agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,59.186,454,medium_variant,2078
50plus,male,24.82,454,medium_variant,2078
60plus,male,14.349,454,medium_variant,2078
65plus,male,10.12,454,medium_variant,2078
70plus,male,6.548,454,medium_variant,2078
75plus,male,3.685,454,medium_variant,2078
80plus,male,1.757,454,medium_variant,2078
85plus,male,0.628,454,medium_variant,2078
90plus,male,0.148,454,medium_variant,2078
total,male,100,454,medium_variant,2078
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2079
0_1,female,3.199,454,medium_variant,2079
0_4,female,7.986,454,medium_variant,2079
0_14,female,23.818,454,medium_variant,2079
0_17,female,28.493,454,medium_variant,2079
0_19,female,31.577,454,medium_variant,2079
0_24,female,39.154,454,medium_variant,2079
3_4,female,3.191,454,medium_variant,2079
3_5,female,4.784,454,medium_variant,2079
3_6,female,6.376,454,medium_variant,2079
4_5,female,3.188,454,medium_variant,2079
4_6,female,4.78,454,medium_variant,2079
5_14,female,15.832,454,medium_variant,2079
5_10,female,9.533,454,medium_variant,2079
5_11,female,11.113,454,medium_variant,2079
6_9,female,6.356,454,medium_variant,2079
6_10,female,7.939,454,medium_variant,2079
6_11,female,9.52,454,medium_variant,2079
6_12,female,11.097,454,medium_variant,2079
7_10,female,6.348,454,medium_variant,2079
7_12,female,9.505,454,medium_variant,2079
11_16,female,9.421,454,medium_variant,2079
11_17,female,10.973,454,medium_variant,2079
11_18,female,12.519,454,medium_variant,2079
12_14,female,4.718,454,medium_variant,2079
12_16,female,7.84,454,medium_variant,2079
12_17,female,9.393,454,medium_variant,2079
12_18,female,10.939,454,medium_variant,2079
13_17,female,7.816,454,medium_variant,2079
13_18,female,9.362,454,medium_variant,2079
13_19,female,10.901,454,medium_variant,2079
15_17,female,4.674,454,medium_variant,2079
18_23,female,9.163,454,medium_variant,2079
15_24,female,15.336,454,medium_variant,2079
15_49,female,48.762,454,medium_variant,2079
15_59,female,59.276,454,medium_variant,2079
15_64,female,63.692,454,medium_variant,2079
20_64,female,55.933,454,medium_variant,2079
20_69,female,59.758,454,medium_variant,2079
25_49,female,33.427,454,medium_variant,2079
25_64,female,48.357,454,medium_variant,2079
25_69,female,52.182,454,medium_variant,2079
15plus,female,76.182,454,medium_variant,2079
16plus,female,74.618,454,medium_variant,2079
17plus,female,73.06,454,medium_variant,2079
18plus,female,71.507,454,medium_variant,2079
20plus,female,68.423,454,medium_variant,2079
21plus,female,66.891,454,medium_variant,2079
25plus,female,60.846,454,medium_variant,2079
50plus,female,27.42,454,medium_variant,2079
60plus,female,16.906,454,medium_variant,2079
65plus,female,12.489,454,medium_variant,2079
70plus,female,8.664,454,medium_variant,2079
75plus,female,5.347,454,medium_variant,2079
80plus,female,2.894,454,medium_variant,2079
85plus,female,1.247,454,medium_variant,2079
90plus,female,0.377,454,medium_variant,2079
total,female,100,454,medium_variant,2079
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2079
0_1,male,3.307,454,medium_variant,2079
0_4,male,8.257,454,medium_variant,2079
0_14,male,24.628,454,medium_variant,2079
0_17,male,29.462,454,medium_variant,2079
0_19,male,32.651,454,medium_variant,2079
0_24,male,40.479,454,medium_variant,2079
3_4,male,3.299,454,medium_variant,2079
3_5,male,4.947,454,medium_variant,2079
3_6,male,6.594,454,medium_variant,2079
4_5,male,3.297,454,medium_variant,2079
4_6,male,4.943,454,medium_variant,2079
5_14,male,16.371,454,medium_variant,2079
5_10,male,9.858,454,medium_variant,2079
5_11,male,11.492,454,medium_variant,2079
6_9,male,6.573,454,medium_variant,2079
6_10,male,8.21,454,medium_variant,2079
6_11,male,9.844,454,medium_variant,2079
6_12,male,11.475,454,medium_variant,2079
7_10,male,6.564,454,medium_variant,2079
7_12,male,9.828,454,medium_variant,2079
11_16,male,9.741,454,medium_variant,2079
11_17,male,11.347,454,medium_variant,2079
11_18,male,12.945,454,medium_variant,2079
12_14,male,4.879,454,medium_variant,2079
12_16,male,8.107,454,medium_variant,2079
12_17,male,9.713,454,medium_variant,2079
12_18,male,11.311,454,medium_variant,2079
13_17,male,8.082,454,medium_variant,2079
13_18,male,9.68,454,medium_variant,2079
13_19,male,11.271,454,medium_variant,2079
15_17,male,4.834,454,medium_variant,2079
18_23,male,9.47,454,medium_variant,2079
15_24,male,15.85,454,medium_variant,2079
15_49,male,50.189,454,medium_variant,2079
15_59,male,60.742,454,medium_variant,2079
15_64,male,65.04,454,medium_variant,2079
20_64,male,57.017,454,medium_variant,2079
20_69,male,60.612,454,medium_variant,2079
25_49,male,34.339,454,medium_variant,2079
25_64,male,49.19,454,medium_variant,2079
25_69,male,52.784,454,medium_variant,2079
15plus,male,75.372,454,medium_variant,2079
16plus,male,73.755,454,medium_variant,2079
17plus,male,72.143,454,medium_variant,2079
18plus,male,70.538,454,medium_variant,2079
20plus,male,67.349,454,medium_variant,2079
21plus,male,65.766,454,medium_variant,2079
25plus,male,59.521,454,medium_variant,2079
50plus,male,25.183,454,medium_variant,2079
60plus,male,14.629,454,medium_variant,2079
65plus,male,10.332,454,medium_variant,2079
70plus,male,6.737,454,medium_variant,2079
75plus,male,3.792,454,medium_variant,2079
80plus,male,1.805,454,medium_variant,2079
85plus,male,0.64,454,medium_variant,2079
90plus,male,0.148,454,medium_variant,2079
total,male,100,454,medium_variant,2079
"Region, subregion, country or area *",female,Malawi,454,constant_fertility,2080
total,female,100,454,constant_fertility,2080
0_4,female,15.6377713350793,454,constant_fertility,2080
0_14,female,40.4301709197396,454,constant_fertility,2080
0_19,female,50.228423216184,454,constant_fertility,2080
0_24,female,58.619168766667,454,constant_fertility,2080
5_14,female,24.7923995846604,454,constant_fertility,2080
15plus,female,59.5698290802604,454,constant_fertility,2080
15_24,female,18.1889978469274,454,constant_fertility,2080
15_49,female,45.0461506864923,454,constant_fertility,2080
15_59,female,51.1434805421625,454,constant_fertility,2080
15_64,female,53.4519333677461,454,constant_fertility,2080
20plus,female,49.771576783816,454,constant_fertility,2080
20_64,female,43.6536810713017,454,constant_fertility,2080
20_69,female,45.5044029274132,454,constant_fertility,2080
25plus,female,41.380831233333,454,constant_fertility,2080
25_49,female,26.8571528395649,454,constant_fertility,2080
25_64,female,35.2629355208187,454,constant_fertility,2080
25_69,female,37.1136573769302,454,constant_fertility,2080
50plus,female,14.523678393768,454,constant_fertility,2080
60plus,female,8.42634853809791,454,constant_fertility,2080
65plus,female,6.11789571251428,454,constant_fertility,2080
70plus,female,4.2671738564028,454,constant_fertility,2080
75plus,female,2.64532856019982,454,constant_fertility,2080
80plus,female,1.43072473742834,454,constant_fertility,2080
85plus,female,0.613156985873219,454,constant_fertility,2080
90plus,female,0.180634585524815,454,constant_fertility,2080
"Region, subregion, country or area *",male,Malawi,454,constant_fertility,2080
total,male,100,454,constant_fertility,2080
0_4,male,15.9017009004528,454,constant_fertility,2080
0_14,male,41.1155798840192,454,constant_fertility,2080
0_19,male,51.0794360181497,454,constant_fertility,2080
0_24,male,59.6073925022346,454,constant_fertility,2080
5_14,male,25.2138789835664,454,constant_fertility,2080
15plus,male,58.8844201159808,454,constant_fertility,2080
15_24,male,18.4918126182154,454,constant_fertility,2080
15_49,male,45.6621049846639,454,constant_fertility,2080
15_59,male,51.6909979336271,454,constant_fertility,2080
15_64,male,53.9033703389619,454,constant_fertility,2080
20plus,male,48.9205639818503,454,constant_fertility,2080
20_64,male,43.9395142048314,454,constant_fertility,2080
20_69,male,45.6548080836792,454,constant_fertility,2080
25plus,male,40.3926074977654,454,constant_fertility,2080
25_49,male,27.1702923664485,454,constant_fertility,2080
25_64,male,35.4115577207465,454,constant_fertility,2080
25_69,male,37.1268515995944,454,constant_fertility,2080
50plus,male,13.2223151313169,454,constant_fertility,2080
60plus,male,7.19342218235375,454,constant_fertility,2080
65plus,male,4.9810497770189,454,constant_fertility,2080
70plus,male,3.26575589817107,454,constant_fertility,2080
75plus,male,1.8436426960471,454,constant_fertility,2080
80plus,male,0.870846885582764,454,constant_fertility,2080
85plus,male,0.301848031952382,454,constant_fertility,2080
90plus,male,0.064143694043472,454,constant_fertility,2080
"Region, subregion, country or area *",female,Malawi,454,constant_mortality,2080
total,female,100,454,constant_mortality,2080
0_4,female,8.17349530021976,454,constant_mortality,2080
0_14,female,24.6066983174278,454,constant_mortality,2080
0_19,female,32.8395560703569,454,constant_mortality,2080
0_24,female,40.9821205498123,454,constant_mortality,2080
5_14,female,16.4332030172081,454,constant_mortality,2080
15plus,female,75.3933016825721,454,constant_mortality,2080
15_24,female,16.3754222323845,454,constant_mortality,2080
15_49,female,51.4762950212934,454,constant_mortality,2080
15_59,female,61.6323265582154,454,constant_mortality,2080
15_64,female,65.7790297864917,454,constant_mortality,2080
20plus,female,67.1604439296431,454,constant_mortality,2080
20_64,female,57.5461720335627,454,constant_mortality,2080
20_69,female,61.004177906618,454,constant_mortality,2080
25plus,female,59.0178794501877,454,constant_mortality,2080
25_49,female,35.1008727889089,454,constant_mortality,2080
25_64,female,49.4036075541072,454,constant_mortality,2080
25_69,female,52.8616134271626,454,constant_mortality,2080
50plus,female,23.9170066612788,454,constant_mortality,2080
60plus,female,13.7609751243567,454,constant_mortality,2080
65plus,female,9.61427189608043,454,constant_mortality,2080
70plus,female,6.15626602302509,454,constant_mortality,2080
75plus,female,3.32539530564043,454,constant_mortality,2080
80plus,female,1.45797147561782,454,constant_mortality,2080
85plus,female,0.453884937193197,454,constant_mortality,2080
90plus,female,0.085651922809079,454,constant_mortality,2080
"Region, subregion, country or area *",male,Malawi,454,constant_mortality,2080
total,male,100,454,constant_mortality,2080
0_4,male,8.62715422557138,454,constant_mortality,2080
0_14,male,25.937753201313,454,constant_mortality,2080
0_19,male,34.5927969853429,454,constant_mortality,2080
0_24,male,43.1431885214427,454,constant_mortality,2080
5_14,male,17.3105989757416,454,constant_mortality,2080
15plus,male,74.0622467986871,454,constant_mortality,2080
15_24,male,17.2054353201297,454,constant_mortality,2080
15_49,male,53.7396865126413,454,constant_mortality,2080
15_59,male,63.1730333222938,454,constant_mortality,2080
15_64,male,66.7701243085392,454,constant_mortality,2080
20plus,male,65.4072030146571,454,constant_mortality,2080
20_64,male,58.1150805245092,454,constant_mortality,2080
20_69,male,60.9818853056081,454,constant_mortality,2080
25plus,male,56.8568114785573,454,constant_mortality,2080
25_49,male,36.5342511925115,454,constant_mortality,2080
25_64,male,49.5646889884095,454,constant_mortality,2080
25_69,male,52.4314937695083,454,constant_mortality,2080
50plus,male,20.3225602860458,454,constant_mortality,2080
60plus,male,10.8892134763932,454,constant_mortality,2080
65plus,male,7.29212249014787,454,constant_mortality,2080
70plus,male,4.42531770904899,454,constant_mortality,2080
75plus,male,2.2203735781578,454,constant_mortality,2080
80plus,male,0.887831486332293,454,constant_mortality,2080
85plus,male,0.243537095332814,454,constant_mortality,2080
90plus,male,0.0383159321253382,454,constant_mortality,2080
"Region, subregion, country or area *",female,Malawi,454,high_variant,2080
total,female,100,454,high_variant,2080
0_4,female,9.7518276868024,454,high_variant,2080
0_14,female,28.0290138957171,454,high_variant,2080
0_19,female,36.5344530721128,454,high_variant,2080
0_24,female,44.5769308036031,454,high_variant,2080
5_14,female,18.2771862089147,454,high_variant,2080
15plus,female,71.9709861042829,454,high_variant,2080
15_24,female,16.547916907886,454,high_variant,2080
15_49,female,48.8655457765923,454,high_variant,2080
15_59,female,58.1759441486904,454,high_variant,2080
15_64,female,61.9081387590221,454,high_variant,2080
20plus,female,63.4655469278872,454,high_variant,2080
20_64,female,53.4026995826264,454,high_variant,2080
20_69,female,56.4468060078457,454,high_variant,2080
25plus,female,55.4230691963969,454,high_variant,2080
25_49,female,32.3176288687062,454,high_variant,2080
25_64,female,45.360221851136,454,high_variant,2080
25_69,female,48.4043282763553,454,high_variant,2080
50plus,female,23.1054403276906,454,high_variant,2080
60plus,female,13.7950419555925,454,high_variant,2080
65plus,female,10.0628473452608,454,high_variant,2080
70plus,female,7.01874092004157,454,high_variant,2080
75plus,female,4.35109579840252,454,high_variant,2080
80plus,female,2.35328816516642,454,high_variant,2080
85plus,female,1.00853437457031,454,high_variant,2080
90plus,female,0.297111821173485,454,high_variant,2080
"Region, subregion, country or area *",male,Malawi,454,high_variant,2080
total,male,100,454,high_variant,2080
0_4,male,10.019388186575,454,high_variant,2080
0_14,male,28.8001881162599,454,high_variant,2080
0_19,male,37.5389725301452,454,high_variant,2080
0_24,male,45.7970945235592,454,high_variant,2080
5_14,male,18.7807999296849,454,high_variant,2080
15plus,male,71.1998118837401,454,high_variant,2080
15_24,male,16.9969064072993,454,high_variant,2080
15_49,male,50.0094918595576,454,high_variant,2080
15_59,male,59.3080018733844,454,high_variant,2080
15_64,male,62.9217995223978,454,high_variant,2080
20plus,male,62.4610274698548,454,high_variant,2080
20_64,male,54.1830151085125,454,high_variant,2080
20_69,male,57.0336648183995,454,high_variant,2080
25plus,male,54.2029054764408,454,high_variant,2080
25_49,male,33.0125854522583,454,high_variant,2080
25_64,male,45.9248931150985,454,high_variant,2080
25_69,male,48.7755428249855,454,high_variant,2080
50plus,male,21.1903200241825,454,high_variant,2080
60plus,male,11.8918100103557,454,high_variant,2080
65plus,male,8.27801236134228,454,high_variant,2080
70plus,male,5.42736265145532,454,high_variant,2080
75plus,male,3.06395281964864,454,high_variant,2080
80plus,male,1.4472618671093,454,high_variant,2080
85plus,male,0.501641739252857,454,high_variant,2080
90plus,male,0.106600510309594,454,high_variant,2080
"Region, subregion, country or area *",female,Malawi,454,instant_replacement,2080
total,female,100,454,instant_replacement,2080
0_4,female,6.07519091798434,454,instant_replacement,2080
0_14,female,18.4091576776857,454,instant_replacement,2080
0_19,female,24.5893198939445,454,instant_replacement,2080
0_24,female,30.6114222094919,454,instant_replacement,2080
5_14,female,12.3339667597014,454,instant_replacement,2080
15plus,female,81.5908423223142,454,instant_replacement,2080
15_24,female,12.2022645318062,454,instant_replacement,2080
15_49,female,42.7371978084198,454,instant_replacement,2080
15_59,female,53.6337411288342,454,instant_replacement,2080
15_64,female,57.8001369450504,454,instant_replacement,2080
20plus,female,75.4106801060555,454,instant_replacement,2080
20_64,female,51.6199747287916,454,instant_replacement,2080
20_69,female,58.8168884807437,454,instant_replacement,2080
25plus,female,69.3885777905081,454,instant_replacement,2080
25_49,female,30.5349332766136,454,instant_replacement,2080
25_64,female,45.5978724132442,454,instant_replacement,2080
25_69,female,52.7947861651963,454,instant_replacement,2080
50plus,female,38.8536445138945,454,instant_replacement,2080
60plus,female,27.95710119348,454,instant_replacement,2080
65plus,female,23.7907053772639,454,instant_replacement,2080
70plus,female,16.5937916253117,454,instant_replacement,2080
75plus,female,10.2869058526897,454,instant_replacement,2080
80plus,female,5.56366830815439,454,instant_replacement,2080
85plus,female,2.38438743734741,454,instant_replacement,2080
90plus,female,0.702434851757327,454,instant_replacement,2080
"Region, subregion, country or area *",male,Malawi,454,instant_replacement,2080
total,male,100,454,instant_replacement,2080
0_4,male,6.43375626077818,454,instant_replacement,2080
0_14,male,19.4971522558941,454,instant_replacement,2080
0_19,male,26.0412773332079,454,instant_replacement,2080
0_24,male,32.4119326975897,454,instant_replacement,2080
5_14,male,13.0633959951159,454,instant_replacement,2080
15plus,male,80.5028477441059,454,instant_replacement,2080
15_24,male,12.9147804416956,454,instant_replacement,2080
15_49,male,44.9956126129765,454,instant_replacement,2080
15_59,male,56.1868909590685,454,instant_replacement,2080
15_64,male,60.3303565600469,454,instant_replacement,2080
20plus,male,73.9587226667921,454,instant_replacement,2080
20_64,male,53.786231482733,454,instant_replacement,2080
20_69,male,60.732909833303,454,instant_replacement,2080
25plus,male,67.5880673024103,454,instant_replacement,2080
25_49,male,32.0808321712809,454,instant_replacement,2080
25_64,male,47.4155761183513,454,instant_replacement,2080
25_69,male,54.3622544689212,454,instant_replacement,2080
50plus,male,35.5072351311294,454,instant_replacement,2080
60plus,male,24.3159567850375,454,instant_replacement,2080
65plus,male,20.172491184059,454,instant_replacement,2080
70plus,male,13.2258128334891,454,instant_replacement,2080
75plus,male,7.46647146634684,454,instant_replacement,2080
80plus,male,3.52679694210912,454,instant_replacement,2080
85plus,male,1.22243844893459,454,instant_replacement,2080
90plus,male,0.259772168624929,454,instant_replacement,2080
"Region, subregion, country or area *",female,Malawi,454,low_variant,2080
total,female,100,454,low_variant,2080
0_4,female,5.9607741690035,454,low_variant,2080
0_14,female,18.683080805136,454,low_variant,2080
0_19,female,25.3574278045624,454,low_variant,2080
0_24,female,32.1570443703468,454,low_variant,2080
5_14,female,12.7223066361324,454,low_variant,2080
15plus,female,81.316919194864,454,low_variant,2080
15_24,female,13.4739635652108,454,low_variant,2080
15_49,female,47.4748965742377,454,low_variant,2080
15_59,female,59.510313758183,454,low_variant,2080
15_64,female,64.9393376126093,454,low_variant,2080
20plus,female,74.6425721954376,454,low_variant,2080
20_64,female,58.2649906131828,454,low_variant,2080
20_69,female,63.2193626293635,454,low_variant,2080
25plus,female,67.8429556296532,454,low_variant,2080
25_49,female,34.0009330090268,454,low_variant,2080
25_64,female,51.4653740473984,454,low_variant,2080
25_69,female,56.4197460635791,454,low_variant,2080
50plus,female,33.8420226206264,454,low_variant,2080
60plus,female,21.806605436681,454,low_variant,2080
65plus,female,16.3775815822547,454,low_variant,2080
70plus,female,11.4232095660741,454,low_variant,2080
75plus,female,7.08153535130565,454,low_variant,2080
80plus,female,3.83004514392757,454,low_variant,2080
85plus,female,1.64141911771943,454,low_variant,2080
90plus,female,0.483558156936767,454,low_variant,2080
"Region, subregion, country or area *",male,Malawi,454,low_variant,2080
total,male,100,454,low_variant,2080
0_4,male,6.21942672147429,454,low_variant,2080
0_14,male,19.4952430608033,454,low_variant,2080
0_19,male,26.4587854468442,454,low_variant,2080
0_24,male,33.5477123729271,454,low_variant,2080
5_14,male,13.2758163393291,454,low_variant,2080
15plus,male,80.5047569391967,454,low_variant,2080
15_24,male,14.0524693121238,454,low_variant,2080
15_49,male,49.2902656521165,454,low_variant,2080
15_59,male,61.4864732940571,454,low_variant,2080
15_64,male,66.8228690473579,454,low_variant,2080
20plus,male,73.5412145531558,454,low_variant,2080
20_64,male,59.859326661317,454,low_variant,2080
20_69,male,64.5708767348243,454,low_variant,2080
25plus,male,66.4522876270729,454,low_variant,2080
25_49,male,35.2377963399927,454,low_variant,2080
25_64,male,52.7703997352341,454,low_variant,2080
25_69,male,57.4819498087414,454,low_variant,2080
50plus,male,31.2144912870801,454,low_variant,2080
60plus,male,19.0182836451395,454,low_variant,2080
65plus,male,13.6818878918387,454,low_variant,2080
70plus,male,8.9703378183315,454,low_variant,2080
75plus,male,5.06409717145173,454,low_variant,2080
80plus,male,2.3920325014726,454,low_variant,2080
85plus,male,0.82911280374214,454,low_variant,2080
90plus,male,0.176189182572344,454,low_variant,2080
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2080
0_1,female,3.163,454,medium_variant,2080
0_4,female,7.898,454,medium_variant,2080
0_14,female,23.58,454,medium_variant,2080
0_17,female,28.219,454,medium_variant,2080
0_19,female,31.283,454,medium_variant,2080
0_24,female,38.816,454,medium_variant,2080
3_4,female,3.156,454,medium_variant,2080
3_5,female,4.732,454,medium_variant,2080
3_6,female,6.307,454,medium_variant,2080
4_5,female,3.154,454,medium_variant,2080
4_6,female,4.729,454,medium_variant,2080
5_14,female,15.682,454,medium_variant,2080
5_10,female,9.436,454,medium_variant,2080
5_11,female,11.002,454,medium_variant,2080
6_9,female,6.292,454,medium_variant,2080
6_10,female,7.86,454,medium_variant,2080
6_11,female,9.426,454,medium_variant,2080
6_12,female,10.99,454,medium_variant,2080
7_10,female,6.285,454,medium_variant,2080
7_12,female,9.414,454,medium_variant,2080
11_16,female,9.343,454,medium_variant,2080
11_17,female,10.885,454,medium_variant,2080
11_18,female,12.42,454,medium_variant,2080
12_14,female,4.679,454,medium_variant,2080
12_16,female,7.777,454,medium_variant,2080
12_17,female,9.318,454,medium_variant,2080
12_18,female,10.854,454,medium_variant,2080
13_17,female,7.755,454,medium_variant,2080
13_18,female,9.29,454,medium_variant,2080
13_19,female,10.819,454,medium_variant,2080
15_17,female,4.639,454,medium_variant,2080
18_23,female,9.107,454,medium_variant,2080
15_24,female,15.236,454,medium_variant,2080
15_49,female,48.613,454,medium_variant,2080
15_59,female,59.195,454,medium_variant,2080
15_64,female,63.672,454,medium_variant,2080
20_64,female,55.968,454,medium_variant,2080
20_69,female,59.825,454,medium_variant,2080
25_49,female,33.377,454,medium_variant,2080
25_64,female,48.436,454,medium_variant,2080
25_69,female,52.292,454,medium_variant,2080
15plus,female,76.42,454,medium_variant,2080
16plus,female,74.869,454,medium_variant,2080
17plus,female,73.322,454,medium_variant,2080
18plus,female,71.781,454,medium_variant,2080
20plus,female,68.717,454,medium_variant,2080
21plus,female,67.195,454,medium_variant,2080
25plus,female,61.184,454,medium_variant,2080
50plus,female,27.807,454,medium_variant,2080
60plus,female,17.225,454,medium_variant,2080
65plus,female,12.748,454,medium_variant,2080
70plus,female,8.892,454,medium_variant,2080
75plus,female,5.512,454,medium_variant,2080
80plus,female,2.981,454,medium_variant,2080
85plus,female,1.278,454,medium_variant,2080
90plus,female,0.376,454,medium_variant,2080
total,female,100,454,medium_variant,2080
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2080
0_1,male,3.27,454,medium_variant,2080
0_4,male,8.169,454,medium_variant,2080
0_14,male,24.389,454,medium_variant,2080
0_17,male,29.187,454,medium_variant,2080
0_19,male,32.356,454,medium_variant,2080
0_24,male,40.141,454,medium_variant,2080
3_4,male,3.265,454,medium_variant,2080
3_5,male,4.895,454,medium_variant,2080
3_6,male,6.525,454,medium_variant,2080
4_5,male,3.263,454,medium_variant,2080
4_6,male,4.892,454,medium_variant,2080
5_14,male,16.22,454,medium_variant,2080
5_10,male,9.761,454,medium_variant,2080
5_11,male,11.381,454,medium_variant,2080
6_9,male,6.508,454,medium_variant,2080
6_10,male,8.131,454,medium_variant,2080
6_11,male,9.75,454,medium_variant,2080
6_12,male,11.367,454,medium_variant,2080
7_10,male,6.501,454,medium_variant,2080
7_12,male,9.738,454,medium_variant,2080
11_16,male,9.663,454,medium_variant,2080
11_17,male,11.257,454,medium_variant,2080
11_18,male,12.845,454,medium_variant,2080
12_14,male,4.839,454,medium_variant,2080
12_16,male,8.043,454,medium_variant,2080
12_17,male,9.637,454,medium_variant,2080
12_18,male,11.225,454,medium_variant,2080
13_17,male,8.021,454,medium_variant,2080
13_18,male,9.608,454,medium_variant,2080
13_19,male,11.189,454,medium_variant,2080
15_17,male,4.798,454,medium_variant,2080
18_23,male,9.414,454,medium_variant,2080
15_24,male,15.752,454,medium_variant,2080
15_49,male,50.058,454,medium_variant,2080
15_59,male,60.692,454,medium_variant,2080
15_64,male,65.055,454,medium_variant,2080
20_64,male,57.088,454,medium_variant,2080
20_69,male,60.723,454,medium_variant,2080
25_49,male,34.306,454,medium_variant,2080
25_64,male,49.303,454,medium_variant,2080
25_69,male,52.938,454,medium_variant,2080
15plus,male,75.611,454,medium_variant,2080
16plus,male,74.007,454,medium_variant,2080
17plus,male,72.407,454,medium_variant,2080
18plus,male,70.813,454,medium_variant,2080
20plus,male,67.644,454,medium_variant,2080
21plus,male,66.071,454,medium_variant,2080
25plus,male,59.859,454,medium_variant,2080
50plus,male,25.553,454,medium_variant,2080
60plus,male,14.919,454,medium_variant,2080
65plus,male,10.556,454,medium_variant,2080
70plus,male,6.921,454,medium_variant,2080
75plus,male,3.907,454,medium_variant,2080
80plus,male,1.846,454,medium_variant,2080
85plus,male,0.64,454,medium_variant,2080
90plus,male,0.136,454,medium_variant,2080
total,male,100,454,medium_variant,2080
"Region, subregion, country or area *",female,Malawi,454,momentum,2080
total,female,100,454,momentum,2080
0_4,female,7.28009775611386,454,momentum,2080
0_14,female,21.8317069778165,454,momentum,2080
0_19,female,29.0889766317989,454,momentum,2080
0_24,female,36.1377961397979,454,momentum,2080
5_14,female,14.5516092217026,454,momentum,2080
15plus,female,78.1682930221835,454,momentum,2080
15_24,female,14.3060891619814,454,momentum,2080
15_49,female,47.2671372423507,454,momentum,2080
15_59,female,57.6007245978549,454,momentum,2080
15_64,female,61.3438621280988,454,momentum,2080
20plus,female,70.9110233682011,454,momentum,2080
20_64,female,54.0865924741164,454,momentum,2080
20_69,female,60.1274266654696,454,momentum,2080
25plus,female,63.8622038602022,454,momentum,2080
25_49,female,32.9610480803693,454,momentum,2080
25_64,female,47.0377729661175,454,momentum,2080
25_69,female,53.0786071574707,454,momentum,2080
50plus,female,30.9011557798329,454,momentum,2080
60plus,female,20.5675684243286,454,momentum,2080
65plus,female,16.8244308940847,454,momentum,2080
70plus,female,10.7835967027315,454,momentum,2080
75plus,female,5.83572685042702,454,momentum,2080
80plus,female,2.56232985670531,454,momentum,2080
85plus,female,0.797581324366198,454,momentum,2080
90plus,female,0.150260084189509,454,momentum,2080
"Region, subregion, country or area *",male,Malawi,454,momentum,2080
total,male,100,454,momentum,2080
0_4,male,7.83455381104969,454,momentum,2080
0_14,male,23.4630849660306,454,momentum,2080
0_19,male,31.2425642172097,454,momentum,2080
0_24,male,38.7919632145882,454,momentum,2080
5_14,male,15.6285311549809,454,momentum,2080
15plus,male,76.5369150339694,454,momentum,2080
15_24,male,15.3288782485576,454,momentum,2080
15_49,male,50.3098162653627,454,momentum,2080
15_59,male,60.1332746972246,454,momentum,2080
15_64,male,63.4561647856581,454,momentum,2080
20plus,male,68.7574357827903,454,momentum,2080
20_64,male,55.676685534479,454,momentum,2080
20_69,male,60.8048330707653,454,momentum,2080
25plus,male,61.2080367854118,454,momentum,2080
25_49,male,34.9809380168051,454,momentum,2080
25_64,male,48.1272865371005,454,momentum,2080
25_69,male,53.2554340733868,454,momentum,2080
50plus,male,26.2270987686067,454,momentum,2080
60plus,male,16.4036403367448,454,momentum,2080
65plus,male,13.0807502483113,454,momentum,2080
70plus,male,7.95260271202499,454,momentum,2080
75plus,male,4.003369826964,454,momentum,2080
80plus,male,1.60530691769638,454,momentum,2080
85plus,male,0.440603476113657,454,momentum,2080
90plus,male,0.0691878094270489,454,momentum,2080
"Region, subregion, country or area *",female,Malawi,454,no_change,2080
total,female,100,454,no_change,2080
0_4,female,15.7294932989882,454,no_change,2080
0_14,female,40.9882522929824,454,no_change,2080
0_19,female,51.1828950439569,454,no_change,2080
0_24,female,60.0197349425033,454,no_change,2080
5_14,female,25.2587589939942,454,no_change,2080
15plus,female,59.0117477070176,454,no_change,2080
15_24,female,19.0314826495209,454,no_change,2080
15_49,female,46.6980961499114,454,no_change,2080
15_59,female,52.4149204430968,454,no_change,2080
15_64,female,54.5038600930493,454,no_change,2080
20plus,female,48.8171049560431,454,no_change,2080
20_64,female,44.3092173420749,454,no_change,2080
20_69,female,45.930588363476,454,no_change,2080
25plus,female,39.9802650574967,454,no_change,2080
25_49,female,27.6666135003905,454,no_change,2080
25_64,female,35.4723774435284,454,no_change,2080
25_69,female,37.0937484649295,454,no_change,2080
50plus,female,12.3136515571062,454,no_change,2080
60plus,female,6.59682726392081,454,no_change,2080
65plus,female,4.50788761396827,454,no_change,2080
70plus,female,2.88651659256718,454,no_change,2080
75plus,female,1.55919329844999,454,no_change,2080
80plus,female,0.683605750648269,454,no_change,2080
85plus,female,0.212815105361657,454,no_change,2080
90plus,female,0.0401600085910846,454,no_change,2080
"Region, subregion, country or area *",male,Malawi,454,no_change,2080
total,male,100,454,no_change,2080
0_4,male,16.1764281871125,454,no_change,2080
0_14,male,42.1018747743818,454,no_change,2080
0_19,male,52.5448391128173,454,no_change,2080
0_24,male,61.5879401823027,454,no_change,2080
5_14,male,25.9254465872694,454,no_change,2080
15plus,male,57.8981252256182,454,no_change,2080
15_24,male,19.4860654079209,454,no_change,2080
15_49,male,47.6201324698863,454,no_change,2080
