agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,52.413,562,medium_variant,2078
15_59,male,59.737,562,medium_variant,2078
15_64,male,62.26,562,medium_variant,2078
20_64,male,52.315,562,medium_variant,2078
20_69,male,54.178,562,medium_variant,2078
25_49,male,33.268,562,medium_variant,2078
25_64,male,43.115,562,medium_variant,2078
25_69,male,44.977,562,medium_variant,2078
15plus,male,66.557,562,medium_variant,2078
16plus,male,64.513,562,medium_variant,2078
17plus,male,62.495,562,medium_variant,2078
18plus,male,60.505,562,medium_variant,2078
20plus,male,56.612,562,medium_variant,2078
21plus,male,54.71,562,medium_variant,2078
25plus,male,47.412,562,medium_variant,2078
50plus,male,14.145,562,medium_variant,2078
60plus,male,6.821,562,medium_variant,2078
65plus,male,4.297,562,medium_variant,2078
70plus,male,2.435,562,medium_variant,2078
75plus,male,1.171,562,medium_variant,2078
80plus,male,0.442,562,medium_variant,2078
85plus,male,0.127,562,medium_variant,2078
90plus,male,0.029,562,medium_variant,2078
total,male,100,562,medium_variant,2078
"Region, subregion, country or area *",female,Niger,562,medium_variant,2079
0_1,female,4.542,562,medium_variant,2079
0_4,female,11.235,562,medium_variant,2079
0_14,female,32.25,562,medium_variant,2079
0_17,female,38.129,562,medium_variant,2079
0_19,female,41.921,562,medium_variant,2079
0_24,female,50.922,562,medium_variant,2079
3_4,female,4.446,562,medium_variant,2079
3_5,female,6.642,562,medium_variant,2079
3_6,female,8.818,562,medium_variant,2079
4_5,female,4.411,562,medium_variant,2079
4_6,female,6.587,562,medium_variant,2079
5_14,female,21.015,562,medium_variant,2079
5_10,female,12.865,562,medium_variant,2079
5_11,female,14.935,562,medium_variant,2079
6_9,female,8.578,562,medium_variant,2079
6_10,female,10.669,562,medium_variant,2079
6_11,female,12.739,562,medium_variant,2079
6_12,female,14.787,562,medium_variant,2079
7_10,female,8.494,562,medium_variant,2079
7_12,female,12.611,562,medium_variant,2079
11_16,female,12.093,562,medium_variant,2079
11_17,female,14.028,562,medium_variant,2079
11_18,female,15.938,562,medium_variant,2079
12_14,female,6.08,562,medium_variant,2079
12_16,female,10.024,562,medium_variant,2079
12_17,female,11.959,562,medium_variant,2079
12_18,female,13.868,562,medium_variant,2079
13_17,female,9.911,562,medium_variant,2079
13_18,female,11.82,562,medium_variant,2079
13_19,female,13.703,562,medium_variant,2079
15_17,female,5.878,562,medium_variant,2079
18_23,female,11.05,562,medium_variant,2079
15_24,female,18.672,562,medium_variant,2079
15_49,female,51.969,562,medium_variant,2079
15_59,female,59.641,562,medium_variant,2079
15_64,female,62.393,562,medium_variant,2079
20_64,female,52.722,562,medium_variant,2079
20_69,female,54.84,562,medium_variant,2079
25_49,female,33.297,562,medium_variant,2079
25_64,female,43.722,562,medium_variant,2079
25_69,female,45.839,562,medium_variant,2079
15plus,female,67.75,562,medium_variant,2079
16plus,female,65.767,562,medium_variant,2079
17plus,female,63.807,562,medium_variant,2079
18plus,female,61.871,562,medium_variant,2079
20plus,female,58.079,562,medium_variant,2079
21plus,female,56.223,562,medium_variant,2079
25plus,female,49.078,562,medium_variant,2079
50plus,female,15.781,562,medium_variant,2079
60plus,female,8.109,562,medium_variant,2079
65plus,female,5.357,562,medium_variant,2079
70plus,female,3.239,562,medium_variant,2079
75plus,female,1.717,562,medium_variant,2079
80plus,female,0.752,562,medium_variant,2079
85plus,female,0.251,562,medium_variant,2079
90plus,female,0.06,562,medium_variant,2079
total,female,100,562,medium_variant,2079
"Region, subregion, country or area *",male,Niger,562,medium_variant,2079
0_1,male,4.672,562,medium_variant,2079
0_4,male,11.548,562,medium_variant,2079
0_14,male,33.092,562,medium_variant,2079
0_17,male,39.106,562,medium_variant,2079
0_19,male,42.978,562,medium_variant,2079
0_24,male,52.146,562,medium_variant,2079
3_4,male,4.566,562,medium_variant,2079
3_5,male,6.82,562,medium_variant,2079
3_6,male,9.052,562,medium_variant,2079
4_5,male,4.529,562,medium_variant,2079
4_6,male,6.761,562,medium_variant,2079
5_14,male,21.545,562,medium_variant,2079
5_10,male,13.196,562,medium_variant,2079
5_11,male,15.317,562,medium_variant,2079
6_9,male,8.799,562,medium_variant,2079
6_10,male,10.942,562,medium_variant,2079
6_11,male,13.063,562,medium_variant,2079
6_12,male,15.162,562,medium_variant,2079
7_10,male,8.71,562,medium_variant,2079
7_12,male,12.929,562,medium_variant,2079
11_16,male,12.383,562,medium_variant,2079
11_17,male,14.362,562,medium_variant,2079
11_18,male,16.312,562,medium_variant,2079
12_14,male,6.228,562,medium_variant,2079
12_16,male,10.262,562,medium_variant,2079
12_17,male,12.241,562,medium_variant,2079
12_18,male,14.191,562,medium_variant,2079
13_17,male,10.142,562,medium_variant,2079
13_18,male,12.093,562,medium_variant,2079
13_19,male,14.015,562,medium_variant,2079
15_17,male,6.013,562,medium_variant,2079
18_23,male,11.268,562,medium_variant,2079
15_24,male,19.053,562,medium_variant,2079
15_49,male,52.465,562,medium_variant,2079
15_59,male,59.909,562,medium_variant,2079
15_64,male,62.484,562,medium_variant,2079
20_64,male,52.598,562,medium_variant,2079
20_69,male,54.503,562,medium_variant,2079
25_49,male,33.411,562,medium_variant,2079
25_64,male,43.431,562,medium_variant,2079
25_69,male,45.336,562,medium_variant,2079
15plus,male,66.908,562,medium_variant,2079
16plus,male,64.878,562,medium_variant,2079
17plus,male,62.873,562,medium_variant,2079
18plus,male,60.894,562,medium_variant,2079
20plus,male,57.022,562,medium_variant,2079
21plus,male,55.128,562,medium_variant,2079
25plus,male,47.854,562,medium_variant,2079
50plus,male,14.443,562,medium_variant,2079
60plus,male,6.999,562,medium_variant,2079
65plus,male,4.424,562,medium_variant,2079
70plus,male,2.518,562,medium_variant,2079
75plus,male,1.219,562,medium_variant,2079
80plus,male,0.46,562,medium_variant,2079
85plus,male,0.128,562,medium_variant,2079
90plus,male,0.028,562,medium_variant,2079
total,male,100,562,medium_variant,2079
"Region, subregion, country or area *",female,Niger,562,constant_fertility,2080
total,female,100,562,constant_fertility,2080
0_4,female,21.2517390993178,562,constant_fertility,2080
0_14,female,51.4774957046573,562,constant_fertility,2080
0_19,female,62.1166084680394,562,constant_fertility,2080
0_24,female,70.5664515821415,562,constant_fertility,2080
5_14,female,30.2257566053395,562,constant_fertility,2080
15plus,female,48.5225042953427,562,constant_fertility,2080
15_24,female,19.0889558774841,562,constant_fertility,2080
15_49,female,41.3052625130966,562,constant_fertility,2080
15_59,female,44.9813907258973,562,constant_fertility,2080
15_64,female,46.2039696315028,562,constant_fertility,2080
20plus,female,37.8833915319606,562,constant_fertility,2080
20_64,female,35.5648568681208,562,constant_fertility,2080
20_69,female,36.4767999210246,562,constant_fertility,2080
25plus,female,29.4335484178585,562,constant_fertility,2080
25_49,female,22.2163066356125,562,constant_fertility,2080
25_64,female,27.1150137540187,562,constant_fertility,2080
25_69,female,28.0269568069225,562,constant_fertility,2080
50plus,female,7.21724178224606,562,constant_fertility,2080
60plus,female,3.54111356944535,562,constant_fertility,2080
65plus,female,2.31853466383985,562,constant_fertility,2080
70plus,female,1.40659161093602,562,constant_fertility,2080
75plus,female,0.74695766747807,562,constant_fertility,2080
80plus,female,0.325263858134394,562,constant_fertility,2080
85plus,female,0.1057850151854,562,constant_fertility,2080
90plus,female,0.0231831940502896,562,constant_fertility,2080
"Region, subregion, country or area *",male,Niger,562,constant_fertility,2080
total,male,100,562,constant_fertility,2080
0_4,male,21.5670689944736,562,constant_fertility,2080
0_14,male,52.1631303623502,562,constant_fertility,2080
0_19,male,62.9046073652845,562,constant_fertility,2080
0_24,male,71.4044911850684,562,constant_fertility,2080
5_14,male,30.5960613678765,562,constant_fertility,2080
15plus,male,47.8368696376498,562,constant_fertility,2080
15_24,male,19.2413608227182,562,constant_fertility,2080
15_49,male,41.2920905651876,562,constant_fertility,2080
15_59,male,44.8167357336509,562,constant_fertility,2080
15_64,male,45.9466059401607,562,constant_fertility,2080
20plus,male,37.0953926347155,562,constant_fertility,2080
20_64,male,35.2051289372264,562,constant_fertility,2080
20_69,male,36.0153048040319,562,constant_fertility,2080
25plus,male,28.5955088149317,562,constant_fertility,2080
25_49,male,22.0507297424694,562,constant_fertility,2080
25_64,male,26.7052451174425,562,constant_fertility,2080
25_69,male,27.515420984248,562,constant_fertility,2080
50plus,male,6.54477907246227,562,constant_fertility,2080
60plus,male,3.02013390399898,562,constant_fertility,2080
65plus,male,1.89026369748918,562,constant_fertility,2080
70plus,male,1.08008783068368,562,constant_fertility,2080
75plus,male,0.524571455162823,562,constant_fertility,2080
80plus,male,0.196746304461724,562,constant_fertility,2080
85plus,male,0.0520520890096775,562,constant_fertility,2080
90plus,male,0.00970622473729205,562,constant_fertility,2080
"Region, subregion, country or area *",female,Niger,562,constant_mortality,2080
total,female,100,562,constant_mortality,2080
0_4,female,10.6343046119315,562,constant_mortality,2080
0_14,female,30.6825460161967,562,constant_mortality,2080
0_19,female,40.2169894518397,562,constant_mortality,2080
0_24,female,49.2549127649167,562,constant_mortality,2080
5_14,female,20.0482414042652,562,constant_mortality,2080
15plus,female,69.3174539838033,562,constant_mortality,2080
15_24,female,18.57236674872,562,constant_mortality,2080
15_49,female,53.2688948546182,562,constant_mortality,2080
15_59,female,61.4650591413576,562,constant_mortality,2080
15_64,female,64.3661504818621,562,constant_mortality,2080
20plus,female,59.7830105481603,562,constant_mortality,2080
20_64,female,54.831707046219,562,constant_mortality,2080
20_69,female,57.0171624825209,562,constant_mortality,2080
25plus,female,50.7450872350833,562,constant_mortality,2080
25_49,female,34.6965281058982,562,constant_mortality,2080
25_64,female,45.7937837331421,562,constant_mortality,2080
25_69,female,47.979239169444,562,constant_mortality,2080
50plus,female,16.0485591291852,562,constant_mortality,2080
60plus,female,7.8523948424458,562,constant_mortality,2080
65plus,female,4.95130350194126,562,constant_mortality,2080
70plus,female,2.76584806563937,562,constant_mortality,2080
75plus,female,1.2910480894139,562,constant_mortality,2080
80plus,female,0.462285737638318,562,constant_mortality,2080
85plus,female,0.113133758316611,562,constant_mortality,2080
90plus,female,0.0170833802744,562,constant_mortality,2080
"Region, subregion, country or area *",male,Niger,562,constant_mortality,2080
total,male,100,562,constant_mortality,2080
0_4,male,10.7841850592848,562,constant_mortality,2080
0_14,male,31.0497909841268,562,constant_mortality,2080
0_19,male,40.6822216985117,562,constant_mortality,2080
0_24,male,49.8076364634829,562,constant_mortality,2080
5_14,male,20.2656059248421,562,constant_mortality,2080
15plus,male,68.9502090158732,562,constant_mortality,2080
15_24,male,18.7578454793561,562,constant_mortality,2080
15_49,male,53.7009716113459,562,constant_mortality,2080
15_59,male,61.7901732736659,562,constant_mortality,2080
15_64,male,64.5586735480217,562,constant_mortality,2080
20plus,male,59.3177783014883,562,constant_mortality,2080
20_64,male,54.9262428336368,562,constant_mortality,2080
20_69,male,56.944503196554,562,constant_mortality,2080
25plus,male,50.1923635365171,562,constant_mortality,2080
25_49,male,34.9431261319898,562,constant_mortality,2080
25_64,male,45.8008280686656,562,constant_mortality,2080
25_69,male,47.8190884315828,562,constant_mortality,2080
50plus,male,15.2492374045273,562,constant_mortality,2080
60plus,male,7.16003574220733,562,constant_mortality,2080
65plus,male,4.39153546785151,562,constant_mortality,2080
70plus,male,2.37327510493433,562,constant_mortality,2080
75plus,male,1.05301112284771,562,constant_mortality,2080
80plus,male,0.341197904040577,562,constant_mortality,2080
85plus,male,0.0716123318965445,562,constant_mortality,2080
90plus,male,0.00965775122034374,562,constant_mortality,2080
"Region, subregion, country or area *",female,Niger,562,high_variant,2080
total,female,100,562,high_variant,2080
0_4,female,12.5924746058073,562,high_variant,2080
0_14,female,35.1777602117282,562,high_variant,2080
0_19,female,45.1681755529328,562,high_variant,2080
0_24,female,54.2570757654324,562,high_variant,2080
5_14,female,22.5852856059209,562,high_variant,2080
15plus,female,64.8222397882718,562,high_variant,2080
15_24,female,19.0793155537042,562,high_variant,2080
15_49,female,50.8366520389455,562,high_variant,2080
15_59,female,57.79325277961,562,high_variant,2080
15_64,female,60.2204325141398,562,high_variant,2080
20plus,female,54.8318244470672,562,high_variant,2080
20_64,female,50.2300171729352,562,high_variant,2080
20_69,female,52.0400332812124,562,high_variant,2080
25plus,female,45.7429242345676,562,high_variant,2080
25_49,female,31.7573364852413,562,high_variant,2080
25_64,female,41.1411169604356,562,high_variant,2080
25_69,female,42.9511330687128,562,high_variant,2080
50plus,female,13.9855877493263,562,high_variant,2080
60plus,female,7.02898700866187,562,high_variant,2080
65plus,female,4.60180727413206,562,high_variant,2080
70plus,female,2.79179116585485,562,high_variant,2080
75plus,female,1.48255464640188,562,high_variant,2080
80plus,female,0.645580687071405,562,high_variant,2080
85plus,female,0.209961116420847,562,high_variant,2080
90plus,female,0.0460137884034804,562,high_variant,2080
"Region, subregion, country or area *",male,Niger,562,high_variant,2080
total,male,100,562,high_variant,2080
0_4,male,12.9066378435889,562,high_variant,2080
0_14,male,35.9955027132464,562,high_variant,2080
0_19,male,46.18233202109,562,high_variant,2080
0_24,male,55.4154985484438,562,high_variant,2080
5_14,male,23.0888648696574,562,high_variant,2080
15plus,male,64.0044972867537,562,high_variant,2080
15_24,male,19.4199958351975,562,high_variant,2080
15_49,male,51.2153092074218,562,high_variant,2080
15_59,male,57.9498718769085,562,high_variant,2080
15_64,male,60.2153459556793,562,high_variant,2080
20plus,male,53.81766797891,562,high_variant,2080
20_64,male,50.0285166478356,562,high_variant,2080
20_69,male,51.6525644742345,562,high_variant,2080
25plus,male,44.5845014515562,562,high_variant,2080
25_49,male,31.7953133722243,562,high_variant,2080
25_64,male,40.7953501204818,562,high_variant,2080
25_69,male,42.4193979468807,562,high_variant,2080
50plus,male,12.7891880793319,562,high_variant,2080
60plus,male,6.05462540984515,562,high_variant,2080
65plus,male,3.78915133107439,562,high_variant,2080
70plus,male,2.16510350467549,562,high_variant,2080
75plus,male,1.05153680629644,562,high_variant,2080
80plus,male,0.394390465985405,562,high_variant,2080
85plus,male,0.104341719130151,562,high_variant,2080
90plus,male,0.0194567440927176,562,high_variant,2080
"Region, subregion, country or area *",female,Niger,562,instant_replacement,2080
total,female,100,562,instant_replacement,2080
0_4,female,6.53922139562223,562,instant_replacement,2080
0_14,female,19.8217814199569,562,instant_replacement,2080
0_19,female,26.3477432739467,562,instant_replacement,2080
0_24,female,32.6120742290899,562,instant_replacement,2080
5_14,female,13.2825600243347,562,instant_replacement,2080
15plus,female,80.1782185800431,562,instant_replacement,2080
15_24,female,12.790292809133,562,instant_replacement,2080
15_49,female,45.4703504639035,562,instant_replacement,2080
15_59,female,55.7988924997473,562,instant_replacement,2080
15_64,female,59.353095938708,562,instant_replacement,2080
20plus,female,73.6522567260533,562,instant_replacement,2080
20_64,female,52.8271340847181,562,instant_replacement,2080
20_69,female,61.0182240066532,562,instant_replacement,2080
25plus,female,67.3879257709101,562,instant_replacement,2080
25_49,female,32.6800576547705,562,instant_replacement,2080
25_64,female,46.562803129575,562,instant_replacement,2080
25_69,female,54.7538930515101,562,instant_replacement,2080
50plus,female,34.7078681161396,562,instant_replacement,2080
60plus,female,24.3793260802958,562,instant_replacement,2080
65plus,female,20.8251226413352,562,instant_replacement,2080
70plus,female,12.6340327194,562,instant_replacement,2080
75plus,female,6.70918803834237,562,instant_replacement,2080
80plus,female,2.92152618724465,562,instant_replacement,2080
85plus,female,0.950163027195363,562,instant_replacement,2080
90plus,female,0.208231891825837,562,instant_replacement,2080
"Region, subregion, country or area *",male,Niger,562,instant_replacement,2080
total,male,100,562,instant_replacement,2080
0_4,male,6.96338264131413,562,instant_replacement,2080
0_14,male,21.0706532103959,562,instant_replacement,2080
0_19,male,27.9825483217352,562,instant_replacement,2080
0_24,male,34.5885185386098,562,instant_replacement,2080
5_14,male,14.1072705690817,562,instant_replacement,2080
15plus,male,78.9293467896041,562,instant_replacement,2080
15_24,male,13.5178653282139,562,instant_replacement,2080
15_49,male,47.3507672036885,562,instant_replacement,2080
15_59,male,57.6915661648767,562,instant_replacement,2080
15_64,male,61.1141348600307,562,instant_replacement,2080
20plus,male,72.0174516782647,562,instant_replacement,2080
20_64,male,54.2022397486913,562,instant_replacement,2080
20_69,male,61.8379221701838,562,instant_replacement,2080
25plus,male,65.4114814613902,562,instant_replacement,2080
25_49,male,33.8329018754746,562,instant_replacement,2080
25_64,male,47.5962695318167,562,instant_replacement,2080
25_69,male,55.2319519533092,562,instant_replacement,2080
50plus,male,31.5785795859156,562,instant_replacement,2080
60plus,male,21.2377806247274,562,instant_replacement,2080
65plus,male,17.8152119295735,562,instant_replacement,2080
70plus,male,10.179529508081,562,instant_replacement,2080
75plus,male,4.94394375391868,562,instant_replacement,2080
80plus,male,1.85428058175259,562,instant_replacement,2080
85plus,male,0.490576827627681,562,instant_replacement,2080
90plus,male,0.0914785367975678,562,instant_replacement,2080
"Region, subregion, country or area *",female,Niger,562,low_variant,2080
total,female,100,562,low_variant,2080
0_4,female,9.4753482077781,562,low_variant,2080
0_14,female,28.2451679603053,562,low_variant,2080
0_19,female,37.3476311469766,562,low_variant,2080
0_24,female,46.0968775517688,562,low_variant,2080
5_14,female,18.7698197525272,562,low_variant,2080
15plus,female,71.7548320396947,562,low_variant,2080
15_24,female,17.8517095914635,562,low_variant,2080
15_49,female,53.0107496916035,562,low_variant,2080
15_59,female,61.7956271897773,562,low_variant,2080
15_64,female,65.078301382416,562,low_variant,2080
20plus,female,62.6523688530234,562,low_variant,2080
20_64,female,55.9758381957448,562,low_variant,2080
20_69,female,58.6019012320457,562,low_variant,2080
25plus,female,53.9031224482311,562,low_variant,2080
25_49,female,35.15904010014,562,low_variant,2080
25_64,female,47.2265917909525,562,low_variant,2080
25_69,female,49.8526548272534,562,low_variant,2080
50plus,female,18.7440823480911,562,low_variant,2080
60plus,female,9.9592048499174,562,low_variant,2080
65plus,female,6.67653065727868,562,low_variant,2080
70plus,female,4.05046762097771,562,low_variant,2080
75plus,female,2.1509639491932,562,low_variant,2080
80plus,female,0.936640539730603,562,low_variant,2080
85plus,female,0.304622020678742,562,low_variant,2080
90plus,female,0.0667590906425593,562,low_variant,2080
"Region, subregion, country or area *",male,Niger,562,low_variant,2080
total,male,100,562,low_variant,2080
0_4,male,9.77992202443307,562,low_variant,2080
0_14,male,29.102636695014098,562,low_variant,2080
0_19,male,38.4490058404974,562,low_variant,2080
0_24,male,47.3988207874394,562,low_variant,2080
5_14,male,19.322714670581,562,low_variant,2080
15plus,male,70.8973633049859,562,low_variant,2080
15_24,male,18.2961840924253,562,low_variant,2080
15_49,male,53.7165819607613,562,low_variant,2080
15_59,male,62.2765582756062,562,low_variant,2080
15_64,male,65.361288952416,562,low_variant,2080
20plus,male,61.5509941595025,562,low_variant,2080
20_64,male,56.0149198069326,562,low_variant,2080
20_69,male,58.3877066954197,562,low_variant,2080
25plus,male,52.6011792125606,562,low_variant,2080
25_49,male,35.420397868336,562,low_variant,2080
25_64,male,47.0651048599907,562,low_variant,2080
25_69,male,49.4378917484778,562,low_variant,2080
50plus,male,17.1807813442246,562,low_variant,2080
60plus,male,8.62080502937975,562,low_variant,2080
65plus,male,5.53607435256997,562,low_variant,2080
70plus,male,3.1632874640828,562,low_variant,2080
75plus,male,1.53633070312662,562,low_variant,2080
80plus,male,0.576217758889348,562,low_variant,2080
85plus,male,0.152446767204719,562,low_variant,2080
90plus,male,0.0284269586699497,562,low_variant,2080
"Region, subregion, country or area *",female,Niger,562,medium_variant,2080
0_1,female,4.48,562,medium_variant,2080
0_4,female,11.09,562,medium_variant,2080
0_14,female,31.901,562,medium_variant,2080
0_17,female,37.736,562,medium_variant,2080
0_19,female,41.506,562,medium_variant,2080
0_24,female,50.468,562,medium_variant,2080
3_4,female,4.391,562,medium_variant,2080
3_5,female,6.561,562,medium_variant,2080
3_6,female,8.713,562,medium_variant,2080
4_5,female,4.357,562,medium_variant,2080
4_6,female,6.509,562,medium_variant,2080
5_14,female,20.811,562,medium_variant,2080
5_10,female,12.734,562,medium_variant,2080
5_11,female,14.785,562,medium_variant,2080
6_9,female,8.491,562,medium_variant,2080
6_10,female,10.564,562,medium_variant,2080
6_11,female,12.615,562,medium_variant,2080
6_12,female,14.644,562,medium_variant,2080
7_10,female,8.412,562,medium_variant,2080
7_12,female,12.492,562,medium_variant,2080
11_16,female,11.989,562,medium_variant,2080
11_17,female,13.912,562,medium_variant,2080
11_18,female,15.809,562,medium_variant,2080
12_14,female,6.026,562,medium_variant,2080
12_16,female,9.938,562,medium_variant,2080
12_17,female,11.861,562,medium_variant,2080
12_18,female,13.759,562,medium_variant,2080
13_17,female,9.831,562,medium_variant,2080
13_18,female,11.729,562,medium_variant,2080
13_19,female,13.601,562,medium_variant,2080
15_17,female,5.834,562,medium_variant,2080
18_23,female,10.995,562,medium_variant,2080
15_24,female,18.567,562,medium_variant,2080
15_49,female,51.981,562,medium_variant,2080
15_59,female,59.776,562,medium_variant,2080
15_64,female,62.585,562,medium_variant,2080
20_64,female,52.981,562,medium_variant,2080
20_69,female,55.149,562,medium_variant,2080
25_49,female,33.414,562,medium_variant,2080
25_64,female,44.018,562,medium_variant,2080
25_69,female,46.187,562,medium_variant,2080
15plus,female,68.099,562,medium_variant,2080
16plus,female,66.132,562,medium_variant,2080
17plus,female,64.187,562,medium_variant,2080
18plus,female,62.264,562,medium_variant,2080
20plus,female,58.494,562,medium_variant,2080
21plus,female,56.648,562,medium_variant,2080
25plus,female,49.532,562,medium_variant,2080
50plus,female,16.118,562,medium_variant,2080
60plus,female,8.323,562,medium_variant,2080
65plus,female,5.513,562,medium_variant,2080
70plus,female,3.345,562,medium_variant,2080
75plus,female,1.776,562,medium_variant,2080
80plus,female,0.773,562,medium_variant,2080
85plus,female,0.252,562,medium_variant,2080
90plus,female,0.055,562,medium_variant,2080
total,female,100,562,medium_variant,2080
"Region, subregion, country or area *",male,Niger,562,medium_variant,2080
0_1,male,4.611,562,medium_variant,2080
0_4,male,11.403,562,medium_variant,2080
0_14,male,32.744,562,medium_variant,2080
0_17,male,38.715,562,medium_variant,2080
0_19,male,42.568,562,medium_variant,2080
0_24,male,51.701,562,medium_variant,2080
3_4,male,4.51,562,medium_variant,2080
3_5,male,6.738,562,medium_variant,2080
3_6,male,8.946,562,medium_variant,2080
4_5,male,4.474,562,medium_variant,2080
4_6,male,6.682,562,medium_variant,2080
5_14,male,21.342,562,medium_variant,2080
5_10,male,13.064,562,medium_variant,2080
5_11,male,15.166,562,medium_variant,2080
6_9,male,8.711,562,medium_variant,2080
6_10,male,10.836,562,medium_variant,2080
6_11,male,12.939,562,medium_variant,2080
6_12,male,15.019,562,medium_variant,2080
7_10,male,8.628,562,medium_variant,2080
7_12,male,12.811,562,medium_variant,2080
11_16,male,12.283,562,medium_variant,2080
11_17,male,14.249,562,medium_variant,2080
11_18,male,16.189,562,medium_variant,2080
12_14,male,6.175,562,medium_variant,2080
12_16,male,10.18,562,medium_variant,2080
12_17,male,12.146,562,medium_variant,2080
12_18,male,14.087,562,medium_variant,2080
13_17,male,10.066,562,medium_variant,2080
13_18,male,12.006,562,medium_variant,2080
13_19,male,13.919,562,medium_variant,2080
15_17,male,5.971,562,medium_variant,2080
18_23,male,11.218,562,medium_variant,2080
15_24,male,18.957,562,medium_variant,2080
15_49,male,52.504,562,medium_variant,2080
15_59,male,60.071,562,medium_variant,2080
15_64,male,62.702,562,medium_variant,2080
20_64,male,52.878,562,medium_variant,2080
20_69,male,54.83,562,medium_variant,2080
25_49,male,33.547,562,medium_variant,2080
25_64,male,43.745,562,medium_variant,2080
25_69,male,45.697,562,medium_variant,2080
15plus,male,67.256,562,medium_variant,2080
16plus,male,65.242,562,medium_variant,2080
17plus,male,63.251,562,medium_variant,2080
18plus,male,61.285,562,medium_variant,2080
20plus,male,57.432,562,medium_variant,2080
21plus,male,55.547,562,medium_variant,2080
25plus,male,48.299,562,medium_variant,2080
50plus,male,14.752,562,medium_variant,2080
60plus,male,7.184,562,medium_variant,2080
65plus,male,4.554,562,medium_variant,2080
70plus,male,2.602,562,medium_variant,2080
75plus,male,1.264,562,medium_variant,2080
80plus,male,0.474,562,medium_variant,2080
85plus,male,0.125,562,medium_variant,2080
90plus,male,0.023,562,medium_variant,2080
total,male,100,562,medium_variant,2080
"Region, subregion, country or area *",female,Niger,562,momentum,2080
total,female,100,562,momentum,2080
0_4,female,7.59446318551621,562,momentum,2080
0_14,female,22.4534690724083,562,momentum,2080
0_19,female,29.6773002514211,562,momentum,2080
0_24,female,36.5352733169388,562,momentum,2080
5_14,female,14.8590058868921,562,momentum,2080
15plus,female,77.5465309275917,562,momentum,2080
15_24,female,14.0818042445305,562,momentum,2080
15_49,female,48.0456452963099,562,momentum,2080
15_59,female,58.0990310598375,562,momentum,2080
15_64,female,61.3835228222923,562,momentum,2080
20plus,female,70.3226997485789,562,momentum,2080
20_64,female,54.1596916432795,562,momentum,2080
20_69,female,61.2873511168063,562,momentum,2080
25plus,female,63.4647266830612,562,momentum,2080
25_49,female,33.9638410517794,562,momentum,2080
25_64,female,47.3017185777618,562,momentum,2080
25_69,female,54.4293780512886,562,momentum,2080
50plus,female,29.5008856312818,562,momentum,2080
60plus,female,19.4474998677543,562,momentum,2080
65plus,female,16.1630081052994,562,momentum,2080
70plus,female,9.03534863177261,562,momentum,2080
75plus,female,4.22134899186054,562,momentum,2080
80plus,female,1.51274884436207,562,momentum,2080
85plus,female,0.370252467183489,562,momentum,2080
90plus,female,0.0558456527447691,562,momentum,2080
"Region, subregion, country or area *",male,Niger,562,momentum,2080
total,male,100,562,momentum,2080
0_4,male,7.803740075566,562,momentum,2080
0_14,male,23.0231856927869,562,momentum,2080
0_19,male,30.4185756572422,562,momentum,2080
0_24,male,37.4365094403765,562,momentum,2080
5_14,male,15.2194456172209,562,momentum,2080
15plus,male,76.9768143072131,562,momentum,2080
15_24,male,14.4133237475896,562,momentum,2080
15_49,male,49.1012664349982,562,momentum,2080
15_59,male,59.1835813220055,562,momentum,2080
15_64,male,62.3710825340476,562,momentum,2080
20plus,male,69.5814243427578,562,momentum,2080
20_64,male,54.9756925695922,562,momentum,2080
20_69,male,61.6749907183864,562,momentum,2080
25plus,male,62.5634905596235,562,momentum,2080
25_49,male,34.6879426874086,562,momentum,2080
25_64,male,47.9577587864579,562,momentum,2080
25_69,male,54.6570569352521,562,momentum,2080
50plus,male,27.8755478722149,562,momentum,2080
60plus,male,17.7932329852076,562,momentum,2080
65plus,male,14.6057317731655,562,momentum,2080
70plus,male,7.9064336243714,562,momentum,2080
75plus,male,3.51581565932635,562,momentum,2080
80plus,male,1.14244455623139,562,momentum,2080
85plus,male,0.240358161640031,562,momentum,2080
90plus,male,0.0323542214227353,562,momentum,2080
"Region, subregion, country or area *",female,Niger,562,no_change,2080
total,female,100,562,no_change,2080
0_4,female,20.551676000196,562,no_change,2080
0_14,female,49.9505382778032,562,no_change,2080
0_19,female,60.6453348036435,562,no_change,2080
0_24,female,69.2841513196122,562,no_change,2080
5_14,female,29.3988622776072,562,no_change,2080
15plus,female,50.0494617221968,562,no_change,2080
15_24,female,19.333613041809,562,no_change,2080
15_49,female,42.7165147095229,562,no_change,2080
15_59,female,46.6481391261485,562,no_change,2080
15_64,female,47.9320265102606,562,no_change,2080
20plus,female,39.3546651963565,562,no_change,2080
20_64,female,37.2372299844203,562,no_change,2080
20_69,female,38.171844442913,562,no_change,2080
25plus,female,30.7158486803878,562,no_change,2080
25_49,female,23.3829016677139,562,no_change,2080
25_64,female,28.5984134684516,562,no_change,2080
25_69,female,29.5330279269443,562,no_change,2080
50plus,female,7.33294701267385,562,no_change,2080
60plus,female,3.40132259604826,562,no_change,2080
65plus,female,2.11743521193615,562,no_change,2080
70plus,female,1.18282075344347,562,no_change,2080
75plus,female,0.552119800767465,562,no_change,2080
80plus,female,0.197697600465354,562,no_change,2080
