agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,2.14,242,medium_variant,2095
3_5,male,3.221,242,medium_variant,2095
3_6,male,4.31,242,medium_variant,2095
4_5,male,2.154,242,medium_variant,2095
4_6,male,3.243,242,medium_variant,2095
5_14,male,11.208,242,medium_variant,2095
5_10,male,6.616,242,medium_variant,2095
5_11,male,7.75,242,medium_variant,2095
6_9,male,4.409,242,medium_variant,2095
6_10,male,5.535,242,medium_variant,2095
6_11,male,6.67,242,medium_variant,2095
6_12,male,7.814,242,medium_variant,2095
7_10,male,4.446,242,medium_variant,2095
7_12,male,6.725,242,medium_variant,2095
11_16,male,6.936,242,medium_variant,2095
11_17,male,8.118,242,medium_variant,2095
11_18,male,9.304,242,medium_variant,2095
12_14,male,3.457,242,medium_variant,2095
12_16,male,5.801,242,medium_variant,2095
12_17,male,6.983,242,medium_variant,2095
12_18,male,8.169,242,medium_variant,2095
13_17,male,5.839,242,medium_variant,2095
13_18,male,7.025,242,medium_variant,2095
13_19,male,8.214,242,medium_variant,2095
15_17,male,3.525,242,medium_variant,2095
18_23,male,7.154,242,medium_variant,2095
15_24,male,11.874,242,medium_variant,2095
15_49,male,42.281,242,medium_variant,2095
15_59,male,55.092,242,medium_variant,2095
15_64,male,61.348,242,medium_variant,2095
20_64,male,55.447,242,medium_variant,2095
20_69,male,61.303,242,medium_variant,2095
25_49,male,30.407,242,medium_variant,2095
25_64,male,49.474,242,medium_variant,2095
25_69,male,55.33,242,medium_variant,2095
15plus,male,83.48,242,medium_variant,2095
16plus,male,82.312,242,medium_variant,2095
17plus,male,81.137,242,medium_variant,2095
18plus,male,79.955,242,medium_variant,2095
20plus,male,77.58,242,medium_variant,2095
21plus,male,76.387,242,medium_variant,2095
25plus,male,71.606,242,medium_variant,2095
50plus,male,41.199,242,medium_variant,2095
60plus,male,28.388,242,medium_variant,2095
65plus,male,22.133,242,medium_variant,2095
70plus,male,16.277,242,medium_variant,2095
75plus,male,10.988,242,medium_variant,2095
80plus,male,6.447,242,medium_variant,2095
85plus,male,2.991,242,medium_variant,2095
90plus,male,0.964,242,medium_variant,2095
total,male,100,242,medium_variant,2095
total,female,100,242,momentum,2095
0_4,female,6.74722609047213,242,momentum,2095
0_14,female,20.1556361073005,242,momentum,2095
0_19,female,26.8653699294731,242,momentum,2095
0_24,female,33.5833969722834,242,momentum,2095
5_14,female,13.4084100168283,242,momentum,2095
15plus,female,79.8443638926995,242,momentum,2095
15_24,female,13.4277608649829,242,momentum,2095
15_49,female,46.022018500793,242,momentum,2095
15_59,female,58.2838907644622,242,momentum,2095
15_64,female,63.9381394850601,242,momentum,2095
20plus,female,73.1346300705269,242,momentum,2095
20_64,female,57.2284056628875,242,momentum,2095
20_69,female,62.1758300995532,242,momentum,2095
25plus,female,66.4166030277166,242,momentum,2095
25_49,female,32.5942576358101,242,momentum,2095
25_64,female,50.5103786200772,242,momentum,2095
25_69,female,55.4578030567429,242,momentum,2095
50plus,female,33.8223453919065,242,momentum,2095
60plus,female,21.5604731282374,242,momentum,2095
65plus,female,15.9062244076394,242,momentum,2095
70plus,female,10.9587999709737,242,momentum,2095
75plus,female,6.93313245310011,242,momentum,2095
80plus,female,3.95517514245334,242,momentum,2095
85plus,female,1.63549221992239,242,momentum,2095
90plus,female,0.471676923768025,242,momentum,2095
total,male,100,242,momentum,2095
0_4,male,7.32264065206895,242,momentum,2095
0_14,male,21.8564511090284,242,momentum,2095
0_19,male,29.1144812700576,242,momentum,2095
0_24,male,36.356713811025,242,momentum,2095
5_14,male,14.5338104569595,242,momentum,2095
15plus,male,78.1435488909716,242,momentum,2095
15_24,male,14.5002627019965,242,momentum,2095
15_49,male,49.0342151600352,242,momentum,2095
15_59,male,61.306125926557,242,momentum,2095
15_64,male,66.5878560677061,242,momentum,2095
20plus,male,70.8855187299423,242,momentum,2095
20_64,male,59.3298259066769,242,momentum,2095
20_69,male,63.6203885149527,242,momentum,2095
25plus,male,63.643286188975,242,momentum,2095
25_49,male,34.5339524580387,242,momentum,2095
25_64,male,52.0875933657096,242,momentum,2095
25_69,male,56.3781559739854,242,momentum,2095
50plus,male,29.1093337309363,242,momentum,2095
60plus,male,16.8374229644145,242,momentum,2095
65plus,male,11.5556928232655,242,momentum,2095
70plus,male,7.26513021498963,242,momentum,2095
75plus,male,4.11057624037943,242,momentum,2095
80plus,male,2.0689557240635,242,momentum,2095
85plus,male,0.724915509357871,242,momentum,2095
90plus,male,0.171466303143904,242,momentum,2095
total,female,100,242,no_change,2095
0_4,female,8.69979048007128,242,no_change,2095
0_14,female,25.2289058437511,242,no_change,2095
0_19,female,33.0862072635603,242,no_change,2095
0_24,female,40.60520546029,242,no_change,2095
5_14,female,16.5291153636798,242,no_change,2095
15plus,female,74.7710941562489,242,no_change,2095
15_24,female,15.376299616539,242,no_change,2095
15_49,female,47.5213397111727,242,no_change,2095
15_59,female,57.9906461059398,242,no_change,2095
15_64,female,62.5287747797608,242,no_change,2095
20plus,female,66.9137927364397,242,no_change,2095
20_64,female,54.6714733599516,242,no_change,2095
20_69,female,58.5772410878007,242,no_change,2095
25plus,female,59.3947945397099,242,no_change,2095
25_49,female,32.1450400946337,242,no_change,2095
25_64,female,47.1524751632218,242,no_change,2095
25_69,female,51.0582428910709,242,no_change,2095
50plus,female,27.2497544450763,242,no_change,2095
60plus,female,16.7804480503091,242,no_change,2095
65plus,female,12.2423193764882,242,no_change,2095
70plus,female,8.33655164863903,242,no_change,2095
75plus,female,5.13354234644075,242,no_change,2095
80plus,female,2.69791118666127,242,no_change,2095
85plus,female,1.11708484492788,242,no_change,2095
90plus,female,0.317320820928882,242,no_change,2095
total,male,100,242,no_change,2095
0_4,male,9.24316555562351,242,no_change,2095
0_14,male,26.7885756222861,242,no_change,2095
0_19,male,35.115742156443,242,no_change,2095
0_24,male,43.064185676717,242,no_change,2095
5_14,male,17.5454100666626,242,no_change,2095
15plus,male,73.2114243777139,242,no_change,2095
15_24,male,16.2756100544309,242,no_change,2095
15_49,male,49.8064338572564,242,no_change,2095
15_59,male,60.1510610971806,242,no_change,2095
15_64,male,64.3387254602165,242,no_change,2095
20plus,male,64.8842578435569,242,no_change,2095
20_64,male,56.0115589260596,242,no_change,2095
20_69,male,59.3595192954559,242,no_change,2095
25plus,male,56.935814323283,242,no_change,2095
25_49,male,33.5308238028255,242,no_change,2095
25_64,male,48.0631154057856,242,no_change,2095
25_69,male,51.4110757751819,242,no_change,2095
50plus,male,23.4049905204575,242,no_change,2095
60plus,male,13.0603632805333,242,no_change,2095
65plus,male,8.8726989174974,242,no_change,2095
70plus,male,5.52473854810103,242,no_change,2095
75plus,male,3.04385052901963,242,no_change,2095
80plus,male,1.39349275273684,242,no_change,2095
85plus,male,0.489572503210813,242,no_change,2095
90plus,male,0.114060302122194,242,no_change,2095
total,female,100,242,zero_migration,2095
0_4,female,5.10884214694967,242,zero_migration,2095
0_14,female,15.6778361874589,242,zero_migration,2095
0_19,female,21.1464514521867,242,zero_migration,2095
0_24,female,26.7404204219549,242,zero_migration,2095
5_14,female,10.5689940405092,242,zero_migration,2095
15plus,female,84.3221638125411,242,zero_migration,2095
15_24,female,11.0625842344961,242,zero_migration,2095
15_49,female,40.6388727428349,242,zero_migration,2095
15_59,female,53.0171119783849,242,zero_migration,2095
15_64,female,59.1310193731357,242,zero_migration,2095
20plus,female,78.8535485478133,242,zero_migration,2095
20_64,female,53.6624041084078,242,zero_migration,2095
20_69,female,59.5372611892154,242,zero_migration,2095
25plus,female,73.2595795780451,242,zero_migration,2095
25_49,female,29.5762885083388,242,zero_migration,2095
25_64,female,48.0684351386396,242,zero_migration,2095
25_69,female,53.9432922194472,242,zero_migration,2095
50plus,female,43.6832910697063,242,zero_migration,2095
60plus,female,31.3050518341563,242,zero_migration,2095
65plus,female,25.1911444394055,242,zero_migration,2095
70plus,female,19.3162873585978,242,zero_migration,2095
75plus,female,13.833779390254,242,zero_migration,2095
80plus,female,8.92454505387814,242,zero_migration,2095
85plus,female,4.84296454326539,242,zero_migration,2095
90plus,female,2.01092892684454,242,zero_migration,2095
total,male,100,242,zero_migration,2095
0_4,male,5.50060071112524,242,zero_migration,2095
0_14,male,16.878442334164,242,zero_migration,2095
0_19,male,22.7613579800541,242,zero_migration,2095
0_24,male,28.7704148554807,242,zero_migration,2095
5_14,male,11.3778416230388,242,zero_migration,2095
15plus,male,83.121557665836,242,zero_migration,2095
15_24,male,11.8919725213167,242,zero_migration,2095
15_49,male,43.3817198983736,242,zero_migration,2095
15_59,male,56.2435855239158,242,zero_migration,2095
15_64,male,62.4163990083808,242,zero_migration,2095
20plus,male,77.2386420199459,242,zero_migration,2095
20_64,male,56.5334833624907,242,zero_migration,2095
20_69,male,62.2576685922931,242,zero_migration,2095
25plus,male,71.2295851445193,242,zero_migration,2095
25_49,male,31.4897473770569,242,zero_migration,2095
25_64,male,50.524426487064,242,zero_migration,2095
25_69,male,56.2486117168665,242,zero_migration,2095
50plus,male,39.7398377674624,242,zero_migration,2095
60plus,male,26.8779721419202,242,zero_migration,2095
65plus,male,20.7051586574552,242,zero_migration,2095
70plus,male,14.9809734276528,242,zero_migration,2095
75plus,male,9.91586801541582,242,zero_migration,2095
80plus,male,5.73212985736962,242,zero_migration,2095
85plus,male,2.65447841898669,242,zero_migration,2095
90plus,male,0.865964404825794,242,zero_migration,2095
0_1,female,1.964,242,medium_variant,2096
0_4,female,4.941,242,medium_variant,2096
0_14,female,15.334,242,medium_variant,2096
0_17,female,18.598,242,medium_variant,2096
0_19,female,20.798,242,medium_variant,2096
0_24,female,26.337,242,medium_variant,2096
3_4,female,1.99,242,medium_variant,2096
3_5,female,2.993,242,medium_variant,2096
3_6,female,4.004,242,medium_variant,2096
4_5,female,2.001,242,medium_variant,2096
4_6,female,3.012,242,medium_variant,2096
5_14,female,10.393,242,medium_variant,2096
5_10,female,6.137,242,medium_variant,2096
5_11,female,7.189,242,medium_variant,2096
6_9,female,4.09,242,medium_variant,2096
6_10,female,5.134,242,medium_variant,2096
6_11,female,6.185,242,medium_variant,2096
6_12,female,7.246,242,medium_variant,2096
7_10,female,4.123,242,medium_variant,2096
7_12,female,6.235,242,medium_variant,2096
11_16,female,6.425,242,medium_variant,2096
11_17,female,7.519,242,medium_variant,2096
11_18,female,8.618,242,medium_variant,2096
12_14,female,3.204,242,medium_variant,2096
12_16,female,5.374,242,medium_variant,2096
12_17,female,6.467,242,medium_variant,2096
12_18,female,7.566,242,medium_variant,2096
13_17,female,5.407,242,medium_variant,2096
13_18,female,6.506,242,medium_variant,2096
13_19,female,7.608,242,medium_variant,2096
15_17,female,3.263,242,medium_variant,2096
18_23,female,6.63,242,medium_variant,2096
15_24,female,11.003,242,medium_variant,2096
15_49,female,39.304,242,medium_variant,2096
15_59,female,51.496,242,medium_variant,2096
15_64,female,57.64,242,medium_variant,2096
20_64,female,52.176,242,medium_variant,2096
20_69,female,58.141,242,medium_variant,2096
25_49,female,28.301,242,medium_variant,2096
25_64,female,46.637,242,medium_variant,2096
25_69,female,52.602,242,medium_variant,2096
15plus,female,84.666,242,medium_variant,2096
16plus,female,83.584,242,medium_variant,2096
17plus,female,82.496,242,medium_variant,2096
18plus,female,81.402,242,medium_variant,2096
20plus,female,79.202,242,medium_variant,2096
21plus,female,78.097,242,medium_variant,2096
25plus,female,73.663,242,medium_variant,2096
50plus,female,45.362,242,medium_variant,2096
60plus,female,33.17,242,medium_variant,2096
65plus,female,27.026,242,medium_variant,2096
70plus,female,21.06,242,medium_variant,2096
75plus,female,15.398,242,medium_variant,2096
80plus,female,10.149,242,medium_variant,2096
85plus,female,5.613,242,medium_variant,2096
90plus,female,2.362,242,medium_variant,2096
total,female,100,242,medium_variant,2096
0_1,male,2.105,242,medium_variant,2096
0_4,male,5.299,242,medium_variant,2096
0_14,male,16.452,242,medium_variant,2096
0_17,male,19.955,242,medium_variant,2096
0_19,male,22.318,242,medium_variant,2096
0_24,male,28.267,242,medium_variant,2096
3_4,male,2.134,242,medium_variant,2096
3_5,male,3.211,242,medium_variant,2096
3_6,male,4.296,242,medium_variant,2096
4_5,male,2.147,242,medium_variant,2096
4_6,male,3.232,242,medium_variant,2096
5_14,male,11.153,242,medium_variant,2096
5_10,male,6.586,242,medium_variant,2096
5_11,male,7.715,242,medium_variant,2096
6_9,male,4.389,242,medium_variant,2096
6_10,male,5.509,242,medium_variant,2096
6_11,male,6.638,242,medium_variant,2096
6_12,male,7.776,242,medium_variant,2096
7_10,male,4.424,242,medium_variant,2096
7_12,male,6.691,242,medium_variant,2096
11_16,male,6.896,242,medium_variant,2096
11_17,male,8.071,242,medium_variant,2096
11_18,male,9.25,242,medium_variant,2096
12_14,male,3.439,242,medium_variant,2096
12_16,male,5.768,242,medium_variant,2096
12_17,male,6.942,242,medium_variant,2096
12_18,male,8.121,242,medium_variant,2096
13_17,male,5.804,242,medium_variant,2096
13_18,male,6.984,242,medium_variant,2096
13_19,male,8.167,242,medium_variant,2096
15_17,male,3.503,242,medium_variant,2096
18_23,male,7.119,242,medium_variant,2096
15_24,male,11.815,242,medium_variant,2096
15_49,male,42.131,242,medium_variant,2096
15_59,male,54.918,242,medium_variant,2096
15_64,male,61.185,242,medium_variant,2096
20_64,male,55.319,242,medium_variant,2096
20_69,male,61.2,242,medium_variant,2096
25_49,male,30.316,242,medium_variant,2096
25_64,male,49.371,242,medium_variant,2096
25_69,male,55.251,242,medium_variant,2096
15plus,male,83.548,242,medium_variant,2096
16plus,male,82.387,242,medium_variant,2096
17plus,male,81.219,242,medium_variant,2096
18plus,male,80.045,242,medium_variant,2096
20plus,male,77.682,242,medium_variant,2096
21plus,male,76.496,242,medium_variant,2096
25plus,male,71.733,242,medium_variant,2096
50plus,male,41.417,242,medium_variant,2096
60plus,male,28.631,242,medium_variant,2096
65plus,male,22.363,242,medium_variant,2096
70plus,male,16.483,242,medium_variant,2096
75plus,male,11.185,242,medium_variant,2096
80plus,male,6.648,242,medium_variant,2096
85plus,male,3.172,242,medium_variant,2096
90plus,male,1.07,242,medium_variant,2096
total,male,100,242,medium_variant,2096
0_1,female,1.956,242,medium_variant,2097
0_4,female,4.928,242,medium_variant,2097
0_14,female,15.283,242,medium_variant,2097
0_17,female,18.532,242,medium_variant,2097
0_19,female,20.723,242,medium_variant,2097
0_24,female,26.242,242,medium_variant,2097
3_4,female,1.986,242,medium_variant,2097
3_5,female,2.987,242,medium_variant,2097
3_6,female,3.995,242,medium_variant,2097
4_5,female,1.997,242,medium_variant,2097
4_6,female,3.005,242,medium_variant,2097
5_14,female,10.355,242,medium_variant,2097
5_10,female,6.118,242,medium_variant,2097
5_11,female,7.165,242,medium_variant,2097
6_9,female,4.077,242,medium_variant,2097
6_10,female,5.116,242,medium_variant,2097
6_11,female,6.164,242,medium_variant,2097
6_12,female,7.219,242,medium_variant,2097
7_10,female,4.108,242,medium_variant,2097
7_12,female,6.211,242,medium_variant,2097
11_16,female,6.399,242,medium_variant,2097
11_17,female,7.487,242,medium_variant,2097
11_18,female,8.58,242,medium_variant,2097
12_14,female,3.19,242,medium_variant,2097
12_16,female,5.351,242,medium_variant,2097
12_17,female,6.44,242,medium_variant,2097
12_18,female,7.533,242,medium_variant,2097
13_17,female,5.384,242,medium_variant,2097
13_18,female,6.477,242,medium_variant,2097
13_19,female,7.575,242,medium_variant,2097
15_17,female,3.249,242,medium_variant,2097
18_23,female,6.603,242,medium_variant,2097
15_24,female,10.958,242,medium_variant,2097
15_49,female,39.19,242,medium_variant,2097
15_59,female,51.359,242,medium_variant,2097
15_64,female,57.513,242,medium_variant,2097
20_64,female,52.073,242,medium_variant,2097
20_69,female,58.064,242,medium_variant,2097
25_49,female,28.232,242,medium_variant,2097
25_64,female,46.555,242,medium_variant,2097
25_69,female,52.545,242,medium_variant,2097
15plus,female,84.717,242,medium_variant,2097
16plus,female,83.639,242,medium_variant,2097
17plus,female,82.556,242,medium_variant,2097
18plus,female,81.468,242,medium_variant,2097
20plus,female,79.277,242,medium_variant,2097
21plus,female,78.177,242,medium_variant,2097
25plus,female,73.758,242,medium_variant,2097
50plus,female,45.527,242,medium_variant,2097
60plus,female,33.357,242,medium_variant,2097
65plus,female,27.204,242,medium_variant,2097
70plus,female,21.213,242,medium_variant,2097
75plus,female,15.542,242,medium_variant,2097
80plus,female,10.31,242,medium_variant,2097
85plus,female,5.788,242,medium_variant,2097
90plus,female,2.489,242,medium_variant,2097
total,female,100,242,medium_variant,2097
0_1,male,2.096,242,medium_variant,2097
0_4,male,5.28,242,medium_variant,2097
0_14,male,16.385,242,medium_variant,2097
0_17,male,19.871,242,medium_variant,2097
0_19,male,22.221,242,medium_variant,2097
0_24,male,28.144,242,medium_variant,2097
3_4,male,2.128,242,medium_variant,2097
3_5,male,3.202,242,medium_variant,2097
3_6,male,4.283,242,medium_variant,2097
4_5,male,2.141,242,medium_variant,2097
4_6,male,3.221,242,medium_variant,2097
5_14,male,11.105,242,medium_variant,2097
5_10,male,6.56,242,medium_variant,2097
5_11,male,7.683,242,medium_variant,2097
6_9,male,4.372,242,medium_variant,2097
6_10,male,5.486,242,medium_variant,2097
6_11,male,6.61,242,medium_variant,2097
6_12,male,7.742,242,medium_variant,2097
7_10,male,4.405,242,medium_variant,2097
7_12,male,6.661,242,medium_variant,2097
11_16,male,6.863,242,medium_variant,2097
11_17,male,8.03,242,medium_variant,2097
11_18,male,9.203,242,medium_variant,2097
12_14,male,3.422,242,medium_variant,2097
12_16,male,5.739,242,medium_variant,2097
12_17,male,6.907,242,medium_variant,2097
12_18,male,8.08,242,medium_variant,2097
13_17,male,5.775,242,medium_variant,2097
13_18,male,6.948,242,medium_variant,2097
13_19,male,8.125,242,medium_variant,2097
15_17,male,3.485,242,medium_variant,2097
18_23,male,7.086,242,medium_variant,2097
15_24,male,11.759,242,medium_variant,2097
15_49,male,41.985,242,medium_variant,2097
15_59,male,54.749,242,medium_variant,2097
15_64,male,61.029,242,medium_variant,2097
20_64,male,55.193,242,medium_variant,2097
20_69,male,61.107,242,medium_variant,2097
25_49,male,30.226,242,medium_variant,2097
25_64,male,49.27,242,medium_variant,2097
25_69,male,55.184,242,medium_variant,2097
15plus,male,83.615,242,medium_variant,2097
16plus,male,82.459,242,medium_variant,2097
17plus,male,81.297,242,medium_variant,2097
18plus,male,80.129,242,medium_variant,2097
20plus,male,77.779,242,medium_variant,2097
21plus,male,76.598,242,medium_variant,2097
25plus,male,71.856,242,medium_variant,2097
50plus,male,41.63,242,medium_variant,2097
60plus,male,28.866,242,medium_variant,2097
65plus,male,22.586,242,medium_variant,2097
70plus,male,16.672,242,medium_variant,2097
75plus,male,11.351,242,medium_variant,2097
80plus,male,6.809,242,medium_variant,2097
85plus,male,3.318,242,medium_variant,2097
90plus,male,1.161,242,medium_variant,2097
total,male,100,242,medium_variant,2097
0_1,female,1.951,242,medium_variant,2098
0_4,female,4.912,242,medium_variant,2098
0_14,female,15.232,242,medium_variant,2098
0_17,female,18.471,242,medium_variant,2098
0_19,female,20.652,242,medium_variant,2098
0_24,female,26.151,242,medium_variant,2098
3_4,female,1.981,242,medium_variant,2098
3_5,female,2.98,242,medium_variant,2098
3_6,female,3.985,242,medium_variant,2098
4_5,female,1.992,242,medium_variant,2098
4_6,female,2.997,242,medium_variant,2098
5_14,female,10.32,242,medium_variant,2098
5_10,female,6.099,242,medium_variant,2098
5_11,female,7.142,242,medium_variant,2098
6_9,female,4.065,242,medium_variant,2098
6_10,female,5.1,242,medium_variant,2098
6_11,female,6.144,242,medium_variant,2098
6_12,female,7.195,242,medium_variant,2098
7_10,female,4.095,242,medium_variant,2098
7_12,female,6.19,242,medium_variant,2098
11_16,female,6.375,242,medium_variant,2098
11_17,female,7.46,242,medium_variant,2098
11_18,female,8.549,242,medium_variant,2098
12_14,female,3.178,242,medium_variant,2098
12_16,female,5.332,242,medium_variant,2098
12_17,female,6.416,242,medium_variant,2098
12_18,female,7.505,242,medium_variant,2098
13_17,female,5.365,242,medium_variant,2098
13_18,female,6.454,242,medium_variant,2098
13_19,female,7.546,242,medium_variant,2098
15_17,female,3.238,242,medium_variant,2098
18_23,female,6.577,242,medium_variant,2098
15_24,female,10.918,242,medium_variant,2098
15_49,female,39.074,242,medium_variant,2098
15_59,female,51.219,242,medium_variant,2098
15_64,female,57.38,242,medium_variant,2098
20_64,female,51.96,242,medium_variant,2098
20_69,female,57.98,242,medium_variant,2098
25_49,female,28.156,242,medium_variant,2098
25_64,female,46.462,242,medium_variant,2098
25_69,female,52.482,242,medium_variant,2098
15plus,female,84.768,242,medium_variant,2098
16plus,female,83.693,242,medium_variant,2098
17plus,female,82.614,242,medium_variant,2098
18plus,female,81.529,242,medium_variant,2098
20plus,female,79.348,242,medium_variant,2098
21plus,female,78.252,242,medium_variant,2098
25plus,female,73.849,242,medium_variant,2098
50plus,female,45.694,242,medium_variant,2098
60plus,female,33.549,242,medium_variant,2098
65plus,female,27.388,242,medium_variant,2098
70plus,female,21.368,242,medium_variant,2098
75plus,female,15.674,242,medium_variant,2098
80plus,female,10.445,242,medium_variant,2098
85plus,female,5.931,242,medium_variant,2098
90plus,female,2.599,242,medium_variant,2098
total,female,100,242,medium_variant,2098
0_1,male,2.089,242,medium_variant,2098
0_4,male,5.26,242,medium_variant,2098
0_14,male,16.321,242,medium_variant,2098
0_17,male,19.792,242,medium_variant,2098
0_19,male,22.132,242,medium_variant,2098
0_24,male,28.03,242,medium_variant,2098
3_4,male,2.122,242,medium_variant,2098
3_5,male,3.192,242,medium_variant,2098
3_6,male,4.269,242,medium_variant,2098
4_5,male,2.134,242,medium_variant,2098
4_6,male,3.211,242,medium_variant,2098
5_14,male,11.061,242,medium_variant,2098
5_10,male,6.536,242,medium_variant,2098
5_11,male,7.654,242,medium_variant,2098
6_9,male,4.356,242,medium_variant,2098
6_10,male,5.466,242,medium_variant,2098
6_11,male,6.584,242,medium_variant,2098
6_12,male,7.711,242,medium_variant,2098
7_10,male,4.389,242,medium_variant,2098
7_12,male,6.634,242,medium_variant,2098
11_16,male,6.834,242,medium_variant,2098
11_17,male,7.996,242,medium_variant,2098
11_18,male,9.164,242,medium_variant,2098
12_14,male,3.406,242,medium_variant,2098
12_16,male,5.715,242,medium_variant,2098
12_17,male,6.878,242,medium_variant,2098
12_18,male,8.046,242,medium_variant,2098
13_17,male,5.751,242,medium_variant,2098
13_18,male,6.919,242,medium_variant,2098
13_19,male,8.09,242,medium_variant,2098
15_17,male,3.472,242,medium_variant,2098
18_23,male,7.055,242,medium_variant,2098
15_24,male,11.709,242,medium_variant,2098
15_49,male,41.842,242,medium_variant,2098
15_59,male,54.582,242,medium_variant,2098
15_64,male,60.875,242,medium_variant,2098
20_64,male,55.064,242,medium_variant,2098
20_69,male,61.018,242,medium_variant,2098
25_49,male,30.132,242,medium_variant,2098
25_64,male,49.166,242,medium_variant,2098
25_69,male,55.12,242,medium_variant,2098
15plus,male,83.679,242,medium_variant,2098
16plus,male,82.528,242,medium_variant,2098
17plus,male,81.37,242,medium_variant,2098
18plus,male,80.208,242,medium_variant,2098
20plus,male,77.868,242,medium_variant,2098
21plus,male,76.693,242,medium_variant,2098
25plus,male,71.97,242,medium_variant,2098
50plus,male,41.838,242,medium_variant,2098
60plus,male,29.097,242,medium_variant,2098
65plus,male,22.804,242,medium_variant,2098
70plus,male,16.85,242,medium_variant,2098
75plus,male,11.494,242,medium_variant,2098
80plus,male,6.934,242,medium_variant,2098
85plus,male,3.425,242,medium_variant,2098
90plus,male,1.232,242,medium_variant,2098
total,male,100,242,medium_variant,2098
0_1,female,1.945,242,medium_variant,2099
0_4,female,4.895,242,medium_variant,2099
0_14,female,15.18,242,medium_variant,2099
0_17,female,18.41,242,medium_variant,2099
0_19,female,20.584,242,medium_variant,2099
0_24,female,26.064,242,medium_variant,2099
3_4,female,1.972,242,medium_variant,2099
3_5,female,2.968,242,medium_variant,2099
3_6,female,3.97,242,medium_variant,2099
4_5,female,1.985,242,medium_variant,2099
4_6,female,2.987,242,medium_variant,2099
5_14,female,10.285,242,medium_variant,2099
5_10,female,6.079,242,medium_variant,2099
5_11,female,7.118,242,medium_variant,2099
6_9,female,4.051,242,medium_variant,2099
6_10,female,5.083,242,medium_variant,2099
6_11,female,6.123,242,medium_variant,2099
6_12,female,7.171,242,medium_variant,2099
7_10,female,4.081,242,medium_variant,2099
7_12,female,6.169,242,medium_variant,2099
11_16,female,6.354,242,medium_variant,2099
11_17,female,7.436,242,medium_variant,2099
11_18,female,8.521,242,medium_variant,2099
12_14,female,3.166,242,medium_variant,2099
12_16,female,5.314,242,medium_variant,2099
12_17,female,6.396,242,medium_variant,2099
12_18,female,7.482,242,medium_variant,2099
13_17,female,5.348,242,medium_variant,2099
13_18,female,6.434,242,medium_variant,2099
13_19,female,7.523,242,medium_variant,2099
15_17,female,3.23,242,medium_variant,2099
18_23,female,6.555,242,medium_variant,2099
15_24,female,10.884,242,medium_variant,2099
15_49,female,38.955,242,medium_variant,2099
15_59,female,51.072,242,medium_variant,2099
15_64,female,57.239,242,medium_variant,2099
20_64,female,51.835,242,medium_variant,2099
20_69,female,57.886,242,medium_variant,2099
25_49,female,28.072,242,medium_variant,2099
25_64,female,46.356,242,medium_variant,2099
25_69,female,52.407,242,medium_variant,2099
15plus,female,84.82,242,medium_variant,2099
16plus,female,83.749,242,medium_variant,2099
17plus,female,82.672,242,medium_variant,2099
18plus,female,81.59,242,medium_variant,2099
20plus,female,79.416,242,medium_variant,2099
21plus,female,78.324,242,medium_variant,2099
25plus,female,73.936,242,medium_variant,2099
50plus,female,45.864,242,medium_variant,2099
60plus,female,33.748,242,medium_variant,2099
65plus,female,27.58,242,medium_variant,2099
70plus,female,21.53,242,medium_variant,2099
75plus,female,15.805,242,medium_variant,2099
80plus,female,10.563,242,medium_variant,2099
85plus,female,6.042,242,medium_variant,2099
90plus,female,2.677,242,medium_variant,2099
total,female,100,242,medium_variant,2099
0_1,male,2.082,242,medium_variant,2099
0_4,male,5.24,242,medium_variant,2099
0_14,male,16.258,242,medium_variant,2099
0_17,male,19.718,242,medium_variant,2099
0_19,male,22.049,242,medium_variant,2099
0_24,male,27.923,242,medium_variant,2099
3_4,male,2.112,242,medium_variant,2099
3_5,male,3.178,242,medium_variant,2099
3_6,male,4.251,242,medium_variant,2099
4_5,male,2.126,242,medium_variant,2099
4_6,male,3.199,242,medium_variant,2099
5_14,male,11.018,242,medium_variant,2099
5_10,male,6.511,242,medium_variant,2099
5_11,male,7.625,242,medium_variant,2099
6_9,male,4.34,242,medium_variant,2099
6_10,male,5.445,242,medium_variant,2099
6_11,male,6.559,242,medium_variant,2099
6_12,male,7.682,242,medium_variant,2099
7_10,male,4.372,242,medium_variant,2099
7_12,male,6.608,242,medium_variant,2099
11_16,male,6.808,242,medium_variant,2099
11_17,male,7.967,242,medium_variant,2099
11_18,male,9.13,242,medium_variant,2099
12_14,male,3.393,242,medium_variant,2099
12_16,male,5.694,242,medium_variant,2099
12_17,male,6.853,242,medium_variant,2099
12_18,male,8.016,242,medium_variant,2099
13_17,male,5.731,242,medium_variant,2099
13_18,male,6.894,242,medium_variant,2099
13_19,male,8.061,242,medium_variant,2099
15_17,male,3.461,242,medium_variant,2099
18_23,male,7.027,242,medium_variant,2099
15_24,male,11.666,242,medium_variant,2099
15_49,male,41.701,242,medium_variant,2099
15_59,male,54.418,242,medium_variant,2099
15_64,male,60.724,242,medium_variant,2099
20_64,male,54.933,242,medium_variant,2099
20_69,male,60.929,242,medium_variant,2099
25_49,male,30.035,242,medium_variant,2099
25_64,male,49.058,242,medium_variant,2099
25_69,male,55.054,242,medium_variant,2099
15plus,male,83.742,242,medium_variant,2099
16plus,male,82.595,242,medium_variant,2099
17plus,male,81.441,242,medium_variant,2099
