agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,30.649844478748,268,momentum,2070
60plus,male,17.6411271467379,268,momentum,2070
65plus,male,12.4336682880779,268,momentum,2070
70plus,male,8.55603441162135,268,momentum,2070
75plus,male,5.16168818951698,268,momentum,2070
80plus,male,2.42661564410664,268,momentum,2070
85plus,male,0.816555339049532,268,momentum,2070
90plus,male,0.197441023502578,268,momentum,2070
total,female,100,268,no_change,2070
0_4,female,5.86002930426036,268,no_change,2070
0_14,female,17.7445729867377,268,no_change,2070
0_19,female,23.7825944760715,268,no_change,2070
0_24,female,29.9279872141823,268,no_change,2070
5_14,female,11.8845436824773,268,no_change,2070
15plus,female,82.2554270132623,268,no_change,2070
15_24,female,12.1834142274447,268,no_change,2070
15_49,female,41.9489732881451,268,no_change,2070
15_59,female,55.5872473673132,268,no_change,2070
15_64,female,61.5944150495272,268,no_change,2070
20plus,female,76.2174055239285,268,no_change,2070
20_64,female,55.5563935601934,268,no_change,2070
20_69,female,60.1658837798793,268,no_change,2070
25plus,female,70.0720127858177,268,no_change,2070
25_49,female,29.7655590607004,268,no_change,2070
25_64,female,49.4110008220825,268,no_change,2070
25_69,female,54.0204910417685,268,no_change,2070
50plus,female,40.3064537251173,268,no_change,2070
60plus,female,26.6681796459491,268,no_change,2070
65plus,female,20.6610119637351,268,no_change,2070
70plus,female,16.0515217440492,268,no_change,2070
75plus,female,11.2841285959255,268,no_change,2070
80plus,female,6.17453244483511,268,no_change,2070
85plus,female,2.45575735469057,268,no_change,2070
90plus,female,0.657871731810481,268,no_change,2070
total,male,100,268,no_change,2070
0_4,male,6.7445585314317,268,no_change,2070
0_14,male,20.423852945054,268,no_change,2070
0_19,male,27.362303513146,268,no_change,2070
0_24,male,34.3961705230205,268,no_change,2070
5_14,male,13.6792944136223,268,no_change,2070
15plus,male,79.576147054946,268,no_change,2070
15_24,male,13.9723175779665,268,no_change,2070
15_49,male,46.8024202271203,268,no_change,2070
15_59,male,60.3267175505798,268,no_change,2070
15_64,male,65.9038449912559,268,no_change,2070
20plus,male,72.637696486854,268,no_change,2070
20_64,male,58.9653944231639,268,no_change,2070
20_69,male,62.9701900098257,268,no_change,2070
25plus,male,65.6038294769795,268,no_change,2070
25_49,male,32.8301026491537,268,no_change,2070
25_64,male,51.9315274132894,268,no_change,2070
25_69,male,55.9363229999512,268,no_change,2070
50plus,male,32.7737268278258,268,no_change,2070
60plus,male,19.2494295043662,268,no_change,2070
65plus,male,13.6723020636901,268,no_change,2070
70plus,male,9.66750647702831,268,no_change,2070
75plus,male,6.02747847849379,268,no_change,2070
80plus,male,2.91377048631065,268,no_change,2070
85plus,male,1.00158129080236,268,no_change,2070
90plus,male,0.247427215828349,268,no_change,2070
total,female,100,268,zero_migration,2070
0_4,female,5.10641114327927,268,zero_migration,2070
0_14,female,15.4296691518707,268,zero_migration,2070
0_19,female,20.8534562271015,268,zero_migration,2070
0_24,female,26.5379335229262,268,zero_migration,2070
5_14,female,10.3232580085915,268,zero_migration,2070
15plus,female,84.5703308481293,268,zero_migration,2070
15_24,female,11.1082643710555,268,zero_migration,2070
15_49,female,39.8153604399921,268,zero_migration,2070
15_59,female,52.9795226870949,268,zero_migration,2070
15_64,female,58.9414503855909,268,zero_migration,2070
20plus,female,79.1465437728985,268,zero_migration,2070
20_64,female,53.5176633103601,268,zero_migration,2070
20_69,female,58.4054448173674,268,zero_migration,2070
25plus,female,73.4620664770738,268,zero_migration,2070
25_49,female,28.7070960689367,268,zero_migration,2070
25_64,female,47.8331860145355,268,zero_migration,2070
25_69,female,52.7209675215427,268,zero_migration,2070
50plus,female,44.7549704081371,268,zero_migration,2070
60plus,female,31.5908081610344,268,zero_migration,2070
65plus,female,25.6288804625383,268,zero_migration,2070
70plus,female,20.7410989555311,268,zero_migration,2070
75plus,female,15.6179810065503,268,zero_migration,2070
80plus,female,9.94668767560828,268,zero_migration,2070
85plus,female,5.16256309087648,268,zero_migration,2070
90plus,female,2.04591649372721,268,zero_migration,2070
total,male,100,268,zero_migration,2070
0_4,male,5.6009403242301,268,zero_migration,2070
0_14,male,16.9211279511049,268,zero_migration,2070
0_19,male,22.8652187337814,268,zero_migration,2070
0_24,male,29.0880234577391,268,zero_migration,2070
5_14,male,11.3201876268748,268,zero_migration,2070
15plus,male,83.0788720488951,268,zero_migration,2070
15_24,male,12.1668955066342,268,zero_migration,2070
15_49,male,43.3584400340742,268,zero_migration,2070
15_59,male,57.2136598846822,268,zero_migration,2070
15_64,male,63.3891089694318,268,zero_migration,2070
20plus,male,77.1347812662187,268,zero_migration,2070
20_64,male,57.4450181867553,268,zero_migration,2070
20_69,male,62.3815561555762,268,zero_migration,2070
25plus,male,70.911976542261,268,zero_migration,2070
25_49,male,31.19154452744,268,zero_migration,2070
25_64,male,51.2222134627976,268,zero_migration,2070
25_69,male,56.1587514316185,268,zero_migration,2070
50plus,male,39.720432014821,268,zero_migration,2070
60plus,male,25.8652121642129,268,zero_migration,2070
65plus,male,19.6897630794633,268,zero_migration,2070
70plus,male,14.7532251106425,268,zero_migration,2070
75plus,male,9.98694845735584,268,zero_migration,2070
80plus,male,5.56349378409332,268,zero_migration,2070
85plus,male,2.3601174638838,268,zero_migration,2070
90plus,male,0.741266306216345,268,zero_migration,2070
0_1,female,1.982,268,medium_variant,2071
0_4,female,4.943,268,medium_variant,2071
0_14,female,14.977,268,medium_variant,2071
0_17,female,18.144,268,medium_variant,2071
0_19,female,20.312,268,medium_variant,2071
0_24,female,25.91,268,medium_variant,2071
3_4,female,1.972,268,medium_variant,2071
3_5,female,2.959,268,medium_variant,2071
3_6,female,3.946,268,medium_variant,2071
4_5,female,1.972,268,medium_variant,2071
4_6,female,2.959,268,medium_variant,2071
5_14,female,10.034,268,medium_variant,2071
5_10,female,5.955,268,medium_variant,2071
5_11,female,6.963,268,medium_variant,2071
6_9,female,3.967,268,medium_variant,2071
6_10,female,4.969,268,medium_variant,2071
6_11,female,5.977,268,medium_variant,2071
6_12,female,6.992,268,medium_variant,2071
7_10,female,3.982,268,medium_variant,2071
7_12,female,6.005,268,medium_variant,2071
11_16,female,6.179,268,medium_variant,2071
11_17,female,7.246,268,medium_variant,2071
11_18,female,8.325,268,medium_variant,2071
12_14,female,3.071,268,medium_variant,2071
12_16,female,5.171,268,medium_variant,2071
12_17,female,6.238,268,medium_variant,2071
12_18,female,7.316,268,medium_variant,2071
13_17,female,5.223,268,medium_variant,2071
13_18,female,6.301,268,medium_variant,2071
13_19,female,7.391,268,medium_variant,2071
15_17,female,3.167,268,medium_variant,2071
18_23,female,6.631,268,medium_variant,2071
15_24,female,10.933,268,medium_variant,2071
15_49,female,38.158,268,medium_variant,2071
15_59,female,51.326,268,medium_variant,2071
15_64,female,57.618,268,medium_variant,2071
20_64,female,52.282,268,medium_variant,2071
20_69,female,57.171,268,medium_variant,2071
25_49,female,27.225,268,medium_variant,2071
25_64,female,46.685,268,medium_variant,2071
25_69,female,51.574,268,medium_variant,2071
15plus,female,85.023,268,medium_variant,2071
16plus,female,83.979,268,medium_variant,2071
17plus,female,82.923,268,medium_variant,2071
18plus,female,81.856,268,medium_variant,2071
20plus,female,79.688,268,medium_variant,2071
21plus,female,78.587,268,medium_variant,2071
25plus,female,74.09,268,medium_variant,2071
50plus,female,46.865,268,medium_variant,2071
60plus,female,33.697,268,medium_variant,2071
65plus,female,27.405,268,medium_variant,2071
70plus,female,22.516,268,medium_variant,2071
75plus,female,17.552,268,medium_variant,2071
80plus,female,11.632,268,medium_variant,2071
85plus,female,6.241,268,medium_variant,2071
90plus,female,2.566,268,medium_variant,2071
total,female,100,268,medium_variant,2071
0_1,male,2.216,268,medium_variant,2071
0_4,male,5.527,268,medium_variant,2071
0_14,male,16.754,268,medium_variant,2071
0_17,male,20.297,268,medium_variant,2071
0_19,male,22.722,268,medium_variant,2071
0_24,male,28.968,268,medium_variant,2071
3_4,male,2.206,268,medium_variant,2071
3_5,male,3.309,268,medium_variant,2071
3_6,male,4.414,268,medium_variant,2071
4_5,male,2.206,268,medium_variant,2071
4_6,male,3.31,268,medium_variant,2071
5_14,male,11.227,268,medium_variant,2071
5_10,male,6.663,268,medium_variant,2071
5_11,male,7.791,268,medium_variant,2071
6_9,male,4.438,268,medium_variant,2071
6_10,male,5.56,268,medium_variant,2071
6_11,male,6.688,268,medium_variant,2071
6_12,male,7.824,268,medium_variant,2071
7_10,male,4.455,268,medium_variant,2071
7_12,male,6.719,268,medium_variant,2071
11_16,male,6.914,268,medium_variant,2071
11_17,male,8.108,268,medium_variant,2071
11_18,male,9.314,268,medium_variant,2071
12_14,male,3.436,268,medium_variant,2071
12_16,male,5.786,268,medium_variant,2071
12_17,male,6.979,268,medium_variant,2071
12_18,male,8.185,268,medium_variant,2071
13_17,male,5.844,268,medium_variant,2071
13_18,male,7.049,268,medium_variant,2071
13_19,male,8.268,268,medium_variant,2071
15_17,male,3.543,268,medium_variant,2071
18_23,male,7.406,268,medium_variant,2071
15_24,male,12.213,268,medium_variant,2071
15_49,male,42.035,268,medium_variant,2071
15_59,male,55.895,268,medium_variant,2071
15_64,male,62.392,268,medium_variant,2071
20_64,male,56.425,268,medium_variant,2071
20_69,male,61.375,268,medium_variant,2071
25_49,male,29.821,268,medium_variant,2071
25_64,male,50.179,268,medium_variant,2071
25_69,male,55.129,268,medium_variant,2071
15plus,male,83.246,268,medium_variant,2071
16plus,male,82.077,268,medium_variant,2071
17plus,male,80.896,268,medium_variant,2071
18plus,male,79.703,268,medium_variant,2071
20plus,male,77.278,268,medium_variant,2071
21plus,male,76.048,268,medium_variant,2071
25plus,male,71.032,268,medium_variant,2071
50plus,male,41.211,268,medium_variant,2071
60plus,male,27.35,268,medium_variant,2071
65plus,male,20.853,268,medium_variant,2071
70plus,male,15.903,268,medium_variant,2071
75plus,male,11.219,268,medium_variant,2071
80plus,male,6.565,268,medium_variant,2071
85plus,male,2.928,268,medium_variant,2071
90plus,male,0.959,268,medium_variant,2071
total,male,100,268,medium_variant,2071
0_1,female,1.984,268,medium_variant,2072
0_4,female,4.963,268,medium_variant,2072
0_14,female,15.004,268,medium_variant,2072
0_17,female,18.144,268,medium_variant,2072
0_19,female,20.29,268,medium_variant,2072
0_24,female,25.838,268,medium_variant,2072
3_4,female,1.984,268,medium_variant,2072
3_5,female,2.976,268,medium_variant,2072
3_6,female,3.968,268,medium_variant,2072
4_5,female,1.983,268,medium_variant,2072
4_6,female,2.975,268,medium_variant,2072
5_14,female,10.041,268,medium_variant,2072
5_10,female,5.973,268,medium_variant,2072
5_11,female,6.981,268,medium_variant,2072
6_9,female,3.979,268,medium_variant,2072
6_10,female,4.982,268,medium_variant,2072
6_11,female,5.989,268,medium_variant,2072
6_12,female,7.003,268,medium_variant,2072
7_10,female,3.99,268,medium_variant,2072
7_12,female,6.011,268,medium_variant,2072
11_16,female,6.151,268,medium_variant,2072
11_17,female,7.208,268,medium_variant,2072
11_18,female,8.276,268,medium_variant,2072
12_14,female,3.06,268,medium_variant,2072
12_16,female,5.143,268,medium_variant,2072
12_17,female,6.2,268,medium_variant,2072
12_18,female,7.268,268,medium_variant,2072
13_17,female,5.187,268,medium_variant,2072
13_18,female,6.255,268,medium_variant,2072
13_19,female,7.333,268,medium_variant,2072
15_17,female,3.14,268,medium_variant,2072
18_23,female,6.566,268,medium_variant,2072
15_24,female,10.834,268,medium_variant,2072
15_49,female,38.097,268,medium_variant,2072
15_59,female,51.069,268,medium_variant,2072
15_64,female,57.63,268,medium_variant,2072
20_64,female,52.344,268,medium_variant,2072
20_69,female,57.464,268,medium_variant,2072
25_49,female,27.263,268,medium_variant,2072
25_64,female,46.796,268,medium_variant,2072
25_69,female,51.916,268,medium_variant,2072
15plus,female,84.996,268,medium_variant,2072
16plus,female,83.96,268,medium_variant,2072
17plus,female,82.913,268,medium_variant,2072
18plus,female,81.856,268,medium_variant,2072
20plus,female,79.71,268,medium_variant,2072
21plus,female,78.621,268,medium_variant,2072
25plus,female,74.162,268,medium_variant,2072
50plus,female,46.899,268,medium_variant,2072
60plus,female,33.927,268,medium_variant,2072
65plus,female,27.366,268,medium_variant,2072
70plus,female,22.246,268,medium_variant,2072
75plus,female,17.462,268,medium_variant,2072
80plus,female,11.811,268,medium_variant,2072
85plus,female,6.41,268,medium_variant,2072
90plus,female,2.669,268,medium_variant,2072
total,female,100,268,medium_variant,2072
0_1,male,2.214,268,medium_variant,2072
0_4,male,5.539,268,medium_variant,2072
0_14,male,16.751,268,medium_variant,2072
0_17,male,20.257,268,medium_variant,2072
0_19,male,22.651,268,medium_variant,2072
0_24,male,28.829,268,medium_variant,2072
3_4,male,2.215,268,medium_variant,2072
3_5,male,3.322,268,medium_variant,2072
3_6,male,4.429,268,medium_variant,2072
4_5,male,2.214,268,medium_variant,2072
4_6,male,3.321,268,medium_variant,2072
5_14,male,11.212,268,medium_variant,2072
5_10,male,6.67,268,medium_variant,2072
5_11,male,7.795,268,medium_variant,2072
6_9,male,4.443,268,medium_variant,2072
6_10,male,5.563,268,medium_variant,2072
6_11,male,6.688,268,medium_variant,2072
6_12,male,7.82,268,medium_variant,2072
7_10,male,4.455,268,medium_variant,2072
7_12,male,6.713,268,medium_variant,2072
11_16,male,6.868,268,medium_variant,2072
11_17,male,8.049,268,medium_variant,2072
11_18,male,9.24,268,medium_variant,2072
12_14,male,3.417,268,medium_variant,2072
12_16,male,5.743,268,medium_variant,2072
12_17,male,6.923,268,medium_variant,2072
12_18,male,8.115,268,medium_variant,2072
13_17,male,5.791,268,medium_variant,2072
13_18,male,6.983,268,medium_variant,2072
13_19,male,8.186,268,medium_variant,2072
15_17,male,3.506,268,medium_variant,2072
18_23,male,7.318,268,medium_variant,2072
15_24,male,12.078,268,medium_variant,2072
15_49,male,41.887,268,medium_variant,2072
15_59,male,55.519,268,medium_variant,2072
15_64,male,62.249,268,medium_variant,2072
20_64,male,56.349,268,medium_variant,2072
20_69,male,61.521,268,medium_variant,2072
25_49,male,29.809,268,medium_variant,2072
25_64,male,50.171,268,medium_variant,2072
25_69,male,55.343,268,medium_variant,2072
15plus,male,83.249,268,medium_variant,2072
16plus,male,82.092,268,medium_variant,2072
17plus,male,80.923,268,medium_variant,2072
18plus,male,79.743,268,medium_variant,2072
20plus,male,77.349,268,medium_variant,2072
21plus,male,76.134,268,medium_variant,2072
25plus,male,71.171,268,medium_variant,2072
50plus,male,41.362,268,medium_variant,2072
60plus,male,27.731,268,medium_variant,2072
65plus,male,21,268,medium_variant,2072
70plus,male,15.828,268,medium_variant,2072
75plus,male,11.281,268,medium_variant,2072
80plus,male,6.745,268,medium_variant,2072
85plus,male,3.081,268,medium_variant,2072
90plus,male,1.019,268,medium_variant,2072
total,male,100,268,medium_variant,2072
0_1,female,1.988,268,medium_variant,2073
0_4,female,4.977,268,medium_variant,2073
0_14,female,15.037,268,medium_variant,2073
0_17,female,18.157,268,medium_variant,2073
0_19,female,20.284,268,medium_variant,2073
0_24,female,25.777,268,medium_variant,2073
3_4,female,1.994,268,medium_variant,2073
3_5,female,2.991,268,medium_variant,2073
3_6,female,3.988,268,medium_variant,2073
4_5,female,1.993,268,medium_variant,2073
4_6,female,2.99,268,medium_variant,2073
5_14,female,10.06,268,medium_variant,2073
5_10,female,5.996,268,medium_variant,2073
5_11,female,7.004,268,medium_variant,2073
6_9,female,3.995,268,medium_variant,2073
6_10,female,5,268,medium_variant,2073
6_11,female,6.008,268,medium_variant,2073
6_12,female,7.021,268,medium_variant,2073
7_10,female,4.003,268,medium_variant,2073
7_12,female,6.024,268,medium_variant,2073
11_16,female,6.134,268,medium_variant,2073
11_17,female,7.184,268,medium_variant,2073
11_18,female,8.242,268,medium_variant,2073
12_14,female,3.056,268,medium_variant,2073
12_16,female,5.126,268,medium_variant,2073
12_17,female,6.175,268,medium_variant,2073
12_18,female,7.234,268,medium_variant,2073
13_17,female,5.162,268,medium_variant,2073
13_18,female,6.221,268,medium_variant,2073
13_19,female,7.289,268,medium_variant,2073
15_17,female,3.12,268,medium_variant,2073
18_23,female,6.502,268,medium_variant,2073
15_24,female,10.741,268,medium_variant,2073
15_49,female,38.049,268,medium_variant,2073
15_59,female,50.774,268,medium_variant,2073
15_64,female,57.573,268,medium_variant,2073
20_64,female,52.326,268,medium_variant,2073
20_69,female,57.746,268,medium_variant,2073
25_49,female,27.308,268,medium_variant,2073
25_64,female,46.832,268,medium_variant,2073
25_69,female,52.252,268,medium_variant,2073
15plus,female,84.963,268,medium_variant,2073
16plus,female,83.932,268,medium_variant,2073
17plus,female,82.893,268,medium_variant,2073
18plus,female,81.843,268,medium_variant,2073
20plus,female,79.716,268,medium_variant,2073
21plus,female,78.638,268,medium_variant,2073
25plus,female,74.223,268,medium_variant,2073
50plus,female,46.915,268,medium_variant,2073
60plus,female,34.189,268,medium_variant,2073
65plus,female,27.39,268,medium_variant,2073
70plus,female,21.97,268,medium_variant,2073
75plus,female,17.307,268,medium_variant,2073
80plus,female,11.941,268,medium_variant,2073
85plus,female,6.534,268,medium_variant,2073
90plus,female,2.736,268,medium_variant,2073
total,female,100,268,medium_variant,2073
0_1,male,2.214,268,medium_variant,2073
0_4,male,5.543,268,medium_variant,2073
0_14,male,16.756,268,medium_variant,2073
0_17,male,20.232,268,medium_variant,2073
0_19,male,22.601,268,medium_variant,2073
0_24,male,28.708,268,medium_variant,2073
3_4,male,2.222,268,medium_variant,2073
3_5,male,3.332,268,medium_variant,2073
3_6,male,4.443,268,medium_variant,2073
4_5,male,2.221,268,medium_variant,2073
4_6,male,3.332,268,medium_variant,2073
5_14,male,11.212,268,medium_variant,2073
5_10,male,6.683,268,medium_variant,2073
5_11,male,7.806,268,medium_variant,2073
6_9,male,4.453,268,medium_variant,2073
6_10,male,5.572,268,medium_variant,2073
6_11,male,6.696,268,medium_variant,2073
6_12,male,7.825,268,medium_variant,2073
7_10,male,4.461,268,medium_variant,2073
7_12,male,6.714,268,medium_variant,2073
11_16,male,6.837,268,medium_variant,2073
11_17,male,8.006,268,medium_variant,2073
11_18,male,9.186,268,medium_variant,2073
12_14,male,3.406,268,medium_variant,2073
12_16,male,5.714,268,medium_variant,2073
12_17,male,6.883,268,medium_variant,2073
12_18,male,8.062,268,medium_variant,2073
13_17,male,5.753,268,medium_variant,2073
13_18,male,6.933,268,medium_variant,2073
13_19,male,8.122,268,medium_variant,2073
15_17,male,3.477,268,medium_variant,2073
18_23,male,7.234,268,medium_variant,2073
15_24,male,11.952,268,medium_variant,2073
15_49,male,41.758,268,medium_variant,2073
15_59,male,55.12,268,medium_variant,2073
15_64,male,62.053,268,medium_variant,2073
20_64,male,56.207,268,medium_variant,2073
20_69,male,61.663,268,medium_variant,2073
25_49,male,29.806,268,medium_variant,2073
25_64,male,50.101,268,medium_variant,2073
25_69,male,55.556,268,medium_variant,2073
15plus,male,83.244,268,medium_variant,2073
16plus,male,82.095,268,medium_variant,2073
17plus,male,80.936,268,medium_variant,2073
18plus,male,79.768,268,medium_variant,2073
20plus,male,77.399,268,medium_variant,2073
21plus,male,76.199,268,medium_variant,2073
25plus,male,71.292,268,medium_variant,2073
50plus,male,41.486,268,medium_variant,2073
60plus,male,28.124,268,medium_variant,2073
65plus,male,21.191,268,medium_variant,2073
70plus,male,15.736,268,medium_variant,2073
75plus,male,11.29,268,medium_variant,2073
80plus,male,6.874,268,medium_variant,2073
85plus,male,3.192,268,medium_variant,2073
90plus,male,1.057,268,medium_variant,2073
total,male,100,268,medium_variant,2073
0_1,female,1.991,268,medium_variant,2074
0_4,female,4.986,268,medium_variant,2074
0_14,female,15.072,268,medium_variant,2074
0_17,female,18.179,268,medium_variant,2074
0_19,female,20.29,268,medium_variant,2074
0_24,female,25.73,268,medium_variant,2074
3_4,female,1.999,268,medium_variant,2074
3_5,female,2.999,268,medium_variant,2074
3_6,female,4.001,268,medium_variant,2074
4_5,female,2.002,268,medium_variant,2074
4_6,female,3.003,268,medium_variant,2074
5_14,female,10.086,268,medium_variant,2074
5_10,female,6.021,268,medium_variant,2074
5_11,female,7.031,268,medium_variant,2074
6_9,female,4.012,268,medium_variant,2074
6_10,female,5.02,268,medium_variant,2074
6_11,female,6.03,268,medium_variant,2074
6_12,female,7.043,268,medium_variant,2074
7_10,female,4.018,268,medium_variant,2074
7_12,female,6.042,268,medium_variant,2074
11_16,female,6.129,268,medium_variant,2074
11_17,female,7.172,268,medium_variant,2074
11_18,female,8.223,268,medium_variant,2074
12_14,female,3.055,268,medium_variant,2074
12_16,female,5.119,268,medium_variant,2074
12_17,female,6.162,268,medium_variant,2074
12_18,female,7.213,268,medium_variant,2074
13_17,female,5.148,268,medium_variant,2074
13_18,female,6.199,268,medium_variant,2074
13_19,female,7.26,268,medium_variant,2074
15_17,female,3.107,268,medium_variant,2074
18_23,female,6.444,268,medium_variant,2074
15_24,female,10.658,268,medium_variant,2074
15_49,female,38.01,268,medium_variant,2074
15_59,female,50.477,268,medium_variant,2074
15_64,female,57.451,268,medium_variant,2074
20_64,female,52.233,268,medium_variant,2074
20_69,female,57.973,268,medium_variant,2074
25_49,female,27.351,268,medium_variant,2074
25_64,female,46.793,268,medium_variant,2074
25_69,female,52.533,268,medium_variant,2074
15plus,female,84.928,268,medium_variant,2074
16plus,female,83.899,268,medium_variant,2074
17plus,female,82.864,268,medium_variant,2074
18plus,female,81.821,268,medium_variant,2074
20plus,female,79.71,268,medium_variant,2074
21plus,female,78.641,268,medium_variant,2074
25plus,female,74.27,268,medium_variant,2074
50plus,female,46.918,268,medium_variant,2074
60plus,female,34.451,268,medium_variant,2074
65plus,female,27.477,268,medium_variant,2074
70plus,female,21.737,268,medium_variant,2074
75plus,female,17.112,268,medium_variant,2074
80plus,female,12.005,268,medium_variant,2074
85plus,female,6.621,268,medium_variant,2074
90plus,female,2.757,268,medium_variant,2074
total,female,100,268,medium_variant,2074
0_1,male,2.213,268,medium_variant,2074
0_4,male,5.544,268,medium_variant,2074
0_14,male,16.766,268,medium_variant,2074
0_17,male,20.222,268,medium_variant,2074
0_19,male,22.569,268,medium_variant,2074
0_24,male,28.607,268,medium_variant,2074
3_4,male,2.223,268,medium_variant,2074
3_5,male,3.336,268,medium_variant,2074
3_6,male,4.45,268,medium_variant,2074
4_5,male,2.226,268,medium_variant,2074
4_6,male,3.34,268,medium_variant,2074
5_14,male,11.222,268,medium_variant,2074
5_10,male,6.698,268,medium_variant,2074
5_11,male,7.822,268,medium_variant,2074
6_9,male,4.464,268,medium_variant,2074
6_10,male,5.585,268,medium_variant,2074
6_11,male,6.709,268,medium_variant,2074
6_12,male,7.837,268,medium_variant,2074
7_10,male,4.471,268,medium_variant,2074
7_12,male,6.723,268,medium_variant,2074
11_16,male,6.82,268,medium_variant,2074
11_17,male,7.98,268,medium_variant,2074
11_18,male,9.149,268,medium_variant,2074
12_14,male,3.4,268,medium_variant,2074
12_16,male,5.696,268,medium_variant,2074
12_17,male,6.856,268,medium_variant,2074
12_18,male,8.025,268,medium_variant,2074
13_17,male,5.728,268,medium_variant,2074
13_18,male,6.897,268,medium_variant,2074
13_19,male,8.075,268,medium_variant,2074
15_17,male,3.456,268,medium_variant,2074
18_23,male,7.157,268,medium_variant,2074
15_24,male,11.841,268,medium_variant,2074
15_49,male,41.647,268,medium_variant,2074
15_59,male,54.731,268,medium_variant,2074
15_64,male,61.811,268,medium_variant,2074
20_64,male,56.008,268,medium_variant,2074
20_69,male,61.76,268,medium_variant,2074
25_49,male,29.807,268,medium_variant,2074
25_64,male,49.97,268,medium_variant,2074
25_69,male,55.722,268,medium_variant,2074
15plus,male,83.234,268,medium_variant,2074
16plus,male,82.089,268,medium_variant,2074
17plus,male,80.938,268,medium_variant,2074
18plus,male,79.778,268,medium_variant,2074
20plus,male,77.431,268,medium_variant,2074
21plus,male,76.243,268,medium_variant,2074
25plus,male,71.393,268,medium_variant,2074
50plus,male,41.587,268,medium_variant,2074
60plus,male,28.503,268,medium_variant,2074
65plus,male,21.423,268,medium_variant,2074
70plus,male,15.671,268,medium_variant,2074
75plus,male,11.252,268,medium_variant,2074
80plus,male,6.944,268,medium_variant,2074
85plus,male,3.257,268,medium_variant,2074
90plus,male,1.062,268,medium_variant,2074
total,male,100,268,medium_variant,2074
total,female,100,268,constant_fertility,2075
0_4,female,5.42312261278645,268,constant_fertility,2075
0_14,female,16.5651361646789,268,constant_fertility,2075
0_19,female,22.1575615288908,268,constant_fertility,2075
0_24,female,27.708108757837,268,constant_fertility,2075
5_14,female,11.1420135518924,268,constant_fertility,2075
15plus,female,83.4348638353211,268,constant_fertility,2075
15_24,female,11.1429725931581,268,constant_fertility,2075
15_49,female,38.8455189116544,268,constant_fertility,2075
15_59,female,50.5537504267733,268,constant_fertility,2075
15_64,female,57.2537405806164,268,constant_fertility,2075
20plus,female,77.8424384711092,268,constant_fertility,2075
20_64,female,51.6613152164045,268,constant_fertility,2075
20_69,female,57.3896047599136,268,constant_fertility,2075
25plus,female,72.291891242163,268,constant_fertility,2075
25_49,female,27.7025463184963,268,constant_fertility,2075
25_64,female,46.1107679874583,268,constant_fertility,2075
25_69,female,51.8390575309674,268,constant_fertility,2075
50plus,female,44.5893449236667,268,constant_fertility,2075
60plus,female,32.8811134085477,268,constant_fertility,2075
65plus,female,26.1811232547047,268,constant_fertility,2075
70plus,female,20.4528337111956,268,constant_fertility,2075
75plus,female,16.0137513730274,268,constant_fertility,2075
80plus,female,11.3690505875087,268,constant_fertility,2075
85plus,female,6.33363639037327,268,constant_fertility,2075
90plus,female,2.60117565671949,268,constant_fertility,2075
total,male,100,268,constant_fertility,2075
0_4,male,6.01307633700515,268,constant_fertility,2075
0_14,male,18.375481410718,268,constant_fertility,2075
0_19,male,24.5804032676467,268,constant_fertility,2075
0_24,male,30.7296533320091,268,constant_fertility,2075
5_14,male,12.3624050737129,268,constant_fertility,2075
15plus,male,81.624518589282,268,constant_fertility,2075
15_24,male,12.3541719212911,268,constant_fertility,2075
15_49,male,42.5121438998221,268,constant_fertility,2075
15_59,male,54.7008033204434,268,constant_fertility,2075
15_64,male,61.3792621265841,268,constant_fertility,2075
20plus,male,75.4195967323533,268,constant_fertility,2075
20_64,male,55.1743402696554,268,constant_fertility,2075
20_69,male,60.8027454296203,268,constant_fertility,2075
25plus,male,69.270346667991,268,constant_fertility,2075
25_49,male,30.1579719785311,268,constant_fertility,2075
25_64,male,49.025090205293,268,constant_fertility,2075
25_69,male,54.6534953652579,268,constant_fertility,2075
50plus,male,39.1123746894599,268,constant_fertility,2075
60plus,male,26.9237152688386,268,constant_fertility,2075
65plus,male,20.2452564626979,268,constant_fertility,2075
70plus,male,14.616851302733,268,constant_fertility,2075
75plus,male,10.4266994598791,268,constant_fertility,2075
80plus,male,6.48974972523487,268,constant_fertility,2075
85plus,male,3.06038037164189,268,constant_fertility,2075
90plus,male,0.96929034146673,268,constant_fertility,2075
total,female,100,268,constant_mortality,2075
0_4,female,5.4296676172482,268,constant_mortality,2075
0_14,female,16.4520778339071,268,constant_mortality,2075
0_19,female,22.1325606381051,268,constant_mortality,2075
0_24,female,28.0290482480905,268,constant_mortality,2075
5_14,female,11.0224102166589,268,constant_mortality,2075
15plus,female,83.5479221660929,268,constant_mortality,2075
15_24,female,11.5769704141834,268,constant_mortality,2075
15_49,female,41.5387842530767,268,constant_mortality,2075
15_59,female,54.7102656039601,268,constant_mortality,2075
15_64,female,62.1655515565804,268,constant_mortality,2075
20plus,female,77.8674393618949,268,constant_mortality,2075
20_64,female,56.4850687523824,268,constant_mortality,2075
20_69,female,62.6548516874765,268,constant_mortality,2075
25plus,female,71.9709517519095,268,constant_mortality,2075
25_49,female,29.9618138388933,268,constant_mortality,2075
25_64,female,50.588581142397,268,constant_mortality,2075
25_69,female,56.7583640774911,268,constant_mortality,2075
