agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,58.2100305947838,266,high_variant,2095
25plus,female,62.7509900253788,266,high_variant,2095
25_49,female,31.781435487661,266,high_variant,2095
25_64,female,46.9009323356267,266,high_variant,2095
25_69,female,51.1604690398331,266,high_variant,2095
50plus,female,30.9695545377178,266,high_variant,2095
60plus,female,20.480551380843,266,high_variant,2095
65plus,female,15.8500576897521,266,high_variant,2095
70plus,female,11.5905209855457,266,high_variant,2095
75plus,female,7.81186422827599,266,high_variant,2095
80plus,female,4.62142878725961,266,high_variant,2095
85plus,female,2.30785410844031,266,high_variant,2095
90plus,female,0.925206915964234,266,high_variant,2095
"Region, subregion, country or area *",male,Gabon,266,high_variant,2095
total,male,100,266,high_variant,2095
0_4,male,8.07720061338508,266,high_variant,2095
0_14,male,23.6963944450771,266,high_variant,2095
0_19,male,31.201924410142,266,high_variant,2095
0_24,male,38.4681421500457,266,high_variant,2095
5_14,male,15.619193831692,266,high_variant,2095
15plus,male,76.3036055549229,266,high_variant,2095
15_24,male,14.7717477049686,266,high_variant,2095
15_49,male,47.3568566551632,266,high_variant,2095
15_59,male,57.9289285172731,266,high_variant,2095
15_64,male,62.5058928275365,266,high_variant,2095
20plus,male,68.798075589858,266,high_variant,2095
20_64,male,55.0003628624716,266,high_variant,2095
20_69,male,59.1096475985879,266,high_variant,2095
25plus,male,61.5318578499543,266,high_variant,2095
25_49,male,32.5851089501946,266,high_variant,2095
25_64,male,47.7341451225679,266,high_variant,2095
25_69,male,51.8434298586842,266,high_variant,2095
50plus,male,28.9467488997597,266,high_variant,2095
60plus,male,18.3746770376498,266,high_variant,2095
65plus,male,13.7977127273864,266,high_variant,2095
70plus,male,9.68842799127006,266,high_variant,2095
75plus,male,6.17246764771305,266,high_variant,2095
80plus,male,3.360076985846,266,high_variant,2095
85plus,male,1.4793283445152,266,high_variant,2095
90plus,male,0.489097310274554,266,high_variant,2095
"Region, subregion, country or area *",female,Gabon,266,instant_replacement,2095
total,female,100,266,instant_replacement,2095
0_4,female,6.01421329733459,266,instant_replacement,2095
0_14,female,17.9922106165262,266,instant_replacement,2095
0_19,female,24.0678939182891,266,instant_replacement,2095
0_24,female,30.192096747819,266,instant_replacement,2095
5_14,female,11.9779973191917,266,instant_replacement,2095
15plus,female,82.0077893834738,266,instant_replacement,2095
15_24,female,12.1998861312928,266,instant_replacement,2095
15_49,female,41.6754097304033,266,instant_replacement,2095
15_59,female,53.628460970128,266,instant_replacement,2095
15_64,female,59.3054247577306,266,instant_replacement,2095
20plus,female,75.9321060817109,266,instant_replacement,2095
20_64,female,53.2297414559678,266,instant_replacement,2095
20_69,female,58.3849263613219,266,instant_replacement,2095
25plus,female,69.807903252181,266,instant_replacement,2095
25_49,female,29.4755235991105,266,instant_replacement,2095
25_64,female,47.1055386264378,266,instant_replacement,2095
25_69,female,52.2607235317919,266,instant_replacement,2095
50plus,female,40.3323796530705,266,instant_replacement,2095
60plus,female,28.3793284133458,266,instant_replacement,2095
65plus,female,22.7023646257432,266,instant_replacement,2095
70plus,female,17.5471797203891,266,instant_replacement,2095
75plus,female,13.0860687485304,266,instant_replacement,2095
80plus,female,9.40127022094587,266,instant_replacement,2095
85plus,female,4.69487602753379,266,instant_replacement,2095
90plus,female,1.88217572782276,266,instant_replacement,2095
"Region, subregion, country or area *",male,Gabon,266,instant_replacement,2095
total,male,100,266,instant_replacement,2095
0_4,male,6.30955100151361,266,instant_replacement,2095
0_14,male,18.8713366407494,266,instant_replacement,2095
0_19,male,25.2389958367976,266,instant_replacement,2095
0_24,male,31.6516066550328,266,instant_replacement,2095
5_14,male,12.5617856392358,266,instant_replacement,2095
15plus,male,81.1286633592506,266,instant_replacement,2095
15_24,male,12.7802700142834,266,instant_replacement,2095
15_49,male,43.5533709148386,266,instant_replacement,2095
15_59,male,55.833630269862,266,instant_replacement,2095
15_64,male,61.5552773996278,266,instant_replacement,2095
20plus,male,74.7610041632024,266,instant_replacement,2095
20_64,male,55.1876182035797,266,instant_replacement,2095
20_69,male,60.2625832564344,266,instant_replacement,2095
25plus,male,68.3483933449671,266,instant_replacement,2095
25_49,male,30.7731009005552,266,instant_replacement,2095
25_64,male,48.7750073853444,266,instant_replacement,2095
25_69,male,53.8499724381991,266,instant_replacement,2095
50plus,male,37.575292444412,266,instant_replacement,2095
60plus,male,25.2950330893886,266,instant_replacement,2095
65plus,male,19.5733859596227,266,instant_replacement,2095
70plus,male,14.498420906768,266,instant_replacement,2095
75plus,male,10.2583500074615,266,instant_replacement,2095
80plus,male,6.93722914058955,266,instant_replacement,2095
85plus,male,3.05415208632173,266,instant_replacement,2095
90plus,male,1.00982783772343,266,instant_replacement,2095
"Region, subregion, country or area *",female,Gabon,266,low_variant,2095
total,female,100,266,low_variant,2095
0_4,female,4.1252114019334,266,low_variant,2095
0_14,female,13.2736514093083,266,low_variant,2095
0_19,female,18.3164553216382,266,low_variant,2095
0_24,female,23.6453204773643,266,low_variant,2095
5_14,female,9.14844000737488,266,low_variant,2095
15plus,female,86.7263485906917,266,low_variant,2095
15_24,female,10.3716690680561,266,low_variant,2095
15_49,female,40.8542914307956,266,low_variant,2095
15_59,female,54.1563384160845,266,low_variant,2095
15_64,female,60.5162076712441,266,low_variant,2095
20plus,female,81.6835446783618,266,low_variant,2095
20_64,female,55.4734037589142,266,low_variant,2095
20_69,female,61.5056142435396,266,low_variant,2095
25plus,female,76.3546795226357,266,low_variant,2095
25_49,female,30.4826223627395,266,low_variant,2095
25_64,female,50.1445386031881,266,low_variant,2095
25_69,female,56.1767490878135,266,low_variant,2095
50plus,female,45.8720571598961,266,low_variant,2095
60plus,female,32.5700101746072,266,low_variant,2095
65plus,female,26.2101409194476,266,low_variant,2095
70plus,female,20.1779304348222,266,low_variant,2095
75plus,female,14.3746486118604,266,low_variant,2095
80plus,female,8.96435245567673,266,low_variant,2095
85plus,female,4.47665644653551,266,low_variant,2095
90plus,female,1.79466868793091,266,low_variant,2095
"Region, subregion, country or area *",male,Gabon,266,low_variant,2095
total,male,100,266,low_variant,2095
0_4,male,4.34910247999869,266,low_variant,2095
0_14,male,13.9904096445172,266,low_variant,2095
0_19,male,19.3019911426951,266,low_variant,2095
0_24,male,24.9099445076072,266,low_variant,2095
5_14,male,9.64130716451849,266,low_variant,2095
15plus,male,86.0095903554828,266,low_variant,2095
15_24,male,10.91953486309,266,low_variant,2095
15_49,male,42.8740016855493,266,low_variant,2095
15_59,male,56.587474640887,266,low_variant,2095
15_64,male,63.0177753083365,266,low_variant,2095
20plus,male,80.698008857305,266,low_variant,2095
20_64,male,57.7061938101586,266,low_variant,2095
20_69,male,63.6589610759501,266,low_variant,2095
25plus,male,75.0900554923929,266,low_variant,2095
25_49,male,31.9544668224594,266,low_variant,2095
25_64,male,52.0982404452465,266,low_variant,2095
25_69,male,58.051007711038,266,low_variant,2095
50plus,male,43.1355886699335,266,low_variant,2095
60plus,male,29.4221157145959,266,low_variant,2095
65plus,male,22.9918150471464,266,low_variant,2095
70plus,male,17.0390477813548,266,low_variant,2095
75plus,male,11.5186402612835,266,low_variant,2095
80plus,male,6.6475310904477,266,low_variant,2095
85plus,male,2.92665759302622,266,low_variant,2095
90plus,male,0.967615041076511,266,low_variant,2095
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2095
0_1,female,2.388,266,medium_variant,2095
0_4,female,5.999,266,medium_variant,2095
0_14,female,18.304,266,medium_variant,2095
0_17,female,22.067,266,medium_variant,2095
0_19,female,24.588,266,medium_variant,2095
0_24,female,30.917,266,medium_variant,2095
3_4,female,2.411,266,medium_variant,2095
3_5,female,3.622,266,medium_variant,2095
3_6,female,4.838,266,medium_variant,2095
4_5,female,2.419,266,medium_variant,2095
4_6,female,3.635,266,medium_variant,2095
5_14,female,12.306,266,medium_variant,2095
5_10,female,7.334,266,medium_variant,2095
5_11,female,8.571,266,medium_variant,2095
6_9,female,4.889,266,medium_variant,2095
6_10,female,6.122,266,medium_variant,2095
6_11,female,7.36,266,medium_variant,2095
6_12,female,8.601,266,medium_variant,2095
7_10,female,4.907,266,medium_variant,2095
7_12,female,7.385,266,medium_variant,2095
11_16,female,7.477,266,medium_variant,2095
11_17,female,8.734,266,medium_variant,2095
11_18,female,9.994,266,medium_variant,2095
12_14,female,3.734,266,medium_variant,2095
12_16,female,6.24,266,medium_variant,2095
12_17,female,7.497,266,medium_variant,2095
12_18,female,8.756,266,medium_variant,2095
13_17,female,6.256,266,medium_variant,2095
13_18,female,7.515,266,medium_variant,2095
13_19,female,8.777,266,medium_variant,2095
15_17,female,3.763,266,medium_variant,2095
18_23,female,7.583,266,medium_variant,2095
15_24,female,12.613,266,medium_variant,2095
15_49,female,44.246,266,medium_variant,2095
15_59,female,56.097,266,medium_variant,2095
15_64,female,61.526,266,medium_variant,2095
20_64,female,55.242,266,medium_variant,2095
20_69,female,60.305,266,medium_variant,2095
25_49,female,31.633,266,medium_variant,2095
25_64,female,48.913,266,medium_variant,2095
25_69,female,53.975,266,medium_variant,2095
15plus,female,81.696,266,medium_variant,2095
16plus,female,80.444,266,medium_variant,2095
17plus,female,79.19,266,medium_variant,2095
18plus,female,77.933,266,medium_variant,2095
20plus,female,75.412,266,medium_variant,2095
21plus,female,74.149,266,medium_variant,2095
25plus,female,69.083,266,medium_variant,2095
50plus,female,37.45,266,medium_variant,2095
60plus,female,25.599,266,medium_variant,2095
65plus,female,20.17,266,medium_variant,2095
70plus,female,15.108,266,medium_variant,2095
75plus,female,10.457,266,medium_variant,2095
80plus,female,6.349,266,medium_variant,2095
85plus,female,3.171,266,medium_variant,2095
90plus,female,1.271,266,medium_variant,2095
total,female,100,266,medium_variant,2095
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2095
0_1,male,2.489,266,medium_variant,2095
0_4,male,6.252,266,medium_variant,2095
0_14,male,19.072,266,medium_variant,2095
0_17,male,22.99,266,medium_variant,2095
0_19,male,25.613,266,medium_variant,2095
0_24,male,32.193,266,medium_variant,2095
3_4,male,2.512,266,medium_variant,2095
3_5,male,3.775,266,medium_variant,2095
3_6,male,5.042,266,medium_variant,2095
4_5,male,2.521,266,medium_variant,2095
4_6,male,3.788,266,medium_variant,2095
5_14,male,12.82,266,medium_variant,2095
5_10,male,7.642,266,medium_variant,2095
5_11,male,8.931,266,medium_variant,2095
6_9,male,5.095,266,medium_variant,2095
6_10,male,6.379,266,medium_variant,2095
6_11,male,7.668,266,medium_variant,2095
6_12,male,8.961,266,medium_variant,2095
7_10,male,5.112,266,medium_variant,2095
7_12,male,7.694,266,medium_variant,2095
11_16,male,7.788,266,medium_variant,2095
11_17,male,9.096,266,medium_variant,2095
11_18,male,10.407,266,medium_variant,2095
12_14,male,3.889,266,medium_variant,2095
12_16,male,6.499,266,medium_variant,2095
12_17,male,7.807,266,medium_variant,2095
12_18,male,9.118,266,medium_variant,2095
13_17,male,6.514,266,medium_variant,2095
13_18,male,7.825,266,medium_variant,2095
13_19,male,9.138,266,medium_variant,2095
15_17,male,3.918,266,medium_variant,2095
18_23,male,7.887,266,medium_variant,2095
15_24,male,13.121,266,medium_variant,2095
15_49,male,45.85,266,medium_variant,2095
15_59,male,57.907,266,medium_variant,2095
15_64,male,63.323,266,medium_variant,2095
20_64,male,56.782,266,medium_variant,2095
20_69,male,61.712,266,medium_variant,2095
25_49,male,32.728,266,medium_variant,2095
25_64,male,50.202,266,medium_variant,2095
25_69,male,55.132,266,medium_variant,2095
15plus,male,80.928,266,medium_variant,2095
16plus,male,79.625,266,medium_variant,2095
17plus,male,78.319,266,medium_variant,2095
18plus,male,77.01,266,medium_variant,2095
20plus,male,74.387,266,medium_variant,2095
21plus,male,73.073,266,medium_variant,2095
25plus,male,67.807,266,medium_variant,2095
50plus,male,35.078,266,medium_variant,2095
60plus,male,23.022,266,medium_variant,2095
65plus,male,17.605,266,medium_variant,2095
70plus,male,12.675,266,medium_variant,2095
75plus,male,8.307,266,medium_variant,2095
80plus,male,4.654,266,medium_variant,2095
85plus,male,2.049,266,medium_variant,2095
90plus,male,0.677,266,medium_variant,2095
total,male,100,266,medium_variant,2095
"Region, subregion, country or area *",female,Gabon,266,momentum,2095
total,female,100,266,momentum,2095
0_4,female,7.22467984026439,266,momentum,2095
0_14,female,21.4034385614615,266,momentum,2095
0_19,female,28.5421256770403,266,momentum,2095
0_24,female,35.6954437482787,266,momentum,2095
5_14,female,14.1787587211971,266,momentum,2095
15plus,female,78.5965614385385,266,momentum,2095
15_24,female,14.2920051868172,266,momentum,2095
15_49,female,46.7317744193519,266,momentum,2095
15_59,female,58.5682175479666,266,momentum,2095
15_64,female,63.877246282016,266,momentum,2095
20plus,female,71.4578743229597,266,momentum,2095
20_64,female,56.7385591664372,266,momentum,2095
20_69,female,61.2737250986872,266,momentum,2095
25plus,female,64.3045562517213,266,momentum,2095
25_49,female,32.4397692325347,266,momentum,2095
25_64,female,49.5852410951988,266,momentum,2095
25_69,female,54.1204070274488,266,momentum,2095
50plus,female,31.8647870191866,266,momentum,2095
60plus,female,20.0283438905719,266,momentum,2095
65plus,female,14.7193151565225,266,momentum,2095
70plus,female,10.1841492242725,266,momentum,2095
75plus,female,6.61075346552832,266,momentum,2095
80plus,female,4.06138116221427,266,momentum,2095
85plus,female,1.47335157899569,266,momentum,2095
90plus,female,0.379544202698981,266,momentum,2095
"Region, subregion, country or area *",male,Gabon,266,momentum,2095
total,male,100,266,momentum,2095
0_4,male,7.46830240903143,266,momentum,2095
0_14,male,22.0672013615696,266,momentum,2095
0_19,male,29.3968200029915,266,momentum,2095
0_24,male,36.7083589281124,266,momentum,2095
5_14,male,14.5988989525382,266,momentum,2095
15plus,male,77.9327986384304,266,momentum,2095
15_24,male,14.6411575665428,266,momentum,2095
15_49,male,47.6650300529903,266,momentum,2095
15_59,male,59.5119638347587,266,momentum,2095
15_64,male,64.7015685061507,266,momentum,2095
20plus,male,70.6031799970085,266,momentum,2095
20_64,male,57.3719498647289,266,momentum,2095
20_69,male,61.6983025397282,266,momentum,2095
25plus,male,63.2916410718876,266,momentum,2095
25_49,male,33.0238724864475,266,momentum,2095
25_64,male,50.0604109396079,266,momentum,2095
25_69,male,54.3867636146072,266,momentum,2095
50plus,male,30.2677685854401,266,momentum,2095
60plus,male,18.4208348036717,266,momentum,2095
65plus,male,13.2312301322796,266,momentum,2095
70plus,male,8.90487745728032,266,momentum,2095
75plus,male,5.59665242072153,266,momentum,2095
80plus,male,3.32557865983558,266,momentum,2095
85plus,male,1.12849377810888,266,momentum,2095
90plus,male,0.260667395664063,266,momentum,2095
"Region, subregion, country or area *",female,Gabon,266,no_change,2095
total,female,100,266,no_change,2095
0_4,female,13.3357397637544,266,no_change,2095
0_14,female,35.8595561742773,266,no_change,2095
0_19,female,45.413712028664,266,no_change,2095
0_24,female,53.9583624828875,266,no_change,2095
5_14,female,22.5238164105229,266,no_change,2095
15plus,female,64.1404438257227,266,no_change,2095
15_24,female,18.0988063086102,266,no_change,2095
15_49,female,47.8588648154397,266,no_change,2095
15_59,female,54.9808994484414,266,no_change,2095
15_64,female,57.7348709404714,266,no_change,2095
20plus,female,54.5862879713361,266,no_change,2095
20_64,female,48.1807150860848,266,no_change,2095
20_69,female,50.4384288909609,266,no_change,2095
25plus,female,46.0416375171125,266,no_change,2095
25_49,female,29.7600585068295,266,no_change,2095
25_64,female,39.6360646318612,266,no_change,2095
25_69,female,41.8937784367374,266,no_change,2095
50plus,female,16.281579010283,266,no_change,2095
60plus,female,9.15954437728126,266,no_change,2095
65plus,female,6.40557288525129,266,no_change,2095
70plus,female,4.14785908037517,266,no_change,2095
75plus,female,2.3806220426675,266,no_change,2095
80plus,female,1.12524137790481,266,no_change,2095
85plus,female,0.408760033815443,266,no_change,2095
90plus,female,0.105447899801567,266,no_change,2095
"Region, subregion, country or area *",male,Gabon,266,no_change,2095
total,male,100,266,no_change,2095
0_4,male,13.5618093602527,266,no_change,2095
0_14,male,36.3780473928395,266,no_change,2095
0_19,male,46.029540551655,266,no_change,2095
0_24,male,54.6246672994248,266,no_change,2095
5_14,male,22.8162380325868,266,no_change,2095
15plus,male,63.6219526071605,266,no_change,2095
15_24,male,18.2466199065852,266,no_change,2095
15_49,male,48.1155734023785,266,no_change,2095
15_59,male,55.1660248329251,266,no_change,2095
15_64,male,57.8320989475956,266,no_change,2095
20plus,male,53.970459448345,266,no_change,2095
20_64,male,48.1806057887802,266,no_change,2095
20_69,male,50.3163302528827,266,no_change,2095
25plus,male,45.3753327005752,266,no_change,2095
25_49,male,29.8689534957933,266,no_change,2095
25_64,male,39.5854790410104,266,no_change,2095
25_69,male,41.7212035051129,266,no_change,2095
50plus,male,15.5063792047819,266,no_change,2095
60plus,male,8.45592777423535,266,no_change,2095
65plus,male,5.78985365956482,266,no_change,2095
70plus,male,3.65412919546233,266,no_change,2095
75plus,male,2.0297052795485,266,no_change,2095
80plus,male,0.918123796134789,266,no_change,2095
85plus,male,0.312514577149938,266,no_change,2095
90plus,male,0.0723904925461604,266,no_change,2095
"Region, subregion, country or area *",female,Gabon,266,zero_migration,2095
total,female,100,266,zero_migration,2095
0_4,female,5.9942879533855,266,zero_migration,2095
0_14,female,18.2994938838146,266,zero_migration,2095
0_19,female,24.5863520778307,266,zero_migration,2095
0_24,female,30.9163293378518,266,zero_migration,2095
5_14,female,12.3052059304291,266,zero_migration,2095
15plus,female,81.7005061161854,266,zero_migration,2095
15_24,female,12.6168354540372,266,zero_migration,2095
15_49,female,44.2214303397553,266,zero_migration,2095
15_59,female,56.0698692820102,266,zero_migration,2095
15_64,female,61.4961496149615,266,zero_migration,2095
20plus,female,75.4136479221692,266,zero_migration,2095
20_64,female,55.2092914209454,266,zero_migration,2095
20_69,female,60.2702073486037,266,zero_migration,2095
25plus,female,69.0836706621482,266,zero_migration,2095
25_49,female,31.6045948857181,266,zero_migration,2095
25_64,female,48.8793141609243,266,zero_migration,2095
25_69,female,53.9402300885826,266,zero_migration,2095
50plus,female,37.4790757764301,266,zero_migration,2095
60plus,female,25.6306368341752,266,zero_migration,2095
65plus,female,20.2043565012239,266,zero_migration,2095
70plus,female,15.1434405735656,266,zero_migration,2095
75plus,female,10.4883849040642,266,zero_migration,2095
80plus,female,6.3681778013867,266,zero_migration,2095
85plus,female,3.17650617520768,266,zero_migration,2095
90plus,female,1.27209442255701,266,zero_migration,2095
"Region, subregion, country or area *",male,Gabon,266,zero_migration,2095
total,male,100,266,zero_migration,2095
0_4,male,6.27596843040461,266,zero_migration,2095
0_14,male,19.1554331634391,266,zero_migration,2095
0_19,male,25.7285355475247,266,zero_migration,2095
0_24,male,32.3326998483644,266,zero_migration,2095
5_14,male,12.8794647330345,266,zero_migration,2095
15plus,male,80.8445668365609,266,zero_migration,2095
15_24,male,13.1772666849253,266,zero_migration,2095
15_49,male,45.8952345007716,266,zero_migration,2095
15_59,male,57.9215820201602,266,zero_migration,2095
15_64,male,63.315667564011,266,zero_migration,2095
20plus,male,74.2714644524753,266,zero_migration,2095
20_64,male,56.7425651799253,266,zero_migration,2095
20_69,male,61.6485945317667,266,zero_migration,2095
25plus,male,67.6673001516356,266,zero_migration,2095
25_49,male,32.7179678158463,266,zero_migration,2095
25_64,male,50.1384008790857,266,zero_migration,2095
25_69,male,55.044430230927,266,zero_migration,2095
50plus,male,34.9493323357894,266,zero_migration,2095
60plus,male,22.9229848164007,266,zero_migration,2095
65plus,male,17.52889927255,266,zero_migration,2095
70plus,male,12.6228699207086,266,zero_migration,2095
75plus,male,8.27461907402088,266,zero_migration,2095
80plus,male,4.63177433684478,266,zero_migration,2095
85plus,male,2.03342830041216,266,zero_migration,2095
90plus,male,0.670461453163306,266,zero_migration,2095
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2096
0_1,female,2.373,266,medium_variant,2096
0_4,female,5.96,266,medium_variant,2096
0_14,female,18.189,266,medium_variant,2096
0_17,female,21.931,266,medium_variant,2096
0_19,female,24.44,266,medium_variant,2096
0_24,female,30.744,266,medium_variant,2096
3_4,female,2.395,266,medium_variant,2096
3_5,female,3.599,266,medium_variant,2096
3_6,female,4.807,266,medium_variant,2096
4_5,female,2.403,266,medium_variant,2096
4_6,female,3.611,266,medium_variant,2096
5_14,female,12.228,266,medium_variant,2096
5_10,female,7.287,266,medium_variant,2096
5_11,female,8.516,266,medium_variant,2096
6_9,female,4.858,266,medium_variant,2096
6_10,female,6.083,266,medium_variant,2096
6_11,female,7.312,266,medium_variant,2096
6_12,female,8.546,266,medium_variant,2096
7_10,female,4.875,266,medium_variant,2096
7_12,female,7.338,266,medium_variant,2096
11_16,female,7.434,266,medium_variant,2096
11_17,female,8.684,266,medium_variant,2096
11_18,female,9.937,266,medium_variant,2096
12_14,female,3.712,266,medium_variant,2096
12_16,female,6.204,266,medium_variant,2096
12_17,female,7.455,266,medium_variant,2096
12_18,female,8.708,266,medium_variant,2096
13_17,female,6.221,266,medium_variant,2096
13_18,female,7.474,266,medium_variant,2096
13_19,female,8.73,266,medium_variant,2096
15_17,female,3.743,266,medium_variant,2096
18_23,female,7.55,266,medium_variant,2096
15_24,female,12.556,266,medium_variant,2096
15_49,female,44.095,266,medium_variant,2096
15_59,female,55.992,266,medium_variant,2096
15_64,female,61.447,266,medium_variant,2096
20_64,female,55.195,266,medium_variant,2096
20_69,female,60.268,266,medium_variant,2096
25_49,female,31.539,266,medium_variant,2096
25_64,female,48.891,266,medium_variant,2096
25_69,female,53.964,266,medium_variant,2096
15plus,female,81.811,266,medium_variant,2096
16plus,female,80.567,266,medium_variant,2096
17plus,female,79.319,266,medium_variant,2096
18plus,female,78.069,266,medium_variant,2096
20plus,female,75.56,266,medium_variant,2096
21plus,female,74.302,266,medium_variant,2096
25plus,female,69.256,266,medium_variant,2096
50plus,female,37.716,266,medium_variant,2096
60plus,female,25.82,266,medium_variant,2096
65plus,female,20.365,266,medium_variant,2096
70plus,female,15.292,266,medium_variant,2096
75plus,female,10.647,266,medium_variant,2096
80plus,female,6.542,266,medium_variant,2096
85plus,female,3.321,266,medium_variant,2096
90plus,female,1.342,266,medium_variant,2096
total,female,100,266,medium_variant,2096
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2096
0_1,male,2.474,266,medium_variant,2096
0_4,male,6.213,266,medium_variant,2096
0_14,male,18.955,266,medium_variant,2096
0_17,male,22.852,266,medium_variant,2096
0_19,male,25.463,266,medium_variant,2096
0_24,male,32.018,266,medium_variant,2096
3_4,male,2.497,266,medium_variant,2096
3_5,male,3.751,266,medium_variant,2096
3_6,male,5.01,266,medium_variant,2096
4_5,male,2.505,266,medium_variant,2096
4_6,male,3.764,266,medium_variant,2096
5_14,male,12.742,266,medium_variant,2096
5_10,male,7.594,266,medium_variant,2096
5_11,male,8.875,266,medium_variant,2096
6_9,male,5.062,266,medium_variant,2096
6_10,male,6.339,266,medium_variant,2096
6_11,male,7.62,266,medium_variant,2096
6_12,male,8.905,266,medium_variant,2096
7_10,male,5.08,266,medium_variant,2096
7_12,male,7.646,266,medium_variant,2096
11_16,male,7.743,266,medium_variant,2096
11_17,male,9.045,266,medium_variant,2096
11_18,male,10.35,266,medium_variant,2096
12_14,male,3.867,266,medium_variant,2096
12_16,male,6.462,266,medium_variant,2096
12_17,male,7.764,266,medium_variant,2096
12_18,male,9.069,266,medium_variant,2096
13_17,male,6.479,266,medium_variant,2096
13_18,male,7.784,266,medium_variant,2096
13_19,male,9.091,266,medium_variant,2096
15_17,male,3.897,266,medium_variant,2096
18_23,male,7.854,266,medium_variant,2096
15_24,male,13.064,266,medium_variant,2096
15_49,male,45.704,266,medium_variant,2096
15_59,male,57.81,266,medium_variant,2096
15_64,male,63.253,266,medium_variant,2096
20_64,male,56.744,266,medium_variant,2096
20_69,male,61.687,266,medium_variant,2096
25_49,male,32.64,266,medium_variant,2096
25_64,male,50.189,266,medium_variant,2096
25_69,male,55.132,266,medium_variant,2096
15plus,male,81.045,266,medium_variant,2096
16plus,male,79.749,266,medium_variant,2096
17plus,male,78.45,266,medium_variant,2096
18plus,male,77.148,266,medium_variant,2096
20plus,male,74.537,266,medium_variant,2096
21plus,male,73.228,266,medium_variant,2096
25plus,male,67.982,266,medium_variant,2096
50plus,male,35.342,266,medium_variant,2096
60plus,male,23.235,266,medium_variant,2096
65plus,male,17.793,266,medium_variant,2096
70plus,male,12.849,266,medium_variant,2096
75plus,male,8.483,266,medium_variant,2096
80plus,male,4.827,266,medium_variant,2096
85plus,male,2.178,266,medium_variant,2096
90plus,male,0.735,266,medium_variant,2096
total,male,100,266,medium_variant,2096
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2097
0_1,female,2.358,266,medium_variant,2097
0_4,female,5.922,266,medium_variant,2097
0_14,female,18.072,266,medium_variant,2097
0_17,female,21.794,266,medium_variant,2097
0_19,female,24.29,266,medium_variant,2097
0_24,female,30.567,266,medium_variant,2097
3_4,female,2.38,266,medium_variant,2097
3_5,female,3.576,266,medium_variant,2097
3_6,female,4.776,266,medium_variant,2097
4_5,female,2.388,266,medium_variant,2097
4_6,female,3.588,266,medium_variant,2097
5_14,female,12.15,266,medium_variant,2097
5_10,female,7.239,266,medium_variant,2097
5_11,female,8.46,266,medium_variant,2097
6_9,female,4.826,266,medium_variant,2097
6_10,female,6.043,266,medium_variant,2097
6_11,female,7.265,266,medium_variant,2097
6_12,female,8.49,266,medium_variant,2097
7_10,female,4.843,266,medium_variant,2097
7_12,female,7.29,266,medium_variant,2097
11_16,female,7.389,266,medium_variant,2097
11_17,female,8.633,266,medium_variant,2097
11_18,female,9.88,266,medium_variant,2097
12_14,female,3.69,266,medium_variant,2097
12_16,female,6.168,266,medium_variant,2097
12_17,female,7.412,266,medium_variant,2097
12_18,female,8.658,266,medium_variant,2097
13_17,female,6.186,266,medium_variant,2097
13_18,female,7.433,266,medium_variant,2097
13_19,female,8.682,266,medium_variant,2097
15_17,female,3.722,266,medium_variant,2097
18_23,female,7.515,266,medium_variant,2097
15_24,female,12.495,266,medium_variant,2097
15_49,female,43.938,266,medium_variant,2097
15_59,female,55.878,266,medium_variant,2097
15_64,female,61.364,266,medium_variant,2097
20_64,female,55.146,266,medium_variant,2097
20_69,female,60.238,266,medium_variant,2097
25_49,female,31.442,266,medium_variant,2097
25_64,female,48.868,266,medium_variant,2097
25_69,female,53.961,266,medium_variant,2097
15plus,female,81.928,266,medium_variant,2097
16plus,female,80.691,266,medium_variant,2097
17plus,female,79.45,266,medium_variant,2097
18plus,female,78.206,266,medium_variant,2097
20plus,female,75.71,266,medium_variant,2097
21plus,female,74.458,266,medium_variant,2097
25plus,female,69.433,266,medium_variant,2097
50plus,female,37.99,266,medium_variant,2097
60plus,female,26.05,266,medium_variant,2097
65plus,female,20.564,266,medium_variant,2097
70plus,female,15.472,266,medium_variant,2097
75plus,female,10.822,266,medium_variant,2097
80plus,female,6.718,266,medium_variant,2097
85plus,female,3.459,266,medium_variant,2097
90plus,female,1.402,266,medium_variant,2097
total,female,100,266,medium_variant,2097
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2097
0_1,male,2.458,266,medium_variant,2097
0_4,male,6.174,266,medium_variant,2097
0_14,male,18.837,266,medium_variant,2097
0_17,male,22.714,266,medium_variant,2097
0_19,male,25.312,266,medium_variant,2097
0_24,male,31.841,266,medium_variant,2097
3_4,male,2.481,266,medium_variant,2097
3_5,male,3.728,266,medium_variant,2097
3_6,male,4.979,266,medium_variant,2097
4_5,male,2.489,266,medium_variant,2097
4_6,male,3.74,266,medium_variant,2097
5_14,male,12.663,266,medium_variant,2097
5_10,male,7.545,266,medium_variant,2097
5_11,male,8.819,266,medium_variant,2097
6_9,male,5.03,266,medium_variant,2097
6_10,male,6.299,266,medium_variant,2097
6_11,male,7.572,266,medium_variant,2097
