agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,45.895,850,medium_variant,2092
15plus,female,87.753,850,medium_variant,2092
16plus,female,86.869,850,medium_variant,2092
17plus,female,85.982,850,medium_variant,2092
18plus,female,85.092,850,medium_variant,2092
20plus,female,83.311,850,medium_variant,2092
21plus,female,82.424,850,medium_variant,2092
25plus,female,78.91,850,medium_variant,2092
50plus,female,56.262,850,medium_variant,2092
60plus,female,45.128,850,medium_variant,2092
65plus,female,39.14,850,medium_variant,2092
70plus,female,33.014,850,medium_variant,2092
75plus,female,26.619,850,medium_variant,2092
80plus,female,19.88,850,medium_variant,2092
85plus,female,12.834,850,medium_variant,2092
90plus,female,7.136,850,medium_variant,2092
total,female,100,850,medium_variant,2092
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2092
0_1,male,1.56,850,medium_variant,2092
0_4,male,3.954,850,medium_variant,2092
0_14,male,12.573,850,medium_variant,2092
0_17,male,15.323,850,medium_variant,2092
0_19,male,17.173,850,medium_variant,2092
0_24,male,21.79,850,medium_variant,2092
3_4,male,1.602,850,medium_variant,2092
3_5,male,2.416,850,medium_variant,2092
3_6,male,3.24,850,medium_variant,2092
4_5,male,1.618,850,medium_variant,2092
4_6,male,2.442,850,medium_variant,2092
5_14,male,8.619,850,medium_variant,2092
5_10,male,5.048,850,medium_variant,2092
5_11,male,5.926,850,medium_variant,2092
6_9,male,3.365,850,medium_variant,2092
6_10,male,4.234,850,medium_variant,2092
6_11,male,5.112,850,medium_variant,2092
6_12,male,6.0,850,medium_variant,2092
7_10,male,3.41,850,medium_variant,2092
7_12,male,5.176,850,medium_variant,2092
11_16,male,5.402,850,medium_variant,2092
11_17,male,6.322,850,medium_variant,2092
11_18,male,7.245,850,medium_variant,2092
12_14,male,2.693,850,medium_variant,2092
12_16,male,4.523,850,medium_variant,2092
12_17,male,5.443,850,medium_variant,2092
12_18,male,6.367,850,medium_variant,2092
13_17,male,4.556,850,medium_variant,2092
13_18,male,5.479,850,medium_variant,2092
13_19,male,6.405,850,medium_variant,2092
15_17,male,2.751,850,medium_variant,2092
18_23,male,5.546,850,medium_variant,2092
15_24,male,9.217,850,medium_variant,2092
15_49,male,33.382,850,medium_variant,2092
15_59,male,45.208,850,medium_variant,2092
15_64,male,51.51,850,medium_variant,2092
20_64,male,46.91,850,medium_variant,2092
20_69,male,53.296,850,medium_variant,2092
25_49,male,24.164,850,medium_variant,2092
25_64,male,42.293,850,medium_variant,2092
25_69,male,48.679,850,medium_variant,2092
15plus,male,87.427,850,medium_variant,2092
16plus,male,86.514,850,medium_variant,2092
17plus,male,85.597,850,medium_variant,2092
18plus,male,84.677,850,medium_variant,2092
20plus,male,82.827,850,medium_variant,2092
21plus,male,81.9,850,medium_variant,2092
25plus,male,78.21,850,medium_variant,2092
50plus,male,54.046,850,medium_variant,2092
60plus,male,42.219,850,medium_variant,2092
65plus,male,35.917,850,medium_variant,2092
70plus,male,29.531,850,medium_variant,2092
75plus,male,22.984,850,medium_variant,2092
80plus,male,16.192,850,medium_variant,2092
85plus,male,9.906,850,medium_variant,2092
90plus,male,5.022,850,medium_variant,2092
total,male,100,850,medium_variant,2092
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2093
0_1,female,1.521,850,medium_variant,2093
0_4,female,3.851,850,medium_variant,2093
0_14,female,12.216,850,medium_variant,2093
0_17,female,14.863,850,medium_variant,2093
0_19,female,16.63,850,medium_variant,2093
0_24,female,21.014,850,medium_variant,2093
3_4,female,1.565,850,medium_variant,2093
3_5,female,2.357,850,medium_variant,2093
3_6,female,3.159,850,medium_variant,2093
4_5,female,1.578,850,medium_variant,2093
4_6,female,2.381,850,medium_variant,2093
5_14,female,8.366,850,medium_variant,2093
5_10,female,4.906,850,medium_variant,2093
5_11,female,5.759,850,medium_variant,2093
6_9,female,3.271,850,medium_variant,2093
6_10,female,4.114,850,medium_variant,2093
6_11,female,4.967,850,medium_variant,2093
6_12,female,5.827,850,medium_variant,2093
7_10,female,3.311,850,medium_variant,2093
7_12,female,5.024,850,medium_variant,2093
11_16,female,5.223,850,medium_variant,2093
11_17,female,6.106,850,medium_variant,2093
11_18,female,6.99,850,medium_variant,2093
12_14,female,2.606,850,medium_variant,2093
12_16,female,4.37,850,medium_variant,2093
12_17,female,5.253,850,medium_variant,2093
12_18,female,6.137,850,medium_variant,2093
13_17,female,4.394,850,medium_variant,2093
13_18,female,5.277,850,medium_variant,2093
13_19,female,6.16,850,medium_variant,2093
15_17,female,2.647,850,medium_variant,2093
18_23,female,5.28,850,medium_variant,2093
15_24,female,8.797,850,medium_variant,2093
15_49,female,31.359,850,medium_variant,2093
15_59,female,42.449,850,medium_variant,2093
15_64,female,48.464,850,medium_variant,2093
20_64,female,44.05,850,medium_variant,2093
20_69,female,50.197,850,medium_variant,2093
25_49,female,22.561,850,medium_variant,2093
25_64,female,39.667,850,medium_variant,2093
25_69,female,45.814,850,medium_variant,2093
15plus,female,87.784,850,medium_variant,2093
16plus,female,86.904,850,medium_variant,2093
17plus,female,86.02,850,medium_variant,2093
18plus,female,85.137,850,medium_variant,2093
20plus,female,83.37,850,medium_variant,2093
21plus,female,82.486,850,medium_variant,2093
25plus,female,78.986,850,medium_variant,2093
50plus,female,56.425,850,medium_variant,2093
60plus,female,45.335,850,medium_variant,2093
65plus,female,39.32,850,medium_variant,2093
70plus,female,33.173,850,medium_variant,2093
75plus,female,26.813,850,medium_variant,2093
80plus,female,20.134,850,medium_variant,2093
85plus,female,13.204,850,medium_variant,2093
90plus,female,7.229,850,medium_variant,2093
total,female,100,850,medium_variant,2093
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2093
0_1,male,1.558,850,medium_variant,2093
0_4,male,3.942,850,medium_variant,2093
0_14,male,12.531,850,medium_variant,2093
0_17,male,15.27,850,medium_variant,2093
0_19,male,17.107,850,medium_variant,2093
0_24,male,21.703,850,medium_variant,2093
3_4,male,1.6,850,medium_variant,2093
3_5,male,2.413,850,medium_variant,2093
3_6,male,3.236,850,medium_variant,2093
4_5,male,1.616,850,medium_variant,2093
4_6,male,2.439,850,medium_variant,2093
5_14,male,8.589,850,medium_variant,2093
5_10,male,5.035,850,medium_variant,2093
5_11,male,5.91,850,medium_variant,2093
6_9,male,3.356,850,medium_variant,2093
6_10,male,4.222,850,medium_variant,2093
6_11,male,5.096,850,medium_variant,2093
6_12,male,5.981,850,medium_variant,2093
7_10,male,3.399,850,medium_variant,2093
7_12,male,5.158,850,medium_variant,2093
11_16,male,5.376,850,medium_variant,2093
11_17,male,6.293,850,medium_variant,2093
11_18,male,7.21,850,medium_variant,2093
12_14,male,2.68,850,medium_variant,2093
12_16,male,4.501,850,medium_variant,2093
12_17,male,5.418,850,medium_variant,2093
12_18,male,6.336,850,medium_variant,2093
13_17,male,4.534,850,medium_variant,2093
13_18,male,5.451,850,medium_variant,2093
13_19,male,6.371,850,medium_variant,2093
15_17,male,2.738,850,medium_variant,2093
18_23,male,5.516,850,medium_variant,2093
15_24,male,9.172,850,medium_variant,2093
15_49,male,33.229,850,medium_variant,2093
15_59,male,45.003,850,medium_variant,2093
15_64,male,51.335,850,medium_variant,2093
20_64,male,46.759,850,medium_variant,2093
20_69,male,53.169,850,medium_variant,2093
25_49,male,24.058,850,medium_variant,2093
25_64,male,42.163,850,medium_variant,2093
25_69,male,48.574,850,medium_variant,2093
15plus,male,87.469,850,medium_variant,2093
16plus,male,86.561,850,medium_variant,2093
17plus,male,85.647,850,medium_variant,2093
18plus,male,84.73,850,medium_variant,2093
20plus,male,82.893,850,medium_variant,2093
21plus,male,81.972,850,medium_variant,2093
25plus,male,78.297,850,medium_variant,2093
50plus,male,54.239,850,medium_variant,2093
60plus,male,42.466,850,medium_variant,2093
65plus,male,36.134,850,medium_variant,2093
70plus,male,29.723,850,medium_variant,2093
75plus,male,23.199,850,medium_variant,2093
80plus,male,16.483,850,medium_variant,2093
85plus,male,10.118,850,medium_variant,2093
90plus,male,5.145,850,medium_variant,2093
total,male,100,850,medium_variant,2093
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2094
0_1,female,1.517,850,medium_variant,2094
0_4,female,3.833,850,medium_variant,2094
0_14,female,12.173,850,medium_variant,2094
0_17,female,14.809,850,medium_variant,2094
0_19,female,16.568,850,medium_variant,2094
0_24,female,20.926,850,medium_variant,2094
3_4,female,1.551,850,medium_variant,2094
3_5,female,2.343,850,medium_variant,2094
3_6,female,3.14,850,medium_variant,2094
4_5,female,1.572,850,medium_variant,2094
4_6,female,2.37,850,medium_variant,2094
5_14,female,8.34,850,medium_variant,2094
5_10,female,4.89,850,medium_variant,2094
5_11,female,5.742,850,medium_variant,2094
6_9,female,3.256,850,medium_variant,2094
6_10,female,4.099,850,medium_variant,2094
6_11,female,4.951,850,medium_variant,2094
6_12,female,5.81,850,medium_variant,2094
7_10,female,3.301,850,medium_variant,2094
7_12,female,5.012,850,medium_variant,2094
11_16,female,5.207,850,medium_variant,2094
11_17,female,6.087,850,medium_variant,2094
11_18,female,6.966,850,medium_variant,2094
12_14,female,2.598,850,medium_variant,2094
12_16,female,4.354,850,medium_variant,2094
12_17,female,5.234,850,medium_variant,2094
12_18,female,6.114,850,medium_variant,2094
13_17,female,4.375,850,medium_variant,2094
13_18,female,5.255,850,medium_variant,2094
13_19,female,6.134,850,medium_variant,2094
15_17,female,2.636,850,medium_variant,2094
18_23,female,5.251,850,medium_variant,2094
15_24,female,8.753,850,medium_variant,2094
15_49,female,31.217,850,medium_variant,2094
15_59,female,42.248,850,medium_variant,2094
15_64,female,48.276,850,medium_variant,2094
20_64,female,43.881,850,medium_variant,2094
20_69,female,50.056,850,medium_variant,2094
25_49,female,22.464,850,medium_variant,2094
25_64,female,39.523,850,medium_variant,2094
25_69,female,45.699,850,medium_variant,2094
15plus,female,87.827,850,medium_variant,2094
16plus,female,86.951,850,medium_variant,2094
17plus,female,86.071,850,medium_variant,2094
18plus,female,85.191,850,medium_variant,2094
20plus,female,83.432,850,medium_variant,2094
21plus,female,82.555,850,medium_variant,2094
25plus,female,79.074,850,medium_variant,2094
50plus,female,56.61,850,medium_variant,2094
60plus,female,45.579,850,medium_variant,2094
65plus,female,39.551,850,medium_variant,2094
70plus,female,33.375,850,medium_variant,2094
75plus,female,27.037,850,medium_variant,2094
80plus,female,20.404,850,medium_variant,2094
85plus,female,13.592,850,medium_variant,2094
90plus,female,7.372,850,medium_variant,2094
total,female,100,850,medium_variant,2094
"Region, subregion, country or area *",male,United States Virgin Islands,850,medium_variant,2094
0_1,male,1.555,850,medium_variant,2094
0_4,male,3.93,850,medium_variant,2094
0_14,male,12.496,850,medium_variant,2094
0_17,male,15.225,850,medium_variant,2094
0_19,male,17.054,850,medium_variant,2094
0_24,male,21.621,850,medium_variant,2094
3_4,male,1.592,850,medium_variant,2094
3_5,male,2.401,850,medium_variant,2094
3_6,male,3.219,850,medium_variant,2094
4_5,male,1.611,850,medium_variant,2094
4_6,male,2.43,850,medium_variant,2094
5_14,male,8.566,850,medium_variant,2094
5_10,male,5.018,850,medium_variant,2094
5_11,male,5.893,850,medium_variant,2094
6_9,male,3.344,850,medium_variant,2094
6_10,male,4.209,850,medium_variant,2094
6_11,male,5.084,850,medium_variant,2094
6_12,male,5.968,850,medium_variant,2094
7_10,male,3.39,850,medium_variant,2094
7_12,male,5.15,850,medium_variant,2094
11_16,male,5.363,850,medium_variant,2094
11_17,male,6.278,850,medium_variant,2094
11_18,male,7.192,850,medium_variant,2094
12_14,male,2.673,850,medium_variant,2094
12_16,male,4.489,850,medium_variant,2094
12_17,male,5.403,850,medium_variant,2094
12_18,male,6.317,850,medium_variant,2094
13_17,male,4.518,850,medium_variant,2094
13_18,male,5.432,850,medium_variant,2094
13_19,male,6.347,850,medium_variant,2094
15_17,male,2.729,850,medium_variant,2094
18_23,male,5.485,850,medium_variant,2094
15_24,male,9.125,850,medium_variant,2094
15_49,male,33.065,850,medium_variant,2094
15_59,male,44.775,850,medium_variant,2094
15_64,male,51.128,850,medium_variant,2094
20_64,male,46.57,850,medium_variant,2094
20_69,male,53.009,850,medium_variant,2094
25_49,male,23.939,850,medium_variant,2094
25_64,male,42.003,850,medium_variant,2094
25_69,male,48.441,850,medium_variant,2094
15plus,male,87.504,850,medium_variant,2094
16plus,male,86.6,850,medium_variant,2094
17plus,male,85.689,850,medium_variant,2094
18plus,male,84.775,850,medium_variant,2094
20plus,male,82.946,850,medium_variant,2094
21plus,male,82.032,850,medium_variant,2094
25plus,male,78.379,850,medium_variant,2094
50plus,male,54.439,850,medium_variant,2094
60plus,male,42.729,850,medium_variant,2094
65plus,male,36.376,850,medium_variant,2094
70plus,male,29.938,850,medium_variant,2094
75plus,male,23.423,850,medium_variant,2094
80plus,male,16.777,850,medium_variant,2094
85plus,male,10.345,850,medium_variant,2094
90plus,male,5.268,850,medium_variant,2094
total,male,100,850,medium_variant,2094
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_fertility,2095
total,female,100,850,constant_fertility,2095
0_4,female,6.12706980148202,850,constant_fertility,2095
0_14,female,18.3377550086909,850,constant_fertility,2095
0_19,female,24.3115908882993,850,constant_fertility,2095
0_24,female,30.042996981063,850,constant_fertility,2095
5_14,female,12.2106852072089,850,constant_fertility,2095
15plus,female,81.6622449913091,850,constant_fertility,2095
15_24,female,11.7052419723722,850,constant_fertility,2095
15_49,female,37.9608453023511,850,constant_fertility,2095
15_59,female,48.1451834232916,850,constant_fertility,2095
15_64,female,53.3025340773946,850,constant_fertility,2095
20plus,female,75.6884091117007,850,constant_fertility,2095
20_64,female,47.3286981977861,850,constant_fertility,2095
20_69,female,52.3785563992315,850,constant_fertility,2095
25plus,female,69.957003018937,850,constant_fertility,2095
25_49,female,26.255603329979,850,constant_fertility,2095
25_64,female,41.5972921050224,850,constant_fertility,2095
25_69,female,46.6471503064678,850,constant_fertility,2095
50plus,female,43.701399688958,850,constant_fertility,2095
60plus,female,33.5170615680176,850,constant_fertility,2095
65plus,female,28.3597109139146,850,constant_fertility,2095
70plus,female,23.3098527124691,850,constant_fertility,2095
75plus,female,18.4475345348093,850,constant_fertility,2095
80plus,female,13.7361632055622,850,constant_fertility,2095
85plus,female,9.26722166315982,850,constant_fertility,2095
90plus,female,5.03613576068063,850,constant_fertility,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_fertility,2095
total,male,100,850,constant_fertility,2095
0_4,male,6.22426631625055,850,constant_fertility,2095
0_14,male,18.646517739816,850,constant_fertility,2095
0_19,male,24.7481384143671,850,constant_fertility,2095
0_24,male,30.6416995181778,850,constant_fertility,2095
5_14,male,12.4222514235655,850,constant_fertility,2095
15plus,male,81.353482260184,850,constant_fertility,2095
15_24,male,11.9951817783618,850,constant_fertility,2095
15_49,male,39.2904073587385,850,constant_fertility,2095
15_59,male,49.9189662724485,850,constant_fertility,2095
15_64,male,55.2803328953132,850,constant_fertility,2095
20plus,male,75.251861585633,850,constant_fertility,2095
20_64,male,49.1787122207622,850,constant_fertility,2095
20_69,male,54.3802014892685,850,constant_fertility,2095
25plus,male,69.3583004818222,850,constant_fertility,2095
25_49,male,27.2952255803767,850,constant_fertility,2095
25_64,male,43.2851511169514,850,constant_fertility,2095
25_69,male,48.4866403854577,850,constant_fertility,2095
50plus,male,42.0630749014455,850,constant_fertility,2095
60plus,male,31.4345159877354,850,constant_fertility,2095
65plus,male,26.0731493648708,850,constant_fertility,2095
70plus,male,20.8716600963644,850,constant_fertility,2095
75plus,male,15.9242225142357,850,constant_fertility,2095
80plus,male,11.2483574244415,850,constant_fertility,2095
85plus,male,6.982041173894,850,constant_fertility,2095
90plus,male,3.55453350854139,850,constant_fertility,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,constant_mortality,2095
total,female,100,850,constant_mortality,2095
0_4,female,4.35258358662614,850,constant_mortality,2095
0_14,female,13.8358662613982,850,constant_mortality,2095
0_19,female,18.8571428571429,850,constant_mortality,2095
0_24,female,23.8054711246201,850,constant_mortality,2095
5_14,female,9.48328267477204,850,constant_mortality,2095
15plus,female,86.1641337386018,850,constant_mortality,2095
15_24,female,9.96960486322189,850,constant_mortality,2095
15_49,female,35.5379939209726,850,constant_mortality,2095
15_59,female,47.9473150962513,850,constant_mortality,2095
15_64,female,54.6747720364742,850,constant_mortality,2095
20plus,female,81.1428571428571,850,constant_mortality,2095
20_64,female,49.6534954407295,850,constant_mortality,2095
20_69,female,56.3768996960486,850,constant_mortality,2095
25plus,female,76.19452887538,850,constant_mortality,2095
25_49,female,25.5683890577508,850,constant_mortality,2095
25_64,female,44.7051671732523,850,constant_mortality,2095
25_69,female,51.4285714285714,850,constant_mortality,2095
50plus,female,50.6261398176292,850,constant_mortality,2095
60plus,female,38.2168186423506,850,constant_mortality,2095
65plus,female,31.4893617021277,850,constant_mortality,2095
70plus,female,24.7659574468085,850,constant_mortality,2095
75plus,female,18.2127659574468,850,constant_mortality,2095
80plus,female,11.951367781155,850,constant_mortality,2095
85plus,female,6.45187436676798,850,constant_mortality,2095
90plus,female,2.42755825734549,850,constant_mortality,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,constant_mortality,2095
total,male,100,850,constant_mortality,2095
0_4,male,4.64054153243894,850,constant_mortality,2095
0_14,male,14.7779635444277,850,constant_mortality,2095
0_19,male,20.1851323247563,850,constant_mortality,2095
0_24,male,25.592301105085,850,constant_mortality,2095
5_14,male,10.1374220119887,850,constant_mortality,2095
15plus,male,85.2220364555723,850,constant_mortality,2095
15_24,male,10.8143375606573,850,constant_mortality,2095
15_49,male,39.0939118378665,850,constant_mortality,2095
15_59,male,52.6159115931982,850,constant_mortality,2095
15_64,male,59.7072136361783,850,constant_mortality,2095
20plus,male,79.8148676752436,850,constant_mortality,2095
20_64,male,54.3000448558496,850,constant_mortality,2095
20_69,male,61.0977449741059,850,constant_mortality,2095
25plus,male,74.407698894915,850,constant_mortality,2095
25_49,male,28.2795742772092,850,constant_mortality,2095
25_64,male,48.8928760755209,850,constant_mortality,2095
25_69,male,55.6905761937773,850,constant_mortality,2095
50plus,male,46.1281246177058,850,constant_mortality,2095
60plus,male,32.6061248623741,850,constant_mortality,2095
65plus,male,25.514822819394,850,constant_mortality,2095
70plus,male,18.7171227011377,850,constant_mortality,2095
75plus,male,12.5025486278188,850,constant_mortality,2095
80plus,male,7.12800228357052,850,constant_mortality,2095
85plus,male,3.05019777351874,850,constant_mortality,2095
90plus,male,0.893039187701342,850,constant_mortality,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,high_variant,2095
total,female,100,850,high_variant,2095
0_4,female,6.14684120660216,850,high_variant,2095
0_14,female,18.4046881258037,850,high_variant,2095
0_19,female,24.4039714159236,850,high_variant,2095
0_24,female,30.167162039672,850,high_variant,2095
5_14,female,12.2578469192015,850,high_variant,2095
15plus,female,81.5953118741963,850,high_variant,2095
15_24,female,11.7624739138683,850,high_variant,2095
15_49,female,38.5105082316238,850,high_variant,2095
15_59,female,48.7510276354898,850,high_variant,2095
15_64,female,53.940850355193,850,high_variant,2095
20plus,female,75.5960285840764,850,high_variant,2095
20_64,female,47.941567065073,850,high_variant,2095
20_69,female,53.1925209216046,850,high_variant,2095
25plus,female,69.832837960328,850,high_variant,2095
25_49,female,26.7480343177554,850,high_variant,2095
25_64,female,42.1783764413247,850,high_variant,2095
25_69,female,47.4293302978562,850,high_variant,2095
50plus,female,43.0848036425726,850,high_variant,2095
60plus,female,32.8442842387066,850,high_variant,2095
65plus,female,27.6544615190034,850,high_variant,2095
70plus,female,22.4035076624718,850,high_variant,2095
75plus,female,17.3907544425473,850,high_variant,2095
80plus,female,12.6625772044099,850,high_variant,2095
85plus,female,8.5436033643205,850,high_variant,2095
90plus,female,4.64175045848353,850,high_variant,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,high_variant,2095
total,male,100,850,high_variant,2095
0_4,male,6.24054539220234,850,high_variant,2095
0_14,male,18.697432380645,850,high_variant,2095
0_19,male,24.820992759031,850,high_variant,2095
0_24,male,30.7368038887432,850,high_variant,2095
5_14,male,12.4568869884427,850,high_variant,2095
15plus,male,81.302567619355,850,high_variant,2095
15_24,male,12.0393715080982,850,high_variant,2095
15_49,male,39.7668367655661,850,high_variant,2095
15_59,male,50.4165069888461,850,high_variant,2095
15_64,male,55.7877327094133,850,high_variant,2095
20plus,male,75.179007240969,850,high_variant,2095
20_64,male,49.6641723310273,850,high_variant,2095
20_69,male,55.0616188305533,850,high_variant,2095
25plus,male,69.2631961112568,850,high_variant,2095
25_49,male,27.7274652574679,850,high_variant,2095
25_64,male,43.7483612013151,850,high_variant,2095
25_69,male,49.1458077008411,850,high_variant,2095
50plus,male,41.5357308537889,850,high_variant,2095
60plus,male,30.8860606305089,850,high_variant,2095
65plus,male,25.5148349099417,850,high_variant,2095
70plus,male,20.1173884104157,850,high_variant,2095
75plus,male,15.0406422073862,850,high_variant,2095
80plus,male,10.3612416547329,850,high_variant,2095
85plus,male,6.43014179390468,850,high_variant,2095
90plus,male,3.27356340386051,850,high_variant,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,instant_replacement,2095
total,female,100,850,instant_replacement,2095
0_4,female,4.91062195302113,850,instant_replacement,2095
0_14,female,15.0539222928054,850,instant_replacement,2095
0_19,female,20.2038705864973,850,instant_replacement,2095
0_24,female,25.2385876791254,850,instant_replacement,2095
5_14,female,10.1433003397843,850,instant_replacement,2095
15plus,female,84.9460777071945,850,instant_replacement,2095
15_24,female,10.18466538632,850,instant_replacement,2095
15_49,female,34.5427685034717,850,instant_replacement,2095
15_59,female,45.1972226325897,850,instant_replacement,2095
15_64,female,50.8908258236076,850,instant_replacement,2095
20plus,female,79.7961294135027,850,instant_replacement,2095
20_64,female,45.7408775299158,850,instant_replacement,2095
20_69,female,51.3606145664057,850,instant_replacement,2095
25plus,female,74.7614123208746,850,instant_replacement,2095
25_49,female,24.3581031171517,850,instant_replacement,2095
25_64,female,40.7061604372876,850,instant_replacement,2095
25_69,female,46.3258974737775,850,instant_replacement,2095
50plus,female,50.4033092037229,850,instant_replacement,2095
60plus,female,39.7488550746048,850,instant_replacement,2095
65plus,female,34.0552518835869,850,instant_replacement,2095
70plus,female,28.4355148470971,850,instant_replacement,2095
75plus,female,23.0107844585611,850,instant_replacement,2095
80plus,female,17.7485596099867,850,instant_replacement,2095
85plus,female,11.9751809720786,850,instant_replacement,2095
90plus,female,6.50613089082582,850,instant_replacement,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,instant_replacement,2095
total,male,100,850,instant_replacement,2095
0_4,male,5.00539435580035,850,instant_replacement,2095
0_14,male,15.3625574924763,850,instant_replacement,2095
0_19,male,20.6603827153484,850,instant_replacement,2095
0_24,male,25.8872295724263,850,instant_replacement,2095
5_14,male,10.3571631366759,850,instant_replacement,2095
15plus,male,84.6374425075237,850,instant_replacement,2095
15_24,male,10.52467207995,850,instant_replacement,2095
15_49,male,36.1904491510987,850,instant_replacement,2095
15_59,male,47.410709215831,850,instant_replacement,2095
15_64,male,53.3814093464312,850,instant_replacement,2095
20plus,male,79.3396172846516,850,instant_replacement,2095
20_64,male,48.0835841235591,850,instant_replacement,2095
20_69,male,53.9151666572029,850,instant_replacement,2095
25plus,male,74.1127704275737,850,instant_replacement,2095
25_49,male,25.6657770711487,850,instant_replacement,2095
25_64,male,42.8567372664812,850,instant_replacement,2095
25_69,male,48.6883198001249,850,instant_replacement,2095
50plus,male,48.4469933564249,850,instant_replacement,2095
60plus,male,37.2267332916927,850,instant_replacement,2095
65plus,male,31.2560331610925,850,instant_replacement,2095
70plus,male,25.4244506274488,850,instant_replacement,2095
75plus,male,19.8625858838226,850,instant_replacement,2095
80plus,male,14.5903128726364,850,instant_replacement,2095
85plus,male,9.05400034069615,850,instant_replacement,2095
90plus,male,4.60791550735336,850,instant_replacement,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,low_variant,2095
total,female,100,850,low_variant,2095
0_4,female,1.20406371503825,850,low_variant,2095
0_14,female,4.64693340022576,850,low_variant,2095
0_19,female,6.73523140599523,850,low_variant,2095
0_24,female,8.71064843847987,850,low_variant,2095
5_14,female,3.44286968518751,850,low_variant,2095
15plus,female,95.3530665997742,850,low_variant,2095
15_24,female,4.06371503825411,850,low_variant,2095
15_49,female,15.8848614072495,850,low_variant,2095
15_59,female,26.2322839583595,850,low_variant,2095
15_64,female,32.7856515740625,850,low_variant,2095
20plus,female,93.2647685940048,850,low_variant,2095
20_64,female,30.697353568293,850,low_variant,2095
20_69,female,37.6019064342155,850,low_variant,2095
25plus,female,91.2893515615201,850,low_variant,2095
25_49,female,11.8211463689954,850,low_variant,2095
25_64,female,28.7219365358084,850,low_variant,2095
25_69,female,35.6264894017308,850,low_variant,2095
50plus,female,79.4682051925248,850,low_variant,2095
60plus,female,69.1207826414148,850,low_variant,2095
65plus,female,62.5674150257118,850,low_variant,2095
70plus,female,55.6628621597893,850,low_variant,2095
75plus,female,47.5918725699235,850,low_variant,2095
80plus,female,37.6708892512229,850,low_variant,2095
85plus,female,25.4107613194532,850,low_variant,2095
90plus,female,13.809105731845,850,low_variant,2095
"Region, subregion, country or area *",male,United States Virgin Islands,850,low_variant,2095
total,male,100,850,low_variant,2095
0_4,male,1.27025036818851,850,low_variant,2095
0_14,male,4.90304369170349,850,low_variant,2095
0_19,male,7.17967599410898,850,low_variant,2095
0_24,male,9.43176239567992,850,low_variant,2095
5_14,male,3.63279332351497,850,low_variant,2095
15plus,male,95.0969563082965,850,low_variant,2095
15_24,male,4.52871870397644,850,low_variant,2095
15_49,male,18.5996563573883,850,low_variant,2095
15_59,male,30.1853215513009,850,low_variant,2095
15_64,male,37.3711340206186,850,low_variant,2095
20plus,male,92.820324005891,850,low_variant,2095
20_64,male,35.0945017182131,850,low_variant,2095
20_69,male,42.5810014727541,850,low_variant,2095
25plus,male,90.5682376043201,850,low_variant,2095
25_49,male,14.0709376534119,850,low_variant,2095
25_64,male,32.8424153166421,850,low_variant,2095
25_69,male,40.3289150711831,850,low_variant,2095
50plus,male,76.4972999509082,850,low_variant,2095
60plus,male,64.9116347569956,850,low_variant,2095
65plus,male,57.725822287678,850,low_variant,2095
70plus,male,50.239322533137,850,low_variant,2095
75plus,male,41.6666666666667,850,low_variant,2095
80plus,male,31.5230731467845,850,low_variant,2095
85plus,male,19.5630829651448,850,low_variant,2095
90plus,male,9.95949926362298,850,low_variant,2095
"Region, subregion, country or area *",female,United States Virgin Islands,850,medium_variant,2095
0_1,female,1.514,850,medium_variant,2095
0_4,female,3.821,850,medium_variant,2095
0_14,female,12.126,850,medium_variant,2095
0_17,female,14.761,850,medium_variant,2095
0_19,female,16.516,850,medium_variant,2095
0_24,female,20.844,850,medium_variant,2095
3_4,female,1.545,850,medium_variant,2095
3_5,female,2.328,850,medium_variant,2095
3_6,female,3.121,850,medium_variant,2095
4_5,female,1.559,850,medium_variant,2095
4_6,female,2.352,850,medium_variant,2095
5_14,female,8.305,850,medium_variant,2095
5_10,female,4.863,850,medium_variant,2095
5_11,female,5.711,850,medium_variant,2095
6_9,female,3.242,850,medium_variant,2095
6_10,female,4.08,850,medium_variant,2095
6_11,female,4.928,850,medium_variant,2095
6_12,female,5.787,850,medium_variant,2095
7_10,female,3.287,850,medium_variant,2095
7_12,female,4.994,850,medium_variant,2095
11_16,female,5.197,850,medium_variant,2095
11_17,female,6.077,850,medium_variant,2095
11_18,female,6.956,850,medium_variant,2095
12_14,female,2.593,850,medium_variant,2095
12_16,female,4.349,850,medium_variant,2095
12_17,female,5.228,850,medium_variant,2095
12_18,female,6.108,850,medium_variant,2095
13_17,female,4.37,850,medium_variant,2095
13_18,female,5.249,850,medium_variant,2095
13_19,female,6.125,850,medium_variant,2095
