agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,2.297,732,medium_variant,2067
0_4,female,5.78,732,medium_variant,2067
0_14,female,17.631,732,medium_variant,2067
0_17,female,21.261,732,medium_variant,2067
0_19,female,23.711,732,medium_variant,2067
0_24,female,29.994,732,medium_variant,2067
3_4,female,2.328,732,medium_variant,2067
3_5,female,3.499,732,medium_variant,2067
3_6,female,4.673,732,medium_variant,2067
4_5,female,2.337,732,medium_variant,2067
4_6,female,3.512,732,medium_variant,2067
5_14,female,11.851,732,medium_variant,2067
5_10,female,7.073,732,medium_variant,2067
5_11,female,8.263,732,medium_variant,2067
6_9,female,4.716,732,medium_variant,2067
6_10,female,5.902,732,medium_variant,2067
6_11,female,7.092,732,medium_variant,2067
6_12,female,8.285,732,medium_variant,2067
7_10,female,4.728,732,medium_variant,2067
7_12,female,7.11,732,medium_variant,2067
11_16,female,7.192,732,medium_variant,2067
11_17,female,8.408,732,medium_variant,2067
11_18,female,9.629,732,medium_variant,2067
12_14,female,3.588,732,medium_variant,2067
12_16,female,6.003,732,medium_variant,2067
12_17,female,7.218,732,medium_variant,2067
12_18,female,8.439,732,medium_variant,2067
13_17,female,6.025,732,medium_variant,2067
13_18,female,7.247,732,medium_variant,2067
13_19,female,8.475,732,medium_variant,2067
15_17,female,3.63,732,medium_variant,2067
18_23,female,7.456,732,medium_variant,2067
15_24,female,12.363,732,medium_variant,2067
15_49,female,46.353,732,medium_variant,2067
15_59,female,59.209,732,medium_variant,2067
15_64,female,64.778,732,medium_variant,2067
20_64,female,58.699,732,medium_variant,2067
20_69,female,63.761,732,medium_variant,2067
25_49,female,33.99,732,medium_variant,2067
25_64,female,52.415,732,medium_variant,2067
25_69,female,57.477,732,medium_variant,2067
15plus,female,82.369,732,medium_variant,2067
16plus,female,81.164,732,medium_variant,2067
17plus,female,79.954,732,medium_variant,2067
18plus,female,78.739,732,medium_variant,2067
20plus,female,76.289,732,medium_variant,2067
21plus,female,75.053,732,medium_variant,2067
25plus,female,70.006,732,medium_variant,2067
50plus,female,36.016,732,medium_variant,2067
60plus,female,23.16,732,medium_variant,2067
65plus,female,17.59,732,medium_variant,2067
70plus,female,12.528,732,medium_variant,2067
75plus,female,8.01,732,medium_variant,2067
80plus,female,4.339,732,medium_variant,2067
85plus,female,1.894,732,medium_variant,2067
90plus,female,0.607,732,medium_variant,2067
total,female,100,732,medium_variant,2067
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2067
0_1,male,2.317,732,medium_variant,2067
0_4,male,5.829,732,medium_variant,2067
0_14,male,17.767,732,medium_variant,2067
0_17,male,21.422,732,medium_variant,2067
0_19,male,23.892,732,medium_variant,2067
0_24,male,30.268,732,medium_variant,2067
3_4,male,2.347,732,medium_variant,2067
3_5,male,3.527,732,medium_variant,2067
3_6,male,4.711,732,medium_variant,2067
4_5,male,2.356,732,medium_variant,2067
4_6,male,3.54,732,medium_variant,2067
5_14,male,11.937,732,medium_variant,2067
5_10,male,7.128,732,medium_variant,2067
5_11,male,8.325,732,medium_variant,2067
6_9,male,4.752,732,medium_variant,2067
6_10,male,5.947,732,medium_variant,2067
6_11,male,7.145,732,medium_variant,2067
6_12,male,8.345,732,medium_variant,2067
7_10,male,4.763,732,medium_variant,2067
7_12,male,7.162,732,medium_variant,2067
11_16,male,7.24,732,medium_variant,2067
11_17,male,8.465,732,medium_variant,2067
11_18,male,9.696,732,medium_variant,2067
12_14,male,3.612,732,medium_variant,2067
12_16,male,6.043,732,medium_variant,2067
12_17,male,7.267,732,medium_variant,2067
12_18,male,8.498,732,medium_variant,2067
13_17,male,6.067,732,medium_variant,2067
13_18,male,7.298,732,medium_variant,2067
13_19,male,8.537,732,medium_variant,2067
15_17,male,3.655,732,medium_variant,2067
18_23,male,7.545,732,medium_variant,2067
15_24,male,12.502,732,medium_variant,2067
15_49,male,48.034,732,medium_variant,2067
15_59,male,61.427,732,medium_variant,2067
15_64,male,67.067,732,medium_variant,2067
20_64,male,60.941,732,medium_variant,2067
20_69,male,65.88,732,medium_variant,2067
25_49,male,35.532,732,medium_variant,2067
25_64,male,54.565,732,medium_variant,2067
25_69,male,59.504,732,medium_variant,2067
15plus,male,82.233,732,medium_variant,2067
16plus,male,81.021,732,medium_variant,2067
17plus,male,79.803,732,medium_variant,2067
18plus,male,78.578,732,medium_variant,2067
20plus,male,76.108,732,medium_variant,2067
21plus,male,74.858,732,medium_variant,2067
25plus,male,69.732,732,medium_variant,2067
50plus,male,34.199,732,medium_variant,2067
60plus,male,20.806,732,medium_variant,2067
65plus,male,15.166,732,medium_variant,2067
70plus,male,10.228,732,medium_variant,2067
75plus,male,6.104,732,medium_variant,2067
80plus,male,2.998,732,medium_variant,2067
85plus,male,1.101,732,medium_variant,2067
90plus,male,0.266,732,medium_variant,2067
total,male,100,732,medium_variant,2067
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2068
0_1,female,2.285,732,medium_variant,2068
0_4,female,5.751,732,medium_variant,2068
0_14,female,17.525,732,medium_variant,2068
0_17,female,21.136,732,medium_variant,2068
0_19,female,23.578,732,medium_variant,2068
0_24,female,29.839,732,medium_variant,2068
3_4,female,2.314,732,medium_variant,2068
3_5,female,3.477,732,medium_variant,2068
3_6,female,4.644,732,medium_variant,2068
4_5,female,2.323,732,medium_variant,2068
4_6,female,3.49,732,medium_variant,2068
5_14,female,11.774,732,medium_variant,2068
5_10,female,7.027,732,medium_variant,2068
5_11,female,8.208,732,medium_variant,2068
6_9,female,4.685,732,medium_variant,2068
6_10,female,5.864,732,medium_variant,2068
6_11,female,7.045,732,medium_variant,2068
6_12,female,8.23,732,medium_variant,2068
7_10,female,4.697,732,medium_variant,2068
7_12,female,7.063,732,medium_variant,2068
11_16,female,7.148,732,medium_variant,2068
11_17,female,8.358,732,medium_variant,2068
11_18,female,9.575,732,medium_variant,2068
12_14,female,3.566,732,medium_variant,2068
12_16,female,5.967,732,medium_variant,2068
12_17,female,7.177,732,medium_variant,2068
12_18,female,8.394,732,medium_variant,2068
13_17,female,5.992,732,medium_variant,2068
13_18,female,7.209,732,medium_variant,2068
13_19,female,8.433,732,medium_variant,2068
15_17,female,3.611,732,medium_variant,2068
18_23,female,7.431,732,medium_variant,2068
15_24,female,12.314,732,medium_variant,2068
15_49,female,46.143,732,medium_variant,2068
15_59,female,59.078,732,medium_variant,2068
15_64,female,64.658,732,medium_variant,2068
20_64,female,58.606,732,medium_variant,2068
20_69,female,63.701,732,medium_variant,2068
25_49,female,33.83,732,medium_variant,2068
25_64,female,52.344,732,medium_variant,2068
25_69,female,57.44,732,medium_variant,2068
15plus,female,82.475,732,medium_variant,2068
16plus,female,81.278,732,medium_variant,2068
17plus,female,80.074,732,medium_variant,2068
18plus,female,78.864,732,medium_variant,2068
20plus,female,76.422,732,medium_variant,2068
21plus,female,75.19,732,medium_variant,2068
25plus,female,70.161,732,medium_variant,2068
50plus,female,36.332,732,medium_variant,2068
60plus,female,23.397,732,medium_variant,2068
65plus,female,17.817,732,medium_variant,2068
70plus,female,12.722,732,medium_variant,2068
75plus,female,8.215,732,medium_variant,2068
80plus,female,4.491,732,medium_variant,2068
85plus,female,1.971,732,medium_variant,2068
90plus,female,0.647,732,medium_variant,2068
total,female,100,732,medium_variant,2068
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2068
0_1,male,2.306,732,medium_variant,2068
0_4,male,5.805,732,medium_variant,2068
0_14,male,17.675,732,medium_variant,2068
0_17,male,21.313,732,medium_variant,2068
0_19,male,23.778,732,medium_variant,2068
0_24,male,30.137,732,medium_variant,2068
3_4,male,2.335,732,medium_variant,2068
3_5,male,3.509,732,medium_variant,2068
3_6,male,4.686,732,medium_variant,2068
4_5,male,2.344,732,medium_variant,2068
4_6,male,3.521,732,medium_variant,2068
5_14,male,11.87,732,medium_variant,2068
5_10,male,7.087,732,medium_variant,2068
5_11,male,8.278,732,medium_variant,2068
6_9,male,4.726,732,medium_variant,2068
6_10,male,5.913,732,medium_variant,2068
6_11,male,7.104,732,medium_variant,2068
6_12,male,8.298,732,medium_variant,2068
7_10,male,4.736,732,medium_variant,2068
7_12,male,7.12,732,medium_variant,2068
11_16,male,7.202,732,medium_variant,2068
11_17,male,8.422,732,medium_variant,2068
11_18,male,9.65,732,medium_variant,2068
12_14,male,3.592,732,medium_variant,2068
12_16,male,6.011,732,medium_variant,2068
12_17,male,7.231,732,medium_variant,2068
12_18,male,8.459,732,medium_variant,2068
13_17,male,6.037,732,medium_variant,2068
13_18,male,7.266,732,medium_variant,2068
13_19,male,8.502,732,medium_variant,2068
15_17,male,3.639,732,medium_variant,2068
18_23,male,7.526,732,medium_variant,2068
15_24,male,12.463,732,medium_variant,2068
15_49,male,47.846,732,medium_variant,2068
15_59,male,61.328,732,medium_variant,2068
15_64,male,66.989,732,medium_variant,2068
20_64,male,60.886,732,medium_variant,2068
20_69,male,65.859,732,medium_variant,2068
25_49,male,35.384,732,medium_variant,2068
25_64,male,54.527,732,medium_variant,2068
25_69,male,59.5,732,medium_variant,2068
15plus,male,82.325,732,medium_variant,2068
16plus,male,81.119,732,medium_variant,2068
17plus,male,79.907,732,medium_variant,2068
18plus,male,78.687,732,medium_variant,2068
20plus,male,76.222,732,medium_variant,2068
21plus,male,74.975,732,medium_variant,2068
25plus,male,69.863,732,medium_variant,2068
50plus,male,34.479,732,medium_variant,2068
60plus,male,20.997,732,medium_variant,2068
65plus,male,15.336,732,medium_variant,2068
70plus,male,10.363,732,medium_variant,2068
75plus,male,6.232,732,medium_variant,2068
80plus,male,3.096,732,medium_variant,2068
85plus,male,1.156,732,medium_variant,2068
90plus,male,0.288,732,medium_variant,2068
total,male,100,732,medium_variant,2068
"Region, subregion, country or area *",female,Western Sahara,732,medium_variant,2069
0_1,female,2.272,732,medium_variant,2069
0_4,female,5.723,732,medium_variant,2069
0_14,female,17.421,732,medium_variant,2069
0_17,female,21.007,732,medium_variant,2069
0_19,female,23.436,732,medium_variant,2069
0_24,female,29.672,732,medium_variant,2069
3_4,female,2.305,732,medium_variant,2069
3_5,female,3.462,732,medium_variant,2069
3_6,female,4.622,732,medium_variant,2069
4_5,female,2.311,732,medium_variant,2069
4_6,female,3.471,732,medium_variant,2069
5_14,female,11.698,732,medium_variant,2069
5_10,female,6.985,732,medium_variant,2069
5_11,female,8.157,732,medium_variant,2069
6_9,female,4.657,732,medium_variant,2069
6_10,female,5.827,732,medium_variant,2069
6_11,female,7.0,732,medium_variant,2069
6_12,female,8.176,732,medium_variant,2069
7_10,female,4.667,732,medium_variant,2069
7_12,female,7.016,732,medium_variant,2069
11_16,female,7.098,732,medium_variant,2069
11_17,female,8.299,732,medium_variant,2069
11_18,female,9.51,732,medium_variant,2069
12_14,female,3.541,732,medium_variant,2069
12_16,female,5.925,732,medium_variant,2069
12_17,female,7.127,732,medium_variant,2069
12_18,female,8.337,732,medium_variant,2069
13_17,female,5.95,732,medium_variant,2069
13_18,female,7.161,732,medium_variant,2069
13_19,female,8.379,732,medium_variant,2069
15_17,female,3.586,732,medium_variant,2069
18_23,female,7.398,732,medium_variant,2069
15_24,female,12.251,732,medium_variant,2069
15_49,female,45.931,732,medium_variant,2069
15_59,female,58.925,732,medium_variant,2069
15_64,female,64.535,732,medium_variant,2069
20_64,female,58.52,732,medium_variant,2069
20_69,female,63.652,732,medium_variant,2069
25_49,female,33.68,732,medium_variant,2069
25_64,female,52.284,732,medium_variant,2069
25_69,female,57.416,732,medium_variant,2069
15plus,female,82.579,732,medium_variant,2069
16plus,female,81.39,732,medium_variant,2069
17plus,female,80.195,732,medium_variant,2069
18plus,female,78.993,732,medium_variant,2069
20plus,female,76.564,732,medium_variant,2069
21plus,female,75.337,732,medium_variant,2069
25plus,female,70.328,732,medium_variant,2069
50plus,female,36.648,732,medium_variant,2069
60plus,female,23.654,732,medium_variant,2069
65plus,female,18.044,732,medium_variant,2069
70plus,female,12.912,732,medium_variant,2069
75plus,female,8.406,732,medium_variant,2069
80plus,female,4.629,732,medium_variant,2069
85plus,female,2.032,732,medium_variant,2069
90plus,female,0.666,732,medium_variant,2069
total,female,100,732,medium_variant,2069
"Region, subregion, country or area *",male,Western Sahara,732,medium_variant,2069
0_1,male,2.296,732,medium_variant,2069
0_4,male,5.781,732,medium_variant,2069
0_14,male,17.585,732,medium_variant,2069
0_17,male,21.2,732,medium_variant,2069
0_19,male,23.654,732,medium_variant,2069
0_24,male,29.991,732,medium_variant,2069
3_4,male,2.328,732,medium_variant,2069
3_5,male,3.496,732,medium_variant,2069
3_6,male,4.668,732,medium_variant,2069
4_5,male,2.333,732,medium_variant,2069
4_6,male,3.505,732,medium_variant,2069
5_14,male,11.804,732,medium_variant,2069
5_10,male,7.05,732,medium_variant,2069
5_11,male,8.233,732,medium_variant,2069
6_9,male,4.701,732,medium_variant,2069
6_10,male,5.881,732,medium_variant,2069
6_11,male,7.065,732,medium_variant,2069
6_12,male,8.251,732,medium_variant,2069
7_10,male,4.71,732,medium_variant,2069
7_12,male,7.08,732,medium_variant,2069
11_16,male,7.157,732,medium_variant,2069
11_17,male,8.369,732,medium_variant,2069
11_18,male,9.591,732,medium_variant,2069
12_14,male,3.57,732,medium_variant,2069
12_16,male,5.974,732,medium_variant,2069
12_17,male,7.186,732,medium_variant,2069
12_18,male,8.408,732,medium_variant,2069
13_17,male,6.0,732,medium_variant,2069
13_18,male,7.221,732,medium_variant,2069
13_19,male,8.453,732,medium_variant,2069
15_17,male,3.615,732,medium_variant,2069
18_23,male,7.496,732,medium_variant,2069
15_24,male,12.406,732,medium_variant,2069
15_49,male,47.657,732,medium_variant,2069
15_59,male,61.212,732,medium_variant,2069
15_64,male,66.915,732,medium_variant,2069
20_64,male,60.846,732,medium_variant,2069
20_69,male,65.861,732,medium_variant,2069
25_49,male,35.251,732,medium_variant,2069
25_64,male,54.51,732,medium_variant,2069
25_69,male,59.524,732,medium_variant,2069
15plus,male,82.415,732,medium_variant,2069
16plus,male,81.217,732,medium_variant,2069
17plus,male,80.012,732,medium_variant,2069
18plus,male,78.8,732,medium_variant,2069
20plus,male,76.346,732,medium_variant,2069
21plus,male,75.104,732,medium_variant,2069
25plus,male,70.009,732,medium_variant,2069
50plus,male,34.758,732,medium_variant,2069
60plus,male,21.203,732,medium_variant,2069
65plus,male,15.5,732,medium_variant,2069
70plus,male,10.485,732,medium_variant,2069
75plus,male,6.335,732,medium_variant,2069
80plus,male,3.165,732,medium_variant,2069
85plus,male,1.183,732,medium_variant,2069
90plus,male,0.293,732,medium_variant,2069
total,male,100,732,medium_variant,2069
"Region, subregion, country or area *",female,Western Sahara,732,constant_fertility,2070
total,female,100,732,constant_fertility,2070
0_4,female,8.36513986120285,732,constant_fertility,2070
0_14,female,23.9838263460311,732,constant_fertility,2070
0_19,female,31.264319846997,732,constant_fertility,2070
0_24,female,38.3125174463757,732,constant_fertility,2070
5_14,female,15.6186864848282,732,constant_fertility,2070
15plus,female,76.0161736539689,732,constant_fertility,2070
15_24,female,14.3286911003446,732,constant_fertility,2070
15_49,female,46.5107248571815,732,constant_fertility,2070
15_59,female,57.0911744140091,732,constant_fertility,2070
15_64,female,61.5700218062423,732,constant_fertility,2070
20plus,female,68.735680153003,732,constant_fertility,2070
20_64,female,54.2895283052763,732,constant_fertility,2070
20_69,female,58.3726020733895,732,constant_fertility,2070
25plus,female,61.6874825536243,732,constant_fertility,2070
25_49,female,32.1820337568369,732,constant_fertility,2070
25_64,female,47.2413307058976,732,constant_fertility,2070
25_69,female,51.3244044740108,732,constant_fertility,2070
50plus,female,29.5054487967874,732,constant_fertility,2070
60plus,female,18.9249992399599,732,constant_fertility,2070
65plus,female,14.4461518477267,732,constant_fertility,2070
70plus,female,10.3630780796135,732,constant_fertility,2070
75plus,female,6.78453276878474,732,constant_fertility,2070
80plus,female,3.76219864408841,732,constant_fertility,2070
85plus,female,1.64666148918117,732,constant_fertility,2070
90plus,female,0.527467850302496,732,constant_fertility,2070
"Region, subregion, country or area *",male,Western Sahara,732,constant_fertility,2070
total,male,100,732,constant_fertility,2070
0_4,male,8.4456991528008,732,constant_fertility,2070
0_14,male,24.1995925962569,732,constant_fertility,2070
0_19,male,31.5365192866233,732,constant_fertility,2070
0_24,male,38.6683888035802,732,constant_fertility,2070
5_14,male,15.7538934434561,732,constant_fertility,2070
15plus,male,75.8004074037431,732,constant_fertility,2070
15_24,male,14.4687962073232,732,constant_fertility,2070
15_49,male,47.8703464016058,732,constant_fertility,2070
15_59,male,58.8863755568597,732,constant_fertility,2070
15_64,male,63.4422228034961,732,constant_fertility,2070
20plus,male,68.4634807133767,732,constant_fertility,2070
20_64,male,56.1052961131298,732,constant_fertility,2070
20_69,male,60.0972022503432,732,constant_fertility,2070
25plus,male,61.3316111964198,732,constant_fertility,2070
25_49,male,33.4015501942825,732,constant_fertility,2070
25_64,male,48.9734265961729,732,constant_fertility,2070
25_69,male,52.9653327333864,732,constant_fertility,2070
50plus,male,27.9300610021373,732,constant_fertility,2070
60plus,male,16.9140318468834,732,constant_fertility,2070
65plus,male,12.3581846002469,732,constant_fertility,2070
70plus,male,8.36627846303346,732,constant_fertility,2070
75plus,male,5.06273014719934,732,constant_fertility,2070
80plus,male,2.53129730850601,732,constant_fertility,2070
85plus,male,0.935429352856909,732,constant_fertility,2070
90plus,male,0.219287843077728,732,constant_fertility,2070
"Region, subregion, country or area *",female,Western Sahara,732,constant_mortality,2070
total,female,100,732,constant_mortality,2070
0_4,female,5.95539787126204,732,constant_mortality,2070
0_14,female,18.1759522788413,732,constant_mortality,2070
0_19,female,24.4970564154548,732,constant_mortality,2070
0_24,female,31.1021872197746,732,constant_mortality,2070
5_14,female,12.2205544075792,732,constant_mortality,2070
15plus,female,81.8240477211587,732,constant_mortality,2070
15_24,female,12.9262349409334,732,constant_mortality,2070
15_49,female,48.6609614409919,732,constant_mortality,2070
15_59,female,62.1731841397325,732,constant_mortality,2070
15_64,female,67.8001091660494,732,constant_mortality,2070
20plus,female,75.5029435845452,732,constant_mortality,2070
20_64,female,61.4790050294358,732,constant_mortality,2070
20_69,female,66.3337751959141,732,constant_mortality,2070
25plus,female,68.8978127802253,732,constant_mortality,2070
25_49,female,35.7347265000585,732,constant_mortality,2070
25_64,female,54.873874225116,732,constant_mortality,2070
25_69,female,59.7286443915942,732,constant_mortality,2070
50plus,female,33.1630862801669,732,constant_mortality,2070
60plus,female,19.6508635814262,732,constant_mortality,2070
65plus,female,14.0239385551094,732,constant_mortality,2070
70plus,female,9.16916838863114,732,constant_mortality,2070
75plus,female,5.2721353659012,732,constant_mortality,2070
80plus,female,2.41062029708761,732,constant_mortality,2070
85plus,female,0.797302039065851,732,constant_mortality,2070
90plus,female,0.175640375843113,732,constant_mortality,2070
"Region, subregion, country or area *",male,Western Sahara,732,constant_mortality,2070
total,male,100,732,constant_mortality,2070
0_4,male,5.94677904234282,732,constant_mortality,2070
0_14,male,18.121530331145,732,constant_mortality,2070
0_19,male,24.4175147550228,732,constant_mortality,2070
0_24,male,31.0415579170366,732,constant_mortality,2070
5_14,male,12.1747512888022,732,constant_mortality,2070
15plus,male,81.878469668855,732,constant_mortality,2070
15_24,male,12.9200275858916,732,constant_mortality,2070
15_49,male,49.8938857624032,732,constant_mortality,2070
15_59,male,63.7416985136386,732,constant_mortality,2070
15_64,male,69.3324138036144,732,constant_mortality,2070
20plus,male,75.5824852449772,732,constant_mortality,2070
20_64,male,63.0364293797366,732,constant_mortality,2070
20_69,male,67.6717355107391,732,constant_mortality,2070
25plus,male,68.9584420829634,732,constant_mortality,2070
25_49,male,36.9738581765116,732,constant_mortality,2070
25_64,male,56.4123862177228,732,constant_mortality,2070
25_69,male,61.0476923487253,732,constant_mortality,2070
50plus,male,31.9845839064518,732,constant_mortality,2070
60plus,male,18.1367711552164,732,constant_mortality,2070
65plus,male,12.5460558652406,732,constant_mortality,2070
70plus,male,7.91074973423813,732,constant_mortality,2070
75plus,male,4.35944721531093,732,constant_mortality,2070
80plus,male,1.9214868947964,732,constant_mortality,2070
85plus,male,0.601441019915947,732,constant_mortality,2070
90plus,male,0.114877711437858,732,constant_mortality,2070
"Region, subregion, country or area *",female,Western Sahara,732,high_variant,2070
total,female,100,732,high_variant,2070
0_4,female,7.38267864544112,732,high_variant,2070
0_14,female,21.7499109764569,732,high_variant,2070
0_19,female,28.6863043846284,732,high_variant,2070
0_24,female,35.5090103500814,732,high_variant,2070
5_14,female,14.3672323310158,732,high_variant,2070
15plus,female,78.2500890235431,732,high_variant,2070
15_24,female,13.7590993736245,732,high_variant,2070
15_49,female,46.9863341564363,732,high_variant,2070
15_59,female,58.263573901216,732,high_variant,2070
15_64,female,62.9936428433828,732,high_variant,2070
20plus,female,71.3136956153716,732,high_variant,2070
20_64,female,56.0572494352113,732,high_variant,2070
20_69,female,60.3693455456122,732,high_variant,2070
25plus,female,64.4909896499186,732,high_variant,2070
25_49,female,33.2272347828117,732,high_variant,2070
25_64,female,49.2345434697583,732,high_variant,2070
25_69,female,53.5466395801591,732,high_variant,2070
50plus,female,31.2637548671068,732,high_variant,2070
60plus,female,19.9865151223271,732,high_variant,2070
65plus,female,15.2564461801603,732,high_variant,2070
70plus,female,10.9443500697594,732,high_variant,2070
75plus,female,7.1650817557194,732,high_variant,2070
80plus,female,3.97322288576382,732,high_variant,2070
85plus,female,1.73902383495911,732,high_variant,2070
90plus,female,0.557053875296988,732,high_variant,2070
"Region, subregion, country or area *",male,Western Sahara,732,high_variant,2070
total,male,100,732,high_variant,2070
0_4,male,7.4570504311067,732,high_variant,2070
0_14,male,21.9542930952759,732,high_variant,2070
0_19,male,28.9480881946503,732,high_variant,2070
0_24,male,35.8592562997713,732,high_variant,2070
5_14,male,14.4972426641692,732,high_variant,2070
15plus,male,78.0457069047241,732,high_variant,2070
15_24,male,13.9049632044954,732,high_variant,2070
15_49,male,48.4328795292696,732,high_variant,2070
15_59,male,60.1745047750383,732,high_variant,2070
15_64,male,64.9880641941577,732,high_variant,2070
20plus,male,71.0519118053497,732,high_variant,2070
20_64,male,57.9942690947833,732,high_variant,2070
20_69,male,62.2121122295111,732,high_variant,2070
25plus,male,64.1407437002287,732,high_variant,2070
25_49,male,34.5279163247742,732,high_variant,2070
25_64,male,51.0831009896623,732,high_variant,2070
25_69,male,55.3009441243901,732,high_variant,2070
50plus,male,29.6128273754545,732,high_variant,2070
60plus,male,17.8712021296857,732,high_variant,2070
65plus,male,13.0576427105664,732,high_variant,2070
70plus,male,8.83979957583855,732,high_variant,2070
75plus,male,5.349274471982,732,high_variant,2070
80plus,male,2.67456563547605,732,high_variant,2070
85plus,male,0.988373508382272,732,high_variant,2070
90plus,male,0.231699266381124,732,high_variant,2070
"Region, subregion, country or area *",female,Western Sahara,732,instant_replacement,2070
total,female,100,732,instant_replacement,2070
0_4,female,6.64389862972838,732,instant_replacement,2070
0_14,female,19.5960405065497,732,instant_replacement,2070
0_19,female,25.9295877789936,732,instant_replacement,2070
0_24,female,32.3769193773534,732,instant_replacement,2070
5_14,female,12.9521418768213,732,instant_replacement,2070
15plus,female,80.4039594934503,732,instant_replacement,2070
15_24,female,12.7808788708037,732,instant_replacement,2070
15_49,female,45.4611113997148,732,instant_replacement,2070
15_59,female,57.4543815344294,732,instant_replacement,2070
15_64,female,62.8856978632343,732,instant_replacement,2070
20plus,female,74.0704122210064,732,instant_replacement,2070
20_64,female,56.5521505907903,732,instant_replacement,2070
20_69,female,61.5035283195614,732,instant_replacement,2070
25plus,female,67.6230806226466,732,instant_replacement,2070
25_49,female,32.6802325289111,732,instant_replacement,2070
25_64,female,50.1048189924306,732,instant_replacement,2070
25_69,female,55.0561967212016,732,instant_replacement,2070
50plus,female,34.9428480937355,732,instant_replacement,2070
60plus,female,22.9495779590209,732,instant_replacement,2070
65plus,female,17.518261630216,732,instant_replacement,2070
70plus,female,12.566883901445,732,instant_replacement,2070
75plus,female,8.22732734192106,732,instant_replacement,2070
80plus,female,4.56226549787765,732,instant_replacement,2070
85plus,female,1.99683951047603,732,instant_replacement,2070
90plus,female,0.639638839500422,732,instant_replacement,2070
"Region, subregion, country or area *",male,Western Sahara,732,instant_replacement,2070
total,male,100,732,instant_replacement,2070
0_4,male,6.71506232641403,732,instant_replacement,2070
0_14,male,19.7902818180622,732,instant_replacement,2070
0_19,male,26.1805491569151,732,instant_replacement,2070
0_24,male,32.7249871661555,732,instant_replacement,2070
5_14,male,13.0752194916481,732,instant_replacement,2070
15plus,male,80.2097181819378,732,instant_replacement,2070
15_24,male,12.9347053480934,732,instant_replacement,2070
15_49,male,47.1294967816667,732,instant_replacement,2070
15_59,male,59.6757315291361,732,instant_replacement,2070
15_64,male,65.206624896342,732,instant_replacement,2070
20plus,male,73.8194508430849,732,instant_replacement,2070
20_64,male,58.816357557489,732,instant_replacement,2070
20_69,male,63.6626146819181,732,instant_replacement,2070
25plus,male,67.2750128338445,732,instant_replacement,2070
25_49,male,34.1947914335733,732,instant_replacement,2070
25_64,male,52.2719195482487,732,instant_replacement,2070
25_69,male,57.1181766726777,732,instant_replacement,2070
50plus,male,33.0802214002712,732,instant_replacement,2070
60plus,male,20.5339866528017,732,instant_replacement,2070
65plus,male,15.0030932855958,732,instant_replacement,2070
70plus,male,10.1568361611668,732,instant_replacement,2070
75plus,male,6.14625975701254,732,instant_replacement,2070
80plus,male,3.07304761027234,732,instant_replacement,2070
85plus,male,1.13563070118861,732,instant_replacement,2070
90plus,male,0.266220005001909,732,instant_replacement,2070
"Region, subregion, country or area *",female,Western Sahara,732,low_variant,2070
total,female,100,732,low_variant,2070
0_4,female,3.94376552913138,732,low_variant,2070
0_14,female,12.5695113499992,732,low_variant,2070
0_19,female,17.3829082365668,732,low_variant,2070
0_24,female,22.7612697124892,732,low_variant,2070
5_14,female,8.62574582086777,732,low_variant,2070
15plus,female,87.4304886500009,732,low_variant,2070
15_24,female,10.1917583624901,732,low_variant,2070
15_49,female,43.3182478914186,732,low_variant,2070
15_59,female,58.4958081909301,732,low_variant,2070
15_64,female,65.3434156482937,732,low_variant,2070
20plus,female,82.6170917634332,732,low_variant,2070
20_64,female,60.5300187617261,732,low_variant,2070
20_69,female,66.7727295776076,732,low_variant,2070
25plus,female,77.2387302875108,732,low_variant,2070
25_49,female,33.1264895289286,732,low_variant,2070
25_64,female,55.1516572858036,732,low_variant,2070
25_69,female,61.3943681016852,732,low_variant,2070
50plus,female,44.1122407585822,732,low_variant,2070
60plus,female,28.9346804590707,732,low_variant,2070
65plus,female,22.0870730017072,732,low_variant,2070
70plus,female,15.8443621858256,732,low_variant,2070
75plus,female,10.3730372023055,732,low_variant,2070
80plus,female,5.75211703260484,732,low_variant,2070
85plus,female,2.51762081030374,732,low_variant,2070
90plus,female,0.806458428409648,732,low_variant,2070
"Region, subregion, country or area *",male,Western Sahara,732,low_variant,2070
total,male,100,732,low_variant,2070
0_4,male,3.99215162984625,732,low_variant,2070
0_14,male,12.7099532548081,732,low_variant,2070
0_19,male,17.576316877945,732,low_variant,2070
0_24,male,23.0683053464943,732,low_variant,2070
5_14,male,8.71780162496181,732,low_variant,2070
15plus,male,87.2900467451919,732,low_variant,2070
15_24,male,10.3583520916863,732,low_variant,2070
15_49,male,45.4457213288188,732,low_variant,2070
15_59,male,61.3507261197334,732,low_variant,2070
15_64,male,68.3375630561254,732,low_variant,2070
20plus,male,82.423683122055,732,low_variant,2070
20_64,male,63.4711994329885,732,low_variant,2070
20_69,male,69.5931775714532,732,low_variant,2070
25plus,male,76.9316946535057,732,low_variant,2070
25_49,male,35.0873692371326,732,low_variant,2070
25_64,male,57.9792109644391,732,low_variant,2070
25_69,male,64.1011891029038,732,low_variant,2070
50plus,male,41.8443254163731,732,low_variant,2070
60plus,male,25.9393206254586,732,low_variant,2070
