agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,21.2649864835463,372,constant_mortality,2085
70plus,male,15.6084466103635,372,constant_mortality,2085
75plus,male,10.0632877191535,372,constant_mortality,2085
80plus,male,5.36022308903226,372,constant_mortality,2085
85plus,male,2.27067178410078,372,constant_mortality,2085
90plus,male,0.737610154475787,372,constant_mortality,2085
total,female,100,372,high_variant,2085
0_4,female,6.94773071078116,372,high_variant,2085
0_14,female,20.3400770908882,372,high_variant,2085
0_19,female,26.6609295857245,372,high_variant,2085
0_24,female,32.7586412197606,372,high_variant,2085
5_14,female,13.392346380107,372,high_variant,2085
15plus,female,79.6599229091118,372,high_variant,2085
15_24,female,12.4185641288725,372,high_variant,2085
15_49,female,41.5249637442615,372,high_variant,2085
15_59,female,51.6178518642371,372,high_variant,2085
15_64,female,56.4185184836047,372,high_variant,2085
20plus,female,73.3390704142755,372,high_variant,2085
20_64,female,50.0976659887683,372,high_variant,2085
20_69,female,54.9216761934625,372,high_variant,2085
25plus,female,67.2413587802394,372,high_variant,2085
25_49,female,29.106399615389,372,high_variant,2085
25_64,female,43.9999543547322,372,high_variant,2085
25_69,female,48.8239645594264,372,high_variant,2085
50plus,female,38.1349591648504,372,high_variant,2085
60plus,female,28.0420710448748,372,high_variant,2085
65plus,female,23.2414044255072,372,high_variant,2085
70plus,female,18.417394220813,372,high_variant,2085
75plus,female,13.7837793587138,372,high_variant,2085
80plus,female,9.26489784638681,372,high_variant,2085
85plus,female,5.53337239642121,372,high_variant,2085
90plus,female,2.80157754014675,372,high_variant,2085
total,male,100,372,high_variant,2085
0_4,male,7.13859741223446,372,high_variant,2085
0_14,male,20.8954321465497,372,high_variant,2085
0_19,male,27.3827660040473,372,high_variant,2085
0_24,male,33.6301951629579,372,high_variant,2085
5_14,male,13.7568347343153,372,high_variant,2085
15plus,male,79.1045678534503,372,high_variant,2085
15_24,male,12.7347630164082,372,high_variant,2085
15_49,male,42.4286028562257,372,high_variant,2085
15_59,male,52.6663658954588,372,high_variant,2085
15_64,male,57.5062246527817,372,high_variant,2085
20plus,male,72.6172339959527,372,high_variant,2085
20_64,male,51.0188907952841,372,high_variant,2085
20_69,male,55.8875721110302,372,high_variant,2085
25plus,male,66.3698048370421,372,high_variant,2085
25_49,male,29.6938398398175,372,high_variant,2085
25_64,male,44.7714616363734,372,high_variant,2085
25_69,male,49.6401429521196,372,high_variant,2085
50plus,male,36.6759649972246,372,high_variant,2085
60plus,male,26.4382019579914,372,high_variant,2085
65plus,male,21.5983432006686,372,high_variant,2085
70plus,male,16.7296618849225,372,high_variant,2085
75plus,male,12.1238073361303,372,high_variant,2085
80plus,male,7.7328714601309,372,high_variant,2085
85plus,male,4.23951424640544,372,high_variant,2085
90plus,male,1.88021665239703,372,high_variant,2085
total,female,100,372,instant_replacement,2085
0_4,female,5.65759533665594,372,instant_replacement,2085
0_14,female,17.0236828521035,372,instant_replacement,2085
0_19,female,22.5459148880646,372,instant_replacement,2085
0_24,female,27.9620440340554,372,instant_replacement,2085
5_14,female,11.3660875154476,372,instant_replacement,2085
15plus,female,82.9763171478965,372,instant_replacement,2085
15_24,female,10.9383611819518,372,instant_replacement,2085
15_49,female,39.4359520948917,372,instant_replacement,2085
15_59,female,49.9367932940322,372,instant_replacement,2085
15_64,female,55.1067854319918,372,instant_replacement,2085
20plus,female,77.4540851119354,372,instant_replacement,2085
20_64,female,49.5845533960308,372,instant_replacement,2085
20_69,female,55.0817136897438,372,instant_replacement,2085
25plus,female,72.0379559659446,372,instant_replacement,2085
25_49,female,28.4975909129399,372,instant_replacement,2085
25_64,female,44.16842425004,372,instant_replacement,2085
25_69,female,49.6655845437531,372,instant_replacement,2085
50plus,female,43.5403650530047,372,instant_replacement,2085
60plus,female,33.0395238538643,372,instant_replacement,2085
65plus,female,27.8695317159046,372,instant_replacement,2085
70plus,female,22.3723714221916,372,instant_replacement,2085
75plus,female,16.7437050188987,372,instant_replacement,2085
80plus,female,11.2544399132494,372,instant_replacement,2085
85plus,female,6.7216075326121,372,instant_replacement,2085
90plus,female,3.40318766711356,372,instant_replacement,2085
total,male,100,372,instant_replacement,2085
0_4,male,5.84504794796018,372,instant_replacement,2085
0_14,male,17.5838748215966,372,instant_replacement,2085
0_19,male,23.2808909315892,372,instant_replacement,2085
0_24,male,28.8558868088832,372,instant_replacement,2085
5_14,male,11.7388268736364,372,instant_replacement,2085
15plus,male,82.4161251784034,372,instant_replacement,2085
15_24,male,11.2720119872866,372,instant_replacement,2085
15_49,male,40.4695198560197,372,instant_replacement,2085
15_59,male,51.1683570749787,372,instant_replacement,2085
15_64,male,56.4049944654897,372,instant_replacement,2085
20plus,male,76.7191090684108,372,instant_replacement,2085
20_64,male,50.7079783554971,372,instant_replacement,2085
20_69,male,56.2841309632421,372,instant_replacement,2085
25plus,male,71.1441131911168,372,instant_replacement,2085
25_49,male,29.197507868733,372,instant_replacement,2085
25_64,male,45.132982478203,372,instant_replacement,2085
25_69,male,50.709135085948,372,instant_replacement,2085
50plus,male,41.9466053223837,372,instant_replacement,2085
60plus,male,31.2477681034248,372,instant_replacement,2085
65plus,male,26.0111307129137,372,instant_replacement,2085
70plus,male,20.4349781051687,372,instant_replacement,2085
75plus,male,14.8089971087671,372,instant_replacement,2085
80plus,male,9.44553460522273,372,instant_replacement,2085
85plus,male,5.17847461065639,372,instant_replacement,2085
90plus,male,2.29664382074593,372,instant_replacement,2085
total,female,100,372,low_variant,2085
0_4,female,3.42767413422531,372,low_variant,2085
0_14,female,10.956133060382,372,low_variant,2085
0_19,female,14.8587187181732,372,low_variant,2085
0_24,female,18.8726024504311,372,low_variant,2085
5_14,female,7.52845892615667,372,low_variant,2085
15plus,female,89.043866939618,372,low_variant,2085
15_24,female,7.91646939004908,372,low_variant,2085
15_49,female,34.026043919736,372,low_variant,2085
15_59,female,45.0102356760145,372,low_variant,2085
15_64,female,50.7919449828156,372,low_variant,2085
20plus,female,85.1412812818268,372,low_variant,2085
20_64,female,46.8893593250244,372,low_variant,2085
20_69,female,53.5307121373658,372,low_variant,2085
25plus,female,81.1273975495689,372,low_variant,2085
25_49,female,26.1095745296869,372,low_variant,2085
25_64,female,42.8754755927666,372,low_variant,2085
25_69,female,49.516828405108,372,low_variant,2085
50plus,female,55.0178230198821,372,low_variant,2085
60plus,female,44.0336312636036,372,low_variant,2085
65plus,female,38.2519219568024,372,low_variant,2085
70plus,female,31.610569144461,372,low_variant,2085
75plus,female,23.6576958318147,372,low_variant,2085
80plus,female,15.9017443226912,372,low_variant,2085
85plus,female,9.49716602913676,372,low_variant,2085
90plus,female,4.80846853168291,372,low_variant,2085
total,male,100,372,low_variant,2085
0_4,male,3.58671579196717,372,low_variant,2085
0_14,male,11.4594145293213,372,low_variant,2085
0_19,male,15.5322891023086,372,low_variant,2085
0_24,male,19.705519888912,372,low_variant,2085
5_14,male,7.87269873735412,372,low_variant,2085
15plus,male,88.5405854706787,372,low_variant,2085
15_24,male,8.24610535959066,372,low_variant,2085
15_49,male,35.2507568106592,372,low_variant,2085
15_59,male,46.5566229369985,372,low_variant,2085
15_64,male,52.47704521421,372,low_variant,2085
20plus,male,84.4677108976914,372,low_variant,2085
20_64,male,48.4041706412227,372,low_variant,2085
20_69,male,55.2192235638427,372,low_variant,2085
25plus,male,80.294480111088,372,low_variant,2085
25_49,male,27.0046514510685,372,low_variant,2085
25_64,male,44.2309398546193,372,low_variant,2085
25_69,male,51.0459927772394,372,low_variant,2085
50plus,male,53.2898286600196,372,low_variant,2085
60plus,male,41.9839625336803,372,low_variant,2085
65plus,male,36.0635402564687,372,low_variant,2085
70plus,male,29.2484873338487,372,low_variant,2085
75plus,male,21.1960473915663,372,low_variant,2085
80plus,male,13.519348924206,372,low_variant,2085
85plus,male,7.41192617280712,372,low_variant,2085
90plus,male,3.28717541833131,372,low_variant,2085
0_1,female,2.052,372,medium_variant,2085
0_4,female,5.183,372,medium_variant,2085
0_14,female,15.788,372,medium_variant,2085
0_17,female,18.934,372,medium_variant,2085
0_19,female,21.016,372,medium_variant,2085
0_24,female,26.194,372,medium_variant,2085
3_4,female,2.094,372,medium_variant,2085
3_5,female,3.148,372,medium_variant,2085
3_6,female,4.206,372,medium_variant,2085
4_5,female,2.104,372,medium_variant,2085
4_6,female,3.162,372,medium_variant,2085
5_14,female,10.605,372,medium_variant,2085
5_10,female,6.362,372,medium_variant,2085
5_11,female,7.426,372,medium_variant,2085
6_9,female,4.244,372,medium_variant,2085
6_10,female,5.308,372,medium_variant,2085
6_11,female,6.372,372,medium_variant,2085
6_12,female,7.435,372,medium_variant,2085
7_10,female,4.25,372,medium_variant,2085
7_12,female,6.377,372,medium_variant,2085
11_16,female,6.344,372,medium_variant,2085
11_17,female,7.389,372,medium_variant,2085
11_18,female,8.431,372,medium_variant,2085
12_14,female,3.179,372,medium_variant,2085
12_16,female,5.28,372,medium_variant,2085
12_17,female,6.325,372,medium_variant,2085
12_18,female,7.367,372,medium_variant,2085
13_17,female,5.263,372,medium_variant,2085
13_18,female,6.305,372,medium_variant,2085
13_19,female,7.344,372,medium_variant,2085
15_17,female,3.147,372,medium_variant,2085
18_23,female,6.223,372,medium_variant,2085
15_24,female,10.406,372,medium_variant,2085
15_49,female,38.597,372,medium_variant,2085
15_59,female,49.313,372,medium_variant,2085
15_64,female,54.623,372,medium_variant,2085
20_64,female,49.395,372,medium_variant,2085
20_69,female,55.045,372,medium_variant,2085
25_49,female,28.191,372,medium_variant,2085
25_64,female,44.217,372,medium_variant,2085
25_69,female,49.867,372,medium_variant,2085
15plus,female,84.212,372,medium_variant,2085
16plus,female,83.159,372,medium_variant,2085
17plus,female,82.111,372,medium_variant,2085
18plus,female,81.066,372,medium_variant,2085
20plus,female,78.984,372,medium_variant,2085
21plus,female,77.947,372,medium_variant,2085
25plus,female,73.806,372,medium_variant,2085
50plus,female,45.616,372,medium_variant,2085
60plus,female,34.899,372,medium_variant,2085
65plus,female,29.589,372,medium_variant,2085
70plus,female,23.939,372,medium_variant,2085
75plus,female,17.916,372,medium_variant,2085
80plus,female,12.043,372,medium_variant,2085
85plus,female,7.192,372,medium_variant,2085
90plus,female,3.642,372,medium_variant,2085
total,female,100,372,medium_variant,2085
0_1,male,2.125,372,medium_variant,2085
0_4,male,5.366,372,medium_variant,2085
0_14,male,16.342,372,medium_variant,2085
0_17,male,19.596,372,medium_variant,2085
0_19,male,21.747,372,medium_variant,2085
0_24,male,27.086,372,medium_variant,2085
3_4,male,2.167,372,medium_variant,2085
3_5,male,3.259,372,medium_variant,2085
3_6,male,4.354,372,medium_variant,2085
4_5,male,2.178,372,medium_variant,2085
4_6,male,3.273,372,medium_variant,2085
5_14,male,10.976,372,medium_variant,2085
5_10,male,6.586,372,medium_variant,2085
5_11,male,7.687,372,medium_variant,2085
6_9,male,4.393,372,medium_variant,2085
6_10,male,5.494,372,medium_variant,2085
6_11,male,6.595,372,medium_variant,2085
6_12,male,7.695,372,medium_variant,2085
7_10,male,4.399,372,medium_variant,2085
7_12,male,6.6,372,medium_variant,2085
11_16,male,6.564,372,medium_variant,2085
11_17,male,7.644,372,medium_variant,2085
11_18,male,8.721,372,medium_variant,2085
12_14,male,3.289,372,medium_variant,2085
12_16,male,5.463,372,medium_variant,2085
12_17,male,6.543,372,medium_variant,2085
12_18,male,7.62,372,medium_variant,2085
13_17,male,5.444,372,medium_variant,2085
13_18,male,6.52,372,medium_variant,2085
13_19,male,7.594,372,medium_variant,2085
15_17,male,3.254,372,medium_variant,2085
18_23,male,6.422,372,medium_variant,2085
15_24,male,10.744,372,medium_variant,2085
15_49,male,39.675,372,medium_variant,2085
15_59,male,50.614,372,medium_variant,2085
15_64,male,56.001,372,medium_variant,2085
20_64,male,50.597,372,medium_variant,2085
20_69,male,56.339,372,medium_variant,2085
25_49,male,28.931,372,medium_variant,2085
25_64,male,45.258,372,medium_variant,2085
25_69,male,51,372,medium_variant,2085
15plus,male,83.658,372,medium_variant,2085
16plus,male,82.569,372,medium_variant,2085
17plus,male,81.484,372,medium_variant,2085
18plus,male,80.404,372,medium_variant,2085
20plus,male,78.253,372,medium_variant,2085
21plus,male,77.183,372,medium_variant,2085
25plus,male,72.914,372,medium_variant,2085
50plus,male,43.983,372,medium_variant,2085
60plus,male,33.044,372,medium_variant,2085
65plus,male,27.656,372,medium_variant,2085
70plus,male,21.914,372,medium_variant,2085
75plus,male,15.881,372,medium_variant,2085
80plus,male,10.129,372,medium_variant,2085
85plus,male,5.553,372,medium_variant,2085
90plus,male,2.463,372,medium_variant,2085
total,male,100,372,medium_variant,2085
total,female,100,372,momentum,2085
0_4,female,6.05842696975428,372,momentum,2085
0_14,female,18.3208341405715,372,momentum,2085
0_19,female,24.2709916916413,372,momentum,2085
0_24,female,30.0499826483909,372,momentum,2085
5_14,female,12.2624071708173,372,momentum,2085
15plus,female,81.6791658594285,372,momentum,2085
15_24,female,11.7291485078194,372,momentum,2085
15_49,female,41.9268413022989,372,momentum,2085
15_59,female,52.7604079804306,372,momentum,2085
15_64,female,58.0889503951969,372,momentum,2085
20plus,female,75.7290083083587,372,momentum,2085
20_64,female,52.1387928441271,372,momentum,2085
20_69,female,57.799307553323,372,momentum,2085
25plus,female,69.9500173516091,372,momentum,2085
25_49,female,30.1976927944795,372,momentum,2085
25_64,female,46.3598018873775,372,momentum,2085
25_69,female,52.0203165965734,372,momentum,2085
50plus,female,39.7523245571295,372,momentum,2085
60plus,female,28.9187578789979,372,momentum,2085
65plus,female,23.5902154642316,372,momentum,2085
70plus,female,17.9297007550357,372,momentum,2085
75plus,female,12.3226852356487,372,momentum,2085
80plus,female,7.23579430890332,372,momentum,2085
85plus,female,3.58278951477506,372,momentum,2085
90plus,female,1.44328411844389,372,momentum,2085
total,male,100,372,momentum,2085
0_4,male,6.36813187449056,372,momentum,2085
0_14,male,19.2556522571031,372,momentum,2085
0_19,male,25.5063201047108,372,momentum,2085
0_24,male,31.5637220164619,372,momentum,2085
5_14,male,12.8875203826125,372,momentum,2085
15plus,male,80.7443477428969,372,momentum,2085
15_24,male,12.3080697593588,372,momentum,2085
15_49,male,43.6850451898963,372,momentum,2085
15_59,male,54.7661270007943,372,momentum,2085
15_64,male,60.1207892811086,372,momentum,2085
20plus,male,74.4936798952892,372,momentum,2085
20_64,male,53.8701214335009,372,momentum,2085
20_69,male,59.4824716282906,372,momentum,2085
25plus,male,68.4362779835381,372,momentum,2085
25_49,male,31.3769754305375,372,momentum,2085
25_64,male,47.8127195217497,372,momentum,2085
25_69,male,53.4250697165394,372,momentum,2085
50plus,male,37.0593025530006,372,momentum,2085
60plus,male,25.9782207421026,372,momentum,2085
65plus,male,20.6235584617883,372,momentum,2085
70plus,male,15.0112082669986,372,momentum,2085
75plus,male,9.67429096283083,372,momentum,2085
80plus,male,5.13458600006249,372,momentum,2085
85plus,male,2.18274779412587,372,momentum,2085
90plus,male,0.723416386251038,372,momentum,2085
total,female,100,372,no_change,2085
0_4,female,5.83927750324991,372,no_change,2085
0_14,female,17.6561205476974,372,no_change,2085
0_19,female,23.434751413889,372,no_change,2085
0_24,female,29.1348157609988,372,no_change,2085
5_14,female,11.8168430444475,372,no_change,2085
15plus,female,82.3438794523026,372,no_change,2085
15_24,female,11.4786952133014,372,no_change,2085
15_49,female,42.00142810838,372,no_change,2085
15_59,female,53.2397639098373,372,no_change,2085
15_64,female,58.6759297266515,372,no_change,2085
20plus,female,76.565248586111,372,no_change,2085
20_64,female,52.89729886046,372,no_change,2085
20_69,female,58.5056394519737,372,no_change,2085
25plus,female,70.8651842390012,372,no_change,2085
25_49,female,30.5227328950786,372,no_change,2085
25_64,female,47.1972345133501,372,no_change,2085
25_69,female,52.8055751048638,372,no_change,2085
50plus,female,40.3424513439226,372,no_change,2085
60plus,female,29.1041155424653,372,no_change,2085
65plus,female,23.6679497256511,372,no_change,2085
70plus,female,18.0596091341373,372,no_change,2085
75plus,female,12.4021002238786,372,no_change,2085
80plus,female,7.28938313804202,372,no_change,2085
85plus,female,3.58120105011194,372,no_change,2085
90plus,female,1.40898927068479,372,no_change,2085
total,male,100,372,no_change,2085
0_4,male,6.18249825257867,372,no_change,2085
0_14,male,18.6879733919357,372,no_change,2085
0_19,male,24.7938967478614,372,no_change,2085
0_24,male,30.7907453963453,372,no_change,2085
5_14,male,12.5054751393571,372,no_change,2085
15plus,male,81.3120266080643,372,no_change,2085
15_24,male,12.1027720044096,372,no_change,2085
15_49,male,43.8292653775646,372,no_change,2085
15_59,male,55.3115615422787,372,no_change,2085
15_64,male,60.7688242910914,372,no_change,2085
20plus,male,75.2061032521386,372,no_change,2085
20_64,male,54.6629009351658,372,no_change,2085
20_69,male,60.1704373638921,372,no_change,2085
25plus,male,69.2092546036547,372,no_change,2085
25_49,male,31.726493373155,372,no_change,2085
25_64,male,48.6660522866819,372,no_change,2085
25_69,male,54.1735887154081,372,no_change,2085
50plus,male,37.4827612304997,372,no_change,2085
60plus,male,26.0004650657856,372,no_change,2085
65plus,male,20.5432023169728,372,no_change,2085
70plus,male,15.0356658882465,372,no_change,2085
75plus,male,9.69401890468446,372,no_change,2085
80plus,male,5.16353158217914,372,no_change,2085
85plus,male,2.18735027912509,372,no_change,2085
90plus,male,0.710543808477827,372,no_change,2085
total,female,100,372,zero_migration,2085
0_4,female,5.08346326174106,372,zero_migration,2085
0_14,female,15.5829759825144,372,zero_migration,2085
0_19,female,20.7572174181146,372,zero_migration,2085
0_24,female,25.8298437730141,372,zero_migration,2085
5_14,female,10.4995127207734,372,zero_migration,2085
15plus,female,84.4170240174856,372,zero_migration,2085
15_24,female,10.2468677904997,372,zero_migration,2085
15_49,female,37.8257654328619,372,zero_migration,2085
15_59,female,48.2459855747033,372,zero_migration,2085
15_64,female,53.5284816043507,372,zero_migration,2085
20plus,female,79.2427825818855,372,zero_migration,2085
20_64,female,48.3542401687505,372,zero_migration,2085
20_69,female,54.1370655029966,372,zero_migration,2085
25plus,female,74.1701562269859,372,zero_migration,2085
25_49,female,27.5788976423622,372,zero_migration,2085
25_64,female,43.2816138138509,372,zero_migration,2085
25_69,female,49.064439148097,372,zero_migration,2085
50plus,female,46.5912585846237,372,zero_migration,2085
60plus,female,36.1710384427823,372,zero_migration,2085
65plus,female,30.8885424131349,372,zero_migration,2085
70plus,female,25.1057170788889,372,zero_migration,2085
75plus,female,18.8192045252481,372,zero_migration,2085
80plus,female,12.6646809179623,372,zero_migration,2085
85plus,female,7.63219690812364,372,zero_migration,2085
90plus,female,3.94852621882768,372,zero_migration,2085
total,male,100,372,zero_migration,2085
0_4,male,5.2470664331519,372,zero_migration,2085
0_14,male,16.0840428070397,372,zero_migration,2085
0_19,male,21.4237047508851,372,zero_migration,2085
0_24,male,26.6564391398372,372,zero_migration,2085
5_14,male,10.8369763738878,372,zero_migration,2085
15plus,male,83.9159571929603,372,zero_migration,2085
15_24,male,10.5723963327976,372,zero_migration,2085
15_49,male,38.9752063139033,372,zero_migration,2085
15_59,male,49.6624841109405,372,zero_migration,2085
15_64,male,55.0484438101327,372,zero_migration,2085
20plus,male,78.5762952491149,372,zero_migration,2085
20_64,male,49.7087818662873,372,zero_migration,2085
20_69,male,55.6150097773056,372,zero_migration,2085
25plus,male,73.3435608601628,372,zero_migration,2085
25_49,male,28.4028099811057,372,zero_migration,2085
25_64,male,44.4760474773351,372,zero_migration,2085
25_69,male,50.3822753883534,372,zero_migration,2085
50plus,male,44.9407508790571,372,zero_migration,2085
60plus,male,34.2534730820198,372,zero_migration,2085
65plus,male,28.8675133828277,372,zero_migration,2085
70plus,male,22.9612854718094,372,zero_migration,2085
75plus,male,16.6425423095451,372,zero_migration,2085
80plus,male,10.6007602736745,372,zero_migration,2085
85plus,male,5.84233400716452,372,zero_migration,2085
90plus,male,2.63960986825024,372,zero_migration,2085
0_1,female,2.039,372,medium_variant,2086
0_4,female,5.149,372,medium_variant,2086
0_14,female,15.741,372,medium_variant,2086
0_17,female,18.901,372,medium_variant,2086
0_19,female,20.992,372,medium_variant,2086
0_24,female,26.185,372,medium_variant,2086
3_4,female,2.08,372,medium_variant,2086
3_5,female,3.129,372,medium_variant,2086
3_6,female,4.182,372,medium_variant,2086
4_5,female,2.092,372,medium_variant,2086
4_6,female,3.145,372,medium_variant,2086
5_14,female,10.592,372,medium_variant,2086
5_10,female,6.342,372,medium_variant,2086
5_11,female,7.406,372,medium_variant,2086
6_9,female,4.231,372,medium_variant,2086
6_10,female,5.294,372,medium_variant,2086
6_11,female,6.357,372,medium_variant,2086
6_12,female,7.421,372,medium_variant,2086
7_10,female,4.241,372,medium_variant,2086
7_12,female,6.368,372,medium_variant,2086
11_16,female,6.36,372,medium_variant,2086
11_17,female,7.41,372,medium_variant,2086
11_18,female,8.457,372,medium_variant,2086
12_14,female,3.186,372,medium_variant,2086
12_16,female,5.297,372,medium_variant,2086
12_17,female,6.347,372,medium_variant,2086
12_18,female,7.394,372,medium_variant,2086
13_17,female,5.283,372,medium_variant,2086
13_18,female,6.33,372,medium_variant,2086
13_19,female,7.375,372,medium_variant,2086
15_17,female,3.161,372,medium_variant,2086
18_23,female,6.246,372,medium_variant,2086
15_24,female,10.444,372,medium_variant,2086
15_49,female,38.54,372,medium_variant,2086
15_59,female,49.335,372,medium_variant,2086
15_64,female,54.591,372,medium_variant,2086
20_64,female,49.34,372,medium_variant,2086
20_69,female,54.89,372,medium_variant,2086
25_49,female,28.095,372,medium_variant,2086
25_64,female,44.147,372,medium_variant,2086
25_69,female,49.698,372,medium_variant,2086
15plus,female,84.259,372,medium_variant,2086
16plus,female,83.202,372,medium_variant,2086
17plus,female,82.149,372,medium_variant,2086
18plus,female,81.099,372,medium_variant,2086
20plus,female,79.008,372,medium_variant,2086
21plus,female,77.966,372,medium_variant,2086
25plus,female,73.815,372,medium_variant,2086
50plus,female,45.72,372,medium_variant,2086
60plus,female,34.925,372,medium_variant,2086
65plus,female,29.668,372,medium_variant,2086
70plus,female,24.117,372,medium_variant,2086
75plus,female,18.172,372,medium_variant,2086
80plus,female,12.258,372,medium_variant,2086
85plus,female,7.282,372,medium_variant,2086
90plus,female,3.649,372,medium_variant,2086
total,female,100,372,medium_variant,2086
0_1,male,2.111,372,medium_variant,2086
0_4,male,5.329,372,medium_variant,2086
0_14,male,16.288,372,medium_variant,2086
0_17,male,19.555,372,medium_variant,2086
0_19,male,21.715,372,medium_variant,2086
0_24,male,27.068,372,medium_variant,2086
3_4,male,2.153,372,medium_variant,2086
3_5,male,3.238,372,medium_variant,2086
3_6,male,4.327,372,medium_variant,2086
4_5,male,2.164,372,medium_variant,2086
4_6,male,3.254,372,medium_variant,2086
5_14,male,10.958,372,medium_variant,2086
5_10,male,6.563,372,medium_variant,2086
5_11,male,7.663,372,medium_variant,2086
6_9,male,4.378,372,medium_variant,2086
6_10,male,5.478,372,medium_variant,2086
6_11,male,6.578,372,medium_variant,2086
6_12,male,7.678,372,medium_variant,2086
7_10,male,4.388,372,medium_variant,2086
7_12,male,6.588,372,medium_variant,2086
11_16,male,6.578,372,medium_variant,2086
11_17,male,7.663,372,medium_variant,2086
11_18,male,8.745,372,medium_variant,2086
12_14,male,3.296,372,medium_variant,2086
12_16,male,5.478,372,medium_variant,2086
12_17,male,6.563,372,medium_variant,2086
12_18,male,7.644,372,medium_variant,2086
13_17,male,5.463,372,medium_variant,2086
13_18,male,6.544,372,medium_variant,2086
13_19,male,7.622,372,medium_variant,2086
15_17,male,3.267,372,medium_variant,2086
18_23,male,6.445,372,medium_variant,2086
15_24,male,10.78,372,medium_variant,2086
15_49,male,39.607,372,medium_variant,2086
15_59,male,50.624,372,medium_variant,2086
15_64,male,55.952,372,medium_variant,2086
20_64,male,50.525,372,medium_variant,2086
20_69,male,56.159,372,medium_variant,2086
25_49,male,28.827,372,medium_variant,2086
25_64,male,45.172,372,medium_variant,2086
25_69,male,50.805,372,medium_variant,2086
15plus,male,83.712,372,medium_variant,2086
16plus,male,82.619,372,medium_variant,2086
17plus,male,81.53,372,medium_variant,2086
18plus,male,80.445,372,medium_variant,2086
20plus,male,78.285,372,medium_variant,2086
21plus,male,77.211,372,medium_variant,2086
25plus,male,72.932,372,medium_variant,2086
50plus,male,44.105,372,medium_variant,2086
60plus,male,33.089,372,medium_variant,2086
65plus,male,27.76,372,medium_variant,2086
70plus,male,22.127,372,medium_variant,2086
75plus,male,16.168,372,medium_variant,2086
80plus,male,10.382,372,medium_variant,2086
85plus,male,5.69,372,medium_variant,2086
90plus,male,2.516,372,medium_variant,2086
total,male,100,372,medium_variant,2086
0_1,female,2.03,372,medium_variant,2087
0_4,female,5.118,372,medium_variant,2087
0_14,female,15.682,372,medium_variant,2087
0_17,female,18.854,372,medium_variant,2087
0_19,female,20.953,372,medium_variant,2087
0_24,female,26.162,372,medium_variant,2087
3_4,female,2.065,372,medium_variant,2087
3_5,female,3.107,372,medium_variant,2087
3_6,female,4.154,372,medium_variant,2087
4_5,female,2.078,372,medium_variant,2087
4_6,female,3.125,372,medium_variant,2087
5_14,female,10.564,372,medium_variant,2087
5_10,female,6.315,372,medium_variant,2087
5_11,female,7.377,372,medium_variant,2087
6_9,female,4.213,372,medium_variant,2087
6_10,female,5.273,372,medium_variant,2087
6_11,female,6.335,372,medium_variant,2087
6_12,female,7.397,372,medium_variant,2087
7_10,female,4.226,372,medium_variant,2087
7_12,female,6.35,372,medium_variant,2087
11_16,female,6.366,372,medium_variant,2087
11_17,female,7.421,372,medium_variant,2087
11_18,female,8.472,372,medium_variant,2087
12_14,female,3.187,372,medium_variant,2087
12_16,female,5.305,372,medium_variant,2087
12_17,female,6.359,372,medium_variant,2087
12_18,female,7.41,372,medium_variant,2087
13_17,female,5.296,372,medium_variant,2087
13_18,female,6.348,372,medium_variant,2087
13_19,female,7.396,372,medium_variant,2087
15_17,female,3.172,372,medium_variant,2087
18_23,female,6.27,372,medium_variant,2087
15_24,female,10.48,372,medium_variant,2087
15_49,female,38.463,372,medium_variant,2087
15_59,female,49.35,372,medium_variant,2087
15_64,female,54.566,372,medium_variant,2087
20_64,female,49.294,372,medium_variant,2087
20_69,female,54.753,372,medium_variant,2087
25_49,female,27.983,372,medium_variant,2087
25_64,female,44.085,372,medium_variant,2087
25_69,female,49.544,372,medium_variant,2087
15plus,female,84.318,372,medium_variant,2087
16plus,female,83.258,372,medium_variant,2087
17plus,female,82.201,372,medium_variant,2087
18plus,female,81.146,372,medium_variant,2087
20plus,female,79.047,372,medium_variant,2087
21plus,female,78.001,372,medium_variant,2087
25plus,female,73.838,372,medium_variant,2087
50plus,female,45.855,372,medium_variant,2087
60plus,female,34.968,372,medium_variant,2087
65plus,female,29.752,372,medium_variant,2087
70plus,female,24.294,372,medium_variant,2087
75plus,female,18.44,372,medium_variant,2087
80plus,female,12.514,372,medium_variant,2087
85plus,female,7.395,372,medium_variant,2087
90plus,female,3.658,372,medium_variant,2087
total,female,100,372,medium_variant,2087
0_1,male,2.101,372,medium_variant,2087
0_4,male,5.296,372,medium_variant,2087
0_14,male,16.223,372,medium_variant,2087
0_17,male,19.501,372,medium_variant,2087
0_19,male,21.669,372,medium_variant,2087
0_24,male,27.038,372,medium_variant,2087
3_4,male,2.137,372,medium_variant,2087
3_5,male,3.215,372,medium_variant,2087
3_6,male,4.298,372,medium_variant,2087
4_5,male,2.15,372,medium_variant,2087
4_6,male,3.233,372,medium_variant,2087
5_14,male,10.927,372,medium_variant,2087
5_10,male,6.533,372,medium_variant,2087
5_11,male,7.631,372,medium_variant,2087
6_9,male,4.358,372,medium_variant,2087
6_10,male,5.455,372,medium_variant,2087
6_11,male,6.553,372,medium_variant,2087
6_12,male,7.652,372,medium_variant,2087
7_10,male,4.372,372,medium_variant,2087
7_12,male,6.569,372,medium_variant,2087
