agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.506,270,estimates,1956
80plus,female,0.144,270,estimates,1956
85plus,female,0.028,270,estimates,1956
90plus,female,0.002,270,estimates,1956
total,female,100,270,estimates,1956
0_1,male,7.098,270,estimates,1956
0_4,male,15.856,270,estimates,1956
0_14,male,38.589,270,estimates,1956
0_17,male,44.874,270,estimates,1956
0_19,male,49.069,270,estimates,1956
0_24,male,59.393,270,estimates,1956
3_4,male,5.651,270,estimates,1956
3_5,male,8.251,270,estimates,1956
3_6,male,10.737,270,estimates,1956
4_5,male,5.342,270,estimates,1956
4_6,male,7.827,270,estimates,1956
5_14,male,22.733,270,estimates,1956
5_10,male,14.245,270,estimates,1956
5_11,male,16.401,270,estimates,1956
6_9,male,9.449,270,estimates,1956
6_10,male,11.645,270,estimates,1956
6_11,male,13.801,270,estimates,1956
6_12,male,15.927,270,estimates,1956
7_10,male,9.16,270,estimates,1956
7_12,male,13.442,270,estimates,1956
11_16,male,12.676,270,estimates,1956
11_17,male,14.772,270,estimates,1956
11_18,male,16.869,270,estimates,1956
12_14,male,6.332,270,estimates,1956
12_16,male,10.52,270,estimates,1956
12_17,male,12.616,270,estimates,1956
12_18,male,14.714,270,estimates,1956
13_17,male,10.489,270,estimates,1956
13_18,male,12.587,270,estimates,1956
13_19,male,14.685,270,estimates,1956
15_17,male,6.285,270,estimates,1956
18_23,male,12.52,270,estimates,1956
15_24,male,20.804,270,estimates,1956
15_49,male,50.961,270,estimates,1956
15_59,male,57.478,270,estimates,1956
15_64,male,59.258,270,estimates,1956
20_64,male,48.779,270,estimates,1956
20_69,male,49.916,270,estimates,1956
25_49,male,30.157,270,estimates,1956
25_64,male,38.454,270,estimates,1956
25_69,male,39.592,270,estimates,1956
15plus,male,61.411,270,estimates,1956
16plus,male,59.316,270,estimates,1956
17plus,male,57.222,270,estimates,1956
18plus,male,55.126,270,estimates,1956
20plus,male,50.931,270,estimates,1956
21plus,male,48.837,270,estimates,1956
25plus,male,40.607,270,estimates,1956
50plus,male,10.449,270,estimates,1956
60plus,male,3.933,270,estimates,1956
65plus,male,2.152,270,estimates,1956
70plus,male,1.015,270,estimates,1956
75plus,male,0.374,270,estimates,1956
80plus,male,0.097,270,estimates,1956
85plus,male,0.015,270,estimates,1956
90plus,male,0.001,270,estimates,1956
total,male,100,270,estimates,1956
0_1,female,7.302,270,estimates,1957
0_4,female,15.79,270,estimates,1957
0_14,female,38.15,270,estimates,1957
0_17,female,44.848,270,estimates,1957
0_19,female,49.48,270,estimates,1957
0_24,female,60.566,270,estimates,1957
3_4,female,5.46,270,estimates,1957
3_5,female,7.959,270,estimates,1957
3_6,female,10.343,270,estimates,1957
4_5,female,5.141,270,estimates,1957
4_6,female,7.526,270,estimates,1957
5_14,female,22.361,270,estimates,1957
5_10,female,13.765,270,estimates,1957
5_11,female,15.909,270,estimates,1957
6_9,female,9.105,270,estimates,1957
6_10,female,11.266,270,estimates,1957
6_11,female,13.411,270,estimates,1957
6_12,female,15.552,270,estimates,1957
7_10,female,8.881,270,estimates,1957
7_12,female,13.167,270,estimates,1957
11_16,female,13.024,270,estimates,1957
11_17,female,15.294,270,estimates,1957
11_18,female,17.601,270,estimates,1957
12_14,female,6.451,270,estimates,1957
12_16,female,10.879,270,estimates,1957
12_17,female,13.149,270,estimates,1957
12_18,female,15.457,270,estimates,1957
13_17,female,11.008,270,estimates,1957
13_18,female,13.316,270,estimates,1957
13_19,female,15.64,270,estimates,1957
15_17,female,6.698,270,estimates,1957
18_23,female,13.608,270,estimates,1957
15_24,female,22.416,270,estimates,1957
15_49,female,51.355,270,estimates,1957
15_59,female,57.235,270,estimates,1957
15_64,female,59.22,270,estimates,1957
20_64,female,47.891,270,estimates,1957
20_69,female,49.237,270,estimates,1957
25_49,female,28.939,270,estimates,1957
25_64,female,36.805,270,estimates,1957
25_69,female,38.151,270,estimates,1957
15plus,female,61.85,270,estimates,1957
16plus,female,59.655,270,estimates,1957
17plus,female,57.422,270,estimates,1957
18plus,female,55.152,270,estimates,1957
20plus,female,50.52,270,estimates,1957
21plus,female,48.212,270,estimates,1957
25plus,female,39.434,270,estimates,1957
50plus,female,10.495,270,estimates,1957
60plus,female,4.615,270,estimates,1957
65plus,female,2.629,270,estimates,1957
70plus,female,1.283,270,estimates,1957
75plus,female,0.502,270,estimates,1957
80plus,female,0.146,270,estimates,1957
85plus,female,0.029,270,estimates,1957
90plus,female,0.003,270,estimates,1957
total,female,100,270,estimates,1957
0_1,male,7.698,270,estimates,1957
0_4,male,16.539,270,estimates,1957
0_14,male,38.732,270,estimates,1957
0_17,male,44.762,270,estimates,1957
0_19,male,48.835,270,estimates,1957
0_24,male,59.129,270,estimates,1957
3_4,male,5.681,270,estimates,1957
3_5,male,8.268,270,estimates,1957
3_6,male,10.725,270,estimates,1957
4_5,male,5.332,270,estimates,1957
4_6,male,7.789,270,estimates,1957
5_14,male,22.193,270,estimates,1957
5_10,male,14.03,270,estimates,1957
5_11,male,16.12,270,estimates,1957
6_9,male,9.296,270,estimates,1957
6_10,male,11.443,270,estimates,1957
6_11,male,13.533,270,estimates,1957
6_12,male,15.582,270,estimates,1957
7_10,male,8.986,270,estimates,1957
7_12,male,13.126,270,estimates,1957
11_16,male,12.173,270,estimates,1957
11_17,male,14.193,270,estimates,1957
11_18,male,16.224,270,estimates,1957
12_14,male,6.073,270,estimates,1957
12_16,male,10.083,270,estimates,1957
12_17,male,12.103,270,estimates,1957
12_18,male,14.134,270,estimates,1957
13_17,male,10.053,270,estimates,1957
13_18,male,12.084,270,estimates,1957
13_19,male,14.127,270,estimates,1957
15_17,male,6.03,270,estimates,1957
18_23,male,12.319,270,estimates,1957
15_24,male,20.397,270,estimates,1957
15_49,male,50.734,270,estimates,1957
15_59,male,57.376,270,estimates,1957
15_64,male,59.173,270,estimates,1957
20_64,male,49.07,270,estimates,1957
20_69,male,50.165,270,estimates,1957
25_49,male,30.337,270,estimates,1957
25_64,male,38.776,270,estimates,1957
25_69,male,39.871,270,estimates,1957
15plus,male,61.268,270,estimates,1957
16plus,male,59.267,270,estimates,1957
17plus,male,57.258,270,estimates,1957
18plus,male,55.238,270,estimates,1957
20plus,male,51.165,270,estimates,1957
21plus,male,49.112,270,estimates,1957
25plus,male,40.871,270,estimates,1957
50plus,male,10.534,270,estimates,1957
60plus,male,3.892,270,estimates,1957
65plus,male,2.095,270,estimates,1957
70plus,male,1,270,estimates,1957
75plus,male,0.374,270,estimates,1957
80plus,male,0.1,270,estimates,1957
85plus,male,0.016,270,estimates,1957
90plus,male,0.001,270,estimates,1957
total,male,100,270,estimates,1957
0_1,female,7.71,270,estimates,1958
0_4,female,16.566,270,estimates,1958
0_14,female,38.286,270,estimates,1958
0_17,female,44.711,270,estimates,1958
0_19,female,49.243,270,estimates,1958
0_24,female,60.544,270,estimates,1958
3_4,female,5.535,270,estimates,1958
3_5,female,8.03,270,estimates,1958
3_6,female,10.388,270,estimates,1958
4_5,female,5.16,270,estimates,1958
4_6,female,7.518,270,estimates,1958
5_14,female,21.72,270,estimates,1958
5_10,female,13.479,270,estimates,1958
5_11,female,15.541,270,estimates,1958
6_9,female,8.901,270,estimates,1958
6_10,female,10.984,270,estimates,1958
6_11,female,13.046,270,estimates,1958
6_12,female,15.099,270,estimates,1958
7_10,female,8.626,270,estimates,1958
7_12,female,12.741,270,estimates,1958
11_16,female,12.475,270,estimates,1958
11_17,female,14.666,270,estimates,1958
11_18,female,16.907,270,estimates,1958
12_14,female,6.179,270,estimates,1958
12_16,female,10.414,270,estimates,1958
12_17,female,12.604,270,estimates,1958
12_18,female,14.845,270,estimates,1958
13_17,female,10.551,270,estimates,1958
13_18,female,12.792,270,estimates,1958
13_19,female,15.083,270,estimates,1958
15_17,female,6.426,270,estimates,1958
18_23,female,13.648,270,estimates,1958
15_24,female,22.258,270,estimates,1958
15_49,female,51.469,270,estimates,1958
15_59,female,57.221,270,estimates,1958
15_64,female,59.16,270,estimates,1958
20_64,female,48.203,270,estimates,1958
20_69,female,49.516,270,estimates,1958
25_49,female,29.21,270,estimates,1958
25_64,female,36.902,270,estimates,1958
25_69,female,38.215,270,estimates,1958
15plus,female,61.714,270,estimates,1958
16plus,female,59.618,270,estimates,1958
17plus,female,57.479,270,estimates,1958
18plus,female,55.289,270,estimates,1958
20plus,female,50.757,270,estimates,1958
21plus,female,48.44,270,estimates,1958
25plus,female,39.456,270,estimates,1958
50plus,female,10.246,270,estimates,1958
60plus,female,4.493,270,estimates,1958
65plus,female,2.554,270,estimates,1958
70plus,female,1.241,270,estimates,1958
75plus,female,0.484,270,estimates,1958
80plus,female,0.14,270,estimates,1958
85plus,female,0.028,270,estimates,1958
90plus,female,0.003,270,estimates,1958
total,female,100,270,estimates,1958
0_1,male,8.127,270,estimates,1958
0_4,male,17.355,270,estimates,1958
0_14,male,39.071,270,estimates,1958
0_17,male,44.805,270,estimates,1958
0_19,male,48.714,270,estimates,1958
0_24,male,58.81,270,estimates,1958
3_4,male,5.756,270,estimates,1958
3_5,male,8.342,270,estimates,1958
3_6,male,10.779,270,estimates,1958
4_5,male,5.355,270,estimates,1958
4_6,male,7.791,270,estimates,1958
5_14,male,21.716,270,estimates,1958
5_10,male,13.827,270,estimates,1958
5_11,male,15.871,270,estimates,1958
6_9,male,9.138,270,estimates,1958
6_10,male,11.241,270,estimates,1958
6_11,male,13.285,270,estimates,1958
6_12,male,15.27,270,estimates,1958
7_10,male,8.805,270,estimates,1958
7_12,male,12.833,270,estimates,1958
11_16,male,11.697,270,estimates,1958
11_17,male,13.622,270,estimates,1958
11_18,male,15.566,270,estimates,1958
12_14,male,5.845,270,estimates,1958
12_16,male,9.654,270,estimates,1958
12_17,male,11.579,270,estimates,1958
12_18,male,13.523,270,estimates,1958
13_17,male,9.593,270,estimates,1958
13_18,male,11.538,270,estimates,1958
13_19,male,13.503,270,estimates,1958
15_17,male,5.733,270,estimates,1958
18_23,male,11.958,270,estimates,1958
15_24,male,19.739,270,estimates,1958
15_49,male,50.313,270,estimates,1958
15_59,male,57.062,270,estimates,1958
15_64,male,58.903,270,estimates,1958
20_64,male,49.261,270,estimates,1958
20_69,male,50.315,270,estimates,1958
25_49,male,30.574,270,estimates,1958
25_64,male,39.164,270,estimates,1958
25_69,male,40.219,270,estimates,1958
15plus,male,60.929,270,estimates,1958
16plus,male,59.027,270,estimates,1958
17plus,male,57.121,270,estimates,1958
18plus,male,55.195,270,estimates,1958
20plus,male,51.286,270,estimates,1958
21plus,male,49.3,270,estimates,1958
25plus,male,41.19,270,estimates,1958
50plus,male,10.616,270,estimates,1958
60plus,male,3.867,270,estimates,1958
65plus,male,2.025,270,estimates,1958
70plus,male,0.971,270,estimates,1958
75plus,male,0.362,270,estimates,1958
80plus,male,0.098,270,estimates,1958
85plus,male,0.017,270,estimates,1958
90plus,male,0.001,270,estimates,1958
total,male,100,270,estimates,1958
0_1,female,7.996,270,estimates,1959
0_4,female,17.219,270,estimates,1959
0_14,female,38.425,270,estimates,1959
0_17,female,44.542,270,estimates,1959
0_19,female,48.906,270,estimates,1959
0_24,female,60.292,270,estimates,1959
3_4,female,5.813,270,estimates,1959
3_5,female,8.336,270,estimates,1959
3_6,female,10.694,270,estimates,1959
4_5,female,5.247,270,estimates,1959
4_6,female,7.605,270,estimates,1959
5_14,female,21.207,270,estimates,1959
5_10,female,13.306,270,estimates,1959
5_11,female,15.291,270,estimates,1959
6_9,female,8.772,270,estimates,1959
6_10,female,10.783,270,estimates,1959
6_11,female,12.768,270,estimates,1959
6_12,female,14.737,270,estimates,1959
7_10,female,8.425,270,estimates,1959
7_12,female,12.378,270,estimates,1959
11_16,female,11.929,270,estimates,1959
11_17,female,14.017,270,estimates,1959
11_18,female,16.168,270,estimates,1959
12_14,female,5.916,270,estimates,1959
12_16,female,9.945,270,estimates,1959
12_17,female,12.032,270,estimates,1959
12_18,female,14.184,270,estimates,1959
13_17,female,10.063,270,estimates,1959
13_18,female,12.214,270,estimates,1959
13_19,female,14.428,270,estimates,1959
15_17,female,6.116,270,estimates,1959
18_23,female,13.521,270,estimates,1959
15_24,female,21.866,270,estimates,1959
15_49,female,51.561,270,estimates,1959
15_59,female,57.202,270,estimates,1959
15_64,female,59.106,270,estimates,1959
20_64,female,48.625,270,estimates,1959
20_69,female,49.909,270,estimates,1959
25_49,female,29.695,270,estimates,1959
25_64,female,37.239,270,estimates,1959
25_69,female,38.524,270,estimates,1959
15plus,female,61.575,270,estimates,1959
16plus,female,59.578,270,estimates,1959
17plus,female,57.546,270,estimates,1959
18plus,female,55.458,270,estimates,1959
20plus,female,51.094,270,estimates,1959
21plus,female,48.819,270,estimates,1959
25plus,female,39.708,270,estimates,1959
50plus,female,10.013,270,estimates,1959
60plus,female,4.373,270,estimates,1959
65plus,female,2.469,270,estimates,1959
70plus,female,1.184,270,estimates,1959
75plus,female,0.451,270,estimates,1959
80plus,female,0.125,270,estimates,1959
85plus,female,0.025,270,estimates,1959
90plus,female,0.004,270,estimates,1959
total,female,100,270,estimates,1959
0_1,male,8.424,270,estimates,1959
0_4,male,18.031,270,estimates,1959
0_14,male,39.421,270,estimates,1959
0_17,male,44.867,270,estimates,1959
0_19,male,48.591,270,estimates,1959
0_24,male,58.385,270,estimates,1959
3_4,male,6.043,270,estimates,1959
3_5,male,8.657,270,estimates,1959
3_6,male,11.096,270,estimates,1959
4_5,male,5.442,270,estimates,1959
4_6,male,7.881,270,estimates,1959
5_14,male,21.39,270,estimates,1959
5_10,male,13.698,270,estimates,1959
5_11,male,15.704,270,estimates,1959
6_9,male,9.031,270,estimates,1959
6_10,male,11.084,270,estimates,1959
6_11,male,13.09,270,estimates,1959
6_12,male,15.037,270,estimates,1959
7_10,male,8.645,270,estimates,1959
7_12,male,12.598,270,estimates,1959
11_16,male,11.318,270,estimates,1959
11_17,male,13.137,270,estimates,1959
11_18,male,14.985,270,estimates,1959
12_14,male,5.686,270,estimates,1959
12_16,male,9.312,270,estimates,1959
12_17,male,11.132,270,estimates,1959
12_18,male,12.98,270,estimates,1959
13_17,male,9.185,270,estimates,1959
13_18,male,11.032,270,estimates,1959
13_19,male,12.908,270,estimates,1959
15_17,male,5.446,270,estimates,1959
18_23,male,11.511,270,estimates,1959
15_24,male,18.964,270,estimates,1959
15_49,male,49.871,270,estimates,1959
15_59,male,56.704,270,estimates,1959
15_64,male,58.623,270,estimates,1959
20_64,male,49.454,270,estimates,1959
20_69,male,50.482,270,estimates,1959
25_49,male,30.907,270,estimates,1959
25_64,male,39.659,270,estimates,1959
25_69,male,40.688,270,estimates,1959
15plus,male,60.579,270,estimates,1959
16plus,male,58.76,270,estimates,1959
17plus,male,56.953,270,estimates,1959
18plus,male,55.133,270,estimates,1959
20plus,male,51.409,270,estimates,1959
21plus,male,49.505,270,estimates,1959
25plus,male,41.615,270,estimates,1959
50plus,male,10.708,270,estimates,1959
60plus,male,3.875,270,estimates,1959
65plus,male,1.956,270,estimates,1959
70plus,male,0.927,270,estimates,1959
75plus,male,0.338,270,estimates,1959
80plus,male,0.089,270,estimates,1959
85plus,male,0.015,270,estimates,1959
90plus,male,0.001,270,estimates,1959
total,male,100,270,estimates,1959
0_1,female,8.101,270,estimates,1960
0_4,female,17.502,270,estimates,1960
0_14,female,38.414,270,estimates,1960
0_17,female,44.239,270,estimates,1960
0_19,female,48.403,270,estimates,1960
0_24,female,59.753,270,estimates,1960
3_4,female,5.952,270,estimates,1960
3_5,female,8.547,270,estimates,1960
3_6,female,10.944,270,estimates,1960
4_5,female,5.429,270,estimates,1960
4_6,female,7.827,270,estimates,1960
5_14,female,20.912,270,estimates,1960
5_10,female,13.316,270,estimates,1960
5_11,female,15.232,270,estimates,1960
6_9,female,8.767,270,estimates,1960
6_10,female,10.721,270,estimates,1960
6_11,female,12.637,270,estimates,1960
6_12,female,14.534,270,estimates,1960
7_10,female,8.323,270,estimates,1960
7_12,female,12.137,270,estimates,1960
11_16,female,11.443,270,estimates,1960
11_17,female,13.422,270,estimates,1960
11_18,female,15.465,270,estimates,1960
12_14,female,5.68,270,estimates,1960
12_16,female,9.527,270,estimates,1960
12_17,female,11.505,270,estimates,1960
12_18,female,13.548,270,estimates,1960
13_17,female,9.608,270,estimates,1960
13_18,female,11.651,270,estimates,1960
13_19,female,13.772,270,estimates,1960
15_17,female,5.825,270,estimates,1960
18_23,female,13.24,270,estimates,1960
15_24,female,21.339,270,estimates,1960
15_49,female,51.764,270,estimates,1960
15_59,female,57.321,270,estimates,1960
15_64,female,59.201,270,estimates,1960
20_64,female,49.212,270,estimates,1960
20_69,female,50.477,270,estimates,1960
25_49,female,30.426,270,estimates,1960
25_64,female,37.862,270,estimates,1960
25_69,female,39.127,270,estimates,1960
15plus,female,61.586,270,estimates,1960
16plus,female,59.674,270,estimates,1960
17plus,female,57.739,270,estimates,1960
18plus,female,55.761,270,estimates,1960
20plus,female,51.597,270,estimates,1960
21plus,female,49.404,270,estimates,1960
25plus,female,40.247,270,estimates,1960
50plus,female,9.821,270,estimates,1960
60plus,female,4.265,270,estimates,1960
65plus,female,2.385,270,estimates,1960
70plus,female,1.12,270,estimates,1960
75plus,female,0.405,270,estimates,1960
80plus,female,0.101,270,estimates,1960
85plus,female,0.016,270,estimates,1960
90plus,female,0.002,270,estimates,1960
total,female,100,270,estimates,1960
0_1,male,8.532,270,estimates,1960
0_4,male,18.323,270,estimates,1960
0_14,male,39.597,270,estimates,1960
0_17,male,44.821,270,estimates,1960
0_19,male,48.345,270,estimates,1960
0_24,male,57.79,270,estimates,1960
