agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,female,3.08,418,medium_variant,2083
12_16,female,5.165,418,medium_variant,2083
12_17,female,6.214,418,medium_variant,2083
12_18,female,7.268,418,medium_variant,2083
13_17,female,5.194,418,medium_variant,2083
13_18,female,6.248,418,medium_variant,2083
13_19,female,7.306,418,medium_variant,2083
15_17,female,3.134,418,medium_variant,2083
18_23,female,6.381,418,medium_variant,2083
15_24,female,10.591,418,medium_variant,2083
15_49,female,39.977,418,medium_variant,2083
15_59,female,53.214,418,medium_variant,2083
15_64,female,59.985,418,medium_variant,2083
20_64,female,54.74,418,medium_variant,2083
20_69,female,61.345,418,medium_variant,2083
25_49,female,29.387,418,medium_variant,2083
25_64,female,49.395,418,medium_variant,2083
25_69,female,55.999,418,medium_variant,2083
15plus,female,85.224,418,medium_variant,2083
16plus,female,84.184,418,medium_variant,2083
17plus,female,83.139,418,medium_variant,2083
18plus,female,82.09,418,medium_variant,2083
20plus,female,79.978,418,medium_variant,2083
21plus,female,78.916,418,medium_variant,2083
25plus,female,74.633,418,medium_variant,2083
50plus,female,45.246,418,medium_variant,2083
60plus,female,32.01,418,medium_variant,2083
65plus,female,25.238,418,medium_variant,2083
70plus,female,18.634,418,medium_variant,2083
75plus,female,12.556,418,medium_variant,2083
80plus,female,7.48,418,medium_variant,2083
85plus,female,3.763,418,medium_variant,2083
90plus,female,1.392,418,medium_variant,2083
total,female,100,418,medium_variant,2083
0_1,male,2.02,418,medium_variant,2083
0_4,male,5.095,418,medium_variant,2083
0_14,male,15.824,418,medium_variant,2083
0_17,male,19.179,418,medium_variant,2083
0_19,male,21.438,418,medium_variant,2083
0_24,male,27.156,418,medium_variant,2083
3_4,male,2.058,418,medium_variant,2083
3_5,male,3.096,418,medium_variant,2083
3_6,male,4.143,418,medium_variant,2083
4_5,male,2.071,418,medium_variant,2083
4_6,male,3.117,418,medium_variant,2083
5_14,male,10.729,418,medium_variant,2083
5_10,male,6.347,418,medium_variant,2083
5_11,male,7.432,418,medium_variant,2083
6_9,male,4.231,418,medium_variant,2083
6_10,male,5.308,418,medium_variant,2083
6_11,male,6.393,418,medium_variant,2083
6_12,male,7.485,418,medium_variant,2083
7_10,male,4.262,418,medium_variant,2083
7_12,male,6.438,418,medium_variant,2083
11_16,male,6.614,418,medium_variant,2083
11_17,male,7.737,418,medium_variant,2083
11_18,male,8.864,418,medium_variant,2083
12_14,male,3.298,418,medium_variant,2083
12_16,male,5.529,418,medium_variant,2083
12_17,male,6.652,418,medium_variant,2083
12_18,male,7.779,418,medium_variant,2083
13_17,male,5.56,418,medium_variant,2083
13_18,male,6.687,418,medium_variant,2083
13_19,male,7.819,418,medium_variant,2083
15_17,male,3.354,418,medium_variant,2083
18_23,male,6.826,418,medium_variant,2083
15_24,male,11.331,418,medium_variant,2083
15_49,male,42.631,418,medium_variant,2083
15_59,male,56.464,418,medium_variant,2083
15_64,male,63.324,418,medium_variant,2083
20_64,male,57.71,418,medium_variant,2083
20_69,male,64.138,418,medium_variant,2083
25_49,male,31.3,418,medium_variant,2083
25_64,male,51.992,418,medium_variant,2083
25_69,male,58.42,418,medium_variant,2083
15plus,male,84.176,418,medium_variant,2083
16plus,male,83.063,418,medium_variant,2083
17plus,male,81.944,418,medium_variant,2083
18plus,male,80.821,418,medium_variant,2083
20plus,male,78.562,418,medium_variant,2083
21plus,male,77.426,418,medium_variant,2083
25plus,male,72.844,418,medium_variant,2083
50plus,male,41.544,418,medium_variant,2083
60plus,male,27.711,418,medium_variant,2083
65plus,male,20.852,418,medium_variant,2083
70plus,male,14.424,418,medium_variant,2083
75plus,male,8.864,418,medium_variant,2083
80plus,male,4.635,418,medium_variant,2083
85plus,male,1.957,418,medium_variant,2083
90plus,male,0.565,418,medium_variant,2083
total,male,100,418,medium_variant,2083
0_1,female,1.878,418,medium_variant,2084
0_4,female,4.736,418,medium_variant,2084
0_14,female,14.713,418,medium_variant,2084
0_17,female,17.836,418,medium_variant,2084
0_19,female,19.939,418,medium_variant,2084
0_24,female,25.259,418,medium_variant,2084
3_4,female,1.911,418,medium_variant,2084
3_5,female,2.877,418,medium_variant,2084
3_6,female,3.849,418,medium_variant,2084
4_5,female,1.925,418,medium_variant,2084
4_6,female,2.897,418,medium_variant,2084
5_14,female,9.977,418,medium_variant,2084
5_10,female,5.901,418,medium_variant,2084
5_11,female,6.91,418,medium_variant,2084
6_9,female,3.933,418,medium_variant,2084
6_10,female,4.935,418,medium_variant,2084
6_11,female,5.944,418,medium_variant,2084
6_12,female,6.96,418,medium_variant,2084
7_10,female,3.962,418,medium_variant,2084
7_12,female,5.987,418,medium_variant,2084
11_16,female,6.154,418,medium_variant,2084
11_17,female,7.199,418,medium_variant,2084
11_18,female,8.249,418,medium_variant,2084
12_14,female,3.068,418,medium_variant,2084
12_16,female,5.145,418,medium_variant,2084
12_17,female,6.19,418,medium_variant,2084
12_18,female,7.24,418,medium_variant,2084
13_17,female,5.174,418,medium_variant,2084
13_18,female,6.224,418,medium_variant,2084
13_19,female,7.277,418,medium_variant,2084
15_17,female,3.123,418,medium_variant,2084
18_23,female,6.352,418,medium_variant,2084
15_24,female,10.546,418,medium_variant,2084
15_49,female,39.777,418,medium_variant,2084
15_59,female,52.969,418,medium_variant,2084
15_64,female,59.732,418,medium_variant,2084
20_64,female,54.506,418,medium_variant,2084
20_69,female,61.144,418,medium_variant,2084
25_49,female,29.231,418,medium_variant,2084
25_64,female,49.186,418,medium_variant,2084
25_69,female,55.824,418,medium_variant,2084
15plus,female,85.287,418,medium_variant,2084
16plus,female,84.251,418,medium_variant,2084
17plus,female,83.21,418,medium_variant,2084
18plus,female,82.164,418,medium_variant,2084
20plus,female,80.061,418,medium_variant,2084
21plus,female,79.004,418,medium_variant,2084
25plus,female,74.741,418,medium_variant,2084
50plus,female,45.51,418,medium_variant,2084
60plus,female,32.318,418,medium_variant,2084
65plus,female,25.555,418,medium_variant,2084
70plus,female,18.917,418,medium_variant,2084
75plus,female,12.786,418,medium_variant,2084
80plus,female,7.591,418,medium_variant,2084
85plus,female,3.823,418,medium_variant,2084
90plus,female,1.427,418,medium_variant,2084
total,female,100,418,medium_variant,2084
0_1,male,2.012,418,medium_variant,2084
0_4,male,5.073,418,medium_variant,2084
0_14,male,15.759,418,medium_variant,2084
0_17,male,19.102,418,medium_variant,2084
0_19,male,21.353,418,medium_variant,2084
0_24,male,27.045,418,medium_variant,2084
3_4,male,2.047,418,medium_variant,2084
3_5,male,3.082,418,medium_variant,2084
3_6,male,4.124,418,medium_variant,2084
4_5,male,2.062,418,medium_variant,2084
4_6,male,3.104,418,medium_variant,2084
5_14,male,10.686,418,medium_variant,2084
5_10,male,6.321,418,medium_variant,2084
5_11,male,7.401,418,medium_variant,2084
6_9,male,4.213,418,medium_variant,2084
6_10,male,5.286,418,medium_variant,2084
6_11,male,6.367,418,medium_variant,2084
6_12,male,7.455,418,medium_variant,2084
7_10,male,4.244,418,medium_variant,2084
7_12,male,6.413,418,medium_variant,2084
11_16,male,6.589,418,medium_variant,2084
11_17,male,7.708,418,medium_variant,2084
11_18,male,8.832,418,medium_variant,2084
12_14,male,3.285,418,medium_variant,2084
12_16,male,5.508,418,medium_variant,2084
12_17,male,6.628,418,medium_variant,2084
12_18,male,7.751,418,medium_variant,2084
13_17,male,5.54,418,medium_variant,2084
13_18,male,6.663,418,medium_variant,2084
13_19,male,7.791,418,medium_variant,2084
15_17,male,3.343,418,medium_variant,2084
18_23,male,6.798,418,medium_variant,2084
15_24,male,11.286,418,medium_variant,2084
15_49,male,42.435,418,medium_variant,2084
15_59,male,56.235,418,medium_variant,2084
15_64,male,63.096,418,medium_variant,2084
20_64,male,57.502,418,medium_variant,2084
20_69,male,63.977,418,medium_variant,2084
25_49,male,31.148,418,medium_variant,2084
25_64,male,51.809,418,medium_variant,2084
25_69,male,58.284,418,medium_variant,2084
15plus,male,84.241,418,medium_variant,2084
16plus,male,83.132,418,medium_variant,2084
17plus,male,82.018,418,medium_variant,2084
18plus,male,80.898,418,medium_variant,2084
20plus,male,78.647,418,medium_variant,2084
21plus,male,77.516,418,medium_variant,2084
25plus,male,72.955,418,medium_variant,2084
50plus,male,41.807,418,medium_variant,2084
60plus,male,28.006,418,medium_variant,2084
65plus,male,21.145,418,medium_variant,2084
70plus,male,14.671,418,medium_variant,2084
75plus,male,9.047,418,medium_variant,2084
80plus,male,4.703,418,medium_variant,2084
85plus,male,1.975,418,medium_variant,2084
90plus,male,0.57,418,medium_variant,2084
total,male,100,418,medium_variant,2084
total,female,100,418,constant_fertility,2085
0_4,female,9.42958737666878,418,constant_fertility,2085
0_14,female,26.6468935959578,418,constant_fertility,2085
0_19,female,34.4855675056015,418,constant_fertility,2085
0_24,female,41.8205494036378,418,constant_fertility,2085
5_14,female,17.217306219289,418,constant_fertility,2085
15plus,female,73.3531064040422,418,constant_fertility,2085
15_24,female,15.1736558076801,418,constant_fertility,2085
15_49,female,45.3839523004217,418,constant_fertility,2085
15_59,female,55.0218214487488,418,constant_fertility,2085
15_64,female,59.389140324619,418,constant_fertility,2085
20plus,female,65.5144324943985,418,constant_fertility,2085
20_64,female,51.5504664149752,418,constant_fertility,2085
20_69,female,55.4584852397025,418,constant_fertility,2085
25plus,female,58.1794505963622,418,constant_fertility,2085
25_49,female,30.2102964927416,418,constant_fertility,2085
25_64,female,44.2154845169389,418,constant_fertility,2085
25_69,female,48.1235033416662,418,constant_fertility,2085
50plus,female,27.9691541036205,418,constant_fertility,2085
60plus,female,18.3312849552934,418,constant_fertility,2085
65plus,female,13.9639660794232,418,constant_fertility,2085
70plus,female,10.055947254696,418,constant_fertility,2085
75plus,female,6.81278638743603,418,constant_fertility,2085
80plus,female,4.03270610854979,418,constant_fertility,2085
85plus,female,2.01434537767097,418,constant_fertility,2085
90plus,female,0.743955719342308,418,constant_fertility,2085
total,male,100,418,constant_fertility,2085
0_4,male,9.80054043927775,418,constant_fertility,2085
0_14,male,27.6892269617188,418,constant_fertility,2085
0_19,male,35.8256481343317,418,constant_fertility,2085
0_24,male,43.4309038667951,418,constant_fertility,2085
5_14,male,17.8886865224411,418,constant_fertility,2085
15plus,male,72.3107730382812,418,constant_fertility,2085
15_24,male,15.7416769050763,418,constant_fertility,2085
15_49,male,46.9415394942295,418,constant_fertility,2085
15_59,male,56.7276113522929,418,constant_fertility,2085
15_64,male,61.0317876472483,418,constant_fertility,2085
20plus,male,64.1743518656683,418,constant_fertility,2085
20_64,male,52.8953664746355,418,constant_fertility,2085
20_69,male,56.6017521277531,418,constant_fertility,2085
25plus,male,56.5690961332049,418,constant_fertility,2085
25_49,male,31.1998625891532,418,constant_fertility,2085
25_64,male,45.290110742172,418,constant_fertility,2085
25_69,male,48.9964963952895,418,constant_fertility,2085
50plus,male,25.3692335440517,418,constant_fertility,2085
60plus,male,15.5831616859883,418,constant_fertility,2085
65plus,male,11.2789853910329,418,constant_fertility,2085
70plus,male,7.57259973791531,418,constant_fertility,2085
75plus,male,4.67683813736715,418,constant_fertility,2085
80plus,male,2.41364988032333,418,constant_fertility,2085
85plus,male,0.990336614737825,418,constant_fertility,2085
90plus,male,0.27283444270744,418,constant_fertility,2085
total,female,100,418,constant_mortality,2085
0_4,female,5.02024319326922,418,constant_mortality,2085
0_14,female,15.7079217675619,418,constant_mortality,2085
0_19,female,21.3938303512715,418,constant_mortality,2085
0_24,female,27.2018052758321,418,constant_mortality,2085
5_14,female,10.6876785742926,418,constant_mortality,2085
15plus,female,84.2920782324381,418,constant_mortality,2085
15_24,female,11.4938835082703,418,constant_mortality,2085
15_49,female,43.6337047449495,418,constant_mortality,2085
15_59,female,57.8907497657197,418,constant_mortality,2085
15_64,female,64.8802650059687,418,constant_mortality,2085
20plus,female,78.6061696487285,418,constant_mortality,2085
20_64,female,59.194356422259,418,constant_mortality,2085
20_69,female,65.6938592210208,418,constant_mortality,2085
25plus,female,72.7981947241679,418,constant_mortality,2085
25_49,female,32.1398212366792,418,constant_mortality,2085
25_64,female,53.3863814976984,418,constant_mortality,2085
25_69,female,59.8858842964602,418,constant_mortality,2085
50plus,female,40.6583734874886,418,constant_mortality,2085
60plus,female,26.4013284667185,418,constant_mortality,2085
65plus,female,19.4118132264694,418,constant_mortality,2085
70plus,female,12.9123104277076,418,constant_mortality,2085
75plus,female,7.43991769830195,418,constant_mortality,2085
80plus,female,3.48192662042924,418,constant_mortality,2085
85plus,female,1.26852189174761,418,constant_mortality,2085
90plus,female,0.308946414537523,418,constant_mortality,2085
total,male,100,418,constant_mortality,2085
0_4,male,5.25366391292274,418,constant_mortality,2085
0_14,male,16.4313077054427,418,constant_mortality,2085
0_19,male,22.3746916195843,418,constant_mortality,2085
0_24,male,28.4401628444072,418,constant_mortality,2085
5_14,male,11.17764379252,418,constant_mortality,2085
15plus,male,83.5686922945573,418,constant_mortality,2085
15_24,male,12.0088551389645,418,constant_mortality,2085
15_49,male,45.4603758115917,418,constant_mortality,2085
15_59,male,59.93380205815,418,constant_mortality,2085
15_64,male,66.7623549081283,418,constant_mortality,2085
20plus,male,77.6253083804157,418,constant_mortality,2085
20_64,male,60.8189709939868,418,constant_mortality,2085
20_69,male,66.9143388053669,418,constant_mortality,2085
25plus,male,71.5598371555927,418,constant_mortality,2085
25_49,male,33.4515206726272,418,constant_mortality,2085
25_64,male,54.7534997691638,418,constant_mortality,2085
25_69,male,60.848867580544,418,constant_mortality,2085
50plus,male,38.1083164829656,418,constant_mortality,2085
60plus,male,23.6348902364073,418,constant_mortality,2085
65plus,male,16.8063373864289,418,constant_mortality,2085
70plus,male,10.7109695750488,418,constant_mortality,2085
75plus,male,5.84029818395485,418,constant_mortality,2085
80plus,male,2.53957129444746,418,constant_mortality,2085
85plus,male,0.840669016615028,418,constant_mortality,2085
90plus,male,0.178574611243761,418,constant_mortality,2085
total,female,100,418,high_variant,2085
0_4,female,6.80542900993087,418,high_variant,2085
0_14,female,20.1404374338566,418,high_variant,2085
0_19,female,26.666440990325,418,high_variant,2085
0_24,female,33.0776833592464,418,high_variant,2085
5_14,female,13.3350084239257,418,high_variant,2085
15plus,female,79.8595625661434,418,high_variant,2085
15_24,female,12.9372459253898,418,high_variant,2085
15_49,female,43.5695830883871,418,high_variant,2085
15_59,female,55.3459944118088,418,high_variant,2085
15_64,female,61.0217385120014,418,high_variant,2085
20plus,female,73.333559009675,418,high_variant,2085
20_64,female,54.495734955533,418,high_variant,2085
20_69,female,59.7215408227047,418,high_variant,2085
25plus,female,66.9223166407536,418,high_variant,2085
25_49,female,30.6323371629973,418,high_variant,2085
25_64,female,48.0844925866116,418,high_variant,2085
25_69,female,53.3102984537833,418,high_variant,2085
50plus,female,36.2899794777563,418,high_variant,2085
60plus,female,24.5135681543346,418,high_variant,2085
65plus,female,18.837824054142,418,high_variant,2085
70plus,female,13.6120181869703,418,high_variant,2085
75plus,female,9.22197763356742,418,high_variant,2085
80plus,female,5.45879285089135,418,high_variant,2085
85plus,female,2.72667877372562,418,high_variant,2085
90plus,female,1.00704094293297,418,high_variant,2085
total,male,100,418,high_variant,2085
0_4,male,7.16162944541856,418,high_variant,2085
0_14,male,21.1911457712013,418,high_variant,2085
0_19,male,28.0514195221344,418,high_variant,2085
0_24,male,34.7852325038579,418,high_variant,2085
5_14,male,14.0295163257827,418,high_variant,2085
15plus,male,78.8088542287988,418,high_variant,2085
15_24,male,13.5940867326567,418,high_variant,2085
15_49,male,45.640312762647,418,high_variant,2085
15_59,male,57.748358040699,418,high_variant,2085
15_64,male,63.4124626291704,418,high_variant,2085
20plus,male,71.9485804778656,418,high_variant,2085
20_64,male,56.5521888782372,418,high_variant,2085
20_69,male,61.5703560667006,418,high_variant,2085
25plus,male,65.2147674961421,418,high_variant,2085
25_49,male,32.0462260299903,418,high_variant,2085
25_64,male,49.8183758965137,418,high_variant,2085
25_69,male,54.836543084977,418,high_variant,2085
50plus,male,33.1685414661518,418,high_variant,2085
60plus,male,21.0604961880997,418,high_variant,2085
65plus,male,15.3963915996284,418,high_variant,2085
70plus,male,10.3782244111651,418,high_variant,2085
75plus,male,6.40960197189609,418,high_variant,2085
80plus,male,3.30790473777149,418,high_variant,2085
85plus,male,1.35725533623832,418,high_variant,2085
90plus,male,0.373919329815261,418,high_variant,2085
total,female,100,418,instant_replacement,2085
0_4,female,5.93891328747363,418,instant_replacement,2085
0_14,female,17.9218992964531,418,instant_replacement,2085
0_19,female,23.9989355357724,418,instant_replacement,2085
0_24,female,30.0351825354799,418,instant_replacement,2085
5_14,female,11.9829860089794,418,instant_replacement,2085
15plus,female,82.0781007035469,418,instant_replacement,2085
15_24,female,12.1132832390268,418,instant_replacement,2085
15_49,female,41.5439547129424,418,instant_replacement,2085
15_59,female,53.6008180266436,418,instant_replacement,2085
15_64,female,59.2115907035407,418,instant_replacement,2085
20plus,female,76.0010644642276,418,instant_replacement,2085
20_64,female,53.1345544642214,418,instant_replacement,2085
20_69,female,58.2220209168881,418,instant_replacement,2085
25plus,female,69.9648174645201,418,instant_replacement,2085
25_49,female,29.4306714739155,418,instant_replacement,2085
25_64,female,47.0983074645139,418,instant_replacement,2085
25_69,female,52.1857739171806,418,instant_replacement,2085
50plus,female,40.5341459906046,418,instant_replacement,2085
60plus,female,28.4772826769033,418,instant_replacement,2085
65plus,female,22.8665100000062,418,instant_replacement,2085
70plus,female,17.7790435473395,418,instant_replacement,2085
75plus,female,12.0450728362969,418,instant_replacement,2085
80plus,female,7.12987605260629,418,instant_replacement,2085
85plus,female,3.5613884283522,418,instant_replacement,2085
90plus,female,1.31532324071235,418,instant_replacement,2085
total,male,100,418,instant_replacement,2085
0_4,male,6.32146458786006,418,instant_replacement,2085
0_14,male,19.0744974900011,418,instant_replacement,2085
0_19,male,25.5377524490347,418,instant_replacement,2085
0_24,male,31.953687843627,418,instant_replacement,2085
5_14,male,12.7530329021411,418,instant_replacement,2085
15plus,male,80.9255025099989,418,instant_replacement,2085
15_24,male,12.8791903536259,418,instant_replacement,2085
15_49,male,44.0487284208374,418,instant_replacement,2085
15_59,male,56.5992487361637,418,instant_replacement,2085
15_64,male,62.2685491535395,418,instant_replacement,2085
20plus,male,74.4622475509653,418,instant_replacement,2085
20_64,male,55.8052941945059,418,instant_replacement,2085
20_69,male,60.7522190645455,418,instant_replacement,2085
25plus,male,68.046312156373,418,instant_replacement,2085
25_49,male,31.1695380672115,418,instant_replacement,2085
25_64,male,49.3893587999136,418,instant_replacement,2085
25_69,male,54.3362836699531,418,instant_replacement,2085
50plus,male,36.8767740891615,418,instant_replacement,2085
60plus,male,24.3262537738352,418,instant_replacement,2085
65plus,male,18.6569533564594,418,instant_replacement,2085
70plus,male,13.7100284864199,418,instant_replacement,2085
75plus,male,8.4673195181526,418,instant_replacement,2085
80plus,male,4.36987445902839,418,instant_replacement,2085
85plus,male,1.79298858291896,418,instant_replacement,2085
90plus,male,0.493962389677981,418,instant_replacement,2085
total,female,100,418,low_variant,2085
0_4,female,2.65041552475227,418,low_variant,2085
0_14,female,8.83865389614181,418,low_variant,2085
0_19,female,12.3783031535265,418,low_variant,2085
0_24,female,16.1110953474469,418,low_variant,2085
5_14,female,6.18823837138954,418,low_variant,2085
15plus,female,91.1613461038582,418,low_variant,2085
15_24,female,7.27244145130512,418,low_variant,2085
15_49,female,32.4431863953273,418,low_variant,2085
15_59,female,46.5564493009576,418,low_variant,2085
15_64,female,54.5546281085266,418,low_variant,2085
20plus,female,87.6216968464735,418,low_variant,2085
20_64,female,51.014978851142,418,low_variant,2085
20_69,female,59.6874945982271,418,low_variant,2085
25plus,female,83.8889046525531,418,low_variant,2085
25_49,female,25.1707449440221,418,low_variant,2085
25_64,female,47.2821866572215,418,low_variant,2085
25_69,female,55.9547024043067,418,low_variant,2085
50plus,female,58.7181597085309,418,low_variant,2085
60plus,female,44.6048968029006,418,low_variant,2085
65plus,female,36.6067179953316,418,low_variant,2085
70plus,female,27.9342022482464,418,low_variant,2085
75plus,female,18.9251050920006,418,low_variant,2085
80plus,female,11.2023555480325,418,low_variant,2085
85plus,female,5.59560069834119,418,low_variant,2085
90plus,female,2.06661637514216,418,low_variant,2085
total,male,100,418,low_variant,2085
0_4,male,2.91964362358656,418,low_variant,2085
0_14,male,9.73964658529604,418,low_variant,2085
0_19,male,13.6413739185571,418,low_variant,2085
0_24,male,17.7587314854683,418,low_variant,2085
5_14,male,6.82000296170947,418,low_variant,2085
15plus,male,90.260353414704,418,low_variant,2085
15_24,male,8.01908490017227,418,low_variant,2085
15_49,male,35.6737564154697,418,low_variant,2085
15_59,male,50.8898979373027,418,low_variant,2085
15_64,male,59.2543332100998,418,low_variant,2085
20plus,male,86.3586260814429,418,low_variant,2085
20_64,male,55.3526058768387,418,low_variant,2085
20_69,male,64.0736090823933,418,low_variant,2085
25plus,male,82.2412685145317,418,low_variant,2085
25_49,male,27.6546715152974,418,low_variant,2085
25_64,male,51.2352483099275,418,low_variant,2085
25_69,male,59.9562515154821,418,low_variant,2085
50plus,male,54.5865969992343,418,low_variant,2085
60plus,male,39.3704554774012,418,low_variant,2085
65plus,male,31.0060202046042,418,low_variant,2085
70plus,male,22.2850169990496,418,low_variant,2085
75plus,male,13.7632280854874,418,low_variant,2085
80plus,male,7.10300695591328,418,low_variant,2085
85plus,male,2.91441104218316,418,low_variant,2085
90plus,male,0.802910546455918,418,low_variant,2085
0_1,female,1.871,418,medium_variant,2085
0_4,female,4.716,418,medium_variant,2085
0_14,female,14.65,418,medium_variant,2085
0_17,female,17.762,418,medium_variant,2085
0_19,female,19.859,418,medium_variant,2085
0_24,female,25.156,418,medium_variant,2085
3_4,female,1.902,418,medium_variant,2085
3_5,female,2.863,418,medium_variant,2085
3_6,female,3.831,418,medium_variant,2085
4_5,female,1.915,418,medium_variant,2085
4_6,female,2.883,418,medium_variant,2085
5_14,female,9.934,418,medium_variant,2085
5_10,female,5.873,418,medium_variant,2085
5_11,female,6.878,418,medium_variant,2085
6_9,female,3.915,418,medium_variant,2085
6_10,female,4.912,418,medium_variant,2085
6_11,female,5.917,418,medium_variant,2085
6_12,female,6.929,418,medium_variant,2085
7_10,female,3.945,418,medium_variant,2085
7_12,female,5.962,418,medium_variant,2085
11_16,female,6.13,418,medium_variant,2085
11_17,female,7.173,418,medium_variant,2085
11_18,female,8.22,418,medium_variant,2085
12_14,female,3.056,418,medium_variant,2085
12_16,female,5.125,418,medium_variant,2085
12_17,female,6.168,418,medium_variant,2085
12_18,female,7.215,418,medium_variant,2085
13_17,female,5.156,418,medium_variant,2085
13_18,female,6.203,418,medium_variant,2085
13_19,female,7.253,418,medium_variant,2085
15_17,female,3.112,418,medium_variant,2085
18_23,female,6.328,418,medium_variant,2085
15_24,female,10.506,418,medium_variant,2085
15_49,female,39.575,418,medium_variant,2085
15_59,female,52.723,418,medium_variant,2085
15_64,female,59.477,418,medium_variant,2085
20_64,female,54.268,418,medium_variant,2085
20_69,female,60.936,418,medium_variant,2085
25_49,female,29.069,418,medium_variant,2085
25_64,female,48.971,418,medium_variant,2085
25_69,female,55.639,418,medium_variant,2085
15plus,female,85.35,418,medium_variant,2085
16plus,female,84.319,418,medium_variant,2085
17plus,female,83.281,418,medium_variant,2085
18plus,female,82.238,418,medium_variant,2085
20plus,female,80.141,418,medium_variant,2085
21plus,female,79.088,418,medium_variant,2085
25plus,female,74.844,418,medium_variant,2085
50plus,female,45.775,418,medium_variant,2085
60plus,female,32.627,418,medium_variant,2085
65plus,female,25.873,418,medium_variant,2085
70plus,female,19.206,418,medium_variant,2085
75plus,female,13.012,418,medium_variant,2085
80plus,female,7.702,418,medium_variant,2085
85plus,female,3.847,418,medium_variant,2085
90plus,female,1.421,418,medium_variant,2085
total,female,100,418,medium_variant,2085
0_1,male,2.004,418,medium_variant,2085
0_4,male,5.052,418,medium_variant,2085
0_14,male,15.695,418,medium_variant,2085
0_17,male,19.027,418,medium_variant,2085
0_19,male,21.272,418,medium_variant,2085
0_24,male,26.942,418,medium_variant,2085
3_4,male,2.038,418,medium_variant,2085
3_5,male,3.068,418,medium_variant,2085
3_6,male,4.105,418,medium_variant,2085
4_5,male,2.052,418,medium_variant,2085
4_6,male,3.089,418,medium_variant,2085
5_14,male,10.643,418,medium_variant,2085
5_10,male,6.293,418,medium_variant,2085
5_11,male,7.369,418,medium_variant,2085
6_9,male,4.195,418,medium_variant,2085
6_10,male,5.263,418,medium_variant,2085
6_11,male,6.34,418,medium_variant,2085
6_12,male,7.424,418,medium_variant,2085
7_10,male,4.226,418,medium_variant,2085
7_12,male,6.387,418,medium_variant,2085
11_16,male,6.565,418,medium_variant,2085
11_17,male,7.682,418,medium_variant,2085
11_18,male,8.803,418,medium_variant,2085
12_14,male,3.273,418,medium_variant,2085
12_16,male,5.489,418,medium_variant,2085
12_17,male,6.606,418,medium_variant,2085
12_18,male,7.727,418,medium_variant,2085
13_17,male,5.522,418,medium_variant,2085
13_18,male,6.642,418,medium_variant,2085
13_19,male,7.767,418,medium_variant,2085
15_17,male,3.332,418,medium_variant,2085
18_23,male,6.774,418,medium_variant,2085
15_24,male,11.247,418,medium_variant,2085
15_49,male,42.24,418,medium_variant,2085
15_59,male,56.013,418,medium_variant,2085
15_64,male,62.878,418,medium_variant,2085
20_64,male,57.301,418,medium_variant,2085
20_69,male,63.821,418,medium_variant,2085
25_49,male,30.993,418,medium_variant,2085
25_64,male,51.631,418,medium_variant,2085
25_69,male,58.152,418,medium_variant,2085
15plus,male,84.305,418,medium_variant,2085
16plus,male,83.2,418,medium_variant,2085
17plus,male,82.089,418,medium_variant,2085
18plus,male,80.973,418,medium_variant,2085
20plus,male,78.728,418,medium_variant,2085
21plus,male,77.6,418,medium_variant,2085
25plus,male,73.058,418,medium_variant,2085
50plus,male,42.065,418,medium_variant,2085
60plus,male,28.292,418,medium_variant,2085
65plus,male,21.427,418,medium_variant,2085
70plus,male,14.906,418,medium_variant,2085
75plus,male,9.206,418,medium_variant,2085
80plus,male,4.751,418,medium_variant,2085
85plus,male,1.949,418,medium_variant,2085
90plus,male,0.537,418,medium_variant,2085
total,male,100,418,medium_variant,2085
total,female,100,418,momentum,2085
0_4,female,7.0887289244205,418,momentum,2085
0_14,female,21.0603834773997,418,momentum,2085
0_19,female,28.0518377959488,418,momentum,2085
0_24,female,35.0131809197335,418,momentum,2085
5_14,female,13.9716545529792,418,momentum,2085
15plus,female,78.9396165226003,418,momentum,2085
15_24,female,13.9527974423339,418,momentum,2085
15_49,female,47.022331834193,418,momentum,2085
15_59,female,59.2980099529435,418,momentum,2085
15_64,female,64.590037387231,418,momentum,2085
20plus,female,71.9481622040512,418,momentum,2085
20_64,female,57.5985830686818,418,momentum,2085
20_69,female,61.9915877225766,418,momentum,2085
25plus,female,64.9868190802665,418,momentum,2085
25_49,female,33.0695343918592,418,momentum,2085
25_64,female,50.6372399448971,418,momentum,2085
25_69,female,55.0302445987919,418,momentum,2085
50plus,female,31.9172846884073,418,momentum,2085
60plus,female,19.6416065696569,418,momentum,2085
65plus,female,14.3495791353694,418,momentum,2085
70plus,female,9.95657448147459,418,momentum,2085
75plus,female,5.71350391796595,418,momentum,2085
80plus,female,2.66230305102032,418,momentum,2085
85plus,female,0.956557028616869,418,momentum,2085
90plus,female,0.227709641420005,418,momentum,2085
total,male,100,418,momentum,2085
0_4,male,7.36186227928713,418,momentum,2085
0_14,male,21.8565872749552,418,momentum,2085
0_19,male,29.1007719991374,418,momentum,2085
0_24,male,36.2992087743327,418,momentum,2085
5_14,male,14.494724995668,418,momentum,2085
15plus,male,78.1434127250449,418,momentum,2085
15_24,male,14.4426214993775,418,momentum,2085
15_49,male,48.4678834008893,418,momentum,2085
15_59,male,60.7866528709986,418,momentum,2085
15_64,male,65.8965328890579,418,momentum,2085
