agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,4.587,158,medium_variant,2029
0_14,male,14.01,158,medium_variant,2029
0_17,male,16.759,158,medium_variant,2029
0_19,male,18.488,158,medium_variant,2029
0_24,male,22.898,158,medium_variant,2029
3_4,male,1.852,158,medium_variant,2029
3_5,male,2.787,158,medium_variant,2029
3_6,male,3.727,158,medium_variant,2029
4_5,male,1.862,158,medium_variant,2029
4_6,male,2.803,158,medium_variant,2029
5_14,male,9.423,158,medium_variant,2029
5_10,male,5.665,158,medium_variant,2029
5_11,male,6.613,158,medium_variant,2029
6_9,male,3.781,158,medium_variant,2029
6_10,male,4.73,158,medium_variant,2029
6_11,male,5.678,158,medium_variant,2029
6_12,male,6.621,158,medium_variant,2029
7_10,male,3.79,158,medium_variant,2029
7_12,male,5.68,158,medium_variant,2029
11_16,male,5.607,158,medium_variant,2029
11_17,male,6.507,158,medium_variant,2029
11_18,male,7.382,158,medium_variant,2029
12_14,male,2.81,158,medium_variant,2029
12_16,male,4.659,158,medium_variant,2029
12_17,male,5.559,158,medium_variant,2029
12_18,male,6.434,158,medium_variant,2029
13_17,male,4.616,158,medium_variant,2029
13_18,male,5.491,158,medium_variant,2029
13_19,male,6.346,158,medium_variant,2029
15_17,male,2.749,158,medium_variant,2029
18_23,male,5.174,158,medium_variant,2029
15_24,male,8.888,158,medium_variant,2029
15_49,male,43.404,158,medium_variant,2029
15_59,male,58.144,158,medium_variant,2029
15_64,male,65.295,158,medium_variant,2029
20_64,male,60.817,158,medium_variant,2029
20_69,male,67.626,158,medium_variant,2029
25_49,male,34.515,158,medium_variant,2029
25_64,male,56.407,158,medium_variant,2029
25_69,male,63.216,158,medium_variant,2029
15plus,male,85.99,158,medium_variant,2029
16plus,male,85.061,158,medium_variant,2029
17plus,male,84.141,158,medium_variant,2029
18plus,male,83.241,158,medium_variant,2029
20plus,male,81.512,158,medium_variant,2029
21plus,male,80.679,158,medium_variant,2029
25plus,male,77.102,158,medium_variant,2029
50plus,male,42.586,158,medium_variant,2029
60plus,male,27.846,158,medium_variant,2029
65plus,male,20.695,158,medium_variant,2029
70plus,male,13.885,158,medium_variant,2029
75plus,male,8.158,158,medium_variant,2029
80plus,male,3.998,158,medium_variant,2029
85plus,male,1.941,158,medium_variant,2029
90plus,male,0.8,158,medium_variant,2029
total,male,100,158,medium_variant,2029
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,constant_fertility,2030
total,female,100,158,constant_fertility,2030
0_4,female,3.21462497116825,158,constant_fertility,2030
0_14,female,10.6778899296329,158,constant_fertility,2030
0_19,female,14.8657089528426,158,constant_fertility,2030
0_24,female,18.8267182089859,158,constant_fertility,2030
5_14,female,7.46326495846469,158,constant_fertility,2030
15plus,female,89.3221100703671,158,constant_fertility,2030
15_24,female,8.14882827935298,158,constant_fertility,2030
15_49,female,40.8789659464578,158,constant_fertility,2030
15_59,female,56.6377681939021,158,constant_fertility,2030
15_64,female,64.1843164994998,158,constant_fertility,2030
20plus,female,85.1342910471574,158,constant_fertility,2030
20_64,female,59.9964974762901,158,constant_fertility,2030
20_69,female,67.4512950711233,158,constant_fertility,2030
25plus,female,81.1732817910141,158,constant_fertility,2030
25_49,female,32.7301376671048,158,constant_fertility,2030
25_64,female,56.0354882201468,158,constant_fertility,2030
25_69,female,63.49028581498,158,constant_fertility,2030
50plus,female,48.4431441239093,158,constant_fertility,2030
60plus,female,32.6843418764649,158,constant_fertility,2030
65plus,female,25.1377935708673,158,constant_fertility,2030
70plus,female,17.6829959760341,158,constant_fertility,2030
75plus,female,11.0451691554797,158,constant_fertility,2030
80plus,female,5.74083904119628,158,constant_fertility,2030
85plus,female,2.8715083012827,158,constant_fertility,2030
90plus,female,1.21031373466683,158,constant_fertility,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,constant_fertility,2030
total,male,100,158,constant_fertility,2030
0_4,male,3.58848279091166,158,constant_fertility,2030
0_14,male,11.9197847137008,158,constant_fertility,2030
0_19,male,16.5835913489473,158,constant_fertility,2030
0_24,male,20.983296009474,158,constant_fertility,2030
5_14,male,8.33130192278911,158,constant_fertility,2030
15plus,male,88.0802152862992,158,constant_fertility,2030
15_24,male,9.06351129577318,158,constant_fertility,2030
15_49,male,43.6746769928438,158,constant_fertility,2030
15_59,male,58.9433053137493,158,constant_fertility,2030
15_64,male,66.1865668623719,158,constant_fertility,2030
20plus,male,83.4164086510527,158,constant_fertility,2030
20_64,male,61.5227602271253,158,constant_fertility,2030
20_69,male,68.550665067641,158,constant_fertility,2030
25plus,male,79.0167039905261,158,constant_fertility,2030
25_49,male,34.6111656970706,158,constant_fertility,2030
25_64,male,57.1230555665987,158,constant_fertility,2030
25_69,male,64.1509604071144,158,constant_fertility,2030
50plus,male,44.4055382934554,158,constant_fertility,2030
60plus,male,29.13690997255,158,constant_fertility,2030
65plus,male,21.8936484239274,158,constant_fertility,2030
70plus,male,14.8657435834116,158,constant_fertility,2030
75plus,male,8.86963788114278,158,constant_fertility,2030
80plus,male,4.32846289954568,158,constant_fertility,2030
85plus,male,2.01936089520249,158,constant_fertility,2030
90plus,male,0.812003236404068,158,constant_fertility,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,constant_mortality,2030
total,female,100,158,constant_mortality,2030
0_4,female,4.23885836532323,158,constant_mortality,2030
0_14,female,12.8867870450934,158,constant_mortality,2030
0_19,female,17.0223863629218,158,constant_mortality,2030
0_24,female,20.9334551701838,158,constant_mortality,2030
5_14,female,8.64792867977019,158,constant_mortality,2030
15plus,female,87.1132129549066,158,constant_mortality,2030
15_24,female,8.04666812509039,158,constant_mortality,2030
15_49,female,40.3388419166865,158,constant_mortality,2030
15_59,female,55.8487231787106,158,constant_mortality,2030
15_64,female,63.2476559037864,158,constant_mortality,2030
20plus,female,82.9776136370782,158,constant_mortality,2030
20_64,female,59.112056585958,158,constant_mortality,2030
20_69,female,66.3825608707121,158,constant_mortality,2030
25plus,female,79.0665448298162,158,constant_mortality,2030
25_49,female,32.2921737915961,158,constant_mortality,2030
25_64,female,55.200987778696,158,constant_mortality,2030
25_69,female,62.47149206345,158,constant_mortality,2030
50plus,female,46.7743710382201,158,constant_mortality,2030
60plus,female,31.2644897761959,158,constant_mortality,2030
65plus,female,23.8655570511202,158,constant_mortality,2030
70plus,female,16.5950527663661,158,constant_mortality,2030
75plus,female,10.1814661924252,158,constant_mortality,2030
80plus,female,5.13785744757535,158,constant_mortality,2030
85plus,female,2.47897007043127,158,constant_mortality,2030
90plus,female,1.000057255818,158,constant_mortality,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,constant_mortality,2030
total,male,100,158,constant_mortality,2030
0_4,male,4.63790158836707,158,constant_mortality,2030
0_14,male,14.2328960616835,158,constant_mortality,2030
0_19,male,18.8717463268899,158,constant_mortality,2030
0_24,male,23.2454969686356,158,constant_mortality,2030
5_14,male,9.59499447331641,158,constant_mortality,2030
15plus,male,85.7671039383165,158,constant_mortality,2030
15_24,male,9.01260090695215,158,constant_mortality,2030
15_49,male,43.2807484325252,158,constant_mortality,2030
15_59,male,58.2517236218909,158,constant_mortality,2030
15_64,male,65.2898887202068,158,constant_mortality,2030
20plus,male,81.1282536731101,158,constant_mortality,2030
20_64,male,60.6510384550003,158,constant_mortality,2030
20_69,male,67.4118651439634,158,constant_mortality,2030
25plus,male,76.7545030313644,158,constant_mortality,2030
25_49,male,34.268147525573,158,constant_mortality,2030
25_64,male,56.2772878132546,158,constant_mortality,2030
25_69,male,63.0381145022177,158,constant_mortality,2030
50plus,male,42.4863555057913,158,constant_mortality,2030
60plus,male,27.5153803164256,158,constant_mortality,2030
65plus,male,20.4772152181098,158,constant_mortality,2030
70plus,male,13.7163885291466,158,constant_mortality,2030
75plus,male,8.03616458671406,158,constant_mortality,2030
80plus,male,3.82731278225807,158,constant_mortality,2030
85plus,male,1.74351419130812,158,constant_mortality,2030
90plus,male,0.686414699807453,158,constant_mortality,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,high_variant,2030
total,female,100,158,high_variant,2030
0_4,female,5.48982787875764,158,high_variant,2030
0_14,female,15.8035078555979,158,high_variant,2030
0_19,female,19.751015783195,158,high_variant,2030
0_24,female,23.4847132592874,158,high_variant,2030
5_14,female,10.3136799768403,158,high_variant,2030
15plus,female,84.1964921444021,158,high_variant,2030
15_24,female,7.68120540368949,158,high_variant,2030
15_49,female,38.5331780405622,158,high_variant,2030
15_59,female,53.3876873821676,158,high_variant,2030
15_64,female,60.5011894454704,158,high_variant,2030
20plus,female,80.2489842168051,158,high_variant,2030
20_64,female,56.5536815178734,158,high_variant,2030
20_69,female,63.5806978337985,158,high_variant,2030
25plus,female,76.5152867407126,158,high_variant,2030
25_49,female,30.8519726368727,158,high_variant,2030
25_64,female,52.819984041781,158,high_variant,2030
25_69,female,59.847000357706,158,high_variant,2030
50plus,female,45.6633141038399,158,high_variant,2030
60plus,female,30.8088047622345,158,high_variant,2030
65plus,female,23.6953026989316,158,high_variant,2030
70plus,female,16.6682863830066,158,high_variant,2030
75plus,female,10.4113603193602,158,high_variant,2030
80plus,female,5.41141045030456,158,high_variant,2030
85plus,female,2.70673152795092,158,high_variant,2030
90plus,female,1.14086187487995,158,high_variant,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,high_variant,2030
total,male,100,158,high_variant,2030
0_4,male,5.94217903315649,158,high_variant,2030
0_14,male,17.2604213229979,158,high_variant,2030
0_19,male,21.6414284439886,158,high_variant,2030
0_24,male,25.774363175204,158,high_variant,2030
5_14,male,11.3182422898414,158,high_variant,2030
15plus,male,82.7395786770021,158,high_variant,2030
15_24,male,8.51394185220609,158,high_variant,2030
15_49,male,41.0265079979874,158,high_variant,2030
15_59,male,55.3693444278163,158,high_variant,2030
15_64,male,62.1734209582615,158,high_variant,2030
20plus,male,78.3585715560114,158,high_variant,2030
20_64,male,57.7924138372708,158,high_variant,2030
20_69,male,64.3941915119494,158,high_variant,2030
25plus,male,74.225636824796,158,high_variant,2030
25_49,male,32.5125661457813,158,high_variant,2030
25_64,male,53.6594791060554,158,high_variant,2030
25_69,male,60.261256780734,158,high_variant,2030
50plus,male,41.7130706790147,158,high_variant,2030
60plus,male,27.3702342491858,158,high_variant,2030
65plus,male,20.5661577187406,158,high_variant,2030
70plus,male,13.964380044062,158,high_variant,2030
75plus,male,8.33183981215026,158,high_variant,2030
80plus,male,4.06601261462137,158,high_variant,2030
85plus,male,1.89691977589278,158,high_variant,2030
90plus,male,0.762768557558586,158,high_variant,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,instant_replacement,2030
total,female,100,158,instant_replacement,2030
0_4,female,5.80823505654742,158,instant_replacement,2030
0_14,female,18.8836548126057,158,instant_replacement,2030
0_19,female,22.686765823827,158,instant_replacement,2030
0_24,female,26.2838806295951,158,instant_replacement,2030
5_14,female,13.0754197560583,158,instant_replacement,2030
15plus,female,81.1163451873943,158,instant_replacement,2030
15_24,female,7.40022581698936,158,instant_replacement,2030
15_49,female,37.1235372569511,158,instant_replacement,2030
15_59,female,51.434622406841,158,instant_replacement,2030
15_64,female,58.2878904213362,158,instant_replacement,2030
20plus,female,77.313234176173,158,instant_replacement,2030
20_64,female,54.4847794101149,158,instant_replacement,2030
20_69,female,61.2547255950894,158,instant_replacement,2030
25plus,female,73.7161193704049,158,instant_replacement,2030
25_49,female,29.7233114399617,158,instant_replacement,2030
25_64,female,50.8876646043468,158,instant_replacement,2030
25_69,female,57.6576107893213,158,instant_replacement,2030
50plus,female,43.9928079304432,158,instant_replacement,2030
60plus,female,29.6817227805533,158,instant_replacement,2030
65plus,female,22.8284547660581,158,instant_replacement,2030
70plus,female,16.0585085810836,158,instant_replacement,2030
75plus,female,10.0304803497768,158,instant_replacement,2030
80plus,female,5.21344421107233,158,instant_replacement,2030
85plus,female,2.6077108629837,158,instant_replacement,2030
90plus,female,1.09912559615419,158,instant_replacement,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,instant_replacement,2030
total,male,100,158,instant_replacement,2030
0_4,male,6.26472544799781,158,instant_replacement,2030
0_14,male,20.5682417148194,158,instant_replacement,2030
0_19,male,24.7741088110669,158,instant_replacement,2030
0_24,male,28.741821174415,158,instant_replacement,2030
5_14,male,14.3035162668216,158,instant_replacement,2030
15plus,male,79.4317582851806,158,instant_replacement,2030
15_24,male,8.17357945959566,158,instant_replacement,2030
15_49,male,39.3863295497477,158,instant_replacement,2030
15_59,male,53.1557554099168,158,instant_replacement,2030
15_64,male,59.687812565504,158,instant_replacement,2030
20plus,male,75.2258911889331,158,instant_replacement,2030
20_64,male,55.4819454692564,158,instant_replacement,2030
20_69,male,61.8197914512239,158,instant_replacement,2030
25plus,male,71.258178825585,158,instant_replacement,2030
25_49,male,31.2127500901521,158,instant_replacement,2030
25_64,male,51.5142331059083,158,instant_replacement,2030
25_69,male,57.8520790878757,158,instant_replacement,2030
50plus,male,40.0454287354329,158,instant_replacement,2030
60plus,male,26.2760028752639,158,instant_replacement,2030
65plus,male,19.7439457196766,158,instant_replacement,2030
70plus,male,13.4060997377092,158,instant_replacement,2030
75plus,male,7.99874216885121,158,instant_replacement,2030
80plus,male,3.90345797481906,158,instant_replacement,2030
85plus,male,1.82108304341554,158,instant_replacement,2030
90plus,male,0.732273923164048,158,instant_replacement,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,low_variant,2030
total,female,100,158,low_variant,2030
0_4,female,2.81087403716351,158,low_variant,2030
0_14,female,9.4852135778808,158,low_variant,2030
0_19,female,13.7289590765528,158,low_variant,2030
0_24,female,17.7428493493051,158,low_variant,2030
5_14,female,6.6743395407173,158,low_variant,2030
15plus,female,90.5147864221192,158,low_variant,2030
15_24,female,8.25763577142428,158,low_variant,2030
15_49,female,41.4248036559567,158,low_variant,2030
15_59,female,57.3940258179962,158,low_variant,2030
15_64,female,65.0413396529163,158,low_variant,2030
20plus,female,86.2710409234472,158,low_variant,2030
20_64,female,60.7975941542443,158,low_variant,2030
20_69,female,68.3519321740793,158,low_variant,2030
25plus,female,82.2571506506949,158,low_variant,2030
25_49,female,33.1671678845324,158,low_variant,2030
25_64,female,56.783703881492,158,low_variant,2030
25_69,female,64.338041901327,158,low_variant,2030
50plus,female,49.0899827661625,158,low_variant,2030
60plus,female,33.120760604123,158,low_variant,2030
65plus,female,25.4734467692029,158,low_variant,2030
70plus,female,17.9191087493679,158,low_variant,2030
75plus,female,11.1926501323898,158,low_variant,2030
80plus,female,5.8174937794045,158,low_variant,2030
85plus,female,2.90985020836597,158,low_variant,2030
90plus,female,1.2264744877928,158,low_variant,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,low_variant,2030
total,male,100,158,low_variant,2030
0_4,male,3.06287056503859,158,low_variant,2030
0_14,male,10.4410343286484,158,low_variant,2030
0_19,male,15.1831318440843,158,low_variant,2030
0_24,male,19.6567021661764,158,low_variant,2030
5_14,male,7.37816376360981,158,low_variant,2030
15plus,male,89.5589656713516,158,low_variant,2030
15_24,male,9.215667837528,158,low_variant,2030
15_49,male,44.4079126862751,158,low_variant,2030
15_59,male,59.932882607161,158,low_variant,2030
15_64,male,67.2977496605759,158,low_variant,2030
20plus,male,84.8168681559157,158,low_variant,2030
20_64,male,62.55565214514,158,low_variant,2030
20_69,male,69.7015469146438,158,low_variant,2030
25plus,male,80.3432978338236,158,low_variant,2030
25_49,male,35.1922448487471,158,low_variant,2030
25_64,male,58.0820818230479,158,low_variant,2030
25_69,male,65.2279765925517,158,low_variant,2030
50plus,male,45.1510529850765,158,low_variant,2030
60plus,male,29.6260830641906,158,low_variant,2030
65plus,male,22.2612160107757,158,low_variant,2030
70plus,male,15.1153212412719,158,low_variant,2030
75plus,male,9.01854825592649,158,low_variant,2030
80plus,male,4.40113249905426,158,low_variant,2030
85plus,male,2.05326349548423,158,low_variant,2030
90plus,male,0.825635777876317,158,low_variant,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2030
0_1,female,1.667,158,medium_variant,2030
0_4,female,4.199,158,medium_variant,2030
0_14,female,12.759,158,medium_variant,2030
0_17,female,15.257,158,medium_variant,2030
0_19,female,16.849,158,medium_variant,2030
0_24,female,20.718,158,medium_variant,2030
3_4,female,1.692,158,medium_variant,2030
3_5,female,2.543,158,medium_variant,2030
3_6,female,3.398,158,medium_variant,2030
4_5,female,1.699,158,medium_variant,2030
4_6,female,2.554,158,medium_variant,2030
5_14,female,8.56,158,medium_variant,2030
5_10,female,5.144,158,medium_variant,2030
5_11,female,6.005,158,medium_variant,2030
6_9,female,3.432,158,medium_variant,2030
6_10,female,4.292,158,medium_variant,2030
6_11,female,5.153,158,medium_variant,2030
6_12,female,6.011,158,medium_variant,2030
7_10,female,3.438,158,medium_variant,2030
7_12,female,5.157,158,medium_variant,2030
11_16,female,5.088,158,medium_variant,2030
11_17,female,5.914,158,medium_variant,2030
11_18,female,6.721,158,medium_variant,2030
12_14,female,2.555,158,medium_variant,2030
12_16,female,4.228,158,medium_variant,2030
12_17,female,5.053,158,medium_variant,2030
12_18,female,5.86,158,medium_variant,2030
13_17,female,4.195,158,medium_variant,2030
13_18,female,5.002,158,medium_variant,2030
13_19,female,5.787,158,medium_variant,2030
15_17,female,2.498,158,medium_variant,2030
18_23,female,4.636,158,medium_variant,2030
15_24,female,7.959,158,medium_variant,2030
15_49,female,39.927,158,medium_variant,2030
15_59,female,55.318,158,medium_variant,2030
15_64,female,62.689,158,medium_variant,2030
20_64,female,58.599,158,medium_variant,2030
20_69,female,65.88,158,medium_variant,2030
25_49,female,31.968,158,medium_variant,2030
25_64,female,54.73,158,medium_variant,2030
25_69,female,62.011,158,medium_variant,2030
15plus,female,87.241,158,medium_variant,2030
16plus,female,86.403,158,medium_variant,2030
17plus,female,85.569,158,medium_variant,2030
18plus,female,84.743,158,medium_variant,2030
20plus,female,83.151,158,medium_variant,2030
21plus,female,82.384,158,medium_variant,2030
25plus,female,79.282,158,medium_variant,2030
50plus,female,47.315,158,medium_variant,2030
60plus,female,31.923,158,medium_variant,2030
65plus,female,24.552,158,medium_variant,2030
70plus,female,17.271,158,medium_variant,2030
75plus,female,10.788,158,medium_variant,2030
80plus,female,5.607,158,medium_variant,2030
85plus,female,2.805,158,medium_variant,2030
90plus,female,1.182,158,medium_variant,2030
total,female,100,158,medium_variant,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2030
0_1,male,1.802,158,medium_variant,2030
0_4,male,4.559,158,medium_variant,2030
0_14,male,13.986,158,medium_variant,2030
0_17,male,16.766,158,medium_variant,2030
0_19,male,18.54,158,medium_variant,2030
0_24,male,22.837,158,medium_variant,2030
3_4,male,1.846,158,medium_variant,2030
3_5,male,2.778,158,medium_variant,2030
3_6,male,3.715,158,medium_variant,2030
4_5,male,1.858,158,medium_variant,2030
4_6,male,2.795,158,medium_variant,2030
5_14,male,9.426,158,medium_variant,2030
5_10,male,5.651,158,medium_variant,2030
5_11,male,6.6,158,medium_variant,2030
6_9,male,3.771,158,medium_variant,2030
6_10,male,4.719,158,medium_variant,2030
6_11,male,5.668,158,medium_variant,2030
6_12,male,6.615,158,medium_variant,2030
7_10,male,3.782,158,medium_variant,2030
7_12,male,5.678,158,medium_variant,2030
11_16,male,5.635,158,medium_variant,2030
11_17,male,6.555,158,medium_variant,2030
11_18,male,7.455,158,medium_variant,2030
12_14,male,2.826,158,medium_variant,2030
12_16,male,4.686,158,medium_variant,2030
12_17,male,5.606,158,medium_variant,2030
12_18,male,6.506,158,medium_variant,2030
13_17,male,4.659,158,medium_variant,2030
13_18,male,5.558,158,medium_variant,2030
13_19,male,6.433,158,medium_variant,2030
15_17,male,2.78,158,medium_variant,2030
18_23,male,5.157,158,medium_variant,2030
15_24,male,8.851,158,medium_variant,2030
15_49,male,42.65,158,medium_variant,2030
15_59,male,57.561,158,medium_variant,2030
15_64,male,64.634,158,medium_variant,2030
20_64,male,60.08,158,medium_variant,2030
20_69,male,66.943,158,medium_variant,2030
25_49,male,33.799,158,medium_variant,2030
25_64,male,55.783,158,medium_variant,2030
25_69,male,62.646,158,medium_variant,2030
15plus,male,86.014,158,medium_variant,2030
16plus,male,85.084,158,medium_variant,2030
17plus,male,84.155,158,medium_variant,2030
18plus,male,83.234,158,medium_variant,2030
20plus,male,81.46,158,medium_variant,2030
21plus,male,80.606,158,medium_variant,2030
25plus,male,77.163,158,medium_variant,2030
50plus,male,43.364,158,medium_variant,2030
60plus,male,28.454,158,medium_variant,2030
65plus,male,21.38,158,medium_variant,2030
70plus,male,14.517,158,medium_variant,2030
75plus,male,8.662,158,medium_variant,2030
80plus,male,4.227,158,medium_variant,2030
85plus,male,1.972,158,medium_variant,2030
90plus,male,0.793,158,medium_variant,2030
total,male,100,158,medium_variant,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,momentum,2030
total,female,100,158,momentum,2030
0_4,female,5.78221751578617,158,momentum,2030
0_14,female,18.8768404125976,158,momentum,2030
0_19,female,22.7161156214457,158,momentum,2030
0_24,female,26.3875514766443,158,momentum,2030
5_14,female,13.0946228968114,158,momentum,2030
15plus,female,81.1231595874024,158,momentum,2030
15_24,female,7.51071106404675,158,momentum,2030
15_49,female,37.2381535082559,158,momentum,2030
15_59,female,51.7667725614778,158,momentum,2030
15_64,female,58.6951955131977,158,momentum,2030
20plus,female,77.2838843785543,158,momentum,2030
20_64,female,54.8559203043495,158,momentum,2030
20_69,female,61.6647134957054,158,momentum,2030
25plus,female,73.6124485233557,158,momentum,2030
25_49,female,29.7274424442091,158,momentum,2030
25_64,female,51.1844844491509,158,momentum,2030
25_69,female,57.9932776405067,158,momentum,2030
50plus,female,43.8850060791466,158,momentum,2030
60plus,female,29.3563870259246,158,momentum,2030
65plus,female,22.4279640742048,158,momentum,2030
70plus,female,15.619170882849,158,momentum,2030
75plus,female,9.5981095815194,158,momentum,2030
80plus,female,4.8488528062125,158,momentum,2030
85plus,female,2.34533474526415,158,momentum,2030
90plus,female,0.946911401341334,158,momentum,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,momentum,2030
total,male,100,158,momentum,2030
0_4,male,6.24405194083327,158,momentum,2030
0_14,male,20.5835168471742,158,momentum,2030
0_19,male,24.8383675011679,158,momentum,2030
0_24,male,28.9127625451229,158,momentum,2030
5_14,male,14.339464906341,158,momentum,2030
15plus,male,79.4164831528257,158,momentum,2030
15_24,male,8.32924569794865,158,momentum,2030
15_49,male,40.0250463112099,158,momentum,2030
15_59,male,53.9284834508933,158,momentum,2030
15_64,male,60.4543403731809,158,momentum,2030
20plus,male,75.1616324988321,158,momentum,2030
20_64,male,56.1994897191872,158,momentum,2030
20_69,male,62.460779688166,158,momentum,2030
25plus,male,71.0872374548771,158,momentum,2030
25_49,male,31.6958006132612,158,momentum,2030
25_64,male,52.1250946752323,158,momentum,2030
25_69,male,58.386384644211,158,momentum,2030
50plus,male,39.3914368416159,158,momentum,2030
60plus,male,25.4879997019324,158,momentum,2030
65plus,male,18.9621427796448,158,momentum,2030
70plus,male,12.7008528106661,158,momentum,2030
75plus,male,7.43299616038114,158,momentum,2030
80plus,male,3.53422752006419,158,momentum,2030
85plus,male,1.61363454468859,158,momentum,2030
90plus,male,0.639949801838632,158,momentum,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,no_change,2030
total,female,100,158,no_change,2030
0_4,female,3.24626229227884,158,no_change,2030
0_14,female,10.7883454237012,158,no_change,2030
0_19,female,15.0235654351249,158,no_change,2030
0_24,female,19.028854789249,158,no_change,2030
5_14,female,7.54208313142237,158,no_change,2030
15plus,female,89.2116545762988,158,no_change,2030
15_24,female,8.2405093655478,158,no_change,2030
15_49,female,41.3105556016407,158,no_change,2030
15_59,female,57.1940477989029,158,no_change,2030
15_64,female,64.7712102685188,158,no_change,2030
20plus,female,84.9764345648751,158,no_change,2030
20_64,female,60.5359902570951,158,no_change,2030
20_69,female,67.9816306282955,158,no_change,2030
25plus,female,80.971145210751,158,no_change,2030
25_49,female,33.0700462360929,158,no_change,2030
25_64,female,56.530700902971,158,no_change,2030
25_69,female,63.9763412741714,158,no_change,2030
50plus,female,47.9010989746581,158,no_change,2030
60plus,female,32.0176067773959,158,no_change,2030
65plus,female,24.44044430778,158,no_change,2030
70plus,female,16.9948039365796,158,no_change,2030
75plus,female,10.4267232025843,158,no_change,2030
80plus,female,5.26162111111855,158,no_change,2030
85plus,female,2.53868492645074,158,no_change,2030
90plus,female,1.0241472098496,158,no_change,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,no_change,2030
total,male,100,158,no_change,2030
0_4,male,3.65196318565586,158,no_change,2030
0_14,male,12.1362884061713,158,no_change,2030
0_19,male,16.8885457875275,158,no_change,2030
0_24,male,21.3692055788001,158,no_change,2030
5_14,male,8.48432522051544,158,no_change,2030
15plus,male,87.8637115938287,158,no_change,2030
15_24,male,9.23291717262881,158,no_change,2030
15_49,male,44.3387618704651,158,no_change,2030
15_59,male,59.675707924547,158,no_change,2030
15_64,male,66.8859234961597,158,no_change,2030
20plus,male,83.1114542124725,158,no_change,2030
20_64,male,62.1336661148035,158,no_change,2030
20_69,male,69.0597636400521,158,no_change,2030
25plus,male,78.6307944211999,158,no_change,2030
25_49,male,35.1058446978363,158,no_change,2030
25_64,male,57.6530063235309,158,no_change,2030
25_69,male,64.5791038487795,158,no_change,2030
50plus,male,43.5249497233636,158,no_change,2030
60plus,male,28.1880036692817,158,no_change,2030
65plus,male,20.977788097669,158,no_change,2030
70plus,male,14.0516905724204,158,no_change,2030
75plus,male,8.23261151589542,158,no_change,2030
80plus,male,3.92087281764288,158,no_change,2030
85plus,male,1.78613502182631,158,no_change,2030
90plus,male,0.703194353641951,158,no_change,2030
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,zero_migration,2030
total,female,100,158,zero_migration,2030
0_4,female,4.1177136657784,158,zero_migration,2030
0_14,female,12.5065717879739,158,zero_migration,2030
0_19,female,16.5952844122868,158,zero_migration,2030
0_24,female,20.5057571200772,158,zero_migration,2030
5_14,female,8.38885812219551,158,zero_migration,2030
15plus,female,87.4934282120261,158,zero_migration,2030
15_24,female,7.99918533210326,158,zero_migration,2030
15_49,female,39.6875453010797,158,zero_migration,2030
15_59,female,55.2125384704285,158,zero_migration,2030
15_64,female,62.6446962414383,158,zero_migration,2030
20plus,female,83.4047155877133,158,zero_migration,2030
20_64,female,58.5559836171255,158,zero_migration,2030
20_69,female,65.8985329297515,158,zero_migration,2030
25plus,female,79.4942428799228,158,zero_migration,2030
25_49,female,31.6883599689765,158,zero_migration,2030
25_64,female,54.645510909335,158,zero_migration,2030
25_69,female,61.9880602219611,158,zero_migration,2030
50plus,female,47.8058829109464,158,zero_migration,2030
60plus,female,32.2808897415976,158,zero_migration,2030
65plus,female,24.8487319705878,158,zero_migration,2030
70plus,female,17.5061826579617,158,zero_migration,2030
75plus,female,10.9521059449045,158,zero_migration,2030
80plus,female,5.69888418221572,158,zero_migration,2030
85plus,female,2.85729984521644,158,zero_migration,2030
90plus,female,1.20525088364244,158,zero_migration,2030
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,zero_migration,2030
total,male,100,158,zero_migration,2030
0_4,male,4.44442629786465,158,zero_migration,2030
0_14,male,13.6249653159317,158,zero_migration,2030
0_19,male,18.154938560501,158,zero_migration,2030
0_24,male,22.4951723009245,158,zero_migration,2030
5_14,male,9.18053901806702,158,zero_migration,2030
15plus,male,86.3750346840683,158,zero_migration,2030
15_24,male,8.87020698499284,158,zero_migration,2030
15_49,male,42.7715849738834,158,zero_migration,2030
15_59,male,57.7882596959302,158,zero_migration,2030
15_64,male,64.9010668317552,158,zero_migration,2030
