agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,0.293666775144544,404,no_change,2075
90plus,male,0.0678055441738034,404,no_change,2075
"Region, subregion, country or area *",female,Kenya,404,zero_migration,2075
total,female,100,404,zero_migration,2075
0_4,female,7.19904923194761,404,zero_migration,2075
0_14,female,21.8051639281495,404,zero_migration,2075
0_19,female,29.1156700542434,404,zero_migration,2075
0_24,female,36.3611061429039,404,zero_migration,2075
5_14,female,14.6061146962019,404,zero_migration,2075
15plus,female,78.1948360718505,404,zero_migration,2075
15_24,female,14.5559422147544,404,zero_migration,2075
15_49,female,48.1640748483485,404,zero_migration,2075
15_59,female,59.1975285758535,404,zero_migration,2075
15_64,female,64.0142218274663,404,zero_migration,2075
20plus,female,70.8843299457566,404,zero_migration,2075
20_64,female,56.7037157013724,404,zero_migration,2075
20_69,female,61.0841058889012,404,zero_migration,2075
25plus,female,63.6388938570961,404,zero_migration,2075
25_49,female,33.6081326335941,404,zero_migration,2075
25_64,female,49.4582796127119,404,zero_migration,2075
25_69,female,53.8386698002407,404,zero_migration,2075
50plus,female,30.030761223502,404,zero_migration,2075
60plus,female,18.997307495997,404,zero_migration,2075
65plus,female,14.1806142443842,404,zero_migration,2075
70plus,female,9.80022405685541,404,zero_migration,2075
75plus,female,6.20812623681471,404,zero_migration,2075
80plus,female,3.48394137516532,404,zero_migration,2075
85plus,female,1.6954637146142,404,zero_migration,2075
90plus,female,0.605423611643326,404,zero_migration,2075
"Region, subregion, country or area *",male,Kenya,404,zero_migration,2075
total,male,100,404,zero_migration,2075
0_4,male,7.48602079001894,404,zero_migration,2075
0_14,male,22.6579238764046,404,zero_migration,2075
0_19,male,30.2400226293366,404,zero_migration,2075
0_24,male,37.7335294767327,404,zero_migration,2075
5_14,male,15.1719030863857,404,zero_migration,2075
15plus,male,77.3420761235954,404,zero_migration,2075
15_24,male,15.0756056003281,404,zero_migration,2075
15_49,male,49.4744592059266,404,zero_migration,2075
15_59,male,60.5083367016084,404,zero_migration,2075
15_64,male,65.203757008177,404,zero_migration,2075
20plus,male,69.7599773706635,404,zero_migration,2075
20_64,male,57.621658255245,404,zero_migration,2075
20_69,male,61.7678014300533,404,zero_migration,2075
25plus,male,62.2664705232673,404,zero_migration,2075
25_49,male,34.3988536055984,404,zero_migration,2075
25_64,male,50.1281514078489,404,zero_migration,2075
25_69,male,54.2742945826571,404,zero_migration,2075
50plus,male,27.8676169176688,404,zero_migration,2075
60plus,male,16.833739421987,404,zero_migration,2075
65plus,male,12.1383191154184,404,zero_migration,2075
70plus,male,7.99217594061015,404,zero_migration,2075
75plus,male,4.73917381446486,404,zero_migration,2075
80plus,male,2.42268287474975,404,zero_migration,2075
85plus,male,1.03602039153671,404,zero_migration,2075
90plus,male,0.302305640451536,404,zero_migration,2075
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2076
0_1,female,2.836,404,medium_variant,2076
0_4,female,7.122,404,medium_variant,2076
0_14,female,21.604,404,medium_variant,2076
0_17,female,25.966,404,medium_variant,2076
0_19,female,28.868,404,medium_variant,2076
0_24,female,36.074,404,medium_variant,2076
3_4,female,2.862,404,medium_variant,2076
3_5,female,4.298,404,medium_variant,2076
3_6,female,5.739,404,medium_variant,2076
4_5,female,2.87,404,medium_variant,2076
4_6,female,4.31,404,medium_variant,2076
5_14,female,14.482,404,medium_variant,2076
5_10,female,8.667,404,medium_variant,2076
5_11,female,10.119,404,medium_variant,2076
6_9,female,5.779,404,medium_variant,2076
6_10,female,7.23,404,medium_variant,2076
6_11,female,8.682,404,medium_variant,2076
6_12,female,10.136,404,medium_variant,2076
7_10,female,5.79,404,medium_variant,2076
7_12,female,8.696,404,medium_variant,2076
11_16,female,8.724,404,medium_variant,2076
11_17,female,10.177,404,medium_variant,2076
11_18,female,11.629,404,medium_variant,2076
12_14,female,4.363,404,medium_variant,2076
12_16,female,7.272,404,medium_variant,2076
12_17,female,8.725,404,medium_variant,2076
12_18,female,10.177,404,medium_variant,2076
13_17,female,7.271,404,medium_variant,2076
13_18,female,8.723,404,medium_variant,2076
13_19,female,10.173,404,medium_variant,2076
15_17,female,4.362,404,medium_variant,2076
18_23,female,8.674,404,medium_variant,2076
15_24,female,14.47,404,medium_variant,2076
15_49,female,48.019,404,medium_variant,2076
15_59,female,59.108,404,medium_variant,2076
15_64,female,63.945,404,medium_variant,2076
20_64,female,56.681,404,medium_variant,2076
20_69,female,61.088,404,medium_variant,2076
25_49,female,33.549,404,medium_variant,2076
25_64,female,49.475,404,medium_variant,2076
25_69,female,53.881,404,medium_variant,2076
15plus,female,78.396,404,medium_variant,2076
16plus,female,76.941,404,medium_variant,2076
17plus,female,75.487,404,medium_variant,2076
18plus,female,74.034,404,medium_variant,2076
20plus,female,71.132,404,medium_variant,2076
21plus,female,69.685,404,medium_variant,2076
25plus,female,63.926,404,medium_variant,2076
50plus,female,30.377,404,medium_variant,2076
60plus,female,19.288,404,medium_variant,2076
65plus,female,14.451,404,medium_variant,2076
70plus,female,10.044,404,medium_variant,2076
75plus,female,6.387,404,medium_variant,2076
80plus,female,3.604,404,medium_variant,2076
85plus,female,1.77,404,medium_variant,2076
90plus,female,0.66,404,medium_variant,2076
total,female,100,404,medium_variant,2076
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2076
0_1,male,2.954,404,medium_variant,2076
0_4,male,7.417,404,medium_variant,2076
0_14,male,22.48,404,medium_variant,2076
0_17,male,27.012,404,medium_variant,2076
0_19,male,30.023,404,medium_variant,2076
0_24,male,37.485,404,medium_variant,2076
3_4,male,2.979,404,medium_variant,2076
3_5,male,4.474,404,medium_variant,2076
3_6,male,5.973,404,medium_variant,2076
4_5,male,2.987,404,medium_variant,2076
4_6,male,4.485,404,medium_variant,2076
5_14,male,15.063,404,medium_variant,2076
5_10,male,9.017,404,medium_variant,2076
5_11,male,10.527,404,medium_variant,2076
6_9,male,6.013,404,medium_variant,2076
6_10,male,7.522,404,medium_variant,2076
6_11,male,9.032,404,medium_variant,2076
6_12,male,10.544,404,medium_variant,2076
7_10,male,6.023,404,medium_variant,2076
7_12,male,9.045,404,medium_variant,2076
11_16,male,9.069,404,medium_variant,2076
11_17,male,10.578,404,medium_variant,2076
11_18,male,12.085,404,medium_variant,2076
12_14,male,4.536,404,medium_variant,2076
12_16,male,7.558,404,medium_variant,2076
12_17,male,9.067,404,medium_variant,2076
12_18,male,10.574,404,medium_variant,2076
13_17,male,7.556,404,medium_variant,2076
13_18,male,9.063,404,medium_variant,2076
13_19,male,10.567,404,medium_variant,2076
15_17,male,4.531,404,medium_variant,2076
18_23,male,8.99,404,medium_variant,2076
15_24,male,15.005,404,medium_variant,2076
15_49,male,49.36,404,medium_variant,2076
15_59,male,60.445,404,medium_variant,2076
15_64,male,65.156,404,medium_variant,2076
20_64,male,57.613,404,medium_variant,2076
20_69,male,61.781,404,medium_variant,2076
25_49,male,34.355,404,medium_variant,2076
25_64,male,50.151,404,medium_variant,2076
25_69,male,54.318,404,medium_variant,2076
15plus,male,77.52,404,medium_variant,2076
16plus,male,76.008,404,medium_variant,2076
17plus,male,74.498,404,medium_variant,2076
18plus,male,72.988,404,medium_variant,2076
20plus,male,69.977,404,medium_variant,2076
21plus,male,68.476,404,medium_variant,2076
25plus,male,62.515,404,medium_variant,2076
50plus,male,28.16,404,medium_variant,2076
60plus,male,17.075,404,medium_variant,2076
65plus,male,12.364,404,medium_variant,2076
70plus,male,8.196,404,medium_variant,2076
75plus,male,4.885,404,medium_variant,2076
80plus,male,2.519,404,medium_variant,2076
85plus,male,1.093,404,medium_variant,2076
90plus,male,0.339,404,medium_variant,2076
total,male,100,404,medium_variant,2076
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2077
0_1,female,2.807,404,medium_variant,2077
0_4,female,7.047,404,medium_variant,2077
0_14,female,21.398,404,medium_variant,2077
0_17,female,25.728,404,medium_variant,2077
0_19,female,28.611,404,medium_variant,2077
0_24,female,35.776,404,medium_variant,2077
3_4,female,2.831,404,medium_variant,2077
3_5,female,4.253,404,medium_variant,2077
3_6,female,5.678,404,medium_variant,2077
4_5,female,2.839,404,medium_variant,2077
4_6,female,4.265,404,medium_variant,2077
5_14,female,14.351,404,medium_variant,2077
5_10,female,8.583,404,medium_variant,2077
5_11,female,10.023,404,medium_variant,2077
6_9,female,5.723,404,medium_variant,2077
6_10,female,7.161,404,medium_variant,2077
6_11,female,8.601,404,medium_variant,2077
6_12,female,10.043,404,medium_variant,2077
7_10,female,5.736,404,medium_variant,2077
7_12,female,8.617,404,medium_variant,2077
11_16,female,8.655,404,medium_variant,2077
11_17,female,10.098,404,medium_variant,2077
11_18,female,11.54,404,medium_variant,2077
12_14,female,4.328,404,medium_variant,2077
12_16,female,7.215,404,medium_variant,2077
12_17,female,8.658,404,medium_variant,2077
12_18,female,10.1,404,medium_variant,2077
13_17,female,7.217,404,medium_variant,2077
13_18,female,8.659,404,medium_variant,2077
13_19,female,10.099,404,medium_variant,2077
15_17,female,4.33,404,medium_variant,2077
18_23,female,8.621,404,medium_variant,2077
15_24,female,14.378,404,medium_variant,2077
15_49,female,47.869,404,medium_variant,2077
15_59,female,59.019,404,medium_variant,2077
15_64,female,63.887,404,medium_variant,2077
20_64,female,56.674,404,medium_variant,2077
20_69,female,61.093,404,medium_variant,2077
25_49,female,33.491,404,medium_variant,2077
25_64,female,49.509,404,medium_variant,2077
25_69,female,53.929,404,medium_variant,2077
15plus,female,78.602,404,medium_variant,2077
16plus,female,77.158,404,medium_variant,2077
17plus,female,75.715,404,medium_variant,2077
18plus,female,74.272,404,medium_variant,2077
20plus,female,71.389,404,medium_variant,2077
21plus,female,69.951,404,medium_variant,2077
25plus,female,64.224,404,medium_variant,2077
50plus,female,30.733,404,medium_variant,2077
60plus,female,19.583,404,medium_variant,2077
65plus,female,14.715,404,medium_variant,2077
70plus,female,10.296,404,medium_variant,2077
75plus,female,6.562,404,medium_variant,2077
80plus,female,3.718,404,medium_variant,2077
85plus,female,1.823,404,medium_variant,2077
90plus,female,0.704,404,medium_variant,2077
total,female,100,404,medium_variant,2077
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2077
0_1,male,2.924,404,medium_variant,2077
0_4,male,7.34,404,medium_variant,2077
0_14,male,22.271,404,medium_variant,2077
0_17,male,26.77,404,medium_variant,2077
0_19,male,29.762,404,medium_variant,2077
0_24,male,37.184,404,medium_variant,2077
3_4,male,2.948,404,medium_variant,2077
3_5,male,4.428,404,medium_variant,2077
3_6,male,5.912,404,medium_variant,2077
4_5,male,2.956,404,medium_variant,2077
4_6,male,4.44,404,medium_variant,2077
5_14,male,14.931,404,medium_variant,2077
5_10,male,8.932,404,medium_variant,2077
5_11,male,10.43,404,medium_variant,2077
6_9,male,5.956,404,medium_variant,2077
6_10,male,7.452,404,medium_variant,2077
6_11,male,8.95,404,medium_variant,2077
6_12,male,10.45,404,medium_variant,2077
7_10,male,5.968,404,medium_variant,2077
7_12,male,8.966,404,medium_variant,2077
11_16,male,8.999,404,medium_variant,2077
11_17,male,10.498,404,medium_variant,2077
11_18,male,11.995,404,medium_variant,2077
12_14,male,4.501,404,medium_variant,2077
12_16,male,7.501,404,medium_variant,2077
12_17,male,9.0,404,medium_variant,2077
12_18,male,10.497,404,medium_variant,2077
13_17,male,7.501,404,medium_variant,2077
13_18,male,8.998,404,medium_variant,2077
13_19,male,10.493,404,medium_variant,2077
15_17,male,4.499,404,medium_variant,2077
18_23,male,8.938,404,medium_variant,2077
15_24,male,14.913,404,medium_variant,2077
15_49,male,49.226,404,medium_variant,2077
15_59,male,60.38,404,medium_variant,2077
15_64,male,65.124,404,medium_variant,2077
20_64,male,57.632,404,medium_variant,2077
20_69,male,61.816,404,medium_variant,2077
25_49,male,34.312,404,medium_variant,2077
25_64,male,50.21,404,medium_variant,2077
25_69,male,54.394,404,medium_variant,2077
15plus,male,77.729,404,medium_variant,2077
16plus,male,76.228,404,medium_variant,2077
17plus,male,74.728,404,medium_variant,2077
18plus,male,73.23,404,medium_variant,2077
20plus,male,70.238,404,medium_variant,2077
21plus,male,68.746,404,medium_variant,2077
25plus,male,62.816,404,medium_variant,2077
50plus,male,28.503,404,medium_variant,2077
60plus,male,17.349,404,medium_variant,2077
65plus,male,12.606,404,medium_variant,2077
70plus,male,8.422,404,medium_variant,2077
75plus,male,5.034,404,medium_variant,2077
80plus,male,2.612,404,medium_variant,2077
85plus,male,1.133,404,medium_variant,2077
90plus,male,0.369,404,medium_variant,2077
total,male,100,404,medium_variant,2077
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2078
0_1,female,2.778,404,medium_variant,2078
0_4,female,6.973,404,medium_variant,2078
0_14,female,21.191,404,medium_variant,2078
0_17,female,25.49,404,medium_variant,2078
0_19,female,28.352,404,medium_variant,2078
0_24,female,35.475,404,medium_variant,2078
3_4,female,2.8,404,medium_variant,2078
3_5,female,4.207,404,medium_variant,2078
3_6,female,5.618,404,medium_variant,2078
4_5,female,2.809,404,medium_variant,2078
4_6,female,4.22,404,medium_variant,2078
5_14,female,14.218,404,medium_variant,2078
5_10,female,8.498,404,medium_variant,2078
5_11,female,9.926,404,medium_variant,2078
6_9,female,5.666,404,medium_variant,2078
6_10,female,7.091,404,medium_variant,2078
6_11,female,8.519,404,medium_variant,2078
6_12,female,9.948,404,medium_variant,2078
7_10,female,5.681,404,medium_variant,2078
7_12,female,8.538,404,medium_variant,2078
11_16,female,8.586,404,medium_variant,2078
11_17,female,10.018,404,medium_variant,2078
11_18,female,11.45,404,medium_variant,2078
12_14,female,4.292,404,medium_variant,2078
12_16,female,7.158,404,medium_variant,2078
12_17,female,8.591,404,medium_variant,2078
12_18,female,10.023,404,medium_variant,2078
13_17,female,7.161,404,medium_variant,2078
13_18,female,8.593,404,medium_variant,2078
13_19,female,10.024,404,medium_variant,2078
15_17,female,4.298,404,medium_variant,2078
18_23,female,8.567,404,medium_variant,2078
15_24,female,14.284,404,medium_variant,2078
15_49,female,47.711,404,medium_variant,2078
15_59,female,58.923,404,medium_variant,2078
15_64,female,63.829,404,medium_variant,2078
20_64,female,56.667,404,medium_variant,2078
20_69,female,61.096,404,medium_variant,2078
25_49,female,33.427,404,medium_variant,2078
25_64,female,49.545,404,medium_variant,2078
25_69,female,53.973,404,medium_variant,2078
15plus,female,78.809,404,medium_variant,2078
16plus,female,77.376,404,medium_variant,2078
17plus,female,75.943,404,medium_variant,2078
18plus,female,74.51,404,medium_variant,2078
20plus,female,71.648,404,medium_variant,2078
21plus,female,70.218,404,medium_variant,2078
25plus,female,64.525,404,medium_variant,2078
50plus,female,31.098,404,medium_variant,2078
60plus,female,19.886,404,medium_variant,2078
65plus,female,14.98,404,medium_variant,2078
70plus,female,10.552,404,medium_variant,2078
75plus,female,6.739,404,medium_variant,2078
80plus,female,3.83,404,medium_variant,2078
85plus,female,1.864,404,medium_variant,2078
90plus,female,0.736,404,medium_variant,2078
total,female,100,404,medium_variant,2078
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2078
0_1,male,2.895,404,medium_variant,2078
0_4,male,7.265,404,medium_variant,2078
0_14,male,22.061,404,medium_variant,2078
0_17,male,26.529,404,medium_variant,2078
0_19,male,29.501,404,medium_variant,2078
0_24,male,36.882,404,medium_variant,2078
3_4,male,2.917,404,medium_variant,2078
3_5,male,4.382,404,medium_variant,2078
3_6,male,5.85,404,medium_variant,2078
4_5,male,2.925,404,medium_variant,2078
4_6,male,4.394,404,medium_variant,2078
5_14,male,14.797,404,medium_variant,2078
5_10,male,8.846,404,medium_variant,2078
5_11,male,10.332,404,medium_variant,2078
6_9,male,5.898,404,medium_variant,2078
6_10,male,7.381,404,medium_variant,2078
6_11,male,8.867,404,medium_variant,2078
6_12,male,10.354,404,medium_variant,2078
7_10,male,5.913,404,medium_variant,2078
7_12,male,8.885,404,medium_variant,2078
11_16,male,8.93,404,medium_variant,2078
11_17,male,10.418,404,medium_variant,2078
11_18,male,11.905,404,medium_variant,2078
12_14,male,4.465,404,medium_variant,2078
12_16,male,7.444,404,medium_variant,2078
12_17,male,8.933,404,medium_variant,2078
12_18,male,10.42,404,medium_variant,2078
13_17,male,7.446,404,medium_variant,2078
13_18,male,8.933,404,medium_variant,2078
13_19,male,10.418,404,medium_variant,2078
15_17,male,4.468,404,medium_variant,2078
18_23,male,8.884,404,medium_variant,2078
15_24,male,14.82,404,medium_variant,2078
15_49,male,49.084,404,medium_variant,2078
15_59,male,60.31,404,medium_variant,2078
15_64,male,65.096,404,medium_variant,2078
20_64,male,57.656,404,medium_variant,2078
20_69,male,61.853,404,medium_variant,2078
25_49,male,34.264,404,medium_variant,2078
25_64,male,50.276,404,medium_variant,2078
25_69,male,54.473,404,medium_variant,2078
15plus,male,77.939,404,medium_variant,2078
16plus,male,76.449,404,medium_variant,2078
17plus,male,74.96,404,medium_variant,2078
18plus,male,73.471,404,medium_variant,2078
20plus,male,70.499,404,medium_variant,2078
21plus,male,69.016,404,medium_variant,2078
25plus,male,63.118,404,medium_variant,2078
50plus,male,28.855,404,medium_variant,2078
60plus,male,17.629,404,medium_variant,2078
65plus,male,12.843,404,medium_variant,2078
70plus,male,8.646,404,medium_variant,2078
75plus,male,5.18,404,medium_variant,2078
80plus,male,2.697,404,medium_variant,2078
85plus,male,1.159,404,medium_variant,2078
90plus,male,0.388,404,medium_variant,2078
total,male,100,404,medium_variant,2078
"Region, subregion, country or area *",female,Kenya,404,medium_variant,2079
0_1,female,2.75,404,medium_variant,2079
0_4,female,6.9,404,medium_variant,2079
0_14,female,20.983,404,medium_variant,2079
0_17,female,25.249,404,medium_variant,2079
0_19,female,28.092,404,medium_variant,2079
0_24,female,35.172,404,medium_variant,2079
3_4,female,2.771,404,medium_variant,2079
3_5,female,4.162,404,medium_variant,2079
3_6,female,5.558,404,medium_variant,2079
4_5,female,2.779,404,medium_variant,2079
4_6,female,4.175,404,medium_variant,2079
5_14,female,14.083,404,medium_variant,2079
5_10,female,8.411,404,medium_variant,2079
5_11,female,9.826,404,medium_variant,2079
6_9,female,5.608,404,medium_variant,2079
6_10,female,7.02,404,medium_variant,2079
6_11,female,8.434,404,medium_variant,2079
6_12,female,9.852,404,medium_variant,2079
7_10,female,5.624,404,medium_variant,2079
7_12,female,8.456,404,medium_variant,2079
11_16,female,8.515,404,medium_variant,2079
11_17,female,9.938,404,medium_variant,2079
11_18,female,11.359,404,medium_variant,2079
12_14,female,4.257,404,medium_variant,2079
12_16,female,7.1,404,medium_variant,2079
12_17,female,8.523,404,medium_variant,2079
12_18,female,9.945,404,medium_variant,2079
13_17,female,7.106,404,medium_variant,2079
13_18,female,8.527,404,medium_variant,2079
13_19,female,9.949,404,medium_variant,2079
15_17,female,4.266,404,medium_variant,2079
18_23,female,8.512,404,medium_variant,2079
15_24,female,14.189,404,medium_variant,2079
15_49,female,47.544,404,medium_variant,2079
15_59,female,58.817,404,medium_variant,2079
15_64,female,63.764,404,medium_variant,2079
20_64,female,56.655,404,medium_variant,2079
20_69,female,61.098,404,medium_variant,2079
25_49,female,33.354,404,medium_variant,2079
25_64,female,49.575,404,medium_variant,2079
25_69,female,54.018,404,medium_variant,2079
15plus,female,79.017,404,medium_variant,2079
16plus,female,77.595,404,medium_variant,2079
17plus,female,76.173,404,medium_variant,2079
18plus,female,74.751,404,medium_variant,2079
20plus,female,71.908,404,medium_variant,2079
21plus,female,70.488,404,medium_variant,2079
25plus,female,64.828,404,medium_variant,2079
50plus,female,31.473,404,medium_variant,2079
60plus,female,20.2,404,medium_variant,2079
65plus,female,15.253,404,medium_variant,2079
70plus,female,10.81,404,medium_variant,2079
75plus,female,6.925,404,medium_variant,2079
80plus,female,3.941,404,medium_variant,2079
85plus,female,1.9,404,medium_variant,2079
90plus,female,0.754,404,medium_variant,2079
total,female,100,404,medium_variant,2079
"Region, subregion, country or area *",male,Kenya,404,medium_variant,2079
0_1,male,2.866,404,medium_variant,2079
0_4,male,7.191,404,medium_variant,2079
0_14,male,21.851,404,medium_variant,2079
0_17,male,26.286,404,medium_variant,2079
0_19,male,29.239,404,medium_variant,2079
0_24,male,36.578,404,medium_variant,2079
3_4,male,2.887,404,medium_variant,2079
3_5,male,4.336,404,medium_variant,2079
3_6,male,5.79,404,medium_variant,2079
4_5,male,2.895,404,medium_variant,2079
4_6,male,4.348,404,medium_variant,2079
5_14,male,14.66,404,medium_variant,2079
5_10,male,8.758,404,medium_variant,2079
5_11,male,10.231,404,medium_variant,2079
6_9,male,5.839,404,medium_variant,2079
6_10,male,7.309,404,medium_variant,2079
6_11,male,8.781,404,medium_variant,2079
6_12,male,10.256,404,medium_variant,2079
7_10,male,5.855,404,medium_variant,2079
7_12,male,8.803,404,medium_variant,2079
11_16,male,8.859,404,medium_variant,2079
11_17,male,10.338,404,medium_variant,2079
11_18,male,11.815,404,medium_variant,2079
12_14,male,4.429,404,medium_variant,2079
12_16,male,7.387,404,medium_variant,2079
12_17,male,8.865,404,medium_variant,2079
12_18,male,10.342,404,medium_variant,2079
13_17,male,7.39,404,medium_variant,2079
13_18,male,8.867,404,medium_variant,2079
13_19,male,10.343,404,medium_variant,2079
15_17,male,4.436,404,medium_variant,2079
18_23,male,8.83,404,medium_variant,2079
15_24,male,14.727,404,medium_variant,2079
15_49,male,48.935,404,medium_variant,2079
15_59,male,60.234,404,medium_variant,2079
15_64,male,65.067,404,medium_variant,2079
20_64,male,57.679,404,medium_variant,2079
20_69,male,61.895,404,medium_variant,2079
25_49,male,34.208,404,medium_variant,2079
25_64,male,50.34,404,medium_variant,2079
25_69,male,54.557,404,medium_variant,2079
15plus,male,78.149,404,medium_variant,2079
16plus,male,76.671,404,medium_variant,2079
17plus,male,75.192,404,medium_variant,2079
18plus,male,73.714,404,medium_variant,2079
20plus,male,70.761,404,medium_variant,2079
21plus,male,69.287,404,medium_variant,2079
25plus,male,63.422,404,medium_variant,2079
50plus,male,29.214,404,medium_variant,2079
60plus,male,17.915,404,medium_variant,2079
65plus,male,13.082,404,medium_variant,2079
70plus,male,8.865,404,medium_variant,2079
75plus,male,5.326,404,medium_variant,2079
80plus,male,2.773,404,medium_variant,2079
85plus,male,1.176,404,medium_variant,2079
90plus,male,0.392,404,medium_variant,2079
total,male,100,404,medium_variant,2079
"Region, subregion, country or area *",female,Kenya,404,constant_fertility,2080
total,female,100,404,constant_fertility,2080
0_4,female,13.3780511786468,404,constant_fertility,2080
0_14,female,35.6547091612346,404,constant_fertility,2080
0_19,female,44.9188886467549,404,constant_fertility,2080
0_24,female,53.1212518126157,404,constant_fertility,2080
5_14,female,22.2766579825878,404,constant_fertility,2080
15plus,female,64.3452908387654,404,constant_fertility,2080
15_24,female,17.4665426513811,404,constant_fertility,2080
15_49,female,46.0633043212643,404,constant_fertility,2080
15_59,female,53.2944048203158,404,constant_fertility,2080
15_64,female,56.1443573065191,404,constant_fertility,2080
20plus,female,55.0811113532451,404,constant_fertility,2080
20_64,female,46.8801778209988,404,constant_fertility,2080
20_69,female,49.2391883314286,404,constant_fertility,2080
25plus,female,46.8787481873843,404,constant_fertility,2080
25_49,female,28.5967616698832,404,constant_fertility,2080
25_64,female,38.677814655138,404,constant_fertility,2080
25_69,female,41.0368251655678,404,constant_fertility,2080
50plus,female,18.2819865175011,404,constant_fertility,2080
60plus,female,11.0508860184495,404,constant_fertility,2080
65plus,female,8.20093353224629,404,constant_fertility,2080
70plus,female,5.84192302181649,404,constant_fertility,2080
75plus,female,3.75967574139677,404,constant_fertility,2080
80plus,female,2.14063699276658,404,constant_fertility,2080
85plus,female,1.0231478277924,404,constant_fertility,2080
90plus,female,0.398739055106792,404,constant_fertility,2080
"Region, subregion, country or area *",male,Kenya,404,constant_fertility,2080
total,male,100,404,constant_fertility,2080
0_4,male,13.705780629656,404,constant_fertility,2080
0_14,male,36.5059414279868,404,constant_fertility,2080
0_19,male,45.9740588038953,404,constant_fertility,2080
0_24,male,54.3343668277479,404,constant_fertility,2080
5_14,male,22.8001607983308,404,constant_fertility,2080
15plus,male,63.4940585720132,404,constant_fertility,2080
15_24,male,17.8284253997611,404,constant_fertility,2080
15_49,male,46.7028485660194,404,constant_fertility,2080
15_59,male,53.8382949685871,404,constant_fertility,2080
15_64,male,56.5799134134053,404,constant_fertility,2080
20plus,male,54.0259411961047,404,constant_fertility,2080
20_64,male,47.1117960374968,404,constant_fertility,2080
20_69,male,49.3162534098126,404,constant_fertility,2080
25plus,male,45.6656331722521,404,constant_fertility,2080
25_49,male,28.8744231662583,404,constant_fertility,2080
25_64,male,38.7514880136442,404,constant_fertility,2080
25_69,male,40.95594538596,404,constant_fertility,2080
50plus,male,16.7912100059938,404,constant_fertility,2080
60plus,male,9.65576360342613,404,constant_fertility,2080
65plus,male,6.91414515860794,404,constant_fertility,2080
70plus,male,4.70968778629215,404,constant_fertility,2080
75plus,male,2.84104029007933,404,constant_fertility,2080
80plus,male,1.47585067498196,404,constant_fertility,2080
85plus,male,0.615369883733544,404,constant_fertility,2080
90plus,male,0.196754503749131,404,constant_fertility,2080
"Region, subregion, country or area *",female,Kenya,404,constant_mortality,2080
total,female,100,404,constant_mortality,2080
0_4,female,7.04003173069961,404,constant_mortality,2080
0_14,female,21.5046397458353,404,constant_mortality,2080
0_19,female,28.9010096976719,404,constant_mortality,2080
0_24,female,36.3154609058984,404,constant_mortality,2080
5_14,female,14.4646080151357,404,constant_mortality,2080
15plus,female,78.4953602541647,404,constant_mortality,2080
15_24,female,14.8108211600631,404,constant_mortality,2080
15_49,female,49.789515585085,404,constant_mortality,2080
15_59,female,61.3068966157066,404,constant_mortality,2080
15_64,female,66.217109840267,404,constant_mortality,2080
20plus,female,71.0989903023281,404,constant_mortality,2080
20_64,female,58.8207398884304,404,constant_mortality,2080
20_69,female,63.0565991760118,404,constant_mortality,2080
25plus,female,63.6845390941016,404,constant_mortality,2080
25_49,female,34.9786944250219,404,constant_mortality,2080
25_64,female,51.406288680204,404,constant_mortality,2080
25_69,female,55.6421479677854,404,constant_mortality,2080
50plus,female,28.7058446690797,404,constant_mortality,2080
60plus,female,17.1884636384581,404,constant_mortality,2080
65plus,female,12.2782504138977,404,constant_mortality,2080
70plus,female,8.04239112631626,404,constant_mortality,2080
75plus,female,4.56079659526773,404,constant_mortality,2080
80plus,female,2.15680861871559,404,constant_mortality,2080
85plus,female,0.78664505653215,404,constant_mortality,2080
90plus,female,0.21521930370175,404,constant_mortality,2080
"Region, subregion, country or area *",male,Kenya,404,constant_mortality,2080
total,male,100,404,constant_mortality,2080
0_4,male,7.45260515609812,404,constant_mortality,2080
0_14,male,22.7017849281922,404,constant_mortality,2080
0_19,male,30.4740703098918,404,constant_mortality,2080
0_24,male,38.2259718648164,404,constant_mortality,2080
5_14,male,15.2491797720941,404,constant_mortality,2080
15plus,male,77.2982150718078,404,constant_mortality,2080
15_24,male,15.5241869366242,404,constant_mortality,2080
15_49,male,51.2152391032667,404,constant_mortality,2080
15_59,male,62.2752331796037,404,constant_mortality,2080
15_64,male,66.8232584282941,404,constant_mortality,2080
20plus,male,69.5259296901082,404,constant_mortality,2080
20_64,male,59.0509730465945,404,constant_mortality,2080
20_69,male,62.8600711873621,404,constant_mortality,2080
25plus,male,61.7740281351836,404,constant_mortality,2080
25_49,male,35.6910521666425,404,constant_mortality,2080
25_64,male,51.2990714916699,404,constant_mortality,2080
25_69,male,55.1081696324374,404,constant_mortality,2080
50plus,male,26.0829759685411,404,constant_mortality,2080
60plus,male,15.0229818922041,404,constant_mortality,2080
65plus,male,10.4749566435137,404,constant_mortality,2080
70plus,male,6.66585850274616,404,constant_mortality,2080
75plus,male,3.63954067237268,404,constant_mortality,2080
80plus,male,1.64057952923867,404,constant_mortality,2080
85plus,male,0.558081811547745,404,constant_mortality,2080
90plus,male,0.136968089035167,404,constant_mortality,2080
