agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,42.5186298735963,626,constant_fertility,2085
25plus,male,36.2559230928227,626,constant_fertility,2085
25_49,male,25.5675463786443,626,constant_fertility,2085
25_64,male,32.4907151745557,626,constant_fertility,2085
25_69,male,33.8439488981266,626,constant_fertility,2085
50plus,male,10.6883767141783,626,constant_fertility,2085
60plus,male,5.57561201010933,626,constant_fertility,2085
65plus,male,3.76520791826692,626,constant_fertility,2085
70plus,male,2.41197419469606,626,constant_fertility,2085
75plus,male,1.43260977925809,626,constant_fertility,2085
80plus,male,0.725435157494594,626,constant_fertility,2085
85plus,male,0.305510217729936,626,constant_fertility,2085
90plus,male,0.0702120967963372,626,constant_fertility,2085
"Region, subregion, country or area *",female,Timor-Leste,626,constant_mortality,2085
total,female,100,626,constant_mortality,2085
0_4,female,7.28413820439981,626,constant_mortality,2085
0_14,female,22.3330250379864,626,constant_mortality,2085
0_19,female,30.0817202880359,626,constant_mortality,2085
0_24,female,37.7858228182599,626,constant_mortality,2085
5_14,female,15.0488868335866,626,constant_mortality,2085
15plus,female,77.6669749620136,626,constant_mortality,2085
15_24,female,15.4527977802735,626,constant_mortality,2085
15_49,female,50.7084627072736,626,constant_mortality,2085
15_59,female,62.4716258175332,626,constant_mortality,2085
15_64,female,67.2805707868138,626,constant_mortality,2085
20plus,female,69.918279711964,626,constant_mortality,2085
20_64,female,59.5318755367642,626,constant_mortality,2085
20_69,female,63.4496267424192,626,constant_mortality,2085
25plus,female,62.2141771817401,626,constant_mortality,2085
25_49,female,35.2556649270001,626,constant_mortality,2085
25_64,female,51.8277730065403,626,constant_mortality,2085
25_69,female,55.7455242121953,626,constant_mortality,2085
50plus,female,26.95851225474,626,constant_mortality,2085
60plus,female,15.1953491444804,626,constant_mortality,2085
65plus,female,10.3864041751998,626,constant_mortality,2085
70plus,female,6.46865296954482,626,constant_mortality,2085
75plus,female,3.41309374380657,626,constant_mortality,2085
80plus,female,1.45867741296162,626,constant_mortality,2085
85plus,female,0.499636651912532,626,constant_mortality,2085
90plus,female,0.0874017308581621,626,constant_mortality,2085
"Region, subregion, country or area *",male,Timor-Leste,626,constant_mortality,2085
total,male,100,626,constant_mortality,2085
0_4,male,7.4910003016221,626,constant_mortality,2085
0_14,male,22.9434530377001,626,constant_mortality,2085
0_19,male,30.8896937948108,626,constant_mortality,2085
0_24,male,38.7763935659175,626,constant_mortality,2085
5_14,male,15.452452736078,626,constant_mortality,2085
15plus,male,77.0565469622998,626,constant_mortality,2085
15_24,male,15.8329405282173,626,constant_mortality,2085
15_49,male,51.6850360183794,626,constant_mortality,2085
15_59,male,63.3595740208054,626,constant_mortality,2085
15_64,male,68.0012247685279,626,constant_mortality,2085
20plus,male,69.1103062051892,626,constant_mortality,2085
20_64,male,60.0549840114172,626,constant_mortality,2085
20_69,male,63.7063741498108,626,constant_mortality,2085
25plus,male,61.2236064340825,626,constant_mortality,2085
25_49,male,35.852095490162,626,constant_mortality,2085
25_64,male,52.1682842403105,626,constant_mortality,2085
25_69,male,55.8196743787042,626,constant_mortality,2085
50plus,male,25.3715109439205,626,constant_mortality,2085
60plus,male,13.6969729414944,626,constant_mortality,2085
65plus,male,9.05532219377196,626,constant_mortality,2085
70plus,male,5.40393205537834,626,constant_mortality,2085
75plus,male,2.69507833687402,626,constant_mortality,2085
80plus,male,1.06710243008178,626,constant_mortality,2085
85plus,male,0.331980168673346,626,constant_mortality,2085
90plus,male,0.049291057492306,626,constant_mortality,2085
"Region, subregion, country or area *",female,Timor-Leste,626,high_variant,2085
total,female,100,626,high_variant,2085
0_4,female,9.00243617335066,626,high_variant,2085
0_14,female,26.2674983886297,626,high_variant,2085
0_19,female,34.5402187093744,626,high_variant,2085
0_24,female,42.5004533685832,626,high_variant,2085
5_14,female,17.2650622152791,626,high_variant,2085
15plus,female,73.7325016113702,626,high_variant,2085
15_24,female,16.2329549799535,626,high_variant,2085
15_49,female,48.9562472005856,626,high_variant,2085
15_59,female,58.8658138239182,626,high_variant,2085
15_64,female,62.9319728634323,626,high_variant,2085
20plus,female,65.4597812906256,626,high_variant,2085
20_64,female,54.6592525426876,626,high_variant,2085
20_69,female,58.0228759954991,626,high_variant,2085
25plus,female,57.4995466314168,626,high_variant,2085
25_49,female,32.7232922206321,626,high_variant,2085
25_64,female,46.6990178834788,626,high_variant,2085
25_69,female,50.0626413362902,626,high_variant,2085
50plus,female,24.7762544107847,626,high_variant,2085
60plus,female,14.8666877874521,626,high_variant,2085
65plus,female,10.800528747938,626,high_variant,2085
70plus,female,7.43690529512656,626,high_variant,2085
75plus,female,4.71324163999257,626,high_variant,2085
80plus,female,2.62346373597562,626,high_variant,2085
85plus,female,1.25527382369971,626,high_variant,2085
90plus,female,0.365578946218469,626,high_variant,2085
"Region, subregion, country or area *",male,Timor-Leste,626,high_variant,2085
total,male,100,626,high_variant,2085
0_4,male,9.22948300428741,626,high_variant,2085
0_14,male,26.9210191577785,626,high_variant,2085
0_19,male,35.3895625611397,626,high_variant,2085
0_24,male,43.5273591967115,626,high_variant,2085
5_14,male,17.6915361534911,626,high_variant,2085
15plus,male,73.0789808422215,626,high_variant,2085
15_24,male,16.606340038933,626,high_variant,2085
15_49,male,49.8771335109329,626,high_variant,2085
15_59,male,59.7821153360863,626,high_variant,2085
15_64,male,63.7620929020104,626,high_variant,2085
20plus,male,64.6104374388603,626,high_variant,2085
20_64,male,55.2935494986492,626,high_variant,2085
20_69,male,58.4967034205775,626,high_variant,2085
25plus,male,56.4726408032885,626,high_variant,2085
25_49,male,33.2707934719999,626,high_variant,2085
25_64,male,47.1557528630774,626,high_variant,2085
25_69,male,50.3589067850057,626,high_variant,2085
50plus,male,23.2018473312886,626,high_variant,2085
60plus,male,13.2968655061352,626,high_variant,2085
65plus,male,9.3168879402111,626,high_variant,2085
70plus,male,6.11373401828288,626,high_variant,2085
75plus,male,3.6313399001611,626,high_variant,2085
80plus,male,1.83879148051664,626,high_variant,2085
85plus,male,0.774389798686834,626,high_variant,2085
90plus,male,0.177969600845099,626,high_variant,2085
"Region, subregion, country or area *",female,Timor-Leste,626,instant_replacement,2085
total,female,100,626,instant_replacement,2085
0_4,female,5.34953339329885,626,instant_replacement,2085
0_14,female,17.4561502136272,626,instant_replacement,2085
0_19,female,24.2555374409714,626,instant_replacement,2085
0_24,female,30.6266865302451,626,instant_replacement,2085
5_14,female,12.1066168203283,626,instant_replacement,2085
15plus,female,82.5438497863729,626,instant_replacement,2085
15_24,female,13.1705363166179,626,instant_replacement,2085
15_49,female,41.1090341803463,626,instant_replacement,2085
15_59,female,52.5778614796492,626,instant_replacement,2085
15_64,female,56.2231560602654,626,instant_replacement,2085
20plus,female,75.7444625590286,626,instant_replacement,2085
20_64,female,49.4237688329211,626,instant_replacement,2085
20_69,female,51.8256689903306,626,instant_replacement,2085
25plus,female,69.3733134697549,626,instant_replacement,2085
25_49,female,27.9384978637284,626,instant_replacement,2085
25_64,female,43.0526197436474,626,instant_replacement,2085
25_69,female,45.4545199010569,626,instant_replacement,2085
50plus,female,41.4348156060265,626,instant_replacement,2085
60plus,female,29.9659883067236,626,instant_replacement,2085
65plus,female,26.3206937261075,626,instant_replacement,2085
70plus,female,23.918793568698,626,instant_replacement,2085
75plus,female,15.1586743872273,626,instant_replacement,2085
80plus,female,8.43771081628064,626,instant_replacement,2085
85plus,female,4.03727231841691,626,instant_replacement,2085
90plus,female,1.1757926692152,626,instant_replacement,2085
"Region, subregion, country or area *",male,Timor-Leste,626,instant_replacement,2085
total,male,100,626,instant_replacement,2085
0_4,male,5.63632413765863,626,instant_replacement,2085
0_14,male,18.3937005208186,626,instant_replacement,2085
0_19,male,25.5570728073987,626,instant_replacement,2085
0_24,male,32.2736865269917,626,instant_replacement,2085
5_14,male,12.75737638316,626,instant_replacement,2085
15plus,male,81.6062994791814,626,instant_replacement,2085
15_24,male,13.8799860061731,626,instant_replacement,2085
15_49,male,43.3295151251827,626,instant_replacement,2085
15_59,male,55.2471208265386,626,instant_replacement,2085
15_64,male,58.9870839234628,626,instant_replacement,2085
20plus,male,74.4429271926013,626,instant_replacement,2085
20_64,male,51.8237116368828,626,instant_replacement,2085
20_69,male,54.2449822537961,626,instant_replacement,2085
25plus,male,67.7263134730083,626,instant_replacement,2085
25_49,male,29.4495291190096,626,instant_replacement,2085
25_64,male,45.1070979172897,626,instant_replacement,2085
25_69,male,47.5283685342031,626,instant_replacement,2085
50plus,male,38.2767843539987,626,instant_replacement,2085
60plus,male,26.3591786526427,626,instant_replacement,2085
65plus,male,22.6192155557186,626,instant_replacement,2085
70plus,male,20.1979449388052,626,instant_replacement,2085
75plus,male,11.996744178173,626,instant_replacement,2085
80plus,male,6.07490083003707,626,instant_replacement,2085
85plus,male,2.55838755000818,626,instant_replacement,2085
90plus,male,0.587966437386089,626,instant_replacement,2085
"Region, subregion, country or area *",female,Timor-Leste,626,low_variant,2085
total,female,100,626,low_variant,2085
0_4,female,5.28686426246665,626,low_variant,2085
0_14,female,17.083744020137,626,low_variant,2085
0_19,female,23.5434621292259,626,low_variant,2085
0_24,female,30.1594103853201,626,low_variant,2085
5_14,female,11.7968797576704,626,low_variant,2085
15plus,female,82.916255979863,626,low_variant,2085
15_24,female,13.0756663651831,626,low_variant,2085
15_49,female,46.6568026650848,626,low_variant,2085
15_59,female,59.3217446351334,626,low_variant,2085
15_64,female,64.9949740205355,626,low_variant,2085
20plus,female,76.4565378707741,626,low_variant,2085
20_64,female,58.5352559114465,626,low_variant,2085
20_69,female,63.6614542335137,626,low_variant,2085
25plus,female,69.8405896146799,626,low_variant,2085
25_49,female,33.5811362999017,626,low_variant,2085
25_64,female,51.9193076553524,626,low_variant,2085
25_69,female,57.0455059774196,626,low_variant,2085
50plus,female,36.2594533147782,626,low_variant,2085
60plus,female,23.5945113447296,626,low_variant,2085
65plus,female,17.9212819593275,626,low_variant,2085
70plus,female,12.7950836372604,626,low_variant,2085
75plus,female,8.1090062394321,626,low_variant,2085
80plus,female,4.51368291896257,626,low_variant,2085
85plus,female,2.15970510244051,626,low_variant,2085
90plus,female,0.628980466720648,626,low_variant,2085
"Region, subregion, country or area *",male,Timor-Leste,626,low_variant,2085
total,male,100,626,low_variant,2085
0_4,male,5.48879897658644,626,low_variant,2085
0_14,male,17.7328712105435,626,low_variant,2085
0_19,male,24.4328087347157,626,low_variant,2085
0_24,male,31.28975396424,626,low_variant,2085
5_14,male,12.2440722339571,626,low_variant,2085
15plus,male,82.2671287894564,626,low_variant,2085
15_24,male,13.5568827536965,626,low_variant,2085
15_49,male,48.1928866807485,626,low_variant,2085
15_59,male,61.0375449974712,626,low_variant,2085
15_64,male,66.6700383780085,626,low_variant,2085
20plus,male,75.5671912652843,626,low_variant,2085
20_64,male,59.9701008538363,626,low_variant,2085
20_69,male,64.9181120399845,626,low_variant,2085
25plus,male,68.71024603576,626,low_variant,2085
25_49,male,34.636003927052,626,low_variant,2085
25_64,male,53.113155624312,626,low_variant,2085
25_69,male,58.0611668104602,626,low_variant,2085
50plus,male,34.0742421087079,626,low_variant,2085
60plus,male,21.2295837919852,626,low_variant,2085
65plus,male,15.597090411448,626,low_variant,2085
70plus,male,10.6490792252997,626,low_variant,2085
75plus,male,6.32515693332936,626,low_variant,2085
80plus,male,3.20292743878856,626,low_variant,2085
85plus,male,1.34888287269806,626,low_variant,2085
90plus,male,0.309999107488174,626,low_variant,2085
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2085
0_1,female,2.866,626,medium_variant,2085
0_4,female,7.195,626,medium_variant,2085
0_14,female,21.931,626,medium_variant,2085
0_17,female,26.429,626,medium_variant,2085
0_19,female,29.426,626,medium_variant,2085
0_24,female,36.844,626,medium_variant,2085
3_4,female,2.891,626,medium_variant,2085
3_5,female,4.343,626,medium_variant,2085
3_6,female,5.8,626,medium_variant,2085
4_5,female,2.9,626,medium_variant,2085
4_6,female,4.357,626,medium_variant,2085
5_14,female,14.736,626,medium_variant,2085
5_10,female,8.788,626,medium_variant,2085
5_11,female,10.268,626,medium_variant,2085
6_9,female,5.859,626,medium_variant,2085
6_10,female,7.335,626,medium_variant,2085
6_11,female,8.816,626,medium_variant,2085
6_12,female,10.301,626,medium_variant,2085
7_10,female,5.878,626,medium_variant,2085
7_12,female,8.844,626,medium_variant,2085
11_16,female,8.945,626,medium_variant,2085
11_17,female,10.446,626,medium_variant,2085
11_18,female,11.946,626,medium_variant,2085
12_14,female,4.468,626,medium_variant,2085
12_16,female,7.464,626,medium_variant,2085
12_17,female,8.965,626,medium_variant,2085
12_18,female,10.465,626,medium_variant,2085
13_17,female,7.48,626,medium_variant,2085
13_18,female,8.98,626,medium_variant,2085
13_19,female,10.477,626,medium_variant,2085
15_17,female,4.497,626,medium_variant,2085
18_23,female,8.946,626,medium_variant,2085
15_24,female,14.913,626,medium_variant,2085
15_49,female,48.35,626,medium_variant,2085
15_59,female,59.544,626,medium_variant,2085
15_64,female,64.316,626,medium_variant,2085
20_64,female,56.822,626,medium_variant,2085
20_69,female,60.933,626,medium_variant,2085
25_49,female,33.437,626,medium_variant,2085
25_64,female,49.404,626,medium_variant,2085
25_69,female,53.515,626,medium_variant,2085
15plus,female,78.069,626,medium_variant,2085
16plus,female,76.572,626,medium_variant,2085
17plus,female,75.072,626,medium_variant,2085
18plus,female,73.571,626,medium_variant,2085
20plus,female,70.574,626,medium_variant,2085
21plus,female,69.08,626,medium_variant,2085
25plus,female,63.156,626,medium_variant,2085
50plus,female,29.718,626,medium_variant,2085
60plus,female,18.525,626,medium_variant,2085
65plus,female,13.752,626,medium_variant,2085
70plus,female,9.641,626,medium_variant,2085
75plus,female,6.11,626,medium_variant,2085
80plus,female,3.401,626,medium_variant,2085
85plus,female,1.627,626,medium_variant,2085
90plus,female,0.474,626,medium_variant,2085
total,female,100,626,medium_variant,2085
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2085
0_1,male,2.954,626,medium_variant,2085
0_4,male,7.416,626,medium_variant,2085
0_14,male,22.597,626,medium_variant,2085
0_17,male,27.227,626,medium_variant,2085
0_19,male,30.311,626,medium_variant,2085
0_24,male,37.938,626,medium_variant,2085
3_4,male,2.979,626,medium_variant,2085
3_5,male,4.476,626,medium_variant,2085
3_6,male,5.978,626,medium_variant,2085
4_5,male,2.989,626,medium_variant,2085
4_6,male,4.49,626,medium_variant,2085
5_14,male,15.181,626,medium_variant,2085
5_10,male,9.055,626,medium_variant,2085
5_11,male,10.58,626,medium_variant,2085
6_9,male,6.037,626,medium_variant,2085
6_10,male,7.558,626,medium_variant,2085
6_11,male,9.083,626,medium_variant,2085
6_12,male,10.613,626,medium_variant,2085
7_10,male,6.056,626,medium_variant,2085
7_12,male,9.111,626,medium_variant,2085
11_16,male,9.211,626,medium_variant,2085
11_17,male,10.756,626,medium_variant,2085
11_18,male,12.3,626,medium_variant,2085
12_14,male,4.601,626,medium_variant,2085
12_16,male,7.686,626,medium_variant,2085
12_17,male,9.231,626,medium_variant,2085
12_18,male,10.775,626,medium_variant,2085
13_17,male,7.701,626,medium_variant,2085
13_18,male,9.245,626,medium_variant,2085
13_19,male,10.786,626,medium_variant,2085
15_17,male,4.63,626,medium_variant,2085
18_23,male,9.201,626,medium_variant,2085
15_24,male,15.341,626,medium_variant,2085
15_49,male,49.541,626,medium_variant,2085
15_59,male,60.798,626,medium_variant,2085
15_64,male,65.498,626,medium_variant,2085
20_64,male,57.784,626,medium_variant,2085
20_69,male,61.722,626,medium_variant,2085
25_49,male,34.2,626,medium_variant,2085
25_64,male,50.157,626,medium_variant,2085
25_69,male,54.095,626,medium_variant,2085
15plus,male,77.403,626,medium_variant,2085
16plus,male,75.862,626,medium_variant,2085
17plus,male,74.318,626,medium_variant,2085
18plus,male,72.773,626,medium_variant,2085
20plus,male,69.689,626,medium_variant,2085
21plus,male,68.152,626,medium_variant,2085
25plus,male,62.062,626,medium_variant,2085
50plus,male,27.862,626,medium_variant,2085
60plus,male,16.605,626,medium_variant,2085
65plus,male,11.905,626,medium_variant,2085
70plus,male,7.967,626,medium_variant,2085
75plus,male,4.732,626,medium_variant,2085
80plus,male,2.396,626,medium_variant,2085
85plus,male,1.009,626,medium_variant,2085
90plus,male,0.232,626,medium_variant,2085
total,male,100,626,medium_variant,2085
"Region, subregion, country or area *",female,Timor-Leste,626,momentum,2085
total,female,100,626,momentum,2085
0_4,female,6.54783274353261,626,momentum,2085
0_14,female,20.1466808750705,626,momentum,2085
0_19,female,27.333986767949,626,momentum,2085
0_24,female,34.3153847761132,626,momentum,2085
5_14,female,13.5988481315379,626,momentum,2085
15plus,female,79.8533191249295,626,momentum,2085
15_24,female,14.1687039010426,626,momentum,2085
15_49,female,46.9288573062158,626,momentum,2085
15_59,female,59.6105225767358,626,momentum,2085
15_64,female,64.0785717134993,626,momentum,2085
20plus,female,72.666013232051,626,momentum,2085
20_64,female,56.8912658206208,626,momentum,2085
20_69,female,60.0703961827261,626,momentum,2085
25plus,female,65.6846152238868,626,momentum,2085
25_49,female,32.7601534051731,626,momentum,2085
25_64,female,49.9098678124567,626,momentum,2085
25_69,female,53.088998174562,626,momentum,2085
50plus,female,32.9244618187137,626,momentum,2085
60plus,female,20.2427965481936,626,momentum,2085
65plus,female,15.7747474114302,626,momentum,2085
70plus,female,12.5956170493248,626,momentum,2085
75plus,female,6.7931556523044,626,momentum,2085
80plus,female,2.98328992931889,626,momentum,2085
85plus,female,1.02032675529823,626,momentum,2085
90plus,female,0.189382067398741,626,momentum,2085
"Region, subregion, country or area *",male,Timor-Leste,626,momentum,2085
total,male,100,626,momentum,2085
0_4,male,6.83751640677947,626,momentum,2085
0_14,male,21.0117347196526,626,momentum,2085
0_19,male,28.4904619062462,626,momentum,2085
0_24,male,35.7368967380892,626,momentum,2085
5_14,male,14.1742183128731,626,momentum,2085
15plus,male,78.9882652803474,626,momentum,2085
15_24,male,14.7251620184366,626,momentum,2085
15_49,male,48.3950666708607,626,momentum,2085
15_59,male,61.0970833345248,626,momentum,2085
15_64,male,65.4434381937435,626,momentum,2085
20plus,male,71.5095380937538,626,momentum,2085
20_64,male,57.9647110071499,626,momentum,2085
20_69,male,60.9482904064306,626,momentum,2085
25plus,male,64.2631032619108,626,momentum,2085
25_49,male,33.6699046524241,626,momentum,2085
25_64,male,50.7182761753069,626,momentum,2085
25_69,male,53.7018555745876,626,momentum,2085
50plus,male,30.5931986094867,626,momentum,2085
60plus,male,17.8911819458226,626,momentum,2085
65plus,male,13.544827086604,626,momentum,2085
70plus,male,10.5612476873232,626,momentum,2085
75plus,male,5.3823768550265,626,momentum,2085
80plus,male,2.19062080298615,626,momentum,2085
85plus,male,0.679243052914426,626,momentum,2085
90plus,male,0.10751980966706,626,momentum,2085
"Region, subregion, country or area *",female,Timor-Leste,626,no_change,2085
total,female,100,626,no_change,2085
0_4,female,17.2811047075933,626,no_change,2085
0_14,female,44.0359505723387,626,no_change,2085
0_19,female,54.4124140378122,626,no_change,2085
0_24,female,63.1699958948182,626,no_change,2085
5_14,female,26.7548458647454,626,no_change,2085
15plus,female,55.9640494276613,626,no_change,2085
15_24,female,19.1340453224795,626,no_change,2085
15_49,female,45.4809387500517,626,no_change,2085
15_59,female,50.8257103714712,626,no_change,2085
15_64,female,52.6749117704153,626,no_change,2085
20plus,female,45.5875859621878,626,no_change,2085
20_64,female,42.2984483049418,626,no_change,2085
20_69,female,43.6400909186378,626,no_change,2085
25plus,female,36.8300041051818,626,no_change,2085
25_49,female,26.3468934275722,626,no_change,2085
25_64,female,33.5408664479358,626,no_change,2085
25_69,female,34.8825090616318,626,no_change,2085
50plus,female,10.4831106776096,626,no_change,2085
60plus,female,5.13833905619007,626,no_change,2085
65plus,female,3.28913765724596,626,no_change,2085
70plus,female,1.94749504354993,626,no_change,2085
75plus,female,1.02756836400551,626,no_change,2085
80plus,female,0.439158978732613,626,no_change,2085
85plus,female,0.15042388388382,626,no_change,2085
90plus,female,0.0263137377202557,626,no_change,2085
"Region, subregion, country or area *",male,Timor-Leste,626,no_change,2085
total,male,100,626,no_change,2085
0_4,male,17.5014635710204,626,no_change,2085
0_14,male,44.5507340312012,626,no_change,2085
0_19,male,55.0246174194378,626,no_change,2085
0_24,male,63.8441041319165,626,no_change,2085
5_14,male,27.0492704601808,626,no_change,2085
15plus,male,55.4492659687988,626,no_change,2085
15_24,male,19.2933701007154,626,no_change,2085
15_49,male,45.6463989183513,626,no_change,2085
15_59,male,50.8614935238918,626,no_change,2085
15_64,male,52.6165591058123,626,no_change,2085
20plus,male,44.9753825805622,626,no_change,2085
20_64,male,42.1426757175757,626,no_change,2085
20_69,male,43.3729659073134,626,no_change,2085
25plus,male,36.1558958680835,626,no_change,2085
25_49,male,26.3530288176359,626,no_change,2085
25_64,male,33.3231890050969,626,no_change,2085
25_69,male,34.5534791948346,626,no_change,2085
50plus,male,9.80286705044751,626,no_change,2085
60plus,male,4.587772444907,626,no_change,2085
65plus,male,2.83270686298652,626,no_change,2085
70plus,male,1.60241667324886,626,no_change,2085
75plus,male,0.799136880286085,626,no_change,2085
80plus,male,0.316429475236223,626,no_change,2085
85plus,male,0.0984425745840438,626,no_change,2085
90plus,male,0.0146163507986142,626,no_change,2085
"Region, subregion, country or area *",female,Timor-Leste,626,zero_migration,2085
total,female,100,626,zero_migration,2085
0_4,female,7.18909905275955,626,zero_migration,2085
0_14,female,21.6712564630122,626,zero_migration,2085
0_19,female,28.9720804553167,626,zero_migration,2085
0_24,female,36.2870161926011,626,zero_migration,2085
5_14,female,14.4821574102526,626,zero_migration,2085
15plus,female,78.3287435369878,626,zero_migration,2085
15_24,female,14.6157597295889,626,zero_migration,2085
15_49,female,48.240332202167,626,zero_migration,2085
15_59,female,59.6843311199882,626,zero_migration,2085
15_64,female,64.5719632192815,626,zero_migration,2085
20plus,female,71.0279195446833,626,zero_migration,2085
20_64,female,57.271139226977,626,zero_migration,2085
20_69,female,61.3587439377947,626,zero_migration,2085
25plus,female,63.7129838073989,626,zero_migration,2085
25_49,female,33.6245724725781,626,zero_migration,2085
25_64,female,49.9562034896926,626,zero_migration,2085
25_69,female,54.0438082005103,626,zero_migration,2085
50plus,female,30.0884113348208,626,zero_migration,2085
60plus,female,18.6444124169996,626,zero_migration,2085
65plus,female,13.7567803177063,626,zero_migration,2085
70plus,female,9.66917560688853,626,zero_migration,2085
75plus,female,6.24937373912811,626,zero_migration,2085
80plus,female,3.55599273203383,626,zero_migration,2085
85plus,female,1.70626862082326,626,zero_migration,2085
90plus,female,0.521424801934562,626,zero_migration,2085
"Region, subregion, country or area *",male,Timor-Leste,626,zero_migration,2085
total,male,100,626,zero_migration,2085
0_4,male,7.44416720066429,626,zero_migration,2085
0_14,male,22.429259910206,626,zero_migration,2085
0_19,male,29.9734821246443,626,zero_migration,2085
0_24,male,37.5175807126241,626,zero_migration,2085
5_14,male,14.9850927095417,626,zero_migration,2085
15plus,male,77.570740089794,626,zero_migration,2085
15_24,male,15.0883208024181,626,zero_migration,2085
15_49,male,49.4824790401642,626,zero_migration,2085
15_59,male,60.9600830769801,626,zero_migration,2085
15_64,male,65.7545643918711,626,zero_migration,2085
20plus,male,70.0265178753557,626,zero_migration,2085
20_64,male,58.2103421774328,626,zero_migration,2085
20_69,male,62.108243206211,626,zero_migration,2085
25plus,male,62.4824192873759,626,zero_migration,2085
25_49,male,34.394158237746,626,zero_migration,2085
25_64,male,50.666243589453,626,zero_migration,2085
25_69,male,54.5641446182312,626,zero_migration,2085
50plus,male,28.0882610496298,626,zero_migration,2085
60plus,male,16.6106570128139,626,zero_migration,2085
65plus,male,11.8161756979229,626,zero_migration,2085
70plus,male,7.91827466914469,626,zero_migration,2085
75plus,male,4.79674779996415,626,zero_migration,2085
80plus,male,2.48530390474169,626,zero_migration,2085
85plus,male,1.04732214788609,626,zero_migration,2085
90plus,male,0.254505669303344,626,zero_migration,2085
"Region, subregion, country or area *",female,Timor-Leste,626,medium_variant,2086
0_1,female,2.836,626,medium_variant,2086
0_4,female,7.12,626,medium_variant,2086
0_14,female,21.702,626,medium_variant,2086
0_17,female,26.151,626,medium_variant,2086
0_19,female,29.121,626,medium_variant,2086
0_24,female,36.485,626,medium_variant,2086
3_4,female,2.86,626,medium_variant,2086
3_5,female,4.297,626,medium_variant,2086
3_6,female,5.739,626,medium_variant,2086
4_5,female,2.869,626,medium_variant,2086
4_6,female,4.311,626,medium_variant,2086
5_14,female,14.583,626,medium_variant,2086
5_10,female,8.697,626,medium_variant,2086
5_11,female,10.162,626,medium_variant,2086
6_9,female,5.798,626,medium_variant,2086
6_10,female,7.26,626,medium_variant,2086
6_11,female,8.725,626,medium_variant,2086
6_12,female,10.195,626,medium_variant,2086
7_10,female,5.818,626,medium_variant,2086
7_12,female,8.753,626,medium_variant,2086
11_16,female,8.849,626,medium_variant,2086
11_17,female,10.334,626,medium_variant,2086
11_18,female,11.82,626,medium_variant,2086
12_14,female,4.42,626,medium_variant,2086
12_16,female,7.383,626,medium_variant,2086
12_17,female,8.868,626,medium_variant,2086
12_18,female,10.354,626,medium_variant,2086
13_17,female,7.399,626,medium_variant,2086
13_18,female,8.884,626,medium_variant,2086
13_19,female,10.369,626,medium_variant,2086
15_17,female,4.448,626,medium_variant,2086
18_23,female,8.873,626,medium_variant,2086
15_24,female,14.783,626,medium_variant,2086
15_49,female,48.16,626,medium_variant,2086
15_59,female,59.417,626,medium_variant,2086
15_64,female,64.253,626,medium_variant,2086
20_64,female,56.834,626,medium_variant,2086
20_69,female,60.996,626,medium_variant,2086
25_49,female,33.377,626,medium_variant,2086
25_64,female,49.47,626,medium_variant,2086
25_69,female,53.632,626,medium_variant,2086
15plus,female,78.298,626,medium_variant,2086
16plus,female,76.817,626,medium_variant,2086
17plus,female,75.334,626,medium_variant,2086
18plus,female,73.849,626,medium_variant,2086
20plus,female,70.879,626,medium_variant,2086
21plus,female,69.398,626,medium_variant,2086
25plus,female,63.515,626,medium_variant,2086
50plus,female,30.138,626,medium_variant,2086
60plus,female,18.881,626,medium_variant,2086
65plus,female,14.045,626,medium_variant,2086
70plus,female,9.883,626,medium_variant,2086
75plus,female,6.315,626,medium_variant,2086
80plus,female,3.539,626,medium_variant,2086
85plus,female,1.719,626,medium_variant,2086
90plus,female,0.547,626,medium_variant,2086
total,female,100,626,medium_variant,2086
"Region, subregion, country or area *",male,Timor-Leste,626,medium_variant,2086
0_1,male,2.923,626,medium_variant,2086
0_4,male,7.339,626,medium_variant,2086
0_14,male,22.364,626,medium_variant,2086
0_17,male,26.945,626,medium_variant,2086
0_19,male,30.001,626,medium_variant,2086
0_24,male,37.575,626,medium_variant,2086
3_4,male,2.948,626,medium_variant,2086
3_5,male,4.429,626,medium_variant,2086
3_6,male,5.916,626,medium_variant,2086
4_5,male,2.958,626,medium_variant,2086
4_6,male,4.444,626,medium_variant,2086
5_14,male,15.025,626,medium_variant,2086
5_10,male,8.963,626,medium_variant,2086
5_11,male,10.473,626,medium_variant,2086
6_9,male,5.976,626,medium_variant,2086
6_10,male,7.481,626,medium_variant,2086
6_11,male,8.991,626,medium_variant,2086
6_12,male,10.505,626,medium_variant,2086
7_10,male,5.995,626,medium_variant,2086
7_12,male,9.019,626,medium_variant,2086
11_16,male,9.114,626,medium_variant,2086
11_17,male,10.643,626,medium_variant,2086
11_18,male,12.172,626,medium_variant,2086
12_14,male,4.553,626,medium_variant,2086
12_16,male,7.604,626,medium_variant,2086
12_17,male,9.133,626,medium_variant,2086
12_18,male,10.662,626,medium_variant,2086
13_17,male,7.619,626,medium_variant,2086
13_18,male,9.148,626,medium_variant,2086
13_19,male,10.676,626,medium_variant,2086
15_17,male,4.58,626,medium_variant,2086
18_23,male,9.128,626,medium_variant,2086
15_24,male,15.21,626,medium_variant,2086
