agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.542,458,estimates,1956
80plus,female,0.668,458,estimates,1956
85plus,female,0.188,458,estimates,1956
90plus,female,0.039,458,estimates,1956
total,female,100,458,estimates,1956
0_1,male,7.811,458,estimates,1956
0_4,male,18.339,458,estimates,1956
0_14,male,42.595,458,estimates,1956
0_17,male,48.522,458,estimates,1956
0_19,male,52.477,458,estimates,1956
0_24,male,60.37,458,estimates,1956
3_4,male,6.841,458,estimates,1956
3_5,male,9.987,458,estimates,1956
3_6,male,12.95,458,estimates,1956
4_5,male,6.476,458,estimates,1956
4_6,male,9.439,458,estimates,1956
5_14,male,24.256,458,estimates,1956
5_10,male,16.261,458,estimates,1956
5_11,male,18.421,458,estimates,1956
6_9,male,10.812,458,estimates,1956
6_10,male,13.115,458,estimates,1956
6_11,male,15.275,458,estimates,1956
6_12,male,17.287,458,estimates,1956
7_10,male,10.151,458,estimates,1956
7_12,male,14.324,458,estimates,1956
11_16,male,11.902,458,estimates,1956
11_17,male,13.922,458,estimates,1956
11_18,male,15.942,458,estimates,1956
12_14,male,5.835,458,estimates,1956
12_16,male,9.743,458,estimates,1956
12_17,male,11.762,458,estimates,1956
12_18,male,13.782,458,estimates,1956
13_17,male,9.75,458,estimates,1956
13_18,male,11.77,458,estimates,1956
13_19,male,13.704,458,estimates,1956
15_17,male,5.927,458,estimates,1956
18_23,male,10.429,458,estimates,1956
15_24,male,17.774,458,estimates,1956
15_49,male,45.432,458,estimates,1956
15_59,male,51.505,458,estimates,1956
15_64,male,53.264,458,estimates,1956
20_64,male,43.383,458,estimates,1956
20_69,male,44.829,458,estimates,1956
25_49,male,27.657,458,estimates,1956
25_64,male,35.49,458,estimates,1956
25_69,male,36.936,458,estimates,1956
15plus,male,57.405,458,estimates,1956
16plus,male,55.468,458,estimates,1956
17plus,male,53.497,458,estimates,1956
18plus,male,51.478,458,estimates,1956
20plus,male,47.523,458,estimates,1956
21plus,male,45.726,458,estimates,1956
25plus,male,39.63,458,estimates,1956
50plus,male,11.973,458,estimates,1956
60plus,male,5.9,458,estimates,1956
65plus,male,4.14,458,estimates,1956
70plus,male,2.694,458,estimates,1956
75plus,male,1.517,458,estimates,1956
80plus,male,0.615,458,estimates,1956
85plus,male,0.175,458,estimates,1956
90plus,male,0.036,458,estimates,1956
total,male,100,458,estimates,1956
0_1,female,7.561,458,estimates,1957
0_4,female,18.29,458,estimates,1957
0_14,female,44.715,458,estimates,1957
0_17,female,50.354,458,estimates,1957
0_19,female,54.275,458,estimates,1957
0_24,female,62.754,458,estimates,1957
3_4,female,7.079,458,estimates,1957
3_5,female,10.454,458,estimates,1957
3_6,female,13.691,458,estimates,1957
4_5,female,6.868,458,estimates,1957
4_6,female,10.105,458,estimates,1957
5_14,female,26.425,458,estimates,1957
5_10,female,17.957,458,estimates,1957
5_11,female,20.345,458,estimates,1957
6_9,female,12.009,458,estimates,1957
6_10,female,14.582,458,estimates,1957
6_11,female,16.97,458,estimates,1957
6_12,female,19.171,458,estimates,1957
7_10,female,11.345,458,estimates,1957
7_12,female,15.934,458,estimates,1957
11_16,female,12.195,458,estimates,1957
11_17,female,14.107,458,estimates,1957
11_18,female,16.065,458,estimates,1957
12_14,female,6.08,458,estimates,1957
12_16,female,9.807,458,estimates,1957
12_17,female,11.72,458,estimates,1957
12_18,female,13.677,458,estimates,1957
13_17,female,9.518,458,estimates,1957
13_18,female,11.476,458,estimates,1957
13_19,female,13.439,458,estimates,1957
15_17,female,5.64,458,estimates,1957
18_23,female,10.885,458,estimates,1957
15_24,female,18.039,458,estimates,1957
15_49,female,44.676,458,estimates,1957
15_59,female,49.713,458,estimates,1957
15_64,female,51.413,458,estimates,1957
20_64,female,41.853,458,estimates,1957
20_69,female,43.199,458,estimates,1957
25_49,female,26.637,458,estimates,1957
25_64,female,33.374,458,estimates,1957
25_69,female,34.72,458,estimates,1957
15plus,female,55.285,458,estimates,1957
16plus,female,53.44,458,estimates,1957
17plus,female,51.558,458,estimates,1957
18plus,female,49.646,458,estimates,1957
20plus,female,45.725,458,estimates,1957
21plus,female,43.829,458,estimates,1957
25plus,female,37.246,458,estimates,1957
50plus,female,10.609,458,estimates,1957
60plus,female,5.573,458,estimates,1957
65plus,female,3.872,458,estimates,1957
70plus,female,2.526,458,estimates,1957
75plus,female,1.48,458,estimates,1957
80plus,female,0.687,458,estimates,1957
85plus,female,0.199,458,estimates,1957
90plus,female,0.041,458,estimates,1957
total,female,100,458,estimates,1957
0_1,male,7.684,458,estimates,1957
0_4,male,18.364,458,estimates,1957
0_14,male,43.213,458,estimates,1957
0_17,male,48.84,458,estimates,1957
0_19,male,52.749,458,estimates,1957
0_24,male,60.879,458,estimates,1957
3_4,male,6.957,458,estimates,1957
3_5,male,10.177,458,estimates,1957
3_6,male,13.221,458,estimates,1957
4_5,male,6.614,458,estimates,1957
4_6,male,9.658,458,estimates,1957
5_14,male,24.849,458,estimates,1957
5_10,male,16.72,458,estimates,1957
5_11,male,18.949,458,estimates,1957
6_9,male,11.129,458,estimates,1957
6_10,male,13.5,458,estimates,1957
6_11,male,15.729,458,estimates,1957
6_12,male,17.82,458,estimates,1957
7_10,male,10.457,458,estimates,1957
7_12,male,14.777,458,estimates,1957
11_16,male,11.849,458,estimates,1957
11_17,male,13.757,458,estimates,1957
11_18,male,15.711,458,estimates,1957
12_14,male,5.9,458,estimates,1957
12_16,male,9.62,458,estimates,1957
12_17,male,11.527,458,estimates,1957
12_18,male,13.482,458,estimates,1957
13_17,male,9.436,458,estimates,1957
13_18,male,11.391,458,estimates,1957
13_19,male,13.345,458,estimates,1957
15_17,male,5.627,458,estimates,1957
18_23,male,10.633,458,estimates,1957
15_24,male,17.667,458,estimates,1957
15_49,male,44.854,458,estimates,1957
15_59,male,51.001,458,estimates,1957
15_64,male,52.818,458,estimates,1957
20_64,male,43.282,458,estimates,1957
20_69,male,44.64,458,estimates,1957
25_49,male,27.188,458,estimates,1957
25_64,male,35.151,458,estimates,1957
25_69,male,36.509,458,estimates,1957
15plus,male,56.787,458,estimates,1957
16plus,male,54.943,458,estimates,1957
17plus,male,53.067,458,estimates,1957
18plus,male,51.16,458,estimates,1957
20plus,male,47.251,458,estimates,1957
21plus,male,45.38,458,estimates,1957
25plus,male,39.121,458,estimates,1957
50plus,male,11.933,458,estimates,1957
60plus,male,5.786,458,estimates,1957
65plus,male,3.969,458,estimates,1957
70plus,male,2.611,458,estimates,1957
75plus,male,1.477,458,estimates,1957
80plus,male,0.635,458,estimates,1957
85plus,male,0.182,458,estimates,1957
90plus,male,0.039,458,estimates,1957
total,male,100,458,estimates,1957
0_1,female,7.473,458,estimates,1958
0_4,female,18.17,458,estimates,1958
0_14,female,45.239,458,estimates,1958
0_17,female,50.658,458,estimates,1958
0_19,female,54.4,458,estimates,1958
0_24,female,63.025,458,estimates,1958
3_4,female,7.021,458,estimates,1958
3_5,female,10.391,458,estimates,1958
3_6,female,13.641,458,estimates,1958
4_5,female,6.84,458,estimates,1958
4_6,female,10.091,458,estimates,1958
5_14,female,27.069,458,estimates,1958
5_10,female,18.203,458,estimates,1958
5_11,female,20.693,458,estimates,1958
6_9,female,12.166,458,estimates,1958
6_10,female,14.833,458,estimates,1958
6_11,female,17.323,458,estimates,1958
6_12,female,19.632,458,estimates,1958
7_10,female,11.583,458,estimates,1958
7_12,female,16.381,458,estimates,1958
11_16,female,12.465,458,estimates,1958
11_17,female,14.285,458,estimates,1958
11_18,female,16.135,458,estimates,1958
12_14,female,6.376,458,estimates,1958
12_16,female,9.975,458,estimates,1958
12_17,female,11.795,458,estimates,1958
12_18,female,13.645,458,estimates,1958
13_17,female,9.487,458,estimates,1958
13_18,female,11.336,458,estimates,1958
13_19,female,13.229,458,estimates,1958
15_17,female,5.419,458,estimates,1958
18_23,female,10.828,458,estimates,1958
15_24,female,17.786,458,estimates,1958
15_49,female,44.168,458,estimates,1958
15_59,female,49.303,458,estimates,1958
15_64,female,51.069,458,estimates,1958
20_64,female,41.908,458,estimates,1958
20_69,female,43.163,458,estimates,1958
25_49,female,26.382,458,estimates,1958
25_64,female,33.283,458,estimates,1958
25_69,female,34.539,458,estimates,1958
15plus,female,54.761,458,estimates,1958
16plus,female,52.947,458,estimates,1958
17plus,female,51.161,458,estimates,1958
18plus,female,49.342,458,estimates,1958
20plus,female,45.6,458,estimates,1958
21plus,female,43.702,458,estimates,1958
25plus,female,36.975,458,estimates,1958
50plus,female,10.593,458,estimates,1958
60plus,female,5.457,458,estimates,1958
65plus,female,3.692,458,estimates,1958
70plus,female,2.436,458,estimates,1958
75plus,female,1.401,458,estimates,1958
80plus,female,0.686,458,estimates,1958
85plus,female,0.2,458,estimates,1958
90plus,female,0.041,458,estimates,1958
total,female,100,458,estimates,1958
0_1,male,7.583,458,estimates,1958
0_4,male,18.293,458,estimates,1958
0_14,male,43.822,458,estimates,1958
0_17,male,49.229,458,estimates,1958
0_19,male,52.968,458,estimates,1958
0_24,male,61.362,458,estimates,1958
3_4,male,7.039,458,estimates,1958
3_5,male,10.322,458,estimates,1958
3_6,male,13.437,458,estimates,1958
4_5,male,6.726,458,estimates,1958
4_6,male,9.841,458,estimates,1958
5_14,male,25.53,458,estimates,1958
5_10,male,17.164,458,estimates,1958
5_11,male,19.458,458,estimates,1958
6_9,male,11.438,458,estimates,1958
6_10,male,13.881,458,estimates,1958
6_11,male,16.175,458,estimates,1958
6_12,male,18.333,458,estimates,1958
7_10,male,10.766,458,estimates,1958
7_12,male,15.218,458,estimates,1958
11_16,male,11.955,458,estimates,1958
11_17,male,13.772,458,estimates,1958
11_18,male,15.619,458,estimates,1958
12_14,male,6.072,458,estimates,1958
12_16,male,9.661,458,estimates,1958
12_17,male,11.478,458,estimates,1958
12_18,male,13.325,458,estimates,1958
13_17,male,9.32,458,estimates,1958
13_18,male,11.167,458,estimates,1958
13_19,male,13.059,458,estimates,1958
15_17,male,5.406,458,estimates,1958
18_23,male,10.687,458,estimates,1958
15_24,male,17.54,458,estimates,1958
15_49,male,44.271,458,estimates,1958
15_59,male,50.491,458,estimates,1958
15_64,male,52.383,458,estimates,1958
20_64,male,43.238,458,estimates,1958
20_69,male,44.517,458,estimates,1958
25_49,male,26.731,458,estimates,1958
25_64,male,34.843,458,estimates,1958
25_69,male,36.122,458,estimates,1958
15plus,male,56.178,458,estimates,1958
16plus,male,54.376,458,estimates,1958
17plus,male,52.588,458,estimates,1958
18plus,male,50.771,458,estimates,1958
20plus,male,47.032,458,estimates,1958
21plus,male,45.142,458,estimates,1958
25plus,male,38.638,458,estimates,1958
50plus,male,11.907,458,estimates,1958
60plus,male,5.686,458,estimates,1958
65plus,male,3.794,458,estimates,1958
70plus,male,2.516,458,estimates,1958
75plus,male,1.419,458,estimates,1958
80plus,male,0.633,458,estimates,1958
85plus,male,0.182,458,estimates,1958
90plus,male,0.04,458,estimates,1958
total,male,100,458,estimates,1958
0_1,female,7.416,458,estimates,1959
0_4,female,18.078,458,estimates,1959
0_14,female,45.683,458,estimates,1959
0_17,female,51.04,458,estimates,1959
0_19,female,54.588,458,estimates,1959
0_24,female,63.262,458,estimates,1959
3_4,female,7.021,458,estimates,1959
3_5,female,10.379,458,estimates,1959
3_6,female,13.629,458,estimates,1959
4_5,female,6.811,458,estimates,1959
4_6,female,10.061,458,estimates,1959
5_14,female,27.605,458,estimates,1959
5_10,female,18.328,458,estimates,1959
5_11,female,20.907,458,estimates,1959
6_9,female,12.241,458,estimates,1959
6_10,female,14.97,458,estimates,1959
6_11,female,17.549,458,estimates,1959
6_12,female,19.958,458,estimates,1959
7_10,female,11.72,458,estimates,1959
7_12,female,16.708,458,estimates,1959
11_16,female,12.906,458,estimates,1959
11_17,female,14.634,458,estimates,1959
11_18,female,16.394,458,estimates,1959
12_14,female,6.697,458,estimates,1959
12_16,female,10.327,458,estimates,1959
12_17,female,12.055,458,estimates,1959
12_18,female,13.815,458,estimates,1959
13_17,female,9.646,458,estimates,1959
13_18,female,11.406,458,estimates,1959
13_19,female,13.194,458,estimates,1959
15_17,female,5.357,458,estimates,1959
18_23,female,10.646,458,estimates,1959
15_24,female,17.579,458,estimates,1959
15_49,female,43.755,458,estimates,1959
15_59,female,48.988,458,estimates,1959
15_64,female,50.791,458,estimates,1959
20_64,female,41.886,458,estimates,1959
20_69,female,43.089,458,estimates,1959
25_49,female,26.176,458,estimates,1959
25_64,female,33.212,458,estimates,1959
25_69,female,34.415,458,estimates,1959
15plus,female,54.317,458,estimates,1959
16plus,female,52.442,458,estimates,1959
17plus,female,50.687,458,estimates,1959
18plus,female,48.96,458,estimates,1959
20plus,female,45.412,458,estimates,1959
21plus,female,43.583,458,estimates,1959
25plus,female,36.738,458,estimates,1959
50plus,female,10.562,458,estimates,1959
60plus,female,5.329,458,estimates,1959
65plus,female,3.526,458,estimates,1959
70plus,female,2.323,458,estimates,1959
75plus,female,1.316,458,estimates,1959
80plus,female,0.658,458,estimates,1959
85plus,female,0.193,458,estimates,1959
90plus,female,0.038,458,estimates,1959
total,female,100,458,estimates,1959
0_1,male,7.511,458,estimates,1959
0_4,male,18.221,458,estimates,1959
0_14,male,44.405,458,estimates,1959
0_17,male,49.709,458,estimates,1959
0_19,male,53.256,458,estimates,1959
0_24,male,61.803,458,estimates,1959
3_4,male,7.043,458,estimates,1959
3_5,male,10.369,458,estimates,1959
3_6,male,13.541,458,estimates,1959
4_5,male,6.797,458,estimates,1959
4_6,male,9.969,458,estimates,1959
5_14,male,26.184,458,estimates,1959
5_10,male,17.556,458,estimates,1959
5_11,male,19.918,458,estimates,1959
6_9,male,11.712,458,estimates,1959
6_10,male,14.23,458,estimates,1959
6_11,male,16.592,458,estimates,1959
6_12,male,18.81,458,estimates,1959
7_10,male,11.058,458,estimates,1959
7_12,male,15.638,458,estimates,1959
11_16,male,12.202,458,estimates,1959
11_17,male,13.932,458,estimates,1959
11_18,male,15.691,458,estimates,1959
12_14,male,6.266,458,estimates,1959
12_16,male,9.84,458,estimates,1959
12_17,male,11.57,458,estimates,1959
12_18,male,13.329,458,estimates,1959
13_17,male,9.352,458,estimates,1959
13_18,male,11.111,458,estimates,1959
13_19,male,12.899,458,estimates,1959
15_17,male,5.305,458,estimates,1959
18_23,male,10.581,458,estimates,1959
15_24,male,17.399,458,estimates,1959
15_49,male,43.739,458,estimates,1959
15_59,male,50.015,458,estimates,1959
15_64,male,51.967,458,estimates,1959
20_64,male,43.116,458,estimates,1959
20_69,male,44.344,458,estimates,1959
25_49,male,26.34,458,estimates,1959
25_64,male,34.568,458,estimates,1959
25_69,male,35.796,458,estimates,1959
15plus,male,55.595,458,estimates,1959
16plus,male,53.767,458,estimates,1959
17plus,male,52.021,458,estimates,1959
18plus,male,50.291,458,estimates,1959
20plus,male,46.744,458,estimates,1959
21plus,male,44.914,458,estimates,1959
25plus,male,38.197,458,estimates,1959
50plus,male,11.857,458,estimates,1959
60plus,male,5.58,458,estimates,1959
65plus,male,3.628,458,estimates,1959
70plus,male,2.4,458,estimates,1959
75plus,male,1.345,458,estimates,1959
80plus,male,0.606,458,estimates,1959
85plus,male,0.175,458,estimates,1959
90plus,male,0.037,458,estimates,1959
total,male,100,458,estimates,1959
0_1,female,7.417,458,estimates,1960
0_4,female,18.028,458,estimates,1960
0_14,female,46.021,458,estimates,1960
0_17,female,51.516,458,estimates,1960
0_19,female,54.887,458,estimates,1960
0_24,female,63.468,458,estimates,1960
3_4,female,6.993,458,estimates,1960
3_5,female,10.347,458,estimates,1960
3_6,female,13.595,458,estimates,1960
4_5,female,6.807,458,estimates,1960
4_6,female,10.054,458,estimates,1960
5_14,female,27.993,458,estimates,1960
5_10,female,18.384,458,estimates,1960
5_11,female,21.016,458,estimates,1960
6_9,female,12.274,458,estimates,1960
6_10,female,15.029,458,estimates,1960
6_11,female,17.661,458,estimates,1960
6_12,female,20.154,458,estimates,1960
7_10,female,11.782,458,estimates,1960
7_12,female,16.906,458,estimates,1960
11_16,female,13.409,458,estimates,1960
11_17,female,15.105,458,estimates,1960
11_18,female,16.775,458,estimates,1960
12_14,female,6.977,458,estimates,1960
12_16,female,10.776,458,estimates,1960
12_17,female,12.473,458,estimates,1960
12_18,female,14.143,458,estimates,1960
13_17,female,9.98,458,estimates,1960
13_18,female,11.65,458,estimates,1960
13_19,female,13.351,458,estimates,1960
15_17,female,5.496,458,estimates,1960
18_23,female,10.344,458,estimates,1960
15_24,female,17.448,458,estimates,1960
15_49,female,43.488,458,estimates,1960
15_59,female,48.802,458,estimates,1960
15_64,female,50.598,458,estimates,1960
20_64,female,41.732,458,estimates,1960
20_69,female,42.925,458,estimates,1960
25_49,female,26.04,458,estimates,1960
25_64,female,33.151,458,estimates,1960
25_69,female,34.344,458,estimates,1960
15plus,female,53.979,458,estimates,1960
16plus,female,51.992,458,estimates,1960
17plus,female,50.18,458,estimates,1960
18plus,female,48.484,458,estimates,1960
20plus,female,45.113,458,estimates,1960
21plus,female,43.385,458,estimates,1960
25plus,female,36.532,458,estimates,1960
50plus,female,10.492,458,estimates,1960
60plus,female,5.177,458,estimates,1960
65plus,female,3.381,458,estimates,1960
70plus,female,2.187,458,estimates,1960
75plus,female,1.226,458,estimates,1960
80plus,female,0.604,458,estimates,1960
85plus,female,0.176,458,estimates,1960
90plus,female,0.03,458,estimates,1960
total,female,100,458,estimates,1960
0_1,male,7.5,458,estimates,1960
0_4,male,18.213,458,estimates,1960
0_14,male,44.947,458,estimates,1960
0_17,male,50.299,458,estimates,1960
0_19,male,53.674,458,estimates,1960
0_24,male,62.196,458,estimates,1960
