agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,31.0500108727061,376,low_variant,2065
25_64,male,50.315568512513,376,low_variant,2065
25_69,male,55.500792943695,376,low_variant,2065
50plus,male,40.8661142443502,376,low_variant,2065
60plus,male,27.3147406266384,376,low_variant,2065
65plus,male,21.6005566045433,376,low_variant,2065
70plus,male,16.4153321733613,376,low_variant,2065
75plus,male,11.8962519555431,376,low_variant,2065
80plus,male,7.85035385864052,376,low_variant,2065
85plus,male,4.44433645776011,376,low_variant,2065
90plus,male,1.96841486996146,376,low_variant,2065
"Region, subregion, country or area *",female,Israel,376,medium_variant,2065
0_1,female,2.619,376,medium_variant,2065
0_4,female,6.541,376,medium_variant,2065
0_14,female,19.738,376,medium_variant,2065
0_17,female,23.749,376,medium_variant,2065
0_19,female,26.428,376,medium_variant,2065
0_24,female,33.096,376,medium_variant,2065
3_4,female,2.614,376,medium_variant,2065
3_5,female,3.923,376,medium_variant,2065
3_6,female,5.233,376,medium_variant,2065
4_5,female,2.616,376,medium_variant,2065
4_6,female,3.926,376,medium_variant,2065
5_14,female,13.197,376,medium_variant,2065
5_10,female,7.884,376,medium_variant,2065
5_11,female,9.208,376,medium_variant,2065
6_9,female,5.255,376,medium_variant,2065
6_10,female,6.576,376,medium_variant,2065
6_11,female,7.899,376,medium_variant,2065
6_12,female,9.226,376,medium_variant,2065
7_10,female,5.265,376,medium_variant,2065
7_12,female,7.916,376,medium_variant,2065
11_16,female,7.985,376,medium_variant,2065
11_17,female,9.324,376,medium_variant,2065
11_18,female,10.664,376,medium_variant,2065
12_14,female,3.989,376,medium_variant,2065
12_16,female,6.662,376,medium_variant,2065
12_17,female,8.0,376,medium_variant,2065
12_18,female,9.34,376,medium_variant,2065
13_17,female,6.674,376,medium_variant,2065
13_18,female,8.013,376,medium_variant,2065
13_19,female,9.353,376,medium_variant,2065
15_17,female,4.011,376,medium_variant,2065
18_23,female,8.023,376,medium_variant,2065
15_24,female,13.358,376,medium_variant,2065
15_49,female,44.084,376,medium_variant,2065
15_59,female,55.427,376,medium_variant,2065
15_64,female,60.249,376,medium_variant,2065
20_64,female,53.559,376,medium_variant,2065
20_69,female,57.974,376,medium_variant,2065
25_49,female,30.726,376,medium_variant,2065
25_64,female,46.891,376,medium_variant,2065
25_69,female,51.306,376,medium_variant,2065
15plus,female,80.262,376,medium_variant,2065
16plus,female,78.927,376,medium_variant,2065
17plus,female,77.59,376,medium_variant,2065
18plus,female,76.251,376,medium_variant,2065
20plus,female,73.572,376,medium_variant,2065
21plus,female,72.233,376,medium_variant,2065
25plus,female,66.904,376,medium_variant,2065
50plus,female,36.178,376,medium_variant,2065
60plus,female,24.836,376,medium_variant,2065
65plus,female,20.013,376,medium_variant,2065
70plus,female,15.598,376,medium_variant,2065
75plus,female,11.682,376,medium_variant,2065
80plus,female,8.017,376,medium_variant,2065
85plus,female,4.756,376,medium_variant,2065
90plus,female,2.231,376,medium_variant,2065
total,female,100,376,medium_variant,2065
"Region, subregion, country or area *",male,Israel,376,medium_variant,2065
0_1,male,2.688,376,medium_variant,2065
0_4,male,6.713,376,medium_variant,2065
0_14,male,20.253,376,medium_variant,2065
0_17,male,24.367,376,medium_variant,2065
0_19,male,27.113,376,medium_variant,2065
0_24,male,33.938,376,medium_variant,2065
3_4,male,2.683,376,medium_variant,2065
3_5,male,4.025,376,medium_variant,2065
3_6,male,5.37,376,medium_variant,2065
4_5,male,2.684,376,medium_variant,2065
4_6,male,4.029,376,medium_variant,2065
5_14,male,13.54,376,medium_variant,2065
5_10,male,8.09,376,medium_variant,2065
5_11,male,9.448,376,medium_variant,2065
6_9,male,5.392,376,medium_variant,2065
6_10,male,6.747,376,medium_variant,2065
6_11,male,8.105,376,medium_variant,2065
6_12,male,9.467,376,medium_variant,2065
7_10,male,5.403,376,medium_variant,2065
7_12,male,8.122,376,medium_variant,2065
11_16,male,8.191,376,medium_variant,2065
11_17,male,9.564,376,medium_variant,2065
11_18,male,10.937,376,medium_variant,2065
12_14,male,4.092,376,medium_variant,2065
12_16,male,6.833,376,medium_variant,2065
12_17,male,8.206,376,medium_variant,2065
12_18,male,9.579,376,medium_variant,2065
13_17,male,6.845,376,medium_variant,2065
13_18,male,8.218,376,medium_variant,2065
13_19,male,9.591,376,medium_variant,2065
15_17,male,4.113,376,medium_variant,2065
18_23,male,8.217,376,medium_variant,2065
15_24,male,13.685,376,medium_variant,2065
15_49,male,45.004,376,medium_variant,2065
15_59,male,56.525,376,medium_variant,2065
15_64,male,61.383,376,medium_variant,2065
20_64,male,54.523,376,medium_variant,2065
20_69,male,58.931,376,medium_variant,2065
25_49,male,31.319,376,medium_variant,2065
25_64,male,47.698,376,medium_variant,2065
25_69,male,52.106,376,medium_variant,2065
15plus,male,79.747,376,medium_variant,2065
16plus,male,78.377,376,medium_variant,2065
17plus,male,77.006,376,medium_variant,2065
18plus,male,75.633,376,medium_variant,2065
20plus,male,72.887,376,medium_variant,2065
21plus,male,71.516,376,medium_variant,2065
25plus,male,66.062,376,medium_variant,2065
50plus,male,34.743,376,medium_variant,2065
60plus,male,23.222,376,medium_variant,2065
65plus,male,18.364,376,medium_variant,2065
70plus,male,13.956,376,medium_variant,2065
75plus,male,10.114,376,medium_variant,2065
80plus,male,6.674,376,medium_variant,2065
85plus,male,3.778,376,medium_variant,2065
90plus,male,1.673,376,medium_variant,2065
total,male,100,376,medium_variant,2065
"Region, subregion, country or area *",female,Israel,376,momentum,2065
total,female,100,376,momentum,2065
0_4,female,5.96576317394808,376,momentum,2065
0_14,female,17.6291977014784,376,momentum,2065
0_19,female,23.8641447195005,376,momentum,2065
0_24,female,30.3539474774252,376,momentum,2065
5_14,female,11.6634345275303,376,momentum,2065
15plus,female,82.3708022985217,376,momentum,2065
15_24,female,12.7247497759469,376,momentum,2065
15_49,female,41.5515397534286,376,momentum,2065
15_59,female,55.5716179272637,376,momentum,2065
15_64,female,61.3951167712248,376,momentum,2065
20plus,female,76.1358552804995,376,momentum,2065
20_64,female,55.1601697532027,376,momentum,2065
20_69,female,60.3954067223473,376,momentum,2065
25plus,female,69.6460525225748,376,momentum,2065
25_49,female,28.8267899774817,376,momentum,2065
25_64,female,48.6703669952779,376,momentum,2065
25_69,female,53.9056039644226,376,momentum,2065
50plus,female,40.819262545093,376,momentum,2065
60plus,female,26.7991843712579,376,momentum,2065
65plus,female,20.9756855272968,376,momentum,2065
70plus,female,15.7404485581521,376,momentum,2065
75plus,female,11.198401879787,376,momentum,2065
80plus,female,7.09113126124973,376,momentum,2065
85plus,female,3.71438684751583,376,momentum,2065
90plus,female,1.42795279445101,376,momentum,2065
"Region, subregion, country or area *",male,Israel,376,momentum,2065
total,male,100,376,momentum,2065
0_4,male,6.22499139042129,376,momentum,2065
0_14,male,18.3929719705716,376,momentum,2065
0_19,male,24.8931152302281,376,momentum,2065
0_24,male,31.6488859811793,376,momentum,2065
5_14,male,12.1679805801503,376,momentum,2065
15plus,male,81.6070280294284,376,momentum,2065
15_24,male,13.2559140106077,376,momentum,2065
15_49,male,43.1085385555133,376,momentum,2065
15_59,male,57.4435010980129,376,momentum,2065
15_64,male,63.2778369378458,376,momentum,2065
20plus,male,75.1068847697719,376,momentum,2065
20_64,male,56.7776936781893,376,momentum,2065
20_69,male,61.9035521861797,376,momentum,2065
25plus,male,68.3511140188207,376,momentum,2065
25_49,male,29.8526245449056,376,momentum,2065
25_64,male,50.0219229272381,376,momentum,2065
25_69,male,55.1477814352284,376,momentum,2065
50plus,male,38.4984894739151,376,momentum,2065
60plus,male,24.1635269314155,376,momentum,2065
65plus,male,18.3291910915826,376,momentum,2065
70plus,male,13.2033325835922,376,momentum,2065
75plus,male,8.93180560364579,376,momentum,2065
80plus,male,5.35264741045338,376,momentum,2065
85plus,male,2.65535273140634,376,momentum,2065
90plus,male,0.978533450429825,376,momentum,2065
"Region, subregion, country or area *",female,Israel,376,no_change,2065
total,female,100,376,no_change,2065
0_4,female,9.42963542958781,376,no_change,2065
0_14,female,26.4852312362318,376,no_change,2065
0_19,female,34.3074151551536,376,no_change,2065
0_24,female,41.6954918054527,376,no_change,2065
5_14,female,17.0555958066439,376,no_change,2065
15plus,female,73.5147687637682,376,no_change,2065
15_24,female,15.210260569221,376,no_change,2065
15_49,female,45.3432191048155,376,no_change,2065
15_59,female,55.0685345200338,376,no_change,2065
15_64,female,59.1412154436045,376,no_change,2065
20plus,female,65.6925848448463,376,no_change,2065
20_64,female,51.3190315246826,376,no_change,2065
20_69,female,54.9813158326837,376,no_change,2065
25plus,female,58.3045081945473,376,no_change,2065
25_49,female,30.1329585355945,376,no_change,2065
25_64,female,43.9309548743835,376,no_change,2065
25_69,female,47.5932391823846,376,no_change,2065
50plus,female,28.1715496589527,376,no_change,2065
60plus,female,18.4462342437344,376,no_change,2065
65plus,female,14.3735533201638,376,no_change,2065
70plus,female,10.7112690121626,376,no_change,2065
75plus,female,7.556456829032,376,no_change,2065
80plus,female,4.74958182525397,376,no_change,2065
85plus,female,2.47356885175179,376,no_change,2065
90plus,female,0.947106122196712,376,no_change,2065
"Region, subregion, country or area *",male,Israel,376,no_change,2065
total,male,100,376,no_change,2065
0_4,male,9.73229324123321,376,no_change,2065
0_14,male,27.3303061395187,376,no_change,2065
0_19,male,35.3926464433694,376,no_change,2065
0_24,male,42.9905325207941,376,no_change,2065
5_14,male,17.5980128982854,376,no_change,2065
15plus,male,72.6696938604814,376,no_change,2065
15_24,male,15.6602263812754,376,no_change,2065
15_49,male,46.4374268892836,376,no_change,2065
15_59,male,56.2238545207711,376,no_change,2065
15_64,male,60.2393773941212,376,no_change,2065
20plus,male,64.6073535566307,376,no_change,2065
20_64,male,52.1770370902705,376,no_change,2065
20_69,male,55.7081284320895,376,no_change,2065
25plus,male,57.0094674792059,376,no_change,2065
25_49,male,30.7772005080081,376,no_change,2065
25_64,male,44.5791510128457,376,no_change,2065
25_69,male,48.1102423546648,376,no_change,2065
50plus,male,26.2322669711978,376,no_change,2065
60plus,male,16.4458393397102,376,no_change,2065
65plus,male,12.4303164663602,376,no_change,2065
70plus,male,8.8992251245411,376,no_change,2065
75plus,male,5.97224797222502,376,no_change,2065
80plus,male,3.55265088813857,376,no_change,2065
85plus,male,1.75185505704221,376,no_change,2065
90plus,male,0.642836825637622,376,no_change,2065
"Region, subregion, country or area *",female,Israel,376,zero_migration,2065
total,female,100,376,zero_migration,2065
0_4,female,6.4821346824887,376,zero_migration,2065
0_14,female,19.6449509922237,376,zero_migration,2065
0_19,female,26.3668869804844,376,zero_migration,2065
0_24,female,33.0490113831979,376,zero_migration,2065
5_14,female,13.162816309735,376,zero_migration,2065
15plus,female,80.3550490077763,376,zero_migration,2065
15_24,female,13.4040603909741,376,zero_migration,2065
15_49,female,43.8356967297991,376,zero_migration,2065
15_59,female,55.1999581595115,376,zero_migration,2065
15_64,female,59.9925576832152,376,zero_migration,2065
20plus,female,73.6331130195156,376,zero_migration,2065
20_64,female,53.2706216949546,376,zero_migration,2065
20_69,female,57.6568394620732,376,zero_migration,2065
25plus,female,66.9509886168021,376,zero_migration,2065
25_49,female,30.431636338825,376,zero_migration,2065
25_64,female,46.5884972922411,376,zero_migration,2065
25_69,female,50.9747150593597,376,zero_migration,2065
50plus,female,36.5193522779771,376,zero_migration,2065
60plus,female,25.1550908482648,376,zero_migration,2065
65plus,female,20.3624913245611,376,zero_migration,2065
70plus,female,15.9762735574425,376,zero_migration,2065
75plus,female,12.0572595501967,376,zero_migration,2065
80plus,female,8.33026994028412,376,zero_migration,2065
85plus,female,4.96761119365323,376,zero_migration,2065
90plus,female,2.33932515980993,376,zero_migration,2065
"Region, subregion, country or area *",male,Israel,376,zero_migration,2065
total,male,100,376,zero_migration,2065
0_4,male,6.64597386224465,376,zero_migration,2065
0_14,male,20.1396625227381,376,zero_migration,2065
0_19,male,27.0285862851297,376,zero_migration,2065
0_24,male,33.8725095658961,376,zero_migration,2065
5_14,male,13.4936886604935,376,zero_migration,2065
15plus,male,79.8603374772618,376,zero_migration,2065
15_24,male,13.732847043158,376,zero_migration,2065
15_49,male,44.8211823737476,376,zero_migration,2065
15_59,male,56.3926595050416,376,zero_migration,2065
15_64,male,61.2328170330775,376,zero_migration,2065
20plus,male,72.9714137148703,376,zero_migration,2065
20_64,male,54.3438932706859,376,zero_migration,2065
20_69,male,58.7321721823243,376,zero_migration,2065
25plus,male,66.1274904341039,376,zero_migration,2065
25_49,male,31.0883353305896,376,zero_migration,2065
25_64,male,47.4999699899195,376,zero_migration,2065
25_69,male,51.8882489015578,376,zero_migration,2065
50plus,male,35.0391551035143,376,zero_migration,2065
60plus,male,23.4676779722203,376,zero_migration,2065
65plus,male,18.6275204441843,376,zero_migration,2065
70plus,male,14.239241532546,376,zero_migration,2065
75plus,male,10.3943207459833,376,zero_migration,2065
80plus,male,6.90495353707592,376,zero_migration,2065
85plus,male,3.9303250838306,376,zero_migration,2065
90plus,male,1.7476114171814,376,zero_migration,2065
"Region, subregion, country or area *",female,Israel,376,medium_variant,2066
0_1,female,2.606,376,medium_variant,2066
0_4,female,6.504,376,medium_variant,2066
0_14,female,19.592,376,medium_variant,2066
0_17,female,23.575,376,medium_variant,2066
0_19,female,26.239,376,medium_variant,2066
0_24,female,32.888,376,medium_variant,2066
3_4,female,2.598,376,medium_variant,2066
3_5,female,3.897,376,medium_variant,2066
3_6,female,5.197,376,medium_variant,2066
4_5,female,2.598,376,medium_variant,2066
4_6,female,3.898,376,medium_variant,2066
5_14,female,13.088,376,medium_variant,2066
5_10,female,7.82,376,medium_variant,2066
5_11,female,9.132,376,medium_variant,2066
6_9,female,5.212,376,medium_variant,2066
6_10,female,6.521,376,medium_variant,2066
6_11,female,7.833,376,medium_variant,2066
6_12,female,9.149,376,medium_variant,2066
7_10,female,5.221,376,medium_variant,2066
7_12,female,7.848,376,medium_variant,2066
11_16,female,7.921,376,medium_variant,2066
11_17,female,9.251,376,medium_variant,2066
11_18,female,10.582,376,medium_variant,2066
12_14,female,3.956,376,medium_variant,2066
12_16,female,6.608,376,medium_variant,2066
12_17,female,7.938,376,medium_variant,2066
12_18,female,9.27,376,medium_variant,2066
13_17,female,6.623,376,medium_variant,2066
13_18,female,7.955,376,medium_variant,2066
13_19,female,9.287,376,medium_variant,2066
15_17,female,3.982,376,medium_variant,2066
18_23,female,7.989,376,medium_variant,2066
15_24,female,13.296,376,medium_variant,2066
15_49,female,43.96,376,medium_variant,2066
15_59,female,55.391,376,medium_variant,2066
15_64,female,60.266,376,medium_variant,2066
20_64,female,53.619,376,medium_variant,2066
20_69,female,58.077,376,medium_variant,2066
25_49,female,30.664,376,medium_variant,2066
25_64,female,46.97,376,medium_variant,2066
25_69,female,51.428,376,medium_variant,2066
15plus,female,80.408,376,medium_variant,2066
16plus,female,79.083,376,medium_variant,2066
17plus,female,77.755,376,medium_variant,2066
18plus,female,76.425,376,medium_variant,2066
20plus,female,73.761,376,medium_variant,2066
21plus,female,72.428,376,medium_variant,2066
25plus,female,67.112,376,medium_variant,2066
50plus,female,36.448,376,medium_variant,2066
60plus,female,25.016,376,medium_variant,2066
65plus,female,20.142,376,medium_variant,2066
70plus,female,15.684,376,medium_variant,2066
75plus,female,11.738,376,medium_variant,2066
80plus,female,8.098,376,medium_variant,2066
85plus,female,4.859,376,medium_variant,2066
90plus,female,2.325,376,medium_variant,2066
total,female,100,376,medium_variant,2066
"Region, subregion, country or area *",male,Israel,376,medium_variant,2066
0_1,male,2.675,376,medium_variant,2066
0_4,male,6.674,376,medium_variant,2066
0_14,male,20.098,376,medium_variant,2066
0_17,male,24.181,376,medium_variant,2066
0_19,male,26.911,376,medium_variant,2066
0_24,male,33.716,376,medium_variant,2066
3_4,male,2.665,376,medium_variant,2066
3_5,male,3.998,376,medium_variant,2066
3_6,male,5.332,376,medium_variant,2066
4_5,male,2.665,376,medium_variant,2066
4_6,male,3.999,376,medium_variant,2066
5_14,male,13.425,376,medium_variant,2066
5_10,male,8.022,376,medium_variant,2066
5_11,male,9.368,376,medium_variant,2066
6_9,male,5.346,376,medium_variant,2066
6_10,male,6.689,376,medium_variant,2066
6_11,male,8.035,376,medium_variant,2066
6_12,male,9.384,376,medium_variant,2066
7_10,male,5.355,376,medium_variant,2066
7_12,male,8.05,376,medium_variant,2066
11_16,male,8.122,376,medium_variant,2066
11_17,male,9.485,376,medium_variant,2066
11_18,male,10.85,376,medium_variant,2066
12_14,male,4.057,376,medium_variant,2066
12_16,male,6.776,376,medium_variant,2066
12_17,male,8.139,376,medium_variant,2066
12_18,male,9.504,376,medium_variant,2066
13_17,male,6.79,376,medium_variant,2066
13_18,male,8.155,376,medium_variant,2066
13_19,male,9.52,376,medium_variant,2066
15_17,male,4.082,376,medium_variant,2066
18_23,male,8.181,376,medium_variant,2066
15_24,male,13.617,376,medium_variant,2066
15_49,male,44.866,376,medium_variant,2066
15_59,male,56.47,376,medium_variant,2066
15_64,male,61.38,376,medium_variant,2066
20_64,male,54.567,376,medium_variant,2066
20_69,male,59.017,376,medium_variant,2066
25_49,male,31.248,376,medium_variant,2066
25_64,male,47.762,376,medium_variant,2066
25_69,male,52.212,376,medium_variant,2066
15plus,male,79.902,376,medium_variant,2066
16plus,male,78.543,376,medium_variant,2066
17plus,male,77.182,376,medium_variant,2066
18plus,male,75.819,376,medium_variant,2066
20plus,male,73.089,376,medium_variant,2066
21plus,male,71.724,376,medium_variant,2066
25plus,male,66.284,376,medium_variant,2066
50plus,male,35.036,376,medium_variant,2066
60plus,male,23.431,376,medium_variant,2066
65plus,male,18.522,376,medium_variant,2066
70plus,male,14.072,376,medium_variant,2066
75plus,male,10.194,376,medium_variant,2066
80plus,male,6.762,376,medium_variant,2066
85plus,male,3.876,376,medium_variant,2066
90plus,male,1.755,376,medium_variant,2066
total,male,100,376,medium_variant,2066
"Region, subregion, country or area *",female,Israel,376,medium_variant,2067
0_1,female,2.593,376,medium_variant,2067
0_4,female,6.469,376,medium_variant,2067
0_14,female,19.451,376,medium_variant,2067
0_17,female,23.402,376,medium_variant,2067
0_19,female,26.049,376,medium_variant,2067
0_24,female,32.672,376,medium_variant,2067
3_4,female,2.583,376,medium_variant,2067
3_5,female,3.873,376,medium_variant,2067
3_6,female,5.164,376,medium_variant,2067
4_5,female,2.582,376,medium_variant,2067
4_6,female,3.872,376,medium_variant,2067
5_14,female,12.981,376,medium_variant,2067
5_10,female,7.759,376,medium_variant,2067
5_11,female,9.06,376,medium_variant,2067
6_9,female,5.171,376,medium_variant,2067
6_10,female,6.469,376,medium_variant,2067
6_11,female,7.769,376,medium_variant,2067
6_12,female,9.073,376,medium_variant,2067
7_10,female,5.178,376,medium_variant,2067
7_12,female,7.782,376,medium_variant,2067
11_16,female,7.853,376,medium_variant,2067
11_17,female,9.173,376,medium_variant,2067
11_18,female,10.496,376,medium_variant,2067
12_14,female,3.922,376,medium_variant,2067
12_16,female,6.553,376,medium_variant,2067
12_17,female,7.873,376,medium_variant,2067
12_18,female,9.195,376,medium_variant,2067
13_17,female,6.569,376,medium_variant,2067
13_18,female,7.891,376,medium_variant,2067
13_19,female,9.216,376,medium_variant,2067
15_17,female,3.951,376,medium_variant,2067
18_23,female,7.948,376,medium_variant,2067
15_24,female,13.222,376,medium_variant,2067
15_49,female,43.842,376,medium_variant,2067
15_59,female,55.335,376,medium_variant,2067
15_64,female,60.267,376,medium_variant,2067
20_64,female,53.669,376,medium_variant,2067
20_69,female,58.163,376,medium_variant,2067
25_49,female,30.62,376,medium_variant,2067
25_64,female,47.045,376,medium_variant,2067
25_69,female,51.539,376,medium_variant,2067
15plus,female,80.549,376,medium_variant,2067
16plus,female,79.235,376,medium_variant,2067
17plus,female,77.918,376,medium_variant,2067
18plus,female,76.598,376,medium_variant,2067
20plus,female,73.951,376,medium_variant,2067
21plus,female,72.625,376,medium_variant,2067
25plus,female,67.328,376,medium_variant,2067
50plus,female,36.707,376,medium_variant,2067
60plus,female,25.215,376,medium_variant,2067
65plus,female,20.282,376,medium_variant,2067
70plus,female,15.788,376,medium_variant,2067
75plus,female,11.791,376,medium_variant,2067
80plus,female,8.171,376,medium_variant,2067
85plus,female,4.943,376,medium_variant,2067
90plus,female,2.401,376,medium_variant,2067
total,female,100,376,medium_variant,2067
"Region, subregion, country or area *",male,Israel,376,medium_variant,2067
0_1,male,2.66,376,medium_variant,2067
0_4,male,6.636,376,medium_variant,2067
0_14,male,19.948,376,medium_variant,2067
0_17,male,23.997,376,medium_variant,2067
0_19,male,26.708,376,medium_variant,2067
0_24,male,33.486,376,medium_variant,2067
3_4,male,2.649,376,medium_variant,2067
3_5,male,3.973,376,medium_variant,2067
3_6,male,5.297,376,medium_variant,2067
4_5,male,2.648,376,medium_variant,2067
4_6,male,3.972,376,medium_variant,2067
5_14,male,13.312,376,medium_variant,2067
5_10,male,7.957,376,medium_variant,2067
5_11,male,9.291,376,medium_variant,2067
6_9,male,5.303,376,medium_variant,2067
6_10,male,6.634,376,medium_variant,2067
6_11,male,7.967,376,medium_variant,2067
6_12,male,9.304,376,medium_variant,2067
7_10,male,5.31,376,medium_variant,2067
7_12,male,7.98,376,medium_variant,2067
11_16,male,8.051,376,medium_variant,2067
11_17,male,9.403,376,medium_variant,2067
11_18,male,10.758,376,medium_variant,2067
12_14,male,4.021,376,medium_variant,2067
12_16,male,6.717,376,medium_variant,2067
12_17,male,8.07,376,medium_variant,2067
12_18,male,9.425,376,medium_variant,2067
13_17,male,6.733,376,medium_variant,2067
13_18,male,8.088,376,medium_variant,2067
13_19,male,9.444,376,medium_variant,2067
15_17,male,4.049,376,medium_variant,2067
18_23,male,8.137,376,medium_variant,2067
15_24,male,13.538,376,medium_variant,2067
15_49,male,44.737,376,medium_variant,2067
15_59,male,56.397,376,medium_variant,2067
15_64,male,61.363,376,medium_variant,2067
20_64,male,54.603,376,medium_variant,2067
20_69,male,59.087,376,medium_variant,2067
25_49,male,31.199,376,medium_variant,2067
25_64,male,47.826,376,medium_variant,2067
25_69,male,52.31,376,medium_variant,2067
15plus,male,80.052,376,medium_variant,2067
16plus,male,78.705,376,medium_variant,2067
17plus,male,77.356,376,medium_variant,2067
18plus,male,76.003,376,medium_variant,2067
20plus,male,73.292,376,medium_variant,2067
21plus,male,71.934,376,medium_variant,2067
25plus,male,66.514,376,medium_variant,2067
50plus,male,35.315,376,medium_variant,2067
60plus,male,23.655,376,medium_variant,2067
65plus,male,18.689,376,medium_variant,2067
70plus,male,14.204,376,medium_variant,2067
75plus,male,10.271,376,medium_variant,2067
80plus,male,6.841,376,medium_variant,2067
85plus,male,3.953,376,medium_variant,2067
90plus,male,1.82,376,medium_variant,2067
total,male,100,376,medium_variant,2067
"Region, subregion, country or area *",female,Israel,376,medium_variant,2068
0_1,female,2.58,376,medium_variant,2068
0_4,female,6.435,376,medium_variant,2068
0_14,female,19.313,376,medium_variant,2068
0_17,female,23.231,376,medium_variant,2068
0_19,female,25.858,376,medium_variant,2068
0_24,female,32.449,376,medium_variant,2068
3_4,female,2.569,376,medium_variant,2068
3_5,female,3.851,376,medium_variant,2068
3_6,female,5.134,376,medium_variant,2068
4_5,female,2.566,376,medium_variant,2068
4_6,female,3.849,376,medium_variant,2068
5_14,female,12.878,376,medium_variant,2068
5_10,female,7.702,376,medium_variant,2068
5_11,female,8.991,376,medium_variant,2068
6_9,female,5.133,376,medium_variant,2068
6_10,female,6.42,376,medium_variant,2068
6_11,female,7.709,376,medium_variant,2068
6_12,female,9.001,376,medium_variant,2068
7_10,female,5.137,376,medium_variant,2068
7_12,female,7.718,376,medium_variant,2068
11_16,female,7.784,376,medium_variant,2068
11_17,female,9.093,376,medium_variant,2068
11_18,female,10.405,376,medium_variant,2068
12_14,female,3.887,376,medium_variant,2068
12_16,female,6.495,376,medium_variant,2068
12_17,female,7.804,376,medium_variant,2068
12_18,female,9.116,376,medium_variant,2068
13_17,female,6.512,376,medium_variant,2068
13_18,female,7.824,376,medium_variant,2068
13_19,female,9.139,376,medium_variant,2068
15_17,female,3.917,376,medium_variant,2068
18_23,female,7.901,376,medium_variant,2068
15_24,female,13.136,376,medium_variant,2068
15_49,female,43.725,376,medium_variant,2068
15_59,female,55.25,376,medium_variant,2068
15_64,female,60.246,376,medium_variant,2068
20_64,female,53.701,376,medium_variant,2068
20_69,female,58.228,376,medium_variant,2068
25_49,female,30.589,376,medium_variant,2068
25_64,female,47.111,376,medium_variant,2068
25_69,female,51.637,376,medium_variant,2068
15plus,female,80.687,376,medium_variant,2068
16plus,female,79.385,376,medium_variant,2068
17plus,female,78.079,376,medium_variant,2068
18plus,female,76.769,376,medium_variant,2068
20plus,female,74.142,376,medium_variant,2068
21plus,female,72.825,376,medium_variant,2068
25plus,female,67.551,376,medium_variant,2068
50plus,female,36.962,376,medium_variant,2068
60plus,female,25.437,376,medium_variant,2068
65plus,female,20.441,376,medium_variant,2068
70plus,female,15.914,376,medium_variant,2068
75plus,female,11.85,376,medium_variant,2068
80plus,female,8.242,376,medium_variant,2068
85plus,female,5.015,376,medium_variant,2068
90plus,female,2.468,376,medium_variant,2068
total,female,100,376,medium_variant,2068
"Region, subregion, country or area *",male,Israel,376,medium_variant,2068
0_1,male,2.647,376,medium_variant,2068
0_4,male,6.6,376,medium_variant,2068
0_14,male,19.802,376,medium_variant,2068
0_17,male,23.816,376,medium_variant,2068
0_19,male,26.506,376,medium_variant,2068
0_24,male,33.249,376,medium_variant,2068
3_4,male,2.634,376,medium_variant,2068
3_5,male,3.949,376,medium_variant,2068
3_6,male,5.264,376,medium_variant,2068
4_5,male,2.631,376,medium_variant,2068
4_6,male,3.946,376,medium_variant,2068
5_14,male,13.202,376,medium_variant,2068
5_10,male,7.897,376,medium_variant,2068
5_11,male,9.219,376,medium_variant,2068
6_9,male,5.263,376,medium_variant,2068
6_10,male,6.582,376,medium_variant,2068
6_11,male,7.903,376,medium_variant,2068
6_12,male,9.228,376,medium_variant,2068
7_10,male,5.267,376,medium_variant,2068
7_12,male,7.913,376,medium_variant,2068
11_16,male,7.978,376,medium_variant,2068
11_17,male,9.319,376,medium_variant,2068
11_18,male,10.663,376,medium_variant,2068
12_14,male,3.984,376,medium_variant,2068
12_16,male,6.656,376,medium_variant,2068
12_17,male,7.998,376,medium_variant,2068
12_18,male,9.342,376,medium_variant,2068
13_17,male,6.673,376,medium_variant,2068
13_18,male,8.017,376,medium_variant,2068
13_19,male,9.364,376,medium_variant,2068
15_17,male,4.014,376,medium_variant,2068
18_23,male,8.086,376,medium_variant,2068
15_24,male,13.447,376,medium_variant,2068
15_49,male,44.611,376,medium_variant,2068
15_59,male,56.298,376,medium_variant,2068
15_64,male,61.328,376,medium_variant,2068
20_64,male,54.624,376,medium_variant,2068
20_69,male,59.141,376,medium_variant,2068
25_49,male,31.164,376,medium_variant,2068
25_64,male,47.882,376,medium_variant,2068
25_69,male,52.398,376,medium_variant,2068
15plus,male,80.198,376,medium_variant,2068
16plus,male,78.864,376,medium_variant,2068
17plus,male,77.526,376,medium_variant,2068
18plus,male,76.184,376,medium_variant,2068
20plus,male,73.494,376,medium_variant,2068
21plus,male,72.145,376,medium_variant,2068
25plus,male,66.751,376,medium_variant,2068
50plus,male,35.587,376,medium_variant,2068
60plus,male,23.9,376,medium_variant,2068
65plus,male,18.87,376,medium_variant,2068
70plus,male,14.353,376,medium_variant,2068
75plus,male,10.353,376,medium_variant,2068
80plus,male,6.916,376,medium_variant,2068
85plus,male,4.015,376,medium_variant,2068
90plus,male,1.873,376,medium_variant,2068
total,male,100,376,medium_variant,2068
"Region, subregion, country or area *",female,Israel,376,medium_variant,2069
0_1,female,2.567,376,medium_variant,2069
0_4,female,6.401,376,medium_variant,2069
0_14,female,19.178,376,medium_variant,2069
0_17,female,23.06,376,medium_variant,2069
