agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,66.045,678,medium_variant,2074
21plus,female,64.44,678,medium_variant,2074
25plus,female,58.156,678,medium_variant,2074
50plus,female,24.624,678,medium_variant,2074
60plus,female,14.633,678,medium_variant,2074
65plus,female,10.335,678,medium_variant,2074
70plus,female,6.671,678,medium_variant,2074
75plus,female,3.843,678,medium_variant,2074
80plus,female,2.003,678,medium_variant,2074
85plus,female,0.876,678,medium_variant,2074
90plus,female,0.25,678,medium_variant,2074
total,female,100,678,medium_variant,2074
0_1,male,3.682,678,medium_variant,2074
0_4,male,9.146,678,medium_variant,2074
0_14,male,26.909,678,medium_variant,2074
0_17,male,32.06,678,medium_variant,2074
0_19,male,35.428,678,medium_variant,2074
0_24,male,43.583,678,medium_variant,2074
3_4,male,3.636,678,medium_variant,2074
3_5,male,5.444,678,medium_variant,2074
3_6,male,7.246,678,medium_variant,2074
4_5,male,3.624,678,medium_variant,2074
4_6,male,5.426,678,medium_variant,2074
5_14,male,17.763,678,medium_variant,2074
5_10,male,10.75,678,medium_variant,2074
5_11,male,12.517,678,medium_variant,2074
6_9,male,7.167,678,medium_variant,2074
6_10,male,8.941,678,medium_variant,2074
6_11,male,10.708,678,medium_variant,2074
6_12,male,12.467,678,medium_variant,2074
7_10,male,7.14,678,medium_variant,2074
7_12,male,10.665,678,medium_variant,2074
11_16,male,10.459,678,medium_variant,2074
11_17,male,12.164,678,medium_variant,2074
11_18,male,13.855,678,medium_variant,2074
12_14,male,5.246,678,medium_variant,2074
12_16,male,8.692,678,medium_variant,2074
12_17,male,10.397,678,medium_variant,2074
12_18,male,12.088,678,medium_variant,2074
13_17,male,8.639,678,medium_variant,2074
13_18,male,10.33,678,medium_variant,2074
13_19,male,12.007,678,medium_variant,2074
15_17,male,5.151,678,medium_variant,2074
18_23,male,9.925,678,medium_variant,2074
15_24,male,16.674,678,medium_variant,2074
15_49,male,50.671,678,medium_variant,2074
15_59,male,60.436,678,medium_variant,2074
15_64,male,64.494,678,medium_variant,2074
20_64,male,55.975,678,medium_variant,2074
20_69,male,59.309,678,medium_variant,2074
25_49,male,33.998,678,medium_variant,2074
25_64,male,47.82,678,medium_variant,2074
25_69,male,51.155,678,medium_variant,2074
15plus,male,73.091,678,medium_variant,2074
16plus,male,71.363,678,medium_variant,2074
17plus,male,69.645,678,medium_variant,2074
18plus,male,67.94,678,medium_variant,2074
20plus,male,64.572,678,medium_variant,2074
21plus,male,62.909,678,medium_variant,2074
25plus,male,56.417,678,medium_variant,2074
50plus,male,22.42,678,medium_variant,2074
60plus,male,12.655,678,medium_variant,2074
65plus,male,8.597,678,medium_variant,2074
70plus,male,5.263,678,medium_variant,2074
75plus,male,2.816,678,medium_variant,2074
80plus,male,1.335,678,medium_variant,2074
85plus,male,0.518,678,medium_variant,2074
90plus,male,0.123,678,medium_variant,2074
total,male,100,678,medium_variant,2074
total,female,100,678,constant_fertility,2075
0_4,female,15.1858351613914,678,constant_fertility,2075
0_14,female,39.7582784915909,678,constant_fertility,2075
0_19,female,49.6404470907762,678,constant_fertility,2075
0_24,female,58.1395591768516,678,constant_fertility,2075
5_14,female,24.5724433301995,678,constant_fertility,2075
15plus,female,60.2417215084091,678,constant_fertility,2075
15_24,female,18.3812806852606,678,constant_fertility,2075
15_49,female,46.0096103624778,678,constant_fertility,2075
15_59,female,52.1667188968975,678,constant_fertility,2075
15_64,female,54.5101848950173,678,constant_fertility,2075
20plus,female,50.3595529092239,678,constant_fertility,2075
20_64,female,44.628016295832,678,constant_fertility,2075
20_69,female,46.6424318395487,678,constant_fertility,2075
25plus,female,41.8604408231484,678,constant_fertility,2075
25_49,female,27.6283296772172,678,constant_fertility,2075
25_64,female,36.1289042097566,678,constant_fertility,2075
25_69,female,38.1433197534733,678,constant_fertility,2075
50plus,female,14.2321111459313,678,constant_fertility,2075
60plus,female,8.07500261151155,678,constant_fertility,2075
65plus,female,5.73153661339183,678,constant_fertility,2075
70plus,female,3.71712106967513,678,constant_fertility,2075
75plus,female,2.13350047007208,678,constant_fertility,2075
80plus,female,1.09328319231171,678,constant_fertility,2075
85plus,female,0.47278804972318,678,constant_fertility,2075
90plus,female,0.13015773529719,678,constant_fertility,2075
total,male,100,678,constant_fertility,2075
0_4,male,15.6773859932437,678,constant_fertility,2075
0_14,male,40.9059505190121,678,constant_fertility,2075
0_19,male,51.0024202196423,678,constant_fertility,2075
0_24,male,59.6389167927639,678,constant_fertility,2075
5_14,male,25.2285645257683,678,constant_fertility,2075
15plus,male,59.0940494809879,678,constant_fertility,2075
15_24,male,18.7329662737518,678,constant_fertility,2075
15_49,male,46.3135095727952,678,constant_fertility,2075
15_59,male,52.2381733487617,678,constant_fertility,2075
15_64,male,54.4159471705471,678,constant_fertility,2075
20plus,male,48.9975797803576,678,constant_fertility,2075
20_64,male,44.3194774699168,678,constant_fertility,2075
20_69,male,46.1234100089434,678,constant_fertility,2075
25plus,male,40.3610832072361,678,constant_fertility,2075
25_49,male,27.5805432990433,678,constant_fertility,2075
25_64,male,35.6829808967952,678,constant_fertility,2075
25_69,male,37.4869134358218,678,constant_fertility,2075
50plus,male,12.7805399081927,678,constant_fertility,2075
60plus,male,6.85587613222622,678,constant_fertility,2075
65plus,male,4.67810231044085,678,constant_fertility,2075
70plus,male,2.87416977141428,678,constant_fertility,2075
75plus,male,1.52694242759474,678,constant_fertility,2075
80plus,male,0.705296932551742,678,constant_fertility,2075
85plus,male,0.266181775025537,678,constant_fertility,2075
90plus,male,0.0587041016577021,678,constant_fertility,2075
total,female,100,678,constant_mortality,2075
0_4,female,8.60113739610324,678,constant_mortality,2075
0_14,female,25.4849917555608,678,constant_mortality,2075
0_19,female,33.7096611367231,678,constant_mortality,2075
0_24,female,41.6567116465323,678,constant_mortality,2075
5_14,female,16.8838543594576,678,constant_mortality,2075
15plus,female,74.5150082444392,678,constant_mortality,2075
15_24,female,16.1717198909715,678,constant_mortality,2075
15_49,female,50.3667934179089,678,constant_mortality,2075
15_59,female,60.5806440757815,678,constant_mortality,2075
15_64,female,64.9262206817646,678,constant_mortality,2075
20plus,female,66.2903388632769,678,constant_mortality,2075
20_64,female,56.7015513006024,678,constant_mortality,2075
20_69,female,60.3492950163206,678,constant_mortality,2075
25plus,female,58.3432883534677,678,constant_mortality,2075
25_49,female,34.1950735269374,678,constant_mortality,2075
25_64,female,48.7545007907932,678,constant_mortality,2075
25_69,female,52.4022445065114,678,constant_mortality,2075
50plus,female,24.1482148265303,678,constant_mortality,2075
60plus,female,13.9343641686577,678,constant_mortality,2075
65plus,female,9.58878756267457,678,constant_mortality,2075
70plus,female,5.94104384695629,678,constant_mortality,2075
75plus,female,3.18883130867854,678,constant_mortality,2075
80plus,female,1.49409428946394,678,constant_mortality,2075
85plus,female,0.577952013998721,678,constant_mortality,2075
90plus,female,0.135444358448026,678,constant_mortality,2075
total,male,100,678,constant_mortality,2075
0_4,male,8.91876140931257,678,constant_mortality,2075
0_14,male,26.3286224835234,678,constant_mortality,2075
0_19,male,34.7901543524653,678,constant_mortality,2075
0_24,male,42.9341538039612,678,constant_mortality,2075
5_14,male,17.4098610742109,678,constant_mortality,2075
15plus,male,73.6713775164765,678,constant_mortality,2075
15_24,male,16.6055313204378,678,constant_mortality,2075
15_49,male,51.0910088189165,678,constant_mortality,2075
15_59,male,61.0810671831746,678,constant_mortality,2075
15_64,male,65.2107026850987,678,constant_mortality,2075
20plus,male,65.2098456475347,678,constant_mortality,2075
20_64,male,56.7491708161569,678,constant_mortality,2075
20_69,male,60.1267558557091,678,constant_mortality,2075
25plus,male,57.0658461960387,678,constant_mortality,2075
25_49,male,34.4854774984788,678,constant_mortality,2075
25_64,male,48.6051713646609,678,constant_mortality,2075
25_69,male,51.9827564042132,678,constant_mortality,2075
50plus,male,22.58036869756,678,constant_mortality,2075
60plus,male,12.5903103333019,678,constant_mortality,2075
65plus,male,8.46067483137786,678,constant_mortality,2075
70plus,male,5.08308979182557,678,constant_mortality,2075
75plus,male,2.61567864519502,678,constant_mortality,2075
80plus,male,1.15914330525107,678,constant_mortality,2075
85plus,male,0.416091737300846,678,constant_mortality,2075
90plus,male,0.086132275177621,678,constant_mortality,2075
total,female,100,678,high_variant,2075
0_4,female,10.317865617079,678,high_variant,2075
0_14,female,29.5417603427767,678,high_variant,2075
0_19,female,38.3880028149541,678,high_variant,2075
0_24,female,46.6482116945152,678,high_variant,2075
5_14,female,19.2238947256977,678,high_variant,2075
15plus,female,70.4582396572233,678,high_variant,2075
15_24,female,17.1064513517385,678,high_variant,2075
15_49,female,49.5802479899857,678,high_variant,2075
15_59,female,58.423065186117,678,high_variant,2075
15_64,female,61.9156011982238,678,high_variant,2075
20plus,female,61.6119971850459,678,high_variant,2075
20_64,female,53.0693587260464,678,high_variant,2075
20_69,female,56.0717688748279,678,high_variant,2075
25plus,female,53.3517883054848,678,high_variant,2075
25_49,female,32.4737966382472,678,high_variant,2075
25_64,female,44.8091498464853,678,high_variant,2075
25_69,female,47.8115599952669,678,high_variant,2075
50plus,female,20.8779916672375,678,high_variant,2075
60plus,female,12.0351744711062,678,high_variant,2075
65plus,female,8.54263845899944,678,high_variant,2075
70plus,female,5.54022831021791,678,high_variant,2075
75plus,female,3.17990172571635,678,high_variant,2075
80plus,female,1.62949723175418,678,high_variant,2075
85plus,female,0.704672699304357,678,high_variant,2075
90plus,female,0.193995179702437,678,high_variant,2075
total,male,100,678,high_variant,2075
0_4,male,10.7640795168724,678,high_variant,2075
0_14,male,30.7074550259821,678,high_variant,2075
0_19,male,39.8442986096038,678,high_variant,2075
0_24,male,48.3319076133447,678,high_variant,2075
5_14,male,19.9433755091097,678,high_variant,2075
15plus,male,69.2925449740179,678,high_variant,2075
15_24,male,17.6244525873626,678,high_variant,2075
15_49,male,50.3696232268938,678,high_variant,2075
15_59,male,58.966714758117,678,high_variant,2075
15_64,male,62.2464027169541,678,high_variant,2075
20plus,male,60.1557013903962,678,high_variant,2075
20_64,male,53.1095591333325,678,high_variant,2075
20_69,male,55.8268324757734,678,high_variant,2075
25plus,male,51.6680923866553,678,high_variant,2075
25_49,male,32.7451706395312,678,high_variant,2075
25_64,male,44.6219501295916,678,high_variant,2075
25_69,male,47.3392234720325,678,high_variant,2075
50plus,male,18.9229217471241,678,high_variant,2075
60plus,male,10.3258302159008,678,high_variant,2075
65plus,male,7.0461422570637,678,high_variant,2075
70plus,male,4.32886891462278,678,high_variant,2075
75plus,male,2.29977145921377,678,high_variant,2075
80plus,male,1.06226778851678,678,high_variant,2075
85plus,male,0.400903949031574,678,high_variant,2075
90plus,male,0.0884159186956577,678,high_variant,2075
total,female,100,678,instant_replacement,2075
0_4,female,6.43493734925584,678,instant_replacement,2075
0_14,female,19.2268662862521,678,instant_replacement,2075
0_19,female,25.4801753044297,678,instant_replacement,2075
0_24,female,31.6871580681217,678,instant_replacement,2075
5_14,female,12.7919289369963,678,instant_replacement,2075
15plus,female,80.7731337137479,678,instant_replacement,2075
15_24,female,12.4602917818695,678,instant_replacement,2075
15_49,female,43.6569798223425,678,instant_replacement,2075
15_59,female,52.3523442555445,678,instant_replacement,2075
15_64,female,60.5998882287193,678,instant_replacement,2075
20plus,female,74.5198246955703,678,instant_replacement,2075
20_64,female,54.3465792105418,678,instant_replacement,2075
20_69,female,61.4367021589505,678,instant_replacement,2075
25plus,female,68.3128419318784,678,instant_replacement,2075
25_49,female,31.196688040473,678,instant_replacement,2075
25_64,female,48.1395964468498,678,instant_replacement,2075
25_69,female,55.2297193952585,678,instant_replacement,2075
50plus,female,37.1161538914054,678,instant_replacement,2075
60plus,female,28.4207894582034,678,instant_replacement,2075
65plus,female,20.1732454850285,678,instant_replacement,2075
70plus,female,13.0831225366198,678,instant_replacement,2075
75plus,female,7.50926525089711,678,instant_replacement,2075
80plus,female,3.84802047179246,678,instant_replacement,2075
85plus,female,1.66406847461615,678,instant_replacement,2075
90plus,female,0.458115183246073,678,instant_replacement,2075
total,male,100,678,instant_replacement,2075
0_4,male,6.90510518890594,678,instant_replacement,2075
0_14,male,20.5571833868192,678,instant_replacement,2075
0_19,male,27.2111374664744,678,instant_replacement,2075
0_24,male,33.7968776646048,678,instant_replacement,2075
5_14,male,13.6520781979133,678,instant_replacement,2075
15plus,male,79.4428166131808,678,instant_replacement,2075
15_24,male,13.2396942777855,678,instant_replacement,2075
15_49,male,45.6583414724897,678,instant_replacement,2075
15_59,male,54.3664635753376,678,instant_replacement,2075
15_64,male,62.3319845588577,678,instant_replacement,2075
20plus,male,72.7888625335256,678,instant_replacement,2075
20_64,male,55.6780304792025,678,instant_replacement,2075
20_69,male,62.2761732012465,678,instant_replacement,2075
25plus,male,66.2031223353953,678,instant_replacement,2075
25_49,male,32.4186471947041,678,instant_replacement,2075
25_64,male,49.0922902810722,678,instant_replacement,2075
25_69,male,55.6904330031161,678,instant_replacement,2075
50plus,male,33.7844751406911,678,instant_replacement,2075
60plus,male,25.0763530378432,678,instant_replacement,2075
65plus,male,17.1108320543231,678,instant_replacement,2075
70plus,male,10.5126893322791,678,instant_replacement,2075
75plus,male,5.58501154985039,678,instant_replacement,2075
80plus,male,2.57972497403222,678,instant_replacement,2075
85plus,male,0.973598127218889,678,instant_replacement,2075
90plus,male,0.214718695254484,678,instant_replacement,2075
total,female,100,678,low_variant,2075
0_4,female,6.83735392705206,678,low_variant,2075
0_14,female,21.0534230427802,678,low_variant,2075
0_19,female,28.3191120899164,678,low_variant,2075
0_24,female,35.5653975076038,678,low_variant,2075
5_14,female,14.2160691157281,678,low_variant,2075
15plus,female,78.9465769572198,678,low_variant,2075
15_24,female,14.5119744648236,678,low_variant,2075
15_49,female,48.7094160962808,678,low_variant,2075
15_59,female,60.1973349114952,678,low_variant,2075
15_64,female,65.6385976996997,678,low_variant,2075
20plus,female,71.6808879100836,678,low_variant,2075
20_64,female,58.3729086525635,678,low_variant,2075
20_69,female,63.050153531218,678,low_variant,2075
25plus,female,64.4346024923962,678,low_variant,2075
25_49,female,34.1974416314572,678,low_variant,2075
25_64,female,51.1266232348761,678,low_variant,2075
25_69,female,55.8038681135306,678,low_variant,2075
50plus,female,30.237160860939,678,low_variant,2075
60plus,female,18.7492420457247,678,low_variant,2075
65plus,female,13.3079792575201,678,low_variant,2075
70plus,female,8.63073437886557,678,low_variant,2075
75plus,female,4.95374659830121,678,low_variant,2075
80plus,female,2.53847982265083,678,low_variant,2075
85plus,female,1.09776033607086,678,low_variant,2075
90plus,female,0.302211528666437,678,low_variant,2075
total,male,100,678,low_variant,2075
0_4,male,7.23475506735459,678,low_variant,2075
0_14,male,22.1929705112493,678,low_variant,2075
0_19,male,29.8100151806293,678,low_variant,2075
0_24,male,37.3730954866627,678,low_variant,2075
5_14,male,14.9582154438947,678,low_variant,2075
15plus,male,77.8070294887507,678,low_variant,2075
15_24,male,15.1801249754134,678,low_variant,2075
15_49,male,50.1666843185612,678,low_variant,2075
15_59,male,61.49264420337,678,low_variant,2075
15_64,male,66.6747361041764,678,low_variant,2075
20plus,male,70.1899848193707,678,low_variant,2075
20_64,male,59.0576914347964,678,low_variant,2075
20_69,male,63.3501278501506,678,low_variant,2075
25plus,male,62.6269045133373,678,low_variant,2075
25_49,male,34.9865593431478,678,low_variant,2075
25_64,male,51.494611128763,678,low_variant,2075
25_69,male,55.7870475441171,678,low_variant,2075
50plus,male,27.6403451701895,678,low_variant,2075
60plus,male,16.3143852853807,678,low_variant,2075
65plus,male,11.1322933845743,678,low_variant,2075
70plus,male,6.83985696922014,678,low_variant,2075
75plus,male,3.63376857861902,678,low_variant,2075
80plus,male,1.67844300203249,678,low_variant,2075
85plus,male,0.633450844517069,678,low_variant,2075
90plus,male,0.139702136887921,678,low_variant,2075
0_1,female,3.472,678,medium_variant,2075
0_4,female,8.64,678,medium_variant,2075
0_14,female,25.544,678,medium_variant,2075
0_17,female,30.471,678,medium_variant,2075
0_19,female,33.701,678,medium_variant,2075
0_24,female,41.547,678,medium_variant,2075
3_4,female,3.44,678,medium_variant,2075
3_5,female,5.153,678,medium_variant,2075
3_6,female,6.862,678,medium_variant,2075
4_5,female,3.431,678,medium_variant,2075
4_6,female,5.14,678,medium_variant,2075
5_14,female,16.905,678,medium_variant,2075
5_10,female,10.21,678,medium_variant,2075
5_11,female,11.895,678,medium_variant,2075
6_9,female,6.808,678,medium_variant,2075
6_10,female,8.497,678,medium_variant,2075
6_11,female,10.182,678,medium_variant,2075
6_12,female,11.86,678,medium_variant,2075
7_10,female,6.789,678,medium_variant,2075
7_12,female,10.151,678,medium_variant,2075
11_16,female,9.989,678,medium_variant,2075
11_17,female,11.621,678,medium_variant,2075
11_18,female,13.242,678,medium_variant,2075
12_14,female,5.01,678,medium_variant,2075
12_16,female,8.305,678,medium_variant,2075
12_17,female,9.937,678,medium_variant,2075
12_18,female,11.558,678,medium_variant,2075
13_17,female,8.259,678,medium_variant,2075
13_18,female,9.88,678,medium_variant,2075
13_19,female,11.488,678,medium_variant,2075
15_17,female,4.927,678,medium_variant,2075
18_23,female,9.534,678,medium_variant,2075
15_24,female,16.003,678,medium_variant,2075
15_49,female,49.519,678,medium_variant,2075
15_59,female,59.556,678,medium_variant,2075
15_64,female,63.88,678,medium_variant,2075
20_64,female,55.723,678,medium_variant,2075
20_69,female,59.44,678,medium_variant,2075
25_49,female,33.515,678,medium_variant,2075
25_64,female,47.877,678,medium_variant,2075
25_69,female,51.594,678,medium_variant,2075
15plus,female,74.456,678,medium_variant,2075
16plus,female,72.803,678,medium_variant,2075
17plus,female,71.161,678,medium_variant,2075
18plus,female,69.529,678,medium_variant,2075
20plus,female,66.299,678,medium_variant,2075
21plus,female,64.703,678,medium_variant,2075
25plus,female,58.453,678,medium_variant,2075
50plus,female,24.937,678,medium_variant,2075
60plus,female,14.9,678,medium_variant,2075
65plus,female,10.576,678,medium_variant,2075
70plus,female,6.859,678,medium_variant,2075
75plus,female,3.937,678,medium_variant,2075
80plus,female,2.017,678,medium_variant,2075
85plus,female,0.872,678,medium_variant,2075
90plus,female,0.24,678,medium_variant,2075
total,female,100,678,medium_variant,2075
0_1,male,3.65,678,medium_variant,2075
0_4,male,9.068,678,medium_variant,2075
0_14,male,26.715,678,medium_variant,2075
0_17,male,31.841,678,medium_variant,2075
0_19,male,35.194,678,medium_variant,2075
0_24,male,43.311,678,medium_variant,2075
3_4,male,3.606,678,medium_variant,2075
3_5,male,5.399,678,medium_variant,2075
3_6,male,7.187,678,medium_variant,2075
4_5,male,3.593,678,medium_variant,2075
4_6,male,5.381,678,medium_variant,2075
5_14,male,17.647,678,medium_variant,2075
5_10,male,10.671,678,medium_variant,2075
5_11,male,12.427,678,medium_variant,2075
6_9,male,7.114,678,medium_variant,2075
6_10,male,8.877,678,medium_variant,2075
6_11,male,10.634,678,medium_variant,2075
6_12,male,12.383,678,medium_variant,2075
7_10,male,7.09,678,medium_variant,2075
7_12,male,10.595,678,medium_variant,2075
11_16,male,10.404,678,medium_variant,2075
11_17,male,12.101,678,medium_variant,2075
11_18,male,13.785,678,medium_variant,2075
12_14,male,5.219,678,medium_variant,2075
12_16,male,8.648,678,medium_variant,2075
12_17,male,10.345,678,medium_variant,2075
12_18,male,12.029,678,medium_variant,2075
13_17,male,8.596,678,medium_variant,2075
13_18,male,10.28,678,medium_variant,2075
13_19,male,11.949,678,medium_variant,2075
15_17,male,5.125,678,medium_variant,2075
18_23,male,9.879,678,medium_variant,2075
15_24,male,16.596,678,medium_variant,2075
15_49,male,50.603,678,medium_variant,2075
15_59,male,60.423,678,medium_variant,2075
15_64,male,64.508,678,medium_variant,2075
20_64,male,56.029,678,medium_variant,2075
20_69,male,59.414,678,medium_variant,2075
25_49,male,34.007,678,medium_variant,2075
25_64,male,47.912,678,medium_variant,2075
25_69,male,51.296,678,medium_variant,2075
15plus,male,73.285,678,medium_variant,2075
16plus,male,71.565,678,medium_variant,2075
17plus,male,69.856,678,medium_variant,2075
18plus,male,68.159,678,medium_variant,2075
20plus,male,64.806,678,medium_variant,2075
21plus,male,63.151,678,medium_variant,2075
25plus,male,56.689,678,medium_variant,2075
50plus,male,22.682,678,medium_variant,2075
60plus,male,12.862,678,medium_variant,2075
65plus,male,8.777,678,medium_variant,2075
70plus,male,5.392,678,medium_variant,2075
75plus,male,2.865,678,medium_variant,2075
80plus,male,1.323,678,medium_variant,2075
85plus,male,0.499,678,medium_variant,2075
90plus,male,0.11,678,medium_variant,2075
total,male,100,678,medium_variant,2075
total,female,100,678,momentum,2075
0_4,female,7.09987821924136,678,momentum,2075
0_14,female,20.8053127605838,678,momentum,2075
0_19,female,27.4468633955835,678,momentum,2075
0_24,female,34.0908136514431,678,momentum,2075
5_14,female,13.7054345413425,678,momentum,2075
15plus,female,79.1946872394162,678,momentum,2075
15_24,female,13.2855008908592,678,momentum,2075
15_49,female,46.331879563029,678,momentum,2075
15_59,female,55.6922006323001,678,momentum,2075
15_64,female,62.9108600841067,678,momentum,2075
20plus,female,72.5531366044165,678,momentum,2075
20_64,female,56.269309449107,678,momentum,2075
20_69,female,62.3907422627225,678,momentum,2075
25plus,female,65.9091863485569,678,momentum,2075
25_49,female,33.0463786721698,678,momentum,2075
25_64,female,49.6253591932474,678,momentum,2075
25_69,female,55.7467920068629,678,momentum,2075
50plus,female,32.8628076763871,678,momentum,2075
60plus,female,23.5024866071161,678,momentum,2075
65plus,female,16.2838271553095,678,momentum,2075
70plus,female,10.162394341694,678,momentum,2075
75plus,female,5.45193859370219,678,momentum,2075
80plus,female,2.49860522037518,678,momentum,2075
85plus,female,0.932252704072756,678,momentum,2075
90plus,female,0.215365972176396,678,momentum,2075
total,male,100,678,momentum,2075
0_4,male,7.45435414990406,678,momentum,2075
0_14,male,21.7639413257412,678,momentum,2075
0_19,male,28.6748777619608,678,momentum,2075
0_24,male,35.5523921520084,678,momentum,2075
5_14,male,14.3095871758371,678,momentum,2075
15plus,male,78.2360586742588,678,momentum,2075
15_24,male,13.7884508262672,678,momentum,2075
15_49,male,47.422169957294,678,momentum,2075
15_59,male,56.6806956737018,678,momentum,2075
15_64,male,63.6312434239029,678,momentum,2075
20plus,male,71.3251222380392,678,momentum,2075
20_64,male,56.7203069876834,678,momentum,2075
20_69,male,62.4645664417899,678,momentum,2075
25plus,male,64.4476078479916,678,momentum,2075
25_49,male,33.6337191310268,678,momentum,2075
25_64,male,49.8427925976357,678,momentum,2075
25_69,male,55.5870520517423,678,momentum,2075
50plus,male,30.8138887169648,678,momentum,2075
60plus,male,21.555363000557,678,momentum,2075
65plus,male,14.6048152503559,678,momentum,2075
70plus,male,8.8605557962493,678,momentum,2075
75plus,male,4.57882032555549,678,momentum,2075
80plus,male,1.99480101503992,678,momentum,2075
85plus,male,0.69319799467723,678,momentum,2075
90plus,male,0.142353159621217,678,momentum,2075
total,female,100,678,no_change,2075
0_4,female,15.0735645252985,678,no_change,2075
0_14,female,39.5413303013076,678,no_change,2075
0_19,female,49.4812961910176,678,no_change,2075
0_24,female,58.0732234223991,678,no_change,2075
5_14,female,24.4677657760091,678,no_change,2075
15plus,female,60.4586696986924,678,no_change,2075
15_24,female,18.5318931210915,678,no_change,2075
15_49,female,46.6740193291643,678,no_change,2075
15_59,female,52.9255258669699,678,no_change,2075
15_64,female,55.2745878339966,678,no_change,2075
20plus,female,50.5187038089824,678,no_change,2075
20_64,female,45.3346219442865,678,no_change,2075
20_69,female,47.3068789084707,678,no_change,2075
25plus,female,41.9267765776009,678,no_change,2075
25_49,female,28.1421262080728,678,no_change,2075
25_64,female,36.7426947129051,678,no_change,2075
25_69,female,38.7149516770893,678,no_change,2075
50plus,female,13.7846503695281,678,no_change,2075
60plus,female,7.53314383172257,678,no_change,2075
65plus,female,5.18408186469585,678,no_change,2075
70plus,female,3.21182490051165,678,no_change,2075
75plus,female,1.72393405343945,678,no_change,2075
80plus,female,0.807731665719159,678,no_change,2075
85plus,female,0.312450255827175,678,no_change,2075
90plus,female,0.0732234223990904,678,no_change,2075
total,male,100,678,no_change,2075
0_4,male,15.4486270863913,678,no_change,2075
0_14,male,40.3854829069909,678,no_change,2075
0_19,male,50.4858037229305,678,no_change,2075
0_24,male,59.1771448984312,678,no_change,2075
5_14,male,24.9368558205996,678,no_change,2075
15plus,male,59.6145170930092,678,no_change,2075
15_24,male,18.7916619914403,678,no_change,2075
15_49,male,46.8414170859104,678,no_change,2075
15_59,male,52.8860840075201,678,no_change,2075
15_64,male,55.0930961600553,678,no_change,2075
20plus,male,49.5141962770696,678,no_change,2075
20_64,male,44.9927753441158,678,no_change,2075
20_69,male,46.7979088571305,678,no_change,2075
25plus,male,40.8228551015688,678,no_change,2075
25_49,male,28.0497550944701,678,no_change,2075
25_64,male,36.301434168615,678,no_change,2075
25_69,male,38.1065676816297,678,no_change,2075
50plus,male,12.7731000070987,678,no_change,2075
60plus,male,6.72843308548909,678,no_change,2075
65plus,male,4.52142093295382,678,no_change,2075
70plus,male,2.71628741993914,678,no_change,2075
75plus,male,1.39775909722715,678,no_change,2075
80plus,male,0.619419783420617,678,no_change,2075
85plus,male,0.222349948133612,678,no_change,2075
90plus,male,0.046027126235691,678,no_change,2075
total,female,100,678,zero_migration,2075
0_4,female,8.67800099724952,678,zero_migration,2075
0_14,female,25.5183284811246,678,zero_migration,2075
0_19,female,33.6127776616107,678,zero_migration,2075
0_24,female,41.4437599523894,678,zero_migration,2075
5_14,female,16.8403274838751,678,zero_migration,2075
15plus,female,74.4816715188754,678,zero_migration,2075
15_24,female,15.9254314712647,678,zero_migration,2075
15_49,female,49.7395891975358,678,zero_migration,2075
15_59,female,59.8037670296441,678,zero_migration,2075
15_64,female,63.9983271943511,678,zero_migration,2075
20plus,female,66.3872223383893,678,zero_migration,2075
20_64,female,55.903878013865,678,zero_migration,2075
20_69,female,59.5470557012112,678,zero_migration,2075
25plus,female,58.5562400476106,678,zero_migration,2075
25_49,female,33.8141577262711,678,zero_migration,2075
25_64,female,48.0728957230863,678,zero_migration,2075
25_69,female,51.7160734104325,678,zero_migration,2075
50plus,female,24.7420823213395,678,zero_migration,2075
60plus,female,14.6779044892313,678,zero_migration,2075
65plus,female,10.4833443245243,678,zero_migration,2075
70plus,female,6.84016663717811,678,zero_migration,2075
75plus,female,3.91854723263258,678,zero_migration,2075
80plus,female,1.96425986392369,678,zero_migration,2075
85plus,female,0.821926621736823,678,zero_migration,2075
90plus,female,0.222611828666098,678,zero_migration,2075
total,male,100,678,zero_migration,2075
0_4,male,9.11490497629388,678,zero_migration,2075
0_14,male,26.7042511653851,678,zero_migration,2075
0_19,male,35.1139487628989,678,zero_migration,2075
0_24,male,43.2022524137748,678,zero_migration,2075
5_14,male,17.5893461890912,678,zero_migration,2075
15plus,male,73.2957488346149,678,zero_migration,2075
15_24,male,16.4980012483897,678,zero_migration,2075
15_49,male,50.7420614367106,678,zero_migration,2075
15_59,male,60.5847510524988,678,zero_migration,2075
15_64,male,64.5523726044862,678,zero_migration,2075
20plus,male,64.8860512371011,678,zero_migration,2075
20_64,male,56.1426750069724,678,zero_migration,2075
20_69,male,59.4651845359045,678,zero_migration,2075
25plus,male,56.7977475862252,678,zero_migration,2075
25_49,male,34.2440601883209,678,zero_migration,2075
25_64,male,48.0543713560965,678,zero_migration,2075
25_69,male,51.3768808850286,678,zero_migration,2075
50plus,male,22.5536873979043,678,zero_migration,2075
60plus,male,12.7109977821162,678,zero_migration,2075
65plus,male,8.74337623012869,678,zero_migration,2075
70plus,male,5.4208667011966,678,zero_migration,2075
75plus,male,2.88856129726284,678,zero_migration,2075
80plus,male,1.31047717704557,678,zero_migration,2075
85plus,male,0.478106697477987,678,zero_migration,2075
90plus,male,0.103921802993479,678,zero_migration,2075
0_1,female,3.441,678,medium_variant,2076
0_4,female,8.569,678,medium_variant,2076
