agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,50.184,44,medium_variant,2094
20_69,female,56.104,44,medium_variant,2094
25_49,female,27.85,44,medium_variant,2094
25_64,female,45.104,44,medium_variant,2094
25_69,female,51.023,44,medium_variant,2094
15plus,female,85.593,44,medium_variant,2094
16plus,female,84.609,44,medium_variant,2094
17plus,female,83.622,44,medium_variant,2094
18plus,female,82.631,44,medium_variant,2094
20plus,female,80.637,44,medium_variant,2094
21plus,female,79.632,44,medium_variant,2094
25plus,female,75.556,44,medium_variant,2094
50plus,female,47.707,44,medium_variant,2094
60plus,female,36.269,44,medium_variant,2094
65plus,female,30.452,44,medium_variant,2094
70plus,female,24.533,44,medium_variant,2094
75plus,female,18.683,44,medium_variant,2094
80plus,female,13.159,44,medium_variant,2094
85plus,female,8.272,44,medium_variant,2094
90plus,female,4.476,44,medium_variant,2094
total,female,100,44,medium_variant,2094
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2094
0_1,male,1.969,44,medium_variant,2094
0_4,male,4.959,44,medium_variant,2094
0_14,male,15.14,44,medium_variant,2094
0_17,male,18.248,44,medium_variant,2094
0_19,male,20.341,44,medium_variant,2094
0_24,male,25.66,44,medium_variant,2094
3_4,male,1.998,44,medium_variant,2094
3_5,male,3.002,44,medium_variant,2094
3_6,male,4.01,44,medium_variant,2094
4_5,male,2.004,44,medium_variant,2094
4_6,male,3.012,44,medium_variant,2094
5_14,male,10.181,44,medium_variant,2094
5_10,male,6.075,44,medium_variant,2094
5_11,male,7.098,44,medium_variant,2094
6_9,male,4.051,44,medium_variant,2094
6_10,male,5.071,44,medium_variant,2094
6_11,male,6.093,44,medium_variant,2094
6_12,male,7.119,44,medium_variant,2094
7_10,male,4.063,44,medium_variant,2094
7_12,male,6.11,44,medium_variant,2094
11_16,male,6.174,44,medium_variant,2094
11_17,male,7.214,44,medium_variant,2094
11_18,male,8.258,44,medium_variant,2094
12_14,male,3.083,44,medium_variant,2094
12_16,male,5.151,44,medium_variant,2094
12_17,male,6.191,44,medium_variant,2094
12_18,male,7.235,44,medium_variant,2094
13_17,male,5.166,44,medium_variant,2094
13_18,male,6.21,44,medium_variant,2094
13_19,male,7.259,44,medium_variant,2094
15_17,male,3.109,44,medium_variant,2094
18_23,male,6.336,44,medium_variant,2094
15_24,male,10.52,44,medium_variant,2094
15_49,male,39.478,44,medium_variant,2094
15_59,male,51.237,44,medium_variant,2094
15_64,male,57.159,44,medium_variant,2094
20_64,male,51.958,44,medium_variant,2094
20_69,male,57.922,44,medium_variant,2094
25_49,male,28.957,44,medium_variant,2094
25_64,male,46.638,44,medium_variant,2094
25_69,male,52.602,44,medium_variant,2094
15plus,male,84.86,44,medium_variant,2094
16plus,male,83.828,44,medium_variant,2094
17plus,male,82.792,44,medium_variant,2094
18plus,male,81.752,44,medium_variant,2094
20plus,male,79.659,44,medium_variant,2094
21plus,male,78.606,44,medium_variant,2094
25plus,male,74.34,44,medium_variant,2094
50plus,male,45.382,44,medium_variant,2094
60plus,male,33.623,44,medium_variant,2094
65plus,male,27.702,44,medium_variant,2094
70plus,male,21.738,44,medium_variant,2094
75plus,male,15.935,44,medium_variant,2094
80plus,male,10.585,44,medium_variant,2094
85plus,male,6.058,44,medium_variant,2094
90plus,male,2.83,44,medium_variant,2094
total,male,100,44,medium_variant,2094
"Region, subregion, country or area *",female,Bahamas,44,constant_fertility,2095
total,female,100,44,constant_fertility,2095
0_4,female,4.80345628376544,44,constant_fertility,2095
0_14,female,14.6648888096328,44,constant_fertility,2095
0_19,female,19.7415082333964,44,constant_fertility,2095
0_24,female,24.9571409465062,44,constant_fertility,2095
5_14,female,9.86143252586742,44,constant_fertility,2095
15plus,female,85.3351111903671,44,constant_fertility,2095
15_24,female,10.2922521368734,44,constant_fertility,2095
15_49,female,38.43778243407,44,constant_fertility,2095
15_59,female,49.9576475547036,44,constant_fertility,2095
15_64,female,55.7058268048424,44,constant_fertility,2095
20plus,female,80.2584917666036,44,constant_fertility,2095
20_64,female,50.6292073810788,44,constant_fertility,2095
20_69,female,56.4268315912766,44,constant_fertility,2095
25plus,female,75.0428590534938,44,constant_fertility,2095
25_49,female,28.1455302971966,44,constant_fertility,2095
25_64,female,45.413574667969,44,constant_fertility,2095
25_69,female,51.2111988781668,44,constant_fertility,2095
50plus,female,46.8973287562971,44,constant_fertility,2095
60plus,female,35.3774636356636,44,constant_fertility,2095
65plus,female,29.6292843855248,44,constant_fertility,2095
70plus,female,23.831660175327,44,constant_fertility,2095
75plus,female,18.0834809251882,44,constant_fertility,2095
80plus,female,12.6639890734744,44,constant_fertility,2095
85plus,female,7.95982799638484,44,constant_fertility,2095
90plus,female,4.24942955916981,44,constant_fertility,2095
"Region, subregion, country or area *",male,Bahamas,44,constant_fertility,2095
total,male,100,44,constant_fertility,2095
0_4,male,5.03906077058992,44,constant_fertility,2095
0_14,male,15.3751725636825,44,constant_fertility,2095
0_19,male,20.6903352263351,44,constant_fertility,2095
0_24,male,26.1407314687735,44,constant_fertility,2095
5_14,male,10.3361117930926,44,constant_fertility,2095
15plus,male,84.6248274363174,44,constant_fertility,2095
15_24,male,10.765558905091,44,constant_fertility,2095
15_49,male,39.9756096579315,44,constant_fertility,2095
15_59,male,51.8045230802668,44,constant_fertility,2095
15_64,male,57.6497530779726,44,constant_fertility,2095
20plus,male,79.3096647736648,44,constant_fertility,2095
20_64,male,52.33459041532,44,constant_fertility,2095
20_69,male,58.1669410244748,44,constant_fertility,2095
25plus,male,73.8592685312264,44,constant_fertility,2095
25_49,male,29.2100507528405,44,constant_fertility,2095
25_64,male,46.8841941728816,44,constant_fertility,2095
25_69,male,52.7165447820365,44,constant_fertility,2095
50plus,male,44.649217778386,44,constant_fertility,2095
60plus,male,32.8203043560507,44,constant_fertility,2095
65plus,male,26.9750743583448,44,constant_fertility,2095
70plus,male,21.14272374919,44,constant_fertility,2095
75plus,male,15.4439967962521,44,constant_fertility,2095
80plus,male,10.1952434808157,44,constant_fertility,2095
85plus,male,5.82792331934041,44,constant_fertility,2095
90plus,male,2.66844831541623,44,constant_fertility,2095
"Region, subregion, country or area *",female,Bahamas,44,constant_mortality,2095
total,female,100,44,constant_mortality,2095
0_4,female,5.14611931590798,44,constant_mortality,2095
0_14,female,15.7532099961909,44,constant_mortality,2095
0_19,female,21.205020274929,44,constant_mortality,2095
0_24,female,26.8034079238569,44,constant_mortality,2095
5_14,female,10.6070906802829,44,constant_mortality,2095
15plus,female,84.2467900038091,44,constant_mortality,2095
15_24,female,11.050197927666,44,constant_mortality,2095
15_49,female,41.3970173433816,44,constant_mortality,2095
15_59,female,53.4915790336501,44,constant_mortality,2095
15_64,female,59.4380879367789,44,constant_mortality,2095
20plus,female,78.794979725071,44,constant_mortality,2095
20_64,female,53.9862776580408,44,constant_mortality,2095
20_69,female,59.8662481497018,44,constant_mortality,2095
25plus,female,73.1965920761431,44,constant_mortality,2095
25_49,female,30.3468194157156,44,constant_mortality,2095
25_64,female,48.3878900091129,44,constant_mortality,2095
25_69,female,54.2678605007739,44,constant_mortality,2095
50plus,female,42.8497726604275,44,constant_mortality,2095
60plus,female,30.755210970159,44,constant_mortality,2095
65plus,female,24.8087020670302,44,constant_mortality,2095
70plus,female,18.9287315753692,44,constant_mortality,2095
75plus,female,13.3713277306062,44,constant_mortality,2095
80plus,female,8.45423555561984,44,constant_mortality,2095
85plus,female,4.51641521897406,44,constant_mortality,2095
90plus,female,1.90213067565417,44,constant_mortality,2095
"Region, subregion, country or area *",male,Bahamas,44,constant_mortality,2095
total,male,100,44,constant_mortality,2095
0_4,male,5.6601876844047,44,constant_mortality,2095
0_14,male,17.310292484079,44,constant_mortality,2095
0_19,male,23.2841252368674,44,constant_mortality,2095
0_24,male,29.3891460711431,44,constant_mortality,2095
5_14,male,11.6501047996743,44,constant_mortality,2095
15plus,male,82.689707515921,44,constant_mortality,2095
15_24,male,12.0788535870641,44,constant_mortality,2095
15_49,male,44.379269267307,44,constant_mortality,2095
15_59,male,56.6390719322848,44,constant_mortality,2095
15_64,male,62.43798724309,44,constant_mortality,2095
20plus,male,76.7158747631326,44,constant_mortality,2095
20_64,male,56.4641544903016,44,constant_mortality,2095
20_69,male,61.9971751838392,44,constant_mortality,2095
25plus,male,70.6108539288568,44,constant_mortality,2095
25_49,male,32.3004156802429,44,constant_mortality,2095
25_64,male,50.3591336560258,44,constant_mortality,2095
25_69,male,55.8921543495634,44,constant_mortality,2095
50plus,male,38.310438248614,44,constant_mortality,2095
60plus,male,26.0506355836362,44,constant_mortality,2095
65plus,male,20.251720272831,44,constant_mortality,2095
70plus,male,14.7186995792934,44,constant_mortality,2095
75plus,male,9.72148921091123,44,constant_mortality,2095
80plus,male,5.56016305522465,44,constant_mortality,2095
85plus,male,2.53228181813612,44,constant_mortality,2095
90plus,male,0.84040793964343,44,constant_mortality,2095
"Region, subregion, country or area *",female,Bahamas,44,high_variant,2095
total,female,100,44,high_variant,2095
0_4,female,6.57735817468669,44,high_variant,2095
0_14,female,19.3694393953889,44,high_variant,2095
0_19,female,25.4789294939252,44,high_variant,2095
0_24,female,31.4431263752033,44,high_variant,2095
5_14,female,12.7920812207022,44,high_variant,2095
15plus,female,80.6305606046111,44,high_variant,2095
15_24,female,12.0736869798144,44,high_variant,2095
15_49,female,41.4094637902994,44,high_variant,2095
15_59,female,51.7650435281737,44,high_variant,2095
15_64,female,56.8491103032622,44,high_variant,2095
20plus,female,74.5210705060748,44,high_variant,2095
20_64,female,50.7396202047259,44,high_variant,2095
20_69,female,55.9023127331867,44,high_variant,2095
25plus,female,68.5568736247967,44,high_variant,2095
25_49,female,29.335776810485,44,high_variant,2095
25_64,female,44.7754233234478,44,high_variant,2095
25_69,female,49.9381158519085,44,high_variant,2095
50plus,female,39.2210968143117,44,high_variant,2095
60plus,female,28.8655170764374,44,high_variant,2095
65plus,female,23.7814503013489,44,high_variant,2095
70plus,female,18.6187577728882,44,high_variant,2095
75plus,female,13.7059934946905,44,high_variant,2095
80plus,female,9.34151678943844,44,high_variant,2095
85plus,female,5.8715201377595,44,high_variant,2095
90plus,female,3.13456663158902,44,high_variant,2095
"Region, subregion, country or area *",male,Bahamas,44,high_variant,2095
total,male,100,44,high_variant,2095
0_4,male,6.82440905339884,44,high_variant,2095
0_14,male,20.0926249511766,44,high_variant,2095
0_19,male,26.4233670961167,44,high_variant,2095
0_24,male,32.5937629400346,44,high_variant,2095
5_14,male,13.2682158977778,44,high_variant,2095
15plus,male,79.9073750488234,44,high_variant,2095
15_24,male,12.501137988858,44,high_variant,2095
15_49,male,42.6653314264066,44,high_variant,2095
15_59,male,53.1967942486777,44,high_variant,2095
15_64,male,58.3167162487188,44,high_variant,2095
20plus,male,73.5766329038832,44,high_variant,2095
20_64,male,51.9859741037787,44,high_variant,2095
20_69,male,57.1308584400595,44,high_variant,2095
25plus,male,67.4062370599654,44,high_variant,2095
25_49,male,30.1641934375486,44,high_variant,2095
25_64,male,45.8155782598608,44,high_variant,2095
25_69,male,50.9604625961417,44,high_variant,2095
50plus,male,37.2420436224168,44,high_variant,2095
60plus,male,26.7105808001457,44,high_variant,2095
65plus,male,21.5906588001045,44,high_variant,2095
70plus,male,16.4457744638237,44,high_variant,2095
75plus,male,11.6233447768514,44,high_variant,2095
80plus,male,7.43906987398425,44,high_variant,2095
85plus,male,4.25240739707441,44,high_variant,2095
90plus,male,1.94706222669913,44,high_variant,2095
"Region, subregion, country or area *",female,Bahamas,44,instant_replacement,2095
total,female,100,44,instant_replacement,2095
0_4,female,5.89055880410445,44,instant_replacement,2095
0_14,female,17.6797306657646,44,instant_replacement,2095
0_19,female,23.4639733243126,44,instant_replacement,2095
0_24,female,29.180238083732,44,instant_replacement,2095
5_14,female,11.7891718616601,44,instant_replacement,2095
15plus,female,82.3202693342354,44,instant_replacement,2095
15_24,female,11.5005074179674,44,instant_replacement,2095
15_49,female,40.7364809355821,44,instant_replacement,2095
15_59,female,51.4818215499605,44,instant_replacement,2095
15_64,female,56.746081605696,44,instant_replacement,2095
20plus,female,76.5360266756874,44,instant_replacement,2095
20_64,female,50.961838947148,44,instant_replacement,2095
20_69,female,56.2931103915978,44,instant_replacement,2095
25plus,female,70.819761916268,44,instant_replacement,2095
25_49,female,29.2359735176147,44,instant_replacement,2095
25_64,female,45.2455741877286,44,instant_replacement,2095
25_69,female,50.5768456321784,44,instant_replacement,2095
50plus,female,41.5837883986533,44,instant_replacement,2095
60plus,female,30.8384477842749,44,instant_replacement,2095
65plus,female,25.5741877285394,44,instant_replacement,2095
70plus,female,20.2429162840896,44,instant_replacement,2095
75plus,female,14.9825222700108,44,instant_replacement,2095
80plus,female,10.0671724737834,44,instant_replacement,2095
85plus,female,6.32774368143817,44,instant_replacement,2095
90plus,female,3.37795389745325,44,instant_replacement,2095
"Region, subregion, country or area *",male,Bahamas,44,instant_replacement,2095
total,male,100,44,instant_replacement,2095
0_4,male,6.12861458782909,44,instant_replacement,2095
0_14,male,18.3883825433497,44,instant_replacement,2095
0_19,male,24.3979918251288,44,instant_replacement,2095
0_24,male,30.3273121937597,44,instant_replacement,2095
5_14,male,12.2597679555206,44,instant_replacement,2095
15plus,male,81.6116174566503,44,instant_replacement,2095
15_24,male,11.93892965041,44,instant_replacement,2095
15_49,male,42.0742466170758,44,instant_replacement,2095
15_59,male,53.0284470283582,44,instant_replacement,2095
15_64,male,58.3427479753231,44,instant_replacement,2095
20plus,male,75.6020081748711,44,instant_replacement,2095
20_64,male,52.3331386935439,44,instant_replacement,2095
20_69,male,57.6588641498896,44,instant_replacement,2095
25plus,male,69.6726878062403,44,instant_replacement,2095
25_49,male,30.1353169666658,44,instant_replacement,2095
25_64,male,46.403818324913,44,instant_replacement,2095
25_69,male,51.7295437812587,44,instant_replacement,2095
50plus,male,39.5373708395745,44,instant_replacement,2095
60plus,male,28.5831704282922,44,instant_replacement,2095
65plus,male,23.2688694813273,44,instant_replacement,2095
70plus,male,17.9431440249816,44,instant_replacement,2095
75plus,male,12.7653024956206,44,instant_replacement,2095
80plus,male,8.03872908680088,44,instant_replacement,2095
85plus,male,4.59519155094062,44,instant_replacement,2095
90plus,male,2.10401381096245,44,instant_replacement,2095
"Region, subregion, country or area *",female,Bahamas,44,low_variant,2095
total,female,100,44,low_variant,2095
0_4,female,2.89056608477249,44,low_variant,2095
0_14,female,9.28620842240407,44,low_variant,2095
0_19,female,12.8710588147308,44,low_variant,2095
0_24,female,16.7824845905031,44,low_variant,2095
5_14,female,6.39564233763158,44,low_variant,2095
15plus,female,90.7137915775959,44,low_variant,2095
15_24,female,7.49627616809907,44,low_variant,2095
15_49,female,32.2343614641048,44,low_variant,2095
15_59,female,44.4130056776751,44,low_variant,2095
15_64,female,50.7488174107059,44,low_variant,2095
20plus,female,87.1289411852692,44,low_variant,2095
20_64,female,47.1639670183792,44,low_variant,2095
20_69,female,53.643122908266,44,low_variant,2095
25plus,female,83.2175154094969,44,low_variant,2095
25_49,female,24.7380852960057,44,low_variant,2095
25_64,female,43.2525412426069,44,low_variant,2095
25_69,female,49.7316971324936,44,low_variant,2095
50plus,female,58.4794301134912,44,low_variant,2095
60plus,female,46.3007858999208,44,low_variant,2095
65plus,female,39.96497416689,44,low_variant,2095
70plus,female,33.4858182770032,44,low_variant,2095
75plus,female,26.6152705153534,44,low_variant,2095
80plus,female,19.4748617975357,44,low_variant,2095
85plus,female,12.2403445245648,44,low_variant,2095
90plus,female,6.53462384623535,44,low_variant,2095
"Region, subregion, country or area *",male,Bahamas,44,low_variant,2095
total,male,100,44,low_variant,2095
0_4,male,3.09317453393768,44,low_variant,2095
0_14,male,9.93634116583537,44,low_variant,2095
0_19,male,13.7621928477056,44,low_variant,2095
0_24,male,17.9262518411753,44,low_variant,2095
5_14,male,6.84316663189769,44,low_variant,2095
15plus,male,90.0636588341647,44,low_variant,2095
15_24,male,7.98991067533995,44,low_variant,2095
15_49,male,34.1102619052135,44,low_variant,2095
15_59,male,46.8439252277368,44,low_variant,2095
15_64,male,53.4051470727683,44,low_variant,2095
20plus,male,86.2378071522945,44,low_variant,2095
20_64,male,49.5792953908981,44,low_variant,2095
20_69,male,56.2226984518323,44,low_variant,2095
25plus,male,82.0737481588247,44,low_variant,2095
25_49,male,26.1203512298735,44,low_variant,2095
25_64,male,45.4152363974284,44,low_variant,2095
25_69,male,52.0586394583626,44,low_variant,2095
50plus,male,55.9533969289512,44,low_variant,2095
60plus,male,43.2197336064279,44,low_variant,2095
65plus,male,36.6585117613963,44,low_variant,2095
70plus,male,30.0151087004621,44,low_variant,2095
75plus,male,23.0701637934849,44,low_variant,2095
80plus,male,16.012693837041,44,low_variant,2095
85plus,male,9.15372312516199,44,low_variant,2095
90plus,male,4.19124201103757,44,low_variant,2095
"Region, subregion, country or area *",female,Bahamas,44,medium_variant,2095
0_1,female,1.867,44,medium_variant,2095
0_4,female,4.705,44,medium_variant,2095
0_14,female,14.376,44,medium_variant,2095
0_17,female,17.336,44,medium_variant,2095
0_19,female,19.33,44,medium_variant,2095
0_24,female,24.407,44,medium_variant,2095
3_4,female,1.896,44,medium_variant,2095
3_5,female,2.85,44,medium_variant,2095
3_6,female,3.807,44,medium_variant,2095
4_5,female,1.904,44,medium_variant,2095
4_6,female,2.861,44,medium_variant,2095
5_14,female,9.672,44,medium_variant,2095
5_10,female,5.769,44,medium_variant,2095
5_11,female,6.74,44,medium_variant,2095
6_9,female,3.847,44,medium_variant,2095
6_10,female,4.815,44,medium_variant,2095
6_11,female,5.787,44,medium_variant,2095
6_12,female,6.761,44,medium_variant,2095
7_10,female,3.858,44,medium_variant,2095
7_12,female,5.804,44,medium_variant,2095
11_16,female,5.872,44,medium_variant,2095
11_17,female,6.862,44,medium_variant,2095
11_18,female,7.856,44,medium_variant,2095
12_14,female,2.931,44,medium_variant,2095
12_16,female,4.901,44,medium_variant,2095
12_17,female,5.891,44,medium_variant,2095
12_18,female,6.885,44,medium_variant,2095
13_17,female,4.917,44,medium_variant,2095
13_18,female,5.911,44,medium_variant,2095
13_19,female,6.91,44,medium_variant,2095
15_17,female,2.96,44,medium_variant,2095
18_23,female,6.044,44,medium_variant,2095
15_24,female,10.031,44,medium_variant,2095
15_49,female,37.817,44,medium_variant,2095
15_59,female,49.254,44,medium_variant,2095
15_64,female,55.035,44,medium_variant,2095
20_64,female,50.082,44,medium_variant,2095
20_69,female,55.972,44,medium_variant,2095
25_49,female,27.786,44,medium_variant,2095
25_64,female,45.005,44,medium_variant,2095
25_69,female,50.895,44,medium_variant,2095
15plus,female,85.624,44,medium_variant,2095
16plus,female,84.641,44,medium_variant,2095
17plus,female,83.654,44,medium_variant,2095
18plus,female,82.664,44,medium_variant,2095
20plus,female,80.67,44,medium_variant,2095
21plus,female,79.666,44,medium_variant,2095
25plus,female,75.593,44,medium_variant,2095
50plus,female,47.807,44,medium_variant,2095
60plus,female,36.37,44,medium_variant,2095
65plus,female,30.588,44,medium_variant,2095
70plus,female,24.698,44,medium_variant,2095
75plus,female,18.852,44,medium_variant,2095
80plus,female,13.304,44,medium_variant,2095
85plus,female,8.362,44,medium_variant,2095
90plus,female,4.464,44,medium_variant,2095
total,female,100,44,medium_variant,2095
"Region, subregion, country or area *",male,Bahamas,44,medium_variant,2095
0_1,male,1.963,44,medium_variant,2095
0_4,male,4.944,44,medium_variant,2095
0_14,male,15.102,44,medium_variant,2095
0_17,male,18.207,44,medium_variant,2095
0_19,male,20.297,44,medium_variant,2095
0_24,male,25.612,44,medium_variant,2095
3_4,male,1.992,44,medium_variant,2095
3_5,male,2.994,44,medium_variant,2095
3_6,male,3.999,44,medium_variant,2095
4_5,male,2.0,44,medium_variant,2095
4_6,male,3.005,44,medium_variant,2095
5_14,male,10.158,44,medium_variant,2095
5_10,male,6.06,44,medium_variant,2095
5_11,male,7.08,44,medium_variant,2095
6_9,male,4.04,44,medium_variant,2095
6_10,male,5.058,44,medium_variant,2095
6_11,male,6.078,44,medium_variant,2095
6_12,male,7.101,44,medium_variant,2095
7_10,male,4.053,44,medium_variant,2095
7_12,male,6.096,44,medium_variant,2095
11_16,male,6.165,44,medium_variant,2095
11_17,male,7.203,44,medium_variant,2095
11_18,male,8.246,44,medium_variant,2095
12_14,male,3.077,44,medium_variant,2095
12_16,male,5.144,44,medium_variant,2095
12_17,male,6.183,44,medium_variant,2095
12_18,male,7.226,44,medium_variant,2095
13_17,male,5.16,44,medium_variant,2095
13_18,male,6.203,44,medium_variant,2095
13_19,male,7.25,44,medium_variant,2095
15_17,male,3.106,44,medium_variant,2095
18_23,male,6.33,44,medium_variant,2095
15_24,male,10.51,44,medium_variant,2095
15_49,male,39.396,44,medium_variant,2095
15_59,male,51.155,44,medium_variant,2095
15_64,male,57.042,44,medium_variant,2095
20_64,male,51.846,44,medium_variant,2095
20_69,male,57.783,44,medium_variant,2095
25_49,male,28.886,44,medium_variant,2095
25_64,male,46.532,44,medium_variant,2095
25_69,male,52.469,44,medium_variant,2095
15plus,male,84.898,44,medium_variant,2095
16plus,male,83.866,44,medium_variant,2095
17plus,male,82.831,44,medium_variant,2095
18plus,male,81.793,44,medium_variant,2095
20plus,male,79.703,44,medium_variant,2095
21plus,male,78.65,44,medium_variant,2095
25plus,male,74.388,44,medium_variant,2095
50plus,male,45.502,44,medium_variant,2095
60plus,male,33.743,44,medium_variant,2095
65plus,male,27.856,44,medium_variant,2095
70plus,male,21.919,44,medium_variant,2095
75plus,male,16.114,44,medium_variant,2095
80plus,male,10.731,44,medium_variant,2095
85plus,male,6.134,44,medium_variant,2095
90plus,male,2.809,44,medium_variant,2095
total,male,100,44,medium_variant,2095
"Region, subregion, country or area *",female,Bahamas,44,momentum,2095
total,female,100,44,momentum,2095
0_4,female,6.34681527275894,44,momentum,2095
0_14,female,19.1910836344638,44,momentum,2095
0_19,female,25.5013278767034,44,momentum,2095
0_24,female,31.6574513474683,44,momentum,2095
5_14,female,12.8442683617049,44,momentum,2095
15plus,female,80.8089163655362,44,momentum,2095
15_24,female,12.4663677130045,44,momentum,2095
15_49,female,43.3510383560451,44,momentum,2095
15_59,female,54.2910009142758,44,momentum,2095
15_64,female,59.5332839914668,44,momentum,2095
20plus,female,74.4986721232966,44,momentum,2095
20_64,female,53.2230397492272,44,momentum,2095
20_69,female,58.4735948452262,44,momentum,2095
25plus,female,68.3425486525317,44,momentum,2095
25_49,female,30.8846706430406,44,momentum,2095
25_64,female,47.0669162784623,44,momentum,2095
25_69,female,52.3174713744612,44,momentum,2095
50plus,female,37.457878009491,44,momentum,2095
60plus,female,26.5179154512604,44,momentum,2095
65plus,female,21.2756323740694,44,momentum,2095
70plus,female,16.0250772780704,44,momentum,2095
75plus,female,10.9856763463799,44,momentum,2095
80plus,female,6.5170447124385,44,momentum,2095
85plus,female,3.48513213461622,44,momentum,2095
90plus,female,1.47372545604946,44,momentum,2095
"Region, subregion, country or area *",male,Bahamas,44,momentum,2095
total,male,100,44,momentum,2095
0_4,male,6.86610055287571,44,momentum,2095
0_14,male,20.7455566909563,44,momentum,2095
0_19,male,27.5536476856417,44,momentum,2095
0_24,male,34.172092047782,44,momentum,2095
5_14,male,13.8794561380806,44,momentum,2095
15plus,male,79.2544433090437,44,momentum,2095
15_24,male,13.4265353568257,44,momentum,2095
15_49,male,45.9065332149343,44,momentum,2095
15_59,male,56.8739095318628,44,momentum,2095
15_64,male,61.928326959719,44,momentum,2095
20plus,male,72.4463523143583,44,momentum,2095
20_64,male,55.1202359650336,44,momentum,2095
20_69,male,60.0055332193966,44,momentum,2095
25plus,male,65.827907952218,44,momentum,2095
25_49,male,32.4799978581086,44,momentum,2095
25_64,male,48.5017916028933,44,momentum,2095
25_69,male,53.3870888572563,44,momentum,2095
50plus,male,33.3479100941093,44,momentum,2095
60plus,male,22.3805337771808,44,momentum,2095
65plus,male,17.3261163493246,44,momentum,2095
70plus,male,12.4408190949616,44,momentum,2095
75plus,male,7.96114252055992,44,momentum,2095
80plus,male,4.2230958362524,44,momentum,2095
85plus,male,1.92190128558105,44,momentum,2095
90plus,male,0.638105140093083,44,momentum,2095
"Region, subregion, country or area *",female,Bahamas,44,no_change,2095
total,female,100,44,no_change,2095
0_4,female,5.23921224342355,44,no_change,2095
0_14,female,16.0212531493345,44,no_change,2095
0_19,female,21.5910597767688,44,no_change,2095
0_24,female,27.3231914475279,44,no_change,2095
5_14,female,10.7820409059109,44,no_change,2095
15plus,female,83.9787468506655,44,no_change,2095
15_24,female,11.3019382981934,44,no_change,2095
15_49,female,41.9374751368331,44,no_change,2095
15_59,female,54.0748158410952,44,no_change,2095
15_64,female,59.9660717796769,44,no_change,2095
20plus,female,78.4089402232312,44,no_change,2095
20_64,female,54.3962651522426,44,no_change,2095
20_69,female,60.1622335925961,44,no_change,2095
25plus,female,72.6768085524721,44,no_change,2095
25_49,female,30.6355368386398,44,no_change,2095
25_64,female,48.6641334814835,44,no_change,2095
25_69,female,54.4301019218371,44,no_change,2095
50plus,female,42.0412717138324,44,no_change,2095
60plus,female,29.9039310095703,44,no_change,2095
65plus,female,24.0126750709886,44,no_change,2095
70plus,female,18.2467066306351,44,no_change,2095
75plus,female,12.8026447550721,44,no_change,2095
80plus,female,8.01702812567159,44,no_change,2095
85plus,female,4.28309487555842,44,no_change,2095
90plus,female,1.80386562229935,44,no_change,2095
"Region, subregion, country or area *",male,Bahamas,44,no_change,2095
total,male,100,44,no_change,2095
0_4,male,5.74621402971737,44,no_change,2095
0_14,male,17.5556844216711,44,no_change,2095
0_19,male,23.6427070757004,44,no_change,2095
0_24,male,29.8794573680258,44,no_change,2095
5_14,male,11.8094703919537,44,no_change,2095
15plus,male,82.444315578329,44,no_change,2095
15_24,male,12.3237729463547,44,no_change,2095
15_49,male,44.8507952201234,44,no_change,2095
15_59,male,57.1241836278769,44,no_change,2095
15_64,male,62.8551872308467,44,no_change,2095
20plus,male,76.3572929242996,44,no_change,2095
20_64,male,56.7681645768174,44,no_change,2095
20_69,male,62.1783232405814,44,no_change,2095
25plus,male,70.1205426319742,44,no_change,2095
25_49,male,32.5270222737687,44,no_change,2095
25_64,male,50.531414284492,44,no_change,2095
25_69,male,55.941572948256,44,no_change,2095
50plus,male,37.5935203582056,44,no_change,2095
60plus,male,25.320131950452,44,no_change,2095
65plus,male,19.5891283474822,44,no_change,2095
70plus,male,14.1789696837182,44,no_change,2095
75plus,male,9.29689802359517,44,no_change,2095
80plus,male,5.25852972212452,44,no_change,2095
85plus,male,2.39516688690097,44,no_change,2095
90plus,male,0.794744797558727,44,no_change,2095
"Region, subregion, country or area *",female,Bahamas,44,zero_migration,2095
total,female,100,44,zero_migration,2095
0_4,female,4.50815454363263,44,zero_migration,2095
0_14,female,13.9350344760347,44,zero_migration,2095
0_19,female,18.7876785414444,44,zero_migration,2095
0_24,female,23.6961125765758,44,zero_migration,2095
5_14,female,9.42687993240206,44,zero_migration,2095
15plus,female,86.0649655239653,44,zero_migration,2095
15_24,female,9.76107810054111,44,zero_migration,2095
15_49,female,36.5510965708126,44,zero_migration,2095
15_59,female,47.7887130933101,44,zero_migration,2095
15_64,female,53.5475379290547,44,zero_migration,2095
20plus,female,81.2123214585556,44,zero_migration,2095
20_64,female,48.694893863645,44,zero_migration,2095
20_69,female,54.6898781828719,44,zero_migration,2095
25plus,female,76.3038874234242,44,zero_migration,2095
25_49,female,26.7900184702715,44,zero_migration,2095
25_64,female,43.7864598285135,44,zero_migration,2095
25_69,female,49.7814441477405,44,zero_migration,2095
50plus,female,49.5138689531527,44,zero_migration,2095
60plus,female,38.2762524306552,44,zero_migration,2095
65plus,female,32.5174275949107,44,zero_migration,2095
70plus,female,26.5224432756837,44,zero_migration,2095
75plus,female,20.4321285227574,44,zero_migration,2095
80plus,female,14.5248915345492,44,zero_migration,2095
