agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,male,81.736,56,medium_variant,2078
18plus,male,80.643,56,medium_variant,2078
20plus,male,78.443,56,medium_variant,2078
21plus,male,77.336,56,medium_variant,2078
25plus,male,72.853,56,medium_variant,2078
50plus,male,44.143,56,medium_variant,2078
60plus,male,32.471,56,medium_variant,2078
65plus,male,26.62,56,medium_variant,2078
70plus,male,20.963,56,medium_variant,2078
75plus,male,15.687,56,medium_variant,2078
80plus,male,10.926,56,medium_variant,2078
85plus,male,6.528,56,medium_variant,2078
90plus,male,2.962,56,medium_variant,2078
total,male,100,56,medium_variant,2078
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2079
0_1,female,2.02,56,medium_variant,2079
0_4,female,5.067,56,medium_variant,2079
0_14,female,15.303,56,medium_variant,2079
0_17,female,18.413,56,medium_variant,2079
0_19,female,20.511,56,medium_variant,2079
0_24,female,25.859,56,medium_variant,2079
3_4,female,2.034,56,medium_variant,2079
3_5,female,3.053,56,medium_variant,2079
3_6,female,4.072,56,medium_variant,2079
4_5,female,2.036,56,medium_variant,2079
4_6,female,3.056,56,medium_variant,2079
5_14,female,10.235,56,medium_variant,2079
5_10,female,6.126,56,medium_variant,2079
5_11,female,7.15,56,medium_variant,2079
6_9,female,4.084,56,medium_variant,2079
6_10,female,5.107,56,medium_variant,2079
6_11,female,6.131,56,medium_variant,2079
6_12,female,7.157,56,medium_variant,2079
7_10,female,4.087,56,medium_variant,2079
7_12,female,6.138,56,medium_variant,2079
11_16,female,6.179,56,medium_variant,2079
11_17,female,7.22,56,medium_variant,2079
11_18,female,8.266,56,medium_variant,2079
12_14,female,3.085,56,medium_variant,2079
12_16,female,5.155,56,medium_variant,2079
12_17,female,6.196,56,medium_variant,2079
12_18,female,7.242,56,medium_variant,2079
13_17,female,5.17,56,medium_variant,2079
13_18,female,6.216,56,medium_variant,2079
13_19,female,7.267,56,medium_variant,2079
15_17,female,3.111,56,medium_variant,2079
18_23,female,6.362,56,medium_variant,2079
15_24,female,10.556,56,medium_variant,2079
15_49,female,38.405,56,medium_variant,2079
15_59,female,49.786,56,medium_variant,2079
15_64,female,55.514,56,medium_variant,2079
20_64,female,50.305,56,medium_variant,2079
20_69,female,55.892,56,medium_variant,2079
25_49,female,27.849,56,medium_variant,2079
25_64,female,44.958,56,medium_variant,2079
25_69,female,50.544,56,medium_variant,2079
15plus,female,84.697,56,medium_variant,2079
16plus,female,83.664,56,medium_variant,2079
17plus,female,82.628,56,medium_variant,2079
18plus,female,81.587,56,medium_variant,2079
20plus,female,79.489,56,medium_variant,2079
21plus,female,78.432,56,medium_variant,2079
25plus,female,74.141,56,medium_variant,2079
50plus,female,46.292,56,medium_variant,2079
60plus,female,34.911,56,medium_variant,2079
65plus,female,29.184,56,medium_variant,2079
70plus,female,23.597,56,medium_variant,2079
75plus,female,18.197,56,medium_variant,2079
80plus,female,13.244,56,medium_variant,2079
85plus,female,8.55,56,medium_variant,2079
90plus,female,4.332,56,medium_variant,2079
total,female,100,56,medium_variant,2079
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2079
0_1,male,2.125,56,medium_variant,2079
0_4,male,5.33,56,medium_variant,2079
0_14,male,16.082,56,medium_variant,2079
0_17,male,19.342,56,medium_variant,2079
0_19,male,21.535,56,medium_variant,2079
0_24,male,27.104,56,medium_variant,2079
3_4,male,2.138,56,medium_variant,2079
3_5,male,3.209,56,medium_variant,2079
3_6,male,4.281,56,medium_variant,2079
4_5,male,2.141,56,medium_variant,2079
4_6,male,3.213,56,medium_variant,2079
5_14,male,10.752,56,medium_variant,2079
5_10,male,6.438,56,medium_variant,2079
5_11,male,7.514,56,medium_variant,2079
6_9,male,4.292,56,medium_variant,2079
6_10,male,5.367,56,medium_variant,2079
6_11,male,6.443,56,medium_variant,2079
6_12,male,7.521,56,medium_variant,2079
7_10,male,4.295,56,medium_variant,2079
7_12,male,6.449,56,medium_variant,2079
11_16,male,6.484,56,medium_variant,2079
11_17,male,7.574,56,medium_variant,2079
11_18,male,8.668,56,medium_variant,2079
12_14,male,3.238,56,medium_variant,2079
12_16,male,5.408,56,medium_variant,2079
12_17,male,6.498,56,medium_variant,2079
12_18,male,7.592,56,medium_variant,2079
13_17,male,5.421,56,medium_variant,2079
13_18,male,6.515,56,medium_variant,2079
13_19,male,7.613,56,medium_variant,2079
15_17,male,3.26,56,medium_variant,2079
18_23,male,6.637,56,medium_variant,2079
15_24,male,11.022,56,medium_variant,2079
15_49,male,39.722,56,medium_variant,2079
15_59,male,51.333,56,medium_variant,2079
15_64,male,57.185,56,medium_variant,2079
20_64,male,51.732,56,medium_variant,2079
20_69,male,57.393,56,medium_variant,2079
25_49,male,28.7,56,medium_variant,2079
25_64,male,46.163,56,medium_variant,2079
25_69,male,51.824,56,medium_variant,2079
15plus,male,83.918,56,medium_variant,2079
16plus,male,82.834,56,medium_variant,2079
17plus,male,81.748,56,medium_variant,2079
18plus,male,80.658,56,medium_variant,2079
20plus,male,78.465,56,medium_variant,2079
21plus,male,77.362,56,medium_variant,2079
25plus,male,72.896,56,medium_variant,2079
50plus,male,44.196,56,medium_variant,2079
60plus,male,32.584,56,medium_variant,2079
65plus,male,26.733,56,medium_variant,2079
70plus,male,21.072,56,medium_variant,2079
75plus,male,15.728,56,medium_variant,2079
80plus,male,10.945,56,medium_variant,2079
85plus,male,6.584,56,medium_variant,2079
90plus,male,2.977,56,medium_variant,2079
total,male,100,56,medium_variant,2079
"Region, subregion, country or area *",female,Belgium,56,constant_fertility,2080
total,female,100,56,constant_fertility,2080
0_4,female,4.76768215495346,56,constant_fertility,2080
0_14,female,14.5392723519504,56,constant_fertility,2080
0_19,female,19.5331560482318,56,constant_fertility,2080
0_24,female,24.6804073919945,56,constant_fertility,2080
5_14,female,9.77159019699696,56,constant_fertility,2080
15plus,female,85.4607276480496,56,constant_fertility,2080
15_24,female,10.1411350400441,56,constant_fertility,2080
15_49,female,37.8162390527203,56,constant_fertility,2080
15_59,female,49.2520159266031,56,constant_fertility,2080
15_64,female,55.109865861017,56,constant_fertility,2080
20plus,female,80.4668439517682,56,constant_fertility,2080
20_64,female,50.1159821647357,56,constant_fertility,2080
20_69,female,55.8966882208933,56,constant_fertility,2080
25plus,female,75.3195926080055,56,constant_fertility,2080
25_49,female,27.6751040126762,56,constant_fertility,2080
25_64,female,44.9687308209729,56,constant_fertility,2080
25_69,female,50.7494368771306,56,constant_fertility,2080
50plus,female,47.6444885953293,56,constant_fertility,2080
60plus,female,36.2087117214465,56,constant_fertility,2080
65plus,female,30.3508617870325,56,constant_fertility,2080
70plus,female,24.5701557308749,56,constant_fertility,2080
75plus,female,18.9390400324911,56,constant_fertility,2080
80plus,female,13.7743227593973,56,constant_fertility,2080
85plus,female,8.93877852781909,56,constant_fertility,2080
90plus,female,4.54198102380048,56,constant_fertility,2080
"Region, subregion, country or area *",male,Belgium,56,constant_fertility,2080
total,male,100,56,constant_fertility,2080
0_4,male,5.02369609864916,56,constant_fertility,2080
0_14,male,15.3078790925996,56,constant_fertility,2080
0_19,male,20.5453336296257,56,constant_fertility,2080
0_24,male,25.9125052414418,56,constant_fertility,2080
5_14,male,10.2841829939505,56,constant_fertility,2080
15plus,male,84.6921209074004,56,constant_fertility,2080
15_24,male,10.6046261488422,56,constant_fertility,2080
15_49,male,39.1631457630591,56,constant_fertility,2080
15_59,male,50.8440200396105,56,constant_fertility,2080
15_64,male,56.8301964104207,56,constant_fertility,2080
20plus,male,79.4546663703743,56,constant_fertility,2080
20_64,male,51.5927418733946,56,constant_fertility,2080
20_69,male,57.4663822389235,56,constant_fertility,2080
25plus,male,74.0874947585582,56,constant_fertility,2080
25_49,male,28.5585196142169,56,constant_fertility,2080
25_64,male,46.2255702615785,56,constant_fertility,2080
25_69,male,52.0992106271074,56,constant_fertility,2080
50plus,male,45.5289751443412,56,constant_fertility,2080
60plus,male,33.8481008677899,56,constant_fertility,2080
65plus,male,27.8619244969796,56,constant_fertility,2080
70plus,male,21.9882841314507,56,constant_fertility,2080
75plus,male,16.3960891347403,56,constant_fertility,2080
80plus,male,11.3976135494453,56,constant_fertility,2080
85plus,male,6.88390346119129,56,constant_fertility,2080
90plus,male,3.09717953293749,56,constant_fertility,2080
"Region, subregion, country or area *",female,Belgium,56,constant_mortality,2080
total,female,100,56,constant_mortality,2080
0_4,female,5.45445562574618,56,constant_mortality,2080
0_14,female,16.4859307109415,56,constant_mortality,2080
0_19,female,22.0891811058487,56,constant_mortality,2080
0_24,female,27.8393417172723,56,constant_mortality,2080
5_14,female,11.0314750851954,56,constant_mortality,2080
15plus,female,83.5140692890585,56,constant_mortality,2080
15_24,female,11.3534110063307,56,constant_mortality,2080
15_49,female,41.3527386794413,56,constant_mortality,2080
15_59,female,53.3750470289264,56,constant_mortality,2080
15_64,female,59.3322537619746,56,constant_mortality,2080
20plus,female,77.9108188941513,56,constant_mortality,2080
20_64,female,53.7290033670674,56,constant_mortality,2080
20_69,female,59.409673221967,56,constant_mortality,2080
25plus,female,72.1606582827277,56,constant_mortality,2080
25_49,female,29.9993276731106,56,constant_mortality,2080
25_64,female,47.9788427556438,56,constant_mortality,2080
25_69,female,53.6595126105434,56,constant_mortality,2080
50plus,female,42.1613306096171,56,constant_mortality,2080
60plus,female,30.1390222601321,56,constant_mortality,2080
65plus,female,24.1818155270839,56,constant_mortality,2080
70plus,female,18.5011456721843,56,constant_mortality,2080
75plus,female,13.1688803652025,56,constant_mortality,2080
80plus,female,8.57743100499967,56,constant_mortality,2080
85plus,female,4.74465839681955,56,constant_mortality,2080
90plus,female,1.89884807992948,56,constant_mortality,2080
"Region, subregion, country or area *",male,Belgium,56,constant_mortality,2080
total,male,100,56,constant_mortality,2080
0_4,male,5.87597759127092,56,constant_mortality,2080
0_14,male,17.7445111869231,56,constant_mortality,2080
0_19,male,23.7507412601073,56,constant_mortality,2080
0_24,male,29.8741427544877,56,constant_mortality,2080
5_14,male,11.8685335956522,56,constant_mortality,2080
15plus,male,82.2554888130769,56,constant_mortality,2080
15_24,male,12.1296315675646,56,constant_mortality,2080
15_49,male,43.6052798649337,56,constant_mortality,2080
15_59,male,55.9570104020595,56,constant_mortality,2080
15_64,male,61.9806993309474,56,constant_mortality,2080
20plus,male,76.2492587398927,56,constant_mortality,2080
20_64,male,55.9744692577632,56,constant_mortality,2080
20_69,male,61.5695528719033,56,constant_mortality,2080
25plus,male,70.1258572455123,56,constant_mortality,2080
25_49,male,31.4756482973691,56,constant_mortality,2080
25_64,male,49.8510677633828,56,constant_mortality,2080
25_69,male,55.4461513775229,56,constant_mortality,2080
50plus,male,38.6502089481432,56,constant_mortality,2080
60plus,male,26.2984784110174,56,constant_mortality,2080
65plus,male,20.2747894821295,56,constant_mortality,2080
70plus,male,14.6797058679894,56,constant_mortality,2080
75plus,male,9.71153644906758,56,constant_mortality,2080
80plus,male,5.74849829422968,56,constant_mortality,2080
85plus,male,2.77771963973015,56,constant_mortality,2080
90plus,male,0.909517430949441,56,constant_mortality,2080
"Region, subregion, country or area *",female,Belgium,56,high_variant,2080
total,female,100,56,high_variant,2080
0_4,female,6.7434048274828,56,high_variant,2080
0_14,female,19.6429328911232,56,high_variant,2080
0_19,female,25.9669319006882,56,high_variant,2080
0_24,female,32.262421376823,56,high_variant,2080
5_14,female,12.8995280636404,56,high_variant,2080
15plus,female,80.3570671088768,56,high_variant,2080
15_24,female,12.6194884856999,56,high_variant,2080
15_49,female,41.2951590023044,56,high_variant,2080
15_59,female,52.1181769485132,56,high_variant,2080
15_64,female,57.1719726624156,56,high_variant,2080
20plus,female,74.0330680993118,56,high_variant,2080
20_64,female,50.8479736528506,56,high_variant,2080
20_69,female,55.2638808873666,56,high_variant,2080
25plus,female,67.737578623177,56,high_variant,2080
25_49,female,28.6756705166046,56,high_variant,2080
25_64,female,44.5524841767157,56,high_variant,2080
25_69,female,48.9683914112318,56,high_variant,2080
50plus,female,39.0619081065724,56,high_variant,2080
60plus,female,28.2388901603637,56,high_variant,2080
65plus,female,23.1850944464613,56,high_variant,2080
70plus,female,18.7691872119452,56,high_variant,2080
75plus,female,14.4675770645243,56,high_variant,2080
80plus,female,10.5222374360755,56,high_variant,2080
85plus,female,6.82835386545868,56,high_variant,2080
90plus,female,3.46962994822906,56,high_variant,2080
"Region, subregion, country or area *",male,Belgium,56,high_variant,2080
total,male,100,56,high_variant,2080
0_4,male,7.02156090389252,56,high_variant,2080
0_14,male,20.443534609785,56,high_variant,2080
0_19,male,27.0091832052319,56,high_variant,2080
0_24,male,33.5198306807159,56,high_variant,2080
5_14,male,13.4219737058925,56,high_variant,2080
15plus,male,79.556465390215,56,high_variant,2080
15_24,male,13.0762960709309,56,high_variant,2080
15_49,male,42.4535735375128,56,high_variant,2080
15_59,male,53.4198989305487,56,high_variant,2080
15_64,male,58.5277854134241,56,high_variant,2080
20plus,male,72.9908167947681,56,high_variant,2080
20_64,male,51.9621368179772,56,high_variant,2080
20_69,male,56.3952319803131,56,high_variant,2080
25plus,male,66.4801693192841,56,high_variant,2080
25_49,male,29.3772774665819,56,high_variant,2080
25_64,male,45.4514893424932,56,high_variant,2080
25_69,male,49.8845845048291,56,high_variant,2080
50plus,male,37.1028918527022,56,high_variant,2080
60plus,male,26.1365664596662,56,high_variant,2080
65plus,male,21.0286799767909,56,high_variant,2080
70plus,male,16.595584814455002,56,high_variant,2080
75plus,male,12.3748849912636,56,high_variant,2080
80plus,male,8.60230483563339,56,high_variant,2080
85plus,male,5.19559956786931,56,high_variant,2080
90plus,male,2.33758429845252,56,high_variant,2080
"Region, subregion, country or area *",female,Belgium,56,instant_replacement,2080
total,female,100,56,instant_replacement,2080
0_4,female,5.75941760203575,56,instant_replacement,2080
0_14,female,17.0509516230766,56,instant_replacement,2080
0_19,female,22.7103161274893,56,instant_replacement,2080
0_24,female,28.49798483334,56,instant_replacement,2080
5_14,female,11.2915340210409,56,instant_replacement,2080
15plus,female,82.9490483769234,56,instant_replacement,2080
15_24,female,11.4470332102634,56,instant_replacement,2080
15_49,female,39.844756502027,56,instant_replacement,2080
15_59,female,51.0845408375751,56,instant_replacement,2080
15_64,female,56.8211546711109,56,instant_replacement,2080
20plus,female,77.2896838725107,56,instant_replacement,2080
20_64,female,51.1617901666982,56,instant_replacement,2080
20_69,female,56.138181109725,56,instant_replacement,2080
25plus,female,71.50201516666,56,instant_replacement,2080
25_49,female,28.3977232917636,56,instant_replacement,2080
25_64,female,45.3741214608475,56,instant_replacement,2080
25_69,female,50.3505124038743,56,instant_replacement,2080
50plus,female,43.1042918748964,56,instant_replacement,2080
60plus,female,31.8645075393483,56,instant_replacement,2080
65plus,female,26.1278937058125,56,instant_replacement,2080
70plus,female,21.1515027627856,56,instant_replacement,2080
75plus,female,16.3039023904214,56,instant_replacement,2080
80plus,female,11.8577928647967,56,instant_replacement,2080
85plus,female,7.69505594566228,56,instant_replacement,2080
90plus,female,3.91001947005487,56,instant_replacement,2080
"Region, subregion, country or area *",male,Belgium,56,instant_replacement,2080
total,male,100,56,instant_replacement,2080
0_4,male,6.02689040560072,56,instant_replacement,2080
0_14,male,17.8321545093326,56,instant_replacement,2080
0_19,male,23.7329437466305,56,instant_replacement,2080
0_24,male,29.7399927201897,56,instant_replacement,2080
5_14,male,11.8052641037319,56,instant_replacement,2080
15plus,male,82.1678454906674,56,instant_replacement,2080
15_24,male,11.9078382108571,56,instant_replacement,2080
15_49,male,41.0931853132944,56,instant_replacement,2080
15_59,male,52.5226676583688,56,instant_replacement,2080
15_64,male,58.3502985428879,56,instant_replacement,2080
20plus,male,76.2670562533695,56,instant_replacement,2080
20_64,male,52.4495093055901,56,instant_replacement,2080
20_69,male,57.4705416392265,56,instant_replacement,2080
25plus,male,70.2600072798103,56,instant_replacement,2080
25_49,male,29.1853471024374,56,instant_replacement,2080
25_64,male,46.4424603320308,56,instant_replacement,2080
25_69,male,51.4634926656673,56,instant_replacement,2080
50plus,male,41.074660177373,56,instant_replacement,2080
60plus,male,29.6451778322986,56,instant_replacement,2080
65plus,male,23.8175469477795,56,instant_replacement,2080
70plus,male,18.796514614143,56,instant_replacement,2080
75plus,male,14.0160596440098,56,instant_replacement,2080
80plus,male,9.74315460202757,56,instant_replacement,2080
85plus,male,5.88464729014118,56,instant_replacement,2080
90plus,male,2.64759801591222,56,instant_replacement,2080
"Region, subregion, country or area *",female,Belgium,56,low_variant,2080
total,female,100,56,low_variant,2080
0_4,female,3.37233342035854,56,low_variant,2080
0_14,female,10.6465279940636,56,low_variant,2080
0_19,female,14.507728518134,56,low_variant,2080
0_24,female,18.6555524947915,56,low_variant,2080
5_14,female,7.27419457370509,56,low_variant,2080
15plus,female,89.3534720059364,56,low_variant,2080
15_24,female,8.00902450072785,56,low_variant,2080
15_49,female,33.8138111003918,56,low_variant,2080
15_59,female,45.2858058420968,56,low_variant,2080
15_64,female,51.7671781163454,56,low_variant,2080
20plus,female,85.492271481866,56,low_variant,2080
20_64,female,47.905977592275,56,low_variant,2080
20_69,female,55.0647671449322,56,low_variant,2080
25plus,female,81.3444475052085,56,low_variant,2080
25_49,female,25.8047865996639,56,low_variant,2080
25_64,female,43.7581536156175,56,low_variant,2080
25_69,female,50.9169431682746,56,low_variant,2080
50plus,female,55.5396609055446,56,low_variant,2080
60plus,female,44.0676661638396,56,low_variant,2080
65plus,female,37.586293889591,56,low_variant,2080
70plus,female,30.4275043369339,56,low_variant,2080
75plus,female,23.4539865208215,56,low_variant,2080
80plus,female,17.0580335528154,56,low_variant,2080
85plus,female,11.0697263823514,56,low_variant,2080
90plus,female,5.62476036416251,56,low_variant,2080
"Region, subregion, country or area *",male,Belgium,56,low_variant,2080
total,male,100,56,low_variant,2080
0_4,male,3.59591591337764,56,low_variant,2080
0_14,male,11.3377880823848,56,low_variant,2080
0_19,male,15.4248615146296,56,low_variant,2080
0_24,male,19.7787769480858,56,low_variant,2080
5_14,male,7.74187216900711,56,low_variant,2080
15plus,male,88.6622119176153,56,low_variant,2080
15_24,male,8.44098886570104,56,low_variant,2080
15_49,male,35.2348882150845,56,low_variant,2080
15_59,male,47.0383138625161,56,low_variant,2080
15_64,male,53.7355746733964,56,low_variant,2080
20plus,male,84.5751384853704,56,low_variant,2080
20_64,male,49.6485012411516,56,low_variant,2080
20_69,male,57.0114549238577,56,low_variant,2080
25plus,male,80.2212230519142,56,low_variant,2080
25_49,male,26.7938993493834,56,low_variant,2080
25_64,male,45.2945858076954,56,low_variant,2080
25_69,male,52.6575394904015,56,low_variant,2080
50plus,male,53.4273237025308,56,low_variant,2080
60plus,male,41.6238980550991,56,low_variant,2080
65plus,male,34.9266372442189,56,low_variant,2080
70plus,male,27.5636835615127,56,low_variant,2080
75plus,male,20.5535188582503,56,low_variant,2080
80plus,male,14.2876184132969,56,low_variant,2080
85plus,male,8.62940170947117,56,low_variant,2080
90plus,male,3.88250743299133,56,low_variant,2080
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2080
0_1,female,2.016,56,medium_variant,2080
0_4,female,5.062,56,medium_variant,2080
0_14,female,15.289,56,medium_variant,2080
0_17,female,18.39,56,medium_variant,2080
0_19,female,20.478,56,medium_variant,2080
0_24,female,25.803,56,medium_variant,2080
3_4,female,2.032,56,medium_variant,2080
3_5,female,3.051,56,medium_variant,2080
3_6,female,4.071,56,medium_variant,2080
4_5,female,2.036,56,medium_variant,2080
4_6,female,3.055,56,medium_variant,2080
5_14,female,10.227,56,medium_variant,2080
5_10,female,6.124,56,medium_variant,2080
5_11,female,7.148,56,medium_variant,2080
6_9,female,4.083,56,medium_variant,2080
6_10,female,5.106,56,medium_variant,2080
6_11,female,6.129,56,medium_variant,2080
6_12,female,7.154,56,medium_variant,2080
7_10,female,4.086,56,medium_variant,2080
7_12,female,6.134,56,medium_variant,2080
11_16,female,6.167,56,medium_variant,2080
11_17,female,7.204,56,medium_variant,2080
11_18,female,8.245,56,medium_variant,2080
12_14,female,3.079,56,medium_variant,2080
12_16,female,5.143,56,medium_variant,2080
12_17,female,6.18,56,medium_variant,2080
12_18,female,7.222,56,medium_variant,2080
13_17,female,5.156,56,medium_variant,2080
13_18,female,6.197,56,medium_variant,2080
13_19,female,7.244,56,medium_variant,2080
15_17,female,3.101,56,medium_variant,2080
18_23,female,6.335,56,medium_variant,2080
15_24,female,10.514,56,medium_variant,2080
15_49,female,38.335,56,medium_variant,2080
15_59,female,49.657,56,medium_variant,2080
15_64,female,55.382,56,medium_variant,2080
20_64,female,50.192,56,medium_variant,2080
20_69,female,55.778,56,medium_variant,2080
25_49,female,27.821,56,medium_variant,2080
25_64,female,44.868,56,medium_variant,2080
25_69,female,50.454,56,medium_variant,2080
15plus,female,84.711,56,medium_variant,2080
16plus,female,83.681,56,medium_variant,2080
17plus,female,82.647,56,medium_variant,2080
18plus,female,81.61,56,medium_variant,2080
20plus,female,79.522,56,medium_variant,2080
21plus,female,78.469,56,medium_variant,2080
25plus,female,74.197,56,medium_variant,2080
50plus,female,46.376,56,medium_variant,2080
60plus,female,35.055,56,medium_variant,2080
65plus,female,29.329,56,medium_variant,2080
70plus,female,23.743,56,medium_variant,2080
75plus,female,18.302,56,medium_variant,2080
80plus,female,13.311,56,medium_variant,2080
85plus,female,8.638,56,medium_variant,2080
90plus,female,4.389,56,medium_variant,2080
total,female,100,56,medium_variant,2080
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2080
0_1,male,2.122,56,medium_variant,2080
0_4,male,5.325,56,medium_variant,2080
0_14,male,16.07,56,medium_variant,2080
0_17,male,19.321,56,medium_variant,2080
0_19,male,21.506,56,medium_variant,2080
0_24,male,27.051,56,medium_variant,2080
3_4,male,2.137,56,medium_variant,2080
3_5,male,3.208,56,medium_variant,2080
3_6,male,4.28,56,medium_variant,2080
4_5,male,2.14,56,medium_variant,2080
4_6,male,3.212,56,medium_variant,2080
5_14,male,10.746,56,medium_variant,2080
5_10,male,6.438,56,medium_variant,2080
5_11,male,7.513,56,medium_variant,2080
6_9,male,4.292,56,medium_variant,2080
6_10,male,5.367,56,medium_variant,2080
6_11,male,6.442,56,medium_variant,2080
6_12,male,7.518,56,medium_variant,2080
7_10,male,4.295,56,medium_variant,2080
7_12,male,6.446,56,medium_variant,2080
11_16,male,6.473,56,medium_variant,2080
11_17,male,7.559,56,medium_variant,2080
11_18,male,8.649,56,medium_variant,2080
12_14,male,3.233,56,medium_variant,2080
12_16,male,5.398,56,medium_variant,2080
12_17,male,6.484,56,medium_variant,2080
12_18,male,7.574,56,medium_variant,2080
13_17,male,5.408,56,medium_variant,2080
13_18,male,6.498,56,medium_variant,2080
13_19,male,7.592,56,medium_variant,2080
15_17,male,3.251,56,medium_variant,2080
18_23,male,6.61,56,medium_variant,2080
15_24,male,10.981,56,medium_variant,2080
15_49,male,39.661,56,medium_variant,2080
15_59,male,51.211,56,medium_variant,2080
15_64,male,57.052,56,medium_variant,2080
20_64,male,51.617,56,medium_variant,2080
20_69,male,57.283,56,medium_variant,2080
25_49,male,28.68,56,medium_variant,2080
25_64,male,46.071,56,medium_variant,2080
25_69,male,51.737,56,medium_variant,2080
15plus,male,83.93,56,medium_variant,2080
16plus,male,82.848,56,medium_variant,2080
17plus,male,81.765,56,medium_variant,2080
18plus,male,80.679,56,medium_variant,2080
20plus,male,78.494,56,medium_variant,2080
21plus,male,77.395,56,medium_variant,2080
25plus,male,72.949,56,medium_variant,2080
50plus,male,44.269,56,medium_variant,2080
60plus,male,32.719,56,medium_variant,2080
65plus,male,26.878,56,medium_variant,2080
70plus,male,21.211,56,medium_variant,2080
75plus,male,15.817,56,medium_variant,2080
80plus,male,10.995,56,medium_variant,2080
85plus,male,6.641,56,medium_variant,2080
90plus,male,2.988,56,medium_variant,2080
total,male,100,56,medium_variant,2080
"Region, subregion, country or area *",female,Belgium,56,momentum,2080
total,female,100,56,momentum,2080
0_4,female,6.04204669251713,56,momentum,2080
0_14,female,17.8470496429017,56,momentum,2080
0_19,female,23.779843199753,56,momentum,2080
0_24,female,29.8611366982199,56,momentum,2080
5_14,female,11.8050029503846,56,momentum,2080
15plus,female,82.1529503570983,56,momentum,2080
15_24,female,12.0140870553182,56,momentum,2080
15_49,female,41.6099182782879,56,momentum,2080
15_59,female,53.4225286198304,56,momentum,2080
15_64,female,59.5301455248101,56,momentum,2080
20plus,female,76.220156800247,56,momentum,2080
20_64,female,53.5973519679588,56,momentum,2080
20_69,female,58.7529817765403,56,momentum,2080
25plus,female,70.1388633017801,56,momentum,2080
25_49,female,29.5958312229697,56,momentum,2080
25_64,female,47.5160584694919,56,momentum,2080
25_69,female,52.6716882780734,56,momentum,2080
50plus,female,40.5430320788104,56,momentum,2080
60plus,female,28.7304217372678,56,momentum,2080
65plus,female,22.6228048322882,56,momentum,2080
70plus,female,17.4671750237066,56,momentum,2080
75plus,female,12.5418933531749,56,momentum,2080
80plus,female,8.28235922980939,56,momentum,2080
85plus,female,4.6794071220946,56,momentum,2080
90plus,female,1.9151928033713,56,momentum,2080
"Region, subregion, country or area *",male,Belgium,56,momentum,2080
total,male,100,56,momentum,2080
0_4,male,6.43672901330085,56,momentum,2080
0_14,male,19.0094435864481,56,momentum,2080
0_19,male,25.3245907059383,56,momentum,2080
0_24,male,31.7878290771914,56,momentum,2080
5_14,male,12.5727145731472,56,momentum,2080
15plus,male,80.990556413552,56,momentum,2080
15_24,male,12.7783854907433,56,momentum,2080
15_49,male,44.0034491951133,56,momentum,2080
15_59,male,56.2358052068549,56,momentum,2080
15_64,male,62.3928083686171,56,momentum,2080
20plus,male,74.6754092940618,56,momentum,2080
20_64,male,56.0776612491269,56,momentum,2080
20_69,male,61.0946317060857,56,momentum,2080
25plus,male,68.2121709228086,56,momentum,2080
25_49,male,31.22506370437,56,momentum,2080
25_64,male,49.6144228778738,56,momentum,2080
25_69,male,54.6313933348326,56,momentum,2080
50plus,male,36.9871072184386,56,momentum,2080
60plus,male,24.754751206697,56,momentum,2080
65plus,male,18.5977480449349,56,momentum,2080
70plus,male,13.5807775879761,56,momentum,2080
75plus,male,9.03356635753975,56,momentum,2080
80plus,male,5.38702173320565,56,momentum,2080
85plus,male,2.64162773414986,56,momentum,2080
90plus,male,0.883204683518477,56,momentum,2080
"Region, subregion, country or area *",female,Belgium,56,no_change,2080
total,female,100,56,no_change,2080
0_4,female,5.15183724546704,56,no_change,2080
0_14,female,15.7215387076113,56,no_change,2080
0_19,female,21.1281291021739,56,no_change,2080
0_24,female,26.702382369997,56,no_change,2080
5_14,female,10.5697014621443,56,no_change,2080
15plus,female,84.2784612923887,56,no_change,2080
15_24,female,10.9808436623857,56,no_change,2080
15_49,female,40.9020607842212,56,no_change,2080
15_59,female,53.0777182065886,56,no_change,2080
15_64,female,59.1887991758836,56,no_change,2080
20plus,female,78.8718708978261,56,no_change,2080
20_64,female,53.782208781321,56,no_change,2080
20_69,female,59.6761629828279,56,no_change,2080
25plus,female,73.297617630003,56,no_change,2080
25_49,female,29.9212171218355,56,no_change,2080
25_64,female,48.2079555134979,56,no_change,2080
25_69,female,54.1019097150048,56,no_change,2080
50plus,female,43.3764005081675,56,no_change,2080
60plus,female,31.2007430858001,56,no_change,2080
65plus,female,25.0896621165051,56,no_change,2080
70plus,female,19.1957079149982,56,no_change,2080
75plus,female,13.6632734810815,56,no_change,2080
80plus,female,8.89944948517387,56,no_change,2080
85plus,female,4.9227848877233,56,no_change,2080
90plus,female,1.97013564521845,56,no_change,2080
"Region, subregion, country or area *",male,Belgium,56,no_change,2080
total,male,100,56,no_change,2080
0_4,male,5.56456728459306,56,no_change,2080
0_14,male,16.9653238343661,56,no_change,2080
0_19,male,22.7741694572786,56,no_change,2080
0_24,male,28.7221283550849,56,no_change,2080
5_14,male,11.4007565497731,56,no_change,2080
