agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.7886078800036,90,zero_migration,2050
15_49,female,50.7643802470946,90,zero_migration,2050
15_59,female,59.9997905090107,90,zero_migration,2050
15_64,female,63.4708816253708,90,zero_migration,2050
20plus,female,63.9177957358109,90,zero_migration,2050
20_64,female,54.8417732015635,90,zero_migration,2050
20_69,female,57.9422398427421,90,zero_migration,2050
25plus,female,55.7582962796146,90,zero_migration,2050
25_49,female,33.9757723670911,90,zero_migration,2050
25_64,female,46.6822737453672,90,zero_migration,2050
25_69,female,49.7827403865458,90,zero_migration,2050
50plus,female,21.7825239125235,90,zero_migration,2050
60plus,female,12.5471136506074,90,zero_migration,2050
65plus,female,9.07602253424741,90,zero_migration,2050
70plus,female,5.97555589306882,90,zero_migration,2050
75plus,female,3.35587107226217,90,zero_migration,2050
80plus,female,1.53260116232584,90,zero_migration,2050
85plus,female,0.581162919396596,90,zero_migration,2050
90plus,female,0.152753846341851,90,zero_migration,2050
"Region, subregion, country or area *",male,Solomon Islands,90,zero_migration,2050
total,male,100,90,zero_migration,2050
0_4,male,9.55108145538666,90,zero_migration,2050
0_14,male,28.0926285234391,90,zero_migration,2050
0_19,male,36.9047395972628,90,zero_migration,2050
0_24,male,45.2599768667179,90,zero_migration,2050
5_14,male,18.5415470680524,90,zero_migration,2050
15plus,male,71.9073714765609,90,zero_migration,2050
15_24,male,17.1673483432788,90,zero_migration,2050
15_49,male,52.2198922377447,90,zero_migration,2050
15_59,male,61.7302604793938,90,zero_migration,2050
15_64,male,64.9031655801292,90,zero_migration,2050
20plus,male,63.0952604027372,90,zero_migration,2050
20_64,male,56.0910545063054,90,zero_migration,2050
20_69,male,58.664163684154,90,zero_migration,2050
25plus,male,54.7400231332821,90,zero_migration,2050
25_49,male,35.0525438944659,90,zero_migration,2050
25_64,male,47.7358172368504,90,zero_migration,2050
25_69,male,50.308926414699,90,zero_migration,2050
50plus,male,19.6874792388162,90,zero_migration,2050
60plus,male,10.1771109971671,90,zero_migration,2050
65plus,male,7.00420589643172,90,zero_migration,2050
70plus,male,4.43109671858311,90,zero_migration,2050
75plus,male,2.35421177344374,90,zero_migration,2050
80plus,male,0.960593356761885,90,zero_migration,2050
85plus,male,0.308500544262418,90,zero_migration,2050
90plus,male,0.0640509136624346,90,zero_migration,2050
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2051
0_1,female,3.708,90,medium_variant,2051
0_4,female,9.248,90,medium_variant,2051
0_14,female,27.488,90,medium_variant,2051
0_17,female,32.788,90,medium_variant,2051
0_19,female,36.238,90,medium_variant,2051
0_24,female,44.447,90,medium_variant,2051
3_4,female,3.691,90,medium_variant,2051
3_5,female,5.534,90,medium_variant,2051
3_6,female,7.374,90,medium_variant,2051
4_5,female,3.687,90,medium_variant,2051
4_6,female,5.527,90,medium_variant,2051
5_14,female,18.239,90,medium_variant,2051
5_10,female,11.01,90,medium_variant,2051
5_11,female,12.829,90,medium_variant,2051
6_9,female,7.342,90,medium_variant,2051
6_10,female,9.167,90,medium_variant,2051
6_11,female,10.987,90,medium_variant,2051
6_12,female,12.799,90,medium_variant,2051
7_10,female,7.327,90,medium_variant,2051
7_12,female,10.959,90,medium_variant,2051
11_16,female,10.777,90,medium_variant,2051
11_17,female,12.53,90,medium_variant,2051
11_18,female,14.265,90,medium_variant,2051
12_14,female,5.41,90,medium_variant,2051
12_16,female,8.958,90,medium_variant,2051
12_17,female,10.711,90,medium_variant,2051
12_18,female,12.446,90,medium_variant,2051
13_17,female,8.898,90,medium_variant,2051
13_18,female,10.633,90,medium_variant,2051
13_19,female,12.348,90,medium_variant,2051
15_17,female,5.301,90,medium_variant,2051
18_23,female,10.067,90,medium_variant,2051
15_24,female,16.959,90,medium_variant,2051
15_49,female,50.59,90,medium_variant,2051
15_59,female,59.536,90,medium_variant,2051
15_64,female,62.927,90,medium_variant,2051
20_64,female,54.177,90,medium_variant,2051
20_69,female,57.281,90,medium_variant,2051
25_49,female,33.63,90,medium_variant,2051
25_64,female,45.967,90,medium_variant,2051
25_69,female,49.071,90,medium_variant,2051
15plus,female,72.512,90,medium_variant,2051
16plus,female,70.732,90,medium_variant,2051
17plus,female,68.965,90,medium_variant,2051
18plus,female,67.212,90,medium_variant,2051
20plus,female,63.762,90,medium_variant,2051
21plus,female,62.072,90,medium_variant,2051
25plus,female,55.553,90,medium_variant,2051
50plus,female,21.922,90,medium_variant,2051
60plus,female,12.976,90,medium_variant,2051
65plus,female,9.586,90,medium_variant,2051
70plus,female,6.482,90,medium_variant,2051
75plus,female,3.742,90,medium_variant,2051
80plus,female,1.747,90,medium_variant,2051
85plus,female,0.671,90,medium_variant,2051
90plus,female,0.188,90,medium_variant,2051
total,female,100,90,medium_variant,2051
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2051
0_1,male,3.788,90,medium_variant,2051
0_4,male,9.45,90,medium_variant,2051
0_14,male,28.078,90,medium_variant,2051
0_17,male,33.483,90,medium_variant,2051
0_19,male,37.0,90,medium_variant,2051
0_24,male,45.399,90,medium_variant,2051
3_4,male,3.772,90,medium_variant,2051
3_5,male,5.655,90,medium_variant,2051
3_6,male,7.535,90,medium_variant,2051
4_5,male,3.768,90,medium_variant,2051
4_6,male,5.648,90,medium_variant,2051
5_14,male,18.628,90,medium_variant,2051
5_10,male,11.248,90,medium_variant,2051
5_11,male,13.106,90,medium_variant,2051
6_9,male,7.501,90,medium_variant,2051
6_10,male,9.366,90,medium_variant,2051
6_11,male,11.223,90,medium_variant,2051
6_12,male,13.074,90,medium_variant,2051
7_10,male,7.485,90,medium_variant,2051
7_12,male,11.193,90,medium_variant,2051
11_16,male,10.998,90,medium_variant,2051
11_17,male,12.785,90,medium_variant,2051
11_18,male,14.553,90,medium_variant,2051
12_14,male,5.522,90,medium_variant,2051
12_16,male,9.14,90,medium_variant,2051
12_17,male,10.927,90,medium_variant,2051
12_18,male,12.696,90,medium_variant,2051
13_17,male,9.076,90,medium_variant,2051
13_18,male,10.845,90,medium_variant,2051
13_19,male,12.594,90,medium_variant,2051
15_17,male,5.405,90,medium_variant,2051
18_23,male,10.284,90,medium_variant,2051
15_24,male,17.321,90,medium_variant,2051
15_49,male,52.146,90,medium_variant,2051
15_59,male,61.472,90,medium_variant,2051
15_64,male,64.616,90,medium_variant,2051
20_64,male,55.694,90,medium_variant,2051
20_69,male,58.256,90,medium_variant,2051
25_49,male,34.825,90,medium_variant,2051
25_64,male,47.295,90,medium_variant,2051
25_69,male,49.858,90,medium_variant,2051
15plus,male,71.922,90,medium_variant,2051
16plus,male,70.106,90,medium_variant,2051
17plus,male,68.304,90,medium_variant,2051
18plus,male,66.517,90,medium_variant,2051
20plus,male,63.0,90,medium_variant,2051
21plus,male,61.273,90,medium_variant,2051
25plus,male,54.601,90,medium_variant,2051
50plus,male,19.776,90,medium_variant,2051
60plus,male,10.45,90,medium_variant,2051
65plus,male,7.306,90,medium_variant,2051
70plus,male,4.743,90,medium_variant,2051
75plus,male,2.605,90,medium_variant,2051
80plus,male,1.099,90,medium_variant,2051
85plus,male,0.359,90,medium_variant,2051
90plus,male,0.081,90,medium_variant,2051
total,male,100,90,medium_variant,2051
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2052
0_1,female,3.668,90,medium_variant,2052
0_4,female,9.144,90,medium_variant,2052
0_14,female,27.208,90,medium_variant,2052
0_17,female,32.475,90,medium_variant,2052
0_19,female,35.91,90,medium_variant,2052
0_24,female,44.104,90,medium_variant,2052
3_4,female,3.648,90,medium_variant,2052
3_5,female,5.47,90,medium_variant,2052
3_6,female,7.289,90,medium_variant,2052
4_5,female,3.644,90,medium_variant,2052
4_6,female,5.464,90,medium_variant,2052
5_14,female,18.064,90,medium_variant,2052
5_10,female,10.894,90,medium_variant,2052
5_11,female,12.697,90,medium_variant,2052
6_9,female,7.265,90,medium_variant,2052
6_10,female,9.073,90,medium_variant,2052
6_11,female,10.876,90,medium_variant,2052
6_12,female,12.672,90,medium_variant,2052
7_10,female,7.253,90,medium_variant,2052
7_12,female,10.853,90,medium_variant,2052
11_16,female,10.695,90,medium_variant,2052
11_17,female,12.437,90,medium_variant,2052
11_18,female,14.163,90,medium_variant,2052
12_14,female,5.367,90,medium_variant,2052
12_16,female,8.892,90,medium_variant,2052
12_17,female,10.634,90,medium_variant,2052
12_18,female,12.36,90,medium_variant,2052
13_17,female,8.837,90,medium_variant,2052
13_18,female,10.563,90,medium_variant,2052
13_19,female,12.272,90,medium_variant,2052
15_17,female,5.267,90,medium_variant,2052
18_23,female,10.04,90,medium_variant,2052
15_24,female,16.896,90,medium_variant,2052
15_49,female,50.515,90,medium_variant,2052
15_59,female,59.64,90,medium_variant,2052
15_64,female,63.067,90,medium_variant,2052
20_64,female,54.366,90,medium_variant,2052
20_69,female,57.434,90,medium_variant,2052
25_49,female,33.619,90,medium_variant,2052
25_64,female,46.171,90,medium_variant,2052
25_69,female,49.239,90,medium_variant,2052
15plus,female,72.792,90,medium_variant,2052
16plus,female,71.023,90,medium_variant,2052
17plus,female,69.267,90,medium_variant,2052
18plus,female,67.525,90,medium_variant,2052
20plus,female,64.09,90,medium_variant,2052
21plus,female,62.403,90,medium_variant,2052
25plus,female,55.896,90,medium_variant,2052
50plus,female,22.277,90,medium_variant,2052
60plus,female,13.152,90,medium_variant,2052
65plus,female,9.725,90,medium_variant,2052
70plus,female,6.657,90,medium_variant,2052
75plus,female,3.917,90,medium_variant,2052
80plus,female,1.86,90,medium_variant,2052
85plus,female,0.71,90,medium_variant,2052
90plus,female,0.209,90,medium_variant,2052
total,female,100,90,medium_variant,2052
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2052
0_1,male,3.748,90,medium_variant,2052
0_4,male,9.344,90,medium_variant,2052
0_14,male,27.797,90,medium_variant,2052
0_17,male,33.169,90,medium_variant,2052
0_19,male,36.671,90,medium_variant,2052
0_24,male,45.047,90,medium_variant,2052
3_4,male,3.729,90,medium_variant,2052
3_5,male,5.59,90,medium_variant,2052
3_6,male,7.45,90,medium_variant,2052
4_5,male,3.725,90,medium_variant,2052
4_6,male,5.585,90,medium_variant,2052
5_14,male,18.453,90,medium_variant,2052
5_10,male,11.132,90,medium_variant,2052
5_11,male,12.974,90,medium_variant,2052
6_9,male,7.424,90,medium_variant,2052
6_10,male,9.271,90,medium_variant,2052
6_11,male,11.112,90,medium_variant,2052
6_12,male,12.947,90,medium_variant,2052
7_10,male,7.411,90,medium_variant,2052
7_12,male,11.087,90,medium_variant,2052
11_16,male,10.917,90,medium_variant,2052
11_17,male,12.693,90,medium_variant,2052
11_18,male,14.453,90,medium_variant,2052
12_14,male,5.479,90,medium_variant,2052
12_16,male,9.076,90,medium_variant,2052
12_17,male,10.852,90,medium_variant,2052
12_18,male,12.611,90,medium_variant,2052
13_17,male,9.017,90,medium_variant,2052
13_18,male,10.777,90,medium_variant,2052
13_19,male,12.518,90,medium_variant,2052
15_17,male,5.372,90,medium_variant,2052
18_23,male,10.249,90,medium_variant,2052
15_24,male,17.25,90,medium_variant,2052
15_49,male,52.043,90,medium_variant,2052
15_59,male,61.562,90,medium_variant,2052
15_64,male,64.809,90,medium_variant,2052
20_64,male,55.935,90,medium_variant,2052
20_69,male,58.492,90,medium_variant,2052
25_49,male,34.793,90,medium_variant,2052
25_64,male,47.559,90,medium_variant,2052
25_69,male,50.116,90,medium_variant,2052
15plus,male,72.203,90,medium_variant,2052
16plus,male,70.398,90,medium_variant,2052
17plus,male,68.606,90,medium_variant,2052
18plus,male,66.831,90,medium_variant,2052
20plus,male,63.329,90,medium_variant,2052
21plus,male,61.608,90,medium_variant,2052
25plus,male,54.953,90,medium_variant,2052
50plus,male,20.159,90,medium_variant,2052
60plus,male,10.641,90,medium_variant,2052
65plus,male,7.394,90,medium_variant,2052
70plus,male,4.837,90,medium_variant,2052
75plus,male,2.712,90,medium_variant,2052
80plus,male,1.177,90,medium_variant,2052
85plus,male,0.382,90,medium_variant,2052
90plus,male,0.092,90,medium_variant,2052
total,male,100,90,medium_variant,2052
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2053
0_1,female,3.63,90,medium_variant,2053
0_4,female,9.042,90,medium_variant,2053
0_14,female,26.928,90,medium_variant,2053
0_17,female,32.163,90,medium_variant,2053
0_19,female,35.58,90,medium_variant,2053
0_24,female,43.761,90,medium_variant,2053
3_4,female,3.606,90,medium_variant,2053
3_5,female,5.406,90,medium_variant,2053
3_6,female,7.205,90,medium_variant,2053
4_5,female,3.602,90,medium_variant,2053
4_6,female,5.401,90,medium_variant,2053
5_14,female,17.886,90,medium_variant,2053
5_10,female,10.776,90,medium_variant,2053
5_11,female,12.563,90,medium_variant,2053
6_9,female,7.185,90,medium_variant,2053
6_10,female,8.976,90,medium_variant,2053
6_11,female,10.763,90,medium_variant,2053
6_12,female,12.544,90,medium_variant,2053
7_10,female,7.178,90,medium_variant,2053
7_12,female,10.745,90,medium_variant,2053
11_16,female,10.613,90,medium_variant,2053
11_17,female,12.345,90,medium_variant,2053
11_18,female,14.061,90,medium_variant,2053
12_14,female,5.323,90,medium_variant,2053
12_16,female,8.826,90,medium_variant,2053
12_17,female,10.558,90,medium_variant,2053
12_18,female,12.274,90,medium_variant,2053
13_17,female,8.777,90,medium_variant,2053
13_18,female,10.493,90,medium_variant,2053
13_19,female,12.194,90,medium_variant,2053
15_17,female,5.235,90,medium_variant,2053
18_23,female,10.01,90,medium_variant,2053
15_24,female,16.833,90,medium_variant,2053
15_49,female,50.424,90,medium_variant,2053
15_59,female,59.73,90,medium_variant,2053
15_64,female,63.212,90,medium_variant,2053
20_64,female,54.56,90,medium_variant,2053
20_69,female,57.599,90,medium_variant,2053
25_49,female,33.592,90,medium_variant,2053
25_64,female,46.379,90,medium_variant,2053
25_69,female,49.419,90,medium_variant,2053
15plus,female,73.072,90,medium_variant,2053
16plus,female,71.314,90,medium_variant,2053
17plus,female,69.568,90,medium_variant,2053
18plus,female,67.837,90,medium_variant,2053
20plus,female,64.42,90,medium_variant,2053
21plus,female,62.737,90,medium_variant,2053
25plus,female,56.239,90,medium_variant,2053
50plus,female,22.648,90,medium_variant,2053
60plus,female,13.342,90,medium_variant,2053
65plus,female,9.86,90,medium_variant,2053
70plus,female,6.82,90,medium_variant,2053
75plus,female,4.085,90,medium_variant,2053
80plus,female,1.971,90,medium_variant,2053
85plus,female,0.743,90,medium_variant,2053
90plus,female,0.225,90,medium_variant,2053
total,female,100,90,medium_variant,2053
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2053
0_1,male,3.709,90,medium_variant,2053
0_4,male,9.241,90,medium_variant,2053
0_14,male,27.515,90,medium_variant,2053
0_17,male,32.857,90,medium_variant,2053
0_19,male,36.341,90,medium_variant,2053
0_24,male,44.695,90,medium_variant,2053
3_4,male,3.685,90,medium_variant,2053
3_5,male,5.525,90,medium_variant,2053
3_6,male,7.364,90,medium_variant,2053
4_5,male,3.682,90,medium_variant,2053
4_6,male,5.52,90,medium_variant,2053
5_14,male,18.274,90,medium_variant,2053
5_10,male,11.014,90,medium_variant,2053
5_11,male,12.839,90,medium_variant,2053
6_9,male,7.344,90,medium_variant,2053
6_10,male,9.173,90,medium_variant,2053
6_11,male,10.999,90,medium_variant,2053
6_12,male,12.818,90,medium_variant,2053
7_10,male,7.335,90,medium_variant,2053
7_12,male,10.979,90,medium_variant,2053
11_16,male,10.836,90,medium_variant,2053
11_17,male,12.603,90,medium_variant,2053
11_18,male,14.353,90,medium_variant,2053
12_14,male,5.435,90,medium_variant,2053
12_16,male,9.011,90,medium_variant,2053
12_17,male,10.777,90,medium_variant,2053
12_18,male,12.528,90,medium_variant,2053
13_17,male,8.958,90,medium_variant,2053
13_18,male,10.709,90,medium_variant,2053
13_19,male,12.442,90,medium_variant,2053
15_17,male,5.342,90,medium_variant,2053
18_23,male,10.213,90,medium_variant,2053
15_24,male,17.18,90,medium_variant,2053
15_49,male,51.931,90,medium_variant,2053
15_59,male,61.631,90,medium_variant,2053
15_64,male,64.999,90,medium_variant,2053
20_64,male,56.173,90,medium_variant,2053
20_69,male,58.741,90,medium_variant,2053
25_49,male,34.751,90,medium_variant,2053
25_64,male,47.819,90,medium_variant,2053
25_69,male,50.387,90,medium_variant,2053
15plus,male,72.485,90,medium_variant,2053
16plus,male,70.691,90,medium_variant,2053
17plus,male,68.91,90,medium_variant,2053
18plus,male,67.143,90,medium_variant,2053
20plus,male,63.659,90,medium_variant,2053
21plus,male,61.944,90,medium_variant,2053
25plus,male,55.305,90,medium_variant,2053
50plus,male,20.554,90,medium_variant,2053
60plus,male,10.854,90,medium_variant,2053
65plus,male,7.486,90,medium_variant,2053
70plus,male,4.918,90,medium_variant,2053
75plus,male,2.806,90,medium_variant,2053
80plus,male,1.245,90,medium_variant,2053
85plus,male,0.399,90,medium_variant,2053
90plus,male,0.1,90,medium_variant,2053
total,male,100,90,medium_variant,2053
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2054
0_1,female,3.592,90,medium_variant,2054
0_4,female,8.942,90,medium_variant,2054
0_14,female,26.646,90,medium_variant,2054
0_17,female,31.85,90,medium_variant,2054
0_19,female,35.25,90,medium_variant,2054
0_24,female,43.414,90,medium_variant,2054
3_4,female,3.564,90,medium_variant,2054
3_5,female,5.343,90,medium_variant,2054
3_6,female,7.12,90,medium_variant,2054
4_5,female,3.56,90,medium_variant,2054
4_6,female,5.338,90,medium_variant,2054
5_14,female,17.704,90,medium_variant,2054
5_10,female,10.656,90,medium_variant,2054
5_11,female,12.426,90,medium_variant,2054
6_9,female,7.104,90,medium_variant,2054
6_10,female,8.877,90,medium_variant,2054
6_11,female,10.647,90,medium_variant,2054
6_12,female,12.413,90,medium_variant,2054
7_10,female,7.099,90,medium_variant,2054
7_12,female,10.635,90,medium_variant,2054
11_16,female,10.529,90,medium_variant,2054
11_17,female,12.252,90,medium_variant,2054
11_18,female,13.96,90,medium_variant,2054
12_14,female,5.278,90,medium_variant,2054
12_16,female,8.759,90,medium_variant,2054
12_17,female,10.482,90,medium_variant,2054
12_18,female,12.19,90,medium_variant,2054
13_17,female,8.716,90,medium_variant,2054
13_18,female,10.424,90,medium_variant,2054
13_19,female,12.116,90,medium_variant,2054
15_17,female,5.203,90,medium_variant,2054
18_23,female,9.978,90,medium_variant,2054
15_24,female,16.768,90,medium_variant,2054
15_49,female,50.317,90,medium_variant,2054
15_59,female,59.803,90,medium_variant,2054
15_64,female,63.353,90,medium_variant,2054
20_64,female,54.749,90,medium_variant,2054
20_69,female,57.777,90,medium_variant,2054
25_49,female,33.549,90,medium_variant,2054
25_64,female,46.585,90,medium_variant,2054
25_69,female,49.613,90,medium_variant,2054
15plus,female,73.354,90,medium_variant,2054
16plus,female,71.608,90,medium_variant,2054
17plus,female,69.873,90,medium_variant,2054
18plus,female,68.15,90,medium_variant,2054
20plus,female,64.75,90,medium_variant,2054
21plus,female,63.075,90,medium_variant,2054
25plus,female,56.586,90,medium_variant,2054
50plus,female,23.037,90,medium_variant,2054
60plus,female,13.551,90,medium_variant,2054
65plus,female,10.001,90,medium_variant,2054
70plus,female,6.973,90,medium_variant,2054
75plus,female,4.246,90,medium_variant,2054
80plus,female,2.079,90,medium_variant,2054
85plus,female,0.776,90,medium_variant,2054
90plus,female,0.233,90,medium_variant,2054
total,female,100,90,medium_variant,2054
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2054
0_1,male,3.67,90,medium_variant,2054
0_4,male,9.14,90,medium_variant,2054
0_14,male,27.232,90,medium_variant,2054
0_17,male,32.543,90,medium_variant,2054
0_19,male,36.011,90,medium_variant,2054
0_24,male,44.343,90,medium_variant,2054
3_4,male,3.643,90,medium_variant,2054
3_5,male,5.462,90,medium_variant,2054
3_6,male,7.279,90,medium_variant,2054
4_5,male,3.639,90,medium_variant,2054
4_6,male,5.456,90,medium_variant,2054
5_14,male,18.092,90,medium_variant,2054
5_10,male,10.892,90,medium_variant,2054
5_11,male,12.701,90,medium_variant,2054
6_9,male,7.262,90,medium_variant,2054
6_10,male,9.074,90,medium_variant,2054
6_11,male,10.882,90,medium_variant,2054
6_12,male,12.686,90,medium_variant,2054
7_10,male,7.256,90,medium_variant,2054
7_12,male,10.868,90,medium_variant,2054
11_16,male,10.753,90,medium_variant,2054
11_17,male,12.511,90,medium_variant,2054
11_18,male,14.253,90,medium_variant,2054
12_14,male,5.391,90,medium_variant,2054
12_16,male,8.945,90,medium_variant,2054
12_17,male,10.703,90,medium_variant,2054
12_18,male,12.445,90,medium_variant,2054
13_17,male,8.899,90,medium_variant,2054
13_18,male,10.641,90,medium_variant,2054
13_19,male,12.367,90,medium_variant,2054
15_17,male,5.312,90,medium_variant,2054
18_23,male,10.178,90,medium_variant,2054
15_24,male,17.112,90,medium_variant,2054
15_49,male,51.804,90,medium_variant,2054
15_59,male,61.68,90,medium_variant,2054
15_64,male,65.178,90,medium_variant,2054
20_64,male,56.398,90,medium_variant,2054
20_69,male,59.0,90,medium_variant,2054
25_49,male,34.692,90,medium_variant,2054
25_64,male,48.066,90,medium_variant,2054
25_69,male,50.668,90,medium_variant,2054
15plus,male,72.768,90,medium_variant,2054
16plus,male,70.986,90,medium_variant,2054
17plus,male,69.215,90,medium_variant,2054
18plus,male,67.457,90,medium_variant,2054
20plus,male,63.989,90,medium_variant,2054
21plus,male,62.281,90,medium_variant,2054
25plus,male,55.657,90,medium_variant,2054
50plus,male,20.965,90,medium_variant,2054
60plus,male,11.088,90,medium_variant,2054
65plus,male,7.591,90,medium_variant,2054
70plus,male,4.989,90,medium_variant,2054
75plus,male,2.883,90,medium_variant,2054
80plus,male,1.301,90,medium_variant,2054
85plus,male,0.411,90,medium_variant,2054
90plus,male,0.1,90,medium_variant,2054
total,male,100,90,medium_variant,2054
"Region, subregion, country or area *",female,Solomon Islands,90,constant_fertility,2055
total,female,100,90,constant_fertility,2055
0_4,female,12.9641435412219,90,constant_fertility,2055
0_14,female,34.9903363526222,90,constant_fertility,2055
0_19,female,44.410805977038,90,constant_fertility,2055
0_24,female,52.8207753995269,90,constant_fertility,2055
5_14,female,22.0261928114002,90,constant_fertility,2055
15plus,female,65.0096636473778,90,constant_fertility,2055
15_24,female,17.8304390469047,90,constant_fertility,2055
15_49,female,46.7788322852363,90,constant_fertility,2055
15_59,female,54.2928229389027,90,constant_fertility,2055
15_64,female,57.1144637396873,90,constant_fertility,2055
20plus,female,55.589194022962,90,constant_fertility,2055
20_64,female,47.6939941152715,90,constant_fertility,2055
20_69,female,50.0556741475798,90,constant_fertility,2055
25plus,female,47.1792246004731,90,constant_fertility,2055
25_49,female,28.9483932383315,90,constant_fertility,2055
25_64,female,39.2840246927826,90,constant_fertility,2055
25_69,female,41.6457047250909,90,constant_fertility,2055
50plus,female,18.2308313621416,90,constant_fertility,2055
60plus,female,10.7168407084752,90,constant_fertility,2055
65plus,female,7.89519990769053,90,constant_fertility,2055
70plus,female,5.53351987538222,90,constant_fertility,2055
75plus,female,3.41804650089425,90,constant_fertility,2055
80plus,female,1.69950383661224,90,constant_fertility,2055
85plus,female,0.630589049789419,90,constant_fertility,2055
90plus,female,0.179714994519125,90,constant_fertility,2055
"Region, subregion, country or area *",male,Solomon Islands,90,constant_fertility,2055
total,male,100,90,constant_fertility,2055
0_4,male,13.2756997346572,90,constant_fertility,2055
0_14,male,35.8270771150804,90,constant_fertility,2055
0_19,male,45.4600425763378,90,constant_fertility,2055
0_24,male,54.0555204280827,90,constant_fertility,2055
5_14,male,22.5513773804232,90,constant_fertility,2055
15plus,male,64.1729228849196,90,constant_fertility,2055
15_24,male,18.2284433130023,90,constant_fertility,2055
15_49,male,47.8191361586866,90,constant_fertility,2055
15_59,male,55.5015144696043,90,constant_fertility,2055
15_64,male,58.2735322622062,90,constant_fertility,2055
20plus,male,54.5399574236622,90,constant_fertility,2055
20_64,male,48.6405668009487,90,constant_fertility,2055
20_69,male,50.6764722936276,90,constant_fertility,2055
25plus,male,45.9444795719173,90,constant_fertility,2055
25_49,male,29.5906928456842,90,constant_fertility,2055
25_64,male,40.0450889492038,90,constant_fertility,2055
25_69,male,42.0809944418827,90,constant_fertility,2055
50plus,male,16.353786726233,90,constant_fertility,2055
60plus,male,8.67140841531533,90,constant_fertility,2055
65plus,male,5.89939062271345,90,constant_fertility,2055
70plus,male,3.86348513003454,90,constant_fertility,2055
75plus,male,2.25058190422809,90,constant_fertility,2055
80plus,male,1.02851399745426,90,constant_fertility,2055
85plus,male,0.321117256117933,90,constant_fertility,2055
90plus,male,0.0708225074757091,90,constant_fertility,2055
"Region, subregion, country or area *",female,Solomon Islands,90,constant_mortality,2055
total,female,100,90,constant_mortality,2055
0_4,female,8.9701318277093,90,constant_mortality,2055
0_14,female,26.8491537779218,90,constant_mortality,2055
0_19,female,35.6414871066455,90,constant_mortality,2055
0_24,female,44.0319958276619,90,constant_mortality,2055
5_14,female,17.8790219502125,90,constant_mortality,2055
15plus,female,73.1508462220782,90,constant_mortality,2055
15_24,female,17.1828420497401,90,constant_mortality,2055
15_49,female,51.7318561570632,90,constant_mortality,2055
15_59,female,61.4694848387269,90,constant_mortality,2055
15_64,female,64.9944388580595,90,constant_mortality,2055
20plus,female,64.3585128933545,90,constant_mortality,2055
20_64,female,56.2021055293358,90,constant_mortality,2055
20_69,female,59.0261383548898,90,constant_mortality,2055
25plus,female,55.9680041723381,90,constant_mortality,2055
25_49,female,34.5490141073231,90,constant_mortality,2055
25_64,female,47.8115968083194,90,constant_mortality,2055
25_69,female,50.6356296338734,90,constant_mortality,2055
50plus,female,21.418990065015,90,constant_mortality,2055
60plus,female,11.6813613833513,90,constant_mortality,2055
65plus,female,8.15640736401872,90,constant_mortality,2055
70plus,female,5.33237453846473,90,constant_mortality,2055
75plus,female,2.97456888802843,90,constant_mortality,2055
80plus,female,1.26315955834853,90,constant_mortality,2055
85plus,female,0.370018431777728,90,constant_mortality,2055
90plus,female,0.0782313395536467,90,constant_mortality,2055
"Region, subregion, country or area *",male,Solomon Islands,90,constant_mortality,2055
total,male,100,90,constant_mortality,2055
0_4,male,9.10047777172788,90,constant_mortality,2055
0_14,male,27.2289623227528,90,constant_mortality,2055
0_19,male,36.135033781452,90,constant_mortality,2055
0_24,male,44.6239177281686,90,constant_mortality,2055
5_14,male,18.128484551025,90,constant_mortality,2055
15plus,male,72.7710376772472,90,constant_mortality,2055
15_24,male,17.3949554054158,90,constant_mortality,2055
15_49,male,52.8340375928894,90,constant_mortality,2055
15_59,male,62.8501806023145,90,constant_mortality,2055
15_64,male,66.3232282951295,90,constant_mortality,2055
20plus,male,63.864966218548,90,constant_mortality,2055
20_64,male,57.4171568364303,90,constant_mortality,2055
20_69,male,59.8627652476668,90,constant_mortality,2055
25plus,male,55.3760822718314,90,constant_mortality,2055
25_49,male,35.4390821874736,90,constant_mortality,2055
25_64,male,48.9282728897137,90,constant_mortality,2055
25_69,male,51.3738813009502,90,constant_mortality,2055
50plus,male,19.9370000843578,90,constant_mortality,2055
60plus,male,9.92085707493271,90,constant_mortality,2055
65plus,male,6.44780938211769,90,constant_mortality,2055
70plus,male,4.00220097088123,90,constant_mortality,2055
75plus,male,2.17489666173302,90,constant_mortality,2055
80plus,male,0.901669516936739,90,constant_mortality,2055
85plus,male,0.24597958541991,90,constant_mortality,2055
90plus,male,0.0463967729318926,90,constant_mortality,2055
"Region, subregion, country or area *",female,Solomon Islands,90,high_variant,2055
total,female,100,90,high_variant,2055
0_4,female,10.3984180965546,90,high_variant,2055
0_14,female,29.8005690513017,90,high_variant,2055
0_19,female,38.8098905126886,90,high_variant,2055
0_24,female,47.2513112671172,90,high_variant,2055
5_14,female,19.4021509547471,90,high_variant,2055
15plus,female,70.1994309486983,90,high_variant,2055
