agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,52.7046250364751,583,no_change,2085
25_49,male,31.6475780566093,583,no_change,2085
25_64,male,45.1542894660053,583,no_change,2085
25_69,male,48.0814123139772,583,no_change,2085
50plus,male,21.0570469798658,583,no_change,2085
60plus,male,11.464108549752,583,no_change,2085
65plus,male,7.5503355704698,583,no_change,2085
70plus,male,4.62321272249781,583,no_change,2085
75plus,male,2.69733002626204,583,no_change,2085
80plus,male,1.31674934344908,583,no_change,2085
85plus,male,0.459585643419901,583,no_change,2085
90plus,male,0.0966588853224395,583,no_change,2085
total,female,100,583,zero_migration,2085
0_4,female,5.84121924494472,583,zero_migration,2085
0_14,female,17.5346150014942,583,zero_migration,2085
0_19,female,23.7354318159179,583,zero_migration,2085
0_24,female,30.3077995816316,583,zero_migration,2085
5_14,female,11.6933957565495,583,zero_migration,2085
15plus,female,82.4653849985058,583,zero_migration,2085
15_24,female,12.7731845801375,583,zero_migration,2085
15_49,female,45.0562805060265,583,zero_migration,2085
15_59,female,58.5068233887837,583,zero_migration,2085
15_64,female,64.769399342564,583,zero_migration,2085
20plus,female,76.2645681840821,583,zero_migration,2085
20_64,female,58.5685825281403,583,zero_migration,2085
20_69,female,63.824086064349,583,zero_migration,2085
25plus,female,69.6922004183683,583,zero_migration,2085
25_49,female,32.283095925889,583,zero_migration,2085
25_64,female,51.9962147624265,583,zero_migration,2085
25_69,female,57.2517182986353,583,zero_migration,2085
50plus,female,37.4091044924793,583,zero_migration,2085
60plus,female,23.9585616097221,583,zero_migration,2085
65plus,female,17.6959856559418,583,zero_migration,2085
70plus,female,12.440482119733,583,zero_migration,2085
75plus,female,8.24584121924494,583,zero_migration,2085
80plus,female,4.78633330012949,583,zero_migration,2085
85plus,female,2.1406514593087,583,zero_migration,2085
90plus,female,0.618587508716008,583,zero_migration,2085
total,male,100,583,zero_migration,2085
0_4,male,6.17452906134278,583,zero_migration,2085
0_14,male,18.520568346482,583,zero_migration,2085
0_19,male,25.0533327966511,583,zero_migration,2085
0_24,male,31.9624456609242,583,zero_migration,2085
5_14,male,12.3460392851393,583,zero_migration,2085
15plus,male,81.479431653518,583,zero_migration,2085
15_24,male,13.4418773144421,583,zero_migration,2085
15_49,male,47.1954999194977,583,zero_migration,2085
15_59,male,60.9583802930285,583,zero_migration,2085
15_64,male,67.119827725004,583,zero_migration,2085
20plus,male,74.9466672033489,583,zero_migration,2085
20_64,male,60.587063274835,583,zero_migration,2085
20_69,male,65.5600949927548,583,zero_migration,2085
25plus,male,68.0375543390758,583,zero_migration,2085
25_49,male,33.7536226050555,583,zero_migration,2085
25_64,male,53.6779504105619,583,zero_migration,2085
25_69,male,58.6509821284817,583,zero_migration,2085
50plus,male,34.2839317340203,583,zero_migration,2085
60plus,male,20.5210513604895,583,zero_migration,2085
65plus,male,14.3596039285139,583,zero_migration,2085
70plus,male,9.38657221059411,583,zero_migration,2085
75plus,male,5.65830784092739,583,zero_migration,2085
80plus,male,2.88097729834165,583,zero_migration,2085
85plus,male,1.06363709547577,583,zero_migration,2085
90plus,male,0.236475607792626,583,zero_migration,2085
0_1,female,2.272,583,medium_variant,2086
0_4,female,5.66,583,medium_variant,2086
0_14,female,17.201,583,medium_variant,2086
0_17,female,20.877,583,medium_variant,2086
0_19,female,23.397,583,medium_variant,2086
0_24,female,29.889,583,medium_variant,2086
3_4,female,2.256,583,medium_variant,2086
3_5,female,3.385,583,medium_variant,2086
3_6,female,4.515,583,medium_variant,2086
4_5,female,2.256,583,medium_variant,2086
4_6,female,3.386,583,medium_variant,2086
5_14,female,11.541,583,medium_variant,2086
5_10,female,6.828,583,medium_variant,2086
5_11,female,7.99,583,medium_variant,2086
6_9,female,4.546,583,medium_variant,2086
6_10,female,5.7,583,medium_variant,2086
6_11,female,6.861,583,medium_variant,2086
6_12,female,8.033,583,medium_variant,2086
7_10,female,4.57,583,medium_variant,2086
7_12,female,6.903,583,medium_variant,2086
11_16,female,7.149,583,medium_variant,2086
11_17,female,8.389,583,medium_variant,2086
11_18,female,9.643,583,medium_variant,2086
12_14,female,3.552,583,medium_variant,2086
12_16,female,5.987,583,medium_variant,2086
12_17,female,7.227,583,medium_variant,2086
12_18,female,8.481,583,medium_variant,2086
13_17,female,6.056,583,medium_variant,2086
13_18,female,7.309,583,medium_variant,2086
13_19,female,8.576,583,medium_variant,2086
15_17,female,3.676,583,medium_variant,2086
18_23,female,7.699,583,medium_variant,2086
15_24,female,12.688,583,medium_variant,2086
15_49,female,43.508,583,medium_variant,2086
15_59,female,56.699,583,medium_variant,2086
15_64,female,63.164,583,medium_variant,2086
20_64,female,56.968,583,medium_variant,2086
20_69,female,62.65,583,medium_variant,2086
25_49,female,30.82,583,medium_variant,2086
25_64,female,50.476,583,medium_variant,2086
25_69,female,56.158,583,medium_variant,2086
15plus,female,82.799,583,medium_variant,2086
16plus,female,81.589,583,medium_variant,2086
17plus,female,80.364,583,medium_variant,2086
18plus,female,79.123,583,medium_variant,2086
20plus,female,76.603,583,medium_variant,2086
21plus,female,75.324,583,medium_variant,2086
25plus,female,70.111,583,medium_variant,2086
50plus,female,39.291,583,medium_variant,2086
60plus,female,26.1,583,medium_variant,2086
65plus,female,19.635,583,medium_variant,2086
70plus,female,13.953,583,medium_variant,2086
75plus,female,9.342,583,medium_variant,2086
80plus,female,5.569,583,medium_variant,2086
85plus,female,2.629,583,medium_variant,2086
90plus,female,0.829,583,medium_variant,2086
total,female,100,583,medium_variant,2086
0_1,male,2.389,583,medium_variant,2086
0_4,male,5.952,583,medium_variant,2086
0_14,male,18.084,583,medium_variant,2086
0_17,male,21.946,583,medium_variant,2086
0_19,male,24.595,583,medium_variant,2086
0_24,male,31.414,583,medium_variant,2086
3_4,male,2.374,583,medium_variant,2086
3_5,male,3.56,583,medium_variant,2086
3_6,male,4.749,583,medium_variant,2086
4_5,male,2.374,583,medium_variant,2086
4_6,male,3.562,583,medium_variant,2086
5_14,male,12.131,583,medium_variant,2086
5_10,male,7.181,583,medium_variant,2086
5_11,male,8.403,583,medium_variant,2086
6_9,male,4.782,583,medium_variant,2086
6_10,male,5.994,583,medium_variant,2086
6_11,male,7.216,583,medium_variant,2086
6_12,male,8.447,583,medium_variant,2086
7_10,male,4.806,583,medium_variant,2086
7_12,male,7.258,583,medium_variant,2086
11_16,male,7.51,583,medium_variant,2086
11_17,male,8.813,583,medium_variant,2086
11_18,male,10.13,583,medium_variant,2086
12_14,male,3.728,583,medium_variant,2086
12_16,male,6.288,583,medium_variant,2086
12_17,male,7.591,583,medium_variant,2086
12_18,male,8.908,583,medium_variant,2086
13_17,male,6.36,583,medium_variant,2086
13_18,male,7.678,583,medium_variant,2086
13_19,male,9.009,583,medium_variant,2086
15_17,male,3.862,583,medium_variant,2086
18_23,male,8.088,583,medium_variant,2086
15_24,male,13.33,583,medium_variant,2086
15_49,male,45.722,583,medium_variant,2086
15_59,male,59.32,583,medium_variant,2086
15_64,male,65.736,583,medium_variant,2086
20_64,male,59.225,583,medium_variant,2086
20_69,male,64.665,583,medium_variant,2086
25_49,male,32.392,583,medium_variant,2086
25_64,male,52.406,583,medium_variant,2086
25_69,male,57.847,583,medium_variant,2086
15plus,male,81.916,583,medium_variant,2086
16plus,male,80.644,583,medium_variant,2086
17plus,male,79.356,583,medium_variant,2086
18plus,male,78.054,583,medium_variant,2086
20plus,male,75.405,583,medium_variant,2086
21plus,male,74.062,583,medium_variant,2086
25plus,male,68.586,583,medium_variant,2086
50plus,male,36.194,583,medium_variant,2086
60plus,male,22.596,583,medium_variant,2086
65plus,male,16.18,583,medium_variant,2086
70plus,male,10.74,583,medium_variant,2086
75plus,male,6.552,583,medium_variant,2086
80plus,male,3.439,583,medium_variant,2086
85plus,male,1.351,583,medium_variant,2086
90plus,male,0.334,583,medium_variant,2086
total,male,100,583,medium_variant,2086
0_1,female,2.262,583,medium_variant,2087
0_4,female,5.659,583,medium_variant,2087
0_14,female,17.158,583,medium_variant,2087
0_17,female,20.784,583,medium_variant,2087
0_19,female,23.266,583,medium_variant,2087
0_24,female,29.669,583,medium_variant,2087
3_4,female,2.262,583,medium_variant,2087
3_5,female,3.392,583,medium_variant,2087
3_6,female,4.524,583,medium_variant,2087
4_5,female,2.26,583,medium_variant,2087
4_6,female,3.392,583,medium_variant,2087
5_14,female,11.499,583,medium_variant,2087
5_10,female,6.823,583,medium_variant,2087
5_11,female,7.978,583,medium_variant,2087
6_9,female,4.544,583,medium_variant,2087
6_10,female,5.693,583,medium_variant,2087
6_11,female,6.848,583,medium_variant,2087
6_12,female,8.012,583,medium_variant,2087
7_10,female,4.561,583,medium_variant,2087
7_12,female,6.88,583,medium_variant,2087
11_16,female,7.081,583,medium_variant,2087
11_17,female,8.302,583,medium_variant,2087
11_18,female,9.536,583,medium_variant,2087
12_14,female,3.521,583,medium_variant,2087
12_16,female,5.926,583,medium_variant,2087
12_17,female,7.147,583,medium_variant,2087
12_18,female,8.381,583,medium_variant,2087
13_17,female,5.983,583,medium_variant,2087
13_18,female,7.217,583,medium_variant,2087
13_19,female,8.465,583,medium_variant,2087
15_17,female,3.625,583,medium_variant,2087
18_23,female,7.585,583,medium_variant,2087
15_24,female,12.51,583,medium_variant,2087
15_49,female,43.319,583,medium_variant,2087
15_59,female,56.384,583,medium_variant,2087
15_64,female,62.923,583,medium_variant,2087
20_64,female,56.815,583,medium_variant,2087
20_69,female,62.624,583,medium_variant,2087
25_49,female,30.809,583,medium_variant,2087
25_64,female,50.412,583,medium_variant,2087
25_69,female,56.221,583,medium_variant,2087
15plus,female,82.842,583,medium_variant,2087
16plus,female,81.646,583,medium_variant,2087
17plus,female,80.437,583,medium_variant,2087
18plus,female,79.216,583,medium_variant,2087
20plus,female,76.734,583,medium_variant,2087
21plus,female,75.475,583,medium_variant,2087
25plus,female,70.331,583,medium_variant,2087
50plus,female,39.522,583,medium_variant,2087
60plus,female,26.458,583,medium_variant,2087
65plus,female,19.919,583,medium_variant,2087
70plus,female,14.111,583,medium_variant,2087
75plus,female,9.39,583,medium_variant,2087
80plus,female,5.63,583,medium_variant,2087
85plus,female,2.729,583,medium_variant,2087
90plus,female,0.912,583,medium_variant,2087
total,female,100,583,medium_variant,2087
0_1,male,2.38,583,medium_variant,2087
0_4,male,5.955,583,medium_variant,2087
0_14,male,18.054,583,medium_variant,2087
0_17,male,21.865,583,medium_variant,2087
0_19,male,24.474,583,medium_variant,2087
0_24,male,31.202,583,medium_variant,2087
3_4,male,2.382,583,medium_variant,2087
3_5,male,3.572,583,medium_variant,2087
3_6,male,4.763,583,medium_variant,2087
4_5,male,2.38,583,medium_variant,2087
4_6,male,3.572,583,medium_variant,2087
5_14,male,12.099,583,medium_variant,2087
5_10,male,7.182,583,medium_variant,2087
5_11,male,8.397,583,medium_variant,2087
6_9,male,4.783,583,medium_variant,2087
6_10,male,5.992,583,medium_variant,2087
6_11,male,7.207,583,medium_variant,2087
6_12,male,8.431,583,medium_variant,2087
7_10,male,4.8,583,medium_variant,2087
7_12,male,7.239,583,medium_variant,2087
11_16,male,7.444,583,medium_variant,2087
11_17,male,8.728,583,medium_variant,2087
11_18,male,10.026,583,medium_variant,2087
12_14,male,3.702,583,medium_variant,2087
12_16,male,6.228,583,medium_variant,2087
12_17,male,7.513,583,medium_variant,2087
12_18,male,8.811,583,medium_variant,2087
13_17,male,6.289,583,medium_variant,2087
13_18,male,7.587,583,medium_variant,2087
13_19,male,8.898,583,medium_variant,2087
15_17,male,3.811,583,medium_variant,2087
18_23,male,7.972,583,medium_variant,2087
15_24,male,13.149,583,medium_variant,2087
15_49,male,45.559,583,medium_variant,2087
15_59,male,59.037,583,medium_variant,2087
15_64,male,65.525,583,medium_variant,2087
20_64,male,59.104,583,medium_variant,2087
20_69,male,64.651,583,medium_variant,2087
25_49,male,32.411,583,medium_variant,2087
25_64,male,52.377,583,medium_variant,2087
25_69,male,57.923,583,medium_variant,2087
15plus,male,81.946,583,medium_variant,2087
16plus,male,80.691,583,medium_variant,2087
17plus,male,79.42,583,medium_variant,2087
18plus,male,78.135,583,medium_variant,2087
20plus,male,75.526,583,medium_variant,2087
21plus,male,74.202,583,medium_variant,2087
25plus,male,68.798,583,medium_variant,2087
50plus,male,36.387,583,medium_variant,2087
60plus,male,22.91,583,medium_variant,2087
65plus,male,16.421,583,medium_variant,2087
70plus,male,10.875,583,medium_variant,2087
75plus,male,6.598,583,medium_variant,2087
80plus,male,3.492,583,medium_variant,2087
85plus,male,1.423,583,medium_variant,2087
90plus,male,0.375,583,medium_variant,2087
total,male,100,583,medium_variant,2087
0_1,female,2.256,583,medium_variant,2088
0_4,female,5.649,583,medium_variant,2088
0_14,female,17.124,583,medium_variant,2088
0_17,female,20.71,583,medium_variant,2088
0_19,female,23.158,583,medium_variant,2088
0_24,female,29.466,583,medium_variant,2088
3_4,female,2.266,583,medium_variant,2088
3_5,female,3.398,583,medium_variant,2088
3_6,female,4.532,583,medium_variant,2088
4_5,female,2.264,583,medium_variant,2088
4_6,female,3.398,583,medium_variant,2088
5_14,female,11.476,583,medium_variant,2088
5_10,female,6.824,583,medium_variant,2088
5_11,female,7.977,583,medium_variant,2088
6_9,female,4.547,583,medium_variant,2088
6_10,female,5.692,583,medium_variant,2088
6_11,female,6.845,583,medium_variant,2088
6_12,female,8.004,583,medium_variant,2088
7_10,female,4.559,583,medium_variant,2088
7_12,female,6.87,583,medium_variant,2088
11_16,female,7.03,583,medium_variant,2088
11_17,female,8.237,583,medium_variant,2088
11_18,female,9.455,583,medium_variant,2088
12_14,female,3.499,583,medium_variant,2088
12_16,female,5.878,583,medium_variant,2088
12_17,female,7.084,583,medium_variant,2088
12_18,female,8.302,583,medium_variant,2088
13_17,female,5.925,583,medium_variant,2088
13_18,female,7.143,583,medium_variant,2088
13_19,female,8.373,583,medium_variant,2088
15_17,female,3.585,583,medium_variant,2088
18_23,female,7.474,583,medium_variant,2088
15_24,female,12.341,583,medium_variant,2088
15_49,female,43.137,583,medium_variant,2088
15_59,female,56.059,583,medium_variant,2088
15_64,female,62.659,583,medium_variant,2088
20_64,female,56.625,583,medium_variant,2088
20_69,female,62.566,583,medium_variant,2088
25_49,female,30.795,583,medium_variant,2088
25_64,female,50.317,583,medium_variant,2088
25_69,female,56.258,583,medium_variant,2088
15plus,female,82.876,583,medium_variant,2088
16plus,female,81.691,583,medium_variant,2088
17plus,female,80.497,583,medium_variant,2088
18plus,female,79.29,583,medium_variant,2088
20plus,female,76.842,583,medium_variant,2088
21plus,female,75.602,583,medium_variant,2088
25plus,female,70.534,583,medium_variant,2088
50plus,female,39.739,583,medium_variant,2088
60plus,female,26.817,583,medium_variant,2088
65plus,female,20.217,583,medium_variant,2088
70plus,female,14.277,583,medium_variant,2088
75plus,female,9.418,583,medium_variant,2088
80plus,female,5.643,583,medium_variant,2088
85plus,female,2.775,583,medium_variant,2088
90plus,female,0.96,583,medium_variant,2088
total,female,100,583,medium_variant,2088
0_1,male,2.376,583,medium_variant,2088
0_4,male,5.95,583,medium_variant,2088
0_14,male,18.034,583,medium_variant,2088
0_17,male,21.807,583,medium_variant,2088
0_19,male,24.381,583,medium_variant,2088
0_24,male,31.021,583,medium_variant,2088
3_4,male,2.386,583,medium_variant,2088
3_5,male,3.579,583,medium_variant,2088
3_6,male,4.772,583,medium_variant,2088
4_5,male,2.386,583,medium_variant,2088
4_6,male,3.579,583,medium_variant,2088
5_14,male,12.084,583,medium_variant,2088
5_10,male,7.187,583,medium_variant,2088
5_11,male,8.401,583,medium_variant,2088
6_9,male,4.788,583,medium_variant,2088
6_10,male,5.994,583,medium_variant,2088
6_11,male,7.208,583,medium_variant,2088
6_12,male,8.428,583,medium_variant,2088
7_10,male,4.801,583,medium_variant,2088
7_12,male,7.235,583,medium_variant,2088
11_16,male,7.4,583,medium_variant,2088
11_17,male,8.669,583,medium_variant,2088
11_18,male,9.95,583,medium_variant,2088
12_14,male,3.683,583,medium_variant,2088
12_16,male,6.186,583,medium_variant,2088
12_17,male,7.456,583,medium_variant,2088
12_18,male,8.737,583,medium_variant,2088
13_17,male,6.235,583,medium_variant,2088
13_18,male,7.517,583,medium_variant,2088
13_19,male,8.81,583,medium_variant,2088
15_17,male,3.773,583,medium_variant,2088
18_23,male,7.865,583,medium_variant,2088
15_24,male,12.987,583,medium_variant,2088
15_49,male,45.414,583,medium_variant,2088
15_59,male,58.754,583,medium_variant,2088
15_64,male,65.308,583,medium_variant,2088
20_64,male,58.961,583,medium_variant,2088
20_69,male,64.618,583,medium_variant,2088
25_49,male,32.428,583,medium_variant,2088
25_64,male,52.322,583,medium_variant,2088
25_69,male,57.978,583,medium_variant,2088
15plus,male,81.966,583,medium_variant,2088
16plus,male,80.72,583,medium_variant,2088
17plus,male,79.463,583,medium_variant,2088
18plus,male,78.193,583,medium_variant,2088
20plus,male,75.619,583,medium_variant,2088
21plus,male,74.313,583,medium_variant,2088
25plus,male,68.979,583,medium_variant,2088
50plus,male,36.552,583,medium_variant,2088
60plus,male,23.212,583,medium_variant,2088
65plus,male,16.658,583,medium_variant,2088
70plus,male,11.001,583,medium_variant,2088
75plus,male,6.612,583,medium_variant,2088
80plus,male,3.496,583,medium_variant,2088
85plus,male,1.446,583,medium_variant,2088
90plus,male,0.395,583,medium_variant,2088
total,male,100,583,medium_variant,2088
0_1,female,2.25,583,medium_variant,2089
0_4,female,5.635,583,medium_variant,2089
0_14,female,17.097,583,medium_variant,2089
0_17,female,20.652,583,medium_variant,2089
0_19,female,23.069,583,medium_variant,2089
0_24,female,29.289,583,medium_variant,2089
3_4,female,2.26,583,medium_variant,2089
3_5,female,3.392,583,medium_variant,2089
3_6,female,4.526,583,medium_variant,2089
4_5,female,2.265,583,medium_variant,2089
4_6,female,3.399,583,medium_variant,2089
5_14,female,11.462,583,medium_variant,2089
5_10,female,6.827,583,medium_variant,2089
5_11,female,7.976,583,medium_variant,2089
6_9,female,4.55,583,medium_variant,2089
6_10,female,5.694,583,medium_variant,2089
6_11,female,6.844,583,medium_variant,2089
6_12,female,7.998,583,medium_variant,2089
7_10,female,4.56,583,medium_variant,2089
7_12,female,6.864,583,medium_variant,2089
11_16,female,6.996,583,medium_variant,2089
11_17,female,8.19,583,medium_variant,2089
11_18,female,9.393,583,medium_variant,2089
12_14,female,3.485,583,medium_variant,2089
12_16,female,5.847,583,medium_variant,2089
12_17,female,7.04,583,medium_variant,2089
12_18,female,8.244,583,medium_variant,2089
13_17,female,5.886,583,medium_variant,2089
13_18,female,7.09,583,medium_variant,2089
13_19,female,8.303,583,medium_variant,2089
15_17,female,3.555,583,medium_variant,2089
18_23,female,7.374,583,medium_variant,2089
15_24,female,12.192,583,medium_variant,2089
15_49,female,42.965,583,medium_variant,2089
15_59,female,55.733,583,medium_variant,2089
15_64,female,62.379,583,medium_variant,2089
20_64,female,56.406,583,medium_variant,2089
20_69,female,62.474,583,medium_variant,2089
25_49,female,30.772,583,medium_variant,2089
25_64,female,50.186,583,medium_variant,2089
25_69,female,56.254,583,medium_variant,2089
15plus,female,82.903,583,medium_variant,2089
16plus,female,81.727,583,medium_variant,2089
17plus,female,80.542,583,medium_variant,2089
18plus,female,79.348,583,medium_variant,2089
20plus,female,76.931,583,medium_variant,2089
21plus,female,75.707,583,medium_variant,2089
25plus,female,70.711,583,medium_variant,2089
50plus,female,39.939,583,medium_variant,2089
60plus,female,27.17,583,medium_variant,2089
65plus,female,20.525,583,medium_variant,2089
70plus,female,14.457,583,medium_variant,2089
75plus,female,9.446,583,medium_variant,2089
80plus,female,5.618,583,medium_variant,2089
85plus,female,2.767,583,medium_variant,2089
90plus,female,0.968,583,medium_variant,2089
total,female,100,583,medium_variant,2089
0_1,male,2.371,583,medium_variant,2089
0_4,male,5.943,583,medium_variant,2089
0_14,male,18.026,583,medium_variant,2089
0_17,male,21.77,583,medium_variant,2089
0_19,male,24.316,583,medium_variant,2089
0_24,male,30.867,583,medium_variant,2089
3_4,male,2.384,583,medium_variant,2089
3_5,male,3.579,583,medium_variant,2089
3_6,male,4.775,583,medium_variant,2089
4_5,male,2.389,583,medium_variant,2089
4_6,male,3.586,583,medium_variant,2089
5_14,male,12.083,583,medium_variant,2089
5_10,male,7.199,583,medium_variant,2089
5_11,male,8.41,583,medium_variant,2089
6_9,male,4.797,583,medium_variant,2089
6_10,male,6.004,583,medium_variant,2089
6_11,male,7.216,583,medium_variant,2089
6_12,male,8.433,583,medium_variant,2089
7_10,male,4.808,583,medium_variant,2089
7_12,male,7.236,583,medium_variant,2089
11_16,male,7.371,583,medium_variant,2089
11_17,male,8.629,583,medium_variant,2089
11_18,male,9.897,583,medium_variant,2089
12_14,male,3.673,583,medium_variant,2089
12_16,male,6.159,583,medium_variant,2089
12_17,male,7.417,583,medium_variant,2089
12_18,male,8.685,583,medium_variant,2089
13_17,male,6.2,583,medium_variant,2089
13_18,male,7.468,583,medium_variant,2089
13_19,male,8.747,583,medium_variant,2089
15_17,male,3.744,583,medium_variant,2089
18_23,male,7.765,583,medium_variant,2089
15_24,male,12.841,583,medium_variant,2089
15_49,male,45.278,583,medium_variant,2089
15_59,male,58.479,583,medium_variant,2089
15_64,male,65.089,583,medium_variant,2089
20_64,male,58.798,583,medium_variant,2089
20_69,male,64.568,583,medium_variant,2089
25_49,male,32.437,583,medium_variant,2089
25_64,male,52.248,583,medium_variant,2089
25_69,male,58.018,583,medium_variant,2089
15plus,male,81.974,583,medium_variant,2089
16plus,male,80.735,583,medium_variant,2089
17plus,male,79.488,583,medium_variant,2089
18plus,male,78.23,583,medium_variant,2089
20plus,male,75.684,583,medium_variant,2089
21plus,male,74.395,583,medium_variant,2089
25plus,male,69.133,583,medium_variant,2089
50plus,male,36.697,583,medium_variant,2089
60plus,male,23.496,583,medium_variant,2089
65plus,male,16.886,583,medium_variant,2089
70plus,male,11.115,583,medium_variant,2089
75plus,male,6.605,583,medium_variant,2089
80plus,male,3.453,583,medium_variant,2089
85plus,male,1.42,583,medium_variant,2089
90plus,male,0.389,583,medium_variant,2089
total,male,100,583,medium_variant,2089
total,female,100,583,constant_fertility,2090
0_4,female,10.6396489542712,583,constant_fertility,2090
0_14,female,29.488818151474,583,constant_fertility,2090
0_19,female,37.8326671171428,583,constant_fertility,2090
0_24,female,45.626175376324,583,constant_fertility,2090
5_14,female,18.8491691972027,583,constant_fertility,2090
15plus,female,70.511181848526,583,constant_fertility,2090
15_24,female,16.13735722485,583,constant_fertility,2090
15_49,female,46.5835728183794,583,constant_fertility,2090
15_59,female,55.4549673133441,583,constant_fertility,2090
15_64,female,59.6069460161357,583,constant_fertility,2090
20plus,female,62.1673328828572,583,constant_fertility,2090
20_64,female,51.2630970504669,583,constant_fertility,2090
20_69,female,54.8647350467708,583,constant_fertility,2090
25plus,female,54.3738246236761,583,constant_fertility,2090
25_49,female,30.4462155935294,583,constant_fertility,2090
25_64,female,43.4695887912857,583,constant_fertility,2090
25_69,female,47.0712267875897,583,constant_fertility,2090
50plus,female,23.9276090301466,583,constant_fertility,2090
60plus,female,15.0562145351819,583,constant_fertility,2090
65plus,female,10.9042358323903,583,constant_fertility,2090
70plus,female,7.30259783608639,583,constant_fertility,2090
75plus,female,4.53135558034079,583,constant_fertility,2090
80plus,female,2.65970871020003,583,constant_fertility,2090
85plus,female,1.29281219216334,583,constant_fertility,2090
90plus,female,0.44287772829777,583,constant_fertility,2090
total,male,100,583,constant_fertility,2090
0_4,male,10.9573114208054,583,constant_fertility,2090
0_14,male,30.3549263908747,583,constant_fertility,2090
0_19,male,38.930350212893,583,constant_fertility,2090
0_24,male,46.9338696246484,583,constant_fertility,2090
5_14,male,19.3976149700693,583,constant_fertility,2090
15plus,male,69.6450736091253,583,constant_fertility,2090
15_24,male,16.5789432337738,583,constant_fertility,2090
15_49,male,47.8404323848728,583,constant_fertility,2090
15_59,male,56.8196458591921,583,constant_fertility,2090
15_64,male,60.8701117098999,583,constant_fertility,2090
20plus,male,61.069649787107,583,constant_fertility,2090
20_64,male,52.2946878878816,583,constant_fertility,2090
20_69,male,55.6506983832702,583,constant_fertility,2090
25plus,male,53.0661303753515,583,constant_fertility,2090
25_49,male,31.261489151099,583,constant_fertility,2090
25_64,male,44.2911684761261,583,constant_fertility,2090
25_69,male,47.6471789715148,583,constant_fertility,2090
50plus,male,21.8046412242525,583,constant_fertility,2090
60plus,male,12.8254277499332,583,constant_fertility,2090
65plus,male,8.77496189922542,583,constant_fertility,2090
70plus,male,5.41895140383679,583,constant_fertility,2090
75plus,male,3.00721165176678,583,constant_fertility,2090
80plus,male,1.53424356214747,583,constant_fertility,2090
85plus,male,0.60882681037598,583,constant_fertility,2090
90plus,male,0.153974264301538,583,constant_fertility,2090
total,female,100,583,constant_mortality,2090
0_4,female,5.83777825890133,583,constant_mortality,2090
0_14,female,17.8302202452418,583,constant_mortality,2090
0_19,female,24.1010097033873,583,constant_mortality,2090
0_24,female,30.6060188556695,583,constant_mortality,2090
5_14,female,11.9924419863405,583,constant_mortality,2090
15plus,female,82.1697797547582,583,constant_mortality,2090
15_24,female,12.7757986104277,583,constant_mortality,2090
15_49,female,45.3343043281438,583,constant_mortality,2090
15_59,female,58.4565118979668,583,constant_mortality,2090
15_64,female,65.1819631153188,583,constant_mortality,2090
20plus,female,75.8989902966127,583,constant_mortality,2090
20_64,female,58.9111736571732,583,constant_mortality,2090
20_69,female,64.8946011376385,583,constant_mortality,2090
25plus,female,69.3939811443305,583,constant_mortality,2090
25_49,female,32.5585057177161,583,constant_mortality,2090
25_64,female,52.4061645048911,583,constant_mortality,2090
25_69,female,58.3895919853564,583,constant_mortality,2090
50plus,female,36.8354754266144,583,constant_mortality,2090
60plus,female,23.7132678567914,583,constant_mortality,2090
65plus,female,16.9878166394394,583,constant_mortality,2090
70plus,female,11.0043891589742,583,constant_mortality,2090
75plus,female,6.34755053437518,583,constant_mortality,2090
80plus,female,3.19247347806405,583,constant_mortality,2090
85plus,female,1.26163717597969,583,constant_mortality,2090
90plus,female,0.328694864880824,583,constant_mortality,2090
total,male,100,583,constant_mortality,2090
0_4,male,5.94598727088549,583,constant_mortality,2090
0_14,male,18.1743468205883,583,constant_mortality,2090
0_19,male,24.5694845282009,583,constant_mortality,2090
0_24,male,31.2092658779458,583,constant_mortality,2090
5_14,male,12.2283595497028,583,constant_mortality,2090
15plus,male,81.8256531794117,583,constant_mortality,2090
15_24,male,13.0349190573575,583,constant_mortality,2090
15_49,male,46.4842032835764,583,constant_mortality,2090
15_59,male,59.8249268935991,583,constant_mortality,2090
15_64,male,66.4475067372565,583,constant_mortality,2090
20plus,male,75.4305154717991,583,constant_mortality,2090
20_64,male,60.0523690296439,583,constant_mortality,2090
20_69,male,65.7498901014889,583,constant_mortality,2090
25plus,male,68.7907341220542,583,constant_mortality,2090
25_49,male,33.4492842262189,583,constant_mortality,2090
25_64,male,53.4125876798991,583,constant_mortality,2090
25_69,male,59.110108751744,583,constant_mortality,2090
50plus,male,35.3414498958353,583,constant_mortality,2090
60plus,male,22.0007262858126,583,constant_mortality,2090
65plus,male,15.3781464421552,583,constant_mortality,2090
70plus,male,9.6806253703102,583,constant_mortality,2090
75plus,male,5.37451501309226,583,constant_mortality,2090
80plus,male,2.56493568548002,583,constant_mortality,2090
85plus,male,0.938437720991571,583,constant_mortality,2090
90plus,male,0.215974465319852,583,constant_mortality,2090
total,female,100,583,high_variant,2090
0_4,female,7.68055201796837,583,high_variant,2090
0_14,female,22.1305022344687,583,high_variant,2090
0_19,female,29.0110449903906,583,high_variant,2090
0_24,female,35.9448445133952,583,high_variant,2090
5_14,female,14.4499502165003,583,high_variant,2090
15plus,female,77.8694977655313,583,high_variant,2090
15_24,female,13.8143422789265,583,high_variant,2090
15_49,female,45.667677773404,583,high_variant,2090
