agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,608,low_variant,2085
0_4,male,4.20434922576333,608,low_variant,2085
0_14,male,13.6787948706749,608,low_variant,2085
0_19,male,18.9386910719198,608,low_variant,2085
0_24,male,24.5219458858709,608,low_variant,2085
5_14,male,9.47444564491162,608,low_variant,2085
15plus,male,86.3212051293251,608,low_variant,2085
15_24,male,10.8431510151959,608,low_variant,2085
15_49,male,44.1072488366902,608,low_variant,2085
15_59,male,58.3759239808862,608,low_variant,2085
15_64,male,65.2111217691311,608,low_variant,2085
20plus,male,81.0613089280802,608,low_variant,2085
20_64,male,59.9512255678863,608,low_variant,2085
20_69,male,66.3915862984252,608,low_variant,2085
25plus,male,75.4780541141291,608,low_variant,2085
25_49,male,33.2640978214943,608,low_variant,2085
25_64,male,54.3679707539352,608,low_variant,2085
25_69,male,60.8083314844742,608,low_variant,2085
50plus,male,42.2139562926348,608,low_variant,2085
60plus,male,27.9452811484389,608,low_variant,2085
65plus,male,21.1100833601939,608,low_variant,2085
70plus,male,14.669722629655,608,low_variant,2085
75plus,male,8.88144845234602,608,low_variant,2085
80plus,male,4.62525034846285,608,low_variant,2085
85plus,male,1.89986750418594,608,low_variant,2085
90plus,male,0.542129876398107,608,low_variant,2085
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2085
0_1,female,2.258,608,medium_variant,2085
0_4,female,5.684,608,medium_variant,2085
0_14,female,17.463,608,medium_variant,2085
0_17,female,21.097,608,medium_variant,2085
0_19,female,23.541,608,medium_variant,2085
0_24,female,29.722,608,medium_variant,2085
3_4,female,2.289,608,medium_variant,2085
3_5,female,3.442,608,medium_variant,2085
3_6,female,4.6,608,medium_variant,2085
4_5,female,2.3,608,medium_variant,2085
4_6,female,3.459,608,medium_variant,2085
5_14,female,11.779,608,medium_variant,2085
5_10,female,7.002,608,medium_variant,2085
5_11,female,8.188,608,medium_variant,2085
6_9,female,4.668,608,medium_variant,2085
6_10,female,5.849,608,medium_variant,2085
6_11,female,7.035,608,medium_variant,2085
6_12,female,8.227,608,medium_variant,2085
7_10,female,4.69,608,medium_variant,2085
7_12,female,7.069,608,medium_variant,2085
11_16,female,7.196,608,medium_variant,2085
11_17,female,8.411,608,medium_variant,2085
11_18,female,9.632,608,medium_variant,2085
12_14,female,3.591,608,medium_variant,2085
12_16,female,6.009,608,medium_variant,2085
12_17,female,7.225,608,medium_variant,2085
12_18,female,8.445,608,medium_variant,2085
13_17,female,6.033,608,medium_variant,2085
13_18,female,7.253,608,medium_variant,2085
13_19,female,8.477,608,medium_variant,2085
15_17,female,3.634,608,medium_variant,2085
18_23,female,7.381,608,medium_variant,2085
15_24,female,12.258,608,medium_variant,2085
15_49,female,44.042,608,medium_variant,2085
15_59,female,56.419,608,medium_variant,2085
15_64,female,62.272,608,medium_variant,2085
20_64,female,56.194,608,medium_variant,2085
20_69,female,61.652,608,medium_variant,2085
25_49,female,31.783,608,medium_variant,2085
25_64,female,50.013,608,medium_variant,2085
25_69,female,55.472,608,medium_variant,2085
15plus,female,82.537,608,medium_variant,2085
16plus,female,81.33,608,medium_variant,2085
17plus,female,80.119,608,medium_variant,2085
18plus,female,78.903,608,medium_variant,2085
20plus,female,76.459,608,medium_variant,2085
21plus,female,75.23,608,medium_variant,2085
25plus,female,70.278,608,medium_variant,2085
50plus,female,38.495,608,medium_variant,2085
60plus,female,26.118,608,medium_variant,2085
65plus,female,20.265,608,medium_variant,2085
70plus,female,14.807,608,medium_variant,2085
75plus,female,9.939,608,medium_variant,2085
80plus,female,5.877,608,medium_variant,2085
85plus,female,2.886,608,medium_variant,2085
90plus,female,1.032,608,medium_variant,2085
total,female,100,608,medium_variant,2085
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2085
0_1,male,2.466,608,medium_variant,2085
0_4,male,6.207,608,medium_variant,2085
0_14,male,19.06,608,medium_variant,2085
0_17,male,23.021,608,medium_variant,2085
0_19,male,25.684,608,medium_variant,2085
0_24,male,32.403,608,medium_variant,2085
3_4,male,2.499,608,medium_variant,2085
3_5,male,3.758,608,medium_variant,2085
3_6,male,5.023,608,medium_variant,2085
4_5,male,2.511,608,medium_variant,2085
4_6,male,3.776,608,medium_variant,2085
5_14,male,12.853,608,medium_variant,2085
5_10,male,7.642,608,medium_variant,2085
5_11,male,8.937,608,medium_variant,2085
6_9,male,5.095,608,medium_variant,2085
6_10,male,6.383,608,medium_variant,2085
6_11,male,7.678,608,medium_variant,2085
6_12,male,8.978,608,medium_variant,2085
7_10,male,5.119,608,medium_variant,2085
7_12,male,7.714,608,medium_variant,2085
11_16,male,7.848,608,medium_variant,2085
11_17,male,9.173,608,medium_variant,2085
11_18,male,10.502,608,medium_variant,2085
12_14,male,3.917,608,medium_variant,2085
12_16,male,6.553,608,medium_variant,2085
12_17,male,7.878,608,medium_variant,2085
12_18,male,9.207,608,medium_variant,2085
13_17,male,6.578,608,medium_variant,2085
13_18,male,7.907,608,medium_variant,2085
13_19,male,9.24,608,medium_variant,2085
15_17,male,3.961,608,medium_variant,2085
18_23,male,8.031,608,medium_variant,2085
15_24,male,13.343,608,medium_variant,2085
15_49,male,47.337,608,medium_variant,2085
15_59,male,59.973,608,medium_variant,2085
15_64,male,65.64,608,medium_variant,2085
20_64,male,59.017,608,medium_variant,2085
20_69,male,63.996,608,medium_variant,2085
25_49,male,33.995,608,medium_variant,2085
25_64,male,52.298,608,medium_variant,2085
25_69,male,57.277,608,medium_variant,2085
15plus,male,80.94,608,medium_variant,2085
16plus,male,79.624,608,medium_variant,2085
17plus,male,78.304,608,medium_variant,2085
18plus,male,76.979,608,medium_variant,2085
20plus,male,74.316,608,medium_variant,2085
21plus,male,72.979,608,medium_variant,2085
25plus,male,67.597,608,medium_variant,2085
50plus,male,33.603,608,medium_variant,2085
60plus,male,20.967,608,medium_variant,2085
65plus,male,15.3,608,medium_variant,2085
70plus,male,10.32,608,medium_variant,2085
75plus,male,6.248,608,medium_variant,2085
80plus,male,3.254,608,medium_variant,2085
85plus,male,1.337,608,medium_variant,2085
90plus,male,0.381,608,medium_variant,2085
total,male,100,608,medium_variant,2085
"Region, subregion, country or area *",female,Philippines,608,momentum,2085
total,female,100,608,momentum,2085
0_4,female,6.73947602241231,608,momentum,2085
0_14,female,20.2357411767969,608,momentum,2085
0_19,female,26.9935787990173,608,momentum,2085
0_24,female,33.6943949986494,608,momentum,2085
5_14,female,13.4962651543846,608,momentum,2085
15plus,female,79.764258823203,608,momentum,2085
15_24,female,13.4586538218525,608,momentum,2085
15_49,female,46.0813314296588,608,momentum,2085
15_59,female,58.3264516738098,608,momentum,2085
15_64,female,63.5466296918294,608,momentum,2085
20plus,female,73.0064212009827,608,momentum,2085
20_64,female,56.788792069609,608,momentum,2085
20_69,female,61.1678547637339,608,momentum,2085
25plus,female,66.3056050013505,608,momentum,2085
25_49,female,32.6226776078063,608,momentum,2085
25_64,female,50.0879758699769,608,momentum,2085
25_69,female,54.4670385641018,608,momentum,2085
50plus,female,33.6829273935443,608,momentum,2085
60plus,female,21.4378071493932,608,momentum,2085
65plus,female,16.2176291313737,608,momentum,2085
70plus,female,11.8385664372488,608,momentum,2085
75plus,female,7.00817323504004,608,momentum,2085
80plus,female,3.40910642151347,608,momentum,2085
85plus,female,1.23720204579772,608,momentum,2085
90plus,female,0.287001248265331,608,momentum,2085
"Region, subregion, country or area *",male,Philippines,608,momentum,2085
total,male,100,608,momentum,2085
0_4,male,7.39826574016673,608,momentum,2085
0_14,male,22.1839722131685,608,momentum,2085
0_19,male,29.5749551305445,608,momentum,2085
0_24,male,36.8725391650893,608,momentum,2085
5_14,male,14.7857064730017,608,momentum,2085
15plus,male,77.8160277868315,608,momentum,2085
15_24,male,14.6885669519208,608,momentum,2085
15_49,male,49.2430497263745,608,momentum,2085
15_59,male,61.2861873377597,608,momentum,2085
15_64,male,66.0178905590046,608,momentum,2085
20plus,male,70.4250448694555,608,momentum,2085
20_64,male,58.6269076416285,608,momentum,2085
20_69,male,62.2929786949379,608,momentum,2085
25plus,male,63.1274608349108,608,momentum,2085
25_49,male,34.5544827744537,608,momentum,2085
25_64,male,51.3293236070838,608,momentum,2085
25_69,male,54.9953946603931,608,momentum,2085
50plus,male,28.5729780604571,608,momentum,2085
60plus,male,16.5298404490719,608,momentum,2085
65plus,male,11.798137227827,608,momentum,2085
70plus,male,8.13206617451765,608,momentum,2085
75plus,male,4.47356634435262,608,momentum,2085
80plus,male,2.06307621266317,608,momentum,2085
85plus,male,0.72606216743745,608,momentum,2085
90plus,male,0.174920525357508,608,momentum,2085
"Region, subregion, country or area *",female,Philippines,608,no_change,2085
total,female,100,608,no_change,2085
0_4,female,10.1209561203354,608,no_change,2085
0_14,female,28.5011847685238,608,no_change,2085
0_19,female,36.8538622934624,608,no_change,2085
0_24,female,44.6862681274182,608,no_change,2085
5_14,female,18.3802286481884,608,no_change,2085
15plus,female,71.4988152314762,608,no_change,2085
15_24,female,16.1850833588945,608,no_change,2085
15_49,female,48.0513566938389,608,no_change,2085
15_59,female,57.5925845176692,608,no_change,2085
15_64,female,61.6229448836149,608,no_change,2085
20plus,female,63.1461377065376,608,no_change,2085
20_64,female,53.2702673586763,608,no_change,2085
20_69,female,56.6615828014502,608,no_change,2085
25plus,female,55.3137318725818,608,no_change,2085
25_49,female,31.8662733349445,608,no_change,2085
25_64,female,45.4378615247204,608,no_change,2085
25_69,female,48.8291769674943,608,no_change,2085
50plus,female,23.4474585376373,608,no_change,2085
60plus,female,13.9062307138071,608,no_change,2085
65plus,female,9.87587034786138,608,no_change,2085
70plus,female,6.48455490508745,608,no_change,2085
75plus,female,3.83461909516792,608,no_change,2085
80plus,female,1.86299657851012,608,no_change,2085
85plus,female,0.677931674928495,608,no_change,2085
90plus,female,0.158295753832903,608,no_change,2085
"Region, subregion, country or area *",male,Philippines,608,no_change,2085
total,male,100,608,no_change,2085
0_4,male,10.7764452936686,608,no_change,2085
0_14,male,30.3084572342341,608,no_change,2085
0_19,male,39.170276630949,608,no_change,2085
0_24,male,47.4460873702284,608,no_change,2085
5_14,male,19.5320119405655,608,no_change,2085
15plus,male,69.6915427657659,608,no_change,2085
15_24,male,17.1376301359943,608,no_change,2085
15_49,male,49.9513400978839,608,no_change,2085
15_59,male,59.063501620647,608,no_change,2085
15_64,male,62.6103606129631,608,no_change,2085
20plus,male,60.829723369051,608,no_change,2085
20_64,male,53.7485412162483,608,no_change,2085
20_69,male,56.5051798008133,608,no_change,2085
25plus,male,52.5539126297716,608,no_change,2085
25_49,male,32.8137099618896,608,no_change,2085
25_64,male,45.4727304769688,608,no_change,2085
25_69,male,48.2293690615339,608,no_change,2085
50plus,male,19.740202667882,608,no_change,2085
60plus,male,10.6280411451189,608,no_change,2085
65plus,male,7.08118215280275,608,no_change,2085
70plus,male,4.3245435682377,608,no_change,2085
75plus,male,2.37614298306892,608,no_change,2085
80plus,male,1.09465244374648,608,no_change,2085
85plus,male,0.386068223574419,608,no_change,2085
90plus,male,0.0935193913302942,608,no_change,2085
"Region, subregion, country or area *",female,Philippines,608,zero_migration,2085
total,female,100,608,zero_migration,2085
0_4,female,5.71044690553452,608,zero_migration,2085
0_14,female,17.5067187009279,608,zero_migration,2085
0_19,female,23.5881419887467,608,zero_migration,2085
0_24,female,29.7869586686426,608,zero_migration,2085
5_14,female,11.7962717953934,608,zero_migration,2085
15plus,female,82.493281299072,608,zero_migration,2085
15_24,female,12.2802399677147,608,zero_migration,2085
15_49,female,44.2035316820694,608,zero_migration,2085
15_59,female,56.6001486207105,608,zero_migration,2085
15_64,female,62.444590824983,608,zero_migration,2085
20plus,female,76.4118580112532,608,zero_migration,2085
20_64,female,56.3631675371642,608,zero_migration,2085
20_69,female,61.783997263855,608,zero_migration,2085
25plus,female,70.2130413313574,608,zero_migration,2085
25_49,female,31.9232917143547,608,zero_migration,2085
25_64,female,50.1643508572683,608,zero_migration,2085
25_69,female,55.5851805839591,608,zero_migration,2085
50plus,female,38.2897496170027,608,zero_migration,2085
60plus,female,25.8931326783615,608,zero_migration,2085
65plus,female,20.0486904740891,608,zero_migration,2085
70plus,female,14.6278607473983,608,zero_migration,2085
75plus,female,9.82595348187147,608,zero_migration,2085
80plus,female,5.81259398035301,608,zero_migration,2085
85plus,female,2.84675074810168,608,zero_migration,2085
90plus,female,1.01214849748302,608,zero_migration,2085
"Region, subregion, country or area *",male,Philippines,608,zero_migration,2085
total,male,100,608,zero_migration,2085
0_4,male,6.23607842502356,608,zero_migration,2085
0_14,male,19.1081516458296,608,zero_migration,2085
0_19,male,25.7342940461061,608,zero_migration,2085
0_24,male,32.4706093182961,608,zero_migration,2085
5_14,male,12.872073220806,608,zero_migration,2085
15plus,male,80.8918483541704,608,zero_migration,2085
15_24,male,13.3624576724665,608,zero_migration,2085
15_49,male,47.4731715105657,608,zero_migration,2085
15_59,male,60.1132210405141,608,zero_migration,2085
15_64,male,65.7659648528296,608,zero_migration,2085
20plus,male,74.2657059538939,608,zero_migration,2085
20_64,male,59.1398224525531,608,zero_migration,2085
20_69,male,64.0790357738315,608,zero_migration,2085
25plus,male,67.5293906817039,608,zero_migration,2085
25_49,male,34.1107138380993,608,zero_migration,2085
25_64,male,52.4035071803631,608,zero_migration,2085
25_69,male,57.3427205016414,608,zero_migration,2085
50plus,male,33.4186768436047,608,zero_migration,2085
60plus,male,20.7786273136563,608,zero_migration,2085
65plus,male,15.1258835013408,608,zero_migration,2085
70plus,male,10.1866701800625,608,zero_migration,2085
75plus,male,6.17333416329865,608,zero_migration,2085
80plus,male,3.21721243864933,608,zero_migration,2085
85plus,male,1.31873710913588,608,zero_migration,2085
90plus,male,0.374357532870395,608,zero_migration,2085
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2086
0_1,female,2.245,608,medium_variant,2086
0_4,female,5.652,608,medium_variant,2086
0_14,female,17.364,608,medium_variant,2086
0_17,female,20.977,608,medium_variant,2086
0_19,female,23.409,608,medium_variant,2086
0_24,female,29.557,608,medium_variant,2086
3_4,female,2.276,608,medium_variant,2086
3_5,female,3.422,608,medium_variant,2086
3_6,female,4.574,608,medium_variant,2086
4_5,female,2.287,608,medium_variant,2086
4_6,female,3.439,608,medium_variant,2086
5_14,female,11.712,608,medium_variant,2086
5_10,female,6.962,608,medium_variant,2086
5_11,female,8.141,608,medium_variant,2086
6_9,female,4.641,608,medium_variant,2086
6_10,female,5.815,608,medium_variant,2086
6_11,female,6.995,608,medium_variant,2086
6_12,female,8.18,608,medium_variant,2086
7_10,female,4.663,608,medium_variant,2086
7_12,female,7.028,608,medium_variant,2086
11_16,female,7.155,608,medium_variant,2086
11_17,female,8.364,608,medium_variant,2086
11_18,female,9.578,608,medium_variant,2086
12_14,female,3.571,608,medium_variant,2086
12_16,female,5.975,608,medium_variant,2086
12_17,female,7.185,608,medium_variant,2086
12_18,female,8.398,608,medium_variant,2086
13_17,female,5.999,608,medium_variant,2086
13_18,female,7.213,608,medium_variant,2086
13_19,female,8.43,608,medium_variant,2086
15_17,female,3.614,608,medium_variant,2086
18_23,female,7.342,608,medium_variant,2086
15_24,female,12.193,608,medium_variant,2086
15_49,female,43.884,608,medium_variant,2086
15_59,female,56.268,608,medium_variant,2086
15_64,female,62.133,608,medium_variant,2086
20_64,female,56.089,608,medium_variant,2086
20_69,female,61.57,608,medium_variant,2086
25_49,female,31.691,608,medium_variant,2086
25_64,female,49.94,608,medium_variant,2086
25_69,female,55.422,608,medium_variant,2086
15plus,female,82.636,608,medium_variant,2086
16plus,female,81.436,608,medium_variant,2086
17plus,female,80.232,608,medium_variant,2086
18plus,female,79.023,608,medium_variant,2086
20plus,female,76.591,608,medium_variant,2086
21plus,female,75.37,608,medium_variant,2086
25plus,female,70.443,608,medium_variant,2086
50plus,female,38.752,608,medium_variant,2086
60plus,female,26.368,608,medium_variant,2086
65plus,female,20.503,608,medium_variant,2086
70plus,female,15.021,608,medium_variant,2086
75plus,female,10.121,608,medium_variant,2086
80plus,female,6.026,608,medium_variant,2086
85plus,female,3.006,608,medium_variant,2086
90plus,female,1.119,608,medium_variant,2086
total,female,100,608,medium_variant,2086
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2086
0_1,male,2.451,608,medium_variant,2086
0_4,male,6.17,608,medium_variant,2086
0_14,male,18.948,608,medium_variant,2086
0_17,male,22.886,608,medium_variant,2086
0_19,male,25.534,608,medium_variant,2086
0_24,male,32.217,608,medium_variant,2086
3_4,male,2.485,608,medium_variant,2086
3_5,male,3.736,608,medium_variant,2086
3_6,male,4.993,608,medium_variant,2086
4_5,male,2.496,608,medium_variant,2086
4_6,male,3.754,608,medium_variant,2086
5_14,male,12.778,608,medium_variant,2086
5_10,male,7.597,608,medium_variant,2086
5_11,male,8.884,608,medium_variant,2086
6_9,male,5.065,608,medium_variant,2086
6_10,male,6.346,608,medium_variant,2086
6_11,male,7.633,608,medium_variant,2086
6_12,male,8.925,608,medium_variant,2086
7_10,male,5.089,608,medium_variant,2086
7_12,male,7.668,608,medium_variant,2086
11_16,male,7.802,608,medium_variant,2086
11_17,male,9.119,608,medium_variant,2086
11_18,male,10.441,608,medium_variant,2086
12_14,male,3.894,608,medium_variant,2086
12_16,male,6.515,608,medium_variant,2086
12_17,male,7.832,608,medium_variant,2086
12_18,male,9.154,608,medium_variant,2086
13_17,male,6.54,608,medium_variant,2086
13_18,male,7.861,608,medium_variant,2086
13_19,male,9.187,608,medium_variant,2086
15_17,male,3.938,608,medium_variant,2086
18_23,male,7.987,608,medium_variant,2086
15_24,male,13.269,608,medium_variant,2086
15_49,male,47.165,608,medium_variant,2086
15_59,male,59.813,608,medium_variant,2086
15_64,male,65.499,608,medium_variant,2086
20_64,male,58.914,608,medium_variant,2086
20_69,male,63.926,608,medium_variant,2086
25_49,male,33.896,608,medium_variant,2086
25_64,male,52.23,608,medium_variant,2086
25_69,male,57.243,608,medium_variant,2086
15plus,male,81.052,608,medium_variant,2086
16plus,male,79.744,608,medium_variant,2086
17plus,male,78.431,608,medium_variant,2086
18plus,male,77.114,608,medium_variant,2086
20plus,male,74.466,608,medium_variant,2086
21plus,male,73.137,608,medium_variant,2086
25plus,male,67.783,608,medium_variant,2086
50plus,male,33.887,608,medium_variant,2086
60plus,male,21.239,608,medium_variant,2086
65plus,male,15.553,608,medium_variant,2086
70plus,male,10.54,608,medium_variant,2086
75plus,male,6.422,608,medium_variant,2086
80plus,male,3.382,608,medium_variant,2086
85plus,male,1.428,608,medium_variant,2086
90plus,male,0.429,608,medium_variant,2086
total,male,100,608,medium_variant,2086
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2087
0_1,female,2.232,608,medium_variant,2087
0_4,female,5.619,608,medium_variant,2087
0_14,female,17.265,608,medium_variant,2087
0_17,female,20.859,608,medium_variant,2087
0_19,female,23.277,608,medium_variant,2087
0_24,female,29.394,608,medium_variant,2087
3_4,female,2.263,608,medium_variant,2087
3_5,female,3.403,608,medium_variant,2087
3_6,female,4.548,608,medium_variant,2087
4_5,female,2.274,608,medium_variant,2087
4_6,female,3.419,608,medium_variant,2087
5_14,female,11.646,608,medium_variant,2087
5_10,female,6.922,608,medium_variant,2087
5_11,female,8.095,608,medium_variant,2087
6_9,female,4.615,608,medium_variant,2087
6_10,female,5.782,608,medium_variant,2087
6_11,female,6.955,608,medium_variant,2087
6_12,female,8.134,608,medium_variant,2087
7_10,female,4.637,608,medium_variant,2087
7_12,female,6.989,608,medium_variant,2087
11_16,female,7.116,608,medium_variant,2087
11_17,female,8.318,608,medium_variant,2087
11_18,female,9.525,608,medium_variant,2087
12_14,female,3.551,608,medium_variant,2087
12_16,female,5.943,608,medium_variant,2087
12_17,female,7.145,608,medium_variant,2087
12_18,female,8.352,608,medium_variant,2087
13_17,female,5.967,608,medium_variant,2087
13_18,female,7.174,608,medium_variant,2087
13_19,female,8.385,608,medium_variant,2087
15_17,female,3.594,608,medium_variant,2087
18_23,female,7.304,608,medium_variant,2087
15_24,female,12.129,608,medium_variant,2087
15_49,female,43.726,608,medium_variant,2087
15_59,female,56.117,608,medium_variant,2087
15_64,female,61.997,608,medium_variant,2087
20_64,female,55.985,608,medium_variant,2087
20_69,female,61.493,608,medium_variant,2087
25_49,female,31.597,608,medium_variant,2087
25_64,female,49.868,608,medium_variant,2087
25_69,female,55.376,608,medium_variant,2087
15plus,female,82.735,608,medium_variant,2087
16plus,female,81.541,608,medium_variant,2087
17plus,female,80.343,608,medium_variant,2087
18plus,female,79.141,608,medium_variant,2087
20plus,female,76.723,608,medium_variant,2087
21plus,female,75.507,608,medium_variant,2087
25plus,female,70.606,608,medium_variant,2087
50plus,female,39.009,608,medium_variant,2087
60plus,female,26.618,608,medium_variant,2087
65plus,female,20.737,608,medium_variant,2087
70plus,female,15.23,608,medium_variant,2087
75plus,female,10.29,608,medium_variant,2087
80plus,female,6.154,608,medium_variant,2087
85plus,female,3.092,608,medium_variant,2087
90plus,female,1.184,608,medium_variant,2087
total,female,100,608,medium_variant,2087
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2087
0_1,male,2.436,608,medium_variant,2087
0_4,male,6.133,608,medium_variant,2087
0_14,male,18.837,608,medium_variant,2087
0_17,male,22.754,608,medium_variant,2087
0_19,male,25.386,608,medium_variant,2087
0_24,male,32.034,608,medium_variant,2087
3_4,male,2.47,608,medium_variant,2087
3_5,male,3.714,608,medium_variant,2087
3_6,male,4.964,608,medium_variant,2087
4_5,male,2.482,608,medium_variant,2087
4_6,male,3.732,608,medium_variant,2087
5_14,male,12.704,608,medium_variant,2087
5_10,male,7.553,608,medium_variant,2087
5_11,male,8.832,608,medium_variant,2087
6_9,male,5.035,608,medium_variant,2087
6_10,male,6.309,608,medium_variant,2087
6_11,male,7.588,608,medium_variant,2087
6_12,male,8.874,608,medium_variant,2087
7_10,male,5.059,608,medium_variant,2087
7_12,male,7.624,608,medium_variant,2087
11_16,male,7.758,608,medium_variant,2087
11_17,male,9.068,608,medium_variant,2087
11_18,male,10.382,608,medium_variant,2087
12_14,male,3.872,608,medium_variant,2087
12_16,male,6.478,608,medium_variant,2087
12_17,male,7.788,608,medium_variant,2087
12_18,male,9.102,608,medium_variant,2087
13_17,male,6.503,608,medium_variant,2087
13_18,male,7.817,608,medium_variant,2087
13_19,male,9.136,608,medium_variant,2087
15_17,male,3.916,608,medium_variant,2087
18_23,male,7.944,608,medium_variant,2087
15_24,male,13.197,608,medium_variant,2087
15_49,male,46.996,608,medium_variant,2087
15_59,male,59.66,608,medium_variant,2087
15_64,male,65.369,608,medium_variant,2087
20_64,male,58.82,608,medium_variant,2087
20_69,male,63.869,608,medium_variant,2087
25_49,male,33.799,608,medium_variant,2087
25_64,male,52.172,608,medium_variant,2087
25_69,male,57.221,608,medium_variant,2087
15plus,male,81.163,608,medium_variant,2087
16plus,male,79.862,608,medium_variant,2087
17plus,male,78.556,608,medium_variant,2087
18plus,male,77.246,608,medium_variant,2087
20plus,male,74.614,608,medium_variant,2087
21plus,male,73.291,608,medium_variant,2087
25plus,male,67.966,608,medium_variant,2087
50plus,male,34.167,608,medium_variant,2087
60plus,male,21.502,608,medium_variant,2087
65plus,male,15.793,608,medium_variant,2087
70plus,male,10.744,608,medium_variant,2087
75plus,male,6.577,608,medium_variant,2087
80plus,male,3.485,608,medium_variant,2087
85plus,male,1.497,608,medium_variant,2087
90plus,male,0.466,608,medium_variant,2087
total,male,100,608,medium_variant,2087
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2088
0_1,female,2.219,608,medium_variant,2088
0_4,female,5.586,608,medium_variant,2088
0_14,female,17.167,608,medium_variant,2088
0_17,female,20.742,608,medium_variant,2088
0_19,female,23.147,608,medium_variant,2088
0_24,female,29.232,608,medium_variant,2088
3_4,female,2.25,608,medium_variant,2088
3_5,female,3.383,608,medium_variant,2088
3_6,female,4.522,608,medium_variant,2088
4_5,female,2.261,608,medium_variant,2088
4_6,female,3.4,608,medium_variant,2088
5_14,female,11.581,608,medium_variant,2088
5_10,female,6.883,608,medium_variant,2088
5_11,female,8.049,608,medium_variant,2088
6_9,female,4.588,608,medium_variant,2088
6_10,female,5.75,608,medium_variant,2088
6_11,female,6.916,608,medium_variant,2088
6_12,female,8.088,608,medium_variant,2088
7_10,female,4.611,608,medium_variant,2088
7_12,female,6.949,608,medium_variant,2088
11_16,female,7.077,608,medium_variant,2088
11_17,female,8.273,608,medium_variant,2088
11_18,female,9.474,608,medium_variant,2088
12_14,female,3.531,608,medium_variant,2088
12_16,female,5.91,608,medium_variant,2088
12_17,female,7.107,608,medium_variant,2088
12_18,female,8.307,608,medium_variant,2088
13_17,female,5.935,608,medium_variant,2088
13_18,female,7.135,608,medium_variant,2088
13_19,female,8.34,608,medium_variant,2088
15_17,female,3.575,608,medium_variant,2088
18_23,female,7.265,608,medium_variant,2088
15_24,female,12.066,608,medium_variant,2088
15_49,female,43.565,608,medium_variant,2088
15_59,female,55.963,608,medium_variant,2088
15_64,female,61.861,608,medium_variant,2088
20_64,female,55.88,608,medium_variant,2088
20_69,female,61.416,608,medium_variant,2088
25_49,female,31.499,608,medium_variant,2088
25_64,female,49.795,608,medium_variant,2088
25_69,female,55.331,608,medium_variant,2088
15plus,female,82.833,608,medium_variant,2088
16plus,female,81.646,608,medium_variant,2088
17plus,female,80.454,608,medium_variant,2088
18plus,female,79.258,608,medium_variant,2088
20plus,female,76.853,608,medium_variant,2088
21plus,female,75.644,608,medium_variant,2088
25plus,female,70.768,608,medium_variant,2088
50plus,female,39.268,608,medium_variant,2088
60plus,female,26.87,608,medium_variant,2088
65plus,female,20.973,608,medium_variant,2088
70plus,female,15.437,608,medium_variant,2088
75plus,female,10.452,608,medium_variant,2088
80plus,female,6.265,608,medium_variant,2088
85plus,female,3.15,608,medium_variant,2088
90plus,female,1.227,608,medium_variant,2088
total,female,100,608,medium_variant,2088
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2088
0_1,male,2.422,608,medium_variant,2088
0_4,male,6.096,608,medium_variant,2088
0_14,male,18.728,608,medium_variant,2088
0_17,male,22.623,608,medium_variant,2088
0_19,male,25.242,608,medium_variant,2088
0_24,male,31.855,608,medium_variant,2088
3_4,male,2.456,608,medium_variant,2088
3_5,male,3.692,608,medium_variant,2088
3_6,male,4.935,608,medium_variant,2088
4_5,male,2.467,608,medium_variant,2088
4_6,male,3.71,608,medium_variant,2088
5_14,male,12.632,608,medium_variant,2088
5_10,male,7.509,608,medium_variant,2088
5_11,male,8.781,608,medium_variant,2088
6_9,male,5.006,608,medium_variant,2088
6_10,male,6.273,608,medium_variant,2088
6_11,male,7.545,608,medium_variant,2088
6_12,male,8.823,608,medium_variant,2088
7_10,male,5.03,608,medium_variant,2088
7_12,male,7.58,608,medium_variant,2088
11_16,male,7.715,608,medium_variant,2088
11_17,male,9.018,608,medium_variant,2088
11_18,male,10.325,608,medium_variant,2088
12_14,male,3.85,608,medium_variant,2088
12_16,male,6.443,608,medium_variant,2088
12_17,male,7.746,608,medium_variant,2088
12_18,male,9.053,608,medium_variant,2088
13_17,male,6.468,608,medium_variant,2088
13_18,male,7.775,608,medium_variant,2088
13_19,male,9.086,608,medium_variant,2088
15_17,male,3.896,608,medium_variant,2088
18_23,male,7.902,608,medium_variant,2088
15_24,male,13.127,608,medium_variant,2088
15_49,male,46.828,608,medium_variant,2088
15_59,male,59.512,608,medium_variant,2088
15_64,male,65.248,608,medium_variant,2088
20_64,male,58.734,608,medium_variant,2088
20_69,male,63.822,608,medium_variant,2088
25_49,male,33.701,608,medium_variant,2088
25_64,male,52.121,608,medium_variant,2088
25_69,male,57.209,608,medium_variant,2088
15plus,male,81.272,608,medium_variant,2088
16plus,male,79.978,608,medium_variant,2088
17plus,male,78.679,608,medium_variant,2088
18plus,male,77.377,608,medium_variant,2088
