agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,10.211,834,medium_variant,2072
0_14,female,29.355,834,medium_variant,2072
0_17,female,34.734,834,medium_variant,2072
0_19,female,38.214,834,medium_variant,2072
0_24,female,46.543,834,medium_variant,2072
3_4,female,4.036,834,medium_variant,2072
3_5,female,6.029,834,medium_variant,2072
3_6,female,8.005,834,medium_variant,2072
4_5,female,4.002,834,medium_variant,2072
4_6,female,5.978,834,medium_variant,2072
5_14,female,19.144,834,medium_variant,2072
5_10,female,11.699,834,medium_variant,2072
5_11,female,13.588,834,medium_variant,2072
6_9,female,7.8,834,medium_variant,2072
6_10,female,9.706,834,medium_variant,2072
6_11,female,11.595,834,medium_variant,2072
6_12,female,13.466,834,medium_variant,2072
7_10,female,7.731,834,medium_variant,2072
7_12,female,11.49,834,medium_variant,2072
11_16,female,11.051,834,medium_variant,2072
11_17,female,12.823,834,medium_variant,2072
11_18,female,14.574,834,medium_variant,2072
12_14,female,5.556,834,medium_variant,2072
12_16,female,9.163,834,medium_variant,2072
12_17,female,10.935,834,medium_variant,2072
12_18,female,12.685,834,medium_variant,2072
13_17,female,9.064,834,medium_variant,2072
13_18,female,10.815,834,medium_variant,2072
13_19,female,12.544,834,medium_variant,2072
15_17,female,5.378,834,medium_variant,2072
18_23,female,10.187,834,medium_variant,2072
15_24,female,17.187,834,medium_variant,2072
15_49,female,50.031,834,medium_variant,2072
15_59,female,58.805,834,medium_variant,2072
15_64,female,62.276,834,medium_variant,2072
20_64,female,53.418,834,medium_variant,2072
20_69,female,56.251,834,medium_variant,2072
25_49,female,32.844,834,medium_variant,2072
25_64,female,45.089,834,medium_variant,2072
25_69,female,47.923,834,medium_variant,2072
15plus,female,70.645,834,medium_variant,2072
16plus,female,68.831,834,medium_variant,2072
17plus,female,67.038,834,medium_variant,2072
18plus,female,65.266,834,medium_variant,2072
20plus,female,61.786,834,medium_variant,2072
21plus,female,60.077,834,medium_variant,2072
25plus,female,53.457,834,medium_variant,2072
50plus,female,20.613,834,medium_variant,2072
60plus,female,11.839,834,medium_variant,2072
65plus,female,8.368,834,medium_variant,2072
70plus,female,5.535,834,medium_variant,2072
75plus,female,3.395,834,medium_variant,2072
80plus,female,1.857,834,medium_variant,2072
85plus,female,0.837,834,medium_variant,2072
90plus,female,0.287,834,medium_variant,2072
total,female,100,834,medium_variant,2072
0_1,male,4.261,834,medium_variant,2072
0_4,male,10.53,834,medium_variant,2072
0_14,male,30.247,834,medium_variant,2072
0_17,male,35.777,834,medium_variant,2072
0_19,male,39.35,834,medium_variant,2072
0_24,male,47.88,834,medium_variant,2072
3_4,male,4.161,834,medium_variant,2072
3_5,male,6.215,834,medium_variant,2072
3_6,male,8.251,834,medium_variant,2072
4_5,male,4.125,834,medium_variant,2072
4_6,male,6.161,834,medium_variant,2072
5_14,male,19.717,834,medium_variant,2072
5_10,male,12.053,834,medium_variant,2072
5_11,male,13.998,834,medium_variant,2072
6_9,male,8.036,834,medium_variant,2072
6_10,male,9.999,834,medium_variant,2072
6_11,male,11.944,834,medium_variant,2072
6_12,male,13.87,834,medium_variant,2072
7_10,male,7.963,834,medium_variant,2072
7_12,male,11.834,834,medium_variant,2072
11_16,male,11.373,834,medium_variant,2072
11_17,male,13.194,834,medium_variant,2072
11_18,male,14.992,834,medium_variant,2072
12_14,male,5.72,834,medium_variant,2072
12_16,male,9.428,834,medium_variant,2072
12_17,male,11.249,834,medium_variant,2072
12_18,male,13.048,834,medium_variant,2072
13_17,male,9.324,834,medium_variant,2072
13_18,male,11.122,834,medium_variant,2072
13_19,male,12.897,834,medium_variant,2072
15_17,male,5.53,834,medium_variant,2072
18_23,male,10.444,834,medium_variant,2072
15_24,male,17.633,834,medium_variant,2072
15_49,male,50.846,834,medium_variant,2072
15_59,male,59.457,834,medium_variant,2072
15_64,male,62.785,834,medium_variant,2072
20_64,male,53.682,834,medium_variant,2072
20_69,male,56.259,834,medium_variant,2072
25_49,male,33.213,834,medium_variant,2072
25_64,male,45.152,834,medium_variant,2072
25_69,male,47.729,834,medium_variant,2072
15plus,male,69.753,834,medium_variant,2072
16plus,male,67.888,834,medium_variant,2072
17plus,male,66.044,834,medium_variant,2072
18plus,male,64.223,834,medium_variant,2072
20plus,male,60.65,834,medium_variant,2072
21plus,male,58.897,834,medium_variant,2072
25plus,male,52.12,834,medium_variant,2072
50plus,male,18.907,834,medium_variant,2072
60plus,male,10.296,834,medium_variant,2072
65plus,male,6.968,834,medium_variant,2072
70plus,male,4.391,834,medium_variant,2072
75plus,male,2.514,834,medium_variant,2072
80plus,male,1.25,834,medium_variant,2072
85plus,male,0.506,834,medium_variant,2072
90plus,male,0.149,834,medium_variant,2072
total,male,100,834,medium_variant,2072
0_1,female,4.089,834,medium_variant,2073
0_4,female,10.111,834,medium_variant,2073
0_14,female,29.111,834,medium_variant,2073
0_17,female,34.46,834,medium_variant,2073
0_19,female,37.923,834,medium_variant,2073
0_24,female,46.215,834,medium_variant,2073
3_4,female,4,834,medium_variant,2073
3_5,female,5.976,834,medium_variant,2073
3_6,female,7.936,834,medium_variant,2073
4_5,female,3.968,834,medium_variant,2073
4_6,female,5.928,834,medium_variant,2073
5_14,female,19.001,834,medium_variant,2073
5_10,female,11.607,834,medium_variant,2073
5_11,female,13.482,834,medium_variant,2073
6_9,female,7.739,834,medium_variant,2073
6_10,female,9.631,834,medium_variant,2073
6_11,female,11.506,834,medium_variant,2073
6_12,female,13.363,834,medium_variant,2073
7_10,female,7.671,834,medium_variant,2073
7_12,female,11.404,834,medium_variant,2073
11_16,female,10.98,834,medium_variant,2073
11_17,female,12.743,834,medium_variant,2073
11_18,female,14.485,834,medium_variant,2073
12_14,female,5.519,834,medium_variant,2073
12_16,female,9.105,834,medium_variant,2073
12_17,female,10.868,834,medium_variant,2073
12_18,female,12.61,834,medium_variant,2073
13_17,female,9.01,834,medium_variant,2073
13_18,female,10.752,834,medium_variant,2073
13_19,female,12.473,834,medium_variant,2073
15_17,female,5.349,834,medium_variant,2073
18_23,female,10.139,834,medium_variant,2073
15_24,female,17.103,834,medium_variant,2073
15_49,female,49.978,834,medium_variant,2073
15_59,female,58.808,834,medium_variant,2073
15_64,female,62.334,834,medium_variant,2073
20_64,female,53.522,834,medium_variant,2073
20_69,female,56.398,834,medium_variant,2073
25_49,female,32.874,834,medium_variant,2073
25_64,female,45.23,834,medium_variant,2073
25_69,female,48.107,834,medium_variant,2073
15plus,female,70.889,834,medium_variant,2073
16plus,female,69.086,834,medium_variant,2073
17plus,female,67.303,834,medium_variant,2073
18plus,female,65.54,834,medium_variant,2073
20plus,female,62.077,834,medium_variant,2073
21plus,female,60.377,834,medium_variant,2073
25plus,female,53.785,834,medium_variant,2073
50plus,female,20.911,834,medium_variant,2073
60plus,female,12.081,834,medium_variant,2073
65plus,female,8.555,834,medium_variant,2073
70plus,female,5.679,834,medium_variant,2073
75plus,female,3.47,834,medium_variant,2073
80plus,female,1.911,834,medium_variant,2073
85plus,female,0.866,834,medium_variant,2073
90plus,female,0.301,834,medium_variant,2073
total,female,100,834,medium_variant,2073
0_1,male,4.217,834,medium_variant,2073
0_4,male,10.425,834,medium_variant,2073
0_14,male,29.996,834,medium_variant,2073
0_17,male,35.497,834,medium_variant,2073
0_19,male,39.053,834,medium_variant,2073
0_24,male,47.547,834,medium_variant,2073
3_4,male,4.125,834,medium_variant,2073
3_5,male,6.161,834,medium_variant,2073
3_6,male,8.181,834,medium_variant,2073
4_5,male,4.09,834,medium_variant,2073
4_6,male,6.11,834,medium_variant,2073
5_14,male,19.571,834,medium_variant,2073
5_10,male,11.959,834,medium_variant,2073
5_11,male,13.89,834,medium_variant,2073
6_9,male,7.973,834,medium_variant,2073
6_10,male,9.922,834,medium_variant,2073
6_11,male,11.853,834,medium_variant,2073
6_12,male,13.765,834,medium_variant,2073
7_10,male,7.903,834,medium_variant,2073
7_12,male,11.746,834,medium_variant,2073
11_16,male,11.301,834,medium_variant,2073
11_17,male,13.113,834,medium_variant,2073
11_18,male,14.902,834,medium_variant,2073
12_14,male,5.681,834,medium_variant,2073
12_16,male,9.37,834,medium_variant,2073
12_17,male,11.182,834,medium_variant,2073
12_18,male,12.972,834,medium_variant,2073
13_17,male,9.27,834,medium_variant,2073
13_18,male,11.059,834,medium_variant,2073
13_19,male,12.826,834,medium_variant,2073
15_17,male,5.501,834,medium_variant,2073
18_23,male,10.397,834,medium_variant,2073
15_24,male,17.551,834,medium_variant,2073
15_49,male,50.809,834,medium_variant,2073
15_59,male,59.478,834,medium_variant,2073
15_64,male,62.861,834,medium_variant,2073
20_64,male,53.804,834,medium_variant,2073
20_69,male,56.443,834,medium_variant,2073
25_49,male,33.258,834,medium_variant,2073
25_64,male,45.31,834,medium_variant,2073
25_69,male,47.949,834,medium_variant,2073
15plus,male,70.004,834,medium_variant,2073
16plus,male,68.149,834,medium_variant,2073
17plus,male,66.315,834,medium_variant,2073
18plus,male,64.503,834,medium_variant,2073
20plus,male,60.947,834,medium_variant,2073
21plus,male,59.202,834,medium_variant,2073
25plus,male,52.453,834,medium_variant,2073
50plus,male,19.195,834,medium_variant,2073
60plus,male,10.525,834,medium_variant,2073
65plus,male,7.143,834,medium_variant,2073
70plus,male,4.504,834,medium_variant,2073
75plus,male,2.582,834,medium_variant,2073
80plus,male,1.285,834,medium_variant,2073
85plus,male,0.521,834,medium_variant,2073
90plus,male,0.157,834,medium_variant,2073
total,male,100,834,medium_variant,2073
0_1,female,4.046,834,medium_variant,2074
0_4,female,10.009,834,medium_variant,2074
0_14,female,28.865,834,medium_variant,2074
0_17,female,34.183,834,medium_variant,2074
0_19,female,37.63,834,medium_variant,2074
0_24,female,45.884,834,medium_variant,2074
3_4,female,3.961,834,medium_variant,2074
3_5,female,5.92,834,medium_variant,2074
3_6,female,7.863,834,medium_variant,2074
4_5,female,3.932,834,medium_variant,2074
4_6,female,5.875,834,medium_variant,2074
5_14,female,18.856,834,medium_variant,2074
5_10,female,11.513,834,medium_variant,2074
5_11,female,13.375,834,medium_variant,2074
6_9,female,7.676,834,medium_variant,2074
6_10,female,9.555,834,medium_variant,2074
6_11,female,11.416,834,medium_variant,2074
6_12,female,13.261,834,medium_variant,2074
7_10,female,7.612,834,medium_variant,2074
7_12,female,11.318,834,medium_variant,2074
11_16,female,10.907,834,medium_variant,2074
11_17,female,12.661,834,medium_variant,2074
11_18,female,14.394,834,medium_variant,2074
12_14,female,5.481,834,medium_variant,2074
12_16,female,9.046,834,medium_variant,2074
12_17,female,10.799,834,medium_variant,2074
12_18,female,12.533,834,medium_variant,2074
13_17,female,8.955,834,medium_variant,2074
13_18,female,10.688,834,medium_variant,2074
13_19,female,12.401,834,medium_variant,2074
15_17,female,5.318,834,medium_variant,2074
18_23,female,10.091,834,medium_variant,2074
15_24,female,17.019,834,medium_variant,2074
15_49,female,49.917,834,medium_variant,2074
15_59,female,58.804,834,medium_variant,2074
15_64,female,62.382,834,medium_variant,2074
20_64,female,53.618,834,medium_variant,2074
20_69,female,56.54,834,medium_variant,2074
25_49,female,32.898,834,medium_variant,2074
25_64,female,45.363,834,medium_variant,2074
25_69,female,48.286,834,medium_variant,2074
15plus,female,71.135,834,medium_variant,2074
16plus,female,69.343,834,medium_variant,2074
17plus,female,67.57,834,medium_variant,2074
18plus,female,65.817,834,medium_variant,2074
20plus,female,62.37,834,medium_variant,2074
21plus,female,60.678,834,medium_variant,2074
25plus,female,54.116,834,medium_variant,2074
50plus,female,21.218,834,medium_variant,2074
60plus,female,12.331,834,medium_variant,2074
65plus,female,8.753,834,medium_variant,2074
70plus,female,5.83,834,medium_variant,2074
75plus,female,3.553,834,medium_variant,2074
80plus,female,1.961,834,medium_variant,2074
85plus,female,0.889,834,medium_variant,2074
90plus,female,0.309,834,medium_variant,2074
total,female,100,834,medium_variant,2074
0_1,male,4.172,834,medium_variant,2074
0_4,male,10.32,834,medium_variant,2074
0_14,male,29.743,834,medium_variant,2074
0_17,male,35.214,834,medium_variant,2074
0_19,male,38.754,834,medium_variant,2074
0_24,male,47.212,834,medium_variant,2074
3_4,male,4.084,834,medium_variant,2074
3_5,male,6.103,834,medium_variant,2074
3_6,male,8.105,834,medium_variant,2074
4_5,male,4.054,834,medium_variant,2074
4_6,male,6.056,834,medium_variant,2074
5_14,male,19.423,834,medium_variant,2074
5_10,male,11.863,834,medium_variant,2074
5_11,male,13.78,834,medium_variant,2074
6_9,male,7.91,834,medium_variant,2074
6_10,male,9.845,834,medium_variant,2074
6_11,male,11.762,834,medium_variant,2074
6_12,male,13.661,834,medium_variant,2074
7_10,male,7.842,834,medium_variant,2074
7_12,male,11.658,834,medium_variant,2074
11_16,male,11.228,834,medium_variant,2074
11_17,male,13.031,834,medium_variant,2074
11_18,male,14.812,834,medium_variant,2074
12_14,male,5.643,834,medium_variant,2074
12_16,male,9.311,834,medium_variant,2074
12_17,male,11.114,834,medium_variant,2074
12_18,male,12.895,834,medium_variant,2074
13_17,male,9.215,834,medium_variant,2074
13_18,male,10.996,834,medium_variant,2074
13_19,male,12.755,834,medium_variant,2074
15_17,male,5.471,834,medium_variant,2074
18_23,male,10.351,834,medium_variant,2074
15_24,male,17.469,834,medium_variant,2074
15_49,male,50.765,834,medium_variant,2074
15_59,male,59.497,834,medium_variant,2074
15_64,male,62.932,834,medium_variant,2074
20_64,male,53.921,834,medium_variant,2074
20_69,male,56.623,834,medium_variant,2074
25_49,male,33.296,834,medium_variant,2074
25_64,male,45.463,834,medium_variant,2074
25_69,male,48.165,834,medium_variant,2074
15plus,male,70.257,834,medium_variant,2074
16plus,male,68.413,834,medium_variant,2074
17plus,male,66.589,834,medium_variant,2074
18plus,male,64.786,834,medium_variant,2074
20plus,male,61.246,834,medium_variant,2074
21plus,male,59.509,834,medium_variant,2074
25plus,male,52.788,834,medium_variant,2074
50plus,male,19.491,834,medium_variant,2074
60plus,male,10.76,834,medium_variant,2074
65plus,male,7.325,834,medium_variant,2074
70plus,male,4.623,834,medium_variant,2074
75plus,male,2.65,834,medium_variant,2074
80plus,male,1.316,834,medium_variant,2074
85plus,male,0.53,834,medium_variant,2074
90plus,male,0.158,834,medium_variant,2074
total,male,100,834,medium_variant,2074
total,female,100,834,constant_fertility,2075
0_4,female,16.7737969202066,834,constant_fertility,2075
0_14,female,42.8453053783768,834,constant_fertility,2075
0_19,female,52.9240413690421,834,constant_fertility,2075
0_24,female,61.4218255981623,834,constant_fertility,2075
5_14,female,26.0715084581702,834,constant_fertility,2075
15plus,female,57.1546946216232,834,constant_fertility,2075
15_24,female,18.5765202197854,834,constant_fertility,2075
15_49,female,44.6809218885909,834,constant_fertility,2075
15_59,female,50.1369335339683,834,constant_fertility,2075
15_64,female,52.1575318337593,834,constant_fertility,2075
20plus,female,47.0759586309579,834,constant_fertility,2075
20_64,female,42.078795843094,834,constant_fertility,2075
20_69,female,43.7374884331111,834,constant_fertility,2075
25plus,female,38.5781744018377,834,constant_fertility,2075
25_49,female,26.1044016688055,834,constant_fertility,2075
25_64,female,33.5810116139739,834,constant_fertility,2075
25_69,female,35.239704203991,834,constant_fertility,2075
50plus,female,12.4737727330322,834,constant_fertility,2075
60plus,female,7.0177610876549,834,constant_fertility,2075
65plus,female,4.99716278786383,834,constant_fertility,2075
70plus,female,3.33847019784675,834,constant_fertility,2075
75plus,female,2.03329332552867,834,constant_fertility,2075
80plus,female,1.11979412372351,834,constant_fertility,2075
85plus,female,0.50721717689941,834,constant_fertility,2075
90plus,female,0.173671529569316,834,constant_fertility,2075
total,male,100,834,constant_fertility,2075
0_4,male,17.0927007078443,834,constant_fertility,2075
0_14,male,43.6370397803839,834,constant_fertility,2075
0_19,male,53.8802448312206,834,constant_fertility,2075
0_24,male,62.486966220896,834,constant_fertility,2075
5_14,male,26.5443390725395,834,constant_fertility,2075
15plus,male,56.3629602196161,834,constant_fertility,2075
15_24,male,18.8499264405121,834,constant_fertility,2075
15_49,male,44.9970141797524,834,constant_fertility,2075
15_59,male,50.3021092443987,834,constant_fertility,2075
15_64,male,52.2210969183371,834,constant_fertility,2075
20plus,male,46.1197551687794,834,constant_fertility,2075
20_64,male,41.9778918675004,834,constant_fertility,2075
20_69,male,43.5025042910013,834,constant_fertility,2075
25plus,male,37.513033779104,834,constant_fertility,2075
25_49,male,26.1470877392403,834,constant_fertility,2075
25_64,male,33.371170477825,834,constant_fertility,2075
25_69,male,34.895782901326,834,constant_fertility,2075
50plus,male,11.3659460398638,834,constant_fertility,2075
60plus,male,6.06085097521745,834,constant_fertility,2075
65plus,male,4.14186330127902,834,constant_fertility,2075
70plus,male,2.61725087777804,834,constant_fertility,2075
75plus,male,1.49883399597627,834,constant_fertility,2075
80plus,male,0.740886831714856,834,constant_fertility,2075
85plus,male,0.293909513192128,834,constant_fertility,2075
90plus,male,0.0837083867010508,834,constant_fertility,2075
total,female,100,834,constant_mortality,2075
0_4,female,10.066868139158,834,constant_mortality,2075
0_14,female,29.2164937100488,834,constant_mortality,2075
0_19,female,38.2650892683482,834,constant_mortality,2075
0_24,female,46.8581807361296,834,constant_mortality,2075
5_14,female,19.1496255708908,834,constant_mortality,2075
15plus,female,70.7835062899512,834,constant_mortality,2075
15_24,female,17.6416870260808,834,constant_mortality,2075
15_49,female,51.6276757725244,834,constant_mortality,2075
15_59,female,60.349723885746,834,constant_mortality,2075
15_64,female,63.7830668342397,834,constant_mortality,2075
20plus,female,61.7349107316518,834,constant_mortality,2075
20_64,female,54.7344712759403,834,constant_mortality,2075
20_69,female,57.4376935152367,834,constant_mortality,2075
25plus,female,53.1418192638704,834,constant_mortality,2075
25_49,female,33.9859887464436,834,constant_mortality,2075
25_64,female,46.1413798081589,834,constant_mortality,2075
25_69,female,48.8446020474553,834,constant_mortality,2075
50plus,female,19.1558305174268,834,constant_mortality,2075
60plus,female,10.4337824042053,834,constant_mortality,2075
65plus,female,7.00043945571152,834,constant_mortality,2075
70plus,female,4.29721721641512,834,constant_mortality,2075
75plus,female,2.31616883197647,834,constant_mortality,2075
80plus,female,1.07971403185991,834,constant_mortality,2075
85plus,female,0.386538195152683,834,constant_mortality,2075
90plus,female,0.0966668162168651,834,constant_mortality,2075
total,male,100,834,constant_mortality,2075
0_4,male,10.4601723449498,834,constant_mortality,2075
0_14,male,30.3061792818624,834,constant_mortality,2075
0_19,male,39.6620648550925,834,constant_mortality,2075
0_24,male,48.5091324083163,834,constant_mortality,2075
5_14,male,19.8460069369126,834,constant_mortality,2075
15plus,male,69.6938207181376,834,constant_mortality,2075
15_24,male,18.2029531264539,834,constant_mortality,2075
15_49,male,52.514279769277,834,constant_mortality,2075
15_59,male,60.7704325205626,834,constant_mortality,2075
15_64,male,63.8995128454756,834,constant_mortality,2075
20plus,male,60.3379351449075,834,constant_mortality,2075
20_64,male,54.5436272722454,834,constant_mortality,2075
20_69,male,56.9240818108247,834,constant_mortality,2075
25plus,male,51.4908675916837,834,constant_mortality,2075
25_49,male,34.311326642823,834,constant_mortality,2075
25_64,male,45.6965597190216,834,constant_mortality,2075
25_69,male,48.0770142576009,834,constant_mortality,2075
50plus,male,17.1795409488607,834,constant_mortality,2075
60plus,male,8.92338819757507,834,constant_mortality,2075
65plus,male,5.79430787266207,834,constant_mortality,2075
70plus,male,3.41385333408283,834,constant_mortality,2075
75plus,male,1.77664933919296,834,constant_mortality,2075
80plus,male,0.770460474858102,834,constant_mortality,2075
85plus,male,0.255847897774132,834,constant_mortality,2075
90plus,male,0.0578903122850201,834,constant_mortality,2075
total,female,100,834,high_variant,2075
0_4,female,11.6236056854794,834,high_variant,2075
0_14,female,32.5079143154939,834,high_variant,2075
0_19,female,41.817227947878,834,high_variant,2075
0_24,female,50.354407099325,834,high_variant,2075
5_14,female,20.8843086300146,834,high_variant,2075
15plus,female,67.492085684506,834,high_variant,2075
15_24,female,17.846492783831,834,high_variant,2075
15_49,female,49.3312195221633,834,high_variant,2075
15_59,female,57.1810128658344,834,high_variant,2075
15_64,female,60.1498423751605,834,high_variant,2075
20plus,female,58.182772052122,834,high_variant,2075
20_64,female,50.8405287427764,834,high_variant,2075
20_69,female,53.2776165640679,834,high_variant,2075
25plus,female,49.645592900675,834,high_variant,2075
25_49,female,31.4847267383322,834,high_variant,2075
25_64,female,42.3033495913294,834,high_variant,2075
25_69,female,44.7404374126209,834,high_variant,2075
50plus,female,18.1608661623428,834,high_variant,2075
60plus,female,10.3110728186716,834,high_variant,2075
65plus,female,7.34224330934558,834,high_variant,2075
70plus,female,4.90515548805408,834,high_variant,2075
75plus,female,2.98748208714683,834,high_variant,2075
80plus,female,1.64529379205357,834,high_variant,2075
85plus,female,0.745245268479001,834,high_variant,2075
90plus,female,0.255172520915456,834,high_variant,2075
total,male,100,834,high_variant,2075
0_4,male,11.9316680063837,834,high_variant,2075
0_14,male,33.3512036140076,834,high_variant,2075
0_19,male,42.8825250300282,834,high_variant,2075
0_24,male,51.593388542823,834,high_variant,2075
5_14,male,21.4195356076239,834,high_variant,2075
15plus,male,66.6487963859925,834,high_variant,2075
15_24,male,18.2421849288155,834,high_variant,2075
15_49,male,49.9913367184181,834,high_variant,2075
15_59,male,57.6786202518077,834,high_variant,2075
15_64,male,60.518758217171,834,high_variant,2075
20plus,male,57.1174749699718,834,high_variant,2075
20_64,male,50.9874368011503,834,high_variant,2075
20_69,male,53.2438932803682,834,high_variant,2075
25plus,male,48.406611457177,834,high_variant,2075
25_49,male,31.7491517896026,834,high_variant,2075
25_64,male,42.2765732883555,834,high_variant,2075
25_69,male,44.5330297675733,834,high_variant,2075
50plus,male,16.6574596675744,834,high_variant,2075
60plus,male,8.97017613418475,834,high_variant,2075
65plus,male,6.13003816882148,834,high_variant,2075
70plus,male,3.87358168960364,834,high_variant,2075
75plus,male,2.21830317141707,834,high_variant,2075
80plus,male,1.09652677539096,834,high_variant,2075
85plus,male,0.434991738227205,834,high_variant,2075
90plus,male,0.123890023973067,834,high_variant,2075
total,female,100,834,instant_replacement,2075
0_4,female,6.31609907027922,834,instant_replacement,2075
0_14,female,19.3078651999804,834,instant_replacement,2075
0_19,female,25.5987599725371,834,instant_replacement,2075
0_24,female,31.5741732900403,834,instant_replacement,2075
5_14,female,12.9917661297012,834,instant_replacement,2075
15plus,female,80.6921348000196,834,instant_replacement,2075
15_24,female,12.2663080900599,834,instant_replacement,2075
15_49,female,43.7539173095162,834,instant_replacement,2075
15_59,female,52.7756307820228,834,instant_replacement,2075
15_64,female,60.8135271725715,834,instant_replacement,2075
20plus,female,74.4012400274629,834,instant_replacement,2075
20_64,female,54.5226324000148,834,instant_replacement,2075
20_69,female,61.1208776931971,834,instant_replacement,2075
25plus,female,68.4258267099597,834,instant_replacement,2075
25_49,female,31.4876092194563,834,instant_replacement,2075
25_64,female,48.5472190825116,834,instant_replacement,2075
25_69,female,55.1454643756939,834,instant_replacement,2075
50plus,female,36.9382174905034,834,instant_replacement,2075
60plus,female,27.9165040179968,834,instant_replacement,2075
65plus,female,19.8786076274481,834,instant_replacement,2075
70plus,female,13.2803623342658,834,instant_replacement,2075
75plus,female,8.08839692871341,834,instant_replacement,2075
80plus,female,4.45451683601117,834,instant_replacement,2075
85plus,female,2.01769897353949,834,instant_replacement,2075
90plus,female,0.690861593227419,834,instant_replacement,2075
total,male,100,834,instant_replacement,2075
0_4,male,6.67503013975137,834,instant_replacement,2075
0_14,male,20.3957260941225,834,instant_replacement,2075
0_19,male,27.0301314349651,834,instant_replacement,2075
0_24,male,33.3120613226759,834,instant_replacement,2075
5_14,male,13.7206959543711,834,instant_replacement,2075
15plus,male,79.6042739058775,834,instant_replacement,2075
15_24,male,12.9163352285534,834,instant_replacement,2075
15_49,male,45.5550376788577,834,instant_replacement,2075
15_59,male,54.6089045359837,834,instant_replacement,2075
15_64,male,62.5229406088289,834,instant_replacement,2075
20plus,male,72.969868565035,834,instant_replacement,2075
20_64,male,55.8885352679864,834,instant_replacement,2075
20_69,male,62.1761445993349,834,instant_replacement,2075
25plus,male,66.6879386773241,834,instant_replacement,2075
25_49,male,32.6387024503042,834,instant_replacement,2075
25_64,male,49.6066053802755,834,instant_replacement,2075
25_69,male,55.894214711624,834,instant_replacement,2075
50plus,male,34.0492362270198,834,instant_replacement,2075
60plus,male,24.9953693698938,834,instant_replacement,2075
65plus,male,17.0813332970486,834,instant_replacement,2075
70plus,male,10.7937239657,834,instant_replacement,2075
75plus,male,6.1812952515693,834,instant_replacement,2075
80plus,male,3.05546862903006,834,instant_replacement,2075
85plus,male,1.21210319699361,834,instant_replacement,2075
90plus,male,0.345219186795069,834,instant_replacement,2075
total,female,100,834,low_variant,2075
0_4,female,8.07937220833964,834,low_variant,2075
0_14,female,24.2639004511039,834,low_variant,2075
0_19,female,32.2078410102332,834,low_variant,2075
0_24,female,39.9545422623924,834,low_variant,2075
5_14,female,16.1845282427642,834,low_variant,2075
15plus,female,75.7360995488961,834,low_variant,2075
15_24,female,15.6906418112886,834,low_variant,2075
15_49,female,49.8998903544049,834,low_variant,2075
15_59,female,60.1767408031783,834,low_variant,2075
15_64,female,64.6566908900579,834,low_variant,2075
20plus,female,67.7921589897669,834,low_variant,2075
20_64,female,56.7127503309287,834,low_variant,2075
20_69,female,60.3903037395984,834,low_variant,2075
25plus,female,60.0454577376076,834,low_variant,2075
25_49,female,34.2092485431164,834,low_variant,2075
25_64,female,48.9660490787694,834,low_variant,2075
25_69,female,52.6436024874391,834,low_variant,2075
50plus,female,25.8362091944912,834,low_variant,2075
60plus,female,15.5593587457179,834,low_variant,2075
65plus,female,11.0794086588382,834,low_variant,2075
70plus,female,7.40185525016851,834,low_variant,2075
75plus,female,4.50809562008492,834,low_variant,2075
80plus,female,2.48274015419898,834,low_variant,2075
85plus,female,1.1245714058583,834,low_variant,2075
90plus,female,0.385054065714456,834,low_variant,2075
total,male,100,834,low_variant,2075
0_4,male,8.37734069499464,834,low_variant,2075
0_14,male,25.145042287623,834,low_variant,2075
0_19,male,33.361560285959,834,low_variant,2075
0_24,male,41.3470259837262,834,low_variant,2075
5_14,male,16.7677015926284,834,low_variant,2075
15plus,male,74.854957712377,834,low_variant,2075
15_24,male,16.2019836961032,834,low_variant,2075
15_49,male,51.026025520543,834,low_variant,2075
15_59,male,61.1834893562095,834,low_variant,2075
15_64,male,65.5121516524387,834,low_variant,2075
20plus,male,66.6384397140411,834,low_variant,2075
20_64,male,57.2956336541028,834,low_variant,2075
20_69,male,60.7347044538979,834,low_variant,2075
25plus,male,58.6529740162738,834,low_variant,2075
25_49,male,34.8240418244398,834,low_variant,2075
25_64,male,49.3101679563355,834,low_variant,2075
25_69,male,52.7492387561306,834,low_variant,2075
50plus,male,23.828932191834,834,low_variant,2075
60plus,male,13.6714683561674,834,low_variant,2075
65plus,male,9.34280605993828,834,low_variant,2075
70plus,male,5.90373526014318,834,low_variant,2075
75plus,male,3.3809212507204,834,low_variant,2075
80plus,male,1.67121912129575,834,low_variant,2075
85plus,male,0.662971964612341,834,low_variant,2075
90plus,male,0.188821086405078,834,low_variant,2075
0_1,female,4.004,834,medium_variant,2075
0_4,female,9.909,834,medium_variant,2075
0_14,female,28.617,834,medium_variant,2075
0_17,female,33.904,834,medium_variant,2075
0_19,female,37.333,834,medium_variant,2075
0_24,female,45.551,834,medium_variant,2075
3_4,female,3.923,834,medium_variant,2075
3_5,female,5.863,834,medium_variant,2075
3_6,female,7.789,834,medium_variant,2075
4_5,female,3.895,834,medium_variant,2075
4_6,female,5.821,834,medium_variant,2075
5_14,female,18.708,834,medium_variant,2075
5_10,female,11.417,834,medium_variant,2075
5_11,female,13.265,834,medium_variant,2075
6_9,female,7.612,834,medium_variant,2075
6_10,female,9.477,834,medium_variant,2075
6_11,female,11.324,834,medium_variant,2075
6_12,female,13.156,834,medium_variant,2075
