agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,69.2589468728852,388,high_variant,2075
25_49,female,26.7346978806037,388,high_variant,2075
25_64,female,42.7751803525368,388,high_variant,2075
25_69,female,47.3334865168177,388,high_variant,2075
50plus,female,42.5242489922815,388,high_variant,2075
60plus,female,30.5803505753488,388,high_variant,2075
65plus,female,26.4837665203484,388,high_variant,2075
70plus,female,21.9254603560675,388,high_variant,2075
75plus,female,17.122247425887,388,high_variant,2075
80plus,female,11.6379050664036,388,high_variant,2075
85plus,female,6.72267671326153,388,high_variant,2075
90plus,female,3.14644948237526,388,high_variant,2075
"Region, subregion, country or area *",male,Jamaica,388,high_variant,2075
total,male,100,388,high_variant,2075
0_4,male,6.12977918884031,388,high_variant,2075
0_14,male,18.8252627823575,388,high_variant,2075
0_19,male,25.5174926660163,388,high_variant,2075
0_24,male,31.9909648362878,388,high_variant,2075
5_14,male,12.6954835935172,388,high_variant,2075
15plus,male,81.1747372176425,388,high_variant,2075
15_24,male,13.1657020539303,388,high_variant,2075
15_49,male,41.4399982300261,388,high_variant,2075
15_59,male,53.8389420534048,388,high_variant,2075
15_64,male,58.0908895432568,388,high_variant,2075
20plus,male,74.4825073339837,388,high_variant,2075
20_64,male,51.3986596595981,388,high_variant,2075
20_69,male,55.910710347226,388,high_variant,2075
25plus,male,68.0090351637122,388,high_variant,2075
25_49,male,28.2742961760958,388,high_variant,2075
25_64,male,44.9251874893266,388,high_variant,2075
25_69,male,49.4372381769545,388,high_variant,2075
50plus,male,39.7347389876164,388,high_variant,2075
60plus,male,27.3357951642377,388,high_variant,2075
65plus,male,23.0838476743856,388,high_variant,2075
70plus,male,18.5717969867577,388,high_variant,2075
75plus,male,13.8472802898885,388,high_variant,2075
80plus,male,8.69914522705101,388,high_variant,2075
85plus,male,4.50437619136183,388,high_variant,2075
90plus,male,1.69896753826359,388,high_variant,2075
"Region, subregion, country or area *",female,Jamaica,388,instant_replacement,2075
total,female,100,388,instant_replacement,2075
0_4,female,5.11874440806419,388,instant_replacement,2075
0_14,female,16.0220822654497,388,instant_replacement,2075
0_19,female,21.8159258331885,388,instant_replacement,2075
0_24,female,27.4289933797859,388,instant_replacement,2075
5_14,female,10.9033378573855,388,instant_replacement,2075
15plus,female,83.9779177345503,388,instant_replacement,2075
15_24,female,11.4069111143362,388,instant_replacement,2075
15_49,female,37.0204890122947,388,instant_replacement,2075
15_59,female,49.1680475392293,388,instant_replacement,2075
15_64,female,53.8312236152333,388,instant_replacement,2075
20plus,female,78.1840741668115,388,instant_replacement,2075
20_64,female,48.0373800474946,388,instant_replacement,2075
20_69,female,53.2261382828909,388,instant_replacement,2075
25plus,female,72.5710066202141,388,instant_replacement,2075
25_49,female,25.6135778979584,388,instant_replacement,2075
25_64,female,42.4243125008971,388,instant_replacement,2075
25_69,female,47.6130707362935,388,instant_replacement,2075
50plus,female,46.9574287222556,388,instant_replacement,2075
60plus,female,34.809870195321,388,instant_replacement,2075
65plus,female,30.146694119317,388,instant_replacement,2075
70plus,female,24.9579358839206,388,instant_replacement,2075
75plus,female,19.4903982175979,388,instant_replacement,2075
80plus,female,13.2475251946113,388,instant_replacement,2075
85plus,female,7.65247943044788,388,instant_replacement,2075
90plus,female,3.58162990276212,388,instant_replacement,2075
"Region, subregion, country or area *",male,Jamaica,388,instant_replacement,2075
total,male,100,388,instant_replacement,2075
0_4,male,5.32892911597114,388,instant_replacement,2075
0_14,male,16.69073493994,388,instant_replacement,2075
0_19,male,22.767875139015,388,instant_replacement,2075
0_24,male,28.7107230678393,388,instant_replacement,2075
5_14,male,11.3618058239688,388,instant_replacement,2075
15plus,male,83.30926506006,388,instant_replacement,2075
15_24,male,12.0199881278994,388,instant_replacement,2075
15_49,male,39.3610723146881,388,instant_replacement,2075
15_59,male,52.0581337721742,388,instant_replacement,2075
15_64,male,56.9191345538991,388,instant_replacement,2075
20plus,male,77.232124860985,388,instant_replacement,2075
20_64,male,50.841994354824,388,instant_replacement,2075
20_69,male,56.000429988199,388,instant_replacement,2075
25plus,male,71.2892769321607,388,instant_replacement,2075
25_49,male,27.3410841867888,388,instant_replacement,2075
25_64,male,44.8991464259997,388,instant_replacement,2075
25_69,male,50.0575820593747,388,instant_replacement,2075
50plus,male,43.9481927453719,388,instant_replacement,2075
60plus,male,31.2511312878858,388,instant_replacement,2075
65plus,male,26.3901305061609,388,instant_replacement,2075
70plus,male,21.2316948727859,388,instant_replacement,2075
75plus,male,15.8305214160207,388,instant_replacement,2075
80plus,male,9.94505794170024,388,instant_replacement,2075
85plus,male,5.14950389321116,388,instant_replacement,2075
90plus,male,1.94229779686377,388,instant_replacement,2075
"Region, subregion, country or area *",female,Jamaica,388,low_variant,2075
total,female,100,388,low_variant,2075
0_4,female,1.72575167123113,388,low_variant,2075
0_14,female,6.30840654885613,388,low_variant,2075
0_19,female,9.04175648022282,388,low_variant,2075
0_24,female,11.7259780080496,388,low_variant,2075
5_14,female,4.58265487762501,388,low_variant,2075
15plus,female,93.6915934511439,388,low_variant,2075
15_24,female,5.41757145919347,388,low_variant,2075
15_49,female,22.1044531103339,388,low_variant,2075
15_59,female,35.5722926455179,388,low_variant,2075
15_64,female,43.3580129225009,388,low_variant,2075
20plus,female,90.9582435197772,388,low_variant,2075
20_64,female,40.6246629911343,388,low_variant,2075
20_69,female,49.2880375665863,388,low_variant,2075
25plus,female,88.2740219919504,388,low_variant,2075
25_49,female,16.6868816511404,388,low_variant,2075
25_64,female,37.9404414633075,388,low_variant,2075
25_69,female,46.6038160387595,388,low_variant,2075
50plus,female,71.58714034081,388,low_variant,2075
60plus,female,58.1193008056259,388,low_variant,2075
65plus,female,50.3335805286429,388,low_variant,2075
70plus,female,41.6702059531909,388,low_variant,2075
75plus,female,32.5415095068121,388,low_variant,2075
80plus,female,22.1182995980524,388,low_variant,2075
85plus,female,12.7767134030007,388,low_variant,2075
90plus,female,5.97995188345518,388,low_variant,2075
"Region, subregion, country or area *",male,Jamaica,388,low_variant,2075
total,male,100,388,low_variant,2075
0_4,male,1.84929627532105,388,low_variant,2075
0_14,male,6.77570693479345,388,low_variant,2075
0_19,male,9.78199605595196,388,low_variant,2075
0_24,male,12.8316724088294,388,low_variant,2075
5_14,male,4.92641065947241,388,low_variant,2075
15plus,male,93.2242930652066,388,low_variant,2075
15_24,male,6.05596547403592,388,low_variant,2075
15_49,male,25.1920324282387,388,low_variant,2075
15_59,male,39.7847398590794,388,low_variant,2075
15_64,male,48.0971117079296,388,low_variant,2075
20plus,male,90.2180039440481,388,low_variant,2075
20_64,male,45.0908225867711,388,low_variant,2075
20_69,male,53.9115414091254,388,low_variant,2075
25plus,male,87.1683275911706,388,low_variant,2075
25_49,male,19.1360669542028,388,low_variant,2075
25_64,male,42.0411462338937,388,low_variant,2075
25_69,male,50.861865056248,388,low_variant,2075
50plus,male,68.0322606369678,388,low_variant,2075
60plus,male,53.4395532061272,388,low_variant,2075
65plus,male,45.127181357277,388,low_variant,2075
70plus,male,36.3064625349227,388,low_variant,2075
75plus,male,27.0703886874214,388,low_variant,2075
80plus,male,17.0061728812231,388,low_variant,2075
85plus,male,8.80571576091878,388,low_variant,2075
90plus,male,3.3213534113042,388,low_variant,2075
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2075
0_1,female,1.524,388,medium_variant,2075
0_4,female,3.842,388,medium_variant,2075
0_14,female,12.528,388,medium_variant,2075
0_17,female,15.404,388,medium_variant,2075
0_19,female,17.332,388,medium_variant,2075
0_24,female,22.04,388,medium_variant,2075
3_4,female,1.554,388,medium_variant,2075
3_5,female,2.348,388,medium_variant,2075
3_6,female,3.157,388,medium_variant,2075
4_5,female,1.576,388,medium_variant,2075
4_6,female,2.385,388,medium_variant,2075
5_14,female,8.686,388,medium_variant,2075
5_10,female,5.009,388,medium_variant,2075
5_11,female,5.906,388,medium_variant,2075
6_9,female,3.337,388,medium_variant,2075
6_10,female,4.215,388,medium_variant,2075
6_11,female,5.112,388,medium_variant,2075
6_12,female,6.025,388,medium_variant,2075
7_10,female,3.406,388,medium_variant,2075
7_12,female,5.216,388,medium_variant,2075
11_16,female,5.587,388,medium_variant,2075
11_17,female,6.553,388,medium_variant,2075
11_18,female,7.519,388,medium_variant,2075
12_14,female,2.78,388,medium_variant,2075
12_16,female,4.69,388,medium_variant,2075
12_17,female,5.656,388,medium_variant,2075
12_18,female,6.622,388,medium_variant,2075
13_17,female,4.743,388,medium_variant,2075
13_18,female,5.709,388,medium_variant,2075
13_19,female,6.671,388,medium_variant,2075
15_17,female,2.876,388,medium_variant,2075
18_23,female,5.71,388,medium_variant,2075
15_24,female,9.512,388,medium_variant,2075
15_49,female,33.062,388,medium_variant,2075
15_59,female,45.974,388,medium_variant,2075
15_64,female,51.533,388,medium_variant,2075
20_64,female,46.729,388,medium_variant,2075
20_69,female,52.915,388,medium_variant,2075
25_49,female,23.55,388,medium_variant,2075
25_64,female,42.021,388,medium_variant,2075
25_69,female,48.207,388,medium_variant,2075
15plus,female,87.472,388,medium_variant,2075
16plus,female,86.522,388,medium_variant,2075
17plus,female,85.562,388,medium_variant,2075
18plus,female,84.596,388,medium_variant,2075
20plus,female,82.668,388,medium_variant,2075
21plus,female,81.712,388,medium_variant,2075
25plus,female,77.96,388,medium_variant,2075
50plus,female,54.41,388,medium_variant,2075
60plus,female,41.498,388,medium_variant,2075
65plus,female,35.939,388,medium_variant,2075
70plus,female,29.753,388,medium_variant,2075
75plus,female,23.235,388,medium_variant,2075
80plus,female,15.793,388,medium_variant,2075
85plus,female,9.123,388,medium_variant,2075
90plus,female,4.27,388,medium_variant,2075
total,female,100,388,medium_variant,2075
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2075
0_1,male,1.597,388,medium_variant,2075
0_4,male,4.031,388,medium_variant,2075
0_14,male,13.156,388,medium_variant,2075
0_17,male,16.2,388,medium_variant,2075
0_19,male,18.251,388,medium_variant,2075
0_24,male,23.311,388,medium_variant,2075
3_4,male,1.631,388,medium_variant,2075
3_5,male,2.465,388,medium_variant,2075
3_6,male,3.315,388,medium_variant,2075
4_5,male,1.655,388,medium_variant,2075
4_6,male,2.504,388,medium_variant,2075
5_14,male,9.125,388,medium_variant,2075
5_10,male,5.259,388,medium_variant,2075
5_11,male,6.201,388,medium_variant,2075
6_9,male,3.503,388,medium_variant,2075
6_10,male,4.425,388,medium_variant,2075
6_11,male,5.366,388,medium_variant,2075
6_12,male,6.326,388,medium_variant,2075
7_10,male,3.576,388,medium_variant,2075
7_12,male,5.476,388,medium_variant,2075
11_16,male,5.885,388,medium_variant,2075
11_17,male,6.91,388,medium_variant,2075
11_18,male,7.936,388,medium_variant,2075
12_14,male,2.925,388,medium_variant,2075
12_16,male,4.944,388,medium_variant,2075
12_17,male,5.968,388,medium_variant,2075
12_18,male,6.995,388,medium_variant,2075
13_17,male,5.009,388,medium_variant,2075
13_18,male,6.036,388,medium_variant,2075
13_19,male,7.061,388,medium_variant,2075
15_17,male,3.043,388,medium_variant,2075
18_23,male,6.112,388,medium_variant,2075
15_24,male,10.155,388,medium_variant,2075
15_49,male,35.7,388,medium_variant,2075
15_59,male,49.33,388,medium_variant,2075
15_64,male,55.165,388,medium_variant,2075
20_64,male,50.07,388,medium_variant,2075
20_69,male,56.262,388,medium_variant,2075
25_49,male,25.546,388,medium_variant,2075
25_64,male,45.011,388,medium_variant,2075
25_69,male,51.203,388,medium_variant,2075
15plus,male,86.844,388,medium_variant,2075
16plus,male,85.841,388,medium_variant,2075
17plus,male,84.825,388,medium_variant,2075
18plus,male,83.8,388,medium_variant,2075
20plus,male,81.749,388,medium_variant,2075
21plus,male,80.726,388,medium_variant,2075
25plus,male,76.689,388,medium_variant,2075
50plus,male,51.144,388,medium_variant,2075
60plus,male,37.514,388,medium_variant,2075
65plus,male,31.679,388,medium_variant,2075
70plus,male,25.487,388,medium_variant,2075
75plus,male,19.003,388,medium_variant,2075
80plus,male,11.938,388,medium_variant,2075
85plus,male,6.181,388,medium_variant,2075
90plus,male,2.332,388,medium_variant,2075
total,male,100,388,medium_variant,2075
"Region, subregion, country or area *",female,Jamaica,388,momentum,2075
total,female,100,388,momentum,2075
0_4,female,6.20592772438361,388,momentum,2075
0_14,female,18.716914317824,388,momentum,2075
0_19,female,25.1319186382455,388,momentum,2075
0_24,female,31.5102921453146,388,momentum,2075
5_14,female,12.5109865934404,388,momentum,2075
15plus,female,81.283085682176,388,momentum,2075
15_24,female,12.7933778274906,388,momentum,2075
15_49,female,43.0374418863544,388,momentum,2075
15_59,female,55.2374111397961,388,momentum,2075
15_64,female,59.9050567486045,388,momentum,2075
20plus,female,74.8680813617545,388,momentum,2075
20_64,female,53.4900524281829,388,momentum,2075
20_69,female,58.3275462656185,388,momentum,2075
25plus,female,68.4897078546854,388,momentum,2075
25_49,female,30.2440640588638,388,momentum,2075
25_64,female,47.1116789211139,388,momentum,2075
25_69,female,51.9491727585494,388,momentum,2075
50plus,female,38.2456437958216,388,momentum,2075
60plus,female,26.0456745423799,388,momentum,2075
65plus,female,21.3780289335715,388,momentum,2075
70plus,female,16.540535096136,388,momentum,2075
75plus,female,11.7773631115517,388,momentum,2075
80plus,female,7.12365947656635,388,momentum,2075
85plus,female,3.58282221597867,388,momentum,2075
90plus,female,1.42891978859091,388,momentum,2075
"Region, subregion, country or area *",male,Jamaica,388,momentum,2075
total,male,100,388,momentum,2075
0_4,male,6.6194990191396,388,momentum,2075
0_14,male,19.955584698038,388,momentum,2075
0_19,male,26.7843699152439,388,momentum,2075
0_24,male,33.55902566967,388,momentum,2075
5_14,male,13.3360856788984,388,momentum,2075
15plus,male,80.044415301962,388,momentum,2075
15_24,male,13.603440971632,388,momentum,2075
15_49,male,45.0516334631253,388,momentum,2075
15_59,male,57.2525654828882,388,momentum,2075
15_64,male,61.8507635060565,388,momentum,2075
20plus,male,73.2156300847561,388,momentum,2075
20_64,male,55.0219782888506,388,momentum,2075
20_69,male,59.594811558772,388,momentum,2075
25plus,male,66.4409743303301,388,momentum,2075
25_49,male,31.4481924914934,388,momentum,2075
25_64,male,48.2473225344246,388,momentum,2075
25_69,male,52.820155804346,388,momentum,2075
50plus,male,34.9927818388367,388,momentum,2075
60plus,male,22.7918498190738,388,momentum,2075
65plus,male,18.1936517959055,388,momentum,2075
70plus,male,13.620818525984,388,momentum,2075
75plus,male,9.21085935244325,388,momentum,2075
80plus,male,5.12173732369473,388,momentum,2075
85plus,male,2.30630368085744,388,momentum,2075
90plus,male,0.751120501466569,388,momentum,2075
"Region, subregion, country or area *",female,Jamaica,388,no_change,2075
total,female,100,388,no_change,2075
0_4,female,5.59331219351354,388,no_change,2075
0_14,female,17.3587093017546,388,no_change,2075
0_19,female,23.4297720687793,388,no_change,2075
0_24,female,29.3079982882358,388,no_change,2075
5_14,female,11.765397108241,388,no_change,2075
15plus,female,82.6412906982454,388,no_change,2075
15_24,female,11.9492889864813,388,no_change,2075
15_49,female,39.0537416779498,388,no_change,2075
15_59,female,51.5308538476109,388,no_change,2075
15_64,female,56.3574675711891,388,no_change,2075
20plus,female,76.5702279312208,388,no_change,2075
20_64,female,50.2864048041644,388,no_change,2075
20_69,female,55.5441165122104,388,no_change,2075
25plus,female,70.6920017117642,388,no_change,2075
25_49,female,27.1044526914685,388,no_change,2075
25_64,female,44.4081785847078,388,no_change,2075
25_69,female,49.6658902927538,388,no_change,2075
50plus,female,43.5875490202956,388,no_change,2075
60plus,female,31.1104368506346,388,no_change,2075
65plus,female,26.2838231270564,388,no_change,2075
70plus,female,21.0261114190104,388,no_change,2075
75plus,female,15.6796545603783,388,no_change,2075
80plus,female,9.91955059175126,388,no_change,2075
85plus,female,5.19281900900079,388,no_change,2075
90plus,female,2.1419852255109,388,no_change,2075
"Region, subregion, country or area *",male,Jamaica,388,no_change,2075
total,male,100,388,no_change,2075
0_4,male,5.95889300746509,388,no_change,2075
0_14,male,18.5004622265605,388,no_change,2075
0_19,male,25.010553727826,388,no_change,2075
0_24,male,31.3630963301527,388,no_change,2075
5_14,male,12.5415692190954,388,no_change,2075
15plus,male,81.4995377734395,388,no_change,2075
15_24,male,12.8626341035922,388,no_change,2075
15_49,male,41.8405879450601,388,no_change,2075
15_59,male,54.5637525315588,388,no_change,2075
15_64,male,59.4300452607973,388,no_change,2075
20plus,male,74.989446272174,388,no_change,2075
20_64,male,52.9199537595317,388,no_change,2075
20_69,male,57.9378283010903,388,no_change,2075
25plus,male,68.6369036698473,388,no_change,2075
25_49,male,28.9779538414679,388,no_change,2075
25_64,male,46.5674111572051,388,no_change,2075
25_69,male,51.5852856987636,388,no_change,2075
50plus,male,39.6589498283794,388,no_change,2075
60plus,male,26.9357852418807,388,no_change,2075
65plus,male,22.0694925126422,388,no_change,2075
70plus,male,17.0516179710837,388,no_change,2075
75plus,male,12.0378402352635,388,no_change,2075
80plus,male,6.96563848717433,388,no_change,2075
85plus,male,3.25820741593087,388,no_change,2075
90plus,male,1.08939408243129,388,no_change,2075
"Region, subregion, country or area *",female,Jamaica,388,zero_migration,2075
total,female,100,388,zero_migration,2075
0_4,female,4.68879393822716,388,zero_migration,2075
0_14,female,14.5120496987216,388,zero_migration,2075
0_19,female,19.737541556878,388,zero_migration,2075
0_24,female,25.0827976794237,388,zero_migration,2075
5_14,female,9.82325576049446,388,zero_migration,2075
15plus,female,85.4879503012784,388,zero_migration,2075
15_24,female,10.5707479807021,388,zero_migration,2075
15_49,female,38.6797196688668,388,zero_migration,2075
15_59,female,51.4138102449018,388,zero_migration,2075
15_64,female,56.7684337259387,388,zero_migration,2075
20plus,female,80.2624584431221,388,zero_migration,2075
20_64,female,51.5429418677823,388,zero_migration,2075
20_69,female,57.2165727536299,388,zero_migration,2075
25plus,female,74.9172023205763,388,zero_migration,2075
25_49,female,28.1089716881647,388,zero_migration,2075
25_64,female,46.1976857452366,388,zero_migration,2075
25_69,female,51.8713166310841,388,zero_migration,2075
50plus,female,46.8082306324116,388,zero_migration,2075
60plus,female,34.0741400563766,388,zero_migration,2075
65plus,female,28.7195165753397,388,zero_migration,2075
70plus,female,23.0458856894922,388,zero_migration,2075
75plus,female,17.2533525661103,388,zero_migration,2075
80plus,female,11.251059574676,388,zero_migration,2075
85plus,female,6.26205041707733,388,zero_migration,2075
90plus,female,2.8399187396018,388,zero_migration,2075
"Region, subregion, country or area *",male,Jamaica,388,zero_migration,2075
total,male,100,388,zero_migration,2075
0_4,male,4.92748216415883,388,zero_migration,2075
0_14,male,15.2479746130002,388,zero_migration,2075
0_19,male,20.7357485986947,388,zero_migration,2075
0_24,male,26.3462087610942,388,zero_migration,2075
5_14,male,10.3204924488414,388,zero_migration,2075
15plus,male,84.7520253869998,388,zero_migration,2075
15_24,male,11.0982341480939,388,zero_migration,2075
15_49,male,40.463064034009,388,zero_migration,2075
15_59,male,53.5830005665096,388,zero_migration,2075
15_64,male,59.0581662590561,388,zero_migration,2075
20plus,male,79.2642514013053,388,zero_migration,2075
20_64,male,53.5703922733616,388,zero_migration,2075
20_69,male,59.1821190222873,388,zero_migration,2075
25plus,male,73.6537912389059,388,zero_migration,2075
25_49,male,29.3648298859151,388,zero_migration,2075
25_64,male,47.9599321109622,388,zero_migration,2075
25_69,male,53.5716588598879,388,zero_migration,2075
50plus,male,44.2889613529908,388,zero_migration,2075
60plus,male,31.1690248204902,388,zero_migration,2075
65plus,male,25.6938591279437,388,zero_migration,2075
70plus,male,20.082132379018,388,zero_migration,2075
75plus,male,14.4030462557399,388,zero_migration,2075
80plus,male,8.72257840170598,388,zero_migration,2075
85plus,male,4.36079983787693,388,zero_migration,2075
90plus,male,1.6039591191927,388,zero_migration,2075
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2076
0_1,female,1.529,388,medium_variant,2076
0_4,female,3.853,388,medium_variant,2076
0_14,female,12.447,388,medium_variant,2076
0_17,female,15.28,388,medium_variant,2076
0_19,female,17.194,388,medium_variant,2076
0_24,female,21.901,388,medium_variant,2076
3_4,female,1.555,388,medium_variant,2076
3_5,female,2.348,388,medium_variant,2076
3_6,female,3.153,388,medium_variant,2076
4_5,female,1.574,388,medium_variant,2076
4_6,female,2.379,388,medium_variant,2076
5_14,female,8.594,388,medium_variant,2076
5_10,female,4.971,388,medium_variant,2076
5_11,female,5.855,388,medium_variant,2076
6_9,female,3.312,388,medium_variant,2076
6_10,female,4.179,388,medium_variant,2076
6_11,female,5.062,388,medium_variant,2076
6_12,female,5.962,388,medium_variant,2076
7_10,female,3.374,388,medium_variant,2076
7_12,female,5.157,388,medium_variant,2076
11_16,female,5.503,388,medium_variant,2076
11_17,female,6.456,388,medium_variant,2076
11_18,female,7.413,388,medium_variant,2076
12_14,female,2.739,388,medium_variant,2076
12_16,female,4.62,388,medium_variant,2076
12_17,female,5.572,388,medium_variant,2076
12_18,female,6.53,388,medium_variant,2076
13_17,female,4.673,388,medium_variant,2076
13_18,female,5.63,388,medium_variant,2076
13_19,female,6.587,388,medium_variant,2076
15_17,female,2.833,388,medium_variant,2076
18_23,female,5.693,388,medium_variant,2076
15_24,female,9.454,388,medium_variant,2076
15_49,female,32.89,388,medium_variant,2076
15_59,female,45.828,388,medium_variant,2076
15_64,female,51.58,388,medium_variant,2076
20_64,female,46.833,388,medium_variant,2076
20_69,female,52.914,388,medium_variant,2076
25_49,female,23.436,388,medium_variant,2076
25_64,female,42.126,388,medium_variant,2076
25_69,female,48.207,388,medium_variant,2076
15plus,female,87.553,388,medium_variant,2076
16plus,female,86.617,388,medium_variant,2076
17plus,female,85.673,388,medium_variant,2076
18plus,female,84.72,388,medium_variant,2076
20plus,female,82.806,388,medium_variant,2076
21plus,female,81.853,388,medium_variant,2076
25plus,female,78.099,388,medium_variant,2076
50plus,female,54.663,388,medium_variant,2076
60plus,female,41.725,388,medium_variant,2076
65plus,female,35.973,388,medium_variant,2076
70plus,female,29.892,388,medium_variant,2076
75plus,female,23.494,388,medium_variant,2076
80plus,female,16.218,388,medium_variant,2076
85plus,female,9.473,388,medium_variant,2076
90plus,female,4.491,388,medium_variant,2076
total,female,100,388,medium_variant,2076
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2076
0_1,male,1.599,388,medium_variant,2076
0_4,male,4.034,388,medium_variant,2076
0_14,male,13.052,388,medium_variant,2076
0_17,male,16.046,388,medium_variant,2076
0_19,male,18.08,388,medium_variant,2076
0_24,male,23.128,388,medium_variant,2076
3_4,male,1.63,388,medium_variant,2076
3_5,male,2.461,388,medium_variant,2076
3_6,male,3.305,388,medium_variant,2076
4_5,male,1.65,388,medium_variant,2076
4_6,male,2.494,388,medium_variant,2076
5_14,male,9.018,388,medium_variant,2076
5_10,male,5.212,388,medium_variant,2076
5_11,male,6.139,388,medium_variant,2076
6_9,male,3.472,388,medium_variant,2076
6_10,male,4.381,388,medium_variant,2076
6_11,male,5.308,388,medium_variant,2076
6_12,male,6.253,388,medium_variant,2076
7_10,male,3.537,388,medium_variant,2076
7_12,male,5.408,388,medium_variant,2076
11_16,male,5.791,388,medium_variant,2076
11_17,male,6.8,388,medium_variant,2076
11_18,male,7.816,388,medium_variant,2076
12_14,male,2.879,388,medium_variant,2076
12_16,male,4.864,388,medium_variant,2076
12_17,male,5.873,388,medium_variant,2076
12_18,male,6.889,388,medium_variant,2076
13_17,male,4.929,388,medium_variant,2076
13_18,male,5.944,388,medium_variant,2076
13_19,male,6.963,388,medium_variant,2076
15_17,male,2.994,388,medium_variant,2076
18_23,male,6.082,388,medium_variant,2076
15_24,male,10.076,388,medium_variant,2076
15_49,male,35.473,388,medium_variant,2076
15_59,male,49.118,388,medium_variant,2076
15_64,male,55.16,388,medium_variant,2076
20_64,male,50.132,388,medium_variant,2076
20_69,male,56.235,388,medium_variant,2076
25_49,male,25.397,388,medium_variant,2076
25_64,male,45.084,388,medium_variant,2076
25_69,male,51.187,388,medium_variant,2076
15plus,male,86.948,388,medium_variant,2076
16plus,male,85.962,388,medium_variant,2076
17plus,male,84.963,388,medium_variant,2076
18plus,male,83.954,388,medium_variant,2076
20plus,male,81.92,388,medium_variant,2076
21plus,male,80.904,388,medium_variant,2076
25plus,male,76.872,388,medium_variant,2076
50plus,male,51.475,388,medium_variant,2076
60plus,male,37.831,388,medium_variant,2076
65plus,male,31.789,388,medium_variant,2076
70plus,male,25.686,388,medium_variant,2076
75plus,male,19.334,388,medium_variant,2076
80plus,male,12.392,388,medium_variant,2076
85plus,male,6.525,388,medium_variant,2076
90plus,male,2.542,388,medium_variant,2076
total,male,100,388,medium_variant,2076
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2077
0_1,female,1.524,388,medium_variant,2077
0_4,female,3.854,388,medium_variant,2077
0_14,female,12.383,388,medium_variant,2077
0_17,female,15.179,388,medium_variant,2077
0_19,female,17.072,388,medium_variant,2077
0_24,female,21.766,388,medium_variant,2077
3_4,female,1.558,388,medium_variant,2077
3_5,female,2.35,388,medium_variant,2077
3_6,female,3.154,388,medium_variant,2077
4_5,female,1.575,388,medium_variant,2077
4_6,female,2.378,388,medium_variant,2077
5_14,female,8.529,388,medium_variant,2077
5_10,female,4.949,388,medium_variant,2077
5_11,female,5.824,388,medium_variant,2077
6_9,female,3.297,388,medium_variant,2077
6_10,female,4.157,388,medium_variant,2077
6_11,female,5.032,388,medium_variant,2077
6_12,female,5.92,388,medium_variant,2077
7_10,female,3.354,388,medium_variant,2077
7_12,female,5.117,388,medium_variant,2077
11_16,female,5.436,388,medium_variant,2077
11_17,female,6.375,388,medium_variant,2077
11_18,female,7.32,388,medium_variant,2077
12_14,female,2.705,388,medium_variant,2077
12_16,female,4.562,388,medium_variant,2077
12_17,female,5.501,388,medium_variant,2077
12_18,female,6.446,388,medium_variant,2077
13_17,female,4.612,388,medium_variant,2077
13_18,female,5.557,388,medium_variant,2077
13_19,female,6.505,388,medium_variant,2077
15_17,female,2.795,388,medium_variant,2077
18_23,female,5.659,388,medium_variant,2077
15_24,female,9.383,388,medium_variant,2077
15_49,female,32.711,388,medium_variant,2077
15_59,female,45.567,388,medium_variant,2077
15_64,female,51.654,388,medium_variant,2077
20_64,female,46.965,388,medium_variant,2077
20_69,female,52.895,388,medium_variant,2077
25_49,female,23.328,388,medium_variant,2077
25_64,female,42.271,388,medium_variant,2077
25_69,female,48.2,388,medium_variant,2077
15plus,female,87.617,388,medium_variant,2077
16plus,female,86.692,388,medium_variant,2077
17plus,female,85.76,388,medium_variant,2077
18plus,female,84.821,388,medium_variant,2077
20plus,female,82.928,388,medium_variant,2077
21plus,female,81.981,388,medium_variant,2077
25plus,female,78.234,388,medium_variant,2077
50plus,female,54.905,388,medium_variant,2077
60plus,female,42.05,388,medium_variant,2077
65plus,female,35.963,388,medium_variant,2077
70plus,female,30.033,388,medium_variant,2077
75plus,female,23.669,388,medium_variant,2077
80plus,female,16.621,388,medium_variant,2077
85plus,female,9.793,388,medium_variant,2077
90plus,female,4.679,388,medium_variant,2077
total,female,100,388,medium_variant,2077
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2077
0_1,male,1.591,388,medium_variant,2077
0_4,male,4.028,388,medium_variant,2077
0_14,male,12.965,388,medium_variant,2077
0_17,male,15.915,388,medium_variant,2077
0_19,male,17.925,388,medium_variant,2077
0_24,male,22.95,388,medium_variant,2077
3_4,male,1.63,388,medium_variant,2077
3_5,male,2.459,388,medium_variant,2077
3_6,male,3.299,388,medium_variant,2077
4_5,male,1.647,388,medium_variant,2077
4_6,male,2.488,388,medium_variant,2077
5_14,male,8.937,388,medium_variant,2077
5_10,male,5.18,388,medium_variant,2077
5_11,male,6.096,388,medium_variant,2077
6_9,male,3.45,388,medium_variant,2077
6_10,male,4.351,388,medium_variant,2077
6_11,male,5.268,388,medium_variant,2077
6_12,male,6.2,388,medium_variant,2077
