agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,4.55,620,medium_variant,2089
12_17,male,5.48,620,medium_variant,2089
12_18,male,6.416,620,medium_variant,2089
13_17,male,4.583,620,medium_variant,2089
13_18,male,5.519,620,medium_variant,2089
13_19,male,6.461,620,medium_variant,2089
15_17,male,2.77,620,medium_variant,2089
18_23,male,5.697,620,medium_variant,2089
15_24,male,9.43,620,medium_variant,2089
15_49,male,35.587,620,medium_variant,2089
15_59,male,47.43,620,medium_variant,2089
15_64,male,53.238,620,medium_variant,2089
20_64,male,48.59,620,medium_variant,2089
20_69,male,54.348,620,medium_variant,2089
25_49,male,26.157,620,medium_variant,2089
25_64,male,43.808,620,medium_variant,2089
25_69,male,49.566,620,medium_variant,2089
15plus,male,86.983,620,medium_variant,2089
16plus,male,86.066,620,medium_variant,2089
17plus,male,85.143,620,medium_variant,2089
18plus,male,84.214,620,medium_variant,2089
20plus,male,82.336,620,medium_variant,2089
21plus,male,81.388,620,medium_variant,2089
25plus,male,77.553,620,medium_variant,2089
50plus,male,51.396,620,medium_variant,2089
60plus,male,39.553,620,medium_variant,2089
65plus,male,33.746,620,medium_variant,2089
70plus,male,27.987,620,medium_variant,2089
75plus,male,21.939,620,medium_variant,2089
80plus,male,15.507,620,medium_variant,2089
85plus,male,9.309,620,medium_variant,2089
90plus,male,4.3,620,medium_variant,2089
total,male,100,620,medium_variant,2089
"Region, subregion, country or area *",female,Portugal,620,constant_fertility,2090
total,female,100,620,constant_fertility,2090
0_4,female,2.61329944230303,620,constant_fertility,2090
0_14,female,8.42903368757264,620,constant_fertility,2090
0_19,female,11.7153822356374,620,constant_fertility,2090
0_24,female,15.3078871896922,620,constant_fertility,2090
5_14,female,5.81573424526961,620,constant_fertility,2090
15plus,female,91.5709663124274,620,constant_fertility,2090
15_24,female,6.87885350211958,620,constant_fertility,2090
15_49,female,29.3791085209743,620,constant_fertility,2090
15_59,female,40.9503089490715,620,constant_fertility,2090
15_64,female,47.1187886186339,620,constant_fertility,2090
20plus,female,88.2846177643626,620,constant_fertility,2090
20_64,female,43.8324400705691,620,constant_fertility,2090
20_69,female,50.2421592153781,620,constant_fertility,2090
25plus,female,84.6921128103078,620,constant_fertility,2090
25_49,female,22.5002550188547,620,constant_fertility,2090
25_64,female,40.2399351165144,620,constant_fertility,2090
25_69,female,46.6496542613233,620,constant_fertility,2090
50plus,female,62.1918577914531,620,constant_fertility,2090
60plus,female,50.6206573633559,620,constant_fertility,2090
65plus,female,44.4521776937934,620,constant_fertility,2090
70plus,female,38.0424585489845,620,constant_fertility,2090
75plus,female,31.2305955735416,620,constant_fertility,2090
80plus,female,23.8502328614788,620,constant_fertility,2090
85plus,female,16.0591643742841,620,constant_fertility,2090
90plus,female,8.87609428172477,620,constant_fertility,2090
"Region, subregion, country or area *",male,Portugal,620,constant_fertility,2090
total,male,100,620,constant_fertility,2090
0_4,male,2.78781071455884,620,constant_fertility,2090
0_14,male,8.99079904550752,620,constant_fertility,2090
0_19,male,12.510818558498,620,constant_fertility,2090
0_24,male,16.388183186284,620,constant_fertility,2090
5_14,male,6.20298833094867,620,constant_fertility,2090
15plus,male,91.0092009544925,620,constant_fertility,2090
15_24,male,7.39738414077652,620,constant_fertility,2090
15_49,male,32.0216192615317,620,constant_fertility,2090
15_59,male,44.622624760004,620,constant_fertility,2090
15_64,male,51.2689339512896,620,constant_fertility,2090
20plus,male,87.489181441502,620,constant_fertility,2090
20_64,male,47.7489144382991,620,constant_fertility,2090
20_69,male,54.5650863682289,620,constant_fertility,2090
25plus,male,83.611816813716,620,constant_fertility,2090
25_49,male,24.6242351207552,620,constant_fertility,2090
25_64,male,43.8715498105131,620,constant_fertility,2090
25_69,male,50.6877217404429,620,constant_fertility,2090
50plus,male,58.9875816929608,620,constant_fertility,2090
60plus,male,46.3865761944885,620,constant_fertility,2090
65plus,male,39.7402670032029,620,constant_fertility,2090
70plus,male,32.9240950732731,620,constant_fertility,2090
75plus,male,25.8126678792661,620,constant_fertility,2090
80plus,male,18.3674445697322,620,constant_fertility,2090
85plus,male,11.0980470501594,620,constant_fertility,2090
90plus,male,5.11680337326781,620,constant_fertility,2090
"Region, subregion, country or area *",female,Portugal,620,constant_mortality,2090
total,female,100,620,constant_mortality,2090
0_4,female,4.51838875667801,620,constant_mortality,2090
0_14,female,13.9726439789706,620,constant_mortality,2090
0_19,female,18.9618082991804,620,constant_mortality,2090
0_24,female,24.0916603477918,620,constant_mortality,2090
5_14,female,9.45425522229259,620,constant_mortality,2090
15plus,female,86.0273560210294,620,constant_mortality,2090
15_24,female,10.1190163688212,620,constant_mortality,2090
15_49,female,37.6204102871505,620,constant_mortality,2090
15_59,female,49.9572686776749,620,constant_mortality,2090
15_64,female,55.9655717125292,620,constant_mortality,2090
20plus,female,81.0381917008196,620,constant_mortality,2090
20_64,female,50.9764073923194,620,constant_mortality,2090
20_69,female,56.81720763103,620,constant_mortality,2090
25plus,female,75.9083396522082,620,constant_mortality,2090
25_49,female,27.5013939183293,620,constant_mortality,2090
25_64,female,45.846555343708,620,constant_mortality,2090
25_69,female,51.6873555824186,620,constant_mortality,2090
50plus,female,48.4069457338789,620,constant_mortality,2090
60plus,female,36.0700873433545,620,constant_mortality,2090
65plus,female,30.0617843085002,620,constant_mortality,2090
70plus,female,24.2209840697896,620,constant_mortality,2090
75plus,female,18.2913319213611,620,constant_mortality,2090
80plus,female,12.1956390127004,620,constant_mortality,2090
85plus,female,6.61567927185295,620,constant_mortality,2090
90plus,female,2.67024245207347,620,constant_mortality,2090
"Region, subregion, country or area *",male,Portugal,620,constant_mortality,2090
total,male,100,620,constant_mortality,2090
0_4,male,4.88931805531043,620,constant_mortality,2090
0_14,male,15.118386575614,620,constant_mortality,2090
0_19,male,20.5292775975128,620,constant_mortality,2090
0_24,male,26.1186988337836,620,constant_mortality,2090
5_14,male,10.2290685203036,620,constant_mortality,2090
15plus,male,84.881613424386,620,constant_mortality,2090
15_24,male,11.0003122581696,620,constant_mortality,2090
15_49,male,41.1385543804391,620,constant_mortality,2090
15_59,male,54.279769743541,620,constant_mortality,2090
15_64,male,60.4582049228179,620,constant_mortality,2090
20plus,male,79.4707224024872,620,constant_mortality,2090
20_64,male,55.0473139009191,620,constant_mortality,2090
20_69,male,60.8297242624598,620,constant_mortality,2090
25plus,male,73.8813011662164,620,constant_mortality,2090
25_49,male,30.1382421222694,620,constant_mortality,2090
25_64,male,49.4578926646483,620,constant_mortality,2090
25_69,male,55.240303026189,620,constant_mortality,2090
50plus,male,43.743059043947,620,constant_mortality,2090
60plus,male,30.601843680845,620,constant_mortality,2090
65plus,male,24.4234085015681,620,constant_mortality,2090
70plus,male,18.6409981400274,620,constant_mortality,2090
75plus,male,13.0897267062194,620,constant_mortality,2090
80plus,male,7.86082789144277,620,constant_mortality,2090
85plus,male,3.68763321883867,620,constant_mortality,2090
90plus,male,1.19540573197388,620,constant_mortality,2090
"Region, subregion, country or area *",female,Portugal,620,high_variant,2090
total,female,100,620,high_variant,2090
0_4,female,5.84071452012526,620,high_variant,2090
0_14,female,17.103419934936,620,high_variant,2090
0_19,female,22.6658061547159,620,high_variant,2090
0_24,female,28.254471234167,620,high_variant,2090
5_14,female,11.2627054148108,620,high_variant,2090
15plus,female,82.8965800650639,620,high_variant,2090
15_24,female,11.151051299231,620,high_variant,2090
15_49,female,37.7935731427571,620,high_variant,2090
15_59,female,48.3495013845028,620,high_variant,2090
15_64,female,53.6397255245529,620,high_variant,2090
20plus,female,77.3341938452841,620,high_variant,2090
20_64,female,48.0773393047731,620,high_variant,2090
20_69,female,53.1204593958511,620,high_variant,2090
25plus,female,71.745528765833,620,high_variant,2090
25_49,female,26.6425218435261,620,high_variant,2090
25_64,female,42.488674225322,620,high_variant,2090
25_69,female,47.5317943163999,620,high_variant,2090
50plus,female,45.1030069223069,620,high_variant,2090
60plus,female,34.5470786805612,620,high_variant,2090
65plus,female,29.256854540511,620,high_variant,2090
70plus,female,24.2137344494331,620,high_variant,2090
75plus,female,19.3219350676277,620,high_variant,2090
80plus,female,14.7558073176071,620,high_variant,2090
85plus,female,9.93558161737897,620,high_variant,2090
90plus,female,5.49151606672927,620,high_variant,2090
"Region, subregion, country or area *",male,Portugal,620,high_variant,2090
total,male,100,620,high_variant,2090
0_4,male,6.09219474795271,620,high_variant,2090
0_14,male,17.8374908084996,620,high_variant,2090
0_19,male,23.6457856015413,620,high_variant,2090
0_24,male,29.4980691991368,620,high_variant,2090
5_14,male,11.7452960605468,620,high_variant,2090
15plus,male,82.1625091915004,620,high_variant,2090
15_24,male,11.6605783906373,620,high_variant,2090
15_49,male,39.7654514496236,620,high_variant,2090
15_59,male,50.8727366598704,620,high_variant,2090
15_64,male,56.3863940732675,620,high_variant,2090
20plus,male,76.3542143984587,620,high_variant,2090
20_64,male,50.5780992802258,620,high_variant,2090
20_69,male,55.7782524158696,620,high_variant,2090
25plus,male,70.5019308008631,620,high_variant,2090
25_49,male,28.1048730589864,620,high_variant,2090
25_64,male,44.7258156826302,620,high_variant,2090
25_69,male,49.9259688182741,620,high_variant,2090
50plus,male,42.3970577418768,620,high_variant,2090
60plus,male,31.2897725316301,620,high_variant,2090
65plus,male,25.7761151182329,620,high_variant,2090
70plus,male,20.5759619825891,620,high_variant,2090
75plus,male,15.6108504631253,620,high_variant,2090
80plus,male,11.1081613189062,620,high_variant,2090
85plus,male,6.71182769102378,620,high_variant,2090
90plus,male,3.09451765837752,620,high_variant,2090
"Region, subregion, country or area *",female,Portugal,620,instant_replacement,2090
total,female,100,620,instant_replacement,2090
0_4,female,5.62287982969002,620,instant_replacement,2090
0_14,female,16.5460047746709,620,instant_replacement,2090
0_19,female,21.8581499661111,620,instant_replacement,2090
0_24,female,27.2236202621883,620,instant_replacement,2090
5_14,female,10.9231249449809,620,instant_replacement,2090
15plus,female,83.4539952253291,620,instant_replacement,2090
15_24,female,10.6776154875174,620,instant_replacement,2090
15_49,female,38.3086913538814,620,instant_replacement,2090
15_59,female,48.785432054413,620,instant_replacement,2090
15_64,female,54.2193184034302,620,instant_replacement,2090
20plus,female,78.1418500338889,620,instant_replacement,2090
20_64,female,48.9071732119901,620,instant_replacement,2090
20_69,female,54.568437356704,620,instant_replacement,2090
25plus,female,72.7763797378117,620,instant_replacement,2090
25_49,female,27.631075866364,620,instant_replacement,2090
25_64,female,43.5417029159128,620,instant_replacement,2090
25_69,female,49.2029670606268,620,instant_replacement,2090
50plus,female,45.1453038714477,620,instant_replacement,2090
60plus,female,34.6685631709161,620,instant_replacement,2090
65plus,female,29.2346768218988,620,instant_replacement,2090
70plus,female,23.5734126771849,620,instant_replacement,2090
75plus,female,17.5270290333703,620,instant_replacement,2090
80plus,female,13.3850705098282,620,instant_replacement,2090
85plus,female,9.01261839778051,620,instant_replacement,2090
90plus,female,4.98138313796749,620,instant_replacement,2090
"Region, subregion, country or area *",male,Portugal,620,instant_replacement,2090
total,male,100,620,instant_replacement,2090
0_4,male,5.8532308888661,620,instant_replacement,2090
0_14,male,17.2215455057212,620,instant_replacement,2090
0_19,male,22.7569553217092,620,instant_replacement,2090
0_24,male,28.3626579883002,620,instant_replacement,2090
5_14,male,11.3683146168551,620,instant_replacement,2090
15plus,male,82.7784544942788,620,instant_replacement,2090
15_24,male,11.141112482579,620,instant_replacement,2090
15_49,male,40.1725946786228,620,instant_replacement,2090
15_59,male,51.1508033415941,620,instant_replacement,2090
15_64,male,56.7846526599877,620,instant_replacement,2090
20plus,male,77.2430446782908,620,instant_replacement,2090
20_64,male,51.2492428439997,620,instant_replacement,2090
20_69,male,57.0414954688686,620,instant_replacement,2090
25plus,male,71.6373420116999,620,instant_replacement,2090
25_49,male,29.0314821960438,620,instant_replacement,2090
25_64,male,45.6435401774088,620,instant_replacement,2090
25_69,male,51.4357928022777,620,instant_replacement,2090
50plus,male,42.605859815656,620,instant_replacement,2090
60plus,male,31.6276511526847,620,instant_replacement,2090
65plus,male,25.9938018342911,620,instant_replacement,2090
70plus,male,20.2015492094222,620,instant_replacement,2090
75plus,male,14.1322014665771,620,instant_replacement,2090
80plus,male,10.0560276995516,620,instant_replacement,2090
85plus,male,6.07608006781757,620,instant_replacement,2090
90plus,male,2.80140342230823,620,instant_replacement,2090
"Region, subregion, country or area *",female,Portugal,620,low_variant,2090
total,female,100,620,low_variant,2090
0_4,female,2.24453106775549,620,low_variant,2090
0_14,female,7.44734254280724,620,low_variant,2090
0_19,female,10.3867055839614,620,low_variant,2090
0_24,female,13.486227415591,620,low_variant,2090
5_14,female,5.20281147505175,620,low_variant,2090
15plus,female,92.5526574571928,620,low_variant,2090
15_24,female,6.0388848727838,620,low_variant,2090
15_49,female,26.1011844167063,620,low_variant,2090
15_59,female,36.6911589545085,620,low_variant,2090
15_64,female,41.8245243250951,620,low_variant,2090
20plus,female,89.6132944160387,620,low_variant,2090
20_64,female,38.885161283941,620,low_variant,2090
20_69,female,44.4206958458453,620,low_variant,2090
25plus,female,86.513772584409,620,low_variant,2090
25_49,female,20.0622995439225,620,low_variant,2090
25_64,female,35.7856394523113,620,low_variant,2090
25_69,female,41.3211740142156,620,low_variant,2090
50plus,female,66.4514730404865,620,low_variant,2090
60plus,female,55.8614985026843,620,low_variant,2090
65plus,female,50.7281331320976,620,low_variant,2090
70plus,female,45.1925985701933,620,low_variant,2090
75plus,female,38.4854237366373,620,low_variant,2090
80plus,female,29.3905805529476,620,low_variant,2090
85plus,female,19.7896669142273,620,low_variant,2090
90plus,female,10.9379881319286,620,low_variant,2090
"Region, subregion, country or area *",male,Portugal,620,low_variant,2090
total,male,100,620,low_variant,2090
0_4,male,2.42233966271401,620,low_variant,2090
0_14,male,8.03632375321926,620,low_variant,2090
0_19,male,11.2268760152416,620,low_variant,2090
0_24,male,14.6296444874403,620,low_variant,2090
5_14,male,5.61398409050526,620,low_variant,2090
15plus,male,91.9636762467807,620,low_variant,2090
15_24,male,6.59332073422104,620,low_variant,2090
15_49,male,29.0587925435322,620,low_variant,2090
15_59,male,40.8745139337248,620,low_variant,2090
15_64,male,46.5717546609224,620,low_variant,2090
20plus,male,88.7731239847584,620,low_variant,2090
20_64,male,43.3812023989001,620,low_variant,2090
20_69,male,49.433523020124,620,low_variant,2090
25plus,male,85.3703555125597,620,low_variant,2090
25_49,male,22.4654718093112,620,low_variant,2090
25_64,male,39.9784339267014,620,low_variant,2090
25_69,male,46.0307545479253,620,low_variant,2090
50plus,male,62.9048837032485,620,low_variant,2090
60plus,male,51.0891623130559,620,low_variant,2090
65plus,male,45.3919215858583,620,low_variant,2090
70plus,male,39.3396009646344,620,low_variant,2090
75plus,male,32.184949031564,620,low_variant,2090
80plus,male,22.9017500276192,620,low_variant,2090
85plus,male,13.8377822985973,620,low_variant,2090
90plus,male,6.37997035190001,620,low_variant,2090
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2090
0_1,female,1.581,620,medium_variant,2090
0_4,female,3.976,620,medium_variant,2090
0_14,female,12.287,620,medium_variant,2090
0_17,female,14.898,620,medium_variant,2090
0_19,female,16.667,620,medium_variant,2090
0_24,female,21.17,620,medium_variant,2090
3_4,female,1.601,620,medium_variant,2090
3_5,female,2.407,620,medium_variant,2090
3_6,female,3.219,620,medium_variant,2090
4_5,female,1.609,620,medium_variant,2090
4_6,female,2.421,620,medium_variant,2090
5_14,female,8.311,620,medium_variant,2090
5_10,female,4.917,620,medium_variant,2090
5_11,female,5.756,620,medium_variant,2090
6_9,female,3.277,620,medium_variant,2090
6_10,female,4.111,620,medium_variant,2090
6_11,female,4.95,620,medium_variant,2090
6_12,female,5.795,620,medium_variant,2090
7_10,female,3.299,620,medium_variant,2090
7_12,female,4.983,620,medium_variant,2090
11_16,female,5.128,620,medium_variant,2090
11_17,female,6.005,620,medium_variant,2090
11_18,female,6.887,620,medium_variant,2090
12_14,female,2.554,620,medium_variant,2090
12_16,female,4.289,620,medium_variant,2090
12_17,female,5.165,620,medium_variant,2090
12_18,female,6.048,620,medium_variant,2090
13_17,female,4.32,620,medium_variant,2090
13_18,female,5.202,620,medium_variant,2090
13_19,female,6.09,620,medium_variant,2090
15_17,female,2.611,620,medium_variant,2090
18_23,female,5.366,620,medium_variant,2090
15_24,female,8.883,620,medium_variant,2090
15_49,female,33.08,620,medium_variant,2090
15_59,female,44.114,620,medium_variant,2090
15_64,female,49.594,620,medium_variant,2090
20_64,female,45.213,620,medium_variant,2090
20_69,female,50.662,620,medium_variant,2090
25_49,female,24.197,620,medium_variant,2090
25_64,female,40.711,620,medium_variant,2090
25_69,female,46.159,620,medium_variant,2090
15plus,female,87.713,620,medium_variant,2090
16plus,female,86.849,620,medium_variant,2090
17plus,female,85.978,620,medium_variant,2090
18plus,female,85.102,620,medium_variant,2090
20plus,female,83.333,620,medium_variant,2090
21plus,female,82.44,620,medium_variant,2090
25plus,female,78.83,620,medium_variant,2090
50plus,female,54.633,620,medium_variant,2090
60plus,female,43.599,620,medium_variant,2090
65plus,female,38.119,620,medium_variant,2090
70plus,female,32.671,620,medium_variant,2090
75plus,female,26.918,620,medium_variant,2090
80plus,female,20.557,620,medium_variant,2090
85plus,female,13.841,620,medium_variant,2090
90plus,female,7.65,620,medium_variant,2090
total,female,100,620,medium_variant,2090
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2090
0_1,male,1.671,620,medium_variant,2090
0_4,male,4.205,620,medium_variant,2090
0_14,male,12.992,620,medium_variant,2090
0_17,male,15.758,620,medium_variant,2090
0_19,male,17.636,620,medium_variant,2090
0_24,male,22.434,620,medium_variant,2090
3_4,male,1.693,620,medium_variant,2090
3_5,male,2.546,620,medium_variant,2090
3_6,male,3.404,620,medium_variant,2090
4_5,male,1.702,620,medium_variant,2090
4_6,male,2.56,620,medium_variant,2090
5_14,male,8.787,620,medium_variant,2090
5_10,male,5.199,620,medium_variant,2090
5_11,male,6.086,620,medium_variant,2090
6_9,male,3.465,620,medium_variant,2090
6_10,male,4.346,620,medium_variant,2090
6_11,male,5.233,620,medium_variant,2090
6_12,male,6.126,620,medium_variant,2090
7_10,male,3.488,620,medium_variant,2090
7_12,male,5.268,620,medium_variant,2090
11_16,male,5.425,620,medium_variant,2090
11_17,male,6.354,620,medium_variant,2090
11_18,male,7.29,620,medium_variant,2090
12_14,male,2.701,620,medium_variant,2090
12_16,male,4.538,620,medium_variant,2090
12_17,male,5.467,620,medium_variant,2090
12_18,male,6.403,620,medium_variant,2090
13_17,male,4.573,620,medium_variant,2090
13_18,male,5.509,620,medium_variant,2090
13_19,male,6.452,620,medium_variant,2090
15_17,male,2.765,620,medium_variant,2090
18_23,male,5.708,620,medium_variant,2090
15_24,male,9.442,620,medium_variant,2090
15_49,male,35.537,620,medium_variant,2090
15_59,male,47.406,620,medium_variant,2090
15_64,male,53.252,620,medium_variant,2090
20_64,male,48.609,620,medium_variant,2090
20_69,male,54.355,620,medium_variant,2090
25_49,male,26.095,620,medium_variant,2090
25_64,male,43.81,620,medium_variant,2090
25_69,male,49.557,620,medium_variant,2090
15plus,male,87.008,620,medium_variant,2090
16plus,male,86.093,620,medium_variant,2090
17plus,male,85.171,620,medium_variant,2090
18plus,male,84.242,620,medium_variant,2090
20plus,male,82.364,620,medium_variant,2090
21plus,male,81.415,620,medium_variant,2090
25plus,male,77.566,620,medium_variant,2090
50plus,male,51.471,620,medium_variant,2090
60plus,male,39.602,620,medium_variant,2090
65plus,male,33.756,620,medium_variant,2090
70plus,male,28.009,620,medium_variant,2090
75plus,male,22.052,620,medium_variant,2090
80plus,male,15.691,620,medium_variant,2090
85plus,male,9.481,620,medium_variant,2090
90plus,male,4.371,620,medium_variant,2090
total,male,100,620,medium_variant,2090
"Region, subregion, country or area *",female,Portugal,620,momentum,2090
total,female,100,620,momentum,2090
0_4,female,6.13293020957143,620,momentum,2090
0_14,female,18.0448124837172,620,momentum,2090
0_19,female,23.8198287245807,620,momentum,2090
0_24,female,29.6365960044681,620,momentum,2090
5_14,female,11.9118822741458,620,momentum,2090
15plus,female,81.9551875162828,620,momentum,2090
15_24,female,11.5917835207509,620,momentum,2090
15_49,female,41.4442907634492,620,momentum,2090
15_59,female,52.5693437349402,620,momentum,2090
15_64,female,58.3206779456342,620,momentum,2090
20plus,female,76.1801712754193,620,momentum,2090
20_64,female,52.5456617047707,620,momentum,2090
20_69,female,58.4670637525172,620,momentum,2090
25plus,female,70.363403995532,620,momentum,2090
25_49,female,29.8525072426983,620,momentum,2090
25_64,female,46.7288944248834,620,momentum,2090
25_69,female,52.6502964726298,620,momentum,2090
50plus,female,40.5108967528336,620,momentum,2090
60plus,female,29.3858437813426,620,momentum,2090
65plus,female,23.6345095706486,620,momentum,2090
70plus,female,17.7131075229021,620,momentum,2090
75plus,female,11.5774937971642,620,momentum,2090
80plus,female,7.78479094849997,620,momentum,2090
85plus,female,4.27613828606059,620,momentum,2090
90plus,female,1.75009979325744,620,momentum,2090
"Region, subregion, country or area *",male,Portugal,620,momentum,2090
total,male,100,620,momentum,2090
0_4,male,6.61904421321363,620,momentum,2090
0_14,male,19.4735532977118,620,momentum,2090
0_19,male,25.7019570290914,620,momentum,2090
0_24,male,31.9672609109417,620,momentum,2090
5_14,male,12.8545090844982,620,momentum,2090
15plus,male,80.5264467022882,620,momentum,2090
15_24,male,12.4937076132299,620,momentum,2090
15_49,male,44.3408152564356,620,momentum,2090
15_59,male,55.7629379444247,620,momentum,2090
15_64,male,61.4415066559216,620,momentum,2090
20plus,male,74.2980429709086,620,momentum,2090
20_64,male,55.2131029245419,620,momentum,2090
20_69,male,60.8305586090557,620,momentum,2090
25plus,male,68.0327390890583,620,momentum,2090
25_49,male,31.8471076432056,620,momentum,2090
25_64,male,48.9477990426917,620,momentum,2090
25_69,male,54.5652547272054,620,momentum,2090
50plus,male,36.1856314458527,620,momentum,2090
60plus,male,24.7635087578635,620,momentum,2090
65plus,male,19.0849400463666,620,momentum,2090
70plus,male,13.4674843618529,620,momentum,2090
75plus,male,7.97250528788268,620,momentum,2090
80plus,male,4.84467086660231,620,momentum,2090
85plus,male,2.3149605510058,620,momentum,2090
90plus,male,0.765700900135893,620,momentum,2090
"Region, subregion, country or area *",female,Portugal,620,no_change,2090
total,female,100,620,no_change,2090
0_4,female,3.03726236101105,620,no_change,2090
0_14,female,9.80277087179358,620,no_change,2090
0_19,female,13.6302582478997,620,no_change,2090
0_24,female,17.8158890011713,620,no_change,2090
5_14,female,6.76550851078253,620,no_change,2090
15plus,female,90.1972291282064,620,no_change,2090
15_24,female,8.01311812937777,620,no_change,2090
15_49,female,34.1585305677166,620,no_change,2090
15_59,female,47.3850449226171,620,no_change,2090
15_64,female,54.2992576220257,620,no_change,2090
20plus,female,86.3697417521003,620,no_change,2090
20_64,female,50.4717702459196,620,no_change,2090
20_69,female,57.496180907533,620,no_change,2090
25plus,female,82.1841109988287,620,no_change,2090
25_49,female,26.1454124383388,620,no_change,2090
25_64,female,46.2861394926479,620,no_change,2090
25_69,female,53.3105501542614,620,no_change,2090
50plus,female,56.0386985604899,620,no_change,2090
60plus,female,42.8121842055894,620,no_change,2090
65plus,female,35.8979715061807,620,no_change,2090
70plus,female,28.8735608445673,620,no_change,2090
75plus,female,21.6958741189287,620,no_change,2090
80plus,female,14.465571413482,620,no_change,2090
85plus,female,7.84703293169145,620,no_change,2090
90plus,female,3.16724550813242,620,no_change,2090
"Region, subregion, country or area *",male,Portugal,620,no_change,2090
total,male,100,620,no_change,2090
0_4,male,3.33281071242213,620,no_change,2090
0_14,male,10.7557425014107,620,no_change,2090
0_19,male,14.9719867025642,620,no_change,2090
0_24,male,19.6154326688698,620,no_change,2090
5_14,male,7.42293178898854,620,no_change,2090
15plus,male,89.2442574985893,620,no_change,2090
15_24,male,8.85969016745917,620,no_change,2090
15_49,male,38.0844065435404,620,no_change,2090
15_59,male,52.4203064355049,620,no_change,2090
15_64,male,59.6394160691232,620,no_change,2090
20plus,male,85.0280132974358,620,no_change,2090
20_64,male,55.4231718679696,620,no_change,2090
20_69,male,62.4722255566525,620,no_change,2090
25plus,male,80.3845673311302,620,no_change,2090
25_49,male,29.2247163760813,620,no_change,2090
25_64,male,50.779725901664,620,no_change,2090
25_69,male,57.8287795903469,620,no_change,2090
50plus,male,51.1598509550489,620,no_change,2090
60plus,male,36.8239510630844,620,no_change,2090
65plus,male,29.6048414294662,620,no_change,2090
70plus,male,22.5557877407833,620,no_change,2090
75plus,male,15.74636390584,620,no_change,2090
80plus,male,9.45625377164896,620,no_change,2090
85plus,male,4.4360716219295,620,no_change,2090
90plus,male,1.43802410098996,620,no_change,2090
"Region, subregion, country or area *",female,Portugal,620,zero_migration,2090
total,female,100,620,zero_migration,2090
0_4,female,3.82140992635977,620,zero_migration,2090
0_14,female,11.8898641741096,620,zero_migration,2090
0_19,female,16.1630115918271,620,zero_migration,2090
0_24,female,20.5285139449539,620,zero_migration,2090
5_14,female,8.06845424774981,620,zero_migration,2090
15plus,female,88.1101358258904,620,zero_migration,2090
15_24,female,8.63864977084432,620,zero_migration,2090
15_49,female,31.983925110409,620,zero_migration,2090
15_59,female,42.8791779384583,620,zero_migration,2090
15_64,female,48.3578458724399,620,zero_migration,2090
20plus,female,83.8369884081729,620,zero_migration,2090
20_64,female,44.0846984547224,620,zero_migration,2090
20_69,female,49.5720887992704,620,zero_migration,2090
25plus,female,79.4714860550461,620,zero_migration,2090
25_49,female,23.3452753395647,620,zero_migration,2090
25_64,female,39.7191961015956,620,zero_migration,2090
25_69,female,45.2065864461436,620,zero_migration,2090
50plus,female,56.1262107154814,620,zero_migration,2090
60plus,female,45.2309578874322,620,zero_migration,2090
65plus,female,39.7522899534506,620,zero_migration,2090
70plus,female,34.2648996089025,620,zero_migration,2090
75plus,female,28.3858024810127,620,zero_migration,2090
80plus,female,21.8414291413172,620,zero_migration,2090
85plus,female,14.8599732427229,620,zero_migration,2090
90plus,female,8.3064285448582,620,zero_migration,2090
"Region, subregion, country or area *",male,Portugal,620,zero_migration,2090
total,male,100,620,zero_migration,2090
0_4,male,4.16102370029397,620,zero_migration,2090
0_14,male,12.9449346459623,620,zero_migration,2090
0_19,male,17.5953761569248,620,zero_migration,2090
0_24,male,22.3433782254723,620,zero_migration,2090
5_14,male,8.78391094566833,620,zero_migration,2090
15plus,male,87.0550653540377,620,zero_migration,2090
15_24,male,9.39844357951004,620,zero_migration,2090
15_49,male,34.6920069228444,620,zero_migration,2090
15_59,male,46.3623260678184,620,zero_migration,2090
15_64,male,52.1596314847695,620,zero_migration,2090
20plus,male,82.4046238430751,620,zero_migration,2090
20_64,male,47.509189973807,620,zero_migration,2090
20_69,male,53.2384337179834,620,zero_migration,2090
25plus,male,77.6566217745277,620,zero_migration,2090
25_49,male,25.2935633433344,620,zero_migration,2090
25_64,male,42.7611879052595,620,zero_migration,2090
25_69,male,48.4904316494359,620,zero_migration,2090
50plus,male,52.3630584311933,620,zero_migration,2090
60plus,male,40.6927392862193,620,zero_migration,2090
65plus,male,34.8954338692682,620,zero_migration,2090
70plus,male,29.1661901250917,620,zero_migration,2090
75plus,male,23.1488131395614,620,zero_migration,2090
80plus,male,16.6494672237726,620,zero_migration,2090
85plus,male,10.2187432947716,620,zero_migration,2090
90plus,male,4.79325566502187,620,zero_migration,2090
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2091
0_1,female,1.587,620,medium_variant,2091
0_4,female,3.989,620,medium_variant,2091
0_14,female,12.305,620,medium_variant,2091
0_17,female,14.921,620,medium_variant,2091
0_19,female,16.696,620,medium_variant,2091
0_24,female,21.221,620,medium_variant,2091
3_4,female,1.604,620,medium_variant,2091
3_5,female,2.412,620,medium_variant,2091
3_6,female,3.224,620,medium_variant,2091
4_5,female,1.612,620,medium_variant,2091
4_6,female,2.424,620,medium_variant,2091
