agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,female,3.697,428,medium_variant,2068
7_12,female,5.617,428,medium_variant,2068
11_16,female,5.916,428,medium_variant,2068
11_17,female,6.946,428,medium_variant,2068
11_18,female,7.986,428,medium_variant,2068
12_14,female,2.939,428,medium_variant,2068
12_16,female,4.962,428,medium_variant,2068
12_17,female,5.992,428,medium_variant,2068
12_18,female,7.033,428,medium_variant,2068
13_17,female,5.026,428,medium_variant,2068
13_18,female,6.067,428,medium_variant,2068
13_19,female,7.117,428,medium_variant,2068
15_17,female,3.054,428,medium_variant,2068
18_23,female,6.347,428,medium_variant,2068
15_24,female,10.469,428,medium_variant,2068
15_49,female,36.605,428,medium_variant,2068
15_59,female,49.406,428,medium_variant,2068
15_64,female,55.586,428,medium_variant,2068
20_64,female,50.441,428,medium_variant,2068
20_69,female,55.029,428,medium_variant,2068
25_49,female,26.137,428,medium_variant,2068
25_64,female,45.118,428,medium_variant,2068
25_69,female,49.705,428,medium_variant,2068
15plus,female,86.182,428,medium_variant,2068
16plus,female,85.176,428,medium_variant,2068
17plus,female,84.158,428,medium_variant,2068
18plus,female,83.128,428,medium_variant,2068
20plus,female,81.036,428,medium_variant,2068
21plus,female,79.978,428,medium_variant,2068
25plus,female,75.713,428,medium_variant,2068
50plus,female,49.576,428,medium_variant,2068
60plus,female,36.775,428,medium_variant,2068
65plus,female,30.595,428,medium_variant,2068
70plus,female,26.008,428,medium_variant,2068
75plus,female,21.048,428,medium_variant,2068
80plus,female,14.232,428,medium_variant,2068
85plus,female,7.948,428,medium_variant,2068
90plus,female,3.666,428,medium_variant,2068
total,female,100,428,medium_variant,2068
0_1,male,2.001,428,medium_variant,2068
0_4,male,4.999,428,medium_variant,2068
0_14,male,15.577,428,medium_variant,2068
0_17,male,19.021,428,medium_variant,2068
0_19,male,21.381,428,medium_variant,2068
0_24,male,27.388,428,medium_variant,2068
3_4,male,2.002,428,medium_variant,2068
3_5,male,3.009,428,medium_variant,2068
3_6,male,4.025,428,medium_variant,2068
4_5,male,2.01,428,medium_variant,2068
4_6,male,3.026,428,medium_variant,2068
5_14,male,10.578,428,medium_variant,2068
5_10,male,6.19,428,medium_variant,2068
5_11,male,7.265,428,medium_variant,2068
6_9,male,4.122,428,medium_variant,2068
6_10,male,5.182,428,medium_variant,2068
6_11,male,6.257,428,medium_variant,2068
6_12,male,7.346,428,medium_variant,2068
7_10,male,4.167,428,medium_variant,2068
7_12,male,6.331,428,medium_variant,2068
11_16,male,6.67,428,medium_variant,2068
11_17,male,7.832,428,medium_variant,2068
11_18,male,9.006,428,medium_variant,2068
12_14,male,3.313,428,medium_variant,2068
12_16,male,5.596,428,medium_variant,2068
12_17,male,6.757,428,medium_variant,2068
12_18,male,7.932,428,medium_variant,2068
13_17,male,5.668,428,medium_variant,2068
13_18,male,6.842,428,medium_variant,2068
13_19,male,8.028,428,medium_variant,2068
15_17,male,3.444,428,medium_variant,2068
18_23,male,7.161,428,medium_variant,2068
15_24,male,11.811,428,medium_variant,2068
15_49,male,41.062,428,medium_variant,2068
15_59,male,54.874,428,medium_variant,2068
15_64,male,61.212,428,medium_variant,2068
20_64,male,55.408,428,medium_variant,2068
20_69,male,59.998,428,medium_variant,2068
25_49,male,29.251,428,medium_variant,2068
25_64,male,49.401,428,medium_variant,2068
25_69,male,53.991,428,medium_variant,2068
15plus,male,84.423,428,medium_variant,2068
16plus,male,83.289,428,medium_variant,2068
17plus,male,82.141,428,medium_variant,2068
18plus,male,80.979,428,medium_variant,2068
20plus,male,78.619,428,medium_variant,2068
21plus,male,77.425,428,medium_variant,2068
25plus,male,72.612,428,medium_variant,2068
50plus,male,43.361,428,medium_variant,2068
60plus,male,29.549,428,medium_variant,2068
65plus,male,23.211,428,medium_variant,2068
70plus,male,18.621,428,medium_variant,2068
75plus,male,14.059,428,medium_variant,2068
80plus,male,8.453,428,medium_variant,2068
85plus,male,3.924,428,medium_variant,2068
90plus,male,1.43,428,medium_variant,2068
total,male,100,428,medium_variant,2068
0_1,female,1.791,428,medium_variant,2069
0_4,female,4.461,428,medium_variant,2069
0_14,female,13.808,428,medium_variant,2069
0_17,female,16.843,428,medium_variant,2069
0_19,female,18.925,428,medium_variant,2069
0_24,female,24.258,428,medium_variant,2069
3_4,female,1.781,428,medium_variant,2069
3_5,female,2.676,428,medium_variant,2069
3_6,female,3.577,428,medium_variant,2069
4_5,female,1.787,428,medium_variant,2069
4_6,female,2.688,428,medium_variant,2069
5_14,female,9.347,428,medium_variant,2069
5_10,female,5.481,428,medium_variant,2069
5_11,female,6.428,428,medium_variant,2069
6_9,female,3.649,428,medium_variant,2069
6_10,female,4.585,428,medium_variant,2069
6_11,female,5.533,428,medium_variant,2069
6_12,female,6.493,428,medium_variant,2069
7_10,female,3.685,428,medium_variant,2069
7_12,female,5.592,428,medium_variant,2069
11_16,female,5.877,428,medium_variant,2069
11_17,female,6.901,428,medium_variant,2069
11_18,female,7.937,428,medium_variant,2069
12_14,female,2.919,428,medium_variant,2069
12_16,female,4.93,428,medium_variant,2069
12_17,female,5.954,428,medium_variant,2069
12_18,female,6.99,428,medium_variant,2069
13_17,female,4.994,428,medium_variant,2069
13_18,female,6.03,428,medium_variant,2069
13_19,female,7.076,428,medium_variant,2069
15_17,female,3.035,428,medium_variant,2069
18_23,female,6.342,428,medium_variant,2069
15_24,female,10.45,428,medium_variant,2069
15_49,female,36.606,428,medium_variant,2069
15_59,female,49.304,428,medium_variant,2069
15_64,female,55.774,428,medium_variant,2069
20_64,female,50.657,428,medium_variant,2069
20_69,female,55.545,428,medium_variant,2069
25_49,female,26.156,428,medium_variant,2069
25_64,female,45.324,428,medium_variant,2069
25_69,female,50.213,428,medium_variant,2069
15plus,female,86.192,428,medium_variant,2069
16plus,female,85.193,428,medium_variant,2069
17plus,female,84.181,428,medium_variant,2069
18plus,female,83.157,428,medium_variant,2069
20plus,female,81.075,428,medium_variant,2069
21plus,female,80.019,428,medium_variant,2069
25plus,female,75.742,428,medium_variant,2069
50plus,female,49.586,428,medium_variant,2069
60plus,female,36.889,428,medium_variant,2069
65plus,female,30.418,428,medium_variant,2069
70plus,female,25.53,428,medium_variant,2069
75plus,female,20.992,428,medium_variant,2069
80plus,female,14.44,428,medium_variant,2069
85plus,female,8.036,428,medium_variant,2069
90plus,female,3.657,428,medium_variant,2069
total,female,100,428,medium_variant,2069
0_1,male,2.015,428,medium_variant,2069
0_4,male,5.019,428,medium_variant,2069
0_14,male,15.535,428,medium_variant,2069
0_17,male,18.951,428,medium_variant,2069
0_19,male,21.295,428,medium_variant,2069
0_24,male,27.301,428,medium_variant,2069
3_4,male,2.004,428,medium_variant,2069
3_5,male,3.011,428,medium_variant,2069
3_6,male,4.024,428,medium_variant,2069
4_5,male,2.011,428,medium_variant,2069
4_6,male,3.024,428,medium_variant,2069
5_14,male,10.516,428,medium_variant,2069
5_10,male,6.165,428,medium_variant,2069
5_11,male,7.231,428,medium_variant,2069
6_9,male,4.105,428,medium_variant,2069
6_10,male,5.158,428,medium_variant,2069
6_11,male,6.224,428,medium_variant,2069
6_12,male,7.304,428,medium_variant,2069
7_10,male,4.145,428,medium_variant,2069
7_12,male,6.291,428,medium_variant,2069
11_16,male,6.613,428,medium_variant,2069
11_17,male,7.766,428,medium_variant,2069
11_18,male,8.933,428,medium_variant,2069
12_14,male,3.284,428,medium_variant,2069
12_16,male,5.548,428,medium_variant,2069
12_17,male,6.701,428,medium_variant,2069
12_18,male,7.867,428,medium_variant,2069
13_17,male,5.621,428,medium_variant,2069
13_18,male,6.787,428,medium_variant,2069
13_19,male,7.965,428,medium_variant,2069
15_17,male,3.416,428,medium_variant,2069
18_23,male,7.142,428,medium_variant,2069
15_24,male,11.767,428,medium_variant,2069
15_49,male,40.996,428,medium_variant,2069
15_59,male,54.708,428,medium_variant,2069
15_64,male,61.332,428,medium_variant,2069
20_64,male,55.572,428,medium_variant,2069
20_69,male,60.435,428,medium_variant,2069
25_49,male,29.229,428,medium_variant,2069
25_64,male,49.566,428,medium_variant,2069
25_69,male,54.429,428,medium_variant,2069
15plus,male,84.465,428,medium_variant,2069
16plus,male,83.341,428,medium_variant,2069
17plus,male,82.202,428,medium_variant,2069
18plus,male,81.049,428,medium_variant,2069
20plus,male,78.705,428,medium_variant,2069
21plus,male,77.515,428,medium_variant,2069
25plus,male,72.699,428,medium_variant,2069
50plus,male,43.469,428,medium_variant,2069
60plus,male,29.758,428,medium_variant,2069
65plus,male,23.133,428,medium_variant,2069
70plus,male,18.27,428,medium_variant,2069
75plus,male,14.052,428,medium_variant,2069
80plus,male,8.641,428,medium_variant,2069
85plus,male,4.006,428,medium_variant,2069
90plus,male,1.423,428,medium_variant,2069
total,male,100,428,medium_variant,2069
total,female,100,428,constant_fertility,2070
0_4,female,3.51596830815278,428,constant_fertility,2070
0_14,female,10.9917747730136,428,constant_fertility,2070
0_19,female,15.1615558114588,428,constant_fertility,2070
0_24,female,19.7300311957381,428,constant_fertility,2070
5_14,female,7.47580646486085,428,constant_fertility,2070
15plus,female,89.0082252269864,428,constant_fertility,2070
15_24,female,8.73825642272443,428,constant_fertility,2070
15_49,female,33.940765880832,428,constant_fertility,2070
15_59,female,47.5798251133084,428,constant_fertility,2070
15_64,female,55.0492248705106,428,constant_fertility,2070
20plus,female,84.8384441885412,428,constant_fertility,2070
20_64,female,50.8794438320654,428,constant_fertility,2070
20_69,female,56.7016626227747,428,constant_fertility,2070
25plus,female,80.269968804262,428,constant_fertility,2070
25_49,female,25.2025094581075,428,constant_fertility,2070
25_64,female,46.3109684477862,428,constant_fertility,2070
25_69,female,52.1331872384955,428,constant_fertility,2070
50plus,female,55.0674593461544,428,constant_fertility,2070
60plus,female,41.428400113678,428,constant_fertility,2070
65plus,female,33.9590003564758,428,constant_fertility,2070
70plus,female,28.1367815657665,428,constant_fertility,2070
75plus,female,23.3227157212392,428,constant_fertility,2070
80plus,female,16.3581316726271,428,constant_fertility,2070
85plus,female,9.12545154968402,428,constant_fertility,2070
90plus,female,4.06020991002683,428,constant_fertility,2070
total,male,100,428,constant_fertility,2070
0_4,male,4.01061758980712,428,constant_fertility,2070
0_14,male,12.5399044416917,428,constant_fertility,2070
0_19,male,17.3022473898425,428,constant_fertility,2070
0_24,male,22.5241550168112,428,constant_fertility,2070
5_14,male,8.52928685188462,428,constant_fertility,2070
15plus,male,87.4600955583083,428,constant_fertility,2070
15_24,male,9.98425057511945,428,constant_fertility,2070
15_49,male,38.5735268094143,428,constant_fertility,2070
15_59,male,53.5177844629269,428,constant_fertility,2070
15_64,male,61.2597770306141,428,constant_fertility,2070
20plus,male,82.6977526101575,428,constant_fertility,2070
20_64,male,56.4974340824633,428,constant_fertility,2070
20_69,male,62.3392319943373,428,constant_fertility,2070
25plus,male,77.4758449831888,428,constant_fertility,2070
25_49,male,28.5892762342948,428,constant_fertility,2070
25_64,male,51.2755264554946,428,constant_fertility,2070
25_69,male,57.1173243673686,428,constant_fertility,2070
50plus,male,48.886568748894,428,constant_fertility,2070
60plus,male,33.9423110953814,428,constant_fertility,2070
65plus,male,26.2003185276942,428,constant_fertility,2070
70plus,male,20.3585206158202,428,constant_fertility,2070
75plus,male,15.7803928508229,428,constant_fertility,2070
80plus,male,9.93169350557424,428,constant_fertility,2070
85plus,male,4.61953636524509,428,constant_fertility,2070
90plus,male,1.56981065298177,428,constant_fertility,2070
total,female,100,428,constant_mortality,2070
0_4,female,4.880585037243,428,constant_mortality,2070
0_14,female,15.0186255370888,428,constant_mortality,2070
0_19,female,20.562528358127,428,constant_mortality,2070
0_24,female,26.377538910176,428,constant_mortality,2070
5_14,female,10.1380404998458,428,constant_mortality,2070
15plus,female,84.9813744629112,428,constant_mortality,2070
15_24,female,11.3589133730872,428,constant_mortality,2070
15_49,female,39.8239333711173,428,constant_mortality,2070
15_59,female,53.2801774875628,428,constant_mortality,2070
15_64,female,60.2320966364234,428,constant_mortality,2070
20plus,female,79.437471641873,428,constant_mortality,2070
20_64,female,54.6881938153852,428,constant_mortality,2070
20_69,female,59.9506548406213,428,constant_mortality,2070
25plus,female,73.622461089824,428,constant_mortality,2070
25_49,female,28.4650199980301,428,constant_mortality,2070
25_64,female,48.8731832633362,428,constant_mortality,2070
25_69,female,54.1356442885723,428,constant_mortality,2070
50plus,female,45.157441091794,428,constant_mortality,2070
60plus,female,31.7011969753484,428,constant_mortality,2070
65plus,female,24.7492778264878,428,constant_mortality,2070
70plus,female,19.4868168012517,428,constant_mortality,2070
75plus,female,15.3044270164748,428,constant_mortality,2070
80plus,female,9.64071363176175,428,constant_mortality,2070
85plus,female,4.43476702335337,428,constant_mortality,2070
90plus,female,1.47987037207477,428,constant_mortality,2070
total,male,100,428,constant_mortality,2070
0_4,male,5.76437747509303,428,constant_mortality,2070
0_14,male,17.7312996488511,428,constant_mortality,2070
0_19,male,24.2746812794772,428,constant_mortality,2070
0_24,male,31.1270594492697,428,constant_mortality,2070
5_14,male,11.9669221737581,428,constant_mortality,2070
15plus,male,82.2687003511489,428,constant_mortality,2070
15_24,male,13.3957598004186,428,constant_mortality,2070
15_49,male,46.0231168488142,428,constant_mortality,2070
15_59,male,60.0685292090376,428,constant_mortality,2070
15_64,male,66.5514864578829,428,constant_mortality,2070
20plus,male,75.7253187205228,428,constant_mortality,2070
20_64,male,60.0081048272568,428,constant_mortality,2070
20_69,male,64.4918110489781,428,constant_mortality,2070
25plus,male,68.8729405507302,428,constant_mortality,2070
25_49,male,32.6273570483956,428,constant_mortality,2070
25_64,male,53.1557266574643,428,constant_mortality,2070
25_69,male,57.6394328791856,428,constant_mortality,2070
50plus,male,36.2455835023347,428,constant_mortality,2070
60plus,male,22.2001711421113,428,constant_mortality,2070
65plus,male,15.7172138932659,428,constant_mortality,2070
70plus,male,11.2335076715446,428,constant_mortality,2070
75plus,male,8.07117775080189,428,constant_mortality,2070
80plus,male,4.51500388054787,428,constant_mortality,2070
85plus,male,1.76931273597621,428,constant_mortality,2070
90plus,male,0.484661433505139,428,constant_mortality,2070
total,female,100,428,high_variant,2070
0_4,female,6.18957280705087,428,high_variant,2070
0_14,female,18.6062331421191,428,high_variant,2070
0_19,female,24.9525130114349,428,high_variant,2070
0_24,female,31.1659480302397,428,high_variant,2070
5_14,female,12.4166603350682,428,high_variant,2070
15plus,female,81.3937668578809,428,high_variant,2070
15_24,female,12.5597148881207,428,high_variant,2070
15_49,female,40.3945693879877,428,high_variant,2070
15_59,female,51.4544077422786,428,high_variant,2070
15_64,female,56.8523724499487,428,high_variant,2070
20plus,female,75.0474869885652,428,high_variant,2070
20_64,female,50.5060925806329,428,high_variant,2070
20_69,female,54.7136772024465,428,high_variant,2070
25plus,female,68.8340519697603,428,high_variant,2070
25_49,female,27.834854499867,428,high_variant,2070
25_64,female,44.2926575618281,428,high_variant,2070
25_69,female,48.5002421836417,428,high_variant,2070
50plus,female,40.9991974698933,428,high_variant,2070
60plus,female,29.9393591156023,428,high_variant,2070
65plus,female,24.5413944079322,428,high_variant,2070
70plus,female,20.3338097861186,428,high_variant,2070
75plus,female,16.8547942863655,428,high_variant,2070
80plus,female,11.8216483683471,428,high_variant,2070
85plus,female,6.59475553698287,428,high_variant,2070
90plus,female,2.93422102343958,428,high_variant,2070
total,male,100,428,high_variant,2070
0_4,male,6.79946370427121,428,high_variant,2070
0_14,male,20.4386750776949,428,high_variant,2070
0_19,male,27.4123731085999,428,high_variant,2070
0_24,male,34.2409994377545,428,high_variant,2070
5_14,male,13.6392113734237,428,high_variant,2070
15plus,male,79.5613249223051,428,high_variant,2070
15_24,male,13.8023243600596,428,high_variant,2070
15_49,male,44.1646946883244,428,high_variant,2070
15_59,male,55.8595251187821,428,high_variant,2070
15_64,male,61.2657320622054,428,high_variant,2070
20plus,male,72.5876268914001,428,high_variant,2070
20_64,male,54.2920340313004,428,high_variant,2070
20_69,male,58.3713415425299,428,high_variant,2070
25plus,male,65.7590005622455,428,high_variant,2070
25_49,male,30.3623703282649,428,high_variant,2070
25_64,male,47.4634077021458,428,high_variant,2070
25_69,male,51.5427152133753,428,high_variant,2070
50plus,male,35.3966302339806,428,high_variant,2070
60plus,male,23.701799803523,428,high_variant,2070
65plus,male,18.2955928600997,428,high_variant,2070
70plus,male,14.2162853488703,428,high_variant,2070
75plus,male,11.0193943812519,428,high_variant,2070
80plus,male,6.93526762269001,428,high_variant,2070
85plus,male,3.2258064516129,428,high_variant,2070
90plus,male,1.09619341245961,428,high_variant,2070
total,female,100,428,instant_replacement,2070
0_4,female,5.42761206353478,428,instant_replacement,2070
0_14,female,16.7854630858527,428,instant_replacement,2070
0_19,female,22.9799206121063,428,instant_replacement,2070
0_24,female,29.1429410217675,428,instant_replacement,2070
5_14,female,11.3578510223179,428,instant_replacement,2070
15plus,female,83.2145369141473,428,instant_replacement,2070
15_24,female,12.3574779359148,428,instant_replacement,2070
15_49,female,40.0329049975229,428,instant_replacement,2070
15_59,female,52.3659182512645,428,instant_replacement,2070
15_64,female,57.9277190965193,428,instant_replacement,2070
20plus,female,77.0200793878936,428,instant_replacement,2070
20_64,female,51.7332615702656,428,instant_replacement,2070
20_69,female,56.068647898178,428,instant_replacement,2070
25plus,female,70.8570589782325,428,instant_replacement,2070
25_49,female,27.6754270616082,428,instant_replacement,2070
25_64,female,45.5702411606045,428,instant_replacement,2070
25_69,female,49.9056274885169,428,instant_replacement,2070
50plus,female,43.1816319166244,428,instant_replacement,2070
60plus,female,30.8486186628828,428,instant_replacement,2070
65plus,female,25.286817817628,428,instant_replacement,2070
70plus,female,20.9514314897157,428,instant_replacement,2070
75plus,female,17.3667439342879,428,instant_replacement,2070
80plus,female,12.1807206072134,428,instant_replacement,2070
85plus,female,6.79506547360567,428,instant_replacement,2070
90plus,female,3.02334542296377,428,instant_replacement,2070
total,male,100,428,instant_replacement,2070
0_4,male,5.98253258374434,428,instant_replacement,2070
0_14,male,18.5002088578732,428,instant_replacement,2070
0_19,male,25.3295419561616,428,instant_replacement,2070
0_24,male,32.1257899234699,428,instant_replacement,2070
5_14,male,12.5176762741288,428,instant_replacement,2070
15plus,male,81.4997911421268,428,instant_replacement,2070
15_24,male,13.6255810655967,428,instant_replacement,2070
15_49,male,43.9111223523911,428,instant_replacement,2070
15_59,male,56.9980161695594,428,instant_replacement,2070
15_64,male,62.5865929851858,428,instant_replacement,2070
20plus,male,74.6704580438385,428,instant_replacement,2070
20_64,male,55.7572598868974,428,instant_replacement,2070
20_69,male,59.974272797763,428,instant_replacement,2070
25plus,male,67.8742100765301,428,instant_replacement,2070
25_49,male,30.2855412867944,428,instant_replacement,2070
25_64,male,48.9610119195891,428,instant_replacement,2070
25_69,male,53.1780248304547,428,instant_replacement,2070
50plus,male,37.5886687897357,428,instant_replacement,2070
60plus,male,24.5017749725674,428,instant_replacement,2070
65plus,male,18.9131981569411,428,instant_replacement,2070
70plus,male,14.6961852460755,428,instant_replacement,2070
75plus,male,11.3913766608033,428,instant_replacement,2070
80plus,male,7.16938181901795,428,instant_replacement,2070
85plus,male,3.33470017079081,428,instant_replacement,2070
90plus,male,1.13319767152213,428,instant_replacement,2070
total,female,100,428,low_variant,2070
0_4,female,2.75722401136894,428,low_variant,2070
0_14,female,8.75033508249455,428,low_variant,2070
0_19,female,12.3822621097895,428,low_variant,2070
0_24,female,16.5574817953812,428,low_variant,2070
5_14,female,5.99311107112562,428,low_variant,2070
15plus,female,91.2496649175054,428,low_variant,2070
15_24,female,7.80714671288663,428,low_variant,2070
15_49,female,30.5163758946244,428,low_variant,2070
15_59,female,44.9458543410167,428,low_variant,2070
15_64,female,53.2942740368903,428,low_variant,2070
20plus,female,87.6177378902104,428,low_variant,2070
20_64,female,49.6623470095953,428,low_variant,2070
20_69,female,56.1697408572971,428,low_variant,2070
25plus,female,83.4425182046188,428,low_variant,2070
25_49,female,22.7092291817377,428,low_variant,2070
25_64,female,45.4871273240037,428,low_variant,2070
25_69,female,51.9945211717055,428,low_variant,2070
50plus,female,60.7332890228811,428,low_variant,2070
60plus,female,46.3038105764888,428,low_variant,2070
65plus,female,37.9553908806151,428,low_variant,2070
70plus,female,31.4479970329134,428,low_variant,2070
75plus,female,26.0673984011516,428,low_variant,2070
80plus,female,18.2832025440565,428,low_variant,2070
85plus,female,10.1993603137474,428,low_variant,2070
90plus,female,4.53802681394384,428,low_variant,2070
total,male,100,428,low_variant,2070
0_4,male,3.19092837619705,428,low_variant,2070
0_14,male,10.127685439754,428,low_variant,2070
0_19,male,14.3370380359307,428,low_variant,2070
0_24,male,19.1813962475294,428,low_variant,2070
5_14,male,6.93675706355692,428,low_variant,2070
15plus,male,89.8723145602461,428,low_variant,2070
15_24,male,9.05371080777545,428,low_variant,2070
15_49,male,35.2093002660784,428,low_variant,2070
15_59,male,51.2671934563225,428,low_variant,2070
15_64,male,60.0727388365812,428,low_variant,2070
20plus,male,85.6629619640694,428,low_variant,2070
20_64,male,55.8633862404045,428,low_variant,2070
20_69,male,62.5076985625325,428,low_variant,2070
25plus,male,80.8186037524706,428,low_variant,2070
25_49,male,26.155589458303,428,low_variant,2070
25_64,male,51.0190280288057,428,low_variant,2070
25_69,male,57.6633403509337,428,low_variant,2070
50plus,male,54.6630142941676,428,low_variant,2070
60plus,male,38.6051211039236,428,low_variant,2070
65plus,male,29.7995757236649,428,low_variant,2070
70plus,male,23.1552634015369,428,low_variant,2070
75plus,male,17.9482173550758,428,low_variant,2070
80plus,male,11.2960555182089,428,low_variant,2070
85plus,male,5.25414313489492,428,low_variant,2070
90plus,male,1.78546269870342,428,low_variant,2070
0_1,female,1.806,428,medium_variant,2070
0_4,female,4.491,428,medium_variant,2070
0_14,female,13.805,428,medium_variant,2070
0_17,female,16.82,428,medium_variant,2070
0_19,female,18.89,428,medium_variant,2070
0_24,female,24.221,428,medium_variant,2070
3_4,female,1.789,428,medium_variant,2070
3_5,female,2.686,428,medium_variant,2070
3_6,female,3.587,428,medium_variant,2070
4_5,female,1.791,428,medium_variant,2070
4_6,female,2.693,428,medium_variant,2070
5_14,female,9.314,428,medium_variant,2070
5_10,female,5.473,428,medium_variant,2070
5_11,female,6.415,428,medium_variant,2070
6_9,female,3.644,428,medium_variant,2070
6_10,female,4.576,428,medium_variant,2070
6_11,female,5.519,428,medium_variant,2070
6_12,female,6.472,428,medium_variant,2070
7_10,female,3.675,428,medium_variant,2070
7_12,female,5.571,428,medium_variant,2070
11_16,female,5.838,428,medium_variant,2070
11_17,female,6.856,428,medium_variant,2070
11_18,female,7.885,428,medium_variant,2070
12_14,female,2.899,428,medium_variant,2070
12_16,female,4.896,428,medium_variant,2070
12_17,female,5.914,428,medium_variant,2070
12_18,female,6.943,428,medium_variant,2070
13_17,female,4.96,428,medium_variant,2070
13_18,female,5.989,428,medium_variant,2070
13_19,female,7.03,428,medium_variant,2070
15_17,female,3.015,428,medium_variant,2070
18_23,female,6.325,428,medium_variant,2070
15_24,female,10.416,428,medium_variant,2070
15_49,female,36.593,428,medium_variant,2070
15_59,female,49.193,428,medium_variant,2070
15_64,female,55.864,428,medium_variant,2070
20_64,female,50.779,428,medium_variant,2070
20_69,female,55.979,428,medium_variant,2070
25_49,female,26.177,428,medium_variant,2070
25_64,female,45.448,428,medium_variant,2070
25_69,female,50.648,428,medium_variant,2070
15plus,female,86.195,428,medium_variant,2070
16plus,female,85.203,428,medium_variant,2070
17plus,female,84.198,428,medium_variant,2070
18plus,female,83.18,428,medium_variant,2070
20plus,female,81.11,428,medium_variant,2070
21plus,female,80.058,428,medium_variant,2070
25plus,female,75.779,428,medium_variant,2070
50plus,female,49.601,428,medium_variant,2070
60plus,female,37.002,428,medium_variant,2070
65plus,female,30.331,428,medium_variant,2070
70plus,female,25.131,428,medium_variant,2070
75plus,female,20.831,428,medium_variant,2070
80plus,female,14.61,428,medium_variant,2070
85plus,female,8.15,428,medium_variant,2070
90plus,female,3.626,428,medium_variant,2070
total,female,100,428,medium_variant,2070
0_1,male,2.029,428,medium_variant,2070
0_4,male,5.044,428,medium_variant,2070
0_14,male,15.506,428,medium_variant,2070
0_17,male,18.894,428,medium_variant,2070
0_19,male,21.222,428,medium_variant,2070
0_24,male,27.216,428,medium_variant,2070
3_4,male,2.009,428,medium_variant,2070
3_5,male,3.017,428,medium_variant,2070
3_6,male,4.029,428,medium_variant,2070
4_5,male,2.012,428,medium_variant,2070
4_6,male,3.024,428,medium_variant,2070
5_14,male,10.462,428,medium_variant,2070
5_10,male,6.147,428,medium_variant,2070
5_11,male,7.205,428,medium_variant,2070
6_9,male,4.093,428,medium_variant,2070
6_10,male,5.139,428,medium_variant,2070
6_11,male,6.198,428,medium_variant,2070
6_12,male,7.269,428,medium_variant,2070
7_10,male,4.128,428,medium_variant,2070
7_12,male,6.257,428,medium_variant,2070
11_16,male,6.559,428,medium_variant,2070
11_17,male,7.703,428,medium_variant,2070
11_18,male,8.86,428,medium_variant,2070
12_14,male,3.256,428,medium_variant,2070
12_16,male,5.501,428,medium_variant,2070
12_17,male,6.644,428,medium_variant,2070
12_18,male,7.802,428,medium_variant,2070
13_17,male,5.573,428,medium_variant,2070
13_18,male,6.73,428,medium_variant,2070
13_19,male,7.901,428,medium_variant,2070
15_17,male,3.388,428,medium_variant,2070
18_23,male,7.112,428,medium_variant,2070
15_24,male,11.711,428,medium_variant,2070
15_49,male,40.929,428,medium_variant,2070
15_59,male,54.546,428,medium_variant,2070
15_64,male,61.377,428,medium_variant,2070
20_64,male,55.661,428,medium_variant,2070
20_69,male,60.815,428,medium_variant,2070
25_49,male,29.218,428,medium_variant,2070
25_64,male,49.666,428,medium_variant,2070
25_69,male,54.82,428,medium_variant,2070
15plus,male,84.494,428,medium_variant,2070
16plus,male,83.379,428,medium_variant,2070
17plus,male,82.25,428,medium_variant,2070
18plus,male,81.106,428,medium_variant,2070
20plus,male,78.778,428,medium_variant,2070
21plus,male,77.596,428,medium_variant,2070
25plus,male,72.784,428,medium_variant,2070
50plus,male,43.566,428,medium_variant,2070
60plus,male,29.948,428,medium_variant,2070
65plus,male,23.118,428,medium_variant,2070
70plus,male,17.963,428,medium_variant,2070
75plus,male,13.924,428,medium_variant,2070
80plus,male,8.763,428,medium_variant,2070
85plus,male,4.076,428,medium_variant,2070
90plus,male,1.385,428,medium_variant,2070
total,male,100,428,medium_variant,2070
total,female,100,428,momentum,2070
0_4,female,5.97417587222012,428,momentum,2070
0_14,female,18.4908916027864,428,momentum,2070
0_19,female,25.1547990323239,428,momentum,2070
0_24,female,31.6835815675187,428,momentum,2070
5_14,female,12.5167157305663,428,momentum,2070
15plus,female,81.5091083972136,428,momentum,2070
15_24,female,13.1926899647323,428,momentum,2070
15_49,female,43.4231251275176,428,momentum,2070
15_59,female,55.8407414964004,428,momentum,2070
15_64,female,61.2649742050191,428,momentum,2070
20plus,female,74.8452009676761,428,momentum,2070
20_64,female,54.6010667754816,428,momentum,2070
20_69,female,59.0682328252062,428,momentum,2070
25plus,female,68.3164184324813,428,momentum,2070
25_49,female,30.2304351627853,428,momentum,2070
25_64,female,48.0722842402868,428,momentum,2070
25_69,female,52.5394502900114,428,momentum,2070
50plus,female,38.085983269696,428,momentum,2070
60plus,female,25.6683669008132,428,momentum,2070
65plus,female,20.2441341921945,428,momentum,2070
70plus,female,15.7769681424699,428,momentum,2070
75plus,female,12.0134075606984,428,momentum,2070
80plus,female,7.38826546970183,428,momentum,2070
85plus,female,3.34571103792008,428,momentum,2070
90plus,female,1.10163513946778,428,momentum,2070
total,male,100,428,momentum,2070
0_4,male,6.86659046727855,428,momentum,2070
0_14,male,21.2417025096213,428,momentum,2070
0_19,male,28.8863912893674,428,momentum,2070
0_24,male,36.3549908268312,428,momentum,2070
5_14,male,14.3751120423428,428,momentum,2070
