agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,34.6107307793966,384,constant_fertility,2065
25_69,female,36.1919269122783,384,constant_fertility,2065
50plus,female,11.2200177182332,384,constant_fertility,2065
60plus,female,5.76385804400838,384,constant_fertility,2065
65plus,female,3.73318736552318,384,constant_fertility,2065
70plus,female,2.15199123264143,384,constant_fertility,2065
75plus,female,1.07595428388014,384,constant_fertility,2065
80plus,female,0.440759305275679,384,constant_fertility,2065
85plus,female,0.132616119702999,384,constant_fertility,2065
90plus,female,0.024830955730614,384,constant_fertility,2065
total,male,100,384,constant_fertility,2065
0_4,male,17.0465135332256,384,constant_fertility,2065
0_14,male,43.6212022120908,384,constant_fertility,2065
0_19,male,53.9539600352904,384,constant_fertility,2065
0_24,male,62.6801638320235,384,constant_fertility,2065
5_14,male,26.5746886788652,384,constant_fertility,2065
15plus,male,56.3787977879092,384,constant_fertility,2065
15_24,male,19.0589616199327,384,constant_fertility,2065
15_49,male,45.9513758311441,384,constant_fertility,2065
15_59,male,51.1792181225971,384,constant_fertility,2065
15_64,male,53.0831067141562,384,constant_fertility,2065
20plus,male,46.0460399647096,384,constant_fertility,2065
20_64,male,42.7503488909566,384,constant_fertility,2065
20_69,male,44.2092805628954,384,constant_fertility,2065
25plus,male,37.3198361679765,384,constant_fertility,2065
25_49,male,26.8924142112114,384,constant_fertility,2065
25_64,male,34.0241450942236,384,constant_fertility,2065
25_69,male,35.4830767661623,384,constant_fertility,2065
50plus,male,10.4274219567651,384,constant_fertility,2065
60plus,male,5.19957966531213,384,constant_fertility,2065
65plus,male,3.29569107375296,384,constant_fertility,2065
70plus,male,1.8367594018142,384,constant_fertility,2065
75plus,male,0.873028436952652,384,constant_fertility,2065
80plus,male,0.334690246058936,384,constant_fertility,2065
85plus,male,0.0936370506175029,384,constant_fertility,2065
90plus,male,0.0161438404685592,384,constant_fertility,2065
total,female,100,384,constant_mortality,2065
0_4,female,10.9115829516448,384,constant_mortality,2065
0_14,female,31.2497126133166,384,constant_mortality,2065
0_19,female,40.7375610600443,384,constant_mortality,2065
0_24,female,49.6620555276163,384,constant_mortality,2065
5_14,female,20.3381296616718,384,constant_mortality,2065
15plus,female,68.7502873866834,384,constant_mortality,2065
15_24,female,18.4123429142997,384,constant_mortality,2065
15_49,female,52.6565143597964,384,constant_mortality,2065
15_59,female,60.9590066253602,384,constant_mortality,2065
15_64,female,63.9220649251377,384,constant_mortality,2065
20plus,female,59.2624389399558,384,constant_mortality,2065
20_64,female,54.4342164784101,384,constant_mortality,2065
20_69,female,56.6407635469397,384,constant_mortality,2065
25plus,female,50.3379444723837,384,constant_mortality,2065
25_49,female,34.2441714454967,384,constant_mortality,2065
25_64,female,45.509722010838,384,constant_mortality,2065
25_69,female,47.7162690793676,384,constant_mortality,2065
50plus,female,16.093773026887,384,constant_mortality,2065
60plus,female,7.79128076132318,384,constant_mortality,2065
65plus,female,4.82822246154567,384,constant_mortality,2065
70plus,female,2.62167539301602,384,constant_mortality,2065
75plus,female,1.21123814700415,384,constant_mortality,2065
80plus,female,0.448766715420809,384,constant_mortality,2065
85plus,female,0.119255963623925,384,constant_mortality,2065
90plus,female,0.0193353946125801,384,constant_mortality,2065
total,male,100,384,constant_mortality,2065
0_4,male,11.1949188216186,384,constant_mortality,2065
0_14,male,31.8805501414563,384,constant_mortality,2065
0_19,male,41.4776572611639,384,constant_mortality,2065
0_24,male,50.4780741490001,384,constant_mortality,2065
5_14,male,20.6856313198377,384,constant_mortality,2065
15plus,male,68.1194498585437,384,constant_mortality,2065
15_24,male,18.5975240075438,384,constant_mortality,2065
15_49,male,52.7193438175677,384,constant_mortality,2065
15_59,male,60.782445910769,384,constant_mortality,2065
15_64,male,63.623957314839,384,constant_mortality,2065
20plus,male,58.5223427388361,384,constant_mortality,2065
20_64,male,54.0268501951314,384,constant_mortality,2065
20_69,male,56.1305028601831,384,constant_mortality,2065
25plus,male,49.5219258509999,384,constant_mortality,2065
25_49,male,34.1218198100239,384,constant_mortality,2065
25_64,male,45.0264333072953,384,constant_mortality,2065
25_69,male,47.130085972347,384,constant_mortality,2065
50plus,male,15.400106040976,384,constant_mortality,2065
60plus,male,7.33700394777469,384,constant_mortality,2065
65plus,male,4.49549254370466,384,constant_mortality,2065
70plus,male,2.39183987865295,384,constant_mortality,2065
75plus,male,1.06877686177326,384,constant_mortality,2065
80plus,male,0.379028957959866,384,constant_mortality,2065
85plus,male,0.096526407479888,384,constant_mortality,2065
90plus,male,0.0150111223387283,384,constant_mortality,2065
total,female,100,384,high_variant,2065
0_4,female,12.7121444067377,384,high_variant,2065
0_14,female,35.1722433752791,384,high_variant,2065
0_19,female,45.0087799559046,384,high_variant,2065
0_24,female,53.9011500896674,384,high_variant,2065
5_14,female,22.4600989685413,384,high_variant,2065
15plus,female,64.8277566247209,384,high_variant,2065
15_24,female,18.7289067143883,384,high_variant,2065
15_49,female,50.4390432283786,384,high_variant,2065
15_59,female,57.4360989079638,384,high_variant,2065
15_64,female,60.0402613415652,384,high_variant,2065
20plus,female,54.9912200440954,384,high_variant,2065
20_64,female,50.2037247609396,384,high_variant,2065
20_69,female,52.2314743182819,384,high_variant,2065
25plus,female,46.0988499103326,384,high_variant,2065
25_49,female,31.7101365139903,384,high_variant,2065
25_64,female,41.3113546271768,384,high_variant,2065
25_69,female,43.3391041845192,384,high_variant,2065
50plus,female,14.3887133963424,384,high_variant,2065
60plus,female,7.39165771675713,384,high_variant,2065
65plus,female,4.78749528315579,384,high_variant,2065
70plus,female,2.75974572581348,384,high_variant,2065
75plus,female,1.37981985756708,384,high_variant,2065
80plus,female,0.565236321782797,384,high_variant,2065
85plus,female,0.170068894321235,384,high_variant,2065
90plus,female,0.0318435888148637,384,high_variant,2065
total,male,100,384,high_variant,2065
0_4,male,13.0796422900207,384,high_variant,2065
0_14,male,36.0206009795497,384,high_variant,2065
0_19,male,46.0128212668533,384,high_variant,2065
0_24,male,55.0019941531231,384,high_variant,2065
5_14,male,22.9409586895289,384,high_variant,2065
15plus,male,63.9793990204503,384,high_variant,2065
15_24,male,18.9813931735735,384,high_variant,2065
15_49,male,50.5488996812905,384,high_variant,2065
15_59,male,57.2823517282605,384,high_variant,2065
15_64,male,59.7345560904312,384,high_variant,2065
20plus,male,53.9871787331467,384,high_variant,2065
20_64,male,49.7423358031276,384,high_variant,2065
20_69,male,51.6214366212628,384,high_variant,2065
25plus,male,44.9980058468769,384,high_variant,2065
25_49,male,31.567506507717,384,high_variant,2065
25_64,male,40.7531629168577,384,high_variant,2065
25_69,male,42.632263734993,384,high_variant,2065
50plus,male,13.4304993391598,384,high_variant,2065
60plus,male,6.69704729218982,384,high_variant,2065
65plus,male,4.24484293001913,384,high_variant,2065
70plus,male,2.36574211188388,384,high_variant,2065
75plus,male,1.1244587266743,384,high_variant,2065
80plus,male,0.431080308480433,384,high_variant,2065
85plus,male,0.120604317397057,384,high_variant,2065
90plus,male,0.0207932313869103,384,high_variant,2065
total,female,100,384,instant_replacement,2065
0_4,female,7.36381866453446,384,instant_replacement,2065
0_14,female,21.9670796639097,384,instant_replacement,2065
0_19,female,29.1584145837395,384,instant_replacement,2065
0_24,female,36.3740045200948,384,instant_replacement,2065
5_14,female,14.6032609993752,384,instant_replacement,2065
15plus,female,78.0329203360903,384,instant_replacement,2065
15_24,female,14.4069248561851,384,instant_replacement,2065
15_49,female,47.0171035951995,384,instant_replacement,2065
15_59,female,62.0997194568378,384,instant_replacement,2065
15_64,female,67.7131616326988,384,instant_replacement,2065
20plus,female,70.8415854162605,384,instant_replacement,2065
20_64,female,60.5218267128691,384,instant_replacement,2065
20_69,female,64.8927732945413,384,instant_replacement,2065
25plus,female,63.6259954799052,384,instant_replacement,2065
25_49,female,32.6101787390144,384,instant_replacement,2065
25_64,female,53.3062367765137,384,instant_replacement,2065
25_69,female,57.6771833581859,384,instant_replacement,2065
50plus,female,31.0158167408908,384,instant_replacement,2065
60plus,female,15.9332008792525,384,instant_replacement,2065
65plus,female,10.3197587033915,384,instant_replacement,2065
70plus,female,5.94881212171927,384,instant_replacement,2065
75plus,female,2.97429180438879,384,instant_replacement,2065
80plus,female,1.21840380119309,384,instant_replacement,2065
85plus,female,0.366594607105458,384,instant_replacement,2065
90plus,female,0.0686409350575469,384,instant_replacement,2065
total,male,100,384,instant_replacement,2065
0_4,male,7.68542912620188,384,instant_replacement,2065
0_14,male,22.8143572039894,384,instant_replacement,2065
0_19,male,30.2272114434324,384,instant_replacement,2065
0_24,male,37.6337949081421,384,instant_replacement,2065
5_14,male,15.1289280777875,384,instant_replacement,2065
15plus,male,77.1856427960106,384,instant_replacement,2065
15_24,male,14.8194377041527,384,instant_replacement,2065
15_49,male,47.8197889903846,384,instant_replacement,2065
15_59,male,62.5425126977604,384,instant_replacement,2065
15_64,male,67.9042707884698,384,instant_replacement,2065
20plus,male,69.7727885565676,384,instant_replacement,2065
20_64,male,60.4914165490268,384,instant_replacement,2065
20_69,male,64.6000806433916,384,instant_replacement,2065
25plus,male,62.3662050918579,384,instant_replacement,2065
25_49,male,33.0003512862319,384,instant_replacement,2065
25_64,male,53.0848330843171,384,instant_replacement,2065
25_69,male,57.1934971786818,384,instant_replacement,2065
50plus,male,29.365853805626,384,instant_replacement,2065
60plus,male,14.6431300982501,384,instant_replacement,2065
65plus,male,9.28137200754079,384,instant_replacement,2065
70plus,male,5.17270791317607,384,instant_replacement,2065
75plus,male,2.45863508295766,384,instant_replacement,2065
80plus,male,0.942559424245719,384,instant_replacement,2065
85plus,male,0.263701991789026,384,instant_replacement,2065
90plus,male,0.0454645128035204,384,instant_replacement,2065
total,female,100,384,low_variant,2065
0_4,female,9.4038839749196,384,low_variant,2065
0_14,female,27.6950404083678,384,low_variant,2065
0_19,female,36.5045345490644,384,low_variant,2065
0_24,female,45.0137876564092,384,low_variant,2065
5_14,female,18.2911564334482,384,low_variant,2065
15plus,female,72.3049595916322,384,low_variant,2065
15_24,female,17.3187472480413,384,low_variant,2065
15_49,female,52.3569573732337,384,low_variant,2065
15_59,female,62.05742914158,384,low_variant,2065
15_64,female,65.6677469968986,384,low_variant,2065
20plus,female,63.4954654509356,384,low_variant,2065
20_64,female,56.858252856202,384,low_variant,2065
20_69,female,59.6694524720659,384,low_variant,2065
25plus,female,54.9862123435909,384,low_variant,2065
25_49,female,35.0382101251924,384,low_variant,2065
25_64,female,48.3489997488573,384,low_variant,2065
25_69,female,51.1601993647212,384,low_variant,2065
50plus,female,19.9480022183985,384,low_variant,2065
60plus,female,10.2475304500522,384,low_variant,2065
65plus,female,6.6372125947336,384,low_variant,2065
70plus,female,3.82601297886968,384,low_variant,2065
75plus,female,1.9129330047237,384,low_variant,2065
80plus,female,0.78362346322036,384,low_variant,2065
85plus,female,0.235777445323613,384,low_variant,2065
90plus,female,0.044146815034398,384,low_variant,2065
total,male,100,384,low_variant,2065
0_4,male,9.73295565133139,384,low_variant,2065
0_14,male,28.5250902877116,384,low_variant,2065
0_19,male,37.5279161359335,384,low_variant,2065
0_24,male,46.1831354076164,384,low_variant,2065
5_14,male,18.7921346363802,384,low_variant,2065
15plus,male,71.4749097122884,384,low_variant,2065
15_24,male,17.6580451199049,384,low_variant,2065
15_49,male,52.7452183261127,384,low_variant,2065
15_59,male,62.1354501760167,384,low_variant,2065
15_64,male,65.5552055422169,384,low_variant,2065
20plus,male,62.4720838640665,384,low_variant,2065
20_64,male,56.552379693995,384,low_variant,2065
20_69,male,59.1729056198035,384,low_variant,2065
25plus,male,53.8168645923836,384,low_variant,2065
25_49,male,35.0871732062079,384,low_variant,2065
25_64,male,47.897160422312,384,low_variant,2065
25_69,male,50.5176863481205,384,low_variant,2065
50plus,male,18.7296913861757,384,low_variant,2065
60plus,male,9.3394595362717,384,low_variant,2065
65plus,male,5.91970417007158,384,low_variant,2065
70plus,male,3.29917824426305,384,low_variant,2065
75plus,male,1.56812940386872,384,low_variant,2065
80plus,male,0.601168981236218,384,low_variant,2065
85plus,male,0.168190411846588,384,low_variant,2065
90plus,male,0.0289974872049745,384,low_variant,2065
0_1,female,4.513,384,medium_variant,2065
0_4,female,11.117,384,medium_variant,2065
0_14,female,31.64,384,medium_variant,2065
0_17,female,37.345,384,medium_variant,2065
0_19,female,41.027,384,medium_variant,2065
0_24,female,49.778,384,medium_variant,2065
3_4,female,4.381,384,medium_variant,2065
3_5,female,6.538,384,medium_variant,2065
3_6,female,8.671,384,medium_variant,2065
4_5,female,4.336,384,medium_variant,2065
4_6,female,6.47,384,medium_variant,2065
5_14,female,20.523,384,medium_variant,2065
5_10,female,12.594,384,medium_variant,2065
5_11,female,14.611,384,medium_variant,2065
6_9,female,8.396,384,medium_variant,2065
6_10,female,10.437,384,medium_variant,2065
6_11,female,12.454,384,medium_variant,2065
6_12,female,14.447,384,medium_variant,2065
7_10,female,8.303,384,medium_variant,2065
7_12,female,12.314,384,medium_variant,2065
11_16,female,11.756,384,medium_variant,2065
11_17,female,13.635,384,medium_variant,2065
11_18,female,15.488,384,medium_variant,2065
12_14,female,5.912,384,medium_variant,2065
12_16,female,9.739,384,medium_variant,2065
12_17,female,11.618,384,medium_variant,2065
12_18,female,13.471,384,medium_variant,2065
13_17,female,9.624,384,medium_variant,2065
13_18,female,11.478,384,medium_variant,2065
13_19,female,13.306,384,medium_variant,2065
15_17,female,5.706,384,medium_variant,2065
18_23,female,10.736,384,medium_variant,2065
15_24,female,18.138,384,medium_variant,2065
15_49,female,51.499,384,medium_variant,2065
15_59,female,59.698,384,medium_variant,2065
15_64,female,62.75,384,medium_variant,2065
20_64,female,53.362,384,medium_variant,2065
20_69,female,55.739,384,medium_variant,2065
25_49,female,33.36,384,medium_variant,2065
25_64,female,44.612,384,medium_variant,2065
25_69,female,46.988,384,medium_variant,2065
15plus,female,68.36,384,medium_variant,2065
16plus,female,66.435,384,medium_variant,2065
17plus,female,64.533,384,medium_variant,2065
18plus,female,62.655,384,medium_variant,2065
20plus,female,58.973,384,medium_variant,2065
21plus,female,57.17,384,medium_variant,2065
25plus,female,50.222,384,medium_variant,2065
50plus,female,16.862,384,medium_variant,2065
60plus,female,8.662,384,medium_variant,2065
65plus,female,5.61,384,medium_variant,2065
70plus,female,3.234,384,medium_variant,2065
75plus,female,1.617,384,medium_variant,2065
80plus,female,0.662,384,medium_variant,2065
85plus,female,0.199,384,medium_variant,2065
90plus,female,0.037,384,medium_variant,2065
total,female,100,384,medium_variant,2065
0_1,male,4.664,384,medium_variant,2065
0_4,male,11.469,384,medium_variant,2065
0_14,male,32.487,384,medium_variant,2065
0_17,male,38.303,384,medium_variant,2065
0_19,male,42.049,384,medium_variant,2065
0_24,male,50.92,384,medium_variant,2065
3_4,male,4.511,384,medium_variant,2065
3_5,male,6.728,384,medium_variant,2065
3_6,male,8.92,384,medium_variant,2065
4_5,male,4.46,384,medium_variant,2065
4_6,male,6.651,384,medium_variant,2065
5_14,male,21.018,384,medium_variant,2065
5_10,male,12.917,384,medium_variant,2065
5_11,male,14.98,384,medium_variant,2065
6_9,male,8.612,384,medium_variant,2065
6_10,male,10.7,384,medium_variant,2065
6_11,male,12.763,384,medium_variant,2065
6_12,male,14.8,384,medium_variant,2065
7_10,male,8.509,384,medium_variant,2065
7_12,male,12.608,384,medium_variant,2065
11_16,male,12.003,384,medium_variant,2065
11_17,male,13.917,384,medium_variant,2065
11_18,male,15.803,384,medium_variant,2065
12_14,male,6.038,384,medium_variant,2065
12_16,male,9.941,384,medium_variant,2065
12_17,male,11.854,384,medium_variant,2065
12_18,male,13.741,384,medium_variant,2065
13_17,male,9.817,384,medium_variant,2065
13_18,male,11.704,384,medium_variant,2065
13_19,male,13.563,384,medium_variant,2065
15_17,male,5.816,384,medium_variant,2065
18_23,male,10.9,384,medium_variant,2065
15_24,male,18.433,384,medium_variant,2065
15_49,male,51.732,384,medium_variant,2065
15_59,male,59.644,384,medium_variant,2065
15_64,male,62.525,384,medium_variant,2065
20_64,male,52.963,384,medium_variant,2065
20_69,male,55.171,384,medium_variant,2065
25_49,male,33.299,384,medium_variant,2065
25_64,male,44.093,384,medium_variant,2065
25_69,male,46.301,384,medium_variant,2065
15plus,male,67.513,384,medium_variant,2065
16plus,male,65.549,384,medium_variant,2065
17plus,male,63.61,384,medium_variant,2065
18plus,male,61.697,384,medium_variant,2065
20plus,male,57.951,384,medium_variant,2065
21plus,male,56.12,384,medium_variant,2065
25plus,male,49.08,384,medium_variant,2065
50plus,male,15.781,384,medium_variant,2065
60plus,male,7.869,384,medium_variant,2065
65plus,male,4.988,384,medium_variant,2065
70plus,male,2.78,384,medium_variant,2065
75plus,male,1.321,384,medium_variant,2065
80plus,male,0.507,384,medium_variant,2065
85plus,male,0.142,384,medium_variant,2065
90plus,male,0.024,384,medium_variant,2065
total,male,100,384,medium_variant,2065
total,female,100,384,momentum,2065
0_4,female,8.72807633702616,384,momentum,2065
0_14,female,25.3338390683073,384,momentum,2065
0_19,female,33.2502302922114,384,momentum,2065
0_24,female,40.9948379530348,384,momentum,2065
5_14,female,16.6057627312812,384,momentum,2065
15plus,female,74.6661609316927,384,momentum,2065
15_24,female,15.6609988847275,384,momentum,2065
15_49,female,48.3864051070123,384,momentum,2065
15_59,female,61.9471195036168,384,momentum,2065
15_64,female,66.7817339800283,384,momentum,2065
20plus,female,66.7497697077886,384,momentum,2065
20_64,female,58.8653427561243,384,momentum,2065
20_69,female,62.4658923220049,384,momentum,2065
25plus,female,59.0051620469652,384,momentum,2065
25_49,female,32.7254062222848,384,momentum,2065
25_64,female,51.1207350953008,384,momentum,2065
25_69,female,54.7212846611815,384,momentum,2065
50plus,female,26.2797558246804,384,momentum,2065
60plus,female,12.7190414280758,384,momentum,2065
65plus,female,7.88442695166435,384,momentum,2065
70plus,female,4.28387738578369,384,momentum,2065
75plus,female,1.98074176997765,384,momentum,2065
80plus,female,0.734403554915077,384,momentum,2065
85plus,female,0.195256563000147,384,momentum,2065
90plus,female,0.0316470695380913,384,momentum,2065
total,male,100,384,momentum,2065
0_4,male,9.03017662574596,384,momentum,2065
0_14,male,26.0614300750047,384,momentum,2065
0_19,male,34.1339895712499,384,momentum,2065
0_24,male,42.002976542733,384,momentum,2065
5_14,male,17.0312534492588,384,momentum,2065
15plus,male,73.9385699249953,384,momentum,2065
15_24,male,15.9415464677283,384,momentum,2065
15_49,male,48.7342584403869,384,momentum,2065
15_59,male,61.9406744327501,384,momentum,2065
15_64,male,66.5844041183698,384,momentum,2065
20plus,male,65.8660104287501,384,momentum,2065
20_64,male,58.5118446221246,384,momentum,2065
20_69,male,61.9496479620236,384,momentum,2065
25plus,male,57.997023457267,384,momentum,2065
25_49,male,32.7927119726586,384,momentum,2065
25_64,male,50.6428576506415,384,momentum,2065
25_69,male,54.0806609905404,384,momentum,2065
50plus,male,25.2043114846084,384,momentum,2065
60plus,male,11.9978954922452,384,momentum,2065
65plus,male,7.3541658066255,384,momentum,2065
70plus,male,3.91636246672654,384,momentum,2065
75plus,male,1.75200208230778,384,momentum,2065
80plus,male,0.621992168397537,384,momentum,2065
85plus,male,0.158511564004461,384,momentum,2065
90plus,male,0.0246444667746816,384,momentum,2065
total,female,100,384,no_change,2065
0_4,female,16.3334419100618,384,no_change,2065
0_14,female,42.2289199707112,384,no_change,2065
0_19,female,52.5620544183729,384,no_change,2065
0_24,female,61.4136714770434,384,no_change,2065
5_14,female,25.8954780606494,384,no_change,2065
15plus,female,57.7710800292888,384,no_change,2065
15_24,female,19.1847515063322,384,no_change,2065
15_49,female,47.0513458500375,384,no_change,2065
15_59,female,52.5814667212245,384,no_change,2065
15_64,female,54.5550994596864,384,no_change,2065
20plus,female,47.4379455816271,384,no_change,2065
20_64,female,44.2219650120247,384,no_change,2065
20_69,female,45.6917010390662,384,no_change,2065
25plus,female,38.5863285229566,384,no_change,2065
25_49,female,27.8665943437053,384,no_change,2065
25_64,female,35.3703479533542,384,no_change,2065
25_69,female,36.8400839803957,384,no_change,2065
50plus,female,10.7197341792513,384,no_change,2065
60plus,female,5.1896133080643,384,no_change,2065
65plus,female,3.2159805696024,384,no_change,2065
70plus,female,1.74624454256094,384,no_change,2065
75plus,female,0.806781041460036,384,no_change,2065
80plus,female,0.298914362080903,384,no_change,2065
85plus,female,0.0794339666157336,384,no_change,2065
90plus,female,0.0128789122445999,384,no_change,2065
total,male,100,384,no_change,2065
0_4,male,16.673675106324,384,no_change,2065
0_14,male,42.8830810000008,384,no_change,2065
0_19,male,53.281641509298,384,no_change,2065
0_24,male,62.1611379947349,384,no_change,2065
5_14,male,26.2094058936768,384,no_change,2065
15plus,male,57.1169189999992,384,no_change,2065
15_24,male,19.278056994734,384,no_change,2065
15_49,male,46.91058214215,384,no_change,2065
15_59,male,52.2543617532231,384,no_change,2065
15_64,male,54.1375571239777,384,no_change,2065
20plus,male,46.718358490702,384,no_change,2065
20_64,male,43.7389966146806,384,no_change,2065
20_69,male,45.1331803419838,384,no_change,2065
25plus,male,37.8388620052652,384,no_change,2065
25_49,male,27.632525147416,384,no_change,2065
25_64,male,34.8595001292437,384,no_change,2065
25_69,male,36.2536838565469,384,no_change,2065
50plus,male,10.2063368578492,384,no_change,2065
60plus,male,4.86255724677606,384,no_change,2065
65plus,male,2.97936187602146,384,no_change,2065
70plus,male,1.58517814871823,384,no_change,2065
75plus,male,0.708325729602256,384,no_change,2065
80plus,male,0.251199265992588,384,no_change,2065
85plus,male,0.0639723224271873,384,no_change,2065
90plus,male,0.00994853515549274,384,no_change,2065
total,female,100,384,zero_migration,2065
0_4,female,11.117731235651,384,zero_migration,2065
0_14,female,31.6480865165716,384,zero_migration,2065
0_19,female,41.0406994453475,384,zero_migration,2065
0_24,female,49.7942300269213,384,zero_migration,2065
5_14,female,20.5303552809205,384,zero_migration,2065
15plus,female,68.3519134834284,384,zero_migration,2065
15_24,female,18.1461435103497,384,zero_migration,2065
15_49,female,51.4964274831472,384,zero_migration,2065
15_59,female,59.6952371817136,384,zero_migration,2065
15_64,female,62.7433324691403,384,zero_migration,2065
20plus,female,58.9593005546524,384,zero_migration,2065
20_64,female,53.3507195403643,384,zero_migration,2065
20_69,female,55.7242384841915,384,zero_migration,2065
25plus,female,50.2057699730787,384,zero_migration,2065
25_49,female,33.3502839727975,384,zero_migration,2065
25_64,female,44.5971889587906,384,zero_migration,2065
25_69,female,46.9707079026178,384,zero_migration,2065
50plus,female,16.8554860002812,384,zero_migration,2065
60plus,female,8.65667630171479,384,zero_migration,2065
65plus,female,5.6085810142881,384,zero_migration,2065
70plus,female,3.23506207046091,384,zero_migration,2065
75plus,female,1.61871069739068,384,zero_migration,2065
80plus,female,0.663594923590916,384,zero_migration,2065
85plus,female,0.199777943846177,384,zero_migration,2065
90plus,female,0.0374159680379091,384,zero_migration,2065
total,male,100,384,zero_migration,2065
0_4,male,11.4910475843963,384,zero_migration,2065
0_14,male,32.5553675817643,384,zero_migration,2065
0_19,male,42.1380443961531,384,zero_migration,2065
0_24,male,51.0213814962868,384,zero_migration,2065
5_14,male,21.064319997368,384,zero_migration,2065
15plus,male,67.4446324182357,384,zero_migration,2065
15_24,male,18.4660139145225,384,zero_migration,2065
15_49,male,51.7316436214481,384,zero_migration,2065
15_59,male,59.6159308987566,384,zero_migration,2065
15_64,male,62.4805660010266,384,zero_migration,2065
20plus,male,57.8619556038469,384,zero_migration,2065
20_64,male,52.8978891866378,384,zero_migration,2065
20_69,male,55.0928432142345,384,zero_migration,2065
25plus,male,48.9786185037132,384,zero_migration,2065
25_49,male,33.2656297069256,384,zero_migration,2065
25_64,male,44.014552086504,384,zero_migration,2065
25_69,male,46.2095061141007,384,zero_migration,2065
50plus,male,15.7129887967876,384,zero_migration,2065
60plus,male,7.82870151947912,384,zero_migration,2065
65plus,male,4.96406641720912,384,zero_migration,2065
70plus,male,2.76911238961244,384,zero_migration,2065
75plus,male,1.31775319355026,384,zero_migration,2065
80plus,male,0.505787456536395,384,zero_migration,2065
85plus,male,0.14164359060409,384,zero_migration,2065
90plus,male,0.0244242283749116,384,zero_migration,2065
0_1,female,4.475,384,medium_variant,2066
0_4,female,11.03,384,medium_variant,2066
0_14,female,31.433,384,medium_variant,2066
0_17,female,37.11,384,medium_variant,2066
0_19,female,40.778,384,medium_variant,2066
0_24,female,49.505,384,medium_variant,2066
3_4,female,4.349,384,medium_variant,2066
3_5,female,6.49,384,medium_variant,2066
3_6,female,8.61,384,medium_variant,2066
4_5,female,4.305,384,medium_variant,2066
4_6,female,6.425,384,medium_variant,2066
5_14,female,20.403,384,medium_variant,2066
5_10,female,12.516,384,medium_variant,2066
5_11,female,14.522,384,medium_variant,2066
6_9,female,8.345,384,medium_variant,2066
6_10,female,10.374,384,medium_variant,2066
6_11,female,12.381,384,medium_variant,2066
6_12,female,14.364,384,medium_variant,2066
7_10,female,8.254,384,medium_variant,2066
7_12,female,12.244,384,medium_variant,2066
11_16,female,11.695,384,medium_variant,2066
11_17,female,13.564,384,medium_variant,2066
11_18,female,15.411,384,medium_variant,2066
12_14,female,5.881,384,medium_variant,2066
12_16,female,9.688,384,medium_variant,2066
12_17,female,11.558,384,medium_variant,2066
12_18,female,13.404,384,medium_variant,2066
13_17,female,9.575,384,medium_variant,2066
13_18,female,11.421,384,medium_variant,2066
13_19,female,13.243,384,medium_variant,2066
15_17,female,5.677,384,medium_variant,2066
18_23,female,10.701,384,medium_variant,2066
15_24,female,18.072,384,medium_variant,2066
15_49,female,51.488,384,medium_variant,2066
15_59,female,59.767,384,medium_variant,2066
15_64,female,62.837,384,medium_variant,2066
20_64,female,53.491,384,medium_variant,2066
20_69,female,55.892,384,medium_variant,2066
25_49,female,33.416,384,medium_variant,2066
25_64,female,44.765,384,medium_variant,2066
25_69,female,47.165,384,medium_variant,2066
15plus,female,68.567,384,medium_variant,2066
16plus,female,66.652,384,medium_variant,2066
17plus,female,64.76,384,medium_variant,2066
18plus,female,62.89,384,medium_variant,2066
20plus,female,59.222,384,medium_variant,2066
21plus,female,57.425,384,medium_variant,2066
25plus,female,50.495,384,medium_variant,2066
50plus,female,17.079,384,medium_variant,2066
60plus,female,8.8,384,medium_variant,2066
65plus,female,5.731,384,medium_variant,2066
70plus,female,3.33,384,medium_variant,2066
75plus,female,1.678,384,medium_variant,2066
80plus,female,0.7,384,medium_variant,2066
85plus,female,0.22,384,medium_variant,2066
90plus,female,0.045,384,medium_variant,2066
total,female,100,384,medium_variant,2066
0_1,male,4.628,384,medium_variant,2066
0_4,male,11.386,384,medium_variant,2066
0_14,male,32.293,384,medium_variant,2066
0_17,male,38.081,384,medium_variant,2066
0_19,male,41.814,384,medium_variant,2066
0_24,male,50.664,384,medium_variant,2066
3_4,male,4.481,384,medium_variant,2066
3_5,male,6.684,384,medium_variant,2066
3_6,male,8.862,384,medium_variant,2066
4_5,male,4.431,384,medium_variant,2066
4_6,male,6.609,384,medium_variant,2066
5_14,male,20.906,384,medium_variant,2066
5_10,male,12.845,384,medium_variant,2066
5_11,male,14.898,384,medium_variant,2066
6_9,male,8.563,384,medium_variant,2066
6_10,male,10.642,384,medium_variant,2066
6_11,male,12.695,384,medium_variant,2066
6_12,male,14.722,384,medium_variant,2066
7_10,male,8.463,384,medium_variant,2066
7_12,male,12.544,384,medium_variant,2066
11_16,male,11.945,384,medium_variant,2066
11_17,male,13.85,384,medium_variant,2066
11_18,male,15.73,384,medium_variant,2066
12_14,male,6.009,384,medium_variant,2066
12_16,male,9.892,384,medium_variant,2066
12_17,male,11.797,384,medium_variant,2066
12_18,male,13.677,384,medium_variant,2066
13_17,male,9.77,384,medium_variant,2066
13_18,male,11.649,384,medium_variant,2066
13_19,male,13.502,384,medium_variant,2066
15_17,male,5.789,384,medium_variant,2066
18_23,male,10.869,384,medium_variant,2066
15_24,male,18.371,384,medium_variant,2066
