agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,64.9572885704752,104,constant_fertility,2075
25_49,female,31.8623796675095,104,constant_fertility,2075
25_64,female,48.1345113433601,104,constant_fertility,2075
25_69,female,53.1070804179165,104,constant_fertility,2075
50plus,female,33.0949089029657,104,constant_fertility,2075
60plus,female,21.8018544453914,104,constant_fertility,2075
65plus,female,16.8227772271151,104,constant_fertility,2075
70plus,female,11.8502081525587,104,constant_fertility,2075
75plus,female,7.16281410282332,104,constant_fertility,2075
80plus,female,3.66347268580956,104,constant_fertility,2075
85plus,female,1.46204548333282,104,constant_fertility,2075
90plus,female,0.409264489211556,104,constant_fertility,2075
total,male,100,104,constant_fertility,2075
0_4,male,7.84309662128718,104,constant_fertility,2075
0_14,male,23.1446278042663,104,constant_fertility,2075
0_19,male,30.5557468028255,104,constant_fertility,2075
0_24,male,37.7208900264383,104,constant_fertility,2075
5_14,male,15.3015311829791,104,constant_fertility,2075
15plus,male,76.8553721957337,104,constant_fertility,2075
15_24,male,14.576262222172,104,constant_fertility,2075
15_49,male,47.9509067908318,104,constant_fertility,2075
15_59,male,59.2829649983916,104,constant_fertility,2075
15_64,male,64.0094650836521,104,constant_fertility,2075
20plus,male,69.4442531971745,104,constant_fertility,2075
20_64,male,56.598346085093,104,constant_fertility,2075
20_69,male,61.0525216164698,104,constant_fertility,2075
25plus,male,62.2791099735617,104,constant_fertility,2075
25_49,male,33.3746445686598,104,constant_fertility,2075
25_64,male,49.4332028614801,104,constant_fertility,2075
25_69,male,53.887378392857,104,constant_fertility,2075
50plus,male,28.9044654049019,104,constant_fertility,2075
60plus,male,17.5724071973421,104,constant_fertility,2075
65plus,male,12.8459071120816,104,constant_fertility,2075
70plus,male,8.39173158070472,104,constant_fertility,2075
75plus,male,4.5431372216758,104,constant_fertility,2075
80plus,male,2.00902253366738,104,constant_fertility,2075
85plus,male,0.659978739752002,104,constant_fertility,2075
90plus,male,0.143430433625345,104,constant_fertility,2075
total,female,100,104,constant_mortality,2075
0_4,female,5.42028078240757,104,constant_mortality,2075
0_14,female,16.8453726475561,104,constant_mortality,2075
0_19,female,22.8246213781529,104,constant_mortality,2075
0_24,female,28.9153079924836,104,constant_mortality,2075
5_14,female,11.4250918651485,104,constant_mortality,2075
15plus,female,83.1546273524439,104,constant_mortality,2075
15_24,female,12.0699353449274,104,constant_mortality,2075
15_49,female,45.3083104090739,104,constant_mortality,2075
15_59,female,58.7139748865929,104,constant_mortality,2075
15_64,female,64.9441138977433,104,constant_mortality,2075
20plus,female,77.175378621847,104,constant_mortality,2075
20_64,female,58.9648651671465,104,constant_mortality,2075
20_69,female,64.9693626013949,104,constant_mortality,2075
25plus,female,71.0846920075164,104,constant_mortality,2075
25_49,female,33.2383750641465,104,constant_mortality,2075
25_64,female,52.8741785528159,104,constant_mortality,2075
25_69,female,58.8786759870643,104,constant_mortality,2075
50plus,female,37.84631694337,104,constant_mortality,2075
60plus,female,24.440652465851,104,constant_mortality,2075
65plus,female,18.2105134547006,104,constant_mortality,2075
70plus,female,12.2060160204522,104,constant_mortality,2075
75plus,female,6.84884274042386,104,constant_mortality,2075
80plus,female,3.16709416718591,104,constant_mortality,2075
85plus,female,1.10895057990398,104,constant_mortality,2075
90plus,female,0.265842046761711,104,constant_mortality,2075
total,male,100,104,constant_mortality,2075
0_4,male,5.81969862625329,104,constant_mortality,2075
0_14,male,18.0322767145158,104,constant_mortality,2075
0_19,male,24.3973221200232,104,constant_mortality,2075
0_24,male,30.8412287990761,104,constant_mortality,2075
5_14,male,12.2125780882625,104,constant_mortality,2075
15plus,male,81.9677232854842,104,constant_mortality,2075
15_24,male,12.8089520845603,104,constant_mortality,2075
15_49,male,47.3722699976679,104,constant_mortality,2075
15_59,male,60.8005175768652,104,constant_mortality,2075
15_64,male,66.7631142947406,104,constant_mortality,2075
20plus,male,75.6026778799768,104,constant_mortality,2075
20_64,male,60.3980688892333,104,constant_mortality,2075
20_69,male,65.8982248497491,104,constant_mortality,2075
25plus,male,69.1587712009239,104,constant_mortality,2075
25_49,male,34.5633179131076,104,constant_mortality,2075
25_64,male,53.9541622101803,104,constant_mortality,2075
25_69,male,59.4543181706962,104,constant_mortality,2075
50plus,male,34.5954532878163,104,constant_mortality,2075
60plus,male,21.167205708619,104,constant_mortality,2075
65plus,male,15.2046089907436,104,constant_mortality,2075
70plus,male,9.70445303022774,104,constant_mortality,2075
75plus,male,5.08808967629675,104,constant_mortality,2075
80plus,male,2.16457801823404,104,constant_mortality,2075
85plus,male,0.682181521438883,104,constant_mortality,2075
90plus,male,0.14294714174198,104,constant_mortality,2075
total,female,100,104,high_variant,2075
0_4,female,7.15596151722577,104,high_variant,2075
0_14,female,21.358683607739,104,high_variant,2075
0_19,female,28.3815041450741,104,high_variant,2075
0_24,female,35.1987411981839,104,high_variant,2075
5_14,female,14.2027220905132,104,high_variant,2075
15plus,female,78.641316392261,104,high_variant,2075
15_24,female,13.8400575904449,104,high_variant,2075
15_49,female,46.1042364428895,104,high_variant,2075
15_59,female,57.7087051606868,104,high_variant,2075
15_64,female,62.4892658218557,104,high_variant,2075
20plus,female,71.6184958549259,104,high_variant,2075
20_64,female,55.4664452845205,104,high_variant,2075
20_69,female,60.2407572826377,104,high_variant,2075
25plus,female,64.8012588018161,104,high_variant,2075
25_49,female,32.2641788524446,104,high_variant,2075
25_64,female,48.6492082314108,104,high_variant,2075
25_69,female,53.423520229528,104,high_variant,2075
50plus,female,32.5370799493715,104,high_variant,2075
60plus,female,20.9326112315742,104,high_variant,2075
65plus,female,16.1520505704054,104,high_variant,2075
70plus,female,11.3777385722882,104,high_variant,2075
75plus,female,6.87723162788713,104,high_variant,2075
80plus,female,3.51740947916257,104,high_variant,2075
85plus,female,1.40375351014942,104,high_variant,2075
90plus,female,0.392947052509343,104,high_variant,2075
total,male,100,104,high_variant,2075
0_4,male,7.73600288465374,104,high_variant,2075
0_14,male,23.023996321222,104,high_variant,2075
0_19,male,30.5454545263811,104,high_variant,2075
0_24,male,37.8049199144832,104,high_variant,2075
5_14,male,15.2879934365683,104,high_variant,2075
15plus,male,76.976003678778,104,high_variant,2075
15_24,male,14.7809235932612,104,high_variant,2075
15_49,male,48.5116451319908,104,high_variant,2075
15_59,male,60.1413614609977,104,high_variant,2075
15_64,male,64.6694223058122,104,high_variant,2075
20plus,male,69.4545454736189,104,high_variant,2075
20_64,male,57.1479641006531,104,high_variant,2075
20_69,male,61.4151309991623,104,high_variant,2075
25plus,male,62.1950800855168,104,high_variant,2075
25_49,male,33.7307215387296,104,high_variant,2075
25_64,male,49.888498712551,104,high_variant,2075
25_69,male,54.1556656110601,104,high_variant,2075
50plus,male,28.4643585467872,104,high_variant,2075
60plus,male,16.8346422177803,104,high_variant,2075
65plus,male,12.3065813729658,104,high_variant,2075
70plus,male,8.03941447445667,104,high_variant,2075
75plus,male,4.35239888074638,104,high_variant,2075
80plus,male,1.92467605539389,104,high_variant,2075
85plus,male,0.632270298706377,104,high_variant,2075
90plus,male,0.137408673415691,104,high_variant,2075
total,female,100,104,instant_replacement,2075
0_4,female,6.46683941491989,104,instant_replacement,2075
0_14,female,19.5402305334559,104,instant_replacement,2075
0_19,female,26.0438553416244,104,instant_replacement,2075
0_24,female,32.4329298372637,104,instant_replacement,2075
5_14,female,13.073391118536,104,instant_replacement,2075
15plus,female,80.4597694665441,104,instant_replacement,2075
15_24,female,12.8926993038078,104,instant_replacement,2075
15_49,female,44.827221191004,104,instant_replacement,2075
15_59,female,56.5548118436443,104,instant_replacement,2075
15_64,female,62.014187845815,104,instant_replacement,2075
20plus,female,73.9561446583756,104,instant_replacement,2075
20_64,female,55.5105630376465,104,instant_replacement,2075
20_69,female,60.9628115525653,104,instant_replacement,2075
25plus,female,67.5670701627363,104,instant_replacement,2075
25_49,female,31.9345218871962,104,instant_replacement,2075
25_64,female,49.1214885420072,104,instant_replacement,2075
25_69,female,54.573737056926,104,instant_replacement,2075
50plus,female,35.6325482755401,104,instant_replacement,2075
60plus,female,23.9049576228998,104,instant_replacement,2075
65plus,female,18.4455816207291,104,instant_replacement,2075
70plus,female,12.9933331058103,104,instant_replacement,2075
75plus,female,7.85377171563723,104,instant_replacement,2075
80plus,female,4.0168679164073,104,instant_replacement,2075
85plus,female,1.60308103758389,104,instant_replacement,2075
90plus,female,0.448744002488839,104,instant_replacement,2075
total,male,100,104,instant_replacement,2075
0_4,male,7.05224820446279,104,instant_replacement,2075
0_14,male,21.2477016401661,104,instant_replacement,2075
0_19,male,28.2726711960281,104,instant_replacement,2075
0_24,male,35.1319174479028,104,instant_replacement,2075
5_14,male,14.1954534357033,104,instant_replacement,2075
15plus,male,78.7522983598339,104,instant_replacement,2075
15_24,male,13.8842158077367,104,instant_replacement,2075
15_49,male,47.5225056404022,104,instant_replacement,2075
15_59,male,59.3588650486975,104,instant_replacement,2075
15_64,male,64.5751716804062,104,instant_replacement,2075
20plus,male,71.7273288039719,104,instant_replacement,2075
20_64,male,57.5502021245442,104,instant_replacement,2075
20_69,male,62.4659632467266,104,instant_replacement,2075
25plus,male,64.8680825520972,104,instant_replacement,2075
25_49,male,33.6382898326655,104,instant_replacement,2075
25_64,male,50.6909558726695,104,instant_replacement,2075
25_69,male,55.6067169948519,104,instant_replacement,2075
50plus,male,31.2297927194317,104,instant_replacement,2075
60plus,male,19.3934333111364,104,instant_replacement,2075
65plus,male,14.1771266794277,104,instant_replacement,2075
70plus,male,9.26136555724533,104,instant_replacement,2075
75plus,male,5.01394190007374,104,instant_replacement,2075
80plus,male,2.21721725940551,104,instant_replacement,2075
85plus,male,0.728372244759057,104,instant_replacement,2075
90plus,male,0.158294109512852,104,instant_replacement,2075
total,female,100,104,low_variant,2075
0_4,female,3.40520338122553,104,low_variant,2075
0_14,female,11.0326650952755,104,low_variant,2075
0_19,female,15.2572915065049,104,low_variant,2075
0_24,female,19.8239779312068,104,low_variant,2075
5_14,female,7.62746171404995,104,low_variant,2075
15plus,female,88.9673349047245,104,low_variant,2075
15_24,female,8.79131283593134,104,low_variant,2075
15_49,female,38.4516433933647,104,low_variant,2075
15_59,female,52.9991352269954,104,low_variant,2075
15_64,female,61.2134984373441,104,low_variant,2075
20plus,female,84.7427084934952,104,low_variant,2075
20_64,female,56.9888720261147,104,low_variant,2075
20_69,female,65.1925067378833,104,low_variant,2075
25plus,female,80.1760220687932,104,low_variant,2075
25_49,female,29.6603305574334,104,low_variant,2075
25_64,female,52.4221856014128,104,low_variant,2075
25_69,female,60.6258203131813,104,low_variant,2075
50plus,female,50.5156915113598,104,low_variant,2075
60plus,female,35.9681996777291,104,low_variant,2075
65plus,female,27.7538364673804,104,low_variant,2075
70plus,female,19.5502017556118,104,low_variant,2075
75plus,female,11.8170465063014,104,low_variant,2075
80plus,female,6.0439132555056,104,low_variant,2075
85plus,female,2.41204912243385,104,low_variant,2075
90plus,female,0.675195172311443,104,low_variant,2075
total,male,100,104,low_variant,2075
0_4,male,3.85608531323943,104,low_variant,2075
0_14,male,12.4554155594853,104,low_variant,2075
0_19,male,17.187284412065,104,low_variant,2075
0_24,male,22.2606292124245,104,low_variant,2075
5_14,male,8.59933024624588,104,low_variant,2075
15plus,male,87.5445844405147,104,low_variant,2075
15_24,male,9.8052136529392,104,low_variant,2075
15_49,male,42.0532390179167,104,low_variant,2075
15_59,male,57.2442714944549,104,low_variant,2075
15_64,male,65.3942324027495,104,low_variant,2075
20plus,male,82.8127155879349,104,low_variant,2075
20_64,male,60.6623635501698,104,low_variant,2075
20_69,male,68.3427519569337,104,low_variant,2075
25plus,male,77.7393707875755,104,low_variant,2075
25_49,male,32.2480253649775,104,low_variant,2075
25_64,male,55.5890187498103,104,low_variant,2075
25_69,male,63.2694071565742,104,low_variant,2075
50plus,male,45.491345422598,104,low_variant,2075
60plus,male,30.3003129460598,104,low_variant,2075
65plus,male,22.1503520377652,104,low_variant,2075
70plus,male,14.4699636310013,104,low_variant,2075
75plus,male,7.83378611864232,104,low_variant,2075
80plus,male,3.46418170272168,104,low_variant,2075
85plus,male,1.13800927372412,104,low_variant,2075
90plus,male,0.247318820696026,104,low_variant,2075
0_1,female,2.105,104,medium_variant,2075
0_4,female,5.308,104,medium_variant,2075
0_14,female,16.431,104,medium_variant,2075
0_17,female,19.881,104,medium_variant,2075
0_19,female,22.2,104,medium_variant,2075
0_24,female,28.049,104,medium_variant,2075
3_4,female,2.142,104,medium_variant,2075
3_5,female,3.223,104,medium_variant,2075
3_6,female,4.311,104,medium_variant,2075
4_5,female,2.155,104,medium_variant,2075
4_6,female,3.243,104,medium_variant,2075
5_14,female,11.123,104,medium_variant,2075
5_10,female,6.593,104,medium_variant,2075
5_11,female,7.717,104,medium_variant,2075
6_9,female,4.396,104,medium_variant,2075
6_10,female,5.512,104,medium_variant,2075
6_11,female,6.636,104,medium_variant,2075
6_12,female,7.766,104,medium_variant,2075
7_10,female,4.424,104,medium_variant,2075
7_12,female,6.678,104,medium_variant,2075
11_16,female,6.826,104,medium_variant,2075
11_17,female,7.98,104,medium_variant,2075
11_18,female,9.138,104,medium_variant,2075
12_14,female,3.406,104,medium_variant,2075
12_16,female,5.702,104,medium_variant,2075
12_17,female,6.856,104,medium_variant,2075
12_18,female,8.014,104,medium_variant,2075
13_17,female,5.726,104,medium_variant,2075
13_18,female,6.884,104,medium_variant,2075
13_19,female,8.045,104,medium_variant,2075
15_17,female,3.45,104,medium_variant,2075
18_23,female,6.991,104,medium_variant,2075
15_24,female,11.618,104,medium_variant,2075
15_49,female,43.406,104,medium_variant,2075
15_59,female,56.421,104,medium_variant,2075
15_64,female,62.621,104,medium_variant,2075
20_64,female,56.852,104,medium_variant,2075
20_69,female,63.044,104,medium_variant,2075
25_49,female,31.788,104,medium_variant,2075
25_64,female,51.003,104,medium_variant,2075
25_69,female,57.195,104,medium_variant,2075
15plus,female,83.569,104,medium_variant,2075
16plus,female,82.423,104,medium_variant,2075
17plus,female,81.273,104,medium_variant,2075
18plus,female,80.119,104,medium_variant,2075
20plus,female,77.8,104,medium_variant,2075
21plus,female,76.637,104,medium_variant,2075
25plus,female,71.951,104,medium_variant,2075
50plus,female,40.163,104,medium_variant,2075
60plus,female,27.148,104,medium_variant,2075
65plus,female,20.948,104,medium_variant,2075
70plus,female,14.756,104,medium_variant,2075
75plus,female,8.919,104,medium_variant,2075
80plus,female,4.562,104,medium_variant,2075
85plus,female,1.821,104,medium_variant,2075
90plus,female,0.51,104,medium_variant,2075
total,female,100,104,medium_variant,2075
0_1,male,2.323,104,medium_variant,2075
0_4,male,5.849,104,medium_variant,2075
0_14,male,18.054,104,medium_variant,2075
0_17,male,21.823,104,medium_variant,2075
0_19,male,24.349,104,medium_variant,2075
0_24,male,30.69,104,medium_variant,2075
3_4,male,2.357,104,medium_variant,2075
3_5,male,3.546,104,medium_variant,2075
3_6,male,4.742,104,medium_variant,2075
4_5,male,2.371,104,medium_variant,2075
4_6,male,3.567,104,medium_variant,2075
5_14,male,12.205,104,medium_variant,2075
5_10,male,7.242,104,medium_variant,2075
5_11,male,8.474,104,medium_variant,2075
6_9,male,4.828,104,medium_variant,2075
6_10,male,6.053,104,medium_variant,2075
6_11,male,7.285,104,medium_variant,2075
6_12,male,8.524,104,medium_variant,2075
7_10,male,4.857,104,medium_variant,2075
7_12,male,7.328,104,medium_variant,2075
11_16,male,7.472,104,medium_variant,2075
11_17,male,8.732,104,medium_variant,2075
11_18,male,9.994,104,medium_variant,2075
12_14,male,3.731,104,medium_variant,2075
12_16,male,6.24,104,medium_variant,2075
12_17,male,7.5,104,medium_variant,2075
12_18,male,8.762,104,medium_variant,2075
13_17,male,6.261,104,medium_variant,2075
13_18,male,7.523,104,medium_variant,2075
13_19,male,8.787,104,medium_variant,2075
15_17,male,3.769,104,medium_variant,2075
18_23,male,7.595,104,medium_variant,2075
15_24,male,12.636,104,medium_variant,2075
15_49,male,46.422,104,medium_variant,2075
15_59,male,59.689,104,medium_variant,2075
15_64,male,65.675,104,medium_variant,2075
20_64,male,59.381,104,medium_variant,2075
20_69,male,65.022,104,medium_variant,2075
25_49,male,33.786,104,medium_variant,2075
25_64,male,53.039,104,medium_variant,2075
25_69,male,58.681,104,medium_variant,2075
15plus,male,81.946,104,medium_variant,2075
16plus,male,80.693,104,medium_variant,2075
17plus,male,79.436,104,medium_variant,2075
18plus,male,78.177,104,medium_variant,2075
20plus,male,75.651,104,medium_variant,2075
21plus,male,74.386,104,medium_variant,2075
25plus,male,69.31,104,medium_variant,2075
50plus,male,35.523,104,medium_variant,2075
60plus,male,22.257,104,medium_variant,2075
65plus,male,16.27,104,medium_variant,2075
70plus,male,10.629,104,medium_variant,2075
75plus,male,5.754,104,medium_variant,2075
80plus,male,2.545,104,medium_variant,2075
85plus,male,0.836,104,medium_variant,2075
90plus,male,0.182,104,medium_variant,2075
total,male,100,104,medium_variant,2075
total,female,100,104,momentum,2075
0_4,female,6.98116158486366,104,momentum,2075
0_14,female,20.9569536603566,104,momentum,2075
0_19,female,27.8778384996194,104,momentum,2075
0_24,female,34.6494857391249,104,momentum,2075
5_14,female,13.9757920754929,104,momentum,2075
15plus,female,79.0430463396434,104,momentum,2075
15_24,female,13.6925320787684,104,momentum,2075
15_49,female,46.8656505263198,104,momentum,2075
15_59,female,58.561837675556,104,momentum,2075
15_64,female,63.7937199619213,104,momentum,2075
20plus,female,72.1221615003806,104,momentum,2075
20_64,female,56.8728351226585,104,momentum,2075
20_69,female,61.9090052997755,104,momentum,2075
25plus,female,65.3505142608751,104,momentum,2075
25_49,female,33.1731184475514,104,momentum,2075
25_64,female,50.1011878831529,104,momentum,2075
25_69,female,55.1373580602699,104,momentum,2075
50plus,female,32.1773958133237,104,momentum,2075
60plus,female,20.4812086640875,104,momentum,2075
65plus,female,15.2493263777222,104,momentum,2075
70plus,female,10.2131562006052,104,momentum,2075
75plus,female,5.72484836714149,104,momentum,2075
80plus,female,2.64261642019493,104,momentum,2075
85plus,female,0.923454845714658,104,momentum,2075
90plus,female,0.220986218884645,104,momentum,2075
total,male,100,104,momentum,2075
0_4,male,7.36891793544969,104,momentum,2075
0_14,male,22.0565904869839,104,momentum,2075
0_19,male,29.3102126071289,104,momentum,2075
0_24,male,36.3829152207361,104,momentum,2075
5_14,male,14.6876725515342,104,momentum,2075
15plus,male,77.9434095130161,104,momentum,2075
15_24,male,14.3263247337522,104,momentum,2075
15_49,male,48.5962160402156,104,momentum,2075
15_59,male,60.274034170369,104,momentum,2075
15_64,male,65.2664387561437,104,momentum,2075
20plus,male,70.6897873928711,104,momentum,2075
20_64,male,58.0128166359987,104,momentum,2075
20_69,male,62.6088695993768,104,momentum,2075
25plus,male,63.6170847792639,104,momentum,2075
25_49,male,34.2698913064634,104,momentum,2075
25_64,male,50.9401140223915,104,momentum,2075
25_69,male,55.5361669857696,104,momentum,2075
50plus,male,29.3471934728005,104,momentum,2075
60plus,male,17.6693753426471,104,momentum,2075
65plus,male,12.6769707568724,104,momentum,2075
70plus,male,8.08091779349426,104,momentum,2075
75plus,male,4.2305299856,104,momentum,2075
80plus,male,1.79418290921587,104,momentum,2075
85plus,male,0.563238293388616,104,momentum,2075
90plus,male,0.117582943390786,104,momentum,2075
total,female,100,104,no_change,2075
0_4,female,7.33650674579754,104,no_change,2075
0_14,female,21.7991593240665,104,no_change,2075
0_19,female,28.9071215707911,104,no_change,2075
0_24,female,35.8510363122653,104,no_change,2075
5_14,female,14.462652578269,104,no_change,2075
15plus,female,78.2008406759335,104,no_change,2075
15_24,female,14.0518769881988,104,no_change,2075
15_49,female,47.1458068523314,104,no_change,2075
15_59,female,58.7027821398006,104,no_change,2075
15_64,female,63.6730143730511,104,no_change,2075
20plus,female,71.0928784292089,104,no_change,2075
20_64,female,56.5650521263265,104,no_change,2075
20_69,female,61.355268282387,104,no_change,2075
25plus,female,64.1489636877347,104,no_change,2075
25_49,female,33.0939298641326,104,no_change,2075
25_64,female,49.6211373848523,104,no_change,2075
25_69,female,54.4113535409128,104,no_change,2075
50plus,female,31.055033823602,104,no_change,2075
60plus,female,19.4980585361329,104,no_change,2075
65plus,female,14.5278263028824,104,no_change,2075
70plus,female,9.73761014682186,104,no_change,2075
75plus,female,5.46381066937746,104,no_change,2075
80plus,female,2.52661705888761,104,no_change,2075
85plus,female,0.884689025567657,104,no_change,2075
90plus,female,0.21208117437018,104,no_change,2075
total,male,100,104,no_change,2075
0_4,male,7.78084005725584,104,no_change,2075
0_14,male,23.051977263452,104,no_change,2075
0_19,male,30.5297123072772,104,no_change,2075
0_24,male,37.7956428256643,104,no_change,2075
5_14,male,15.2711372061961,104,no_change,2075
15plus,male,76.948022736548,104,no_change,2075
15_24,male,14.7436655622123,104,no_change,2075
15_49,male,48.8181363378202,104,no_change,2075
15_59,male,60.2677741299605,104,no_change,2075
15_64,male,64.9664385150515,104,no_change,2075
20plus,male,69.4702876927228,104,no_change,2075
20_64,male,57.4887034712263,104,no_change,2075
20_69,male,61.8229538233666,104,no_change,2075
25plus,male,62.2043571743357,104,no_change,2075
25_49,male,34.0744707756079,104,no_change,2075
25_64,male,50.2227729528392,104,no_change,2075
25_69,male,54.5570233049795,104,no_change,2075
50plus,male,28.1298863987278,104,no_change,2075
60plus,male,16.6802486065875,104,no_change,2075
65plus,male,11.9815842214965,104,no_change,2075
70plus,male,7.64733386935613,104,no_change,2075
75plus,male,4.0095325713532,104,no_change,2075
80plus,male,1.70573763818985,104,no_change,2075
85plus,male,0.537574847103571,104,no_change,2075
90plus,male,0.112645660210429,104,no_change,2075
total,female,100,104,zero_migration,2075
0_4,female,5.32576596643373,104,zero_migration,2075
0_14,female,16.4678522099024,104,zero_migration,2075
0_19,female,22.2435361182561,104,zero_migration,2075
0_24,female,28.1075309452558,104,zero_migration,2075
5_14,female,11.1420862434686,104,zero_migration,2075
15plus,female,83.5321477900976,104,zero_migration,2075
15_24,female,11.6396787353534,104,zero_migration,2075
15_49,female,43.5204900941218,104,zero_migration,2075
15_59,female,56.532091667212,104,zero_migration,2075
15_64,female,62.7127574369827,104,zero_migration,2075
20plus,female,77.756463881744,104,zero_migration,2075
20_64,female,56.937073528629,104,zero_migration,2075
20_69,female,63.1023125870979,104,zero_migration,2075
25plus,female,71.8924690547442,104,zero_migration,2075
25_49,female,31.8808113587684,104,zero_migration,2075
25_64,female,51.0730787016293,104,zero_migration,2075
25_69,female,57.2383177600982,104,zero_migration,2075
50plus,female,40.0116576959758,104,zero_migration,2075
60plus,female,27.0000561228856,104,zero_migration,2075
65plus,female,20.8193903531149,104,zero_migration,2075
70plus,female,14.6541512946461,104,zero_migration,2075
75plus,female,8.84868731781112,104,zero_migration,2075
80plus,female,4.5179741331729,104,zero_migration,2075
85plus,female,1.7996497340175,104,zero_migration,2075
90plus,female,0.502934081168424,104,zero_migration,2075
total,male,100,104,zero_migration,2075
0_4,male,5.81826767313068,104,zero_migration,2075
0_14,male,17.9386042540083,104,zero_migration,2075
0_19,male,24.1951282782251,104,zero_migration,2075
0_24,male,30.5217361639346,104,zero_migration,2075
5_14,male,12.1203365808776,104,zero_migration,2075
15plus,male,82.0613957459917,104,zero_migration,2075
15_24,male,12.5831319099262,104,zero_migration,2075
15_49,male,46.5044774768324,104,zero_migration,2075
15_59,male,59.827892762133,104,zero_migration,2075
15_64,male,65.8266916526267,104,zero_migration,2075
20plus,male,75.8048717217749,104,zero_migration,2075
20_64,male,59.5701676284099,104,zero_migration,2075
20_69,male,65.2125653077961,104,zero_migration,2075
25plus,male,69.4782638360654,104,zero_migration,2075
25_49,male,33.9213455669061,104,zero_migration,2075
25_64,male,53.2435597427004,104,zero_migration,2075
25_69,male,58.8859574220866,104,zero_migration,2075
50plus,male,35.5569182691593,104,zero_migration,2075
60plus,male,22.2335029838587,104,zero_migration,2075
65plus,male,16.234704093365,104,zero_migration,2075
70plus,male,10.5923064139788,104,zero_migration,2075
75plus,male,5.72583695985538,104,zero_migration,2075
80plus,male,2.52423160741959,104,zero_migration,2075
85plus,male,0.826056645351139,104,zero_migration,2075
90plus,male,0.178869389812051,104,zero_migration,2075
0_1,female,2.099,104,medium_variant,2076
0_4,female,5.29,104,medium_variant,2076
0_14,female,16.375,104,medium_variant,2076
0_17,female,19.819,104,medium_variant,2076
0_19,female,22.136,104,medium_variant,2076
0_24,female,27.98,104,medium_variant,2076
3_4,female,2.134,104,medium_variant,2076
3_5,female,3.211,104,medium_variant,2076
3_6,female,4.295,104,medium_variant,2076
4_5,female,2.147,104,medium_variant,2076
4_6,female,3.231,104,medium_variant,2076
5_14,female,11.085,104,medium_variant,2076
5_10,female,6.568,104,medium_variant,2076
5_11,female,7.688,104,medium_variant,2076
6_9,female,4.379,104,medium_variant,2076
6_10,female,5.491,104,medium_variant,2076
6_11,female,6.611,104,medium_variant,2076
6_12,female,7.737,104,medium_variant,2076
7_10,female,4.407,104,medium_variant,2076
7_12,female,6.653,104,medium_variant,2076
11_16,female,6.808,104,medium_variant,2076
11_17,female,7.96,104,medium_variant,2076
11_18,female,9.117,104,medium_variant,2076
12_14,female,3.397,104,medium_variant,2076
12_16,female,5.688,104,medium_variant,2076
12_17,female,6.841,104,medium_variant,2076
12_18,female,7.998,104,medium_variant,2076
13_17,female,5.715,104,medium_variant,2076
13_18,female,6.871,104,medium_variant,2076
13_19,female,8.031,104,medium_variant,2076
15_17,female,3.443,104,medium_variant,2076
18_23,female,6.986,104,medium_variant,2076
15_24,female,11.605,104,medium_variant,2076
15_49,female,43.274,104,medium_variant,2076
15_59,female,56.331,104,medium_variant,2076
15_64,female,62.505,104,medium_variant,2076
20_64,female,56.745,104,medium_variant,2076
20_69,female,62.845,104,medium_variant,2076
25_49,female,31.669,104,medium_variant,2076
25_64,female,50.9,104,medium_variant,2076
25_69,female,57,104,medium_variant,2076
15plus,female,83.625,104,medium_variant,2076
16plus,female,82.481,104,medium_variant,2076
17plus,female,81.334,104,medium_variant,2076
18plus,female,80.181,104,medium_variant,2076
20plus,female,77.864,104,medium_variant,2076
21plus,female,76.702,104,medium_variant,2076
25plus,female,72.02,104,medium_variant,2076
50plus,female,40.35,104,medium_variant,2076
60plus,female,27.294,104,medium_variant,2076
65plus,female,21.12,104,medium_variant,2076
70plus,female,15.02,104,medium_variant,2076
75plus,female,9.204,104,medium_variant,2076
80plus,female,4.757,104,medium_variant,2076
85plus,female,1.95,104,medium_variant,2076
90plus,female,0.571,104,medium_variant,2076
total,female,100,104,medium_variant,2076
0_1,male,2.318,104,medium_variant,2076
0_4,male,5.837,104,medium_variant,2076
0_14,male,18.011,104,medium_variant,2076
0_17,male,21.776,104,medium_variant,2076
0_19,male,24.301,104,medium_variant,2076
0_24,male,30.644,104,medium_variant,2076
3_4,male,2.352,104,medium_variant,2076
3_5,male,3.537,104,medium_variant,2076
3_6,male,4.73,104,medium_variant,2076
4_5,male,2.365,104,medium_variant,2076
4_6,male,3.557,104,medium_variant,2076
5_14,male,12.174,104,medium_variant,2076
5_10,male,7.221,104,medium_variant,2076
5_11,male,8.45,104,medium_variant,2076
6_9,male,4.814,104,medium_variant,2076
6_10,male,6.036,104,medium_variant,2076
6_11,male,7.264,104,medium_variant,2076
6_12,male,8.5,104,medium_variant,2076
7_10,male,4.843,104,medium_variant,2076
7_12,male,7.307,104,medium_variant,2076
11_16,male,7.459,104,medium_variant,2076
11_17,male,8.718,104,medium_variant,2076
11_18,male,9.979,104,medium_variant,2076
12_14,male,3.724,104,medium_variant,2076
12_16,male,6.23,104,medium_variant,2076
12_17,male,7.489,104,medium_variant,2076
12_18,male,8.751,104,medium_variant,2076
13_17,male,6.253,104,medium_variant,2076
13_18,male,7.515,104,medium_variant,2076
13_19,male,8.779,104,medium_variant,2076
15_17,male,3.765,104,medium_variant,2076
