agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,73.5028661494976,705,momentum,2035
25_49,female,25.0371048710355,705,momentum,2035
25_64,female,45.5307341823671,705,momentum,2035
25_69,female,52.2626388925578,705,momentum,2035
50plus,female,48.4657612784622,705,momentum,2035
60plus,female,34.512177344162,705,momentum,2035
65plus,female,27.9721319671305,705,momentum,2035
70plus,female,21.2402272569399,705,momentum,2035
75plus,female,14.7578081661046,705,momentum,2035
80plus,female,8.88080751157173,705,momentum,2035
85plus,female,4.02190385900442,705,momentum,2035
90plus,female,1.48732564134926,705,momentum,2035
"Region, subregion, country or area *",male,Slovenia,705,momentum,2035
total,male,100,705,momentum,2035
0_4,male,5.02850501188662,705,momentum,2035
0_14,male,16.2011362200235,705,momentum,2035
0_19,male,22.8338628993015,705,momentum,2035
0_24,male,28.3742540384173,705,momentum,2035
5_14,male,11.1726312081368,705,momentum,2035
15plus,male,83.7988637799765,705,momentum,2035
15_24,male,12.1731178183939,705,momentum,2035
15_49,male,39.0447512267256,705,momentum,2035
15_59,male,54.192460824889,705,momentum,2035
15_64,male,60.9861967875762,705,momentum,2035
20plus,male,77.1661371006985,705,momentum,2035
20_64,male,54.3534701082982,705,momentum,2035
20_69,male,60.7832932468647,705,momentum,2035
25plus,male,71.6257459615827,705,momentum,2035
25_49,male,26.8716334083317,705,momentum,2035
25_64,male,48.8130789691824,705,momentum,2035
25_69,male,55.2429021077489,705,momentum,2035
50plus,male,44.754112553251,705,momentum,2035
60plus,male,29.6064029550876,705,momentum,2035
65plus,male,22.8126669924003,705,momentum,2035
70plus,male,16.3828438538338,705,momentum,2035
75plus,male,10.6072080015046,705,momentum,2035
80plus,male,5.74628001882754,705,momentum,2035
85plus,male,2.1719336339238,705,momentum,2035
90plus,male,0.656675068737431,705,momentum,2035
"Region, subregion, country or area *",female,Slovenia,705,no_change,2035
total,female,100,705,no_change,2035
0_4,female,3.85563263789567,705,no_change,2035
0_14,female,12.1447949061185,705,no_change,2035
0_19,female,17.0747845738048,705,no_change,2035
0_24,female,22.5726952069262,705,no_change,2035
5_14,female,8.28916226822279,705,no_change,2035
15plus,female,87.8552050938815,705,no_change,2035
15_24,female,10.4279003008078,705,no_change,2035
15_49,female,37.2618859780833,705,no_change,2035
15_59,female,51.884400242275,705,no_change,2035
15_64,female,58.7146194603784,705,no_change,2035
20plus,female,82.9252154261952,705,no_change,2035
20_64,female,53.7846297926921,705,no_change,2035
20_69,female,60.8048007085015,705,no_change,2035
25plus,female,77.4273047930738,705,no_change,2035
25_49,female,26.8339856772755,705,no_change,2035
25_64,female,48.2867191595706,705,no_change,2035
25_69,female,55.3068900753801,705,no_change,2035
50plus,female,50.5933191157983,705,no_change,2035
60plus,female,35.9708048516066,705,no_change,2035
65plus,female,29.1405856335032,705,no_change,2035
70plus,female,22.1204147176937,705,no_change,2035
75plus,female,15.3657282754198,705,no_change,2035
80plus,female,9.24513032457717,705,no_change,2035
85plus,female,4.18636847168285,705,no_change,2035
90plus,female,1.54781112734195,705,no_change,2035
"Region, subregion, country or area *",male,Slovenia,705,no_change,2035
total,male,100,705,no_change,2035
0_4,male,4.14480903845834,705,no_change,2035
0_14,male,13.0524333671417,705,no_change,2035
0_19,male,18.3421179522139,705,no_change,2035
0_24,male,24.2339091831136,705,no_change,2035
5_14,male,8.90762432868331,705,no_change,2035
15plus,male,86.9475666328584,705,no_change,2035
15_24,male,11.1814758159719,705,no_change,2035
15_49,male,40.0250236935304,705,no_change,2035
15_59,male,55.9586111434415,705,no_change,2035
15_64,male,63.0821541991587,705,no_change,2035
20plus,male,81.6578820477861,705,no_change,2035
20_64,male,57.7924696140865,705,no_change,2035
20_69,male,64.5253811748666,705,no_change,2035
25plus,male,75.7660908168864,705,no_change,2035
25_49,male,28.8435478775585,705,no_change,2035
25_64,male,51.9006783831868,705,no_change,2035
25_69,male,58.6335899439669,705,no_change,2035
50plus,male,46.922542939328,705,no_change,2035
60plus,male,30.9889554894169,705,no_change,2035
65plus,male,23.8654124336997,705,no_change,2035
70plus,male,17.1325008729196,705,no_change,2035
75plus,male,11.0896114261011,705,no_change,2035
80plus,male,6.0066217182382,705,no_change,2035
85plus,male,2.27031824152437,705,no_change,2035
90plus,male,0.686384949204396,705,no_change,2035
"Region, subregion, country or area *",female,Slovenia,705,zero_migration,2035
total,female,100,705,zero_migration,2035
0_4,female,4.03648541727832,705,zero_migration,2035
0_14,female,12.7733793796683,705,zero_migration,2035
0_19,female,17.7683783097877,705,zero_migration,2035
0_24,female,23.0379633453923,705,zero_migration,2035
5_14,female,8.73689396238997,705,zero_migration,2035
15plus,female,87.2266206203317,705,zero_migration,2035
15_24,female,10.264583965724,705,zero_migration,2035
15_49,female,35.7783008305259,705,zero_migration,2035
15_59,female,50.0719059301244,705,zero_migration,2035
15_64,female,56.81115860607,705,zero_migration,2035
20plus,female,82.2316216902123,705,zero_migration,2035
20_64,female,51.8161596759506,705,zero_migration,2035
20_69,female,58.7962598963958,705,zero_migration,2035
25plus,female,76.9620366546077,705,zero_migration,2035
25_49,female,25.5137168648019,705,zero_migration,2035
25_64,female,46.5465746403459,705,zero_migration,2035
25_69,female,53.5266748607911,705,zero_migration,2035
50plus,female,51.4483197898058,705,zero_migration,2035
60plus,female,37.1547146902074,705,zero_migration,2035
65plus,female,30.4154620142618,705,zero_migration,2035
70plus,female,23.4353617938166,705,zero_migration,2035
75plus,female,16.6444562767159,705,zero_migration,2035
80plus,female,10.3625153639833,705,zero_migration,2035
85plus,female,4.96673417696323,705,zero_migration,2035
90plus,female,1.96549510591818,705,zero_migration,2035
"Region, subregion, country or area *",male,Slovenia,705,zero_migration,2035
total,male,100,705,zero_migration,2035
0_4,male,4.27250381598505,705,zero_migration,2035
0_14,male,13.5184331820267,705,zero_migration,2035
0_19,male,18.8019356315543,705,zero_migration,2035
0_24,male,24.3764225602436,705,zero_migration,2035
5_14,male,9.24592936604168,705,zero_migration,2035
15plus,male,86.4815668179733,705,zero_migration,2035
15_24,male,10.8579893782168,705,zero_migration,2035
15_49,male,37.9882186771852,705,zero_migration,2035
15_59,male,53.4786689684195,705,zero_migration,2035
15_64,male,60.540565395538,705,zero_migration,2035
20plus,male,81.1980643684458,705,zero_migration,2035
20_64,male,55.2570629460104,705,zero_migration,2035
20_69,male,62.0571633061675,705,zero_migration,2035
25plus,male,75.6235774397564,705,zero_migration,2035
25_49,male,27.1302292989683,705,zero_migration,2035
25_64,male,49.6825760173211,705,zero_migration,2035
25_69,male,56.4826763774781,705,zero_migration,2035
50plus,male,48.4933481407881,705,zero_migration,2035
60plus,male,33.0028978495537,705,zero_migration,2035
65plus,male,25.9410014224353,705,zero_migration,2035
70plus,male,19.1409010622783,705,zero_migration,2035
75plus,male,12.8673916455167,705,zero_migration,2035
80plus,male,7.35607963638436,705,zero_migration,2035
85plus,male,3.01860161515878,705,zero_migration,2035
90plus,male,0.996604348073815,705,zero_migration,2035
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2036
0_1,female,1.679,705,medium_variant,2036
0_4,female,4.156,705,medium_variant,2036
0_14,female,12.881,705,medium_variant,2036
0_17,female,15.8,705,medium_variant,2036
0_19,female,17.83,705,medium_variant,2036
0_24,female,23.129,705,medium_variant,2036
3_4,female,1.649,705,medium_variant,2036
3_5,female,2.475,705,medium_variant,2036
3_6,female,3.307,705,medium_variant,2036
4_5,female,1.651,705,medium_variant,2036
4_6,female,2.482,705,medium_variant,2036
5_14,female,8.725,705,medium_variant,2036
5_10,female,5.075,705,medium_variant,2036
5_11,female,5.963,705,medium_variant,2036
6_9,female,3.376,705,medium_variant,2036
6_10,female,4.249,705,medium_variant,2036
6_11,female,5.137,705,medium_variant,2036
6_12,female,6.04,705,medium_variant,2036
7_10,female,3.418,705,medium_variant,2036
7_12,female,5.209,705,medium_variant,2036
11_16,female,5.579,705,medium_variant,2036
11_17,female,6.569,705,medium_variant,2036
11_18,female,7.576,705,medium_variant,2036
12_14,female,2.762,705,medium_variant,2036
12_16,female,4.691,705,medium_variant,2036
12_17,female,5.681,705,medium_variant,2036
12_18,female,6.688,705,medium_variant,2036
13_17,female,4.778,705,medium_variant,2036
13_18,female,5.785,705,medium_variant,2036
13_19,female,6.808,705,medium_variant,2036
15_17,female,2.92,705,medium_variant,2036
18_23,female,6.257,705,medium_variant,2036
15_24,female,10.248,705,medium_variant,2036
15_49,female,35.972,705,medium_variant,2036
15_59,female,50.083,705,medium_variant,2036
15_64,female,56.813,705,medium_variant,2036
20_64,female,51.863,705,medium_variant,2036
20_69,female,58.696,705,medium_variant,2036
25_49,female,25.724,705,medium_variant,2036
25_64,female,46.565,705,medium_variant,2036
25_69,female,53.398,705,medium_variant,2036
15plus,female,87.119,705,medium_variant,2036
16plus,female,86.164,705,medium_variant,2036
17plus,female,85.19,705,medium_variant,2036
18plus,female,84.2,705,medium_variant,2036
20plus,female,82.17,705,medium_variant,2036
21plus,female,81.131,705,medium_variant,2036
25plus,female,76.871,705,medium_variant,2036
50plus,female,51.147,705,medium_variant,2036
60plus,female,37.036,705,medium_variant,2036
65plus,female,30.306,705,medium_variant,2036
70plus,female,23.474,705,medium_variant,2036
75plus,female,16.758,705,medium_variant,2036
80plus,female,10.564,705,medium_variant,2036
85plus,female,5.178,705,medium_variant,2036
90plus,female,2.03,705,medium_variant,2036
total,female,100,705,medium_variant,2036
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2036
0_1,male,1.776,705,medium_variant,2036
0_4,male,4.397,705,medium_variant,2036
0_14,male,13.625,705,medium_variant,2036
0_17,male,16.709,705,medium_variant,2036
0_19,male,18.852,705,medium_variant,2036
0_24,male,24.44,705,medium_variant,2036
3_4,male,1.744,705,medium_variant,2036
3_5,male,2.619,705,medium_variant,2036
3_6,male,3.498,705,medium_variant,2036
4_5,male,1.746,705,medium_variant,2036
4_6,male,2.625,705,medium_variant,2036
5_14,male,9.227,705,medium_variant,2036
5_10,male,5.369,705,medium_variant,2036
5_11,male,6.307,705,medium_variant,2036
6_9,male,3.571,705,medium_variant,2036
6_10,male,4.494,705,medium_variant,2036
6_11,male,5.433,705,medium_variant,2036
6_12,male,6.389,705,medium_variant,2036
7_10,male,3.615,705,medium_variant,2036
7_12,male,5.51,705,medium_variant,2036
11_16,male,5.897,705,medium_variant,2036
11_17,male,6.943,705,medium_variant,2036
11_18,male,8.006,705,medium_variant,2036
12_14,male,2.92,705,medium_variant,2036
12_16,male,4.958,705,medium_variant,2036
12_17,male,6.004,705,medium_variant,2036
12_18,male,7.067,705,medium_variant,2036
13_17,male,5.048,705,medium_variant,2036
13_18,male,6.111,705,medium_variant,2036
13_19,male,7.191,705,medium_variant,2036
15_17,male,3.084,705,medium_variant,2036
18_23,male,6.6,705,medium_variant,2036
15_24,male,10.815,705,medium_variant,2036
15_49,male,38.054,705,medium_variant,2036
15_59,male,53.322,705,medium_variant,2036
15_64,male,60.415,705,medium_variant,2036
20_64,male,55.188,705,medium_variant,2036
20_69,male,61.894,705,medium_variant,2036
25_49,male,27.24,705,medium_variant,2036
25_64,male,49.6,705,medium_variant,2036
25_69,male,56.306,705,medium_variant,2036
15plus,male,86.375,705,medium_variant,2036
16plus,male,85.365,705,medium_variant,2036
17plus,male,84.337,705,medium_variant,2036
18plus,male,83.291,705,medium_variant,2036
20plus,male,81.148,705,medium_variant,2036
21plus,male,80.052,705,medium_variant,2036
25plus,male,75.56,705,medium_variant,2036
50plus,male,48.321,705,medium_variant,2036
60plus,male,33.053,705,medium_variant,2036
65plus,male,25.96,705,medium_variant,2036
70plus,male,19.255,705,medium_variant,2036
75plus,male,13.045,705,medium_variant,2036
80plus,male,7.609,705,medium_variant,2036
85plus,male,3.254,705,medium_variant,2036
90plus,male,1.064,705,medium_variant,2036
total,male,100,705,medium_variant,2036
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2037
0_1,female,1.698,705,medium_variant,2037
0_4,female,4.194,705,medium_variant,2037
0_14,female,12.836,705,medium_variant,2037
0_17,female,15.717,705,medium_variant,2037
0_19,female,17.724,705,medium_variant,2037
0_24,female,23.001,705,medium_variant,2037
3_4,female,1.659,705,medium_variant,2037
3_5,female,2.486,705,medium_variant,2037
3_6,female,3.316,705,medium_variant,2037
4_5,female,1.655,705,medium_variant,2037
4_6,female,2.485,705,medium_variant,2037
5_14,female,8.642,705,medium_variant,2037
5_10,female,5.044,705,medium_variant,2037
5_11,female,5.919,705,medium_variant,2037
6_9,female,3.354,705,medium_variant,2037
6_10,female,4.216,705,medium_variant,2037
6_11,female,5.092,705,medium_variant,2037
6_12,female,5.983,705,medium_variant,2037
7_10,female,3.387,705,medium_variant,2037
7_12,female,5.154,705,medium_variant,2037
11_16,female,5.501,705,medium_variant,2037
11_17,female,6.48,705,medium_variant,2037
11_18,female,7.475,705,medium_variant,2037
12_14,female,2.723,705,medium_variant,2037
12_16,female,4.625,705,medium_variant,2037
12_17,female,5.604,705,medium_variant,2037
12_18,female,6.599,705,medium_variant,2037
13_17,female,4.713,705,medium_variant,2037
13_18,female,5.708,705,medium_variant,2037
13_19,female,6.72,705,medium_variant,2037
15_17,female,2.881,705,medium_variant,2037
18_23,female,6.208,705,medium_variant,2037
15_24,female,10.165,705,medium_variant,2037
15_49,female,35.747,705,medium_variant,2037
15_59,female,49.726,705,medium_variant,2037
15_64,female,56.586,705,medium_variant,2037
20_64,female,51.697,705,medium_variant,2037
20_69,female,58.44,705,medium_variant,2037
25_49,female,25.582,705,medium_variant,2037
25_64,female,46.42,705,medium_variant,2037
25_69,female,53.163,705,medium_variant,2037
15plus,female,87.164,705,medium_variant,2037
16plus,female,86.222,705,medium_variant,2037
17plus,female,85.261,705,medium_variant,2037
18plus,female,84.283,705,medium_variant,2037
20plus,female,82.276,705,medium_variant,2037
21plus,female,81.247,705,medium_variant,2037
25plus,female,76.999,705,medium_variant,2037
50plus,female,51.417,705,medium_variant,2037
60plus,female,37.438,705,medium_variant,2037
65plus,female,30.579,705,medium_variant,2037
70plus,female,23.836,705,medium_variant,2037
75plus,female,17.096,705,medium_variant,2037
80plus,female,10.874,705,medium_variant,2037
85plus,female,5.472,705,medium_variant,2037
90plus,female,2.091,705,medium_variant,2037
total,female,100,705,medium_variant,2037
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2037
0_1,male,1.797,705,medium_variant,2037
0_4,male,4.437,705,medium_variant,2037
0_14,male,13.578,705,medium_variant,2037
0_17,male,16.621,705,medium_variant,2037
0_19,male,18.74,705,medium_variant,2037
0_24,male,24.303,705,medium_variant,2037
3_4,male,1.755,705,medium_variant,2037
3_5,male,2.63,705,medium_variant,2037
3_6,male,3.508,705,medium_variant,2037
4_5,male,1.751,705,medium_variant,2037
4_6,male,2.629,705,medium_variant,2037
5_14,male,9.14,705,medium_variant,2037
5_10,male,5.335,705,medium_variant,2037
5_11,male,6.262,705,medium_variant,2037
6_9,male,3.548,705,medium_variant,2037
6_10,male,4.46,705,medium_variant,2037
6_11,male,5.386,705,medium_variant,2037
6_12,male,6.329,705,medium_variant,2037
7_10,male,3.582,705,medium_variant,2037
7_12,male,5.451,705,medium_variant,2037
11_16,male,5.815,705,medium_variant,2037
11_17,male,6.848,705,medium_variant,2037
11_18,male,7.899,705,medium_variant,2037
12_14,male,2.879,705,medium_variant,2037
12_16,male,4.889,705,medium_variant,2037
12_17,male,5.922,705,medium_variant,2037
12_18,male,6.973,705,medium_variant,2037
13_17,male,4.98,705,medium_variant,2037
13_18,male,6.031,705,medium_variant,2037
13_19,male,7.099,705,medium_variant,2037
15_17,male,3.043,705,medium_variant,2037
18_23,male,6.548,705,medium_variant,2037
15_24,male,10.726,705,medium_variant,2037
15_49,male,37.771,705,medium_variant,2037
15_59,male,52.874,705,medium_variant,2037
15_64,male,60.128,705,medium_variant,2037
20_64,male,54.966,705,medium_variant,2037
20_69,male,61.645,705,medium_variant,2037
25_49,male,27.045,705,medium_variant,2037
25_64,male,49.402,705,medium_variant,2037
25_69,male,56.082,705,medium_variant,2037
15plus,male,86.422,705,medium_variant,2037
16plus,male,85.427,705,medium_variant,2037
17plus,male,84.412,705,medium_variant,2037
18plus,male,83.379,705,medium_variant,2037
20plus,male,81.26,705,medium_variant,2037
21plus,male,80.175,705,medium_variant,2037
25plus,male,75.697,705,medium_variant,2037
50plus,male,48.652,705,medium_variant,2037
60plus,male,33.548,705,medium_variant,2037
65plus,male,26.294,705,medium_variant,2037
70plus,male,19.615,705,medium_variant,2037
75plus,male,13.372,705,medium_variant,2037
80plus,male,7.918,705,medium_variant,2037
85plus,male,3.535,705,medium_variant,2037
90plus,male,1.124,705,medium_variant,2037
total,male,100,705,medium_variant,2037
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2038
0_1,female,1.721,705,medium_variant,2038
0_4,female,4.236,705,medium_variant,2038
0_14,female,12.81,705,medium_variant,2038
0_17,female,15.65,705,medium_variant,2038
0_19,female,17.633,705,medium_variant,2038
0_24,female,22.872,705,medium_variant,2038
3_4,female,1.672,705,medium_variant,2038
3_5,female,2.502,705,medium_variant,2038
3_6,female,3.333,705,medium_variant,2038
4_5,female,1.664,705,medium_variant,2038
4_6,female,2.494,705,medium_variant,2038
5_14,female,8.574,705,medium_variant,2038
5_10,female,5.026,705,medium_variant,2038
5_11,female,5.89,705,medium_variant,2038
6_9,female,3.343,705,medium_variant,2038
6_10,female,4.195,705,medium_variant,2038
6_11,female,5.059,705,medium_variant,2038
6_12,female,5.938,705,medium_variant,2038
7_10,female,3.365,705,medium_variant,2038
7_12,female,5.108,705,medium_variant,2038
11_16,female,5.423,705,medium_variant,2038
11_17,female,6.388,705,medium_variant,2038
11_18,female,7.371,705,medium_variant,2038
12_14,female,2.684,705,medium_variant,2038
12_16,female,4.559,705,medium_variant,2038
12_17,female,5.523,705,medium_variant,2038
12_18,female,6.507,705,medium_variant,2038
13_17,female,4.645,705,medium_variant,2038
13_18,female,5.628,705,medium_variant,2038
13_19,female,6.628,705,medium_variant,2038
15_17,female,2.839,705,medium_variant,2038
18_23,female,6.147,705,medium_variant,2038
15_24,female,10.061,705,medium_variant,2038
15_49,female,35.532,705,medium_variant,2038
15_59,female,49.327,705,medium_variant,2038
15_64,female,56.348,705,medium_variant,2038
20_64,female,51.525,705,medium_variant,2038
20_69,female,58.174,705,medium_variant,2038
25_49,female,25.471,705,medium_variant,2038
25_64,female,46.287,705,medium_variant,2038
25_69,female,52.935,705,medium_variant,2038
15plus,female,87.19,705,medium_variant,2038
16plus,female,86.261,705,medium_variant,2038
17plus,female,85.315,705,medium_variant,2038
18plus,female,84.35,705,medium_variant,2038
20plus,female,82.367,705,medium_variant,2038
21plus,female,81.349,705,medium_variant,2038
25plus,female,77.128,705,medium_variant,2038
50plus,female,51.658,705,medium_variant,2038
60plus,female,37.862,705,medium_variant,2038
65plus,female,30.842,705,medium_variant,2038
70plus,female,24.193,705,medium_variant,2038
75plus,female,17.43,705,medium_variant,2038
80plus,female,11.163,705,medium_variant,2038
85plus,female,5.761,705,medium_variant,2038
90plus,female,2.137,705,medium_variant,2038
total,female,100,705,medium_variant,2038
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2038
0_1,male,1.821,705,medium_variant,2038
0_4,male,4.483,705,medium_variant,2038
0_14,male,13.553,705,medium_variant,2038
0_17,male,16.553,705,medium_variant,2038
0_19,male,18.646,705,medium_variant,2038
0_24,male,24.169,705,medium_variant,2038
3_4,male,1.769,705,medium_variant,2038
3_5,male,2.648,705,medium_variant,2038
3_6,male,3.526,705,medium_variant,2038
4_5,male,1.76,705,medium_variant,2038
4_6,male,2.639,705,medium_variant,2038
5_14,male,9.07,705,medium_variant,2038
5_10,male,5.317,705,medium_variant,2038
5_11,male,6.232,705,medium_variant,2038
6_9,male,3.537,705,medium_variant,2038
6_10,male,4.438,705,medium_variant,2038
6_11,male,5.353,705,medium_variant,2038
6_12,male,6.282,705,medium_variant,2038
7_10,male,3.56,705,medium_variant,2038
7_12,male,5.404,705,medium_variant,2038
11_16,male,5.734,705,medium_variant,2038
11_17,male,6.753,705,medium_variant,2038
11_18,male,7.79,705,medium_variant,2038
12_14,male,2.838,705,medium_variant,2038
12_16,male,4.819,705,medium_variant,2038
12_17,male,5.838,705,medium_variant,2038
12_18,male,6.876,705,medium_variant,2038
13_17,male,4.909,705,medium_variant,2038
13_18,male,5.947,705,medium_variant,2038
13_19,male,7.002,705,medium_variant,2038
15_17,male,3.0,705,medium_variant,2038
18_23,male,6.484,705,medium_variant,2038
15_24,male,10.617,705,medium_variant,2038
15_49,male,37.508,705,medium_variant,2038
15_59,male,52.391,705,medium_variant,2038
15_64,male,59.828,705,medium_variant,2038
20_64,male,54.734,705,medium_variant,2038
20_69,male,61.393,705,medium_variant,2038
25_49,male,26.891,705,medium_variant,2038
25_64,male,49.211,705,medium_variant,2038
25_69,male,55.87,705,medium_variant,2038
15plus,male,86.447,705,medium_variant,2038
16plus,male,85.466,705,medium_variant,2038
17plus,male,84.466,705,medium_variant,2038
18plus,male,83.447,705,medium_variant,2038
20plus,male,81.354,705,medium_variant,2038
21plus,male,80.28,705,medium_variant,2038
25plus,male,75.831,705,medium_variant,2038
50plus,male,48.939,705,medium_variant,2038
60plus,male,34.056,705,medium_variant,2038
65plus,male,26.619,705,medium_variant,2038
70plus,male,19.96,705,medium_variant,2038
75plus,male,13.679,705,medium_variant,2038
80plus,male,8.189,705,medium_variant,2038
85plus,male,3.796,705,medium_variant,2038
90plus,male,1.174,705,medium_variant,2038
total,male,100,705,medium_variant,2038
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2039
0_1,female,1.744,705,medium_variant,2039
0_4,female,4.282,705,medium_variant,2039
0_14,female,12.804,705,medium_variant,2039
0_17,female,15.6,705,medium_variant,2039
0_19,female,17.557,705,medium_variant,2039
0_24,female,22.745,705,medium_variant,2039
3_4,female,1.685,705,medium_variant,2039
3_5,female,2.52,705,medium_variant,2039
3_6,female,3.353,705,medium_variant,2039
4_5,female,1.675,705,medium_variant,2039
4_6,female,2.508,705,medium_variant,2039
5_14,female,8.521,705,medium_variant,2039
5_10,female,5.022,705,medium_variant,2039
5_11,female,5.876,705,medium_variant,2039
6_9,female,3.341,705,medium_variant,2039
6_10,female,4.187,705,medium_variant,2039
6_11,female,5.041,705,medium_variant,2039
6_12,female,5.907,705,medium_variant,2039
7_10,female,3.353,705,medium_variant,2039
7_12,female,5.074,705,medium_variant,2039
11_16,female,5.345,705,medium_variant,2039
11_17,female,6.296,705,medium_variant,2039
11_18,female,7.265,705,medium_variant,2039
12_14,female,2.645,705,medium_variant,2039
12_16,female,4.491,705,medium_variant,2039
12_17,female,5.442,705,medium_variant,2039
12_18,female,6.411,705,medium_variant,2039
13_17,female,4.575,705,medium_variant,2039
13_18,female,5.544,705,medium_variant,2039
13_19,female,6.532,705,medium_variant,2039
15_17,female,2.796,705,medium_variant,2039
18_23,female,6.077,705,medium_variant,2039
15_24,female,9.941,705,medium_variant,2039
15_49,female,35.334,705,medium_variant,2039
15_59,female,48.908,705,medium_variant,2039
15_64,female,56.064,705,medium_variant,2039
20_64,female,51.311,705,medium_variant,2039
20_69,female,57.906,705,medium_variant,2039
25_49,female,25.393,705,medium_variant,2039
25_64,female,46.123,705,medium_variant,2039
25_69,female,52.717,705,medium_variant,2039
15plus,female,87.196,705,medium_variant,2039
16plus,female,86.282,705,medium_variant,2039
17plus,female,85.35,705,medium_variant,2039
18plus,female,84.4,705,medium_variant,2039
20plus,female,82.443,705,medium_variant,2039
21plus,female,81.438,705,medium_variant,2039
25plus,female,77.255,705,medium_variant,2039
50plus,female,51.862,705,medium_variant,2039
60plus,female,38.288,705,medium_variant,2039
65plus,female,31.132,705,medium_variant,2039
70plus,female,24.538,705,medium_variant,2039
75plus,female,17.77,705,medium_variant,2039
80plus,female,11.451,705,medium_variant,2039
85plus,female,6.023,705,medium_variant,2039
90plus,female,2.169,705,medium_variant,2039
total,female,100,705,medium_variant,2039
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2039
0_1,male,1.846,705,medium_variant,2039
0_4,male,4.533,705,medium_variant,2039
0_14,male,13.549,705,medium_variant,2039
0_17,male,16.505,705,medium_variant,2039
0_19,male,18.57,705,medium_variant,2039
0_24,male,24.042,705,medium_variant,2039
3_4,male,1.783,705,medium_variant,2039
3_5,male,2.667,705,medium_variant,2039
3_6,male,3.549,705,medium_variant,2039
4_5,male,1.773,705,medium_variant,2039
4_6,male,2.655,705,medium_variant,2039
5_14,male,9.017,705,medium_variant,2039
5_10,male,5.314,705,medium_variant,2039
5_11,male,6.218,705,medium_variant,2039
6_9,male,3.536,705,medium_variant,2039
6_10,male,4.43,705,medium_variant,2039
6_11,male,5.334,705,medium_variant,2039
6_12,male,6.251,705,medium_variant,2039
7_10,male,3.549,705,medium_variant,2039
7_12,male,5.369,705,medium_variant,2039
11_16,male,5.653,705,medium_variant,2039
11_17,male,6.657,705,medium_variant,2039
11_18,male,7.681,705,medium_variant,2039
12_14,male,2.798,705,medium_variant,2039
12_16,male,4.75,705,medium_variant,2039
12_17,male,5.754,705,medium_variant,2039
12_18,male,6.777,705,medium_variant,2039
13_17,male,4.837,705,medium_variant,2039
13_18,male,5.86,705,medium_variant,2039
13_19,male,6.903,705,medium_variant,2039
15_17,male,2.955,705,medium_variant,2039
18_23,male,6.411,705,medium_variant,2039
15_24,male,10.492,705,medium_variant,2039
15_49,male,37.277,705,medium_variant,2039
15_59,male,51.896,705,medium_variant,2039
15_64,male,59.485,705,medium_variant,2039
20_64,male,54.464,705,medium_variant,2039
20_69,male,61.14,705,medium_variant,2039
25_49,male,26.785,705,medium_variant,2039
25_64,male,48.993,705,medium_variant,2039
25_69,male,55.669,705,medium_variant,2039
15plus,male,86.451,705,medium_variant,2039
16plus,male,85.484,705,medium_variant,2039
17plus,male,84.499,705,medium_variant,2039
18plus,male,83.495,705,medium_variant,2039
20plus,male,81.43,705,medium_variant,2039
21plus,male,80.369,705,medium_variant,2039
25plus,male,75.958,705,medium_variant,2039
50plus,male,49.174,705,medium_variant,2039
60plus,male,34.555,705,medium_variant,2039
65plus,male,26.966,705,medium_variant,2039
70plus,male,20.289,705,medium_variant,2039
75plus,male,13.974,705,medium_variant,2039
80plus,male,8.436,705,medium_variant,2039
85plus,male,4.017,705,medium_variant,2039
90plus,male,1.208,705,medium_variant,2039
total,male,100,705,medium_variant,2039
"Region, subregion, country or area *",female,Slovenia,705,constant_fertility,2040
total,female,100,705,constant_fertility,2040
0_4,female,3.96089982302751,705,constant_fertility,2040
0_14,female,11.7554941546371,705,constant_fertility,2040
0_19,female,16.1183830430755,705,constant_fertility,2040
0_24,female,21.0899316233425,705,constant_fertility,2040
5_14,female,7.79459433160956,705,constant_fertility,2040
15plus,female,88.2445058453629,705,constant_fertility,2040
15_24,female,9.33443746870547,705,constant_fertility,2040
15_49,female,35.1849899756131,705,constant_fertility,2040
15_59,female,48.7731528876113,705,constant_fertility,2040
15_64,female,56.1476149256939,705,constant_fertility,2040
20plus,female,83.8816169569245,705,constant_fertility,2040
20_64,female,51.7847260372555,705,constant_fertility,2040
20_69,female,58.5186003563776,705,constant_fertility,2040
25plus,female,78.9100683766575,705,constant_fertility,2040
25_49,female,25.8505525069076,705,constant_fertility,2040
25_64,female,46.8131774569884,705,constant_fertility,2040
25_69,female,53.5470517761106,705,constant_fertility,2040
50plus,female,53.0595158697499,705,constant_fertility,2040
60plus,female,39.4713529577516,705,constant_fertility,2040
65plus,female,32.0968909196691,705,constant_fertility,2040
70plus,female,25.3630166005469,705,constant_fertility,2040
75plus,female,18.482678791884,705,constant_fertility,2040
80plus,female,11.9848691559041,705,constant_fertility,2040
85plus,female,6.38236194422427,705,constant_fertility,2040
