agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,1.80650907108269,50,zero_migration,2070
0_1,female,1.796,50,medium_variant,2071
0_4,female,4.531,50,medium_variant,2071
0_14,female,14.093,50,medium_variant,2071
0_17,female,17.08,50,medium_variant,2071
0_19,female,19.096,50,medium_variant,2071
0_24,female,24.243,50,medium_variant,2071
3_4,female,1.829,50,medium_variant,2071
3_5,female,2.754,50,medium_variant,2071
3_6,female,3.685,50,medium_variant,2071
4_5,female,1.842,50,medium_variant,2071
4_6,female,2.774,50,medium_variant,2071
5_14,female,9.563,50,medium_variant,2071
5_10,female,5.654,50,medium_variant,2071
5_11,female,6.621,50,medium_variant,2071
6_9,female,3.769,50,medium_variant,2071
6_10,female,4.729,50,medium_variant,2071
6_11,female,5.696,50,medium_variant,2071
6_12,female,6.671,50,medium_variant,2071
7_10,female,3.798,50,medium_variant,2071
7_12,female,5.739,50,medium_variant,2071
11_16,female,5.895,50,medium_variant,2071
11_17,female,6.896,50,medium_variant,2071
11_18,female,7.901,50,medium_variant,2071
12_14,female,2.942,50,medium_variant,2071
12_16,female,4.928,50,medium_variant,2071
12_17,female,5.929,50,medium_variant,2071
12_18,female,6.934,50,medium_variant,2071
13_17,female,4.954,50,medium_variant,2071
13_18,female,5.959,50,medium_variant,2071
13_19,female,6.97,50,medium_variant,2071
15_17,female,2.987,50,medium_variant,2071
18_23,female,6.12,50,medium_variant,2071
15_24,female,10.149,50,medium_variant,2071
15_49,female,39.06,50,medium_variant,2071
15_59,female,51.945,50,medium_variant,2071
15_64,female,58.356,50,medium_variant,2071
20_64,female,53.353,50,medium_variant,2071
20_69,female,59.72,50,medium_variant,2071
25_49,female,28.911,50,medium_variant,2071
25_64,female,48.207,50,medium_variant,2071
25_69,female,54.574,50,medium_variant,2071
15plus,female,85.907,50,medium_variant,2071
16plus,female,84.916,50,medium_variant,2071
17plus,female,83.92,50,medium_variant,2071
18plus,female,82.92,50,medium_variant,2071
20plus,female,80.904,50,medium_variant,2071
21plus,female,79.887,50,medium_variant,2071
25plus,female,75.757,50,medium_variant,2071
50plus,female,46.847,50,medium_variant,2071
60plus,female,33.962,50,medium_variant,2071
65plus,female,27.55,50,medium_variant,2071
70plus,female,21.183,50,medium_variant,2071
75plus,female,15.359,50,medium_variant,2071
80plus,female,10.377,50,medium_variant,2071
85plus,female,6.272,50,medium_variant,2071
90plus,female,3.24,50,medium_variant,2071
total,female,100,50,medium_variant,2071
0_1,male,1.891,50,medium_variant,2071
0_4,male,4.77,50,medium_variant,2071
0_14,male,14.845,50,medium_variant,2071
0_17,male,18.003,50,medium_variant,2071
0_19,male,20.135,50,medium_variant,2071
0_24,male,25.536,50,medium_variant,2071
3_4,male,1.926,50,medium_variant,2071
3_5,male,2.899,50,medium_variant,2071
3_6,male,3.88,50,medium_variant,2071
4_5,male,1.94,50,medium_variant,2071
4_6,male,2.92,50,medium_variant,2071
5_14,male,10.074,50,medium_variant,2071
5_10,male,5.953,50,medium_variant,2071
5_11,male,6.972,50,medium_variant,2071
6_9,male,3.968,50,medium_variant,2071
6_10,male,4.979,50,medium_variant,2071
6_11,male,5.999,50,medium_variant,2071
6_12,male,7.026,50,medium_variant,2071
7_10,male,3.999,50,medium_variant,2071
7_12,male,6.045,50,medium_variant,2071
11_16,male,6.221,50,medium_variant,2071
11_17,male,7.28,50,medium_variant,2071
11_18,male,8.344,50,medium_variant,2071
12_14,male,3.102,50,medium_variant,2071
12_16,male,5.202,50,medium_variant,2071
12_17,male,6.261,50,medium_variant,2071
12_18,male,7.325,50,medium_variant,2071
13_17,male,5.234,50,medium_variant,2071
13_18,male,6.298,50,medium_variant,2071
13_19,male,7.366,50,medium_variant,2071
15_17,male,3.158,50,medium_variant,2071
18_23,male,6.444,50,medium_variant,2071
15_24,male,10.691,50,medium_variant,2071
15_49,male,40.364,50,medium_variant,2071
15_59,male,53.524,50,medium_variant,2071
15_64,male,60.039,50,medium_variant,2071
20_64,male,54.748,50,medium_variant,2071
20_69,male,61.195,50,medium_variant,2071
25_49,male,29.672,50,medium_variant,2071
25_64,male,49.347,50,medium_variant,2071
25_69,male,55.794,50,medium_variant,2071
15plus,male,85.155,50,medium_variant,2071
16plus,male,84.108,50,medium_variant,2071
17plus,male,83.056,50,medium_variant,2071
18plus,male,81.997,50,medium_variant,2071
20plus,male,79.865,50,medium_variant,2071
21plus,male,78.792,50,medium_variant,2071
25plus,male,74.464,50,medium_variant,2071
50plus,male,44.792,50,medium_variant,2071
60plus,male,31.632,50,medium_variant,2071
65plus,male,25.117,50,medium_variant,2071
70plus,male,18.67,50,medium_variant,2071
75plus,male,12.846,50,medium_variant,2071
80plus,male,8.074,50,medium_variant,2071
85plus,male,4.442,50,medium_variant,2071
90plus,male,2.006,50,medium_variant,2071
total,male,100,50,medium_variant,2071
0_1,female,1.787,50,medium_variant,2072
0_4,female,4.512,50,medium_variant,2072
0_14,female,14.025,50,medium_variant,2072
0_17,female,16.996,50,medium_variant,2072
0_19,female,19.001,50,medium_variant,2072
0_24,female,24.124,50,medium_variant,2072
3_4,female,1.823,50,medium_variant,2072
3_5,female,2.743,50,medium_variant,2072
3_6,female,3.671,50,medium_variant,2072
4_5,female,1.835,50,medium_variant,2072
4_6,female,2.762,50,medium_variant,2072
5_14,female,9.512,50,medium_variant,2072
5_10,female,5.628,50,medium_variant,2072
5_11,female,6.589,50,medium_variant,2072
6_9,female,3.752,50,medium_variant,2072
6_10,female,4.707,50,medium_variant,2072
6_11,female,5.668,50,medium_variant,2072
6_12,female,6.636,50,medium_variant,2072
7_10,female,3.78,50,medium_variant,2072
7_12,female,5.709,50,medium_variant,2072
11_16,female,5.861,50,medium_variant,2072
11_17,female,6.856,50,medium_variant,2072
11_18,female,7.856,50,medium_variant,2072
12_14,female,2.923,50,medium_variant,2072
12_16,female,4.9,50,medium_variant,2072
12_17,female,5.895,50,medium_variant,2072
12_18,female,6.895,50,medium_variant,2072
13_17,female,4.927,50,medium_variant,2072
13_18,female,5.927,50,medium_variant,2072
13_19,female,6.932,50,medium_variant,2072
15_17,female,2.971,50,medium_variant,2072
18_23,female,6.09,50,medium_variant,2072
15_24,female,10.099,50,medium_variant,2072
15_49,female,38.803,50,medium_variant,2072
15_59,female,51.652,50,medium_variant,2072
15_64,female,58.039,50,medium_variant,2072
20_64,female,53.062,50,medium_variant,2072
20_69,female,59.39,50,medium_variant,2072
25_49,female,28.704,50,medium_variant,2072
25_64,female,47.94,50,medium_variant,2072
25_69,female,54.268,50,medium_variant,2072
15plus,female,85.975,50,medium_variant,2072
16plus,female,84.99,50,medium_variant,2072
17plus,female,83.999,50,medium_variant,2072
18plus,female,83.004,50,medium_variant,2072
20plus,female,80.999,50,medium_variant,2072
21plus,female,79.988,50,medium_variant,2072
25plus,female,75.876,50,medium_variant,2072
50plus,female,47.172,50,medium_variant,2072
60plus,female,34.324,50,medium_variant,2072
65plus,female,27.937,50,medium_variant,2072
70plus,female,21.609,50,medium_variant,2072
75plus,female,15.727,50,medium_variant,2072
80plus,female,10.674,50,medium_variant,2072
85plus,female,6.522,50,medium_variant,2072
90plus,female,3.414,50,medium_variant,2072
total,female,100,50,medium_variant,2072
0_1,male,1.881,50,medium_variant,2072
0_4,male,4.749,50,medium_variant,2072
0_14,male,14.771,50,medium_variant,2072
0_17,male,17.91,50,medium_variant,2072
0_19,male,20.029,50,medium_variant,2072
0_24,male,25.401,50,medium_variant,2072
3_4,male,1.918,50,medium_variant,2072
3_5,male,2.888,50,medium_variant,2072
3_6,male,3.864,50,medium_variant,2072
4_5,male,1.931,50,medium_variant,2072
4_6,male,2.908,50,medium_variant,2072
5_14,male,10.021,50,medium_variant,2072
5_10,male,5.924,50,medium_variant,2072
5_11,male,6.937,50,medium_variant,2072
6_9,male,3.949,50,medium_variant,2072
6_10,male,4.955,50,medium_variant,2072
6_11,male,5.968,50,medium_variant,2072
6_12,male,6.989,50,medium_variant,2072
7_10,male,3.979,50,medium_variant,2072
7_12,male,6.013,50,medium_variant,2072
11_16,male,6.185,50,medium_variant,2072
11_17,male,7.237,50,medium_variant,2072
11_18,male,8.294,50,medium_variant,2072
12_14,male,3.084,50,medium_variant,2072
12_16,male,5.172,50,medium_variant,2072
12_17,male,6.224,50,medium_variant,2072
12_18,male,7.281,50,medium_variant,2072
13_17,male,5.203,50,medium_variant,2072
13_18,male,6.26,50,medium_variant,2072
13_19,male,7.321,50,medium_variant,2072
15_17,male,3.139,50,medium_variant,2072
18_23,male,6.408,50,medium_variant,2072
15_24,male,10.63,50,medium_variant,2072
15_49,male,40.093,50,medium_variant,2072
15_59,male,53.216,50,medium_variant,2072
15_64,male,59.71,50,medium_variant,2072
20_64,male,54.452,50,medium_variant,2072
20_69,male,60.867,50,medium_variant,2072
25_49,male,29.463,50,medium_variant,2072
25_64,male,49.08,50,medium_variant,2072
25_69,male,55.495,50,medium_variant,2072
15plus,male,85.229,50,medium_variant,2072
16plus,male,84.188,50,medium_variant,2072
17plus,male,83.142,50,medium_variant,2072
18plus,male,82.09,50,medium_variant,2072
20plus,male,79.971,50,medium_variant,2072
21plus,male,78.905,50,medium_variant,2072
25plus,male,74.599,50,medium_variant,2072
50plus,male,45.137,50,medium_variant,2072
60plus,male,32.013,50,medium_variant,2072
65plus,male,25.519,50,medium_variant,2072
70plus,male,19.105,50,medium_variant,2072
75plus,male,13.209,50,medium_variant,2072
80plus,male,8.335,50,medium_variant,2072
85plus,male,4.629,50,medium_variant,2072
90plus,male,2.121,50,medium_variant,2072
total,male,100,50,medium_variant,2072
0_1,female,1.779,50,medium_variant,2073
0_4,female,4.492,50,medium_variant,2073
0_14,female,13.96,50,medium_variant,2073
0_17,female,16.916,50,medium_variant,2073
0_19,female,18.91,50,medium_variant,2073
0_24,female,24.006,50,medium_variant,2073
3_4,female,1.816,50,medium_variant,2073
3_5,female,2.733,50,medium_variant,2073
3_6,female,3.657,50,medium_variant,2073
4_5,female,1.828,50,medium_variant,2073
4_6,female,2.752,50,medium_variant,2073
5_14,female,9.468,50,medium_variant,2073
5_10,female,5.604,50,medium_variant,2073
5_11,female,6.561,50,medium_variant,2073
6_9,female,3.736,50,medium_variant,2073
6_10,female,4.687,50,medium_variant,2073
6_11,female,5.644,50,medium_variant,2073
6_12,female,6.607,50,medium_variant,2073
7_10,female,3.763,50,medium_variant,2073
7_12,female,5.683,50,medium_variant,2073
11_16,female,5.83,50,medium_variant,2073
11_17,female,6.82,50,medium_variant,2073
11_18,female,7.815,50,medium_variant,2073
12_14,female,2.907,50,medium_variant,2073
12_16,female,4.872,50,medium_variant,2073
12_17,female,5.862,50,medium_variant,2073
12_18,female,6.857,50,medium_variant,2073
13_17,female,4.899,50,medium_variant,2073
13_18,female,5.894,50,medium_variant,2073
13_19,female,6.894,50,medium_variant,2073
15_17,female,2.956,50,medium_variant,2073
18_23,female,6.056,50,medium_variant,2073
15_24,female,10.045,50,medium_variant,2073
15_49,female,38.549,50,medium_variant,2073
15_59,female,51.362,50,medium_variant,2073
15_64,female,57.735,50,medium_variant,2073
20_64,female,52.785,50,medium_variant,2073
20_69,female,59.068,50,medium_variant,2073
25_49,female,28.504,50,medium_variant,2073
25_64,female,47.69,50,medium_variant,2073
25_69,female,53.973,50,medium_variant,2073
15plus,female,86.04,50,medium_variant,2073
16plus,female,85.06,50,medium_variant,2073
17plus,female,84.074,50,medium_variant,2073
18plus,female,83.084,50,medium_variant,2073
20plus,female,81.09,50,medium_variant,2073
21plus,female,80.085,50,medium_variant,2073
25plus,female,75.994,50,medium_variant,2073
50plus,female,47.49,50,medium_variant,2073
60plus,female,34.678,50,medium_variant,2073
65plus,female,28.305,50,medium_variant,2073
70plus,female,22.021,50,medium_variant,2073
75plus,female,16.088,50,medium_variant,2073
80plus,female,10.961,50,medium_variant,2073
85plus,female,6.756,50,medium_variant,2073
90plus,female,3.581,50,medium_variant,2073
total,female,100,50,medium_variant,2073
0_1,male,1.872,50,medium_variant,2073
0_4,male,4.727,50,medium_variant,2073
0_14,male,14.7,50,medium_variant,2073
0_17,male,17.823,50,medium_variant,2073
0_19,male,19.929,50,medium_variant,2073
0_24,male,25.27,50,medium_variant,2073
3_4,male,1.911,50,medium_variant,2073
3_5,male,2.876,50,medium_variant,2073
3_6,male,3.848,50,medium_variant,2073
4_5,male,1.923,50,medium_variant,2073
4_6,male,2.895,50,medium_variant,2073
5_14,male,9.972,50,medium_variant,2073
5_10,male,5.897,50,medium_variant,2073
5_11,male,6.905,50,medium_variant,2073
6_9,male,3.931,50,medium_variant,2073
6_10,male,4.932,50,medium_variant,2073
6_11,male,5.94,50,medium_variant,2073
6_12,male,6.955,50,medium_variant,2073
7_10,male,3.96,50,medium_variant,2073
7_12,male,5.984,50,medium_variant,2073
11_16,male,6.153,50,medium_variant,2073
11_17,male,7.199,50,medium_variant,2073
11_18,male,8.249,50,medium_variant,2073
12_14,male,3.067,50,medium_variant,2073
12_16,male,5.145,50,medium_variant,2073
12_17,male,6.191,50,medium_variant,2073
12_18,male,7.241,50,medium_variant,2073
13_17,male,5.175,50,medium_variant,2073
13_18,male,6.226,50,medium_variant,2073
13_19,male,7.281,50,medium_variant,2073
15_17,male,3.123,50,medium_variant,2073
18_23,male,6.37,50,medium_variant,2073
15_24,male,10.57,50,medium_variant,2073
15_49,male,39.826,50,medium_variant,2073
15_59,male,52.912,50,medium_variant,2073
15_64,male,59.394,50,medium_variant,2073
20_64,male,54.165,50,medium_variant,2073
20_69,male,60.541,50,medium_variant,2073
25_49,male,29.255,50,medium_variant,2073
25_64,male,48.824,50,medium_variant,2073
25_69,male,55.199,50,medium_variant,2073
15plus,male,85.3,50,medium_variant,2073
16plus,male,84.265,50,medium_variant,2073
17plus,male,83.223,50,medium_variant,2073
18plus,male,82.177,50,medium_variant,2073
20plus,male,80.071,50,medium_variant,2073
21plus,male,79.012,50,medium_variant,2073
25plus,male,74.73,50,medium_variant,2073
50plus,male,45.475,50,medium_variant,2073
60plus,male,32.388,50,medium_variant,2073
65plus,male,25.906,50,medium_variant,2073
70plus,male,19.531,50,medium_variant,2073
75plus,male,13.569,50,medium_variant,2073
80plus,male,8.593,50,medium_variant,2073
85plus,male,4.801,50,medium_variant,2073
90plus,male,2.227,50,medium_variant,2073
total,male,100,50,medium_variant,2073
0_1,female,1.771,50,medium_variant,2074
0_4,female,4.472,50,medium_variant,2074
0_14,female,13.901,50,medium_variant,2074
0_17,female,16.841,50,medium_variant,2074
0_19,female,18.825,50,medium_variant,2074
0_24,female,23.889,50,medium_variant,2074
3_4,female,1.807,50,medium_variant,2074
3_5,female,2.721,50,medium_variant,2074
3_6,female,3.641,50,medium_variant,2074
4_5,female,1.821,50,medium_variant,2074
4_6,female,2.741,50,medium_variant,2074
5_14,female,9.428,50,medium_variant,2074
5_10,female,5.581,50,medium_variant,2074
5_11,female,6.535,50,medium_variant,2074
6_9,female,3.72,50,medium_variant,2074
6_10,female,4.668,50,medium_variant,2074
6_11,female,5.621,50,medium_variant,2074
6_12,female,6.581,50,medium_variant,2074
7_10,female,3.748,50,medium_variant,2074
7_12,female,5.661,50,medium_variant,2074
11_16,female,5.802,50,medium_variant,2074
11_17,female,6.787,50,medium_variant,2074
11_18,female,7.777,50,medium_variant,2074
12_14,female,2.894,50,medium_variant,2074
12_16,female,4.849,50,medium_variant,2074
12_17,female,5.833,50,medium_variant,2074
12_18,female,6.823,50,medium_variant,2074
13_17,female,4.874,50,medium_variant,2074
13_18,female,5.864,50,medium_variant,2074
13_19,female,6.858,50,medium_variant,2074
15_17,female,2.94,50,medium_variant,2074
18_23,female,6.02,50,medium_variant,2074
15_24,female,9.988,50,medium_variant,2074
15_49,female,38.298,50,medium_variant,2074
15_59,female,51.072,50,medium_variant,2074
15_64,female,57.437,50,medium_variant,2074
20_64,female,52.513,50,medium_variant,2074
20_69,female,58.76,50,medium_variant,2074
25_49,female,28.31,50,medium_variant,2074
25_64,female,47.449,50,medium_variant,2074
25_69,female,53.696,50,medium_variant,2074
15plus,female,86.099,50,medium_variant,2074
16plus,female,85.124,50,medium_variant,2074
17plus,female,84.144,50,medium_variant,2074
18plus,female,83.159,50,medium_variant,2074
20plus,female,81.175,50,medium_variant,2074
21plus,female,80.176,50,medium_variant,2074
25plus,female,76.111,50,medium_variant,2074
50plus,female,47.801,50,medium_variant,2074
60plus,female,35.027,50,medium_variant,2074
65plus,female,28.662,50,medium_variant,2074
70plus,female,22.415,50,medium_variant,2074
75plus,female,16.443,50,medium_variant,2074
80plus,female,11.244,50,medium_variant,2074
85plus,female,6.974,50,medium_variant,2074
90plus,female,3.733,50,medium_variant,2074
total,female,100,50,medium_variant,2074
0_1,male,1.863,50,medium_variant,2074
0_4,male,4.705,50,medium_variant,2074
0_14,male,14.631,50,medium_variant,2074
0_17,male,17.74,50,medium_variant,2074
0_19,male,19.834,50,medium_variant,2074
0_24,male,25.144,50,medium_variant,2074
3_4,male,1.901,50,medium_variant,2074
3_5,male,2.862,50,medium_variant,2074
3_6,male,3.829,50,medium_variant,2074
4_5,male,1.915,50,medium_variant,2074
4_6,male,2.883,50,medium_variant,2074
5_14,male,9.926,50,medium_variant,2074
5_10,male,5.871,50,medium_variant,2074
5_11,male,6.874,50,medium_variant,2074
6_9,male,3.913,50,medium_variant,2074
6_10,male,4.91,50,medium_variant,2074
6_11,male,5.913,50,medium_variant,2074
6_12,male,6.924,50,medium_variant,2074
7_10,male,3.942,50,medium_variant,2074
7_12,male,5.956,50,medium_variant,2074
11_16,male,6.123,50,medium_variant,2074
11_17,male,7.164,50,medium_variant,2074
11_18,male,8.21,50,medium_variant,2074
12_14,male,3.052,50,medium_variant,2074
12_16,male,5.119,50,medium_variant,2074
12_17,male,6.161,50,medium_variant,2074
12_18,male,7.206,50,medium_variant,2074
13_17,male,5.15,50,medium_variant,2074
13_18,male,6.196,50,medium_variant,2074
13_19,male,7.245,50,medium_variant,2074
15_17,male,3.109,50,medium_variant,2074
18_23,male,6.334,50,medium_variant,2074
15_24,male,10.513,50,medium_variant,2074
15_49,male,39.561,50,medium_variant,2074
15_59,male,52.608,50,medium_variant,2074
15_64,male,59.082,50,medium_variant,2074
20_64,male,53.878,50,medium_variant,2074
20_69,male,60.221,50,medium_variant,2074
25_49,male,29.048,50,medium_variant,2074
25_64,male,48.568,50,medium_variant,2074
25_69,male,54.911,50,medium_variant,2074
15plus,male,85.369,50,medium_variant,2074
16plus,male,84.339,50,medium_variant,2074
17plus,male,83.302,50,medium_variant,2074
18plus,male,82.26,50,medium_variant,2074
20plus,male,80.166,50,medium_variant,2074
21plus,male,79.112,50,medium_variant,2074
25plus,male,74.856,50,medium_variant,2074
50plus,male,45.808,50,medium_variant,2074
60plus,male,32.762,50,medium_variant,2074
65plus,male,26.288,50,medium_variant,2074
70plus,male,19.945,50,medium_variant,2074
75plus,male,13.93,50,medium_variant,2074
80plus,male,8.854,50,medium_variant,2074
85plus,male,4.963,50,medium_variant,2074
90plus,male,2.319,50,medium_variant,2074
total,male,100,50,medium_variant,2074
total,female,100,50,constant_fertility,2075
0_4,female,6.61890926858297,50,constant_fertility,2075
0_14,female,19.6118246482506,50,constant_fertility,2075
0_19,female,25.9545338351257,50,constant_fertility,2075
0_24,female,32.1944862385143,50,constant_fertility,2075
5_14,female,12.9929153796676,50,constant_fertility,2075
15plus,female,80.3881753517494,50,constant_fertility,2075
15_24,female,12.5826615902637,50,constant_fertility,2075
15_49,female,42.1521074281924,50,constant_fertility,2075
15_59,female,53.1152765257335,50,constant_fertility,2075
15_64,female,58.0191601522193,50,constant_fertility,2075
20plus,female,74.0454661648743,50,constant_fertility,2075
20_64,female,51.6764509653442,50,constant_fertility,2075
20_69,female,56.4759589613503,50,constant_fertility,2075
25plus,female,67.8055137614857,50,constant_fertility,2075
25_49,female,29.5694458379287,50,constant_fertility,2075
25_64,female,45.4364985619556,50,constant_fertility,2075
25_69,female,50.2360065579617,50,constant_fertility,2075
50plus,female,38.2360679235571,50,constant_fertility,2075
60plus,female,27.2728988260159,50,constant_fertility,2075
65plus,female,22.3690151995301,50,constant_fertility,2075
70plus,female,17.569507203524,50,constant_fertility,2075
75plus,female,12.9510739888999,50,constant_fertility,2075
80plus,female,8.8883931431414,50,constant_fertility,2075
85plus,female,5.53724966931285,50,constant_fertility,2075
90plus,female,2.98502287311584,50,constant_fertility,2075
total,male,100,50,constant_fertility,2075
0_4,male,6.88262085284771,50,constant_fertility,2075
0_14,male,20.3955551505192,50,constant_fertility,2075
0_19,male,27.0114323100185,50,constant_fertility,2075
0_24,male,33.4876151904819,50,constant_fertility,2075
5_14,male,13.5129342976715,50,constant_fertility,2075
15plus,male,79.6044448494808,50,constant_fertility,2075
15_24,male,13.0920600399627,50,constant_fertility,2075
15_49,male,43.250897105355,50,constant_fertility,2075
15_59,male,54.3407916481158,50,constant_fertility,2075
15_64,male,59.2723362986254,50,constant_fertility,2075
20plus,male,72.9885676899816,50,constant_fertility,2075
20_64,male,52.6564591391261,50,constant_fertility,2075
20_69,male,57.4766753540333,50,constant_fertility,2075
25plus,male,66.5123848095181,50,constant_fertility,2075
25_49,male,30.1588370653922,50,constant_fertility,2075
25_64,male,46.1802762586626,50,constant_fertility,2075
25_69,male,51.0004924735698,50,constant_fertility,2075
50plus,male,36.3535477441258,50,constant_fertility,2075
60plus,male,25.263653201365,50,constant_fertility,2075
65plus,male,20.3321085508555,50,constant_fertility,2075
70plus,male,15.5118923359483,50,constant_fertility,2075
75plus,male,10.8990526796878,50,constant_fertility,2075
80plus,male,6.95646934983494,50,constant_fertility,2075
85plus,male,3.90641761780479,50,constant_fertility,2075
90plus,male,1.8299031139118,50,constant_fertility,2075
total,female,100,50,constant_mortality,2075
0_4,female,4.7500986181926,50,constant_mortality,2075
0_14,female,14.8225481562483,50,constant_mortality,2075
0_19,female,20.1148754142811,50,constant_mortality,2075
0_24,female,25.5746376171349,50,constant_mortality,2075
5_14,female,10.0724495380557,50,constant_mortality,2075
15plus,female,85.1774518437517,50,constant_mortality,2075
15_24,female,10.7520894608866,50,constant_mortality,2075
15_49,female,41.6750161125401,50,constant_mortality,2075
15_59,female,55.6307604150407,50,constant_mortality,2075
15_64,female,62.4197562230768,50,constant_mortality,2075
20plus,female,79.8851245857189,50,constant_mortality,2075
20_64,female,57.127428965044,50,constant_mortality,2075
20_69,female,63.4271181105188,50,constant_mortality,2075
25plus,female,74.4253623828651,50,constant_mortality,2075
25_49,female,30.9229266516534,50,constant_mortality,2075
25_64,female,51.6676667621902,50,constant_mortality,2075
25_69,female,57.967355907665,50,constant_mortality,2075
50plus,female,43.5024357312116,50,constant_mortality,2075
60plus,female,29.546691428711,50,constant_mortality,2075
65plus,female,22.7576956206749,50,constant_mortality,2075
70plus,female,16.4580064752001,50,constant_mortality,2075
75plus,female,10.944845766732,50,constant_mortality,2075
80plus,female,6.66473599409248,50,constant_mortality,2075
85plus,female,3.60171286387053,50,constant_mortality,2075
90plus,female,1.66163410359999,50,constant_mortality,2075
total,male,100,50,constant_mortality,2075
0_4,male,5.04594740639756,50,constant_mortality,2075
0_14,male,15.7564566177412,50,constant_mortality,2075
0_19,male,21.4202638821671,50,constant_mortality,2075
0_24,male,27.2162100551811,50,constant_mortality,2075
5_14,male,10.7105092113436,50,constant_mortality,2075
15plus,male,84.2435433822589,50,constant_mortality,2075
15_24,male,11.4597534374399,50,constant_mortality,2075
15_49,male,43.5324583500888,50,constant_mortality,2075
15_59,male,57.7211466365341,50,constant_mortality,2075
15_64,male,64.4457725754896,50,constant_mortality,2075
20plus,male,78.579736117833,50,constant_mortality,2075
20_64,male,58.7819653110637,50,constant_mortality,2075
20_69,male,64.8940724264098,50,constant_mortality,2075
25plus,male,72.7837899448189,50,constant_mortality,2075
25_49,male,32.0727049126489,50,constant_mortality,2075
25_64,male,52.9860191380497,50,constant_mortality,2075
25_69,male,59.0981262533958,50,constant_mortality,2075
50plus,male,40.7110850321701,50,constant_mortality,2075
60plus,male,26.5223967457248,50,constant_mortality,2075
65plus,male,19.7977708067692,50,constant_mortality,2075
70plus,male,13.6856636914231,50,constant_mortality,2075
75plus,male,8.48404030716764,50,constant_mortality,2075
80plus,male,4.69547663599137,50,constant_mortality,2075
85plus,male,2.23220292844915,50,constant_mortality,2075
90plus,male,0.879170299505186,50,constant_mortality,2075
total,female,100,50,high_variant,2075
0_4,female,6.47503825491035,50,high_variant,2075
0_14,female,19.2218076639614,50,high_variant,2075
0_19,female,25.5154159681553,50,high_variant,2075
0_24,female,31.7351817052212,50,high_variant,2075
5_14,female,12.746769409051,50,high_variant,2075
15plus,female,80.7781923360386,50,high_variant,2075
15_24,female,12.5133740412599,50,high_variant,2075
15_49,female,42.3300760420123,50,high_variant,2075
15_59,female,53.7658369199614,50,high_variant,2075
15_64,female,58.622873411012,50,high_variant,2075
20plus,female,74.4845840318447,50,high_variant,2075
20_64,female,52.3292651068181,50,high_variant,2075
20_69,female,57.0829223146224,50,high_variant,2075
25plus,female,68.2648182947788,50,high_variant,2075
25_49,female,29.8167020007525,50,high_variant,2075
25_64,female,46.1094993697521,50,high_variant,2075
25_69,female,50.8631565775564,50,high_variant,2075
50plus,female,38.4481162940263,50,high_variant,2075
60plus,female,27.0123554160772,50,high_variant,2075
65plus,female,22.1553189250267,50,high_variant,2075
70plus,female,17.4016617172224,50,high_variant,2075
75plus,female,12.8273494423537,50,high_variant,2075
80plus,female,8.80348030795091,50,high_variant,2075
85plus,female,5.48435106761883,50,high_variant,2075
90plus,female,2.95650627273793,50,high_variant,2075
total,male,100,50,high_variant,2075
0_4,male,6.73124705459873,50,high_variant,2075
0_14,male,19.9847459015721,50,high_variant,2075
0_19,male,26.547635169937,50,high_variant,2075
0_24,male,33.001192805269,50,high_variant,2075
5_14,male,13.2534988469734,50,high_variant,2075
15plus,male,80.0152540984279,50,high_variant,2075
15_24,male,13.0164469036969,50,high_variant,2075
15_49,male,43.4267216484652,50,high_variant,2075
15_59,male,54.9995354155919,50,high_variant,2075
15_64,male,59.8826830867742,50,high_variant,2075
20plus,male,73.452364830063,50,high_variant,2075
20_64,male,53.3197938184093,50,high_variant,2075
20_69,male,58.0927048519804,50,high_variant,2075
25plus,male,66.998807194731,50,high_variant,2075
25_49,male,30.4102747447683,50,high_variant,2075
25_64,male,46.8662361830773,50,high_variant,2075
25_69,male,51.6391472166484,50,high_variant,2075
50plus,male,36.5885324499627,50,high_variant,2075
60plus,male,25.015718682836,50,high_variant,2075
65plus,male,20.1325710116537,50,high_variant,2075
70plus,male,15.3596599780826,50,high_variant,2075
75plus,male,10.7920903277066,50,high_variant,2075
80plus,male,6.88819916663546,50,high_variant,2075
85plus,male,3.86808037616546,50,high_variant,2075
90plus,male,1.8119446044235,50,high_variant,2075
total,female,100,50,instant_replacement,2075
0_4,female,5.99129214205892,50,instant_replacement,2075
0_14,female,18.039376672628,50,instant_replacement,2075
0_19,female,24.0546128712371,50,instant_replacement,2075
0_24,female,30.031314169548,50,instant_replacement,2075
5_14,female,12.0480845305691,50,instant_replacement,2075
15plus,female,81.960623327372,50,instant_replacement,2075
15_24,female,11.9919374969199,50,instant_replacement,2075
15_49,female,41.4159648862223,50,instant_replacement,2075
15_59,female,52.7129569897135,50,instant_replacement,2075
15_64,female,57.9719194850881,50,instant_replacement,2075
20plus,female,75.9453871287629,50,instant_replacement,2075
20_64,female,51.9566832864791,50,instant_replacement,2075
20_69,female,57.1037125534305,50,instant_replacement,2075
25plus,female,69.968685830452,50,instant_replacement,2075
25_49,female,29.4240273893024,50,instant_replacement,2075
25_64,female,45.9799819881682,50,instant_replacement,2075
25_69,female,51.1270112551196,50,instant_replacement,2075
50plus,female,40.5446584411497,50,instant_replacement,2075
60plus,female,29.2476663376584,50,instant_replacement,2075
