agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,27.286,368,medium_variant,2076
0_17,male,32.429,368,medium_variant,2076
0_19,male,35.786,368,medium_variant,2076
0_24,male,43.933,368,medium_variant,2076
3_4,male,3.71,368,medium_variant,2076
3_5,male,5.551,368,medium_variant,2076
3_6,male,7.383,368,medium_variant,2076
4_5,male,3.692,368,medium_variant,2076
4_6,male,5.524,368,medium_variant,2076
5_14,male,17.946,368,medium_variant,2076
5_10,male,10.899,368,medium_variant,2076
5_11,male,12.679,368,medium_variant,2076
6_9,male,7.267,368,medium_variant,2076
6_10,male,9.058,368,medium_variant,2076
6_11,male,10.837,368,medium_variant,2076
6_12,male,12.606,368,medium_variant,2076
7_10,male,7.226,368,medium_variant,2076
7_12,male,10.774,368,medium_variant,2076
11_16,male,10.491,368,medium_variant,2076
11_17,male,12.191,368,medium_variant,2076
11_18,male,13.876,368,medium_variant,2076
12_14,male,5.268,368,medium_variant,2076
12_16,male,8.711,368,medium_variant,2076
12_17,male,10.411,368,medium_variant,2076
12_18,male,12.096,368,medium_variant,2076
13_17,male,8.643,368,medium_variant,2076
13_18,male,10.328,368,medium_variant,2076
13_19,male,11.999,368,medium_variant,2076
15_17,male,5.143,368,medium_variant,2076
18_23,male,9.904,368,medium_variant,2076
15_24,male,16.647,368,medium_variant,2076
15_49,male,50.553,368,medium_variant,2076
15_59,male,60.295,368,medium_variant,2076
15_64,male,64.238,368,medium_variant,2076
20_64,male,55.738,368,medium_variant,2076
20_69,male,58.875,368,medium_variant,2076
25_49,male,33.905,368,medium_variant,2076
25_64,male,47.59,368,medium_variant,2076
25_69,male,50.728,368,medium_variant,2076
15plus,male,72.714,368,medium_variant,2076
16plus,male,70.985,368,medium_variant,2076
17plus,male,69.271,368,medium_variant,2076
18plus,male,67.571,368,medium_variant,2076
20plus,male,64.214,368,medium_variant,2076
21plus,male,62.556,368,medium_variant,2076
25plus,male,56.067,368,medium_variant,2076
50plus,male,22.162,368,medium_variant,2076
60plus,male,12.419,368,medium_variant,2076
65plus,male,8.476,368,medium_variant,2076
70plus,male,5.339,368,medium_variant,2076
75plus,male,3.028,368,medium_variant,2076
80plus,male,1.432,368,medium_variant,2076
85plus,male,0.524,368,medium_variant,2076
90plus,male,0.131,368,medium_variant,2076
total,male,100,368,medium_variant,2076
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2077
0_1,female,3.575,368,medium_variant,2077
0_4,female,8.886,368,medium_variant,2077
0_14,female,26.014,368,medium_variant,2077
0_17,female,30.941,368,medium_variant,2077
0_19,female,34.159,368,medium_variant,2077
0_24,female,41.986,368,medium_variant,2077
3_4,female,3.533,368,medium_variant,2077
3_5,female,5.288,368,medium_variant,2077
3_6,female,7.034,368,medium_variant,2077
4_5,female,3.517,368,medium_variant,2077
4_6,female,5.263,368,medium_variant,2077
5_14,female,17.128,368,medium_variant,2077
5_10,female,10.393,368,medium_variant,2077
5_11,female,12.092,368,medium_variant,2077
6_9,female,6.929,368,medium_variant,2077
6_10,female,8.638,368,medium_variant,2077
6_11,female,10.338,368,medium_variant,2077
6_12,female,12.027,368,medium_variant,2077
7_10,female,6.893,368,medium_variant,2077
7_12,female,10.281,368,medium_variant,2077
11_16,female,10.033,368,medium_variant,2077
11_17,female,11.662,368,medium_variant,2077
11_18,female,13.278,368,medium_variant,2077
12_14,female,5.036,368,medium_variant,2077
12_16,female,8.333,368,medium_variant,2077
12_17,female,9.963,368,medium_variant,2077
12_18,female,11.578,368,medium_variant,2077
13_17,female,8.274,368,medium_variant,2077
13_18,female,9.889,368,medium_variant,2077
13_19,female,11.492,368,medium_variant,2077
15_17,female,4.927,368,medium_variant,2077
18_23,female,9.505,368,medium_variant,2077
15_24,female,15.972,368,medium_variant,2077
15_49,female,49.033,368,medium_variant,2077
15_59,female,58.882,368,medium_variant,2077
15_64,female,63.058,368,medium_variant,2077
20_64,female,54.912,368,medium_variant,2077
20_69,female,58.427,368,medium_variant,2077
25_49,female,33.06,368,medium_variant,2077
25_64,female,47.086,368,medium_variant,2077
25_69,female,50.601,368,medium_variant,2077
15plus,female,73.986,368,medium_variant,2077
16plus,female,72.331,368,medium_variant,2077
17plus,female,70.688,368,medium_variant,2077
18plus,female,69.059,368,medium_variant,2077
20plus,female,65.841,368,medium_variant,2077
21plus,female,64.251,368,medium_variant,2077
25plus,female,58.014,368,medium_variant,2077
50plus,female,24.954,368,medium_variant,2077
60plus,female,15.105,368,medium_variant,2077
65plus,female,10.928,368,medium_variant,2077
70plus,female,7.413,368,medium_variant,2077
75plus,female,4.643,368,medium_variant,2077
80plus,female,2.536,368,medium_variant,2077
85plus,female,1.126,368,medium_variant,2077
90plus,female,0.375,368,medium_variant,2077
total,female,100,368,medium_variant,2077
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2077
0_1,male,3.725,368,medium_variant,2077
0_4,male,9.259,368,medium_variant,2077
0_14,male,27.086,368,medium_variant,2077
0_17,male,32.206,368,medium_variant,2077
0_19,male,35.547,368,medium_variant,2077
0_24,male,43.659,368,medium_variant,2077
3_4,male,3.681,368,medium_variant,2077
3_5,male,5.508,368,medium_variant,2077
3_6,male,7.327,368,medium_variant,2077
4_5,male,3.664,368,medium_variant,2077
4_6,male,5.482,368,medium_variant,2077
5_14,male,17.827,368,medium_variant,2077
5_10,male,10.822,368,medium_variant,2077
5_11,male,12.59,368,medium_variant,2077
6_9,male,7.215,368,medium_variant,2077
6_10,male,8.994,368,medium_variant,2077
6_11,male,10.762,368,medium_variant,2077
6_12,male,12.52,368,medium_variant,2077
7_10,male,7.176,368,medium_variant,2077
7_12,male,10.701,368,medium_variant,2077
11_16,male,10.434,368,medium_variant,2077
11_17,male,12.126,368,medium_variant,2077
11_18,male,13.804,368,medium_variant,2077
12_14,male,5.238,368,medium_variant,2077
12_16,male,8.665,368,medium_variant,2077
12_17,male,10.358,368,medium_variant,2077
12_18,male,12.036,368,medium_variant,2077
13_17,male,8.601,368,medium_variant,2077
13_18,male,10.278,368,medium_variant,2077
13_19,male,11.942,368,medium_variant,2077
15_17,male,5.12,368,medium_variant,2077
18_23,male,9.858,368,medium_variant,2077
15_24,male,16.573,368,medium_variant,2077
15_49,male,50.5,368,medium_variant,2077
15_59,male,60.287,368,medium_variant,2077
15_64,male,64.262,368,medium_variant,2077
20_64,male,55.801,368,medium_variant,2077
20_69,male,58.998,368,medium_variant,2077
25_49,male,33.927,368,medium_variant,2077
25_64,male,47.69,368,medium_variant,2077
25_69,male,50.887,368,medium_variant,2077
15plus,male,72.914,368,medium_variant,2077
16plus,male,71.193,368,medium_variant,2077
17plus,male,69.486,368,medium_variant,2077
18plus,male,67.794,368,medium_variant,2077
20plus,male,64.453,368,medium_variant,2077
21plus,male,62.803,368,medium_variant,2077
25plus,male,56.341,368,medium_variant,2077
50plus,male,22.414,368,medium_variant,2077
60plus,male,12.627,368,medium_variant,2077
65plus,male,8.652,368,medium_variant,2077
70plus,male,5.455,368,medium_variant,2077
75plus,male,3.101,368,medium_variant,2077
80plus,male,1.488,368,medium_variant,2077
85plus,male,0.553,368,medium_variant,2077
90plus,male,0.145,368,medium_variant,2077
total,male,100,368,medium_variant,2077
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2078
0_1,female,3.54,368,medium_variant,2078
0_4,female,8.805,368,medium_variant,2078
0_14,female,25.814,368,medium_variant,2078
0_17,female,30.717,368,medium_variant,2078
0_19,female,33.921,368,medium_variant,2078
0_24,female,41.711,368,medium_variant,2078
3_4,female,3.504,368,medium_variant,2078
3_5,female,5.245,368,medium_variant,2078
3_6,female,6.978,368,medium_variant,2078
4_5,female,3.489,368,medium_variant,2078
4_6,female,5.222,368,medium_variant,2078
5_14,female,17.009,368,medium_variant,2078
5_10,female,10.317,368,medium_variant,2078
5_11,female,12.005,368,medium_variant,2078
6_9,female,6.879,368,medium_variant,2078
6_10,female,8.576,368,medium_variant,2078
6_11,female,10.264,368,medium_variant,2078
6_12,female,11.942,368,medium_variant,2078
7_10,female,6.844,368,medium_variant,2078
7_12,female,10.209,368,medium_variant,2078
11_16,female,9.973,368,medium_variant,2078
11_17,female,11.595,368,medium_variant,2078
11_18,female,13.204,368,medium_variant,2078
12_14,female,5.004,368,medium_variant,2078
12_16,female,8.286,368,medium_variant,2078
12_17,female,9.908,368,medium_variant,2078
12_18,female,11.516,368,medium_variant,2078
13_17,female,8.23,368,medium_variant,2078
13_18,female,9.838,368,medium_variant,2078
13_19,female,11.434,368,medium_variant,2078
15_17,female,4.904,368,medium_variant,2078
18_23,female,9.46,368,medium_variant,2078
15_24,female,15.897,368,medium_variant,2078
15_49,female,48.963,368,medium_variant,2078
15_59,female,58.853,368,medium_variant,2078
15_64,female,63.054,368,medium_variant,2078
20_64,female,54.946,368,medium_variant,2078
20_69,female,58.526,368,medium_variant,2078
25_49,female,33.066,368,medium_variant,2078
25_64,female,47.157,368,medium_variant,2078
25_69,female,50.737,368,medium_variant,2078
15plus,female,74.186,368,medium_variant,2078
16plus,female,72.54,368,medium_variant,2078
17plus,female,70.905,368,medium_variant,2078
18plus,female,69.283,368,medium_variant,2078
20plus,female,66.079,368,medium_variant,2078
21plus,female,64.496,368,medium_variant,2078
25plus,female,58.289,368,medium_variant,2078
50plus,female,25.224,368,medium_variant,2078
60plus,female,15.333,368,medium_variant,2078
65plus,female,11.133,368,medium_variant,2078
70plus,female,7.552,368,medium_variant,2078
75plus,female,4.728,368,medium_variant,2078
80plus,female,2.602,368,medium_variant,2078
85plus,female,1.157,368,medium_variant,2078
90plus,female,0.39,368,medium_variant,2078
total,female,100,368,medium_variant,2078
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2078
0_1,male,3.689,368,medium_variant,2078
0_4,male,9.175,368,medium_variant,2078
0_14,male,26.881,368,medium_variant,2078
0_17,male,31.978,368,medium_variant,2078
0_19,male,35.305,368,medium_variant,2078
0_24,male,43.38,368,medium_variant,2078
3_4,male,3.651,368,medium_variant,2078
3_5,male,5.464,368,medium_variant,2078
3_6,male,7.269,368,medium_variant,2078
4_5,male,3.635,368,medium_variant,2078
4_6,male,5.44,368,medium_variant,2078
5_14,male,17.707,368,medium_variant,2078
5_10,male,10.744,368,medium_variant,2078
5_11,male,12.501,368,medium_variant,2078
6_9,male,7.164,368,medium_variant,2078
6_10,male,8.931,368,medium_variant,2078
6_11,male,10.687,368,medium_variant,2078
6_12,male,12.434,368,medium_variant,2078
7_10,male,7.126,368,medium_variant,2078
7_12,male,10.629,368,medium_variant,2078
11_16,male,10.374,368,medium_variant,2078
11_17,male,12.059,368,medium_variant,2078
11_18,male,13.73,368,medium_variant,2078
12_14,male,5.206,368,medium_variant,2078
12_16,male,8.618,368,medium_variant,2078
12_17,male,10.303,368,medium_variant,2078
12_18,male,11.974,368,medium_variant,2078
13_17,male,8.557,368,medium_variant,2078
13_18,male,10.228,368,medium_variant,2078
13_19,male,11.884,368,medium_variant,2078
15_17,male,5.097,368,medium_variant,2078
18_23,male,9.814,368,medium_variant,2078
15_24,male,16.499,368,medium_variant,2078
15_49,male,50.444,368,medium_variant,2078
15_59,male,60.283,368,medium_variant,2078
15_64,male,64.289,368,medium_variant,2078
20_64,male,55.865,368,medium_variant,2078
20_69,male,59.124,368,medium_variant,2078
25_49,male,33.945,368,medium_variant,2078
25_64,male,47.79,368,medium_variant,2078
25_69,male,51.05,368,medium_variant,2078
15plus,male,73.119,368,medium_variant,2078
16plus,male,71.406,368,medium_variant,2078
17plus,male,69.707,368,medium_variant,2078
18plus,male,68.022,368,medium_variant,2078
20plus,male,64.695,368,medium_variant,2078
21plus,male,63.053,368,medium_variant,2078
25plus,male,56.62,368,medium_variant,2078
50plus,male,22.675,368,medium_variant,2078
60plus,male,12.836,368,medium_variant,2078
65plus,male,8.83,368,medium_variant,2078
70plus,male,5.57,368,medium_variant,2078
75plus,male,3.165,368,medium_variant,2078
80plus,male,1.532,368,medium_variant,2078
85plus,male,0.57,368,medium_variant,2078
90plus,male,0.153,368,medium_variant,2078
total,male,100,368,medium_variant,2078
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2079
0_1,female,3.505,368,medium_variant,2079
0_4,female,8.722,368,medium_variant,2079
0_14,female,25.61,368,medium_variant,2079
0_17,female,30.489,368,medium_variant,2079
0_19,female,33.679,368,medium_variant,2079
0_24,female,41.432,368,medium_variant,2079
3_4,female,3.473,368,medium_variant,2079
3_5,female,5.199,368,medium_variant,2079
3_6,female,6.919,368,medium_variant,2079
4_5,female,3.46,368,medium_variant,2079
4_6,female,5.179,368,medium_variant,2079
5_14,female,16.888,368,medium_variant,2079
5_10,female,10.24,368,medium_variant,2079
5_11,female,11.916,368,medium_variant,2079
6_9,female,6.828,368,medium_variant,2079
6_10,female,8.514,368,medium_variant,2079
6_11,female,10.19,368,medium_variant,2079
6_12,female,11.857,368,medium_variant,2079
7_10,female,6.794,368,medium_variant,2079
7_12,female,10.137,368,medium_variant,2079
11_16,female,9.912,368,medium_variant,2079
11_17,female,11.526,368,medium_variant,2079
11_18,female,13.128,368,medium_variant,2079
12_14,female,4.972,368,medium_variant,2079
12_16,female,8.236,368,medium_variant,2079
12_17,female,9.85,368,medium_variant,2079
12_18,female,11.452,368,medium_variant,2079
13_17,female,8.183,368,medium_variant,2079
13_18,female,9.785,368,medium_variant,2079
13_19,female,11.374,368,medium_variant,2079
15_17,female,4.878,368,medium_variant,2079
18_23,female,9.417,368,medium_variant,2079
15_24,female,15.822,368,medium_variant,2079
15_49,female,48.886,368,medium_variant,2079
15_59,female,58.82,368,medium_variant,2079
15_64,female,63.045,368,medium_variant,2079
20_64,female,54.976,368,medium_variant,2079
20_69,female,58.619,368,medium_variant,2079
25_49,female,33.064,368,medium_variant,2079
25_64,female,47.223,368,medium_variant,2079
25_69,female,50.866,368,medium_variant,2079
15plus,female,74.39,368,medium_variant,2079
16plus,female,72.752,368,medium_variant,2079
17plus,female,71.126,368,medium_variant,2079
18plus,female,69.511,368,medium_variant,2079
20plus,female,66.321,368,medium_variant,2079
21plus,female,64.745,368,medium_variant,2079
25plus,female,58.568,368,medium_variant,2079
50plus,female,25.503,368,medium_variant,2079
60plus,female,15.569,368,medium_variant,2079
65plus,female,11.344,368,medium_variant,2079
70plus,female,7.702,368,medium_variant,2079
75plus,female,4.816,368,medium_variant,2079
80plus,female,2.659,368,medium_variant,2079
85plus,female,1.179,368,medium_variant,2079
90plus,female,0.395,368,medium_variant,2079
total,female,100,368,medium_variant,2079
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2079
0_1,male,3.653,368,medium_variant,2079
0_4,male,9.09,368,medium_variant,2079
0_14,male,26.674,368,medium_variant,2079
0_17,male,31.746,368,medium_variant,2079
0_19,male,35.06,368,medium_variant,2079
0_24,male,43.099,368,medium_variant,2079
3_4,male,3.619,368,medium_variant,2079
3_5,male,5.418,368,medium_variant,2079
3_6,male,7.209,368,medium_variant,2079
4_5,male,3.605,368,medium_variant,2079
4_6,male,5.396,368,medium_variant,2079
5_14,male,17.584,368,medium_variant,2079
5_10,male,10.666,368,medium_variant,2079
5_11,male,12.411,368,medium_variant,2079
6_9,male,7.112,368,medium_variant,2079
6_10,male,8.867,368,medium_variant,2079
6_11,male,10.612,368,medium_variant,2079
6_12,male,12.347,368,medium_variant,2079
7_10,male,7.076,368,medium_variant,2079
7_12,male,10.556,368,medium_variant,2079
11_16,male,10.313,368,medium_variant,2079
11_17,male,11.991,368,medium_variant,2079
11_18,male,13.655,368,medium_variant,2079
12_14,male,5.173,368,medium_variant,2079
12_16,male,8.568,368,medium_variant,2079
12_17,male,10.246,368,medium_variant,2079
12_18,male,11.91,368,medium_variant,2079
13_17,male,8.511,368,medium_variant,2079
13_18,male,10.175,368,medium_variant,2079
13_19,male,11.824,368,medium_variant,2079
15_17,male,5.072,368,medium_variant,2079
18_23,male,9.772,368,medium_variant,2079
15_24,male,16.425,368,medium_variant,2079
15_49,male,50.383,368,medium_variant,2079
15_59,male,60.278,368,medium_variant,2079
15_64,male,64.316,368,medium_variant,2079
20_64,male,55.93,368,medium_variant,2079
20_69,male,59.252,368,medium_variant,2079
25_49,male,33.958,368,medium_variant,2079
25_64,male,47.891,368,medium_variant,2079
25_69,male,51.213,368,medium_variant,2079
15plus,male,73.326,368,medium_variant,2079
16plus,male,71.623,368,medium_variant,2079
17plus,male,69.932,368,medium_variant,2079
18plus,male,68.254,368,medium_variant,2079
20plus,male,64.94,368,medium_variant,2079
21plus,male,63.305,368,medium_variant,2079
25plus,male,56.901,368,medium_variant,2079
50plus,male,22.943,368,medium_variant,2079
60plus,male,13.048,368,medium_variant,2079
65plus,male,9.01,368,medium_variant,2079
70plus,male,5.688,368,medium_variant,2079
75plus,male,3.225,368,medium_variant,2079
80plus,male,1.562,368,medium_variant,2079
85plus,male,0.576,368,medium_variant,2079
90plus,male,0.152,368,medium_variant,2079
total,male,100,368,medium_variant,2079
"Region, subregion, country or area *",female,Iraq,368,constant_fertility,2080
total,female,100,368,constant_fertility,2080
0_4,female,14.5240730155694,368,constant_fertility,2080
0_14,female,38.1728651748166,368,constant_fertility,2080
0_19,female,47.7599114579886,368,constant_fertility,2080
0_24,female,56.1125083078102,368,constant_fertility,2080
5_14,female,23.6487921592472,368,constant_fertility,2080
15plus,female,61.8271348251834,368,constant_fertility,2080
15_24,female,17.9396431329936,368,constant_fertility,2080
15_49,female,45.8975974026467,368,constant_fertility,2080
15_59,female,52.5267490932896,368,constant_fertility,2080
15_64,female,55.1295387322323,368,constant_fertility,2080
20plus,female,52.2400885420114,368,constant_fertility,2080
20_64,female,45.5424924490604,368,constant_fertility,2080
20_69,female,47.6846176766531,368,constant_fertility,2080
25plus,female,43.8874916921898,368,constant_fertility,2080
25_49,female,27.9579542696531,368,constant_fertility,2080
25_64,female,37.1898955992388,368,constant_fertility,2080
25_69,female,39.3320208268315,368,constant_fertility,2080
50plus,female,15.9295374225367,368,constant_fertility,2080
60plus,female,9.30038573189383,368,constant_fertility,2080
65plus,female,6.69759609295104,368,constant_fertility,2080
70plus,female,4.55547086535827,368,constant_fertility,2080
75plus,female,2.84519400090978,368,constant_fertility,2080
80plus,female,1.56956506552928,368,constant_fertility,2080
85plus,female,0.692329634775361,368,constant_fertility,2080
90plus,female,0.224830477869075,368,constant_fertility,2080
"Region, subregion, country or area *",male,Iraq,368,constant_fertility,2080
total,male,100,368,constant_fertility,2080
0_4,male,14.9025731550003,368,constant_fertility,2080
0_14,male,39.1471925867498,368,constant_fertility,2080
0_19,male,48.9587988573219,368,constant_fertility,2080
0_24,male,57.4877471256214,368,constant_fertility,2080
5_14,male,24.2446194317495,368,constant_fertility,2080
15plus,male,60.8528074132502,368,constant_fertility,2080
15_24,male,18.3405545388716,368,constant_fertility,2080
15_49,male,46.6439214356383,368,constant_fertility,2080
15_59,male,53.1570508097739,368,constant_fertility,2080
15_64,male,55.6122257038388,368,constant_fertility,2080
20plus,male,51.0412011426781,368,constant_fertility,2080
20_64,male,45.8006194332666,368,constant_fertility,2080
20_69,male,47.7279415602378,368,constant_fertility,2080
25plus,male,42.5122528743786,368,constant_fertility,2080
25_49,male,28.3033668967667,368,constant_fertility,2080
25_64,male,37.2716711649671,368,constant_fertility,2080
25_69,male,39.1989932919383,368,constant_fertility,2080
50plus,male,14.2088859776119,368,constant_fertility,2080
60plus,male,7.69575660347629,368,constant_fertility,2080
65plus,male,5.24058170941145,368,constant_fertility,2080
70plus,male,3.31325958244024,368,constant_fertility,2080
75plus,male,1.87181141657164,368,constant_fertility,2080
80plus,male,0.900758569046932,368,constant_fertility,2080
85plus,male,0.326072058092225,368,constant_fertility,2080
90plus,male,0.0800544324625703,368,constant_fertility,2080
"Region, subregion, country or area *",female,Iraq,368,constant_mortality,2080
total,female,100,368,constant_mortality,2080
0_4,female,8.74166272361841,368,constant_mortality,2080
0_14,female,25.8123357003156,368,constant_mortality,2080
0_19,female,34.0501624939557,368,constant_mortality,2080
0_24,female,42.0018130813473,368,constant_mortality,2080
5_14,female,17.0706729766972,368,constant_mortality,2080
15plus,female,74.1876642996843,368,constant_mortality,2080
15_24,female,16.1894773810317,368,constant_mortality,2080
15_49,female,50.4460491521509,368,constant_mortality,2080
15_59,female,60.6347687759019,368,constant_mortality,2080
15_64,female,64.8479234768949,368,constant_mortality,2080
20plus,female,65.9498375060443,368,constant_mortality,2080
20_64,female,56.6100966832549,368,constant_mortality,2080
20_69,female,60.1320833221602,368,constant_mortality,2080
25plus,female,57.9981869186527,368,constant_mortality,2080
25_49,female,34.2565717711192,368,constant_mortality,2080
25_64,female,48.6584460958632,368,constant_mortality,2080
25_69,female,52.1804327347685,368,constant_mortality,2080
50plus,female,23.7416151475334,368,constant_mortality,2080
60plus,female,13.5528955237824,368,constant_mortality,2080
65plus,female,9.33974082278946,368,constant_mortality,2080
70plus,female,5.81775418388416,368,constant_mortality,2080
75plus,female,3.20675442003455,368,constant_mortality,2080
80plus,female,1.48401227289988,368,constant_mortality,2080
85plus,female,0.509157531337502,368,constant_mortality,2080
90plus,female,0.118857170537774,368,constant_mortality,2080
"Region, subregion, country or area *",male,Iraq,368,constant_mortality,2080
total,male,100,368,constant_mortality,2080
0_4,male,9.08689974565046,368,constant_mortality,2080
0_14,male,26.7979691264099,368,constant_mortality,2080
0_19,male,35.3236013261398,368,constant_mortality,2080
0_24,male,43.5245190498032,368,constant_mortality,2080
5_14,male,17.7110693807594,368,constant_mortality,2080
15plus,male,73.2020308735901,368,constant_mortality,2080
15_24,male,16.7265499233933,368,constant_mortality,2080
15_49,male,51.6611682776592,368,constant_mortality,2080
15_59,male,61.6840759326822,368,constant_mortality,2080
15_64,male,65.632025011516,368,constant_mortality,2080
20plus,male,64.6763986738602,368,constant_mortality,2080
20_64,male,57.1063928117861,368,constant_mortality,2080
20_69,male,60.2392363908775,368,constant_mortality,2080
25plus,male,56.4754809501968,368,constant_mortality,2080
25_49,male,34.9346183542659,368,constant_mortality,2080
25_64,male,48.9054750881227,368,constant_mortality,2080
25_69,male,52.0383186672141,368,constant_mortality,2080
50plus,male,21.5408625959309,368,constant_mortality,2080
60plus,male,11.5179549409079,368,constant_mortality,2080
65plus,male,7.57000586207407,368,constant_mortality,2080
70plus,male,4.43716228298271,368,constant_mortality,2080
75plus,male,2.26271198265828,368,constant_mortality,2080
80plus,male,0.95110371462354,368,constant_mortality,2080
85plus,male,0.287355672281115,368,constant_mortality,2080
90plus,male,0.0565217405344483,368,constant_mortality,2080
"Region, subregion, country or area *",female,Iraq,368,high_variant,2080
total,female,100,368,high_variant,2080
0_4,female,10.4726508889182,368,high_variant,2080
0_14,female,29.7101015405756,368,high_variant,2080
0_19,female,38.4620221552282,368,high_variant,2080
0_24,female,46.6272486150581,368,high_variant,2080
5_14,female,19.2374506516574,368,high_variant,2080
15plus,female,70.2898984594244,368,high_variant,2080
15_24,female,16.9171470744825,368,high_variant,2080
15_49,female,48.7923537801316,368,high_variant,2080
15_59,female,57.5991102523183,368,high_variant,2080
15_64,female,61.1553168378951,368,high_variant,2080
20plus,female,61.5379778447718,368,high_variant,2080
20_64,female,52.4033962232425,368,high_variant,2080
20_69,female,55.324954564985,368,high_variant,2080
25plus,female,53.3727513849419,368,high_variant,2080
25_49,female,31.8752067056491,368,high_variant,2080
25_64,female,44.2381697634126,368,high_variant,2080
25_69,female,47.1597281051551,368,high_variant,2080
50plus,female,21.4975446792928,368,high_variant,2080
60plus,female,12.6907882071061,368,high_variant,2080
65plus,female,9.13458162152927,368,high_variant,2080
70plus,female,6.21302327978676,368,high_variant,2080
75plus,female,3.88044553145702,368,high_variant,2080
80plus,female,2.14066659177426,368,high_variant,2080
85plus,female,0.944240511086508,368,high_variant,2080
90plus,female,0.306637235599198,368,high_variant,2080
"Region, subregion, country or area *",male,Iraq,368,high_variant,2080
total,male,100,368,high_variant,2080
0_4,male,10.8356623150704,368,high_variant,2080
0_14,male,30.7228810501973,368,high_variant,2080
0_19,male,39.7547668695357,368,high_variant,2080
0_24,male,48.1618675839697,368,high_variant,2080
5_14,male,19.8872187351269,368,high_variant,2080
15plus,male,69.2771189498027,368,high_variant,2080
15_24,male,17.4389865337724,368,high_variant,2080
15_49,male,49.9633003485524,368,high_variant,2080
15_59,male,58.6871201771074,368,high_variant,2080
15_64,male,62.0697805189188,368,high_variant,2080
20plus,male,60.2452331304643,368,high_variant,2080
20_64,male,53.0378946995804,368,high_variant,2080
20_69,male,55.6885284659553,368,high_variant,2080
25plus,male,51.8381324160303,368,high_variant,2080
25_49,male,32.5243138147799,368,high_variant,2080
25_64,male,44.6307939851464,368,high_variant,2080
25_69,male,47.2814277515212,368,high_variant,2080
50plus,male,19.3138186012503,368,high_variant,2080
60plus,male,10.5899987726952,368,high_variant,2080
65plus,male,7.20733843088388,368,high_variant,2080
70plus,male,4.55670466450902,368,high_variant,2080
75plus,male,2.57429024220654,368,high_variant,2080
80plus,male,1.23880748581421,368,high_variant,2080
85plus,male,0.448444811251579,368,high_variant,2080
90plus,male,0.110098347787211,368,high_variant,2080
"Region, subregion, country or area *",female,Iraq,368,instant_replacement,2080
total,female,100,368,instant_replacement,2080
0_4,female,6.13084451017664,368,instant_replacement,2080
0_14,female,18.6887888202419,368,instant_replacement,2080
0_19,female,25.0117438550809,368,instant_replacement,2080
0_24,female,31.1256658908148,368,instant_replacement,2080
5_14,female,12.5579443100653,368,instant_replacement,2080
15plus,female,81.3112111797581,368,instant_replacement,2080
15_24,female,12.4368770705728,368,instant_replacement,2080
15_49,female,43.4917236501441,368,instant_replacement,2080
15_59,female,54.2988108944277,368,instant_replacement,2080
15_64,female,58.531059537589,368,instant_replacement,2080
20plus,female,74.9882561449191,368,instant_replacement,2080
20_64,female,52.20810450275,368,instant_replacement,2080
20_69,female,59.4939918838693,368,instant_replacement,2080
25plus,female,68.8743341091852,368,instant_replacement,2080
25_49,female,31.0548465795713,368,instant_replacement,2080
25_64,female,46.0941824670162,368,instant_replacement,2080
25_69,female,53.3800698481354,368,instant_replacement,2080
50plus,female,37.8194875296139,368,instant_replacement,2080
60plus,female,27.0124002853303,368,instant_replacement,2080
65plus,female,22.7801516421691,368,instant_replacement,2080
70plus,female,15.4942642610498,368,instant_replacement,2080
75plus,female,9.67719477883181,368,instant_replacement,2080
80plus,female,5.33847141963602,368,instant_replacement,2080
85plus,female,2.35478098320759,368,instant_replacement,2080
90plus,female,0.764702978377277,368,instant_replacement,2080
"Region, subregion, country or area *",male,Iraq,368,instant_replacement,2080
total,male,100,368,instant_replacement,2080
0_4,male,6.57812747156878,368,instant_replacement,2080
0_14,male,20.0405628260745,368,instant_replacement,2080
0_19,male,26.806583642766,368,instant_replacement,2080
0_24,male,33.3318985620015,368,instant_replacement,2080
5_14,male,13.4624353545057,368,instant_replacement,2080
15plus,male,79.9594371739255,368,instant_replacement,2080
15_24,male,13.2913357359269,368,instant_replacement,2080
15_49,male,46.0779730872454,368,instant_replacement,2080
15_59,male,57.1581651550221,368,instant_replacement,2080
15_64,male,61.3203709063762,368,instant_replacement,2080
20plus,male,73.193416357234,368,instant_replacement,2080
20_64,male,54.5543500896847,368,instant_replacement,2080
20_69,male,61.4092179707745,368,instant_replacement,2080
25plus,male,66.6681014379985,368,instant_replacement,2080
25_49,male,32.7866373513184,368,instant_replacement,2080
25_64,male,48.0290351704493,368,instant_replacement,2080
25_69,male,54.883903051539,368,instant_replacement,2080
50plus,male,33.8814640866801,368,instant_replacement,2080
60plus,male,22.8012720189033,368,instant_replacement,2080
65plus,male,18.6390662675493,368,instant_replacement,2080
70plus,male,11.7841983864595,368,instant_replacement,2080
75plus,male,6.65743100595646,368,instant_replacement,2080
80plus,male,3.20370843631112,368,instant_replacement,2080
85plus,male,1.15973340610092,368,instant_replacement,2080
