agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.804,192,estimates,1956
15_49,female,50.418,192,estimates,1956
15_59,female,57.514,192,estimates,1956
15_64,female,59.54,192,estimates,1956
20_64,female,49.479,192,estimates,1956
20_69,female,51.296,192,estimates,1956
25_49,female,31.614,192,estimates,1956
25_64,female,40.736,192,estimates,1956
25_69,female,42.553,192,estimates,1956
15plus,female,63.813,192,estimates,1956
16plus,female,61.733,192,estimates,1956
17plus,female,59.684,192,estimates,1956
18plus,female,57.663,192,estimates,1956
20plus,female,53.752,192,estimates,1956
21plus,female,51.885,192,estimates,1956
25plus,female,45.009,192,estimates,1956
50plus,female,13.395,192,estimates,1956
60plus,female,6.299,192,estimates,1956
65plus,female,4.273,192,estimates,1956
70plus,female,2.456,192,estimates,1956
75plus,female,1.216,192,estimates,1956
80plus,female,0.533,192,estimates,1956
85plus,female,0.217,192,estimates,1956
90plus,female,0.073,192,estimates,1956
total,female,100,192,estimates,1956
"Region, subregion, country or area *",male,Cuba,192,estimates,1956
0_1,male,5.685,192,estimates,1956
0_4,male,13.556,192,estimates,1956
0_14,male,35.657,192,estimates,1956
0_17,male,41.681,192,estimates,1956
0_19,male,45.493,192,estimates,1956
0_24,male,53.945,192,estimates,1956
3_4,male,5.133,192,estimates,1956
3_5,male,7.558,192,estimates,1956
3_6,male,9.906,192,estimates,1956
4_5,male,4.94,192,estimates,1956
4_6,male,7.288,192,estimates,1956
5_14,male,22.101,192,estimates,1956
5_10,male,13.638,192,estimates,1956
5_11,male,15.782,192,estimates,1956
6_9,male,9.047,192,estimates,1956
6_10,male,11.212,192,estimates,1956
6_11,male,13.357,192,estimates,1956
6_12,male,15.486,192,estimates,1956
7_10,male,8.864,192,estimates,1956
7_12,male,13.139,192,estimates,1956
11_16,male,12.512,192,estimates,1956
11_17,male,14.488,192,estimates,1956
11_18,male,16.422,192,estimates,1956
12_14,male,6.318,192,estimates,1956
12_16,male,10.368,192,estimates,1956
12_17,male,12.343,192,estimates,1956
12_18,male,14.277,192,estimates,1956
13_17,male,10.214,192,estimates,1956
13_18,male,12.147,192,estimates,1956
13_19,male,14.025,192,estimates,1956
15_17,male,6.025,192,estimates,1956
18_23,male,10.682,192,estimates,1956
15_24,male,18.289,192,estimates,1956
15_49,male,48.814,192,estimates,1956
15_59,male,56.991,192,estimates,1956
15_64,male,59.412,192,estimates,1956
20_64,male,49.576,192,estimates,1956
20_69,male,51.709,192,estimates,1956
25_49,male,30.526,192,estimates,1956
25_64,male,41.123,192,estimates,1956
25_69,male,43.257,192,estimates,1956
15plus,male,64.343,192,estimates,1956
16plus,male,62.301,192,estimates,1956
17plus,male,60.294,192,estimates,1956
18plus,male,58.319,192,estimates,1956
20plus,male,54.507,192,estimates,1956
21plus,male,52.694,192,estimates,1956
25plus,male,46.055,192,estimates,1956
50plus,male,15.529,192,estimates,1956
60plus,male,7.352,192,estimates,1956
65plus,male,4.931,192,estimates,1956
70plus,male,2.798,192,estimates,1956
75plus,male,1.333,192,estimates,1956
80plus,male,0.54,192,estimates,1956
85plus,male,0.188,192,estimates,1956
90plus,male,0.05,192,estimates,1956
total,male,100,192,estimates,1956
"Region, subregion, country or area *",female,Cuba,192,estimates,1957
0_1,female,5.269,192,estimates,1957
0_4,female,13.477,192,estimates,1957
0_14,female,35.838,192,estimates,1957
0_17,female,41.957,192,estimates,1957
0_19,female,45.878,192,estimates,1957
0_24,female,54.716,192,estimates,1957
3_4,female,5.352,192,estimates,1957
3_5,female,7.867,192,estimates,1957
3_6,female,10.288,192,estimates,1957
4_5,female,5.134,192,estimates,1957
4_6,female,7.555,192,estimates,1957
5_14,female,22.361,192,estimates,1957
5_10,female,13.879,192,estimates,1957
5_11,female,16.02,192,estimates,1957
6_9,female,9.206,192,estimates,1957
6_10,female,11.364,192,estimates,1957
6_11,female,13.505,192,estimates,1957
6_12,female,15.63,192,estimates,1957
7_10,female,8.943,192,estimates,1957
7_12,female,13.209,192,estimates,1957
11_16,female,12.593,192,estimates,1957
11_17,female,14.601,192,estimates,1957
11_18,female,16.58,192,estimates,1957
12_14,female,6.341,192,estimates,1957
12_16,female,10.452,192,estimates,1957
12_17,female,12.46,192,estimates,1957
12_18,female,14.44,192,estimates,1957
13_17,female,10.335,192,estimates,1957
13_18,female,12.314,192,estimates,1957
13_19,female,14.256,192,estimates,1957
15_17,female,6.119,192,estimates,1957
18_23,female,11.109,192,estimates,1957
15_24,female,18.878,192,estimates,1957
15_49,female,50.455,192,estimates,1957
15_59,female,57.801,192,estimates,1957
15_64,female,59.875,192,estimates,1957
20_64,female,49.835,192,estimates,1957
20_69,female,51.593,192,estimates,1957
25_49,female,31.577,192,estimates,1957
25_64,female,40.997,192,estimates,1957
25_69,female,42.755,192,estimates,1957
15plus,female,64.162,192,estimates,1957
16plus,female,62.089,192,estimates,1957
17plus,female,60.05,192,estimates,1957
18plus,female,58.043,192,estimates,1957
20plus,female,54.122,192,estimates,1957
21plus,female,52.233,192,estimates,1957
25plus,female,45.284,192,estimates,1957
50plus,female,13.707,192,estimates,1957
60plus,female,6.361,192,estimates,1957
65plus,female,4.287,192,estimates,1957
70plus,female,2.529,192,estimates,1957
75plus,female,1.235,192,estimates,1957
80plus,female,0.539,192,estimates,1957
85plus,female,0.215,192,estimates,1957
90plus,female,0.075,192,estimates,1957
total,female,100,192,estimates,1957
"Region, subregion, country or area *",male,Cuba,192,estimates,1957
0_1,male,5.178,192,estimates,1957
0_4,male,13.212,192,estimates,1957
0_14,male,35.379,192,estimates,1957
0_17,male,41.394,192,estimates,1957
0_19,male,45.228,192,estimates,1957
0_24,male,53.801,192,estimates,1957
3_4,male,5.248,192,estimates,1957
3_5,male,7.728,192,estimates,1957
3_6,male,10.123,192,estimates,1957
4_5,male,5.053,192,estimates,1957
4_6,male,7.447,192,estimates,1957
5_14,male,22.167,192,estimates,1957
5_10,male,13.769,192,estimates,1957
5_11,male,15.896,192,estimates,1957
6_9,male,9.14,192,estimates,1957
6_10,male,11.289,192,estimates,1957
6_11,male,13.417,192,estimates,1957
6_12,male,15.524,192,estimates,1957
7_10,male,8.894,192,estimates,1957
7_12,male,13.13,192,estimates,1957
11_16,male,12.443,192,estimates,1957
11_17,male,14.413,192,estimates,1957
11_18,male,16.35,192,estimates,1957
12_14,male,6.271,192,estimates,1957
12_16,male,10.316,192,estimates,1957
12_17,male,12.285,192,estimates,1957
12_18,male,14.223,192,estimates,1957
13_17,male,10.178,192,estimates,1957
13_18,male,12.115,192,estimates,1957
13_19,male,14.011,192,estimates,1957
15_17,male,6.014,192,estimates,1957
18_23,male,10.815,192,estimates,1957
15_24,male,18.422,192,estimates,1957
15_49,male,48.852,192,estimates,1957
15_59,male,57.182,192,estimates,1957
15_64,male,59.669,192,estimates,1957
20_64,male,49.821,192,estimates,1957
20_69,male,51.881,192,estimates,1957
25_49,male,30.43,192,estimates,1957
25_64,male,41.247,192,estimates,1957
25_69,male,43.307,192,estimates,1957
15plus,male,64.621,192,estimates,1957
16plus,male,62.58,192,estimates,1957
17plus,male,60.576,192,estimates,1957
18plus,male,58.606,192,estimates,1957
20plus,male,54.772,192,estimates,1957
21plus,male,52.932,192,estimates,1957
25plus,male,46.199,192,estimates,1957
50plus,male,15.769,192,estimates,1957
60plus,male,7.439,192,estimates,1957
65plus,male,4.951,192,estimates,1957
70plus,male,2.891,192,estimates,1957
75plus,male,1.368,192,estimates,1957
80plus,male,0.555,192,estimates,1957
85plus,male,0.192,192,estimates,1957
90plus,male,0.053,192,estimates,1957
total,male,100,192,estimates,1957
"Region, subregion, country or area *",female,Cuba,192,estimates,1958
0_1,female,4.926,192,estimates,1958
0_4,female,12.908,192,estimates,1958
0_14,female,35.413,192,estimates,1958
0_17,female,41.511,192,estimates,1958
0_19,female,45.423,192,estimates,1958
0_24,female,54.373,192,estimates,1958
3_4,female,5.434,192,estimates,1958
3_5,female,8.008,192,estimates,1958
3_6,female,10.489,192,estimates,1958
4_5,female,5.243,192,estimates,1958
4_6,female,7.725,192,estimates,1958
5_14,female,22.505,192,estimates,1958
5_10,female,14.121,192,estimates,1958
5_11,female,16.237,192,estimates,1958
6_9,female,9.396,192,estimates,1958
6_10,female,11.547,192,estimates,1958
6_11,female,13.662,192,estimates,1958
6_12,female,15.765,192,estimates,1958
7_10,female,9.065,192,estimates,1958
7_12,female,13.283,192,estimates,1958
11_16,female,12.481,192,estimates,1958
11_17,female,14.482,192,estimates,1958
11_18,female,16.452,192,estimates,1958
12_14,female,6.268,192,estimates,1958
12_16,female,10.365,192,estimates,1958
12_17,female,12.366,192,estimates,1958
12_18,female,14.336,192,estimates,1958
13_17,female,10.264,192,estimates,1958
13_18,female,12.234,192,estimates,1958
13_19,female,14.176,192,estimates,1958
15_17,female,6.098,192,estimates,1958
18_23,female,11.192,192,estimates,1958
15_24,female,18.96,192,estimates,1958
15_49,female,50.547,192,estimates,1958
15_59,female,58.135,192,estimates,1958
15_64,female,60.288,192,estimates,1958
20_64,female,50.279,192,estimates,1958
20_69,female,51.977,192,estimates,1958
25_49,female,31.587,192,estimates,1958
25_64,female,41.328,192,estimates,1958
25_69,female,43.027,192,estimates,1958
15plus,female,64.587,192,estimates,1958
16plus,female,62.525,192,estimates,1958
17plus,female,60.49,192,estimates,1958
18plus,female,58.489,192,estimates,1958
20plus,female,54.577,192,estimates,1958
21plus,female,52.673,192,estimates,1958
25plus,female,45.627,192,estimates,1958
50plus,female,14.04,192,estimates,1958
60plus,female,6.452,192,estimates,1958
65plus,female,4.299,192,estimates,1958
70plus,female,2.6,192,estimates,1958
75plus,female,1.248,192,estimates,1958
80plus,female,0.538,192,estimates,1958
85plus,female,0.209,192,estimates,1958
90plus,female,0.074,192,estimates,1958
total,female,100,192,estimates,1958
"Region, subregion, country or area *",male,Cuba,192,estimates,1958
0_1,male,4.872,192,estimates,1958
0_4,male,12.701,192,estimates,1958
0_14,male,35.027,192,estimates,1958
0_17,male,41.039,192,estimates,1958
0_19,male,44.876,192,estimates,1958
0_24,male,53.589,192,estimates,1958
3_4,male,5.32,192,estimates,1958
3_5,male,7.852,192,estimates,1958
3_6,male,10.3,192,estimates,1958
4_5,male,5.149,192,estimates,1958
4_6,male,7.597,192,estimates,1958
5_14,male,22.326,192,estimates,1958
5_10,male,13.991,192,estimates,1958
5_11,male,16.102,192,estimates,1958
6_9,male,9.313,192,estimates,1958
6_10,male,11.46,192,estimates,1958
6_11,male,13.571,192,estimates,1958
6_12,male,15.664,192,estimates,1958
7_10,male,9.012,192,estimates,1958
7_12,male,13.216,192,estimates,1958
11_16,male,12.377,192,estimates,1958
11_17,male,14.346,192,estimates,1958
11_18,male,16.281,192,estimates,1958
12_14,male,6.224,192,estimates,1958
12_16,male,10.266,192,estimates,1958
12_17,male,12.235,192,estimates,1958
12_18,male,14.17,192,estimates,1958
13_17,male,10.142,192,estimates,1958
13_18,male,12.077,192,estimates,1958
13_19,male,13.98,192,estimates,1958
15_17,male,6.011,192,estimates,1958
18_23,male,10.932,192,estimates,1958
15_24,male,18.561,192,estimates,1958
15_49,male,48.961,192,estimates,1958
15_59,male,57.419,192,estimates,1958
15_64,male,60.008,192,estimates,1958
20_64,male,50.159,192,estimates,1958
20_69,male,52.145,192,estimates,1958
25_49,male,30.4,192,estimates,1958
25_64,male,41.447,192,estimates,1958
25_69,male,43.433,192,estimates,1958
15plus,male,64.973,192,estimates,1958
16plus,male,62.936,192,estimates,1958
17plus,male,60.93,192,estimates,1958
18plus,male,58.961,192,estimates,1958
20plus,male,55.124,192,estimates,1958
21plus,male,53.262,192,estimates,1958
25plus,male,46.411,192,estimates,1958
50plus,male,16.011,192,estimates,1958
60plus,male,7.554,192,estimates,1958
65plus,male,4.965,192,estimates,1958
70plus,male,2.978,192,estimates,1958
75plus,male,1.395,192,estimates,1958
80plus,male,0.56,192,estimates,1958
85plus,male,0.19,192,estimates,1958
90plus,male,0.054,192,estimates,1958
total,male,100,192,estimates,1958
"Region, subregion, country or area *",female,Cuba,192,estimates,1959
0_1,female,4.739,192,estimates,1959
0_4,female,12.508,192,estimates,1959
0_14,female,35.158,192,estimates,1959
0_17,female,41.207,192,estimates,1959
0_19,female,45.095,192,estimates,1959
0_24,female,54.118,192,estimates,1959
3_4,female,5.243,192,estimates,1959
3_5,female,7.844,192,estimates,1959
3_6,female,10.369,192,estimates,1959
4_5,female,5.269,192,estimates,1959
4_6,female,7.794,192,estimates,1959
5_14,female,22.651,192,estimates,1959
5_10,female,14.372,192,estimates,1959
5_11,female,16.475,192,estimates,1959
6_9,female,9.597,192,estimates,1959
6_10,female,11.771,192,estimates,1959
6_11,female,13.874,192,estimates,1959
6_12,female,15.943,192,estimates,1959
7_10,female,9.247,192,estimates,1959
7_12,female,13.418,192,estimates,1959
11_16,female,12.334,192,estimates,1959
11_17,female,14.328,192,estimates,1959
11_18,female,16.287,192,estimates,1959
12_14,female,6.176,192,estimates,1959
12_16,female,10.231,192,estimates,1959
12_17,female,12.225,192,estimates,1959
12_18,female,14.184,192,estimates,1959
13_17,female,10.156,192,estimates,1959
13_18,female,12.115,192,estimates,1959
13_19,female,14.044,192,estimates,1959
15_17,female,6.049,192,estimates,1959
18_23,female,11.216,192,estimates,1959
15_24,female,18.959,192,estimates,1959
15_49,female,50.495,192,estimates,1959
15_59,female,58.283,192,estimates,1959
15_64,female,60.535,192,estimates,1959
20_64,female,50.598,192,estimates,1959
20_69,female,52.258,192,estimates,1959
25_49,female,31.536,192,estimates,1959
25_64,female,41.576,192,estimates,1959
25_69,female,43.236,192,estimates,1959
15plus,female,64.842,192,estimates,1959
16plus,female,62.806,192,estimates,1959
17plus,female,60.786,192,estimates,1959
18plus,female,58.793,192,estimates,1959
20plus,female,54.905,192,estimates,1959
21plus,female,53.004,192,estimates,1959
25plus,female,45.882,192,estimates,1959
50plus,female,14.346,192,estimates,1959
60plus,female,6.559,192,estimates,1959
65plus,female,4.307,192,estimates,1959
70plus,female,2.647,192,estimates,1959
75plus,female,1.257,192,estimates,1959
80plus,female,0.528,192,estimates,1959
85plus,female,0.197,192,estimates,1959
90plus,female,0.068,192,estimates,1959
total,female,100,192,estimates,1959
"Region, subregion, country or area *",male,Cuba,192,estimates,1959
0_1,male,4.718,192,estimates,1959
0_4,male,12.359,192,estimates,1959
0_14,male,34.834,192,estimates,1959
0_17,male,40.818,192,estimates,1959
0_19,male,44.644,192,estimates,1959
0_24,male,53.456,192,estimates,1959
3_4,male,5.149,192,estimates,1959
3_5,male,7.704,192,estimates,1959
3_6,male,10.189,192,estimates,1959
4_5,male,5.171,192,estimates,1959
4_6,male,7.656,192,estimates,1959
5_14,male,22.476,192,estimates,1959
5_10,male,14.213,192,estimates,1959
5_11,male,16.317,192,estimates,1959
6_9,male,9.488,192,estimates,1959
6_10,male,11.658,192,estimates,1959
6_11,male,13.762,192,estimates,1959
6_12,male,15.831,192,estimates,1959
7_10,male,9.173,192,estimates,1959
7_12,male,13.346,192,estimates,1959
11_16,male,12.279,192,estimates,1959
11_17,male,14.246,192,estimates,1959
11_18,male,16.177,192,estimates,1959
12_14,male,6.159,192,estimates,1959
12_16,male,10.175,192,estimates,1959
12_17,male,12.142,192,estimates,1959
12_18,male,14.073,192,estimates,1959
13_17,male,10.073,192,estimates,1959
13_18,male,12.004,192,estimates,1959
13_19,male,13.9,192,estimates,1959
15_17,male,5.983,192,estimates,1959
18_23,male,10.992,192,estimates,1959
15_24,male,18.622,192,estimates,1959
15_49,male,48.957,192,estimates,1959
15_59,male,57.488,192,estimates,1959
15_64,male,60.193,192,estimates,1959
20_64,male,50.383,192,estimates,1959
20_69,male,52.322,192,estimates,1959
25_49,male,30.335,192,estimates,1959
25_64,male,41.571,192,estimates,1959
25_69,male,43.51,192,estimates,1959
15plus,male,65.166,192,estimates,1959
16plus,male,63.147,192,estimates,1959
17plus,male,61.15,192,estimates,1959
18plus,male,59.182,192,estimates,1959
20plus,male,55.356,192,estimates,1959
21plus,male,53.491,192,estimates,1959
25plus,male,46.544,192,estimates,1959
50plus,male,16.208,192,estimates,1959
60plus,male,7.678,192,estimates,1959
65plus,male,4.973,192,estimates,1959
70plus,male,3.033,192,estimates,1959
75plus,male,1.415,192,estimates,1959
80plus,male,0.554,192,estimates,1959
85plus,male,0.182,192,estimates,1959
90plus,male,0.051,192,estimates,1959
total,male,100,192,estimates,1959
"Region, subregion, country or area *",female,Cuba,192,estimates,1960
0_1,female,4.817,192,estimates,1960
0_4,female,12.516,192,estimates,1960
0_14,female,35.203,192,estimates,1960
0_17,female,41.158,192,estimates,1960
0_19,female,45.013,192,estimates,1960
0_24,female,54.033,192,estimates,1960
3_4,female,5.16,192,estimates,1960
3_5,female,7.724,192,estimates,1960
3_6,female,10.248,192,estimates,1960
4_5,female,5.148,192,estimates,1960
4_6,female,7.672,192,estimates,1960
5_14,female,22.687,192,estimates,1960
5_10,female,14.491,192,estimates,1960
5_11,female,16.615,192,estimates,1960
6_9,female,9.7,192,estimates,1960
6_10,female,11.926,192,estimates,1960
6_11,female,14.05,192,estimates,1960
6_12,female,16.098,192,estimates,1960
7_10,female,9.403,192,estimates,1960
7_12,female,13.574,192,estimates,1960
11_16,female,12.181,192,estimates,1960
11_17,female,14.152,192,estimates,1960
11_18,female,16.096,192,estimates,1960
12_14,female,6.072,192,estimates,1960
12_16,female,10.057,192,estimates,1960
