agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,female,68.163,800,medium_variant,2078
20plus,female,64.795,800,medium_variant,2078
21plus,female,63.129,800,medium_variant,2078
25plus,female,56.597,800,medium_variant,2078
50plus,female,22.264,800,medium_variant,2078
60plus,female,12.605,800,medium_variant,2078
65plus,female,8.805,800,medium_variant,2078
70plus,female,5.712,800,medium_variant,2078
75plus,female,3.335,800,medium_variant,2078
80plus,female,1.688,800,medium_variant,2078
85plus,female,0.702,800,medium_variant,2078
90plus,female,0.22,800,medium_variant,2078
total,female,100,800,medium_variant,2078
0_1,male,3.745,800,medium_variant,2078
0_4,male,9.319,800,medium_variant,2078
0_14,male,27.442,800,medium_variant,2078
0_17,male,32.702,800,medium_variant,2078
0_19,male,36.15,800,medium_variant,2078
0_24,male,44.525,800,medium_variant,2078
3_4,male,3.711,800,medium_variant,2078
3_5,male,5.557,800,medium_variant,2078
3_6,male,7.396,800,medium_variant,2078
4_5,male,3.698,800,medium_variant,2078
4_6,male,5.537,800,medium_variant,2078
5_14,male,18.123,800,medium_variant,2078
5_10,male,10.969,800,medium_variant,2078
5_11,male,12.771,800,medium_variant,2078
6_9,male,7.314,800,medium_variant,2078
6_10,male,9.124,800,medium_variant,2078
6_11,male,10.925,800,medium_variant,2078
6_12,male,12.718,800,medium_variant,2078
7_10,male,7.285,800,medium_variant,2078
7_12,male,10.879,800,medium_variant,2078
11_16,male,10.671,800,medium_variant,2078
11_17,male,12.414,800,medium_variant,2078
11_18,male,14.144,800,medium_variant,2078
12_14,male,5.352,800,medium_variant,2078
12_16,male,8.87,800,medium_variant,2078
12_17,male,10.612,800,medium_variant,2078
12_18,male,12.342,800,medium_variant,2078
13_17,male,8.819,800,medium_variant,2078
13_18,male,10.549,800,medium_variant,2078
13_19,male,12.267,800,medium_variant,2078
15_17,male,5.26,800,medium_variant,2078
18_23,male,10.178,800,medium_variant,2078
15_24,male,17.083,800,medium_variant,2078
15_49,male,51.689,800,medium_variant,2078
15_59,male,61.168,800,medium_variant,2078
15_64,male,64.811,800,medium_variant,2078
20_64,male,56.103,800,medium_variant,2078
20_69,male,59.005,800,medium_variant,2078
25_49,male,34.606,800,medium_variant,2078
25_64,male,47.728,800,medium_variant,2078
25_69,male,50.63,800,medium_variant,2078
15plus,male,72.558,800,medium_variant,2078
16plus,male,70.794,800,medium_variant,2078
17plus,male,69.04,800,medium_variant,2078
18plus,male,67.298,800,medium_variant,2078
20plus,male,63.85,800,medium_variant,2078
21plus,male,62.145,800,medium_variant,2078
25plus,male,55.475,800,medium_variant,2078
50plus,male,20.869,800,medium_variant,2078
60plus,male,11.39,800,medium_variant,2078
65plus,male,7.747,800,medium_variant,2078
70plus,male,4.845,800,medium_variant,2078
75plus,male,2.694,800,medium_variant,2078
80plus,male,1.275,800,medium_variant,2078
85plus,male,0.482,800,medium_variant,2078
90plus,male,0.132,800,medium_variant,2078
total,male,100,800,medium_variant,2078
0_1,female,3.594,800,medium_variant,2079
0_4,female,8.952,800,medium_variant,2079
0_14,female,26.433,800,medium_variant,2079
0_17,female,31.525,800,medium_variant,2079
0_19,female,34.869,800,medium_variant,2079
0_24,female,43.019,800,medium_variant,2079
3_4,female,3.567,800,medium_variant,2079
3_5,female,5.343,800,medium_variant,2079
3_6,female,7.114,800,medium_variant,2079
4_5,female,3.558,800,medium_variant,2079
4_6,female,5.329,800,medium_variant,2079
5_14,female,17.481,800,medium_variant,2079
5_10,female,10.571,800,medium_variant,2079
5_11,female,12.31,800,medium_variant,2079
6_9,female,7.048,800,medium_variant,2079
6_10,female,8.794,800,medium_variant,2079
6_11,female,10.534,800,medium_variant,2079
6_12,female,12.265,800,medium_variant,2079
7_10,female,7.024,800,medium_variant,2079
7_12,female,10.495,800,medium_variant,2079
11_16,female,10.315,800,medium_variant,2079
11_17,female,12.003,800,medium_variant,2079
11_18,female,13.68,800,medium_variant,2079
12_14,female,5.171,800,medium_variant,2079
12_16,female,8.576,800,medium_variant,2079
12_17,female,10.263,800,medium_variant,2079
12_18,female,11.941,800,medium_variant,2079
13_17,female,8.531,800,medium_variant,2079
13_18,female,10.209,800,medium_variant,2079
13_19,female,11.875,800,medium_variant,2079
15_17,female,5.092,800,medium_variant,2079
18_23,female,9.891,800,medium_variant,2079
15_24,female,16.587,800,medium_variant,2079
15_49,female,50.91,800,medium_variant,2079
15_59,female,60.667,800,medium_variant,2079
15_64,female,64.527,800,medium_variant,2079
20_64,female,56.091,800,medium_variant,2079
20_69,female,59.244,800,medium_variant,2079
25_49,female,34.323,800,medium_variant,2079
25_64,female,47.941,800,medium_variant,2079
25_69,female,51.093,800,medium_variant,2079
15plus,female,73.567,800,medium_variant,2079
16plus,female,71.86,800,medium_variant,2079
17plus,female,70.163,800,medium_variant,2079
18plus,female,68.475,800,medium_variant,2079
20plus,female,65.131,800,medium_variant,2079
21plus,female,63.476,800,medium_variant,2079
25plus,female,56.981,800,medium_variant,2079
50plus,female,22.657,800,medium_variant,2079
60plus,female,12.9,800,medium_variant,2079
65plus,female,9.04,800,medium_variant,2079
70plus,female,5.887,800,medium_variant,2079
75plus,female,3.451,800,medium_variant,2079
80plus,female,1.748,800,medium_variant,2079
85plus,female,0.725,800,medium_variant,2079
90plus,female,0.225,800,medium_variant,2079
total,female,100,800,medium_variant,2079
0_1,male,3.701,800,medium_variant,2079
0_4,male,9.211,800,medium_variant,2079
0_14,male,27.162,800,medium_variant,2079
0_17,male,32.382,800,medium_variant,2079
0_19,male,35.806,800,medium_variant,2079
0_24,male,44.134,800,medium_variant,2079
3_4,male,3.668,800,medium_variant,2079
3_5,male,5.494,800,medium_variant,2079
3_6,male,7.314,800,medium_variant,2079
4_5,male,3.658,800,medium_variant,2079
4_6,male,5.477,800,medium_variant,2079
5_14,male,17.951,800,medium_variant,2079
5_10,male,10.859,800,medium_variant,2079
5_11,male,12.645,800,medium_variant,2079
6_9,male,7.24,800,medium_variant,2079
6_10,male,9.033,800,medium_variant,2079
6_11,male,10.819,800,medium_variant,2079
6_12,male,12.596,800,medium_variant,2079
7_10,male,7.213,800,medium_variant,2079
7_12,male,10.776,800,medium_variant,2079
11_16,male,10.583,800,medium_variant,2079
11_17,male,12.312,800,medium_variant,2079
11_18,male,14.03,800,medium_variant,2079
12_14,male,5.306,800,medium_variant,2079
12_16,male,8.797,800,medium_variant,2079
12_17,male,10.527,800,medium_variant,2079
12_18,male,12.245,800,medium_variant,2079
13_17,male,8.749,800,medium_variant,2079
13_18,male,10.467,800,medium_variant,2079
13_19,male,12.173,800,medium_variant,2079
15_17,male,5.22,800,medium_variant,2079
18_23,male,10.116,800,medium_variant,2079
15_24,male,16.972,800,medium_variant,2079
15_49,male,51.59,800,medium_variant,2079
15_59,male,61.175,800,medium_variant,2079
15_64,male,64.877,800,medium_variant,2079
20_64,male,56.232,800,medium_variant,2079
20_69,male,59.192,800,medium_variant,2079
25_49,male,34.618,800,medium_variant,2079
25_64,male,47.904,800,medium_variant,2079
25_69,male,50.864,800,medium_variant,2079
15plus,male,72.838,800,medium_variant,2079
16plus,male,71.088,800,medium_variant,2079
17plus,male,69.347,800,medium_variant,2079
18plus,male,67.618,800,medium_variant,2079
20plus,male,64.194,800,medium_variant,2079
21plus,male,62.5,800,medium_variant,2079
25plus,male,55.866,800,medium_variant,2079
50plus,male,21.248,800,medium_variant,2079
60plus,male,11.663,800,medium_variant,2079
65plus,male,7.961,800,medium_variant,2079
70plus,male,5.001,800,medium_variant,2079
75plus,male,2.792,800,medium_variant,2079
80plus,male,1.321,800,medium_variant,2079
85plus,male,0.498,800,medium_variant,2079
90plus,male,0.134,800,medium_variant,2079
total,male,100,800,medium_variant,2079
total,female,100,800,constant_fertility,2080
0_4,female,18.5406806391626,800,constant_fertility,2080
0_14,female,46.3746104211712,800,constant_fertility,2080
0_19,female,56.7558055945621,800,constant_fertility,2080
0_24,female,65.3287541645643,800,constant_fertility,2080
5_14,female,27.8339297820086,800,constant_fertility,2080
15plus,female,53.6253895788288,800,constant_fertility,2080
15_24,female,18.9541437433931,800,constant_fertility,2080
15_49,female,43.6266772022892,800,constant_fertility,2080
15_59,female,48.344334160081,800,constant_fertility,2080
15_64,female,50.0002785105508,800,constant_fertility,2080
20plus,female,43.244194405438,800,constant_fertility,2080
20_64,female,39.6190833371599,800,constant_fertility,2080
20_69,female,40.8744079998803,800,constant_fertility,2080
25plus,female,34.6712458354357,800,constant_fertility,2080
25_49,female,24.6725334588961,800,constant_fertility,2080
25_64,female,31.0461347671577,800,constant_fertility,2080
25_69,female,32.3014594298781,800,constant_fertility,2080
50plus,female,9.99871237653967,800,constant_fertility,2080
60plus,female,5.28105541874784,800,constant_fertility,2080
65plus,female,3.62511106827804,800,constant_fertility,2080
70plus,female,2.36978640555764,800,constant_fertility,2080
75plus,female,1.39408012697101,800,constant_fertility,2080
80plus,female,0.705770127485189,800,constant_fertility,2080
85plus,female,0.290238594578285,800,constant_fertility,2080
90plus,female,0.0876563174836497,800,constant_fertility,2080
total,male,100,800,constant_fertility,2080
0_4,male,18.8108758847853,800,constant_fertility,2080
0_14,male,46.9938489155569,800,constant_fertility,2080
0_19,male,57.4851727521244,800,constant_fertility,2080
0_24,male,66.1233582575581,800,constant_fertility,2080
5_14,male,28.1829730307716,800,constant_fertility,2080
15plus,male,53.0061510844431,800,constant_fertility,2080
15_24,male,19.1295093420011,800,constant_fertility,2080
15_49,male,43.7139224333697,800,constant_fertility,2080
15_59,male,48.2891282068393,800,constant_fertility,2080
15_64,male,49.856304661623,800,constant_fertility,2080
20plus,male,42.5148272478756,800,constant_fertility,2080
20_64,male,39.3649808250555,800,constant_fertility,2080
20_69,male,40.5280089998019,800,constant_fertility,2080
25plus,male,33.876641742442,800,constant_fertility,2080
25_49,male,24.5844130913686,800,constant_fertility,2080
25_64,male,30.7267953196219,800,constant_fertility,2080
25_69,male,31.8898234943682,800,constant_fertility,2080
50plus,male,9.2922286510734,800,constant_fertility,2080
60plus,male,4.71702287760375,800,constant_fertility,2080
65plus,male,3.14984642282008,800,constant_fertility,2080
70plus,male,1.98681824807373,800,constant_fertility,2080
75plus,male,1.11257226217265,800,constant_fertility,2080
80plus,male,0.525396273536761,800,constant_fertility,2080
85plus,male,0.195117018248589,800,constant_fertility,2080
90plus,male,0.050176469571774,800,constant_fertility,2080
total,female,100,800,constant_mortality,2080
0_4,female,8.81087178526964,800,constant_mortality,2080
0_14,female,26.1639095886311,800,constant_mortality,2080
0_19,female,34.731238043053,800,constant_mortality,2080
0_24,female,43.1102607122363,800,constant_mortality,2080
5_14,female,17.3530378033615,800,constant_mortality,2080
15plus,female,73.8360904113689,800,constant_mortality,2080
15_24,female,16.9463511236052,800,constant_mortality,2080
15_49,female,52.4735780120883,800,constant_mortality,2080
15_59,female,62.3095513542892,800,constant_mortality,2080
15_64,female,66.1157190693407,800,constant_mortality,2080
20plus,female,65.268761956947,800,constant_mortality,2080
20_64,female,57.5483906149188,800,constant_mortality,2080
20_69,female,60.5773823339766,800,constant_mortality,2080
25plus,female,56.8897392877636,800,constant_mortality,2080
25_49,female,35.5272268884831,800,constant_mortality,2080
25_64,female,49.1693679457355,800,constant_mortality,2080
25_69,female,52.1983596647933,800,constant_mortality,2080
50plus,female,21.3625123992806,800,constant_mortality,2080
60plus,female,11.5265390570796,800,constant_mortality,2080
65plus,female,7.72037134202815,800,constant_mortality,2080
70plus,female,4.69137962297037,800,constant_mortality,2080
75plus,female,2.48352202849127,800,constant_mortality,2080
80plus,female,1.08212058987877,800,constant_mortality,2080
85plus,female,0.362180951130657,800,constant_mortality,2080
90plus,female,0.0837427727875321,800,constant_mortality,2080
total,male,100,800,constant_mortality,2080
0_4,male,9.21804819042124,800,constant_mortality,2080
0_14,male,27.3049863616196,800,constant_mortality,2080
0_19,male,36.2115353344352,800,constant_mortality,2080
0_24,male,44.8805311213529,800,constant_mortality,2080
5_14,male,18.0869381711984,800,constant_mortality,2080
15plus,male,72.6950136383804,800,constant_mortality,2080
15_24,male,17.5755447597333,800,constant_mortality,2080
15_49,male,53.5207775363239,800,constant_mortality,2080
15_59,male,62.8148289533424,800,constant_mortality,2080
15_64,male,66.2592657774596,800,constant_mortality,2080
20plus,male,63.7884646655648,800,constant_mortality,2080
20_64,male,57.352716804644,800,constant_mortality,2080
20_69,male,60.0062942533508,800,constant_mortality,2080
25plus,male,55.1194688786471,800,constant_mortality,2080
25_49,male,35.9452327765907,800,constant_mortality,2080
25_64,male,48.6837210177263,800,constant_mortality,2080
25_69,male,51.3372984664331,800,constant_mortality,2080
50plus,male,19.1742361020565,800,constant_mortality,2080
60plus,male,9.88018468503803,800,constant_mortality,2080
65plus,male,6.43574786092083,800,constant_mortality,2080
70plus,male,3.78217041221402,800,constant_mortality,2080
75plus,male,1.91775023758253,800,constant_mortality,2080
80plus,male,0.790339941037449,800,constant_mortality,2080
85plus,male,0.244206054392057,800,constant_mortality,2080
90plus,male,0.0494166972091143,800,constant_mortality,2080
total,female,100,800,high_variant,2080
0_4,female,10.6363692968584,800,high_variant,2080
0_14,female,30.2971901993192,800,high_variant,2080
0_19,female,39.3156127698204,800,high_variant,2080
0_24,female,47.7900487189543,800,high_variant,2080
5_14,female,19.6608209024608,800,high_variant,2080
15plus,female,69.7028098006808,800,high_variant,2080
15_24,female,17.492858519635,800,high_variant,2080
15_49,female,50.318637326661,800,high_variant,2080
15_59,female,58.9741837062832,800,high_variant,2080
15_64,female,62.262914042552,800,high_variant,2080
20plus,female,60.6843872301796,800,high_variant,2080
20_64,female,53.2444914720509,800,high_variant,2080
20_69,female,55.8208226835019,800,high_variant,2080
25plus,female,52.2099512810457,800,high_variant,2080
25_49,female,32.825778807026,800,high_variant,2080
25_64,female,44.770055522917,800,high_variant,2080
25_69,female,47.3463867343679,800,high_variant,2080
50plus,female,19.3841724740197,800,high_variant,2080
60plus,female,10.7286260943975,800,high_variant,2080
65plus,female,7.43989575812873,800,high_variant,2080
70plus,female,4.86356454667777,800,high_variant,2080
75plus,female,2.86110117977859,800,high_variant,2080
80plus,female,1.44846749145457,800,high_variant,2080
85plus,female,0.595663024886144,800,high_variant,2080
90plus,female,0.17989898034945,800,high_variant,2080
total,male,100,800,high_variant,2080
0_4,male,10.9007285317675,800,high_variant,2080
0_14,male,31.0091802441996,800,high_variant,2080
0_19,male,40.2156320161096,800,high_variant,2080
0_24,male,48.8410872745716,800,high_variant,2080
5_14,male,20.1084517124321,800,high_variant,2080
15plus,male,68.9908197558004,800,high_variant,2080
15_24,male,17.831907030372,800,high_variant,2080
15_49,male,50.8389706245463,800,high_variant,2080
15_59,male,59.3168415187168,800,high_variant,2080
15_64,male,62.4608134633274,800,high_variant,2080
20plus,male,59.7843679838904,800,high_variant,2080
20_64,male,53.2543616914175,800,high_variant,2080
20_69,male,55.6654583433107,800,high_variant,2080
25plus,male,51.1589127254284,800,high_variant,2080
25_49,male,33.0070635941743,800,high_variant,2080
25_64,male,44.6289064329554,800,high_variant,2080
25_69,male,47.0400030848487,800,high_variant,2080
50plus,male,18.151849131254,800,high_variant,2080
60plus,male,9.67397823708354,800,high_variant,2080
65plus,male,6.53000629247294,800,high_variant,2080
70plus,male,4.11890964057966,800,high_variant,2080
75plus,male,2.30649463420943,800,high_variant,2080
80plus,male,1.08920896821542,800,high_variant,2080
85plus,male,0.404500786991106,800,high_variant,2080
90plus,male,0.104021789654243,800,high_variant,2080
total,female,100,800,instant_replacement,2080
0_4,female,6.29871634452172,800,instant_replacement,2080
0_14,female,19.3281277722833,800,instant_replacement,2080
0_19,female,26.0675415009217,800,instant_replacement,2080
0_24,female,32.547313917398,800,instant_replacement,2080
5_14,female,13.0294114277616,800,instant_replacement,2080
15plus,female,80.6718722277167,800,instant_replacement,2080
15_24,female,13.2191861451147,800,instant_replacement,2080
15_49,female,45.1025547301157,800,instant_replacement,2080
15_59,female,55.7197902003209,800,instant_replacement,2080
15_64,female,59.5144860123674,800,instant_replacement,2080
20plus,female,73.9324584990783,800,instant_replacement,2080
20_64,female,52.775072283729,800,instant_replacement,2080
20_69,female,60.1264822055997,800,instant_replacement,2080
25plus,female,67.452686082602,800,instant_replacement,2080
25_49,female,31.8833685850009,800,instant_replacement,2080
25_64,female,46.2952998672527,800,instant_replacement,2080
25_69,female,53.6467097891233,800,instant_replacement,2080
50plus,female,35.5693174976011,800,instant_replacement,2080
60plus,female,24.9520820273959,800,instant_replacement,2080
65plus,female,21.1573862153493,800,instant_replacement,2080
70plus,female,13.8059762934786,800,instant_replacement,2080
75plus,female,8.12159433622599,800,instant_replacement,2080
80plus,female,4.11150283690003,800,instant_replacement,2080
85plus,female,1.6908170012698,800,instant_replacement,2080
90plus,female,0.510629218714644,800,instant_replacement,2080
total,male,100,800,instant_replacement,2080
0_4,male,6.59586355883183,800,instant_replacement,2080
0_14,male,20.2118508900659,800,instant_replacement,2080
0_19,male,27.2416193621235,800,instant_replacement,2080
0_24,male,33.9804988968675,800,instant_replacement,2080
5_14,male,13.6159873312341,800,instant_replacement,2080
15plus,male,79.7881491099341,800,instant_replacement,2080
15_24,male,13.7686480068016,800,instant_replacement,2080
15_49,male,46.4780927174818,800,instant_replacement,2080
15_59,male,57.1050650685523,800,instant_replacement,2080
15_64,male,60.811581760317,800,instant_replacement,2080
20plus,male,72.7583806378765,800,instant_replacement,2080
20_64,male,53.7818132882594,800,instant_replacement,2080
20_69,male,60.8115391318102,800,instant_replacement,2080
25plus,male,66.0195011031325,800,instant_replacement,2080
25_49,male,32.7094447106802,800,instant_replacement,2080
25_64,male,47.0429337535154,800,instant_replacement,2080
25_69,male,54.0726595970663,800,instant_replacement,2080
50plus,male,33.3100563924523,800,instant_replacement,2080
60plus,male,22.6830840413817,800,instant_replacement,2080
65plus,male,18.9765673496171,800,instant_replacement,2080
70plus,male,11.9468415060662,800,instant_replacement,2080
75plus,male,6.6898620805285,800,instant_replacement,2080
80plus,male,3.15905476508243,800,instant_replacement,2080
85plus,male,1.17319778462847,800,instant_replacement,2080
90plus,male,0.301681942370042,800,instant_replacement,2080
total,female,100,800,low_variant,2080
0_4,female,6.95034777042418,800,low_variant,2080
0_14,female,21.5420069266011,800,low_variant,2080
0_19,female,29.0600625352771,800,low_variant,2080
0_24,female,36.602043215814,800,low_variant,2080
5_14,female,14.5916591561769,800,low_variant,2080
15plus,female,78.4579930733988,800,low_variant,2080
15_24,female,15.0600362892129,800,low_variant,2080
15_49,female,50.6830408724606,800,low_variant,2080
15_59,female,61.9611358525353,800,low_variant,2080
15_64,female,66.6960596685853,800,low_variant,2080
20plus,female,70.9399374647228,800,low_variant,2080
20_64,female,59.1780040599093,800,low_variant,2080
20_69,female,63.2509975303086,800,low_variant,2080
25plus,female,63.397956784186,800,low_variant,2080
25_49,female,35.6230045832477,800,low_variant,2080
25_64,female,51.6360233793724,800,low_variant,2080
25_69,female,55.7090168497718,800,low_variant,2080
50plus,female,27.7749522009382,800,low_variant,2080
60plus,female,16.4968572208635,800,low_variant,2080
65plus,female,11.7619334048136,800,low_variant,2080
70plus,female,7.68893993441419,800,low_variant,2080
75plus,female,4.52319261385101,800,low_variant,2080
80plus,female,2.28992162355391,800,low_variant,2080
85plus,female,0.941699864916226,800,low_variant,2080
90plus,female,0.284407187312031,800,low_variant,2080
total,male,100,800,low_variant,2080
0_4,male,7.18871914032324,800,low_variant,2080
0_14,male,22.24978978022,800,low_variant,2080
0_19,male,29.995299138782,800,low_variant,2080
0_24,male,37.7424031655164,800,low_variant,2080
5_14,male,15.0610706398968,800,low_variant,2080
15plus,male,77.75021021978,800,low_variant,2080
15_24,male,15.4926133852964,800,low_variant,2080
15_49,male,51.616976840267,800,low_variant,2080
15_59,male,62.7634360261426,800,low_variant,2080
15_64,male,67.3316379742235,800,low_variant,2080
20plus,male,70.004700861218,800,low_variant,2080
20_64,male,59.5861286156616,800,low_variant,2080
20_69,male,63.4330138304163,800,low_variant,2080
25plus,male,62.2575968344836,800,low_variant,2080
25_49,male,36.1243634549706,800,low_variant,2080
25_64,male,51.8390245889271,800,low_variant,2080
25_69,male,55.6859098036818,800,low_variant,2080
50plus,male,26.1332333795129,800,low_variant,2080
60plus,male,14.9867741936373,800,low_variant,2080
65plus,male,10.4185722455564,800,low_variant,2080
70plus,male,6.57168703080172,800,low_variant,2080
75plus,male,3.67999354123115,800,low_variant,2080
80plus,male,1.73782410270278,800,low_variant,2080
85plus,male,0.645377735318428,800,low_variant,2080
90plus,male,0.165965924393372,800,low_variant,2080
0_1,female,3.552,800,medium_variant,2080
0_4,female,8.849,800,medium_variant,2080
0_14,female,26.16,800,medium_variant,2080
0_17,female,31.212,800,medium_variant,2080
0_19,female,34.532,800,medium_variant,2080
0_24,female,42.634,800,medium_variant,2080
3_4,female,3.527,800,medium_variant,2080
3_5,female,5.284,800,medium_variant,2080
3_6,female,7.035,800,medium_variant,2080
4_5,female,3.518,800,medium_variant,2080
4_6,female,5.27,800,medium_variant,2080
5_14,female,17.311,800,medium_variant,2080
5_10,female,10.462,800,medium_variant,2080
5_11,female,12.185,800,medium_variant,2080
6_9,female,6.975,800,medium_variant,2080
6_10,female,8.705,800,medium_variant,2080
6_11,female,10.428,800,medium_variant,2080
6_12,female,12.145,800,medium_variant,2080
7_10,female,6.953,800,medium_variant,2080
7_12,female,10.393,800,medium_variant,2080
11_16,female,10.227,800,medium_variant,2080
11_17,female,11.902,800,medium_variant,2080
11_18,female,13.567,800,medium_variant,2080
12_14,female,5.126,800,medium_variant,2080
12_16,female,8.503,800,medium_variant,2080
12_17,female,10.178,800,medium_variant,2080
12_18,female,11.844,800,medium_variant,2080
13_17,female,8.462,800,medium_variant,2080
13_18,female,10.127,800,medium_variant,2080
13_19,female,11.782,800,medium_variant,2080
15_17,female,5.052,800,medium_variant,2080
18_23,female,9.827,800,medium_variant,2080
15_24,female,16.474,800,medium_variant,2080
15_49,female,50.78,800,medium_variant,2080
15_59,female,60.633,800,medium_variant,2080
15_64,female,64.555,800,medium_variant,2080
20_64,female,56.183,800,medium_variant,2080
20_69,female,59.398,800,medium_variant,2080
25_49,female,34.306,800,medium_variant,2080
25_64,female,48.08,800,medium_variant,2080
25_69,female,51.296,800,medium_variant,2080
15plus,female,73.84,800,medium_variant,2080
16plus,female,72.147,800,medium_variant,2080
17plus,female,70.463,800,medium_variant,2080
18plus,female,68.788,800,medium_variant,2080
20plus,female,65.468,800,medium_variant,2080
21plus,female,63.824,800,medium_variant,2080
25plus,female,57.366,800,medium_variant,2080
50plus,female,23.06,800,medium_variant,2080
60plus,female,13.207,800,medium_variant,2080
65plus,female,9.285,800,medium_variant,2080
70plus,female,6.07,800,medium_variant,2080
75plus,female,3.571,800,medium_variant,2080
80plus,female,1.808,800,medium_variant,2080
85plus,female,0.743,800,medium_variant,2080
90plus,female,0.225,800,medium_variant,2080
total,female,100,800,medium_variant,2080
0_1,male,3.657,800,medium_variant,2080
0_4,male,9.105,800,medium_variant,2080
0_14,male,26.881,800,medium_variant,2080
0_17,male,32.062,800,medium_variant,2080
0_19,male,35.462,800,medium_variant,2080
0_24,male,43.742,800,medium_variant,2080
3_4,male,3.627,800,medium_variant,2080
3_5,male,5.432,800,medium_variant,2080
3_6,male,7.232,800,medium_variant,2080
4_5,male,3.616,800,medium_variant,2080
4_6,male,5.416,800,medium_variant,2080
5_14,male,17.776,800,medium_variant,2080
5_10,male,10.747,800,medium_variant,2080
5_11,male,12.516,800,medium_variant,2080
6_9,male,7.165,800,medium_variant,2080
6_10,male,8.941,800,medium_variant,2080
6_11,male,10.71,800,medium_variant,2080
6_12,male,12.472,800,medium_variant,2080
7_10,male,7.141,800,medium_variant,2080
7_12,male,10.672,800,medium_variant,2080
11_16,male,10.493,800,medium_variant,2080
11_17,male,12.21,800,medium_variant,2080
11_18,male,13.916,800,medium_variant,2080
12_14,male,5.261,800,medium_variant,2080
12_16,male,8.724,800,medium_variant,2080
12_17,male,10.441,800,medium_variant,2080
12_18,male,12.147,800,medium_variant,2080
13_17,male,8.679,800,medium_variant,2080
13_18,male,10.385,800,medium_variant,2080
13_19,male,12.08,800,medium_variant,2080
15_17,male,5.18,800,medium_variant,2080
18_23,male,10.052,800,medium_variant,2080
15_24,male,16.861,800,medium_variant,2080
15_49,male,51.484,800,medium_variant,2080
15_59,male,61.172,800,medium_variant,2080
15_64,male,64.936,800,medium_variant,2080
20_64,male,56.355,800,medium_variant,2080
20_69,male,59.376,800,medium_variant,2080
25_49,male,34.623,800,medium_variant,2080
25_64,male,48.075,800,medium_variant,2080
25_69,male,51.097,800,medium_variant,2080
15plus,male,73.119,800,medium_variant,2080
16plus,male,71.382,800,medium_variant,2080
17plus,male,69.655,800,medium_variant,2080
18plus,male,67.938,800,medium_variant,2080
20plus,male,64.538,800,medium_variant,2080
21plus,male,62.855,800,medium_variant,2080
25plus,male,56.258,800,medium_variant,2080
50plus,male,21.635,800,medium_variant,2080
60plus,male,11.946,800,medium_variant,2080
65plus,male,8.183,800,medium_variant,2080
70plus,male,5.161,800,medium_variant,2080
75plus,male,2.89,800,medium_variant,2080
80plus,male,1.365,800,medium_variant,2080
85plus,male,0.507,800,medium_variant,2080
90plus,male,0.13,800,medium_variant,2080
total,male,100,800,medium_variant,2080
total,female,100,800,momentum,2080
0_4,female,7.4256736678564,800,momentum,2080
0_14,female,22.3286173935758,800,momentum,2080
0_19,female,29.9541756775854,800,momentum,2080
0_24,female,37.2230618755582,800,momentum,2080
5_14,female,14.9029437257194,800,momentum,2080
15plus,female,77.6713826064242,800,momentum,2080
15_24,female,14.8944444819825,800,momentum,2080
15_49,female,48.2749338584309,800,momentum,2080
15_59,female,58.3527482301748,800,momentum,2080
15_64,female,61.7848354342557,800,momentum,2080
20plus,female,70.0458243224146,800,momentum,2080
20_64,female,54.1592771502461,800,momentum,2080
20_69,female,60.3919514231992,800,momentum,2080
25plus,female,62.7769381244417,800,momentum,2080
25_49,female,33.3804893764485,800,momentum,2080
25_64,female,46.8903909522733,800,momentum,2080
25_69,female,53.1230652252264,800,momentum,2080
50plus,female,29.3964487479932,800,momentum,2080
60plus,female,19.3186343762494,800,momentum,2080
65plus,female,15.8865471721685,800,momentum,2080
70plus,female,9.65387289921538,800,momentum,2080
75plus,female,5.11081435319849,800,momentum,2080
80plus,female,2.22709225949203,800,momentum,2080
85plus,female,0.745362973918737,800,momentum,2080
90plus,female,0.172359832562598,800,momentum,2080
total,male,100,800,momentum,2080
0_4,male,7.90072249866026,800,momentum,2080
0_14,male,23.6974681127643,800,momentum,2080
0_19,male,31.7595270992064,800,momentum,2080
0_24,male,39.4076352433575,800,momentum,2080
5_14,male,15.7967456141041,800,momentum,2080
15plus,male,76.3025318872357,800,momentum,2080
15_24,male,15.7101671305932,800,momentum,2080
15_49,male,49.9863939952086,800,momentum,2080
15_59,male,59.6760450470992,800,momentum,2080
15_64,male,62.8346667558129,800,momentum,2080
20plus,male,68.2404729007936,800,momentum,2080
20_64,male,54.7726077693709,800,momentum,2080
20_69,male,60.3254902047869,800,momentum,2080
25plus,male,60.5923647566425,800,momentum,2080
25_49,male,34.2762268646153,800,momentum,2080
25_64,male,47.1244996252197,800,momentum,2080
25_69,male,52.6773820606357,800,momentum,2080
50plus,male,26.3161378920271,800,momentum,2080
60plus,male,16.6264868401365,800,momentum,2080
65plus,male,13.4678651314228,800,momentum,2080
70plus,male,7.91498269600675,800,momentum,2080
75plus,male,4.01353134281544,800,momentum,2080
80plus,male,1.65421890279185,800,momentum,2080
85plus,male,0.511104438480422,800,momentum,2080
90plus,male,0.10343744577779,800,momentum,2080
total,female,100,800,no_change,2080
0_4,female,18.2798949989444,800,no_change,2080
0_14,female,45.9049548851266,800,no_change,2080
0_19,female,56.4409550417301,800,no_change,2080
0_24,female,65.2434044696273,800,no_change,2080
