agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.05,688,estimates,1956
80plus,female,1.477,688,estimates,1956
85plus,female,0.479,688,estimates,1956
90plus,female,0.099,688,estimates,1956
total,female,100,688,estimates,1956
0_1,male,4.296,688,estimates,1956
0_4,male,11.483,688,estimates,1956
0_14,male,30.247,688,estimates,1956
0_17,male,34.995,688,estimates,1956
0_19,male,38.561,688,estimates,1956
0_24,male,48.117,688,estimates,1956
3_4,male,4.84,688,estimates,1956
3_5,male,7.234,688,estimates,1956
3_6,male,9.56,688,estimates,1956
4_5,male,4.82,688,estimates,1956
4_6,male,7.146,688,estimates,1956
5_14,male,18.764,688,estimates,1956
5_10,male,12.849,688,estimates,1956
5_11,male,14.506,688,estimates,1956
6_9,male,8.638,688,estimates,1956
6_10,male,10.455,688,estimates,1956
6_11,male,12.112,688,estimates,1956
6_12,male,13.593,688,estimates,1956
7_10,male,8.129,688,estimates,1956
7_12,male,11.267,688,estimates,1956
11_16,male,8.988,688,estimates,1956
11_17,male,10.663,688,estimates,1956
11_18,male,12.42,688,estimates,1956
12_14,male,4.258,688,estimates,1956
12_16,male,7.331,688,estimates,1956
12_17,male,9.006,688,estimates,1956
12_18,male,10.763,688,estimates,1956
13_17,male,7.525,688,estimates,1956
13_18,male,9.282,688,estimates,1956
13_19,male,11.091,688,estimates,1956
15_17,male,4.747,688,estimates,1956
18_23,male,11.157,688,estimates,1956
15_24,male,17.87,688,estimates,1956
15_49,male,51.057,688,estimates,1956
15_59,male,61.193,688,estimates,1956
15_64,male,63.948,688,estimates,1956
20_64,male,55.633,688,estimates,1956
20_69,male,57.827,688,estimates,1956
25_49,male,33.187,688,estimates,1956
25_64,male,46.078,688,estimates,1956
25_69,male,48.271,688,estimates,1956
15plus,male,69.753,688,estimates,1956
16plus,male,68.26,688,estimates,1956
17plus,male,66.68,688,estimates,1956
18plus,male,65.005,688,estimates,1956
20plus,male,61.439,688,estimates,1956
21plus,male,59.597,688,estimates,1956
25plus,male,51.883,688,estimates,1956
50plus,male,18.696,688,estimates,1956
60plus,male,8.559,688,estimates,1956
65plus,male,5.805,688,estimates,1956
70plus,male,3.612,688,estimates,1956
75plus,male,1.941,688,estimates,1956
80plus,male,0.86,688,estimates,1956
85plus,male,0.261,688,estimates,1956
90plus,male,0.055,688,estimates,1956
total,male,100,688,estimates,1956
0_1,female,3.813,688,estimates,1957
0_4,female,10.299,688,estimates,1957
0_14,female,28.451,688,estimates,1957
0_17,female,32.653,688,estimates,1957
0_19,female,35.898,688,estimates,1957
0_24,female,44.732,688,estimates,1957
3_4,female,4.392,688,estimates,1957
3_5,female,6.606,688,estimates,1957
3_6,female,8.784,688,estimates,1957
4_5,female,4.429,688,estimates,1957
4_6,female,6.607,688,estimates,1957
5_14,female,18.152,688,estimates,1957
5_10,female,12.291,688,estimates,1957
5_11,female,13.961,688,estimates,1957
6_9,female,8.269,688,estimates,1957
6_10,female,10.077,688,estimates,1957
6_11,female,11.748,688,estimates,1957
6_12,female,13.277,688,estimates,1957
7_10,female,7.899,688,estimates,1957
7_12,female,11.098,688,estimates,1957
11_16,female,8.574,688,estimates,1957
11_17,female,10.063,688,estimates,1957
11_18,female,11.646,688,estimates,1957
12_14,female,4.191,688,estimates,1957
12_16,female,6.904,688,estimates,1957
12_17,female,8.393,688,estimates,1957
12_18,female,9.975,688,estimates,1957
13_17,female,6.864,688,estimates,1957
13_18,female,8.446,688,estimates,1957
13_19,female,10.109,688,estimates,1957
15_17,female,4.202,688,estimates,1957
18_23,female,10.253,688,estimates,1957
15_24,female,16.281,688,estimates,1957
15_49,female,50.199,688,estimates,1957
15_59,female,60.273,688,estimates,1957
15_64,female,63.685,688,estimates,1957
20_64,female,56.237,688,estimates,1957
20_69,female,58.972,688,estimates,1957
25_49,female,33.918,688,estimates,1957
25_64,female,47.404,688,estimates,1957
25_69,female,50.138,688,estimates,1957
15plus,female,71.549,688,estimates,1957
16plus,female,70.239,688,estimates,1957
17plus,female,68.836,688,estimates,1957
18plus,female,67.347,688,estimates,1957
20plus,female,64.102,688,estimates,1957
21plus,female,62.393,688,estimates,1957
25plus,female,55.268,688,estimates,1957
50plus,female,21.351,688,estimates,1957
60plus,female,11.276,688,estimates,1957
65plus,female,7.865,688,estimates,1957
70plus,female,5.131,688,estimates,1957
75plus,female,2.988,688,estimates,1957
80plus,female,1.498,688,estimates,1957
85plus,female,0.514,688,estimates,1957
90plus,female,0.108,688,estimates,1957
total,female,100,688,estimates,1957
0_1,male,4.064,688,estimates,1957
0_4,male,10.971,688,estimates,1957
0_14,male,30.494,688,estimates,1957
0_17,male,34.909,688,estimates,1957
0_19,male,38.298,688,estimates,1957
0_24,male,47.578,688,estimates,1957
3_4,male,4.691,688,estimates,1957
3_5,male,7.068,688,estimates,1957
3_6,male,9.414,688,estimates,1957
4_5,male,4.749,688,estimates,1957
4_6,male,7.095,688,estimates,1957
5_14,male,19.523,688,estimates,1957
5_10,male,13.26,688,estimates,1957
5_11,male,15.058,688,estimates,1957
6_9,male,8.929,688,estimates,1957
6_10,male,10.882,688,estimates,1957
6_11,male,12.68,688,estimates,1957
6_12,male,14.319,688,estimates,1957
7_10,male,8.536,688,estimates,1957
7_12,male,11.973,688,estimates,1957
11_16,male,9.118,688,estimates,1957
11_17,male,10.678,688,estimates,1957
11_18,male,12.332,688,estimates,1957
12_14,male,4.465,688,estimates,1957
12_16,male,7.32,688,estimates,1957
12_17,male,8.88,688,estimates,1957
12_18,male,10.534,688,estimates,1957
13_17,male,7.242,688,estimates,1957
13_18,male,8.895,688,estimates,1957
13_19,male,10.631,688,estimates,1957
15_17,male,4.415,688,estimates,1957
18_23,male,10.746,688,estimates,1957
15_24,male,17.085,688,estimates,1957
15_49,male,50.472,688,estimates,1957
15_59,male,60.804,688,estimates,1957
15_64,male,63.782,688,estimates,1957
20_64,male,55.978,688,estimates,1957
20_69,male,58.077,688,estimates,1957
25_49,male,33.388,688,estimates,1957
25_64,male,46.698,688,estimates,1957
25_69,male,48.797,688,estimates,1957
15plus,male,69.506,688,estimates,1957
16plus,male,68.126,688,estimates,1957
17plus,male,66.651,688,estimates,1957
18plus,male,65.091,688,estimates,1957
20plus,male,61.702,688,estimates,1957
21plus,male,59.915,688,estimates,1957
25plus,male,52.422,688,estimates,1957
50plus,male,19.034,688,estimates,1957
60plus,male,8.702,688,estimates,1957
65plus,male,5.724,688,estimates,1957
70plus,male,3.625,688,estimates,1957
75plus,male,1.946,688,estimates,1957
80plus,male,0.874,688,estimates,1957
85plus,male,0.282,688,estimates,1957
90plus,male,0.058,688,estimates,1957
total,male,100,688,estimates,1957
0_1,female,3.571,688,estimates,1958
0_4,female,9.851,688,estimates,1958
0_14,female,28.711,688,estimates,1958
0_17,female,32.673,688,estimates,1958
0_19,female,35.714,688,estimates,1958
0_24,female,44.297,688,estimates,1958
3_4,female,4.248,688,estimates,1958
3_5,female,6.431,688,estimates,1958
3_6,female,8.608,688,estimates,1958
4_5,female,4.34,688,estimates,1958
4_6,female,6.517,688,estimates,1958
5_14,female,18.86,688,estimates,1958
5_10,female,12.53,688,estimates,1958
5_11,female,14.328,688,estimates,1958
6_9,female,8.423,688,estimates,1958
6_10,female,10.347,688,estimates,1958
6_11,female,12.144,688,estimates,1958
6_12,female,13.801,688,estimates,1958
7_10,female,8.17,688,estimates,1958
7_12,female,11.624,688,estimates,1958
11_16,female,8.903,688,estimates,1958
11_17,female,10.292,688,estimates,1958
11_18,female,11.766,688,estimates,1958
12_14,female,4.533,688,estimates,1958
12_16,female,7.105,688,estimates,1958
12_17,female,8.494,688,estimates,1958
12_18,female,9.969,688,estimates,1958
13_17,female,6.837,688,estimates,1958
13_18,female,8.312,688,estimates,1958
13_19,female,9.879,688,estimates,1958
15_17,female,3.962,688,estimates,1958
18_23,female,9.843,688,estimates,1958
15_24,female,15.586,688,estimates,1958
15_49,female,49.761,688,estimates,1958
15_59,female,59.899,688,estimates,1958
15_64,female,63.56,688,estimates,1958
20_64,female,56.557,688,estimates,1958
20_69,female,59.168,688,estimates,1958
25_49,female,34.175,688,estimates,1958
25_64,female,47.974,688,estimates,1958
25_69,female,50.585,688,estimates,1958
15plus,female,71.289,688,estimates,1958
16plus,female,70.013,688,estimates,1958
17plus,female,68.716,688,estimates,1958
18plus,female,67.327,688,estimates,1958
20plus,female,64.286,688,estimates,1958
21plus,female,62.64,688,estimates,1958
25plus,female,55.703,688,estimates,1958
50plus,female,21.528,688,estimates,1958
60plus,female,11.389,688,estimates,1958
65plus,female,7.729,688,estimates,1958
70plus,female,5.118,688,estimates,1958
75plus,female,2.9,688,estimates,1958
80plus,female,1.484,688,estimates,1958
85plus,female,0.527,688,estimates,1958
90plus,female,0.113,688,estimates,1958
total,female,100,688,estimates,1958
0_1,male,3.814,688,estimates,1958
0_4,male,10.488,688,estimates,1958
0_14,male,30.735,688,estimates,1958
0_17,male,34.903,688,estimates,1958
0_19,male,38.079,688,estimates,1958
0_24,male,47.06,688,estimates,1958
3_4,male,4.507,688,estimates,1958
3_5,male,6.837,688,estimates,1958
3_6,male,9.168,688,estimates,1958
4_5,male,4.623,688,estimates,1958
4_6,male,6.954,688,estimates,1958
5_14,male,20.248,688,estimates,1958
5_10,male,13.462,688,estimates,1958
5_11,male,15.4,688,estimates,1958
6_9,male,9.054,688,estimates,1958
6_10,male,11.132,688,estimates,1958
6_11,male,13.07,688,estimates,1958
6_12,male,14.851,688,estimates,1958
7_10,male,8.801,688,estimates,1958
7_12,male,12.52,688,estimates,1958
11_16,male,9.497,688,estimates,1958
11_17,male,10.954,688,estimates,1958
11_18,male,12.496,688,estimates,1958
12_14,male,4.847,688,estimates,1958
12_16,male,7.558,688,estimates,1958
12_17,male,9.015,688,estimates,1958
12_18,male,10.557,688,estimates,1958
13_17,male,7.235,688,estimates,1958
13_18,male,8.777,688,estimates,1958
13_19,male,10.411,688,estimates,1958
15_17,male,4.168,688,estimates,1958
18_23,male,10.285,688,estimates,1958
15_24,male,16.325,688,estimates,1958
15_49,male,49.905,688,estimates,1958
15_59,male,60.387,688,estimates,1958
15_64,male,63.628,688,estimates,1958
20_64,male,56.284,688,estimates,1958
20_69,male,58.302,688,estimates,1958
25_49,male,33.581,688,estimates,1958
25_64,male,47.303,688,estimates,1958
25_69,male,49.321,688,estimates,1958
15plus,male,69.265,688,estimates,1958
16plus,male,67.918,688,estimates,1958
17plus,male,66.554,688,estimates,1958
18plus,male,65.097,688,estimates,1958
20plus,male,61.921,688,estimates,1958
21plus,male,60.207,688,estimates,1958
25plus,male,52.94,688,estimates,1958
50plus,male,19.359,688,estimates,1958
60plus,male,8.878,688,estimates,1958
65plus,male,5.637,688,estimates,1958
70plus,male,3.619,688,estimates,1958
75plus,male,1.932,688,estimates,1958
80plus,male,0.867,688,estimates,1958
85plus,male,0.291,688,estimates,1958
90plus,male,0.059,688,estimates,1958
total,male,100,688,estimates,1958
0_1,female,3.38,688,estimates,1959
0_4,female,9.456,688,estimates,1959
0_14,female,28.888,688,estimates,1959
0_17,female,32.784,688,estimates,1959
0_19,female,35.619,688,estimates,1959
0_24,female,43.905,688,estimates,1959
3_4,female,4.137,688,estimates,1959
3_5,female,6.273,688,estimates,1959
3_6,female,8.425,688,estimates,1959
4_5,female,4.226,688,estimates,1959
4_6,female,6.378,688,estimates,1959
5_14,female,19.433,688,estimates,1959
5_10,female,12.589,688,estimates,1959
5_11,female,14.501,688,estimates,1959
6_9,female,8.454,688,estimates,1959
6_10,female,10.453,688,estimates,1959
6_11,female,12.365,688,estimates,1959
6_12,female,14.152,688,estimates,1959
7_10,female,8.301,688,estimates,1959
7_12,female,12,688,estimates,1959
11_16,female,9.454,688,estimates,1959
11_17,female,10.739,688,estimates,1959
11_18,female,12.114,688,estimates,1959
12_14,female,4.932,688,estimates,1959
12_16,female,7.543,688,estimates,1959
12_17,female,8.827,688,estimates,1959
12_18,female,10.203,688,estimates,1959
13_17,female,7.04,688,estimates,1959
13_18,female,8.416,688,estimates,1959
13_19,female,9.876,688,estimates,1959
15_17,female,3.895,688,estimates,1959
18_23,female,9.391,688,estimates,1959
15_24,female,15.017,688,estimates,1959
15_49,female,49.434,688,estimates,1959
15_59,female,59.61,688,estimates,1959
15_64,female,63.49,688,estimates,1959
20_64,female,56.76,688,estimates,1959
20_69,female,59.314,688,estimates,1959
25_49,female,34.418,688,estimates,1959
25_64,female,48.474,688,estimates,1959
25_69,female,51.029,688,estimates,1959
15plus,female,71.112,688,estimates,1959
16plus,female,69.764,688,estimates,1959
17plus,female,68.501,688,estimates,1959
18plus,female,67.216,688,estimates,1959
20plus,female,64.381,688,estimates,1959
21plus,female,62.829,688,estimates,1959
25plus,female,56.095,688,estimates,1959
50plus,female,21.677,688,estimates,1959
60plus,female,11.502,688,estimates,1959
65plus,female,7.621,688,estimates,1959
70plus,female,5.066,688,estimates,1959
75plus,female,2.802,688,estimates,1959
80plus,female,1.428,688,estimates,1959
85plus,female,0.511,688,estimates,1959
90plus,female,0.108,688,estimates,1959
total,female,100,688,estimates,1959
0_1,male,3.619,688,estimates,1959
0_4,male,10.067,688,estimates,1959
0_14,male,30.874,688,estimates,1959
0_17,male,34.984,688,estimates,1959
0_19,male,37.947,688,estimates,1959
0_24,male,46.586,688,estimates,1959
3_4,male,4.386,688,estimates,1959
3_5,male,6.652,688,estimates,1959
3_6,male,8.942,688,estimates,1959
4_5,male,4.478,688,estimates,1959
4_6,male,6.769,688,estimates,1959
5_14,male,20.807,688,estimates,1959
5_10,male,13.455,688,estimates,1959
5_11,male,15.517,688,estimates,1959
6_9,male,9.036,688,estimates,1959
6_10,male,11.188,688,estimates,1959
6_11,male,13.25,688,estimates,1959
6_12,male,15.175,688,estimates,1959
7_10,male,8.898,688,estimates,1959
7_12,male,12.885,688,estimates,1959
11_16,male,10.114,688,estimates,1959
11_17,male,11.462,688,estimates,1959
11_18,male,12.902,688,estimates,1959
12_14,male,5.29,688,estimates,1959
12_16,male,8.052,688,estimates,1959
12_17,male,9.4,688,estimates,1959
12_18,male,10.84,688,estimates,1959
13_17,male,7.475,688,estimates,1959
13_18,male,8.915,688,estimates,1959
13_19,male,10.439,688,estimates,1959
15_17,male,4.11,688,estimates,1959
18_23,male,9.791,688,estimates,1959
15_24,male,15.712,688,estimates,1959
15_49,male,49.498,688,estimates,1959
15_59,male,60.062,688,estimates,1959
15_64,male,63.547,688,estimates,1959
20_64,male,56.473,688,estimates,1959
20_69,male,58.472,688,estimates,1959
25_49,male,33.785,688,estimates,1959
25_64,male,47.835,688,estimates,1959
25_69,male,49.834,688,estimates,1959
15plus,male,69.126,688,estimates,1959
16plus,male,67.696,688,estimates,1959
17plus,male,66.364,688,estimates,1959
18plus,male,65.016,688,estimates,1959
20plus,male,62.053,688,estimates,1959
21plus,male,60.438,688,estimates,1959
25plus,male,53.414,688,estimates,1959
50plus,male,19.629,688,estimates,1959
60plus,male,9.064,688,estimates,1959
65plus,male,5.579,688,estimates,1959
70plus,male,3.58,688,estimates,1959
75plus,male,1.9,688,estimates,1959
80plus,male,0.839,688,estimates,1959
85plus,male,0.282,688,estimates,1959
90plus,male,0.056,688,estimates,1959
total,male,100,688,estimates,1959
0_1,female,3.27,688,estimates,1960
0_4,female,9.119,688,estimates,1960
0_14,female,28.929,688,estimates,1960
0_17,female,33.002,688,estimates,1960
0_19,female,35.636,688,estimates,1960
0_24,female,43.57,688,estimates,1960
3_4,female,3.996,688,estimates,1960
3_5,female,6.084,688,estimates,1960
3_6,female,8.199,688,estimates,1960
4_5,female,4.125,688,estimates,1960
4_6,female,6.24,688,estimates,1960
5_14,female,19.809,688,estimates,1960
5_10,female,12.524,688,estimates,1960
5_11,female,14.503,688,estimates,1960
6_9,female,8.411,688,estimates,1960
6_10,female,10.436,688,estimates,1960
6_11,female,12.415,688,estimates,1960
6_12,female,14.315,688,estimates,1960
7_10,female,8.321,688,estimates,1960
7_12,female,12.2,688,estimates,1960
11_16,female,10.108,688,estimates,1960
11_17,female,11.358,688,estimates,1960
11_18,female,12.63,688,estimates,1960
12_14,female,5.306,688,estimates,1960
12_16,female,8.129,688,estimates,1960
12_17,female,9.379,688,estimates,1960
12_18,female,10.651,688,estimates,1960
13_17,female,7.479,688,estimates,1960
13_18,female,8.751,688,estimates,1960
13_19,female,10.113,688,estimates,1960
15_17,female,4.073,688,estimates,1960
18_23,female,8.886,688,estimates,1960
15_24,female,14.641,688,estimates,1960
15_49,female,49.289,688,estimates,1960
15_59,female,59.474,688,estimates,1960
15_64,female,63.508,688,estimates,1960
20_64,female,56.801,688,estimates,1960
20_69,female,59.398,688,estimates,1960
25_49,female,34.648,688,estimates,1960
25_64,female,48.867,688,estimates,1960
25_69,female,51.463,688,estimates,1960
15plus,female,71.071,688,estimates,1960
16plus,female,69.584,688,estimates,1960
17plus,female,68.248,688,estimates,1960
18plus,female,66.998,688,estimates,1960
20plus,female,64.364,688,estimates,1960
21plus,female,62.919,688,estimates,1960
25plus,female,56.43,688,estimates,1960
50plus,female,21.782,688,estimates,1960
60plus,female,11.597,688,estimates,1960
65plus,female,7.563,688,estimates,1960
70plus,female,4.967,688,estimates,1960
75plus,female,2.703,688,estimates,1960
80plus,female,1.33,688,estimates,1960
85plus,female,0.464,688,estimates,1960
90plus,female,0.089,688,estimates,1960
total,female,100,688,estimates,1960
0_1,male,3.507,688,estimates,1960
0_4,male,9.703,688,estimates,1960
0_14,male,30.851,688,estimates,1960
0_17,male,35.167,688,estimates,1960
0_19,male,37.922,688,estimates,1960
0_24,male,46.173,688,estimates,1960
3_4,male,4.228,688,estimates,1960
3_5,male,6.437,688,estimates,1960
3_6,male,8.678,688,estimates,1960
4_5,male,4.363,688,estimates,1960
