agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,29.5481412085029,702,momentum,2080
65plus,female,22.923486541187,702,momentum,2080
70plus,female,18.6763752894554,702,momentum,2080
75plus,female,14.3164934590887,702,momentum,2080
80plus,female,9.95987718601848,702,momentum,2080
85plus,female,5.88286518545826,702,momentum,2080
90plus,female,2.70446198492183,702,momentum,2080
"Region, subregion, country or area *",male,Singapore,702,momentum,2080
total,male,100,702,momentum,2080
0_4,male,6.19600856592705,702,momentum,2080
0_14,male,18.1817920063345,702,momentum,2080
0_19,male,24.4846947038817,702,momentum,2080
0_24,male,31.1303064658353,702,momentum,2080
5_14,male,11.9857834404074,702,momentum,2080
15plus,male,81.8182079936656,702,momentum,2080
15_24,male,12.9485144595008,702,momentum,2080
15_49,male,43.315193723119,702,momentum,2080
15_59,male,56.3563137720672,702,momentum,2080
15_64,male,63.1255556155411,702,momentum,2080
20plus,male,75.5153052961184,702,momentum,2080
20_64,male,56.8226529179938,702,momentum,2080
20_69,male,61.0278752541885,702,momentum,2080
25plus,male,68.8696935341648,702,momentum,2080
25_49,male,30.3666792636182,702,momentum,2080
25_64,male,50.1770411560402,702,momentum,2080
25_69,male,54.3822634922349,702,momentum,2080
50plus,male,38.5030142705465,702,momentum,2080
60plus,male,25.4618942215984,702,momentum,2080
65plus,male,18.6926523781245,702,momentum,2080
70plus,male,14.4874300419299,702,momentum,2080
75plus,male,10.4955280822041,702,momentum,2080
80plus,male,6.73864924688226,702,momentum,2080
85plus,male,3.52034407673343,702,momentum,2080
90plus,male,1.35068113516529,702,momentum,2080
"Region, subregion, country or area *",female,Singapore,702,no_change,2080
total,female,100,702,no_change,2080
0_4,female,3.0133248953488,702,no_change,2080
0_14,female,9.87319909073809,702,no_change,2080
0_19,female,13.7678895367929,702,no_change,2080
0_24,female,17.9609514730872,702,no_change,2080
5_14,female,6.85987419538929,702,no_change,2080
15plus,female,90.1268009092619,702,no_change,2080
15_24,female,8.0877523823491,702,no_change,2080
15_49,female,34.4765925633088,702,no_change,2080
15_59,female,47.7210666930221,702,no_change,2080
15_64,female,54.7100213287594,702,no_change,2080
20plus,female,86.2321104632071,702,no_change,2080
20_64,female,50.8153308827046,702,no_change,2080
20_69,female,57.959827648321,702,no_change,2080
25plus,female,82.0390485269128,702,no_change,2080
25_49,female,26.3888401809597,702,no_change,2080
25_64,female,46.6222689464103,702,no_change,2080
25_69,female,53.7667657120267,702,no_change,2080
50plus,female,55.6502083459531,702,no_change,2080
60plus,female,42.4057342162398,702,no_change,2080
65plus,female,35.4167795805025,702,no_change,2080
70plus,female,28.2722828148861,702,no_change,2080
75plus,female,21.1695508845537,702,no_change,2080
80plus,female,14.368418451768,702,no_change,2080
85plus,female,8.31813645942594,702,no_change,2080
90plus,female,3.76437459550279,702,no_change,2080
"Region, subregion, country or area *",male,Singapore,702,no_change,2080
total,male,100,702,no_change,2080
0_4,male,3.33650549919967,702,no_change,2080
0_14,male,10.9013376699095,702,no_change,2080
0_19,male,15.1785250418305,702,no_change,2080
0_24,male,19.7695754108216,702,no_change,2080
5_14,male,7.5648321707098,702,no_change,2080
15plus,male,89.0986623300905,702,no_change,2080
15_24,male,8.86823774091211,702,no_change,2080
15_49,male,37.4777652888636,702,no_change,2080
15_59,male,51.5957863521549,702,no_change,2080
15_64,male,58.8760307133827,702,no_change,2080
20plus,male,84.8214749581694,702,no_change,2080
20_64,male,54.5988433414617,702,no_change,2080
20_69,male,61.8362469704304,702,no_change,2080
25plus,male,80.2304245891784,702,no_change,2080
25_49,male,28.6095275479515,702,no_change,2080
25_64,male,50.0077929724706,702,no_change,2080
25_69,male,57.2451966014393,702,no_change,2080
50plus,male,51.6208970412269,702,no_change,2080
60plus,male,37.5028759779356,702,no_change,2080
65plus,male,30.2226316167078,702,no_change,2080
70plus,male,22.985227987739,702,no_change,2080
75plus,male,16.246079804986,702,no_change,2080
80plus,male,10.1732513847988,702,no_change,2080
85plus,male,5.22545605382016,702,no_change,2080
90plus,male,1.98832126178532,702,no_change,2080
"Region, subregion, country or area *",female,Singapore,702,zero_migration,2080
total,female,100,702,zero_migration,2080
0_4,female,2.85812265156431,702,zero_migration,2080
0_14,female,9.16941913771859,702,zero_migration,2080
0_19,female,12.6498344459049,702,zero_migration,2080
0_24,female,16.3144974861244,702,zero_migration,2080
5_14,female,6.31129648615428,702,zero_migration,2080
15plus,female,90.8305808622814,702,zero_migration,2080
15_24,female,7.14507834840577,702,zero_migration,2080
15_49,female,29.0982564949608,702,zero_migration,2080
15_59,female,40.104065472878,702,zero_migration,2080
15_64,female,45.8768228832437,702,zero_migration,2080
20plus,female,87.3501655540951,702,zero_migration,2080
20_64,female,42.3964075750574,702,zero_migration,2080
20_69,female,48.6482496719102,702,zero_migration,2080
25plus,female,83.6855025138756,702,zero_migration,2080
25_49,female,21.9531781465551,702,zero_migration,2080
25_64,female,38.7317445348379,702,zero_migration,2080
25_69,female,44.9835866316907,702,zero_migration,2080
50plus,female,61.7323243673206,702,zero_migration,2080
60plus,female,50.7265153894034,702,zero_migration,2080
65plus,female,44.9537579790378,702,zero_migration,2080
70plus,female,38.7019158821849,702,zero_migration,2080
75plus,female,32.0553514276916,702,zero_migration,2080
80plus,female,24.9733799566673,702,zero_migration,2080
85plus,female,17.555734685295,702,zero_migration,2080
90plus,female,10.5767430865249,702,zero_migration,2080
"Region, subregion, country or area *",male,Singapore,702,zero_migration,2080
total,male,100,702,zero_migration,2080
0_4,male,3.11769065605706,702,zero_migration,2080
0_14,male,10.0016968637934,702,zero_migration,2080
0_19,male,13.7973593911096,702,zero_migration,2080
0_24,male,17.7924678846607,702,zero_migration,2080
5_14,male,6.88400620773636,702,zero_migration,2080
15plus,male,89.9983031362066,702,zero_migration,2080
15_24,male,7.7907710208673,702,zero_migration,2080
15_49,male,31.6847278648244,702,zero_migration,2080
15_59,male,43.6190442788613,702,zero_migration,2080
15_64,male,49.8435945454855,702,zero_migration,2080
20plus,male,86.2026406088904,702,zero_migration,2080
20_64,male,46.0479320181693,702,zero_migration,2080
20_69,male,52.7055693751673,702,zero_migration,2080
25plus,male,82.2075321153393,702,zero_migration,2080
25_49,male,23.8939568439571,702,zero_migration,2080
25_64,male,42.0528235246182,702,zero_migration,2080
25_69,male,48.7104608816162,702,zero_migration,2080
50plus,male,58.3135752713822,702,zero_migration,2080
60plus,male,46.3792588573453,702,zero_migration,2080
65plus,male,40.1547085907211,702,zero_migration,2080
70plus,male,33.4970712337231,702,zero_migration,2080
75plus,male,26.7478341777251,702,zero_migration,2080
80plus,male,19.670519596198,702,zero_migration,2080
85plus,male,12.5272387899969,702,zero_migration,2080
90plus,male,6.41383568066158,702,zero_migration,2080
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2081
0_1,female,1.254,702,medium_variant,2081
0_4,female,3.183,702,medium_variant,2081
0_14,female,10.133,702,medium_variant,2081
0_17,female,12.395,702,medium_variant,2081
0_19,female,13.948,702,medium_variant,2081
0_24,female,17.975,702,medium_variant,2081
3_4,female,1.292,702,medium_variant,2081
3_5,female,1.949,702,medium_variant,2081
3_6,female,2.614,702,medium_variant,2081
4_5,female,1.307,702,medium_variant,2081
4_6,female,1.971,702,medium_variant,2081
5_14,female,6.95,702,medium_variant,2081
5_10,female,4.063,702,medium_variant,2081
5_11,female,4.771,702,medium_variant,2081
6_9,female,2.708,702,medium_variant,2081
6_10,female,3.406,702,medium_variant,2081
6_11,female,4.114,702,medium_variant,2081
6_12,female,4.831,702,medium_variant,2081
7_10,female,2.742,702,medium_variant,2081
7_12,female,4.167,702,medium_variant,2081
11_16,female,4.386,702,medium_variant,2081
11_17,female,5.149,702,medium_variant,2081
11_18,female,5.921,702,medium_variant,2081
12_14,female,2.179,702,medium_variant,2081
12_16,female,3.678,702,medium_variant,2081
12_17,female,4.441,702,medium_variant,2081
12_18,female,5.213,702,medium_variant,2081
13_17,female,3.724,702,medium_variant,2081
13_18,female,4.496,702,medium_variant,2081
13_19,female,5.277,702,medium_variant,2081
15_17,female,2.262,702,medium_variant,2081
18_23,female,4.758,702,medium_variant,2081
15_24,female,7.842,702,medium_variant,2081
15_49,female,31.695,702,medium_variant,2081
15_59,female,43.303,702,medium_variant,2081
15_64,female,49.398,702,medium_variant,2081
20_64,female,45.583,702,medium_variant,2081
20_69,female,51.842,702,medium_variant,2081
25_49,female,23.854,702,medium_variant,2081
25_64,female,41.557,702,medium_variant,2081
25_69,female,47.816,702,medium_variant,2081
15plus,female,89.867,702,medium_variant,2081
16plus,female,89.122,702,medium_variant,2081
17plus,female,88.368,702,medium_variant,2081
18plus,female,87.605,702,medium_variant,2081
20plus,female,86.052,702,medium_variant,2081
21plus,female,85.263,702,medium_variant,2081
25plus,female,82.025,702,medium_variant,2081
50plus,female,58.171,702,medium_variant,2081
60plus,female,46.564,702,medium_variant,2081
65plus,female,40.469,702,medium_variant,2081
70plus,female,34.209,702,medium_variant,2081
75plus,female,27.785,702,medium_variant,2081
80plus,female,21.246,702,medium_variant,2081
85plus,female,14.743,702,medium_variant,2081
90plus,female,8.763,702,medium_variant,2081
total,female,100,702,medium_variant,2081
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2081
0_1,male,1.364,702,medium_variant,2081
0_4,male,3.46,702,medium_variant,2081
0_14,male,10.99,702,medium_variant,2081
0_17,male,13.433,702,medium_variant,2081
0_19,male,15.108,702,medium_variant,2081
0_24,male,19.445,702,medium_variant,2081
3_4,male,1.404,702,medium_variant,2081
3_5,male,2.117,702,medium_variant,2081
3_6,male,2.838,702,medium_variant,2081
4_5,male,1.419,702,medium_variant,2081
4_6,male,2.14,702,medium_variant,2081
5_14,male,7.53,702,medium_variant,2081
5_10,male,4.406,702,medium_variant,2081
5_11,male,5.173,702,medium_variant,2081
6_9,male,2.936,702,medium_variant,2081
6_10,male,3.693,702,medium_variant,2081
6_11,male,4.46,702,medium_variant,2081
6_12,male,5.236,702,medium_variant,2081
7_10,male,2.972,702,medium_variant,2081
7_12,male,4.514,702,medium_variant,2081
11_16,male,4.743,702,medium_variant,2081
11_17,male,5.567,702,medium_variant,2081
11_18,male,6.4,702,medium_variant,2081
12_14,male,2.357,702,medium_variant,2081
12_16,male,3.976,702,medium_variant,2081
12_17,male,4.8,702,medium_variant,2081
12_18,male,5.634,702,medium_variant,2081
13_17,male,4.024,702,medium_variant,2081
13_18,male,4.858,702,medium_variant,2081
13_19,male,5.7,702,medium_variant,2081
15_17,male,2.443,702,medium_variant,2081
18_23,male,5.128,702,medium_variant,2081
15_24,male,8.455,702,medium_variant,2081
15_49,male,33.951,702,medium_variant,2081
15_59,male,46.254,702,medium_variant,2081
15_64,male,52.661,702,medium_variant,2081
20_64,male,48.542,702,medium_variant,2081
20_69,male,55.072,702,medium_variant,2081
25_49,male,25.496,702,medium_variant,2081
25_64,male,44.205,702,medium_variant,2081
25_69,male,50.736,702,medium_variant,2081
15plus,male,89.01,702,medium_variant,2081
16plus,male,88.206,702,medium_variant,2081
17plus,male,87.391,702,medium_variant,2081
18plus,male,86.567,702,medium_variant,2081
20plus,male,84.892,702,medium_variant,2081
21plus,male,84.041,702,medium_variant,2081
25plus,male,80.555,702,medium_variant,2081
50plus,male,55.059,702,medium_variant,2081
60plus,male,42.757,702,medium_variant,2081
65plus,male,36.35,702,medium_variant,2081
70plus,male,29.819,702,medium_variant,2081
75plus,male,23.347,702,medium_variant,2081
80plus,male,16.902,702,medium_variant,2081
85plus,male,10.709,702,medium_variant,2081
90plus,male,5.481,702,medium_variant,2081
total,male,100,702,medium_variant,2081
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2082
0_1,female,1.254,702,medium_variant,2082
0_4,female,3.184,702,medium_variant,2082
0_14,female,10.131,702,medium_variant,2082
0_17,female,12.391,702,medium_variant,2082
0_19,female,13.944,702,medium_variant,2082
0_24,female,17.973,702,medium_variant,2082
3_4,female,1.294,702,medium_variant,2082
3_5,female,1.951,702,medium_variant,2082
3_6,female,2.616,702,medium_variant,2082
4_5,female,1.308,702,medium_variant,2082
4_6,female,1.972,702,medium_variant,2082
5_14,female,6.946,702,medium_variant,2082
5_10,female,4.062,702,medium_variant,2082
5_11,female,4.769,702,medium_variant,2082
6_9,female,2.707,702,medium_variant,2082
6_10,female,3.405,702,medium_variant,2082
6_11,female,4.112,702,medium_variant,2082
6_12,female,4.828,702,medium_variant,2082
7_10,female,2.74,702,medium_variant,2082
7_12,female,4.163,702,medium_variant,2082
11_16,female,4.382,702,medium_variant,2082
11_17,female,5.145,702,medium_variant,2082
11_18,female,5.916,702,medium_variant,2082
12_14,female,2.177,702,medium_variant,2082
12_16,female,3.675,702,medium_variant,2082
12_17,female,4.438,702,medium_variant,2082
12_18,female,5.209,702,medium_variant,2082
13_17,female,3.721,702,medium_variant,2082
13_18,female,4.493,702,medium_variant,2082
13_19,female,5.274,702,medium_variant,2082
15_17,female,2.26,702,medium_variant,2082
18_23,female,4.76,702,medium_variant,2082
15_24,female,7.843,702,medium_variant,2082
15_49,female,31.67,702,medium_variant,2082
15_59,female,43.287,702,medium_variant,2082
15_64,female,49.377,702,medium_variant,2082
20_64,female,45.564,702,medium_variant,2082
20_69,female,51.82,702,medium_variant,2082
25_49,female,23.827,702,medium_variant,2082
25_64,female,41.535,702,medium_variant,2082
25_69,female,47.79,702,medium_variant,2082
15plus,female,89.869,702,medium_variant,2082
16plus,female,89.125,702,medium_variant,2082
17plus,female,88.371,702,medium_variant,2082
18plus,female,87.609,702,medium_variant,2082
20plus,female,86.056,702,medium_variant,2082
21plus,female,85.267,702,medium_variant,2082
25plus,female,82.027,702,medium_variant,2082
50plus,female,58.199,702,medium_variant,2082
60plus,female,46.582,702,medium_variant,2082
65plus,female,40.492,702,medium_variant,2082
70plus,female,34.237,702,medium_variant,2082
75plus,female,27.834,702,medium_variant,2082
80plus,female,21.327,702,medium_variant,2082
85plus,female,14.864,702,medium_variant,2082
90plus,female,8.877,702,medium_variant,2082
total,female,100,702,medium_variant,2082
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2082
0_1,male,1.362,702,medium_variant,2082
0_4,male,3.459,702,medium_variant,2082
0_14,male,10.979,702,medium_variant,2082
0_17,male,13.418,702,medium_variant,2082
0_19,male,15.092,702,medium_variant,2082
0_24,male,19.429,702,medium_variant,2082
3_4,male,1.404,702,medium_variant,2082
3_5,male,2.117,702,medium_variant,2082
3_6,male,2.838,702,medium_variant,2082
4_5,male,1.419,702,medium_variant,2082
4_6,male,2.14,702,medium_variant,2082
5_14,male,7.52,702,medium_variant,2082
5_10,male,4.402,702,medium_variant,2082
5_11,male,5.167,702,medium_variant,2082
6_9,male,2.933,702,medium_variant,2082
6_10,male,3.689,702,medium_variant,2082
6_11,male,4.454,702,medium_variant,2082
6_12,male,5.228,702,medium_variant,2082
7_10,male,2.968,702,medium_variant,2082
7_12,male,4.507,702,medium_variant,2082
11_16,male,4.735,702,medium_variant,2082
11_17,male,5.558,702,medium_variant,2082
11_18,male,6.39,702,medium_variant,2082
12_14,male,2.353,702,medium_variant,2082
12_16,male,3.97,702,medium_variant,2082
12_17,male,4.793,702,medium_variant,2082
12_18,male,5.625,702,medium_variant,2082
13_17,male,4.018,702,medium_variant,2082
13_18,male,4.851,702,medium_variant,2082
13_19,male,5.692,702,medium_variant,2082
15_17,male,2.44,702,medium_variant,2082
18_23,male,5.126,702,medium_variant,2082
15_24,male,8.45,702,medium_variant,2082
15_49,male,33.899,702,medium_variant,2082
15_59,male,46.204,702,medium_variant,2082
15_64,male,52.603,702,medium_variant,2082
20_64,male,48.49,702,medium_variant,2082
20_69,male,55.016,702,medium_variant,2082
25_49,male,25.449,702,medium_variant,2082
25_64,male,44.153,702,medium_variant,2082
25_69,male,50.679,702,medium_variant,2082
15plus,male,89.021,702,medium_variant,2082
16plus,male,88.218,702,medium_variant,2082
17plus,male,87.404,702,medium_variant,2082
18plus,male,86.582,702,medium_variant,2082
20plus,male,84.908,702,medium_variant,2082
21plus,male,84.058,702,medium_variant,2082
25plus,male,80.571,702,medium_variant,2082
50plus,male,55.122,702,medium_variant,2082
60plus,male,42.818,702,medium_variant,2082
65plus,male,36.418,702,medium_variant,2082
70plus,male,29.892,702,medium_variant,2082
75plus,male,23.414,702,medium_variant,2082
80plus,male,17.02,702,medium_variant,2082
85plus,male,10.872,702,medium_variant,2082
90plus,male,5.618,702,medium_variant,2082
total,male,100,702,medium_variant,2082
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2083
0_1,female,1.253,702,medium_variant,2083
0_4,female,3.183,702,medium_variant,2083
0_14,female,10.121,702,medium_variant,2083
0_17,female,12.379,702,medium_variant,2083
0_19,female,13.929,702,medium_variant,2083
0_24,female,17.958,702,medium_variant,2083
3_4,female,1.294,702,medium_variant,2083
3_5,female,1.951,702,medium_variant,2083
3_6,female,2.616,702,medium_variant,2083
4_5,female,1.308,702,medium_variant,2083
4_6,female,1.972,702,medium_variant,2083
5_14,female,6.938,702,medium_variant,2083
5_10,female,4.059,702,medium_variant,2083
5_11,female,4.765,702,medium_variant,2083
6_9,female,2.705,702,medium_variant,2083
6_10,female,3.402,702,medium_variant,2083
6_11,female,4.108,702,medium_variant,2083
6_12,female,4.823,702,medium_variant,2083
7_10,female,2.737,702,medium_variant,2083
7_12,female,4.158,702,medium_variant,2083
11_16,female,4.375,702,medium_variant,2083
11_17,female,5.137,702,medium_variant,2083
11_18,female,5.908,702,medium_variant,2083
12_14,female,2.174,702,medium_variant,2083
12_16,female,3.67,702,medium_variant,2083
12_17,female,4.431,702,medium_variant,2083
12_18,female,5.202,702,medium_variant,2083
13_17,female,3.716,702,medium_variant,2083
13_18,female,4.487,702,medium_variant,2083
13_19,female,5.267,702,medium_variant,2083
15_17,female,2.258,702,medium_variant,2083
18_23,female,4.757,702,medium_variant,2083
15_24,female,7.837,702,medium_variant,2083
15_49,female,31.626,702,medium_variant,2083
15_59,female,43.246,702,medium_variant,2083
15_64,female,49.33,702,medium_variant,2083
20_64,female,45.521,702,medium_variant,2083
20_69,female,51.773,702,medium_variant,2083
25_49,female,23.788,702,medium_variant,2083
25_64,female,41.493,702,medium_variant,2083
25_69,female,47.744,702,medium_variant,2083
15plus,female,89.879,702,medium_variant,2083
16plus,female,89.136,702,medium_variant,2083
17plus,female,88.383,702,medium_variant,2083
18plus,female,87.621,702,medium_variant,2083
20plus,female,86.071,702,medium_variant,2083
21plus,female,85.282,702,medium_variant,2083
25plus,female,82.042,702,medium_variant,2083
50plus,female,58.253,702,medium_variant,2083
60plus,female,46.633,702,medium_variant,2083
65plus,female,40.549,702,medium_variant,2083
70plus,female,34.298,702,medium_variant,2083
75plus,female,27.913,702,medium_variant,2083
80plus,female,21.433,702,medium_variant,2083
85plus,female,15.006,702,medium_variant,2083
90plus,female,9.027,702,medium_variant,2083
total,female,100,702,medium_variant,2083
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2083
0_1,male,1.361,702,medium_variant,2083
0_4,male,3.455,702,medium_variant,2083
0_14,male,10.962,702,medium_variant,2083
0_17,male,13.397,702,medium_variant,2083
0_19,male,15.068,702,medium_variant,2083
0_24,male,19.402,702,medium_variant,2083
3_4,male,1.404,702,medium_variant,2083
3_5,male,2.116,702,medium_variant,2083
3_6,male,2.837,702,medium_variant,2083
4_5,male,1.418,702,medium_variant,2083
4_6,male,2.138,702,medium_variant,2083
5_14,male,7.507,702,medium_variant,2083
5_10,male,4.396,702,medium_variant,2083
5_11,male,5.159,702,medium_variant,2083
6_9,male,2.93,702,medium_variant,2083
6_10,male,3.683,702,medium_variant,2083
6_11,male,4.446,702,medium_variant,2083
6_12,male,5.219,702,medium_variant,2083
7_10,male,2.963,702,medium_variant,2083
7_12,male,4.499,702,medium_variant,2083
11_16,male,4.725,702,medium_variant,2083
11_17,male,5.547,702,medium_variant,2083
11_18,male,6.377,702,medium_variant,2083
12_14,male,2.348,702,medium_variant,2083
12_16,male,3.962,702,medium_variant,2083
12_17,male,4.784,702,medium_variant,2083
12_18,male,5.614,702,medium_variant,2083
13_17,male,4.011,702,medium_variant,2083
13_18,male,4.841,702,medium_variant,2083
13_19,male,5.682,702,medium_variant,2083
15_17,male,2.436,702,medium_variant,2083
18_23,male,5.121,702,medium_variant,2083
15_24,male,8.44,702,medium_variant,2083
15_49,male,33.835,702,medium_variant,2083
15_59,male,46.137,702,medium_variant,2083
15_64,male,52.531,702,medium_variant,2083
20_64,male,48.424,702,medium_variant,2083
20_69,male,54.942,702,medium_variant,2083
25_49,male,25.395,702,medium_variant,2083
25_64,male,44.09,702,medium_variant,2083
25_69,male,50.608,702,medium_variant,2083
15plus,male,89.038,702,medium_variant,2083
16plus,male,88.236,702,medium_variant,2083
17plus,male,87.424,702,medium_variant,2083
18plus,male,86.603,702,medium_variant,2083
20plus,male,84.932,702,medium_variant,2083
21plus,male,84.083,702,medium_variant,2083
25plus,male,80.598,702,medium_variant,2083
50plus,male,55.203,702,medium_variant,2083
60plus,male,42.902,702,medium_variant,2083
65plus,male,36.508,702,medium_variant,2083
70plus,male,29.99,702,medium_variant,2083
75plus,male,23.494,702,medium_variant,2083
80plus,male,17.139,702,medium_variant,2083
85plus,male,11.03,702,medium_variant,2083
90plus,male,5.764,702,medium_variant,2083
total,male,100,702,medium_variant,2083
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2084
0_1,female,1.251,702,medium_variant,2084
0_4,female,3.178,702,medium_variant,2084
0_14,female,10.104,702,medium_variant,2084
0_17,female,12.357,702,medium_variant,2084
0_19,female,13.905,702,medium_variant,2084
0_24,female,17.929,702,medium_variant,2084
3_4,female,1.292,702,medium_variant,2084
3_5,female,1.948,702,medium_variant,2084
3_6,female,2.612,702,medium_variant,2084
4_5,female,1.306,702,medium_variant,2084
4_6,female,1.97,702,medium_variant,2084
5_14,female,6.926,702,medium_variant,2084
5_10,female,4.054,702,medium_variant,2084
5_11,female,4.758,702,medium_variant,2084
6_9,female,2.702,702,medium_variant,2084
6_10,female,3.397,702,medium_variant,2084
6_11,female,4.101,702,medium_variant,2084
6_12,female,4.814,702,medium_variant,2084
7_10,female,2.733,702,medium_variant,2084
7_12,female,4.15,702,medium_variant,2084
11_16,female,4.365,702,medium_variant,2084
11_17,female,5.125,702,medium_variant,2084
11_18,female,5.895,702,medium_variant,2084
12_14,female,2.168,702,medium_variant,2084
12_16,female,3.661,702,medium_variant,2084
12_17,female,4.421,702,medium_variant,2084
12_18,female,5.191,702,medium_variant,2084
13_17,female,3.708,702,medium_variant,2084
13_18,female,4.478,702,medium_variant,2084
13_19,female,5.256,702,medium_variant,2084
15_17,female,2.253,702,medium_variant,2084
18_23,female,4.75,702,medium_variant,2084
15_24,female,7.825,702,medium_variant,2084
15_49,female,31.56,702,medium_variant,2084
15_59,female,43.171,702,medium_variant,2084
15_64,female,49.251,702,medium_variant,2084
20_64,female,45.45,702,medium_variant,2084
20_69,female,51.694,702,medium_variant,2084
25_49,female,23.735,702,medium_variant,2084
25_64,female,41.426,702,medium_variant,2084
25_69,female,47.67,702,medium_variant,2084
15plus,female,89.896,702,medium_variant,2084
16plus,female,89.155,702,medium_variant,2084
17plus,female,88.403,702,medium_variant,2084
18plus,female,87.643,702,medium_variant,2084
20plus,female,86.095,702,medium_variant,2084
21plus,female,85.308,702,medium_variant,2084
25plus,female,82.071,702,medium_variant,2084
50plus,female,58.336,702,medium_variant,2084
60plus,female,46.726,702,medium_variant,2084
65plus,female,40.645,702,medium_variant,2084
70plus,female,34.401,702,medium_variant,2084
75plus,female,28.033,702,medium_variant,2084
80plus,female,21.577,702,medium_variant,2084
85plus,female,15.179,702,medium_variant,2084
90plus,female,9.207,702,medium_variant,2084
total,female,100,702,medium_variant,2084
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2084
0_1,male,1.358,702,medium_variant,2084
0_4,male,3.449,702,medium_variant,2084
0_14,male,10.939,702,medium_variant,2084
0_17,male,13.369,702,medium_variant,2084
0_19,male,15.036,702,medium_variant,2084
0_24,male,19.363,702,medium_variant,2084
3_4,male,1.401,702,medium_variant,2084
3_5,male,2.113,702,medium_variant,2084
3_6,male,2.832,702,medium_variant,2084
4_5,male,1.416,702,medium_variant,2084
4_6,male,2.135,702,medium_variant,2084
5_14,male,7.49,702,medium_variant,2084
5_10,male,4.389,702,medium_variant,2084
5_11,male,5.15,702,medium_variant,2084
6_9,male,2.925,702,medium_variant,2084
6_10,male,3.677,702,medium_variant,2084
6_11,male,4.438,702,medium_variant,2084
6_12,male,5.208,702,medium_variant,2084
7_10,male,2.958,702,medium_variant,2084
7_12,male,4.489,702,medium_variant,2084
11_16,male,4.712,702,medium_variant,2084
11_17,male,5.532,702,medium_variant,2084
11_18,male,6.361,702,medium_variant,2084
12_14,male,2.341,702,medium_variant,2084
12_16,male,3.951,702,medium_variant,2084
12_17,male,4.771,702,medium_variant,2084
12_18,male,5.6,702,medium_variant,2084
13_17,male,4.001,702,medium_variant,2084
13_18,male,4.83,702,medium_variant,2084
13_19,male,5.668,702,medium_variant,2084
15_17,male,2.43,702,medium_variant,2084
18_23,male,5.111,702,medium_variant,2084
15_24,male,8.425,702,medium_variant,2084
15_49,male,33.754,702,medium_variant,2084
15_59,male,46.042,702,medium_variant,2084
15_64,male,52.434,702,medium_variant,2084
20_64,male,48.336,702,medium_variant,2084
20_69,male,54.843,702,medium_variant,2084
25_49,male,25.33,702,medium_variant,2084
25_64,male,44.009,702,medium_variant,2084
25_69,male,50.516,702,medium_variant,2084
15plus,male,89.061,702,medium_variant,2084
16plus,male,88.261,702,medium_variant,2084
17plus,male,87.451,702,medium_variant,2084
18plus,male,86.631,702,medium_variant,2084
20plus,male,84.964,702,medium_variant,2084
21plus,male,84.116,702,medium_variant,2084
25plus,male,80.637,702,medium_variant,2084
50plus,male,55.307,702,medium_variant,2084
60plus,male,43.019,702,medium_variant,2084
65plus,male,36.628,702,medium_variant,2084
70plus,male,30.12,702,medium_variant,2084
75plus,male,23.606,702,medium_variant,2084
80plus,male,17.275,702,medium_variant,2084
85plus,male,11.197,702,medium_variant,2084
90plus,male,5.912,702,medium_variant,2084
total,male,100,702,medium_variant,2084
"Region, subregion, country or area *",female,Singapore,702,constant_fertility,2085
total,female,100,702,constant_fertility,2085
0_4,female,2.63020303410599,702,constant_fertility,2085
0_14,female,8.5956922328248,702,constant_fertility,2085
0_19,female,11.9873908411972,702,constant_fertility,2085
0_24,female,15.6553583493675,702,constant_fertility,2085
5_14,female,5.96548919871881,702,constant_fertility,2085
15plus,female,91.4043077671752,702,constant_fertility,2085
15_24,female,7.05966611654275,702,constant_fertility,2085
15_49,female,30.0620029965942,702,constant_fertility,2085
15_59,female,41.8545572781829,702,constant_fertility,2085
15_64,female,48.1457396294158,702,constant_fertility,2085
20plus,female,88.0126091588028,702,constant_fertility,2085
20_64,female,44.7540410210435,702,constant_fertility,2085
20_69,female,51.287782397145,702,constant_fertility,2085
25plus,female,84.3446416506324,702,constant_fertility,2085
25_49,female,23.0023368800515,702,constant_fertility,2085
25_64,female,41.0860735128731,702,constant_fertility,2085
25_69,female,47.6198148889747,702,constant_fertility,2085
50plus,female,61.3423047705809,702,constant_fertility,2085
60plus,female,49.5497504889923,702,constant_fertility,2085
65plus,female,43.2585681377593,702,constant_fertility,2085
70plus,female,36.7248267616578,702,constant_fertility,2085
75plus,female,29.970468556399,702,constant_fertility,2085
80plus,female,23.1292829826324,702,constant_fertility,2085
85plus,female,16.3496514232374,702,constant_fertility,2085
90plus,female,9.98322834149588,702,constant_fertility,2085
"Region, subregion, country or area *",male,Singapore,702,constant_fertility,2085
total,male,100,702,constant_fertility,2085
0_4,male,2.86655954599319,702,constant_fertility,2085
0_14,male,9.34309562031793,702,constant_fertility,2085
0_19,male,13.0114010513951,702,constant_fertility,2085
