agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,68.476,788,medium_variant,2045
50plus,male,35.462,788,medium_variant,2045
60plus,male,22.011,788,medium_variant,2045
65plus,male,15.762,788,medium_variant,2045
70plus,male,10.708,788,medium_variant,2045
75plus,male,6.722,788,medium_variant,2045
80plus,male,3.493,788,medium_variant,2045
85plus,male,1.347,788,medium_variant,2045
90plus,male,0.35,788,medium_variant,2045
total,male,100,788,medium_variant,2045
"Region, subregion, country or area *",female,Tunisia,788,momentum,2045
total,female,100,788,momentum,2045
0_4,female,6.59774205797174,788,momentum,2045
0_14,female,18.9657804103732,788,momentum,2045
0_19,female,25.2231570697324,788,momentum,2045
0_24,female,31.8583490243476,788,momentum,2045
5_14,female,12.3680383524015,788,momentum,2045
15plus,female,81.0342195896268,788,momentum,2045
15_24,female,12.8925686139744,788,momentum,2045
15_49,female,44.0877677283843,788,momentum,2045
15_59,female,57.4949755446093,788,momentum,2045
15_64,female,64.0655642552467,788,momentum,2045
20plus,female,74.7768429302676,788,momentum,2045
20_64,female,57.8081875958875,788,momentum,2045
20_69,female,63.3117294061049,788,momentum,2045
25plus,female,68.1416509756524,788,momentum,2045
25_49,female,31.1951991144099,788,momentum,2045
25_64,female,51.1729956412723,788,momentum,2045
25_69,female,56.6765374514896,788,momentum,2045
50plus,female,36.9464518612425,788,momentum,2045
60plus,female,23.5392440450175,788,momentum,2045
65plus,female,16.9686553343801,788,momentum,2045
70plus,female,11.4651135241627,788,momentum,2045
75plus,female,7.18764309814045,788,momentum,2045
80plus,female,3.63216207550629,788,momentum,2045
85plus,female,1.41087344570619,788,momentum,2045
90plus,female,0.381044733365714,788,momentum,2045
"Region, subregion, country or area *",male,Tunisia,788,momentum,2045
total,male,100,788,momentum,2045
0_4,male,7.09256458765525,788,momentum,2045
0_14,male,20.3898924216032,788,momentum,2045
0_19,male,27.1162042419799,788,momentum,2045
0_24,male,34.2398814542174,788,momentum,2045
5_14,male,13.297327833948,788,momentum,2045
15plus,male,79.6101075783967,788,momentum,2045
15_24,male,13.8499890326142,788,momentum,2045
15_49,male,47.2052472369539,788,momentum,2045
15_59,male,60.5302422878932,788,momentum,2045
15_64,male,66.5218654921787,788,momentum,2045
20plus,male,72.8837957580201,788,momentum,2045
20_64,male,59.7955536718021,788,momentum,2045
20_69,male,64.4759765242996,788,momentum,2045
25plus,male,65.7601185457826,788,momentum,2045
25_49,male,33.3552582043397,788,momentum,2045
25_64,male,52.6718764595645,788,momentum,2045
25_69,male,57.352299312062,788,momentum,2045
50plus,male,32.4048603414429,788,momentum,2045
60plus,male,19.0798652905036,788,momentum,2045
65plus,male,13.0882420862181,788,momentum,2045
70plus,male,8.40781923372056,788,momentum,2045
75plus,male,4.90710691055202,788,momentum,2045
80plus,male,2.30248272803809,788,momentum,2045
85plus,male,0.778766071823977,788,momentum,2045
90plus,male,0.176161313983409,788,momentum,2045
"Region, subregion, country or area *",female,Tunisia,788,no_change,2045
total,female,100,788,no_change,2045
0_4,female,6.95302418135618,788,no_change,2045
0_14,female,19.7722493464884,788,no_change,2045
0_19,female,26.2590011170456,788,no_change,2045
0_24,female,33.1430086522542,788,no_change,2045
5_14,female,12.8192251651322,788,no_change,2045
15plus,female,80.2277506535116,788,no_change,2045
15_24,female,13.3707593057659,788,no_change,2045
15_49,female,44.0357294855543,788,no_change,2045
15_59,female,57.1166302875679,788,no_change,2045
15_64,female,63.5565152056265,788,no_change,2045
20plus,female,73.7409988829544,788,no_change,2045
20_64,female,57.0697634350693,788,no_change,2045
20_69,female,62.4708900651401,788,no_change,2045
25plus,female,66.8569913477458,788,no_change,2045
25_49,female,30.6649701797884,788,no_change,2045
25_64,female,50.1857558998607,788,no_change,2045
25_69,female,55.5868825299315,788,no_change,2045
50plus,female,36.1920211679573,788,no_change,2045
60plus,female,23.1111203659437,788,no_change,2045
65plus,female,16.6712354478851,788,no_change,2045
70plus,female,11.2701088178143,788,no_change,2045
75plus,female,7.0685653779756,788,no_change,2045
80plus,female,3.57300560576619,788,no_change,2045
85plus,female,1.3882486573203,788,no_change,2045
90plus,female,0.375034658080211,788,no_change,2045
"Region, subregion, country or area *",male,Tunisia,788,no_change,2045
total,male,100,788,no_change,2045
0_4,male,7.46227816547583,788,no_change,2045
0_14,male,21.2228739936391,788,no_change,2045
0_19,male,28.1873486388484,788,no_change,2045
0_24,male,35.572327304829,788,no_change,2045
5_14,male,13.7605958281632,788,no_change,2045
15plus,male,78.7771260063609,788,no_change,2045
15_24,male,14.3494533111899,788,no_change,2045
15_49,male,47.1223385040576,788,no_change,2045
15_59,male,60.0942866996676,788,no_change,2045
15_64,male,65.951673065461,788,no_change,2045
20plus,male,71.8126513611516,788,no_change,2045
20_64,male,58.9871984202517,788,no_change,2045
20_69,male,63.5683983759805,788,no_change,2045
25plus,male,64.427672695171,788,no_change,2045
25_49,male,32.7728851928677,788,no_change,2045
25_64,male,51.6022197542711,788,no_change,2045
25_69,male,56.1834197099998,788,no_change,2045
50plus,male,31.6547875023034,788,no_change,2045
60plus,male,18.6828393066933,788,no_change,2045
65plus,male,12.8254529408999,788,no_change,2045
70plus,male,8.24425298517117,788,no_change,2045
75plus,male,4.81428116283912,788,no_change,2045
80plus,male,2.25976194557613,788,no_change,2045
85plus,male,0.764555419827979,788,no_change,2045
90plus,male,0.172982087366832,788,no_change,2045
"Region, subregion, country or area *",female,Tunisia,788,zero_migration,2045
total,female,100,788,zero_migration,2045
0_4,female,5.90324586152798,788,zero_migration,2045
0_14,female,17.1894365798431,788,zero_migration,2045
0_19,female,23.0927825322536,788,zero_migration,2045
0_24,female,29.5473146760115,788,zero_migration,2045
5_14,female,11.2861907183151,788,zero_migration,2045
15plus,female,82.8105634201569,788,zero_migration,2045
15_24,female,12.3578780961685,788,zero_migration,2045
15_49,female,43.4250156284764,788,zero_migration,2045
15_59,female,56.8427560796632,788,zero_migration,2045
15_64,female,63.5087802581887,788,zero_migration,2045
20plus,female,76.9072174677464,788,zero_migration,2045
20_64,female,57.6054343057782,788,zero_migration,2045
20_69,female,63.2882800439942,788,zero_migration,2045
25plus,female,70.4526853239885,788,zero_migration,2045
25_49,female,31.0671375323079,788,zero_migration,2045
25_64,female,51.1509021620203,788,zero_migration,2045
25_69,female,56.8337479002363,788,zero_migration,2045
50plus,female,39.3855477916806,788,zero_migration,2045
60plus,female,25.9678073404937,788,zero_migration,2045
65plus,female,19.3017831619682,788,zero_migration,2045
70plus,female,13.6189374237522,788,zero_migration,2045
75plus,female,9.05793889423025,788,zero_migration,2045
80plus,female,5.02610656190106,788,zero_migration,2045
85plus,female,2.23578723766895,788,zero_migration,2045
90plus,female,0.71858104301563,788,zero_migration,2045
"Region, subregion, country or area *",male,Tunisia,788,zero_migration,2045
total,male,100,788,zero_migration,2045
0_4,male,6.32045423556799,788,zero_migration,2045
0_14,male,18.3987799149024,788,zero_migration,2045
0_19,male,24.7133509508156,788,zero_migration,2045
0_24,male,31.6108697004123,788,zero_migration,2045
5_14,male,12.0783256793344,788,zero_migration,2045
15plus,male,81.6012200850976,788,zero_migration,2045
15_24,male,13.2120897855099,788,zero_migration,2045
15_49,male,46.3453359365397,788,zero_migration,2045
15_59,male,59.7681260213483,788,zero_migration,2045
15_64,male,65.9776899726045,788,zero_migration,2045
20plus,male,75.2866490491844,788,zero_migration,2045
20_64,male,59.6631189366912,788,zero_migration,2045
20_69,male,64.6789918969509,788,zero_migration,2045
25plus,male,68.3891302995877,788,zero_migration,2045
25_49,male,33.1332461510298,788,zero_migration,2045
25_64,male,52.7656001870945,788,zero_migration,2045
25_69,male,57.7814731473542,788,zero_migration,2045
50plus,male,35.255884148558,788,zero_migration,2045
60plus,male,21.8330940637494,788,zero_migration,2045
65plus,male,15.6235301124932,788,zero_migration,2045
70plus,male,10.6076571522336,788,zero_migration,2045
75plus,male,6.65572362333858,788,zero_migration,2045
80plus,male,3.45670826366194,788,zero_migration,2045
85plus,male,1.3329169838193,788,zero_migration,2045
90plus,male,0.346700021343022,788,zero_migration,2045
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2046
0_1,female,2.377,788,medium_variant,2046
0_4,female,5.895,788,medium_variant,2046
0_14,female,17.132,788,medium_variant,2046
0_17,female,20.55,788,medium_variant,2046
0_19,female,22.91,788,medium_variant,2046
0_24,female,29.207,788,medium_variant,2046
3_4,female,2.336,788,medium_variant,2046
3_5,female,3.49,788,medium_variant,2046
3_6,female,4.635,788,medium_variant,2046
4_5,female,2.318,788,medium_variant,2046
4_6,female,3.462,788,medium_variant,2046
5_14,female,11.237,788,medium_variant,2046
5_10,female,6.796,788,medium_variant,2046
5_11,female,7.907,788,medium_variant,2046
6_9,female,4.528,788,medium_variant,2046
6_10,female,5.642,788,medium_variant,2046
6_11,female,6.752,788,medium_variant,2046
6_12,female,7.86,788,medium_variant,2046
7_10,female,4.497,788,medium_variant,2046
7_12,female,6.715,788,medium_variant,2046
11_16,female,6.707,788,medium_variant,2046
11_17,female,7.86,788,medium_variant,2046
11_18,female,9.029,788,medium_variant,2046
12_14,female,3.331,788,medium_variant,2046
12_16,female,5.596,788,medium_variant,2046
12_17,female,6.749,788,medium_variant,2046
12_18,female,7.919,788,medium_variant,2046
13_17,female,5.642,788,medium_variant,2046
13_18,female,6.812,788,medium_variant,2046
13_19,female,8.002,788,medium_variant,2046
15_17,female,3.419,788,medium_variant,2046
18_23,female,7.351,788,medium_variant,2046
15_24,female,12.076,788,medium_variant,2046
15_49,female,43.023,788,medium_variant,2046
15_59,female,56.158,788,medium_variant,2046
15_64,female,62.946,788,medium_variant,2046
20_64,female,57.168,788,medium_variant,2046
20_69,female,63.044,788,medium_variant,2046
25_49,female,30.947,788,medium_variant,2046
25_64,female,50.87,788,medium_variant,2046
25_69,female,56.747,788,medium_variant,2046
15plus,female,82.868,788,medium_variant,2046
16plus,female,81.742,788,medium_variant,2046
17plus,female,80.602,788,medium_variant,2046
18plus,female,79.45,788,medium_variant,2046
20plus,female,77.09,788,medium_variant,2046
21plus,female,75.877,788,medium_variant,2046
25plus,female,70.793,788,medium_variant,2046
50plus,female,39.845,788,medium_variant,2046
60plus,female,26.71,788,medium_variant,2046
65plus,female,19.922,788,medium_variant,2046
70plus,female,14.046,788,medium_variant,2046
75plus,female,9.374,788,medium_variant,2046
80plus,female,5.319,788,medium_variant,2046
85plus,female,2.418,788,medium_variant,2046
90plus,female,0.811,788,medium_variant,2046
total,female,100,788,medium_variant,2046
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2046
0_1,male,2.545,788,medium_variant,2046
0_4,male,6.31,788,medium_variant,2046
0_14,male,18.333,788,medium_variant,2046
0_17,male,21.991,788,medium_variant,2046
0_19,male,24.516,788,medium_variant,2046
0_24,male,31.25,788,medium_variant,2046
3_4,male,2.5,788,medium_variant,2046
3_5,male,3.736,788,medium_variant,2046
3_6,male,4.961,788,medium_variant,2046
4_5,male,2.481,788,medium_variant,2046
4_6,male,3.705,788,medium_variant,2046
5_14,male,12.024,788,medium_variant,2046
5_10,male,7.272,788,medium_variant,2046
5_11,male,8.46,788,medium_variant,2046
6_9,male,4.845,788,medium_variant,2046
6_10,male,6.037,788,medium_variant,2046
6_11,male,7.225,788,medium_variant,2046
6_12,male,8.41,788,medium_variant,2046
7_10,male,4.812,788,medium_variant,2046
7_12,male,7.185,788,medium_variant,2046
11_16,male,7.175,788,medium_variant,2046
11_17,male,8.409,788,medium_variant,2046
11_18,male,9.66,788,medium_variant,2046
12_14,male,3.563,788,medium_variant,2046
12_16,male,5.988,788,medium_variant,2046
12_17,male,7.221,788,medium_variant,2046
12_18,male,8.472,788,medium_variant,2046
13_17,male,6.036,788,medium_variant,2046
13_18,male,7.288,788,medium_variant,2046
13_19,male,8.561,788,medium_variant,2046
15_17,male,3.658,788,medium_variant,2046
18_23,male,7.863,788,medium_variant,2046
15_24,male,12.917,788,medium_variant,2046
15_49,male,45.96,788,medium_variant,2046
15_59,male,59.194,788,medium_variant,2046
15_64,male,65.547,788,medium_variant,2046
20_64,male,59.365,788,medium_variant,2046
20_69,male,64.558,788,medium_variant,2046
25_49,male,33.043,788,medium_variant,2046
25_64,male,52.63,788,medium_variant,2046
25_69,male,57.824,788,medium_variant,2046
15plus,male,81.667,788,medium_variant,2046
16plus,male,80.461,788,medium_variant,2046
17plus,male,79.243,788,medium_variant,2046
18plus,male,78.009,788,medium_variant,2046
20plus,male,75.484,788,medium_variant,2046
21plus,male,74.187,788,medium_variant,2046
25plus,male,68.75,788,medium_variant,2046
50plus,male,35.707,788,medium_variant,2046
60plus,male,22.473,788,medium_variant,2046
65plus,male,16.12,788,medium_variant,2046
70plus,male,10.926,788,medium_variant,2046
75plus,male,6.888,788,medium_variant,2046
80plus,male,3.664,788,medium_variant,2046
85plus,male,1.472,788,medium_variant,2046
90plus,male,0.405,788,medium_variant,2046
total,male,100,788,medium_variant,2046
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2047
0_1,female,2.368,788,medium_variant,2047
0_4,female,5.898,788,medium_variant,2047
0_14,female,17.151,788,medium_variant,2047
0_17,female,20.519,788,medium_variant,2047
0_19,female,22.833,788,medium_variant,2047
0_24,female,28.991,788,medium_variant,2047
3_4,female,2.347,788,medium_variant,2047
3_5,female,3.507,788,medium_variant,2047
3_6,female,4.658,788,medium_variant,2047
4_5,female,2.33,788,medium_variant,2047
4_6,female,3.481,788,medium_variant,2047
5_14,female,11.252,788,medium_variant,2047
5_10,female,6.826,788,medium_variant,2047
5_11,female,7.938,788,medium_variant,2047
6_9,female,4.549,788,medium_variant,2047
6_10,female,5.666,788,medium_variant,2047
6_11,female,6.777,788,medium_variant,2047
6_12,female,7.884,788,medium_variant,2047
7_10,female,4.515,788,medium_variant,2047
7_12,female,6.733,788,medium_variant,2047
11_16,female,6.66,788,medium_variant,2047
11_17,female,7.795,788,medium_variant,2047
11_18,female,8.943,788,medium_variant,2047
12_14,female,3.315,788,medium_variant,2047
12_16,female,5.549,788,medium_variant,2047
12_17,female,6.684,788,medium_variant,2047
12_18,female,7.832,788,medium_variant,2047
13_17,female,5.577,788,medium_variant,2047
13_18,female,6.725,788,medium_variant,2047
13_19,female,7.89,788,medium_variant,2047
15_17,female,3.369,788,medium_variant,2047
18_23,female,7.193,788,medium_variant,2047
15_24,female,11.84,788,medium_variant,2047
15_49,female,42.838,788,medium_variant,2047
15_59,female,55.624,788,medium_variant,2047
15_64,female,62.472,788,medium_variant,2047
20_64,female,56.79,788,medium_variant,2047
20_69,female,62.811,788,medium_variant,2047
25_49,female,30.998,788,medium_variant,2047
25_64,female,50.632,788,medium_variant,2047
25_69,female,56.652,788,medium_variant,2047
15plus,female,82.849,788,medium_variant,2047
16plus,female,81.738,788,medium_variant,2047
17plus,female,80.615,788,medium_variant,2047
18plus,female,79.481,788,medium_variant,2047
20plus,female,77.167,788,medium_variant,2047
21plus,female,75.982,788,medium_variant,2047
25plus,female,71.009,788,medium_variant,2047
50plus,female,40.011,788,medium_variant,2047
60plus,female,27.225,788,medium_variant,2047
65plus,female,20.377,788,medium_variant,2047
70plus,female,14.356,788,medium_variant,2047
75plus,female,9.559,788,medium_variant,2047
80plus,female,5.547,788,medium_variant,2047
85plus,female,2.552,788,medium_variant,2047
90plus,female,0.882,788,medium_variant,2047
total,female,100,788,medium_variant,2047
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2047
0_1,male,2.533,788,medium_variant,2047
0_4,male,6.31,788,medium_variant,2047
0_14,male,18.342,788,medium_variant,2047
0_17,male,21.944,788,medium_variant,2047
0_19,male,24.418,788,medium_variant,2047
0_24,male,31.0,788,medium_variant,2047
3_4,male,2.51,788,medium_variant,2047
3_5,male,3.751,788,medium_variant,2047
3_6,male,4.982,788,medium_variant,2047
4_5,male,2.492,788,medium_variant,2047
4_6,male,3.723,788,medium_variant,2047
5_14,male,12.033,788,medium_variant,2047
5_10,male,7.3,788,medium_variant,2047
5_11,male,8.488,788,medium_variant,2047
6_9,male,4.865,788,medium_variant,2047
6_10,male,6.059,788,medium_variant,2047
6_11,male,7.247,788,medium_variant,2047
6_12,male,8.431,788,medium_variant,2047
7_10,male,4.828,788,medium_variant,2047
7_12,male,7.199,788,medium_variant,2047
11_16,male,7.121,788,medium_variant,2047
11_17,male,8.335,788,medium_variant,2047
11_18,male,9.563,788,medium_variant,2047
12_14,male,3.545,788,medium_variant,2047
12_16,male,5.933,788,medium_variant,2047
12_17,male,7.147,788,medium_variant,2047
12_18,male,8.375,788,medium_variant,2047
13_17,male,5.963,788,medium_variant,2047
13_18,male,7.191,788,medium_variant,2047
13_19,male,8.437,788,medium_variant,2047
15_17,male,3.602,788,medium_variant,2047
18_23,male,7.69,788,medium_variant,2047
15_24,male,12.658,788,medium_variant,2047
15_49,male,45.736,788,medium_variant,2047
15_59,male,58.719,788,medium_variant,2047
15_64,male,65.162,788,medium_variant,2047
20_64,male,59.086,788,medium_variant,2047
20_69,male,64.435,788,medium_variant,2047
25_49,male,33.078,788,medium_variant,2047
25_64,male,52.504,788,medium_variant,2047
25_69,male,57.853,788,medium_variant,2047
15plus,male,81.658,788,medium_variant,2047
16plus,male,80.469,788,medium_variant,2047
17plus,male,79.269,788,medium_variant,2047
18plus,male,78.056,788,medium_variant,2047
20plus,male,75.582,788,medium_variant,2047
21plus,male,74.314,788,medium_variant,2047
25plus,male,69.0,788,medium_variant,2047
50plus,male,35.922,788,medium_variant,2047
60plus,male,22.939,788,medium_variant,2047
65plus,male,16.496,788,medium_variant,2047
70plus,male,11.147,788,medium_variant,2047
75plus,male,7.025,788,medium_variant,2047
80plus,male,3.811,788,medium_variant,2047
85plus,male,1.577,788,medium_variant,2047
90plus,male,0.451,788,medium_variant,2047
total,male,100,788,medium_variant,2047
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2048
0_1,female,2.356,788,medium_variant,2048
0_4,female,5.89,788,medium_variant,2048
0_14,female,17.175,788,medium_variant,2048
0_17,female,20.502,788,medium_variant,2048
0_19,female,22.777,788,medium_variant,2048
0_24,female,28.799,788,medium_variant,2048
3_4,female,2.354,788,medium_variant,2048
3_5,female,3.52,788,medium_variant,2048
3_6,female,4.677,788,medium_variant,2048
4_5,female,2.34,788,medium_variant,2048
4_6,female,3.497,788,medium_variant,2048
5_14,female,11.285,788,medium_variant,2048
5_10,female,6.86,788,medium_variant,2048
5_11,female,7.974,788,medium_variant,2048
6_9,female,4.573,788,medium_variant,2048
6_10,female,5.694,788,medium_variant,2048
6_11,female,6.808,788,medium_variant,2048
6_12,female,7.915,788,medium_variant,2048
7_10,female,4.537,788,medium_variant,2048
7_12,female,6.758,788,medium_variant,2048
11_16,female,6.633,788,medium_variant,2048
11_17,female,7.751,788,medium_variant,2048
11_18,female,8.882,788,medium_variant,2048
12_14,female,3.311,788,medium_variant,2048
12_16,female,5.52,788,medium_variant,2048
12_17,female,6.638,788,medium_variant,2048
12_18,female,7.769,788,medium_variant,2048
13_17,female,5.53,788,medium_variant,2048
13_18,female,6.661,788,medium_variant,2048
13_19,female,7.805,788,medium_variant,2048
15_17,female,3.327,788,medium_variant,2048
18_23,female,7.047,788,medium_variant,2048
15_24,female,11.623,788,medium_variant,2048
15_49,female,42.678,788,medium_variant,2048
15_59,female,55.097,788,medium_variant,2048
15_64,female,61.978,788,medium_variant,2048
20_64,female,56.376,788,medium_variant,2048
20_69,female,62.535,788,medium_variant,2048
25_49,female,31.054,788,medium_variant,2048
25_64,female,50.354,788,medium_variant,2048
25_69,female,56.513,788,medium_variant,2048
15plus,female,82.825,788,medium_variant,2048
16plus,female,81.724,788,medium_variant,2048
17plus,female,80.616,788,medium_variant,2048
18plus,female,79.498,788,medium_variant,2048
20plus,female,77.223,788,medium_variant,2048
21plus,female,76.063,788,medium_variant,2048
25plus,female,71.201,788,medium_variant,2048
50plus,female,40.147,788,medium_variant,2048
60plus,female,27.728,788,medium_variant,2048
65plus,female,20.847,788,medium_variant,2048
70plus,female,14.688,788,medium_variant,2048
75plus,female,9.727,788,medium_variant,2048
80plus,female,5.756,788,medium_variant,2048
85plus,female,2.665,788,medium_variant,2048
90plus,female,0.937,788,medium_variant,2048
total,female,100,788,medium_variant,2048
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2048
0_1,male,2.519,788,medium_variant,2048
0_4,male,6.297,788,medium_variant,2048
0_14,male,18.357,788,medium_variant,2048
0_17,male,21.913,788,medium_variant,2048
0_19,male,24.344,788,medium_variant,2048
0_24,male,30.777,788,medium_variant,2048
3_4,male,2.516,788,medium_variant,2048
3_5,male,3.762,788,medium_variant,2048
3_6,male,5.0,788,medium_variant,2048
4_5,male,2.501,788,medium_variant,2048
4_6,male,3.738,788,medium_variant,2048
5_14,male,12.06,788,medium_variant,2048
5_10,male,7.332,788,medium_variant,2048
5_11,male,8.522,788,medium_variant,2048
6_9,male,4.888,788,medium_variant,2048
6_10,male,6.085,788,medium_variant,2048
6_11,male,7.275,788,medium_variant,2048
6_12,male,8.459,788,medium_variant,2048
7_10,male,4.848,788,medium_variant,2048
7_12,male,7.222,788,medium_variant,2048
11_16,male,7.088,788,medium_variant,2048
11_17,male,8.284,788,medium_variant,2048
11_18,male,9.492,788,medium_variant,2048
12_14,male,3.538,788,medium_variant,2048
12_16,male,5.898,788,medium_variant,2048
12_17,male,7.094,788,medium_variant,2048
12_18,male,8.302,788,medium_variant,2048
13_17,male,5.91,788,medium_variant,2048
13_18,male,7.118,788,medium_variant,2048
13_19,male,8.341,788,medium_variant,2048
15_17,male,3.555,788,medium_variant,2048
18_23,male,7.529,788,medium_variant,2048
15_24,male,12.419,788,medium_variant,2048
15_49,male,45.532,788,medium_variant,2048
15_59,male,58.245,788,medium_variant,2048
15_64,male,64.755,788,medium_variant,2048
20_64,male,58.769,788,medium_variant,2048
20_69,male,64.28,788,medium_variant,2048
25_49,male,33.113,788,medium_variant,2048
25_64,male,52.335,788,medium_variant,2048
25_69,male,57.847,788,medium_variant,2048
15plus,male,81.643,788,medium_variant,2048
16plus,male,80.466,788,medium_variant,2048
17plus,male,79.283,788,medium_variant,2048
18plus,male,78.087,788,medium_variant,2048
20plus,male,75.656,788,medium_variant,2048
21plus,male,74.416,788,medium_variant,2048
25plus,male,69.223,788,medium_variant,2048
50plus,male,36.11,788,medium_variant,2048
60plus,male,23.398,788,medium_variant,2048
65plus,male,16.888,788,medium_variant,2048
70plus,male,11.376,788,medium_variant,2048
75plus,male,7.144,788,medium_variant,2048
80plus,male,3.931,788,medium_variant,2048
85plus,male,1.656,788,medium_variant,2048
90plus,male,0.484,788,medium_variant,2048
total,male,100,788,medium_variant,2048
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2049
0_1,female,2.341,788,medium_variant,2049
0_4,female,5.872,788,medium_variant,2049
0_14,female,17.198,788,medium_variant,2049
0_17,female,20.496,788,medium_variant,2049
0_19,female,22.737,788,medium_variant,2049
0_24,female,28.63,788,medium_variant,2049
3_4,female,2.354,788,medium_variant,2049
3_5,female,3.524,788,medium_variant,2049
3_6,female,4.687,788,medium_variant,2049
4_5,female,2.346,788,medium_variant,2049
4_6,female,3.509,788,medium_variant,2049
5_14,female,11.326,788,medium_variant,2049
5_10,female,6.894,788,medium_variant,2049
5_11,female,8.012,788,medium_variant,2049
6_9,female,4.598,788,medium_variant,2049
6_10,female,5.724,788,medium_variant,2049
6_11,female,6.842,788,medium_variant,2049
6_12,female,7.952,788,medium_variant,2049
7_10,female,4.561,788,medium_variant,2049
7_12,female,6.789,788,medium_variant,2049
11_16,female,6.626,788,medium_variant,2049
11_17,female,7.729,788,medium_variant,2049
11_18,female,8.844,788,medium_variant,2049
12_14,female,3.315,788,medium_variant,2049
12_16,female,5.508,788,medium_variant,2049
12_17,female,6.612,788,medium_variant,2049
12_18,female,7.726,788,medium_variant,2049
13_17,female,5.502,788,medium_variant,2049
13_18,female,6.616,788,medium_variant,2049
13_19,female,7.743,788,medium_variant,2049
15_17,female,3.297,788,medium_variant,2049
18_23,female,6.912,788,medium_variant,2049
15_24,female,11.431,788,medium_variant,2049
15_49,female,42.538,788,medium_variant,2049
15_59,female,54.596,788,medium_variant,2049
15_64,female,61.471,788,medium_variant,2049
20_64,female,55.933,788,medium_variant,2049
20_69,female,62.219,788,medium_variant,2049
25_49,female,31.106,788,medium_variant,2049
25_64,female,50.04,788,medium_variant,2049
25_69,female,56.326,788,medium_variant,2049
15plus,female,82.802,788,medium_variant,2049
16plus,female,81.705,788,medium_variant,2049
17plus,female,80.608,788,medium_variant,2049
18plus,female,79.504,788,medium_variant,2049
20plus,female,77.263,788,medium_variant,2049
21plus,female,76.124,788,medium_variant,2049
25plus,female,71.37,788,medium_variant,2049
50plus,female,40.264,788,medium_variant,2049
60plus,female,28.205,788,medium_variant,2049
65plus,female,21.33,788,medium_variant,2049
70plus,female,15.044,788,medium_variant,2049
75plus,female,9.907,788,medium_variant,2049
80plus,female,5.934,788,medium_variant,2049
85plus,female,2.763,788,medium_variant,2049
90plus,female,0.97,788,medium_variant,2049
total,female,100,788,medium_variant,2049
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2049
0_1,male,2.501,788,medium_variant,2049
0_4,male,6.274,788,medium_variant,2049
0_14,male,18.371,788,medium_variant,2049
0_17,male,21.893,788,medium_variant,2049
0_19,male,24.287,788,medium_variant,2049
0_24,male,30.579,788,medium_variant,2049
3_4,male,2.515,788,medium_variant,2049
3_5,male,3.765,788,medium_variant,2049
3_6,male,5.007,788,medium_variant,2049
4_5,male,2.506,788,medium_variant,2049
4_6,male,3.748,788,medium_variant,2049
5_14,male,12.097,788,medium_variant,2049
5_10,male,7.364,788,medium_variant,2049
5_11,male,8.557,788,medium_variant,2049
6_9,male,4.911,788,medium_variant,2049
6_10,male,6.114,788,medium_variant,2049
6_11,male,7.307,788,medium_variant,2049
6_12,male,8.493,788,medium_variant,2049
7_10,male,4.872,788,medium_variant,2049
7_12,male,7.251,788,medium_variant,2049
11_16,male,7.076,788,medium_variant,2049
11_17,male,8.255,788,medium_variant,2049
11_18,male,9.445,788,medium_variant,2049
12_14,male,3.54,788,medium_variant,2049
12_16,male,5.883,788,medium_variant,2049
12_17,male,7.062,788,medium_variant,2049
12_18,male,8.252,788,medium_variant,2049
13_17,male,5.876,788,medium_variant,2049
13_18,male,7.066,788,medium_variant,2049
13_19,male,8.27,788,medium_variant,2049
15_17,male,3.522,788,medium_variant,2049
18_23,male,7.382,788,medium_variant,2049
15_24,male,12.208,788,medium_variant,2049
15_49,male,45.351,788,medium_variant,2049
15_59,male,57.79,788,medium_variant,2049
15_64,male,64.336,788,medium_variant,2049
20_64,male,58.421,788,medium_variant,2049
20_69,male,64.089,788,medium_variant,2049
25_49,male,33.143,788,medium_variant,2049
25_64,male,52.128,788,medium_variant,2049
25_69,male,57.797,788,medium_variant,2049
15plus,male,81.629,788,medium_variant,2049
16plus,male,80.458,788,medium_variant,2049
17plus,male,79.286,788,medium_variant,2049
18plus,male,78.107,788,medium_variant,2049
20plus,male,75.713,788,medium_variant,2049
21plus,male,74.496,788,medium_variant,2049
25plus,male,69.421,788,medium_variant,2049
50plus,male,36.277,788,medium_variant,2049
60plus,male,23.838,788,medium_variant,2049
65plus,male,17.293,788,medium_variant,2049
70plus,male,11.624,788,medium_variant,2049
75plus,male,7.26,788,medium_variant,2049
80plus,male,4.019,788,medium_variant,2049
85plus,male,1.708,788,medium_variant,2049
90plus,male,0.498,788,medium_variant,2049
total,male,100,788,medium_variant,2049
"Region, subregion, country or area *",female,Tunisia,788,constant_fertility,2050
total,female,100,788,constant_fertility,2050
0_4,female,6.94196217722476,788,constant_fertility,2050
0_14,female,19.7798591252973,788,constant_fertility,2050
0_19,female,25.7615864183219,788,constant_fertility,2050
