agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,28.7283263685268,288,low_variant,2065
0_24,female,36.338003973442,288,low_variant,2065
5_14,female,14.3216993214939,288,low_variant,2065
15plus,female,78.7955039137661,288,low_variant,2065
15_24,female,15.1335078872081,288,low_variant,2065
15_49,female,50.3760565094364,288,low_variant,2065
15_59,female,62.9288110548874,288,low_variant,2065
15_64,female,67.7733150144377,288,low_variant,2065
20plus,female,71.2716736314732,288,low_variant,2065
20_64,female,60.2494847321449,288,low_variant,2065
20_69,female,64.309830649349,288,low_variant,2065
25plus,female,63.661996026558,288,low_variant,2065
25_49,female,35.2425486222283,288,low_variant,2065
25_64,female,52.6398071272296,288,low_variant,2065
25_69,female,56.7001530444338,288,low_variant,2065
50plus,female,28.4194474043296,288,low_variant,2065
60plus,female,15.8666928588786,288,low_variant,2065
65plus,female,11.0221888993284,288,low_variant,2065
70plus,female,6.96184298212421,288,low_variant,2065
75plus,female,3.85843370311571,288,low_variant,2065
80plus,female,1.73810892490492,288,low_variant,2065
85plus,female,0.558578921191313,288,low_variant,2065
90plus,female,0.115924017019198,288,low_variant,2065
"Region, subregion, country or area *",male,Ghana,288,low_variant,2065
total,male,100,288,low_variant,2065
0_4,male,7.24376134030142,288,low_variant,2065
0_14,male,22.2822869167446,288,low_variant,2065
0_19,male,30.1578219462241,288,low_variant,2065
0_24,male,38.0794236845525,288,low_variant,2065
5_14,male,15.0385255764432,288,low_variant,2065
15plus,male,77.7177130832554,288,low_variant,2065
15_24,male,15.7971367678079,288,low_variant,2065
15_49,male,51.6963024450366,288,low_variant,2065
15_59,male,64.0560549855251,288,low_variant,2065
15_64,male,68.6418100067944,288,low_variant,2065
20plus,male,69.842178053776,288,low_variant,2065
20_64,male,60.766274977315,288,low_variant,2065
20_69,male,64.463967312693,288,low_variant,2065
25plus,male,61.9205763154475,288,low_variant,2065
25_49,male,35.8991656772287,288,low_variant,2065
25_64,male,52.8446732389865,288,low_variant,2065
25_69,male,56.5423655743646,288,low_variant,2065
50plus,male,26.0214106382188,288,low_variant,2065
60plus,male,13.6616580977303,288,low_variant,2065
65plus,male,9.07590307646096,288,low_variant,2065
70plus,male,5.37821074108292,288,low_variant,2065
75plus,male,2.70952473262607,288,low_variant,2065
80plus,male,1.08978753619408,288,low_variant,2065
85plus,male,0.321156040859762,288,low_variant,2065
90plus,male,0.0624021985167046,288,low_variant,2065
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2065
0_1,female,3.482,288,medium_variant,2065
0_4,female,8.656,288,medium_variant,2065
0_14,female,25.603,288,medium_variant,2065
0_17,female,30.598,288,medium_variant,2065
0_19,female,33.888,288,medium_variant,2065
0_24,female,41.91,288,medium_variant,2065
3_4,female,3.443,288,medium_variant,2065
3_5,female,5.157,288,medium_variant,2065
3_6,female,6.867,288,medium_variant,2065
4_5,female,3.433,288,medium_variant,2065
4_6,female,5.142,288,medium_variant,2065
5_14,female,16.947,288,medium_variant,2065
5_10,female,10.219,288,medium_variant,2065
5_11,female,11.907,288,medium_variant,2065
6_9,female,6.812,288,medium_variant,2065
6_10,female,8.505,288,medium_variant,2065
6_11,female,10.193,288,medium_variant,2065
6_12,female,11.878,288,medium_variant,2065
7_10,female,6.795,288,medium_variant,2065
7_12,female,10.168,288,medium_variant,2065
11_16,female,10.064,288,medium_variant,2065
11_17,female,11.723,288,medium_variant,2065
11_18,female,13.373,288,medium_variant,2065
12_14,female,5.04,288,medium_variant,2065
12_16,female,8.376,288,medium_variant,2065
12_17,female,10.034,288,medium_variant,2065
12_18,female,11.684,288,medium_variant,2065
13_17,female,8.35,288,medium_variant,2065
13_18,female,10.0,288,medium_variant,2065
13_19,female,11.64,288,medium_variant,2065
15_17,female,4.994,288,medium_variant,2065
18_23,female,9.736,288,medium_variant,2065
15_24,female,16.307,288,medium_variant,2065
15_49,female,50.535,288,medium_variant,2065
15_59,female,61.075,288,medium_variant,2065
15_64,female,65.142,288,medium_variant,2065
20_64,female,56.858,288,medium_variant,2065
20_69,female,60.267,288,medium_variant,2065
25_49,female,34.228,288,medium_variant,2065
25_64,female,48.835,288,medium_variant,2065
25_69,female,52.244,288,medium_variant,2065
15plus,female,74.397,288,medium_variant,2065
16plus,female,72.726,288,medium_variant,2065
17plus,female,71.061,288,medium_variant,2065
18plus,female,69.402,288,medium_variant,2065
20plus,female,66.112,288,medium_variant,2065
21plus,female,64.483,288,medium_variant,2065
25plus,female,58.09,288,medium_variant,2065
50plus,female,23.862,288,medium_variant,2065
60plus,female,13.322,288,medium_variant,2065
65plus,female,9.254,288,medium_variant,2065
70plus,female,5.845,288,medium_variant,2065
75plus,female,3.24,288,medium_variant,2065
80plus,female,1.459,288,medium_variant,2065
85plus,female,0.469,288,medium_variant,2065
90plus,female,0.097,288,medium_variant,2065
total,female,100,288,medium_variant,2065
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2065
0_1,male,3.642,288,medium_variant,2065
0_4,male,9.046,288,medium_variant,2065
0_14,male,26.717,288,medium_variant,2065
0_17,male,31.913,288,medium_variant,2065
0_19,male,35.329,288,medium_variant,2065
0_24,male,43.626,288,medium_variant,2065
3_4,male,3.596,288,medium_variant,2065
3_5,male,5.385,288,medium_variant,2065
3_6,male,7.169,288,medium_variant,2065
4_5,male,3.584,288,medium_variant,2065
4_6,male,5.368,288,medium_variant,2065
5_14,male,17.671,288,medium_variant,2065
5_10,male,10.66,288,medium_variant,2065
5_11,male,12.42,288,medium_variant,2065
6_9,male,7.106,288,medium_variant,2065
6_10,male,8.871,288,medium_variant,2065
6_11,male,10.631,288,medium_variant,2065
6_12,male,12.386,288,medium_variant,2065
7_10,male,7.087,288,medium_variant,2065
7_12,male,10.603,288,medium_variant,2065
11_16,male,10.482,288,medium_variant,2065
11_17,male,12.206,288,medium_variant,2065
11_18,male,13.921,288,medium_variant,2065
12_14,male,5.25,288,medium_variant,2065
12_16,male,8.722,288,medium_variant,2065
12_17,male,10.446,288,medium_variant,2065
12_18,male,12.16,288,medium_variant,2065
13_17,male,8.691,288,medium_variant,2065
13_18,male,10.405,288,medium_variant,2065
13_19,male,12.107,288,medium_variant,2065
15_17,male,5.196,288,medium_variant,2065
18_23,male,10.087,288,medium_variant,2065
15_24,male,16.909,288,medium_variant,2065
15_49,male,51.588,288,medium_variant,2065
15_59,male,61.893,288,medium_variant,2065
15_64,male,65.716,288,medium_variant,2065
20_64,male,57.104,288,medium_variant,2065
20_69,male,60.187,288,medium_variant,2065
25_49,male,34.679,288,medium_variant,2065
25_64,male,48.807,288,medium_variant,2065
25_69,male,51.89,288,medium_variant,2065
15plus,male,73.283,288,medium_variant,2065
16plus,male,71.544,288,medium_variant,2065
17plus,male,69.812,288,medium_variant,2065
18plus,male,68.087,288,medium_variant,2065
20plus,male,64.671,288,medium_variant,2065
21plus,male,62.982,288,medium_variant,2065
25plus,male,56.374,288,medium_variant,2065
50plus,male,21.695,288,medium_variant,2065
60plus,male,11.39,288,medium_variant,2065
65plus,male,7.567,288,medium_variant,2065
70plus,male,4.484,288,medium_variant,2065
75plus,male,2.259,288,medium_variant,2065
80plus,male,0.909,288,medium_variant,2065
85plus,male,0.268,288,medium_variant,2065
90plus,male,0.052,288,medium_variant,2065
total,male,100,288,medium_variant,2065
"Region, subregion, country or area *",female,Ghana,288,momentum,2065
total,female,100,288,momentum,2065
0_4,female,7.73001580593602,288,momentum,2065
0_14,female,22.018209401428,288,momentum,2065
0_19,female,29.2749934119226,288,momentum,2065
0_24,female,36.8257253239157,288,momentum,2065
5_14,female,14.288193595492,288,momentum,2065
15plus,female,77.981790598572,288,momentum,2065
15_24,female,14.8075159224876,288,momentum,2065
15_49,female,47.0062928958899,288,momentum,2065
15_59,female,61.5455741124897,288,momentum,2065
15_64,female,67.0426292579801,288,momentum,2065
20plus,female,70.7250065880774,288,momentum,2065
20_64,female,59.7858452474855,288,momentum,2065
20_69,female,64.2442557389846,288,momentum,2065
25plus,female,63.1742746760844,288,momentum,2065
25_49,female,32.1987769734023,288,momentum,2065
25_64,female,52.2351133354925,288,momentum,2065
25_69,female,56.6935238269915,288,momentum,2065
50plus,female,30.975497702682,288,momentum,2065
60plus,female,16.4362164860822,288,momentum,2065
65plus,female,10.9391613405919,288,momentum,2065
70plus,female,6.48075084909282,288,momentum,2065
75plus,female,3.26958888464629,288,momentum,2065
80plus,female,1.28870176552548,288,momentum,2065
85plus,female,0.347623578039227,288,momentum,2065
90plus,female,0.0590115362078704,288,momentum,2065
"Region, subregion, country or area *",male,Ghana,288,momentum,2065
total,male,100,288,momentum,2065
0_4,male,7.89293259491914,288,momentum,2065
0_14,male,22.5010716661185,288,momentum,2065
0_19,male,29.937740469646,288,momentum,2065
0_24,male,37.6803728621523,288,momentum,2065
5_14,male,14.6081390711994,288,momentum,2065
15plus,male,77.4989283338815,288,momentum,2065
15_24,male,15.1793011960337,288,momentum,2065
15_49,male,48.1693438258247,288,momentum,2065
15_59,male,62.654115100824,288,momentum,2065
15_64,male,67.931929981374,288,momentum,2065
20plus,male,70.062259530354,288,momentum,2065
20_64,male,60.4952611778465,288,momentum,2065
20_69,male,64.6517386035492,288,momentum,2065
25plus,male,62.3196271378477,288,momentum,2065
25_49,male,32.990042629791,288,momentum,2065
25_64,male,52.7526287853402,288,momentum,2065
25_69,male,56.9091062110429,288,momentum,2065
50plus,male,29.3295845080567,288,momentum,2065
60plus,male,14.8448132330575,288,momentum,2065
65plus,male,9.56699835250748,288,momentum,2065
70plus,male,5.41052092680482,288,momentum,2065
75plus,male,2.53227229327619,288,momentum,2065
80plus,male,0.911047246885859,288,momentum,2065
85plus,male,0.230689721984182,288,momentum,2065
90plus,male,0.0372704896931735,288,momentum,2065
"Region, subregion, country or area *",female,Ghana,288,no_change,2065
total,female,100,288,no_change,2065
0_4,female,13.3411007038268,288,no_change,2065
0_14,female,35.8590462895972,288,no_change,2065
0_19,female,45.4242397727709,288,no_change,2065
0_24,female,53.9479093288304,288,no_change,2065
5_14,female,22.5179455857704,288,no_change,2065
15plus,female,64.1409537104028,288,no_change,2065
15_24,female,18.0888630392333,288,no_change,2065
15_49,female,48.1965954146336,288,no_change,2065
15_59,female,55.6858537124376,288,no_change,2065
15_64,female,58.5086451150635,288,no_change,2065
20plus,female,54.5757602272291,288,no_change,2065
20_64,female,48.9434516318897,288,no_change,2065
20_69,female,51.2323406946034,288,no_change,2065
25plus,female,46.0520906711696,288,no_change,2065
25_49,female,30.1077323754004,288,no_change,2065
25_64,female,40.4197820758302,288,no_change,2065
25_69,female,42.7086711385439,288,no_change,2065
50plus,female,15.9443582957692,288,no_change,2065
60plus,female,8.45509999796521,288,no_change,2065
65plus,female,5.63230859533937,288,no_change,2065
70plus,female,3.34341953262567,288,no_change,2065
75plus,female,1.69164576892485,288,no_change,2065
80plus,female,0.668650643039058,288,no_change,2065
85plus,female,0.180748066176562,288,no_change,2065
90plus,female,0.0307349413924662,288,no_change,2065
"Region, subregion, country or area *",male,Ghana,288,no_change,2065
total,male,100,288,no_change,2065
0_4,male,13.5369551860247,288,no_change,2065
0_14,male,36.4140779873274,288,no_change,2065
0_19,male,46.1516445863733,288,no_change,2065
0_24,male,54.8244688969512,288,no_change,2065
5_14,male,22.8771228013027,288,no_change,2065
15plus,male,63.5859220126726,288,no_change,2065
15_24,male,18.4103909096238,288,no_change,2065
15_49,male,48.8463898340259,288,no_change,2065
15_59,male,56.1468451770667,288,no_change,2065
15_64,male,58.7879521999983,288,no_change,2065
20plus,male,53.8483554136267,288,no_change,2065
20_64,male,49.0503856009524,288,no_change,2065
20_69,male,51.1278561273146,288,no_change,2065
25plus,male,45.1755311030488,288,no_change,2065
25_49,male,30.4359989244021,288,no_change,2065
25_64,male,40.3775612903745,288,no_change,2065
25_69,male,42.4550318167367,288,no_change,2065
50plus,male,14.7395321786467,288,no_change,2065
60plus,male,7.43907683560583,288,no_change,2065
65plus,male,4.79796981267428,288,no_change,2065
70plus,male,2.72049928631208,288,no_change,2065
75plus,male,1.27834901736579,288,no_change,2065
80plus,male,0.461872625736315,288,no_change,2065
85plus,male,0.117421213196865,288,no_change,2065
90plus,male,0.0190397735708969,288,no_change,2065
"Region, subregion, country or area *",female,Ghana,288,zero_migration,2065
total,female,100,288,zero_migration,2065
0_4,female,8.65845350531411,288,zero_migration,2065
0_14,female,25.590270542844,288,zero_migration,2065
0_19,female,33.8532286803662,288,zero_migration,2065
0_24,female,41.8587533510922,288,zero_migration,2065
5_14,female,16.9318170375299,288,zero_migration,2065
15plus,female,74.409729457156,288,zero_migration,2065
15_24,female,16.2684828082482,288,zero_migration,2065
15_49,female,50.5392053583393,288,zero_migration,2065
15_59,female,61.0763199553007,288,zero_migration,2065
15_64,female,65.1558543513269,288,zero_migration,2065
20plus,female,66.1467713196338,288,zero_migration,2065
20_64,female,56.8928962138048,288,zero_migration,2065
20_69,female,60.3131694599858,288,zero_migration,2065
25plus,female,58.1412466489078,288,zero_migration,2065
25_49,female,34.2707225500911,288,zero_migration,2065
25_64,female,48.8873715430787,288,zero_migration,2065
25_69,female,52.3076447892598,288,zero_migration,2065
50plus,female,23.8705240988167,288,zero_migration,2065
60plus,female,13.3334095018553,288,zero_migration,2065
65plus,female,9.25387510582906,288,zero_migration,2065
70plus,female,5.83360185964801,288,zero_migration,2065
75plus,female,3.22432004102256,288,zero_migration,2065
80plus,female,1.44859296084086,288,zero_migration,2065
85plus,female,0.464608619023385,288,zero_migration,2065
90plus,female,0.096269265794834,288,zero_migration,2065
"Region, subregion, country or area *",male,Ghana,288,zero_migration,2065
total,male,100,288,zero_migration,2065
0_4,male,8.98580729650072,288,zero_migration,2065
0_14,male,26.5178532694408,288,zero_migration,2065
0_19,male,35.052453113718,288,zero_migration,2065
0_24,male,43.2909618339199,288,zero_migration,2065
5_14,male,17.5320459729401,288,zero_migration,2065
15plus,male,73.4821467305592,288,zero_migration,2065
15_24,male,16.773108564479,288,zero_migration,2065
15_49,male,51.5482024979309,288,zero_migration,2065
15_59,male,61.9364763011064,288,zero_migration,2065
15_64,male,65.8184769301651,288,zero_migration,2065
20plus,male,64.947546886282,288,zero_migration,2065
20_64,male,57.283877085888,288,zero_migration,2065
20_69,male,60.4180651913143,288,zero_migration,2065
25plus,male,56.7090381660801,288,zero_migration,2065
25_49,male,34.7750939334519,288,zero_migration,2065
25_64,male,49.0453683656861,288,zero_migration,2065
25_69,male,52.1795564711125,288,zero_migration,2065
50plus,male,21.9339442326283,288,zero_migration,2065
60plus,male,11.5456704294528,288,zero_migration,2065
65plus,male,7.66366980039403,288,zero_migration,2065
70plus,male,4.52948169496766,288,zero_migration,2065
75plus,male,2.27294644761359,288,zero_migration,2065
80plus,male,0.910344377593339,288,zero_migration,2065
85plus,male,0.267220691251502,288,zero_migration,2065
90plus,male,0.0517394930570344,288,zero_migration,2065
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2066
0_1,female,3.456,288,medium_variant,2066
0_4,female,8.593,288,medium_variant,2066
0_14,female,25.409,288,medium_variant,2066
0_17,female,30.367,288,medium_variant,2066
0_19,female,33.64,288,medium_variant,2066
0_24,female,41.636,288,medium_variant,2066
3_4,female,3.419,288,medium_variant,2066
3_5,female,5.12,288,medium_variant,2066
3_6,female,6.816,288,medium_variant,2066
4_5,female,3.408,288,medium_variant,2066
4_6,female,5.104,288,medium_variant,2066
5_14,female,16.816,288,medium_variant,2066
5_10,female,10.14,288,medium_variant,2066
5_11,female,11.815,288,medium_variant,2066
6_9,female,6.759,288,medium_variant,2066
6_10,female,8.438,288,medium_variant,2066
6_11,female,10.114,288,medium_variant,2066
6_12,female,11.785,288,medium_variant,2066
7_10,female,6.742,288,medium_variant,2066
7_12,female,10.088,288,medium_variant,2066
11_16,female,9.987,288,medium_variant,2066
11_17,female,11.634,288,medium_variant,2066
11_18,female,13.275,288,medium_variant,2066
12_14,female,5.001,288,medium_variant,2066
12_16,female,8.312,288,medium_variant,2066
12_17,female,9.959,288,medium_variant,2066
12_18,female,11.6,288,medium_variant,2066
13_17,female,8.288,288,medium_variant,2066
13_18,female,9.928,288,medium_variant,2066
13_19,female,11.561,288,medium_variant,2066
15_17,female,4.958,288,medium_variant,2066
18_23,female,9.695,288,medium_variant,2066
15_24,female,16.228,288,medium_variant,2066
15_49,female,50.431,288,medium_variant,2066
15_59,female,61.079,288,medium_variant,2066
15_64,female,65.195,288,medium_variant,2066
20_64,female,56.964,288,medium_variant,2066
20_69,female,60.393,288,medium_variant,2066
25_49,female,34.204,288,medium_variant,2066
25_64,female,48.967,288,medium_variant,2066
25_69,female,52.396,288,medium_variant,2066
15plus,female,74.591,288,medium_variant,2066
16plus,female,72.933,288,medium_variant,2066
17plus,female,71.28,288,medium_variant,2066
18plus,female,69.633,288,medium_variant,2066
20plus,female,66.36,288,medium_variant,2066
21plus,female,64.738,288,medium_variant,2066
25plus,female,58.364,288,medium_variant,2066
50plus,female,24.16,288,medium_variant,2066
60plus,female,13.512,288,medium_variant,2066
65plus,female,9.396,288,medium_variant,2066
70plus,female,5.967,288,medium_variant,2066
75plus,female,3.335,288,medium_variant,2066
80plus,female,1.537,288,medium_variant,2066
85plus,female,0.52,288,medium_variant,2066
90plus,female,0.115,288,medium_variant,2066
total,female,100,288,medium_variant,2066
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2066
0_1,male,3.615,288,medium_variant,2066
0_4,male,8.984,288,medium_variant,2066
0_14,male,26.524,288,medium_variant,2066
0_17,male,31.683,288,medium_variant,2066
0_19,male,35.082,288,medium_variant,2066
0_24,male,43.356,288,medium_variant,2066
3_4,male,3.572,288,medium_variant,2066
3_5,male,5.349,288,medium_variant,2066
3_6,male,7.12,288,medium_variant,2066
4_5,male,3.559,288,medium_variant,2066
4_6,male,5.331,288,medium_variant,2066
5_14,male,17.54,288,medium_variant,2066
5_10,male,10.582,288,medium_variant,2066
5_11,male,12.329,288,medium_variant,2066
6_9,male,7.054,288,medium_variant,2066
6_10,male,8.805,288,medium_variant,2066
6_11,male,10.552,288,medium_variant,2066
6_12,male,12.294,288,medium_variant,2066
7_10,male,7.034,288,medium_variant,2066
7_12,male,10.523,288,medium_variant,2066
11_16,male,10.404,288,medium_variant,2066
11_17,male,12.117,288,medium_variant,2066
11_18,male,13.822,288,medium_variant,2066
12_14,male,5.211,288,medium_variant,2066
12_16,male,8.657,288,medium_variant,2066
12_17,male,10.37,288,medium_variant,2066
12_18,male,12.075,288,medium_variant,2066
13_17,male,8.628,288,medium_variant,2066
13_18,male,10.333,288,medium_variant,2066
13_19,male,12.027,288,medium_variant,2066
15_17,male,5.159,288,medium_variant,2066
18_23,male,10.048,288,medium_variant,2066
15_24,male,16.831,288,medium_variant,2066
15_49,male,51.494,288,medium_variant,2066
15_59,male,61.897,288,medium_variant,2066
15_64,male,65.765,288,medium_variant,2066
20_64,male,57.207,288,medium_variant,2066
20_69,male,60.307,288,medium_variant,2066
25_49,male,34.663,288,medium_variant,2066
25_64,male,48.934,288,medium_variant,2066
25_69,male,52.034,288,medium_variant,2066
15plus,male,73.476,288,medium_variant,2066
16plus,male,71.75,288,medium_variant,2066
17plus,male,70.03,288,medium_variant,2066
18plus,male,68.317,288,medium_variant,2066
20plus,male,64.918,288,medium_variant,2066
21plus,male,63.236,288,medium_variant,2066
25plus,male,56.644,288,medium_variant,2066
50plus,male,21.982,288,medium_variant,2066
60plus,male,11.579,288,medium_variant,2066
65plus,male,7.71,288,medium_variant,2066
70plus,male,4.611,288,medium_variant,2066
75plus,male,2.355,288,medium_variant,2066
80plus,male,0.97,288,medium_variant,2066
85plus,male,0.298,288,medium_variant,2066
90plus,male,0.061,288,medium_variant,2066
total,male,100,288,medium_variant,2066
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2067
0_1,female,3.426,288,medium_variant,2067
0_4,female,8.526,288,medium_variant,2067
0_14,female,25.214,288,medium_variant,2067
0_17,female,30.136,288,medium_variant,2067
0_19,female,33.389,288,medium_variant,2067
0_24,female,41.356,288,medium_variant,2067
3_4,female,3.394,288,medium_variant,2067
3_5,female,5.083,288,medium_variant,2067
3_6,female,6.767,288,medium_variant,2067
4_5,female,3.383,288,medium_variant,2067
4_6,female,5.067,288,medium_variant,2067
5_14,female,16.688,288,medium_variant,2067
5_10,female,10.063,288,medium_variant,2067
5_11,female,11.725,288,medium_variant,2067
6_9,female,6.708,288,medium_variant,2067
6_10,female,8.374,288,medium_variant,2067
6_11,female,10.036,288,medium_variant,2067
6_12,female,11.695,288,medium_variant,2067
7_10,female,6.69,288,medium_variant,2067
7_12,female,10.011,288,medium_variant,2067
11_16,female,9.911,288,medium_variant,2067
11_17,female,11.547,288,medium_variant,2067
11_18,female,13.177,288,medium_variant,2067
12_14,female,4.962,288,medium_variant,2067
12_16,female,8.249,288,medium_variant,2067
12_17,female,9.884,288,medium_variant,2067
12_18,female,11.514,288,medium_variant,2067
13_17,female,8.226,288,medium_variant,2067
13_18,female,9.856,288,medium_variant,2067
13_19,female,11.479,288,medium_variant,2067
15_17,female,4.922,288,medium_variant,2067
18_23,female,9.649,288,medium_variant,2067
15_24,female,16.142,288,medium_variant,2067
15_49,female,50.329,288,medium_variant,2067
15_59,female,61.074,288,medium_variant,2067
15_64,female,65.254,288,medium_variant,2067
20_64,female,57.079,288,medium_variant,2067
20_69,female,60.529,288,medium_variant,2067
25_49,female,34.187,288,medium_variant,2067
25_64,female,49.112,288,medium_variant,2067
25_69,female,52.562,288,medium_variant,2067
15plus,female,74.786,288,medium_variant,2067
16plus,female,73.14,288,medium_variant,2067
17plus,female,71.5,288,medium_variant,2067
18plus,female,69.864,288,medium_variant,2067
20plus,female,66.611,288,medium_variant,2067
21plus,female,64.997,288,medium_variant,2067
25plus,female,58.644,288,medium_variant,2067
50plus,female,24.457,288,medium_variant,2067
60plus,female,13.711,288,medium_variant,2067
65plus,female,9.532,288,medium_variant,2067
70plus,female,6.082,288,medium_variant,2067
75plus,female,3.413,288,medium_variant,2067
80plus,female,1.595,288,medium_variant,2067
85plus,female,0.558,288,medium_variant,2067
90plus,female,0.129,288,medium_variant,2067
total,female,100,288,medium_variant,2067
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2067
0_1,male,3.584,288,medium_variant,2067
0_4,male,8.917,288,medium_variant,2067
0_14,male,26.331,288,medium_variant,2067
0_17,male,31.454,288,medium_variant,2067
0_19,male,34.833,288,medium_variant,2067
0_24,male,43.079,288,medium_variant,2067
3_4,male,3.548,288,medium_variant,2067
3_5,male,5.313,288,medium_variant,2067
3_6,male,7.072,288,medium_variant,2067
4_5,male,3.536,288,medium_variant,2067
4_6,male,5.294,288,medium_variant,2067
5_14,male,17.414,288,medium_variant,2067
5_10,male,10.507,288,medium_variant,2067
5_11,male,12.241,288,medium_variant,2067
6_9,male,7.004,288,medium_variant,2067
6_10,male,8.742,288,medium_variant,2067
6_11,male,10.476,288,medium_variant,2067
6_12,male,12.206,288,medium_variant,2067
7_10,male,6.983,288,medium_variant,2067
7_12,male,10.447,288,medium_variant,2067
11_16,male,10.328,288,medium_variant,2067
11_17,male,12.03,288,medium_variant,2067
11_18,male,13.724,288,medium_variant,2067
12_14,male,5.173,288,medium_variant,2067
12_16,male,8.594,288,medium_variant,2067
12_17,male,10.296,288,medium_variant,2067
12_18,male,11.99,288,medium_variant,2067
13_17,male,8.566,288,medium_variant,2067
13_18,male,10.26,288,medium_variant,2067
13_19,male,11.946,288,medium_variant,2067
15_17,male,5.123,288,medium_variant,2067
18_23,male,10.004,288,medium_variant,2067
15_24,male,16.748,288,medium_variant,2067
15_49,male,51.406,288,medium_variant,2067
15_59,male,61.898,288,medium_variant,2067
15_64,male,65.827,288,medium_variant,2067
20_64,male,57.325,288,medium_variant,2067
20_69,male,60.442,288,medium_variant,2067
25_49,male,34.658,288,medium_variant,2067
25_64,male,49.079,288,medium_variant,2067
25_69,male,52.196,288,medium_variant,2067
15plus,male,73.669,288,medium_variant,2067
16plus,male,71.955,288,medium_variant,2067
17plus,male,70.248,288,medium_variant,2067
18plus,male,68.546,288,medium_variant,2067
20plus,male,65.167,288,medium_variant,2067
21plus,male,63.492,288,medium_variant,2067
25plus,male,56.921,288,medium_variant,2067
50plus,male,22.263,288,medium_variant,2067
60plus,male,11.771,288,medium_variant,2067
65plus,male,7.842,288,medium_variant,2067
70plus,male,4.725,288,medium_variant,2067
75plus,male,2.434,288,medium_variant,2067
80plus,male,1.017,288,medium_variant,2067
85plus,male,0.321,288,medium_variant,2067
90plus,male,0.069,288,medium_variant,2067
total,male,100,288,medium_variant,2067
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2068
0_1,female,3.397,288,medium_variant,2068
0_4,female,8.457,288,medium_variant,2068
0_14,female,25.02,288,medium_variant,2068
0_17,female,29.906,288,medium_variant,2068
0_19,female,33.137,288,medium_variant,2068
0_24,female,41.07,288,medium_variant,2068
3_4,female,3.37,288,medium_variant,2068
3_5,female,5.046,288,medium_variant,2068
3_6,female,6.718,288,medium_variant,2068
4_5,female,3.359,288,medium_variant,2068
4_6,female,5.031,288,medium_variant,2068
5_14,female,16.563,288,medium_variant,2068
5_10,female,9.989,288,medium_variant,2068
5_11,female,11.638,288,medium_variant,2068
6_9,female,6.659,288,medium_variant,2068
6_10,female,8.312,288,medium_variant,2068
6_11,female,9.961,288,medium_variant,2068
6_12,female,11.607,288,medium_variant,2068
7_10,female,6.64,288,medium_variant,2068
7_12,female,9.935,288,medium_variant,2068
11_16,female,9.836,288,medium_variant,2068
11_17,female,11.46,288,medium_variant,2068
11_18,female,13.079,288,medium_variant,2068
12_14,female,4.925,288,medium_variant,2068
12_16,female,8.187,288,medium_variant,2068
12_17,female,9.811,288,medium_variant,2068
12_18,female,11.429,288,medium_variant,2068
13_17,female,8.165,288,medium_variant,2068
13_18,female,9.783,288,medium_variant,2068
13_19,female,11.396,288,medium_variant,2068
15_17,female,4.886,288,medium_variant,2068
18_23,female,9.599,288,medium_variant,2068
15_24,female,16.05,288,medium_variant,2068
15_49,female,50.226,288,medium_variant,2068
15_59,female,61.057,288,medium_variant,2068
15_64,female,65.311,288,medium_variant,2068
20_64,female,57.194,288,medium_variant,2068
20_69,female,60.671,288,medium_variant,2068
25_49,female,34.176,288,medium_variant,2068
25_64,female,49.261,288,medium_variant,2068
25_69,female,52.738,288,medium_variant,2068
15plus,female,74.98,288,medium_variant,2068
16plus,female,73.347,288,medium_variant,2068
17plus,female,71.718,288,medium_variant,2068
18plus,female,70.094,288,medium_variant,2068
20plus,female,66.863,288,medium_variant,2068
21plus,female,65.257,288,medium_variant,2068
25plus,female,58.93,288,medium_variant,2068
50plus,female,24.754,288,medium_variant,2068
60plus,female,13.923,288,medium_variant,2068
65plus,female,9.668,288,medium_variant,2068
70plus,female,6.191,288,medium_variant,2068
75plus,female,3.476,288,medium_variant,2068
80plus,female,1.633,288,medium_variant,2068
85plus,female,0.581,288,medium_variant,2068
90plus,female,0.138,288,medium_variant,2068
total,female,100,288,medium_variant,2068
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2068
0_1,male,3.555,288,medium_variant,2068
0_4,male,8.847,288,medium_variant,2068
0_14,male,26.138,288,medium_variant,2068
0_17,male,31.225,288,medium_variant,2068
0_19,male,34.584,288,medium_variant,2068
0_24,male,42.798,288,medium_variant,2068
3_4,male,3.524,288,medium_variant,2068
3_5,male,5.276,288,medium_variant,2068
3_6,male,7.023,288,medium_variant,2068
4_5,male,3.511,288,medium_variant,2068
4_6,male,5.258,288,medium_variant,2068
5_14,male,17.291,288,medium_variant,2068
5_10,male,10.434,288,medium_variant,2068
5_11,male,12.155,288,medium_variant,2068
6_9,male,6.955,288,medium_variant,2068
6_10,male,8.681,288,medium_variant,2068
6_11,male,10.403,288,medium_variant,2068
