agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,12.9945559257165,634,constant_mortality,2080
0_24,male,17.985510106278,634,constant_mortality,2080
5_14,male,6.43156932944858,634,constant_mortality,2080
15plus,male,90.3878011611151,634,constant_mortality,2080
15_24,male,8.37331126739309,634,constant_mortality,2080
15_49,male,50.5642651163022,634,constant_mortality,2080
15_59,male,64.5170063063705,634,constant_mortality,2080
15_64,male,70.6529489703022,634,constant_mortality,2080
20plus,male,87.0054440742835,634,constant_mortality,2080
20_64,male,67.2705918834706,634,constant_mortality,2080
20_69,male,72.8134985846733,634,constant_mortality,2080
25plus,male,82.014489893722,634,constant_mortality,2080
25_49,male,42.1909538489091,634,constant_mortality,2080
25_64,male,62.2796377029091,634,constant_mortality,2080
25_69,male,67.8225444041118,634,constant_mortality,2080
50plus,male,39.8235360448129,634,constant_mortality,2080
60plus,male,25.8707948547445,634,constant_mortality,2080
65plus,male,19.7348521908129,634,constant_mortality,2080
70plus,male,14.1919454896102,634,constant_mortality,2080
75plus,male,9.22358512936931,634,constant_mortality,2080
80plus,male,5.07241630336909,634,constant_mortality,2080
85plus,male,2.22584368227036,634,constant_mortality,2080
90plus,male,0.607462842493296,634,constant_mortality,2080
total,female,100,634,high_variant,2080
0_4,female,7.10792294258225,634,high_variant,2080
0_14,female,20.5987794532169,634,high_variant,2080
0_19,female,27.0962056041048,634,high_variant,2080
0_24,female,33.674558463543,634,high_variant,2080
5_14,female,13.4908565106347,634,high_variant,2080
15plus,female,79.4012205467831,634,high_variant,2080
15_24,female,13.0757790103261,634,high_variant,2080
15_49,female,45.0901950227561,634,high_variant,2080
15_59,female,56.3049389866233,634,high_variant,2080
15_64,female,61.2557658185466,634,high_variant,2080
20plus,female,72.9037943958952,634,high_variant,2080
20_64,female,54.7583396676587,634,high_variant,2080
20_69,female,58.9123539730881,634,high_variant,2080
25plus,female,66.325441536457,634,high_variant,2080
25_49,female,32.01441601243,634,high_variant,2080
25_64,female,48.1799868082204,634,high_variant,2080
25_69,female,52.3340011136498,634,high_variant,2080
50plus,female,34.311025524027,634,high_variant,2080
60plus,female,23.0962815601597,634,high_variant,2080
65plus,female,18.1454547282365,634,high_variant,2080
70plus,female,13.9914404228071,634,high_variant,2080
75plus,female,10.3736423553302,634,high_variant,2080
80plus,female,7.13009540862403,634,high_variant,2080
85plus,female,4.4848699448034,634,high_variant,2080
90plus,female,2.25639748250358,634,high_variant,2080
total,male,100,634,high_variant,2080
0_4,male,4.29792045571421,634,high_variant,2080
0_14,male,12.5001894187922,634,high_variant,2080
0_19,male,16.5776102796208,634,high_variant,2080
0_24,male,21.8119527610489,634,high_variant,2080
5_14,male,8.20226896307801,634,high_variant,2080
15plus,male,87.4998105812078,634,high_variant,2080
15_24,male,9.31176334225671,634,high_variant,2080
15_49,male,46.8954501767318,634,high_variant,2080
15_59,male,59.2172796366254,634,high_variant,2080
15_64,male,64.6017707674734,634,high_variant,2080
20plus,male,83.4223897203792,634,high_variant,2080
20_64,male,60.5243499066448,634,high_variant,2080
20_69,male,65.4722266912519,634,high_variant,2080
25plus,male,78.1880472389511,634,high_variant,2080
25_49,male,37.5836868344751,634,high_variant,2080
25_64,male,55.2900074252167,634,high_variant,2080
25_69,male,60.2378842098238,634,high_variant,2080
50plus,male,40.604360404476,634,high_variant,2080
60plus,male,28.2825309445823,634,high_variant,2080
65plus,male,22.8980398137344,634,high_variant,2080
70plus,male,17.9501630291273,634,high_variant,2080
75plus,male,13.0395574145286,634,high_variant,2080
80plus,male,8.35818884037977,634,high_variant,2080
85plus,male,4.47415247584064,634,high_variant,2080
90plus,male,1.62310141917395,634,high_variant,2080
total,female,100,634,instant_replacement,2080
0_4,female,6.63366255202055,634,instant_replacement,2080
0_14,female,19.5019774270185,634,instant_replacement,2080
0_19,female,25.7782814361548,634,instant_replacement,2080
0_24,female,32.1983395722742,634,instant_replacement,2080
5_14,female,12.8683148749979,634,instant_replacement,2080
15plus,female,80.4980225729815,634,instant_replacement,2080
15_24,female,12.6963621452557,634,instant_replacement,2080
15_49,female,45.0715304556659,634,instant_replacement,2080
15_59,female,56.319189384166,634,instant_replacement,2080
15_64,female,61.4113283186818,634,instant_replacement,2080
20plus,female,74.2217185638451,634,instant_replacement,2080
20_64,female,55.1350243095455,634,instant_replacement,2080
20_69,female,59.5044565541777,634,instant_replacement,2080
25plus,female,67.8016604277258,634,instant_replacement,2080
25_49,female,32.3751683104102,634,instant_replacement,2080
25_64,female,48.7149661734261,634,instant_replacement,2080
25_69,female,53.0843984180584,634,instant_replacement,2080
50plus,female,35.4264921173156,634,instant_replacement,2080
60plus,female,24.1788331888155,634,instant_replacement,2080
65plus,female,19.0866942542997,634,instant_replacement,2080
70plus,female,14.7172620096674,634,instant_replacement,2080
75plus,female,10.9117430731307,634,instant_replacement,2080
80plus,female,7.49994712761983,634,instant_replacement,2080
85plus,female,4.71750874744156,634,instant_replacement,2080
90plus,female,2.37344114599122,634,instant_replacement,2080
total,male,100,634,instant_replacement,2080
0_4,male,3.93132549777484,634,instant_replacement,2080
0_14,male,11.6030773800999,634,instant_replacement,2080
0_19,male,15.4755215500011,634,instant_replacement,2080
0_24,male,20.5751695579547,634,instant_replacement,2080
5_14,male,7.67175188232507,634,instant_replacement,2080
15plus,male,88.3969226199001,634,instant_replacement,2080
15_24,male,8.97209217785484,634,instant_replacement,2080
15_49,male,46.9401480606212,634,instant_replacement,2080
15_59,male,59.316192398394,634,instant_replacement,2080
15_64,male,64.7976718615372,634,instant_replacement,2080
20plus,male,84.5244784499989,634,instant_replacement,2080
20_64,male,60.925227691636,634,instant_replacement,2080
20_69,male,66.0246430984072,634,instant_replacement,2080
25plus,male,79.4248304420452,634,instant_replacement,2080
25_49,male,37.9680558827663,634,instant_replacement,2080
25_64,male,55.8255796836823,634,instant_replacement,2080
25_69,male,60.9249950904536,634,instant_replacement,2080
50plus,male,41.4567745592789,634,instant_replacement,2080
60plus,male,29.0807302215061,634,instant_replacement,2080
65plus,male,23.5992507583629,634,instant_replacement,2080
70plus,male,18.4998353515916,634,instant_replacement,2080
75plus,male,13.4388323686476,634,instant_replacement,2080
80plus,male,8.61411895822582,634,instant_replacement,2080
85plus,male,4.61115229628871,634,instant_replacement,2080
90plus,male,1.67280124594485,634,instant_replacement,2080
total,female,100,634,low_variant,2080
0_4,female,3.51860133487466,634,low_variant,2080
0_14,female,11.0425766699762,634,low_variant,2080
0_19,female,14.9885104025156,634,low_variant,2080
0_24,female,19.4788757351514,634,low_variant,2080
5_14,female,7.52397533510154,634,low_variant,2080
15plus,female,88.9574233300238,634,low_variant,2080
15_24,female,8.43629906517523,634,low_variant,2080
15_49,female,39.0833823199893,634,low_variant,2080
15_59,female,51.7151892384989,634,low_variant,2080
15_64,female,58.4970050167961,634,low_variant,2080
20plus,female,85.0114895974844,634,low_variant,2080
20_64,female,54.5510712842567,634,low_variant,2080
20_69,female,61.5242397224121,634,low_variant,2080
25plus,female,80.5211242648486,634,low_variant,2080
25_49,female,30.6470832548141,634,low_variant,2080
25_64,female,50.0607059516209,634,low_variant,2080
25_69,female,57.0338743897763,634,low_variant,2080
50plus,female,49.8740410100345,634,low_variant,2080
60plus,female,37.2422340915249,634,low_variant,2080
65plus,female,30.4604183132277,634,low_variant,2080
70plus,female,23.4872498750723,634,low_variant,2080
75plus,female,17.4140295907528,634,low_variant,2080
80plus,female,11.9691510635964,634,low_variant,2080
85plus,female,7.52866305337342,634,low_variant,2080
90plus,female,3.78777011804612,634,low_variant,2080
total,male,100,634,low_variant,2080
0_4,male,1.68501422043745,634,low_variant,2080
0_14,male,5.34409708000482,634,low_variant,2080
0_19,male,7.42817006219657,634,low_variant,2080
0_24,male,11.2375765629802,634,low_variant,2080
5_14,male,3.65908285956737,634,low_variant,2080
15plus,male,94.6559029199952,634,low_variant,2080
15_24,male,5.89347948297533,634,low_variant,2080
15_49,male,44.6327385029266,634,low_variant,2080
15_59,male,57.9913829220921,634,low_variant,2080
15_64,male,64.3863816242881,634,low_variant,2080
20plus,male,92.5718299378034,634,low_variant,2080
20_64,male,62.3023086420963,634,low_variant,2080
20_69,male,68.8430705574931,634,low_variant,2080
25plus,male,88.7624234370199,634,low_variant,2080
25_49,male,38.7392590199512,634,low_variant,2080
25_64,male,58.4929021413128,634,low_variant,2080
25_69,male,65.0336640567096,634,low_variant,2080
50plus,male,50.0231644170686,634,low_variant,2080
60plus,male,36.6645199979031,634,low_variant,2080
65plus,male,30.2695212957071,634,low_variant,2080
70plus,male,23.7287593803103,634,low_variant,2080
75plus,male,17.2373097566308,634,low_variant,2080
80plus,male,11.0488941814479,634,low_variant,2080
85plus,male,5.91449154850399,634,low_variant,2080
90plus,male,2.14561744998766,634,low_variant,2080
0_1,female,2.126,634,medium_variant,2080
0_4,female,5.317,634,medium_variant,2080
0_14,female,15.969,634,medium_variant,2080
0_17,female,19.154,634,medium_variant,2080
0_19,female,21.308,634,medium_variant,2080
0_24,female,26.965,634,medium_variant,2080
3_4,female,2.127,634,medium_variant,2080
3_5,female,3.191,634,medium_variant,2080
3_6,female,4.255,634,medium_variant,2080
4_5,female,2.128,634,medium_variant,2080
4_6,female,3.192,634,medium_variant,2080
5_14,female,10.653,634,medium_variant,2080
5_10,female,6.388,634,medium_variant,2080
5_11,female,7.456,634,medium_variant,2080
6_9,female,4.259,634,medium_variant,2080
6_10,female,5.325,634,medium_variant,2080
6_11,female,6.392,634,medium_variant,2080
6_12,female,7.46,634,medium_variant,2080
7_10,female,4.26,634,medium_variant,2080
7_12,female,6.396,634,medium_variant,2080
11_16,female,6.386,634,medium_variant,2080
11_17,female,7.449,634,medium_variant,2080
11_18,female,8.52,634,medium_variant,2080
12_14,female,3.197,634,medium_variant,2080
12_16,female,5.318,634,medium_variant,2080
12_17,female,6.381,634,medium_variant,2080
12_18,female,7.452,634,medium_variant,2080
13_17,female,5.313,634,medium_variant,2080
13_18,female,6.384,634,medium_variant,2080
13_19,female,7.468,634,medium_variant,2080
15_17,female,3.184,634,medium_variant,2080
18_23,female,6.636,634,medium_variant,2080
15_24,female,10.996,634,medium_variant,2080
15_49,female,42.861,634,medium_variant,2080
15_59,female,54.912,634,medium_variant,2080
15_64,female,60.693,634,medium_variant,2080
20_64,female,55.355,634,medium_variant,2080
20_69,female,60.697,634,medium_variant,2080
25_49,female,31.866,634,medium_variant,2080
25_64,female,49.698,634,medium_variant,2080
25_69,female,55.04,634,medium_variant,2080
15plus,female,84.031,634,medium_variant,2080
16plus,female,82.97,634,medium_variant,2080
17plus,female,81.909,634,medium_variant,2080
18plus,female,80.846,634,medium_variant,2080
20plus,female,78.692,634,medium_variant,2080
21plus,female,77.596,634,medium_variant,2080
25plus,female,73.035,634,medium_variant,2080
50plus,female,41.169,634,medium_variant,2080
60plus,female,29.119,634,medium_variant,2080
65plus,female,23.337,634,medium_variant,2080
70plus,female,17.995,634,medium_variant,2080
75plus,female,13.342,634,medium_variant,2080
80plus,female,9.17,634,medium_variant,2080
85plus,female,5.768,634,medium_variant,2080
90plus,female,2.902,634,medium_variant,2080
total,female,100,634,medium_variant,2080
0_1,male,1.148,634,medium_variant,2080
0_4,male,2.891,634,medium_variant,2080
0_14,male,8.735,634,medium_variant,2080
0_17,male,10.484,634,medium_variant,2080
0_19,male,11.81,634,medium_variant,2080
0_24,male,16.337,634,medium_variant,2080
3_4,male,1.164,634,medium_variant,2080
3_5,male,1.747,634,medium_variant,2080
3_6,male,2.329,634,medium_variant,2080
4_5,male,1.165,634,medium_variant,2080
4_6,male,1.748,634,medium_variant,2080
5_14,male,5.844,634,medium_variant,2080
5_10,male,3.497,634,medium_variant,2080
5_11,male,4.087,634,medium_variant,2080
6_9,male,2.33,634,medium_variant,2080
6_10,male,2.914,634,medium_variant,2080
6_11,male,3.505,634,medium_variant,2080
6_12,male,4.097,634,medium_variant,2080
7_10,male,2.332,634,medium_variant,2080
7_12,male,3.514,634,medium_variant,2080
11_16,male,3.5,634,medium_variant,2080
11_17,male,4.095,634,medium_variant,2080
11_18,male,4.73,634,medium_variant,2080
12_14,male,1.756,634,medium_variant,2080
12_16,male,2.91,634,medium_variant,2080
12_17,male,3.505,634,medium_variant,2080
12_18,male,4.139,634,medium_variant,2080
13_17,male,2.913,634,medium_variant,2080
13_18,male,3.548,634,medium_variant,2080
13_19,male,4.239,634,medium_variant,2080
15_17,male,1.749,634,medium_variant,2080
18_23,male,4.757,634,medium_variant,2080
15_24,male,7.602,634,medium_variant,2080
15_49,male,45.972,634,medium_variant,2080
15_59,male,58.921,634,medium_variant,2080
15_64,male,64.823,634,medium_variant,2080
20_64,male,61.749,634,medium_variant,2080
20_69,male,67.462,634,medium_variant,2080
25_49,male,38.37,634,medium_variant,2080
25_64,male,57.222,634,medium_variant,2080
25_69,male,62.935,634,medium_variant,2080
15plus,male,91.265,634,medium_variant,2080
16plus,male,90.689,634,medium_variant,2080
17plus,male,90.111,634,medium_variant,2080
18plus,male,89.516,634,medium_variant,2080
20plus,male,88.19,634,medium_variant,2080
21plus,male,87.44,634,medium_variant,2080
25plus,male,83.663,634,medium_variant,2080
50plus,male,45.293,634,medium_variant,2080
60plus,male,32.344,634,medium_variant,2080
65plus,male,26.442,634,medium_variant,2080
70plus,male,20.728,634,medium_variant,2080
75plus,male,15.057,634,medium_variant,2080
80plus,male,9.652,634,medium_variant,2080
85plus,male,5.167,634,medium_variant,2080
90plus,male,1.874,634,medium_variant,2080
total,male,100,634,medium_variant,2080
total,female,100,634,momentum,2080
0_4,female,6.43457909749141,634,momentum,2080
0_14,female,18.9005845321211,634,momentum,2080
0_19,female,24.9089446354129,634,momentum,2080
0_24,female,31.0118200383687,634,momentum,2080
5_14,female,12.4660054346297,634,momentum,2080
15plus,female,81.0994154678788,634,momentum,2080
15_24,female,12.1112355062476,634,momentum,2080
15_49,female,43.2568397009266,634,momentum,2080
15_59,female,55.0188186712724,634,momentum,2080
15_64,female,61.633651947409,634,momentum,2080
20plus,female,75.0910553645871,634,momentum,2080
20_64,female,55.6252918441173,634,momentum,2080
20_69,female,61.5903324350629,634,momentum,2080
25plus,female,68.9881799616313,634,momentum,2080
25_49,female,31.145604194679,634,momentum,2080
25_64,female,49.5224164411614,634,momentum,2080
25_69,female,55.4874570321071,634,momentum,2080
50plus,female,37.8425757669523,634,momentum,2080
60plus,female,26.0805967966065,634,momentum,2080
65plus,female,19.4657635204699,634,momentum,2080
70plus,female,13.5007229295242,634,momentum,2080
75plus,female,8.60685573477207,634,momentum,2080
80plus,female,5.29769506438855,634,momentum,2080
85plus,female,3.45768471271287,634,momentum,2080
90plus,female,1.8342719227675,634,momentum,2080
total,male,100,634,momentum,2080
0_4,male,6.08475658631131,634,momentum,2080
0_14,male,17.866429290918,634,momentum,2080
0_19,male,23.5335036925305,634,momentum,2080
0_24,male,29.2701408671616,634,momentum,2080
5_14,male,11.7816727046067,634,momentum,2080
15plus,male,82.133570709082,634,momentum,2080
15_24,male,11.4037115762436,634,momentum,2080
15_49,male,40.4661826129733,634,momentum,2080
15_59,male,51.3524001193669,634,momentum,2080
15_64,male,57.4597671531308,634,momentum,2080
20plus,male,76.4664963074695,634,momentum,2080
20_64,male,51.7926927515183,634,momentum,2080
20_69,male,57.217672407208,634,momentum,2080
25plus,male,70.7298591328384,634,momentum,2080
25_49,male,29.0624710367298,634,momentum,2080
25_64,male,46.0560555768872,634,momentum,2080
25_69,male,51.481035232577,634,momentum,2080
50plus,male,41.6673880961087,634,momentum,2080
60plus,male,30.7811705897151,634,momentum,2080
65plus,male,24.6738035559512,634,momentum,2080
70plus,male,19.2488239002614,634,momentum,2080
75plus,male,14.9668940272772,634,momentum,2080
80plus,male,12.0406743616877,634,momentum,2080
85plus,male,9.37783585426243,634,momentum,2080
90plus,male,4.51720074512628,634,momentum,2080
total,female,100,634,no_change,2080
0_4,female,6.72564720861018,634,no_change,2080
0_14,female,19.9255655472582,634,no_change,2080
0_19,female,26.3869221823409,634,no_change,2080
0_24,female,33.0263423084725,634,no_change,2080
5_14,female,13.1999183386481,634,no_change,2080
15plus,female,80.0744344527418,634,no_change,2080
15_24,female,13.1007767612142,634,no_change,2080
15_49,female,47.4890764896837,634,no_change,2080
15_59,female,59.4617916839784,634,no_change,2080
15_64,female,64.7480597275824,634,no_change,2080
20plus,female,73.6130778176591,634,no_change,2080
20_64,female,58.2867030924997,634,no_change,2080
20_69,female,62.7147442440814,634,no_change,2080
25plus,female,66.9736576915275,634,no_change,2080
25_49,female,34.3882997284695,634,no_change,2080
25_64,female,51.6472829663682,634,no_change,2080
25_69,female,56.0753241179498,634,no_change,2080
50plus,female,32.585357963058,634,no_change,2080
60plus,female,20.6126427687634,634,no_change,2080
65plus,female,15.3263747251593,634,no_change,2080
70plus,female,10.8983335735777,634,no_change,2080
75plus,female,7.30653858270593,634,no_change,2080
80plus,female,4.41075660025268,634,no_change,2080
85plus,female,2.38135460007136,634,no_change,2080
90plus,female,0.988415437126303,634,no_change,2080
total,male,100,634,no_change,2080
0_4,male,4.05377720678507,634,no_change,2080
0_14,male,12.0571346238702,634,no_change,2080
0_19,male,16.1152643159244,634,no_change,2080
0_24,male,21.5587975734144,634,no_change,2080
5_14,male,8.00335741708516,634,no_change,2080
15plus,male,87.9428653761298,634,no_change,2080
15_24,male,9.50166294954419,634,no_change,2080
15_49,male,51.0480484356567,634,no_change,2080
15_59,male,64.3765590151977,634,no_change,2080
15_64,male,70.0813539531072,634,no_change,2080
20plus,male,83.8847356840756,634,no_change,2080
20_64,male,66.023224261053,634,no_change,2080
20_69,male,71.039988833624,634,no_change,2080
25plus,male,78.4412024265855,634,no_change,2080
25_49,male,41.5463854861126,634,no_change,2080
25_64,male,60.579691003563,634,no_change,2080
25_69,male,65.5964555761339,634,no_change,2080
50plus,male,36.894816940473,634,no_change,2080
60plus,male,23.5663063609321,634,no_change,2080
65plus,male,17.8615114230225,634,no_change,2080
70plus,male,12.8447468504516,634,no_change,2080
75plus,male,8.34806674611203,634,no_change,2080
80plus,male,4.59093392327019,634,no_change,2080
85plus,male,2.01456281536757,634,no_change,2080
90plus,male,0.54980143662031,634,no_change,2080
total,female,100,634,zero_migration,2080
0_4,female,4.48139428633553,634,zero_migration,2080
0_14,female,13.4827519708428,634,zero_migration,2080
0_19,female,17.9821365475986,634,zero_migration,2080
0_24,female,22.7001225669426,634,zero_migration,2080
5_14,female,9.00135768450725,634,zero_migration,2080
15plus,female,86.5172480291572,634,zero_migration,2080
15_24,female,9.21737059609986,634,zero_migration,2080
15_49,female,36.1344690081655,634,zero_migration,2080
15_59,female,47.7031317342252,634,zero_migration,2080
15_64,female,54.9086960404536,634,zero_migration,2080
20plus,female,82.0178634524014,634,zero_migration,2080
20_64,female,50.4093114636978,634,zero_migration,2080
20_69,female,57.9266643283603,634,zero_migration,2080
25plus,female,77.2998774330573,634,zero_migration,2080
25_49,female,26.9170984120657,634,zero_migration,2080
25_64,female,45.6913254443537,634,zero_migration,2080
25_69,female,53.2086783090162,634,zero_migration,2080
50plus,female,50.3827790209917,634,zero_migration,2080
60plus,female,38.814116294932,634,zero_migration,2080
65plus,female,31.6085519887036,634,zero_migration,2080
70plus,female,24.0911991240411,634,zero_migration,2080
75plus,female,17.4683131449487,634,zero_migration,2080
80plus,female,12.4877206560891,634,zero_migration,2080
85plus,female,9.26525841952063,634,zero_migration,2080
90plus,female,5.7754009310946,634,zero_migration,2080
total,male,100,634,zero_migration,2080
0_4,male,3.59681617443833,634,zero_migration,2080
0_14,male,10.8218652382003,634,zero_migration,2080
0_19,male,14.4324013704051,634,zero_migration,2080
0_24,male,18.2162265343983,634,zero_migration,2080
5_14,male,7.22504906376201,634,zero_migration,2080
15plus,male,89.1781347617997,634,zero_migration,2080
15_24,male,7.39436129619798,634,zero_migration,2080
15_49,male,28.9438416279426,634,zero_migration,2080
15_59,male,38.1887070828785,634,zero_migration,2080
15_64,male,43.945521825669,634,zero_migration,2080
20plus,male,85.567598629595,634,zero_migration,2080
20_64,male,40.3349856934643,634,zero_migration,2080
20_69,male,46.3452219749978,634,zero_migration,2080
25plus,male,81.7837734656017,634,zero_migration,2080
25_49,male,21.5494803317446,634,zero_migration,2080
25_64,male,36.5511605294711,634,zero_migration,2080
25_69,male,42.5613968110046,634,zero_migration,2080
50plus,male,60.2342931338571,634,zero_migration,2080
60plus,male,50.9894276789212,634,zero_migration,2080
65plus,male,45.2326129361306,634,zero_migration,2080
70plus,male,39.2223766545971,634,zero_migration,2080
75plus,male,33.9976576651813,634,zero_migration,2080
80plus,male,29.9329710469123,634,zero_migration,2080
85plus,male,25.4608613349718,634,zero_migration,2080
90plus,male,14.9138923520183,634,zero_migration,2080
0_1,female,2.126,634,medium_variant,2081
0_4,female,5.317,634,medium_variant,2081
0_14,female,15.953,634,medium_variant,2081
0_17,female,19.147,634,medium_variant,2081
0_19,female,21.3,634,medium_variant,2081
0_24,female,26.953,634,medium_variant,2081
3_4,female,2.128,634,medium_variant,2081
3_5,female,3.191,634,medium_variant,2081
3_6,female,4.255,634,medium_variant,2081
4_5,female,2.128,634,medium_variant,2081
4_6,female,3.191,634,medium_variant,2081
5_14,female,10.636,634,medium_variant,2081
5_10,female,6.381,634,medium_variant,2081
5_11,female,7.444,634,medium_variant,2081
6_9,female,4.255,634,medium_variant,2081
6_10,female,5.318,634,medium_variant,2081
6_11,female,6.38,634,medium_variant,2081
6_12,female,7.444,634,medium_variant,2081
7_10,female,4.254,634,medium_variant,2081
7_12,female,6.38,634,medium_variant,2081
11_16,female,6.382,634,medium_variant,2081
11_17,female,7.448,634,medium_variant,2081
11_18,female,8.519,634,medium_variant,2081
12_14,female,3.192,634,medium_variant,2081
12_16,female,5.32,634,medium_variant,2081
12_17,female,6.385,634,medium_variant,2081
12_18,female,7.457,634,medium_variant,2081
13_17,female,5.322,634,medium_variant,2081
13_18,female,6.393,634,medium_variant,2081
13_19,female,7.475,634,medium_variant,2081
15_17,female,3.193,634,medium_variant,2081
18_23,female,6.637,634,medium_variant,2081
15_24,female,11,634,medium_variant,2081
15_49,female,42.71,634,medium_variant,2081
15_59,female,54.712,634,medium_variant,2081
15_64,female,60.512,634,medium_variant,2081
20_64,female,55.165,634,medium_variant,2081
20_69,female,60.57,634,medium_variant,2081
25_49,female,31.71,634,medium_variant,2081
25_64,female,49.512,634,medium_variant,2081
25_69,female,54.916,634,medium_variant,2081
15plus,female,84.047,634,medium_variant,2081
16plus,female,82.983,634,medium_variant,2081
17plus,female,81.919,634,medium_variant,2081
18plus,female,80.853,634,medium_variant,2081
20plus,female,78.7,634,medium_variant,2081
21plus,female,77.603,634,medium_variant,2081
25plus,female,73.047,634,medium_variant,2081
50plus,female,41.337,634,medium_variant,2081
60plus,female,29.335,634,medium_variant,2081
65plus,female,23.535,634,medium_variant,2081
70plus,female,18.13,634,medium_variant,2081
75plus,female,13.424,634,medium_variant,2081
80plus,female,9.241,634,medium_variant,2081
85plus,female,5.836,634,medium_variant,2081
90plus,female,3.029,634,medium_variant,2081
total,female,100,634,medium_variant,2081
0_1,male,1.152,634,medium_variant,2081
0_4,male,2.901,634,medium_variant,2081
0_14,male,8.778,634,medium_variant,2081
0_17,male,10.611,634,medium_variant,2081
0_19,male,11.961,634,medium_variant,2081
0_24,male,16.526,634,medium_variant,2081
3_4,male,1.168,634,medium_variant,2081
3_5,male,1.753,634,medium_variant,2081
3_6,male,2.339,634,medium_variant,2081
4_5,male,1.17,634,medium_variant,2081
4_6,male,1.756,634,medium_variant,2081
5_14,male,5.878,634,medium_variant,2081
5_10,male,3.513,634,medium_variant,2081
5_11,male,4.098,634,medium_variant,2081
6_9,male,2.344,634,medium_variant,2081
6_10,male,2.928,634,medium_variant,2081
6_11,male,3.512,634,medium_variant,2081
6_12,male,4.102,634,medium_variant,2081
7_10,male,2.342,634,medium_variant,2081
7_12,male,3.516,634,medium_variant,2081
11_16,male,3.575,634,medium_variant,2081
11_17,male,4.197,634,medium_variant,2081
11_18,male,4.847,634,medium_variant,2081
12_14,male,1.78,634,medium_variant,2081
12_16,male,2.99,634,medium_variant,2081
12_17,male,3.612,634,medium_variant,2081
12_18,male,4.262,634,medium_variant,2081
13_17,male,3.023,634,medium_variant,2081
13_18,male,3.673,634,medium_variant,2081
13_19,male,4.373,634,medium_variant,2081
15_17,male,1.832,634,medium_variant,2081
18_23,male,4.839,634,medium_variant,2081
15_24,male,7.748,634,medium_variant,2081
15_49,male,45.736,634,medium_variant,2081
15_59,male,58.702,634,medium_variant,2081
15_64,male,64.595,634,medium_variant,2081
20_64,male,61.412,634,medium_variant,2081
20_69,male,67.077,634,medium_variant,2081
25_49,male,37.988,634,medium_variant,2081
25_64,male,56.847,634,medium_variant,2081
25_69,male,62.512,634,medium_variant,2081
15plus,male,91.222,634,medium_variant,2081
16plus,male,90.621,634,medium_variant,2081
17plus,male,90.011,634,medium_variant,2081
18plus,male,89.389,634,medium_variant,2081
20plus,male,88.039,634,medium_variant,2081
21plus,male,87.272,634,medium_variant,2081
25plus,male,83.474,634,medium_variant,2081
50plus,male,45.486,634,medium_variant,2081
60plus,male,32.519,634,medium_variant,2081
65plus,male,26.627,634,medium_variant,2081
70plus,male,20.962,634,medium_variant,2081
75plus,male,15.355,634,medium_variant,2081
80plus,male,9.965,634,medium_variant,2081
85plus,male,5.454,634,medium_variant,2081
90plus,male,2.088,634,medium_variant,2081
total,male,100,634,medium_variant,2081
0_1,female,2.124,634,medium_variant,2082
0_4,female,5.317,634,medium_variant,2082
0_14,female,15.938,634,medium_variant,2082
0_17,female,19.131,634,medium_variant,2082
0_19,female,21.282,634,medium_variant,2082
0_24,female,26.927,634,medium_variant,2082
3_4,female,2.129,634,medium_variant,2082
3_5,female,3.193,634,medium_variant,2082
3_6,female,4.256,634,medium_variant,2082
4_5,female,2.128,634,medium_variant,2082
4_6,female,3.192,634,medium_variant,2082
5_14,female,10.621,634,medium_variant,2082
5_10,female,6.38,634,medium_variant,2082
5_11,female,7.441,634,medium_variant,2082
6_9,female,4.254,634,medium_variant,2082
6_10,female,5.316,634,medium_variant,2082
6_11,female,6.377,634,medium_variant,2082
6_12,female,7.436,634,medium_variant,2082
7_10,female,4.252,634,medium_variant,2082
7_12,female,6.373,634,medium_variant,2082
11_16,female,6.367,634,medium_variant,2082
11_17,female,7.434,634,medium_variant,2082
11_18,female,8.506,634,medium_variant,2082
12_14,female,3.181,634,medium_variant,2082
12_16,female,5.307,634,medium_variant,2082
12_17,female,6.374,634,medium_variant,2082
12_18,female,7.445,634,medium_variant,2082
13_17,female,5.314,634,medium_variant,2082
13_18,female,6.385,634,medium_variant,2082
13_19,female,7.465,634,medium_variant,2082
15_17,female,3.193,634,medium_variant,2082
18_23,female,6.629,634,medium_variant,2082
15_24,female,10.99,634,medium_variant,2082
15_49,female,42.582,634,medium_variant,2082
15_59,female,54.519,634,medium_variant,2082
15_64,female,60.331,634,medium_variant,2082
20_64,female,54.987,634,medium_variant,2082
20_69,female,60.446,634,medium_variant,2082
25_49,female,31.592,634,medium_variant,2082
25_64,female,49.342,634,medium_variant,2082
25_69,female,54.801,634,medium_variant,2082
15plus,female,84.062,634,medium_variant,2082
16plus,female,83,634,medium_variant,2082
17plus,female,81.936,634,medium_variant,2082
18plus,female,80.869,634,medium_variant,2082
20plus,female,78.718,634,medium_variant,2082
21plus,female,77.625,634,medium_variant,2082
25plus,female,73.073,634,medium_variant,2082
50plus,female,41.481,634,medium_variant,2082
60plus,female,29.543,634,medium_variant,2082
65plus,female,23.731,634,medium_variant,2082
70plus,female,18.272,634,medium_variant,2082
75plus,female,13.486,634,medium_variant,2082
80plus,female,9.299,634,medium_variant,2082
85plus,female,5.854,634,medium_variant,2082
90plus,female,3.107,634,medium_variant,2082
