agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,58.226,120,medium_variant,2095
15_64,female,63.051,120,medium_variant,2095
20_64,female,55.781,120,medium_variant,2095
20_69,female,60.063,120,medium_variant,2095
25_49,female,32.802,120,medium_variant,2095
25_64,female,48.615,120,medium_variant,2095
25_69,female,52.897,120,medium_variant,2095
15plus,female,77.96,120,medium_variant,2095
16plus,female,76.5,120,medium_variant,2095
17plus,female,75.043,120,medium_variant,2095
18plus,female,73.588,120,medium_variant,2095
20plus,female,70.69,120,medium_variant,2095
21plus,female,69.247,120,medium_variant,2095
25plus,female,63.524,120,medium_variant,2095
50plus,female,30.721,120,medium_variant,2095
60plus,female,19.733,120,medium_variant,2095
65plus,female,14.909,120,medium_variant,2095
70plus,female,10.626,120,medium_variant,2095
75plus,female,6.962,120,medium_variant,2095
80plus,female,4.025,120,medium_variant,2095
85plus,female,1.917,120,medium_variant,2095
90plus,female,0.69,120,medium_variant,2095
total,female,100,120,medium_variant,2095
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2095
0_1,male,3.078,120,medium_variant,2095
0_4,male,7.693,120,medium_variant,2095
0_14,male,23.037,120,medium_variant,2095
0_17,male,27.601,120,medium_variant,2095
0_19,male,30.623,120,medium_variant,2095
0_24,male,38.075,120,medium_variant,2095
3_4,male,3.077,120,medium_variant,2095
3_5,male,4.615,120,medium_variant,2095
3_6,male,6.152,120,medium_variant,2095
4_5,male,3.076,120,medium_variant,2095
4_6,male,4.614,120,medium_variant,2095
5_14,male,15.343,120,medium_variant,2095
5_10,male,9.22,120,medium_variant,2095
5_11,male,10.754,120,medium_variant,2095
6_9,male,6.147,120,medium_variant,2095
6_10,male,7.682,120,medium_variant,2095
6_11,male,9.216,120,medium_variant,2095
6_12,male,10.748,120,medium_variant,2095
7_10,male,6.144,120,medium_variant,2095
7_12,male,9.21,120,medium_variant,2095
11_16,male,9.17,120,medium_variant,2095
11_17,male,10.688,120,medium_variant,2095
11_18,male,12.201,120,medium_variant,2095
12_14,male,4.589,120,medium_variant,2095
12_16,male,7.636,120,medium_variant,2095
12_17,male,9.154,120,medium_variant,2095
12_18,male,10.668,120,medium_variant,2095
13_17,male,7.622,120,medium_variant,2095
13_18,male,9.136,120,medium_variant,2095
13_19,male,10.644,120,medium_variant,2095
15_17,male,4.565,120,medium_variant,2095
18_23,male,8.997,120,medium_variant,2095
15_24,male,15.039,120,medium_variant,2095
15_49,male,48.72,120,medium_variant,2095
15_59,male,59.696,120,medium_variant,2095
15_64,male,64.385,120,medium_variant,2095
20_64,male,56.798,120,medium_variant,2095
20_69,male,60.828,120,medium_variant,2095
25_49,male,33.681,120,medium_variant,2095
25_64,male,49.346,120,medium_variant,2095
25_69,male,53.376,120,medium_variant,2095
15plus,male,76.963,120,medium_variant,2095
16plus,male,75.439,120,medium_variant,2095
17plus,male,73.917,120,medium_variant,2095
18plus,male,72.399,120,medium_variant,2095
20plus,male,69.377,120,medium_variant,2095
21plus,male,67.874,120,medium_variant,2095
25plus,male,61.925,120,medium_variant,2095
50plus,male,28.243,120,medium_variant,2095
60plus,male,17.267,120,medium_variant,2095
65plus,male,12.578,120,medium_variant,2095
70plus,male,8.549,120,medium_variant,2095
75plus,male,5.248,120,medium_variant,2095
80plus,male,2.762,120,medium_variant,2095
85plus,male,1.142,120,medium_variant,2095
90plus,male,0.33,120,medium_variant,2095
total,male,100,120,medium_variant,2095
"Region, subregion, country or area *",female,Cameroon,120,momentum,2095
total,female,100,120,momentum,2095
0_4,female,7.96531461108637,120,momentum,2095
0_14,female,23.1732053086564,120,momentum,2095
0_19,female,30.7586054360827,120,momentum,2095
0_24,female,38.3551103146553,120,momentum,2095
5_14,female,15.2078906975701,120,momentum,2095
15plus,female,76.8267946913436,120,momentum,2095
15_24,female,15.1819050059989,120,momentum,2095
15_49,female,48.35432753013,120,momentum,2095
15_59,female,59.7923015552276,120,momentum,2095
15_64,female,64.8421857042656,120,momentum,2095
20plus,female,69.2413945639173,120,momentum,2095
20_64,female,57.2567855768393,120,momentum,2095
20_69,female,61.3366252368583,120,momentum,2095
25plus,female,61.6448896853447,120,momentum,2095
25_49,female,33.1724225241312,120,momentum,2095
25_64,female,49.6602806982668,120,momentum,2095
25_69,female,53.7401203582858,120,momentum,2095
50plus,female,28.4724671612136,120,momentum,2095
60plus,female,17.034493136116,120,momentum,2095
65plus,female,11.984608987078,120,momentum,2095
70plus,female,7.90476932705897,120,momentum,2095
75plus,female,4.95426277250112,120,momentum,2095
80plus,female,3.06498592193021,120,momentum,2095
85plus,female,1.06485094324961,120,momentum,2095
90plus,female,0.251277275937399,120,momentum,2095
"Region, subregion, country or area *",male,Cameroon,120,momentum,2095
total,male,100,120,momentum,2095
0_4,male,8.25650935855339,120,momentum,2095
0_14,male,23.9731858599174,120,momentum,2095
0_19,male,31.7971882057814,120,momentum,2095
0_24,male,39.5962120921405,120,momentum,2095
5_14,male,15.716676501364,120,momentum,2095
15plus,male,76.0268141400826,120,momentum,2095
15_24,male,15.623026232223,120,momentum,2095
15_49,male,49.423360919086,120,momentum,2095
15_59,male,60.7013190936091,120,momentum,2095
15_64,male,65.5293992910853,120,momentum,2095
20plus,male,68.2028117942185,120,momentum,2095
20_64,male,57.7053969452213,120,momentum,2095
20_69,male,61.5037499182062,120,momentum,2095
25plus,male,60.4037879078595,120,momentum,2095
25_49,male,33.800334686863,120,momentum,2095
25_64,male,49.9063730588623,120,momentum,2095
25_69,male,53.7047260318472,120,momentum,2095
50plus,male,26.6034532209965,120,momentum,2095
60plus,male,15.3254950464735,120,momentum,2095
65plus,male,10.4974148489973,120,momentum,2095
70plus,male,6.69906187601236,120,momentum,2095
75plus,male,4.03831647865657,120,momentum,2095
80plus,male,2.40524544150404,120,momentum,2095
85plus,male,0.769322555951341,120,momentum,2095
90plus,male,0.157691470127267,120,momentum,2095
"Region, subregion, country or area *",female,Cameroon,120,no_change,2095
total,female,100,120,no_change,2095
0_4,female,15.7933604729828,120,no_change,2095
0_14,female,40.9743296576882,120,no_change,2095
0_19,female,51.1748787615968,120,no_change,2095
0_24,female,60.0290583636388,120,no_change,2095
5_14,female,25.1809691847054,120,no_change,2095
15plus,female,59.0256703423118,120,no_change,2095
15_24,female,19.0547287059506,120,no_change,2095
15_49,female,47.0979731947358,120,no_change,2095
15_59,female,52.8269320946094,120,no_change,2095
15_64,female,54.9098667635354,120,no_change,2095
20plus,female,48.8251212384032,120,no_change,2095
20_64,female,44.7093176596267,120,no_change,2095
20_69,female,46.3249891187133,120,no_change,2095
25plus,female,39.9709416363613,120,no_change,2095
25_49,female,28.0432444887852,120,no_change,2095
25_64,female,35.8551380575848,120,no_change,2095
25_69,female,37.4708095166713,120,no_change,2095
50plus,female,11.927697147576,120,no_change,2095
60plus,female,6.19873824770247,120,no_change,2095
65plus,female,4.11580357877646,120,no_change,2095
70plus,female,2.50013211968992,120,no_change,2095
75plus,female,1.3369457682818,120,no_change,2095
80plus,female,0.595434740330688,120,no_change,2095
85plus,female,0.206883329790128,120,no_change,2095
90plus,female,0.0488189128194212,120,no_change,2095
"Region, subregion, country or area *",male,Cameroon,120,no_change,2095
total,male,100,120,no_change,2095
0_4,male,16.064858149588,120,no_change,2095
0_14,male,41.6028410059248,120,no_change,2095
0_19,male,51.9276582126018,120,no_change,2095
0_24,male,60.8480359395831,120,no_change,2095
5_14,male,25.5379828563368,120,no_change,2095
15plus,male,58.3971589940752,120,no_change,2095
15_24,male,19.2451949336584,120,no_change,2095
15_49,male,47.3028032629518,120,no_change,2095
15_59,male,52.8499671388575,120,no_change,2095
15_64,male,54.8042045788211,120,no_change,2095
20plus,male,48.0723417873981,120,no_change,2095
20_64,male,44.479387372144,120,no_change,2095
20_69,male,45.9554785127165,120,no_change,2095
25plus,male,39.1519640604169,120,no_change,2095
25_49,male,28.0576083292935,120,no_change,2095
25_64,male,35.5590096451628,120,no_change,2095
25_69,male,37.0351007857352,120,no_change,2095
50plus,male,11.0943557311234,120,no_change,2095
60plus,male,5.54719185521776,120,no_change,2095
65plus,male,3.59295441525409,120,no_change,2095
70plus,male,2.11686327468168,120,no_change,2095
75plus,male,1.08751445355307,120,no_change,2095
80plus,male,0.458532801580164,120,no_change,2095
85plus,male,0.146674269279973,120,no_change,2095
90plus,male,0.0300620921371731,120,no_change,2095
"Region, subregion, country or area *",female,Cameroon,120,zero_migration,2095
total,female,100,120,zero_migration,2095
0_4,female,7.35899013798276,120,zero_migration,2095
0_14,female,22.040152156901,120,zero_migration,2095
0_19,female,29.3102086186108,120,zero_migration,2095
0_24,female,36.4765017046252,120,zero_migration,2095
5_14,female,14.6811620189182,120,zero_migration,2095
15plus,female,77.959847843099,120,zero_migration,2095
15_24,female,14.4363495477242,120,zero_migration,2095
15_49,female,47.238622930406,120,zero_migration,2095
15_59,female,58.226470790868,120,zero_migration,2095
15_64,female,63.0511049205686,120,zero_migration,2095
20plus,female,70.6897913813892,120,zero_migration,2095
20_64,female,55.7810484588588,120,zero_migration,2095
20_69,female,60.063454730072,120,zero_migration,2095
25plus,female,63.5234982953748,120,zero_migration,2095
25_49,female,32.8022733826818,120,zero_migration,2095
25_64,female,48.6147553728444,120,zero_migration,2095
25_69,female,52.8971616440576,120,zero_migration,2095
50plus,female,30.721224912693,120,zero_migration,2095
60plus,female,19.7333770522311,120,zero_migration,2095
65plus,female,14.9087429225304,120,zero_migration,2095
70plus,female,10.6263366513172,120,zero_migration,2095
75plus,female,6.96211871038601,120,zero_migration,2095
80plus,female,4.02519713293962,120,zero_migration,2095
85plus,female,1.91692007043551,120,zero_migration,2095
90plus,female,0.690253279112106,120,zero_migration,2095
"Region, subregion, country or area *",male,Cameroon,120,zero_migration,2095
total,male,100,120,zero_migration,2095
0_4,male,7.69350823541464,120,zero_migration,2095
0_14,male,23.036662273929,120,zero_migration,2095
0_19,male,30.6232251046714,120,zero_migration,2095
0_24,male,38.075364226855,120,zero_migration,2095
5_14,male,15.3431540385144,120,zero_migration,2095
15plus,male,76.963337726071,120,zero_migration,2095
15_24,male,15.038701952926,120,zero_migration,2095
15_49,male,48.7201224985461,120,zero_migration,2095
15_59,male,59.6960023746112,120,zero_migration,2095
15_64,male,64.3849940323214,120,zero_migration,2095
20plus,male,69.3767748953286,120,zero_migration,2095
20_64,male,56.798431201579,120,zero_migration,2095
20_69,male,60.8279979381191,120,zero_migration,2095
25plus,male,61.924635773145,120,zero_migration,2095
25_49,male,33.68142054562,120,zero_migration,2095
25_64,male,49.3462920793953,120,zero_migration,2095
25_69,male,53.3758588159355,120,zero_migration,2095
50plus,male,28.243215227525,120,zero_migration,2095
60plus,male,17.2673353514598,120,zero_migration,2095
65plus,male,12.5783436937496,120,zero_migration,2095
70plus,male,8.54877695720954,120,zero_migration,2095
75plus,male,5.24802980968924,120,zero_migration,2095
80plus,male,2.76198752617762,120,zero_migration,2095
85plus,male,1.14235118450429,120,zero_migration,2095
90plus,male,0.330249385147747,120,zero_migration,2095
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2096
0_1,female,2.92,120,medium_variant,2096
0_4,female,7.3,120,medium_variant,2096
0_14,female,21.877,120,medium_variant,2096
0_17,female,26.223,120,medium_variant,2096
0_19,female,29.106,120,medium_variant,2096
0_24,female,36.239,120,medium_variant,2096
3_4,female,2.92,120,medium_variant,2096
3_5,female,4.38,120,medium_variant,2096
3_6,female,5.84,120,medium_variant,2096
4_5,female,2.92,120,medium_variant,2096
4_6,female,4.38,120,medium_variant,2096
5_14,female,14.577,120,medium_variant,2096
5_10,female,8.756,120,medium_variant,2096
5_11,female,10.213,120,medium_variant,2096
6_9,female,5.838,120,medium_variant,2096
6_10,female,7.296,120,medium_variant,2096
6_11,female,8.753,120,medium_variant,2096
6_12,female,10.21,120,medium_variant,2096
7_10,female,5.836,120,medium_variant,2096
7_12,female,8.75,120,medium_variant,2096
11_16,female,8.721,120,medium_variant,2096
11_17,female,10.167,120,medium_variant,2096
11_18,female,11.61,120,medium_variant,2096
12_14,female,4.364,120,medium_variant,2096
12_16,female,7.264,120,medium_variant,2096
12_17,female,8.71,120,medium_variant,2096
12_18,female,10.153,120,medium_variant,2096
13_17,female,7.253,120,medium_variant,2096
13_18,female,8.696,120,medium_variant,2096
13_19,female,10.136,120,medium_variant,2096
15_17,female,4.346,120,medium_variant,2096
18_23,female,8.599,120,medium_variant,2096
15_24,female,14.361,120,medium_variant,2096
15_49,female,47.12,120,medium_variant,2096
15_59,female,58.148,120,medium_variant,2096
15_64,female,63.002,120,medium_variant,2096
20_64,female,55.774,120,medium_variant,2096
20_69,female,60.087,120,medium_variant,2096
25_49,female,32.759,120,medium_variant,2096
25_64,female,48.641,120,medium_variant,2096
25_69,female,52.954,120,medium_variant,2096
15plus,female,78.123,120,medium_variant,2096
16plus,female,76.672,120,medium_variant,2096
17plus,female,75.223,120,medium_variant,2096
18plus,female,73.777,120,medium_variant,2096
20plus,female,70.894,120,medium_variant,2096
21plus,female,69.459,120,medium_variant,2096
25plus,female,63.761,120,medium_variant,2096
50plus,female,31.002,120,medium_variant,2096
60plus,female,19.974,120,medium_variant,2096
65plus,female,15.12,120,medium_variant,2096
70plus,female,10.807,120,medium_variant,2096
75plus,female,7.115,120,medium_variant,2096
80plus,female,4.152,120,medium_variant,2096
85plus,female,2.014,120,medium_variant,2096
90plus,female,0.745,120,medium_variant,2096
total,female,100,120,medium_variant,2096
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2096
0_1,male,3.053,120,medium_variant,2096
0_4,male,7.633,120,medium_variant,2096
0_14,male,22.87,120,medium_variant,2096
0_17,male,27.407,120,medium_variant,2096
0_19,male,30.414,120,medium_variant,2096
0_24,male,37.835,120,medium_variant,2096
3_4,male,3.053,120,medium_variant,2096
3_5,male,4.58,120,medium_variant,2096
3_6,male,6.106,120,medium_variant,2096
4_5,male,3.053,120,medium_variant,2096
4_6,male,4.579,120,medium_variant,2096
5_14,male,15.236,120,medium_variant,2096
5_10,male,9.153,120,medium_variant,2096
5_11,male,10.676,120,medium_variant,2096
6_9,male,6.103,120,medium_variant,2096
6_10,male,7.627,120,medium_variant,2096
6_11,male,9.15,120,medium_variant,2096
6_12,male,10.672,120,medium_variant,2096
7_10,male,6.101,120,medium_variant,2096
7_12,male,9.146,120,medium_variant,2096
11_16,male,9.111,120,medium_variant,2096
11_17,male,10.62,120,medium_variant,2096
11_18,male,12.126,120,medium_variant,2096
12_14,male,4.56,120,medium_variant,2096
12_16,male,7.588,120,medium_variant,2096
12_17,male,9.097,120,medium_variant,2096
12_18,male,10.603,120,medium_variant,2096
13_17,male,7.576,120,medium_variant,2096
13_18,male,9.081,120,medium_variant,2096
13_19,male,10.582,120,medium_variant,2096
15_17,male,4.537,120,medium_variant,2096
18_23,male,8.956,120,medium_variant,2096
15_24,male,14.965,120,medium_variant,2096
15_49,male,48.617,120,medium_variant,2096
15_59,male,59.64,120,medium_variant,2096
15_64,male,64.359,120,medium_variant,2096
20_64,male,56.815,120,medium_variant,2096
20_69,male,60.877,120,medium_variant,2096
25_49,male,33.653,120,medium_variant,2096
25_64,male,49.394,120,medium_variant,2096
25_69,male,53.456,120,medium_variant,2096
15plus,male,77.13,120,medium_variant,2096
16plus,male,75.615,120,medium_variant,2096
17plus,male,74.102,120,medium_variant,2096
18plus,male,72.593,120,medium_variant,2096
20plus,male,69.586,120,medium_variant,2096
21plus,male,68.09,120,medium_variant,2096
25plus,male,62.165,120,medium_variant,2096
50plus,male,28.513,120,medium_variant,2096
60plus,male,17.49,120,medium_variant,2096
65plus,male,12.771,120,medium_variant,2096
70plus,male,8.709,120,medium_variant,2096
75plus,male,5.381,120,medium_variant,2096
80plus,male,2.869,120,medium_variant,2096
85plus,male,1.219,120,medium_variant,2096
90plus,male,0.368,120,medium_variant,2096
total,male,100,120,medium_variant,2096
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2097
0_1,female,2.895,120,medium_variant,2097
0_4,female,7.24,120,medium_variant,2097
0_14,female,21.713,120,medium_variant,2097
0_17,female,26.032,120,medium_variant,2097
0_19,female,28.899,120,medium_variant,2097
0_24,female,35.998,120,medium_variant,2097
3_4,female,2.897,120,medium_variant,2097
3_5,female,4.346,120,medium_variant,2097
3_6,female,5.795,120,medium_variant,2097
4_5,female,2.897,120,medium_variant,2097
4_6,female,4.346,120,medium_variant,2097
5_14,female,14.473,120,medium_variant,2097
5_10,female,8.691,120,medium_variant,2097
5_11,female,10.138,120,medium_variant,2097
6_9,female,5.795,120,medium_variant,2097
6_10,female,7.242,120,medium_variant,2097
6_11,female,8.69,120,medium_variant,2097
6_12,female,10.136,120,medium_variant,2097
7_10,female,5.794,120,medium_variant,2097
7_12,female,8.687,120,medium_variant,2097
11_16,female,8.664,120,medium_variant,2097
11_17,female,10.101,120,medium_variant,2097
11_18,female,11.536,120,medium_variant,2097
12_14,female,4.335,120,medium_variant,2097
12_16,female,7.217,120,medium_variant,2097
12_17,female,8.654,120,medium_variant,2097
12_18,female,10.089,120,medium_variant,2097
13_17,female,7.208,120,medium_variant,2097
13_18,female,8.643,120,medium_variant,2097
13_19,female,10.074,120,medium_variant,2097
15_17,female,4.319,120,medium_variant,2097
18_23,female,8.555,120,medium_variant,2097
15_24,female,14.285,120,medium_variant,2097
15_49,female,46.998,120,medium_variant,2097
15_59,female,58.066,120,medium_variant,2097
15_64,female,62.951,120,medium_variant,2097
20_64,female,55.765,120,medium_variant,2097
20_69,female,60.114,120,medium_variant,2097
25_49,female,32.713,120,medium_variant,2097
25_64,female,48.665,120,medium_variant,2097
25_69,female,53.014,120,medium_variant,2097
15plus,female,78.287,120,medium_variant,2097
16plus,female,76.845,120,medium_variant,2097
17plus,female,75.405,120,medium_variant,2097
18plus,female,73.968,120,medium_variant,2097
20plus,female,71.101,120,medium_variant,2097
21plus,female,69.673,120,medium_variant,2097
25plus,female,64.002,120,medium_variant,2097
50plus,female,31.289,120,medium_variant,2097
60plus,female,20.221,120,medium_variant,2097
65plus,female,15.336,120,medium_variant,2097
70plus,female,10.987,120,medium_variant,2097
75plus,female,7.261,120,medium_variant,2097
80plus,female,4.265,120,medium_variant,2097
85plus,female,2.096,120,medium_variant,2097
90plus,female,0.791,120,medium_variant,2097
total,female,100,120,medium_variant,2097
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2097
0_1,male,3.028,120,medium_variant,2097
0_4,male,7.572,120,medium_variant,2097
0_14,male,22.702,120,medium_variant,2097
0_17,male,27.212,120,medium_variant,2097
0_19,male,30.202,120,medium_variant,2097
0_24,male,37.591,120,medium_variant,2097
3_4,male,3.03,120,medium_variant,2097
3_5,male,4.544,120,medium_variant,2097
3_6,male,6.059,120,medium_variant,2097
4_5,male,3.03,120,medium_variant,2097
4_6,male,4.545,120,medium_variant,2097
5_14,male,15.13,120,medium_variant,2097
5_10,male,9.087,120,medium_variant,2097
5_11,male,10.599,120,medium_variant,2097
6_9,male,6.058,120,medium_variant,2097
6_10,male,7.572,120,medium_variant,2097
6_11,male,9.085,120,medium_variant,2097
6_12,male,10.596,120,medium_variant,2097
7_10,male,6.057,120,medium_variant,2097
7_12,male,9.081,120,medium_variant,2097
11_16,male,9.053,120,medium_variant,2097
11_17,male,10.553,120,medium_variant,2097
11_18,male,12.051,120,medium_variant,2097
12_14,male,4.53,120,medium_variant,2097
12_16,male,7.54,120,medium_variant,2097
12_17,male,9.041,120,medium_variant,2097
12_18,male,10.538,120,medium_variant,2097
13_17,male,7.529,120,medium_variant,2097
13_18,male,9.026,120,medium_variant,2097
13_19,male,10.52,120,medium_variant,2097
15_17,male,4.51,120,medium_variant,2097
18_23,male,8.913,120,medium_variant,2097
15_24,male,14.89,120,medium_variant,2097
15_49,male,48.511,120,medium_variant,2097
15_59,male,59.584,120,medium_variant,2097
15_64,male,64.335,120,medium_variant,2097
20_64,male,56.834,120,medium_variant,2097
20_69,male,60.935,120,medium_variant,2097
25_49,male,33.622,120,medium_variant,2097
25_64,male,49.445,120,medium_variant,2097
25_69,male,53.546,120,medium_variant,2097
15plus,male,77.298,120,medium_variant,2097
16plus,male,75.792,120,medium_variant,2097
17plus,male,74.289,120,medium_variant,2097
18plus,male,72.788,120,medium_variant,2097
20plus,male,69.798,120,medium_variant,2097
21plus,male,68.309,120,medium_variant,2097
25plus,male,62.409,120,medium_variant,2097
50plus,male,28.787,120,medium_variant,2097
60plus,male,17.715,120,medium_variant,2097
65plus,male,12.964,120,medium_variant,2097
70plus,male,8.862,120,medium_variant,2097
75plus,male,5.501,120,medium_variant,2097
80plus,male,2.958,120,medium_variant,2097
85plus,male,1.279,120,medium_variant,2097
90plus,male,0.399,120,medium_variant,2097
total,male,100,120,medium_variant,2097
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2098
0_1,female,2.87,120,medium_variant,2098
0_4,female,7.179,120,medium_variant,2098
0_14,female,21.547,120,medium_variant,2098
0_17,female,25.84,120,medium_variant,2098
0_19,female,28.69,120,medium_variant,2098
0_24,female,35.754,120,medium_variant,2098
3_4,female,2.874,120,medium_variant,2098
3_5,female,4.311,120,medium_variant,2098
3_6,female,5.748,120,medium_variant,2098
4_5,female,2.874,120,medium_variant,2098
4_6,female,4.312,120,medium_variant,2098
5_14,female,14.368,120,medium_variant,2098
5_10,female,8.625,120,medium_variant,2098
5_11,female,10.062,120,medium_variant,2098
6_9,female,5.751,120,medium_variant,2098
6_10,female,7.188,120,medium_variant,2098
6_11,female,8.625,120,medium_variant,2098
6_12,female,10.061,120,medium_variant,2098
7_10,female,5.751,120,medium_variant,2098
7_12,female,8.624,120,medium_variant,2098
11_16,female,8.606,120,medium_variant,2098
11_17,female,10.035,120,medium_variant,2098
11_18,female,11.462,120,medium_variant,2098
12_14,female,4.306,120,medium_variant,2098
12_16,female,7.17,120,medium_variant,2098
12_17,female,8.598,120,medium_variant,2098
12_18,female,10.025,120,medium_variant,2098
13_17,female,7.162,120,medium_variant,2098
13_18,female,8.589,120,medium_variant,2098
13_19,female,10.012,120,medium_variant,2098
15_17,female,4.293,120,medium_variant,2098
18_23,female,8.51,120,medium_variant,2098
15_24,female,14.207,120,medium_variant,2098
15_49,female,46.87,120,medium_variant,2098
15_59,female,57.976,120,medium_variant,2098
15_64,female,62.894,120,medium_variant,2098
20_64,female,55.751,120,medium_variant,2098
20_69,female,60.14,120,medium_variant,2098
25_49,female,32.662,120,medium_variant,2098
25_64,female,48.686,120,medium_variant,2098
25_69,female,53.076,120,medium_variant,2098
15plus,female,78.453,120,medium_variant,2098
16plus,female,77.02,120,medium_variant,2098
17plus,female,75.589,120,medium_variant,2098
18plus,female,74.16,120,medium_variant,2098
20plus,female,71.31,120,medium_variant,2098
21plus,female,69.89,120,medium_variant,2098
25plus,female,64.246,120,medium_variant,2098
50plus,female,31.583,120,medium_variant,2098
60plus,female,20.477,120,medium_variant,2098
65plus,female,15.559,120,medium_variant,2098
70plus,female,11.17,120,medium_variant,2098
75plus,female,7.405,120,medium_variant,2098
80plus,female,4.368,120,medium_variant,2098
85plus,female,2.165,120,medium_variant,2098
90plus,female,0.828,120,medium_variant,2098
total,female,100,120,medium_variant,2098
"Region, subregion, country or area *",male,Cameroon,120,medium_variant,2098
0_1,male,3.002,120,medium_variant,2098
0_4,male,7.509,120,medium_variant,2098
0_14,male,22.532,120,medium_variant,2098
0_17,male,27.016,120,medium_variant,2098
0_19,male,29.99,120,medium_variant,2098
0_24,male,37.345,120,medium_variant,2098
3_4,male,3.006,120,medium_variant,2098
3_5,male,4.509,120,medium_variant,2098
3_6,male,6.012,120,medium_variant,2098
4_5,male,3.006,120,medium_variant,2098
4_6,male,4.51,120,medium_variant,2098
5_14,male,15.023,120,medium_variant,2098
5_10,male,9.02,120,medium_variant,2098
5_11,male,10.522,120,medium_variant,2098
6_9,male,6.014,120,medium_variant,2098
6_10,male,7.517,120,medium_variant,2098
6_11,male,9.019,120,medium_variant,2098
6_12,male,10.52,120,medium_variant,2098
7_10,male,6.013,120,medium_variant,2098
7_12,male,9.017,120,medium_variant,2098
11_16,male,8.995,120,medium_variant,2098
11_17,male,10.487,120,medium_variant,2098
11_18,male,11.975,120,medium_variant,2098
12_14,male,4.501,120,medium_variant,2098
12_16,male,7.492,120,medium_variant,2098
12_17,male,8.984,120,medium_variant,2098
12_18,male,10.473,120,medium_variant,2098
13_17,male,7.483,120,medium_variant,2098
13_18,male,8.972,120,medium_variant,2098
13_19,male,10.457,120,medium_variant,2098
15_17,male,4.484,120,medium_variant,2098
18_23,male,8.869,120,medium_variant,2098
15_24,male,14.813,120,medium_variant,2098
15_49,male,48.402,120,medium_variant,2098
15_59,male,59.524,120,medium_variant,2098
15_64,male,64.31,120,medium_variant,2098
20_64,male,56.853,120,medium_variant,2098
20_69,male,60.998,120,medium_variant,2098
25_49,male,33.588,120,medium_variant,2098
25_64,male,49.497,120,medium_variant,2098
25_69,male,53.642,120,medium_variant,2098
15plus,male,77.468,120,medium_variant,2098
16plus,male,75.971,120,medium_variant,2098
17plus,male,74.476,120,medium_variant,2098
18plus,male,72.984,120,medium_variant,2098
20plus,male,70.01,120,medium_variant,2098
21plus,male,68.529,120,medium_variant,2098
25plus,male,62.655,120,medium_variant,2098
50plus,male,29.066,120,medium_variant,2098
60plus,male,17.944,120,medium_variant,2098
65plus,male,13.158,120,medium_variant,2098
70plus,male,9.012,120,medium_variant,2098
75plus,male,5.612,120,medium_variant,2098
80plus,male,3.032,120,medium_variant,2098
85plus,male,1.323,120,medium_variant,2098
90plus,male,0.42,120,medium_variant,2098
total,male,100,120,medium_variant,2098
"Region, subregion, country or area *",female,Cameroon,120,medium_variant,2099
0_1,female,2.845,120,medium_variant,2099
0_4,female,7.117,120,medium_variant,2099
0_14,female,21.379,120,medium_variant,2099
0_17,female,25.645,120,medium_variant,2099
0_19,female,28.478,120,medium_variant,2099
0_24,female,35.507,120,medium_variant,2099
3_4,female,2.849,120,medium_variant,2099
3_5,female,4.275,120,medium_variant,2099
3_6,female,5.701,120,medium_variant,2099
4_5,female,2.851,120,medium_variant,2099
4_6,female,4.277,120,medium_variant,2099
5_14,female,14.262,120,medium_variant,2099
5_10,female,8.559,120,medium_variant,2099
5_11,female,9.985,120,medium_variant,2099
6_9,female,5.706,120,medium_variant,2099
6_10,female,7.133,120,medium_variant,2099
6_11,female,8.56,120,medium_variant,2099
6_12,female,9.986,120,medium_variant,2099
7_10,female,5.707,120,medium_variant,2099
7_12,female,8.56,120,medium_variant,2099
11_16,female,8.548,120,medium_variant,2099
11_17,female,9.968,120,medium_variant,2099
11_18,female,11.386,120,medium_variant,2099
12_14,female,4.276,120,medium_variant,2099
12_16,female,7.122,120,medium_variant,2099
12_17,female,8.542,120,medium_variant,2099
12_18,female,9.96,120,medium_variant,2099
13_17,female,7.116,120,medium_variant,2099
13_18,female,8.534,120,medium_variant,2099
13_19,female,9.949,120,medium_variant,2099
15_17,female,4.265,120,medium_variant,2099
18_23,female,8.464,120,medium_variant,2099
15_24,female,14.128,120,medium_variant,2099
15_49,female,46.736,120,medium_variant,2099
15_59,female,57.878,120,medium_variant,2099
15_64,female,62.829,120,medium_variant,2099
20_64,female,55.73,120,medium_variant,2099
20_69,female,60.162,120,medium_variant,2099
25_49,female,32.608,120,medium_variant,2099
25_64,female,48.702,120,medium_variant,2099
25_69,female,53.133,120,medium_variant,2099
15plus,female,78.621,120,medium_variant,2099
16plus,female,77.198,120,medium_variant,2099
17plus,female,75.776,120,medium_variant,2099
18plus,female,74.355,120,medium_variant,2099
20plus,female,71.522,120,medium_variant,2099
21plus,female,70.109,120,medium_variant,2099
25plus,female,64.493,120,medium_variant,2099
50plus,female,31.885,120,medium_variant,2099
60plus,female,20.742,120,medium_variant,2099
65plus,female,15.792,120,medium_variant,2099
