agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,48.4710351934494,504,zero_migration,2070
25_69,female,53.9321068350289,504,zero_migration,2070
50plus,female,43.030386372073,504,zero_migration,2070
60plus,female,30.1976166660049,504,zero_migration,2070
65plus,female,24.3818566822543,504,zero_migration,2070
70plus,female,18.9207850406749,504,zero_migration,2070
75plus,female,13.8000514279058,504,zero_migration,2070
80plus,female,8.82317792171368,504,zero_migration,2070
85plus,female,4.69150931463451,504,zero_migration,2070
90plus,female,1.78603889030114,504,zero_migration,2070
"Region, subregion, country or area *",male,Morocco,504,zero_migration,2070
total,male,100,504,zero_migration,2070
0_4,male,5.28587380983798,504,zero_migration,2070
0_14,male,16.2451134914448,504,zero_migration,2070
0_19,male,21.985801193076,504,zero_migration,2070
0_24,male,27.8819390210833,504,zero_migration,2070
5_14,male,10.9592396816068,504,zero_migration,2070
15plus,male,83.7548865085552,504,zero_migration,2070
15_24,male,11.6368255296385,504,zero_migration,2070
15_49,male,42.2238745796811,504,zero_migration,2070
15_59,male,55.3500806341974,504,zero_migration,2070
15_64,male,61.2647776611431,504,zero_migration,2070
20plus,male,78.014198806924,504,zero_migration,2070
20_64,male,55.5240899595119,504,zero_migration,2070
20_69,male,61.0582291307234,504,zero_migration,2070
25plus,male,72.1180609789167,504,zero_migration,2070
25_49,male,30.5870490500426,504,zero_migration,2070
25_64,male,49.6279521315046,504,zero_migration,2070
25_69,male,55.1620913027161,504,zero_migration,2070
50plus,male,41.5310119288741,504,zero_migration,2070
60plus,male,28.4048058743578,504,zero_migration,2070
65plus,male,22.4901088474122,504,zero_migration,2070
70plus,male,16.9559696762007,504,zero_migration,2070
75plus,male,11.8182693090995,504,zero_migration,2070
80plus,male,7.00599177753989,504,zero_migration,2070
85plus,male,3.34518112881566,504,zero_migration,2070
90plus,male,1.09888697524808,504,zero_migration,2070
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2071
0_1,female,1.984,504,medium_variant,2071
0_4,female,4.981,504,medium_variant,2071
0_14,female,15.354,504,medium_variant,2071
0_17,female,18.608,504,medium_variant,2071
0_19,female,20.81,504,medium_variant,2071
0_24,female,26.388,504,medium_variant,2071
3_4,female,2.001,504,medium_variant,2071
3_5,female,3.009,504,medium_variant,2071
3_6,female,4.022,504,medium_variant,2071
4_5,female,2.01,504,medium_variant,2071
4_6,female,3.023,504,medium_variant,2071
5_14,female,10.374,504,medium_variant,2071
5_10,female,6.138,504,medium_variant,2071
5_11,female,7.185,504,medium_variant,2071
6_9,female,4.09,504,medium_variant,2071
6_10,female,5.13,504,medium_variant,2071
6_11,female,6.178,504,medium_variant,2071
6_12,female,7.233,504,medium_variant,2071
7_10,female,4.117,504,medium_variant,2071
7_12,female,6.22,504,medium_variant,2071
11_16,female,6.398,504,medium_variant,2071
11_17,female,7.49,504,medium_variant,2071
11_18,female,8.588,504,medium_variant,2071
12_14,female,3.188,504,medium_variant,2071
12_16,female,5.351,504,medium_variant,2071
12_17,female,6.443,504,medium_variant,2071
12_18,female,7.541,504,medium_variant,2071
13_17,female,5.387,504,medium_variant,2071
13_18,female,6.486,504,medium_variant,2071
13_19,female,7.589,504,medium_variant,2071
15_17,female,3.254,504,medium_variant,2071
18_23,female,6.657,504,medium_variant,2071
15_24,female,11.034,504,medium_variant,2071
15_49,female,39.992,504,medium_variant,2071
15_59,female,52.945,504,medium_variant,2071
15_64,female,58.963,504,medium_variant,2071
20_64,female,53.507,504,medium_variant,2071
20_69,female,59.09,504,medium_variant,2071
25_49,female,28.958,504,medium_variant,2071
25_64,female,47.929,504,medium_variant,2071
25_69,female,53.512,504,medium_variant,2071
15plus,female,84.646,504,medium_variant,2071
16plus,female,83.568,504,medium_variant,2071
17plus,female,82.483,504,medium_variant,2071
18plus,female,81.392,504,medium_variant,2071
20plus,female,79.19,504,medium_variant,2071
21plus,female,78.082,504,medium_variant,2071
25plus,female,73.612,504,medium_variant,2071
50plus,female,44.654,504,medium_variant,2071
60plus,female,31.701,504,medium_variant,2071
65plus,female,25.683,504,medium_variant,2071
70plus,female,20.1,504,medium_variant,2071
75plus,female,14.866,504,medium_variant,2071
80plus,female,9.696,504,medium_variant,2071
85plus,female,5.271,504,medium_variant,2071
90plus,female,2.095,504,medium_variant,2071
total,female,100,504,medium_variant,2071
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2071
0_1,male,2.079,504,medium_variant,2071
0_4,male,5.215,504,medium_variant,2071
0_14,male,16.045,504,medium_variant,2071
0_17,male,19.428,504,medium_variant,2071
0_19,male,21.71,504,medium_variant,2071
0_24,male,27.457,504,medium_variant,2071
3_4,male,2.094,504,medium_variant,2071
3_5,male,3.147,504,medium_variant,2071
3_6,male,4.206,504,medium_variant,2071
4_5,male,2.102,504,medium_variant,2071
4_6,male,3.161,504,medium_variant,2071
5_14,male,10.83,504,medium_variant,2071
5_10,male,6.412,504,medium_variant,2071
5_11,male,7.506,504,medium_variant,2071
6_9,male,4.273,504,medium_variant,2071
6_10,male,5.359,504,medium_variant,2071
6_11,male,6.452,504,medium_variant,2071
6_12,male,7.553,504,medium_variant,2071
7_10,male,4.3,504,medium_variant,2071
7_12,male,6.494,504,medium_variant,2071
11_16,male,6.666,504,medium_variant,2071
11_17,male,7.8,504,medium_variant,2071
11_18,male,8.939,504,medium_variant,2071
12_14,male,3.324,504,medium_variant,2071
12_16,male,5.573,504,medium_variant,2071
12_17,male,6.707,504,medium_variant,2071
12_18,male,7.846,504,medium_variant,2071
13_17,male,5.606,504,medium_variant,2071
13_18,male,6.745,504,medium_variant,2071
13_19,male,7.888,504,medium_variant,2071
15_17,male,3.383,504,medium_variant,2071
18_23,male,6.876,504,medium_variant,2071
15_24,male,11.412,504,medium_variant,2071
15_49,male,40.868,504,medium_variant,2071
15_59,male,54.017,504,medium_variant,2071
15_64,male,60.097,504,medium_variant,2071
20_64,male,54.433,504,medium_variant,2071
20_69,male,60.048,504,medium_variant,2071
25_49,male,29.456,504,medium_variant,2071
25_64,male,48.685,504,medium_variant,2071
25_69,male,54.301,504,medium_variant,2071
15plus,male,83.955,504,medium_variant,2071
16plus,male,82.834,504,medium_variant,2071
17plus,male,81.706,504,medium_variant,2071
18plus,male,80.572,504,medium_variant,2071
20plus,male,78.29,504,medium_variant,2071
21plus,male,77.145,504,medium_variant,2071
25plus,male,72.543,504,medium_variant,2071
50plus,male,43.087,504,medium_variant,2071
60plus,male,29.938,504,medium_variant,2071
65plus,male,23.858,504,medium_variant,2071
70plus,male,18.242,504,medium_variant,2071
75plus,male,12.999,504,medium_variant,2071
80plus,male,7.935,504,medium_variant,2071
85plus,male,3.901,504,medium_variant,2071
90plus,male,1.353,504,medium_variant,2071
total,male,100,504,medium_variant,2071
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2072
0_1,female,1.976,504,medium_variant,2072
0_4,female,4.964,504,medium_variant,2072
0_14,female,15.276,504,medium_variant,2072
0_17,female,18.505,504,medium_variant,2072
0_19,female,20.69,504,medium_variant,2072
0_24,female,26.239,504,medium_variant,2072
3_4,female,1.995,504,medium_variant,2072
3_5,female,2.999,504,medium_variant,2072
3_6,female,4.008,504,medium_variant,2072
4_5,female,2.003,504,medium_variant,2072
4_6,female,3.012,504,medium_variant,2072
5_14,female,10.312,504,medium_variant,2072
5_10,female,6.107,504,medium_variant,2072
5_11,female,7.147,504,medium_variant,2072
6_9,female,4.07,504,medium_variant,2072
6_10,female,5.103,504,medium_variant,2072
6_11,female,6.143,504,medium_variant,2072
6_12,female,7.191,504,medium_variant,2072
7_10,female,4.094,504,medium_variant,2072
7_12,female,6.182,504,medium_variant,2072
11_16,female,6.351,504,medium_variant,2072
11_17,female,7.434,504,medium_variant,2072
11_18,female,8.524,504,medium_variant,2072
12_14,female,3.165,504,medium_variant,2072
12_16,female,5.311,504,medium_variant,2072
12_17,female,6.394,504,medium_variant,2072
12_18,female,7.483,504,medium_variant,2072
13_17,female,5.346,504,medium_variant,2072
13_18,female,6.435,504,medium_variant,2072
13_19,female,7.531,504,medium_variant,2072
15_17,female,3.229,504,medium_variant,2072
18_23,female,6.616,504,medium_variant,2072
15_24,female,10.963,504,medium_variant,2072
15_49,female,39.813,504,medium_variant,2072
15_59,female,52.704,504,medium_variant,2072
15_64,female,58.871,504,medium_variant,2072
20_64,female,53.457,504,medium_variant,2072
20_69,female,59.075,504,medium_variant,2072
25_49,female,28.85,504,medium_variant,2072
25_64,female,47.908,504,medium_variant,2072
25_69,female,53.527,504,medium_variant,2072
15plus,female,84.724,504,medium_variant,2072
16plus,female,83.654,504,medium_variant,2072
17plus,female,82.578,504,medium_variant,2072
18plus,female,81.495,504,medium_variant,2072
20plus,female,79.31,504,medium_variant,2072
21plus,female,78.209,504,medium_variant,2072
25plus,female,73.761,504,medium_variant,2072
50plus,female,44.911,504,medium_variant,2072
60plus,female,32.02,504,medium_variant,2072
65plus,female,25.853,504,medium_variant,2072
70plus,female,20.235,504,medium_variant,2072
75plus,female,14.987,504,medium_variant,2072
80plus,female,9.896,504,medium_variant,2072
85plus,female,5.439,504,medium_variant,2072
90plus,female,2.237,504,medium_variant,2072
total,female,100,504,medium_variant,2072
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2072
0_1,male,2.069,504,medium_variant,2072
0_4,male,5.194,504,medium_variant,2072
0_14,male,15.95,504,medium_variant,2072
0_17,male,19.303,504,medium_variant,2072
0_19,male,21.565,504,medium_variant,2072
0_24,male,27.279,504,medium_variant,2072
3_4,male,2.086,504,medium_variant,2072
3_5,male,3.135,504,medium_variant,2072
3_6,male,4.188,504,medium_variant,2072
4_5,male,2.093,504,medium_variant,2072
4_6,male,3.147,504,medium_variant,2072
5_14,male,10.756,504,medium_variant,2072
5_10,male,6.375,504,medium_variant,2072
5_11,male,7.46,504,medium_variant,2072
6_9,male,4.248,504,medium_variant,2072
6_10,male,5.326,504,medium_variant,2072
6_11,male,6.411,504,medium_variant,2072
6_12,male,7.503,504,medium_variant,2072
7_10,male,4.273,504,medium_variant,2072
7_12,male,6.449,504,medium_variant,2072
11_16,male,6.611,504,medium_variant,2072
11_17,male,7.734,504,medium_variant,2072
11_18,male,8.863,504,medium_variant,2072
12_14,male,3.296,504,medium_variant,2072
12_16,male,5.526,504,medium_variant,2072
12_17,male,6.649,504,medium_variant,2072
12_18,male,7.778,504,medium_variant,2072
13_17,male,5.558,504,medium_variant,2072
13_18,male,6.686,504,medium_variant,2072
13_19,male,7.82,504,medium_variant,2072
15_17,male,3.353,504,medium_variant,2072
18_23,male,6.828,504,medium_variant,2072
15_24,male,11.329,504,medium_variant,2072
15_49,male,40.657,504,medium_variant,2072
15_59,male,53.731,504,medium_variant,2072
15_64,male,59.962,504,medium_variant,2072
20_64,male,54.346,504,medium_variant,2072
20_69,male,59.99,504,medium_variant,2072
25_49,male,29.328,504,medium_variant,2072
25_64,male,48.633,504,medium_variant,2072
25_69,male,54.277,504,medium_variant,2072
15plus,male,84.05,504,medium_variant,2072
16plus,male,82.938,504,medium_variant,2072
17plus,male,81.82,504,medium_variant,2072
18plus,male,80.697,504,medium_variant,2072
20plus,male,78.435,504,medium_variant,2072
21plus,male,77.298,504,medium_variant,2072
25plus,male,72.721,504,medium_variant,2072
50plus,male,43.393,504,medium_variant,2072
60plus,male,30.319,504,medium_variant,2072
65plus,male,24.089,504,medium_variant,2072
70plus,male,18.444,504,medium_variant,2072
75plus,male,13.195,504,medium_variant,2072
80plus,male,8.197,504,medium_variant,2072
85plus,male,4.087,504,medium_variant,2072
90plus,male,1.474,504,medium_variant,2072
total,male,100,504,medium_variant,2072
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2073
0_1,female,1.969,504,medium_variant,2073
0_4,female,4.946,504,medium_variant,2073
0_14,female,15.202,504,medium_variant,2073
0_17,female,18.407,504,medium_variant,2073
0_19,female,20.575,504,medium_variant,2073
0_24,female,26.09,504,medium_variant,2073
3_4,female,1.989,504,medium_variant,2073
3_5,female,2.989,504,medium_variant,2073
3_6,female,3.994,504,medium_variant,2073
4_5,female,1.996,504,medium_variant,2073
4_6,female,3.001,504,medium_variant,2073
5_14,female,10.256,504,medium_variant,2073
5_10,female,6.079,504,medium_variant,2073
5_11,female,7.113,504,medium_variant,2073
6_9,female,4.051,504,medium_variant,2073
6_10,female,5.078,504,medium_variant,2073
6_11,female,6.112,504,medium_variant,2073
6_12,female,7.153,504,medium_variant,2073
7_10,female,4.074,504,medium_variant,2073
7_12,female,6.149,504,medium_variant,2073
11_16,female,6.308,504,medium_variant,2073
11_17,female,7.383,504,medium_variant,2073
11_18,female,8.464,504,medium_variant,2073
12_14,female,3.144,504,medium_variant,2073
12_16,female,5.274,504,medium_variant,2073
12_17,female,6.348,504,medium_variant,2073
12_18,female,7.43,504,medium_variant,2073
13_17,female,5.308,504,medium_variant,2073
13_18,female,6.389,504,medium_variant,2073
13_19,female,7.476,504,medium_variant,2073
15_17,female,3.205,504,medium_variant,2073
18_23,female,6.571,504,medium_variant,2073
15_24,female,10.888,504,medium_variant,2073
15_49,female,39.634,504,medium_variant,2073
15_59,female,52.431,504,medium_variant,2073
15_64,female,58.754,504,medium_variant,2073
20_64,female,53.381,504,medium_variant,2073
20_69,female,59.045,504,medium_variant,2073
25_49,female,28.746,504,medium_variant,2073
25_64,female,47.866,504,medium_variant,2073
25_69,female,53.53,504,medium_variant,2073
15plus,female,84.798,504,medium_variant,2073
16plus,female,83.736,504,medium_variant,2073
17plus,female,82.668,504,medium_variant,2073
18plus,female,81.593,504,medium_variant,2073
20plus,female,79.425,504,medium_variant,2073
21plus,female,78.332,504,medium_variant,2073
25plus,female,73.91,504,medium_variant,2073
50plus,female,45.164,504,medium_variant,2073
60plus,female,32.366,504,medium_variant,2073
65plus,female,26.043,504,medium_variant,2073
70plus,female,20.379,504,medium_variant,2073
75plus,female,15.092,504,medium_variant,2073
80plus,female,10.079,504,medium_variant,2073
85plus,female,5.576,504,medium_variant,2073
90plus,female,2.357,504,medium_variant,2073
total,female,100,504,medium_variant,2073
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2073
0_1,male,2.06,504,medium_variant,2073
0_4,male,5.171,504,medium_variant,2073
0_14,male,15.861,504,medium_variant,2073
0_17,male,19.187,504,medium_variant,2073
0_19,male,21.429,504,medium_variant,2073
0_24,male,27.103,504,medium_variant,2073
3_4,male,2.078,504,medium_variant,2073
3_5,male,3.122,504,medium_variant,2073
3_6,male,4.171,504,medium_variant,2073
4_5,male,2.085,504,medium_variant,2073
4_6,male,3.133,504,medium_variant,2073
5_14,male,10.69,504,medium_variant,2073
5_10,male,6.341,504,medium_variant,2073
5_11,male,7.418,504,medium_variant,2073
6_9,male,4.226,504,medium_variant,2073
6_10,male,5.297,504,medium_variant,2073
6_11,male,6.374,504,medium_variant,2073
6_12,male,7.458,504,medium_variant,2073
7_10,male,4.248,504,medium_variant,2073
7_12,male,6.41,504,medium_variant,2073
11_16,male,6.561,504,medium_variant,2073
11_17,male,7.675,504,medium_variant,2073
11_18,male,8.794,504,medium_variant,2073
12_14,male,3.271,504,medium_variant,2073
12_16,male,5.484,504,medium_variant,2073
12_17,male,6.598,504,medium_variant,2073
12_18,male,7.717,504,medium_variant,2073
13_17,male,5.514,504,medium_variant,2073
13_18,male,6.633,504,medium_variant,2073
13_19,male,7.756,504,medium_variant,2073
15_17,male,3.326,504,medium_variant,2073
18_23,male,6.776,504,medium_variant,2073
15_24,male,11.243,504,medium_variant,2073
15_49,male,40.447,504,medium_variant,2073
15_59,male,53.414,504,medium_variant,2073
15_64,male,59.805,504,medium_variant,2073
20_64,male,54.236,504,medium_variant,2073
20_69,male,59.921,504,medium_variant,2073
25_49,male,29.204,504,medium_variant,2073
25_64,male,48.562,504,medium_variant,2073
25_69,male,54.246,504,medium_variant,2073
15plus,male,84.139,504,medium_variant,2073
16plus,male,83.036,504,medium_variant,2073
17plus,male,81.927,504,medium_variant,2073
18plus,male,80.813,504,medium_variant,2073
20plus,male,78.571,504,medium_variant,2073
21plus,male,77.443,504,medium_variant,2073
25plus,male,72.897,504,medium_variant,2073
50plus,male,43.693,504,medium_variant,2073
60plus,male,30.726,504,medium_variant,2073
65plus,male,24.335,504,medium_variant,2073
70plus,male,18.65,504,medium_variant,2073
75plus,male,13.368,504,medium_variant,2073
80plus,male,8.442,504,medium_variant,2073
85plus,male,4.244,504,medium_variant,2073
90plus,male,1.575,504,medium_variant,2073
total,male,100,504,medium_variant,2073
"Region, subregion, country or area *",female,Morocco,504,medium_variant,2074
0_1,female,1.963,504,medium_variant,2074
0_4,female,4.927,504,medium_variant,2074
0_14,female,15.131,504,medium_variant,2074
0_17,female,18.314,504,medium_variant,2074
0_19,female,20.466,504,medium_variant,2074
0_24,female,25.942,504,medium_variant,2074
3_4,female,1.98,504,medium_variant,2074
3_5,female,2.977,504,medium_variant,2074
3_6,female,3.977,504,medium_variant,2074
4_5,female,1.989,504,medium_variant,2074
4_6,female,2.989,504,medium_variant,2074
5_14,female,10.204,504,medium_variant,2074
5_10,female,6.052,504,medium_variant,2074
5_11,female,7.08,504,medium_variant,2074
6_9,female,4.033,504,medium_variant,2074
6_10,female,5.055,504,medium_variant,2074
6_11,female,6.084,504,medium_variant,2074
6_12,female,7.118,504,medium_variant,2074
7_10,female,4.055,504,medium_variant,2074
7_12,female,6.118,504,medium_variant,2074
11_16,female,6.267,504,medium_variant,2074
11_17,female,7.335,504,medium_variant,2074
11_18,female,8.408,504,medium_variant,2074
12_14,female,3.124,504,medium_variant,2074
12_16,female,5.239,504,medium_variant,2074
12_17,female,6.306,504,medium_variant,2074
12_18,female,7.38,504,medium_variant,2074
13_17,female,5.272,504,medium_variant,2074
13_18,female,6.345,504,medium_variant,2074
13_19,female,7.424,504,medium_variant,2074
15_17,female,3.183,504,medium_variant,2074
18_23,female,6.523,504,medium_variant,2074
15_24,female,10.811,504,medium_variant,2074
15_49,female,39.451,504,medium_variant,2074
15_59,female,52.143,504,medium_variant,2074
15_64,female,58.595,504,medium_variant,2074
20_64,female,53.26,504,medium_variant,2074
20_69,female,58.994,504,medium_variant,2074
25_49,female,28.639,504,medium_variant,2074
25_64,female,47.784,504,medium_variant,2074
25_69,female,53.517,504,medium_variant,2074
15plus,female,84.869,504,medium_variant,2074
16plus,female,83.815,504,medium_variant,2074
17plus,female,82.753,504,medium_variant,2074
18plus,female,81.686,504,medium_variant,2074
20plus,female,79.534,504,medium_variant,2074
21plus,female,78.45,504,medium_variant,2074
25plus,female,74.058,504,medium_variant,2074
50plus,female,45.418,504,medium_variant,2074
60plus,female,32.726,504,medium_variant,2074
65plus,female,26.274,504,medium_variant,2074
70plus,female,20.541,504,medium_variant,2074
75plus,female,15.203,504,medium_variant,2074
80plus,female,10.245,504,medium_variant,2074
85plus,female,5.699,504,medium_variant,2074
90plus,female,2.443,504,medium_variant,2074
total,female,100,504,medium_variant,2074
"Region, subregion, country or area *",male,Morocco,504,medium_variant,2074
0_1,male,2.052,504,medium_variant,2074
0_4,male,5.147,504,medium_variant,2074
0_14,male,15.775,504,medium_variant,2074
0_17,male,19.077,504,medium_variant,2074
0_19,male,21.302,504,medium_variant,2074
0_24,male,26.932,504,medium_variant,2074
3_4,male,2.067,504,medium_variant,2074
3_5,male,3.106,504,medium_variant,2074
3_6,male,4.15,504,medium_variant,2074
4_5,male,2.075,504,medium_variant,2074
4_6,male,3.119,504,medium_variant,2074
5_14,male,10.628,504,medium_variant,2074
5_10,male,6.309,504,medium_variant,2074
5_11,male,7.38,504,medium_variant,2074
6_9,male,4.205,504,medium_variant,2074
6_10,male,5.269,504,medium_variant,2074
6_11,male,6.34,504,medium_variant,2074
6_12,male,7.417,504,medium_variant,2074
7_10,male,4.226,504,medium_variant,2074
7_12,male,6.374,504,medium_variant,2074
11_16,male,6.516,504,medium_variant,2074
11_17,male,7.622,504,medium_variant,2074
11_18,male,8.732,504,medium_variant,2074
12_14,male,3.249,504,medium_variant,2074
12_16,male,5.445,504,medium_variant,2074
12_17,male,6.551,504,medium_variant,2074
12_18,male,7.661,504,medium_variant,2074
13_17,male,5.474,504,medium_variant,2074
13_18,male,6.584,504,medium_variant,2074
13_19,male,7.698,504,medium_variant,2074
15_17,male,3.302,504,medium_variant,2074
18_23,male,6.722,504,medium_variant,2074
15_24,male,11.157,504,medium_variant,2074
15_49,male,40.236,504,medium_variant,2074
15_59,male,53.085,504,medium_variant,2074
15_64,male,59.609,504,medium_variant,2074
20_64,male,54.082,504,medium_variant,2074
20_69,male,59.834,504,medium_variant,2074
25_49,male,29.079,504,medium_variant,2074
25_64,male,48.452,504,medium_variant,2074
25_69,male,54.204,504,medium_variant,2074
15plus,male,84.225,504,medium_variant,2074
16plus,male,83.129,504,medium_variant,2074
17plus,male,82.028,504,medium_variant,2074
18plus,male,80.923,504,medium_variant,2074
20plus,male,78.698,504,medium_variant,2074
21plus,male,77.58,504,medium_variant,2074
25plus,male,73.068,504,medium_variant,2074
50plus,male,43.989,504,medium_variant,2074
60plus,male,31.139,504,medium_variant,2074
65plus,male,24.616,504,medium_variant,2074
70plus,male,18.864,504,medium_variant,2074
75plus,male,13.538,504,medium_variant,2074
80plus,male,8.66,504,medium_variant,2074
85plus,male,4.385,504,medium_variant,2074
90plus,male,1.643,504,medium_variant,2074
total,male,100,504,medium_variant,2074
"Region, subregion, country or area *",female,Morocco,504,constant_fertility,2075
total,female,100,504,constant_fertility,2075
0_4,female,7.59462183686675,504,constant_fertility,2075
0_14,female,21.9887228195258,504,constant_fertility,2075
0_19,female,28.840017587725,504,constant_fertility,2075
0_24,female,35.4360433535988,504,constant_fertility,2075
5_14,female,14.3941009826591,504,constant_fertility,2075
15plus,female,78.0112771804742,504,constant_fertility,2075
15_24,female,13.447320534073,504,constant_fertility,2075
15_49,female,42.4908403782312,504,constant_fertility,2075
15_59,female,53.0481740613901,504,constant_fertility,2075
15_64,female,57.9763050567055,504,constant_fertility,2075
20plus,female,71.159982412275,504,constant_fertility,2075
20_64,female,51.1250102885063,504,constant_fertility,2075
20_69,female,55.5248773965214,504,constant_fertility,2075
25plus,female,64.5639566464012,504,constant_fertility,2075
25_49,female,29.0435198441582,504,constant_fertility,2075
25_64,female,44.5289845226325,504,constant_fertility,2075
25_69,female,48.9288516306476,504,constant_fertility,2075
50plus,female,35.5204368022429,504,constant_fertility,2075
60plus,female,24.9631031190841,504,constant_fertility,2075
65plus,female,20.0349721237686,504,constant_fertility,2075
70plus,female,15.6351050157535,504,constant_fertility,2075
75plus,female,11.5702701235527,504,constant_fertility,2075
80plus,female,7.84253655295317,504,constant_fertility,2075
85plus,female,4.39260079950248,504,constant_fertility,2075
90plus,female,1.88587750906773,504,constant_fertility,2075
"Region, subregion, country or area *",male,Morocco,504,constant_fertility,2075
total,male,100,504,constant_fertility,2075
0_4,male,7.84754905966724,504,constant_fertility,2075
0_14,male,22.6974516829489,504,constant_fertility,2075
0_19,male,29.7420941279754,504,constant_fertility,2075
0_24,male,36.4883127102137,504,constant_fertility,2075
5_14,male,14.8499026232817,504,constant_fertility,2075
15plus,male,77.3025483170511,504,constant_fertility,2075
15_24,male,13.7908610272648,504,constant_fertility,2075
15_49,male,43.1631326206233,504,constant_fertility,2075
15_59,male,53.7608268236587,504,constant_fertility,2075
15_64,male,58.689765502204,504,constant_fertility,2075
20plus,male,70.2579058720246,504,constant_fertility,2075
20_64,male,51.6451230571776,504,constant_fertility,2075
20_69,male,56.0118842763201,504,constant_fertility,2075
25plus,male,63.5116872897863,504,constant_fertility,2075
25_49,male,29.3722715933585,504,constant_fertility,2075
25_64,male,44.8989044749392,504,constant_fertility,2075
25_69,male,49.2656656940818,504,constant_fertility,2075
50plus,male,34.1394156964278,504,constant_fertility,2075
60plus,male,23.5417214933924,504,constant_fertility,2075
65plus,male,18.6127828148471,504,constant_fertility,2075
70plus,male,14.2460215957045,504,constant_fertility,2075
75plus,male,10.2378728902599,504,constant_fertility,2075
80plus,male,6.60565115477371,504,constant_fertility,2075
85plus,male,3.37392045892121,504,constant_fertility,2075
90plus,male,1.25680748719969,504,constant_fertility,2075
"Region, subregion, country or area *",female,Morocco,504,constant_mortality,2075
total,female,100,504,constant_mortality,2075
0_4,female,5.21075870118186,504,constant_mortality,2075
0_14,female,16.0355578468994,504,constant_mortality,2075
0_19,female,21.7214898582833,504,constant_mortality,2075
0_24,female,27.5764590447807,504,constant_mortality,2075
5_14,female,10.8247991457176,504,constant_mortality,2075
15plus,female,83.9644421531005,504,constant_mortality,2075
15_24,female,11.5409011978812,504,constant_mortality,2075
15_49,female,42.5380081641848,504,constant_mortality,2075
15_59,female,56.2035371022776,504,constant_mortality,2075
15_64,female,63.227125923227,504,constant_mortality,2075
20plus,female,78.2785101417167,504,constant_mortality,2075
20_64,female,57.5411939118432,504,constant_mortality,2075
20_69,female,63.6409917571807,504,constant_mortality,2075
25plus,female,72.4235409552193,504,constant_mortality,2075
25_49,female,30.9971069663036,504,constant_mortality,2075
25_64,female,51.6862247253458,504,constant_mortality,2075
25_69,female,57.7860225706833,504,constant_mortality,2075
50plus,female,41.4264339889157,504,constant_mortality,2075
60plus,female,27.760905050823,504,constant_mortality,2075
65plus,female,20.7373162298735,504,constant_mortality,2075
70plus,female,14.637518384536,504,constant_mortality,2075
75plus,female,9.31734181469836,504,constant_mortality,2075
80plus,female,4.93481389249236,504,constant_mortality,2075
85plus,female,1.7291654035976,504,constant_mortality,2075
90plus,female,0.33544178400303,504,constant_mortality,2075
"Region, subregion, country or area *",male,Morocco,504,constant_mortality,2075
total,male,100,504,constant_mortality,2075
0_4,male,5.47701156471454,504,constant_mortality,2075
0_14,male,16.816546345291,504,constant_mortality,2075
0_19,male,22.7383636406887,504,constant_mortality,2075
0_24,male,28.7848504139668,504,constant_mortality,2075
5_14,male,11.3395347805765,504,constant_mortality,2075
15plus,male,83.183453654709,504,constant_mortality,2075
15_24,male,11.9683040686758,504,constant_mortality,2075
15_49,male,43.5755018687722,504,constant_mortality,2075
15_59,male,57.4468923801466,504,constant_mortality,2075
15_64,male,64.5362154258098,504,constant_mortality,2075
20plus,male,77.2616363593113,504,constant_mortality,2075
20_64,male,58.6143981304121,504,constant_mortality,2075
20_69,male,64.6558391186865,504,constant_mortality,2075
25plus,male,71.2151495860331,504,constant_mortality,2075
25_49,male,31.6071978000964,504,constant_mortality,2075
25_64,male,52.567911357134,504,constant_mortality,2075
25_69,male,58.6093523454083,504,constant_mortality,2075
50plus,male,39.6079517859368,504,constant_mortality,2075
60plus,male,25.7365612745624,504,constant_mortality,2075
65plus,male,18.6472382288992,504,constant_mortality,2075
70plus,male,12.6057972406248,504,constant_mortality,2075
75plus,male,7.49964354679511,504,constant_mortality,2075
80plus,male,3.55843119168498,504,constant_mortality,2075
85plus,male,1.03120605545,504,constant_mortality,2075
90plus,male,0.158207096308014,504,constant_mortality,2075
"Region, subregion, country or area *",female,Morocco,504,high_variant,2075
total,female,100,504,high_variant,2075
0_4,female,6.70829889817403,504,high_variant,2075
0_14,female,19.8556093904555,504,high_variant,2075
0_19,female,26.3750024483616,504,high_variant,2075
0_24,female,32.7826169025588,504,high_variant,2075
5_14,female,13.1473104922815,504,high_variant,2075
15plus,female,80.1443906095444,504,high_variant,2075
15_24,female,12.9270075121033,504,high_variant,2075
15_49,female,42.5198493333808,504,high_variant,2075
15_59,female,53.9564925542289,504,high_variant,2075
15_64,female,59.1264170544478,504,high_variant,2075
20plus,female,73.6249975516384,504,high_variant,2075
20_64,female,52.6070239965418,504,high_variant,2075
20_69,female,57.2227727403913,504,high_variant,2075
25plus,female,67.2173830974412,504,high_variant,2075
25_49,female,29.5928418212775,504,high_variant,2075
25_64,female,46.1994095423445,504,high_variant,2075
25_69,female,50.815158286194,504,high_variant,2075
