agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,32.718993916703,682,constant_mortality,2075
25_64,female,53.8274436290049,682,constant_mortality,2075
25_69,female,59.3303303114705,682,constant_mortality,2075
50plus,female,38.6967199642542,682,constant_mortality,2075
60plus,female,24.0652472800656,682,constant_mortality,2075
65plus,female,17.5882702519523,682,constant_mortality,2075
70plus,female,12.0853835694867,682,constant_mortality,2075
75plus,female,7.85524529844081,682,constant_mortality,2075
80plus,female,4.48068283490697,682,constant_mortality,2075
85plus,female,1.8607716878771,682,constant_mortality,2075
90plus,female,0.542666995286531,682,constant_mortality,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,constant_mortality,2075
total,male,100,682,constant_mortality,2075
0_4,male,4.95322910818421,682,constant_mortality,2075
0_14,male,15.1294612549671,682,constant_mortality,2075
0_19,male,20.5482940271886,682,constant_mortality,2075
0_24,male,26.3029627821212,682,constant_mortality,2075
5_14,male,10.1762321467829,682,constant_mortality,2075
15plus,male,84.8705387450329,682,constant_mortality,2075
15_24,male,11.1735015271541,682,constant_mortality,2075
15_49,male,45.6789453672399,682,constant_mortality,2075
15_59,male,60.6020551846929,682,constant_mortality,2075
15_64,male,67.4299560033856,682,constant_mortality,2075
20plus,male,79.4517059728114,682,constant_mortality,2075
20_64,male,62.0111232311641,682,constant_mortality,2075
20_69,male,67.9680653500106,682,constant_mortality,2075
25plus,male,73.6970372178788,682,constant_mortality,2075
25_49,male,34.5054438400858,682,constant_mortality,2075
25_64,male,56.2564544762315,682,constant_mortality,2075
25_69,male,62.213396595078,682,constant_mortality,2075
50plus,male,39.191593377793,682,constant_mortality,2075
60plus,male,24.26848356034,682,constant_mortality,2075
65plus,male,17.4405827416473,682,constant_mortality,2075
70plus,male,11.4836406228008,682,constant_mortality,2075
75plus,male,6.86791891383135,682,constant_mortality,2075
80plus,male,3.5321460430767,682,constant_mortality,2075
85plus,male,1.32526888570498,682,constant_mortality,2075
90plus,male,0.36797193335487,682,constant_mortality,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,high_variant,2075
total,female,100,682,high_variant,2075
0_4,female,6.75656877565809,682,high_variant,2075
0_14,female,19.9857321845365,682,high_variant,2075
0_19,female,26.7178184501263,682,high_variant,2075
0_24,female,33.4520539295559,682,high_variant,2075
5_14,female,13.2291634088784,682,high_variant,2075
15plus,female,80.0142678154635,682,high_variant,2075
15_24,female,13.4663217450193,682,high_variant,2075
15_49,female,44.398774473802,682,high_variant,2075
15_59,female,56.8345111272212,682,high_variant,2075
15_64,female,61.8212986498639,682,high_variant,2075
20plus,female,73.2821815498737,682,high_variant,2075
20_64,female,55.0892123842741,682,high_variant,2075
20_69,female,59.5136914556003,682,high_variant,2075
25plus,female,66.5479460704441,682,high_variant,2075
25_49,female,30.9324527287827,682,high_variant,2075
25_64,female,48.3549769048445,682,high_variant,2075
25_69,female,52.7794559761707,682,high_variant,2075
50plus,female,35.6154933416614,682,high_variant,2075
60plus,female,23.1797566882423,682,high_variant,2075
65plus,female,18.1929691655996,682,high_variant,2075
70plus,female,13.7684900942734,682,high_variant,2075
75plus,female,10.0900587298621,682,high_variant,2075
80plus,female,6.74024216155774,682,high_variant,2075
85plus,female,3.57768511289968,682,high_variant,2075
90plus,female,1.44015854972829,682,high_variant,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,high_variant,2075
total,male,100,682,high_variant,2075
0_4,male,6.24652434582858,682,high_variant,2075
0_14,male,18.4757642746892,682,high_variant,2075
0_19,male,24.6921881830519,682,high_variant,2075
0_24,male,30.9616346323812,682,high_variant,2075
5_14,male,12.2292399288607,682,high_variant,2075
15plus,male,81.5242357253108,682,high_variant,2075
15_24,male,12.4858703576919,682,high_variant,2075
15_49,male,44.4317550334658,682,high_variant,2075
15_59,male,57.1131900855433,682,high_variant,2075
15_64,male,62.4980682032205,682,high_variant,2075
20plus,male,75.3078118169481,682,high_variant,2075
20_64,male,56.2816442948578,682,high_variant,2075
20_69,male,61.2989504663689,682,high_variant,2075
25plus,male,69.0383653676189,682,high_variant,2075
25_49,male,31.9458846757738,682,high_variant,2075
25_64,male,50.0121978455285,682,high_variant,2075
25_69,male,55.0295040170396,682,high_variant,2075
50plus,male,37.092480691845,682,high_variant,2075
60plus,male,24.4110456397675,682,high_variant,2075
65plus,male,19.0261675220903,682,high_variant,2075
70plus,male,14.0088613505793,682,high_variant,2075
75plus,male,9.64449417460569,682,high_variant,2075
80plus,male,5.8959535418758,682,high_variant,2075
85plus,male,2.80937305468979,682,high_variant,2075
90plus,male,1.01172929125495,682,high_variant,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,instant_replacement,2075
total,female,100,682,instant_replacement,2075
0_4,female,6.12235883384789,682,instant_replacement,2075
0_14,female,18.1983461597751,682,instant_replacement,2075
0_19,female,24.1977210673331,682,instant_replacement,2075
0_24,female,30.2481161895596,682,instant_replacement,2075
5_14,female,12.0759873259273,682,instant_replacement,2075
15plus,female,81.8016538402249,682,instant_replacement,2075
15_24,female,12.0497700297845,682,instant_replacement,2075
15_49,female,42.3339729264923,682,instant_replacement,2075
15_59,female,53.8914324633572,682,instant_replacement,2075
15_64,female,59.8959116232616,682,instant_replacement,2075
20plus,female,75.8022789326669,682,instant_replacement,2075
20_64,female,53.8965367157036,682,instant_replacement,2075
20_69,female,59.2239484024337,682,instant_replacement,2075
25plus,female,69.7518838104404,682,instant_replacement,2075
25_49,female,30.2842028967078,682,instant_replacement,2075
25_64,female,47.8461415934771,682,instant_replacement,2075
25_69,female,53.1735532802072,682,instant_replacement,2075
50plus,female,39.4676809137326,682,instant_replacement,2075
60plus,female,27.9102213768676,682,instant_replacement,2075
65plus,female,21.9057422169633,682,instant_replacement,2075
70plus,female,16.5783305302332,682,instant_replacement,2075
75plus,female,12.1492137153581,682,instant_replacement,2075
80plus,female,8.1157746160266,682,instant_replacement,2075
85plus,female,4.30781050998575,682,instant_replacement,2075
90plus,female,1.73406265246667,682,instant_replacement,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,instant_replacement,2075
total,male,100,682,instant_replacement,2075
0_4,male,5.57118882541405,682,instant_replacement,2075
0_14,male,16.5587773933194,682,instant_replacement,2075
0_19,male,22.0105234815086,682,instant_replacement,2075
0_24,male,27.571328381586,682,instant_replacement,2075
5_14,male,10.9875885679053,682,instant_replacement,2075
15plus,male,83.4412226066806,682,instant_replacement,2075
15_24,male,11.0125509882666,682,instant_replacement,2075
15_49,male,42.5656692605455,682,instant_replacement,2075
15_59,male,54.5104594197065,682,instant_replacement,2075
15_64,male,60.8923473939462,682,instant_replacement,2075
20plus,male,77.9894765184914,682,instant_replacement,2075
20_64,male,55.4406013057569,682,instant_replacement,2075
20_69,male,61.3868650834794,682,instant_replacement,2075
25plus,male,72.428671618414,682,instant_replacement,2075
25_49,male,31.5531182722788,682,instant_replacement,2075
25_64,male,49.8797964056795,682,instant_replacement,2075
25_69,male,55.826060183402,682,instant_replacement,2075
50plus,male,40.8755533461352,682,instant_replacement,2075
60plus,male,28.9307631869741,682,instant_replacement,2075
65plus,male,22.5488752127345,682,instant_replacement,2075
70plus,male,16.602611435012,682,instant_replacement,2075
75plus,male,11.4301787462258,682,instant_replacement,2075
80plus,male,6.98759329862301,682,instant_replacement,2075
85plus,male,3.32953036194327,682,instant_replacement,2075
90plus,male,1.1990516487931,682,instant_replacement,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,low_variant,2075
total,female,100,682,low_variant,2075
0_4,female,3.28320663390805,682,low_variant,2075
0_14,female,10.4421405957858,682,low_variant,2075
0_19,female,14.5217986617586,682,low_variant,2075
0_24,female,19.1117222354513,682,low_variant,2075
5_14,female,7.15893396187772,682,low_variant,2075
15plus,female,89.5578594042142,682,low_variant,2075
15_24,female,8.6695816396655,682,low_variant,2075
15_49,female,37.2722340196804,682,low_variant,2075
15_59,female,52.4764555199271,682,low_variant,2075
15_64,female,60.4539815250678,682,low_variant,2075
20plus,female,85.4782013382414,682,low_variant,2075
20_64,female,56.374323459095,682,low_variant,2075
20_69,female,63.4523004391429,682,low_variant,2075
25plus,female,80.8882777645487,682,low_variant,2075
25_49,female,28.6026523800149,682,low_variant,2075
25_64,female,51.7843998854023,682,low_variant,2075
25_69,female,58.8623768654502,682,low_variant,2075
50plus,female,52.2856253845338,682,low_variant,2075
60plus,female,37.0814038842872,682,low_variant,2075
65plus,female,29.1038778791464,682,low_variant,2075
70plus,female,22.0259008990985,682,low_variant,2075
75plus,female,16.1413947446903,682,low_variant,2075
80plus,female,10.7825843552841,682,low_variant,2075
85plus,female,5.72333910293357,682,low_variant,2075
90plus,female,2.30386841825873,682,low_variant,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,low_variant,2075
total,male,100,682,low_variant,2075
0_4,male,2.90025806116354,682,low_variant,2075
0_14,male,9.22313537424004,682,low_variant,2075
0_19,male,12.8196546883027,682,low_variant,2075
0_24,male,16.9509874972054,682,low_variant,2075
5_14,male,6.3228773130765,682,low_variant,2075
15plus,male,90.77686462576,682,low_variant,2075
15_24,male,7.72785212296531,682,low_variant,2075
15_49,male,38.1899810764638,682,low_variant,2075
15_59,male,53.4625769618747,682,low_variant,2075
15_64,male,61.6938092828698,682,low_variant,2075
20plus,male,87.1803453116973,682,low_variant,2075
20_64,male,58.0972899688072,682,low_variant,2075
20_69,male,65.7666533804802,682,low_variant,2075
25plus,male,83.0490125027946,682,low_variant,2075
25_49,male,30.4621289534985,682,low_variant,2075
25_64,male,53.9659571599045,682,low_variant,2075
25_69,male,61.6353205715775,682,low_variant,2075
50plus,male,52.5868835492961,682,low_variant,2075
60plus,male,37.3142876638852,682,low_variant,2075
65plus,male,29.0830553428901,682,low_variant,2075
70plus,male,21.4136919312171,682,low_variant,2075
75plus,male,14.742399251377,682,low_variant,2075
80plus,male,9.01244788044649,682,low_variant,2075
85plus,male,4.29435680798583,682,low_variant,2075
90plus,male,1.54651108455908,682,low_variant,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2075
0_1,female,2.022,682,medium_variant,2075
0_4,female,5.049,682,medium_variant,2075
0_14,female,15.411,682,medium_variant,2075
0_17,female,18.691,682,medium_variant,2075
0_19,female,20.936,682,medium_variant,2075
0_24,female,26.737,682,medium_variant,2075
3_4,female,2.018,682,medium_variant,2075
3_5,female,3.03,682,medium_variant,2075
3_6,female,4.044,682,medium_variant,2075
4_5,female,2.021,682,medium_variant,2075
4_6,female,3.036,682,medium_variant,2075
5_14,female,10.362,682,medium_variant,2075
5_10,female,6.134,682,medium_variant,2075
5_11,female,7.177,682,medium_variant,2075
6_9,female,4.086,682,medium_variant,2075
6_10,female,5.123,682,medium_variant,2075
6_11,female,6.166,682,medium_variant,2075
6_12,female,7.218,682,medium_variant,2075
7_10,female,4.108,682,medium_variant,2075
7_12,female,6.203,682,medium_variant,2075
11_16,female,6.404,682,medium_variant,2075
11_17,female,7.508,682,medium_variant,2075
11_18,female,8.625,682,medium_variant,2075
12_14,female,3.185,682,medium_variant,2075
12_16,female,5.36,682,medium_variant,2075
12_17,female,6.465,682,medium_variant,2075
12_18,female,7.581,682,medium_variant,2075
13_17,female,5.413,682,medium_variant,2075
13_18,female,6.529,682,medium_variant,2075
13_19,female,7.658,682,medium_variant,2075
15_17,female,3.28,682,medium_variant,2075
18_23,female,6.867,682,medium_variant,2075
15_24,female,11.325,682,medium_variant,2075
15_49,female,41.751,682,medium_variant,2075
15_59,female,55.512,682,medium_variant,2075
15_64,female,61.767,682,medium_variant,2075
20_64,female,56.243,682,medium_variant,2075
20_69,female,61.793,682,medium_variant,2075
25_49,female,30.425,682,medium_variant,2075
25_64,female,50.442,682,medium_variant,2075
25_69,female,55.992,682,medium_variant,2075
15plus,female,84.589,682,medium_variant,2075
16plus,female,83.506,682,medium_variant,2075
17plus,female,82.413,682,medium_variant,2075
18plus,female,81.309,682,medium_variant,2075
20plus,female,79.064,682,medium_variant,2075
21plus,female,77.925,682,medium_variant,2075
25plus,female,73.263,682,medium_variant,2075
50plus,female,42.838,682,medium_variant,2075
60plus,female,29.077,682,medium_variant,2075
65plus,female,22.822,682,medium_variant,2075
70plus,female,17.271,682,medium_variant,2075
75plus,female,12.657,682,medium_variant,2075
80plus,female,8.455,682,medium_variant,2075
85plus,female,4.488,682,medium_variant,2075
90plus,female,1.807,682,medium_variant,2075
total,female,100,682,medium_variant,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2075
0_1,male,1.834,682,medium_variant,2075
0_4,male,4.578,682,medium_variant,2075
0_14,male,13.971,682,medium_variant,2075
0_17,male,16.939,682,medium_variant,2075
0_19,male,18.972,682,medium_variant,2075
0_24,male,24.29,682,medium_variant,2075
3_4,male,1.829,682,medium_variant,2075
3_5,male,2.747,682,medium_variant,2075
3_6,male,3.666,682,medium_variant,2075
4_5,male,1.832,682,medium_variant,2075
4_6,male,2.752,682,medium_variant,2075
5_14,male,9.393,682,medium_variant,2075
5_10,male,5.561,682,medium_variant,2075
5_11,male,6.508,682,medium_variant,2075
6_9,male,3.705,682,medium_variant,2075
6_10,male,4.644,682,medium_variant,2075
6_11,male,5.591,682,medium_variant,2075
6_12,male,6.544,682,medium_variant,2075
7_10,male,3.724,682,medium_variant,2075
7_12,male,5.625,682,medium_variant,2075
11_16,male,5.801,682,medium_variant,2075
11_17,male,6.801,682,medium_variant,2075
11_18,male,7.812,682,medium_variant,2075
12_14,male,2.886,682,medium_variant,2075
12_16,male,4.855,682,medium_variant,2075
12_17,male,5.854,682,medium_variant,2075
12_18,male,6.865,682,medium_variant,2075
13_17,male,4.9,682,medium_variant,2075
13_18,male,5.911,682,medium_variant,2075
13_19,male,6.933,682,medium_variant,2075
15_17,male,2.969,682,medium_variant,2075
18_23,male,6.254,682,medium_variant,2075
15_24,male,10.319,682,medium_variant,2075
15_49,male,42.054,682,medium_variant,2075
15_59,male,55.999,682,medium_variant,2075
15_64,male,62.624,682,medium_variant,2075
20_64,male,57.622,682,medium_variant,2075
20_69,male,63.794,682,medium_variant,2075
25_49,male,31.735,682,medium_variant,2075
25_64,male,52.305,682,medium_variant,2075
25_69,male,58.477,682,medium_variant,2075
15plus,male,86.029,682,medium_variant,2075
16plus,male,85.05,682,medium_variant,2075
17plus,male,84.06,682,medium_variant,2075
18plus,male,83.061,682,medium_variant,2075
20plus,male,81.028,682,medium_variant,2075
21plus,male,79.993,682,medium_variant,2075
25plus,male,75.71,682,medium_variant,2075
50plus,male,43.975,682,medium_variant,2075
60plus,male,30.03,682,medium_variant,2075
65plus,male,23.405,682,medium_variant,2075
70plus,male,17.233,682,medium_variant,2075
75plus,male,11.864,682,medium_variant,2075
80plus,male,7.253,682,medium_variant,2075
85plus,male,3.456,682,medium_variant,2075
90plus,male,1.245,682,medium_variant,2075
total,male,100,682,medium_variant,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,momentum,2075
total,female,100,682,momentum,2075
0_4,female,6.62598704229795,682,momentum,2075
0_14,female,19.5227546379562,682,momentum,2075
0_19,female,25.8541813120211,682,momentum,2075
0_24,female,32.2794073868887,682,momentum,2075
5_14,female,12.8967675956583,682,momentum,2075
15plus,female,80.4772453620438,682,momentum,2075
15_24,female,12.7566527489325,682,momentum,2075
15_49,female,44.7190097640305,682,momentum,2075
15_59,female,56.6565225588242,682,momentum,2075
15_64,female,63.187486048079,682,momentum,2075
20plus,female,74.1458186879789,682,momentum,2075
20_64,female,56.8560593740141,682,momentum,2075
20_69,female,62.4927796516356,682,momentum,2075
25plus,female,67.7205926131113,682,momentum,2075
25_49,female,31.962357015098,682,momentum,2075
25_64,female,50.4308332991464,682,momentum,2075
25_69,female,56.067553576768,682,momentum,2075
50plus,female,35.7582355980133,682,momentum,2075
60plus,female,23.8207228032196,682,momentum,2075
65plus,female,17.2897593139649,682,momentum,2075
70plus,female,11.6530390363433,682,momentum,2075
75plus,female,7.28269919296499,682,momentum,2075
80plus,female,4.07287084895413,682,momentum,2075
85plus,female,1.7884358384631,682,momentum,2075
90plus,female,0.566868481484166,682,momentum,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,momentum,2075
total,male,100,682,momentum,2075
0_4,male,6.84673915308499,682,momentum,2075
0_14,male,20.1667919499517,682,momentum,2075
0_19,male,26.6914539519126,682,momentum,2075
0_24,male,33.2840230521245,682,momentum,2075
5_14,male,13.3200527968668,682,momentum,2075
15plus,male,79.8332080500483,682,momentum,2075
15_24,male,13.1172311021727,682,momentum,2075
15_49,male,45.7869594585323,682,momentum,2075
15_59,male,57.9261474093805,682,momentum,2075
15_64,male,64.4552972466648,682,momentum,2075
20plus,male,73.3085460480875,682,momentum,2075
20_64,male,57.9306352447039,682,momentum,2075
20_69,male,63.3657951727563,682,momentum,2075
25plus,male,66.7159769478756,682,momentum,2075
25_49,male,32.6697283563595,682,momentum,2075
25_64,male,51.338066144492,682,momentum,2075
25_69,male,56.7732260725444,682,momentum,2075
50plus,male,34.046248591516,682,momentum,2075
60plus,male,21.9070606406677,682,momentum,2075
65plus,male,15.3779108033835,682,momentum,2075
70plus,male,9.94275087533119,682,momentum,2075
75plus,male,5.97532656244521,682,momentum,2075
80plus,male,3.28887174396874,682,momentum,2075
85plus,male,1.46375094597775,682,momentum,2075
90plus,male,0.482917509724067,682,momentum,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,no_change,2075
total,female,100,682,no_change,2075
0_4,female,8.71469128303001,682,no_change,2075
0_14,female,25.0024385999672,682,no_change,2075
0_19,female,32.7497911855944,682,no_change,2075
0_24,female,40.2331179245433,682,no_change,2075
5_14,female,16.2877473169372,682,no_change,2075
15plus,female,74.9975614000328,682,no_change,2075
15_24,female,15.2306793245761,682,no_change,2075
15_49,female,47.1636347585021,682,no_change,2075
15_59,female,58.5252983034229,682,no_change,2075
15_64,female,62.9586817811052,682,no_change,2075
20plus,female,67.2502088144056,682,no_change,2075
20_64,female,55.211329195478,682,no_change,2075
20_69,female,58.9779639684142,682,no_change,2075
25plus,female,59.7668820754567,682,no_change,2075
25_49,female,31.9329554339259,682,no_change,2075
25_64,female,47.728002456529,682,no_change,2075
25_69,female,51.4946372294652,682,no_change,2075
50plus,female,27.8339266415308,682,no_change,2075
60plus,female,16.4722630966099,682,no_change,2075
65plus,female,12.0388796189276,682,no_change,2075
70plus,female,8.27224484599145,682,no_change,2075
75plus,female,5.37678527623143,682,no_change,2075
80plus,female,3.06695317318387,682,no_change,2075
85plus,female,1.27366739467598,682,no_change,2075
90plus,female,0.37144656841366,682,no_change,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,no_change,2075
total,male,100,682,no_change,2075
0_4,male,8.23625976953121,682,no_change,2075
0_14,male,23.6220842681505,682,no_change,2075
0_19,male,30.9212347314089,682,no_change,2075
0_24,male,37.9973876615119,682,no_change,2075
5_14,male,15.3858244986193,682,no_change,2075
15plus,male,76.3779157318495,682,no_change,2075
15_24,male,14.3753033933614,682,no_change,2075
15_49,male,47.5611172416974,682,no_change,2075
15_59,male,59.3097929098019,682,no_change,2075
15_64,male,64.1118823180952,682,no_change,2075
20plus,male,69.0787652685911,682,no_change,2075
20_64,male,56.8127318548368,682,no_change,2075
20_69,male,61.0022758075217,682,no_change,2075
25plus,male,62.0026123384881,682,no_change,2075
25_49,male,33.185813848336,682,no_change,2075
25_64,male,49.7365789247338,682,no_change,2075
25_69,male,53.9261228774188,682,no_change,2075
50plus,male,28.8167984901521,682,no_change,2075
60plus,male,17.0681228220476,682,no_change,2075
65plus,male,12.2660334137543,682,no_change,2075
70plus,male,8.07648946106933,682,no_change,2075
75plus,male,4.83023429145843,682,no_change,2075
80plus,male,2.48417215662648,682,no_change,2075
85plus,male,0.932066801814351,682,no_change,2075
90plus,male,0.258796103024083,682,no_change,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,zero_migration,2075
total,female,100,682,zero_migration,2075
0_4,female,5.01257979676353,682,zero_migration,2075
0_14,female,15.2022005503813,682,zero_migration,2075
0_19,female,20.6039911178494,682,zero_migration,2075
0_24,female,26.3204301651875,682,zero_migration,2075
5_14,female,10.1896207536178,682,zero_migration,2075
15plus,female,84.7977994496187,682,zero_migration,2075
15_24,female,11.1182296148062,682,zero_migration,2075
15_49,female,40.9776800622043,682,zero_migration,2075
15_59,female,54.5397539615026,682,zero_migration,2075
15_64,female,61.2157918983282,682,zero_migration,2075
20plus,female,79.3960088821507,682,zero_migration,2075
20_64,female,55.8140013308601,682,zero_migration,2075
20_69,female,61.8303031484835,682,zero_migration,2075
25plus,female,73.6795698348125,682,zero_migration,2075
25_49,female,29.8594504473981,682,zero_migration,2075
25_64,female,50.097562283522,682,zero_migration,2075
25_69,female,56.1138641011454,682,zero_migration,2075
50plus,female,43.8201193874144,682,zero_migration,2075
60plus,female,30.2580454881161,682,zero_migration,2075
65plus,female,23.5820075512905,682,zero_migration,2075
70plus,female,17.5657057336671,682,zero_migration,2075
75plus,female,12.5210244210393,682,zero_migration,2075
80plus,female,8.2913511155094,682,zero_migration,2075
85plus,female,4.63054494577842,682,zero_migration,2075
90plus,female,2.00072149192831,682,zero_migration,2075
"Region, subregion, country or area *",male,Saudi Arabia,682,zero_migration,2075
total,male,100,682,zero_migration,2075
0_4,male,5.12163251519536,682,zero_migration,2075
0_14,male,15.5321872321261,682,zero_migration,2075
0_19,male,21.0476880555647,682,zero_migration,2075
0_24,male,26.8776683406275,682,zero_migration,2075
5_14,male,10.4105547169308,682,zero_migration,2075
15plus,male,84.4678127678739,682,zero_migration,2075
15_24,male,11.3454811085014,682,zero_migration,2075
15_49,male,41.7237889126257,682,zero_migration,2075
15_59,male,55.4731923476406,682,zero_migration,2075
15_64,male,62.192937096176,682,zero_migration,2075
20plus,male,78.9523119444353,682,zero_migration,2075
20_64,male,56.6774362727374,682,zero_migration,2075
20_69,male,62.6498280093717,682,zero_migration,2075
25plus,male,73.1223316593724,682,zero_migration,2075
25_49,male,30.3783078041243,682,zero_migration,2075
25_64,male,50.8474559876746,682,zero_migration,2075
25_69,male,56.8198477243089,682,zero_migration,2075
50plus,male,42.7440238552481,682,zero_migration,2075
60plus,male,28.9946204202332,682,zero_migration,2075
65plus,male,22.2748756716978,682,zero_migration,2075
70plus,male,16.3024839350635,682,zero_migration,2075
75plus,male,11.4092001492694,682,zero_migration,2075
80plus,male,7.47157139327982,682,zero_migration,2075
85plus,male,4.14143295925057,682,zero_migration,2075
90plus,male,1.73864717729728,682,zero_migration,2075
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2076
0_1,female,2.026,682,medium_variant,2076
0_4,female,5.056,682,medium_variant,2076
0_14,female,15.36,682,medium_variant,2076
0_17,female,18.611,682,medium_variant,2076
0_19,female,20.836,682,medium_variant,2076
0_24,female,26.606,682,medium_variant,2076
3_4,female,2.019,682,medium_variant,2076
3_5,female,3.03,682,medium_variant,2076
3_6,female,4.043,682,medium_variant,2076
4_5,female,2.02,682,medium_variant,2076
4_6,female,3.033,682,medium_variant,2076
5_14,female,10.304,682,medium_variant,2076
5_10,female,6.111,682,medium_variant,2076
5_11,female,7.148,682,medium_variant,2076
6_9,female,4.071,682,medium_variant,2076
6_10,female,5.101,682,medium_variant,2076
6_11,female,6.137,682,medium_variant,2076
6_12,female,7.18,682,medium_variant,2076
7_10,female,4.088,682,medium_variant,2076
7_12,female,6.168,682,medium_variant,2076
11_16,female,6.349,682,medium_variant,2076
11_17,female,7.443,682,medium_variant,2076
11_18,female,8.55,682,medium_variant,2076
12_14,female,3.157,682,medium_variant,2076
12_16,female,5.312,682,medium_variant,2076
12_17,female,6.407,682,medium_variant,2076
12_18,female,7.514,682,medium_variant,2076
13_17,female,5.364,682,medium_variant,2076
13_18,female,6.47,682,medium_variant,2076
13_19,female,7.589,682,medium_variant,2076
15_17,female,3.251,682,medium_variant,2076
18_23,female,6.82,682,medium_variant,2076
15_24,female,11.246,682,medium_variant,2076
15_49,female,41.557,682,medium_variant,2076
15_59,female,55.248,682,medium_variant,2076
15_64,female,61.623,682,medium_variant,2076
20_64,female,56.148,682,medium_variant,2076
20_69,female,61.809,682,medium_variant,2076
25_49,female,30.31,682,medium_variant,2076
25_64,female,50.377,682,medium_variant,2076
25_69,female,56.038,682,medium_variant,2076
15plus,female,84.64,682,medium_variant,2076
16plus,female,83.568,682,medium_variant,2076
17plus,female,82.484,682,medium_variant,2076
18plus,female,81.389,682,medium_variant,2076
20plus,female,79.164,682,medium_variant,2076
21plus,female,78.033,682,medium_variant,2076
25plus,female,73.394,682,medium_variant,2076
50plus,female,43.083,682,medium_variant,2076
60plus,female,29.393,682,medium_variant,2076
65plus,female,23.017,682,medium_variant,2076
70plus,female,17.356,682,medium_variant,2076
75plus,female,12.664,682,medium_variant,2076
80plus,female,8.54,682,medium_variant,2076
85plus,female,4.663,682,medium_variant,2076
90plus,female,1.917,682,medium_variant,2076
total,female,100,682,medium_variant,2076
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2076
0_1,male,1.839,682,medium_variant,2076
0_4,male,4.589,682,medium_variant,2076
0_14,male,13.942,682,medium_variant,2076
0_17,male,16.889,682,medium_variant,2076
0_19,male,18.912,682,medium_variant,2076
0_24,male,24.224,682,medium_variant,2076
3_4,male,1.833,682,medium_variant,2076
3_5,male,2.75,682,medium_variant,2076
3_6,male,3.669,682,medium_variant,2076
4_5,male,1.834,682,medium_variant,2076
4_6,male,2.753,682,medium_variant,2076
5_14,male,9.353,682,medium_variant,2076
5_10,male,5.547,682,medium_variant,2076
5_11,male,6.487,682,medium_variant,2076
6_9,male,3.695,682,medium_variant,2076
6_10,male,4.63,682,medium_variant,2076
6_11,male,5.57,682,medium_variant,2076
6_12,male,6.517,682,medium_variant,2076
7_10,male,3.711,682,medium_variant,2076
7_12,male,5.598,682,medium_variant,2076
11_16,male,5.76,682,medium_variant,2076
11_17,male,6.753,682,medium_variant,2076
11_18,male,7.758,682,medium_variant,2076
12_14,male,2.865,682,medium_variant,2076
12_16,male,4.819,682,medium_variant,2076
12_17,male,5.813,682,medium_variant,2076
12_18,male,6.817,682,medium_variant,2076
13_17,male,4.865,682,medium_variant,2076
13_18,male,5.87,682,medium_variant,2076
13_19,male,6.888,682,medium_variant,2076
15_17,male,2.947,682,medium_variant,2076
18_23,male,6.238,682,medium_variant,2076
15_24,male,10.282,682,medium_variant,2076
15_49,male,41.87,682,medium_variant,2076
15_59,male,55.717,682,medium_variant,2076
15_64,male,62.397,682,medium_variant,2076
20_64,male,57.427,682,medium_variant,2076
20_69,male,63.645,682,medium_variant,2076
25_49,male,31.588,682,medium_variant,2076
25_64,male,52.115,682,medium_variant,2076
25_69,male,58.333,682,medium_variant,2076
15plus,male,86.058,682,medium_variant,2076
16plus,male,85.086,682,medium_variant,2076
17plus,male,84.104,682,medium_variant,2076
18plus,male,83.111,682,medium_variant,2076
20plus,male,81.088,682,medium_variant,2076
21plus,male,80.056,682,medium_variant,2076
25plus,male,75.776,682,medium_variant,2076
50plus,male,44.188,682,medium_variant,2076
60plus,male,30.341,682,medium_variant,2076
65plus,male,23.661,682,medium_variant,2076
70plus,male,17.443,682,medium_variant,2076
75plus,male,12.02,682,medium_variant,2076
80plus,male,7.427,682,medium_variant,2076
85plus,male,3.643,682,medium_variant,2076
90plus,male,1.333,682,medium_variant,2076
total,male,100,682,medium_variant,2076
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2077
0_1,female,2.025,682,medium_variant,2077
0_4,female,5.06,682,medium_variant,2077
0_14,female,15.318,682,medium_variant,2077
0_17,female,18.537,682,medium_variant,2077
0_19,female,20.742,682,medium_variant,2077
0_24,female,26.473,682,medium_variant,2077
3_4,female,2.022,682,medium_variant,2077
3_5,female,3.033,682,medium_variant,2077
3_6,female,4.045,682,medium_variant,2077
