agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,8.40273615157449,392,zero_migration,2080
15plus,female,87.5083805581849,392,zero_migration,2080
15_24,female,8.73257721008227,392,zero_migration,2080
15_49,female,32.7561632528781,392,zero_migration,2080
15_59,female,43.1360345239801,392,zero_migration,2080
15_64,female,48.6583369353421,392,zero_migration,2080
20plus,female,83.1932851704497,392,zero_migration,2080
20_64,female,44.3432415476068,392,zero_migration,2080
20_69,female,50.1212671880654,392,zero_migration,2080
25plus,female,78.7758033481026,392,zero_migration,2080
25_49,female,24.0235860427958,392,zero_migration,2080
25_64,female,39.9257597252598,392,zero_migration,2080
25_69,female,45.7037853657183,392,zero_migration,2080
50plus,female,54.7522173053068,392,zero_migration,2080
60plus,female,44.3723460342048,392,zero_migration,2080
65plus,female,38.8500436228428,392,zero_migration,2080
70plus,female,33.0720179823843,392,zero_migration,2080
75plus,female,27.1843021112128,392,zero_migration,2080
80plus,female,21.2949280320801,392,zero_migration,2080
85plus,female,15.3245751186618,392,zero_migration,2080
90plus,female,9.7381063847942,392,zero_migration,2080
total,male,100,392,zero_migration,2080
0_4,male,4.51906354578333,392,zero_migration,2080
0_14,male,13.8043836895585,392,zero_migration,2080
0_19,male,18.5713593051641,392,zero_migration,2080
0_24,male,23.4486591858876,392,zero_migration,2080
5_14,male,9.28532014377514,392,zero_migration,2080
15plus,male,86.1956163104415,392,zero_migration,2080
15_24,male,9.64427549632911,392,zero_migration,2080
15_49,male,36.0825720773767,392,zero_migration,2080
15_59,male,47.3886935899343,392,zero_migration,2080
15_64,male,53.3225307244032,392,zero_migration,2080
20plus,male,81.4286406948359,392,zero_migration,2080
20_64,male,48.5555551087975,392,zero_migration,2080
20_69,male,54.6583471913729,392,zero_migration,2080
25plus,male,76.5513408141124,392,zero_migration,2080
25_49,male,26.4382965810476,392,zero_migration,2080
25_64,male,43.678255228074,392,zero_migration,2080
25_69,male,49.7810473106494,392,zero_migration,2080
50plus,male,50.1130442330648,392,zero_migration,2080
60plus,male,38.8069227205072,392,zero_migration,2080
65plus,male,32.8730855860384,392,zero_migration,2080
70plus,male,26.770293503463,392,zero_migration,2080
75plus,male,20.7073974376956,392,zero_migration,2080
80plus,male,14.8840619575586,392,zero_migration,2080
85plus,male,9.40799306337218,392,zero_migration,2080
90plus,male,4.94705405002045,392,zero_migration,2080
0_1,female,1.658,392,medium_variant,2081
0_4,female,4.171,392,medium_variant,2081
0_14,female,12.719,392,medium_variant,2081
0_17,female,15.338,392,medium_variant,2081
0_19,female,17.103,392,medium_variant,2081
0_24,female,21.594,392,medium_variant,2081
3_4,female,1.678,392,medium_variant,2081
3_5,female,2.521,392,medium_variant,2081
3_6,female,3.367,392,medium_variant,2081
4_5,female,1.683,392,medium_variant,2081
4_6,female,2.529,392,medium_variant,2081
5_14,female,8.548,392,medium_variant,2081
5_10,female,5.097,392,medium_variant,2081
5_11,female,5.956,392,medium_variant,2081
6_9,female,3.398,392,medium_variant,2081
6_10,female,4.254,392,medium_variant,2081
6_11,female,5.113,392,medium_variant,2081
6_12,female,5.974,392,medium_variant,2081
7_10,female,3.408,392,medium_variant,2081
7_12,female,5.128,392,medium_variant,2081
11_16,female,5.194,392,medium_variant,2081
11_17,female,6.07,392,medium_variant,2081
11_18,female,6.951,392,medium_variant,2081
12_14,female,2.592,392,medium_variant,2081
12_16,female,4.335,392,medium_variant,2081
12_17,female,5.212,392,medium_variant,2081
12_18,female,6.092,392,medium_variant,2081
13_17,female,4.351,392,medium_variant,2081
13_18,female,5.231,392,medium_variant,2081
13_19,female,6.115,392,medium_variant,2081
15_17,female,2.62,392,medium_variant,2081
18_23,female,5.347,392,medium_variant,2081
15_24,female,8.875,392,medium_variant,2081
15_49,female,33.34,392,medium_variant,2081
15_59,female,43.81,392,medium_variant,2081
15_64,female,49.307,392,medium_variant,2081
20_64,female,44.923,392,medium_variant,2081
20_69,female,50.645,392,medium_variant,2081
25_49,female,24.465,392,medium_variant,2081
25_64,female,40.432,392,medium_variant,2081
25_69,female,46.153,392,medium_variant,2081
15plus,female,87.281,392,medium_variant,2081
16plus,female,86.411,392,medium_variant,2081
17plus,female,85.538,392,medium_variant,2081
18plus,female,84.662,392,medium_variant,2081
20plus,female,82.897,392,medium_variant,2081
21plus,female,82.009,392,medium_variant,2081
25plus,female,78.406,392,medium_variant,2081
50plus,female,53.941,392,medium_variant,2081
60plus,female,43.471,392,medium_variant,2081
65plus,female,37.974,392,medium_variant,2081
70plus,female,32.252,392,medium_variant,2081
75plus,female,26.41,392,medium_variant,2081
80plus,female,20.587,392,medium_variant,2081
85plus,female,14.734,392,medium_variant,2081
90plus,female,9.309,392,medium_variant,2081
total,female,100,392,medium_variant,2081
0_1,male,1.828,392,medium_variant,2081
0_4,male,4.596,392,medium_variant,2081
0_14,male,14.015,392,medium_variant,2081
0_17,male,16.9,392,medium_variant,2081
0_19,male,18.842,392,medium_variant,2081
0_24,male,23.783,392,medium_variant,2081
3_4,male,1.849,392,medium_variant,2081
3_5,male,2.778,392,medium_variant,2081
3_6,male,3.71,392,medium_variant,2081
4_5,male,1.855,392,medium_variant,2081
4_6,male,2.787,392,medium_variant,2081
5_14,male,9.418,392,medium_variant,2081
5_10,male,5.617,392,medium_variant,2081
5_11,male,6.562,392,medium_variant,2081
6_9,male,3.744,392,medium_variant,2081
6_10,male,4.687,392,medium_variant,2081
6_11,male,5.633,392,medium_variant,2081
6_12,male,6.582,392,medium_variant,2081
7_10,male,3.756,392,medium_variant,2081
7_12,male,5.65,392,medium_variant,2081
11_16,male,5.721,392,medium_variant,2081
11_17,male,6.687,392,medium_variant,2081
11_18,male,7.656,392,medium_variant,2081
12_14,male,2.856,392,medium_variant,2081
12_16,male,4.775,392,medium_variant,2081
12_17,male,5.741,392,medium_variant,2081
12_18,male,6.71,392,medium_variant,2081
13_17,male,4.792,392,medium_variant,2081
13_18,male,5.761,392,medium_variant,2081
13_19,male,6.734,392,medium_variant,2081
15_17,male,2.885,392,medium_variant,2081
18_23,male,5.884,392,medium_variant,2081
15_24,male,9.768,392,medium_variant,2081
15_49,male,36.57,392,medium_variant,2081
15_59,male,47.917,392,medium_variant,2081
15_64,male,53.795,392,medium_variant,2081
20_64,male,48.967,392,medium_variant,2081
20_69,male,54.982,392,medium_variant,2081
25_49,male,26.802,392,medium_variant,2081
25_64,male,44.026,392,medium_variant,2081
25_69,male,50.042,392,medium_variant,2081
15plus,male,85.985,392,medium_variant,2081
16plus,male,85.027,392,medium_variant,2081
17plus,male,84.066,392,medium_variant,2081
18plus,male,83.1,392,medium_variant,2081
20plus,male,81.158,392,medium_variant,2081
21plus,male,80.18,392,medium_variant,2081
25plus,male,76.217,392,medium_variant,2081
50plus,male,49.415,392,medium_variant,2081
60plus,male,38.068,392,medium_variant,2081
65plus,male,32.191,392,medium_variant,2081
70plus,male,26.176,392,medium_variant,2081
75plus,male,20.188,392,medium_variant,2081
80plus,male,14.457,392,medium_variant,2081
85plus,male,9.116,392,medium_variant,2081
90plus,male,4.783,392,medium_variant,2081
total,male,100,392,medium_variant,2081
0_1,female,1.661,392,medium_variant,2082
0_4,female,4.178,392,medium_variant,2082
0_14,female,12.75,392,medium_variant,2082
0_17,female,15.378,392,medium_variant,2082
0_19,female,17.147,392,medium_variant,2082
0_24,female,21.646,392,medium_variant,2082
3_4,female,1.682,392,medium_variant,2082
3_5,female,2.527,392,medium_variant,2082
3_6,female,3.375,392,medium_variant,2082
4_5,female,1.688,392,medium_variant,2082
4_6,female,2.535,392,medium_variant,2082
5_14,female,8.572,392,medium_variant,2082
5_10,female,5.111,392,medium_variant,2082
5_11,female,5.972,392,medium_variant,2082
6_9,female,3.407,392,medium_variant,2082
6_10,female,4.266,392,medium_variant,2082
6_11,female,5.127,392,medium_variant,2082
6_12,female,5.991,392,medium_variant,2082
7_10,female,3.418,392,medium_variant,2082
7_12,female,5.143,392,medium_variant,2082
11_16,female,5.21,392,medium_variant,2082
11_17,female,6.089,392,medium_variant,2082
11_18,female,6.972,392,medium_variant,2082
12_14,female,2.6,392,medium_variant,2082
12_16,female,4.349,392,medium_variant,2082
12_17,female,5.228,392,medium_variant,2082
12_18,female,6.111,392,medium_variant,2082
13_17,female,4.364,392,medium_variant,2082
13_18,female,5.247,392,medium_variant,2082
13_19,female,6.133,392,medium_variant,2082
15_17,female,2.628,392,medium_variant,2082
18_23,female,5.358,392,medium_variant,2082
15_24,female,8.895,392,medium_variant,2082
15_49,female,33.393,392,medium_variant,2082
15_59,female,43.868,392,medium_variant,2082
15_64,female,49.347,392,medium_variant,2082
20_64,female,44.95,392,medium_variant,2082
20_69,female,50.655,392,medium_variant,2082
25_49,female,24.497,392,medium_variant,2082
25_64,female,40.452,392,medium_variant,2082
25_69,female,46.156,392,medium_variant,2082
15plus,female,87.25,392,medium_variant,2082
16plus,female,86.377,392,medium_variant,2082
17plus,female,85.501,392,medium_variant,2082
18plus,female,84.622,392,medium_variant,2082
20plus,female,82.853,392,medium_variant,2082
21plus,female,81.962,392,medium_variant,2082
25plus,female,78.354,392,medium_variant,2082
50plus,female,53.857,392,medium_variant,2082
60plus,female,43.382,392,medium_variant,2082
65plus,female,37.903,392,medium_variant,2082
70plus,female,32.198,392,medium_variant,2082
75plus,female,26.347,392,medium_variant,2082
80plus,female,20.508,392,medium_variant,2082
85plus,female,14.675,392,medium_variant,2082
90plus,female,9.227,392,medium_variant,2082
total,female,100,392,medium_variant,2082
0_1,male,1.828,392,medium_variant,2082
0_4,male,4.6,392,medium_variant,2082
0_14,male,14.035,392,medium_variant,2082
0_17,male,16.926,392,medium_variant,2082
0_19,male,18.872,392,medium_variant,2082
0_24,male,23.815,392,medium_variant,2082
3_4,male,1.851,392,medium_variant,2082
3_5,male,2.782,392,medium_variant,2082
3_6,male,3.715,392,medium_variant,2082
4_5,male,1.858,392,medium_variant,2082
4_6,male,2.791,392,medium_variant,2082
5_14,male,9.435,392,medium_variant,2082
5_10,male,5.626,392,medium_variant,2082
5_11,male,6.573,392,medium_variant,2082
6_9,male,3.751,392,medium_variant,2082
6_10,male,4.695,392,medium_variant,2082
6_11,male,5.643,392,medium_variant,2082
6_12,male,6.594,392,medium_variant,2082
7_10,male,3.762,392,medium_variant,2082
7_12,male,5.66,392,medium_variant,2082
11_16,male,5.733,392,medium_variant,2082
11_17,male,6.7,392,medium_variant,2082
11_18,male,7.671,392,medium_variant,2082
12_14,male,2.861,392,medium_variant,2082
12_16,male,4.785,392,medium_variant,2082
12_17,male,5.752,392,medium_variant,2082
12_18,male,6.723,392,medium_variant,2082
13_17,male,4.802,392,medium_variant,2082
13_18,male,5.772,392,medium_variant,2082
13_19,male,6.747,392,medium_variant,2082
15_17,male,2.891,392,medium_variant,2082
18_23,male,5.89,392,medium_variant,2082
15_24,male,9.78,392,medium_variant,2082
15_49,male,36.592,392,medium_variant,2082
15_59,male,47.934,392,medium_variant,2082
15_64,male,53.786,392,medium_variant,2082
20_64,male,48.95,392,medium_variant,2082
20_69,male,54.944,392,medium_variant,2082
25_49,male,26.812,392,medium_variant,2082
25_64,male,44.006,392,medium_variant,2082
25_69,male,50,392,medium_variant,2082
15plus,male,85.965,392,medium_variant,2082
16plus,male,85.005,392,medium_variant,2082
17plus,male,84.041,392,medium_variant,2082
18plus,male,83.074,392,medium_variant,2082
20plus,male,81.128,392,medium_variant,2082
21plus,male,80.149,392,medium_variant,2082
25plus,male,76.185,392,medium_variant,2082
50plus,male,49.373,392,medium_variant,2082
60plus,male,38.031,392,medium_variant,2082
65plus,male,32.179,392,medium_variant,2082
70plus,male,26.185,392,medium_variant,2082
75plus,male,20.19,392,medium_variant,2082
80plus,male,14.446,392,medium_variant,2082
85plus,male,9.127,392,medium_variant,2082
90plus,male,4.772,392,medium_variant,2082
total,male,100,392,medium_variant,2082
0_1,female,1.661,392,medium_variant,2083
0_4,female,4.182,392,medium_variant,2083
0_14,female,12.771,392,medium_variant,2083
0_17,female,15.405,392,medium_variant,2083
0_19,female,17.178,392,medium_variant,2083
0_24,female,21.683,392,medium_variant,2083
3_4,female,1.684,392,medium_variant,2083
3_5,female,2.531,392,medium_variant,2083
3_6,female,3.38,392,medium_variant,2083
4_5,female,1.69,392,medium_variant,2083
4_6,female,2.54,392,medium_variant,2083
5_14,female,8.589,392,medium_variant,2083
5_10,female,5.121,392,medium_variant,2083
5_11,female,5.983,392,medium_variant,2083
6_9,female,3.414,392,medium_variant,2083
6_10,female,4.274,392,medium_variant,2083
6_11,female,5.137,392,medium_variant,2083
6_12,female,6.002,392,medium_variant,2083
7_10,female,3.425,392,medium_variant,2083
7_12,female,5.153,392,medium_variant,2083
11_16,female,5.221,392,medium_variant,2083
11_17,female,6.102,392,medium_variant,2083
11_18,female,6.987,392,medium_variant,2083
12_14,female,2.606,392,medium_variant,2083
12_16,female,4.358,392,medium_variant,2083
12_17,female,5.24,392,medium_variant,2083
12_18,female,6.124,392,medium_variant,2083
13_17,female,4.374,392,medium_variant,2083
13_18,female,5.259,392,medium_variant,2083
13_19,female,6.147,392,medium_variant,2083
15_17,female,2.634,392,medium_variant,2083
18_23,female,5.368,392,medium_variant,2083
15_24,female,8.911,392,medium_variant,2083
15_49,female,33.425,392,medium_variant,2083
15_59,female,43.904,392,medium_variant,2083
15_64,female,49.363,392,medium_variant,2083
20_64,female,44.957,392,medium_variant,2083
20_69,female,50.638,392,medium_variant,2083
25_49,female,24.513,392,medium_variant,2083
25_64,female,40.452,392,medium_variant,2083
25_69,female,46.134,392,medium_variant,2083
15plus,female,87.229,392,medium_variant,2083
16plus,female,86.354,392,medium_variant,2083
17plus,female,85.476,392,medium_variant,2083
18plus,female,84.595,392,medium_variant,2083
20plus,female,82.822,392,medium_variant,2083
21plus,female,81.93,392,medium_variant,2083
25plus,female,78.317,392,medium_variant,2083
50plus,female,53.804,392,medium_variant,2083
60plus,female,43.325,392,medium_variant,2083
65plus,female,37.865,392,medium_variant,2083
70plus,female,32.184,392,medium_variant,2083
75plus,female,26.332,392,medium_variant,2083
80plus,female,20.469,392,medium_variant,2083
85plus,female,14.659,392,medium_variant,2083
90plus,female,9.17,392,medium_variant,2083
total,female,100,392,medium_variant,2083
0_1,male,1.828,392,medium_variant,2083
0_4,male,4.601,392,medium_variant,2083
0_14,male,14.047,392,medium_variant,2083
0_17,male,16.942,392,medium_variant,2083
0_19,male,18.891,392,medium_variant,2083
0_24,male,23.837,392,medium_variant,2083
3_4,male,1.853,392,medium_variant,2083
3_5,male,2.784,392,medium_variant,2083
3_6,male,3.718,392,medium_variant,2083
4_5,male,1.859,392,medium_variant,2083
4_6,male,2.794,392,medium_variant,2083
5_14,male,9.446,392,medium_variant,2083
5_10,male,5.632,392,medium_variant,2083
5_11,male,6.581,392,medium_variant,2083
6_9,male,3.755,392,medium_variant,2083
6_10,male,4.701,392,medium_variant,2083
6_11,male,5.65,392,medium_variant,2083
6_12,male,6.602,392,medium_variant,2083
7_10,male,3.766,392,medium_variant,2083
7_12,male,5.667,392,medium_variant,2083
11_16,male,5.741,392,medium_variant,2083
11_17,male,6.71,392,medium_variant,2083
11_18,male,7.682,392,medium_variant,2083
12_14,male,2.865,392,medium_variant,2083
12_16,male,4.792,392,medium_variant,2083
12_17,male,5.761,392,medium_variant,2083
12_18,male,6.733,392,medium_variant,2083
13_17,male,4.809,392,medium_variant,2083
13_18,male,5.781,392,medium_variant,2083
13_19,male,6.757,392,medium_variant,2083
15_17,male,2.895,392,medium_variant,2083
18_23,male,5.896,392,medium_variant,2083
15_24,male,9.79,392,medium_variant,2083
15_49,male,36.6,392,medium_variant,2083
15_59,male,47.939,392,medium_variant,2083
15_64,male,53.768,392,medium_variant,2083
20_64,male,48.925,392,medium_variant,2083
20_69,male,54.892,392,medium_variant,2083
25_49,male,26.81,392,medium_variant,2083
25_64,male,43.978,392,medium_variant,2083
25_69,male,49.946,392,medium_variant,2083
15plus,male,85.953,392,medium_variant,2083
16plus,male,84.991,392,medium_variant,2083
17plus,male,84.026,392,medium_variant,2083
18plus,male,83.058,392,medium_variant,2083
20plus,male,81.109,392,medium_variant,2083
21plus,male,80.129,392,medium_variant,2083
25plus,male,76.163,392,medium_variant,2083
50plus,male,49.353,392,medium_variant,2083
60plus,male,38.014,392,medium_variant,2083
65plus,male,32.185,392,medium_variant,2083
70plus,male,26.217,392,medium_variant,2083
75plus,male,20.22,392,medium_variant,2083
80plus,male,14.449,392,medium_variant,2083
85plus,male,9.145,392,medium_variant,2083
90plus,male,4.754,392,medium_variant,2083
total,male,100,392,medium_variant,2083
0_1,female,1.66,392,medium_variant,2084
0_4,female,4.182,392,medium_variant,2084
0_14,female,12.78,392,medium_variant,2084
0_17,female,15.417,392,medium_variant,2084
0_19,female,17.192,392,medium_variant,2084
0_24,female,21.7,392,medium_variant,2084
3_4,female,1.685,392,medium_variant,2084
3_5,female,2.532,392,medium_variant,2084
3_6,female,3.382,392,medium_variant,2084
4_5,female,1.691,392,medium_variant,2084
4_6,female,2.542,392,medium_variant,2084
5_14,female,8.598,392,medium_variant,2084
5_10,female,5.126,392,medium_variant,2084
5_11,female,5.99,392,medium_variant,2084
6_9,female,3.418,392,medium_variant,2084
6_10,female,4.279,392,medium_variant,2084
6_11,female,5.142,392,medium_variant,2084
6_12,female,6.009,392,medium_variant,2084
7_10,female,3.428,392,medium_variant,2084
7_12,female,5.158,392,medium_variant,2084
11_16,female,5.227,392,medium_variant,2084
11_17,female,6.109,392,medium_variant,2084
11_18,female,6.995,392,medium_variant,2084
12_14,female,2.609,392,medium_variant,2084
12_16,female,4.363,392,medium_variant,2084
12_17,female,5.246,392,medium_variant,2084
12_18,female,6.131,392,medium_variant,2084
13_17,female,4.379,392,medium_variant,2084
13_18,female,5.265,392,medium_variant,2084
13_19,female,6.154,392,medium_variant,2084
15_17,female,2.637,392,medium_variant,2084
18_23,female,5.373,392,medium_variant,2084
15_24,female,8.92,392,medium_variant,2084
15_49,female,33.429,392,medium_variant,2084
15_59,female,43.907,392,medium_variant,2084
15_64,female,49.346,392,medium_variant,2084
20_64,female,44.933,392,medium_variant,2084
20_69,female,50.586,392,medium_variant,2084
25_49,female,24.508,392,medium_variant,2084
25_64,female,40.425,392,medium_variant,2084
25_69,female,46.078,392,medium_variant,2084
15plus,female,87.22,392,medium_variant,2084
16plus,female,86.344,392,medium_variant,2084
17plus,female,85.465,392,medium_variant,2084
18plus,female,84.583,392,medium_variant,2084
20plus,female,82.808,392,medium_variant,2084
21plus,female,81.914,392,medium_variant,2084
25plus,female,78.3,392,medium_variant,2084
50plus,female,53.791,392,medium_variant,2084
60plus,female,43.313,392,medium_variant,2084
65plus,female,37.874,392,medium_variant,2084
70plus,female,32.222,392,medium_variant,2084
75plus,female,26.378,392,medium_variant,2084
80plus,female,20.495,392,medium_variant,2084
85plus,female,14.701,392,medium_variant,2084
90plus,female,9.167,392,medium_variant,2084
total,female,100,392,medium_variant,2084
0_1,male,1.826,392,medium_variant,2084
0_4,male,4.598,392,medium_variant,2084
0_14,male,14.049,392,medium_variant,2084
0_17,male,16.947,392,medium_variant,2084
0_19,male,18.897,392,medium_variant,2084
0_24,male,23.845,392,medium_variant,2084
3_4,male,1.852,392,medium_variant,2084
3_5,male,2.784,392,medium_variant,2084
3_6,male,3.719,392,medium_variant,2084
4_5,male,1.86,392,medium_variant,2084
4_6,male,2.794,392,medium_variant,2084
5_14,male,9.451,392,medium_variant,2084
5_10,male,5.635,392,medium_variant,2084
5_11,male,6.584,392,medium_variant,2084
6_9,male,3.757,392,medium_variant,2084
6_10,male,4.704,392,medium_variant,2084
6_11,male,5.653,392,medium_variant,2084
6_12,male,6.605,392,medium_variant,2084
7_10,male,3.769,392,medium_variant,2084
7_12,male,5.67,392,medium_variant,2084
11_16,male,5.745,392,medium_variant,2084
11_17,male,6.714,392,medium_variant,2084
11_18,male,7.687,392,medium_variant,2084
12_14,male,2.867,392,medium_variant,2084
12_16,male,4.795,392,medium_variant,2084
12_17,male,5.765,392,medium_variant,2084
12_18,male,6.738,392,medium_variant,2084
13_17,male,4.812,392,medium_variant,2084
13_18,male,5.785,392,medium_variant,2084
13_19,male,6.762,392,medium_variant,2084
15_17,male,2.898,392,medium_variant,2084
18_23,male,5.899,392,medium_variant,2084
15_24,male,9.795,392,medium_variant,2084
15_49,male,36.587,392,medium_variant,2084
15_59,male,47.923,392,medium_variant,2084
15_64,male,53.729,392,medium_variant,2084
20_64,male,48.882,392,medium_variant,2084
20_69,male,54.82,392,medium_variant,2084
25_49,male,26.792,392,medium_variant,2084
25_64,male,43.934,392,medium_variant,2084
25_69,male,49.873,392,medium_variant,2084
15plus,male,85.951,392,medium_variant,2084
16plus,male,84.988,392,medium_variant,2084
17plus,male,84.022,392,medium_variant,2084
18plus,male,83.053,392,medium_variant,2084
20plus,male,81.103,392,medium_variant,2084
21plus,male,80.122,392,medium_variant,2084
25plus,male,76.155,392,medium_variant,2084
50plus,male,49.363,392,medium_variant,2084
60plus,male,38.027,392,medium_variant,2084
65plus,male,32.221,392,medium_variant,2084
70plus,male,26.283,392,medium_variant,2084
75plus,male,20.29,392,medium_variant,2084
80plus,male,14.49,392,medium_variant,2084
85plus,male,9.182,392,medium_variant,2084
90plus,male,4.742,392,medium_variant,2084
total,male,100,392,medium_variant,2084
total,female,100,392,constant_fertility,2085
0_4,female,2.95230249977208,392,constant_fertility,2085
0_14,female,9.43479165439464,392,constant_fertility,2085
0_19,female,12.9524318552843,392,constant_fertility,2085
0_24,female,16.6665945161818,392,constant_fertility,2085
5_14,female,6.48248915462256,392,constant_fertility,2085
15plus,female,90.5652083456054,392,constant_fertility,2085
15_24,female,7.23180286178714,392,constant_fertility,2085
15_49,female,29.9378361729445,392,constant_fertility,2085
15_59,female,40.6981559212176,392,constant_fertility,2085
15_64,female,46.4716660665292,392,constant_fertility,2085
20plus,female,87.0475681447157,392,constant_fertility,2085
20_64,female,42.9540258656396,392,constant_fertility,2085
20_69,female,49.1802158835273,392,constant_fertility,2085
25plus,female,83.3334054838182,392,constant_fertility,2085
25_49,female,22.7060333111574,392,constant_fertility,2085
25_64,female,39.2398632047421,392,constant_fertility,2085
25_69,female,45.4660532226298,392,constant_fertility,2085
50plus,female,60.6273721726608,392,constant_fertility,2085
60plus,female,49.8670524243877,392,constant_fertility,2085
65plus,female,44.0935422790761,392,constant_fertility,2085
70plus,female,37.8673522611885,392,constant_fertility,2085
75plus,female,31.0422307610603,392,constant_fertility,2085
80plus,female,24.1392434269233,392,constant_fertility,2085
85plus,female,17.3540262985425,392,constant_fertility,2085
90plus,female,10.8168316155591,392,constant_fertility,2085
total,male,100,392,constant_fertility,2085
0_4,male,3.2985524004174,392,constant_fertility,2085
0_14,male,10.5392645404894,392,constant_fertility,2085
0_19,male,14.46588089748,392,constant_fertility,2085
0_24,male,18.6072785421911,392,constant_fertility,2085
5_14,male,7.24071214007201,392,constant_fertility,2085
15plus,male,89.4607354595106,392,constant_fertility,2085
15_24,male,8.0680140017017,392,constant_fertility,2085
15_49,male,33.2810419533029,392,constant_fertility,2085
15_59,male,45.1106691300755,392,constant_fertility,2085
15_64,male,51.3773529313802,392,constant_fertility,2085
20plus,male,85.53411910252,392,constant_fertility,2085
20_64,male,47.4507365743896,392,constant_fertility,2085
20_69,male,54.1031570497874,392,constant_fertility,2085
25plus,male,81.3927214578089,392,constant_fertility,2085
25_49,male,25.2130279516012,392,constant_fertility,2085
25_64,male,43.3093389296785,392,constant_fertility,2085
25_69,male,49.9617594050764,392,constant_fertility,2085
50plus,male,56.1796935062077,392,constant_fertility,2085
60plus,male,44.3500663294351,392,constant_fertility,2085
65plus,male,38.0833825281304,392,constant_fertility,2085
70plus,male,31.4309620527326,392,constant_fertility,2085
75plus,male,24.3079873537206,392,constant_fertility,2085
80plus,male,17.3718224005131,392,constant_fertility,2085
85plus,male,11.0187852609124,392,constant_fertility,2085
90plus,male,5.65863147253474,392,constant_fertility,2085
total,female,100,392,constant_mortality,2085
0_4,female,4.63180253823594,392,constant_mortality,2085
0_14,female,14.1735669446994,392,constant_mortality,2085
0_19,female,19.07540769656,392,constant_mortality,2085
0_24,female,24.0837425654434,392,constant_mortality,2085
5_14,female,9.5417644064635,392,constant_mortality,2085
15plus,female,85.8264330553006,392,constant_mortality,2085
15_24,female,9.91017562074396,392,constant_mortality,2085
15_49,female,37.0567599960612,392,constant_mortality,2085
15_59,female,48.5308939938896,392,constant_mortality,2085
15_64,female,54.378973004709,392,constant_mortality,2085
20plus,female,80.92459230344,392,constant_mortality,2085
20_64,female,49.4771322528485,392,constant_mortality,2085
20_69,female,55.4482607226472,392,constant_mortality,2085
25plus,female,75.9162574345566,392,constant_mortality,2085
25_49,female,27.1465843753173,392,constant_mortality,2085
25_64,female,44.468797383965,392,constant_mortality,2085
25_69,female,50.4399258537638,392,constant_mortality,2085
50plus,female,48.7696730592393,392,constant_mortality,2085
60plus,female,37.295539061411,392,constant_mortality,2085
65plus,female,31.4474600505915,392,constant_mortality,2085
70plus,female,25.4763315807928,392,constant_mortality,2085
75plus,female,19.446023002532,392,constant_mortality,2085
80plus,female,13.628515285869,392,constant_mortality,2085
85plus,female,8.3946530214818,392,constant_mortality,2085
90plus,female,4.11962981318523,392,constant_mortality,2085
total,male,100,392,constant_mortality,2085
0_4,male,5.11159434039757,392,constant_mortality,2085
0_14,male,15.6387519921094,392,constant_mortality,2085
0_19,male,21.0426808920929,392,constant_mortality,2085
0_24,male,26.5550747748049,392,constant_mortality,2085
5_14,male,10.5271576517119,392,constant_mortality,2085
15plus,male,84.3612480078906,392,constant_mortality,2085
15_24,male,10.9163227826955,392,constant_mortality,2085
15_49,male,40.5977602804548,392,constant_mortality,2085
15_59,male,52.9161791180771,392,constant_mortality,2085
15_64,male,59.0321319295852,392,constant_mortality,2085
20plus,male,78.9573191079072,392,constant_mortality,2085
20_64,male,53.6282030296018,392,constant_mortality,2085
20_69,male,59.6649083344216,392,constant_mortality,2085
25plus,male,73.4449252251951,392,constant_mortality,2085
25_49,male,29.6814374977593,392,constant_mortality,2085
25_64,male,48.1158091468897,392,constant_mortality,2085
25_69,male,54.1525144517096,392,constant_mortality,2085
50plus,male,43.7634877274358,392,constant_mortality,2085
60plus,male,31.4450688898135,392,constant_mortality,2085
65plus,male,25.3291160783054,392,constant_mortality,2085
70plus,male,19.2924107734855,392,constant_mortality,2085
75plus,male,13.5024508683887,392,constant_mortality,2085
80plus,male,8.35250214717263,392,constant_mortality,2085
85plus,male,4.31026588341356,392,constant_mortality,2085
90plus,male,1.65179258468397,392,constant_mortality,2085
total,female,100,392,high_variant,2085
0_4,female,5.93764993387143,392,high_variant,2085
0_14,female,17.3357859336242,392,high_variant,2085
0_19,female,22.9530107705786,392,high_variant,2085
0_24,female,28.5933557483741,392,high_variant,2085
5_14,female,11.3981359997528,392,high_variant,2085
15plus,female,82.6642140663758,392,high_variant,2085
15_24,female,11.2575698147499,392,high_variant,2085
15_49,female,37.746947697593,392,high_variant,2085
15_59,female,48.0657917419402,392,high_variant,2085
15_64,female,53.1942934747244,392,high_variant,2085
20plus,female,77.0469892294214,392,high_variant,2085
20_64,female,47.57706863777,392,high_variant,2085
20_69,female,52.5278671360571,392,high_variant,2085
25plus,female,71.4066442516259,392,high_variant,2085
25_49,female,26.4893778828431,392,high_variant,2085
25_64,female,41.9367236599745,392,high_variant,2085
25_69,female,46.8875221582616,392,high_variant,2085
50plus,female,44.9172663687827,392,high_variant,2085
60plus,female,34.5984223244356,392,high_variant,2085
65plus,female,29.4699205916514,392,high_variant,2085
70plus,female,24.5191220933643,392,high_variant,2085
75plus,female,20.0998549155685,392,high_variant,2085
80plus,female,15.6301695797343,392,high_variant,2085
85plus,female,11.2367388298035,392,high_variant,2085
