agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.339,308,estimates,1956
80plus,female,1.138,308,estimates,1956
85plus,female,0.343,308,estimates,1956
90plus,female,0.085,308,estimates,1956
total,female,100,308,estimates,1956
0_1,male,7.908,308,estimates,1956
0_4,male,19.653,308,estimates,1956
0_14,male,50.052,308,estimates,1956
0_17,male,56.237,308,estimates,1956
0_19,male,59.999,308,estimates,1956
0_24,male,66.967,308,estimates,1956
3_4,male,7.846,308,estimates,1956
3_5,male,11.69,308,estimates,1956
3_6,male,15.424,308,estimates,1956
4_5,male,7.756,308,estimates,1956
4_6,male,11.49,308,estimates,1956
5_14,male,30.399,308,estimates,1956
5_10,male,20.79,308,estimates,1956
5_11,male,23.523,308,estimates,1956
6_9,male,13.967,308,estimates,1956
6_10,male,16.946,308,estimates,1956
6_11,male,19.679,308,estimates,1956
6_12,male,22.145,308,estimates,1956
7_10,male,13.212,308,estimates,1956
7_12,male,18.411,308,estimates,1956
11_16,male,13.775,308,estimates,1956
11_17,male,15.793,308,estimates,1956
11_18,male,17.74,308,estimates,1956
12_14,male,6.876,308,estimates,1956
12_16,male,11.042,308,estimates,1956
12_17,male,13.06,308,estimates,1956
12_18,male,15.007,308,estimates,1956
13_17,male,10.594,308,estimates,1956
13_18,male,12.541,308,estimates,1956
13_19,male,14.357,308,estimates,1956
15_17,male,6.184,308,estimates,1956
18_23,male,9.538,308,estimates,1956
15_24,male,16.915,308,estimates,1956
15_49,male,37.878,308,estimates,1956
15_59,male,44.073,308,estimates,1956
15_64,male,46.195,308,estimates,1956
20_64,male,36.248,308,estimates,1956
20_69,male,37.818,308,estimates,1956
25_49,male,20.963,308,estimates,1956
25_64,male,29.28,308,estimates,1956
25_69,male,30.85,308,estimates,1956
15plus,male,49.948,308,estimates,1956
16plus,male,47.838,308,estimates,1956
17plus,male,45.781,308,estimates,1956
18plus,male,43.763,308,estimates,1956
20plus,male,40.001,308,estimates,1956
21plus,male,38.347,308,estimates,1956
25plus,male,33.033,308,estimates,1956
50plus,male,12.07,308,estimates,1956
60plus,male,5.875,308,estimates,1956
65plus,male,3.752,308,estimates,1956
70plus,male,2.183,308,estimates,1956
75plus,male,1.166,308,estimates,1956
80plus,male,0.521,308,estimates,1956
85plus,male,0.147,308,estimates,1956
90plus,male,0.029,308,estimates,1956
total,male,100,308,estimates,1956
0_1,female,7.253,308,estimates,1957
0_4,female,16.77,308,estimates,1957
0_14,female,43.187,308,estimates,1957
0_17,female,48.542,308,estimates,1957
0_19,female,52.177,308,estimates,1957
0_24,female,59.88,308,estimates,1957
3_4,female,6.406,308,estimates,1957
3_5,female,9.614,308,estimates,1957
3_6,female,12.771,308,estimates,1957
4_5,female,6.426,308,estimates,1957
4_6,female,9.583,308,estimates,1957
5_14,female,26.417,308,estimates,1957
5_10,female,17.939,308,estimates,1957
5_11,female,20.388,308,estimates,1957
6_9,female,12.071,308,estimates,1957
6_10,female,14.732,308,estimates,1957
6_11,female,17.18,308,estimates,1957
6_12,female,19.407,308,estimates,1957
7_10,female,11.575,308,estimates,1957
7_12,female,16.25,308,estimates,1957
11_16,female,12.031,308,estimates,1957
11_17,female,13.833,308,estimates,1957
11_18,female,15.656,308,estimates,1957
12_14,female,6.029,308,estimates,1957
12_16,female,9.583,308,estimates,1957
12_17,female,11.384,308,estimates,1957
12_18,female,13.207,308,estimates,1957
13_17,female,9.157,308,estimates,1957
13_18,female,10.98,308,estimates,1957
13_19,female,12.793,308,estimates,1957
15_17,female,5.355,308,estimates,1957
18_23,female,9.976,308,estimates,1957
15_24,female,16.693,308,estimates,1957
15_49,female,40.903,308,estimates,1957
15_59,female,47.827,308,estimates,1957
15_64,female,50.565,308,estimates,1957
20_64,female,41.574,308,estimates,1957
20_69,female,43.858,308,estimates,1957
25_49,female,24.21,308,estimates,1957
25_64,female,33.872,308,estimates,1957
25_69,female,36.155,308,estimates,1957
15plus,female,56.813,308,estimates,1957
16plus,female,55.047,308,estimates,1957
17plus,female,53.259,308,estimates,1957
18plus,female,51.458,308,estimates,1957
20plus,female,47.823,308,estimates,1957
21plus,female,46.083,308,estimates,1957
25plus,female,40.12,308,estimates,1957
50plus,female,15.91,308,estimates,1957
60plus,female,8.986,308,estimates,1957
65plus,female,6.248,308,estimates,1957
70plus,female,3.964,308,estimates,1957
75plus,female,2.275,308,estimates,1957
80plus,female,1.136,308,estimates,1957
85plus,female,0.362,308,estimates,1957
90plus,female,0.081,308,estimates,1957
total,female,100,308,estimates,1957
0_1,male,8.795,308,estimates,1957
0_4,male,20.25,308,estimates,1957
0_14,male,50.708,308,estimates,1957
0_17,male,56.575,308,estimates,1957
0_19,male,60.307,308,estimates,1957
0_24,male,67.379,308,estimates,1957
3_4,male,7.648,308,estimates,1957
3_5,male,11.411,308,estimates,1957
3_6,male,15.084,308,estimates,1957
4_5,male,7.579,308,estimates,1957
4_6,male,11.252,308,estimates,1957
5_14,male,30.458,308,estimates,1957
5_10,male,20.726,308,estimates,1957
5_11,male,23.529,308,estimates,1957
6_9,male,13.92,308,estimates,1957
6_10,male,16.963,308,estimates,1957
6_11,male,19.766,308,estimates,1957
6_12,male,22.321,308,estimates,1957
7_10,male,13.29,308,estimates,1957
7_12,male,18.647,308,estimates,1957
11_16,male,13.679,308,estimates,1957
11_17,male,15.599,308,estimates,1957
11_18,male,17.496,308,estimates,1957
12_14,male,6.929,308,estimates,1957
12_16,male,10.876,308,estimates,1957
12_17,male,12.796,308,estimates,1957
12_18,male,14.693,308,estimates,1957
13_17,male,10.241,308,estimates,1957
13_18,male,12.138,308,estimates,1957
13_19,male,13.973,308,estimates,1957
15_17,male,5.867,308,estimates,1957
18_23,male,9.653,308,estimates,1957
15_24,male,16.671,308,estimates,1957
15_49,male,37.354,308,estimates,1957
15_59,male,43.341,308,estimates,1957
15_64,male,45.573,308,estimates,1957
20_64,male,35.974,308,estimates,1957
20_69,male,37.505,308,estimates,1957
25_49,male,20.682,308,estimates,1957
25_64,male,28.902,308,estimates,1957
25_69,male,30.432,308,estimates,1957
15plus,male,49.292,308,estimates,1957
16plus,male,47.303,308,estimates,1957
17plus,male,45.345,308,estimates,1957
18plus,male,43.425,308,estimates,1957
20plus,male,39.693,308,estimates,1957
21plus,male,37.983,308,estimates,1957
25plus,male,32.621,308,estimates,1957
50plus,male,11.938,308,estimates,1957
60plus,male,5.951,308,estimates,1957
65plus,male,3.719,308,estimates,1957
70plus,male,2.189,308,estimates,1957
75plus,male,1.149,308,estimates,1957
80plus,male,0.52,308,estimates,1957
85plus,male,0.159,308,estimates,1957
90plus,male,0.028,308,estimates,1957
total,male,100,308,estimates,1957
0_1,female,7.698,308,estimates,1958
0_4,female,17.616,308,estimates,1958
0_14,female,44.044,308,estimates,1958
0_17,female,49.043,308,estimates,1958
0_19,female,52.496,308,estimates,1958
0_24,female,60.357,308,estimates,1958
3_4,female,6.287,308,estimates,1958
3_5,female,9.411,308,estimates,1958
3_6,female,12.488,308,estimates,1958
4_5,female,6.27,308,estimates,1958
4_6,female,9.347,308,estimates,1958
5_14,female,26.428,308,estimates,1958
5_10,female,17.687,308,estimates,1958
5_11,female,20.209,308,estimates,1958
6_9,female,11.852,308,estimates,1958
6_10,female,14.563,308,estimates,1958
6_11,female,17.085,308,estimates,1958
6_12,female,19.384,308,estimates,1958
7_10,female,11.486,308,estimates,1958
7_12,female,16.307,308,estimates,1958
11_16,female,12.06,308,estimates,1958
11_17,female,13.74,308,estimates,1958
11_18,female,15.447,308,estimates,1958
12_14,female,6.218,308,estimates,1958
12_16,female,9.538,308,estimates,1958
12_17,female,11.217,308,estimates,1958
12_18,female,12.925,308,estimates,1958
13_17,female,8.919,308,estimates,1958
13_18,female,10.626,308,estimates,1958
13_19,female,12.372,308,estimates,1958
15_17,female,4.999,308,estimates,1958
18_23,female,9.932,308,estimates,1958
15_24,female,16.313,308,estimates,1958
15_49,female,40.277,308,estimates,1958
15_59,female,46.983,308,estimates,1958
15_64,female,49.847,308,estimates,1958
20_64,female,41.395,308,estimates,1958
20_69,female,43.543,308,estimates,1958
25_49,female,23.964,308,estimates,1958
25_64,female,33.534,308,estimates,1958
25_69,female,35.682,308,estimates,1958
15plus,female,55.956,308,estimates,1958
16plus,female,54.277,308,estimates,1958
17plus,female,52.636,308,estimates,1958
18plus,female,50.957,308,estimates,1958
20plus,female,47.504,308,estimates,1958
21plus,female,45.756,308,estimates,1958
25plus,female,39.643,308,estimates,1958
50plus,female,15.679,308,estimates,1958
60plus,female,8.973,308,estimates,1958
65plus,female,6.109,308,estimates,1958
70plus,female,3.961,308,estimates,1958
75plus,female,2.191,308,estimates,1958
80plus,female,1.12,308,estimates,1958
85plus,female,0.355,308,estimates,1958
90plus,female,0.073,308,estimates,1958
total,female,100,308,estimates,1958
0_1,male,9.234,308,estimates,1958
0_4,male,21.116,308,estimates,1958
0_14,male,51.627,308,estimates,1958
0_17,male,57.179,308,estimates,1958
0_19,male,60.736,308,estimates,1958
0_24,male,67.961,308,estimates,1958
3_4,male,7.556,308,estimates,1958
3_5,male,11.25,308,estimates,1958
3_6,male,14.856,308,estimates,1958
4_5,male,7.451,308,estimates,1958
4_6,male,11.057,308,estimates,1958
5_14,male,30.51,308,estimates,1958
5_10,male,20.529,308,estimates,1958
5_11,male,23.402,308,estimates,1958
6_9,male,13.741,308,estimates,1958
6_10,male,16.835,308,estimates,1958
6_11,male,19.708,308,estimates,1958
6_12,male,22.332,308,estimates,1958
7_10,male,13.228,308,estimates,1958
7_12,male,18.725,308,estimates,1958
11_16,male,13.726,308,estimates,1958
11_17,male,15.534,308,estimates,1958
11_18,male,17.317,308,estimates,1958
12_14,male,7.108,308,estimates,1958
12_16,male,10.852,308,estimates,1958
12_17,male,12.66,308,estimates,1958
12_18,male,14.444,308,estimates,1958
13_17,male,10.037,308,estimates,1958
13_18,male,11.82,308,estimates,1958
13_19,male,13.593,308,estimates,1958
15_17,male,5.552,308,estimates,1958
18_23,male,9.624,308,estimates,1958
15_24,male,16.334,308,estimates,1958
15_49,male,36.606,308,estimates,1958
15_59,male,42.356,308,estimates,1958
15_64,male,44.699,308,estimates,1958
20_64,male,35.59,308,estimates,1958
20_69,male,37.081,308,estimates,1958
25_49,male,20.271,308,estimates,1958
25_64,male,28.365,308,estimates,1958
25_69,male,29.855,308,estimates,1958
15plus,male,48.373,308,estimates,1958
16plus,male,46.457,308,estimates,1958
17plus,male,44.629,308,estimates,1958
18plus,male,42.821,308,estimates,1958
20plus,male,39.264,308,estimates,1958
21plus,male,37.541,308,estimates,1958
25plus,male,32.039,308,estimates,1958
50plus,male,11.768,308,estimates,1958
60plus,male,6.018,308,estimates,1958
65plus,male,3.674,308,estimates,1958
70plus,male,2.183,308,estimates,1958
75plus,male,1.123,308,estimates,1958
80plus,male,0.508,308,estimates,1958
85plus,male,0.153,308,estimates,1958
90plus,male,0.028,308,estimates,1958
total,male,100,308,estimates,1958
0_1,female,8.007,308,estimates,1959
0_4,female,18.356,308,estimates,1959
0_14,female,44.866,308,estimates,1959
0_17,female,49.639,308,estimates,1959
0_19,female,52.83,308,estimates,1959
0_24,female,60.754,308,estimates,1959
3_4,female,6.669,308,estimates,1959
3_5,female,9.775,308,estimates,1959
3_6,female,12.81,308,estimates,1959
4_5,female,6.278,308,estimates,1959
4_6,female,9.313,308,estimates,1959
5_14,female,26.51,308,estimates,1959
5_10,female,17.448,308,estimates,1959
5_11,female,20.027,308,estimates,1959
6_9,female,11.638,308,estimates,1959
6_10,female,14.342,308,estimates,1959
6_11,female,16.921,308,estimates,1959
6_12,female,19.307,308,estimates,1959
7_10,female,11.307,308,estimates,1959
7_12,female,16.273,308,estimates,1959
11_16,female,12.314,308,estimates,1959
11_17,female,13.835,308,estimates,1959
11_18,female,15.41,308,estimates,1959
12_14,female,6.483,308,estimates,1959
12_16,female,9.735,308,estimates,1959
12_17,female,11.256,308,estimates,1959
12_18,female,12.831,308,estimates,1959
13_17,female,8.87,308,estimates,1959
13_18,female,10.444,308,estimates,1959
13_19,female,12.061,308,estimates,1959
15_17,female,4.774,308,estimates,1959
18_23,female,9.693,308,estimates,1959
15_24,female,15.889,308,estimates,1959
15_49,female,39.651,308,estimates,1959
15_59,female,46.174,308,estimates,1959
15_64,female,49.135,308,estimates,1959
20_64,female,41.17,308,estimates,1959
20_69,female,43.234,308,estimates,1959
25_49,female,23.762,308,estimates,1959
25_64,female,33.246,308,estimates,1959
25_69,female,35.31,308,estimates,1959
15plus,female,55.134,308,estimates,1959
16plus,female,53.431,308,estimates,1959
17plus,female,51.882,308,estimates,1959
18plus,female,50.361,308,estimates,1959
20plus,female,47.17,308,estimates,1959
21plus,female,45.497,308,estimates,1959
25plus,female,39.246,308,estimates,1959
50plus,female,15.483,308,estimates,1959
60plus,female,8.96,308,estimates,1959
65plus,female,6,308,estimates,1959
70plus,female,3.936,308,estimates,1959
75plus,female,2.115,308,estimates,1959
80plus,female,1.089,308,estimates,1959
85plus,female,0.321,308,estimates,1959
90plus,female,0.061,308,estimates,1959
total,female,100,308,estimates,1959
0_1,male,9.519,308,estimates,1959
0_4,male,21.849,308,estimates,1959
0_14,male,52.524,308,estimates,1959
0_17,male,57.893,308,estimates,1959
0_19,male,61.213,308,estimates,1959
0_24,male,68.537,308,estimates,1959
3_4,male,7.953,308,estimates,1959
3_5,male,11.64,308,estimates,1959
3_6,male,15.218,308,estimates,1959
4_5,male,7.483,308,estimates,1959
4_6,male,11.06,308,estimates,1959
5_14,male,30.675,308,estimates,1959
5_10,male,20.364,308,estimates,1959
5_11,male,23.3,308,estimates,1959
6_9,male,13.583,308,estimates,1959
6_10,male,16.676,308,estimates,1959
6_11,male,19.612,308,estimates,1959
6_12,male,22.326,308,estimates,1959
7_10,male,13.099,308,estimates,1959
7_12,male,18.749,308,estimates,1959
11_16,male,14.006,308,estimates,1959
11_17,male,15.68,308,estimates,1959
11_18,male,17.347,308,estimates,1959
12_14,male,7.375,308,estimates,1959
12_16,male,11.07,308,estimates,1959
12_17,male,12.744,308,estimates,1959
12_18,male,14.41,308,estimates,1959
13_17,male,10.03,308,estimates,1959
13_18,male,11.696,308,estimates,1959
13_19,male,13.351,308,estimates,1959
15_17,male,5.369,308,estimates,1959
18_23,male,9.443,308,estimates,1959
15_24,male,16.013,308,estimates,1959
15_49,male,35.868,308,estimates,1959
15_59,male,41.403,308,estimates,1959
15_64,male,43.825,308,estimates,1959
20_64,male,35.136,308,estimates,1959
20_69,male,36.621,308,estimates,1959
25_49,male,19.855,308,estimates,1959
25_64,male,27.812,308,estimates,1959
25_69,male,29.297,308,estimates,1959
15plus,male,47.476,308,estimates,1959
16plus,male,45.533,308,estimates,1959
17plus,male,43.781,308,estimates,1959
18plus,male,42.107,308,estimates,1959
20plus,male,38.787,308,estimates,1959
21plus,male,37.13,308,estimates,1959
25plus,male,31.463,308,estimates,1959
50plus,male,11.608,308,estimates,1959
60plus,male,6.073,308,estimates,1959
65plus,male,3.651,308,estimates,1959
70plus,male,2.166,308,estimates,1959
75plus,male,1.089,308,estimates,1959
80plus,male,0.492,308,estimates,1959
85plus,male,0.137,308,estimates,1959
90plus,male,0.027,308,estimates,1959
total,male,100,308,estimates,1959
0_1,female,8.13,308,estimates,1960
0_4,female,18.722,308,estimates,1960
0_14,female,45.509,308,estimates,1960
0_17,female,50.312,308,estimates,1960
0_19,female,53.198,308,estimates,1960
0_24,female,61.012,308,estimates,1960
3_4,female,6.876,308,estimates,1960
3_5,female,10.081,308,estimates,1960
3_6,female,13.156,308,estimates,1960
4_5,female,6.558,308,estimates,1960
4_6,female,9.633,308,estimates,1960
5_14,female,26.787,308,estimates,1960
5_10,female,17.461,308,estimates,1960
5_11,female,20.038,308,estimates,1960
6_9,female,11.611,308,estimates,1960
6_10,female,14.256,308,estimates,1960
6_11,female,16.832,308,estimates,1960
6_12,female,19.29,308,estimates,1960
7_10,female,11.181,308,estimates,1960
7_12,female,16.216,308,estimates,1960
11_16,female,12.703,308,estimates,1960
11_17,female,14.129,308,estimates,1960
11_18,female,15.539,308,estimates,1960
12_14,female,6.749,308,estimates,1960
12_16,female,10.127,308,estimates,1960
12_17,female,11.553,308,estimates,1960
12_18,female,12.963,308,estimates,1960
13_17,female,9.095,308,estimates,1960
13_18,female,10.505,308,estimates,1960
13_19,female,11.981,308,estimates,1960
15_17,female,4.804,308,estimates,1960
18_23,female,9.234,308,estimates,1960
15_24,female,15.504,308,estimates,1960
15_49,female,39.143,308,estimates,1960
15_59,female,45.55,308,estimates,1960
15_64,female,48.552,308,estimates,1960
20_64,female,40.862,308,estimates,1960
20_69,female,42.922,308,estimates,1960
25_49,female,23.64,308,estimates,1960
25_64,female,33.048,308,estimates,1960
25_69,female,35.108,308,estimates,1960
15plus,female,54.491,308,estimates,1960
16plus,female,52.687,308,estimates,1960
17plus,female,51.114,308,estimates,1960
18plus,female,49.688,308,estimates,1960
20plus,female,46.802,308,estimates,1960
21plus,female,45.268,308,estimates,1960
25plus,female,38.988,308,estimates,1960
50plus,female,15.348,308,estimates,1960
60plus,female,8.941,308,estimates,1960
65plus,female,5.94,308,estimates,1960
70plus,female,3.88,308,estimates,1960
75plus,female,2.055,308,estimates,1960
80plus,female,1.036,308,estimates,1960
85plus,female,0.274,308,estimates,1960
90plus,female,0.042,308,estimates,1960
total,female,100,308,estimates,1960
0_1,male,9.616,308,estimates,1960
0_4,male,22.188,308,estimates,1960
0_14,male,53.254,308,estimates,1960
0_17,male,58.691,308,estimates,1960
0_19,male,61.759,308,estimates,1960
