agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,16.2056215932226,100,low_variant,2080
5_14,female,6.38746962632167,100,low_variant,2080
15plus,female,90.6849674919551,100,low_variant,2080
15_24,female,6.89058908517765,100,low_variant,2080
15_49,female,30.4795429171866,100,low_variant,2080
15_59,female,41.8603795888882,100,low_variant,2080
15_64,female,49.1551191961647,100,low_variant,2080
20plus,female,87.3397911604387,100,low_variant,2080
20_64,female,45.8099428646483,100,low_variant,2080
20_69,female,54.7631181453996,100,low_variant,2080
25plus,female,83.7943784067774,100,low_variant,2080
25_49,female,23.5889538320089,100,low_variant,2080
25_64,female,42.2645301109871,100,low_variant,2080
25_69,female,51.2177053917384,100,low_variant,2080
50plus,female,60.2054245747685,100,low_variant,2080
60plus,female,48.8245879030669,100,low_variant,2080
65plus,female,41.5298482957904,100,low_variant,2080
70plus,female,32.5766730150391,100,low_variant,2080
75plus,female,23.5131674000131,100,low_variant,2080
80plus,female,16.2527746765614,100,low_variant,2080
85plus,female,10.3357194457214,100,low_variant,2080
90plus,female,4.76988244565574,100,low_variant,2080
"Region, subregion, country or area *",male,Bulgaria,100,low_variant,2080
total,male,100,100,low_variant,2080
0_4,male,3.08620170688821,100,low_variant,2080
0_14,male,9.8264578772349,100,low_variant,2080
0_19,male,13.4069271898765,100,low_variant,2080
0_24,male,17.2840223589166,100,low_variant,2080
5_14,male,6.74025617034669,100,low_variant,2080
15plus,male,90.1735421227651,100,low_variant,2080
15_24,male,7.45756448168174,100,low_variant,2080
15_49,male,33.8812935055065,100,low_variant,2080
15_59,male,46.4936708282214,100,low_variant,2080
15_64,male,54.2490364393406,100,low_variant,2080
20plus,male,86.5930728101235,100,low_variant,2080
20_64,male,50.668567126699,100,low_variant,2080
20_69,male,59.7745173382155,100,low_variant,2080
25plus,male,82.7159776410834,100,low_variant,2080
25_49,male,26.4237290238247,100,low_variant,2080
25_64,male,46.7914719576588,100,low_variant,2080
25_69,male,55.8974221691753,100,low_variant,2080
50plus,male,56.2922486172586,100,low_variant,2080
60plus,male,43.6798712945437,100,low_variant,2080
65plus,male,35.9245056834245,100,low_variant,2080
70plus,male,26.818555471908,100,low_variant,2080
75plus,male,18.0561767453947,100,low_variant,2080
80plus,male,11.4254168464943,100,low_variant,2080
85plus,male,6.52518120425005,100,low_variant,2080
90plus,male,2.5550435863065,100,low_variant,2080
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2080
0_1,female,1.921,100,medium_variant,2080
0_4,female,4.828,100,medium_variant,2080
0_14,female,14.629,100,medium_variant,2080
0_17,female,17.601,100,medium_variant,2080
0_19,female,19.602,100,medium_variant,2080
0_24,female,24.708,100,medium_variant,2080
3_4,female,1.941,100,medium_variant,2080
3_5,female,2.915,100,medium_variant,2080
3_6,female,3.891,100,medium_variant,2080
4_5,female,1.946,100,medium_variant,2080
4_6,female,2.921,100,medium_variant,2080
5_14,female,9.801,100,medium_variant,2080
5_10,female,5.865,100,medium_variant,2080
5_11,female,6.847,100,medium_variant,2080
6_9,female,3.911,100,medium_variant,2080
6_10,female,4.891,100,medium_variant,2080
6_11,female,5.873,100,medium_variant,2080
6_12,female,6.856,100,medium_variant,2080
7_10,female,3.916,100,medium_variant,2080
7_12,female,5.88,100,medium_variant,2080
11_16,female,5.914,100,medium_variant,2080
11_17,female,6.908,100,medium_variant,2080
11_18,female,7.906,100,medium_variant,2080
12_14,female,2.954,100,medium_variant,2080
12_16,female,4.933,100,medium_variant,2080
12_17,female,5.926,100,medium_variant,2080
12_18,female,6.924,100,medium_variant,2080
13_17,female,4.943,100,medium_variant,2080
13_18,female,5.941,100,medium_variant,2080
13_19,female,6.944,100,medium_variant,2080
15_17,female,2.972,100,medium_variant,2080
18_23,female,6.071,100,medium_variant,2080
15_24,female,10.079,100,medium_variant,2080
15_49,female,37.249,100,medium_variant,2080
15_59,female,48.98,100,medium_variant,2080
15_64,female,55.364,100,medium_variant,2080
20_64,female,50.391,100,medium_variant,2080
20_69,female,56.86,100,medium_variant,2080
25_49,female,27.17,100,medium_variant,2080
25_64,female,45.285,100,medium_variant,2080
25_69,female,51.754,100,medium_variant,2080
15plus,female,85.371,100,medium_variant,2080
16plus,female,84.383,100,medium_variant,2080
17plus,female,83.392,100,medium_variant,2080
18plus,female,82.399,100,medium_variant,2080
20plus,female,80.398,100,medium_variant,2080
21plus,female,79.39,100,medium_variant,2080
25plus,female,75.292,100,medium_variant,2080
50plus,female,48.122,100,medium_variant,2080
60plus,female,36.391,100,medium_variant,2080
65plus,female,30.007,100,medium_variant,2080
70plus,female,23.538,100,medium_variant,2080
75plus,female,16.989,100,medium_variant,2080
80plus,female,11.743,100,medium_variant,2080
85plus,female,7.468,100,medium_variant,2080
90plus,female,3.446,100,medium_variant,2080
total,female,100,100,medium_variant,2080
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2080
0_1,male,1.997,100,medium_variant,2080
0_4,male,5.023,100,medium_variant,2080
0_14,male,15.222,100,medium_variant,2080
0_17,male,18.331,100,medium_variant,2080
0_19,male,20.433,100,medium_variant,2080
0_24,male,25.842,100,medium_variant,2080
3_4,male,2.02,100,medium_variant,2080
3_5,male,3.034,100,medium_variant,2080
3_6,male,4.049,100,medium_variant,2080
4_5,male,2.025,100,medium_variant,2080
4_6,male,3.04,100,medium_variant,2080
5_14,male,10.2,100,medium_variant,2080
5_10,male,6.102,100,medium_variant,2080
5_11,male,7.123,100,medium_variant,2080
6_9,male,4.068,100,medium_variant,2080
6_10,male,5.088,100,medium_variant,2080
6_11,male,6.109,100,medium_variant,2080
6_12,male,7.132,100,medium_variant,2080
7_10,male,4.073,100,medium_variant,2080
7_12,male,6.117,100,medium_variant,2080
11_16,male,6.166,100,medium_variant,2080
11_17,male,7.207,100,medium_variant,2080
11_18,male,8.254,100,medium_variant,2080
12_14,male,3.077,100,medium_variant,2080
12_16,male,5.145,100,medium_variant,2080
12_17,male,6.185,100,medium_variant,2080
12_18,male,7.233,100,medium_variant,2080
13_17,male,5.162,100,medium_variant,2080
13_18,male,6.21,100,medium_variant,2080
13_19,male,7.265,100,medium_variant,2080
15_17,male,3.109,100,medium_variant,2080
18_23,male,6.409,100,medium_variant,2080
15_24,male,10.62,100,medium_variant,2080
15_49,male,39.949,100,medium_variant,2080
15_59,male,52.515,100,medium_variant,2080
15_64,male,59.149,100,medium_variant,2080
20_64,male,53.938,100,medium_variant,2080
20_69,male,60.434,100,medium_variant,2080
25_49,male,29.33,100,medium_variant,2080
25_64,male,48.529,100,medium_variant,2080
25_69,male,55.026,100,medium_variant,2080
15plus,male,84.778,100,medium_variant,2080
16plus,male,83.746,100,medium_variant,2080
17plus,male,82.71,100,medium_variant,2080
18plus,male,81.669,100,medium_variant,2080
20plus,male,79.567,100,medium_variant,2080
21plus,male,78.504,100,medium_variant,2080
25plus,male,74.158,100,medium_variant,2080
50plus,male,44.828,100,medium_variant,2080
60plus,male,32.263,100,medium_variant,2080
65plus,male,25.629,100,medium_variant,2080
70plus,male,19.133,100,medium_variant,2080
75plus,male,12.881,100,medium_variant,2080
80plus,male,8.151,100,medium_variant,2080
85plus,male,4.655,100,medium_variant,2080
90plus,male,1.823,100,medium_variant,2080
total,male,100,100,medium_variant,2080
"Region, subregion, country or area *",female,Bulgaria,100,momentum,2080
total,female,100,100,momentum,2080
0_4,female,6.49113547845193,100,momentum,2080
0_14,female,18.9468996873516,100,momentum,2080
0_19,female,25.1680715890013,100,momentum,2080
0_24,female,31.6551556242532,100,momentum,2080
5_14,female,12.4557642088996,100,momentum,2080
15plus,female,81.0531003126484,100,momentum,2080
15_24,female,12.7082559369017,100,momentum,2080
15_49,female,43.9503452227516,100,momentum,2080
15_59,female,56.3654864788509,100,momentum,2080
15_64,female,63.1035429509048,100,momentum,2080
20plus,female,74.8319284109987,100,momentum,2080
20_64,female,56.8823710492551,100,momentum,2080
20_69,female,61.8424589076947,100,momentum,2080
25plus,female,68.3448443757467,100,momentum,2080
25_49,female,31.2420892858499,100,momentum,2080
25_64,female,50.3952870140032,100,momentum,2080
25_69,female,55.3553748724428,100,momentum,2080
50plus,female,37.1027550898968,100,momentum,2080
60plus,female,24.6876138337975,100,momentum,2080
65plus,female,17.9495573617436,100,momentum,2080
70plus,female,12.9894695033039,100,momentum,2080
75plus,female,8.22244014806578,100,momentum,2080
80plus,female,4.69023280243752,100,momentum,2080
85plus,female,2.26703568561814,100,momentum,2080
90plus,female,0.655899715205247,100,momentum,2080
"Region, subregion, country or area *",male,Bulgaria,100,momentum,2080
total,male,100,100,momentum,2080
0_4,male,7.09474730276448,100,momentum,2080
0_14,male,20.70226639942,100,momentum,2080
0_19,male,27.4906222531792,100,momentum,2080
0_24,male,34.5520571970585,100,momentum,2080
5_14,male,13.6075190966556,100,momentum,2080
15plus,male,79.29773360058,100,momentum,2080
15_24,male,13.8497907976385,100,momentum,2080
15_49,male,47.4338080437944,100,momentum,2080
15_59,male,60.0049800294091,100,momentum,2080
15_64,male,66.2959311439898,100,momentum,2080
20plus,male,72.5093777468209,100,momentum,2080
20_64,male,59.5075752902307,100,momentum,2080
20_69,male,63.7649770084904,100,momentum,2080
25plus,male,65.4479428029415,100,momentum,2080
25_49,male,33.5840172461559,100,momentum,2080
25_64,male,52.4461403463513,100,momentum,2080
25_69,male,56.703542064611,100,momentum,2080
50plus,male,31.8639255567856,100,momentum,2080
60plus,male,19.2927535711709,100,momentum,2080
65plus,male,13.0018024565902,100,momentum,2080
70plus,male,8.74440073833049,100,momentum,2080
75plus,male,5.06460017878754,100,momentum,2080
80plus,male,2.65022060558205,100,momentum,2080
85plus,male,1.19509489535769,100,momentum,2080
90plus,male,0.328599688262123,100,momentum,2080
"Region, subregion, country or area *",female,Bulgaria,100,no_change,2080
total,female,100,100,no_change,2080
0_4,female,3.75178262156977,100,no_change,2080
0_14,female,12.1332302690276,100,no_change,2080
0_19,female,16.6603277367169,100,no_change,2080
0_24,female,21.3406610067689,100,no_change,2080
5_14,female,8.38144764745787,100,no_change,2080
15plus,female,87.8667697309723,100,no_change,2080
15_24,female,9.2074307377413,100,no_change,2080
15_49,female,37.5524257583876,100,no_change,2080
15_59,female,50.7342683848946,100,no_change,2080
15_64,female,58.2860397324561,100,no_change,2080
20plus,female,83.3396722632831,100,no_change,2080
20_64,female,53.7589422647668,100,no_change,2080
20_69,female,61.8629456391941,100,no_change,2080
25plus,female,78.6593389932311,100,no_change,2080
25_49,female,28.3449950206463,100,no_change,2080
25_64,female,49.0786089947148,100,no_change,2080
25_69,female,57.1826123691421,100,no_change,2080
50plus,female,50.3143439725847,100,no_change,2080
60plus,female,37.1325013460777,100,no_change,2080
65plus,female,29.5807299985162,100,no_change,2080
70plus,female,21.4767266240889,100,no_change,2080
75plus,female,13.6351355116359,100,no_change,2080
80plus,female,7.88053179626701,100,no_change,2080
85plus,female,3.89594738277785,100,no_change,2080
90plus,female,1.14560770468318,100,no_change,2080
"Region, subregion, country or area *",male,Bulgaria,100,no_change,2080
total,male,100,100,no_change,2080
0_4,male,4.11811550131549,100,no_change,2080
0_14,male,13.3211920418539,100,no_change,2080
0_19,male,18.3386815498291,100,no_change,2080
0_24,male,23.6015953925815,100,no_change,2080
5_14,male,9.20307654053836,100,no_change,2080
15plus,male,86.6788079581462,100,no_change,2080
15_24,male,10.2804033507276,100,no_change,2080
15_49,male,42.536163463897,100,no_change,2080
15_59,male,56.7787720046907,100,no_change,2080
15_64,male,64.2424405339928,100,no_change,2080
20plus,male,81.6613184501709,100,no_change,2080
20_64,male,59.2249510260175,100,no_change,2080
20_69,male,66.5439320983713,100,no_change,2080
25plus,male,76.3984046074185,100,no_change,2080
25_49,male,32.2557601131694,100,no_change,2080
25_64,male,53.9620371832652,100,no_change,2080
25_69,male,61.281018255619,100,no_change,2080
50plus,male,44.1426444942491,100,no_change,2080
60plus,male,29.9000359534554,100,no_change,2080
65plus,male,22.4363674241533,100,no_change,2080
70plus,male,15.1173863517995,100,no_change,2080
75plus,male,8.76558683095492,100,no_change,2080
80plus,male,4.61440759121929,100,no_change,2080
85plus,male,2.10364675562067,100,no_change,2080
90plus,male,0.583050801896461,100,no_change,2080
"Region, subregion, country or area *",female,Bulgaria,100,zero_migration,2080
total,female,100,100,zero_migration,2080
0_4,female,4.97527276200274,100,zero_migration,2080
0_14,female,15.003187773694,100,zero_migration,2080
0_19,female,20.0880009852357,100,zero_migration,2080
0_24,female,25.3373133728154,100,zero_migration,2080
5_14,female,10.0279150116913,100,zero_migration,2080
15plus,female,84.996812226306,100,zero_migration,2080
15_24,female,10.3341255991213,100,zero_migration,2080
15_49,female,38.3283080168529,100,zero_migration,2080
15_59,female,50.1452301103447,100,zero_migration,2080
15_64,female,56.40834668903,100,zero_migration,2080
20plus,female,79.9119990147643,100,zero_migration,2080
20_64,female,51.3235334774883,100,zero_migration,2080
20_69,female,57.5818327897502,100,zero_migration,2080
25plus,female,74.6626866271846,100,zero_migration,2080
25_49,female,27.9941824177316,100,zero_migration,2080
25_64,female,46.0742210899086,100,zero_migration,2080
25_69,female,52.3325204021705,100,zero_migration,2080
50plus,female,46.6685042094531,100,zero_migration,2080
60plus,female,34.8515821159612,100,zero_migration,2080
65plus,female,28.588465537276,100,zero_migration,2080
70plus,female,22.3301662250141,100,zero_migration,2080
75plus,female,16.0372663730508,100,zero_migration,2080
80plus,female,10.9477196736323,100,zero_migration,2080
85plus,female,6.83846574672237,100,zero_migration,2080
90plus,female,3.11446746585815,100,zero_migration,2080
"Region, subregion, country or area *",male,Bulgaria,100,zero_migration,2080
total,male,100,100,zero_migration,2080
0_4,male,5.33314060275218,100,zero_migration,2080
0_14,male,16.0802584398403,100,zero_migration,2080
0_19,male,21.5283591605029,100,zero_migration,2080
0_24,male,27.1488576686071,100,zero_migration,2080
5_14,male,10.7471178370881,100,zero_migration,2080
15plus,male,83.9197415601597,100,zero_migration,2080
15_24,male,11.0685992287668,100,zero_migration,2080
15_49,male,40.9254628607181,100,zero_migration,2080
15_59,male,53.3066506039009,100,zero_migration,2080
15_64,male,59.6932107826825,100,zero_migration,2080
20plus,male,78.4716408394971,100,zero_migration,2080
20_64,male,54.24511006202,100,zero_migration,2080
20_69,male,60.423241442953,100,zero_migration,2080
25plus,male,72.8511423313929,100,zero_migration,2080
25_49,male,29.8568636319513,100,zero_migration,2080
25_64,male,48.6246115539157,100,zero_migration,2080
25_69,male,54.8027429348487,100,zero_migration,2080
50plus,male,42.9942786994416,100,zero_migration,2080
60plus,male,30.6130909562588,100,zero_migration,2080
65plus,male,24.2265307774771,100,zero_migration,2080
70plus,male,18.0483993965442,100,zero_migration,2080
75plus,male,12.1278261558854,100,zero_migration,2080
80plus,male,7.63005393206416,100,zero_migration,2080
85plus,male,4.31833779199425,100,zero_migration,2080
90plus,male,1.6796385369036,100,zero_migration,2080
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2081
0_1,female,1.922,100,medium_variant,2081
0_4,female,4.838,100,medium_variant,2081
0_14,female,14.679,100,medium_variant,2081
0_17,female,17.653,100,medium_variant,2081
0_19,female,19.649,100,medium_variant,2081
0_24,female,24.736,100,medium_variant,2081
3_4,female,1.947,100,medium_variant,2081
3_5,female,2.925,100,medium_variant,2081
3_6,female,3.905,100,medium_variant,2081
4_5,female,1.953,100,medium_variant,2081
4_6,female,2.933,100,medium_variant,2081
5_14,female,9.841,100,medium_variant,2081
5_10,female,5.893,100,medium_variant,2081
5_11,female,6.878,100,medium_variant,2081
6_9,female,3.93,100,medium_variant,2081
6_10,female,4.915,100,medium_variant,2081
6_11,female,5.901,100,medium_variant,2081
6_12,female,6.887,100,medium_variant,2081
7_10,female,3.935,100,medium_variant,2081
7_12,female,5.907,100,medium_variant,2081
11_16,female,5.929,100,medium_variant,2081
11_17,female,6.922,100,medium_variant,2081
11_18,female,7.918,100,medium_variant,2081
12_14,female,2.962,100,medium_variant,2081
12_16,female,4.943,100,medium_variant,2081
12_17,female,5.937,100,medium_variant,2081
12_18,female,6.933,100,medium_variant,2081
13_17,female,4.95,100,medium_variant,2081
13_18,female,5.946,100,medium_variant,2081
13_19,female,6.946,100,medium_variant,2081
15_17,female,2.974,100,medium_variant,2081
18_23,female,6.052,100,medium_variant,2081
15_24,female,10.058,100,medium_variant,2081
15_49,female,37.308,100,medium_variant,2081
15_59,female,48.922,100,medium_variant,2081
15_64,female,55.28,100,medium_variant,2081
20_64,female,50.31,100,medium_variant,2081
20_69,female,56.744,100,medium_variant,2081
25_49,female,27.25,100,medium_variant,2081
25_64,female,45.222,100,medium_variant,2081
25_69,female,51.657,100,medium_variant,2081
15plus,female,85.321,100,medium_variant,2081
16plus,female,84.332,100,medium_variant,2081
17plus,female,83.34,100,medium_variant,2081
18plus,female,82.347,100,medium_variant,2081
20plus,female,80.351,100,medium_variant,2081
21plus,female,79.345,100,medium_variant,2081
25plus,female,75.264,100,medium_variant,2081
50plus,female,48.014,100,medium_variant,2081
60plus,female,36.399,100,medium_variant,2081
65plus,female,30.041,100,medium_variant,2081
70plus,female,23.607,100,medium_variant,2081
75plus,female,17.018,100,medium_variant,2081
80plus,female,11.601,100,medium_variant,2081
85plus,female,7.392,100,medium_variant,2081
90plus,female,3.571,100,medium_variant,2081
total,female,100,100,medium_variant,2081
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2081
0_1,male,1.994,100,medium_variant,2081
0_4,male,5.022,100,medium_variant,2081
0_14,male,15.246,100,medium_variant,2081
0_17,male,18.352,100,medium_variant,2081
0_19,male,20.445,100,medium_variant,2081
0_24,male,25.822,100,medium_variant,2081
3_4,male,2.022,100,medium_variant,2081
3_5,male,3.038,100,medium_variant,2081
3_6,male,4.056,100,medium_variant,2081
4_5,male,2.029,100,medium_variant,2081
4_6,male,3.046,100,medium_variant,2081
5_14,male,10.224,100,medium_variant,2081
5_10,male,6.12,100,medium_variant,2081
5_11,male,7.144,100,medium_variant,2081
6_9,male,4.081,100,medium_variant,2081
6_10,male,5.104,100,medium_variant,2081
6_11,male,6.128,100,medium_variant,2081
6_12,male,7.153,100,medium_variant,2081
7_10,male,4.086,100,medium_variant,2081
7_12,male,6.135,100,medium_variant,2081
11_16,male,6.172,100,medium_variant,2081
11_17,male,7.21,100,medium_variant,2081
11_18,male,8.254,100,medium_variant,2081
12_14,male,3.081,100,medium_variant,2081
12_16,male,5.148,100,medium_variant,2081
12_17,male,6.186,100,medium_variant,2081
12_18,male,7.23,100,medium_variant,2081
13_17,male,5.161,100,medium_variant,2081
13_18,male,6.205,100,medium_variant,2081
13_19,male,7.255,100,medium_variant,2081
15_17,male,3.106,100,medium_variant,2081
18_23,male,6.376,100,medium_variant,2081
15_24,male,10.576,100,medium_variant,2081
15_49,male,39.925,100,medium_variant,2081
15_59,male,52.353,100,medium_variant,2081
15_64,male,58.957,100,medium_variant,2081
20_64,male,53.758,100,medium_variant,2081
20_69,male,60.227,100,medium_variant,2081
25_49,male,29.349,100,medium_variant,2081
25_64,male,48.381,100,medium_variant,2081
25_69,male,54.85,100,medium_variant,2081
15plus,male,84.754,100,medium_variant,2081
16plus,male,83.722,100,medium_variant,2081
17plus,male,82.687,100,medium_variant,2081
18plus,male,81.648,100,medium_variant,2081
20plus,male,79.555,100,medium_variant,2081
21plus,male,78.497,100,medium_variant,2081
25plus,male,74.178,100,medium_variant,2081
50plus,male,44.829,100,medium_variant,2081
60plus,male,32.401,100,medium_variant,2081
65plus,male,25.797,100,medium_variant,2081
70plus,male,19.328,100,medium_variant,2081
75plus,male,13.038,100,medium_variant,2081
80plus,male,8.143,100,medium_variant,2081
85plus,male,4.665,100,medium_variant,2081
90plus,male,1.938,100,medium_variant,2081
total,male,100,100,medium_variant,2081
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2082
0_1,female,1.921,100,medium_variant,2082
0_4,female,4.842,100,medium_variant,2082
0_14,female,14.725,100,medium_variant,2082
0_17,female,17.705,100,medium_variant,2082
0_19,female,19.699,100,medium_variant,2082
0_24,female,24.769,100,medium_variant,2082
3_4,female,1.952,100,medium_variant,2082
3_5,female,2.933,100,medium_variant,2082
3_6,female,3.917,100,medium_variant,2082
4_5,female,1.959,100,medium_variant,2082
4_6,female,2.943,100,medium_variant,2082
5_14,female,9.883,100,medium_variant,2082
5_10,female,5.92,100,medium_variant,2082
5_11,female,6.91,100,medium_variant,2082
6_9,female,3.948,100,medium_variant,2082
6_10,female,4.938,100,medium_variant,2082
6_11,female,5.929,100,medium_variant,2082
6_12,female,6.92,100,medium_variant,2082
7_10,female,3.954,100,medium_variant,2082
7_12,female,5.936,100,medium_variant,2082
11_16,female,5.949,100,medium_variant,2082
11_17,female,6.943,100,medium_variant,2082
11_18,female,7.939,100,medium_variant,2082
12_14,female,2.973,100,medium_variant,2082
12_16,female,4.959,100,medium_variant,2082
12_17,female,5.953,100,medium_variant,2082
12_18,female,6.949,100,medium_variant,2082
13_17,female,4.962,100,medium_variant,2082
13_18,female,5.958,100,medium_variant,2082
13_19,female,6.956,100,medium_variant,2082
15_17,female,2.98,100,medium_variant,2082
18_23,female,6.037,100,medium_variant,2082
15_24,female,10.043,100,medium_variant,2082
15_49,female,37.371,100,medium_variant,2082
15_59,female,48.87,100,medium_variant,2082
15_64,female,55.195,100,medium_variant,2082
20_64,female,50.222,100,medium_variant,2082
20_69,female,56.648,100,medium_variant,2082
25_49,female,27.328,100,medium_variant,2082
25_64,female,45.152,100,medium_variant,2082
25_69,female,51.579,100,medium_variant,2082
15plus,female,85.275,100,medium_variant,2082
16plus,female,84.282,100,medium_variant,2082
17plus,female,83.289,100,medium_variant,2082
18plus,female,82.295,100,medium_variant,2082
20plus,female,80.301,100,medium_variant,2082
21plus,female,79.298,100,medium_variant,2082
25plus,female,75.231,100,medium_variant,2082
50plus,female,47.903,100,medium_variant,2082
60plus,female,36.405,100,medium_variant,2082
65plus,female,30.079,100,medium_variant,2082
70plus,female,23.653,100,medium_variant,2082
75plus,female,17.092,100,medium_variant,2082
80plus,female,11.451,100,medium_variant,2082
85plus,female,7.225,100,medium_variant,2082
90plus,female,3.635,100,medium_variant,2082
total,female,100,100,medium_variant,2082
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2082
0_1,male,1.989,100,medium_variant,2082
0_4,male,5.017,100,medium_variant,2082
0_14,male,15.268,100,medium_variant,2082
0_17,male,18.373,100,medium_variant,2082
0_19,male,20.462,100,medium_variant,2082
0_24,male,25.809,100,medium_variant,2082
3_4,male,2.023,100,medium_variant,2082
3_5,male,3.04,100,medium_variant,2082
3_6,male,4.06,100,medium_variant,2082
4_5,male,2.031,100,medium_variant,2082
4_6,male,3.051,100,medium_variant,2082
5_14,male,10.251,100,medium_variant,2082
5_10,male,6.136,100,medium_variant,2082
5_11,male,7.163,100,medium_variant,2082
6_9,male,4.092,100,medium_variant,2082
6_10,male,5.119,100,medium_variant,2082
6_11,male,6.146,100,medium_variant,2082
6_12,male,7.174,100,medium_variant,2082
7_10,male,4.099,100,medium_variant,2082
7_12,male,6.154,100,medium_variant,2082
11_16,male,6.183,100,medium_variant,2082
11_17,male,7.221,100,medium_variant,2082
11_18,male,8.263,100,medium_variant,2082
12_14,male,3.088,100,medium_variant,2082
12_16,male,5.155,100,medium_variant,2082
12_17,male,6.193,100,medium_variant,2082
12_18,male,7.235,100,medium_variant,2082
13_17,male,5.165,100,medium_variant,2082
13_18,male,6.207,100,medium_variant,2082
13_19,male,7.253,100,medium_variant,2082
15_17,male,3.106,100,medium_variant,2082
18_23,male,6.348,100,medium_variant,2082
15_24,male,10.541,100,medium_variant,2082
15_49,male,39.912,100,medium_variant,2082
15_59,male,52.208,100,medium_variant,2082
15_64,male,58.778,100,medium_variant,2082
20_64,male,53.584,100,medium_variant,2082
20_69,male,60.049,100,medium_variant,2082
25_49,male,29.37,100,medium_variant,2082
25_64,male,48.236,100,medium_variant,2082
25_69,male,54.702,100,medium_variant,2082
15plus,male,84.732,100,medium_variant,2082
16plus,male,83.7,100,medium_variant,2082
17plus,male,82.665,100,medium_variant,2082
18plus,male,81.627,100,medium_variant,2082
20plus,male,79.538,100,medium_variant,2082
21plus,male,78.486,100,medium_variant,2082
25plus,male,74.191,100,medium_variant,2082
50plus,male,44.821,100,medium_variant,2082
60plus,male,32.525,100,medium_variant,2082
65plus,male,25.955,100,medium_variant,2082
70plus,male,19.489,100,medium_variant,2082
75plus,male,13.215,100,medium_variant,2082
80plus,male,8.115,100,medium_variant,2082
85plus,male,4.6,100,medium_variant,2082
90plus,male,2.008,100,medium_variant,2082
total,male,100,100,medium_variant,2082
"Region, subregion, country or area *",female,Bulgaria,100,medium_variant,2083
0_1,female,1.918,100,medium_variant,2083
0_4,female,4.842,100,medium_variant,2083
0_14,female,14.769,100,medium_variant,2083
0_17,female,17.757,100,medium_variant,2083
0_19,female,19.752,100,medium_variant,2083
0_24,female,24.806,100,medium_variant,2083
3_4,female,1.955,100,medium_variant,2083
3_5,female,2.938,100,medium_variant,2083
3_6,female,3.925,100,medium_variant,2083
4_5,female,1.963,100,medium_variant,2083
4_6,female,2.95,100,medium_variant,2083
5_14,female,9.927,100,medium_variant,2083
5_10,female,5.943,100,medium_variant,2083
5_11,female,6.939,100,medium_variant,2083
6_9,female,3.964,100,medium_variant,2083
6_10,female,4.96,100,medium_variant,2083
6_11,female,5.956,100,medium_variant,2083
6_12,female,6.952,100,medium_variant,2083
7_10,female,3.972,100,medium_variant,2083
7_12,female,5.965,100,medium_variant,2083
11_16,female,5.975,100,medium_variant,2083
11_17,female,6.971,100,medium_variant,2083
11_18,female,7.969,100,medium_variant,2083
12_14,female,2.987,100,medium_variant,2083
12_16,female,4.979,100,medium_variant,2083
12_17,female,5.975,100,medium_variant,2083
12_18,female,6.972,100,medium_variant,2083
13_17,female,4.979,100,medium_variant,2083
13_18,female,5.976,100,medium_variant,2083
13_19,female,6.975,100,medium_variant,2083
15_17,female,2.988,100,medium_variant,2083
18_23,female,6.027,100,medium_variant,2083
15_24,female,10.037,100,medium_variant,2083
15_49,female,37.435,100,medium_variant,2083
15_59,female,48.827,100,medium_variant,2083
15_64,female,55.114,100,medium_variant,2083
20_64,female,50.13,100,medium_variant,2083
20_69,female,56.564,100,medium_variant,2083
25_49,female,27.398,100,medium_variant,2083
25_64,female,45.077,100,medium_variant,2083
25_69,female,51.511,100,medium_variant,2083
15plus,female,85.231,100,medium_variant,2083
16plus,female,84.236,100,medium_variant,2083
17plus,female,83.24,100,medium_variant,2083
18plus,female,82.243,100,medium_variant,2083
20plus,female,80.248,100,medium_variant,2083
21plus,female,79.247,100,medium_variant,2083
25plus,female,75.194,100,medium_variant,2083
50plus,female,47.796,100,medium_variant,2083
60plus,female,36.404,100,medium_variant,2083
65plus,female,30.118,100,medium_variant,2083
70plus,female,23.684,100,medium_variant,2083
75plus,female,17.19,100,medium_variant,2083
80plus,female,11.308,100,medium_variant,2083
85plus,female,7.0,100,medium_variant,2083
90plus,female,3.619,100,medium_variant,2083
total,female,100,100,medium_variant,2083
"Region, subregion, country or area *",male,Bulgaria,100,medium_variant,2083
0_1,male,1.983,100,medium_variant,2083
0_4,male,5.008,100,medium_variant,2083
0_14,male,15.285,100,medium_variant,2083
0_17,male,18.394,100,medium_variant,2083
0_19,male,20.48,100,medium_variant,2083
0_24,male,25.801,100,medium_variant,2083
3_4,male,2.022,100,medium_variant,2083
3_5,male,3.04,100,medium_variant,2083
3_6,male,4.061,100,medium_variant,2083
4_5,male,2.031,100,medium_variant,2083
4_6,male,3.053,100,medium_variant,2083
5_14,male,10.277,100,medium_variant,2083
5_10,male,6.149,100,medium_variant,2083
5_11,male,7.18,100,medium_variant,2083
6_9,male,4.101,100,medium_variant,2083
6_10,male,5.131,100,medium_variant,2083
6_11,male,6.163,100,medium_variant,2083
