agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,29.7698137614577,332,high_variant,2075
0_24,female,36.9913878674349,332,high_variant,2075
5_14,female,14.877677024082,332,high_variant,2075
15plus,female,77.5897955676544,332,high_variant,2075
15_24,female,14.5811834350892,332,high_variant,2075
15_49,female,47.270908125568,332,high_variant,2075
15_59,female,58.5814390717056,332,high_variant,2075
15_64,female,63.223936820992,332,high_variant,2075
20plus,female,70.2301862385423,332,high_variant,2075
20_64,female,55.8643274918799,332,high_variant,2075
20_69,female,60.1524927989987,332,high_variant,2075
25plus,female,63.0086121325651,332,high_variant,2075
25_49,female,32.6897246904788,332,high_variant,2075
25_64,female,48.6427533859027,332,high_variant,2075
25_69,female,52.9309186930215,332,high_variant,2075
50plus,female,30.3188874420863,332,high_variant,2075
60plus,female,19.0083564959487,332,high_variant,2075
65plus,female,14.3658587466624,332,high_variant,2075
70plus,female,10.0776934395436,332,high_variant,2075
75plus,female,6.42257074679236,332,high_variant,2075
80plus,female,3.5366770146773,332,high_variant,2075
85plus,female,1.60115942747658,332,high_variant,2075
90plus,female,0.541988100500244,332,high_variant,2075
"Region, subregion, country or area *",male,Haiti,332,high_variant,2075
total,male,100,332,high_variant,2075
0_4,male,8.24772258756546,332,high_variant,2075
0_14,male,24.4279854464347,332,high_variant,2075
0_19,male,32.3209458293421,332,high_variant,2075
0_24,male,39.9126642643811,332,high_variant,2075
5_14,male,16.1802628588692,332,high_variant,2075
15plus,male,75.5720145535653,332,high_variant,2075
15_24,male,15.4846788179464,332,high_variant,2075
15_49,male,48.6993546640394,332,high_variant,2075
15_59,male,59.7368766671851,332,high_variant,2075
15_64,male,64.0893868972191,332,high_variant,2075
20plus,male,67.6790541706579,332,high_variant,2075
20_64,male,56.1964265143117,332,high_variant,2075
20_69,male,60.0517115948454,332,high_variant,2075
25plus,male,60.0873357356189,332,high_variant,2075
25_49,male,33.214675846093,332,high_variant,2075
25_64,male,48.6047080792727,332,high_variant,2075
25_69,male,52.4599931598064,332,high_variant,2075
50plus,male,26.8726598895259,332,high_variant,2075
60plus,male,15.8351378863802,332,high_variant,2075
65plus,male,11.4826276563462,332,high_variant,2075
70plus,male,7.62734257581252,332,high_variant,2075
75plus,male,4.5301266601253,332,high_variant,2075
80plus,male,2.26659856355934,332,high_variant,2075
85plus,male,0.904319766052827,332,high_variant,2075
90plus,male,0.258367470800307,332,high_variant,2075
"Region, subregion, country or area *",female,Haiti,332,instant_replacement,2075
total,female,100,332,instant_replacement,2075
0_4,female,6.58606609663134,332,instant_replacement,2075
0_14,female,19.8852721858713,332,instant_replacement,2075
0_19,female,26.4105461530738,332,instant_replacement,2075
0_24,female,32.808228069775,332,instant_replacement,2075
5_14,female,13.2992060892399,332,instant_replacement,2075
15plus,female,80.1147278141287,332,instant_replacement,2075
15_24,female,12.9229558839037,332,instant_replacement,2075
15_49,female,44.4831877762586,332,instant_replacement,2075
15_59,female,55.206647726485,332,instant_replacement,2075
15_64,female,61.2900759264428,332,instant_replacement,2075
20plus,female,73.5894538469262,332,instant_replacement,2075
20_64,female,54.7648019592403,332,instant_replacement,2075
20_69,female,60.3838936847747,332,instant_replacement,2075
25plus,female,67.191771930225,332,instant_replacement,2075
25_49,female,31.5602318923549,332,instant_replacement,2075
25_64,female,48.3671200425391,332,instant_replacement,2075
25_69,female,53.9862117680735,332,instant_replacement,2075
50plus,female,35.6315400378701,332,instant_replacement,2075
60plus,female,24.9080800876437,332,instant_replacement,2075
65plus,female,18.8246518876859,332,instant_replacement,2075
70plus,female,13.2055601621516,332,instant_replacement,2075
75plus,female,8.41597781290336,332,instant_replacement,2075
80plus,female,4.63437406303308,332,instant_replacement,2075
85plus,female,2.09811970125731,332,instant_replacement,2075
90plus,female,0.71020779816957,332,instant_replacement,2075
"Region, subregion, country or area *",male,Haiti,332,instant_replacement,2075
total,male,100,332,instant_replacement,2075
0_4,male,7.35908464891182,332,instant_replacement,2075
0_14,male,22.1053290760211,332,instant_replacement,2075
0_19,male,29.2099697570632,332,instant_replacement,2075
0_24,male,35.9899037400597,332,instant_replacement,2075
5_14,male,14.7462444271093,332,instant_replacement,2075
15plus,male,77.8946709239789,332,instant_replacement,2075
15_24,male,13.8845746640385,332,instant_replacement,2075
15_49,male,46.1810408382269,332,instant_replacement,2075
15_59,male,56.7247050800553,332,instant_replacement,2075
15_64,male,62.5435677616616,332,instant_replacement,2075
20plus,male,70.7900302429368,332,instant_replacement,2075
20_64,male,55.4389270806195,332,instant_replacement,2075
20_69,male,60.5930504017485,332,instant_replacement,2075
25plus,male,64.0100962599404,332,instant_replacement,2075
25_49,male,32.2964661741884,332,instant_replacement,2075
25_64,male,48.6589930976231,332,instant_replacement,2075
25_69,male,53.8131164187521,332,instant_replacement,2075
50plus,male,31.713630085752,332,instant_replacement,2075
60plus,male,21.1699658439236,332,instant_replacement,2075
65plus,male,15.3511031623173,332,instant_replacement,2075
70plus,male,10.1969798411883,332,instant_replacement,2075
75plus,male,6.05631775053795,332,instant_replacement,2075
80plus,male,3.03021132602251,332,instant_replacement,2075
85plus,male,1.20898338219015,332,instant_replacement,2075
90plus,male,0.345410982289447,332,instant_replacement,2075
"Region, subregion, country or area *",female,Haiti,332,low_variant,2075
total,female,100,332,low_variant,2075
0_4,female,3.75973360190907,332,low_variant,2075
0_14,female,12.2537496257179,332,low_variant,2075
0_19,female,17.0004264547096,332,low_variant,2075
0_24,female,22.1601292067035,332,low_variant,2075
5_14,female,8.49401602380888,332,low_variant,2075
15plus,female,87.7462503742821,332,low_variant,2075
15_24,female,9.90637958098556,332,low_variant,2075
15_49,female,40.9146273965394,332,low_variant,2075
15_59,female,55.4696536643348,332,low_variant,2075
15_64,female,63.3527143388591,332,low_variant,2075
20plus,female,82.9995735452904,332,low_variant,2075
20_64,female,58.6060375098674,332,low_variant,2075
20_69,female,65.8874341036739,332,low_variant,2075
25plus,female,77.8398707932965,332,low_variant,2075
25_49,female,31.0082478155538,332,low_variant,2075
25_64,female,53.4463347578735,332,low_variant,2075
25_69,female,60.72773135168,332,low_variant,2075
50plus,female,46.8316229777427,332,low_variant,2075
60plus,female,32.2765967099473,332,low_variant,2075
65plus,female,24.393536035423,332,low_variant,2075
70plus,female,17.1121394416165,332,low_variant,2075
75plus,female,10.9056627741333,332,low_variant,2075
80plus,female,6.00535336763118,332,low_variant,2075
85plus,female,2.71880302329169,332,low_variant,2075
90plus,female,0.920307410331092,332,low_variant,2075
"Region, subregion, country or area *",male,Haiti,332,low_variant,2075
total,male,100,332,low_variant,2075
0_4,male,4.3337428370202,332,low_variant,2075
0_14,male,14.0187518007491,332,low_variant,2075
0_19,male,19.2815411211064,332,low_variant,2075
0_24,male,24.7898325703493,332,low_variant,2075
5_14,male,9.68500896372891,332,low_variant,2075
15plus,male,85.9812481992509,332,low_variant,2075
15_24,male,10.7710807696002,332,low_variant,2075
15_49,male,42.939562858149,332,low_variant,2075
15_59,male,57.7078264558056,332,low_variant,2075
15_64,male,65.4791593302814,332,low_variant,2075
20plus,male,80.7184588788936,332,low_variant,2075
20_64,male,60.2163700099241,332,low_variant,2075
20_69,male,67.0999335723661,332,low_variant,2075
25plus,male,75.2101674296508,332,low_variant,2075
25_49,male,32.1684820885488,332,low_variant,2075
25_64,male,54.7080785606813,332,low_variant,2075
25_69,male,61.5916421231232,332,low_variant,2075
50plus,male,43.0416853411019,332,low_variant,2075
60plus,male,28.2734217434453,332,low_variant,2075
65plus,male,20.5020888689695,332,low_variant,2075
70plus,male,13.6185253065275,332,low_variant,2075
75plus,male,8.08848480968083,332,low_variant,2075
80plus,male,4.04698354515479,332,low_variant,2075
85plus,male,1.61465169510516,332,low_variant,2075
90plus,male,0.461311905752793,332,low_variant,2075
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2075
0_1,female,2.253,332,medium_variant,2075
0_4,female,5.682,332,medium_variant,2075
0_14,female,17.588,332,medium_variant,2075
0_17,female,21.291,332,medium_variant,2075
0_19,female,23.792,332,medium_variant,2075
0_24,female,30.146,332,medium_variant,2075
3_4,female,2.293,332,medium_variant,2075
3_5,female,3.45,332,medium_variant,2075
3_6,female,4.615,332,medium_variant,2075
4_5,female,2.307,332,medium_variant,2075
4_6,female,3.472,332,medium_variant,2075
5_14,female,11.905,332,medium_variant,2075
5_10,female,7.055,332,medium_variant,2075
5_11,female,8.257,332,medium_variant,2075
6_9,female,4.703,332,medium_variant,2075
6_10,female,5.898,332,medium_variant,2075
6_11,female,7.1,332,medium_variant,2075
6_12,female,8.31,332,medium_variant,2075
7_10,female,4.733,332,medium_variant,2075
7_12,female,7.145,332,medium_variant,2075
11_16,female,7.313,332,medium_variant,2075
11_17,female,8.554,332,medium_variant,2075
11_18,female,9.801,332,medium_variant,2075
12_14,female,3.648,332,medium_variant,2075
12_16,female,6.111,332,medium_variant,2075
12_17,female,7.351,332,medium_variant,2075
12_18,female,8.598,332,medium_variant,2075
13_17,female,6.142,332,medium_variant,2075
13_18,female,7.389,332,medium_variant,2075
13_19,female,8.643,332,medium_variant,2075
15_17,female,3.703,332,medium_variant,2075
18_23,female,7.577,332,medium_variant,2075
15_24,female,12.558,332,medium_variant,2075
15_49,female,45.101,332,medium_variant,2075
15_59,female,57.914,332,medium_variant,2075
15_64,female,63.897,332,medium_variant,2075
20_64,female,57.693,332,medium_variant,2075
20_69,female,63.219,332,medium_variant,2075
25_49,female,32.544,332,medium_variant,2075
25_64,female,51.339,332,medium_variant,2075
25_69,female,56.866,332,medium_variant,2075
15plus,female,82.412,332,medium_variant,2075
16plus,female,81.184,332,medium_variant,2075
17plus,female,79.949,332,medium_variant,2075
18plus,female,78.709,332,medium_variant,2075
20plus,female,76.208,332,medium_variant,2075
21plus,female,74.947,332,medium_variant,2075
25plus,female,69.854,332,medium_variant,2075
50plus,female,37.311,332,medium_variant,2075
60plus,female,24.498,332,medium_variant,2075
65plus,female,18.515,332,medium_variant,2075
70plus,female,12.988,332,medium_variant,2075
75plus,female,8.278,332,medium_variant,2075
80plus,female,4.558,332,medium_variant,2075
85plus,female,2.064,332,medium_variant,2075
90plus,female,0.699,332,medium_variant,2075
total,female,100,332,medium_variant,2075
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2075
0_1,male,2.522,332,medium_variant,2075
0_4,male,6.355,332,medium_variant,2075
0_14,male,19.564,332,medium_variant,2075
0_17,male,23.616,332,medium_variant,2075
0_19,male,26.321,332,medium_variant,2075
0_24,male,33.062,332,medium_variant,2075
3_4,male,2.562,332,medium_variant,2075
3_5,male,3.854,332,medium_variant,2075
3_6,male,5.153,332,medium_variant,2075
4_5,male,2.576,332,medium_variant,2075
4_6,male,3.875,332,medium_variant,2075
5_14,male,13.208,332,medium_variant,2075
5_10,male,7.854,332,medium_variant,2075
5_11,male,9.185,332,medium_variant,2075
6_9,male,5.237,332,medium_variant,2075
6_10,male,6.562,332,medium_variant,2075
6_11,male,7.894,332,medium_variant,2075
6_12,male,9.23,332,medium_variant,2075
7_10,male,5.263,332,medium_variant,2075
7_12,male,7.932,332,medium_variant,2075
11_16,male,8.054,332,medium_variant,2075
11_17,male,9.407,332,medium_variant,2075
11_18,male,10.76,332,medium_variant,2075
12_14,male,4.023,332,medium_variant,2075
12_16,male,6.722,332,medium_variant,2075
12_17,male,8.075,332,medium_variant,2075
12_18,male,9.428,332,medium_variant,2075
13_17,male,6.738,332,medium_variant,2075
13_18,male,8.092,332,medium_variant,2075
13_19,male,9.444,332,medium_variant,2075
15_17,male,4.052,332,medium_variant,2075
18_23,male,8.1,332,medium_variant,2075
15_24,male,13.498,332,medium_variant,2075
15_49,male,46.893,332,medium_variant,2075
15_59,male,59.598,332,medium_variant,2075
15_64,male,65.325,332,medium_variant,2075
20_64,male,58.568,332,medium_variant,2075
20_69,male,63.642,332,medium_variant,2075
25_49,male,33.394,332,medium_variant,2075
25_64,male,51.827,332,medium_variant,2075
25_69,male,56.901,332,medium_variant,2075
15plus,male,80.436,332,medium_variant,2075
16plus,male,79.088,332,medium_variant,2075
17plus,male,77.737,332,medium_variant,2075
18plus,male,76.384,332,medium_variant,2075
20plus,male,73.679,332,medium_variant,2075
21plus,male,72.328,332,medium_variant,2075
25plus,male,66.938,332,medium_variant,2075
50plus,male,33.544,332,medium_variant,2075
60plus,male,20.839,332,medium_variant,2075
65plus,male,15.111,332,medium_variant,2075
70plus,male,10.037,332,medium_variant,2075
75plus,male,5.962,332,medium_variant,2075
80plus,male,2.983,332,medium_variant,2075
85plus,male,1.19,332,medium_variant,2075
90plus,male,0.34,332,medium_variant,2075
total,male,100,332,medium_variant,2075
"Region, subregion, country or area *",female,Haiti,332,momentum,2075
total,female,100,332,momentum,2075
0_4,female,7.34408301785458,332,momentum,2075
0_14,female,21.7174004859376,332,momentum,2075
0_19,female,28.6797580703658,332,momentum,2075
0_24,female,35.4503976858547,332,momentum,2075
5_14,female,14.373317468083,332,momentum,2075
15plus,female,78.2825995140624,332,momentum,2075
15_24,female,13.7329971999171,332,momentum,2075
15_49,female,46.4616350570588,332,momentum,2075
15_59,female,57.1711934588252,332,momentum,2075
15_64,female,62.7785871593331,332,momentum,2075
20plus,female,71.3202419296342,332,momentum,2075
20_64,female,55.8162295749049,332,momentum,2075
20_69,female,60.8746413728071,332,momentum,2075
25plus,female,64.5496023141453,332,momentum,2075
25_49,female,32.7286378571418,332,momentum,2075
25_64,female,49.045589959416,332,momentum,2075
25_69,female,54.1040017573183,332,momentum,2075
50plus,female,31.8209644570036,332,momentum,2075
60plus,female,21.1114060552372,332,momentum,2075
65plus,female,15.5040123547293,332,momentum,2075
70plus,female,10.4456005568271,332,momentum,2075
75plus,female,6.30028947394143,332,momentum,2075
80plus,female,3.24809362349662,332,momentum,2075
85plus,female,1.37693036214852,332,momentum,2075
90plus,female,0.447843504018528,332,momentum,2075
"Region, subregion, country or area *",male,Haiti,332,momentum,2075
total,male,100,332,momentum,2075
0_4,male,7.78357822388789,332,momentum,2075
0_14,male,22.945191819709,332,momentum,2075
0_19,male,30.2609439758078,332,momentum,2075
0_24,male,37.3440557906465,332,momentum,2075
5_14,male,15.1616135958212,332,momentum,2075
15plus,male,77.0548081802909,332,momentum,2075
15_24,male,14.3988639709375,332,momentum,2075
15_49,male,47.9670768848053,332,momentum,2075
15_59,male,58.553426062331,332,momentum,2075
15_64,male,63.9192818969576,332,momentum,2075
20plus,male,69.7390560241922,332,momentum,2075
20_64,male,56.6035297408588,332,momentum,2075
20_69,male,61.2800060249532,332,momentum,2075
25plus,male,62.6559442093535,332,momentum,2075
25_49,male,33.5682129138678,332,momentum,2075
25_64,male,49.5204179260201,332,momentum,2075
25_69,male,54.1968942101145,332,momentum,2075
50plus,male,29.0877312954856,332,momentum,2075
60plus,male,18.50138211796,332,momentum,2075
65plus,male,13.1355262833334,332,momentum,2075
70plus,male,8.45904999923901,332,momentum,2075
75plus,male,4.80786539792769,332,momentum,2075
80plus,male,2.28069144209983,332,momentum,2075
85plus,male,0.869577082925503,332,momentum,2075
90plus,male,0.243832164118045,332,momentum,2075
"Region, subregion, country or area *",female,Haiti,332,no_change,2075
total,female,100,332,no_change,2075
0_4,female,9.93508842303586,332,no_change,2075
0_14,female,28.0998292289978,332,no_change,2075
0_19,female,36.4746425224344,332,no_change,2075
0_24,female,44.3375571792798,332,no_change,2075
5_14,female,18.1647408059619,332,no_change,2075
15plus,female,71.9001707710022,332,no_change,2075
15_24,female,16.2377279502821,332,no_change,2075
15_49,female,47.87226527123,332,no_change,2075
15_59,female,57.4228283748901,332,no_change,2075
15_64,female,61.2322233976183,332,no_change,2075
20plus,female,63.5253574775656,332,no_change,2075
20_64,female,52.8574101041817,332,no_change,2075
20_69,female,56.3005525170102,332,no_change,2075
25plus,female,55.6624428207202,332,no_change,2075
25_49,female,31.6345373209479,332,no_change,2075
25_64,female,44.9944954473362,332,no_change,2075
25_69,female,48.4376378601646,332,no_change,2075
50plus,female,24.0279054997722,332,no_change,2075
60plus,female,14.4773423961121,332,no_change,2075
65plus,female,10.6679473733839,332,no_change,2075
70plus,female,7.22480496055551,332,no_change,2075
75plus,female,4.3979521224692,332,no_change,2075
80plus,female,2.29570115307063,332,no_change,2075
85plus,female,0.991425874702374,332,no_change,2075
90plus,female,0.328059817250671,332,no_change,2075
"Region, subregion, country or area *",male,Haiti,332,no_change,2075
total,male,100,332,no_change,2075
0_4,male,10.5935068669492,332,no_change,2075
0_14,male,29.8423675775348,332,no_change,2075
0_19,male,38.6171385089933,332,no_change,2075
0_24,male,46.7158382460496,332,no_change,2075
5_14,male,19.2488607105856,332,no_change,2075
15plus,male,70.1576324224652,332,no_change,2075
15_24,male,16.8734706685148,332,no_change,2075
15_49,male,48.5071982600528,332,no_change,2075
15_59,male,57.7060989508904,332,no_change,2075
15_64,male,61.2506274944883,332,no_change,2075
20plus,male,61.3828614910068,332,no_change,2075
20_64,male,52.4758565630298,332,no_change,2075
20_69,male,55.5772270078813,332,no_change,2075
25plus,male,53.2841617539504,332,no_change,2075
25_49,male,31.633727591538,332,no_change,2075
25_64,male,44.3771568259734,332,no_change,2075
25_69,male,47.4785272708249,332,no_change,2075
50plus,male,21.6504341624124,332,no_change,2075
60plus,male,12.4515334715748,332,no_change,2075
65plus,male,8.90700492797696,332,no_change,2075
70plus,male,5.80563448312549,332,no_change,2075
75plus,male,3.36675096860469,332,no_change,2075
80plus,male,1.63999398144514,332,no_change,2075
85plus,male,0.640990610162626,332,no_change,2075
90plus,male,0.183252759290677,332,no_change,2075
"Region, subregion, country or area *",female,Haiti,332,zero_migration,2075
total,female,100,332,zero_migration,2075
0_4,female,5.70926381695565,332,zero_migration,2075
0_14,female,17.5715125065834,332,zero_migration,2075
0_19,female,23.7392422870217,332,zero_migration,2075
0_24,female,30.0595019205686,332,zero_migration,2075
5_14,female,11.8622486896277,332,zero_migration,2075
15plus,female,82.4284874934166,332,zero_migration,2075
15_24,female,12.4879894139853,332,zero_migration,2075
15_49,female,45.5261285095101,332,zero_migration,2075
15_59,female,58.4148714889503,332,zero_migration,2075
15_64,female,64.3325418456337,332,zero_migration,2075
20plus,female,76.2607577129783,332,zero_migration,2075
20_64,female,58.1648120651955,332,zero_migration,2075
20_69,female,63.6257929533079,332,zero_migration,2075
25plus,female,69.9404980794314,332,zero_migration,2075
25_49,female,33.0381390955249,332,zero_migration,2075
25_64,female,51.8445524316485,332,zero_migration,2075
25_69,female,57.3055333197609,332,zero_migration,2075
50plus,female,36.9023589839065,332,zero_migration,2075
60plus,female,24.0136160044663,332,zero_migration,2075
65plus,female,18.0959456477829,332,zero_migration,2075
70plus,female,12.6349647596704,332,zero_migration,2075
75plus,female,7.98496564199624,332,zero_migration,2075
80plus,female,4.34684618266181,332,zero_migration,2075
85plus,female,1.9338805174527,332,zero_migration,2075
90plus,female,0.643896502353915,332,zero_migration,2075
"Region, subregion, country or area *",male,Haiti,332,zero_migration,2075
total,male,100,332,zero_migration,2075
0_4,male,6.19375341289408,332,zero_migration,2075
0_14,male,19.0001506720416,332,zero_migration,2075
0_19,male,25.6245626940949,332,zero_migration,2075
0_24,male,32.3744732017957,332,zero_migration,2075
5_14,male,12.8063972591475,332,zero_migration,2075
15plus,male,80.9998493279584,332,zero_migration,2075
15_24,male,13.374322529754,332,zero_migration,2075
15_49,male,47.7916944252822,332,zero_migration,2075
15_59,male,60.6641091810975,332,zero_migration,2075
15_64,male,66.3562502554285,332,zero_migration,2075
20plus,male,74.3754373059051,332,zero_migration,2075
20_64,male,59.7318382333753,332,zero_migration,2075
20_69,male,64.7596682457688,332,zero_migration,2075
25plus,male,67.6255267982044,332,zero_migration,2075
25_49,male,34.4173718955281,332,zero_migration,2075
25_64,male,52.9819277256745,332,zero_migration,2075
25_69,male,58.009757738068,332,zero_migration,2075
50plus,male,33.2081549026762,332,zero_migration,2075
60plus,male,20.3357401468609,332,zero_migration,2075
65plus,male,14.6435990725299,332,zero_migration,2075
70plus,male,9.61576906013637,332,zero_migration,2075
75plus,male,5.60220562203672,332,zero_migration,2075
80plus,male,2.73234638222149,332,zero_migration,2075
85plus,male,1.06426901163572,332,zero_migration,2075
90plus,male,0.298377419677276,332,zero_migration,2075
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2076
0_1,female,2.24,332,medium_variant,2076
0_4,female,5.65,332,medium_variant,2076
0_14,female,17.483,332,medium_variant,2076
0_17,female,21.165,332,medium_variant,2076
0_19,female,23.649,332,medium_variant,2076
0_24,female,29.96,332,medium_variant,2076
3_4,female,2.28,332,medium_variant,2076
3_5,female,3.431,332,medium_variant,2076
3_6,female,4.589,332,medium_variant,2076
4_5,female,2.294,332,medium_variant,2076
4_6,female,3.452,332,medium_variant,2076
5_14,female,11.833,332,medium_variant,2076
5_10,female,7.013,332,medium_variant,2076
5_11,female,8.208,332,medium_variant,2076
6_9,female,4.675,332,medium_variant,2076
6_10,female,5.863,332,medium_variant,2076
6_11,female,7.057,332,medium_variant,2076
6_12,female,8.258,332,medium_variant,2076
7_10,female,4.705,332,medium_variant,2076
7_12,female,7.101,332,medium_variant,2076
11_16,female,7.268,332,medium_variant,2076
11_17,female,8.501,332,medium_variant,2076
11_18,female,9.74,332,medium_variant,2076
12_14,female,3.625,332,medium_variant,2076
12_16,female,6.074,332,medium_variant,2076
12_17,female,7.307,332,medium_variant,2076
12_18,female,8.546,332,medium_variant,2076
13_17,female,6.105,332,medium_variant,2076
13_18,female,7.344,332,medium_variant,2076
13_19,female,8.589,332,medium_variant,2076
15_17,female,3.682,332,medium_variant,2076
18_23,female,7.524,332,medium_variant,2076
15_24,female,12.477,332,medium_variant,2076
15_49,female,44.917,332,medium_variant,2076
15_59,female,57.738,332,medium_variant,2076
15_64,female,63.74,332,medium_variant,2076
20_64,female,57.574,332,medium_variant,2076
20_69,female,63.124,332,medium_variant,2076
25_49,female,32.439,332,medium_variant,2076
25_64,female,51.263,332,medium_variant,2076
25_69,female,56.812,332,medium_variant,2076
15plus,female,82.517,332,medium_variant,2076
16plus,female,81.296,332,medium_variant,2076
17plus,female,80.068,332,medium_variant,2076
18plus,female,78.835,332,medium_variant,2076
20plus,female,76.351,332,medium_variant,2076
21plus,female,75.1,332,medium_variant,2076
25plus,female,70.04,332,medium_variant,2076
50plus,female,37.6,332,medium_variant,2076
60plus,female,24.779,332,medium_variant,2076
65plus,female,18.777,332,medium_variant,2076
70plus,female,13.227,332,medium_variant,2076
75plus,female,8.478,332,medium_variant,2076
80plus,female,4.727,332,medium_variant,2076
85plus,female,2.183,332,medium_variant,2076
90plus,female,0.766,332,medium_variant,2076
total,female,100,332,medium_variant,2076
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2076
0_1,male,2.51,332,medium_variant,2076
0_4,male,6.325,332,medium_variant,2076
0_14,male,19.463,332,medium_variant,2076
0_17,male,23.489,332,medium_variant,2076
0_19,male,26.18,332,medium_variant,2076
0_24,male,32.896,332,medium_variant,2076
3_4,male,2.55,332,medium_variant,2076
3_5,male,3.836,332,medium_variant,2076
3_6,male,5.128,332,medium_variant,2076
4_5,male,2.564,332,medium_variant,2076
4_6,male,3.856,332,medium_variant,2076
5_14,male,13.138,332,medium_variant,2076
5_10,male,7.813,332,medium_variant,2076
5_11,male,9.137,332,medium_variant,2076
6_9,male,5.21,332,medium_variant,2076
6_10,male,6.528,332,medium_variant,2076
6_11,male,7.852,332,medium_variant,2076
6_12,male,9.181,332,medium_variant,2076
7_10,male,5.235,332,medium_variant,2076
7_12,male,7.889,332,medium_variant,2076
11_16,male,8.007,332,medium_variant,2076
11_17,male,9.351,332,medium_variant,2076
11_18,male,10.697,332,medium_variant,2076
12_14,male,4.001,332,medium_variant,2076
12_16,male,6.683,332,medium_variant,2076
12_17,male,8.027,332,medium_variant,2076
12_18,male,9.373,332,medium_variant,2076
13_17,male,6.698,332,medium_variant,2076
13_18,male,8.044,332,medium_variant,2076
13_19,male,9.389,332,medium_variant,2076
15_17,male,4.027,332,medium_variant,2076
18_23,male,8.065,332,medium_variant,2076
15_24,male,13.433,332,medium_variant,2076
15_49,male,46.767,332,medium_variant,2076
15_59,male,59.478,332,medium_variant,2076
15_64,male,65.222,332,medium_variant,2076
20_64,male,58.504,332,medium_variant,2076
20_69,male,63.596,332,medium_variant,2076
25_49,male,33.334,332,medium_variant,2076
25_64,male,51.789,332,medium_variant,2076
25_69,male,56.881,332,medium_variant,2076
15plus,male,80.537,332,medium_variant,2076
16plus,male,79.197,332,medium_variant,2076
17plus,male,77.855,332,medium_variant,2076
18plus,male,76.511,332,medium_variant,2076
20plus,male,73.82,332,medium_variant,2076
21plus,male,72.475,332,medium_variant,2076
25plus,male,67.104,332,medium_variant,2076
50plus,male,33.771,332,medium_variant,2076
60plus,male,21.059,332,medium_variant,2076
65plus,male,15.315,332,medium_variant,2076
70plus,male,10.223,332,medium_variant,2076
75plus,male,6.115,332,medium_variant,2076
80plus,male,3.11,332,medium_variant,2076
85plus,male,1.273,332,medium_variant,2076
90plus,male,0.382,332,medium_variant,2076
total,male,100,332,medium_variant,2076
"Region, subregion, country or area *",female,Haiti,332,medium_variant,2077
0_1,female,2.226,332,medium_variant,2077
0_4,female,5.617,332,medium_variant,2077
0_14,female,17.381,332,medium_variant,2077
0_17,female,21.041,332,medium_variant,2077
0_19,female,23.511,332,medium_variant,2077
0_24,female,29.781,332,medium_variant,2077
3_4,female,2.267,332,medium_variant,2077
3_5,female,3.412,332,medium_variant,2077
3_6,female,4.563,332,medium_variant,2077
4_5,female,2.281,332,medium_variant,2077
4_6,female,3.433,332,medium_variant,2077
5_14,female,11.764,332,medium_variant,2077
5_10,female,6.973,332,medium_variant,2077
5_11,female,8.161,332,medium_variant,2077
6_9,female,4.649,332,medium_variant,2077
6_10,female,5.829,332,medium_variant,2077
6_11,female,7.016,332,medium_variant,2077
6_12,female,8.211,332,medium_variant,2077
7_10,female,4.678,332,medium_variant,2077
7_12,female,7.059,332,medium_variant,2077
11_16,female,7.225,332,medium_variant,2077
11_17,female,8.451,332,medium_variant,2077
11_18,female,9.683,332,medium_variant,2077
12_14,female,3.603,332,medium_variant,2077
12_16,female,6.037,332,medium_variant,2077
12_17,female,7.264,332,medium_variant,2077
12_18,female,8.496,332,medium_variant,2077
13_17,female,6.069,332,medium_variant,2077
13_18,female,7.301,332,medium_variant,2077
13_19,female,8.539,332,medium_variant,2077
15_17,female,3.661,332,medium_variant,2077
18_23,female,7.476,332,medium_variant,2077
15_24,female,12.4,332,medium_variant,2077
15_49,female,44.733,332,medium_variant,2077
15_59,female,57.562,332,medium_variant,2077
15_64,female,63.594,332,medium_variant,2077
20_64,female,57.463,332,medium_variant,2077
20_69,female,63.035,332,medium_variant,2077
25_49,female,32.333,332,medium_variant,2077
25_64,female,51.193,332,medium_variant,2077
25_69,female,56.765,332,medium_variant,2077
15plus,female,82.619,332,medium_variant,2077
16plus,female,81.405,332,medium_variant,2077
17plus,female,80.185,332,medium_variant,2077
18plus,female,78.959,332,medium_variant,2077
20plus,female,76.489,332,medium_variant,2077
21plus,female,75.246,332,medium_variant,2077
25plus,female,70.219,332,medium_variant,2077
50plus,female,37.886,332,medium_variant,2077
60plus,female,25.058,332,medium_variant,2077
65plus,female,19.026,332,medium_variant,2077
70plus,female,13.454,332,medium_variant,2077
75plus,female,8.65,332,medium_variant,2077
80plus,female,4.868,332,medium_variant,2077
85plus,female,2.274,332,medium_variant,2077
90plus,female,0.82,332,medium_variant,2077
total,female,100,332,medium_variant,2077
"Region, subregion, country or area *",male,Haiti,332,medium_variant,2077
0_1,male,2.496,332,medium_variant,2077
0_4,male,6.294,332,medium_variant,2077
0_14,male,19.369,332,medium_variant,2077
0_17,male,23.374,332,medium_variant,2077
0_19,male,26.05,332,medium_variant,2077
0_24,male,32.737,332,medium_variant,2077
