agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,1.812,792,medium_variant,2075
0_4,female,4.555,792,medium_variant,2075
0_14,female,14.005,792,medium_variant,2075
0_17,female,16.929,792,medium_variant,2075
0_19,female,18.901,792,medium_variant,2075
0_24,female,23.931,792,medium_variant,2075
3_4,female,1.832,792,medium_variant,2075
3_5,female,2.755,792,medium_variant,2075
3_6,female,3.682,792,medium_variant,2075
4_5,female,1.841,792,medium_variant,2075
4_6,female,2.768,792,medium_variant,2075
5_14,female,9.45,792,medium_variant,2075
5_10,female,5.609,792,medium_variant,2075
5_11,female,6.563,792,medium_variant,2075
6_9,female,3.739,792,medium_variant,2075
6_10,female,4.687,792,medium_variant,2075
6_11,female,5.64,792,medium_variant,2075
6_12,female,6.599,792,medium_variant,2075
7_10,female,3.759,792,medium_variant,2075
7_12,female,5.671,792,medium_variant,2075
11_16,female,5.786,792,medium_variant,2075
11_17,female,6.765,792,medium_variant,2075
11_18,female,7.748,792,medium_variant,2075
12_14,female,2.888,792,medium_variant,2075
12_16,female,4.832,792,medium_variant,2075
12_17,female,5.811,792,medium_variant,2075
12_18,female,6.795,792,medium_variant,2075
13_17,female,4.853,792,medium_variant,2075
13_18,female,5.836,792,medium_variant,2075
13_19,female,6.825,792,medium_variant,2075
15_17,female,2.923,792,medium_variant,2075
18_23,female,5.983,792,medium_variant,2075
15_24,female,9.925,792,medium_variant,2075
15_49,female,37.27,792,medium_variant,2075
15_59,female,49.379,792,medium_variant,2075
15_64,female,55.651,792,medium_variant,2075
20_64,female,50.755,792,medium_variant,2075
20_69,female,56.92,792,medium_variant,2075
25_49,female,27.345,792,medium_variant,2075
25_64,female,45.726,792,medium_variant,2075
25_69,female,51.891,792,medium_variant,2075
15plus,female,85.995,792,medium_variant,2075
16plus,female,85.024,792,medium_variant,2075
17plus,female,84.05,792,medium_variant,2075
18plus,female,83.071,792,medium_variant,2075
20plus,female,81.099,792,medium_variant,2075
21plus,female,80.104,792,medium_variant,2075
25plus,female,76.069,792,medium_variant,2075
50plus,female,48.725,792,medium_variant,2075
60plus,female,36.616,792,medium_variant,2075
65plus,female,30.344,792,medium_variant,2075
70plus,female,24.179,792,medium_variant,2075
75plus,female,18.126,792,medium_variant,2075
80plus,female,12.37,792,medium_variant,2075
85plus,female,7.479,792,medium_variant,2075
90plus,female,3.618,792,medium_variant,2075
total,female,100,792,medium_variant,2075
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2075
0_1,male,1.941,792,medium_variant,2075
0_4,male,4.878,792,medium_variant,2075
0_14,male,14.998,792,medium_variant,2075
0_17,male,18.128,792,medium_variant,2075
0_19,male,20.236,792,medium_variant,2075
0_24,male,25.595,792,medium_variant,2075
3_4,male,1.962,792,medium_variant,2075
3_5,male,2.95,792,medium_variant,2075
3_6,male,3.943,792,medium_variant,2075
4_5,male,1.971,792,medium_variant,2075
4_6,male,2.964,792,medium_variant,2075
5_14,male,10.121,792,medium_variant,2075
5_10,male,6.007,792,medium_variant,2075
5_11,male,7.028,792,medium_variant,2075
6_9,male,4.004,792,medium_variant,2075
6_10,male,5.019,792,medium_variant,2075
6_11,male,6.04,792,medium_variant,2075
6_12,male,7.067,792,medium_variant,2075
7_10,male,4.026,792,medium_variant,2075
7_12,male,6.074,792,medium_variant,2075
11_16,male,6.195,792,medium_variant,2075
11_17,male,7.242,792,medium_variant,2075
11_18,male,8.294,792,medium_variant,2075
12_14,male,3.092,792,medium_variant,2075
12_16,male,5.174,792,medium_variant,2075
12_17,male,6.221,792,medium_variant,2075
12_18,male,7.273,792,medium_variant,2075
13_17,male,5.195,792,medium_variant,2075
13_18,male,6.247,792,medium_variant,2075
13_19,male,7.303,792,medium_variant,2075
15_17,male,3.129,792,medium_variant,2075
18_23,male,6.384,792,medium_variant,2075
15_24,male,10.597,792,medium_variant,2075
15_49,male,39.397,792,medium_variant,2075
15_59,male,51.979,792,medium_variant,2075
15_64,male,58.435,792,medium_variant,2075
20_64,male,53.197,792,medium_variant,2075
20_69,male,59.467,792,medium_variant,2075
25_49,male,28.8,792,medium_variant,2075
25_64,male,47.838,792,medium_variant,2075
25_69,male,54.108,792,medium_variant,2075
15plus,male,85.002,792,medium_variant,2075
16plus,male,83.963,792,medium_variant,2075
17plus,male,82.92,792,medium_variant,2075
18plus,male,81.872,792,medium_variant,2075
20plus,male,79.764,792,medium_variant,2075
21plus,male,78.702,792,medium_variant,2075
25plus,male,74.405,792,medium_variant,2075
50plus,male,45.605,792,medium_variant,2075
60plus,male,33.022,792,medium_variant,2075
65plus,male,26.567,792,medium_variant,2075
70plus,male,20.297,792,medium_variant,2075
75plus,male,14.283,792,medium_variant,2075
80plus,male,8.836,792,medium_variant,2075
85plus,male,4.609,792,medium_variant,2075
90plus,male,1.77,792,medium_variant,2075
total,male,100,792,medium_variant,2075
"Region, subregion, country or area *",female,Turkey,792,momentum,2075
total,female,100,792,momentum,2075
0_4,female,6.32409891019144,792,momentum,2075
0_14,female,18.9104874631531,792,momentum,2075
0_19,female,25.1459568149475,792,momentum,2075
0_24,female,31.3395682006867,792,momentum,2075
5_14,female,12.5863885529617,792,momentum,2075
15plus,female,81.0895125368469,792,momentum,2075
15_24,female,12.4290807375336,792,momentum,2075
15_49,female,43.1008283485471,792,momentum,2075
15_59,female,54.7747702729373,792,momentum,2075
15_64,female,60.5224424303599,792,momentum,2075
20plus,female,74.8540431850525,792,momentum,2075
20_64,female,54.2869730785655,792,momentum,2075
20_69,female,59.7200296051318,792,momentum,2075
25plus,female,68.6604317993133,792,momentum,2075
25_49,female,30.6717476110135,792,momentum,2075
25_64,female,48.0933616928263,792,momentum,2075
25_69,female,53.5264182193926,792,momentum,2075
50plus,female,37.9886841882998,792,momentum,2075
60plus,female,26.3147422639096,792,momentum,2075
65plus,female,20.567070106487,792,momentum,2075
70plus,female,15.1340135799207,792,momentum,2075
75plus,female,10.0732539623944,792,momentum,2075
80plus,female,5.7212204369143,792,momentum,2075
85plus,female,2.64044464961965,792,momentum,2075
90plus,female,0.846336725746443,792,momentum,2075
"Region, subregion, country or area *",male,Turkey,792,momentum,2075
total,male,100,792,momentum,2075
0_4,male,6.87866166722191,792,momentum,2075
0_14,male,20.5408007030684,792,momentum,2075
0_19,male,27.2962720038125,792,momentum,2075
0_24,male,33.9833701482767,792,momentum,2075
5_14,male,13.6621390358465,792,momentum,2075
15plus,male,79.4591992969316,792,momentum,2075
15_24,male,13.4425694452084,792,momentum,2075
15_49,male,45.9594571041403,792,momentum,2075
15_59,male,57.8814898259254,792,momentum,2075
15_64,male,63.5566818087822,792,momentum,2075
20plus,male,72.7037279961876,792,momentum,2075
20_64,male,56.8012105080382,792,momentum,2075
20_69,male,61.9131464721387,792,momentum,2075
25plus,male,66.0166298517233,792,momentum,2075
25_49,male,32.5168876589319,792,momentum,2075
25_64,male,50.1141123635739,792,momentum,2075
25_69,male,55.2260483276744,792,momentum,2075
50plus,male,33.4997421927914,792,momentum,2075
60plus,male,21.5777094710063,792,momentum,2075
65plus,male,15.9025174881494,792,momentum,2075
70plus,male,10.7905815240488,792,momentum,2075
75plus,male,6.36567729723178,792,momentum,2075
80plus,male,3.01330757515189,792,momentum,2075
85plus,male,1.07925192411779,792,momentum,2075
90plus,male,0.245577387729225,792,momentum,2075
"Region, subregion, country or area *",female,Turkey,792,no_change,2075
total,female,100,792,no_change,2075
0_4,female,6.2626254508006,792,no_change,2075
0_14,female,18.7450637876117,792,no_change,2075
0_19,female,24.9557531809699,792,no_change,2075
0_24,female,31.1313399464452,792,no_change,2075
5_14,female,12.4824383368111,792,no_change,2075
15plus,female,81.2549362123883,792,no_change,2075
15_24,female,12.3862761588335,792,no_change,2075
15_49,female,42.7912423113422,792,no_change,2075
15_59,female,54.7207117762057,792,no_change,2075
15_64,female,60.3949608030079,792,no_change,2075
20plus,female,75.0442468190301,792,no_change,2075
20_64,female,54.1842714096497,792,no_change,2075
20_69,female,59.6306168823911,792,no_change,2075
25plus,female,68.8686600535548,792,no_change,2075
25_49,female,30.4049661525086,792,no_change,2075
25_64,female,48.0086846441744,792,no_change,2075
25_69,female,53.4550301169158,792,no_change,2075
50plus,female,38.4636939010461,792,no_change,2075
60plus,female,26.5342244361826,792,no_change,2075
65plus,female,20.8599754093804,792,no_change,2075
70plus,female,15.413629936639,792,no_change,2075
75plus,female,10.3090438751346,792,no_change,2075
80plus,female,5.88073115322785,792,no_change,2075
85plus,female,2.71706415618628,792,no_change,2075
90plus,female,0.871634821039501,792,no_change,2075
"Region, subregion, country or area *",male,Turkey,792,no_change,2075
total,male,100,792,no_change,2075
0_4,male,6.86339951968573,792,no_change,2075
0_14,male,20.5182060346959,792,no_change,2075
0_19,male,27.2956921043499,792,no_change,2075
0_24,male,33.9934525076909,792,no_change,2075
5_14,male,13.6548065150102,792,no_change,2075
15plus,male,79.4817939653041,792,no_change,2075
15_24,male,13.475246472995,792,no_change,2075
15_49,male,45.6247330817039,792,no_change,2075
15_59,male,57.734501020127,792,no_change,2075
15_64,male,63.3081720787299,792,no_change,2075
20plus,male,72.7043078956501,792,no_change,2075
20_64,male,56.5306860090759,792,no_change,2075
20_69,male,61.6670460909232,792,no_change,2075
25plus,male,66.0065474923091,792,no_change,2075
25_49,male,32.1494866087088,792,no_change,2075
25_64,male,49.8329256057349,792,no_change,2075
25_69,male,54.9692856875822,792,no_change,2075
50plus,male,33.8570608836003,792,no_change,2075
60plus,male,21.7472929451772,792,no_change,2075
65plus,male,16.1736218865742,792,no_change,2075
70plus,male,11.0372618047269,792,no_change,2075
75plus,male,6.55096407279205,792,no_change,2075
80plus,male,3.11889279189457,792,no_change,2075
85plus,male,1.11853663974512,792,no_change,2075
90plus,male,0.254740661580138,792,no_change,2075
"Region, subregion, country or area *",female,Turkey,792,zero_migration,2075
total,female,100,792,zero_migration,2075
0_4,female,4.63908593898471,792,zero_migration,2075
0_14,female,14.2182596364378,792,zero_migration,2075
0_19,female,19.1568814736671,792,zero_migration,2075
0_24,female,24.2353428832298,792,zero_migration,2075
5_14,female,9.57917369745305,792,zero_migration,2075
15plus,female,85.7817403635622,792,zero_migration,2075
15_24,female,10.017083246792,792,zero_migration,2075
15_49,female,37.7544208560259,792,zero_migration,2075
15_59,female,49.6325275612428,792,zero_migration,2075
15_64,female,55.9776947530022,792,zero_migration,2075
20plus,female,80.8431185263328,792,zero_migration,2075
20_64,female,51.0390729157728,792,zero_migration,2075
20_69,female,57.182453214334,792,zero_migration,2075
25plus,female,75.7646571167702,792,zero_migration,2075
25_49,female,27.7373376092339,792,zero_migration,2075
25_64,female,45.9606115062102,792,zero_migration,2075
25_69,female,52.1039918047714,792,zero_migration,2075
50plus,female,48.0273195075363,792,zero_migration,2075
60plus,female,36.1492128023194,792,zero_migration,2075
65plus,female,29.80404561056,792,zero_migration,2075
70plus,female,23.6606653119989,792,zero_migration,2075
75plus,female,17.6666389005526,792,zero_migration,2075
80plus,female,12.0155408708763,792,zero_migration,2075
85plus,female,7.25894028715615,792,zero_migration,2075
90plus,female,3.50952883226131,792,zero_migration,2075
"Region, subregion, country or area *",male,Turkey,792,zero_migration,2075
total,male,100,792,zero_migration,2075
0_4,male,4.92853677247993,792,zero_migration,2075
0_14,male,15.1027298120827,792,zero_migration,2075
0_19,male,20.3459644588146,792,zero_migration,2075
0_24,male,25.7342051604177,792,zero_migration,2075
5_14,male,10.1741930396027,792,zero_migration,2075
15plus,male,84.8972701879174,792,zero_migration,2075
15_24,male,10.631475348335,792,zero_migration,2075
15_49,male,39.948673950611,792,zero_migration,2075
15_59,male,52.3644283198109,792,zero_migration,2075
15_64,male,58.9235973230371,792,zero_migration,2075
20plus,male,79.6540355411854,792,zero_migration,2075
20_64,male,53.6803626763052,792,zero_migration,2075
20_69,male,59.9080013905555,792,zero_migration,2075
25plus,male,74.2657948395823,792,zero_migration,2075
25_49,male,29.317198602276,792,zero_migration,2075
25_64,male,48.292121974702,792,zero_migration,2075
25_69,male,54.5197606889524,792,zero_migration,2075
50plus,male,44.9485962373063,792,zero_migration,2075
60plus,male,32.5328418681065,792,zero_migration,2075
65plus,male,25.9736728648803,792,zero_migration,2075
70plus,male,19.7460341506299,792,zero_migration,2075
75plus,male,13.8261667791493,792,zero_migration,2075
80plus,male,8.51593055079787,792,zero_migration,2075
85plus,male,4.43773316810815,792,zero_migration,2075
90plus,male,1.70295891664619,792,zero_migration,2075
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2076
0_1,female,1.81,792,medium_variant,2076
0_4,female,4.55,792,medium_variant,2076
0_14,female,13.974,792,medium_variant,2076
0_17,female,16.889,792,medium_variant,2076
0_19,female,18.854,792,medium_variant,2076
0_24,female,23.864,792,medium_variant,2076
3_4,female,1.83,792,medium_variant,2076
3_5,female,2.752,792,medium_variant,2076
3_6,female,3.677,792,medium_variant,2076
4_5,female,1.838,792,medium_variant,2076
4_6,female,2.764,792,medium_variant,2076
5_14,female,9.424,792,medium_variant,2076
5_10,female,5.596,792,medium_variant,2076
5_11,female,6.546,792,medium_variant,2076
6_9,female,3.73,792,medium_variant,2076
6_10,female,4.675,792,medium_variant,2076
6_11,female,5.625,792,medium_variant,2076
6_12,female,6.58,792,medium_variant,2076
7_10,female,3.75,792,medium_variant,2076
7_12,female,5.654,792,medium_variant,2076
11_16,female,5.767,792,medium_variant,2076
11_17,female,6.743,792,medium_variant,2076
11_18,female,7.723,792,medium_variant,2076
12_14,female,2.879,792,medium_variant,2076
12_16,female,4.818,792,medium_variant,2076
12_17,female,5.793,792,medium_variant,2076
12_18,female,6.773,792,medium_variant,2076
13_17,female,4.838,792,medium_variant,2076
13_18,female,5.818,792,medium_variant,2076
13_19,female,6.803,792,medium_variant,2076
15_17,female,2.915,792,medium_variant,2076
18_23,female,5.961,792,medium_variant,2076
15_24,female,9.89,792,medium_variant,2076
15_49,female,37.157,792,medium_variant,2076
15_59,female,49.206,792,medium_variant,2076
15_64,female,55.476,792,medium_variant,2076
20_64,female,50.596,792,medium_variant,2076
20_69,female,56.777,792,medium_variant,2076
25_49,female,27.267,792,medium_variant,2076
25_64,female,45.586,792,medium_variant,2076
25_69,female,51.766,792,medium_variant,2076
15plus,female,86.026,792,medium_variant,2076
16plus,female,85.058,792,medium_variant,2076
17plus,female,84.087,792,medium_variant,2076
18plus,female,83.111,792,medium_variant,2076
20plus,female,81.146,792,medium_variant,2076
21plus,female,80.156,792,medium_variant,2076
25plus,female,76.136,792,medium_variant,2076
50plus,female,48.869,792,medium_variant,2076
60plus,female,36.82,792,medium_variant,2076
65plus,female,30.55,792,medium_variant,2076
70plus,female,24.37,792,medium_variant,2076
75plus,female,18.324,792,medium_variant,2076
80plus,female,12.548,792,medium_variant,2076
85plus,female,7.62,792,medium_variant,2076
90plus,female,3.752,792,medium_variant,2076
total,female,100,792,medium_variant,2076
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2076
0_1,male,1.937,792,medium_variant,2076
0_4,male,4.87,792,medium_variant,2076
0_14,male,14.959,792,medium_variant,2076
0_17,male,18.076,792,medium_variant,2076
0_19,male,20.175,792,medium_variant,2076
0_24,male,25.512,792,medium_variant,2076
3_4,male,1.959,792,medium_variant,2076
3_5,male,2.945,792,medium_variant,2076
3_6,male,3.936,792,medium_variant,2076
4_5,male,1.968,792,medium_variant,2076
4_6,male,2.959,792,medium_variant,2076
5_14,male,10.088,792,medium_variant,2076
5_10,male,5.991,792,medium_variant,2076
5_11,male,7.007,792,medium_variant,2076
6_9,male,3.993,792,medium_variant,2076
6_10,male,5.005,792,medium_variant,2076
6_11,male,6.021,792,medium_variant,2076
6_12,male,7.044,792,medium_variant,2076
7_10,male,4.014,792,medium_variant,2076
7_12,male,6.053,792,medium_variant,2076
11_16,male,6.172,792,medium_variant,2076
11_17,male,7.215,792,medium_variant,2076
11_18,male,8.262,792,medium_variant,2076
12_14,male,3.081,792,medium_variant,2076
12_16,male,5.155,792,medium_variant,2076
12_17,male,6.198,792,medium_variant,2076
12_18,male,7.245,792,medium_variant,2076
13_17,male,5.176,792,medium_variant,2076
13_18,male,6.223,792,medium_variant,2076
13_19,male,7.275,792,medium_variant,2076
15_17,male,3.117,792,medium_variant,2076
18_23,male,6.358,792,medium_variant,2076
15_24,male,10.554,792,medium_variant,2076
15_49,male,39.269,792,medium_variant,2076
15_59,male,51.787,792,medium_variant,2076
15_64,male,58.237,792,medium_variant,2076
20_64,male,53.02,792,medium_variant,2076
20_69,male,59.302,792,medium_variant,2076
25_49,male,28.715,792,medium_variant,2076
25_64,male,47.684,792,medium_variant,2076
25_69,male,53.965,792,medium_variant,2076
15plus,male,85.041,792,medium_variant,2076
16plus,male,84.006,792,medium_variant,2076
17plus,male,82.967,792,medium_variant,2076
18plus,male,81.924,792,medium_variant,2076
20plus,male,79.825,792,medium_variant,2076
21plus,male,78.768,792,medium_variant,2076
25plus,male,74.488,792,medium_variant,2076
50plus,male,45.773,792,medium_variant,2076
60plus,male,33.254,792,medium_variant,2076
65plus,male,26.804,792,medium_variant,2076
70plus,male,20.522,792,medium_variant,2076
75plus,male,14.515,792,medium_variant,2076
80plus,male,9.044,792,medium_variant,2076
85plus,male,4.767,792,medium_variant,2076
90plus,male,1.893,792,medium_variant,2076
total,male,100,792,medium_variant,2076
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2077
0_1,female,1.803,792,medium_variant,2077
0_4,female,4.54,792,medium_variant,2077
0_14,female,13.942,792,medium_variant,2077
0_17,female,16.849,792,medium_variant,2077
0_19,female,18.806,792,medium_variant,2077
0_24,female,23.797,792,medium_variant,2077
3_4,female,1.828,792,medium_variant,2077
3_5,female,2.748,792,medium_variant,2077
3_6,female,3.673,792,medium_variant,2077
4_5,female,1.836,792,medium_variant,2077
4_6,female,2.76,792,medium_variant,2077
5_14,female,9.402,792,medium_variant,2077
5_10,female,5.586,792,medium_variant,2077
5_11,female,6.533,792,medium_variant,2077
6_9,female,3.724,792,medium_variant,2077
6_10,female,4.666,792,medium_variant,2077
6_11,female,5.613,792,medium_variant,2077
6_12,female,6.565,792,medium_variant,2077
7_10,female,3.742,792,medium_variant,2077
7_12,female,5.64,792,medium_variant,2077
11_16,female,5.75,792,medium_variant,2077
11_17,female,6.722,792,medium_variant,2077
11_18,female,7.699,792,medium_variant,2077
12_14,female,2.869,792,medium_variant,2077
12_16,female,4.803,792,medium_variant,2077
12_17,female,5.775,792,medium_variant,2077
12_18,female,6.752,792,medium_variant,2077
13_17,female,4.824,792,medium_variant,2077
13_18,female,5.8,792,medium_variant,2077
13_19,female,6.781,792,medium_variant,2077
15_17,female,2.906,792,medium_variant,2077
18_23,female,5.938,792,medium_variant,2077
15_24,female,9.855,792,medium_variant,2077
15_49,female,37.046,792,medium_variant,2077
15_59,female,49.034,792,medium_variant,2077
15_64,female,55.293,792,medium_variant,2077
20_64,female,50.429,792,medium_variant,2077
20_69,female,56.635,792,medium_variant,2077
25_49,female,27.191,792,medium_variant,2077
25_64,female,45.438,792,medium_variant,2077
25_69,female,51.644,792,medium_variant,2077
15plus,female,86.058,792,medium_variant,2077
16plus,female,85.093,792,medium_variant,2077
17plus,female,84.124,792,medium_variant,2077
18plus,female,83.151,792,medium_variant,2077
20plus,female,81.194,792,medium_variant,2077
21plus,female,80.208,792,medium_variant,2077
25plus,female,76.203,792,medium_variant,2077
50plus,female,49.012,792,medium_variant,2077
60plus,female,37.024,792,medium_variant,2077
65plus,female,30.765,792,medium_variant,2077
70plus,female,24.559,792,medium_variant,2077
75plus,female,18.511,792,medium_variant,2077
80plus,female,12.724,792,medium_variant,2077
85plus,female,7.726,792,medium_variant,2077
90plus,female,3.85,792,medium_variant,2077
total,female,100,792,medium_variant,2077
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2077
0_1,male,1.929,792,medium_variant,2077
0_4,male,4.858,792,medium_variant,2077
0_14,male,14.919,792,medium_variant,2077
0_17,male,18.026,792,medium_variant,2077
0_19,male,20.116,792,medium_variant,2077
0_24,male,25.43,792,medium_variant,2077
3_4,male,1.957,792,medium_variant,2077
3_5,male,2.941,792,medium_variant,2077
3_6,male,3.93,792,medium_variant,2077
4_5,male,1.965,792,medium_variant,2077
4_6,male,2.954,792,medium_variant,2077
5_14,male,10.061,792,medium_variant,2077
5_10,male,5.978,792,medium_variant,2077
5_11,male,6.991,792,medium_variant,2077
6_9,male,3.985,792,medium_variant,2077
6_10,male,4.993,792,medium_variant,2077
6_11,male,6.006,792,medium_variant,2077
6_12,male,7.025,792,medium_variant,2077
7_10,male,4.004,792,medium_variant,2077
7_12,male,6.036,792,medium_variant,2077
11_16,male,6.15,792,medium_variant,2077
11_17,male,7.19,792,medium_variant,2077
11_18,male,8.233,792,medium_variant,2077
12_14,male,3.07,792,medium_variant,2077
12_16,male,5.137,792,medium_variant,2077
12_17,male,6.177,792,medium_variant,2077
12_18,male,7.22,792,medium_variant,2077
13_17,male,5.158,792,medium_variant,2077
13_18,male,6.201,792,medium_variant,2077
13_19,male,7.249,792,medium_variant,2077
15_17,male,3.107,792,medium_variant,2077
18_23,male,6.331,792,medium_variant,2077
15_24,male,10.511,792,medium_variant,2077
15_49,male,39.145,792,medium_variant,2077
15_59,male,51.601,792,medium_variant,2077
15_64,male,58.037,792,medium_variant,2077
20_64,male,52.84,792,medium_variant,2077
20_69,male,59.147,792,medium_variant,2077
25_49,male,28.633,792,medium_variant,2077
25_64,male,47.526,792,medium_variant,2077
25_69,male,53.833,792,medium_variant,2077
15plus,male,85.081,792,medium_variant,2077
16plus,male,84.049,792,medium_variant,2077
17plus,male,83.014,792,medium_variant,2077
18plus,male,81.974,792,medium_variant,2077
20plus,male,79.884,792,medium_variant,2077
21plus,male,78.832,792,medium_variant,2077
25plus,male,74.57,792,medium_variant,2077
50plus,male,45.936,792,medium_variant,2077
60plus,male,33.48,792,medium_variant,2077
65plus,male,27.044,792,medium_variant,2077
70plus,male,20.737,792,medium_variant,2077
75plus,male,14.726,792,medium_variant,2077
80plus,male,9.235,792,medium_variant,2077
85plus,male,4.882,792,medium_variant,2077
90plus,male,1.984,792,medium_variant,2077
total,male,100,792,medium_variant,2077
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2078
0_1,female,1.797,792,medium_variant,2078
0_4,female,4.527,792,medium_variant,2078
0_14,female,13.909,792,medium_variant,2078
0_17,female,16.807,792,medium_variant,2078
0_19,female,18.758,792,medium_variant,2078
0_24,female,23.727,792,medium_variant,2078
3_4,female,1.826,792,medium_variant,2078
3_5,female,2.744,792,medium_variant,2078
3_6,female,3.667,792,medium_variant,2078
4_5,female,1.833,792,medium_variant,2078
4_6,female,2.756,792,medium_variant,2078
5_14,female,9.382,792,medium_variant,2078
5_10,female,5.577,792,medium_variant,2078
5_11,female,6.522,792,medium_variant,2078
6_9,female,3.718,792,medium_variant,2078
6_10,female,4.658,792,medium_variant,2078
6_11,female,5.603,792,medium_variant,2078
6_12,female,6.552,792,medium_variant,2078
7_10,female,3.735,792,medium_variant,2078
7_12,female,5.629,792,medium_variant,2078
11_16,female,5.733,792,medium_variant,2078
11_17,female,6.703,792,medium_variant,2078
11_18,female,7.676,792,medium_variant,2078
12_14,female,2.86,792,medium_variant,2078
12_16,female,4.788,792,medium_variant,2078
12_17,female,5.758,792,medium_variant,2078
12_18,female,6.732,792,medium_variant,2078
13_17,female,4.809,792,medium_variant,2078
13_18,female,5.783,792,medium_variant,2078
13_19,female,6.76,792,medium_variant,2078
15_17,female,2.898,792,medium_variant,2078
18_23,female,5.914,792,medium_variant,2078
15_24,female,9.818,792,medium_variant,2078
15_49,female,36.931,792,medium_variant,2078
15_59,female,48.858,792,medium_variant,2078
15_64,female,55.098,792,medium_variant,2078
20_64,female,50.249,792,medium_variant,2078
20_69,female,56.484,792,medium_variant,2078
25_49,female,27.113,792,medium_variant,2078
25_64,female,45.28,792,medium_variant,2078
25_69,female,51.515,792,medium_variant,2078
15plus,female,86.091,792,medium_variant,2078
16plus,female,85.129,792,medium_variant,2078
17plus,female,84.163,792,medium_variant,2078
18plus,female,83.193,792,medium_variant,2078
20plus,female,81.242,792,medium_variant,2078
21plus,female,80.26,792,medium_variant,2078
25plus,female,76.273,792,medium_variant,2078
50plus,female,49.161,792,medium_variant,2078
60plus,female,37.234,792,medium_variant,2078
65plus,female,30.994,792,medium_variant,2078
70plus,female,24.758,792,medium_variant,2078
75plus,female,18.703,792,medium_variant,2078
80plus,female,12.907,792,medium_variant,2078
85plus,female,7.82,792,medium_variant,2078
90plus,female,3.928,792,medium_variant,2078
total,female,100,792,medium_variant,2078
"Region, subregion, country or area *",male,Turkey,792,medium_variant,2078
0_1,male,1.922,792,medium_variant,2078
0_4,male,4.843,792,medium_variant,2078
0_14,male,14.879,792,medium_variant,2078
0_17,male,17.977,792,medium_variant,2078
0_19,male,20.06,792,medium_variant,2078
0_24,male,25.349,792,medium_variant,2078
3_4,male,1.953,792,medium_variant,2078
3_5,male,2.936,792,medium_variant,2078
3_6,male,3.923,792,medium_variant,2078
4_5,male,1.961,792,medium_variant,2078
4_6,male,2.949,792,medium_variant,2078
5_14,male,10.036,792,medium_variant,2078
5_10,male,5.966,792,medium_variant,2078
5_11,male,6.977,792,medium_variant,2078
6_9,male,3.977,792,medium_variant,2078
6_10,male,4.983,792,medium_variant,2078
6_11,male,5.994,792,medium_variant,2078
6_12,male,7.009,792,medium_variant,2078
7_10,male,3.996,792,medium_variant,2078
7_12,male,6.022,792,medium_variant,2078
11_16,male,6.132,792,medium_variant,2078
11_17,male,7.168,792,medium_variant,2078
11_18,male,8.207,792,medium_variant,2078
12_14,male,3.059,792,medium_variant,2078
12_16,male,5.121,792,medium_variant,2078
12_17,male,6.157,792,medium_variant,2078
12_18,male,7.196,792,medium_variant,2078
13_17,male,5.142,792,medium_variant,2078
13_18,male,6.181,792,medium_variant,2078
13_19,male,7.224,792,medium_variant,2078
15_17,male,3.097,792,medium_variant,2078
18_23,male,6.304,792,medium_variant,2078
15_24,male,10.47,792,medium_variant,2078
15_49,male,39.021,792,medium_variant,2078
15_59,male,51.417,792,medium_variant,2078
15_64,male,57.833,792,medium_variant,2078
20_64,male,52.653,792,medium_variant,2078
20_69,male,58.992,792,medium_variant,2078
25_49,male,28.551,792,medium_variant,2078
25_64,male,47.363,792,medium_variant,2078
25_69,male,53.702,792,medium_variant,2078
15plus,male,85.121,792,medium_variant,2078
16plus,male,84.092,792,medium_variant,2078
17plus,male,83.059,792,medium_variant,2078
18plus,male,82.023,792,medium_variant,2078
20plus,male,79.94,792,medium_variant,2078
21plus,male,78.893,792,medium_variant,2078
25plus,male,74.651,792,medium_variant,2078
50plus,male,46.1,792,medium_variant,2078
60plus,male,33.704,792,medium_variant,2078
65plus,male,27.287,792,medium_variant,2078
70plus,male,20.949,792,medium_variant,2078
75plus,male,14.927,792,medium_variant,2078
80plus,male,9.413,792,medium_variant,2078
85plus,male,4.966,792,medium_variant,2078
90plus,male,2.043,792,medium_variant,2078
total,male,100,792,medium_variant,2078
"Region, subregion, country or area *",female,Turkey,792,medium_variant,2079
0_1,female,1.79,792,medium_variant,2079
0_4,female,4.512,792,medium_variant,2079
0_14,female,13.873,792,medium_variant,2079
0_17,female,16.762,792,medium_variant,2079
0_19,female,18.706,792,medium_variant,2079
0_24,female,23.652,792,medium_variant,2079
3_4,female,1.819,792,medium_variant,2079
3_5,female,2.736,792,medium_variant,2079
3_6,female,3.657,792,medium_variant,2079
4_5,female,1.829,792,medium_variant,2079
4_6,female,2.75,792,medium_variant,2079
5_14,female,9.361,792,medium_variant,2079
5_10,female,5.566,792,medium_variant,2079
5_11,female,6.509,792,medium_variant,2079
6_9,female,3.711,792,medium_variant,2079
6_10,female,4.649,792,medium_variant,2079
6_11,female,5.592,792,medium_variant,2079
