agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,15.996,232,medium_variant,2084
70plus,female,11.47,232,medium_variant,2084
75plus,female,7.469,232,medium_variant,2084
80plus,female,4.21,232,medium_variant,2084
85plus,female,2.057,232,medium_variant,2084
90plus,female,0.882,232,medium_variant,2084
total,female,100,232,medium_variant,2084
0_1,male,2.837,232,medium_variant,2084
0_4,male,7.121,232,medium_variant,2084
0_14,male,21.698,232,medium_variant,2084
0_17,male,26.127,232,medium_variant,2084
0_19,male,29.07,232,medium_variant,2084
0_24,male,36.354,232,medium_variant,2084
3_4,male,2.86,232,medium_variant,2084
3_5,male,4.298,232,medium_variant,2084
3_6,male,5.74,232,medium_variant,2084
4_5,male,2.87,232,medium_variant,2084
4_6,male,4.312,232,medium_variant,2084
5_14,male,14.577,232,medium_variant,2084
5_10,male,8.697,232,medium_variant,2084
5_11,male,10.162,232,medium_variant,2084
6_9,male,5.798,232,medium_variant,2084
6_10,male,7.26,232,medium_variant,2084
6_11,male,8.725,232,medium_variant,2084
6_12,male,10.194,232,medium_variant,2084
7_10,male,5.817,232,medium_variant,2084
7_12,male,8.751,232,medium_variant,2084
11_16,male,8.833,232,medium_variant,2084
11_17,male,10.309,232,medium_variant,2084
11_18,male,11.782,232,medium_variant,2084
12_14,male,4.415,232,medium_variant,2084
12_16,male,7.368,232,medium_variant,2084
12_17,male,8.844,232,medium_variant,2084
12_18,male,10.317,232,medium_variant,2084
13_17,male,7.375,232,medium_variant,2084
13_18,male,8.848,232,medium_variant,2084
13_19,male,10.318,232,medium_variant,2084
15_17,male,4.429,232,medium_variant,2084
18_23,male,8.78,232,medium_variant,2084
15_24,male,14.655,232,medium_variant,2084
15_49,male,48.886,232,medium_variant,2084
15_59,male,60.197,232,medium_variant,2084
15_64,male,65.007,232,medium_variant,2084
20_64,male,57.635,232,medium_variant,2084
20_69,male,61.876,232,medium_variant,2084
25_49,male,34.231,232,medium_variant,2084
25_64,male,50.351,232,medium_variant,2084
25_69,male,54.593,232,medium_variant,2084
15plus,male,78.302,232,medium_variant,2084
16plus,male,76.825,232,medium_variant,2084
17plus,male,75.348,232,medium_variant,2084
18plus,male,73.873,232,medium_variant,2084
20plus,male,70.93,232,medium_variant,2084
21plus,male,69.464,232,medium_variant,2084
25plus,male,63.646,232,medium_variant,2084
50plus,male,29.416,232,medium_variant,2084
60plus,male,18.105,232,medium_variant,2084
65plus,male,13.295,232,medium_variant,2084
70plus,male,9.054,232,medium_variant,2084
75plus,male,5.476,232,medium_variant,2084
80plus,male,2.755,232,medium_variant,2084
85plus,male,1.144,232,medium_variant,2084
90plus,male,0.403,232,medium_variant,2084
total,male,100,232,medium_variant,2084
total,female,100,232,constant_fertility,2085
0_4,female,13.9499899613711,232,constant_fertility,2085
0_14,female,36.963617211221,232,constant_fertility,2085
0_19,female,46.4246686119561,232,constant_fertility,2085
0_24,female,54.7188156086131,232,constant_fertility,2085
5_14,female,23.0136272498498,232,constant_fertility,2085
15plus,female,63.036382788779,232,constant_fertility,2085
15_24,female,17.7551983973922,232,constant_fertility,2085
15_49,female,45.9978971748862,232,constant_fertility,2085
15_59,female,52.8344562783726,232,constant_fertility,2085
15_64,female,55.5078183416027,232,constant_fertility,2085
20plus,female,53.5753313880439,232,constant_fertility,2085
20_64,female,46.0467669408676,232,constant_fertility,2085
20_69,female,48.2841169057275,232,constant_fertility,2085
25plus,female,45.2811843913869,232,constant_fertility,2085
25_49,female,28.242698777494,232,constant_fertility,2085
25_64,female,37.7526199442106,232,constant_fertility,2085
25_69,female,39.9899699090704,232,constant_fertility,2085
50plus,female,17.0384856138929,232,constant_fertility,2085
60plus,female,10.2019265104064,232,constant_fertility,2085
65plus,female,7.52856444717629,232,constant_fertility,2085
70plus,female,5.29121448231641,232,constant_fertility,2085
75plus,female,3.47576276996014,232,constant_fertility,2085
80plus,female,1.97039533808309,232,constant_fertility,2085
85plus,female,0.951243000297579,232,constant_fertility,2085
90plus,female,0.397473220964177,232,constant_fertility,2085
total,male,100,232,constant_fertility,2085
0_4,male,14.2853213782998,232,constant_fertility,2085
0_14,male,37.8430192518876,232,constant_fertility,2085
0_19,male,47.5193392912778,232,constant_fertility,2085
0_24,male,55.9871930823149,232,constant_fertility,2085
5_14,male,23.5576978735878,232,constant_fertility,2085
15plus,male,62.1569807481123,232,constant_fertility,2085
15_24,male,18.1441738304272,232,constant_fertility,2085
15_49,male,46.7368002137343,232,constant_fertility,2085
15_59,male,53.4660926063953,232,constant_fertility,2085
15_64,male,56.0119526455923,232,constant_fertility,2085
20plus,male,52.4806607087222,232,constant_fertility,2085
20_64,male,46.3356326062021,232,constant_fertility,2085
20_69,male,48.3906571697229,232,constant_fertility,2085
25plus,male,44.0128069176851,232,constant_fertility,2085
25_49,male,28.5926263833071,232,constant_fertility,2085
25_64,male,37.867778815165,232,constant_fertility,2085
25_69,male,39.9228033786858,232,constant_fertility,2085
50plus,male,15.420180534378,232,constant_fertility,2085
60plus,male,8.69088814171706,232,constant_fertility,2085
65plus,male,6.14502810252007,232,constant_fertility,2085
70plus,male,4.09000353899932,232,constant_fertility,2085
75plus,male,2.49820859346812,232,constant_fertility,2085
80plus,male,1.26520664769009,232,constant_fertility,2085
85plus,male,0.516234655674811,232,constant_fertility,2085
90plus,male,0.173515224125217,232,constant_fertility,2085
total,female,100,232,constant_mortality,2085
0_4,female,7.08186932621053,232,constant_mortality,2085
0_14,female,21.7551153701,232,constant_mortality,2085
0_19,female,29.3152981308493,232,constant_mortality,2085
0_24,female,36.860194755612,232,constant_mortality,2085
5_14,female,14.6732460438895,232,constant_mortality,2085
15plus,female,78.2448846299,232,constant_mortality,2085
15_24,female,15.105079385512,232,constant_mortality,2085
15_49,female,50.8561150395099,232,constant_mortality,2085
15_59,female,62.4910404226873,232,constant_mortality,2085
15_64,female,67.2354474522619,232,constant_mortality,2085
20plus,female,70.6847018691507,232,constant_mortality,2085
20_64,female,59.6752646915126,232,constant_mortality,2085
20_69,female,63.6672500753336,232,constant_mortality,2085
25plus,female,63.139805244388,232,constant_mortality,2085
25_49,female,35.751035653998,232,constant_mortality,2085
25_64,female,52.13036806675,232,constant_mortality,2085
25_69,female,56.122353450571,232,constant_mortality,2085
50plus,female,27.3887695903901,232,constant_mortality,2085
60plus,female,15.7538442072127,232,constant_mortality,2085
65plus,female,11.0094371776381,232,constant_mortality,2085
70plus,female,7.01745179381709,232,constant_mortality,2085
75plus,female,3.88717661411357,232,constant_mortality,2085
80plus,female,1.74150412652532,232,constant_mortality,2085
85plus,female,0.624701956917964,232,constant_mortality,2085
90plus,female,0.190418445173238,232,constant_mortality,2085
total,male,100,232,constant_mortality,2085
0_4,male,7.43897341126926,232,constant_mortality,2085
0_14,male,22.7936966528474,232,constant_mortality,2085
0_19,male,30.6766054094282,232,constant_mortality,2085
0_24,male,38.5015398056494,232,constant_mortality,2085
5_14,male,15.3547232415781,232,constant_mortality,2085
15plus,male,77.2063033471526,232,constant_mortality,2085
15_24,male,15.7078431528021,232,constant_mortality,2085
15_49,male,52.3234275976026,232,constant_mortality,2085
15_59,male,63.6773667839,232,constant_mortality,2085
15_64,male,68.0814266855759,232,constant_mortality,2085
20plus,male,69.3233945905718,232,constant_mortality,2085
20_64,male,60.198517928995,232,constant_mortality,2085
20_69,male,63.7735112860996,232,constant_mortality,2085
25plus,male,61.4984601943506,232,constant_mortality,2085
25_49,male,36.6155844448005,232,constant_mortality,2085
25_64,male,52.3735835327739,232,constant_mortality,2085
25_69,male,55.9485768898784,232,constant_mortality,2085
50plus,male,24.88287574955,232,constant_mortality,2085
60plus,male,13.5289365632526,232,constant_mortality,2085
65plus,male,9.1248766615767,232,constant_mortality,2085
70plus,male,5.54988330447216,232,constant_mortality,2085
75plus,male,2.87893223914719,232,constant_mortality,2085
80plus,male,1.16418932611629,232,constant_mortality,2085
85plus,male,0.353894377870021,232,constant_mortality,2085
90plus,male,0.0887686293802773,232,constant_mortality,2085
total,female,100,232,high_variant,2085
0_4,female,8.57753079886445,232,high_variant,2085
0_14,female,25.0606070184519,232,high_variant,2085
0_19,female,32.947432814586,232,high_variant,2085
0_24,female,40.5276521581013,232,high_variant,2085
5_14,female,16.4830762195874,232,high_variant,2085
15plus,female,74.9393929815481,232,high_variant,2085
15_24,female,15.4670451396494,232,high_variant,2085
15_49,female,47.9396517725396,232,high_variant,2085
15_59,female,57.9901690697072,232,high_variant,2085
15_64,female,62.2299518237728,232,high_variant,2085
20plus,female,67.052567185414,232,high_variant,2085
20_64,female,54.3431260276387,232,high_variant,2085
20_69,female,58.0540682178415,232,high_variant,2085
25plus,female,59.4723478418987,232,high_variant,2085
25_49,female,32.4726066328902,232,high_variant,2085
25_64,female,46.7629066841234,232,high_variant,2085
25_69,female,50.4738488743262,232,high_variant,2085
50plus,female,26.9997412090085,232,high_variant,2085
60plus,female,16.9492239118408,232,high_variant,2085
65plus,female,12.7094411577753,232,high_variant,2085
70plus,female,8.99849896757249,232,high_variant,2085
75plus,female,5.91105654074964,232,high_variant,2085
80plus,female,3.35094683213355,232,high_variant,2085
85plus,female,1.61772851205456,232,high_variant,2085
90plus,female,0.675961622982516,232,high_variant,2085
total,male,100,232,high_variant,2085
0_4,male,8.90755594297249,232,high_variant,2085
0_14,male,26.017827135931,232,high_variant,2085
0_19,male,34.1972664822906,232,high_variant,2085
0_24,male,42.0446105307027,232,high_variant,2085
5_14,male,17.1102711929585,232,high_variant,2085
15plus,male,73.982172864069,232,high_variant,2085
15_24,male,16.0267833947718,232,high_variant,2085
15_49,male,49.3458864363147,232,high_variant,2085
15_59,male,59.376808088189,232,high_variant,2085
15_64,male,63.4715910977501,232,high_variant,2085
20plus,male,65.8027335177094,232,high_variant,2085
20_64,male,55.2921517513904,232,high_variant,2085
20_69,male,58.7488550958068,232,high_variant,2085
25plus,male,57.9553894692973,232,high_variant,2085
25_49,male,33.3191030415429,232,high_variant,2085
25_64,male,47.4448077029783,232,high_variant,2085
25_69,male,50.9015110473947,232,high_variant,2085
50plus,male,24.6362864277544,232,high_variant,2085
60plus,male,14.6053647758801,232,high_variant,2085
65plus,male,10.510581766319,232,high_variant,2085
70plus,male,7.05387842190256,232,high_variant,2085
75plus,male,4.30855729220271,232,high_variant,2085
80plus,male,2.18205529317766,232,high_variant,2085
85plus,male,0.890330891790324,232,high_variant,2085
90plus,male,0.29925531449,232,high_variant,2085
total,female,100,232,instant_replacement,2085
0_4,female,5.86431184213144,232,instant_replacement,2085
0_14,female,18.050346624169,232,instant_replacement,2085
0_19,female,24.4011476868989,232,instant_replacement,2085
0_24,female,30.5992945978218,232,instant_replacement,2085
5_14,female,12.1860347820375,232,instant_replacement,2085
15plus,female,81.949653375831,232,instant_replacement,2085
15_24,female,12.5489479736528,232,instant_replacement,2085
15_49,female,42.412371890253,232,instant_replacement,2085
15_59,female,54.0842057369482,232,instant_replacement,2085
15_64,female,58.7176955359927,232,instant_replacement,2085
20plus,female,75.5988523131011,232,instant_replacement,2085
20_64,female,52.3668944732629,232,instant_replacement,2085
20_69,female,56.2857528465037,232,instant_replacement,2085
25plus,female,69.4007054021782,232,instant_replacement,2085
25_49,female,29.8634239166002,232,instant_replacement,2085
25_64,female,46.16874756234,232,instant_replacement,2085
25_69,female,50.0876059355808,232,instant_replacement,2085
50plus,female,39.537281485578,232,instant_replacement,2085
60plus,female,27.8654476388828,232,instant_replacement,2085
65plus,female,23.2319578398383,232,instant_replacement,2085
70plus,female,19.3130994665974,232,instant_replacement,2085
75plus,female,12.6866675248668,232,instant_replacement,2085
80plus,female,7.19200502646397,232,instant_replacement,2085
85plus,female,3.47206690317512,232,instant_replacement,2085
90plus,female,1.45078977188416,232,instant_replacement,2085
total,male,100,232,instant_replacement,2085
0_4,male,6.25976102598925,232,instant_replacement,2085
0_14,male,19.2614902350191,232,instant_replacement,2085
0_19,male,26.0300354238387,232,instant_replacement,2085
0_24,male,32.6233719454393,232,instant_replacement,2085
5_14,male,13.0017292090299,232,instant_replacement,2085
15plus,male,80.7385097649809,232,instant_replacement,2085
15_24,male,13.3618817104202,232,instant_replacement,2085
15_49,male,44.8358711696682,232,instant_replacement,2085
15_59,male,56.8179389921425,232,instant_replacement,2085
15_64,male,61.4209936441529,232,instant_replacement,2085
20plus,male,73.9699645761612,232,instant_replacement,2085
20_64,male,54.6524484553332,232,instant_replacement,2085
20_69,male,58.4071806591438,232,instant_replacement,2085
25plus,male,67.3766280545607,232,instant_replacement,2085
25_49,male,31.473989459248,232,instant_replacement,2085
25_64,male,48.0591119337327,232,instant_replacement,2085
25_69,male,51.8138441375433,232,instant_replacement,2085
50plus,male,35.9026385953128,232,instant_replacement,2085
60plus,male,23.9205707728384,232,instant_replacement,2085
65plus,male,19.317516120828,232,instant_replacement,2085
70plus,male,15.5627839170174,232,instant_replacement,2085
75plus,male,9.50587943239109,232,instant_replacement,2085
80plus,male,4.81421042319988,232,instant_replacement,2085
85plus,male,1.9643133117456,232,instant_replacement,2085
90plus,male,0.66023902268659,232,instant_replacement,2085
total,female,100,232,low_variant,2085
0_4,female,4.80221304864614,232,low_variant,2085
0_14,female,15.4960973039342,232,low_variant,2085
0_19,female,21.3368030005386,232,low_variant,2085
0_24,female,27.3588876665796,232,low_variant,2085
5_14,female,10.6938842552881,232,low_variant,2085
15plus,female,84.5039026960658,232,low_variant,2085
15_24,female,11.8627903626453,232,low_variant,2085
15_49,female,44.6307010019528,232,low_variant,2085
15_59,female,57.3241612241974,232,low_variant,2085
15_64,female,63.1994652213301,232,low_variant,2085
20plus,female,78.6631969994614,232,low_variant,2085
20_64,female,57.3587595247257,232,low_variant,2085
20_69,female,63.0211344747796,232,low_variant,2085
25plus,female,72.6411123334205,232,low_variant,2085
25_49,female,32.7679106393075,232,low_variant,2085
25_64,female,51.3366748586848,232,low_variant,2085
25_69,female,56.9990498087386,232,low_variant,2085
50plus,female,39.873201694113,232,low_variant,2085
60plus,female,27.1797414718684,232,low_variant,2085
65plus,female,21.3044374747357,232,low_variant,2085
70plus,female,15.6420625246819,232,low_variant,2085
75plus,female,10.2751904556841,232,low_variant,2085
80plus,female,5.8249403654994,232,low_variant,2085
85plus,female,2.81209239726615,232,low_variant,2085
90plus,female,1.17502196856176,232,low_variant,2085
total,male,100,232,low_variant,2085
0_4,male,5.09592171063976,232,low_variant,2085
0_14,male,16.4386492969007,232,low_variant,2085
0_19,male,22.6273534621957,232,low_variant,2085
0_24,male,28.9964570694007,232,low_variant,2085
5_14,male,11.342727586261,232,low_variant,2085
15plus,male,83.5613507030993,232,low_variant,2085
15_24,male,12.5578077725,232,low_variant,2085
15_49,male,46.8928812177648,232,low_variant,2085
15_59,male,59.8406073147408,232,low_variant,2085
15_64,male,65.6403141607487,232,low_variant,2085
20plus,male,77.3726465378043,232,low_variant,2085
20_64,male,59.4516099954538,232,low_variant,2085
20_69,male,64.8421749831476,232,low_variant,2085
25plus,male,71.0035429305993,232,low_variant,2085
25_49,male,34.3350734452649,232,low_variant,2085
25_64,male,53.0825063882488,232,low_variant,2085
25_69,male,58.4730713759425,232,low_variant,2085
50plus,male,36.6684694853345,232,low_variant,2085
60plus,male,23.7207433883585,232,low_variant,2085
65plus,male,17.9210365423506,232,low_variant,2085
70plus,male,12.5304715546568,232,low_variant,2085
75plus,male,7.65372948313972,232,low_variant,2085
80plus,male,3.87619730674568,232,low_variant,2085
85plus,male,1.58158146388876,232,low_variant,2085
90plus,male,0.531596356738623,232,low_variant,2085
0_1,female,2.68,232,medium_variant,2085
0_4,female,6.726,232,medium_variant,2085
0_14,female,20.507,232,medium_variant,2085
0_17,female,24.706,232,medium_variant,2085
0_19,female,27.503,232,medium_variant,2085
0_24,female,34.442,232,medium_variant,2085
3_4,female,2.702,232,medium_variant,2085
3_5,female,4.059,232,medium_variant,2085
3_6,female,5.421,232,medium_variant,2085
4_5,female,2.711,232,medium_variant,2085
4_6,female,4.073,232,medium_variant,2085
5_14,female,13.781,232,medium_variant,2085
5_10,female,8.217,232,medium_variant,2085
5_11,female,9.603,232,medium_variant,2085
6_9,female,5.478,232,medium_variant,2085
6_10,female,6.859,232,medium_variant,2085
6_11,female,8.245,232,medium_variant,2085
6_12,female,9.635,232,medium_variant,2085
7_10,female,5.497,232,medium_variant,2085
7_12,female,8.272,232,medium_variant,2085
11_16,female,8.362,232,medium_variant,2085
11_17,female,9.763,232,medium_variant,2085
11_18,female,11.163,232,medium_variant,2085
12_14,female,4.178,232,medium_variant,2085
12_16,female,6.976,232,medium_variant,2085
12_17,female,8.377,232,medium_variant,2085
12_18,female,9.777,232,medium_variant,2085
13_17,female,6.988,232,medium_variant,2085
13_18,female,8.388,232,medium_variant,2085
13_19,female,9.785,232,medium_variant,2085
15_17,female,4.199,232,medium_variant,2085
18_23,female,8.357,232,medium_variant,2085
15_24,female,13.936,232,medium_variant,2085
15_49,female,46.912,232,medium_variant,2085
15_59,female,58.232,232,medium_variant,2085
15_64,female,63.204,232,medium_variant,2085
20_64,female,56.207,232,medium_variant,2085
20_69,female,60.754,232,medium_variant,2085
25_49,female,32.977,232,medium_variant,2085
25_64,female,49.268,232,medium_variant,2085
25_69,female,53.815,232,medium_variant,2085
15plus,female,79.493,232,medium_variant,2085
16plus,female,78.095,232,medium_variant,2085
17plus,female,76.695,232,medium_variant,2085
18plus,female,75.294,232,medium_variant,2085
20plus,female,72.497,232,medium_variant,2085
21plus,female,71.102,232,medium_variant,2085
25plus,female,65.558,232,medium_variant,2085
50plus,female,32.581,232,medium_variant,2085
60plus,female,21.261,232,medium_variant,2085
65plus,female,16.289,232,medium_variant,2085
70plus,female,11.743,232,medium_variant,2085
75plus,female,7.714,232,medium_variant,2085
80plus,female,4.373,232,medium_variant,2085
85plus,female,2.111,232,medium_variant,2085
90plus,female,0.882,232,medium_variant,2085
total,female,100,232,medium_variant,2085
0_1,male,2.809,232,medium_variant,2085
0_4,male,7.049,232,medium_variant,2085
0_14,male,21.484,232,medium_variant,2085
0_17,male,25.879,232,medium_variant,2085
0_19,male,28.806,232,medium_variant,2085
0_24,male,36.054,232,medium_variant,2085
3_4,male,2.831,232,medium_variant,2085
3_5,male,4.253,232,medium_variant,2085
3_6,male,5.68,232,medium_variant,2085
4_5,male,2.84,232,medium_variant,2085
4_6,male,4.267,232,medium_variant,2085
5_14,male,14.435,232,medium_variant,2085
5_10,male,8.608,232,medium_variant,2085
5_11,male,10.06,232,medium_variant,2085
6_9,male,5.739,232,medium_variant,2085
6_10,male,7.186,232,medium_variant,2085
6_11,male,8.637,232,medium_variant,2085
6_12,male,10.093,232,medium_variant,2085
7_10,male,5.759,232,medium_variant,2085
7_12,male,8.665,232,medium_variant,2085
11_16,male,8.756,232,medium_variant,2085
11_17,male,10.222,232,medium_variant,2085
11_18,male,11.687,232,medium_variant,2085
12_14,male,4.376,232,medium_variant,2085
12_16,male,7.305,232,medium_variant,2085
12_17,male,8.771,232,medium_variant,2085
12_18,male,10.236,232,medium_variant,2085
13_17,male,7.316,232,medium_variant,2085
13_18,male,8.78,232,medium_variant,2085
13_19,male,10.242,232,medium_variant,2085
15_17,male,4.396,232,medium_variant,2085
18_23,male,8.735,232,medium_variant,2085
15_24,male,14.57,232,medium_variant,2085
15_49,male,48.705,232,medium_variant,2085
15_59,male,60.107,232,medium_variant,2085
15_64,male,64.953,232,medium_variant,2085
20_64,male,57.631,232,medium_variant,2085
20_69,male,61.905,232,medium_variant,2085
25_49,male,34.135,232,medium_variant,2085
25_64,male,50.383,232,medium_variant,2085
25_69,male,54.657,232,medium_variant,2085
15plus,male,78.516,232,medium_variant,2085
16plus,male,77.052,232,medium_variant,2085
17plus,male,75.587,232,medium_variant,2085
18plus,male,74.121,232,medium_variant,2085
20plus,male,71.194,232,medium_variant,2085
21plus,male,69.736,232,medium_variant,2085
25plus,male,63.946,232,medium_variant,2085
50plus,male,29.811,232,medium_variant,2085
60plus,male,18.409,232,medium_variant,2085
65plus,male,13.563,232,medium_variant,2085
70plus,male,9.289,232,medium_variant,2085
75plus,male,5.674,232,medium_variant,2085
80plus,male,2.874,232,medium_variant,2085
85plus,male,1.172,232,medium_variant,2085
90plus,male,0.394,232,medium_variant,2085
total,male,100,232,medium_variant,2085
total,female,100,232,momentum,2085
0_4,female,7.08171282828665,232,momentum,2085
0_14,female,21.490318934044,232,momentum,2085
0_19,female,28.9275887454791,232,momentum,2085
0_24,female,36.2005500953005,232,momentum,2085
5_14,female,14.4086061057573,232,momentum,2085
15plus,female,78.509681065956,232,momentum,2085
15_24,female,14.7102311612565,232,momentum,2085
15_49,female,48.3725613417393,232,momentum,2085
15_59,female,60.3121886674565,232,momentum,2085
15_64,female,64.6824880803187,232,momentum,2085
20plus,female,71.0724112545209,232,momentum,2085
20_64,female,57.2452182688836,232,momentum,2085
20_69,female,60.5955514707978,232,momentum,2085
25plus,female,63.7994499046995,232,momentum,2085
25_49,female,33.6623301804829,232,momentum,2085
25_64,female,49.9722569190622,232,momentum,2085
25_69,female,53.3225901209764,232,momentum,2085
50plus,female,30.1371197242167,232,momentum,2085
60plus,female,18.1974923984994,232,momentum,2085
65plus,female,13.8271929856373,232,momentum,2085
70plus,female,10.4768597837231,232,momentum,2085
75plus,female,5.82288672067458,232,momentum,2085
80plus,female,2.62688897742268,232,momentum,2085
85plus,female,0.945881046165419,232,momentum,2085
90plus,female,0.285564635161648,232,momentum,2085
total,male,100,232,momentum,2085
0_4,male,7.49338958642453,232,momentum,2085
0_14,male,22.6829082820082,232,momentum,2085
0_19,male,30.4968920728452,232,momentum,2085
0_24,male,38.0989532009821,232,momentum,2085
5_14,male,15.1895186955836,232,momentum,2085
15plus,male,77.3170917179918,232,momentum,2085
15_24,male,15.4160449189739,232,momentum,2085
15_49,male,50.1407072807039,232,momentum,2085
15_59,male,61.8794966797292,232,momentum,2085
15_64,male,65.9642046992943,232,momentum,2085
20plus,male,69.5031079271548,232,momentum,2085
20_64,male,58.1502209084572,232,momentum,2085
20_69,male,61.1708950772318,232,momentum,2085
25plus,male,61.9010467990179,232,momentum,2085
25_49,male,34.7246623617299,232,momentum,2085
25_64,male,50.5481597803203,232,momentum,2085
25_69,male,53.5688339490949,232,momentum,2085
50plus,male,27.176384437288,232,momentum,2085
60plus,male,15.4375950382626,232,momentum,2085
65plus,male,11.3528870186976,232,momentum,2085
70plus,male,8.33221284992302,232,momentum,2085
75plus,male,4.33578401254801,232,momentum,2085
80plus,male,1.76610989824081,232,momentum,2085
85plus,male,0.539068734881697,232,momentum,2085
90plus,male,0.133800191188238,232,momentum,2085
total,female,100,232,no_change,2085
0_4,female,14.1395968303771,232,no_change,2085
0_14,female,37.7150574885074,232,no_change,2085
0_19,female,47.5584388094463,232,no_change,2085
0_24,female,56.2497377929092,232,no_change,2085
5_14,female,23.5754606581303,232,no_change,2085
15plus,female,62.2849425114926,232,no_change,2085
15_24,female,18.5346803044018,232,no_change,2085
15_49,female,48.09655927088,232,no_change,2085
15_59,female,54.879459427505,232,no_change,2085
15_64,female,57.3407258782189,232,no_change,2085
20plus,female,52.4415611905537,232,no_change,2085
20_64,female,47.49734455728,232,no_change,2085
20_69,female,49.3921403980717,232,no_change,2085
25plus,female,43.7502622070909,232,no_change,2085
25_49,female,29.5618789664782,232,no_change,2085
25_64,female,38.8060455738172,232,no_change,2085
25_69,female,40.7008414146088,232,no_change,2085
50plus,female,14.1883832406127,232,no_change,2085
60plus,female,7.40548308398763,232,no_change,2085
65plus,female,4.94421663327367,232,no_change,2085
70plus,female,3.049420792482,232,no_change,2085
75plus,female,1.6891698618852,232,no_change,2085
80plus,female,0.756769392518612,232,no_change,2085
85plus,female,0.271463795716204,232,no_change,2085
90plus,female,0.0827462013343639,232,no_change,2085
total,male,100,232,no_change,2085
0_4,male,14.5417729272393,232,no_change,2085
0_14,male,38.6983217464888,232,no_change,2085
0_19,male,48.7490075395225,232,no_change,2085
0_24,male,57.5769145593217,232,no_change,2085
5_14,male,24.1565488192495,232,no_change,2085
15plus,male,61.3016782535112,232,no_change,2085
15_24,male,18.8785928128328,232,no_change,2085
15_49,male,48.5596349800771,232,no_change,2085
15_59,male,55.0428053371683,232,no_change,2085
15_64,male,57.2794254872715,232,no_change,2085
20plus,male,51.2509924604775,232,no_change,2085
20_64,male,47.2287396942379,232,no_change,2085
20_69,male,48.8899151581124,232,no_change,2085
25plus,male,42.4230854406783,232,no_change,2085
25_49,male,29.6810421672442,232,no_change,2085
25_64,male,38.4008326744387,232,no_change,2085
25_69,male,40.0620081383132,232,no_change,2085
50plus,male,12.7420432734341,232,no_change,2085
60plus,male,6.25887291634291,232,no_change,2085
65plus,male,4.02225276623966,232,no_change,2085
70plus,male,2.36107730236514,232,no_change,2085
75plus,male,1.22477918759486,232,no_change,2085
80plus,male,0.49527906133341,232,no_change,2085
85plus,male,0.150556676092671,232,no_change,2085
90plus,male,0.0377646852183264,232,no_change,2085
total,female,100,232,zero_migration,2085
0_4,female,6.74911778409448,232,zero_migration,2085
0_14,female,20.5189329650167,232,zero_migration,2085
0_19,female,27.500216795166,232,zero_migration,2085
0_24,female,34.4470599904076,232,zero_migration,2085
5_14,female,13.7698151809222,232,zero_migration,2085
15plus,female,79.4810670349833,232,zero_migration,2085
15_24,female,13.9281270253909,232,zero_migration,2085
15_49,female,46.9907392502819,232,zero_migration,2085
15_59,female,58.3497510862705,232,zero_migration,2085
15_64,female,63.3355330222534,232,zero_migration,2085
20plus,female,72.4997832048339,232,zero_migration,2085
20_64,female,56.3542491921041,232,zero_migration,2085
20_69,female,60.8745482749064,232,zero_migration,2085
25plus,female,65.5529400095924,232,zero_migration,2085
25_49,female,33.062612224891,232,zero_migration,2085
25_64,female,49.4074059968625,232,zero_migration,2085
25_69,female,53.9277050796649,232,zero_migration,2085
50plus,female,32.4903277847014,232,zero_migration,2085
60plus,female,21.1313159487128,232,zero_migration,2085
65plus,female,16.1455340127299,232,zero_migration,2085
70plus,female,11.6252349299276,232,zero_migration,2085
75plus,female,7.65846562176648,232,zero_migration,2085
80plus,female,4.36328869430676,232,zero_migration,2085
85plus,female,2.11011221701381,232,zero_migration,2085
90plus,female,0.873920836132035,232,zero_migration,2085
total,male,100,232,zero_migration,2085
0_4,male,7.07272553752984,232,zero_migration,2085
0_14,male,21.497207033418,232,zero_migration,2085
0_19,male,28.8045764429622,232,zero_migration,2085
0_24,male,36.0633541185079,232,zero_migration,2085
5_14,male,14.4244814958881,232,zero_migration,2085
15plus,male,78.502792966582,232,zero_migration,2085
15_24,male,14.5661470850899,232,zero_migration,2085
15_49,male,48.7875891332007,232,zero_migration,2085
15_59,male,60.2208186430605,232,zero_migration,2085
15_64,male,65.0765241304585,232,zero_migration,2085
20plus,male,71.1954235570378,232,zero_migration,2085
20_64,male,57.7691547209143,232,zero_migration,2085
20_69,male,62.0156271781118,232,zero_migration,2085
25plus,male,63.9366458814922,232,zero_migration,2085
25_49,male,34.2214420481109,232,zero_migration,2085
25_64,male,50.5103770453686,232,zero_migration,2085
25_69,male,54.7568495025662,232,zero_migration,2085
50plus,male,29.7152038333813,232,zero_migration,2085
60plus,male,18.2819743235216,232,zero_migration,2085
65plus,male,13.4262688361235,232,zero_migration,2085
70plus,male,9.17979637892596,232,zero_migration,2085
75plus,male,5.62364329871656,232,zero_migration,2085
80plus,male,2.86465952813726,232,zero_migration,2085
85plus,male,1.17189499980271,232,zero_migration,2085
90plus,male,0.390235723840028,232,zero_migration,2085
0_1,female,2.656,232,medium_variant,2086
0_4,female,6.666,232,medium_variant,2086
0_14,female,20.322,232,medium_variant,2086
0_17,female,24.488,232,medium_variant,2086
0_19,female,27.27,232,medium_variant,2086
0_24,female,34.179,232,medium_variant,2086
3_4,female,2.678,232,medium_variant,2086
3_5,female,4.023,232,medium_variant,2086
