agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,11.2242998159015,554,constant_fertility,2080
15_49,female,39.4968964973694,554,constant_fertility,2080
15_59,female,50.7266389676207,554,constant_fertility,2080
15_64,female,56.1663489306523,554,constant_fertility,2080
20plus,female,77.6609375046471,554,constant_fertility,2080
20_64,female,50.5703782793479,554,constant_fertility,2080
20_69,female,55.7986574785937,554,constant_fertility,2080
25plus,female,72.0326083400499,554,constant_fertility,2080
25_49,female,28.2725966814679,554,constant_fertility,2080
25_64,female,44.9420491147508,554,constant_fertility,2080
25_69,female,50.1703283139965,554,constant_fertility,2080
50plus,female,43.760011658582,554,constant_fertility,2080
60plus,female,32.5302691883307,554,constant_fertility,2080
65plus,female,27.0905592252991,554,constant_fertility,2080
70plus,female,21.8622800260534,554,constant_fertility,2080
75plus,female,16.6997587982143,554,constant_fertility,2080
80plus,female,11.9922791635562,554,constant_fertility,2080
85plus,female,7.45613904643506,554,constant_fertility,2080
90plus,female,3.51009567769969,554,constant_fertility,2080
total,male,100,554,constant_fertility,2080
0_4,male,5.92392763521167,554,constant_fertility,2080
0_14,male,17.6996696198348,554,constant_fertility,2080
0_19,male,23.5740417202177,554,constant_fertility,2080
0_24,male,29.4348255320366,554,constant_fertility,2080
5_14,male,11.7757419846232,554,constant_fertility,2080
15plus,male,82.3003303801652,554,constant_fertility,2080
15_24,male,11.7351559122018,554,constant_fertility,2080
15_49,male,40.4720023147769,554,constant_fertility,2080
15_59,male,51.697537808072,554,constant_fertility,2080
15_64,male,57.092922736574,554,constant_fertility,2080
20plus,male,76.4259582797823,554,constant_fertility,2080
20_64,male,51.2185506361912,554,constant_fertility,2080
20_69,male,56.3534933672167,554,constant_fertility,2080
25plus,male,70.5651744679634,554,constant_fertility,2080
25_49,male,28.7368464025751,554,constant_fertility,2080
25_64,male,45.3577668243723,554,constant_fertility,2080
25_69,male,50.4927095553978,554,constant_fertility,2080
50plus,male,41.8283280653883,554,constant_fertility,2080
60plus,male,30.6027925720932,554,constant_fertility,2080
65plus,male,25.2074076435911,554,constant_fertility,2080
70plus,male,20.0724649125656,554,constant_fertility,2080
75plus,male,15.0074601492149,554,constant_fertility,2080
80plus,male,10.5150706337715,554,constant_fertility,2080
85plus,male,6.21485408532194,554,constant_fertility,2080
90plus,male,2.61386821922796,554,constant_fertility,2080
total,female,100,554,constant_mortality,2080
0_4,female,5.12979997919593,554,constant_mortality,2080
0_14,female,15.665355584454,554,constant_mortality,2080
0_19,female,21.1116542889571,554,constant_mortality,2080
0_24,female,26.7008833207834,554,constant_mortality,2080
5_14,female,10.5355556052581,554,constant_mortality,2080
15plus,female,84.3346444155459,554,constant_mortality,2080
15_24,female,11.0355277363294,554,constant_mortality,2080
15_49,female,40.8704407231437,554,constant_mortality,2080
15_59,female,53.2519134593435,554,constant_mortality,2080
15_64,female,59.3098375188204,554,constant_mortality,2080
20plus,female,78.8883457110429,554,constant_mortality,2080
20_64,female,53.8635388143173,554,constant_mortality,2080
20_69,female,59.6930441639091,554,constant_mortality,2080
25plus,female,73.2991166792165,554,constant_mortality,2080
25_49,female,29.8349129868143,554,constant_mortality,2080
25_64,female,48.274309782491,554,constant_mortality,2080
25_69,female,54.1038151320827,554,constant_mortality,2080
50plus,female,43.4642036924023,554,constant_mortality,2080
60plus,female,31.0827309562025,554,constant_mortality,2080
65plus,female,25.0248068967256,554,constant_mortality,2080
70plus,female,19.1953015471338,554,constant_mortality,2080
75plus,female,13.6612423435887,554,constant_mortality,2080
80plus,female,8.93122835942184,554,constant_mortality,2080
85plus,female,4.83566740048929,554,constant_mortality,2080
90plus,female,1.86175094266208,554,constant_mortality,2080
total,male,100,554,constant_mortality,2080
0_4,male,5.56345006414998,554,constant_mortality,2080
0_14,male,16.9609338660058,554,constant_mortality,2080
0_19,male,22.802927020907,554,constant_mortality,2080
0_24,male,28.7307212327312,554,constant_mortality,2080
5_14,male,11.3974838018558,554,constant_mortality,2080
15plus,male,83.0390661339942,554,constant_mortality,2080
15_24,male,11.7697873667254,554,constant_mortality,2080
15_49,male,42.4889389658745,554,constant_mortality,2080
15_59,male,54.9616377997834,554,constant_mortality,2080
15_64,male,60.9676387622157,554,constant_mortality,2080
20plus,male,77.197072979093,554,constant_mortality,2080
20_64,male,55.1256456073145,554,constant_mortality,2080
20_69,male,60.8069169526093,554,constant_mortality,2080
25plus,male,71.2692787672688,554,constant_mortality,2080
25_49,male,30.7191515991491,554,constant_mortality,2080
25_64,male,49.1978513954903,554,constant_mortality,2080
25_69,male,54.8791227407851,554,constant_mortality,2080
50plus,male,40.5501271681197,554,constant_mortality,2080
60plus,male,28.0774283342108,554,constant_mortality,2080
65plus,male,22.0714273717785,554,constant_mortality,2080
70plus,male,16.3901560264837,554,constant_mortality,2080
75plus,male,11.1111638493494,554,constant_mortality,2080
80plus,male,6.86342735425321,554,constant_mortality,2080
85plus,male,3.38297137457674,554,constant_mortality,2080
90plus,male,1.10088232695387,554,constant_mortality,2080
total,female,100,554,high_variant,2080
0_4,female,6.50978260869565,554,high_variant,2080
0_14,female,19.1005175983437,554,high_variant,2080
0_19,female,25.3236801242236,554,high_variant,2080
0_24,female,31.5028985507246,554,high_variant,2080
5_14,female,12.590734989648,554,high_variant,2080
15plus,female,80.8994824016563,554,high_variant,2080
15_24,female,12.402380952381,554,high_variant,2080
15_49,female,41.1496118012422,554,high_variant,2080
15_59,female,52.2321169772257,554,high_variant,2080
15_64,female,57.3261645962733,554,high_variant,2080
20plus,female,74.6763198757764,554,high_variant,2080
20_64,female,51.1030020703934,554,high_variant,2080
20_69,female,55.6525103519669,554,high_variant,2080
25plus,female,68.4971014492753,554,high_variant,2080
25_49,female,28.7472308488613,554,high_variant,2080
25_64,female,44.9237836438923,554,high_variant,2080
25_69,female,49.4732919254658,554,high_variant,2080
50plus,female,39.7498706004141,554,high_variant,2080
60plus,female,28.6673654244306,554,high_variant,2080
65plus,female,23.573317805383,554,high_variant,2080
70plus,female,19.0238095238095,554,high_variant,2080
75plus,female,14.531599378882,554,high_variant,2080
80plus,female,10.4353002070393,554,high_variant,2080
85plus,female,6.48809523809524,554,high_variant,2080
90plus,female,3.05437370600414,554,high_variant,2080
total,male,100,554,high_variant,2080
0_4,male,6.83783808855315,554,high_variant,2080
0_14,male,20.0436096998857,554,high_variant,2080
0_19,male,26.5382185267528,554,high_variant,2080
0_24,male,32.9448039934158,554,high_variant,2080
5_14,male,13.2057716113325,554,high_variant,2080
15plus,male,79.9563903001143,554,high_variant,2080
15_24,male,12.9011942935301,554,high_variant,2080
15_49,male,42.0626171798099,554,high_variant,2080
15_59,male,53.124442767809,554,high_variant,2080
15_64,male,58.1587553867926,554,high_variant,2080
20plus,male,73.4617814732472,554,high_variant,2080
20_64,male,51.6641465599255,554,high_variant,2080
20_69,male,56.1045076412316,554,high_variant,2080
25plus,male,67.0551960065842,554,high_variant,2080
25_49,male,29.1614228862798,554,high_variant,2080
25_64,male,45.2575610932625,554,high_variant,2080
25_69,male,49.6979221745687,554,high_variant,2080
50plus,male,37.8937731203044,554,high_variant,2080
60plus,male,26.8319475323053,554,high_variant,2080
65plus,male,21.7976349133217,554,high_variant,2080
70plus,male,17.3572738320156,554,high_variant,2080
75plus,male,12.9773901589059,554,high_variant,2080
80plus,male,9.09268942286979,554,high_variant,2080
85plus,male,5.37416627757043,554,high_variant,2080
90plus,male,2.26028837442293,554,high_variant,2080
total,female,100,554,instant_replacement,2080
0_4,female,5.69860280315556,554,instant_replacement,2080
0_14,female,17.0091243183631,554,instant_replacement,2080
0_19,female,22.6856764177507,554,instant_replacement,2080
0_24,female,28.3928950588024,554,instant_replacement,2080
5_14,female,11.3105215152075,554,instant_replacement,2080
15plus,female,82.9908756816369,554,instant_replacement,2080
15_24,female,11.3837707404393,554,instant_replacement,2080
15_49,female,39.742319272578,554,instant_replacement,2080
15_59,female,50.9595852948968,554,instant_replacement,2080
15_64,female,56.3876799943457,554,instant_replacement,2080
20plus,female,77.3143235822493,554,instant_replacement,2080
20_64,female,50.711127894958,554,instant_replacement,2080
20_69,female,55.8453787128055,554,instant_replacement,2080
25plus,female,71.6071049411976,554,instant_replacement,2080
25_49,female,28.3585485321387,554,instant_replacement,2080
25_64,female,45.0039092539064,554,instant_replacement,2080
25_69,female,50.1381600717539,554,instant_replacement,2080
50plus,female,43.2485564090589,554,instant_replacement,2080
60plus,female,32.0312903867401,554,instant_replacement,2080
65plus,female,26.6031956872912,554,instant_replacement,2080
70plus,female,21.4689448694438,554,instant_replacement,2080
75plus,female,16.399327438932,554,instant_replacement,2080
80plus,female,11.7765361235797,554,instant_replacement,2080
85plus,female,7.32200190015733,554,instant_replacement,2080
90plus,female,3.44694848926394,554,instant_replacement,2080
total,male,100,554,instant_replacement,2080
0_4,male,6.02369099013826,554,instant_replacement,2080
0_14,male,17.9572848258579,554,instant_replacement,2080
0_19,male,23.9098179945608,554,instant_replacement,2080
0_24,male,29.847780194894,554,instant_replacement,2080
5_14,male,11.9335938357196,554,instant_replacement,2080
15plus,male,82.0427151741421,554,instant_replacement,2080
15_24,male,11.8904953690361,554,instant_replacement,2080
15_49,male,40.7012790559885,554,instant_replacement,2080
15_59,male,51.9100111037801,554,instant_replacement,2080
15_64,male,57.2919357882587,554,instant_replacement,2080
20plus,male,76.0901820054392,554,instant_replacement,2080
20_64,male,51.3394026195558,554,instant_replacement,2080
20_69,male,56.38136730105,554,instant_replacement,2080
25plus,male,70.152219805106,554,instant_replacement,2080
25_49,male,28.8107836869524,554,instant_replacement,2080
25_64,male,45.4014404192226,554,instant_replacement,2080
25_69,male,50.4434051007167,554,instant_replacement,2080
50plus,male,41.3414361181536,554,instant_replacement,2080
60plus,male,30.132704070362,554,instant_replacement,2080
65plus,male,24.7507793858834,554,instant_replacement,2080
70plus,male,19.7088147043893,554,instant_replacement,2080
75plus,male,14.7355500906297,554,instant_replacement,2080
80plus,male,10.3245551538949,554,instant_replacement,2080
85plus,male,6.10225133164899,554,instant_replacement,2080
90plus,male,2.56650930215887,554,instant_replacement,2080
total,female,100,554,low_variant,2080
0_4,female,3.08928084299143,554,low_variant,2080
0_14,female,9.8964349406645,554,low_variant,2080
0_19,female,13.6195718787297,554,low_variant,2080
0_24,female,17.6311252460041,554,low_variant,2080
5_14,female,6.80715409767308,554,low_variant,2080
15plus,female,90.1035650593355,554,low_variant,2080
15_24,female,7.73469030533959,554,low_variant,2080
15_49,female,33.3749275721344,554,low_variant,2080
15_59,female,45.3782562252455,554,low_variant,2080
15_64,female,52.0515623740215,554,low_variant,2080
20plus,female,86.3804281212703,554,low_variant,2080
20_64,female,48.3284254359562,554,low_variant,2080
20_69,female,55.6722245871664,554,low_variant,2080
25plus,female,82.3688747539959,554,low_variant,2080
25_49,female,25.6402372667948,554,low_variant,2080
25_64,female,44.3168720686819,554,low_variant,2080
25_69,female,51.6606712198921,554,low_variant,2080
50plus,female,56.7286374872011,554,low_variant,2080
60plus,female,44.72530883409,554,low_variant,2080
65plus,female,38.052002685314,554,low_variant,2080
70plus,female,30.7082035341039,554,low_variant,2080
75plus,female,23.4568530442262,554,low_variant,2080
80plus,female,16.844622332806,554,low_variant,2080
85plus,female,10.473058922758,554,low_variant,2080
90plus,female,4.93035854456648,554,low_variant,2080
total,male,100,554,low_variant,2080
0_4,male,3.34719571668636,554,low_variant,2080
0_14,male,10.689431482321,554,low_variant,2080
0_19,male,14.653107638993,554,low_variant,2080
0_24,male,18.8617820689371,554,low_variant,2080
5_14,male,7.3422357656346,554,low_variant,2080
15plus,male,89.3105685176791,554,low_variant,2080
15_24,male,8.17235058661619,554,low_variant,2080
15_49,male,34.2711794108901,554,low_variant,2080
15_59,male,46.3485488201264,554,low_variant,2080
15_64,male,53.0655633889114,554,low_variant,2080
20plus,male,85.346892361007,554,low_variant,2080
20_64,male,49.1018872322393,554,low_variant,2080
20_69,male,56.4852988181983,554,low_variant,2080
25plus,male,81.1382179310629,554,low_variant,2080
25_49,male,26.0988288242739,554,low_variant,2080
25_64,male,44.8932128022952,554,low_variant,2080
25_69,male,52.2766243882541,554,low_variant,2080
50plus,male,55.0393891067889,554,low_variant,2080
60plus,male,42.9620196975527,554,low_variant,2080
65plus,male,36.2450051287676,554,low_variant,2080
70plus,male,28.8615935428087,554,low_variant,2080
75plus,male,21.5787435076315,554,low_variant,2080
80plus,male,15.1192813383984,554,low_variant,2080
85plus,male,8.9361384878662,554,low_variant,2080
90plus,male,3.75839691091369,554,low_variant,2080
0_1,female,1.906,554,medium_variant,2080
0_4,female,4.785,554,medium_variant,2080
0_14,female,14.598,554,medium_variant,2080
0_17,female,17.623,554,medium_variant,2080
0_19,female,19.665,554,medium_variant,2080
0_24,female,24.865,554,medium_variant,2080
3_4,female,1.923,554,medium_variant,2080
3_5,female,2.888,554,medium_variant,2080
3_6,female,3.857,554,medium_variant,2080
4_5,female,1.929,554,medium_variant,2080
4_6,female,2.897,554,medium_variant,2080
5_14,female,9.813,554,medium_variant,2080
5_10,female,5.843,554,medium_variant,2080
5_11,female,6.83,554,medium_variant,2080
6_9,female,3.895,554,medium_variant,2080
6_10,female,4.878,554,medium_variant,2080
6_11,female,5.864,554,medium_variant,2080
6_12,female,6.854,554,medium_variant,2080
7_10,female,3.909,554,medium_variant,2080
7_12,female,5.885,554,medium_variant,2080
11_16,female,5.981,554,medium_variant,2080
11_17,female,6.995,554,medium_variant,2080
11_18,female,8.013,554,medium_variant,2080
12_14,female,2.983,554,medium_variant,2080
12_16,female,4.995,554,medium_variant,2080
12_17,female,6.008,554,medium_variant,2080
12_18,female,7.027,554,medium_variant,2080
13_17,female,5.018,554,medium_variant,2080
13_18,female,6.037,554,medium_variant,2080
13_19,female,7.06,554,medium_variant,2080
15_17,female,3.025,554,medium_variant,2080
18_23,female,6.19,554,medium_variant,2080
15_24,female,10.267,554,medium_variant,2080
15_49,female,38.067,554,medium_variant,2080
15_59,female,49.771,554,medium_variant,2080
15_64,female,55.604,554,medium_variant,2080
20_64,female,50.537,554,medium_variant,2080
20_69,female,56.288,554,medium_variant,2080
25_49,female,27.8,554,medium_variant,2080
25_64,female,45.337,554,medium_variant,2080
25_69,female,51.087,554,medium_variant,2080
15plus,female,85.402,554,medium_variant,2080
16plus,female,84.398,554,medium_variant,2080
17plus,female,83.39,554,medium_variant,2080
18plus,female,82.377,554,medium_variant,2080
20plus,female,80.335,554,medium_variant,2080
21plus,female,79.306,554,medium_variant,2080
25plus,female,75.135,554,medium_variant,2080
50plus,female,47.335,554,medium_variant,2080
60plus,female,35.631,554,medium_variant,2080
65plus,female,29.798,554,medium_variant,2080
70plus,female,24.047,554,medium_variant,2080
75plus,female,18.369,554,medium_variant,2080
80plus,female,13.191,554,medium_variant,2080
85plus,female,8.201,554,medium_variant,2080
90plus,female,3.861,554,medium_variant,2080
total,female,100,554,medium_variant,2080
0_1,male,2.028,554,medium_variant,2080
0_4,male,5.093,554,medium_variant,2080
0_14,male,15.511,554,medium_variant,2080
0_17,male,18.703,554,medium_variant,2080
0_19,male,20.849,554,medium_variant,2080
0_24,male,26.277,554,medium_variant,2080
3_4,male,2.046,554,medium_variant,2080
3_5,male,3.074,554,medium_variant,2080
3_6,male,4.104,554,medium_variant,2080
4_5,male,2.052,554,medium_variant,2080
4_6,male,3.083,554,medium_variant,2080
5_14,male,10.418,554,medium_variant,2080
5_10,male,6.212,554,medium_variant,2080
5_11,male,7.258,554,medium_variant,2080
6_9,male,4.141,554,medium_variant,2080
6_10,male,5.184,554,medium_variant,2080
6_11,male,6.231,554,medium_variant,2080
6_12,male,7.281,554,medium_variant,2080
7_10,male,4.154,554,medium_variant,2080
7_12,male,6.25,554,medium_variant,2080
11_16,male,6.331,554,medium_variant,2080
11_17,male,7.399,554,medium_variant,2080
11_18,male,8.47,554,medium_variant,2080
12_14,male,3.16,554,medium_variant,2080
12_16,male,5.284,554,medium_variant,2080
12_17,male,6.352,554,medium_variant,2080
12_18,male,7.423,554,medium_variant,2080
13_17,male,5.302,554,medium_variant,2080
13_18,male,6.374,554,medium_variant,2080
13_19,male,7.449,554,medium_variant,2080
15_17,male,3.192,554,medium_variant,2080
18_23,male,6.481,554,medium_variant,2080
15_24,male,10.766,554,medium_variant,2080
15_49,male,39.045,554,medium_variant,2080
15_59,male,50.775,554,medium_variant,2080
15_64,male,56.584,554,medium_variant,2080
20_64,male,51.245,554,medium_variant,2080
20_69,male,56.93,554,medium_variant,2080
25_49,male,28.279,554,medium_variant,2080
25_64,male,45.817,554,medium_variant,2080
25_69,male,51.502,554,medium_variant,2080
15plus,male,84.489,554,medium_variant,2080
16plus,male,83.429,554,medium_variant,2080
17plus,male,82.365,554,medium_variant,2080
18plus,male,81.297,554,medium_variant,2080
20plus,male,79.151,554,medium_variant,2080
21plus,male,78.072,554,medium_variant,2080
25plus,male,73.723,554,medium_variant,2080
50plus,male,45.444,554,medium_variant,2080
60plus,male,33.714,554,medium_variant,2080
65plus,male,27.906,554,medium_variant,2080
70plus,male,22.221,554,medium_variant,2080
75plus,male,16.614,554,medium_variant,2080
80plus,male,11.641,554,medium_variant,2080
85plus,male,6.88,554,medium_variant,2080
90plus,male,2.894,554,medium_variant,2080
total,male,100,554,medium_variant,2080
total,female,100,554,momentum,2080
0_4,female,5.9850286382671,554,momentum,2080
0_14,female,17.8894528901385,554,momentum,2080
0_19,female,23.8679572932159,554,momentum,2080
0_24,female,29.8775201811784,554,momentum,2080
5_14,female,11.9044242518714,554,momentum,2080
15plus,female,82.1105471098615,554,momentum,2080
15_24,female,11.9880672910399,554,momentum,2080
15_49,female,41.4765945992615,554,momentum,2080
15_59,female,53.1724386614457,554,momentum,2080
15_64,female,58.840123812013,554,momentum,2080
20plus,female,76.132042706784,554,momentum,2080
20_64,female,52.8616194089355,554,momentum,2080
20_69,female,58.1406242247587,554,momentum,2080
25plus,female,70.1224798188216,554,momentum,2080
25_49,female,29.4885273082217,554,momentum,2080
25_64,female,46.8520565209731,554,momentum,2080
25_69,female,52.1310613367962,554,momentum,2080
50plus,female,40.6339525105999,554,momentum,2080
60plus,female,28.9381084484158,554,momentum,2080
65plus,female,23.2704232978485,554,momentum,2080
70plus,female,17.9914184820253,554,momentum,2080
75plus,female,12.9219314705274,554,momentum,2080
80plus,female,8.57448586487332,554,momentum,2080
85plus,female,4.71878006959445,554,momentum,2080
90plus,female,1.84678829872559,554,momentum,2080
total,male,100,554,momentum,2080
0_4,male,6.24757094392151,554,momentum,2080
0_14,male,18.6723766581453,554,momentum,2080
0_19,male,24.906282951936,554,momentum,2080
0_24,male,31.1578023216744,554,momentum,2080
5_14,male,12.4248057142238,554,momentum,2080
15plus,male,81.3276233418547,554,momentum,2080
15_24,male,12.4854256635291,554,momentum,2080
15_49,male,42.9680084604701,554,momentum,2080
15_59,male,54.9116481658401,554,momentum,2080
15_64,male,60.615265388409,554,momentum,2080
20plus,male,75.093717048064,554,momentum,2080
20_64,male,54.3813590946182,554,momentum,2080
20_69,male,59.6161588165252,554,momentum,2080
25plus,male,68.8421976783256,554,momentum,2080
25_49,male,30.482582796941,554,momentum,2080
25_64,male,48.1298397248799,554,momentum,2080
25_69,male,53.3646394467868,554,momentum,2080
50plus,male,38.3596148813846,554,momentum,2080
60plus,male,26.4159751760146,554,momentum,2080
65plus,male,20.7123579534457,554,momentum,2080
70plus,male,15.4775582315388,554,momentum,2080
75plus,male,10.5567744922402,554,momentum,2080
80plus,male,6.5872516943392,554,momentum,2080
85plus,male,3.27339984237265,554,momentum,2080
90plus,male,1.06862983430547,554,momentum,2080
total,female,100,554,no_change,2080
0_4,female,5.96024430116795,554,no_change,2080
0_14,female,17.8494031963356,554,no_change,2080
0_19,female,23.8249435776666,554,no_change,2080
0_24,female,29.8346676517727,554,no_change,2080
5_14,female,11.8891588951677,554,no_change,2080
15plus,female,82.1505968036644,554,no_change,2080
15_24,female,11.9852644554371,554,no_change,2080
15_49,female,42.1307920675875,554,no_change,2080
15_59,female,53.9334655786889,554,no_change,2080
15_64,female,59.5466780569553,554,no_change,2080
20plus,female,76.1750564223334,554,no_change,2080
20_64,female,53.5711376756243,554,no_change,2080
20_69,female,58.836741120417,554,no_change,2080
25plus,female,70.1653323482273,554,no_change,2080
25_49,female,30.1455276121504,554,no_change,2080
25_64,female,47.5614136015182,554,no_change,2080
25_69,female,52.8270170463109,554,no_change,2080
50plus,female,40.0198047360769,554,no_change,2080
60plus,female,28.2171312249755,554,no_change,2080
65plus,female,22.6039187467091,554,no_change,2080
70plus,female,17.3383153019164,554,no_change,2080
75plus,female,12.339607612253,554,no_change,2080
80plus,female,8.06719115867326,554,no_change,2080
85plus,female,4.36784860151498,554,no_change,2080
90plus,female,1.68163886756416,554,no_change,2080
total,male,100,554,no_change,2080
0_4,male,6.41644022516717,554,no_change,2080
0_14,male,19.1895067625041,554,no_change,2080
0_19,male,25.5632040766338,554,no_change,2080
0_24,male,31.9093654067591,554,no_change,2080
5_14,male,12.7730665373369,554,no_change,2080
15plus,male,80.8104932374959,554,no_change,2080
15_24,male,12.719858644255,554,no_change,2080
15_49,male,43.6734441596734,554,no_change,2080
15_59,male,55.509109930385,554,no_change,2080
15_64,male,61.0410956574576,554,no_change,2080
20plus,male,74.4367959233663,554,no_change,2080
20_64,male,54.6673983433279,554,no_change,2080
20_69,male,59.7561266746833,554,no_change,2080
25plus,male,68.0906345932409,554,no_change,2080
25_49,male,30.9535855154184,554,no_change,2080
25_64,male,48.3212370132026,554,no_change,2080
25_69,male,53.4099653445579,554,no_change,2080
50plus,male,37.1370490778225,554,no_change,2080
60plus,male,25.3013833071109,554,no_change,2080
65plus,male,19.7693975800383,554,no_change,2080
70plus,male,14.680669248683,554,no_change,2080
75plus,male,9.95229603341207,554,no_change,2080
80plus,male,6.14758829583327,554,no_change,2080
85plus,male,3.03013555095024,554,no_change,2080
90plus,male,0.986062933131708,554,no_change,2080
total,female,100,554,zero_migration,2080
0_4,female,4.59839756106366,554,zero_migration,2080
0_14,female,14.0602284697906,554,zero_migration,2080
0_19,female,18.9492588350732,554,zero_migration,2080
0_24,female,23.9702122911628,554,zero_migration,2080
5_14,female,9.46183090872694,554,zero_migration,2080
15plus,female,85.9397715302094,554,zero_migration,2080
15_24,female,9.9099838213722,554,zero_migration,2080
15_49,female,36.6432382852624,554,zero_migration,2080
15_59,female,48.2039015761856,554,zero_migration,2080
15_64,female,54.1155409995307,554,zero_migration,2080
20plus,female,81.0507411649268,554,zero_migration,2080
20_64,female,49.2265106342482,554,zero_migration,2080
20_69,female,55.1654699513985,554,zero_migration,2080
25plus,female,76.0297877088372,554,zero_migration,2080
25_49,female,26.7332544638902,554,zero_migration,2080
25_64,female,44.2055571781585,554,zero_migration,2080
25_69,female,50.1445164953089,554,zero_migration,2080
50plus,female,49.296533244947,554,zero_migration,2080
60plus,female,37.7358699540238,554,zero_migration,2080
65plus,female,31.8242305306787,554,zero_migration,2080
70plus,female,25.8852712135284,554,zero_migration,2080
75plus,female,19.9521778795824,554,zero_migration,2080
80plus,female,14.5222874545079,554,zero_migration,2080
85plus,female,9.16065574308471,554,zero_migration,2080
90plus,female,4.37729511720481,554,zero_migration,2080
total,male,100,554,zero_migration,2080
0_4,male,4.72909900526994,554,zero_migration,2080
0_14,male,14.4593763541449,554,zero_migration,2080
0_19,male,19.4864022348917,554,zero_migration,2080
0_24,male,24.6467870030901,554,zero_migration,2080
5_14,male,9.73027734887493,554,zero_migration,2080
15plus,male,85.5406236458552,554,zero_migration,2080
15_24,male,10.1874106489452,554,zero_migration,2080
15_49,male,37.5970833094931,554,zero_migration,2080
15_59,male,49.3926829063355,554,zero_migration,2080
15_64,male,55.3943930050003,554,zero_migration,2080
20plus,male,80.5135977651083,554,zero_migration,2080
20_64,male,50.3673671242534,554,zero_migration,2080
20_69,male,56.3675967912243,554,zero_migration,2080
25plus,male,75.3532129969099,554,zero_migration,2080
25_49,male,27.4096726605478,554,zero_migration,2080
25_64,male,45.206982356055,554,zero_migration,2080
25_69,male,51.2072120230259,554,zero_migration,2080
50plus,male,47.9435403363621,554,zero_migration,2080
60plus,male,36.1479407395196,554,zero_migration,2080
65plus,male,30.1462306408549,554,zero_migration,2080
70plus,male,24.146000973884,554,zero_migration,2080
75plus,male,18.1570946087879,554,zero_migration,2080
80plus,male,12.8298611875223,554,zero_migration,2080
85plus,male,7.63402608200551,554,zero_migration,2080
90plus,male,3.22053910920424,554,zero_migration,2080
0_1,female,1.903,554,medium_variant,2081
0_4,female,4.78,554,medium_variant,2081
0_14,female,14.58,554,medium_variant,2081
0_17,female,17.599,554,medium_variant,2081
0_19,female,19.636,554,medium_variant,2081
0_24,female,24.826,554,medium_variant,2081
3_4,female,1.921,554,medium_variant,2081
3_5,female,2.885,554,medium_variant,2081
3_6,female,3.853,554,medium_variant,2081
4_5,female,1.927,554,medium_variant,2081
4_6,female,2.894,554,medium_variant,2081
5_14,female,9.801,554,medium_variant,2081
5_10,female,5.837,554,medium_variant,2081
5_11,female,6.822,554,medium_variant,2081
6_9,female,3.891,554,medium_variant,2081
6_10,female,4.872,554,medium_variant,2081
6_11,female,5.857,554,medium_variant,2081
6_12,female,6.846,554,medium_variant,2081
7_10,female,3.904,554,medium_variant,2081
7_12,female,5.878,554,medium_variant,2081
11_16,female,5.971,554,medium_variant,2081
11_17,female,6.982,554,medium_variant,2081
11_18,female,7.998,554,medium_variant,2081
12_14,female,2.978,554,medium_variant,2081
12_16,female,4.986,554,medium_variant,2081
12_17,female,5.997,554,medium_variant,2081
12_18,female,7.013,554,medium_variant,2081
13_17,female,5.008,554,medium_variant,2081
13_18,female,6.025,554,medium_variant,2081
13_19,female,7.046,554,medium_variant,2081
15_17,female,3.019,554,medium_variant,2081
18_23,female,6.177,554,medium_variant,2081
15_24,female,10.245,554,medium_variant,2081
15_49,female,37.993,554,medium_variant,2081
15_59,female,49.675,554,medium_variant,2081
15_64,female,55.515,554,medium_variant,2081
20_64,female,50.458,554,medium_variant,2081
20_69,female,56.208,554,medium_variant,2081
25_49,female,27.748,554,medium_variant,2081
25_64,female,45.269,554,medium_variant,2081
25_69,female,51.019,554,medium_variant,2081
15plus,female,85.42,554,medium_variant,2081
16plus,female,84.418,554,medium_variant,2081
17plus,female,83.412,554,medium_variant,2081
18plus,female,82.401,554,medium_variant,2081
20plus,female,80.364,554,medium_variant,2081
21plus,female,79.337,554,medium_variant,2081
25plus,female,75.174,554,medium_variant,2081
50plus,female,47.426,554,medium_variant,2081
60plus,female,35.745,554,medium_variant,2081
65plus,female,29.905,554,medium_variant,2081
70plus,female,24.156,554,medium_variant,2081
75plus,female,18.451,554,medium_variant,2081
80plus,female,13.238,554,medium_variant,2081
85plus,female,8.308,554,medium_variant,2081
90plus,female,3.986,554,medium_variant,2081
total,female,100,554,medium_variant,2081
0_1,male,2.025,554,medium_variant,2081
0_4,male,5.085,554,medium_variant,2081
0_14,male,15.486,554,medium_variant,2081
0_17,male,18.671,554,medium_variant,2081
0_19,male,20.812,554,medium_variant,2081
0_24,male,26.228,554,medium_variant,2081
3_4,male,2.043,554,medium_variant,2081
3_5,male,3.069,554,medium_variant,2081
3_6,male,4.099,554,medium_variant,2081
4_5,male,2.049,554,medium_variant,2081
4_6,male,3.078,554,medium_variant,2081
5_14,male,10.401,554,medium_variant,2081
5_10,male,6.203,554,medium_variant,2081
5_11,male,7.248,554,medium_variant,2081
6_9,male,4.135,554,medium_variant,2081
6_10,male,5.177,554,medium_variant,2081
6_11,male,6.222,554,medium_variant,2081
6_12,male,7.269,554,medium_variant,2081
7_10,male,4.148,554,medium_variant,2081
7_12,male,6.24,554,medium_variant,2081
11_16,male,6.318,554,medium_variant,2081
11_17,male,7.383,554,medium_variant,2081
11_18,male,8.451,554,medium_variant,2081
