agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,643,low_variant,2070
0_4,female,3.39633073001332,643,low_variant,2070
0_14,female,10.6111989701979,643,low_variant,2070
0_19,female,14.9180872830325,643,low_variant,2070
0_24,female,19.8163583614659,643,low_variant,2070
5_14,female,7.21486824018459,643,low_variant,2070
15plus,female,89.3888010298021,643,low_variant,2070
15_24,female,9.20515939126798,643,low_variant,2070
15_49,female,35.1664088273637,643,low_variant,2070
15_59,female,50.6151952887545,643,low_variant,2070
15_64,female,57.6315133270061,643,low_variant,2070
20plus,female,85.0819127169675,643,low_variant,2070
20_64,female,53.3246250141714,643,low_variant,2070
20_69,female,59.2575941959773,643,low_variant,2070
25plus,female,80.1836416385341,643,low_variant,2070
25_49,female,25.9612494360957,643,low_variant,2070
25_64,female,48.4263539357381,643,low_variant,2070
25_69,female,54.359323117544,643,low_variant,2070
50plus,female,54.2223922024384,643,low_variant,2070
60plus,female,38.7736057410476,643,low_variant,2070
65plus,female,31.757287702796,643,low_variant,2070
70plus,female,25.8243185209901,643,low_variant,2070
75plus,female,20.7558457503544,643,low_variant,2070
80plus,female,14.5549495864189,643,low_variant,2070
85plus,female,7.50398816165633,643,low_variant,2070
90plus,female,2.90945191968615,643,low_variant,2070
"Region, subregion, country or area *",male,Russian Federation,643,low_variant,2070
total,male,100,643,low_variant,2070
0_4,male,4.06552266555744,643,low_variant,2070
0_14,male,12.6939180543958,643,low_variant,2070
0_19,male,17.84420302026,643,low_variant,2070
0_24,male,23.6951503282619,643,low_variant,2070
5_14,male,8.62839538883832,643,low_variant,2070
15plus,male,87.3060819456042,643,low_variant,2070
15_24,male,11.0012322738662,643,low_variant,2070
15_49,male,41.4978189987466,643,low_variant,2070
15_59,male,58.6264726602606,643,low_variant,2070
15_64,male,65.8368008031652,643,low_variant,2070
20plus,male,82.15579697974,643,low_variant,2070
20_64,male,60.6865158373009,643,low_variant,2070
20_69,male,66.3261314937758,643,low_variant,2070
25plus,male,76.3048496717381,643,low_variant,2070
25_49,male,30.4965867248805,643,low_variant,2070
25_64,male,54.8355685292991,643,low_variant,2070
25_69,male,60.4751841857739,643,low_variant,2070
50plus,male,45.8082629468576,643,low_variant,2070
60plus,male,28.6796092853437,643,low_variant,2070
65plus,male,21.469281142439,643,low_variant,2070
70plus,male,15.8296654859642,643,low_variant,2070
75plus,male,11.5228195890019,643,low_variant,2070
80plus,male,7.02531323893216,643,low_variant,2070
85plus,male,2.93568555020739,643,low_variant,2070
90plus,male,0.871664681766666,643,low_variant,2070
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2070
0_1,female,2.073,643,medium_variant,2070
0_4,female,5.128,643,medium_variant,2070
0_14,female,15.526,643,medium_variant,2070
0_17,female,18.888,643,medium_variant,2070
0_19,female,21.204,643,medium_variant,2070
0_24,female,27.163,643,medium_variant,2070
3_4,female,2.032,643,medium_variant,2070
3_5,female,3.045,643,medium_variant,2070
3_6,female,4.06,643,medium_variant,2070
4_5,female,2.028,643,medium_variant,2070
4_6,female,3.042,643,medium_variant,2070
5_14,female,10.398,643,medium_variant,2070
5_10,female,6.133,643,medium_variant,2070
5_11,female,7.179,643,medium_variant,2070
6_9,female,4.083,643,medium_variant,2070
6_10,female,5.12,643,medium_variant,2070
6_11,female,6.166,643,medium_variant,2070
6_12,female,7.224,643,medium_variant,2070
7_10,female,4.106,643,medium_variant,2070
7_12,female,6.209,643,medium_variant,2070
11_16,female,6.49,643,medium_variant,2070
11_17,female,7.627,643,medium_variant,2070
11_18,female,8.778,643,medium_variant,2070
12_14,female,3.218,643,medium_variant,2070
12_16,female,5.444,643,medium_variant,2070
12_17,female,6.58,643,medium_variant,2070
12_18,female,7.732,643,medium_variant,2070
13_17,female,5.523,643,medium_variant,2070
13_18,female,6.674,643,medium_variant,2070
13_19,female,7.839,643,medium_variant,2070
15_17,female,3.362,643,medium_variant,2070
18_23,female,7.078,643,medium_variant,2070
15_24,female,11.637,643,medium_variant,2070
15_49,female,39.868,643,medium_variant,2070
15_59,female,53.213,643,medium_variant,2070
15_64,female,58.87,643,medium_variant,2070
20_64,female,53.192,643,medium_variant,2070
20_69,female,57.975,643,medium_variant,2070
25_49,female,28.231,643,medium_variant,2070
25_64,female,47.233,643,medium_variant,2070
25_69,female,52.016,643,medium_variant,2070
15plus,female,84.474,643,medium_variant,2070
16plus,female,83.37,643,medium_variant,2070
17plus,female,82.249,643,medium_variant,2070
18plus,female,81.112,643,medium_variant,2070
20plus,female,78.796,643,medium_variant,2070
21plus,female,77.619,643,medium_variant,2070
25plus,female,72.837,643,medium_variant,2070
50plus,female,44.607,643,medium_variant,2070
60plus,female,31.261,643,medium_variant,2070
65plus,female,25.604,643,medium_variant,2070
70plus,female,20.821,643,medium_variant,2070
75plus,female,16.734,643,medium_variant,2070
80plus,female,11.735,643,medium_variant,2070
85plus,female,6.05,643,medium_variant,2070
90plus,female,2.346,643,medium_variant,2070
total,female,100,643,medium_variant,2070
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2070
0_1,male,2.396,643,medium_variant,2070
0_4,male,5.927,643,medium_variant,2070
0_14,male,17.937,643,medium_variant,2070
0_17,male,21.82,643,medium_variant,2070
0_19,male,24.494,643,medium_variant,2070
0_24,male,31.366,643,medium_variant,2070
3_4,male,2.348,643,medium_variant,2070
3_5,male,3.519,643,medium_variant,2070
3_6,male,4.691,643,medium_variant,2070
4_5,male,2.343,643,medium_variant,2070
4_6,male,3.515,643,medium_variant,2070
5_14,male,12.009,643,medium_variant,2070
5_10,male,7.085,643,medium_variant,2070
5_11,male,8.293,643,medium_variant,2070
6_9,male,4.717,643,medium_variant,2070
6_10,male,5.914,643,medium_variant,2070
6_11,male,7.122,643,medium_variant,2070
6_12,male,8.344,643,medium_variant,2070
7_10,male,4.743,643,medium_variant,2070
7_12,male,7.172,643,medium_variant,2070
11_16,male,7.494,643,medium_variant,2070
11_17,male,8.807,643,medium_variant,2070
11_18,male,10.136,643,medium_variant,2070
12_14,male,3.716,643,medium_variant,2070
12_16,male,6.286,643,medium_variant,2070
12_17,male,7.599,643,medium_variant,2070
12_18,male,8.928,643,medium_variant,2070
13_17,male,6.378,643,medium_variant,2070
13_18,male,7.707,643,medium_variant,2070
13_19,male,9.052,643,medium_variant,2070
15_17,male,3.883,643,medium_variant,2070
18_23,male,8.166,643,medium_variant,2070
15_24,male,13.429,643,medium_variant,2070
15_49,male,45.448,643,medium_variant,2070
15_59,male,59.744,643,medium_variant,2070
15_64,male,65.355,643,medium_variant,2070
20_64,male,58.798,643,medium_variant,2070
20_69,male,63.187,643,medium_variant,2070
25_49,male,32.019,643,medium_variant,2070
25_64,male,51.926,643,medium_variant,2070
25_69,male,56.315,643,medium_variant,2070
15plus,male,82.063,643,medium_variant,2070
16plus,male,80.787,643,medium_variant,2070
17plus,male,79.493,643,medium_variant,2070
18plus,male,78.18,643,medium_variant,2070
20plus,male,75.506,643,medium_variant,2070
21plus,male,74.148,643,medium_variant,2070
25plus,male,68.634,643,medium_variant,2070
50plus,male,36.615,643,medium_variant,2070
60plus,male,22.319,643,medium_variant,2070
65plus,male,16.708,643,medium_variant,2070
70plus,male,12.319,643,medium_variant,2070
75plus,male,8.967,643,medium_variant,2070
80plus,male,5.467,643,medium_variant,2070
85plus,male,2.285,643,medium_variant,2070
90plus,male,0.678,643,medium_variant,2070
total,male,100,643,medium_variant,2070
"Region, subregion, country or area *",female,Russian Federation,643,momentum,2070
total,female,100,643,momentum,2070
0_4,female,6.18094319399555,643,momentum,2070
0_14,female,18.7372536109511,643,momentum,2070
0_19,female,25.6212191450858,643,momentum,2070
0_24,female,32.6261391249568,643,momentum,2070
5_14,female,12.5563104169556,643,momentum,2070
15plus,female,81.2627463890489,643,momentum,2070
15_24,female,13.8888855140057,643,momentum,2070
15_49,female,44.329412192429,643,momentum,2070
15_59,female,57.8384833990684,643,momentum,2070
15_64,female,62.902900238404,643,momentum,2070
20plus,female,74.3787808549142,643,momentum,2070
20_64,female,56.0189347042693,643,momentum,2070
20_69,female,60.1268782115548,643,momentum,2070
25plus,female,67.3738608750431,643,momentum,2070
25_49,female,30.4405266784232,643,momentum,2070
25_64,female,49.0140147243982,643,momentum,2070
25_69,female,53.1219582316838,643,momentum,2070
50plus,female,36.9333341966199,643,momentum,2070
60plus,female,23.4242629899804,643,momentum,2070
65plus,female,18.3598461506449,643,momentum,2070
70plus,female,14.2519026433594,643,momentum,2070
75plus,female,10.8947400887384,643,momentum,2070
80plus,female,6.98858110244884,643,momentum,2070
85plus,female,3.02104982301062,643,momentum,2070
90plus,female,0.907845793908653,643,momentum,2070
"Region, subregion, country or area *",male,Russian Federation,643,momentum,2070
total,male,100,643,momentum,2070
0_4,male,7.28698047879352,643,momentum,2070
0_14,male,22.0754308614857,643,momentum,2070
0_19,male,30.1682517584368,643,momentum,2070
0_24,male,38.3582594048334,643,momentum,2070
5_14,male,14.7884503826922,643,momentum,2070
15plus,male,77.9245691385142,643,momentum,2070
15_24,male,16.2828285433476,643,momentum,2070
15_49,male,49.9452501312328,643,momentum,2070
15_59,male,63.0732021796092,643,momentum,2070
15_64,male,67.3905061241513,643,momentum,2070
20plus,male,69.8317482415632,643,momentum,2070
20_64,male,59.2976852272003,643,momentum,2070
20_69,male,62.4223809367498,643,momentum,2070
25plus,male,61.6417405951666,643,momentum,2070
25_49,male,33.6624215878851,643,momentum,2070
25_64,male,51.1076775808037,643,momentum,2070
25_69,male,54.2323732903531,643,momentum,2070
50plus,male,27.9793190072815,643,momentum,2070
60plus,male,14.851366958905,643,momentum,2070
65plus,male,10.5340630143629,643,momentum,2070
70plus,male,7.40936730481345,643,momentum,2070
75plus,male,5.18662469515786,643,momentum,2070
80plus,male,3.00110896197959,643,momentum,2070
85plus,male,1.16306878695103,643,momentum,2070
90plus,male,0.318280915151202,643,momentum,2070
"Region, subregion, country or area *",female,Russian Federation,643,no_change,2070
total,female,100,643,no_change,2070
0_4,female,4.91989540592469,643,no_change,2070
0_14,female,14.9410819344706,643,no_change,2070
0_19,female,20.2916642601974,643,no_change,2070
0_24,female,26.0834196447619,643,no_change,2070
5_14,female,10.0211865285459,643,no_change,2070
15plus,female,85.0589180655294,643,no_change,2070
15_24,female,11.1423377102912,643,no_change,2070
15_49,female,41.3822310508631,643,no_change,2070
15_59,female,56.2200688872325,643,no_change,2070
15_64,female,62.5193588343557,643,no_change,2070
20plus,female,79.7083357398026,643,no_change,2070
20_64,female,57.168776508629,643,no_change,2070
20_69,female,62.3342703305273,643,no_change,2070
25plus,female,73.9165803552382,643,no_change,2070
25_49,female,30.2398933405718,643,no_change,2070
25_64,female,51.3770211240645,643,no_change,2070
25_69,female,56.5425149459628,643,no_change,2070
50plus,female,43.6766870146663,643,no_change,2070
60plus,female,28.8388491782969,643,no_change,2070
65plus,female,22.5395592311737,643,no_change,2070
70plus,female,17.3740654092754,643,no_change,2070
75plus,female,13.1541152562873,643,no_change,2070
80plus,female,8.3742378781908,643,no_change,2070
85plus,female,3.60681890258589,643,no_change,2070
90plus,female,1.08079856277232,643,no_change,2070
"Region, subregion, country or area *",male,Russian Federation,643,no_change,2070
total,male,100,643,no_change,2070
0_4,male,5.98080312451812,643,no_change,2070
0_14,male,18.1463128633123,643,no_change,2070
0_19,male,24.6309530485215,643,no_change,2070
0_24,male,31.6134825440937,643,no_change,2070
5_14,male,12.1655097387942,643,no_change,2070
15plus,male,81.8536871366877,643,no_change,2070
15_24,male,13.4671696807813,643,no_change,2070
15_49,male,48.004885586466,643,no_change,2070
15_59,male,62.8541517499001,643,no_change,2070
15_64,male,68.4058591225875,643,no_change,2070
20plus,male,75.3690469514785,643,no_change,2070
20_64,male,61.9212189373783,643,no_change,2070
20_69,male,65.9908324924223,643,no_change,2070
25plus,male,68.3865174559063,643,no_change,2070
25_49,male,34.5377159056847,643,no_change,2070
25_64,male,54.9386894418061,643,no_change,2070
25_69,male,59.0083029968502,643,no_change,2070
50plus,male,33.8488015502216,643,no_change,2070
60plus,male,18.9995353867875,643,no_change,2070
65plus,male,13.4478280141002,643,no_change,2070
70plus,male,9.37821445905618,643,no_change,2070
75plus,male,6.48238212701444,643,no_change,2070
80plus,male,3.71693700374502,643,no_change,2070
85plus,male,1.43504189522289,643,no_change,2070
90plus,male,0.391497622037246,643,no_change,2070
"Region, subregion, country or area *",female,Russian Federation,643,zero_migration,2070
total,female,100,643,zero_migration,2070
0_4,female,5.04079649908877,643,zero_migration,2070
0_14,female,15.3113341195422,643,zero_migration,2070
0_19,female,20.962440570996,643,zero_migration,2070
0_24,female,26.8985934666358,643,zero_migration,2070
5_14,female,10.2705376204534,643,zero_migration,2070
15plus,female,84.6886658804578,643,zero_migration,2070
15_24,female,11.5872593470936,643,zero_migration,2070
15_49,female,39.3828764300662,643,zero_migration,2070
15_59,female,52.8198158394481,643,zero_migration,2070
15_64,female,58.5064971346445,643,zero_migration,2070
20plus,female,79.037559429004,643,zero_migration,2070
20_64,female,52.8553906831907,643,zero_migration,2070
20_69,female,57.6121420327482,643,zero_migration,2070
25plus,female,73.1014065333642,643,zero_migration,2070
25_49,female,27.7956170829726,643,zero_migration,2070
25_64,female,46.9192377875509,643,zero_migration,2070
25_69,female,51.6759891371083,643,zero_migration,2070
50plus,female,45.3057894503916,643,zero_migration,2070
60plus,female,31.8688500410098,643,zero_migration,2070
65plus,female,26.1821687458133,643,zero_migration,2070
70plus,female,21.4254173962558,643,zero_migration,2070
75plus,female,17.3603841428432,643,zero_migration,2070
80plus,female,12.2523693215,643,zero_migration,2070
85plus,female,6.33794805007333,643,zero_migration,2070
90plus,female,2.46394865874495,643,zero_migration,2070
"Region, subregion, country or area *",male,Russian Federation,643,zero_migration,2070
total,male,100,643,zero_migration,2070
0_4,male,5.86080395983479,643,zero_migration,2070
0_14,male,17.7969357572747,643,zero_migration,2070
0_19,male,24.3615467264222,643,zero_migration,2070
0_24,male,31.2476787160385,643,zero_migration,2070
5_14,male,11.9361317974399,643,zero_migration,2070
15plus,male,82.2030642427253,643,zero_migration,2070
15_24,male,13.4507429587639,643,zero_migration,2070
15_49,male,45.1342496296883,643,zero_migration,2070
15_59,male,59.5744305504872,643,zero_migration,2070
15_64,male,65.2223560884534,643,zero_migration,2070
20plus,male,75.6384532735778,643,zero_migration,2070
20_64,male,58.6577451193059,643,zero_migration,2070
20_69,male,63.0203924768339,643,zero_migration,2070
25plus,male,68.7523212839615,643,zero_migration,2070
25_49,male,31.6835066709244,643,zero_migration,2070
25_64,male,51.7716131296895,643,zero_migration,2070
25_69,male,56.1342604872175,643,zero_migration,2070
50plus,male,37.068814613037,643,zero_migration,2070
60plus,male,22.6286336922381,643,zero_migration,2070
65plus,male,16.9807081542719,643,zero_migration,2070
70plus,male,12.6180607967439,643,zero_migration,2070
75plus,male,9.28730912290877,643,zero_migration,2070
80plus,male,5.70893139116637,643,zero_migration,2070
85plus,male,2.3939877839866,643,zero_migration,2070
90plus,male,0.712893326617134,643,zero_migration,2070
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2071
0_1,female,2.096,643,medium_variant,2071
0_4,female,5.18,643,medium_variant,2071
0_14,female,15.545,643,medium_variant,2071
0_17,female,18.876,643,medium_variant,2071
0_19,female,21.175,643,medium_variant,2071
0_24,female,27.129,643,medium_variant,2071
3_4,female,2.049,643,medium_variant,2071
3_5,female,3.068,643,medium_variant,2071
3_6,female,4.085,643,medium_variant,2071
4_5,female,2.041,643,medium_variant,2071
4_6,female,3.058,643,medium_variant,2071
5_14,female,10.365,643,medium_variant,2071
5_10,female,6.133,643,medium_variant,2071
5_11,female,7.175,643,medium_variant,2071
6_9,female,4.082,643,medium_variant,2071
6_10,female,5.115,643,medium_variant,2071
6_11,female,6.156,643,medium_variant,2071
6_12,female,7.207,643,medium_variant,2071
7_10,female,4.097,643,medium_variant,2071
7_12,female,6.19,643,medium_variant,2071
11_16,female,6.436,643,medium_variant,2071
11_17,female,7.562,643,medium_variant,2071
11_18,female,8.704,643,medium_variant,2071
12_14,female,3.191,643,medium_variant,2071
12_16,female,5.394,643,medium_variant,2071
12_17,female,6.521,643,medium_variant,2071
12_18,female,7.663,643,medium_variant,2071
13_17,female,5.47,643,medium_variant,2071
13_18,female,6.612,643,medium_variant,2071
13_19,female,7.769,643,medium_variant,2071
15_17,female,3.33,643,medium_variant,2071
18_23,female,7.049,643,medium_variant,2071
15_24,female,11.583,643,medium_variant,2071
15_49,female,39.839,643,medium_variant,2071
15_59,female,53.161,643,medium_variant,2071
15_64,female,59.04,643,medium_variant,2071
20_64,female,53.411,643,medium_variant,2071
20_69,female,58.338,643,medium_variant,2071
25_49,female,28.255,643,medium_variant,2071
25_64,female,47.457,643,medium_variant,2071
25_69,female,52.384,643,medium_variant,2071
15plus,female,84.455,643,medium_variant,2071
16plus,female,83.361,643,medium_variant,2071
17plus,female,82.251,643,medium_variant,2071
18plus,female,81.124,643,medium_variant,2071
20plus,female,78.825,643,medium_variant,2071
21plus,female,77.655,643,medium_variant,2071
25plus,female,72.871,643,medium_variant,2071
50plus,female,44.616,643,medium_variant,2071
60plus,female,31.293,643,medium_variant,2071
65plus,female,25.414,643,medium_variant,2071
70plus,female,20.487,643,medium_variant,2071
75plus,female,16.437,643,medium_variant,2071
80plus,female,11.8,643,medium_variant,2071
85plus,female,6.338,643,medium_variant,2071
90plus,female,2.499,643,medium_variant,2071
total,female,100,643,medium_variant,2071
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2071
0_1,male,2.416,643,medium_variant,2071
0_4,male,5.97,643,medium_variant,2071
0_14,male,17.908,643,medium_variant,2071
0_17,male,21.743,643,medium_variant,2071
0_19,male,24.389,643,medium_variant,2071
0_24,male,31.235,643,medium_variant,2071
3_4,male,2.361,643,medium_variant,2071
3_5,male,3.535,643,medium_variant,2071
3_6,male,4.707,643,medium_variant,2071
4_5,male,2.351,643,medium_variant,2071
4_6,male,3.523,643,medium_variant,2071
5_14,male,11.938,643,medium_variant,2071
5_10,male,7.065,643,medium_variant,2071
5_11,male,8.265,643,medium_variant,2071
6_9,male,4.702,643,medium_variant,2071
6_10,male,5.892,643,medium_variant,2071
6_11,male,7.091,643,medium_variant,2071
6_12,male,8.301,643,medium_variant,2071
7_10,male,4.72,643,medium_variant,2071
7_12,male,7.129,643,medium_variant,2071
11_16,male,7.41,643,medium_variant,2071
11_17,male,8.707,643,medium_variant,2071
11_18,male,10.022,643,medium_variant,2071
12_14,male,3.674,643,medium_variant,2071
12_16,male,6.211,643,medium_variant,2071
12_17,male,7.508,643,medium_variant,2071
12_18,male,8.823,643,medium_variant,2071
13_17,male,6.298,643,medium_variant,2071
13_18,male,7.613,643,medium_variant,2071
13_19,male,8.944,643,medium_variant,2071
15_17,male,3.834,643,medium_variant,2071
18_23,male,8.109,643,medium_variant,2071
15_24,male,13.327,643,medium_variant,2071
15_49,male,45.301,643,medium_variant,2071
15_59,male,59.54,643,medium_variant,2071
15_64,male,65.38,643,medium_variant,2071
20_64,male,58.9,643,medium_variant,2071
20_69,male,63.418,643,medium_variant,2071
25_49,male,31.973,643,medium_variant,2071
25_64,male,52.053,643,medium_variant,2071
25_69,male,56.572,643,medium_variant,2071
15plus,male,82.092,643,medium_variant,2071
16plus,male,80.832,643,medium_variant,2071
17plus,male,79.554,643,medium_variant,2071
18plus,male,78.257,643,medium_variant,2071
20plus,male,75.611,643,medium_variant,2071
21plus,male,74.264,643,medium_variant,2071
25plus,male,68.765,643,medium_variant,2071
50plus,male,36.791,643,medium_variant,2071
60plus,male,22.552,643,medium_variant,2071
65plus,male,16.711,643,medium_variant,2071
70plus,male,12.193,643,medium_variant,2071
75plus,male,8.848,643,medium_variant,2071
80plus,male,5.567,643,medium_variant,2071
85plus,male,2.47,643,medium_variant,2071
90plus,male,0.753,643,medium_variant,2071
total,male,100,643,medium_variant,2071
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2072
0_1,female,2.113,643,medium_variant,2072
0_4,female,5.23,643,medium_variant,2072
0_14,female,15.58,643,medium_variant,2072
0_17,female,18.876,643,medium_variant,2072
0_19,female,21.156,643,medium_variant,2072
0_24,female,27.09,643,medium_variant,2072
3_4,female,2.069,643,medium_variant,2072
3_5,female,3.095,643,medium_variant,2072
3_6,female,4.118,643,medium_variant,2072
4_5,female,2.057,643,medium_variant,2072
4_6,female,3.08,643,medium_variant,2072
5_14,female,10.351,643,medium_variant,2072
5_10,female,6.145,643,medium_variant,2072
5_11,female,7.182,643,medium_variant,2072
6_9,female,4.09,643,medium_variant,2072
6_10,female,5.119,643,medium_variant,2072
6_11,female,6.156,643,medium_variant,2072
6_12,female,7.202,643,medium_variant,2072
7_10,female,4.096,643,medium_variant,2072
7_12,female,6.179,643,medium_variant,2072
11_16,female,6.387,643,medium_variant,2072
11_17,female,7.502,643,medium_variant,2072
11_18,female,8.634,643,medium_variant,2072
12_14,female,3.169,643,medium_variant,2072
12_16,female,5.35,643,medium_variant,2072
12_17,female,6.465,643,medium_variant,2072
12_18,female,7.597,643,medium_variant,2072
13_17,female,5.419,643,medium_variant,2072
13_18,female,6.551,643,medium_variant,2072
13_19,female,7.698,643,medium_variant,2072
15_17,female,3.296,643,medium_variant,2072
18_23,female,7.006,643,medium_variant,2072
15_24,female,11.51,643,medium_variant,2072
15_49,female,39.815,643,medium_variant,2072
15_59,female,53.045,643,medium_variant,2072
15_64,female,59.178,643,medium_variant,2072
20_64,female,53.602,643,medium_variant,2072
20_69,female,58.663,643,medium_variant,2072
25_49,female,28.306,643,medium_variant,2072
25_64,female,47.668,643,medium_variant,2072
25_69,female,52.729,643,medium_variant,2072
15plus,female,84.42,643,medium_variant,2072
16plus,female,83.338,643,medium_variant,2072
17plus,female,82.239,643,medium_variant,2072
18plus,female,81.124,643,medium_variant,2072
20plus,female,78.844,643,medium_variant,2072
21plus,female,77.682,643,medium_variant,2072
25plus,female,72.91,643,medium_variant,2072
50plus,female,44.605,643,medium_variant,2072
60plus,female,31.375,643,medium_variant,2072
65plus,female,25.242,643,medium_variant,2072
70plus,female,20.181,643,medium_variant,2072
75plus,female,16.059,643,medium_variant,2072
80plus,female,11.746,643,medium_variant,2072
85plus,female,6.593,643,medium_variant,2072
90plus,female,2.612,643,medium_variant,2072
total,female,100,643,medium_variant,2072
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2072
0_1,male,2.429,643,medium_variant,2072
0_4,male,6.01,643,medium_variant,2072
0_14,male,17.898,643,medium_variant,2072
0_17,male,21.682,643,medium_variant,2072
0_19,male,24.298,643,medium_variant,2072
0_24,male,31.102,643,medium_variant,2072
3_4,male,2.378,643,medium_variant,2072
3_5,male,3.557,643,medium_variant,2072
3_6,male,4.732,643,medium_variant,2072
4_5,male,2.364,643,medium_variant,2072
4_6,male,3.539,643,medium_variant,2072
5_14,male,11.887,643,medium_variant,2072
5_10,male,7.058,643,medium_variant,2072
5_11,male,8.249,643,medium_variant,2072
6_9,male,4.697,643,medium_variant,2072
6_10,male,5.879,643,medium_variant,2072
6_11,male,7.07,643,medium_variant,2072
6_12,male,8.271,643,medium_variant,2072
7_10,male,4.704,643,medium_variant,2072
7_12,male,7.096,643,medium_variant,2072
11_16,male,7.333,643,medium_variant,2072
11_17,male,8.613,643,medium_variant,2072
11_18,male,9.913,643,medium_variant,2072
12_14,male,3.638,643,medium_variant,2072
12_16,male,6.142,643,medium_variant,2072
12_17,male,7.423,643,medium_variant,2072
12_18,male,8.722,643,medium_variant,2072
13_17,male,6.222,643,medium_variant,2072
13_18,male,7.521,643,medium_variant,2072
13_19,male,8.838,643,medium_variant,2072
15_17,male,3.784,643,medium_variant,2072
18_23,male,8.037,643,medium_variant,2072
15_24,male,13.204,643,medium_variant,2072
15_49,male,45.164,643,medium_variant,2072
15_59,male,59.276,643,medium_variant,2072
15_64,male,65.384,643,medium_variant,2072
20_64,male,58.984,643,medium_variant,2072
20_69,male,63.625,643,medium_variant,2072
25_49,male,31.959,643,medium_variant,2072
25_64,male,52.18,643,medium_variant,2072
25_69,male,56.821,643,medium_variant,2072
15plus,male,82.102,643,medium_variant,2072
16plus,male,80.86,643,medium_variant,2072
17plus,male,79.598,643,medium_variant,2072
18plus,male,78.318,643,medium_variant,2072
20plus,male,75.702,643,medium_variant,2072
21plus,male,74.368,643,medium_variant,2072
25plus,male,68.898,643,medium_variant,2072
50plus,male,36.939,643,medium_variant,2072
60plus,male,22.826,643,medium_variant,2072
65plus,male,16.718,643,medium_variant,2072
70plus,male,12.077,643,medium_variant,2072
75plus,male,8.657,643,medium_variant,2072
80plus,male,5.592,643,medium_variant,2072
85plus,male,2.628,643,medium_variant,2072
90plus,male,0.809,643,medium_variant,2072
total,male,100,643,medium_variant,2072
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2073
0_1,female,2.133,643,medium_variant,2073
0_4,female,5.277,643,medium_variant,2073
0_14,female,15.628,643,medium_variant,2073
0_17,female,18.891,643,medium_variant,2073
0_19,female,21.148,643,medium_variant,2073
0_24,female,27.049,643,medium_variant,2073
3_4,female,2.091,643,medium_variant,2073
3_5,female,3.125,643,medium_variant,2073
3_6,female,4.156,643,medium_variant,2073
4_5,female,2.076,643,medium_variant,2073
4_6,female,3.106,643,medium_variant,2073
5_14,female,10.352,643,medium_variant,2073
5_10,female,6.169,643,medium_variant,2073
5_11,female,7.201,643,medium_variant,2073
6_9,female,4.107,643,medium_variant,2073
6_10,female,5.134,643,medium_variant,2073
6_11,female,6.166,643,medium_variant,2073
6_12,female,7.207,643,medium_variant,2073
7_10,female,4.104,643,medium_variant,2073
7_12,female,6.177,643,medium_variant,2073
11_16,female,6.342,643,medium_variant,2073
11_17,female,7.446,643,medium_variant,2073
11_18,female,8.566,643,medium_variant,2073
12_14,female,3.15,643,medium_variant,2073
12_16,female,5.309,643,medium_variant,2073
12_17,female,6.413,643,medium_variant,2073
12_18,female,7.534,643,medium_variant,2073
13_17,female,5.372,643,medium_variant,2073
13_18,female,6.493,643,medium_variant,2073
13_19,female,7.63,643,medium_variant,2073
15_17,female,3.263,643,medium_variant,2073
18_23,female,6.952,643,medium_variant,2073
15_24,female,11.42,643,medium_variant,2073
15_49,female,39.797,643,medium_variant,2073
15_59,female,52.878,643,medium_variant,2073
15_64,female,59.266,643,medium_variant,2073
20_64,female,53.746,643,medium_variant,2073
20_69,female,58.942,643,medium_variant,2073
25_49,female,28.376,643,medium_variant,2073
25_64,female,47.846,643,medium_variant,2073
25_69,female,53.042,643,medium_variant,2073
15plus,female,84.372,643,medium_variant,2073
16plus,female,83.3,643,medium_variant,2073
17plus,female,82.212,643,medium_variant,2073
18plus,female,81.109,643,medium_variant,2073
20plus,female,78.852,643,medium_variant,2073
21plus,female,77.699,643,medium_variant,2073
25plus,female,72.951,643,medium_variant,2073
50plus,female,44.575,643,medium_variant,2073
60plus,female,31.494,643,medium_variant,2073
65plus,female,25.106,643,medium_variant,2073
70plus,female,19.909,643,medium_variant,2073
75plus,female,15.641,643,medium_variant,2073
80plus,female,11.6,643,medium_variant,2073
85plus,female,6.79,643,medium_variant,2073
90plus,female,2.699,643,medium_variant,2073
total,female,100,643,medium_variant,2073
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2073
0_1,male,2.445,643,medium_variant,2073
0_4,male,6.048,643,medium_variant,2073
0_14,male,17.904,643,medium_variant,2073
0_17,male,21.64,643,medium_variant,2073
0_19,male,24.224,643,medium_variant,2073
0_24,male,30.971,643,medium_variant,2073
3_4,male,2.396,643,medium_variant,2073
3_5,male,3.582,643,medium_variant,2073
3_6,male,4.762,643,medium_variant,2073
4_5,male,2.379,643,medium_variant,2073
4_6,male,3.559,643,medium_variant,2073
5_14,male,11.856,643,medium_variant,2073
5_10,male,7.066,643,medium_variant,2073
