agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,1.74397224083512,72,zero_migration,2065
90plus,female,0.479141144433841,72,zero_migration,2065
total,male,100,72,zero_migration,2065
0_4,male,6.19565654148054,72,zero_migration,2065
0_14,male,19.133905542909,72,zero_migration,2065
0_19,male,25.880865570349,72,zero_migration,2065
0_24,male,32.7147110737636,72,zero_migration,2065
5_14,male,12.9382490014285,72,zero_migration,2065
15plus,male,80.866094457091,72,zero_migration,2065
15_24,male,13.5808055308545,72,zero_migration,2065
15_49,male,48.2051918148291,72,zero_migration,2065
15_59,male,61.1115866906825,72,zero_migration,2065
15_64,male,66.3604128341262,72,zero_migration,2065
20plus,male,74.119134429651,72,zero_migration,2065
20_64,male,59.6134528066862,72,zero_migration,2065
20_69,male,64.3322309592984,72,zero_migration,2065
25plus,male,67.2852889262365,72,zero_migration,2065
25_49,male,34.6243862839746,72,zero_migration,2065
25_64,male,52.7796073032717,72,zero_migration,2065
25_69,male,57.4983854558838,72,zero_migration,2065
50plus,male,32.6609026422619,72,zero_migration,2065
60plus,male,19.7545077664085,72,zero_migration,2065
65plus,male,14.5056816229648,72,zero_migration,2065
70plus,male,9.78690347035266,72,zero_migration,2065
75plus,male,5.77485597218267,72,zero_migration,2065
80plus,male,2.74731642094732,72,zero_migration,2065
85plus,male,0.876891083931254,72,zero_migration,2065
90plus,male,0.17144158262011,72,zero_migration,2065
0_1,female,2.317,72,medium_variant,2066
0_4,female,5.828,72,medium_variant,2066
0_14,female,17.923,72,medium_variant,2066
0_17,female,21.683,72,medium_variant,2066
0_19,female,24.22,72,medium_variant,2066
0_24,female,30.641,72,medium_variant,2066
3_4,female,2.345,72,medium_variant,2066
3_5,female,3.526,72,medium_variant,2066
3_6,female,4.713,72,medium_variant,2066
4_5,female,2.356,72,medium_variant,2066
4_6,female,3.543,72,medium_variant,2066
5_14,female,12.095,72,medium_variant,2066
5_10,female,7.178,72,medium_variant,2066
5_11,female,8.397,72,medium_variant,2066
6_9,female,4.785,72,medium_variant,2066
6_10,female,5.997,72,medium_variant,2066
6_11,female,7.216,72,medium_variant,2066
6_12,female,8.442,72,medium_variant,2066
7_10,female,4.81,72,medium_variant,2066
7_12,female,7.255,72,medium_variant,2066
11_16,female,7.417,72,medium_variant,2066
11_17,female,8.677,72,medium_variant,2066
11_18,female,9.942,72,medium_variant,2066
12_14,female,3.698,72,medium_variant,2066
12_16,female,6.198,72,medium_variant,2066
12_17,female,7.458,72,medium_variant,2066
12_18,female,8.723,72,medium_variant,2066
13_17,female,6.232,72,medium_variant,2066
13_18,female,7.497,72,medium_variant,2066
13_19,female,8.768,72,medium_variant,2066
15_17,female,3.759,72,medium_variant,2066
18_23,female,7.667,72,medium_variant,2066
15_24,female,12.717,72,medium_variant,2066
15_49,female,45.798,72,medium_variant,2066
15_59,female,58.605,72,medium_variant,2066
15_64,female,64.06,72,medium_variant,2066
20_64,female,57.764,72,medium_variant,2066
20_69,female,62.85,72,medium_variant,2066
25_49,female,33.081,72,medium_variant,2066
25_64,female,51.343,72,medium_variant,2066
25_69,female,56.429,72,medium_variant,2066
15plus,female,82.077,72,medium_variant,2066
16plus,female,80.83,72,medium_variant,2066
17plus,female,79.577,72,medium_variant,2066
18plus,female,78.317,72,medium_variant,2066
20plus,female,75.78,72,medium_variant,2066
21plus,female,74.505,72,medium_variant,2066
25plus,female,69.359,72,medium_variant,2066
50plus,female,36.279,72,medium_variant,2066
60plus,female,23.472,72,medium_variant,2066
65plus,female,18.017,72,medium_variant,2066
70plus,female,12.93,72,medium_variant,2066
75plus,female,8.333,72,medium_variant,2066
80plus,female,4.538,72,medium_variant,2066
85plus,female,1.845,72,medium_variant,2066
90plus,female,0.522,72,medium_variant,2066
total,female,100,72,medium_variant,2066
0_1,male,2.458,72,medium_variant,2066
0_4,male,6.184,72,medium_variant,2066
0_14,male,19.018,72,medium_variant,2066
0_17,male,23,72,medium_variant,2066
0_19,male,25.684,72,medium_variant,2066
0_24,male,32.468,72,medium_variant,2066
3_4,male,2.489,72,medium_variant,2066
3_5,male,3.743,72,medium_variant,2066
3_6,male,5.003,72,medium_variant,2066
4_5,male,2.501,72,medium_variant,2066
4_6,male,3.761,72,medium_variant,2066
5_14,male,12.834,72,medium_variant,2066
5_10,male,7.619,72,medium_variant,2066
5_11,male,8.912,72,medium_variant,2066
6_9,male,5.079,72,medium_variant,2066
6_10,male,6.365,72,medium_variant,2066
6_11,male,7.659,72,medium_variant,2066
6_12,male,8.959,72,medium_variant,2066
7_10,male,5.105,72,medium_variant,2066
7_12,male,7.699,72,medium_variant,2066
11_16,male,7.863,72,medium_variant,2066
11_17,male,9.197,72,medium_variant,2066
11_18,male,10.537,72,medium_variant,2066
12_14,male,3.921,72,medium_variant,2066
12_16,male,6.57,72,medium_variant,2066
12_17,male,7.903,72,medium_variant,2066
12_18,male,9.243,72,medium_variant,2066
13_17,male,6.603,72,medium_variant,2066
13_18,male,7.943,72,medium_variant,2066
13_19,male,9.288,72,medium_variant,2066
15_17,male,3.982,72,medium_variant,2066
18_23,male,8.106,72,medium_variant,2066
15_24,male,13.451,72,medium_variant,2066
15_49,male,48.116,72,medium_variant,2066
15_59,male,61.157,72,medium_variant,2066
15_64,male,66.468,72,medium_variant,2066
20_64,male,59.801,72,medium_variant,2066
20_69,male,64.518,72,medium_variant,2066
25_49,male,34.666,72,medium_variant,2066
25_64,male,53.017,72,medium_variant,2066
25_69,male,57.734,72,medium_variant,2066
15plus,male,80.982,72,medium_variant,2066
16plus,male,79.661,72,medium_variant,2066
17plus,male,78.334,72,medium_variant,2066
18plus,male,77,72,medium_variant,2066
20plus,male,74.316,72,medium_variant,2066
21plus,male,72.967,72,medium_variant,2066
25plus,male,67.532,72,medium_variant,2066
50plus,male,32.866,72,medium_variant,2066
60plus,male,19.825,72,medium_variant,2066
65plus,male,14.515,72,medium_variant,2066
70plus,male,9.797,72,medium_variant,2066
75plus,male,5.813,72,medium_variant,2066
80plus,male,2.824,72,medium_variant,2066
85plus,male,0.961,72,medium_variant,2066
90plus,male,0.201,72,medium_variant,2066
total,male,100,72,medium_variant,2066
0_1,female,2.304,72,medium_variant,2067
0_4,female,5.79,72,medium_variant,2067
0_14,female,17.79,72,medium_variant,2067
0_17,female,21.521,72,medium_variant,2067
0_19,female,24.043,72,medium_variant,2067
0_24,female,30.434,72,medium_variant,2067
3_4,female,2.329,72,medium_variant,2067
3_5,female,3.501,72,medium_variant,2067
3_6,female,4.679,72,medium_variant,2067
4_5,female,2.339,72,medium_variant,2067
4_6,female,3.517,72,medium_variant,2067
5_14,female,12,72,medium_variant,2067
5_10,female,7.121,72,medium_variant,2067
5_11,female,8.331,72,medium_variant,2067
6_9,female,4.747,72,medium_variant,2067
6_10,female,5.949,72,medium_variant,2067
6_11,female,7.158,72,medium_variant,2067
6_12,female,8.375,72,medium_variant,2067
7_10,female,4.771,72,medium_variant,2067
7_12,female,7.197,72,medium_variant,2067
11_16,female,7.359,72,medium_variant,2067
11_17,female,8.61,72,medium_variant,2067
11_18,female,9.867,72,medium_variant,2067
12_14,female,3.669,72,medium_variant,2067
12_16,female,6.15,72,medium_variant,2067
12_17,female,7.4,72,medium_variant,2067
12_18,female,8.658,72,medium_variant,2067
13_17,female,6.184,72,medium_variant,2067
13_18,female,7.442,72,medium_variant,2067
13_19,female,8.705,72,medium_variant,2067
15_17,female,3.732,72,medium_variant,2067
18_23,female,7.626,72,medium_variant,2067
15_24,female,12.644,72,medium_variant,2067
15_49,female,45.56,72,medium_variant,2067
15_59,female,58.494,72,medium_variant,2067
15_64,female,63.994,72,medium_variant,2067
20_64,female,57.741,72,medium_variant,2067
20_69,female,62.818,72,medium_variant,2067
25_49,female,32.916,72,medium_variant,2067
25_64,female,51.35,72,medium_variant,2067
25_69,female,56.427,72,medium_variant,2067
15plus,female,82.21,72,medium_variant,2067
16plus,female,80.973,72,medium_variant,2067
17plus,female,79.729,72,medium_variant,2067
18plus,female,78.479,72,medium_variant,2067
20plus,female,75.957,72,medium_variant,2067
21plus,female,74.688,72,medium_variant,2067
25plus,female,69.566,72,medium_variant,2067
50plus,female,36.65,72,medium_variant,2067
60plus,female,23.716,72,medium_variant,2067
65plus,female,18.216,72,medium_variant,2067
70plus,female,13.14,72,medium_variant,2067
75plus,female,8.539,72,medium_variant,2067
80plus,female,4.724,72,medium_variant,2067
85plus,female,1.994,72,medium_variant,2067
90plus,female,0.575,72,medium_variant,2067
total,female,100,72,medium_variant,2067
0_1,male,2.445,72,medium_variant,2067
0_4,male,6.147,72,medium_variant,2067
0_14,male,18.885,72,medium_variant,2067
0_17,male,22.84,72,medium_variant,2067
0_19,male,25.509,72,medium_variant,2067
0_24,male,32.267,72,medium_variant,2067
3_4,male,2.473,72,medium_variant,2067
3_5,male,3.717,72,medium_variant,2067
3_6,male,4.968,72,medium_variant,2067
4_5,male,2.484,72,medium_variant,2067
4_6,male,3.734,72,medium_variant,2067
5_14,male,12.738,72,medium_variant,2067
5_10,male,7.562,72,medium_variant,2067
5_11,male,8.846,72,medium_variant,2067
6_9,male,5.041,72,medium_variant,2067
6_10,male,6.317,72,medium_variant,2067
6_11,male,7.601,72,medium_variant,2067
6_12,male,8.891,72,medium_variant,2067
7_10,male,5.067,72,medium_variant,2067
7_12,male,7.641,72,medium_variant,2067
11_16,male,7.806,72,medium_variant,2067
11_17,male,9.131,72,medium_variant,2067
11_18,male,10.463,72,medium_variant,2067
12_14,male,3.892,72,medium_variant,2067
12_16,male,6.522,72,medium_variant,2067
12_17,male,7.848,72,medium_variant,2067
12_18,male,9.179,72,medium_variant,2067
13_17,male,6.557,72,medium_variant,2067
13_18,male,7.889,72,medium_variant,2067
13_19,male,9.226,72,medium_variant,2067
15_17,male,3.955,72,medium_variant,2067
18_23,male,8.068,72,medium_variant,2067
15_24,male,13.382,72,medium_variant,2067
15_49,male,47.9,72,medium_variant,2067
15_59,male,61.083,72,medium_variant,2067
15_64,male,66.449,72,medium_variant,2067
20_64,male,59.824,72,medium_variant,2067
20_69,male,64.537,72,medium_variant,2067
25_49,male,34.518,72,medium_variant,2067
25_64,male,53.067,72,medium_variant,2067
25_69,male,57.78,72,medium_variant,2067
15plus,male,81.115,72,medium_variant,2067
16plus,male,79.804,72,medium_variant,2067
17plus,male,78.486,72,medium_variant,2067
18plus,male,77.16,72,medium_variant,2067
20plus,male,74.491,72,medium_variant,2067
21plus,male,73.148,72,medium_variant,2067
25plus,male,67.733,72,medium_variant,2067
50plus,male,33.216,72,medium_variant,2067
60plus,male,20.032,72,medium_variant,2067
65plus,male,14.667,72,medium_variant,2067
70plus,male,9.954,72,medium_variant,2067
75plus,male,5.961,72,medium_variant,2067
80plus,male,2.951,72,medium_variant,2067
85plus,male,1.057,72,medium_variant,2067
90plus,male,0.231,72,medium_variant,2067
total,male,100,72,medium_variant,2067
0_1,female,2.29,72,medium_variant,2068
0_4,female,5.755,72,medium_variant,2068
0_14,female,17.66,72,medium_variant,2068
0_17,female,21.362,72,medium_variant,2068
0_19,female,23.866,72,medium_variant,2068
0_24,female,30.224,72,medium_variant,2068
3_4,female,2.314,72,medium_variant,2068
3_5,female,3.478,72,medium_variant,2068
3_6,female,4.647,72,medium_variant,2068
4_5,female,2.323,72,medium_variant,2068
4_6,female,3.492,72,medium_variant,2068
5_14,female,11.905,72,medium_variant,2068
5_10,female,7.067,72,medium_variant,2068
5_11,female,8.266,72,medium_variant,2068
6_9,female,4.71,72,medium_variant,2068
6_10,female,5.903,72,medium_variant,2068
6_11,female,7.102,72,medium_variant,2068
6_12,female,8.308,72,medium_variant,2068
7_10,female,4.734,72,medium_variant,2068
7_12,female,7.139,72,medium_variant,2068
11_16,female,7.299,72,medium_variant,2068
11_17,female,8.541,72,medium_variant,2068
11_18,female,9.789,72,medium_variant,2068
12_14,female,3.639,72,medium_variant,2068
12_16,female,6.1,72,medium_variant,2068
12_17,female,7.341,72,medium_variant,2068
12_18,female,8.59,72,medium_variant,2068
13_17,female,6.135,72,medium_variant,2068
13_18,female,7.384,72,medium_variant,2068
13_19,female,8.639,72,medium_variant,2068
15_17,female,3.702,72,medium_variant,2068
18_23,female,7.581,72,medium_variant,2068
15_24,female,12.565,72,medium_variant,2068
15_49,female,45.324,72,medium_variant,2068
15_59,female,58.364,72,medium_variant,2068
15_64,female,63.927,72,medium_variant,2068
20_64,female,57.721,72,medium_variant,2068
20_69,female,62.797,72,medium_variant,2068
25_49,female,32.759,72,medium_variant,2068
25_64,female,51.362,72,medium_variant,2068
25_69,female,56.438,72,medium_variant,2068
15plus,female,82.34,72,medium_variant,2068
16plus,female,81.113,72,medium_variant,2068
17plus,female,79.879,72,medium_variant,2068
18plus,female,78.638,72,medium_variant,2068
20plus,female,76.134,72,medium_variant,2068
21plus,female,74.873,72,medium_variant,2068
25plus,female,69.776,72,medium_variant,2068
50plus,female,37.017,72,medium_variant,2068
60plus,female,23.976,72,medium_variant,2068
65plus,female,18.413,72,medium_variant,2068
70plus,female,13.338,72,medium_variant,2068
75plus,female,8.727,72,medium_variant,2068
80plus,female,4.884,72,medium_variant,2068
85plus,female,2.119,72,medium_variant,2068
90plus,female,0.62,72,medium_variant,2068
total,female,100,72,medium_variant,2068
0_1,male,2.433,72,medium_variant,2068
0_4,male,6.112,72,medium_variant,2068
0_14,male,18.755,72,medium_variant,2068
0_17,male,22.682,72,medium_variant,2068
0_19,male,25.335,72,medium_variant,2068
0_24,male,32.062,72,medium_variant,2068
3_4,male,2.457,72,medium_variant,2068
3_5,male,3.693,72,medium_variant,2068
3_6,male,4.935,72,medium_variant,2068
4_5,male,2.467,72,medium_variant,2068
4_6,male,3.709,72,medium_variant,2068
5_14,male,12.644,72,medium_variant,2068
5_10,male,7.507,72,medium_variant,2068
5_11,male,8.781,72,medium_variant,2068
6_9,male,5.004,72,medium_variant,2068
6_10,male,6.271,72,medium_variant,2068
6_11,male,7.544,72,medium_variant,2068
6_12,male,8.825,72,medium_variant,2068
7_10,male,5.029,72,medium_variant,2068
7_12,male,7.583,72,medium_variant,2068
11_16,male,7.747,72,medium_variant,2068
11_17,male,9.064,72,medium_variant,2068
11_18,male,10.387,72,medium_variant,2068
12_14,male,3.863,72,medium_variant,2068
12_16,male,6.474,72,medium_variant,2068
12_17,male,7.79,72,medium_variant,2068
12_18,male,9.113,72,medium_variant,2068
13_17,male,6.509,72,medium_variant,2068
13_18,male,7.832,72,medium_variant,2068
13_19,male,9.162,72,medium_variant,2068
15_17,male,3.927,72,medium_variant,2068
18_23,male,8.026,72,medium_variant,2068
15_24,male,13.307,72,medium_variant,2068
15_49,male,47.687,72,medium_variant,2068
15_59,male,60.996,72,medium_variant,2068
15_64,male,66.436,72,medium_variant,2068
20_64,male,59.856,72,medium_variant,2068
20_69,male,64.577,72,medium_variant,2068
25_49,male,34.38,72,medium_variant,2068
25_64,male,53.129,72,medium_variant,2068
25_69,male,57.849,72,medium_variant,2068
15plus,male,81.245,72,medium_variant,2068
16plus,male,79.943,72,medium_variant,2068
17plus,male,78.634,72,medium_variant,2068
18plus,male,77.318,72,medium_variant,2068
20plus,male,74.665,72,medium_variant,2068
21plus,male,73.329,72,medium_variant,2068
25plus,male,67.938,72,medium_variant,2068
50plus,male,33.558,72,medium_variant,2068
60plus,male,20.248,72,medium_variant,2068
65plus,male,14.809,72,medium_variant,2068
70plus,male,10.088,72,medium_variant,2068
75plus,male,6.081,72,medium_variant,2068
80plus,male,3.044,72,medium_variant,2068
85plus,male,1.126,72,medium_variant,2068
90plus,male,0.255,72,medium_variant,2068
total,male,100,72,medium_variant,2068
0_1,female,2.278,72,medium_variant,2069
0_4,female,5.72,72,medium_variant,2069
0_14,female,17.533,72,medium_variant,2069
0_17,female,21.205,72,medium_variant,2069
0_19,female,23.69,72,medium_variant,2069
0_24,female,30.013,72,medium_variant,2069
3_4,female,2.299,72,medium_variant,2069
3_5,female,3.455,72,medium_variant,2069
3_6,female,4.616,72,medium_variant,2069
4_5,female,2.308,72,medium_variant,2069
4_6,female,3.468,72,medium_variant,2069
5_14,female,11.813,72,medium_variant,2069
5_10,female,7.014,72,medium_variant,2069
5_11,female,8.204,72,medium_variant,2069
6_9,female,4.675,72,medium_variant,2069
6_10,female,5.858,72,medium_variant,2069
6_11,female,7.048,72,medium_variant,2069
6_12,female,8.244,72,medium_variant,2069
7_10,female,4.698,72,medium_variant,2069
7_12,female,7.083,72,medium_variant,2069
11_16,female,7.239,72,medium_variant,2069
11_17,female,8.471,72,medium_variant,2069
11_18,female,9.709,72,medium_variant,2069
12_14,female,3.609,72,medium_variant,2069
12_16,female,6.05,72,medium_variant,2069
12_17,female,7.281,72,medium_variant,2069
12_18,female,8.52,72,medium_variant,2069
13_17,female,6.085,72,medium_variant,2069
13_18,female,7.324,72,medium_variant,2069
13_19,female,8.57,72,medium_variant,2069
15_17,female,3.672,72,medium_variant,2069
18_23,female,7.533,72,medium_variant,2069
15_24,female,12.48,72,medium_variant,2069
15_49,female,45.087,72,medium_variant,2069
15_59,female,58.207,72,medium_variant,2069
15_64,female,63.85,72,medium_variant,2069
20_64,female,57.693,72,medium_variant,2069
20_69,female,62.784,72,medium_variant,2069
25_49,female,32.607,72,medium_variant,2069
25_64,female,51.37,72,medium_variant,2069
25_69,female,56.461,72,medium_variant,2069
15plus,female,82.467,72,medium_variant,2069
16plus,female,81.25,72,medium_variant,2069
17plus,female,80.026,72,medium_variant,2069
18plus,female,78.795,72,medium_variant,2069
20plus,female,76.31,72,medium_variant,2069
21plus,female,75.057,72,medium_variant,2069
25plus,female,69.987,72,medium_variant,2069
50plus,female,37.38,72,medium_variant,2069
60plus,female,24.26,72,medium_variant,2069
65plus,female,18.617,72,medium_variant,2069
70plus,female,13.526,72,medium_variant,2069
75plus,female,8.9,72,medium_variant,2069
80plus,female,5.021,72,medium_variant,2069
85plus,female,2.215,72,medium_variant,2069
90plus,female,0.649,72,medium_variant,2069
total,female,100,72,medium_variant,2069
0_1,male,2.421,72,medium_variant,2069
0_4,male,6.078,72,medium_variant,2069
0_14,male,18.63,72,medium_variant,2069
0_17,male,22.528,72,medium_variant,2069
0_19,male,25.163,72,medium_variant,2069
0_24,male,31.857,72,medium_variant,2069
3_4,male,2.443,72,medium_variant,2069
3_5,male,3.671,72,medium_variant,2069
3_6,male,4.905,72,medium_variant,2069
4_5,male,2.452,72,medium_variant,2069
4_6,male,3.685,72,medium_variant,2069
5_14,male,12.552,72,medium_variant,2069
5_10,male,7.454,72,medium_variant,2069
5_11,male,8.718,72,medium_variant,2069
6_9,male,4.969,72,medium_variant,2069
6_10,male,6.226,72,medium_variant,2069
6_11,male,7.49,72,medium_variant,2069
6_12,male,8.761,72,medium_variant,2069
7_10,male,4.992,72,medium_variant,2069
7_12,male,7.527,72,medium_variant,2069
11_16,male,7.689,72,medium_variant,2069
11_17,male,8.995,72,medium_variant,2069
11_18,male,10.309,72,medium_variant,2069
12_14,male,3.834,72,medium_variant,2069
12_16,male,6.425,72,medium_variant,2069
12_17,male,7.731,72,medium_variant,2069
12_18,male,9.045,72,medium_variant,2069
13_17,male,6.46,72,medium_variant,2069
13_18,male,7.774,72,medium_variant,2069
13_19,male,9.095,72,medium_variant,2069
15_17,male,3.898,72,medium_variant,2069
18_23,male,7.98,72,medium_variant,2069
15_24,male,13.226,72,medium_variant,2069
15_49,male,47.475,72,medium_variant,2069
15_59,male,60.886,72,medium_variant,2069
15_64,male,66.42,72,medium_variant,2069
20_64,male,59.888,72,medium_variant,2069
20_69,male,64.635,72,medium_variant,2069
25_49,male,34.248,72,medium_variant,2069
25_64,male,53.194,72,medium_variant,2069
25_69,male,57.941,72,medium_variant,2069
15plus,male,81.37,72,medium_variant,2069
16plus,male,80.078,72,medium_variant,2069
17plus,male,78.779,72,medium_variant,2069
18plus,male,77.472,72,medium_variant,2069
20plus,male,74.837,72,medium_variant,2069
21plus,male,73.51,72,medium_variant,2069
25plus,male,68.143,72,medium_variant,2069
50plus,male,33.895,72,medium_variant,2069
60plus,male,20.483,72,medium_variant,2069
65plus,male,14.95,72,medium_variant,2069
70plus,male,10.203,72,medium_variant,2069
75plus,male,6.174,72,medium_variant,2069
80plus,male,3.105,72,medium_variant,2069
85plus,male,1.163,72,medium_variant,2069
90plus,male,0.263,72,medium_variant,2069
total,male,100,72,medium_variant,2069
total,female,100,72,constant_fertility,2070
0_4,female,9.19185422707409,72,constant_fertility,2070
0_14,female,26.0703721839077,72,constant_fertility,2070
0_19,female,33.8355879468103,72,constant_fertility,2070
0_24,female,41.1725473883272,72,constant_fertility,2070
5_14,female,16.8785179568336,72,constant_fertility,2070
15plus,female,73.9296278160923,72,constant_fertility,2070
15_24,female,15.1021752044195,72,constant_fertility,2070
15_49,female,46.0241619453582,72,constant_fertility,2070
15_59,female,56.0086357349968,72,constant_fertility,2070
15_64,female,60.1957238836555,72,constant_fertility,2070
20plus,female,66.1644120531898,72,constant_fertility,2070
20_64,female,52.4305081207529,72,constant_fertility,2070
20_69,female,56.1681190030684,72,constant_fertility,2070
25plus,female,58.8274526116728,72,constant_fertility,2070
25_49,female,30.9219867409387,72,constant_fertility,2070
25_64,female,45.093548679236,72,constant_fertility,2070
25_69,female,48.8311595615515,72,constant_fertility,2070
50plus,female,27.9054658707341,72,constant_fertility,2070
60plus,female,17.9209920810955,72,constant_fertility,2070
65plus,female,13.7339039324368,72,constant_fertility,2070
70plus,female,9.99629305012134,72,constant_fertility,2070
75plus,female,6.60834808182612,72,constant_fertility,2070
80plus,female,3.74835566457246,72,constant_fertility,2070
85plus,female,1.66498075916492,72,constant_fertility,2070
90plus,female,0.483553575786787,72,constant_fertility,2070
total,male,100,72,constant_fertility,2070
0_4,male,9.61714796302583,72,constant_fertility,2070
0_14,male,27.2761396403251,72,constant_fertility,2070
0_19,male,35.3901680537835,72,constant_fertility,2070
0_24,male,43.0421363549458,72,constant_fertility,2070
5_14,male,17.6589916772993,72,constant_fertility,2070
15plus,male,72.7238603596749,72,constant_fertility,2070
15_24,male,15.7659967146207,72,constant_fertility,2070
15_49,male,47.7727313519609,72,constant_fertility,2070
15_59,male,57.8378536562526,72,constant_fertility,2070
15_64,male,61.8910830436191,72,constant_fertility,2070
20plus,male,64.6098319462165,72,constant_fertility,2070
20_64,male,53.7770546301607,72,constant_fertility,2070
20_69,male,57.2185089372461,72,constant_fertility,2070
25plus,male,56.9578636450542,72,constant_fertility,2070
25_49,male,32.0067346373402,72,constant_fertility,2070
25_64,male,46.1250863289984,72,constant_fertility,2070
25_69,male,49.5665406360838,72,constant_fertility,2070
50plus,male,24.951129007714,72,constant_fertility,2070
60plus,male,14.8860067034223,72,constant_fertility,2070
65plus,male,10.8327773160558,72,constant_fertility,2070
70plus,male,7.39132300897041,72,constant_fertility,2070
75plus,male,4.48075790032268,72,constant_fertility,2070
80plus,male,2.25169438949303,72,constant_fertility,2070
85plus,male,0.837576623082716,72,constant_fertility,2070
90plus,male,0.18245170453437,72,constant_fertility,2070
total,female,100,72,constant_mortality,2070
0_4,female,6.02530834902507,72,constant_mortality,2070
0_14,female,18.568364946444,72,constant_mortality,2070
0_19,female,25.1818583099871,72,constant_mortality,2070
0_24,female,32.0349377178345,72,constant_mortality,2070
5_14,female,12.5430565974189,72,constant_mortality,2070
15plus,female,81.431635053556,72,constant_mortality,2070
15_24,female,13.4665727713905,72,constant_mortality,2070
15_49,female,47.7864443798064,72,constant_mortality,2070
15_59,female,61.0835336262458,72,constant_mortality,2070
15_64,female,66.6919265371524,72,constant_mortality,2070
20plus,female,74.8181416900129,72,constant_mortality,2070
20_64,female,60.0784331736093,72,constant_mortality,2070
20_69,female,64.874172675454,72,constant_mortality,2070
25plus,female,67.9650622821655,72,constant_mortality,2070
25_49,female,34.3198716084159,72,constant_mortality,2070
25_64,female,53.2253537657619,72,constant_mortality,2070
25_69,female,58.0210932676066,72,constant_mortality,2070
50plus,female,33.6451906737496,72,constant_mortality,2070
60plus,female,20.3481014273103,72,constant_mortality,2070
65plus,female,14.7397085164036,72,constant_mortality,2070
70plus,female,9.94396901455887,72,constant_mortality,2070
75plus,female,5.89786082066512,72,constant_mortality,2070
80plus,female,2.8638059225466,72,constant_mortality,2070
85plus,female,1.02047325260381,72,constant_mortality,2070
90plus,female,0.217260401198185,72,constant_mortality,2070
total,male,100,72,constant_mortality,2070
0_4,male,6.63217966257211,72,constant_mortality,2070
0_14,male,20.4049024645071,72,constant_mortality,2070
0_19,male,27.6485489527685,72,constant_mortality,2070
0_24,male,35.1548029034013,72,constant_mortality,2070
5_14,male,13.772722801935,72,constant_mortality,2070
15plus,male,79.5950975354929,72,constant_mortality,2070
15_24,male,14.7499004388942,72,constant_mortality,2070
15_49,male,51.224687577594,72,constant_mortality,2070
15_59,male,63.7214462531665,72,constant_mortality,2070
15_64,male,68.6265932356225,72,constant_mortality,2070
20plus,male,72.3514510472315,72,constant_mortality,2070
20_64,male,61.382946747361,72,constant_mortality,2070
20_69,male,65.3281114479108,72,constant_mortality,2070
25plus,male,64.8451970965987,72,constant_mortality,2070
25_49,male,36.4747871386998,72,constant_mortality,2070
25_64,male,53.8766927967282,72,constant_mortality,2070
25_69,male,57.821857497278,72,constant_mortality,2070
50plus,male,28.3704099578989,72,constant_mortality,2070
60plus,male,15.8736512823264,72,constant_mortality,2070
65plus,male,10.9685042998705,72,constant_mortality,2070
70plus,male,7.02333959932071,72,constant_mortality,2070
75plus,male,3.91978435649135,72,constant_mortality,2070
80plus,male,1.77731189829154,72,constant_mortality,2070
85plus,male,0.585329886008552,72,constant_mortality,2070
90plus,male,0.111081993643221,72,constant_mortality,2070
total,female,100,72,high_variant,2070
0_4,female,7.46421346939301,72,high_variant,2070
0_14,female,22.088653533128,72,high_variant,2070
0_19,female,29.262752373958,72,high_variant,2070
0_24,female,36.2734765224039,72,high_variant,2070
5_14,female,14.624440063735,72,high_variant,2070
15plus,female,77.911346466872,72,high_variant,2070
15_24,female,14.1848229892759,72,high_variant,2070
15_49,female,46.6216140766796,72,high_variant,2070
15_59,female,57.8542684000533,72,high_variant,2070
15_64,female,62.540467876945,72,high_variant,2070
20plus,female,70.737247626042,72,high_variant,2070
20_64,female,55.3663690361151,72,high_variant,2070
20_69,female,59.5494741001293,72,high_variant,2070
25plus,female,63.7265234775961,72,high_variant,2070
25_49,female,32.4367910874037,72,high_variant,2070
25_64,female,48.3556448876692,72,high_variant,2070
25_69,female,52.5387499516834,72,high_variant,2070
50plus,female,31.2897323901924,72,high_variant,2070
60plus,female,20.0570780668187,72,high_variant,2070
65plus,female,15.3708785899269,72,high_variant,2070
70plus,female,11.1877735259128,72,high_variant,2070
75plus,female,7.39601183650505,72,high_variant,2070
80plus,female,4.19513054084582,72,high_variant,2070
85plus,female,1.86343353132422,72,high_variant,2070
90plus,female,0.541189405554911,72,high_variant,2070
total,male,100,72,high_variant,2070
0_4,male,7.85129046732189,72,high_variant,2070
0_14,male,23.2337241658479,72,high_variant,2070
0_19,male,30.7699602494093,72,high_variant,2070
0_24,male,38.1203072219281,72,high_variant,2070
5_14,male,15.382433698526,72,high_variant,2070
15plus,male,76.7662758341522,72,high_variant,2070
15_24,male,14.8865830560802,72,high_variant,2070
15_49,male,48.6319544874615,72,high_variant,2070
15_59,male,60.016586893281,72,high_variant,2070
15_64,male,64.5772361792719,72,high_variant,2070
20plus,male,69.2300397505907,72,high_variant,2070
20_64,male,57.0410000957105,72,high_variant,2070
20_69,male,60.9133240432682,72,high_variant,2070
25plus,male,61.879692778072,72,high_variant,2070
25_49,male,33.7453714313813,72,high_variant,2070
25_64,male,49.6906531231917,72,high_variant,2070
25_69,male,53.5629770707494,72,high_variant,2070
50plus,male,28.1343213466907,72,high_variant,2070
60plus,male,16.7496889408711,72,high_variant,2070
