agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,male,84.468,348,medium_variant,2071
17plus,male,83.452,348,medium_variant,2071
18plus,male,82.43,348,medium_variant,2071
20plus,male,80.368,348,medium_variant,2071
21plus,male,79.326,348,medium_variant,2071
25plus,male,75.092,348,medium_variant,2071
50plus,male,45.969,348,medium_variant,2071
60plus,male,33.404,348,medium_variant,2071
65plus,male,26.98,348,medium_variant,2071
70plus,male,20.888,348,medium_variant,2071
75plus,male,15.224,348,medium_variant,2071
80plus,male,9.428,348,medium_variant,2071
85plus,male,5.003,348,medium_variant,2071
90plus,male,2.184,348,medium_variant,2071
total,male,100,348,medium_variant,2071
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2072
0_1,female,1.717,348,medium_variant,2072
0_4,female,4.326,348,medium_variant,2072
0_14,female,13.346,348,medium_variant,2072
0_17,female,16.154,348,medium_variant,2072
0_19,female,18.055,348,medium_variant,2072
0_24,female,22.923,348,medium_variant,2072
3_4,female,1.745,348,medium_variant,2072
3_5,female,2.625,348,medium_variant,2072
3_6,female,3.509,348,medium_variant,2072
4_5,female,1.755,348,medium_variant,2072
4_6,female,2.639,348,medium_variant,2072
5_14,female,9.02,348,medium_variant,2072
5_10,female,5.352,348,medium_variant,2072
5_11,female,6.261,348,medium_variant,2072
6_9,female,3.568,348,medium_variant,2072
6_10,female,4.472,348,medium_variant,2072
6_11,female,5.381,348,medium_variant,2072
6_12,female,6.295,348,medium_variant,2072
7_10,female,3.587,348,medium_variant,2072
7_12,female,5.411,348,medium_variant,2072
11_16,female,5.535,348,medium_variant,2072
11_17,female,6.476,348,medium_variant,2072
11_18,female,7.424,348,medium_variant,2072
12_14,female,2.759,348,medium_variant,2072
12_16,female,4.625,348,medium_variant,2072
12_17,female,5.567,348,medium_variant,2072
12_18,female,6.515,348,medium_variant,2072
13_17,female,4.653,348,medium_variant,2072
13_18,female,5.6,348,medium_variant,2072
13_19,female,6.554,348,medium_variant,2072
15_17,female,2.808,348,medium_variant,2072
18_23,female,5.782,348,medium_variant,2072
15_24,female,9.577,348,medium_variant,2072
15_49,female,36.53,348,medium_variant,2072
15_59,female,48.366,348,medium_variant,2072
15_64,female,54.557,348,medium_variant,2072
20_64,female,49.848,348,medium_variant,2072
20_69,female,55.984,348,medium_variant,2072
25_49,female,26.953,348,medium_variant,2072
25_64,female,44.98,348,medium_variant,2072
25_69,female,51.117,348,medium_variant,2072
15plus,female,86.654,348,medium_variant,2072
16plus,female,85.724,348,medium_variant,2072
17plus,female,84.788,348,medium_variant,2072
18plus,female,83.846,348,medium_variant,2072
20plus,female,81.945,348,medium_variant,2072
21plus,female,80.985,348,medium_variant,2072
25plus,female,77.077,348,medium_variant,2072
50plus,female,50.125,348,medium_variant,2072
60plus,female,38.288,348,medium_variant,2072
65plus,female,32.097,348,medium_variant,2072
70plus,female,25.96,348,medium_variant,2072
75plus,female,20.099,348,medium_variant,2072
80plus,female,13.789,348,medium_variant,2072
85plus,female,8.205,348,medium_variant,2072
90plus,female,4.185,348,medium_variant,2072
total,female,100,348,medium_variant,2072
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2072
0_1,male,1.869,348,medium_variant,2072
0_4,male,4.709,348,medium_variant,2072
0_14,male,14.523,348,medium_variant,2072
0_17,male,17.575,348,medium_variant,2072
0_19,male,19.639,348,medium_variant,2072
0_24,male,24.917,348,medium_variant,2072
3_4,male,1.899,348,medium_variant,2072
3_5,male,2.857,348,medium_variant,2072
3_6,male,3.819,348,medium_variant,2072
4_5,male,1.91,348,medium_variant,2072
4_6,male,2.873,348,medium_variant,2072
5_14,male,9.814,348,medium_variant,2072
5_10,male,5.824,348,medium_variant,2072
5_11,male,6.813,348,medium_variant,2072
6_9,male,3.882,348,medium_variant,2072
6_10,male,4.866,348,medium_variant,2072
6_11,male,5.856,348,medium_variant,2072
6_12,male,6.85,348,medium_variant,2072
7_10,male,3.904,348,medium_variant,2072
7_12,male,5.887,348,medium_variant,2072
11_16,male,6.019,348,medium_variant,2072
11_17,male,7.042,348,medium_variant,2072
11_18,male,8.071,348,medium_variant,2072
12_14,male,3.001,348,medium_variant,2072
12_16,male,5.029,348,medium_variant,2072
12_17,male,6.052,348,medium_variant,2072
12_18,male,7.081,348,medium_variant,2072
13_17,male,5.058,348,medium_variant,2072
13_18,male,6.087,348,medium_variant,2072
13_19,male,7.122,348,medium_variant,2072
15_17,male,3.052,348,medium_variant,2072
18_23,male,6.273,348,medium_variant,2072
15_24,male,10.394,348,medium_variant,2072
15_49,male,39.479,348,medium_variant,2072
15_59,male,52.052,348,medium_variant,2072
15_64,male,58.427,348,medium_variant,2072
20_64,male,53.311,348,medium_variant,2072
20_69,male,59.463,348,medium_variant,2072
25_49,male,29.085,348,medium_variant,2072
25_64,male,48.033,348,medium_variant,2072
25_69,male,54.185,348,medium_variant,2072
15plus,male,85.477,348,medium_variant,2072
16plus,male,84.466,348,medium_variant,2072
17plus,male,83.448,348,medium_variant,2072
18plus,male,82.425,348,medium_variant,2072
20plus,male,80.361,348,medium_variant,2072
21plus,male,79.319,348,medium_variant,2072
25plus,male,75.083,348,medium_variant,2072
50plus,male,45.998,348,medium_variant,2072
60plus,male,33.425,348,medium_variant,2072
65plus,male,27.05,348,medium_variant,2072
70plus,male,20.898,348,medium_variant,2072
75plus,male,15.261,348,medium_variant,2072
80plus,male,9.63,348,medium_variant,2072
85plus,male,5.061,348,medium_variant,2072
90plus,male,2.225,348,medium_variant,2072
total,male,100,348,medium_variant,2072
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2073
0_1,female,1.721,348,medium_variant,2073
0_4,female,4.336,348,medium_variant,2073
0_14,female,13.371,348,medium_variant,2073
0_17,female,16.186,348,medium_variant,2073
0_19,female,18.093,348,medium_variant,2073
0_24,female,22.972,348,medium_variant,2073
3_4,female,1.748,348,medium_variant,2073
3_5,female,2.629,348,medium_variant,2073
3_6,female,3.515,348,medium_variant,2073
4_5,female,1.757,348,medium_variant,2073
4_6,female,2.643,348,medium_variant,2073
5_14,female,9.035,348,medium_variant,2073
5_10,female,5.359,348,medium_variant,2073
5_11,female,6.27,348,medium_variant,2073
6_9,female,3.573,348,medium_variant,2073
6_10,female,4.478,348,medium_variant,2073
6_11,female,5.389,348,medium_variant,2073
6_12,female,6.305,348,medium_variant,2073
7_10,female,3.592,348,medium_variant,2073
7_12,female,5.419,348,medium_variant,2073
11_16,female,5.546,348,medium_variant,2073
11_17,female,6.491,348,medium_variant,2073
11_18,female,7.441,348,medium_variant,2073
12_14,female,2.765,348,medium_variant,2073
12_16,female,4.636,348,medium_variant,2073
12_17,female,5.58,348,medium_variant,2073
12_18,female,6.53,348,medium_variant,2073
13_17,female,4.664,348,medium_variant,2073
13_18,female,5.614,348,medium_variant,2073
13_19,female,6.571,348,medium_variant,2073
15_17,female,2.815,348,medium_variant,2073
18_23,female,5.797,348,medium_variant,2073
15_24,female,9.602,348,medium_variant,2073
15_49,female,36.57,348,medium_variant,2073
15_59,female,48.442,348,medium_variant,2073
15_64,female,54.564,348,medium_variant,2073
20_64,female,49.842,348,medium_variant,2073
20_69,female,56.055,348,medium_variant,2073
25_49,female,26.968,348,medium_variant,2073
25_64,female,44.963,348,medium_variant,2073
25_69,female,51.175,348,medium_variant,2073
15plus,female,86.629,348,medium_variant,2073
16plus,female,85.697,348,medium_variant,2073
17plus,female,84.758,348,medium_variant,2073
18plus,female,83.814,348,medium_variant,2073
20plus,female,81.907,348,medium_variant,2073
21plus,female,80.945,348,medium_variant,2073
25plus,female,77.028,348,medium_variant,2073
50plus,female,50.06,348,medium_variant,2073
60plus,female,38.187,348,medium_variant,2073
65plus,female,32.065,348,medium_variant,2073
70plus,female,25.853,348,medium_variant,2073
75plus,female,19.981,348,medium_variant,2073
80plus,female,13.907,348,medium_variant,2073
85plus,female,8.157,348,medium_variant,2073
90plus,female,4.145,348,medium_variant,2073
total,female,100,348,medium_variant,2073
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2073
0_1,male,1.87,348,medium_variant,2073
0_4,male,4.711,348,medium_variant,2073
0_14,male,14.523,348,medium_variant,2073
0_17,male,17.577,348,medium_variant,2073
0_19,male,19.643,348,medium_variant,2073
0_24,male,24.924,348,medium_variant,2073
3_4,male,1.898,348,medium_variant,2073
3_5,male,2.856,348,medium_variant,2073
3_6,male,3.818,348,medium_variant,2073
4_5,male,1.909,348,medium_variant,2073
4_6,male,2.871,348,medium_variant,2073
5_14,male,9.812,348,medium_variant,2073
5_10,male,5.822,348,medium_variant,2073
5_11,male,6.811,348,medium_variant,2073
6_9,male,3.881,348,medium_variant,2073
6_10,male,4.864,348,medium_variant,2073
6_11,male,5.853,348,medium_variant,2073
6_12,male,6.848,348,medium_variant,2073
7_10,male,3.902,348,medium_variant,2073
7_12,male,5.886,348,medium_variant,2073
11_16,male,6.02,348,medium_variant,2073
11_17,male,7.044,348,medium_variant,2073
11_18,male,8.074,348,medium_variant,2073
12_14,male,3.001,348,medium_variant,2073
12_16,male,5.031,348,medium_variant,2073
12_17,male,6.055,348,medium_variant,2073
12_18,male,7.085,348,medium_variant,2073
13_17,male,5.06,348,medium_variant,2073
13_18,male,6.091,348,medium_variant,2073
13_19,male,7.127,348,medium_variant,2073
15_17,male,3.054,348,medium_variant,2073
18_23,male,6.278,348,medium_variant,2073
15_24,male,10.402,348,medium_variant,2073
15_49,male,39.453,348,medium_variant,2073
15_59,male,52.049,348,medium_variant,2073
15_64,male,58.359,348,medium_variant,2073
20_64,male,53.239,348,medium_variant,2073
20_69,male,59.457,348,medium_variant,2073
25_49,male,29.052,348,medium_variant,2073
25_64,male,47.958,348,medium_variant,2073
25_69,male,54.176,348,medium_variant,2073
15plus,male,85.477,348,medium_variant,2073
16plus,male,84.465,348,medium_variant,2073
17plus,male,83.447,348,medium_variant,2073
18plus,male,82.423,348,medium_variant,2073
20plus,male,80.357,348,medium_variant,2073
21plus,male,79.314,348,medium_variant,2073
25plus,male,75.076,348,medium_variant,2073
50plus,male,46.024,348,medium_variant,2073
60plus,male,33.429,348,medium_variant,2073
65plus,male,27.118,348,medium_variant,2073
70plus,male,20.9,348,medium_variant,2073
75plus,male,15.243,348,medium_variant,2073
80plus,male,9.801,348,medium_variant,2073
85plus,male,5.081,348,medium_variant,2073
90plus,male,2.219,348,medium_variant,2073
total,male,100,348,medium_variant,2073
"Region, subregion, country or area *",female,Hungary,348,medium_variant,2074
0_1,female,1.725,348,medium_variant,2074
0_4,female,4.345,348,medium_variant,2074
0_14,female,13.391,348,medium_variant,2074
0_17,female,16.211,348,medium_variant,2074
0_19,female,18.122,348,medium_variant,2074
0_24,female,23.013,348,medium_variant,2074
3_4,female,1.751,348,medium_variant,2074
3_5,female,2.634,348,medium_variant,2074
3_6,female,3.521,348,medium_variant,2074
4_5,female,1.76,348,medium_variant,2074
4_6,female,2.647,348,medium_variant,2074
5_14,female,9.045,348,medium_variant,2074
5_10,female,5.366,348,medium_variant,2074
5_11,female,6.277,348,medium_variant,2074
6_9,female,3.577,348,medium_variant,2074
6_10,female,4.483,348,medium_variant,2074
6_11,female,5.395,348,medium_variant,2074
6_12,female,6.312,348,medium_variant,2074
7_10,female,3.596,348,medium_variant,2074
7_12,female,5.425,348,medium_variant,2074
11_16,female,5.554,348,medium_variant,2074
11_17,female,6.5,348,medium_variant,2074
11_18,female,7.452,348,medium_variant,2074
12_14,female,2.768,348,medium_variant,2074
12_16,female,4.642,348,medium_variant,2074
12_17,female,5.589,348,medium_variant,2074
12_18,female,6.541,348,medium_variant,2074
13_17,female,4.672,348,medium_variant,2074
13_18,female,5.624,348,medium_variant,2074
13_19,female,6.583,348,medium_variant,2074
15_17,female,2.821,348,medium_variant,2074
18_23,female,5.81,348,medium_variant,2074
15_24,female,9.622,348,medium_variant,2074
15_49,female,36.601,348,medium_variant,2074
15_59,female,48.51,348,medium_variant,2074
15_64,female,54.571,348,medium_variant,2074
20_64,female,49.839,348,medium_variant,2074
20_69,female,56.109,348,medium_variant,2074
25_49,female,26.979,348,medium_variant,2074
25_64,female,44.949,348,medium_variant,2074
25_69,female,51.218,348,medium_variant,2074
15plus,female,86.609,348,medium_variant,2074
16plus,female,85.675,348,medium_variant,2074
17plus,female,84.735,348,medium_variant,2074
18plus,female,83.789,348,medium_variant,2074
20plus,female,81.878,348,medium_variant,2074
21plus,female,80.913,348,medium_variant,2074
25plus,female,76.987,348,medium_variant,2074
50plus,female,50.008,348,medium_variant,2074
60plus,female,38.099,348,medium_variant,2074
65plus,female,32.039,348,medium_variant,2074
70plus,female,25.769,348,medium_variant,2074
75plus,female,19.86,348,medium_variant,2074
80plus,female,13.987,348,medium_variant,2074
85plus,female,8.117,348,medium_variant,2074
90plus,female,4.063,348,medium_variant,2074
total,female,100,348,medium_variant,2074
"Region, subregion, country or area *",male,Hungary,348,medium_variant,2074
0_1,male,1.871,348,medium_variant,2074
0_4,male,4.713,348,medium_variant,2074
0_14,male,14.52,348,medium_variant,2074
0_17,male,17.575,348,medium_variant,2074
0_19,male,19.642,348,medium_variant,2074
0_24,male,24.926,348,medium_variant,2074
3_4,male,1.899,348,medium_variant,2074
3_5,male,2.856,348,medium_variant,2074
3_6,male,3.818,348,medium_variant,2074
4_5,male,1.909,348,medium_variant,2074
4_6,male,2.871,348,medium_variant,2074
5_14,male,9.807,348,medium_variant,2074
5_10,male,5.819,348,medium_variant,2074
5_11,male,6.807,348,medium_variant,2074
6_9,male,3.879,348,medium_variant,2074
6_10,male,4.862,348,medium_variant,2074
6_11,male,5.85,348,medium_variant,2074
6_12,male,6.844,348,medium_variant,2074
7_10,male,3.9,348,medium_variant,2074
7_12,male,5.882,348,medium_variant,2074
11_16,male,6.018,348,medium_variant,2074
11_17,male,7.043,348,medium_variant,2074
11_18,male,8.074,348,medium_variant,2074
12_14,male,3.0,348,medium_variant,2074
12_16,male,5.03,348,medium_variant,2074
12_17,male,6.055,348,medium_variant,2074
12_18,male,7.085,348,medium_variant,2074
13_17,male,5.06,348,medium_variant,2074
13_18,male,6.091,348,medium_variant,2074
13_19,male,7.128,348,medium_variant,2074
15_17,male,3.055,348,medium_variant,2074
18_23,male,6.281,348,medium_variant,2074
15_24,male,10.406,348,medium_variant,2074
15_49,male,39.426,348,medium_variant,2074
15_59,male,52.046,348,medium_variant,2074
15_64,male,58.303,348,medium_variant,2074
20_64,male,53.181,348,medium_variant,2074
20_69,male,59.45,348,medium_variant,2074
25_49,male,29.019,348,medium_variant,2074
25_64,male,47.897,348,medium_variant,2074
25_69,male,54.166,348,medium_variant,2074
15plus,male,85.48,348,medium_variant,2074
16plus,male,84.468,348,medium_variant,2074
17plus,male,83.45,348,medium_variant,2074
18plus,male,82.425,348,medium_variant,2074
20plus,male,80.358,348,medium_variant,2074
21plus,male,79.314,348,medium_variant,2074
25plus,male,75.074,348,medium_variant,2074
50plus,male,46.054,348,medium_variant,2074
60plus,male,33.434,348,medium_variant,2074
65plus,male,27.177,348,medium_variant,2074
70plus,male,20.907,348,medium_variant,2074
75plus,male,15.207,348,medium_variant,2074
80plus,male,9.917,348,medium_variant,2074
85plus,male,5.089,348,medium_variant,2074
90plus,male,2.171,348,medium_variant,2074
total,male,100,348,medium_variant,2074
"Region, subregion, country or area *",female,Hungary,348,constant_fertility,2075
total,female,100,348,constant_fertility,2075
0_4,female,3.09069157765796,348,constant_fertility,2075
0_14,female,9.89691652706386,348,constant_fertility,2075
0_19,female,13.6835869079919,348,constant_fertility,2075
0_24,female,17.8068304248886,348,constant_fertility,2075
5_14,female,6.80622494940591,348,constant_fertility,2075
15plus,female,90.1030834729362,348,constant_fertility,2075
15_24,female,7.90991389782474,348,constant_fertility,2075
15_49,female,33.6223651958446,348,constant_fertility,2075
15_59,female,46.331435498417,348,constant_fertility,2075
15_64,female,53.260949756983,348,constant_fertility,2075
20plus,female,86.3164130920081,348,constant_fertility,2075
20_64,female,49.474279376055,348,constant_fertility,2075
20_69,female,56.7125416105393,348,constant_fertility,2075
25plus,female,82.1931695751114,348,constant_fertility,2075
25_49,female,25.7124512980199,348,constant_fertility,2075
25_64,female,45.3510358591583,348,constant_fertility,2075
25_69,female,52.5892980936426,348,constant_fertility,2075
50plus,female,56.4807182770915,348,constant_fertility,2075
60plus,female,43.7716479745192,348,constant_fertility,2075
65plus,female,36.8421337159531,348,constant_fertility,2075
70plus,female,29.6038714814688,348,constant_fertility,2075
75plus,female,22.7540802814698,348,constant_fertility,2075
80plus,female,16.1399920372342,348,constant_fertility,2075
85plus,female,9.34585115733586,348,constant_fertility,2075
90plus,female,4.56580666251992,348,constant_fertility,2075
"Region, subregion, country or area *",male,Hungary,348,constant_fertility,2075
total,male,100,348,constant_fertility,2075
0_4,male,3.38830415939663,348,constant_fertility,2075
0_14,male,10.8466086512317,348,constant_fertility,2075
0_19,male,14.9878692904942,348,constant_fertility,2075
0_24,male,19.4864518193102,348,constant_fertility,2075
5_14,male,7.45830449183502,348,constant_fertility,2075
15plus,male,89.1533913487684,348,constant_fertility,2075
15_24,male,8.63984316807854,348,constant_fertility,2075
15_49,male,36.5733568080912,348,constant_fertility,2075
15_59,male,50.193785245463,348,constant_fertility,2075
15_64,male,57.4463400015207,348,constant_fertility,2075
20plus,male,85.0121307095058,348,constant_fertility,2075
20_64,male,53.3050793622581,348,constant_fertility,2075
20_69,male,60.6333379084754,348,constant_fertility,2075
25plus,male,80.5135481806898,348,constant_fertility,2075
25_49,male,27.9335136400127,348,constant_fertility,2075
25_64,male,48.8064968334421,348,constant_fertility,2075
25_69,male,56.1347553796595,348,constant_fertility,2075
50plus,male,52.5800345406771,348,constant_fertility,2075
60plus,male,38.9596061033054,348,constant_fertility,2075
65plus,male,31.7070513472477,348,constant_fertility,2075
70plus,male,24.3787928010304,348,constant_fertility,2075
75plus,male,17.678349078076,348,constant_fertility,2075
80plus,male,11.613784277771,348,constant_fertility,2075
85plus,male,5.94577567913706,348,constant_fertility,2075
90plus,male,2.43864948388118,348,constant_fertility,2075
"Region, subregion, country or area *",female,Hungary,348,constant_mortality,2075
total,female,100,348,constant_mortality,2075
0_4,female,4.77582452534743,348,constant_mortality,2075
0_14,female,14.7155142885105,348,constant_mortality,2075
0_19,female,19.9212480426698,348,constant_mortality,2075
0_24,female,25.3080960070464,348,constant_mortality,2075
5_14,female,9.93968976316305,348,constant_mortality,2075
15plus,female,85.2844857114895,348,constant_mortality,2075
15_24,female,10.5925817185359,348,constant_mortality,2075
15_49,female,40.2125232432961,348,constant_mortality,2075
15_59,female,53.0222401644157,348,constant_mortality,2075
15_64,female,59.290528968487,348,constant_mortality,2075
20plus,female,80.0787519573302,348,constant_mortality,2075
20_64,female,54.0847952143277,348,constant_mortality,2075
20_69,female,60.4233949892347,348,constant_mortality,2075
25plus,female,74.6919039929536,348,constant_mortality,2075
25_49,female,29.6199415247602,348,constant_mortality,2075
25_64,female,48.6979472499511,348,constant_mortality,2075
25_69,female,55.0365470248581,348,constant_mortality,2075
50plus,female,45.0719624681934,348,constant_mortality,2075
60plus,female,32.2622455470738,348,constant_mortality,2075
65plus,female,25.9939567430025,348,constant_mortality,2075
70plus,female,19.6553569680955,348,constant_mortality,2075
75plus,female,13.922153307888,348,constant_mortality,2075
80plus,female,8.77636279115286,348,constant_mortality,2075
85plus,female,4.13614454883539,348,constant_mortality,2075
90plus,female,1.52656464082991,348,constant_mortality,2075
"Region, subregion, country or area *",male,Hungary,348,constant_mortality,2075
total,male,100,348,constant_mortality,2075
0_4,male,5.4244018038475,348,constant_mortality,2075
0_14,male,16.710028595582,348,constant_mortality,2075
0_19,male,22.6092410607232,348,constant_mortality,2075
0_24,male,28.6946512123024,348,constant_mortality,2075
5_14,male,11.2856267917345,348,constant_mortality,2075
15plus,male,83.289971404418,348,constant_mortality,2075
15_24,male,11.9846226167205,348,constant_mortality,2075
15_49,male,45.0451437537335,348,constant_mortality,2075
15_59,male,58.5254494774754,348,constant_mortality,2075
15_64,male,64.5927844131935,348,constant_mortality,2075
20plus,male,77.3907589392768,348,constant_mortality,2075
20_64,male,58.6935719480523,348,constant_mortality,2075
20_69,male,64.3203439998977,348,constant_mortality,2075
25plus,male,71.3053487876976,348,constant_mortality,2075
25_49,male,33.0605211370131,348,constant_mortality,2075
25_64,male,52.6081617964731,348,constant_mortality,2075
25_69,male,58.2349338483184,348,constant_mortality,2075
50plus,male,38.2448276506845,348,constant_mortality,2075
60plus,male,24.7645219269427,348,constant_mortality,2075
65plus,male,18.6971869912245,348,constant_mortality,2075
70plus,male,13.0704149393791,348,constant_mortality,2075
75plus,male,8.43899352211819,348,constant_mortality,2075
80plus,male,4.79928145276185,348,constant_mortality,2075
85plus,male,1.98824094033112,348,constant_mortality,2075
90plus,male,0.640111954803431,348,constant_mortality,2075
"Region, subregion, country or area *",female,Hungary,348,high_variant,2075
total,female,100,348,high_variant,2075
0_4,female,6.02214998210416,348,high_variant,2075
0_14,female,18.1664145458054,348,high_variant,2075
0_19,female,24.266276138298,348,high_variant,2075
0_24,female,30.2056510857351,348,high_variant,2075
5_14,female,12.1442645637012,348,high_variant,2075
15plus,female,81.8335854541946,348,high_variant,2075
15_24,female,12.0392365399297,348,high_variant,2075
15_49,female,40.5445549825942,348,high_variant,2075
15_59,female,51.9211783479285,348,high_variant,2075
15_64,female,56.6566100830815,348,high_variant,2075
20plus,female,75.733723861702,348,high_variant,2075
20_64,female,50.5567484905889,348,high_variant,2075
20_69,female,55.5031924564106,348,high_variant,2075
25plus,female,69.7943489142649,348,high_variant,2075
25_49,female,28.5053184426645,348,high_variant,2075
25_64,female,44.6173735431518,348,high_variant,2075
25_69,female,49.5638175089735,348,high_variant,2075
50plus,female,41.2890304716004,348,high_variant,2075
60plus,female,29.9124071062661,348,high_variant,2075
65plus,female,25.1769753711131,348,high_variant,2075
70plus,female,20.2305314052915,348,high_variant,2075
75plus,female,15.5495586454275,348,high_variant,2075
80plus,female,11.0296592793552,348,high_variant,2075
85plus,female,6.3867165301679,348,high_variant,2075
90plus,female,3.12015592739006,348,high_variant,2075
"Region, subregion, country or area *",male,Hungary,348,high_variant,2075
total,male,100,348,high_variant,2075
0_4,male,6.41356993230719,348,high_variant,2075
0_14,male,19.3437334178611,348,high_variant,2075
0_19,male,25.8317966808306,348,high_variant,2075
0_24,male,32.1397215260166,348,high_variant,2075
5_14,male,12.9301634855539,348,high_variant,2075
15plus,male,80.6562665821389,348,high_variant,2075
15_24,male,12.7959881081556,348,high_variant,2075
15_49,male,42.9407738699242,348,high_variant,2075
15_59,male,54.798735841625,348,high_variant,2075
15_64,male,59.6122283532976,348,high_variant,2075
20plus,male,74.1682033191694,348,high_variant,2075
20_64,male,53.1241650903281,348,high_variant,2075
20_69,male,57.9879460615857,348,high_variant,2075
25plus,male,67.8602784739834,348,high_variant,2075
25_49,male,30.1447857617686,348,high_variant,2075
25_64,male,46.816240245142,348,high_variant,2075
25_69,male,51.6800212163996,348,high_variant,2075
50plus,male,37.7154927122148,348,high_variant,2075
60plus,male,25.857530740514,348,high_variant,2075
65plus,male,21.0440382288413,348,high_variant,2075
70plus,male,16.1802572575837,348,high_variant,2075
75plus,male,11.733158335902,348,high_variant,2075
80plus,male,7.70809362391703,348,high_variant,2075
85plus,male,3.94622411657136,348,high_variant,2075
90plus,male,1.6185369116638,348,high_variant,2075
"Region, subregion, country or area *",female,Hungary,348,instant_replacement,2075
total,female,100,348,instant_replacement,2075
0_4,female,5.68241965419209,348,instant_replacement,2075
0_14,female,17.3016434557835,348,instant_replacement,2075
0_19,female,23.464450788173,348,instant_replacement,2075
0_24,female,29.6708878364416,348,instant_replacement,2075
5_14,female,11.6192238015914,348,instant_replacement,2075
15plus,female,82.6983565442165,348,instant_replacement,2075
15_24,female,12.3692443806581,348,instant_replacement,2075
15_49,female,40.9199607311611,348,instant_replacement,2075
15_59,female,53.8675973222288,348,instant_replacement,2075
15_64,female,58.43179343267,348,instant_replacement,2075
20plus,female,76.535549211827,348,instant_replacement,2075
20_64,female,52.2689861002805,348,instant_replacement,2075
20_69,female,57.0365641315979,348,instant_replacement,2075
25plus,female,70.3291121635584,348,instant_replacement,2075
25_49,female,28.5507163505031,348,instant_replacement,2075
25_64,female,46.0625490520119,348,instant_replacement,2075
25_69,female,50.8301270833294,348,instant_replacement,2075
50plus,female,41.7783958130554,348,instant_replacement,2075
60plus,female,28.8307592219877,348,instant_replacement,2075
65plus,female,24.2665631115465,348,instant_replacement,2075
70plus,female,19.498985080229,348,instant_replacement,2075
75plus,female,14.9872786807781,348,instant_replacement,2075
80plus,female,10.6308211791166,348,instant_replacement,2075
85plus,female,6.1557696057763,348,instant_replacement,2075
90plus,female,3.00732949902907,348,instant_replacement,2075
"Region, subregion, country or area *",male,Hungary,348,instant_replacement,2075
total,male,100,348,instant_replacement,2075
0_4,male,6.04040089863838,348,instant_replacement,2075
0_14,male,18.3882933226292,348,instant_replacement,2075
0_19,male,24.931225582192,348,instant_replacement,2075
0_24,male,31.5114399860455,348,instant_replacement,2075
5_14,male,12.3478924239909,348,instant_replacement,2075
15plus,male,81.6117066773707,348,instant_replacement,2075
15_24,male,13.1231466634162,348,instant_replacement,2075
15_49,male,43.2633014662769,348,instant_replacement,2075
15_59,male,56.7361941529661,348,instant_replacement,2075
15_64,male,61.3668928674256,348,instant_replacement,2075
20plus,male,75.068774417808,348,instant_replacement,2075
20_64,male,54.8239606078629,348,instant_replacement,2075
20_69,male,59.5030378432679,348,instant_replacement,2075
25plus,male,68.4885600139545,348,instant_replacement,2075
25_49,male,30.1401548028607,348,instant_replacement,2075
25_64,male,48.2437462040094,348,instant_replacement,2075
25_69,male,52.9228234394144,348,instant_replacement,2075
50plus,male,38.3484052110938,348,instant_replacement,2075
60plus,male,24.8755125244047,348,instant_replacement,2075
65plus,male,20.2448138099451,348,instant_replacement,2075
70plus,male,15.5657365745401,348,instant_replacement,2075
75plus,male,11.2875369616523,348,instant_replacement,2075
80plus,male,7.41534284231166,348,instant_replacement,2075
85plus,male,3.79634786300178,348,instant_replacement,2075
90plus,male,1.55706542869212,348,instant_replacement,2075
"Region, subregion, country or area *",female,Hungary,348,low_variant,2075
total,female,100,348,low_variant,2075
0_4,female,2.65767301851994,348,low_variant,2075
0_14,female,8.36162892631481,348,low_variant,2075
0_19,female,11.5483155656411,348,low_variant,2075
0_24,female,15.1743531054331,348,low_variant,2075
5_14,female,5.70395590779487,348,low_variant,2075
15plus,female,91.6383710736852,348,low_variant,2075
15_24,female,6.81272417911834,348,low_variant,2075
15_49,female,30.3515628487107,348,low_variant,2075
15_59,female,42.4878458986715,348,low_variant,2075
15_64,female,50.2688631831158,348,low_variant,2075
20plus,female,88.451684434359,348,low_variant,2075
20_64,female,47.0821765437896,348,low_variant,2075
20_69,female,55.2099182465957,348,low_variant,2075
25plus,female,84.8256468945669,348,low_variant,2075
25_49,female,23.5388386695923,348,low_variant,2075
25_64,female,43.4561390039975,348,low_variant,2075
25_69,female,51.5838807068036,348,low_variant,2075
50plus,female,61.2868082249745,348,low_variant,2075
60plus,female,49.1505251750137,348,low_variant,2075
65plus,female,41.3695078905694,348,low_variant,2075
70plus,female,33.2417661877632,348,low_variant,2075
75plus,female,25.5502330837941,348,low_variant,2075
80plus,female,18.1233674761069,348,low_variant,2075
85plus,female,10.4943233249836,348,low_variant,2075
90plus,female,5.12687935525684,348,low_variant,2075
"Region, subregion, country or area *",male,Hungary,348,low_variant,2075
total,male,100,348,low_variant,2075
0_4,male,2.94633478987325,348,low_variant,2075
0_14,male,9.26639728777068,348,low_variant,2075
0_19,male,12.7882210900501,348,low_variant,2075
0_24,male,16.784385991799,348,low_variant,2075
5_14,male,6.32006249789743,348,low_variant,2075
15plus,male,90.7336027122294,348,low_variant,2075
