agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,male,5.406,324,medium_variant,2065
18_23,male,10.39,324,medium_variant,2065
15_24,male,17.465,324,medium_variant,2065
15_49,male,51.998,324,medium_variant,2065
15_59,male,61.226,324,medium_variant,2065
15_64,male,64.711,324,medium_variant,2065
20_64,male,55.775,324,medium_variant,2065
20_69,male,58.479,324,medium_variant,2065
25_49,male,34.533,324,medium_variant,2065
25_64,male,47.246,324,medium_variant,2065
25_69,male,49.949,324,medium_variant,2065
15plus,male,71.397,324,medium_variant,2065
16plus,male,69.582,324,medium_variant,2065
17plus,male,67.78,324,medium_variant,2065
18plus,male,65.992,324,medium_variant,2065
20plus,male,62.462,324,medium_variant,2065
21plus,male,60.721,324,medium_variant,2065
25plus,male,53.932,324,medium_variant,2065
50plus,male,19.399,324,medium_variant,2065
60plus,male,10.171,324,medium_variant,2065
65plus,male,6.686,324,medium_variant,2065
70plus,male,3.983,324,medium_variant,2065
75plus,male,2.045,324,medium_variant,2065
80plus,male,0.845,324,medium_variant,2065
85plus,male,0.252,324,medium_variant,2065
90plus,male,0.047,324,medium_variant,2065
total,male,100,324,medium_variant,2065
total,female,100,324,momentum,2065
0_4,female,8.01268166598416,324,momentum,2065
0_14,female,22.9648467825829,324,momentum,2065
0_19,female,30.3880488429093,324,momentum,2065
0_24,female,37.9538708294148,324,momentum,2065
5_14,female,14.9521651165987,324,momentum,2065
15plus,female,77.0351532174171,324,momentum,2065
15_24,female,14.9890240468319,324,momentum,2065
15_49,female,46.9282743866526,324,momentum,2065
15_59,female,61.9897986328628,324,momentum,2065
15_64,female,67.5769213512703,324,momentum,2065
20plus,female,69.6119511570907,324,momentum,2065
20_64,female,60.1537192909439,324,momentum,2065
20_69,female,64.3460496276974,324,momentum,2065
25plus,female,62.0461291705852,324,momentum,2065
25_49,female,31.9392503398207,324,momentum,2065
25_64,female,52.5878973044384,324,momentum,2065
25_69,female,56.7802276411919,324,momentum,2065
50plus,female,30.1068788307645,324,momentum,2065
60plus,female,15.0453545845543,324,momentum,2065
65plus,female,9.45823186614679,324,momentum,2065
70plus,female,5.26590152939329,324,momentum,2065
75plus,female,2.43311722225836,324,momentum,2065
80plus,female,0.85263700963499,324,momentum,2065
85plus,female,0.200793410413109,324,momentum,2065
90plus,female,0.0280939643830841,324,momentum,2065
total,male,100,324,momentum,2065
0_4,male,8.04000964161138,324,momentum,2065
0_14,male,23.100894068016,324,momentum,2065
0_19,male,30.6142372140964,324,momentum,2065
0_24,male,38.2898257069899,324,momentum,2065
5_14,male,15.0608844264046,324,momentum,2065
15plus,male,76.899105931984,324,momentum,2065
15_24,male,15.1889316389739,324,momentum,2065
15_49,male,47.7446961347842,324,momentum,2065
15_59,male,62.7454292627256,324,momentum,2065
15_64,male,68.1427846070108,324,momentum,2065
20plus,male,69.3857627859036,324,momentum,2065
20_64,male,60.6294414609304,324,momentum,2065
20_69,male,64.6028861310902,324,momentum,2065
25plus,male,61.7101742930101,324,momentum,2065
25_49,male,32.5557644958103,324,momentum,2065
25_64,male,52.9538529680369,324,momentum,2065
25_69,male,56.9272976381968,324,momentum,2065
50plus,male,29.1544097971998,324,momentum,2065
60plus,male,14.1536766692584,324,momentum,2065
65plus,male,8.75632132497321,324,momentum,2065
70plus,male,4.78287665481334,324,momentum,2065
75plus,male,2.15538527069825,324,momentum,2065
80plus,male,0.730963364922373,324,momentum,2065
85plus,male,0.163376582805822,324,momentum,2065
90plus,male,0.0205580387152466,324,momentum,2065
total,female,100,324,no_change,2065
0_4,female,16.0716458239331,324,no_change,2065
0_14,female,41.4578727756866,324,no_change,2065
0_19,female,51.6046432065547,324,no_change,2065
0_24,female,60.3123966336272,324,no_change,2065
5_14,female,25.3862269517535,324,no_change,2065
15plus,female,58.5421272243134,324,no_change,2065
15_24,female,18.8545238579407,324,no_change,2065
15_49,female,46.7001002790183,324,no_change,2065
15_59,female,52.6241247404659,324,no_change,2065
15_64,female,54.8218192830705,324,no_change,2065
20plus,female,48.3953567934453,324,no_change,2065
20_64,female,44.6750488522023,324,no_change,2065
20_69,female,46.3240583241622,324,no_change,2065
25plus,female,39.6876033663728,324,no_change,2065
25_49,female,27.8455764210776,324,no_change,2065
25_64,female,35.9672954251298,324,no_change,2065
25_69,female,37.6163048970896,324,no_change,2065
50plus,female,11.8420269452951,324,no_change,2065
60plus,female,5.91800248384757,324,no_change,2065
65plus,female,3.72030794124295,324,no_change,2065
70plus,female,2.07129846928311,324,no_change,2065
75plus,female,0.957023153194746,324,no_change,2065
80plus,female,0.335354332289233,324,no_change,2065
85plus,female,0.0789577265899985,324,no_change,2065
90plus,female,0.0110315647628781,324,no_change,2065
total,male,100,324,no_change,2065
0_4,male,16.022926874126,324,no_change,2065
0_14,male,41.4265295298312,324,no_change,2065
0_19,male,51.630624761748,324,no_change,2065
0_24,male,60.4080262373701,324,no_change,2065
5_14,male,25.4036026557053,324,no_change,2065
15plus,male,58.5734704701688,324,no_change,2065
15_24,male,18.9814967075389,324,no_change,2065
15_49,male,47.1796490910388,324,no_change,2065
15_59,male,53.0418717724072,324,no_change,2065
15_64,male,55.1512962089525,324,no_change,2065
20plus,male,48.369375238252,324,no_change,2065
20_64,male,44.9472009770357,324,no_change,2065
20_69,male,46.5000997611279,324,no_change,2065
25plus,male,39.5919737626299,324,no_change,2065
25_49,male,28.1981523834999,324,no_change,2065
25_64,male,36.1697995014136,324,no_change,2065
25_69,male,37.7226982855058,324,no_change,2065
50plus,male,11.39382137913,324,no_change,2065
60plus,male,5.53159869776153,324,no_change,2065
65plus,male,3.42217426121629,324,no_change,2065
70plus,male,1.86927547712409,324,no_change,2065
75plus,male,0.842374279590739,324,no_change,2065
80plus,male,0.285676662254478,324,no_change,2065
85plus,male,0.0638548602628406,324,no_change,2065
90plus,male,0.00803505916860224,324,no_change,2065
total,female,100,324,zero_migration,2065
0_4,female,9.56697118356497,324,zero_migration,2065
0_14,female,27.9504224457968,324,zero_migration,2065
0_19,female,36.6813905246859,324,zero_migration,2065
0_24,female,45.0246264278976,324,zero_migration,2065
5_14,female,18.3834512622318,324,zero_migration,2065
15plus,female,72.0495775542032,324,zero_migration,2065
15_24,female,17.0742039821008,324,zero_migration,2065
15_49,female,51.3228514619139,324,zero_migration,2065
15_59,female,60.7514764045848,324,zero_migration,2065
15_64,female,64.3981710389003,324,zero_migration,2065
20plus,female,63.318609475314,324,zero_migration,2065
20_64,female,55.6672029600112,324,zero_migration,2065
20_69,female,58.570521901,324,zero_migration,2065
25plus,female,54.9753735721024,324,zero_migration,2065
25_49,female,34.2486474798131,324,zero_migration,2065
25_64,female,47.3239670567995,324,zero_migration,2065
25_69,female,50.2272859977883,324,zero_migration,2065
50plus,female,20.7267260922893,324,zero_migration,2065
60plus,female,11.2981011496183,324,zero_migration,2065
65plus,female,7.65140651530284,324,zero_migration,2065
70plus,female,4.74808757431403,324,zero_migration,2065
75plus,female,2.57826822779875,324,zero_migration,2065
80plus,female,1.14443771470769,324,zero_migration,2065
85plus,female,0.374159759124837,324,zero_migration,2065
90plus,female,0.0785525266093002,324,zero_migration,2065
total,male,100,324,zero_migration,2065
0_4,male,9.79021948655612,324,zero_migration,2065
0_14,male,28.6029913676883,324,zero_migration,2065
0_19,male,37.5385591321874,324,zero_migration,2065
0_24,male,46.068154329545,324,zero_migration,2065
5_14,male,18.8127718811322,324,zero_migration,2065
15plus,male,71.3970086323117,324,zero_migration,2065
15_24,male,17.4651629618567,324,zero_migration,2065
15_49,male,51.997876225424,324,zero_migration,2065
15_59,male,61.2261100636353,324,zero_migration,2065
15_64,male,64.7106140487457,324,zero_migration,2065
20plus,male,62.4614408678127,324,zero_migration,2065
20_64,male,55.7750462842467,324,zero_migration,2065
20_69,male,58.4786644716374,324,zero_migration,2065
25plus,male,53.931845670455,324,zero_migration,2065
25_49,male,34.5327132635673,324,zero_migration,2065
25_64,male,47.245451086889,324,zero_migration,2065
25_69,male,49.9490692742798,324,zero_migration,2065
50plus,male,19.3991324068877,324,zero_migration,2065
60plus,male,10.1708985686765,324,zero_migration,2065
65plus,male,6.686394583566,324,zero_migration,2065
70plus,male,3.98277639617524,324,zero_migration,2065
75plus,male,2.045236514017,324,zero_migration,2065
80plus,male,0.844743470158685,324,zero_migration,2065
85plus,male,0.25236288698151,324,zero_migration,2065
90plus,male,0.0473342902644059,324,zero_migration,2065
0_1,female,3.811,324,medium_variant,2066
0_4,female,9.469,324,medium_variant,2066
0_14,female,27.698,324,medium_variant,2066
0_17,female,32.942,324,medium_variant,2066
0_19,female,36.371,324,medium_variant,2066
0_24,female,44.674,324,medium_variant,2066
3_4,female,3.763,324,medium_variant,2066
3_5,female,5.632,324,medium_variant,2066
3_6,female,7.491,324,medium_variant,2066
4_5,female,3.746,324,medium_variant,2066
4_6,female,5.605,324,medium_variant,2066
5_14,female,18.229,324,medium_variant,2066
5_10,female,11.067,324,medium_variant,2066
5_11,female,12.875,324,medium_variant,2066
6_9,female,7.379,324,medium_variant,2066
6_10,female,9.198,324,medium_variant,2066
6_11,female,11.006,324,medium_variant,2066
6_12,female,12.803,324,medium_variant,2066
7_10,female,7.339,324,medium_variant,2066
7_12,female,10.943,324,medium_variant,2066
11_16,female,10.671,324,medium_variant,2066
11_17,female,12.407,324,medium_variant,2066
11_18,female,14.128,324,medium_variant,2066
12_14,female,5.354,324,medium_variant,2066
12_16,female,8.863,324,medium_variant,2066
12_17,female,10.599,324,medium_variant,2066
12_18,female,12.32,324,medium_variant,2066
13_17,female,8.802,324,medium_variant,2066
13_18,female,10.524,324,medium_variant,2066
13_19,female,12.231,324,medium_variant,2066
15_17,female,5.244,324,medium_variant,2066
18_23,female,10.104,324,medium_variant,2066
15_24,female,16.976,324,medium_variant,2066
15_49,female,51.238,324,medium_variant,2066
15_59,female,60.754,324,medium_variant,2066
15_64,female,64.456,324,medium_variant,2066
20_64,female,55.783,324,medium_variant,2066
20_69,female,58.735,324,medium_variant,2066
25_49,female,34.262,324,medium_variant,2066
25_64,female,47.48,324,medium_variant,2066
25_69,female,50.432,324,medium_variant,2066
15plus,female,72.302,324,medium_variant,2066
16plus,female,70.542,324,medium_variant,2066
17plus,female,68.793,324,medium_variant,2066
18plus,female,67.058,324,medium_variant,2066
20plus,female,63.629,324,medium_variant,2066
21plus,female,61.937,324,medium_variant,2066
25plus,female,55.326,324,medium_variant,2066
50plus,female,21.064,324,medium_variant,2066
60plus,female,11.549,324,medium_variant,2066
65plus,female,7.846,324,medium_variant,2066
70plus,female,4.894,324,medium_variant,2066
75plus,female,2.685,324,medium_variant,2066
80plus,female,1.215,324,medium_variant,2066
85plus,female,0.413,324,medium_variant,2066
90plus,female,0.093,324,medium_variant,2066
total,female,100,324,medium_variant,2066
0_1,male,3.902,324,medium_variant,2066
0_4,male,9.695,324,medium_variant,2066
0_14,male,28.357,324,medium_variant,2066
0_17,male,33.726,324,medium_variant,2066
0_19,male,37.235,324,medium_variant,2066
0_24,male,45.726,324,medium_variant,2066
3_4,male,3.853,324,medium_variant,2066
3_5,male,5.766,324,medium_variant,2066
3_6,male,7.67,324,medium_variant,2066
4_5,male,3.835,324,medium_variant,2066
4_6,male,5.739,324,medium_variant,2066
5_14,male,18.662,324,medium_variant,2066
5_10,male,11.33,324,medium_variant,2066
5_11,male,13.181,324,medium_variant,2066
6_9,male,7.555,324,medium_variant,2066
6_10,male,9.417,324,medium_variant,2066
6_11,male,11.268,324,medium_variant,2066
6_12,male,13.107,324,medium_variant,2066
7_10,male,7.513,324,medium_variant,2066
7_12,male,11.203,324,medium_variant,2066
11_16,male,10.925,324,medium_variant,2066
11_17,male,12.701,324,medium_variant,2066
11_18,male,14.463,324,medium_variant,2066
12_14,male,5.481,324,medium_variant,2066
12_16,male,9.074,324,medium_variant,2066
12_17,male,10.85,324,medium_variant,2066
12_18,male,12.612,324,medium_variant,2066
13_17,male,9.011,324,medium_variant,2066
13_18,male,10.773,324,medium_variant,2066
13_19,male,12.52,324,medium_variant,2066
15_17,male,5.369,324,medium_variant,2066
18_23,male,10.337,324,medium_variant,2066
15_24,male,17.369,324,medium_variant,2066
15_49,male,51.939,324,medium_variant,2066
15_59,male,61.25,324,medium_variant,2066
15_64,male,64.784,324,medium_variant,2066
20_64,male,55.906,324,medium_variant,2066
20_69,male,58.653,324,medium_variant,2066
25_49,male,34.57,324,medium_variant,2066
25_64,male,47.415,324,medium_variant,2066
25_69,male,50.162,324,medium_variant,2066
15plus,male,71.643,324,medium_variant,2066
16plus,male,69.84,324,medium_variant,2066
17plus,male,68.051,324,medium_variant,2066
18plus,male,66.274,324,medium_variant,2066
20plus,male,62.765,324,medium_variant,2066
21plus,male,61.033,324,medium_variant,2066
25plus,male,54.274,324,medium_variant,2066
50plus,male,19.704,324,medium_variant,2066
60plus,male,10.393,324,medium_variant,2066
65plus,male,6.859,324,medium_variant,2066
70plus,male,4.112,324,medium_variant,2066
75plus,male,2.137,324,medium_variant,2066
80plus,male,0.902,324,medium_variant,2066
85plus,male,0.282,324,medium_variant,2066
90plus,male,0.057,324,medium_variant,2066
total,male,100,324,medium_variant,2066
0_1,female,3.771,324,medium_variant,2067
0_4,female,9.371,324,medium_variant,2067
0_14,female,27.445,324,medium_variant,2067
0_17,female,32.652,324,medium_variant,2067
0_19,female,36.059,324,medium_variant,2067
0_24,female,44.321,324,medium_variant,2067
3_4,female,3.725,324,medium_variant,2067
3_5,female,5.576,324,medium_variant,2067
3_6,female,7.418,324,medium_variant,2067
4_5,female,3.709,324,medium_variant,2067
4_6,female,5.551,324,medium_variant,2067
5_14,female,18.074,324,medium_variant,2067
5_10,female,10.967,324,medium_variant,2067
5_11,female,12.761,324,medium_variant,2067
6_9,female,7.313,324,medium_variant,2067
6_10,female,9.117,324,medium_variant,2067
6_11,female,10.91,324,medium_variant,2067
6_12,female,12.693,324,medium_variant,2067
7_10,female,7.275,324,medium_variant,2067
7_12,female,10.851,324,medium_variant,2067
11_16,female,10.59,324,medium_variant,2067
11_17,female,12.314,324,medium_variant,2067
11_18,female,14.024,324,medium_variant,2067
12_14,female,5.313,324,medium_variant,2067
12_16,female,8.797,324,medium_variant,2067
12_17,female,10.52,324,medium_variant,2067
12_18,female,12.231,324,medium_variant,2067
13_17,female,8.738,324,medium_variant,2067
13_18,female,10.448,324,medium_variant,2067
13_19,female,12.145,324,medium_variant,2067
15_17,female,5.207,324,medium_variant,2067
18_23,female,10.048,324,medium_variant,2067
15_24,female,16.876,324,medium_variant,2067
15_49,female,51.146,324,medium_variant,2067
15_59,female,60.747,324,medium_variant,2067
15_64,female,64.509,324,medium_variant,2067
20_64,female,55.895,324,medium_variant,2067
20_69,female,58.901,324,medium_variant,2067
25_49,female,34.27,324,medium_variant,2067
25_64,female,47.633,324,medium_variant,2067
25_69,female,50.64,324,medium_variant,2067
15plus,female,72.555,324,medium_variant,2067
16plus,female,70.807,324,medium_variant,2067
17plus,female,69.072,324,medium_variant,2067
18plus,female,67.348,324,medium_variant,2067
20plus,female,63.941,324,medium_variant,2067
21plus,female,62.258,324,medium_variant,2067
25plus,female,55.679,324,medium_variant,2067
50plus,female,21.41,324,medium_variant,2067
60plus,female,11.808,324,medium_variant,2067
65plus,female,8.046,324,medium_variant,2067
70plus,female,5.04,324,medium_variant,2067
75plus,female,2.785,324,medium_variant,2067
80plus,female,1.277,324,medium_variant,2067
85plus,female,0.445,324,medium_variant,2067
90plus,female,0.105,324,medium_variant,2067
total,female,100,324,medium_variant,2067
0_1,male,3.863,324,medium_variant,2067
0_4,male,9.599,324,medium_variant,2067
0_14,male,28.111,324,medium_variant,2067
0_17,male,33.443,324,medium_variant,2067
0_19,male,36.931,324,medium_variant,2067
0_24,male,45.382,324,medium_variant,2067
3_4,male,3.816,324,medium_variant,2067
3_5,male,5.711,324,medium_variant,2067
3_6,male,7.598,324,medium_variant,2067
4_5,male,3.799,324,medium_variant,2067
4_6,male,5.686,324,medium_variant,2067
5_14,male,18.512,324,medium_variant,2067
5_10,male,11.233,324,medium_variant,2067
5_11,male,13.07,324,medium_variant,2067
6_9,male,7.49,324,medium_variant,2067
6_10,male,9.338,324,medium_variant,2067
6_11,male,11.175,324,medium_variant,2067
6_12,male,13,324,medium_variant,2067
7_10,male,7.451,324,medium_variant,2067
7_12,male,11.114,324,medium_variant,2067
11_16,male,10.846,324,medium_variant,2067
11_17,male,12.611,324,medium_variant,2067
11_18,male,14.362,324,medium_variant,2067
12_14,male,5.442,324,medium_variant,2067
12_16,male,9.009,324,medium_variant,2067
12_17,male,10.774,324,medium_variant,2067
12_18,male,12.525,324,medium_variant,2067
13_17,male,8.948,324,medium_variant,2067
13_18,male,10.699,324,medium_variant,2067
13_19,male,12.436,324,medium_variant,2067
15_17,male,5.332,324,medium_variant,2067
18_23,male,10.282,324,medium_variant,2067
15_24,male,17.271,324,medium_variant,2067
15_49,male,51.874,324,medium_variant,2067
15_59,male,61.269,324,medium_variant,2067
15_64,male,64.857,324,medium_variant,2067
20_64,male,56.036,324,medium_variant,2067
20_69,male,58.833,324,medium_variant,2067
25_49,male,34.603,324,medium_variant,2067
25_64,male,47.586,324,medium_variant,2067
25_69,male,50.382,324,medium_variant,2067
15plus,male,71.889,324,medium_variant,2067
16plus,male,70.099,324,medium_variant,2067
17plus,male,68.322,324,medium_variant,2067
18plus,male,66.557,324,medium_variant,2067
20plus,male,63.069,324,medium_variant,2067
21plus,male,61.346,324,medium_variant,2067
25plus,male,54.618,324,medium_variant,2067
50plus,male,20.015,324,medium_variant,2067
60plus,male,10.62,324,medium_variant,2067
65plus,male,7.032,324,medium_variant,2067
70plus,male,4.236,324,medium_variant,2067
75plus,male,2.22,324,medium_variant,2067
80plus,male,0.951,324,medium_variant,2067
85plus,male,0.305,324,medium_variant,2067
90plus,male,0.065,324,medium_variant,2067
total,male,100,324,medium_variant,2067
0_1,female,3.731,324,medium_variant,2068
0_4,female,9.273,324,medium_variant,2068
0_14,female,27.192,324,medium_variant,2068
0_17,female,32.361,324,medium_variant,2068
0_19,female,35.747,324,medium_variant,2068
0_24,female,43.965,324,medium_variant,2068
3_4,female,3.688,324,medium_variant,2068
3_5,female,5.52,324,medium_variant,2068
3_6,female,7.344,324,medium_variant,2068
4_5,female,3.672,324,medium_variant,2068
4_6,female,5.497,324,medium_variant,2068
5_14,female,17.918,324,medium_variant,2068
5_10,female,10.867,324,medium_variant,2068
5_11,female,12.646,324,medium_variant,2068
6_9,female,7.246,324,medium_variant,2068
6_10,female,9.034,324,medium_variant,2068
6_11,female,10.813,324,medium_variant,2068
6_12,female,12.582,324,medium_variant,2068
7_10,female,7.21,324,medium_variant,2068
7_12,female,10.757,324,medium_variant,2068
11_16,female,10.51,324,medium_variant,2068
11_17,female,12.221,324,medium_variant,2068
11_18,female,13.92,324,medium_variant,2068
12_14,female,5.273,324,medium_variant,2068
12_16,female,8.731,324,medium_variant,2068
12_17,female,10.442,324,medium_variant,2068
12_18,female,12.141,324,medium_variant,2068
13_17,female,8.674,324,medium_variant,2068
13_18,female,10.373,324,medium_variant,2068
13_19,female,12.059,324,medium_variant,2068
15_17,female,5.17,324,medium_variant,2068
18_23,female,9.991,324,medium_variant,2068
15_24,female,16.774,324,medium_variant,2068
15_49,female,51.045,324,medium_variant,2068
15_59,female,60.732,324,medium_variant,2068
15_64,female,64.556,324,medium_variant,2068
20_64,female,56.001,324,medium_variant,2068
20_69,female,59.067,324,medium_variant,2068
25_49,female,34.271,324,medium_variant,2068
25_64,female,47.782,324,medium_variant,2068
25_69,female,50.848,324,medium_variant,2068
15plus,female,72.808,324,medium_variant,2068
16plus,female,71.073,324,medium_variant,2068
17plus,female,69.35,324,medium_variant,2068
18plus,female,67.639,324,medium_variant,2068
20plus,female,64.253,324,medium_variant,2068
21plus,female,62.58,324,medium_variant,2068
25plus,female,56.035,324,medium_variant,2068
50plus,female,21.764,324,medium_variant,2068
60plus,female,12.076,324,medium_variant,2068
65plus,female,8.253,324,medium_variant,2068
70plus,female,5.186,324,medium_variant,2068
75plus,female,2.882,324,medium_variant,2068
80plus,female,1.33,324,medium_variant,2068
85plus,female,0.468,324,medium_variant,2068
90plus,female,0.113,324,medium_variant,2068
total,female,100,324,medium_variant,2068
0_1,male,3.824,324,medium_variant,2068
0_4,male,9.504,324,medium_variant,2068
0_14,male,27.864,324,medium_variant,2068
0_17,male,33.16,324,medium_variant,2068
0_19,male,36.627,324,medium_variant,2068
0_24,male,45.036,324,medium_variant,2068
3_4,male,3.779,324,medium_variant,2068
3_5,male,5.656,324,medium_variant,2068
3_6,male,7.526,324,medium_variant,2068
4_5,male,3.763,324,medium_variant,2068
4_6,male,5.633,324,medium_variant,2068
5_14,male,18.36,324,medium_variant,2068
5_10,male,11.135,324,medium_variant,2068
5_11,male,12.958,324,medium_variant,2068
6_9,male,7.425,324,medium_variant,2068
6_10,male,9.258,324,medium_variant,2068
6_11,male,11.08,324,medium_variant,2068
6_12,male,12.892,324,medium_variant,2068
7_10,male,7.388,324,medium_variant,2068
7_12,male,11.023,324,medium_variant,2068
11_16,male,10.768,324,medium_variant,2068
11_17,male,12.521,324,medium_variant,2068
11_18,male,14.261,324,medium_variant,2068
12_14,male,5.402,324,medium_variant,2068
12_16,male,8.945,324,medium_variant,2068
12_17,male,10.698,324,medium_variant,2068
12_18,male,12.438,324,medium_variant,2068
13_17,male,8.886,324,medium_variant,2068
13_18,male,10.626,324,medium_variant,2068
13_19,male,12.353,324,medium_variant,2068
15_17,male,5.296,324,medium_variant,2068
18_23,male,10.226,324,medium_variant,2068
15_24,male,17.172,324,medium_variant,2068
15_49,male,51.803,324,medium_variant,2068
15_59,male,61.284,324,medium_variant,2068
15_64,male,64.928,324,medium_variant,2068
20_64,male,56.166,324,medium_variant,2068
20_69,male,59.016,324,medium_variant,2068
25_49,male,34.631,324,medium_variant,2068
25_64,male,47.756,324,medium_variant,2068
25_69,male,50.606,324,medium_variant,2068
15plus,male,72.136,324,medium_variant,2068
16plus,male,70.358,324,medium_variant,2068
17plus,male,68.593,324,medium_variant,2068
18plus,male,66.84,324,medium_variant,2068
20plus,male,63.373,324,medium_variant,2068
21plus,male,61.661,324,medium_variant,2068
25plus,male,54.964,324,medium_variant,2068
50plus,male,20.333,324,medium_variant,2068
60plus,male,10.852,324,medium_variant,2068
65plus,male,7.208,324,medium_variant,2068
70plus,male,4.358,324,medium_variant,2068
75plus,male,2.297,324,medium_variant,2068
80plus,male,0.989,324,medium_variant,2068
85plus,male,0.32,324,medium_variant,2068
90plus,male,0.07,324,medium_variant,2068
total,male,100,324,medium_variant,2068
0_1,female,3.691,324,medium_variant,2069
0_4,female,9.176,324,medium_variant,2069
0_14,female,26.937,324,medium_variant,2069
0_17,female,32.07,324,medium_variant,2069
0_19,female,35.433,324,medium_variant,2069
0_24,female,43.608,324,medium_variant,2069
3_4,female,3.65,324,medium_variant,2069
3_5,female,5.464,324,medium_variant,2069
3_6,female,7.27,324,medium_variant,2069
4_5,female,3.635,324,medium_variant,2069
4_6,female,5.442,324,medium_variant,2069
5_14,female,17.761,324,medium_variant,2069
5_10,female,10.765,324,medium_variant,2069
5_11,female,12.529,324,medium_variant,2069
6_9,female,7.178,324,medium_variant,2069
6_10,female,8.951,324,medium_variant,2069
6_11,female,10.715,324,medium_variant,2069
6_12,female,12.469,324,medium_variant,2069
7_10,female,7.145,324,medium_variant,2069
7_12,female,10.663,324,medium_variant,2069
11_16,female,10.429,324,medium_variant,2069
11_17,female,12.129,324,medium_variant,2069
11_18,female,13.816,324,medium_variant,2069
12_14,female,5.232,324,medium_variant,2069
12_16,female,8.665,324,medium_variant,2069
12_17,female,10.365,324,medium_variant,2069
12_18,female,12.052,324,medium_variant,2069
13_17,female,8.61,324,medium_variant,2069
13_18,female,10.298,324,medium_variant,2069
13_19,female,11.973,324,medium_variant,2069
15_17,female,5.133,324,medium_variant,2069
18_23,female,9.932,324,medium_variant,2069
15_24,female,16.671,324,medium_variant,2069
15_49,female,50.937,324,medium_variant,2069
15_59,female,60.71,324,medium_variant,2069
15_64,female,64.596,324,medium_variant,2069
20_64,female,56.1,324,medium_variant,2069
20_69,female,59.23,324,medium_variant,2069
25_49,female,34.266,324,medium_variant,2069
25_64,female,47.925,324,medium_variant,2069
25_69,female,51.055,324,medium_variant,2069
15plus,female,73.063,324,medium_variant,2069
16plus,female,71.341,324,medium_variant,2069
17plus,female,69.63,324,medium_variant,2069
18plus,female,67.93,324,medium_variant,2069
20plus,female,64.567,324,medium_variant,2069
21plus,female,62.904,324,medium_variant,2069
25plus,female,56.392,324,medium_variant,2069
50plus,female,22.127,324,medium_variant,2069
60plus,female,12.353,324,medium_variant,2069
65plus,female,8.468,324,medium_variant,2069
70plus,female,5.337,324,medium_variant,2069
75plus,female,2.976,324,medium_variant,2069
80plus,female,1.376,324,medium_variant,2069
85plus,female,0.482,324,medium_variant,2069
90plus,female,0.115,324,medium_variant,2069
total,female,100,324,medium_variant,2069
0_1,male,3.785,324,medium_variant,2069
0_4,male,9.409,324,medium_variant,2069
0_14,male,27.616,324,medium_variant,2069
0_17,male,32.876,324,medium_variant,2069
0_19,male,36.321,324,medium_variant,2069
0_24,male,44.688,324,medium_variant,2069
3_4,male,3.742,324,medium_variant,2069
3_5,male,5.601,324,medium_variant,2069
3_6,male,7.453,324,medium_variant,2069
4_5,male,3.727,324,medium_variant,2069
4_6,male,5.579,324,medium_variant,2069
5_14,male,18.207,324,medium_variant,2069
5_10,male,11.036,324,medium_variant,2069
5_11,male,12.844,324,medium_variant,2069
6_9,male,7.358,324,medium_variant,2069
6_10,male,9.176,324,medium_variant,2069
6_11,male,10.985,324,medium_variant,2069
6_12,male,12.783,324,medium_variant,2069
7_10,male,7.324,324,medium_variant,2069
7_12,male,10.931,324,medium_variant,2069
11_16,male,10.69,324,medium_variant,2069
11_17,male,12.432,324,medium_variant,2069
11_18,male,14.161,324,medium_variant,2069
12_14,male,5.363,324,medium_variant,2069
12_16,male,8.882,324,medium_variant,2069
12_17,male,10.623,324,medium_variant,2069
12_18,male,12.352,324,medium_variant,2069
13_17,male,8.825,324,medium_variant,2069
13_18,male,10.554,324,medium_variant,2069
13_19,male,12.27,324,medium_variant,2069
15_17,male,5.26,324,medium_variant,2069
18_23,male,10.169,324,medium_variant,2069
15_24,male,17.072,324,medium_variant,2069
15_49,male,51.725,324,medium_variant,2069
15_59,male,61.294,324,medium_variant,2069
15_64,male,64.997,324,medium_variant,2069
20_64,male,56.292,324,medium_variant,2069
20_69,male,59.2,324,medium_variant,2069
25_49,male,34.653,324,medium_variant,2069
25_64,male,47.925,324,medium_variant,2069
25_69,male,50.833,324,medium_variant,2069
15plus,male,72.384,324,medium_variant,2069
16plus,male,70.619,324,medium_variant,2069
17plus,male,68.865,324,medium_variant,2069
18plus,male,67.124,324,medium_variant,2069
20plus,male,63.679,324,medium_variant,2069
21plus,male,61.976,324,medium_variant,2069
25plus,male,55.312,324,medium_variant,2069
50plus,male,20.659,324,medium_variant,2069
60plus,male,11.09,324,medium_variant,2069
65plus,male,7.387,324,medium_variant,2069
70plus,male,4.479,324,medium_variant,2069
75plus,male,2.367,324,medium_variant,2069
80plus,male,1.018,324,medium_variant,2069
85plus,male,0.326,324,medium_variant,2069
90plus,male,0.07,324,medium_variant,2069
total,male,100,324,medium_variant,2069
total,female,100,324,constant_fertility,2070
0_4,female,16.5038231686708,324,constant_fertility,2070
0_14,female,42.3679322950196,324,constant_fertility,2070
0_19,female,52.437123888781,324,constant_fertility,2070
0_24,female,60.9605861109834,324,constant_fertility,2070
5_14,female,25.8641091263488,324,constant_fertility,2070
15plus,female,57.6320677049804,324,constant_fertility,2070
15_24,female,18.5926538159638,324,constant_fertility,2070
15_49,female,45.2368354236333,324,constant_fertility,2070
