agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,53.433,499,medium_variant,2083
20_64,female,48.67,499,medium_variant,2083
20_69,female,54.901,499,medium_variant,2083
25_49,female,26.217,499,medium_variant,2083
25_64,female,43.821,499,medium_variant,2083
25_69,female,50.051,499,medium_variant,2083
15plus,female,86.423,499,medium_variant,2083
16plus,female,85.478,499,medium_variant,2083
17plus,female,84.528,499,medium_variant,2083
18plus,female,83.576,499,medium_variant,2083
20plus,female,81.66,499,medium_variant,2083
21plus,female,80.696,499,medium_variant,2083
25plus,female,76.81,499,medium_variant,2083
50plus,female,50.593,499,medium_variant,2083
60plus,female,39.033,499,medium_variant,2083
65plus,female,32.989,499,medium_variant,2083
70plus,female,26.759,499,medium_variant,2083
75plus,female,20.372,499,medium_variant,2083
80plus,female,14.254,499,medium_variant,2083
85plus,female,8.848,499,medium_variant,2083
90plus,female,4.413,499,medium_variant,2083
total,female,100,499,medium_variant,2083
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2083
0_1,male,1.796,499,medium_variant,2083
0_4,male,4.527,499,medium_variant,2083
0_14,male,13.978,499,medium_variant,2083
0_17,male,16.91,499,medium_variant,2083
0_19,male,18.885,499,medium_variant,2083
0_24,male,23.889,499,medium_variant,2083
3_4,male,1.826,499,medium_variant,2083
3_5,male,2.747,499,medium_variant,2083
3_6,male,3.673,499,medium_variant,2083
4_5,male,1.836,499,medium_variant,2083
4_6,male,2.763,499,medium_variant,2083
5_14,male,9.451,499,medium_variant,2083
5_10,male,5.607,499,medium_variant,2083
5_11,male,6.56,499,medium_variant,2083
6_9,male,3.738,499,medium_variant,2083
6_10,male,4.686,499,medium_variant,2083
6_11,male,5.639,499,medium_variant,2083
6_12,male,6.598,499,medium_variant,2083
7_10,male,3.759,499,medium_variant,2083
7_12,male,5.671,499,medium_variant,2083
11_16,male,5.795,499,medium_variant,2083
11_17,male,6.777,499,medium_variant,2083
11_18,male,7.762,499,medium_variant,2083
12_14,male,2.891,499,medium_variant,2083
12_16,male,4.842,499,medium_variant,2083
12_17,male,5.823,499,medium_variant,2083
12_18,male,6.809,499,medium_variant,2083
13_17,male,4.865,499,medium_variant,2083
13_18,male,5.85,499,medium_variant,2083
13_19,male,6.84,499,medium_variant,2083
15_17,male,2.933,499,medium_variant,2083
18_23,male,5.971,499,medium_variant,2083
15_24,male,9.911,499,medium_variant,2083
15_49,male,36.994,499,medium_variant,2083
15_59,male,48.876,499,medium_variant,2083
15_64,male,55.052,499,medium_variant,2083
20_64,male,50.144,499,medium_variant,2083
20_69,male,56.499,499,medium_variant,2083
25_49,male,27.082,499,medium_variant,2083
25_64,male,45.141,499,medium_variant,2083
25_69,male,51.495,499,medium_variant,2083
15plus,male,86.022,499,medium_variant,2083
16plus,male,85.049,499,medium_variant,2083
17plus,male,84.071,499,medium_variant,2083
18plus,male,83.09,499,medium_variant,2083
20plus,male,81.115,499,medium_variant,2083
21plus,male,80.121,499,medium_variant,2083
25plus,male,76.111,499,medium_variant,2083
50plus,male,49.029,499,medium_variant,2083
60plus,male,37.146,499,medium_variant,2083
65plus,male,30.97,499,medium_variant,2083
70plus,male,24.615,499,medium_variant,2083
75plus,male,18.147,499,medium_variant,2083
80plus,male,12.077,499,medium_variant,2083
85plus,male,7.022,499,medium_variant,2083
90plus,male,3.187,499,medium_variant,2083
total,male,100,499,medium_variant,2083
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2084
0_1,female,1.744,499,medium_variant,2084
0_4,female,4.395,499,medium_variant,2084
0_14,female,13.573,499,medium_variant,2084
0_17,female,16.421,499,medium_variant,2084
0_19,female,18.338,499,medium_variant,2084
0_24,female,23.187,499,medium_variant,2084
3_4,female,1.772,499,medium_variant,2084
3_5,female,2.667,499,medium_variant,2084
3_6,female,3.566,499,medium_variant,2084
4_5,female,1.783,499,medium_variant,2084
4_6,female,2.682,499,medium_variant,2084
5_14,female,9.178,499,medium_variant,2084
5_10,female,5.444,499,medium_variant,2084
5_11,female,6.37,499,medium_variant,2084
6_9,female,3.629,499,medium_variant,2084
6_10,female,4.55,499,medium_variant,2084
6_11,female,5.476,499,medium_variant,2084
6_12,female,6.407,499,medium_variant,2084
7_10,female,3.651,499,medium_variant,2084
7_12,female,5.508,499,medium_variant,2084
11_16,female,5.629,499,medium_variant,2084
11_17,female,6.582,499,medium_variant,2084
11_18,female,7.539,499,medium_variant,2084
12_14,female,2.808,499,medium_variant,2084
12_16,female,4.703,499,medium_variant,2084
12_17,female,5.656,499,medium_variant,2084
12_18,female,6.613,499,medium_variant,2084
13_17,female,4.725,499,medium_variant,2084
13_18,female,5.682,499,medium_variant,2084
13_19,female,6.642,499,medium_variant,2084
15_17,female,2.848,499,medium_variant,2084
18_23,female,5.79,499,medium_variant,2084
15_24,female,9.615,499,medium_variant,2084
15_49,female,35.796,499,medium_variant,2084
15_59,female,47.339,499,medium_variant,2084
15_64,female,53.369,499,medium_variant,2084
20_64,female,48.604,499,medium_variant,2084
20_69,female,54.806,499,medium_variant,2084
25_49,female,26.182,499,medium_variant,2084
25_64,female,43.755,499,medium_variant,2084
25_69,female,49.957,499,medium_variant,2084
15plus,female,86.427,499,medium_variant,2084
16plus,female,85.482,499,medium_variant,2084
17plus,female,84.532,499,medium_variant,2084
18plus,female,83.579,499,medium_variant,2084
20plus,female,81.662,499,medium_variant,2084
21plus,female,80.698,499,medium_variant,2084
25plus,female,76.813,499,medium_variant,2084
50plus,female,50.631,499,medium_variant,2084
60plus,female,39.088,499,medium_variant,2084
65plus,female,33.058,499,medium_variant,2084
70plus,female,26.856,499,medium_variant,2084
75plus,female,20.505,499,medium_variant,2084
80plus,female,14.317,499,medium_variant,2084
85plus,female,8.918,499,medium_variant,2084
90plus,female,4.468,499,medium_variant,2084
total,female,100,499,medium_variant,2084
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2084
0_1,male,1.795,499,medium_variant,2084
0_4,male,4.523,499,medium_variant,2084
0_14,male,13.971,499,medium_variant,2084
0_17,male,16.905,499,medium_variant,2084
0_19,male,18.881,499,medium_variant,2084
0_24,male,23.883,499,medium_variant,2084
3_4,male,1.824,499,medium_variant,2084
3_5,male,2.745,499,medium_variant,2084
3_6,male,3.67,499,medium_variant,2084
4_5,male,1.835,499,medium_variant,2084
4_6,male,2.761,499,medium_variant,2084
5_14,male,9.447,499,medium_variant,2084
5_10,male,5.604,499,medium_variant,2084
5_11,male,6.557,499,medium_variant,2084
6_9,male,3.736,499,medium_variant,2084
6_10,male,4.683,499,medium_variant,2084
6_11,male,5.637,499,medium_variant,2084
6_12,male,6.595,499,medium_variant,2084
7_10,male,3.758,499,medium_variant,2084
7_12,male,5.67,499,medium_variant,2084
11_16,male,5.796,499,medium_variant,2084
11_17,male,6.778,499,medium_variant,2084
11_18,male,7.764,499,medium_variant,2084
12_14,male,2.891,499,medium_variant,2084
12_16,male,4.842,499,medium_variant,2084
12_17,male,5.825,499,medium_variant,2084
12_18,male,6.811,499,medium_variant,2084
13_17,male,4.866,499,medium_variant,2084
13_18,male,5.852,499,medium_variant,2084
13_19,male,6.842,499,medium_variant,2084
15_17,male,2.934,499,medium_variant,2084
18_23,male,5.971,499,medium_variant,2084
15_24,male,9.912,499,medium_variant,2084
15_49,male,36.957,499,medium_variant,2084
15_59,male,48.826,499,medium_variant,2084
15_64,male,54.979,499,medium_variant,2084
20_64,male,50.069,499,medium_variant,2084
20_69,male,56.39,499,medium_variant,2084
25_49,male,27.045,499,medium_variant,2084
25_64,male,45.067,499,medium_variant,2084
25_69,male,51.388,499,medium_variant,2084
15plus,male,86.029,499,medium_variant,2084
16plus,male,85.055,499,medium_variant,2084
17plus,male,84.077,499,medium_variant,2084
18plus,male,83.095,499,medium_variant,2084
20plus,male,81.119,499,medium_variant,2084
21plus,male,80.126,499,medium_variant,2084
25plus,male,76.117,499,medium_variant,2084
50plus,male,49.072,499,medium_variant,2084
60plus,male,37.203,499,medium_variant,2084
65plus,male,31.05,499,medium_variant,2084
70plus,male,24.729,499,medium_variant,2084
75plus,male,18.312,499,medium_variant,2084
80plus,male,12.164,499,medium_variant,2084
85plus,male,7.085,499,medium_variant,2084
90plus,male,3.233,499,medium_variant,2084
total,male,100,499,medium_variant,2084
"Region, subregion, country or area *",female,Montenegro,499,constant_fertility,2085
total,female,100,499,constant_fertility,2085
0_4,female,4.18433770588816,499,constant_fertility,2085
0_14,female,13.0354735838511,499,constant_fertility,2085
0_19,female,17.703093664727,499,constant_fertility,2085
0_24,female,22.5055067889667,499,constant_fertility,2085
5_14,female,8.85113587796298,499,constant_fertility,2085
15plus,female,86.9645264161489,499,constant_fertility,2085
15_24,female,9.47003320511556,499,constant_fertility,2085
15_49,female,35.8002925995332,499,constant_fertility,2085
15_59,female,47.5844100338626,499,constant_fertility,2085
15_64,female,53.7672189893809,499,constant_fertility,2085
20plus,female,82.296906335273,499,constant_fertility,2085
20_64,female,49.0995989085051,499,constant_fertility,2085
20_69,female,55.4176118617878,499,constant_fertility,2085
25plus,female,77.4944932110333,499,constant_fertility,2085
25_49,female,26.3302593944176,499,constant_fertility,2085
25_64,female,44.2971857842654,499,constant_fertility,2085
25_69,female,50.6151987375481,499,constant_fertility,2085
50plus,female,51.1642338166157,499,constant_fertility,2085
60plus,female,39.3801163822862,499,constant_fertility,2085
65plus,female,33.1973074267679,499,constant_fertility,2085
70plus,female,26.8792944734852,499,constant_fertility,2085
75plus,female,20.5826511490285,499,constant_fertility,2085
80plus,female,14.3686096590722,499,constant_fertility,2085
85plus,female,8.94976493408291,499,constant_fertility,2085
90plus,female,4.48597823585495,499,constant_fertility,2085
"Region, subregion, country or area *",male,Montenegro,499,constant_fertility,2085
total,male,100,499,constant_fertility,2085
0_4,male,4.32704152592887,499,constant_fertility,2085
0_14,male,13.4826147426982,499,constant_fertility,2085
0_19,male,18.3151202066362,499,constant_fertility,2085
0_24,male,23.2938605205643,499,constant_fertility,2085
5_14,male,9.15557321676932,499,constant_fertility,2085
15plus,male,86.5173852573018,499,constant_fertility,2085
15_24,male,9.81124577786608,499,constant_fertility,2085
15_49,male,37.1639181402742,499,constant_fertility,2085
15_59,male,49.3570435128154,499,constant_fertility,2085
15_64,male,55.699185376515,499,constant_fertility,2085
20plus,male,81.6848797933638,499,constant_fertility,2085
20_64,male,50.866679912577,499,constant_fertility,2085
20_69,male,57.271607391218,499,constant_fertility,2085
25plus,male,76.7061394794357,499,constant_fertility,2085
25_49,male,27.3526723624081,499,constant_fertility,2085
25_64,male,45.8879395986489,499,constant_fertility,2085
25_69,male,52.2928670772899,499,constant_fertility,2085
50plus,male,49.3534671170276,499,constant_fertility,2085
60plus,male,37.1603417444864,499,constant_fertility,2085
65plus,male,30.8181998807868,499,constant_fertility,2085
70plus,male,24.4132724021458,499,constant_fertility,2085
75plus,male,18.1510033777071,499,constant_fertility,2085
80plus,male,12.0588118418438,499,constant_fertility,2085
85plus,male,7.00496721637195,499,constant_fertility,2085
90plus,male,3.18656864693026,499,constant_fertility,2085
"Region, subregion, country or area *",female,Montenegro,499,constant_mortality,2085
total,female,100,499,constant_mortality,2085
0_4,female,4.95041564053934,499,constant_mortality,2085
0_14,female,15.2994404657439,499,constant_mortality,2085
0_19,female,20.6838961700682,499,constant_mortality,2085
0_24,female,26.1598777139299,499,constant_mortality,2085
5_14,female,10.3490248252045,499,constant_mortality,2085
15plus,female,84.7005595342561,499,constant_mortality,2085
15_24,female,10.860437248186,499,constant_mortality,2085
15_49,female,40.3275115350865,499,constant_mortality,2085
15_59,female,53.0764948434153,499,constant_mortality,2085
15_64,female,59.5432200111341,499,constant_mortality,2085
20plus,female,79.3161038299318,499,constant_mortality,2085
20_64,female,54.1587643068097,499,constant_mortality,2085
20_69,female,60.5754805106576,499,constant_mortality,2085
25plus,female,73.8401222860701,499,constant_mortality,2085
25_49,female,29.4670742869005,499,constant_mortality,2085
25_64,female,48.6827827629481,499,constant_mortality,2085
25_69,female,55.0994989667959,499,constant_mortality,2085
50plus,female,44.3730479991697,499,constant_mortality,2085
60plus,female,31.6240646908408,499,constant_mortality,2085
65plus,female,25.1573395231221,499,constant_mortality,2085
70plus,female,18.7406233192742,499,constant_mortality,2085
75plus,female,12.5423424953529,499,constant_mortality,2085
80plus,female,7.04135646955586,499,constant_mortality,2085
85plus,female,3.07649484341533,499,constant_mortality,2085
90plus,female,0.83882960153235,499,constant_mortality,2085
"Region, subregion, country or area *",male,Montenegro,499,constant_mortality,2085
total,male,100,499,constant_mortality,2085
0_4,male,5.31330546679667,499,constant_mortality,2085
0_14,male,16.4158356582263,499,constant_mortality,2085
0_19,male,22.1963722016816,499,constant_mortality,2085
0_24,male,28.072961414822,499,constant_mortality,2085
5_14,male,11.1025301914296,499,constant_mortality,2085
15plus,male,83.5841643417737,499,constant_mortality,2085
15_24,male,11.6571257565958,499,constant_mortality,2085
15_49,male,43.0537991485583,499,constant_mortality,2085
15_59,male,56.2072227746189,499,constant_mortality,2085
15_64,male,62.5727635173619,499,constant_mortality,2085
20plus,male,77.8036277983183,499,constant_mortality,2085
20_64,male,56.7922269739065,499,constant_mortality,2085
20_69,male,62.833408952688,499,constant_mortality,2085
25plus,male,71.927038585178,499,constant_mortality,2085
25_49,male,31.3966733919625,499,constant_mortality,2085
25_64,male,50.9156377607661,499,constant_mortality,2085
25_69,male,56.9568197395476,499,constant_mortality,2085
50plus,male,40.5303651932155,499,constant_mortality,2085
60plus,male,27.3769415671548,499,constant_mortality,2085
65plus,male,21.0114008244119,499,constant_mortality,2085
70plus,male,14.9702188456303,499,constant_mortality,2085
75plus,male,9.47446157410536,499,constant_mortality,2085
80plus,male,4.97108766374808,499,constant_mortality,2085
85plus,male,2.09771307764338,499,constant_mortality,2085
90plus,male,0.611068742820184,499,constant_mortality,2085
"Region, subregion, country or area *",female,Montenegro,499,high_variant,2085
total,female,100,499,high_variant,2085
0_4,female,6.3723607302265,499,high_variant,2085
0_14,female,18.6177387513734,499,high_variant,2085
0_19,female,24.6241525007369,499,high_variant,2085
0_24,female,30.6332460896674,499,high_variant,2085
5_14,female,12.2453780211469,499,high_variant,2085
15plus,female,81.3822612486265,499,high_variant,2085
15_24,female,12.015507338294,499,high_variant,2085
15_49,female,40.2002733436358,499,high_variant,2085
15_59,female,51.2447854788427,499,high_variant,2085
15_64,female,56.7262484330382,499,high_variant,2085
20plus,female,75.375847499263,499,high_variant,2085
20_64,female,50.7198346836747,499,high_variant,2085
20_69,female,55.9005600864695,499,high_variant,2085
25plus,female,69.3667539103325,499,high_variant,2085
25_49,female,28.1847660053418,499,high_variant,2085
25_64,female,44.7107410947442,499,high_variant,2085
25_69,female,49.891466497539,499,high_variant,2085
50plus,female,41.1819879049907,499,high_variant,2085
60plus,female,30.1374757697839,499,high_variant,2085
65plus,female,24.6560128155883,499,high_variant,2085
70plus,female,19.4752874127935,499,high_variant,2085
75plus,female,14.9133071900096,499,high_variant,2085
80plus,female,10.410878957602,499,high_variant,2085
85plus,female,6.48461623208602,499,high_variant,2085
90plus,female,3.25034763474382,499,high_variant,2085
"Region, subregion, country or area *",male,Montenegro,499,high_variant,2085
total,male,100,499,high_variant,2085
0_4,male,6.50911240957151,499,high_variant,2085
0_14,male,19.0172277870525,499,high_variant,2085
0_19,male,25.1544820070488,499,high_variant,2085
0_24,male,31.3001414394361,499,high_variant,2085
5_14,male,12.508115377481,499,high_variant,2085
15plus,male,80.9827722129475,499,high_variant,2085
15_24,male,12.2829136523836,499,high_variant,2085
15_49,male,41.1359789463921,499,high_variant,2085
15_59,male,52.401282229642,499,high_variant,2085
15_64,male,57.9455342237062,499,high_variant,2085
20plus,male,74.8455179929512,499,high_variant,2085
20_64,male,51.8082800037099,499,high_variant,2085
20_69,male,57.0389306251159,499,high_variant,2085
25plus,male,68.6998585605639,499,high_variant,2085
25_49,male,28.8530652940085,499,high_variant,2085
25_64,male,45.6626205713226,499,high_variant,2085
25_69,male,50.8932711927286,499,high_variant,2085
50plus,male,39.8467932665554,499,high_variant,2085
60plus,male,28.5814899833055,499,high_variant,2085
65plus,male,23.0372379892413,499,high_variant,2085
70plus,male,17.8065873678353,499,high_variant,2085
75plus,male,13.2384993507698,499,high_variant,2085
80plus,male,8.79533017992951,499,high_variant,2085
85plus,male,5.10920979410128,499,high_variant,2085
90plus,male,2.32418614357262,499,high_variant,2085
"Region, subregion, country or area *",female,Montenegro,499,instant_replacement,2085
total,female,100,499,instant_replacement,2085
0_4,female,5.77248251377372,499,instant_replacement,2085
0_14,female,17.1078000112311,499,instant_replacement,2085
0_19,female,22.7096319313155,499,instant_replacement,2085
0_24,female,28.3722990721849,499,instant_replacement,2085
5_14,female,11.3353174974574,499,instant_replacement,2085
15plus,female,82.8921999887689,499,instant_replacement,2085
15_24,female,11.2644990609538,499,instant_replacement,2085
15_49,female,39.520431274919,499,instant_replacement,2085
15_59,female,50.681978423775,499,instant_replacement,2085
15_64,female,56.5283991289644,499,instant_replacement,2085
20plus,female,77.2903680686845,499,instant_replacement,2085
20_64,female,50.9265672088801,499,instant_replacement,2085
20_69,female,56.8856110663946,499,instant_replacement,2085
25plus,female,71.6277009278151,499,instant_replacement,2085
25_49,female,28.2559322139653,499,instant_replacement,2085
25_64,female,45.2639000680106,499,instant_replacement,2085
25_69,female,51.2229439255252,499,instant_replacement,2085
50plus,female,43.3717687138498,499,instant_replacement,2085
60plus,female,32.2102215649939,499,instant_replacement,2085
65plus,female,26.3638008598044,499,instant_replacement,2085
70plus,female,20.4047570022899,499,instant_replacement,2085
75plus,female,15.625292477023,499,instant_replacement,2085
80plus,female,10.907911074506,499,instant_replacement,2085
85plus,female,6.79420224747144,499,instant_replacement,2085
90plus,female,3.40552446199827,499,instant_replacement,2085
"Region, subregion, country or area *",male,Montenegro,499,instant_replacement,2085
total,male,100,499,instant_replacement,2085
0_4,male,5.90277461110757,499,instant_replacement,2085
0_14,male,17.4943075936245,499,instant_replacement,2085
0_19,male,23.2256260127011,499,instant_replacement,2085
0_24,male,29.0250405080454,499,instant_replacement,2085
5_14,male,11.5915329825169,499,instant_replacement,2085
15plus,male,82.5056924063755,499,instant_replacement,2085
15_24,male,11.5307329144209,499,instant_replacement,2085
15_49,male,40.489805348582,499,instant_replacement,2085
15_59,male,51.8867781131915,499,instant_replacement,2085
15_64,male,57.8074887443874,499,instant_replacement,2085
20plus,male,76.7743739872989,499,instant_replacement,2085
20_64,male,52.0761703253108,499,instant_replacement,2085
20_69,male,58.0978090695462,499,instant_replacement,2085
25plus,male,70.9749594919546,499,instant_replacement,2085
25_49,male,28.9590724341611,499,instant_replacement,2085
25_64,male,46.2767558299665,499,instant_replacement,2085
25_69,male,52.2983945742019,499,instant_replacement,2085
50plus,male,42.0158870577935,499,instant_replacement,2085
60plus,male,30.618914293184,499,instant_replacement,2085
65plus,male,24.6982036619881,499,instant_replacement,2085
70plus,male,18.6765649177527,499,instant_replacement,2085
75plus,male,13.8855195517819,499,instant_replacement,2085
80plus,male,9.22519433221765,499,instant_replacement,2085
85plus,male,5.35891800198816,499,instant_replacement,2085
90plus,male,2.43777873031218,499,instant_replacement,2085
"Region, subregion, country or area *",female,Montenegro,499,low_variant,2085
total,female,100,499,low_variant,2085
0_4,female,2.47181215170188,499,low_variant,2085
0_14,female,8.23780293836964,499,low_variant,2085
0_19,female,11.4265348681033,499,low_variant,2085
0_24,female,14.7165898888981,499,low_variant,2085
5_14,female,5.76599078666777,499,low_variant,2085
15plus,female,91.7621970616304,499,low_variant,2085
15_24,female,6.47878695052841,499,low_variant,2085
15_49,female,28.4293742710039,499,low_variant,2085
15_59,female,39.503634671348,499,low_variant,2085
15_64,female,45.8386842136268,499,low_variant,2085
20plus,female,88.5734651318968,499,low_variant,2085
20_64,female,42.6499522838932,499,low_variant,2085
20_69,female,50.0435924926659,499,low_variant,2085
25plus,female,85.2834101111019,499,low_variant,2085
25_49,female,21.9505873204755,499,low_variant,2085
25_64,female,39.3598972630984,499,low_variant,2085
25_69,female,46.7535374718711,499,low_variant,2085
50plus,female,63.3328227906264,499,low_variant,2085
60plus,female,52.2585623902824,499,low_variant,2085
65plus,female,45.9235128480036,499,low_variant,2085
70plus,female,38.5298726392309,499,low_variant,2085
75plus,female,29.5044593941822,499,low_variant,2085
80plus,female,20.596863696879,499,low_variant,2085
85plus,female,12.8291527740142,499,low_variant,2085
90plus,female,6.43048175595273,499,low_variant,2085
"Region, subregion, country or area *",male,Montenegro,499,low_variant,2085
total,male,100,499,low_variant,2085
0_4,male,2.57420418278954,499,low_variant,2085
0_14,male,8.58126512432635,499,low_variant,2085
0_19,male,11.9100782081107,499,low_variant,2085
0_24,male,15.3557942974714,499,low_variant,2085
5_14,male,6.00706094153681,499,low_variant,2085
15plus,male,91.4187348756737,499,low_variant,2085
15_24,male,6.77452917314504,499,low_variant,2085
15_49,male,29.793900001169,499,low_variant,2085
15_59,male,41.3421634070212,499,low_variant,2085
15_64,male,47.8858091441531,499,low_variant,2085
20plus,male,88.0899217918893,499,low_variant,2085
20_64,male,44.5569960603687,499,low_variant,2085
20_69,male,52.1790720239418,499,low_variant,2085
25plus,male,84.6442057025286,499,low_variant,2085
25_49,male,23.019370828024,499,low_variant,2085
25_64,male,41.1112799710081,499,low_variant,2085
25_69,male,48.7333559345811,499,low_variant,2085
50plus,male,61.6248348745046,499,low_variant,2085
60plus,male,50.0765714686525,499,low_variant,2085
65plus,male,43.5329257315206,499,low_variant,2085
70plus,male,35.9108497679475,499,low_variant,2085
75plus,male,26.6983084135093,499,low_variant,2085
80plus,male,17.737693036088,499,low_variant,2085
85plus,male,10.3038309114927,499,low_variant,2085
90plus,male,4.68722600858068,499,low_variant,2085
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2085
0_1,female,1.742,499,medium_variant,2085
0_4,female,4.389,499,medium_variant,2085
0_14,female,13.559,499,medium_variant,2085
0_17,female,16.407,499,medium_variant,2085
0_19,female,18.325,499,medium_variant,2085
0_24,female,23.173,499,medium_variant,2085
3_4,female,1.77,499,medium_variant,2085
3_5,female,2.662,499,medium_variant,2085
3_6,female,3.56,499,medium_variant,2085
4_5,female,1.78,499,medium_variant,2085
4_6,female,2.678,499,medium_variant,2085
5_14,female,9.169,499,medium_variant,2085
5_10,female,5.438,499,medium_variant,2085
5_11,female,6.363,499,medium_variant,2085
6_9,female,3.625,499,medium_variant,2085
6_10,female,4.545,499,medium_variant,2085
6_11,female,5.47,499,medium_variant,2085
6_12,female,6.401,499,medium_variant,2085
7_10,female,3.647,499,medium_variant,2085
7_12,female,5.503,499,medium_variant,2085
11_16,female,5.627,499,medium_variant,2085
11_17,female,6.58,499,medium_variant,2085
11_18,female,7.538,499,medium_variant,2085
12_14,female,2.807,499,medium_variant,2085
12_16,female,4.701,499,medium_variant,2085
12_17,female,5.655,499,medium_variant,2085
12_18,female,6.612,499,medium_variant,2085
13_17,female,4.724,499,medium_variant,2085
13_18,female,5.682,499,medium_variant,2085
13_19,female,6.642,499,medium_variant,2085
15_17,female,2.848,499,medium_variant,2085
18_23,female,5.79,499,medium_variant,2085
15_24,female,9.614,499,medium_variant,2085
15_49,female,35.745,499,medium_variant,2085
15_59,female,47.269,499,medium_variant,2085
15_64,female,53.284,499,medium_variant,2085
20_64,female,48.517,499,medium_variant,2085
20_69,female,54.695,499,medium_variant,2085
25_49,female,26.131,499,medium_variant,2085
25_64,female,43.67,499,medium_variant,2085
25_69,female,49.847,499,medium_variant,2085
15plus,female,86.441,499,medium_variant,2085
16plus,female,85.496,499,medium_variant,2085
17plus,female,84.546,499,medium_variant,2085
18plus,female,83.593,499,medium_variant,2085
20plus,female,81.675,499,medium_variant,2085
21plus,female,80.711,499,medium_variant,2085
25plus,female,76.827,499,medium_variant,2085
50plus,female,50.696,499,medium_variant,2085
60plus,female,39.172,499,medium_variant,2085
65plus,female,33.158,499,medium_variant,2085
70plus,female,26.98,499,medium_variant,2085
75plus,female,20.66,499,medium_variant,2085
80plus,female,14.423,499,medium_variant,2085
85plus,female,8.983,499,medium_variant,2085
90plus,female,4.503,499,medium_variant,2085
total,female,100,499,medium_variant,2085
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2085
0_1,male,1.793,499,medium_variant,2085
0_4,male,4.518,499,medium_variant,2085
0_14,male,13.957,499,medium_variant,2085
0_17,male,16.892,499,medium_variant,2085
0_19,male,18.868,499,medium_variant,2085
0_24,male,23.87,499,medium_variant,2085
3_4,male,1.822,499,medium_variant,2085
3_5,male,2.741,499,medium_variant,2085
3_6,male,3.665,499,medium_variant,2085
4_5,male,1.832,499,medium_variant,2085
4_6,male,2.757,499,medium_variant,2085
5_14,male,9.44,499,medium_variant,2085
5_10,male,5.597,499,medium_variant,2085
5_11,male,6.55,499,medium_variant,2085
6_9,male,3.731,499,medium_variant,2085
6_10,male,4.678,499,medium_variant,2085
6_11,male,5.631,499,medium_variant,2085
6_12,male,6.589,499,medium_variant,2085
7_10,male,3.754,499,medium_variant,2085
7_12,male,5.664,499,medium_variant,2085
11_16,male,5.794,499,medium_variant,2085
11_17,male,6.777,499,medium_variant,2085
11_18,male,7.763,499,medium_variant,2085
12_14,male,2.89,499,medium_variant,2085
12_16,male,4.842,499,medium_variant,2085
12_17,male,5.824,499,medium_variant,2085
12_18,male,6.811,499,medium_variant,2085
13_17,male,4.866,499,medium_variant,2085
13_18,male,5.853,499,medium_variant,2085
13_19,male,6.843,499,medium_variant,2085
15_17,male,2.934,499,medium_variant,2085
18_23,male,5.971,499,medium_variant,2085
15_24,male,9.912,499,medium_variant,2085
15_49,male,36.91,499,medium_variant,2085
15_59,male,48.765,499,medium_variant,2085
15_64,male,54.899,499,medium_variant,2085
20_64,male,49.988,499,medium_variant,2085
20_69,male,56.276,499,medium_variant,2085
25_49,male,26.998,499,medium_variant,2085
25_64,male,44.986,499,medium_variant,2085
25_69,male,51.274,499,medium_variant,2085
15plus,male,86.043,499,medium_variant,2085
16plus,male,85.069,499,medium_variant,2085
17plus,male,84.091,499,medium_variant,2085
18plus,male,83.108,499,medium_variant,2085
20plus,male,81.132,499,medium_variant,2085
21plus,male,80.138,499,medium_variant,2085
25plus,male,76.13,499,medium_variant,2085
50plus,male,49.133,499,medium_variant,2085
60plus,male,37.278,499,medium_variant,2085
65plus,male,31.144,499,medium_variant,2085
70plus,male,24.856,499,medium_variant,2085
75plus,male,18.479,499,medium_variant,2085
80plus,male,12.277,499,medium_variant,2085
85plus,male,7.132,499,medium_variant,2085
90plus,male,3.244,499,medium_variant,2085
total,male,100,499,medium_variant,2085
"Region, subregion, country or area *",female,Montenegro,499,momentum,2085
total,female,100,499,momentum,2085
0_4,female,6.40935217129052,499,momentum,2085
0_14,female,18.9449765270203,499,momentum,2085
0_19,female,25.129971053715,499,momentum,2085
0_24,female,31.3921982262023,499,momentum,2085
5_14,female,12.5356243557297,499,momentum,2085
15plus,female,81.0550234729798,499,momentum,2085
15_24,female,12.447221699182,499,momentum,2085
15_49,female,43.6472957403962,499,momentum,2085
15_59,female,55.6681421718969,499,momentum,2085
15_64,female,61.7143094220636,499,momentum,2085
20plus,female,74.870028946285,499,momentum,2085
20_64,female,55.5293148953689,499,momentum,2085
20_69,female,61.4184637086351,499,momentum,2085
25plus,female,68.6078017737977,499,momentum,2085
25_49,female,31.2000740412142,499,momentum,2085
25_64,female,49.2670877228816,499,momentum,2085
25_69,female,55.1562365361478,499,momentum,2085
50plus,female,37.4077277325836,499,momentum,2085
60plus,female,25.3868813010829,499,momentum,2085
65plus,female,19.3407140509161,499,momentum,2085
70plus,female,13.45156523765,499,momentum,2085
75plus,female,8.97590149965373,499,momentum,2085
80plus,female,5.02554741031279,499,momentum,2085
85plus,female,2.18134352889363,499,momentum,2085
90plus,female,0.588499995212853,499,momentum,2085
