agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,55.219787709691,887,constant_fertility,2065
5_14,female,23.2724892194246,887,constant_fertility,2065
15plus,female,62.7087306067407,887,constant_fertility,2065
15_24,female,17.9285183164317,887,constant_fertility,2065
15_49,female,47.0778094282309,887,constant_fertility,2065
15_59,female,53.8063590830799,887,constant_fertility,2065
15_64,female,56.4857322671767,887,constant_fertility,2065
20plus,female,53.1393210345761,887,constant_fertility,2065
20_64,female,46.916322695012,887,constant_fertility,2065
20_69,female,49.1744044829516,887,constant_fertility,2065
25plus,female,44.780212290309,887,constant_fertility,2065
25_49,female,29.1492911117992,887,constant_fertility,2065
25_64,female,38.557213950745,887,constant_fertility,2065
25_69,female,40.8152957386845,887,constant_fertility,2065
50plus,female,15.6309211785098,887,constant_fertility,2065
60plus,female,8.90237152366081,887,constant_fertility,2065
65plus,female,6.22299833956405,887,constant_fertility,2065
70plus,female,3.96491655162453,887,constant_fertility,2065
75plus,female,2.09285814114398,887,constant_fertility,2065
80plus,female,0.883627345548729,887,constant_fertility,2065
85plus,female,0.273239512955734,887,constant_fertility,2065
90plus,female,0.0550123695324168,887,constant_fertility,2065
total,male,100,887,constant_fertility,2065
0_4,male,14.4766802063625,887,constant_fertility,2065
0_14,male,38.459414934366,887,constant_fertility,2065
0_19,male,48.2906354103015,887,constant_fertility,2065
0_24,male,56.8403405442193,887,constant_fertility,2065
5_14,male,23.9827347280035,887,constant_fertility,2065
15plus,male,61.540585065634,887,constant_fertility,2065
15_24,male,18.3809256098533,887,constant_fertility,2065
15_49,male,47.7100283117813,887,constant_fertility,2065
15_59,male,54.1853631880398,887,constant_fertility,2065
15_64,male,56.6314089095565,887,constant_fertility,2065
20plus,male,51.7093645896985,887,constant_fertility,2065
20_64,male,46.800188433621,887,constant_fertility,2065
20_69,male,48.7570476717516,887,constant_fertility,2065
25plus,male,43.1596594557807,887,constant_fertility,2065
25_49,male,29.3291027019279,887,constant_fertility,2065
25_64,male,38.2504832997031,887,constant_fertility,2065
25_69,male,40.2073425378338,887,constant_fertility,2065
50plus,male,13.8305567538527,887,constant_fertility,2065
60plus,male,7.35522187759418,887,constant_fertility,2065
65plus,male,4.90917615607756,887,constant_fertility,2065
70plus,male,2.9523169179469,887,constant_fertility,2065
75plus,male,1.44025102145602,887,constant_fertility,2065
80plus,male,0.553252134005901,887,constant_fertility,2065
85plus,male,0.1557027584467,887,constant_fertility,2065
90plus,male,0.0267257193986416,887,constant_fertility,2065
total,female,100,887,constant_mortality,2065
0_4,female,6.41593517424657,887,constant_mortality,2065
0_14,female,20.1938125734019,887,constant_mortality,2065
0_19,female,27.5698855191141,887,constant_mortality,2065
0_24,female,35.1237213810544,887,constant_mortality,2065
5_14,female,13.7778773991553,887,constant_mortality,2065
15plus,female,79.8061874265981,887,constant_mortality,2065
15_24,female,14.9299088076526,887,constant_mortality,2065
15_49,female,52.2913059729752,887,constant_mortality,2065
15_59,female,64.6877492448271,887,constant_mortality,2065
15_64,female,69.5100812547067,887,constant_mortality,2065
20plus,female,72.4301144808858,887,constant_mortality,2065
20_64,female,62.1340083089945,887,constant_mortality,2065
20_69,female,66.0943051072083,887,constant_mortality,2065
25plus,female,64.8762786189456,887,constant_mortality,2065
25_49,female,37.3613971653227,887,constant_mortality,2065
25_64,female,54.5801724470542,887,constant_mortality,2065
25_69,female,58.540469245268,887,constant_mortality,2065
50plus,female,27.5148814536229,887,constant_mortality,2065
60plus,female,15.118438181771,887,constant_mortality,2065
65plus,female,10.2961061718914,887,constant_mortality,2065
70plus,female,6.33580937367754,887,constant_mortality,2065
75plus,female,3.17694614341763,887,constant_mortality,2065
80plus,female,1.25132615855273,887,constant_mortality,2065
85plus,female,0.35492157164155,887,constant_mortality,2065
90plus,female,0.0649539547135099,887,constant_mortality,2065
total,male,100,887,constant_mortality,2065
0_4,male,6.66720779985807,887,constant_mortality,2065
0_14,male,20.969967432882,887,constant_mortality,2065
0_19,male,28.6090536945503,887,constant_mortality,2065
0_24,male,36.4038985640145,887,constant_mortality,2065
5_14,male,14.302759633024,887,constant_mortality,2065
15plus,male,79.030032567118,887,constant_mortality,2065
15_24,male,15.4339311311325,887,constant_mortality,2065
15_49,male,53.5744000449807,887,constant_mortality,2065
15_59,male,65.8029335919073,887,constant_mortality,2065
15_64,male,70.3415257323458,887,constant_mortality,2065
20plus,male,71.3909463054497,887,constant_mortality,2065
20_64,male,62.7024394706775,887,constant_mortality,2065
20_69,male,66.2740566610327,887,constant_mortality,2065
25plus,male,63.5961014359855,887,constant_mortality,2065
25_49,male,38.1404689138482,887,constant_mortality,2065
25_64,male,54.9075946012133,887,constant_mortality,2065
25_69,male,58.4792117915685,887,constant_mortality,2065
50plus,male,25.4556325221373,887,constant_mortality,2065
60plus,male,13.2270989752107,887,constant_mortality,2065
65plus,male,8.68850683477221,887,constant_mortality,2065
70plus,male,5.11688964441699,887,constant_mortality,2065
75plus,male,2.41770347298632,887,constant_mortality,2065
80plus,male,0.886292478752397,887,constant_mortality,2065
85plus,male,0.233629786570894,887,constant_mortality,2065
90plus,male,0.0366199293341803,887,constant_mortality,2065
total,female,100,887,high_variant,2065
0_4,female,8.27442362715968,887,high_variant,2065
0_14,female,24.7670904739038,887,high_variant,2065
0_19,female,32.88664125574,887,high_variant,2065
0_24,female,40.7872854077253,887,high_variant,2065
5_14,female,16.4926668467441,887,high_variant,2065
15plus,female,75.2329095260962,887,high_variant,2065
15_24,female,16.0201949338215,887,high_variant,2065
15_49,female,51.3935304681013,887,high_variant,2065
15_59,female,61.6555243754815,887,high_variant,2065
15_64,female,65.7419502886241,887,high_variant,2065
20plus,female,67.11335874426,887,high_variant,2065
20_64,female,57.6223995067879,887,high_variant,2065
20_69,female,61.0662960072831,887,high_variant,2065
25plus,female,59.2127145922747,887,high_variant,2065
25_49,female,35.3733355342797,887,high_variant,2065
25_64,female,49.7217553548026,887,high_variant,2065
25_69,female,53.1656518552978,887,high_variant,2065
50plus,female,23.8393790579949,887,high_variant,2065
60plus,female,13.5773851506148,887,high_variant,2065
65plus,female,9.49095923747212,887,high_variant,2065
70plus,female,6.0470627369769,887,high_variant,2065
75plus,female,3.19190689496484,887,high_variant,2065
80plus,female,1.34765761777564,887,high_variant,2065
85plus,female,0.416729193553228,887,high_variant,2065
90plus,female,0.0839017027321748,887,high_variant,2065
total,male,100,887,high_variant,2065
0_4,male,8.67072443655074,887,high_variant,2065
0_14,male,25.9152026713895,887,high_variant,2065
0_19,male,34.3743220697758,887,high_variant,2065
0_24,male,42.5639947343766,887,high_variant,2065
5_14,male,17.2444782348388,887,high_variant,2065
15plus,male,74.0847973286105,887,high_variant,2065
15_24,male,16.6487920629871,887,high_variant,2065
15_49,male,52.6801853990426,887,high_variant,2065
15_59,male,62.7016223981884,887,high_variant,2065
15_64,male,66.4872004268612,887,high_variant,2065
20plus,male,65.6256779302242,887,high_variant,2065
20_64,male,58.0280810284749,887,high_variant,2065
20_69,male,61.0565785221685,887,high_variant,2065
25plus,male,57.4360052656234,887,high_variant,2065
25_49,male,36.0313933360555,887,high_variant,2065
25_64,male,49.8384083638741,887,high_variant,2065
25_69,male,52.8669058575676,887,high_variant,2065
50plus,male,21.4046119295679,887,high_variant,2065
60plus,male,11.3831749304221,887,high_variant,2065
65plus,male,7.59759690174928,887,high_variant,2065
70plus,male,4.56909940805575,887,high_variant,2065
75plus,male,2.22897821354583,887,high_variant,2065
80plus,male,0.856230570175329,887,high_variant,2065
85plus,male,0.240970533050429,887,high_variant,2065
90plus,male,0.0413615719714524,887,high_variant,2065
total,female,100,887,instant_replacement,2065
0_4,female,6.83776326349938,887,instant_replacement,2065
0_14,female,20.0680384485053,887,instant_replacement,2065
0_19,female,26.7721809443313,887,instant_replacement,2065
0_24,female,33.6533159693543,887,instant_replacement,2065
5_14,female,13.2302751850059,887,instant_replacement,2065
15plus,female,79.9319615514948,887,instant_replacement,2065
15_24,female,13.585277520849,887,instant_replacement,2065
15_49,female,44.9902270338733,887,instant_replacement,2065
15_59,female,60.0313798016813,887,instant_replacement,2065
15_64,female,66.0209169656447,887,instant_replacement,2065
20plus,female,73.2278190556687,887,instant_replacement,2065
20_64,female,59.3167744698186,887,instant_replacement,2065
20_69,female,64.3645464145438,887,instant_replacement,2065
25plus,female,66.3466840306457,887,instant_replacement,2065
25_49,female,31.4049495130242,887,instant_replacement,2065
25_64,female,52.4356394447956,887,instant_replacement,2065
25_69,female,57.4834113895208,887,instant_replacement,2065
50plus,female,34.9417345176215,887,instant_replacement,2065
60plus,female,19.9005817498134,887,instant_replacement,2065
65plus,female,13.9110445858501,887,instant_replacement,2065
70plus,female,8.86327264112491,887,instant_replacement,2065
75plus,female,4.67842691331215,887,instant_replacement,2065
80plus,female,1.97528244914586,887,instant_replacement,2065
85plus,female,0.61080637338069,887,instant_replacement,2065
90plus,female,0.1229760131018,887,instant_replacement,2065
total,male,100,887,instant_replacement,2065
0_4,male,7.28870104695144,887,instant_replacement,2065
0_14,male,21.3583818091866,887,instant_replacement,2065
0_19,male,28.4550048887862,887,instant_replacement,2065
0_24,male,35.6943675477407,887,instant_replacement,2065
5_14,male,14.0696807622351,887,instant_replacement,2065
15plus,male,78.6416181908134,887,instant_replacement,2065
15_24,male,14.3359857385541,887,instant_replacement,2065
15_49,male,46.728262151924,887,instant_replacement,2065
15_59,male,61.6697963022073,887,instant_replacement,2065
15_64,male,67.3139295462946,887,instant_replacement,2065
20plus,male,71.5449951112138,887,instant_replacement,2065
20_64,male,60.2173064666949,887,instant_replacement,2065
20_69,male,64.7326653509452,887,instant_replacement,2065
25plus,male,64.3056324522593,887,instant_replacement,2065
25_49,male,32.39227641337,887,instant_replacement,2065
25_64,male,52.9779438077405,887,instant_replacement,2065
25_69,male,57.4933026919908,887,instant_replacement,2065
50plus,male,31.9133560388894,887,instant_replacement,2065
60plus,male,16.9718218886061,887,instant_replacement,2065
65plus,male,11.3276886445188,887,instant_replacement,2065
70plus,male,6.81232976026856,887,instant_replacement,2065
75plus,male,3.32331018939022,887,instant_replacement,2065
80plus,male,1.27660277746926,887,instant_replacement,2065
85plus,male,0.359276651051403,887,instant_replacement,2065
90plus,male,0.0616683163373138,887,instant_replacement,2065
total,female,100,887,low_variant,2065
0_4,female,4.60215350401948,887,low_variant,2065
0_14,female,15.3477033774606,887,low_variant,2065
0_19,female,21.5882976699978,887,low_variant,2065
0_24,female,28.3189406589325,887,low_variant,2065
5_14,female,10.7455498734411,887,low_variant,2065
15plus,female,84.6522966225394,887,low_variant,2065
15_24,female,12.9712372814719,887,low_variant,2065
15_49,female,50.4135862104763,887,low_variant,2065
15_59,female,65.1521176458122,887,low_variant,2065
15_64,female,71.0211443985673,887,low_variant,2065
20plus,female,78.4117023300022,887,low_variant,2065
20_64,female,64.78055010603,887,low_variant,2065
20_69,female,69.7267601009598,887,low_variant,2065
25plus,female,71.6810593410675,887,low_variant,2065
25_49,female,37.4423489290043,887,low_variant,2065
25_64,female,58.0499071170953,887,low_variant,2065
25_69,female,62.9961171120251,887,low_variant,2065
50plus,female,34.2387104120632,887,low_variant,2065
60plus,female,19.5001789767273,887,low_variant,2065
65plus,female,13.6311522239722,887,low_variant,2065
70plus,female,8.68494222904244,887,low_variant,2065
75plus,female,4.58429624249452,887,low_variant,2065
80plus,female,1.93553946171919,887,low_variant,2065
85plus,female,0.598516854973892,887,low_variant,2065
90plus,female,0.1205017167577,887,low_variant,2065
total,male,100,887,low_variant,2065
0_4,male,4.90822436443666,887,low_variant,2065
0_14,male,16.3403752149921,887,low_variant,2065
0_19,male,22.9488269834251,887,low_variant,2065
0_24,male,30.0334709499096,887,low_variant,2065
5_14,male,11.4321508505554,887,low_variant,2065
15plus,male,83.659624785008,887,low_variant,2065
15_24,male,13.6930957349175,887,low_variant,2065
15_49,male,52.372138632448,887,low_variant,2065
15_59,male,67.0206488028301,887,low_variant,2065
15_64,male,72.5540911229871,887,low_variant,2065
20plus,male,77.0511730165749,887,low_variant,2065
20_64,male,65.945639354554,887,low_variant,2065
20_69,male,70.3724444741854,887,low_variant,2065
25plus,male,69.9665290500904,887,low_variant,2065
25_49,male,38.6790428975305,887,low_variant,2065
25_64,male,58.8609953880696,887,low_variant,2065
25_69,male,63.287800507701,887,low_variant,2065
50plus,male,31.2874861525599,887,low_variant,2065
60plus,male,16.6389759821779,887,low_variant,2065
65plus,male,11.1055336620209,887,low_variant,2065
70plus,male,6.6787285423895,887,low_variant,2065
75plus,male,3.25813449996867,887,low_variant,2065
80plus,male,1.25156645482786,887,low_variant,2065
85plus,male,0.352230633047999,887,low_variant,2065
90plus,male,0.0604588971727765,887,low_variant,2065
0_1,female,2.564,887,medium_variant,2065
0_4,female,6.483,887,medium_variant,2065
0_14,female,20.285,887,medium_variant,2065
0_17,female,24.64,887,medium_variant,2065
0_19,female,27.581,887,medium_variant,2065
0_24,female,35.012,887,medium_variant,2065
3_4,female,2.622,887,medium_variant,2065
3_5,female,3.95,887,medium_variant,2065
3_6,female,5.289,887,medium_variant,2065
4_5,female,2.644,887,medium_variant,2065
4_6,female,3.983,887,medium_variant,2065
5_14,female,13.803,887,medium_variant,2065
5_10,female,8.142,887,medium_variant,2065
5_11,female,9.54,887,medium_variant,2065
6_9,female,5.427,887,medium_variant,2065
6_10,female,6.814,887,medium_variant,2065
6_11,female,8.212,887,medium_variant,2065
6_12,female,9.622,887,medium_variant,2065
7_10,female,5.475,887,medium_variant,2065
7_12,female,8.283,887,medium_variant,2065
11_16,female,8.555,887,medium_variant,2065
11_17,female,10.016,887,medium_variant,2065
11_18,female,11.483,887,medium_variant,2065
12_14,female,4.263,887,medium_variant,2065
12_16,female,7.157,887,medium_variant,2065
12_17,female,8.617,887,medium_variant,2065
12_18,female,10.085,887,medium_variant,2065
13_17,female,7.208,887,medium_variant,2065
13_18,female,8.675,887,medium_variant,2065
13_19,female,10.149,887,medium_variant,2065
15_17,female,4.355,887,medium_variant,2065
18_23,female,8.879,887,medium_variant,2065
15_24,female,14.726,887,medium_variant,2065
15_49,female,51.306,887,medium_variant,2065
15_59,female,63.535,887,medium_variant,2065
15_64,female,68.405,887,medium_variant,2065
20_64,female,61.109,887,medium_variant,2065
20_69,female,65.213,887,medium_variant,2065
25_49,female,36.58,887,medium_variant,2065
25_64,female,53.678,887,medium_variant,2065
25_69,female,57.782,887,medium_variant,2065
15plus,female,79.715,887,medium_variant,2065
16plus,female,78.273,887,medium_variant,2065
17plus,female,76.821,887,medium_variant,2065
18plus,female,75.36,887,medium_variant,2065
20plus,female,72.419,887,medium_variant,2065
21plus,female,70.941,887,medium_variant,2065
25plus,female,64.988,887,medium_variant,2065
50plus,female,28.408,887,medium_variant,2065
60plus,female,16.18,887,medium_variant,2065
65plus,female,11.31,887,medium_variant,2065
70plus,female,7.206,887,medium_variant,2065
75plus,female,3.804,887,medium_variant,2065
80plus,female,1.606,887,medium_variant,2065
85plus,female,0.497,887,medium_variant,2065
90plus,female,0.1,887,medium_variant,2065
total,female,100,887,medium_variant,2065
0_1,male,2.71,887,medium_variant,2065
0_4,male,6.846,887,medium_variant,2065
0_14,male,21.389,887,medium_variant,2065
0_17,male,25.963,887,medium_variant,2065
0_19,male,29.045,887,medium_variant,2065
0_24,male,36.801,887,medium_variant,2065
3_4,male,2.768,887,medium_variant,2065
3_5,male,4.169,887,medium_variant,2065
3_6,male,5.581,887,medium_variant,2065
4_5,male,2.79,887,medium_variant,2065
4_6,male,4.203,887,medium_variant,2065
5_14,male,14.543,887,medium_variant,2065
5_10,male,8.584,887,medium_variant,2065
5_11,male,10.057,887,medium_variant,2065
6_9,male,5.723,887,medium_variant,2065
6_10,male,7.184,887,medium_variant,2065
6_11,male,8.656,887,medium_variant,2065
6_12,male,10.141,887,medium_variant,2065
7_10,male,5.771,887,medium_variant,2065
7_12,male,8.728,887,medium_variant,2065
11_16,male,9,887,medium_variant,2065
11_17,male,10.533,887,medium_variant,2065
11_18,male,12.072,887,medium_variant,2065
12_14,male,4.486,887,medium_variant,2065
12_16,male,7.527,887,medium_variant,2065
12_17,male,9.06,887,medium_variant,2065
12_18,male,10.599,887,medium_variant,2065
13_17,male,7.576,887,medium_variant,2065
13_18,male,9.115,887,medium_variant,2065
13_19,male,10.658,887,medium_variant,2065
15_17,male,4.574,887,medium_variant,2065
18_23,male,9.283,887,medium_variant,2065
15_24,male,15.412,887,medium_variant,2065
15_49,male,52.906,887,medium_variant,2065
15_59,male,64.941,887,medium_variant,2065
15_64,male,69.487,887,medium_variant,2065
20_64,male,61.831,887,medium_variant,2065
20_69,male,65.468,887,medium_variant,2065
25_49,male,37.494,887,medium_variant,2065
25_64,male,54.075,887,medium_variant,2065
25_69,male,57.712,887,medium_variant,2065
15plus,male,78.611,887,medium_variant,2065
16plus,male,77.095,887,medium_variant,2065
17plus,male,75.57,887,medium_variant,2065
18plus,male,74.037,887,medium_variant,2065
20plus,male,70.955,887,medium_variant,2065
21plus,male,69.408,887,medium_variant,2065
25plus,male,63.199,887,medium_variant,2065
50plus,male,25.706,887,medium_variant,2065
60plus,male,13.67,887,medium_variant,2065
65plus,male,9.124,887,medium_variant,2065
70plus,male,5.487,887,medium_variant,2065
75plus,male,2.677,887,medium_variant,2065
80plus,male,1.028,887,medium_variant,2065
85plus,male,0.289,887,medium_variant,2065
90plus,male,0.05,887,medium_variant,2065
total,male,100,887,medium_variant,2065
total,female,100,887,momentum,2065
0_4,female,7.36944310629481,887,momentum,2065
0_14,female,21.4067564344211,887,momentum,2065
0_19,female,28.4489385485312,887,momentum,2065
0_24,female,35.632521245399,887,momentum,2065
5_14,female,14.0373133281262,887,momentum,2065
15plus,female,78.5932435655789,887,momentum,2065
15_24,female,14.2257648109779,887,momentum,2065
15_49,female,46.3218403169154,887,momentum,2065
15_59,female,60.8708345220779,887,momentum,2065
15_64,female,66.5549761237728,887,momentum,2065
20plus,female,71.5510614514688,887,momentum,2065
20_64,female,59.5127940096627,887,momentum,2065
20_69,female,64.1693411470878,887,momentum,2065
25plus,female,64.367478754601,887,momentum,2065
25_49,female,32.0960755059375,887,momentum,2065
25_64,female,52.3292113127949,887,momentum,2065
25_69,female,56.98575845022,887,momentum,2065
50plus,female,32.2714032486635,887,momentum,2065
60plus,female,17.722409043501,887,momentum,2065
65plus,female,12.0382674418061,887,momentum,2065
70plus,female,7.38172030438097,887,momentum,2065
75plus,female,3.6910168326232,887,momentum,2065
80plus,female,1.45035101093957,887,momentum,2065
85plus,female,0.410759970254103,887,momentum,2065
90plus,female,0.0751224212037734,887,momentum,2065
total,male,100,887,momentum,2065
0_4,male,7.62758877711034,887,momentum,2065
0_14,male,22.1457664782712,887,momentum,2065
0_19,male,29.4255752799395,887,momentum,2065
0_24,male,36.8418808153185,887,momentum,2065
5_14,male,14.5181777011608,887,momentum,2065
15plus,male,77.8542335217288,887,momentum,2065
15_24,male,14.6961143370473,887,momentum,2065
15_49,male,47.6438031817872,887,momentum,2065
15_59,male,62.1534240530357,887,momentum,2065
15_64,male,67.5825796663578,887,momentum,2065
20plus,male,70.5744247200605,887,momentum,2065
20_64,male,60.3027708646894,887,momentum,2065
20_69,male,64.5604705051264,887,momentum,2065
25plus,male,63.1581191846815,887,momentum,2065
25_49,male,32.9476888447399,887,momentum,2065
25_64,male,52.8864653293105,887,momentum,2065
25_69,male,57.1441649697475,887,momentum,2065
50plus,male,30.2104303399416,887,momentum,2065
60plus,male,15.7008094686932,887,momentum,2065
65plus,male,10.271653855371,887,momentum,2065
70plus,male,6.01395421493403,887,momentum,2065
75plus,male,2.82950632282982,887,momentum,2065
80plus,male,1.03380504055687,887,momentum,2065
85plus,male,0.271779009438007,887,momentum,2065
90plus,male,0.04256628877864,887,momentum,2065
total,female,100,887,no_change,2065
0_4,female,13.8410077586364,887,no_change,2065
0_14,female,37.0128666648182,887,no_change,2065
0_19,female,46.6685675850745,887,no_change,2065
0_24,female,55.1522605585317,887,no_change,2065
5_14,female,23.1718589061818,887,no_change,2065
15plus,female,62.9871333351818,887,no_change,2065
15_24,female,18.1393938937135,887,no_change,2065
15_49,female,47.8696344144027,887,no_change,2065
15_59,female,54.6806111616438,887,no_change,2065
15_64,female,57.3301446178526,887,no_change,2065
20plus,female,53.3314324149255,887,no_change,2065
20_64,female,47.6744436975963,887,no_change,2065
20_69,female,49.8503492225347,887,no_change,2065
25plus,female,44.8477394414683,887,no_change,2065
25_49,female,29.7302405206892,887,no_change,2065
25_64,female,39.1907507241391,887,no_change,2065
25_69,female,41.3666562490775,887,no_change,2065
50plus,female,15.117498920779,887,no_change,2065
60plus,female,8.30652217353801,887,no_change,2065
65plus,female,5.65698871732917,887,no_change,2065
70plus,female,3.4810831923908,887,no_change,2065
75plus,female,1.7455092428961,887,no_change,2065
80plus,female,0.687516022314997,887,no_change,2065
85plus,female,0.195004528196717,887,no_change,2065
90plus,female,0.0356876456813709,887,no_change,2065
total,male,100,887,no_change,2065
0_4,male,14.1467933398237,887,no_change,2065
0_14,male,37.8109322866382,887,no_change,2065
0_19,male,47.6588901614672,887,no_change,2065
0_24,male,56.2891459063795,887,no_change,2065
5_14,male,23.6641389468145,887,no_change,2065
15plus,male,62.1890677133618,887,no_change,2065
15_24,male,18.4782136197413,887,no_change,2065
15_49,male,48.4326049779024,887,no_change,2065
15_59,male,55.0410192807612,887,no_change,2065
15_64,male,57.4937170715977,887,no_change,2065
20plus,male,52.3411098385328,887,no_change,2065
20_64,male,47.6457591967687,887,no_change,2065
20_69,male,49.5758946487839,887,no_change,2065
25plus,male,43.7108540936205,887,no_change,2065
25_49,male,29.9543913581611,887,no_change,2065
25_64,male,39.0155034518564,887,no_change,2065
25_69,male,40.9456389038716,887,no_change,2065
50plus,male,13.7564627354594,887,no_change,2065
60plus,male,7.14804843260059,887,no_change,2065
65plus,male,4.6953506417641,887,no_change,2065
70plus,male,2.76521518974892,887,no_change,2065
75plus,male,1.30654964879005,887,no_change,2065
80plus,male,0.478960774047646,887,no_change,2065
85plus,male,0.126255729456374,887,no_change,2065
90plus,male,0.019789753518115,887,no_change,2065
total,female,100,887,zero_migration,2065
0_4,female,6.49576609136301,887,zero_migration,2065
0_14,female,20.2931800545475,887,zero_migration,2065
0_19,female,27.5844749798286,887,zero_migration,2065
0_24,female,35.0232812429838,887,zero_migration,2065
5_14,female,13.7974139631845,887,zero_migration,2065
15plus,female,79.7068199454525,887,zero_migration,2065
15_24,female,14.7301011884362,887,zero_migration,2065
15_49,female,51.3789910617989,887,zero_migration,2065
15_59,female,63.5834851335935,887,zero_migration,2065
15_64,female,68.4645908718448,887,zero_migration,2065
20plus,female,72.4155250201714,887,zero_migration,2065
20_64,female,61.1732959465637,887,zero_migration,2065
20_69,female,65.2769287962307,887,zero_migration,2065
25plus,female,64.9767187570163,887,zero_migration,2065
25_49,female,36.6488898733626,887,zero_migration,2065
25_64,female,53.7344896834086,887,zero_migration,2065
25_69,female,57.8381225330756,887,zero_migration,2065
50plus,female,28.3278288836536,887,zero_migration,2065
60plus,female,16.123334811859,887,zero_migration,2065
65plus,female,11.2422290736077,887,zero_migration,2065
70plus,female,7.13859622394062,887,zero_migration,2065
75plus,female,3.75785096933455,887,zero_migration,2065
80plus,female,1.58296988210963,887,zero_migration,2065
85plus,female,0.488791937102002,887,zero_migration,2065
90plus,female,0.0983421019378269,887,zero_migration,2065
total,male,100,887,zero_migration,2065
0_4,male,6.80539538539077,887,zero_migration,2065
0_14,male,21.2308956751965,887,zero_migration,2065
0_19,male,28.836783830347,887,zero_migration,2065
0_24,male,36.5715060502973,887,zero_migration,2065
5_14,male,14.4255002898058,887,zero_migration,2065
15plus,male,78.7691043248035,887,zero_migration,2065
15_24,male,15.3406103751008,887,zero_migration,2065
15_49,male,52.9359404764956,887,zero_migration,2065
15_59,male,65.029759389425,887,zero_migration,2065
15_64,male,69.6355499430112,887,zero_migration,2065
20plus,male,71.163216169653,887,zero_migration,2065
20_64,male,62.0296617878607,887,zero_migration,2065
20_69,male,65.7017597907364,887,zero_migration,2065
25plus,male,63.4284939497027,887,zero_migration,2065
25_49,male,37.5953301013948,887,zero_migration,2065
25_64,male,54.2949395679104,887,zero_migration,2065
25_69,male,57.9670375707861,887,zero_migration,2065
50plus,male,25.8331638483079,887,zero_migration,2065
60plus,male,13.7393449353785,887,zero_migration,2065
65plus,male,9.13355438179224,887,zero_migration,2065
70plus,male,5.46145637891654,887,zero_migration,2065
75plus,male,2.6531776579296,887,zero_migration,2065
80plus,male,1.0158414427147,887,zero_migration,2065
85plus,male,0.285120159884812,887,zero_migration,2065
90plus,male,0.0488880237428073,887,zero_migration,2065
0_1,female,2.533,887,medium_variant,2066
0_4,female,6.403,887,medium_variant,2066
0_14,female,20.025,887,medium_variant,2066
0_17,female,24.329,887,medium_variant,2066
0_19,female,27.242,887,medium_variant,2066
0_24,female,34.614,887,medium_variant,2066
3_4,female,2.59,887,medium_variant,2066
3_5,female,3.9,887,medium_variant,2066
3_6,female,5.222,887,medium_variant,2066
4_5,female,2.611,887,medium_variant,2066
4_6,female,3.932,887,medium_variant,2066
5_14,female,13.623,887,medium_variant,2066
5_10,female,8.035,887,medium_variant,2066
5_11,female,9.415,887,medium_variant,2066
6_9,female,5.356,887,medium_variant,2066
6_10,female,6.724,887,medium_variant,2066
6_11,female,8.104,887,medium_variant,2066
6_12,female,9.495,887,medium_variant,2066
7_10,female,5.402,887,medium_variant,2066
7_12,female,8.174,887,medium_variant,2066
11_16,female,8.447,887,medium_variant,2066
11_17,female,9.892,887,medium_variant,2066
11_18,female,11.345,887,medium_variant,2066
12_14,female,4.208,887,medium_variant,2066
12_16,female,7.067,887,medium_variant,2066
12_17,female,8.512,887,medium_variant,2066
12_18,female,9.965,887,medium_variant,2066
13_17,female,7.12,887,medium_variant,2066
13_18,female,8.573,887,medium_variant,2066
13_19,female,10.033,887,medium_variant,2066
15_17,female,4.304,887,medium_variant,2066
18_23,female,8.803,887,medium_variant,2066
15_24,female,14.588,887,medium_variant,2066
15_49,female,51.068,887,medium_variant,2066
15_59,female,63.456,887,medium_variant,2066
15_64,female,68.398,887,medium_variant,2066
20_64,female,61.182,887,medium_variant,2066
20_69,female,65.311,887,medium_variant,2066
25_49,female,36.48,887,medium_variant,2066
25_64,female,53.81,887,medium_variant,2066
25_69,female,57.939,887,medium_variant,2066
15plus,female,79.975,887,medium_variant,2066
16plus,female,78.55,887,medium_variant,2066
17plus,female,77.115,887,medium_variant,2066
18plus,female,75.671,887,medium_variant,2066
20plus,female,72.758,887,medium_variant,2066
21plus,female,71.292,887,medium_variant,2066
25plus,female,65.386,887,medium_variant,2066
50plus,female,28.907,887,medium_variant,2066
60plus,female,16.518,887,medium_variant,2066
65plus,female,11.576,887,medium_variant,2066
70plus,female,7.447,887,medium_variant,2066
75plus,female,4.021,887,medium_variant,2066
80plus,female,1.735,887,medium_variant,2066
85plus,female,0.559,887,medium_variant,2066
90plus,female,0.119,887,medium_variant,2066
total,female,100,887,medium_variant,2066
0_1,male,2.679,887,medium_variant,2066
0_4,male,6.769,887,medium_variant,2066
0_14,male,21.138,887,medium_variant,2066
0_17,male,25.663,887,medium_variant,2066
0_19,male,28.719,887,medium_variant,2066
0_24,male,36.423,887,medium_variant,2066
3_4,male,2.737,887,medium_variant,2066
3_5,male,4.121,887,medium_variant,2066
3_6,male,5.517,887,medium_variant,2066
4_5,male,2.758,887,medium_variant,2066
4_6,male,4.154,887,medium_variant,2066
5_14,male,14.369,887,medium_variant,2066
5_10,male,8.481,887,medium_variant,2066
5_11,male,9.936,887,medium_variant,2066
6_9,male,5.653,887,medium_variant,2066
6_10,male,7.096,887,medium_variant,2066
6_11,male,8.551,887,medium_variant,2066
6_12,male,10.018,887,medium_variant,2066
