agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,47.5898653986603,728,high_variant,2070
50plus,female,18.6559809182353,728,high_variant,2070
60plus,female,10.1580656239035,728,high_variant,2070
65plus,female,6.91482708518435,728,high_variant,2070
70plus,female,4.30383114866325,728,high_variant,2070
75plus,female,2.32263589752006,728,high_variant,2070
80plus,female,1.02882779786598,728,high_variant,2070
85plus,female,0.342863025624461,728,high_variant,2070
90plus,female,0.0808816563059269,728,high_variant,2070
"Region, subregion, country or area *",male,South Sudan,728,high_variant,2070
total,male,100,728,high_variant,2070
0_4,male,10.9310725736786,728,high_variant,2070
0_14,male,31.2907909487965,728,high_variant,2070
0_19,male,40.6737471222272,728,high_variant,2070
0_24,male,49.3616630826418,728,high_variant,2070
5_14,male,20.3597183751179,728,high_variant,2070
15plus,male,68.7092090512035,728,high_variant,2070
15_24,male,18.0708721338453,728,high_variant,2070
15_49,male,51.5543292384091,728,high_variant,2070
15_59,male,59.8778924626085,728,high_variant,2070
15_64,male,62.9378787527475,728,high_variant,2070
20plus,male,59.3262528777728,728,high_variant,2070
20_64,male,53.5549225793168,728,high_variant,2070
20_69,male,55.914676428056,728,high_variant,2070
25plus,male,50.6383369173581,728,high_variant,2070
25_49,male,33.4834571045637,728,high_variant,2070
25_64,male,44.8670066189021,728,high_variant,2070
25_69,male,47.2267604676414,728,high_variant,2070
50plus,male,17.1548798127944,728,high_variant,2070
60plus,male,8.83131658859497,728,high_variant,2070
65plus,male,5.77133029845603,728,high_variant,2070
70plus,male,3.41157644971674,728,high_variant,2070
75plus,male,1.72320547570027,728,high_variant,2070
80plus,male,0.702224116791052,728,high_variant,2070
85plus,male,0.211181998900912,728,high_variant,2070
90plus,male,0.0441834854240079,728,high_variant,2070
"Region, subregion, country or area *",female,South Sudan,728,instant_replacement,2070
total,female,100,728,instant_replacement,2070
0_4,female,7.17802356976105,728,instant_replacement,2070
0_14,female,21.1245211707493,728,instant_replacement,2070
0_19,female,27.4922910529386,728,instant_replacement,2070
0_24,female,33.8264604623597,728,instant_replacement,2070
5_14,female,13.9464976009883,728,instant_replacement,2070
15plus,female,78.8754788292507,728,instant_replacement,2070
15_24,female,12.7019392916104,728,instant_replacement,2070
15_49,female,46.1333390434792,728,instant_replacement,2070
15_59,female,58.4840743464993,728,instant_replacement,2070
15_64,female,64.9946112166143,728,instant_replacement,2070
20plus,female,72.5077089470614,728,instant_replacement,2070
20_64,female,58.6268413344251,728,instant_replacement,2070
20_69,female,63.8681548667603,728,instant_replacement,2070
25plus,female,66.1735395376403,728,instant_replacement,2070
25_49,female,33.4313997518688,728,instant_replacement,2070
25_64,female,52.2926719250039,728,instant_replacement,2070
25_69,female,57.5339854573392,728,instant_replacement,2070
50plus,female,32.7421397857715,728,instant_replacement,2070
60plus,female,20.3914044827513,728,instant_replacement,2070
65plus,female,13.8808676126364,728,instant_replacement,2070
70plus,female,8.63955408030113,728,instant_replacement,2070
75plus,female,4.66244082519479,728,instant_replacement,2070
80plus,female,2.06523834972649,728,instant_replacement,2070
85plus,female,0.688239344232441,728,instant_replacement,2070
90plus,female,0.162368931389896,728,instant_replacement,2070
"Region, subregion, country or area *",male,South Sudan,728,instant_replacement,2070
total,male,100,728,instant_replacement,2070
0_4,male,7.53142293989095,728,instant_replacement,2070
0_14,male,22.1252892665031,728,instant_replacement,2070
0_19,male,28.7696130329771,728,instant_replacement,2070
0_24,male,35.3528520806525,728,instant_replacement,2070
5_14,male,14.5938663266121,728,instant_replacement,2070
15plus,male,77.8747107334969,728,instant_replacement,2070
15_24,male,13.2275628141494,728,instant_replacement,2070
15_49,male,47.5251296704908,728,instant_replacement,2070
15_59,male,59.8163478181759,728,instant_replacement,2070
15_64,male,66.0734598573586,728,instant_replacement,2070
20plus,male,71.2303869670229,728,instant_replacement,2070
20_64,male,59.4291360908846,728,instant_replacement,2070
20_69,male,64.2543313441877,728,instant_replacement,2070
25plus,male,64.6471479193474,728,instant_replacement,2070
25_49,male,34.2975668563413,728,instant_replacement,2070
25_64,male,52.8458970432092,728,instant_replacement,2070
25_69,male,57.6710922965123,728,instant_replacement,2070
50plus,male,30.3495810630061,728,instant_replacement,2070
60plus,male,18.058362915321,728,instant_replacement,2070
65plus,male,11.8012508761382,728,instant_replacement,2070
70plus,male,6.97605562283516,728,instant_replacement,2070
75plus,male,3.52359118036573,728,instant_replacement,2070
80plus,male,1.43586657903338,728,instant_replacement,2070
85plus,male,0.431796667491486,728,instant_replacement,2070
90plus,male,0.0903477107496413,728,instant_replacement,2070
"Region, subregion, country or area *",female,South Sudan,728,low_variant,2070
total,female,100,728,low_variant,2070
0_4,female,7.24345171921931,728,low_variant,2070
0_14,female,22.187842006559,728,low_variant,2070
0_19,female,29.8259437642967,728,low_variant,2070
0_24,female,37.5510314941235,728,low_variant,2070
5_14,female,14.9443902873397,728,low_variant,2070
15plus,female,77.812157993441,728,low_variant,2070
15_24,female,15.3631894875644,728,low_variant,2070
15_49,female,51.4638664205546,728,low_variant,2070
15_59,female,63.0971703335041,728,low_variant,2070
15_64,female,67.79533499001,728,low_variant,2070
20plus,female,70.1740562357033,728,low_variant,2070
20_64,female,60.1572332322724,728,low_variant,2070
20_69,female,63.9395236404948,728,low_variant,2070
25plus,female,62.4489685058765,728,low_variant,2070
25_49,female,36.1006769329902,728,low_variant,2070
25_64,female,52.4321455024456,728,low_variant,2070
25_69,female,56.214435910668,728,low_variant,2070
50plus,female,26.3482915728863,728,low_variant,2070
60plus,female,14.7149876599369,728,low_variant,2070
65plus,female,10.016823003431,728,low_variant,2070
70plus,female,6.23453259520854,728,low_variant,2070
75plus,female,3.36457186857525,728,low_variant,2070
80plus,female,1.49036061571429,728,low_variant,2070
85plus,female,0.496671601443158,728,low_variant,2070
90plus,female,0.117165219818249,728,low_variant,2070
"Region, subregion, country or area *",male,South Sudan,728,low_variant,2070
total,male,100,728,low_variant,2070
0_4,male,7.53231787971987,728,low_variant,2070
0_14,male,23.0304960682956,728,low_variant,2070
0_19,male,30.9292701857054,728,low_variant,2070
0_24,male,38.8865662999085,728,low_variant,2070
5_14,male,15.4981781885757,728,low_variant,2070
15plus,male,76.9695039317044,728,low_variant,2070
15_24,male,15.8560702316129,728,low_variant,2070
15_49,male,52.5553107860742,728,low_variant,2070
15_59,male,64.0542781557681,728,low_variant,2070
15_64,male,68.5293089636832,728,low_variant,2070
20plus,male,69.0707298142946,728,low_variant,2070
20_64,male,60.6305348462734,728,low_variant,2070
20_69,male,64.0815212791979,728,low_variant,2070
25plus,male,61.1134337000915,728,low_variant,2070
25_49,male,36.6992405544613,728,low_variant,2070
25_64,male,52.6732387320703,728,low_variant,2070
25_69,male,56.1242251649948,728,low_variant,2070
50plus,male,24.4141931456301,728,low_variant,2070
60plus,male,12.9152257759363,728,low_variant,2070
65plus,male,8.44019496802121,728,low_variant,2070
70plus,male,4.98920853509668,728,low_variant,2070
75plus,male,2.52007586340414,728,low_variant,2070
80plus,male,1.02695707063388,728,low_variant,2070
85plus,male,0.308839929840263,728,low_variant,2070
90plus,male,0.0646154720074009,728,low_variant,2070
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2070
0_1,female,3.614,728,medium_variant,2070
0_4,female,8.995,728,medium_variant,2070
0_14,female,26.557,728,medium_variant,2070
0_17,female,31.679,728,medium_variant,2070
0_19,female,35.042,728,medium_variant,2070
0_24,female,43.234,728,medium_variant,2070
3_4,female,3.582,728,medium_variant,2070
3_5,female,5.365,728,medium_variant,2070
3_6,female,7.143,728,medium_variant,2070
4_5,female,3.571,728,medium_variant,2070
4_6,female,5.349,728,medium_variant,2070
5_14,female,17.562,728,medium_variant,2070
5_10,female,10.615,728,medium_variant,2070
5_11,female,12.363,728,medium_variant,2070
6_9,female,7.077,728,medium_variant,2070
6_10,female,8.832,728,medium_variant,2070
6_11,female,10.579,728,medium_variant,2070
6_12,female,12.32,728,medium_variant,2070
7_10,female,7.054,728,medium_variant,2070
7_12,female,10.543,728,medium_variant,2070
11_16,female,10.372,728,medium_variant,2070
11_17,female,12.069,728,medium_variant,2070
11_18,female,13.757,728,medium_variant,2070
12_14,female,5.2,728,medium_variant,2070
12_16,female,8.624,728,medium_variant,2070
12_17,female,10.321,728,medium_variant,2070
12_18,female,12.009,728,medium_variant,2070
13_17,female,8.58,728,medium_variant,2070
13_18,female,10.268,728,medium_variant,2070
13_19,female,11.944,728,medium_variant,2070
15_17,female,5.122,728,medium_variant,2070
18_23,female,9.944,728,medium_variant,2070
15_24,female,16.677,728,medium_variant,2070
15_49,female,51.407,728,medium_variant,2070
15_59,female,61.292,728,medium_variant,2070
15_64,female,65.172,728,medium_variant,2070
20_64,female,56.687,728,medium_variant,2070
20_69,female,59.81,728,medium_variant,2070
25_49,female,34.73,728,medium_variant,2070
25_64,female,48.495,728,medium_variant,2070
25_69,female,51.618,728,medium_variant,2070
15plus,female,73.443,728,medium_variant,2070
16plus,female,71.726,728,medium_variant,2070
17plus,female,70.019,728,medium_variant,2070
18plus,female,68.321,728,medium_variant,2070
20plus,female,64.958,728,medium_variant,2070
21plus,female,63.294,728,medium_variant,2070
25plus,female,56.766,728,medium_variant,2070
50plus,female,22.036,728,medium_variant,2070
60plus,female,12.15,728,medium_variant,2070
65plus,female,8.271,728,medium_variant,2070
70plus,female,5.148,728,medium_variant,2070
75plus,female,2.778,728,medium_variant,2070
80plus,female,1.231,728,medium_variant,2070
85plus,female,0.41,728,medium_variant,2070
90plus,female,0.097,728,medium_variant,2070
total,female,100,728,medium_variant,2070
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2070
0_1,male,3.741,728,medium_variant,2070
0_4,male,9.304,728,medium_variant,2070
0_14,male,27.421,728,medium_variant,2070
0_17,male,32.693,728,medium_variant,2070
0_19,male,36.149,728,medium_variant,2070
0_24,male,44.543,728,medium_variant,2070
3_4,male,3.703,728,medium_variant,2070
3_5,male,5.545,728,medium_variant,2070
3_6,male,7.381,728,medium_variant,2070
4_5,male,3.691,728,medium_variant,2070
4_6,male,5.527,728,medium_variant,2070
5_14,male,18.117,728,medium_variant,2070
5_10,male,10.957,728,medium_variant,2070
5_11,male,12.76,728,medium_variant,2070
6_9,male,7.306,728,medium_variant,2070
6_10,male,9.115,728,medium_variant,2070
6_11,male,10.917,728,medium_variant,2070
6_12,male,12.712,728,medium_variant,2070
7_10,male,7.279,728,medium_variant,2070
7_12,male,10.876,728,medium_variant,2070
11_16,male,10.685,728,medium_variant,2070
11_17,male,12.431,728,medium_variant,2070
11_18,male,14.166,728,medium_variant,2070
12_14,male,5.357,728,medium_variant,2070
12_16,male,8.882,728,medium_variant,2070
12_17,male,10.629,728,medium_variant,2070
12_18,male,12.364,728,medium_variant,2070
13_17,male,8.835,728,medium_variant,2070
13_18,male,10.569,728,medium_variant,2070
13_19,male,12.291,728,medium_variant,2070
15_17,male,5.272,728,medium_variant,2070
18_23,male,10.202,728,medium_variant,2070
15_24,male,17.122,728,medium_variant,2070
15_49,male,52.249,728,medium_variant,2070
15_59,male,61.971,728,medium_variant,2070
15_64,male,65.646,728,medium_variant,2070
20_64,male,56.918,728,medium_variant,2070
20_69,male,59.753,728,medium_variant,2070
25_49,male,35.128,728,medium_variant,2070
25_64,male,48.525,728,medium_variant,2070
25_69,male,51.359,728,medium_variant,2070
15plus,male,72.579,728,medium_variant,2070
16plus,male,70.811,728,medium_variant,2070
17plus,male,69.054,728,medium_variant,2070
18plus,male,67.307,728,medium_variant,2070
20plus,male,63.851,728,medium_variant,2070
21plus,male,62.143,728,medium_variant,2070
25plus,male,55.457,728,medium_variant,2070
50plus,male,20.329,728,medium_variant,2070
60plus,male,10.608,728,medium_variant,2070
65plus,male,6.932,728,medium_variant,2070
70plus,male,4.098,728,medium_variant,2070
75plus,male,2.07,728,medium_variant,2070
80plus,male,0.843,728,medium_variant,2070
85plus,male,0.254,728,medium_variant,2070
90plus,male,0.053,728,medium_variant,2070
total,male,100,728,medium_variant,2070
"Region, subregion, country or area *",female,South Sudan,728,momentum,2070
total,female,100,728,momentum,2070
0_4,female,8.45700379802336,728,momentum,2070
0_14,female,24.2493937755309,728,momentum,2070
0_19,female,31.3052868920356,728,momentum,2070
0_24,female,38.1961626739807,728,momentum,2070
5_14,female,15.7923899775075,728,momentum,2070
15plus,female,75.7506062244691,728,momentum,2070
15_24,female,13.9467688984498,728,momentum,2070
15_49,female,47.6408813621602,728,momentum,2070
15_59,female,58.7026286009632,728,momentum,2070
15_64,female,64.4089060456667,728,momentum,2070
20plus,female,68.6947131079644,728,momentum,2070
20_64,female,57.353012929162,728,momentum,2070
20_69,female,61.842882006661,728,momentum,2070
25plus,female,61.8038373260193,728,momentum,2070
25_49,female,33.6941124637104,728,momentum,2070
25_64,female,50.4621371472169,728,momentum,2070
25_69,female,54.9520062247159,728,momentum,2070
50plus,female,28.1097248623089,728,momentum,2070
60plus,female,17.0479776235059,728,momentum,2070
65plus,female,11.3417001788024,728,momentum,2070
70plus,female,6.85183110130339,728,momentum,2070
75plus,female,3.56045762025756,728,momentum,2070
80plus,female,1.51001180313629,728,momentum,2070
85plus,female,0.482433426912699,728,momentum,2070
90plus,female,0.111155640666454,728,momentum,2070
"Region, subregion, country or area *",male,South Sudan,728,momentum,2070
total,male,100,728,momentum,2070
0_4,male,8.67031170394606,728,momentum,2070
0_14,male,24.828882772515,728,momentum,2070
0_19,male,32.0383100720198,728,momentum,2070
0_24,male,39.0500661713945,728,momentum,2070
5_14,male,16.1585710685689,728,momentum,2070
15plus,male,75.171117227485,728,momentum,2070
15_24,male,14.2211833988795,728,momentum,2070
15_49,male,48.432213036496,728,momentum,2070
15_59,male,59.4271822687236,728,momentum,2070
15_64,male,64.949682831736,728,momentum,2070
20plus,male,67.9616899279802,728,momentum,2070
20_64,male,57.7402555322311,728,momentum,2070
20_69,male,61.9698765794352,728,momentum,2070
25plus,male,60.9499338286055,728,momentum,2070
25_49,male,34.2110296376166,728,momentum,2070
25_64,male,50.7284994328565,728,momentum,2070
25_69,male,54.9581204800605,728,momentum,2070
50plus,male,26.738904190989,728,momentum,2070
60plus,male,15.7439349587614,728,momentum,2070
65plus,male,10.221434395749,728,momentum,2070
70plus,male,5.99181334854499,728,momentum,2070
75plus,male,2.99309300829685,728,momentum,2070
80plus,male,1.20400340006969,728,momentum,2070
85plus,male,0.359512820435522,728,momentum,2070
90plus,male,0.0771301768243916,728,momentum,2070
"Region, subregion, country or area *",female,South Sudan,728,no_change,2070
total,female,100,728,no_change,2070
0_4,female,15.5856246237592,728,no_change,2070
0_14,female,40.4681983230789,728,no_change,2070
0_19,female,50.6018574399861,728,no_change,2070
0_24,female,59.4040150463082,728,no_change,2070
5_14,female,24.8825736993197,728,no_change,2070
15plus,female,59.5318016769211,728,no_change,2070
15_24,female,18.9358167232293,728,no_change,2070
15_49,female,47.1540461166502,728,no_change,2070
15_59,female,53.0041890231868,728,no_change,2070
15_64,female,55.1890622855795,728,no_change,2070
20plus,female,49.3981425600139,728,no_change,2070
20_64,female,45.0554031686723,728,no_change,2070
20_69,female,46.7746259186195,728,no_change,2070
25plus,female,40.5959849536918,728,no_change,2070
25_49,female,28.2182293934209,728,no_change,2070
25_64,female,36.2532455623502,728,no_change,2070
25_69,female,37.9724683122974,728,no_change,2070
50plus,female,12.3777555602709,728,no_change,2070
60plus,female,6.52761265373431,728,no_change,2070
65plus,female,4.34273939134158,728,no_change,2070
70plus,female,2.62351664139442,728,no_change,2070
75plus,female,1.36331720003874,728,no_change,2070
80plus,female,0.578206499753694,728,no_change,2070
85plus,female,0.184752473510138,728,no_change,2070
90plus,female,0.0425699887669746,728,no_change,2070
"Region, subregion, country or area *",male,South Sudan,728,no_change,2070
total,male,100,728,no_change,2070
0_4,male,15.7806526976062,728,no_change,2070
0_14,male,40.9249238264602,728,no_change,2070
0_19,male,51.1507544162732,728,no_change,2070
0_24,male,59.996268418768,728,no_change,2070
5_14,male,25.144271128854,728,no_change,2070
15plus,male,59.0750761735398,728,no_change,2070
15_24,male,19.0713445923078,728,no_change,2070
15_49,male,47.3649245684218,728,no_change,2070
15_59,male,53.1214957544261,728,no_change,2070
15_64,male,55.2098036745272,728,no_change,2070
20plus,male,48.8492455837268,728,no_change,2070
20_64,male,44.9839730847142,728,no_change,2070
20_69,male,46.583457262278,728,no_change,2070
25plus,male,40.003731581232,728,no_change,2070
25_49,male,28.293579976114,728,no_change,2070
25_64,male,36.1384590822194,728,no_change,2070
25_69,male,37.7379432597832,728,no_change,2070
50plus,male,11.710151605118,728,no_change,2070
60plus,male,5.95358041911368,728,no_change,2070
65plus,male,3.86527249901257,728,no_change,2070
70plus,male,2.26578832144876,728,no_change,2070
75plus,male,1.13186412371465,728,no_change,2070
80plus,male,0.455318229724799,728,no_change,2070
85plus,male,0.135969072426969,728,no_change,2070
90plus,male,0.0291634462308329,728,no_change,2070
"Region, subregion, country or area *",female,South Sudan,728,zero_migration,2070
total,female,100,728,zero_migration,2070
0_4,female,8.99518252111711,728,zero_migration,2070
0_14,female,26.5575742878715,728,zero_migration,2070
0_19,female,35.0424434052468,728,zero_migration,2070
0_24,female,43.2341234081812,728,zero_migration,2070
5_14,female,17.5623917667544,728,zero_migration,2070
15plus,female,73.4424257121285,728,zero_migration,2070
15_24,female,16.6765491203098,728,zero_migration,2070
15_49,female,51.406923559316,728,zero_migration,2070
15_59,female,61.2915089275027,728,zero_migration,2070
15_64,female,65.1710427665804,728,zero_migration,2070
20plus,female,64.9575565947532,728,zero_migration,2070
20_64,female,56.686173649205,728,zero_migration,2070
20_69,female,59.8093027083357,728,zero_migration,2070
25plus,female,56.7658765918187,728,zero_migration,2070
25_49,female,34.7303744390062,728,zero_migration,2070
25_64,female,48.4944936462706,728,zero_migration,2070
25_69,female,51.6176227054012,728,zero_migration,2070
50plus,female,22.0355021528126,728,zero_migration,2070
60plus,female,12.1509167846258,728,zero_migration,2070
65plus,female,8.27138294554817,728,zero_migration,2070
70plus,female,5.14825388641749,728,zero_migration,2070
75plus,female,2.77826908679595,728,zero_migration,2070
80plus,female,1.23063668913809,728,zero_migration,2070
85plus,female,0.410088361901945,728,zero_migration,2070
90plus,female,0.0967547452709418,728,zero_migration,2070
"Region, subregion, country or area *",male,South Sudan,728,zero_migration,2070
total,male,100,728,zero_migration,2070
0_4,male,9.30446766672993,728,zero_migration,2070
0_14,male,27.4216637601335,728,zero_migration,2070
0_19,male,36.1497114902346,728,zero_migration,2070
0_24,male,44.5430357277231,728,zero_migration,2070
5_14,male,18.1171960934036,728,zero_migration,2070
15plus,male,72.5783362398665,728,zero_migration,2070
15_24,male,17.1213719675895,728,zero_migration,2070
15_49,male,52.2491829778789,728,zero_migration,2070
15_59,male,61.9699309477277,728,zero_migration,2070
15_64,male,65.645683565931,728,zero_migration,2070
20plus,male,63.8502885097654,728,zero_migration,2070
20_64,male,56.9176358358299,728,zero_migration,2070
20_69,male,59.7521397270467,728,zero_migration,2070
25plus,male,55.456964272277,728,zero_migration,2070
25_49,male,35.1278110102893,728,zero_migration,2070
25_64,male,48.5243115983414,728,zero_migration,2070
25_69,male,51.3588154895582,728,zero_migration,2070
50plus,male,20.3291532619876,728,zero_migration,2070
60plus,male,10.6084052921388,728,zero_migration,2070
65plus,male,6.93265267393555,728,zero_migration,2070
70plus,male,4.09814878271873,728,zero_migration,2070
75plus,male,2.0699432693896,728,zero_migration,2070
80plus,male,0.843497205441078,728,zero_migration,2070
85plus,male,0.253640361567327,728,zero_migration,2070
90plus,male,0.0530700874718078,728,zero_migration,2070
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2071
0_1,female,3.579,728,medium_variant,2071
0_4,female,8.911,728,medium_variant,2071
0_14,female,26.328,728,medium_variant,2071
0_17,female,31.416,728,medium_variant,2071
0_19,female,34.76,728,medium_variant,2071
0_24,female,42.917,728,medium_variant,2071
3_4,female,3.549,728,medium_variant,2071
3_5,female,5.316,728,medium_variant,2071
3_6,female,7.078,728,medium_variant,2071
4_5,female,3.539,728,medium_variant,2071
4_6,female,5.301,728,medium_variant,2071
5_14,female,17.417,728,medium_variant,2071
5_10,female,10.523,728,medium_variant,2071
5_11,female,12.257,728,medium_variant,2071
6_9,female,7.016,728,medium_variant,2071
6_10,female,8.756,728,medium_variant,2071
6_11,female,10.49,728,medium_variant,2071
6_12,female,12.217,728,medium_variant,2071
7_10,female,6.994,728,medium_variant,2071
7_12,female,10.455,728,medium_variant,2071
11_16,female,10.295,728,medium_variant,2071
11_17,female,11.982,728,medium_variant,2071
11_18,female,13.66,728,medium_variant,2071
12_14,female,5.161,728,medium_variant,2071
12_16,female,8.562,728,medium_variant,2071
12_17,female,10.249,728,medium_variant,2071
12_18,female,11.926,728,medium_variant,2071
13_17,female,8.521,728,medium_variant,2071
13_18,female,10.199,728,medium_variant,2071
13_19,female,11.866,728,medium_variant,2071
15_17,female,5.088,728,medium_variant,2071
18_23,female,9.895,728,medium_variant,2071
15_24,female,16.589,728,medium_variant,2071
15_49,female,51.318,728,medium_variant,2071
15_59,female,61.298,728,medium_variant,2071
15_64,female,65.222,728,medium_variant,2071
20_64,female,56.789,728,medium_variant,2071
20_69,female,59.952,728,medium_variant,2071
25_49,female,34.729,728,medium_variant,2071
25_64,female,48.633,728,medium_variant,2071
25_69,female,51.795,728,medium_variant,2071
15plus,female,73.672,728,medium_variant,2071
16plus,female,71.967,728,medium_variant,2071
17plus,female,70.271,728,medium_variant,2071
18plus,female,68.584,728,medium_variant,2071
20plus,female,65.24,728,medium_variant,2071
21plus,female,63.584,728,medium_variant,2071
25plus,female,57.083,728,medium_variant,2071
50plus,female,22.354,728,medium_variant,2071
60plus,female,12.374,728,medium_variant,2071
65plus,female,8.45,728,medium_variant,2071
70plus,female,5.288,728,medium_variant,2071
75plus,female,2.886,728,medium_variant,2071
80plus,female,1.301,728,medium_variant,2071
85plus,female,0.448,728,medium_variant,2071
90plus,female,0.11,728,medium_variant,2071
total,female,100,728,medium_variant,2071
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2071
0_1,male,3.707,728,medium_variant,2071
0_4,male,9.223,728,medium_variant,2071
0_14,male,27.203,728,medium_variant,2071
0_17,male,32.443,728,medium_variant,2071
0_19,male,35.882,728,medium_variant,2071
0_24,male,44.246,728,medium_variant,2071
3_4,male,3.672,728,medium_variant,2071
3_5,male,5.499,728,medium_variant,2071
3_6,male,7.32,728,medium_variant,2071
4_5,male,3.66,728,medium_variant,2071
4_6,male,5.481,728,medium_variant,2071
5_14,male,17.98,728,medium_variant,2071
5_10,male,10.871,728,medium_variant,2071
5_11,male,12.66,728,medium_variant,2071
6_9,male,7.248,728,medium_variant,2071
6_10,male,9.044,728,medium_variant,2071
6_11,male,10.832,728,medium_variant,2071
6_12,male,12.614,728,medium_variant,2071
7_10,male,7.222,728,medium_variant,2071
7_12,male,10.793,728,medium_variant,2071
11_16,male,10.612,728,medium_variant,2071
11_17,male,12.349,728,medium_variant,2071
11_18,male,14.075,728,medium_variant,2071
12_14,male,5.321,728,medium_variant,2071
12_16,male,8.823,728,medium_variant,2071
12_17,male,10.56,728,medium_variant,2071
12_18,male,12.286,728,medium_variant,2071
13_17,male,8.779,728,medium_variant,2071
13_18,male,10.504,728,medium_variant,2071
13_19,male,12.218,728,medium_variant,2071
15_17,male,5.24,728,medium_variant,2071
18_23,male,10.16,728,medium_variant,2071
15_24,male,17.043,728,medium_variant,2071
15_49,male,52.193,728,medium_variant,2071
15_59,male,62.001,728,medium_variant,2071
15_64,male,65.717,728,medium_variant,2071
20_64,male,57.037,728,medium_variant,2071
20_69,male,59.907,728,medium_variant,2071
25_49,male,35.15,728,medium_variant,2071
25_64,male,48.673,728,medium_variant,2071
25_69,male,51.542,728,medium_variant,2071
15plus,male,72.797,728,medium_variant,2071
16plus,male,71.041,728,medium_variant,2071
17plus,male,69.294,728,medium_variant,2071
18plus,male,67.557,728,medium_variant,2071
20plus,male,64.118,728,medium_variant,2071
21plus,male,62.417,728,medium_variant,2071
25plus,male,55.754,728,medium_variant,2071
50plus,male,20.604,728,medium_variant,2071
60plus,male,10.796,728,medium_variant,2071
65plus,male,7.08,728,medium_variant,2071
70plus,male,4.211,728,medium_variant,2071
75plus,male,2.156,728,medium_variant,2071
80plus,male,0.897,728,medium_variant,2071
85plus,male,0.281,728,medium_variant,2071
90plus,male,0.061,728,medium_variant,2071
total,male,100,728,medium_variant,2071
"Region, subregion, country or area *",female,South Sudan,728,medium_variant,2072
0_1,female,3.543,728,medium_variant,2072
0_4,female,8.825,728,medium_variant,2072
0_14,female,26.097,728,medium_variant,2072
0_17,female,31.151,728,medium_variant,2072
0_19,female,34.475,728,medium_variant,2072
0_24,female,42.595,728,medium_variant,2072
3_4,female,3.516,728,medium_variant,2072
3_5,female,5.268,728,medium_variant,2072
3_6,female,7.014,728,medium_variant,2072
4_5,female,3.507,728,medium_variant,2072
4_6,female,5.253,728,medium_variant,2072
5_14,female,17.272,728,medium_variant,2072
5_10,female,10.431,728,medium_variant,2072
5_11,female,12.151,728,medium_variant,2072
6_9,female,6.955,728,medium_variant,2072
6_10,female,8.68,728,medium_variant,2072
6_11,female,10.4,728,medium_variant,2072
6_12,female,12.114,728,medium_variant,2072
7_10,female,6.934,728,medium_variant,2072
7_12,female,10.367,728,medium_variant,2072
11_16,female,10.219,728,medium_variant,2072
11_17,female,11.895,728,medium_variant,2072
11_18,female,13.562,728,medium_variant,2072
12_14,female,5.121,728,medium_variant,2072
12_16,female,8.499,728,medium_variant,2072
12_17,female,10.175,728,medium_variant,2072
12_18,female,11.842,728,medium_variant,2072
13_17,female,8.461,728,medium_variant,2072
13_18,female,10.129,728,medium_variant,2072
13_19,female,11.786,728,medium_variant,2072
15_17,female,5.054,728,medium_variant,2072
18_23,female,9.844,728,medium_variant,2072
15_24,female,16.498,728,medium_variant,2072
15_49,female,51.221,728,medium_variant,2072
15_59,female,61.301,728,medium_variant,2072
15_64,female,65.271,728,medium_variant,2072
20_64,female,56.893,728,medium_variant,2072
20_69,female,60.104,728,medium_variant,2072
25_49,female,34.723,728,medium_variant,2072
25_64,female,48.774,728,medium_variant,2072
25_69,female,51.985,728,medium_variant,2072
15plus,female,73.903,728,medium_variant,2072
16plus,female,72.21,728,medium_variant,2072
17plus,female,70.526,728,medium_variant,2072
18plus,female,68.849,728,medium_variant,2072
20plus,female,65.525,728,medium_variant,2072
21plus,female,63.877,728,medium_variant,2072
25plus,female,57.405,728,medium_variant,2072
50plus,female,22.682,728,medium_variant,2072
60plus,female,12.602,728,medium_variant,2072
65plus,female,8.632,728,medium_variant,2072
70plus,female,5.421,728,medium_variant,2072
75plus,female,2.986,728,medium_variant,2072
80plus,female,1.36,728,medium_variant,2072
85plus,female,0.478,728,medium_variant,2072
90plus,female,0.12,728,medium_variant,2072
total,female,100,728,medium_variant,2072
"Region, subregion, country or area *",male,South Sudan,728,medium_variant,2072
0_1,male,3.67,728,medium_variant,2072
0_4,male,9.139,728,medium_variant,2072
0_14,male,26.982,728,medium_variant,2072
0_17,male,32.19,728,medium_variant,2072
0_19,male,35.611,728,medium_variant,2072
0_24,male,43.944,728,medium_variant,2072
3_4,male,3.64,728,medium_variant,2072
3_5,male,5.452,728,medium_variant,2072
3_6,male,7.258,728,medium_variant,2072
4_5,male,3.629,728,medium_variant,2072
4_6,male,5.435,728,medium_variant,2072
5_14,male,17.843,728,medium_variant,2072
5_10,male,10.784,728,medium_variant,2072
5_11,male,12.56,728,medium_variant,2072
6_9,male,7.19,728,medium_variant,2072
6_10,male,8.972,728,medium_variant,2072
6_11,male,10.748,728,medium_variant,2072
6_12,male,12.517,728,medium_variant,2072
7_10,male,7.166,728,medium_variant,2072
7_12,male,10.71,728,medium_variant,2072
11_16,male,10.54,728,medium_variant,2072
