agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,female,55.0438624516701,76,constant_fertility,2085
25plus,female,76.7190461224109,76,constant_fertility,2085
25_49,female,26.6154384368879,76,constant_fertility,2085
25_64,female,44.1627629182781,76,constant_fertility,2085
25_69,female,50.1318951793645,76,constant_fertility,2085
50plus,female,50.103607685523,76,constant_fertility,2085
60plus,female,38.5477214625657,76,constant_fertility,2085
65plus,female,32.5562832041328,76,constant_fertility,2085
70plus,female,26.5871509430464,76,constant_fertility,2085
75plus,female,20.866489410038,76,constant_fertility,2085
80plus,female,15.4158790101634,76,constant_fertility,2085
85plus,female,10.1831310097447,76,constant_fertility,2085
90plus,female,5.66452932454287,76,constant_fertility,2085
total,male,100,76,constant_fertility,2085
0_4,male,4.73780475286744,76,constant_fertility,2085
0_14,male,14.6083613490623,76,constant_fertility,2085
0_19,male,19.7437394052122,76,constant_fertility,2085
0_24,male,25.0145684628372,76,constant_fertility,2085
5_14,male,9.87055659619491,76,constant_fertility,2085
15plus,male,85.3916386509377,76,constant_fertility,2085
15_24,male,10.4062071137748,76,constant_fertility,2085
15_49,male,38.798818794675,76,constant_fertility,2085
15_59,male,50.9565894174617,76,constant_fertility,2085
15_64,male,57.1622089677362,76,constant_fertility,2085
20plus,male,80.2562605947878,76,constant_fertility,2085
20_64,male,52.0268309115863,76,constant_fertility,2085
20_69,male,58.1021088027113,76,constant_fertility,2085
25plus,male,74.9854315371629,76,constant_fertility,2085
25_49,male,28.3926116809002,76,constant_fertility,2085
25_64,male,46.7560018539614,76,constant_fertility,2085
25_69,male,52.8312797450864,76,constant_fertility,2085
50plus,male,46.5928198562627,76,constant_fertility,2085
60plus,male,34.435049233476,76,constant_fertility,2085
65plus,male,28.2294296832015,76,constant_fertility,2085
70plus,male,22.1541517920765,76,constant_fertility,2085
75plus,male,16.4887904044994,76,constant_fertility,2085
80plus,male,11.3338751361318,76,constant_fertility,2085
85plus,male,6.7235521872092,76,constant_fertility,2085
90plus,male,3.17237453044107,76,constant_fertility,2085
total,female,100,76,constant_mortality,2085
0_4,female,4.65496497488519,76,constant_mortality,2085
0_14,female,14.3495923555205,76,constant_mortality,2085
0_19,female,19.4018078246964,76,constant_mortality,2085
0_24,female,24.6117504569091,76,constant_mortality,2085
5_14,female,9.69462738063534,76,constant_mortality,2085
15plus,female,85.6504076444795,76,constant_mortality,2085
15_24,female,10.2621581013885,76,constant_mortality,2085
15_49,female,38.8616602981138,76,constant_mortality,2085
15_59,female,51.3839636317671,76,constant_mortality,2085
15_64,female,57.7799142116657,76,constant_mortality,2085
20plus,female,80.5981921753036,76,constant_mortality,2085
20_64,female,52.7276987424898,76,constant_mortality,2085
20_69,female,59.0549812345966,76,constant_mortality,2085
25plus,female,75.3882495430909,76,constant_mortality,2085
25_49,female,28.5995021967253,76,constant_mortality,2085
25_64,female,47.5177561102771,76,constant_mortality,2085
25_69,female,53.845038602384,76,constant_mortality,2085
50plus,female,46.7887473463656,76,constant_mortality,2085
60plus,female,34.2664440127123,76,constant_mortality,2085
65plus,female,27.8704934328138,76,constant_mortality,2085
70plus,female,21.5432109407069,76,constant_mortality,2085
75plus,female,15.5609065802059,76,constant_mortality,2085
80plus,female,10.3493351017613,76,constant_mortality,2085
85plus,female,5.9620737143264,76,constant_mortality,2085
90plus,female,2.79632868011516,76,constant_mortality,2085
total,male,100,76,constant_mortality,2085
0_4,male,5.26076139871859,76,constant_mortality,2085
0_14,male,16.2065017636485,76,constant_mortality,2085
0_19,male,21.8937877917212,76,constant_mortality,2085
0_24,male,27.7089103625027,76,constant_mortality,2085
5_14,male,10.9457403649299,76,constant_mortality,2085
15plus,male,83.7934982363515,76,constant_mortality,2085
15_24,male,11.5024085988542,76,constant_mortality,2085
15_49,male,42.4483572203,76,constant_mortality,2085
15_59,male,55.3211211585062,76,constant_mortality,2085
15_64,male,61.6143572233092,76,constant_mortality,2085
20plus,male,78.1062122082788,76,constant_mortality,2085
20_64,male,55.9270711952364,76,constant_mortality,2085
20_69,male,61.8986524442114,76,constant_mortality,2085
25plus,male,72.2910896374973,76,constant_mortality,2085
25_49,male,30.9459486214458,76,constant_mortality,2085
25_64,male,50.111948624455,76,constant_mortality,2085
25_69,male,56.08352987343,76,constant_mortality,2085
50plus,male,41.3451410160515,76,constant_mortality,2085
60plus,male,28.4723770778454,76,constant_mortality,2085
65plus,male,22.1791410130423,76,constant_mortality,2085
70plus,male,16.2075597640673,76,constant_mortality,2085
75plus,male,10.8765332856127,76,constant_mortality,2085
80plus,male,6.60364335699091,76,constant_mortality,2085
85plus,male,3.38171921915557,76,constant_mortality,2085
90plus,male,1.36391419458978,76,constant_mortality,2085
total,female,100,76,high_variant,2085
0_4,female,6.20395326615623,76,high_variant,2085
0_14,female,18.1904538665268,76,high_variant,2085
0_19,female,24.0329542165519,76,high_variant,2085
0_24,female,29.8576380628419,76,high_variant,2085
5_14,female,11.9865006003706,76,high_variant,2085
15plus,female,81.8095461334732,76,high_variant,2085
15_24,female,11.667184196315,76,high_variant,2085
15_49,female,39.5594779701459,76,high_variant,2085
15_59,female,50.447700440803,76,high_variant,2085
15_64,female,55.8674681494805,76,high_variant,2085
20plus,female,75.9670457834481,76,high_variant,2085
20_64,female,50.0249677994554,76,high_variant,2085
20_69,female,55.1581282321638,76,high_variant,2085
25plus,female,70.1423619371581,76,high_variant,2085
25_49,female,27.8922937738309,76,high_variant,2085
25_64,female,44.2002839531654,76,high_variant,2085
25_69,female,49.3334443858738,76,high_variant,2085
50plus,female,42.2500681633272,76,high_variant,2085
60plus,female,31.3618456926702,76,high_variant,2085
65plus,female,25.9420779839927,76,high_variant,2085
70plus,female,20.8089175512843,76,high_variant,2085
75plus,female,16.3315375419991,76,high_variant,2085
80plus,female,12.0655186655251,76,high_variant,2085
85plus,female,7.97001307486645,76,high_variant,2085
90plus,female,4.43344711330618,76,high_variant,2085
total,male,100,76,high_variant,2085
0_4,male,6.57321388767704,76,high_variant,2085
0_14,male,19.2702847588706,76,high_variant,2085
0_19,male,25.4561409117317,76,high_variant,2085
0_24,male,31.6154826673924,76,high_variant,2085
5_14,male,12.6970708711936,76,high_variant,2085
15plus,male,80.7297152411294,76,high_variant,2085
15_24,male,12.3451979085218,76,high_variant,2085
15_49,male,41.6735492740922,76,high_variant,2085
15_59,male,52.9623578886527,76,high_variant,2085
15_64,male,58.4942218122207,76,high_variant,2085
20plus,male,74.5438590882684,76,high_variant,2085
20_64,male,52.3083656593596,76,high_variant,2085
20_69,male,57.4568000104323,76,high_variant,2085
25plus,male,68.3845173326077,76,high_variant,2085
25_49,male,29.3283513655704,76,high_variant,2085
25_64,male,46.1490239036989,76,high_variant,2085
25_69,male,51.2974582547716,76,high_variant,2085
50plus,male,39.0561659670373,76,high_variant,2085
60plus,male,27.7673573524767,76,high_variant,2085
65plus,male,22.2354934289088,76,high_variant,2085
70plus,male,17.0870590778361,76,high_variant,2085
75plus,male,12.7174778979579,76,high_variant,2085
80plus,male,8.74159371342602,76,high_variant,2085
85plus,male,5.18574281308514,76,high_variant,2085
90plus,male,2.44678972715427,76,high_variant,2085
total,female,100,76,instant_replacement,2085
0_4,female,5.71393306972593,76,instant_replacement,2085
0_14,female,17.0279000489508,76,instant_replacement,2085
0_19,female,22.6327512917156,76,instant_replacement,2085
0_24,female,28.2663388823896,76,instant_replacement,2085
5_14,female,11.3139669792248,76,instant_replacement,2085
15plus,female,82.9720999510492,76,instant_replacement,2085
15_24,female,11.2384388334388,76,instant_replacement,2085
15_49,female,39.3908884590765,76,instant_replacement,2085
15_59,female,50.4018402241371,76,instant_replacement,2085
15_64,female,56.059785411925,76,instant_replacement,2085
20plus,female,77.3672487082844,76,instant_replacement,2085
20_64,female,50.4549341691602,76,instant_replacement,2085
20_69,female,56.0867455008283,76,instant_replacement,2085
25plus,female,71.7336611176104,76,instant_replacement,2085
25_49,female,28.1524496256377,76,instant_replacement,2085
25_64,female,44.8213465784862,76,instant_replacement,2085
25_69,female,50.4531579101542,76,instant_replacement,2085
50plus,female,43.5812114919727,76,instant_replacement,2085
60plus,female,32.5702597269121,76,instant_replacement,2085
65plus,female,26.9123145391242,76,instant_replacement,2085
70plus,female,21.2805032074562,76,instant_replacement,2085
75plus,female,16.7016534042747,76,instant_replacement,2085
80plus,female,12.3389547273881,76,instant_replacement,2085
85plus,female,8.15063431864399,76,instant_replacement,2085
90plus,female,4.53392056602265,76,instant_replacement,2085
total,male,100,76,instant_replacement,2085
0_4,male,6.06343927511944,76,instant_replacement,2085
0_14,male,18.0667304458395,76,instant_replacement,2085
0_19,male,24.0101944135388,76,instant_replacement,2085
0_24,male,29.9767158349399,76,instant_replacement,2085
5_14,male,12.0032911707201,76,instant_replacement,2085
15plus,male,81.9332695541605,76,instant_replacement,2085
15_24,male,11.9099853891004,76,instant_replacement,2085
15_49,male,41.556534655149,76,instant_replacement,2085
15_59,male,52.9904991629672,76,instant_replacement,2085
15_64,male,58.7744467582898,76,instant_replacement,2085
20plus,male,75.9898055864612,76,instant_replacement,2085
20_64,male,52.8309827905905,76,instant_replacement,2085
20_69,male,58.4883468966796,76,instant_replacement,2085
25plus,male,70.0232841650601,76,instant_replacement,2085
25_49,male,29.6465492660486,76,instant_replacement,2085
25_64,male,46.8644613691894,76,instant_replacement,2085
25_69,male,52.5218254752785,76,instant_replacement,2085
50plus,male,40.3767348990115,76,instant_replacement,2085
60plus,male,28.9427703911933,76,instant_replacement,2085
65plus,male,23.1588227958707,76,instant_replacement,2085
70plus,male,17.5014586897816,76,instant_replacement,2085
75plus,male,13.0259060543758,76,instant_replacement,2085
80plus,male,8.95359702108286,76,instant_replacement,2085
85plus,male,5.31150873919347,76,instant_replacement,2085
90plus,male,2.5061298809412,76,instant_replacement,2085
total,female,100,76,low_variant,2085
0_4,female,2.29804599710856,76,low_variant,2085
0_14,female,7.54113789278088,76,low_variant,2085
0_19,female,10.4714934138857,76,low_variant,2085
0_24,female,13.6072630214829,76,low_variant,2085
5_14,female,5.24309189567231,76,low_variant,2085
15plus,female,92.4588621072191,76,low_variant,2085
15_24,female,6.066125128702,76,low_variant,2085
15_49,female,27.1496524978854,76,low_variant,2085
15_59,female,38.2076715902178,76,low_variant,2085
15_64,female,44.6274417647968,76,low_variant,2085
20plus,female,89.5285065861143,76,low_variant,2085
20_64,female,41.697086243692,76,low_variant,2085
20_69,female,49.1177713697976,76,low_variant,2085
25plus,female,86.3927369785171,76,low_variant,2085
25_49,female,21.0835273691834,76,low_variant,2085
25_64,female,38.5613166360949,76,low_variant,2085
25_69,female,45.9820017622005,76,low_variant,2085
50plus,female,65.3092096093337,76,low_variant,2085
60plus,female,54.2511905170013,76,low_variant,2085
65plus,female,47.8314203424223,76,low_variant,2085
70plus,female,40.4107352163166,76,low_variant,2085
75plus,female,31.7157028313956,76,low_variant,2085
80plus,female,23.43113055404,76,low_variant,2085
85plus,female,15.477694913207,76,low_variant,2085
90plus,female,8.60971508942485,76,low_variant,2085
total,male,100,76,low_variant,2085
0_4,male,2.55746336854777,76,low_variant,2085
0_14,male,8.39106813778802,76,low_variant,2085
0_19,male,11.6498348859486,76,low_variant,2085
0_24,male,15.132638482107,76,low_variant,2085
5_14,male,5.83360476924025,76,low_variant,2085
15plus,male,91.608931862212,76,low_variant,2085
15_24,male,6.74157034431903,76,low_variant,2085
15_49,male,30.0129662351588,76,low_variant,2085
15_59,male,42.054479501714,76,low_variant,2085
15_64,male,48.9369533627283,76,low_variant,2085
20plus,male,88.3501651140514,76,low_variant,2085
20_64,male,45.6781866145677,76,low_variant,2085
20_69,male,53.4957729657359,76,low_variant,2085
25plus,male,84.8673615178929,76,low_variant,2085
25_49,male,23.2713958908398,76,low_variant,2085
25_64,male,42.1953830184093,76,low_variant,2085
25_69,male,50.0129693695775,76,low_variant,2085
50plus,male,61.5959656270531,76,low_variant,2085
60plus,male,49.5544523604979,76,low_variant,2085
65plus,male,42.6719784994837,76,low_variant,2085
70plus,male,34.8543921483155,76,low_variant,2085
75plus,male,25.9412666362476,76,low_variant,2085
80plus,male,17.8312105292987,76,low_variant,2085
85plus,male,10.5779420643743,76,low_variant,2085
90plus,male,4.99099182324204,76,low_variant,2085
0_1,female,1.664,76,medium_variant,2085
0_4,female,4.193,76,medium_variant,2085
0_14,female,12.893,76,medium_variant,2085
0_17,female,15.588,76,medium_variant,2085
0_19,female,17.41,76,medium_variant,2085
0_24,female,22.061,76,medium_variant,2085
3_4,female,1.69,76,medium_variant,2085
3_5,female,2.541,76,medium_variant,2085
3_6,female,3.397,76,medium_variant,2085
4_5,female,1.698,76,medium_variant,2085
4_6,female,2.554,76,medium_variant,2085
5_14,female,8.699,76,medium_variant,2085
5_10,female,5.169,76,medium_variant,2085
5_11,female,6.045,76,medium_variant,2085
6_9,female,3.446,76,medium_variant,2085
6_10,female,4.318,76,medium_variant,2085
6_11,female,5.194,76,medium_variant,2085
6_12,female,6.074,76,medium_variant,2085
7_10,female,3.463,76,medium_variant,2085
7_12,female,5.219,76,medium_variant,2085
11_16,female,5.322,76,medium_variant,2085
11_17,female,6.226,76,medium_variant,2085
11_18,female,7.134,76,medium_variant,2085
12_14,female,2.654,76,medium_variant,2085
12_16,female,4.446,76,medium_variant,2085
12_17,female,5.349,76,medium_variant,2085
12_18,female,6.258,76,medium_variant,2085
13_17,female,4.469,76,medium_variant,2085
13_18,female,5.377,76,medium_variant,2085
13_19,female,6.291,76,medium_variant,2085
15_17,female,2.695,76,medium_variant,2085
18_23,female,5.532,76,medium_variant,2085
15_24,female,9.169,76,medium_variant,2085
15_49,female,34.714,76,medium_variant,2085
15_59,female,46.152,76,medium_variant,2085
15_64,female,52.178,76,medium_variant,2085
20_64,female,47.661,76,medium_variant,2085
20_69,female,53.846,76,medium_variant,2085
25_49,female,25.545,76,medium_variant,2085
25_64,female,43.009,76,medium_variant,2085
25_69,female,49.194,76,medium_variant,2085
15plus,female,87.107,76,medium_variant,2085
16plus,female,86.214,76,medium_variant,2085
17plus,female,85.315,76,medium_variant,2085
18plus,female,84.412,76,medium_variant,2085
20plus,female,82.59,76,medium_variant,2085
21plus,female,81.671,76,medium_variant,2085
25plus,female,77.939,76,medium_variant,2085
50plus,female,52.394,76,medium_variant,2085
60plus,female,40.956,76,medium_variant,2085
65plus,female,34.929,76,medium_variant,2085
70plus,female,28.745,76,medium_variant,2085
75plus,female,22.56,76,medium_variant,2085
80plus,female,16.667,76,medium_variant,2085
85plus,female,11.009,76,medium_variant,2085
90plus,female,6.124,76,medium_variant,2085
total,female,100,76,medium_variant,2085
0_1,male,1.799,76,medium_variant,2085
0_4,male,4.532,76,medium_variant,2085
0_14,male,13.933,76,medium_variant,2085
0_17,male,16.844,76,medium_variant,2085
0_19,male,18.811,76,medium_variant,2085
0_24,male,23.829,76,medium_variant,2085
3_4,male,1.827,76,medium_variant,2085
3_5,male,2.746,76,medium_variant,2085
3_6,male,3.671,76,medium_variant,2085
4_5,male,1.835,76,medium_variant,2085
4_6,male,2.76,76,medium_variant,2085
5_14,male,9.4,76,medium_variant,2085
5_10,male,5.586,76,medium_variant,2085
5_11,male,6.533,76,medium_variant,2085
6_9,male,3.724,76,medium_variant,2085
6_10,male,4.666,76,medium_variant,2085
6_11,male,5.613,76,medium_variant,2085
6_12,male,6.564,76,medium_variant,2085
7_10,male,3.742,76,medium_variant,2085
7_12,male,5.64,76,medium_variant,2085
11_16,male,5.75,76,medium_variant,2085
11_17,male,6.726,76,medium_variant,2085
11_18,male,7.707,76,medium_variant,2085
12_14,male,2.868,76,medium_variant,2085
12_16,male,4.804,76,medium_variant,2085
12_17,male,5.779,76,medium_variant,2085
12_18,male,6.76,76,medium_variant,2085
13_17,male,4.828,76,medium_variant,2085
13_18,male,5.809,76,medium_variant,2085
13_19,male,6.795,76,medium_variant,2085
15_17,male,2.912,76,medium_variant,2085
18_23,male,5.97,76,medium_variant,2085
15_24,male,9.897,76,medium_variant,2085
15_49,male,37.29,76,medium_variant,2085
15_59,male,49.387,76,medium_variant,2085
15_64,male,55.662,76,medium_variant,2085
20_64,male,50.783,76,medium_variant,2085
20_69,male,57.11,76,medium_variant,2085
25_49,male,27.393,76,medium_variant,2085
25_64,male,45.765,76,medium_variant,2085
25_69,male,52.093,76,medium_variant,2085
15plus,male,86.067,76,medium_variant,2085
16plus,male,85.102,76,medium_variant,2085
17plus,male,84.131,76,medium_variant,2085
18plus,male,83.156,76,medium_variant,2085
20plus,male,81.189,76,medium_variant,2085
21plus,male,80.197,76,medium_variant,2085
25plus,male,76.171,76,medium_variant,2085
50plus,male,48.778,76,medium_variant,2085
60plus,male,36.681,76,medium_variant,2085
65plus,male,30.406,76,medium_variant,2085
70plus,male,24.078,76,medium_variant,2085
75plus,male,17.921,76,medium_variant,2085
80plus,male,12.318,76,medium_variant,2085
85plus,male,7.307,76,medium_variant,2085
90plus,male,3.448,76,medium_variant,2085
total,male,100,76,medium_variant,2085
total,female,100,76,momentum,2085
0_4,female,6.3306481711115,76,momentum,2085
0_14,female,18.8398764215203,76,momentum,2085
0_19,female,25.0237018721935,76,momentum,2085
0_24,female,31.2256973643474,76,momentum,2085
5_14,female,12.5092282504088,76,momentum,2085
15plus,female,81.1601235784797,76,momentum,2085
15_24,female,12.3858209428272,76,momentum,2085
15_49,female,43.0585400171969,76,momentum,2085
15_59,female,54.6675598361968,76,momentum,2085
15_64,female,60.4311873477672,76,momentum,2085
20plus,female,74.9762981278065,76,momentum,2085
20_64,female,54.247361897094,76,momentum,2085
20_69,female,59.7641490004367,76,momentum,2085
25plus,female,68.7743026356526,76,momentum,2085
25_49,female,30.6727190743698,76,momentum,2085
25_64,female,48.04536640494,76,momentum,2085
25_69,female,53.5621535082827,76,momentum,2085
50plus,female,38.1015835612828,76,momentum,2085
60plus,female,26.4925637422829,76,momentum,2085
65plus,female,20.7289362307126,76,momentum,2085
70plus,female,15.2121491273698,76,momentum,2085
75plus,female,10.9873796098948,76,momentum,2085
80plus,female,7.30767381965661,76,momentum,2085
85plus,female,4.21033868872906,76,momentum,2085
90plus,female,1.97511485143547,76,momentum,2085
total,male,100,76,momentum,2085
0_4,male,6.97025521052216,76,momentum,2085
0_14,male,20.7301807336523,76,momentum,2085
0_19,male,27.5121337429307,76,momentum,2085
0_24,male,34.2564442381417,76,momentum,2085
5_14,male,13.7599255231302,76,momentum,2085
15plus,male,79.2698192663477,76,momentum,2085
15_24,male,13.5262635044894,76,momentum,2085
15_49,male,45.893645922739,76,momentum,2085
15_59,male,57.5219223425158,76,momentum,2085
15_64,male,63.0470674835293,76,momentum,2085
20plus,male,72.4878662570693,76,momentum,2085
20_64,male,56.265114474251,76,momentum,2085
20_69,male,61.3377863502934,76,momentum,2085
25plus,male,65.7435557618583,76,momentum,2085
25_49,male,32.3673824182496,76,momentum,2085
25_64,male,49.52080397904,76,momentum,2085
25_69,male,54.5934758550824,76,momentum,2085
50plus,male,33.3761733436087,76,momentum,2085
60plus,male,21.7478969238319,76,momentum,2085
65plus,male,16.2227517828184,76,momentum,2085
70plus,male,11.150079906776,76,momentum,2085
75plus,male,7.48208304892309,76,momentum,2085
80plus,male,4.54269501241088,76,momentum,2085
85plus,male,2.32654123202221,76,momentum,2085
90plus,male,0.938505492775227,76,momentum,2085
total,female,100,76,no_change,2085
0_4,female,4.84773543254904,76,no_change,2085
0_14,female,14.9899688743662,76,no_change,2085
0_19,female,20.2895731070367,76,no_change,2085
0_24,female,25.745060769184,76,no_change,2085
5_14,female,10.1422334418172,76,no_change,2085
15plus,female,85.0100311256338,76,no_change,2085
15_24,female,10.7550918948178,76,no_change,2085
15_49,female,40.312444237904,76,no_change,2085
15_59,female,52.8668734482463,76,no_change,2085
15_64,female,59.1767761043035,76,no_change,2085
20plus,female,79.7104268929633,76,no_change,2085
20_64,female,53.8771718716331,76,no_change,2085
20_69,female,59.9371527525767,76,no_change,2085
25plus,female,74.254939230816,76,no_change,2085
25_49,female,29.5573523430862,76,no_change,2085
25_64,female,48.4216842094857,76,no_change,2085
25_69,female,54.4816650904293,76,no_change,2085
50plus,female,44.6975868877298,76,no_change,2085
60plus,female,32.1431576773875,76,no_change,2085
65plus,female,25.8332550213303,76,no_change,2085
70plus,female,19.7732741403867,76,no_change,2085
75plus,female,14.2824620895898,76,no_change,2085
80plus,female,9.49905938817944,76,no_change,2085
85plus,female,5.47224451930753,76,no_change,2085
90plus,female,2.56658924849799,76,no_change,2085
total,male,100,76,no_change,2085
0_4,male,5.44151309807038,76,no_change,2085
0_14,male,16.8150640447985,76,no_change,2085
0_19,male,22.7404407432394,76,no_change,2085
0_24,male,28.7884135219412,76,no_change,2085
5_14,male,11.3735509467281,76,no_change,2085
15plus,male,83.1849359552015,76,no_change,2085
15_24,male,11.9733494771427,76,no_change,2085
15_49,male,43.74370706911,76,no_change,2085
15_59,male,56.5626013351562,76,no_change,2085
15_64,male,62.7291314839858,76,no_change,2085
20plus,male,77.2595592567606,76,no_change,2085
20_64,male,56.8037547855449,76,no_change,2085
20_69,male,62.4843268654606,76,no_change,2085
25plus,male,71.2115864780588,76,no_change,2085
25_49,male,31.7703575919673,76,no_change,2085
25_64,male,50.7557820068431,76,no_change,2085
25_69,male,56.4363540867588,76,no_change,2085
50plus,male,39.4412288860915,76,no_change,2085
60plus,male,26.6223346200453,76,no_change,2085
65plus,male,20.4558044712157,76,no_change,2085
70plus,male,14.7752323913,76,no_change,2085
75plus,male,9.91533056483201,76,no_change,2085
80plus,male,6.02005233732892,76,no_change,2085
85plus,male,3.08286283630318,76,no_change,2085
90plus,male,1.2433795090348,76,no_change,2085
total,female,100,76,zero_migration,2085
0_4,female,4.19216740682816,76,zero_migration,2085
0_14,female,12.8902430666841,76,zero_migration,2085
0_19,female,17.4067894080155,76,zero_migration,2085
0_24,female,22.0571150436394,76,zero_migration,2085
5_14,female,8.69807565985591,76,zero_migration,2085
15plus,female,87.1097569333159,76,zero_migration,2085
15_24,female,9.16687197695529,76,zero_migration,2085
15_49,female,34.7061837794191,76,zero_migration,2085
15_59,female,46.1422817856516,76,zero_migration,2085
15_64,female,52.1691008473263,76,zero_migration,2085
20plus,female,82.5932105919845,76,zero_migration,2085
20_64,female,47.6525545059948,76,zero_migration,2085
20_69,female,53.8390156916251,76,zero_migration,2085
25plus,female,77.9428849563606,76,zero_migration,2085
25_49,female,25.5393118024639,76,zero_migration,2085
25_64,female,43.002228870371,76,zero_migration,2085
25_69,female,49.1886900560013,76,zero_migration,2085
50plus,female,52.4035731538968,76,zero_migration,2085
60plus,female,40.9674751476644,76,zero_migration,2085
65plus,female,34.9406560859897,76,zero_migration,2085
70plus,female,28.7541949003594,76,zero_migration,2085
75plus,female,22.5666305835289,76,zero_migration,2085
80plus,female,16.6723862695891,76,zero_migration,2085
85plus,female,11.0143852039815,76,zero_migration,2085
90plus,female,6.12800671300781,76,zero_migration,2085
total,male,100,76,zero_migration,2085
0_4,male,4.5310100066181,76,zero_migration,2085
0_14,male,13.929995794038,76,zero_migration,2085
0_19,male,18.8081765367948,76,zero_migration,2085
0_24,male,23.8246658040033,76,zero_migration,2085
5_14,male,9.39898578741989,76,zero_migration,2085
15plus,male,86.070004205962,76,zero_migration,2085
15_24,male,9.89467000996529,76,zero_migration,2085
15_49,male,37.2829568186915,76,zero_migration,2085
15_59,male,49.3783694975964,76,zero_migration,2085
15_64,male,55.6537332135767,76,zero_migration,2085
20plus,male,81.1918234632052,76,zero_migration,2085
20_64,male,50.7755524708199,76,zero_migration,2085
20_69,male,57.1054040807194,76,zero_migration,2085
25plus,male,76.1753341959967,76,zero_migration,2085
25_49,male,27.3882868087262,76,zero_migration,2085
25_64,male,45.7590632036114,76,zero_migration,2085
25_69,male,52.0889148135109,76,zero_migration,2085
50plus,male,48.7870473872706,76,zero_migration,2085
60plus,male,36.6916347083656,76,zero_migration,2085
65plus,male,30.4162709923853,76,zero_migration,2085
70plus,male,24.0864193824858,76,zero_migration,2085
75plus,male,17.9261051559883,76,zero_migration,2085
80plus,male,12.3219037036729,76,zero_migration,2085
85plus,male,7.31034987340033,76,zero_migration,2085
90plus,male,3.44980044692116,76,zero_migration,2085
0_1,female,1.666,76,medium_variant,2086
0_4,female,4.198,76,medium_variant,2086
0_14,female,12.909,76,medium_variant,2086
0_17,female,15.606,76,medium_variant,2086
0_19,female,17.429,76,medium_variant,2086
0_24,female,22.081,76,medium_variant,2086
3_4,female,1.692,76,medium_variant,2086
3_5,female,2.544,76,medium_variant,2086
3_6,female,3.401,76,medium_variant,2086
4_5,female,1.7,76,medium_variant,2086
4_6,female,2.557,76,medium_variant,2086
5_14,female,8.711,76,medium_variant,2086
5_10,female,5.176,76,medium_variant,2086
5_11,female,6.054,76,medium_variant,2086
6_9,female,3.451,76,medium_variant,2086
6_10,female,4.324,76,medium_variant,2086
6_11,female,5.201,76,medium_variant,2086
6_12,female,6.083,76,medium_variant,2086
7_10,female,3.467,76,medium_variant,2086
7_12,female,5.226,76,medium_variant,2086
11_16,female,5.329,76,medium_variant,2086
11_17,female,6.232,76,medium_variant,2086
11_18,female,7.141,76,medium_variant,2086
12_14,female,2.657,76,medium_variant,2086
12_16,female,4.451,76,medium_variant,2086
12_17,female,5.355,76,medium_variant,2086
12_18,female,6.264,76,medium_variant,2086
13_17,female,4.474,76,medium_variant,2086
13_18,female,5.383,76,medium_variant,2086
13_19,female,6.296,76,medium_variant,2086
15_17,female,2.698,76,medium_variant,2086
18_23,female,5.533,76,medium_variant,2086
15_24,female,9.172,76,medium_variant,2086
15_49,female,34.704,76,medium_variant,2086
15_59,female,46.112,76,medium_variant,2086
15_64,female,52.116,76,medium_variant,2086
20_64,female,47.595,76,medium_variant,2086
20_69,female,53.761,76,medium_variant,2086
25_49,female,25.531,76,medium_variant,2086
25_64,female,42.943,76,medium_variant,2086
25_69,female,49.109,76,medium_variant,2086
15plus,female,87.091,76,medium_variant,2086
16plus,female,86.197,76,medium_variant,2086
17plus,female,85.297,76,medium_variant,2086
18plus,female,84.394,76,medium_variant,2086
20plus,female,82.571,76,medium_variant,2086
21plus,female,81.652,76,medium_variant,2086
25plus,female,77.919,76,medium_variant,2086
50plus,female,52.388,76,medium_variant,2086
60plus,female,40.98,76,medium_variant,2086
65plus,female,34.976,76,medium_variant,2086
70plus,female,28.81,76,medium_variant,2086
75plus,female,22.621,76,medium_variant,2086
80plus,female,16.738,76,medium_variant,2086
85plus,female,11.141,76,medium_variant,2086
90plus,female,6.255,76,medium_variant,2086
total,female,100,76,medium_variant,2086
0_1,male,1.8,76,medium_variant,2086
0_4,male,4.534,76,medium_variant,2086
0_14,male,13.941,76,medium_variant,2086
0_17,male,16.853,76,medium_variant,2086
0_19,male,18.82,76,medium_variant,2086
0_24,male,23.835,76,medium_variant,2086
3_4,male,1.827,76,medium_variant,2086
3_5,male,2.748,76,medium_variant,2086
3_6,male,3.673,76,medium_variant,2086
4_5,male,1.837,76,medium_variant,2086
4_6,male,2.762,76,medium_variant,2086
5_14,male,9.407,76,medium_variant,2086
5_10,male,5.59,76,medium_variant,2086
5_11,male,6.537,76,medium_variant,2086
6_9,male,3.727,76,medium_variant,2086
6_10,male,4.67,76,medium_variant,2086
6_11,male,5.617,76,medium_variant,2086
6_12,male,6.569,76,medium_variant,2086
7_10,male,3.745,76,medium_variant,2086
7_12,male,5.644,76,medium_variant,2086
11_16,male,5.753,76,medium_variant,2086
11_17,male,6.729,76,medium_variant,2086
11_18,male,7.71,76,medium_variant,2086
12_14,male,2.869,76,medium_variant,2086
12_16,male,4.806,76,medium_variant,2086
12_17,male,5.782,76,medium_variant,2086
12_18,male,6.762,76,medium_variant,2086
13_17,male,4.83,76,medium_variant,2086
13_18,male,5.81,76,medium_variant,2086
13_19,male,6.797,76,medium_variant,2086
