agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,48.3619582402194,450,constant_fertility,2070
0_24,female,56.7644788973243,450,constant_fertility,2070
5_14,female,23.9438546510528,450,constant_fertility,2070
15plus,female,61.3293713668354,450,constant_fertility,2070
15_24,female,18.0938502641598,450,constant_fertility,2070
15_49,female,46.1076663965717,450,constant_fertility,2070
15_59,female,52.4554609936399,450,constant_fertility,2070
15_64,female,54.9842828806232,450,constant_fertility,2070
20plus,female,51.6380417597806,450,constant_fertility,2070
20_64,female,45.2929532735684,450,constant_fertility,2070
20_69,female,47.4546988785037,450,constant_fertility,2070
25plus,female,43.2355211026756,450,constant_fertility,2070
25_49,female,28.0138161324119,450,constant_fertility,2070
25_64,female,36.8904326164634,450,constant_fertility,2070
25_69,female,39.0521782213987,450,constant_fertility,2070
50plus,female,15.2217049702637,450,constant_fertility,2070
60plus,female,8.87391037319557,450,constant_fertility,2070
65plus,female,6.34508848621225,450,constant_fertility,2070
70plus,female,4.18334288127691,450,constant_fertility,2070
75plus,female,2.44837659153897,450,constant_fertility,2070
80plus,female,1.24674982839507,450,constant_fertility,2070
85plus,female,0.524419510835626,450,constant_fertility,2070
90plus,female,0.164696005518883,450,constant_fertility,2070
total,male,100,450,constant_fertility,2070
0_4,male,15.1080536937722,450,constant_fertility,2070
0_14,male,39.6427002442685,450,constant_fertility,2070
0_19,male,49.5546993572352,450,constant_fertility,2070
0_24,male,58.130281323266,450,constant_fertility,2070
5_14,male,24.5346465504963,450,constant_fertility,2070
15plus,male,60.3572997557315,450,constant_fertility,2070
15_24,male,18.4875810789975,450,constant_fertility,2070
15_49,male,46.7777720378859,450,constant_fertility,2070
15_59,male,52.944572264198,450,constant_fertility,2070
15_64,male,55.2946893748526,450,constant_fertility,2070
20plus,male,50.4453006427648,450,constant_fertility,2070
20_64,male,45.3826902618859,450,constant_fertility,2070
20_69,male,47.298003988118,450,constant_fertility,2070
25plus,male,41.869718676734,450,constant_fertility,2070
25_49,male,28.2901909588884,450,constant_fertility,2070
25_64,male,36.8071082958551,450,constant_fertility,2070
25_69,male,38.7224220220873,450,constant_fertility,2070
50plus,male,13.5795277178456,450,constant_fertility,2070
60plus,male,7.41272749153348,450,constant_fertility,2070
65plus,male,5.06261038087894,450,constant_fertility,2070
70plus,male,3.14729665464678,450,constant_fertility,2070
75plus,male,1.7070899554431,450,constant_fertility,2070
80plus,male,0.789066350611035,450,constant_fertility,2070
85plus,male,0.293559751551798,450,constant_fertility,2070
90plus,male,0.0792630874922008,450,constant_fertility,2070
total,female,100,450,constant_mortality,2070
0_4,female,9.0573246128444,450,constant_mortality,2070
0_14,female,26.6824621947754,450,constant_mortality,2070
0_19,female,35.202858970008,450,constant_mortality,2070
0_24,female,43.4083174675613,450,constant_mortality,2070
5_14,female,17.625137581931,450,constant_mortality,2070
15plus,female,73.3175378052246,450,constant_mortality,2070
15_24,female,16.725855272786,450,constant_mortality,2070
15_49,female,51.4628240723445,450,constant_mortality,2070
15_59,female,61.3244348092381,450,constant_mortality,2070
15_64,female,65.2562651083403,450,constant_mortality,2070
20plus,female,64.797141029992,450,constant_mortality,2070
20_64,female,56.7358683331077,450,constant_mortality,2070
20_69,female,59.9272021409074,450,constant_mortality,2070
25plus,female,56.5916825324386,450,constant_mortality,2070
25_49,female,34.7369687995585,450,constant_mortality,2070
25_64,female,48.5304098355543,450,constant_mortality,2070
25_69,female,51.7217436433541,450,constant_mortality,2070
50plus,female,21.8547137328801,450,constant_mortality,2070
60plus,female,11.9931029959865,450,constant_mortality,2070
65plus,female,8.0612726968843,450,constant_mortality,2070
70plus,female,4.86993888908453,450,constant_mortality,2070
75plus,female,2.52281996858996,450,constant_mortality,2070
80plus,female,1.09685660842767,450,constant_mortality,2070
85plus,female,0.380643079884805,450,constant_mortality,2070
90plus,female,0.0961144172633879,450,constant_mortality,2070
total,male,100,450,constant_mortality,2070
0_4,male,9.32683974265501,450,constant_mortality,2070
0_14,male,27.3934381410837,450,constant_mortality,2070
0_19,male,36.1006568421383,450,constant_mortality,2070
0_24,male,44.4741240531773,450,constant_mortality,2070
5_14,male,18.0665983984287,450,constant_mortality,2070
15plus,male,72.6065618589163,450,constant_mortality,2070
15_24,male,17.0806859120936,450,constant_mortality,2070
15_49,male,52.2962268475087,450,constant_mortality,2070
15_59,male,61.9535051745306,450,constant_mortality,2070
15_64,male,65.6507332163322,450,constant_mortality,2070
20plus,male,63.8993431578617,450,constant_mortality,2070
20_64,male,56.9435145152776,450,constant_mortality,2070
20_69,male,59.828903309143,450,constant_mortality,2070
25plus,male,55.5258759468227,450,constant_mortality,2070
25_49,male,35.2155409354151,450,constant_mortality,2070
25_64,male,48.5700473042386,450,constant_mortality,2070
25_69,male,51.4554360981041,450,constant_mortality,2070
50plus,male,20.3103350114077,450,constant_mortality,2070
60plus,male,10.6530566843857,450,constant_mortality,2070
65plus,male,6.9558286425841,450,constant_mortality,2070
70plus,male,4.07043984871867,450,constant_mortality,2070
75plus,male,2.03763017407134,450,constant_mortality,2070
80plus,male,0.854115217917613,450,constant_mortality,2070
85plus,male,0.285372299015896,450,constant_mortality,2070
90plus,male,0.0694411628590211,450,constant_mortality,2070
total,female,100,450,high_variant,2070
0_4,female,10.781289666219,450,high_variant,2070
0_14,female,30.6091800961365,450,high_variant,2070
0_19,female,39.6474375391373,450,high_variant,2070
0_24,female,47.9998300849788,450,high_variant,2070
5_14,female,19.8278904299175,450,high_variant,2070
15plus,female,69.3908199038635,450,high_variant,2070
15_24,female,17.3906499888423,450,high_variant,2070
15_49,female,49.5812099092737,450,high_variant,2070
15_59,female,57.8280802953831,450,high_variant,2070
15_64,female,61.1231450149611,450,high_variant,2070
20plus,female,60.3525624608627,450,high_variant,2070
20_64,female,52.0848875719603,450,high_variant,2070
20_69,female,54.9016504733691,450,high_variant,2070
25plus,female,52.0001699150212,450,high_variant,2070
25_49,female,32.1905599204313,450,high_variant,2070
25_64,female,43.7324950261188,450,high_variant,2070
25_69,female,46.5492579275276,450,high_variant,2070
50plus,female,19.8096099945898,450,high_variant,2070
60plus,female,11.5627396084804,450,high_variant,2070
65plus,female,8.26767488890236,450,high_variant,2070
70plus,female,5.45091198749354,450,high_variant,2070
75plus,female,3.1902441878359,450,high_variant,2070
80plus,female,1.62451985836978,450,high_variant,2070
85plus,female,0.683320655087413,450,high_variant,2070
90plus,female,0.214599533495843,450,high_variant,2070
total,male,100,450,high_variant,2070
0_4,male,11.1375221764952,450,high_variant,2070
0_14,male,31.5958863137188,450,high_variant,2070
0_19,male,40.9044025940215,450,high_variant,2070
0_24,male,49.4882840459466,450,high_variant,2070
5_14,male,20.4583641372236,450,high_variant,2070
15plus,male,68.4041136862812,450,high_variant,2070
15_24,male,17.8923977322278,450,high_variant,2070
15_49,male,50.6106003506216,450,high_variant,2070
15_59,male,58.677975277866,450,high_variant,2070
15_64,male,61.7615302758552,450,high_variant,2070
20plus,male,59.0955974059786,450,high_variant,2070
20_64,male,52.4530139955525,450,high_variant,2070
20_69,male,54.9660715343438,450,high_variant,2070
25plus,male,50.5117159540534,450,high_variant,2070
25_49,male,32.7182026183939,450,high_variant,2070
25_64,male,43.8691325436274,450,high_variant,2070
25_69,male,46.3821900824187,450,high_variant,2070
50plus,male,17.7935133356596,450,high_variant,2070
60plus,male,9.72613840841519,450,high_variant,2070
65plus,male,6.64258341042601,450,high_variant,2070
70plus,male,4.12952587163471,450,high_variant,2070
75plus,male,2.23984991240083,450,high_variant,2070
80plus,male,1.03532341143429,450,high_variant,2070
85plus,male,0.385175826089981,450,high_variant,2070
90plus,male,0.104000037613684,450,high_variant,2070
total,female,100,450,instant_replacement,2070
0_4,female,6.59806304577197,450,instant_replacement,2070
0_14,female,19.7248090623674,450,instant_replacement,2070
0_19,female,25.9775935575448,450,instant_replacement,2070
0_24,female,32.1465807421477,450,instant_replacement,2070
5_14,female,13.1267460165954,450,instant_replacement,2070
15plus,female,80.2751909376326,450,instant_replacement,2070
15_24,female,12.4217716797802,450,instant_replacement,2070
15_49,female,44.2686641291781,450,instant_replacement,2070
15_59,female,56.5763430070779,450,instant_replacement,2070
15_64,female,63.3298668565074,450,instant_replacement,2070
20plus,female,74.0224064424552,450,instant_replacement,2070
20_64,female,57.07708236133,450,instant_replacement,2070
20_69,female,62.8502847266204,450,instant_replacement,2070
25plus,female,67.8534192578524,450,instant_replacement,2070
25_49,female,31.8468924493978,450,instant_replacement,2070
25_64,female,50.9080951767272,450,instant_replacement,2070
25_69,female,56.6812975420175,450,instant_replacement,2070
50plus,female,36.0065268084545,450,instant_replacement,2070
60plus,female,23.6988479305547,450,instant_replacement,2070
65plus,female,16.9453240811252,450,instant_replacement,2070
70plus,female,11.1721217158348,450,instant_replacement,2070
75plus,female,6.53868498546905,450,instant_replacement,2070
80plus,female,3.32959578674896,450,instant_replacement,2070
85plus,female,1.40052555372315,450,instant_replacement,2070
90plus,female,0.439840546660409,450,instant_replacement,2070
total,male,100,450,instant_replacement,2070
0_4,male,6.9958120352687,450,instant_replacement,2070
0_14,male,20.8970476968749,450,instant_replacement,2070
0_19,male,27.5067213956652,450,instant_replacement,2070
0_24,male,34.0141284181726,450,instant_replacement,2070
5_14,male,13.9012356616062,450,instant_replacement,2070
15plus,male,79.1029523031251,450,instant_replacement,2070
15_24,male,13.1170807212976,450,instant_replacement,2070
15_49,male,46.3251054326368,450,instant_replacement,2070
15_59,male,58.6427409021464,450,instant_replacement,2070
15_64,male,65.1294011819964,450,instant_replacement,2070
20plus,male,72.4932786043348,450,instant_replacement,2070
20_64,male,58.5197274832062,450,instant_replacement,2070
20_69,male,63.8062757760768,450,instant_replacement,2070
25plus,male,65.9858715818274,450,instant_replacement,2070
25_49,male,33.2080247113392,450,instant_replacement,2070
25_64,male,52.0123204606988,450,instant_replacement,2070
25_69,male,57.2988687535694,450,instant_replacement,2070
50plus,male,32.7778468704883,450,instant_replacement,2070
60plus,male,20.4602114009787,450,instant_replacement,2070
65plus,male,13.9735511211286,450,instant_replacement,2070
70plus,male,8.68700282825805,450,instant_replacement,2070
75plus,male,4.71181998339125,450,instant_replacement,2070
80plus,male,2.17793947364984,450,instant_replacement,2070
85plus,male,0.81026819897262,450,instant_replacement,2070
90plus,male,0.218777808632879,450,instant_replacement,2070
total,female,100,450,low_variant,2070
0_4,female,7.14643738111869,450,low_variant,2070
0_14,female,21.8072631452463,450,low_variant,2070
0_19,female,29.2288457164275,450,low_variant,2070
0_24,female,36.6530207590316,450,low_variant,2070
5_14,female,14.6608257641276,450,low_variant,2070
15plus,female,78.1927368547537,450,low_variant,2070
15_24,female,14.8457576137853,450,low_variant,2070
15_49,female,49.5172771559216,450,low_variant,2070
15_59,female,61.004451386729,450,low_variant,2070
15_64,female,65.9026429013234,450,low_variant,2070
20plus,female,70.7711542835725,450,low_variant,2070
20_64,female,58.4810603301422,450,low_variant,2070
20_69,female,62.6682448975131,450,low_variant,2070
25plus,female,63.3469792409683,450,low_variant,2070
25_49,female,34.6715195421362,450,low_variant,2070
25_64,female,51.0568852875381,450,low_variant,2070
25_69,female,55.2440698549089,450,low_variant,2070
50plus,female,28.6754596988321,450,low_variant,2070
60plus,female,17.1882854680247,450,low_variant,2070
65plus,female,12.2900939534303,450,low_variant,2070
70plus,female,8.10290938605945,450,low_variant,2070
75plus,female,4.74237331895056,450,low_variant,2070
80plus,female,2.41488713052534,450,low_variant,2070
85plus,female,1.01577228957279,450,low_variant,2070
90plus,female,0.319007274048288,450,low_variant,2070
total,male,100,450,low_variant,2070
0_4,male,7.48038063457959,450,low_variant,2070
0_14,male,22.8075586802043,450,low_variant,2070
0_19,male,30.5523782545546,450,low_variant,2070
0_24,male,38.2835120074532,450,low_variant,2070
5_14,male,15.3271780456247,450,low_variant,2070
15plus,male,77.1924413197957,450,low_variant,2070
15_24,male,15.4759533272489,450,low_variant,2070
15_49,male,51.1633270133685,450,low_variant,2070
15_59,male,62.5427707333503,450,low_variant,2070
15_64,male,67.1872722877025,450,low_variant,2070
20plus,male,69.4476217454454,450,low_variant,2070
20_64,male,59.4424527133522,450,low_variant,2070
20_69,male,63.2276615559718,450,low_variant,2070
25plus,male,61.7164879925468,450,low_variant,2070
25_49,male,35.6873736861196,450,low_variant,2070
25_64,male,51.7113189604536,450,low_variant,2070
25_69,male,55.4965278030733,450,low_variant,2070
50plus,male,26.0291143064272,450,low_variant,2070
60plus,male,14.6496705864454,450,low_variant,2070
65plus,male,10.0051690320932,450,low_variant,2070
70plus,male,6.21996018947357,450,low_variant,2070
75plus,male,3.37369899562199,450,low_variant,2070
80plus,male,1.55942125138015,450,low_variant,2070
85plus,male,0.580158201861292,450,low_variant,2070
90plus,male,0.156646577299393,450,low_variant,2070
0_1,female,3.631,450,medium_variant,2070
0_4,female,9.023,450,medium_variant,2070
0_14,female,26.455,450,medium_variant,2070
0_17,female,31.49,450,medium_variant,2070
0_19,female,34.782,450,medium_variant,2070
0_24,female,42.755,450,medium_variant,2070
3_4,female,3.587,450,medium_variant,2070
3_5,female,5.369,450,medium_variant,2070
3_6,female,7.143,450,medium_variant,2070
4_5,female,3.572,450,medium_variant,2070
4_6,female,5.346,450,medium_variant,2070
5_14,female,17.433,450,medium_variant,2070
5_10,female,10.569,450,medium_variant,2070
5_11,female,12.3,450,medium_variant,2070
6_9,female,7.047,450,medium_variant,2070
6_10,female,8.787,450,medium_variant,2070
6_11,female,10.518,450,medium_variant,2070
6_12,female,12.239,450,medium_variant,2070
7_10,female,7.013,450,medium_variant,2070
7_12,female,10.465,450,medium_variant,2070
11_16,female,10.232,450,medium_variant,2070
11_17,female,11.898,450,medium_variant,2070
11_18,female,13.552,450,medium_variant,2070
12_14,female,5.133,450,medium_variant,2070
12_16,female,8.501,450,medium_variant,2070
12_17,female,10.168,450,medium_variant,2070
12_18,female,11.821,450,medium_variant,2070
13_17,female,8.447,450,medium_variant,2070
13_18,female,10.1,450,medium_variant,2070
13_19,female,11.739,450,medium_variant,2070
15_17,female,5.035,450,medium_variant,2070
18_23,female,9.701,450,medium_variant,2070
15_24,female,16.3,450,medium_variant,2070
15_49,female,49.851,450,medium_variant,2070
15_59,female,59.531,450,medium_variant,2070
15_64,female,63.525,450,medium_variant,2070
20_64,female,55.197,450,medium_variant,2070
20_69,female,58.611,450,medium_variant,2070
25_49,female,33.551,450,medium_variant,2070
25_64,female,47.225,450,medium_variant,2070
25_69,female,50.639,450,medium_variant,2070
15plus,female,73.545,450,medium_variant,2070
16plus,female,71.855,450,medium_variant,2070
17plus,female,70.177,450,medium_variant,2070
18plus,female,68.51,450,medium_variant,2070
20plus,female,65.218,450,medium_variant,2070
21plus,female,63.593,450,medium_variant,2070
25plus,female,57.245,450,medium_variant,2070
50plus,female,23.694,450,medium_variant,2070
60plus,female,14.014,450,medium_variant,2070
65plus,female,10.02,450,medium_variant,2070
70plus,female,6.606,450,medium_variant,2070
75plus,female,3.866,450,medium_variant,2070
80plus,female,1.969,450,medium_variant,2070
85plus,female,0.828,450,medium_variant,2070
90plus,female,0.26,450,medium_variant,2070
total,female,100,450,medium_variant,2070
0_1,male,3.774,450,medium_variant,2070
0_4,male,9.375,450,medium_variant,2070
0_14,male,27.465,450,medium_variant,2070
0_17,male,32.683,450,medium_variant,2070
0_19,male,36.091,450,medium_variant,2070
0_24,male,44.332,450,medium_variant,2070
3_4,male,3.726,450,medium_variant,2070
3_5,male,5.577,450,medium_variant,2070
3_6,male,7.419,450,medium_variant,2070
4_5,male,3.71,450,medium_variant,2070
4_6,male,5.552,450,medium_variant,2070
5_14,male,18.091,450,medium_variant,2070
5_10,male,10.972,450,medium_variant,2070
5_11,male,12.768,450,medium_variant,2070
6_9,male,7.316,450,medium_variant,2070
6_10,male,9.121,450,medium_variant,2070
6_11,male,10.917,450,medium_variant,2070
6_12,male,12.702,450,medium_variant,2070
7_10,male,7.279,450,medium_variant,2070
7_12,male,10.86,450,medium_variant,2070
11_16,male,10.609,450,medium_variant,2070
11_17,male,12.336,450,medium_variant,2070
11_18,male,14.048,450,medium_variant,2070
12_14,male,5.323,450,medium_variant,2070
12_16,male,8.814,450,medium_variant,2070
12_17,male,10.54,450,medium_variant,2070
12_18,male,12.252,450,medium_variant,2070
13_17,male,8.755,450,medium_variant,2070
13_18,male,10.467,450,medium_variant,2070
13_19,male,12.164,450,medium_variant,2070
15_17,male,5.217,450,medium_variant,2070
18_23,male,10.035,450,medium_variant,2070
15_24,male,16.867,450,medium_variant,2070
15_49,male,51.157,450,medium_variant,2070
15_59,male,60.679,450,medium_variant,2070
15_64,male,64.437,450,medium_variant,2070
20_64,male,55.811,450,medium_variant,2070
20_69,male,58.875,450,medium_variant,2070
25_49,male,34.29,450,medium_variant,2070
25_64,male,47.571,450,medium_variant,2070
25_69,male,50.634,450,medium_variant,2070
15plus,male,72.535,450,medium_variant,2070
16plus,male,70.783,450,medium_variant,2070
17plus,male,69.044,450,medium_variant,2070
18plus,male,67.317,450,medium_variant,2070
20plus,male,63.909,450,medium_variant,2070
21plus,male,62.228,450,medium_variant,2070
25plus,male,55.668,450,medium_variant,2070
50plus,male,21.378,450,medium_variant,2070
60plus,male,11.856,450,medium_variant,2070
65plus,male,8.097,450,medium_variant,2070
70plus,male,5.034,450,medium_variant,2070
75plus,male,2.73,450,medium_variant,2070
80plus,male,1.262,450,medium_variant,2070
85plus,male,0.47,450,medium_variant,2070
90plus,male,0.127,450,medium_variant,2070
total,male,100,450,medium_variant,2070
total,female,100,450,momentum,2070
0_4,female,7.4164899351155,450,momentum,2070
0_14,female,21.9567572293731,450,momentum,2070
0_19,female,28.8084163503227,450,momentum,2070
0_24,female,35.4924751341881,450,momentum,2070
5_14,female,14.5402672942576,450,momentum,2070
15plus,female,78.0432427706269,450,momentum,2070
15_24,female,13.535717904815,450,momentum,2070
15_49,female,46.8573010327086,450,momentum,2070
15_59,female,58.8244798330615,450,momentum,2070
15_64,female,65.1245592287917,450,momentum,2070
20plus,female,71.1915836496773,450,momentum,2070
20_64,female,58.272900107842,450,momentum,2070
20_69,female,63.3873369350508,450,momentum,2070
25plus,female,64.5075248658119,450,momentum,2070
25_49,female,33.3215831278936,450,momentum,2070
25_64,female,51.5888413239767,450,momentum,2070
25_69,female,56.7032781511855,450,momentum,2070
50plus,female,31.1859417379183,450,momentum,2070
60plus,female,19.2187629375655,450,momentum,2070
65plus,female,12.9186835418353,450,momentum,2070
70plus,female,7.80424671462644,450,momentum,2070
75plus,female,4.04242322779403,450,momentum,2070
80plus,female,1.75709137237766,450,momentum,2070
85plus,female,0.609570237621086,450,momentum,2070
90plus,female,0.153875815085511,450,momentum,2070
total,male,100,450,momentum,2070
0_4,male,7.72205528841538,450,momentum,2070
0_14,male,22.7922225316655,450,momentum,2070
0_19,male,29.8718459380092,450,momentum,2070
0_24,male,36.7683584645476,450,momentum,2070
5_14,male,15.0701672432501,450,momentum,2070
15plus,male,77.2077774683345,450,momentum,2070
15_24,male,13.9761359328821,450,momentum,2070
15_49,male,48.1291645231362,450,momentum,2070
15_59,male,59.9461015703418,450,momentum,2070
15_64,male,65.9359896879096,450,momentum,2070
20plus,male,70.1281540619908,450,momentum,2070
20_64,male,58.856366281566,450,momentum,2070
20_69,male,63.5319022102596,450,momentum,2070
25plus,male,63.2316415354524,450,momentum,2070
25_49,male,34.1530285902541,450,momentum,2070
25_64,male,51.9598537550275,450,momentum,2070
25_69,male,56.6353896837212,450,momentum,2070
50plus,male,29.0786129451983,450,momentum,2070
60plus,male,17.2616758979927,450,momentum,2070
65plus,male,11.2717877804249,450,momentum,2070
70plus,male,6.59625185173124,450,momentum,2070
75plus,male,3.30179213737929,450,momentum,2070
80plus,male,1.38372346483409,450,momentum,2070
85plus,male,0.462188430265969,450,momentum,2070
90plus,male,0.112433900024153,450,momentum,2070
total,female,100,450,no_change,2070
0_4,female,14.6740958746343,450,no_change,2070
0_14,female,38.7143183183073,450,no_change,2070
0_19,female,48.5706195086694,450,no_change,2070
0_24,female,57.166994947193,450,no_change,2070
5_14,female,24.0402224436731,450,no_change,2070
15plus,female,61.2856816816926,450,no_change,2070
15_24,female,18.4526766288857,450,no_change,2070
15_49,female,47.2968040240858,450,no_change,2070
15_59,female,53.7308655537763,450,no_change,2070
15_64,female,56.2076449962099,450,no_change,2070
20plus,female,51.4293804913306,450,no_change,2070
20_64,female,46.3513438058479,450,no_change,2070
20_69,female,48.361660385002,450,no_change,2070
25plus,female,42.833005052807,450,no_change,2070
25_49,female,28.8441273952001,450,no_change,2070
25_64,female,37.7549683673242,450,no_change,2070
25_69,female,39.7652849464783,450,no_change,2070
50plus,female,13.9888776576069,450,no_change,2070
60plus,female,7.55481612791634,450,no_change,2070
65plus,female,5.07803668548276,450,no_change,2070
70plus,female,3.06772010632868,450,no_change,2070
75plus,female,1.5891997247928,450,no_change,2070
80plus,female,0.690942771165978,450,no_change,2070
85plus,female,0.239778456381616,450,no_change,2070
90plus,female,0.0605453450366369,450,no_change,2070
total,male,100,450,no_change,2070
0_4,male,14.9803908661772,450,no_change,2070
0_14,male,39.4117056128064,450,no_change,2070
0_19,male,49.3971784311613,450,no_change,2070
0_24,male,58.0938012446496,450,no_change,2070
5_14,male,24.4313147466292,450,no_change,2070
15plus,male,60.5882943871937,450,no_change,2070
15_24,male,18.6820956318432,450,no_change,2070
15_49,male,47.6872998586366,450,no_change,2070
15_59,male,53.9354990919696,450,no_change,2070
15_64,male,56.2444046061888,450,no_change,2070
20plus,male,50.6028215688387,450,no_change,2070
20_64,male,46.2589317878339,450,no_change,2070
20_69,male,48.0608466336317,450,no_change,2070
25plus,male,41.9061987553504,450,no_change,2070
25_49,male,29.0052042267933,450,no_change,2070
25_64,male,37.5623089743456,450,no_change,2070
25_69,male,39.3642238201434,450,no_change,2070
50plus,male,12.9009945285571,450,no_change,2070
60plus,male,6.65279529522407,450,no_change,2070
65plus,male,4.34388978100482,450,no_change,2070
70plus,male,2.54197493520701,450,no_change,2070
75plus,male,1.27249265981448,450,no_change,2070
80plus,male,0.533391858476646,450,no_change,2070
85plus,male,0.178213966613254,450,no_change,2070
90plus,male,0.0433657545669974,450,no_change,2070
total,female,100,450,zero_migration,2070
0_4,female,9.02167958732984,450,zero_migration,2070
0_14,female,26.4515022701208,450,zero_migration,2070
0_19,female,34.7770121978964,450,zero_migration,2070
0_24,female,42.7480813155491,450,zero_migration,2070
5_14,female,17.429822682791,450,zero_migration,2070
15plus,female,73.5484977298792,450,zero_migration,2070
15_24,female,16.2965790454283,450,zero_migration,2070
15_49,female,49.8504717661333,450,zero_migration,2070
15_59,female,59.5313999258216,450,zero_migration,2070
15_64,female,63.5255532916142,450,zero_migration,2070
20plus,female,65.2229878021036,450,zero_migration,2070
20_64,female,55.2000433638386,450,zero_migration,2070
20_69,female,58.6150161554161,450,zero_migration,2070
25plus,female,57.2519186844509,450,zero_migration,2070
25_49,female,33.5538927207051,450,zero_migration,2070
25_64,female,47.2289742461859,450,zero_migration,2070
25_69,female,50.6439470377634,450,zero_migration,2070
50plus,female,23.6980259637459,450,zero_migration,2070
60plus,female,14.0170978040576,450,zero_migration,2070
65plus,female,10.022944438265,450,zero_migration,2070
70plus,female,6.60797164668754,450,zero_migration,2070
75plus,female,3.86693071824151,450,zero_migration,2070
80plus,female,1.96860492793473,450,zero_migration,2070
85plus,female,0.827798650135116,450,zero_migration,2070
90plus,female,0.259895602480503,450,zero_migration,2070
total,male,100,450,zero_migration,2070
0_4,male,9.37396520635438,450,zero_migration,2070
0_14,male,27.462422261662,450,zero_migration,2070
0_19,male,36.0866720302815,450,zero_migration,2070
0_24,male,44.3261243131324,450,zero_migration,2070
5_14,male,18.0884570553076,450,zero_migration,2070
15plus,male,72.537577738338,450,zero_migration,2070
15_24,male,16.8637020514704,450,zero_migration,2070
15_49,male,51.1555228782696,450,zero_migration,2070
15_59,male,60.6777237712091,450,zero_migration,2070
15_64,male,64.4371617598459,450,zero_migration,2070
20plus,male,63.9133279697185,450,zero_migration,2070
20_64,male,55.8129119912264,450,zero_migration,2070
20_69,male,58.8774175338747,450,zero_migration,2070
25plus,male,55.6738756868676,450,zero_migration,2070
25_49,male,34.2918208267992,450,zero_migration,2070
25_64,male,47.5734597083755,450,zero_migration,2070
25_69,male,50.6379652510238,450,zero_migration,2070
50plus,male,21.3820548600684,450,zero_migration,2070
60plus,male,11.8598539671289,450,zero_migration,2070
65plus,male,8.10041597849211,450,zero_migration,2070
70plus,male,5.03591043584379,450,zero_migration,2070
75plus,male,2.73125853734695,450,zero_migration,2070
80plus,male,1.26220122467563,450,zero_migration,2070
85plus,male,0.469453151605436,450,zero_migration,2070
90plus,male,0.126724843110982,450,zero_migration,2070
0_1,female,3.596,450,medium_variant,2071
0_4,female,8.94,450,medium_variant,2071
0_14,female,26.238,450,medium_variant,2071
0_17,female,31.241,450,medium_variant,2071
0_19,female,34.518,450,medium_variant,2071
0_24,female,42.461,450,medium_variant,2071
3_4,female,3.556,450,medium_variant,2071
3_5,female,5.322,450,medium_variant,2071
3_6,female,7.082,450,medium_variant,2071
4_5,female,3.541,450,medium_variant,2071
4_6,female,5.3,450,medium_variant,2071
5_14,female,17.297,450,medium_variant,2071
5_10,female,10.483,450,medium_variant,2071
5_11,female,12.201,450,medium_variant,2071
6_9,female,6.989,450,medium_variant,2071
6_10,female,8.716,450,medium_variant,2071
6_11,female,10.434,450,medium_variant,2071
6_12,female,12.142,450,medium_variant,2071
7_10,female,6.957,450,medium_variant,2071
7_12,female,10.383,450,medium_variant,2071
11_16,female,10.161,450,medium_variant,2071
11_17,female,11.818,450,medium_variant,2071
11_18,female,13.463,450,medium_variant,2071
12_14,female,5.097,450,medium_variant,2071
12_16,female,8.443,450,medium_variant,2071
12_17,female,10.1,450,medium_variant,2071
12_18,female,11.745,450,medium_variant,2071
13_17,female,8.392,450,medium_variant,2071
13_18,female,10.036,450,medium_variant,2071
13_19,female,11.668,450,medium_variant,2071
15_17,female,5.004,450,medium_variant,2071
18_23,female,9.661,450,medium_variant,2071
15_24,female,16.223,450,medium_variant,2071
15_49,female,49.761,450,medium_variant,2071
15_59,female,59.523,450,medium_variant,2071
15_64,female,63.535,450,medium_variant,2071
20_64,female,55.255,450,medium_variant,2071
20_69,female,58.693,450,medium_variant,2071
25_49,female,33.538,450,medium_variant,2071
25_64,female,47.312,450,medium_variant,2071
25_69,female,50.75,450,medium_variant,2071
15plus,female,73.762,450,medium_variant,2071
16plus,female,72.084,450,medium_variant,2071
17plus,female,70.416,450,medium_variant,2071
18plus,female,68.759,450,medium_variant,2071
20plus,female,65.482,450,medium_variant,2071
21plus,female,63.864,450,medium_variant,2071
25plus,female,57.539,450,medium_variant,2071
50plus,female,24.001,450,medium_variant,2071
60plus,female,14.239,450,medium_variant,2071
65plus,female,10.228,450,medium_variant,2071
70plus,female,6.79,450,medium_variant,2071
75plus,female,4.01,450,medium_variant,2071
80plus,female,2.057,450,medium_variant,2071
85plus,female,0.878,450,medium_variant,2071
90plus,female,0.285,450,medium_variant,2071
total,female,100,450,medium_variant,2071
0_1,male,3.738,450,medium_variant,2071
0_4,male,9.291,450,medium_variant,2071
0_14,male,27.245,450,medium_variant,2071
0_17,male,32.43,450,medium_variant,2071
0_19,male,35.823,450,medium_variant,2071
0_24,male,44.036,450,medium_variant,2071
3_4,male,3.694,450,medium_variant,2071
3_5,male,5.53,450,medium_variant,2071
3_6,male,7.357,450,medium_variant,2071
4_5,male,3.679,450,medium_variant,2071
4_6,male,5.506,450,medium_variant,2071
5_14,male,17.954,450,medium_variant,2071
5_10,male,10.885,450,medium_variant,2071
5_11,male,12.667,450,medium_variant,2071
6_9,male,7.257,450,medium_variant,2071
6_10,male,9.05,450,medium_variant,2071
6_11,male,10.832,450,medium_variant,2071
