agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,29.9994181434652,434,high_variant,2090
25_64,female,46.2844225221198,434,high_variant,2090
25_69,female,51.6017810702183,434,high_variant,2090
50plus,female,37.742731764874,434,high_variant,2090
60plus,female,26.869858579401,434,high_variant,2090
65plus,female,21.4577273862194,434,high_variant,2090
70plus,female,16.1403688381209,434,high_variant,2090
75plus,female,11.1429393182556,434,high_variant,2090
80plus,female,6.87546355184379,434,high_variant,2090
85plus,female,3.5903494306276,434,high_variant,2090
90plus,female,1.50163177614285,434,high_variant,2090
total,male,100,434,high_variant,2090
0_4,male,7.10052790681369,434,high_variant,2090
0_14,male,20.9471553998884,434,high_variant,2090
0_19,male,27.6054208026605,434,high_variant,2090
0_24,male,34.1090700709942,434,high_variant,2090
5_14,male,13.8466274930748,434,high_variant,2090
15plus,male,79.0528446001116,434,high_variant,2090
15_24,male,13.1619146711058,434,high_variant,2090
15_49,male,44.5642638720687,434,high_variant,2090
15_59,male,55.7196468303969,434,high_variant,2090
15_64,male,61.1326469152315,434,high_variant,2090
20plus,male,72.3945791973395,434,high_variant,2090
20_64,male,54.4743815124594,434,high_variant,2090
20_69,male,59.6307983120673,434,high_variant,2090
25plus,male,65.8909299290058,434,high_variant,2090
25_49,male,31.4023492009629,434,high_variant,2090
25_64,male,47.9707322441257,434,high_variant,2090
25_69,male,53.1271490437336,434,high_variant,2090
50plus,male,34.4885807280429,434,high_variant,2090
60plus,male,23.3331977697147,434,high_variant,2090
65plus,male,17.9201976848801,434,high_variant,2090
70plus,male,12.7637808852721,434,high_variant,2090
75plus,male,8.14550257880648,434,high_variant,2090
80plus,male,4.4847512091692,434,high_variant,2090
85plus,male,1.97038959327786,434,high_variant,2090
90plus,male,0.629965975985365,434,high_variant,2090
total,female,100,434,instant_replacement,2090
0_4,female,5.94501866517058,434,instant_replacement,2090
0_14,female,17.9606413050515,434,instant_replacement,2090
0_19,female,23.963058067022,434,instant_replacement,2090
0_24,female,29.8926051399348,434,instant_replacement,2090
5_14,female,12.0156226398809,434,instant_replacement,2090
15plus,female,82.0393586949485,434,instant_replacement,2090
15_24,female,11.9319638348834,434,instant_replacement,2090
15_49,female,41.5656733487258,434,instant_replacement,2090
15_59,female,53.0183199188659,434,instant_replacement,2090
15_64,female,58.5123319595193,434,instant_replacement,2090
20plus,female,76.036941932978,434,instant_replacement,2090
20_64,female,52.5099151975487,434,instant_replacement,2090
20_69,female,57.8954966230067,434,instant_replacement,2090
25plus,female,70.1073948600652,434,instant_replacement,2090
25_49,female,29.6337095138424,434,instant_replacement,2090
25_64,female,46.5803681246359,434,instant_replacement,2090
25_69,female,51.9659495500939,434,instant_replacement,2090
50plus,female,40.4736853462227,434,instant_replacement,2090
60plus,female,29.0210387760827,434,instant_replacement,2090
65plus,female,23.5270267354293,434,instant_replacement,2090
70plus,female,18.1414453099713,434,instant_replacement,2090
75plus,female,13.0583043825389,434,instant_replacement,2090
80plus,female,8.05729020564055,434,instant_replacement,2090
85plus,female,4.207496277755,434,instant_replacement,2090
90plus,female,1.75974796625165,434,instant_replacement,2090
total,male,100,434,instant_replacement,2090
0_4,male,6.33694223975786,434,instant_replacement,2090
0_14,male,19.1418082356746,434,instant_replacement,2090
0_19,male,25.533271803155,434,instant_replacement,2090
0_24,male,31.8344602160478,434,instant_replacement,2090
5_14,male,12.8048659959168,434,instant_replacement,2090
15plus,male,80.8581917643254,434,instant_replacement,2090
15_24,male,12.6926519803732,434,instant_replacement,2090
15_49,male,43.9104129871106,434,instant_replacement,2090
15_59,male,55.7365234030084,434,instant_replacement,2090
15_64,male,61.2645081578894,434,instant_replacement,2090
20plus,male,74.466728196845,434,instant_replacement,2090
20_64,male,54.8730445904091,434,instant_replacement,2090
20_69,male,60.1267066967613,434,instant_replacement,2090
25plus,male,68.1655397839522,434,instant_replacement,2090
25_49,male,31.2177610067374,434,instant_replacement,2090
25_64,male,48.5718561775162,434,instant_replacement,2090
25_69,male,53.8255182838684,434,instant_replacement,2090
50plus,male,36.9477787772148,434,instant_replacement,2090
60plus,male,25.121668361317,434,instant_replacement,2090
65plus,male,19.5936836064359,434,instant_replacement,2090
70plus,male,14.3400215000837,434,instant_replacement,2090
75plus,male,9.61478183974944,434,instant_replacement,2090
80plus,male,5.29371681883041,434,instant_replacement,2090
85plus,male,2.32580164272109,434,instant_replacement,2090
90plus,male,0.743597056543396,434,instant_replacement,2090
total,female,100,434,low_variant,2090
0_4,female,2.94703632002606,434,low_variant,2090
0_14,female,9.72922185558123,434,low_variant,2090
0_19,female,13.4643586965066,434,low_variant,2090
0_24,female,17.3513007062551,434,low_variant,2090
5_14,female,6.78218553555517,434,low_variant,2090
15plus,female,90.2707781444188,434,low_variant,2090
15_24,female,7.62207885067389,434,low_variant,2090
15_49,female,33.1258737918306,434,low_variant,2090
15_59,female,45.619145806307,434,low_variant,2090
15_64,female,52.1076883901769,434,low_variant,2090
20plus,female,86.5356413034934,434,low_variant,2090
20_64,female,48.3725515492515,434,low_variant,2090
20_69,female,55.6639012499102,434,low_variant,2090
25plus,female,82.6486992937449,434,low_variant,2090
25_49,female,25.5037949411567,434,low_variant,2090
25_64,female,44.485609539503,434,low_variant,2090
25_69,female,51.7769592401617,434,low_variant,2090
50plus,female,57.1449043525882,434,low_variant,2090
60plus,female,44.6516323381118,434,low_variant,2090
65plus,female,38.1630897542419,434,low_variant,2090
70plus,female,30.8717400535832,434,low_variant,2090
75plus,female,22.7618234824843,434,low_variant,2090
80plus,female,14.0445357849843,434,low_variant,2090
85plus,female,7.33404020279305,434,low_variant,2090
90plus,female,3.06739720710084,434,low_variant,2090
total,male,100,434,low_variant,2090
0_4,male,3.2751260635564,434,low_variant,2090
0_14,male,10.8107147904309,434,low_variant,2090
0_19,male,14.9551208212704,434,low_variant,2090
0_24,male,19.252926877216,434,low_variant,2090
5_14,male,7.53558872687453,434,low_variant,2090
15plus,male,89.1892852095691,434,low_variant,2090
15_24,male,8.4422120867851,434,low_variant,2090
15_49,male,36.3058700181506,434,low_variant,2090
15_59,male,49.6908314470841,434,low_variant,2090
15_64,male,56.4681440333864,434,low_variant,2090
20plus,male,85.0448791787296,434,low_variant,2090
20_64,male,52.3237380025469,434,low_variant,2090
20_69,male,59.7190718943206,434,low_variant,2090
25plus,male,80.747073122784,434,low_variant,2090
25_49,male,27.8636579313655,434,low_variant,2090
25_64,male,48.0259319466013,434,low_variant,2090
25_69,male,55.421265838375,434,low_variant,2090
50plus,male,52.8834151914184,434,low_variant,2090
60plus,male,39.498453762485,434,low_variant,2090
65plus,male,32.7211411761827,434,low_variant,2090
70plus,male,25.325807284409,434,low_variant,2090
75plus,male,17.4730760455163,434,low_variant,2090
80plus,male,9.62030533157854,434,low_variant,2090
85plus,male,4.22671149979118,434,low_variant,2090
90plus,male,1.35134921756513,434,low_variant,2090
0_1,female,1.908,434,medium_variant,2090
0_4,female,4.825,434,medium_variant,2090
0_14,female,14.932,434,medium_variant,2090
0_17,female,18.032,434,medium_variant,2090
0_19,female,20.106,434,medium_variant,2090
0_24,female,25.314,434,medium_variant,2090
3_4,female,1.952,434,medium_variant,2090
3_5,female,2.938,434,medium_variant,2090
3_6,female,3.931,434,medium_variant,2090
4_5,female,1.966,434,medium_variant,2090
4_6,female,2.958,434,medium_variant,2090
5_14,female,10.106,434,medium_variant,2090
5_10,female,6.007,434,medium_variant,2090
5_11,female,7.026,434,medium_variant,2090
6_9,female,4.006,434,medium_variant,2090
6_10,female,5.02,434,medium_variant,2090
6_11,female,6.04,434,medium_variant,2090
6_12,female,7.064,434,medium_variant,2090
7_10,female,4.028,434,medium_variant,2090
7_12,female,6.071,434,medium_variant,2090
11_16,female,6.165,434,medium_variant,2090
11_17,female,7.2,434,medium_variant,2090
11_18,female,8.237,434,medium_variant,2090
12_14,female,3.08,434,medium_variant,2090
12_16,female,5.145,434,medium_variant,2090
12_17,female,6.18,434,medium_variant,2090
12_18,female,7.217,434,medium_variant,2090
13_17,female,5.157,434,medium_variant,2090
13_18,female,6.193,434,medium_variant,2090
13_19,female,7.23,434,medium_variant,2090
15_17,female,3.101,434,medium_variant,2090
18_23,female,6.236,434,medium_variant,2090
15_24,female,10.383,434,medium_variant,2090
15_49,female,39.003,434,medium_variant,2090
15_59,female,50.9,434,medium_variant,2090
15_64,female,56.923,434,medium_variant,2090
20_64,female,51.748,434,medium_variant,2090
20_69,female,57.98,434,medium_variant,2090
25_49,female,28.62,434,medium_variant,2090
25_64,female,46.54,434,medium_variant,2090
25_69,female,52.771,434,medium_variant,2090
15plus,female,85.068,434,medium_variant,2090
16plus,female,84.037,434,medium_variant,2090
17plus,female,83.003,434,medium_variant,2090
18plus,female,81.968,434,medium_variant,2090
20plus,female,79.894,434,medium_variant,2090
21plus,female,78.856,434,medium_variant,2090
25plus,female,74.686,434,medium_variant,2090
50plus,female,46.065,434,medium_variant,2090
60plus,female,34.168,434,medium_variant,2090
65plus,female,28.146,434,medium_variant,2090
70plus,female,21.914,434,medium_variant,2090
75plus,female,15.626,434,medium_variant,2090
80plus,female,9.642,434,medium_variant,2090
85plus,female,5.035,434,medium_variant,2090
90plus,female,2.106,434,medium_variant,2090
total,female,100,434,medium_variant,2090
0_1,male,2.058,434,medium_variant,2090
0_4,male,5.205,434,medium_variant,2090
0_14,male,16.103,434,medium_variant,2090
0_17,male,19.445,434,medium_variant,2090
0_19,male,21.678,434,medium_variant,2090
0_24,male,27.277,434,medium_variant,2090
3_4,male,2.105,434,medium_variant,2090
3_5,male,3.169,434,medium_variant,2090
3_6,male,4.239,434,medium_variant,2090
4_5,male,2.12,434,medium_variant,2090
4_6,male,3.19,434,medium_variant,2090
5_14,male,10.899,434,medium_variant,2090
5_10,male,6.478,434,medium_variant,2090
5_11,male,7.578,434,medium_variant,2090
6_9,male,4.32,434,medium_variant,2090
6_10,male,5.415,434,medium_variant,2090
6_11,male,6.514,434,medium_variant,2090
6_12,male,7.618,434,medium_variant,2090
7_10,male,4.344,434,medium_variant,2090
7_12,male,6.548,434,medium_variant,2090
11_16,male,6.647,434,medium_variant,2090
11_17,male,7.762,434,medium_variant,2090
11_18,male,8.878,434,medium_variant,2090
12_14,male,3.321,434,medium_variant,2090
12_16,male,5.547,434,medium_variant,2090
12_17,male,6.662,434,medium_variant,2090
12_18,male,7.779,434,medium_variant,2090
13_17,male,5.558,434,medium_variant,2090
13_18,male,6.675,434,medium_variant,2090
13_19,male,7.792,434,medium_variant,2090
15_17,male,3.342,434,medium_variant,2090
18_23,male,6.708,434,medium_variant,2090
15_24,male,11.173,434,medium_variant,2090
15_49,male,41.645,434,medium_variant,2090
15_59,male,54.061,434,medium_variant,2090
15_64,male,60.188,434,medium_variant,2090
20_64,male,54.613,434,medium_variant,2090
20_69,male,60.762,434,medium_variant,2090
25_49,male,30.472,434,medium_variant,2090
25_64,male,49.014,434,medium_variant,2090
25_69,male,55.164,434,medium_variant,2090
15plus,male,83.897,434,medium_variant,2090
16plus,male,82.785,434,medium_variant,2090
17plus,male,81.671,434,medium_variant,2090
18plus,male,80.555,434,medium_variant,2090
20plus,male,78.322,434,medium_variant,2090
21plus,male,77.205,434,medium_variant,2090
25plus,male,72.723,434,medium_variant,2090
50plus,male,42.252,434,medium_variant,2090
60plus,male,29.836,434,medium_variant,2090
65plus,male,23.709,434,medium_variant,2090
70plus,male,17.56,434,medium_variant,2090
75plus,male,11.643,434,medium_variant,2090
80plus,male,6.41,434,medium_variant,2090
85plus,male,2.816,434,medium_variant,2090
90plus,male,0.9,434,medium_variant,2090
total,male,100,434,medium_variant,2090
total,female,100,434,momentum,2090
0_4,female,6.54386380637757,434,momentum,2090
0_14,female,19.7135761512478,434,momentum,2090
0_19,female,26.2783485036451,434,momentum,2090
0_24,female,32.7575352076683,434,momentum,2090
5_14,female,13.1697123448702,434,momentum,2090
15plus,female,80.2864238487522,434,momentum,2090
15_24,female,13.0439590564205,434,momentum,2090
15_49,female,45.126636093726,434,momentum,2090
15_59,female,57.1649870134697,434,momentum,2090
15_64,female,62.7368357471088,434,momentum,2090
20plus,female,73.721651496355,434,momentum,2090
20_64,female,56.1720633947115,434,momentum,2090
20_69,female,61.3848891614744,434,momentum,2090
25plus,female,67.2424647923317,434,momentum,2090
25_49,female,32.0826770373055,434,momentum,2090
25_64,female,49.6928766906883,434,momentum,2090
25_69,female,54.9057024574511,434,momentum,2090
50plus,female,35.1597877550262,434,momentum,2090
60plus,female,23.1214368352825,434,momentum,2090
65plus,female,17.5495881016434,434,momentum,2090
70plus,female,12.3367623348806,434,momentum,2090
75plus,female,7.79242924780344,434,momentum,2090
80plus,female,3.88617852181226,434,momentum,2090
85plus,female,1.47588780009571,434,momentum,2090
90plus,female,0.394265482778328,434,momentum,2090
total,male,100,434,momentum,2090
0_4,male,7.02140247828154,434,momentum,2090
0_14,male,21.1304625169106,434,momentum,2090
0_19,male,28.1396051965421,434,momentum,2090
0_24,male,35.0132972574332,434,momentum,2090
5_14,male,14.109060038629,434,momentum,2090
15plus,male,78.8695374830894,434,momentum,2090
15_24,male,13.8828347405227,434,momentum,2090
15_49,male,47.3355094278326,434,momentum,2090
15_59,male,59.4622287934532,434,momentum,2090
15_64,male,64.8161563752732,434,momentum,2090
20plus,male,71.8603948034579,434,momentum,2090
20_64,male,57.8070136956416,434,momentum,2090
20_69,male,62.5598317301137,434,momentum,2090
25plus,male,64.9867027425667,434,momentum,2090
25_49,male,33.4526746873099,434,momentum,2090
25_64,male,50.9333216347505,434,momentum,2090
25_69,male,55.6861396692226,434,momentum,2090
50plus,male,31.5340280552568,434,momentum,2090
60plus,male,19.4073086896362,434,momentum,2090
65plus,male,14.0533811078163,434,momentum,2090
70plus,male,9.30056307334419,434,momentum,2090
75plus,male,5.44614877514652,434,momentum,2090
80plus,male,2.43728117030093,434,momentum,2090
85plus,male,0.798475706272298,434,momentum,2090
90plus,male,0.17227744137765,434,momentum,2090
total,female,100,434,no_change,2090
0_4,female,7.45787423208185,434,no_change,2090
0_14,female,21.9379404691346,434,no_change,2090
0_19,female,28.9043785032798,434,no_change,2090
0_24,female,35.6925570118228,434,no_change,2090
5_14,female,14.4800662370528,434,no_change,2090
15plus,female,78.0620595308654,434,no_change,2090
15_24,female,13.7546165426882,434,no_change,2090
15_49,female,46.0185694697619,434,no_change,2090
15_59,female,57.2459148776889,434,no_change,2090
15_64,female,62.4394394830808,434,no_change,2090
20plus,female,71.0956214967202,434,no_change,2090
20_64,female,55.4730014489355,434,no_change,2090
20_69,female,60.336008502726,434,no_change,2090
25plus,female,64.3074429881772,434,no_change,2090
25_49,female,32.2639529270737,434,no_change,2090
25_64,female,48.6848229403926,434,no_change,2090
25_69,female,53.5478299941831,434,no_change,2090
50plus,female,32.0434900611035,434,no_change,2090
60plus,female,20.8161446531765,434,no_change,2090
65plus,female,15.6226200477846,434,no_change,2090
70plus,female,10.7596129939941,434,no_change,2090
75plus,female,6.51508420833093,434,no_change,2090
80plus,female,3.24861636279869,434,no_change,2090
85plus,female,1.23348050496326,434,no_change,2090
90plus,female,0.329692730617001,434,no_change,2090
total,male,100,434,no_change,2090
0_4,male,7.97739437837039,434,no_change,2090
0_14,male,23.4426011652527,434,no_change,2090
0_19,male,30.8556943205174,434,no_change,2090
0_24,male,38.0278233795924,434,no_change,2090
5_14,male,15.4652067868823,434,no_change,2090
15plus,male,76.5573988347473,434,no_change,2090
15_24,male,14.5852222143397,434,no_change,2090
15_49,male,47.997278212813,434,no_change,2090
15_59,male,59.1906979625564,434,no_change,2090
15_64,male,64.1244867922379,434,no_change,2090
20plus,male,69.1443056794826,434,no_change,2090
20_64,male,56.7113936369731,434,no_change,2090
20_69,male,61.0932911542916,434,no_change,2090
25plus,male,61.9721766204076,434,no_change,2090
25_49,male,33.4120559984732,434,no_change,2090
25_64,male,49.5392645778982,434,no_change,2090
25_69,male,53.9211620952166,434,no_change,2090
50plus,male,28.5601206219344,434,no_change,2090
60plus,male,17.3667008721909,434,no_change,2090
65plus,male,12.4329120425094,434,no_change,2090
70plus,male,8.05101452519102,434,no_change,2090
75plus,male,4.49430612911703,434,no_change,2090
80plus,male,2.00972609268665,434,no_change,2090
85plus,male,0.657885139381683,434,no_change,2090
90plus,male,0.142044517807023,434,no_change,2090
total,female,100,434,zero_migration,2090
0_4,female,4.83589636907715,434,zero_migration,2090
0_14,female,14.9522483618593,434,zero_migration,2090
0_19,female,20.1299082305947,434,zero_migration,2090
0_24,female,25.3471420519475,434,zero_migration,2090
5_14,female,10.1163519927822,434,zero_migration,2090
15plus,female,85.0477516381407,434,zero_migration,2090
15_24,female,10.3948936900882,434,zero_migration,2090
15_49,female,39.0791512072977,434,zero_migration,2090
15_59,female,50.9975404712247,434,zero_migration,2090
15_64,female,57.0232462680975,434,zero_migration,2090
20plus,female,79.8700917694053,434,zero_migration,2090
20_64,female,51.8455863993622,434,zero_migration,2090
20_69,female,58.0671045201938,434,zero_migration,2090
25plus,female,74.6528579480524,434,zero_migration,2090
25_49,female,28.6842575172095,434,zero_migration,2090
25_64,female,46.6283525780093,434,zero_migration,2090
25_69,female,52.849870698841,434,zero_migration,2090
50plus,female,45.968600430843,434,zero_migration,2090
60plus,female,34.050211166916,434,zero_migration,2090
65plus,female,28.0245053700431,434,zero_migration,2090
70plus,female,21.8029872492115,434,zero_migration,2090
75plus,female,15.5397361347018,434,zero_migration,2090
80plus,female,9.58913956625627,434,zero_migration,2090
85plus,female,5.00747663219059,434,zero_migration,2090
90plus,female,2.09266959839042,434,zero_migration,2090
total,male,100,434,zero_migration,2090
0_4,male,5.18364773534896,434,zero_migration,2090
0_14,male,16.0248604038594,434,zero_migration,2090
0_19,male,21.5707278541227,434,zero_migration,2090
0_24,male,27.1528507028405,434,zero_migration,2090
5_14,male,10.8412126685105,434,zero_migration,2090
15plus,male,83.9751395961406,434,zero_migration,2090
15_24,male,11.127990298981,434,zero_migration,2090
15_49,male,41.6548558063664,434,zero_migration,2090
15_59,male,54.127972814108,434,zero_migration,2090
15_64,male,60.280282514407,434,zero_migration,2090
20plus,male,78.4292721458773,434,zero_migration,2090
20_64,male,54.7344150641438,434,zero_migration,2090
20_69,male,60.8955957661923,434,zero_migration,2090
25plus,male,72.8471492971596,434,zero_migration,2090
25_49,male,30.5268655073853,434,zero_migration,2090
25_64,male,49.152292215426,434,zero_migration,2090
25_69,male,55.3134729174745,434,zero_migration,2090
50plus,male,42.3202837897742,434,zero_migration,2090
60plus,male,29.8471667820325,434,zero_migration,2090
65plus,male,23.6948570817336,434,zero_migration,2090
70plus,male,17.5336763796851,434,zero_migration,2090
75plus,male,11.6206780222346,434,zero_migration,2090
80plus,male,6.40216339305275,434,zero_migration,2090
85plus,male,2.81431887677176,434,zero_migration,2090
90plus,male,0.89895389033282,434,zero_migration,2090
0_1,female,1.902,434,medium_variant,2091
0_4,female,4.807,434,medium_variant,2091
0_14,female,14.899,434,medium_variant,2091
0_17,female,18.004,434,medium_variant,2091
0_19,female,20.082,434,medium_variant,2091
0_24,female,25.298,434,medium_variant,2091
3_4,female,1.944,434,medium_variant,2091
3_5,female,2.927,434,medium_variant,2091
3_6,female,3.916,434,medium_variant,2091
4_5,female,1.958,434,medium_variant,2091
4_6,female,2.948,434,medium_variant,2091
5_14,female,10.092,434,medium_variant,2091
5_10,female,5.992,434,medium_variant,2091
5_11,female,7.011,434,medium_variant,2091
6_9,female,3.996,434,medium_variant,2091
6_10,female,5.01,434,medium_variant,2091
6_11,female,6.028,434,medium_variant,2091
6_12,female,7.052,434,medium_variant,2091
7_10,female,4.02,434,medium_variant,2091
7_12,female,6.062,434,medium_variant,2091
11_16,female,6.168,434,medium_variant,2091
11_17,female,7.205,434,medium_variant,2091
11_18,female,8.243,434,medium_variant,2091
12_14,female,3.081,434,medium_variant,2091
12_16,female,5.149,434,medium_variant,2091
12_17,female,6.186,434,medium_variant,2091
12_18,female,7.225,434,medium_variant,2091
13_17,female,5.163,434,medium_variant,2091
13_18,female,6.201,434,medium_variant,2091
13_19,female,7.241,434,medium_variant,2091
15_17,female,3.105,434,medium_variant,2091
18_23,female,6.248,434,medium_variant,2091
15_24,female,10.399,434,medium_variant,2091
15_49,female,38.941,434,medium_variant,2091
15_59,female,50.876,434,medium_variant,2091
15_64,female,56.858,434,medium_variant,2091
20_64,female,51.675,434,medium_variant,2091
20_69,female,57.837,434,medium_variant,2091
25_49,female,28.542,434,medium_variant,2091
25_64,female,46.459,434,medium_variant,2091
25_69,female,52.621,434,medium_variant,2091
15plus,female,85.101,434,medium_variant,2091
16plus,female,84.068,434,medium_variant,2091
17plus,female,83.033,434,medium_variant,2091
18plus,female,81.996,434,medium_variant,2091
20plus,female,79.918,434,medium_variant,2091
21plus,female,78.877,434,medium_variant,2091
25plus,female,74.702,434,medium_variant,2091
50plus,female,46.16,434,medium_variant,2091
60plus,female,34.225,434,medium_variant,2091
65plus,female,28.243,434,medium_variant,2091
70plus,female,22.081,434,medium_variant,2091
75plus,female,15.868,434,medium_variant,2091
80plus,female,9.903,434,medium_variant,2091
85plus,female,5.211,434,medium_variant,2091
90plus,female,2.203,434,medium_variant,2091
total,female,100,434,medium_variant,2091
0_1,male,2.049,434,medium_variant,2091
0_4,male,5.18,434,medium_variant,2091
0_14,male,16.051,434,medium_variant,2091
0_17,male,19.393,434,medium_variant,2091
0_19,male,21.629,434,medium_variant,2091
0_24,male,27.23,434,medium_variant,2091
3_4,male,2.095,434,medium_variant,2091
3_5,male,3.153,434,medium_variant,2091
3_6,male,4.219,434,medium_variant,2091
4_5,male,2.11,434,medium_variant,2091
4_6,male,3.176,434,medium_variant,2091
5_14,male,10.871,434,medium_variant,2091
5_10,male,6.456,434,medium_variant,2091
5_11,male,7.553,434,medium_variant,2091
6_9,male,4.305,434,medium_variant,2091
6_10,male,5.397,434,medium_variant,2091
6_11,male,6.494,434,medium_variant,2091
6_12,male,7.596,434,medium_variant,2091
7_10,male,4.331,434,medium_variant,2091
7_12,male,6.53,434,medium_variant,2091
11_16,male,6.642,434,medium_variant,2091
11_17,male,7.758,434,medium_variant,2091
11_18,male,8.875,434,medium_variant,2091
12_14,male,3.318,434,medium_variant,2091
12_16,male,5.544,434,medium_variant,2091
12_17,male,6.661,434,medium_variant,2091
12_18,male,7.778,434,medium_variant,2091
13_17,male,5.558,434,medium_variant,2091
13_18,male,6.676,434,medium_variant,2091
13_19,male,7.794,434,medium_variant,2091
15_17,male,3.342,434,medium_variant,2091
18_23,male,6.714,434,medium_variant,2091
15_24,male,11.179,434,medium_variant,2091
15_49,male,41.547,434,medium_variant,2091
15_59,male,53.999,434,medium_variant,2091
15_64,male,60.085,434,medium_variant,2091
20_64,male,54.506,434,medium_variant,2091
20_69,male,60.59,434,medium_variant,2091
25_49,male,30.368,434,medium_variant,2091
25_64,male,48.905,434,medium_variant,2091
25_69,male,54.989,434,medium_variant,2091
15plus,male,83.949,434,medium_variant,2091
16plus,male,82.837,434,medium_variant,2091
17plus,male,81.723,434,medium_variant,2091
18plus,male,80.607,434,medium_variant,2091
20plus,male,78.371,434,medium_variant,2091
21plus,male,77.252,434,medium_variant,2091
25plus,male,72.77,434,medium_variant,2091
50plus,male,42.402,434,medium_variant,2091
60plus,male,29.951,434,medium_variant,2091
65plus,male,23.865,434,medium_variant,2091
70plus,male,17.781,434,medium_variant,2091
75plus,male,11.923,434,medium_variant,2091
80plus,male,6.688,434,medium_variant,2091
85plus,male,2.995,434,medium_variant,2091
90plus,male,0.989,434,medium_variant,2091
total,male,100,434,medium_variant,2091
0_1,female,1.898,434,medium_variant,2092
0_4,female,4.791,434,medium_variant,2092
0_14,female,14.863,434,medium_variant,2092
0_17,female,17.972,434,medium_variant,2092
0_19,female,20.054,434,medium_variant,2092
0_24,female,25.279,434,medium_variant,2092
3_4,female,1.936,434,medium_variant,2092
3_5,female,2.915,434,medium_variant,2092
3_6,female,3.901,434,medium_variant,2092
4_5,female,1.951,434,medium_variant,2092
4_6,female,2.937,434,medium_variant,2092
5_14,female,10.072,434,medium_variant,2092
5_10,female,5.975,434,medium_variant,2092
5_11,female,6.992,434,medium_variant,2092
6_9,female,3.984,434,medium_variant,2092
6_10,female,4.996,434,medium_variant,2092
6_11,female,6.013,434,medium_variant,2092
6_12,female,7.035,434,medium_variant,2092
7_10,female,4.01,434,medium_variant,2092
7_12,female,6.049,434,medium_variant,2092
11_16,female,6.167,434,medium_variant,2092
11_17,female,7.205,434,medium_variant,2092
11_18,female,8.246,434,medium_variant,2092
12_14,female,3.08,434,medium_variant,2092
12_16,female,5.15,434,medium_variant,2092
12_17,female,6.188,434,medium_variant,2092
12_18,female,7.229,434,medium_variant,2092
13_17,female,5.166,434,medium_variant,2092
13_18,female,6.207,434,medium_variant,2092
13_19,female,7.249,434,medium_variant,2092
15_17,female,3.108,434,medium_variant,2092
18_23,female,6.26,434,medium_variant,2092
15_24,female,10.416,434,medium_variant,2092
15_49,female,38.872,434,medium_variant,2092
15_59,female,50.856,434,medium_variant,2092
15_64,female,56.81,434,medium_variant,2092
20_64,female,51.619,434,medium_variant,2092
20_69,female,57.718,434,medium_variant,2092
25_49,female,28.456,434,medium_variant,2092
25_64,female,46.394,434,medium_variant,2092
25_69,female,52.493,434,medium_variant,2092
15plus,female,85.137,434,medium_variant,2092
16plus,female,84.103,434,medium_variant,2092
17plus,female,83.067,434,medium_variant,2092
18plus,female,82.028,434,medium_variant,2092
20plus,female,79.946,434,medium_variant,2092
21plus,female,78.903,434,medium_variant,2092
25plus,female,74.721,434,medium_variant,2092
50plus,female,46.265,434,medium_variant,2092
60plus,female,34.28,434,medium_variant,2092
65plus,female,28.327,434,medium_variant,2092
70plus,female,22.228,434,medium_variant,2092
75plus,female,16.073,434,medium_variant,2092
80plus,female,10.15,434,medium_variant,2092
85plus,female,5.359,434,medium_variant,2092
90plus,female,2.278,434,medium_variant,2092
total,female,100,434,medium_variant,2092
0_1,male,2.043,434,medium_variant,2092
0_4,male,5.157,434,medium_variant,2092
0_14,male,15.996,434,medium_variant,2092
0_17,male,19.339,434,medium_variant,2092
0_19,male,21.576,434,medium_variant,2092
0_24,male,27.183,434,medium_variant,2092
3_4,male,2.084,434,medium_variant,2092
3_5,male,3.138,434,medium_variant,2092
3_6,male,4.199,434,medium_variant,2092
4_5,male,2.099,434,medium_variant,2092
4_6,male,3.161,434,medium_variant,2092
5_14,male,10.838,434,medium_variant,2092
5_10,male,6.43,434,medium_variant,2092
5_11,male,7.525,434,medium_variant,2092
6_9,male,4.288,434,medium_variant,2092
6_10,male,5.377,434,medium_variant,2092
6_11,male,6.471,434,medium_variant,2092
6_12,male,7.571,434,medium_variant,2092
7_10,male,4.316,434,medium_variant,2092
7_12,male,6.51,434,medium_variant,2092
11_16,male,6.634,434,medium_variant,2092
11_17,male,7.751,434,medium_variant,2092
11_18,male,8.869,434,medium_variant,2092
12_14,male,3.314,434,medium_variant,2092
12_16,male,5.54,434,medium_variant,2092
12_17,male,6.656,434,medium_variant,2092
12_18,male,7.775,434,medium_variant,2092
13_17,male,5.557,434,medium_variant,2092
13_18,male,6.675,434,medium_variant,2092
13_19,male,7.794,434,medium_variant,2092
15_17,male,3.343,434,medium_variant,2092
18_23,male,6.722,434,medium_variant,2092
15_24,male,11.187,434,medium_variant,2092
15_49,male,41.446,434,medium_variant,2092
15_59,male,53.948,434,medium_variant,2092
15_64,male,60.007,434,medium_variant,2092
20_64,male,54.426,434,medium_variant,2092
20_69,male,60.453,434,medium_variant,2092
25_49,male,30.259,434,medium_variant,2092
25_64,male,48.82,434,medium_variant,2092
25_69,male,54.847,434,medium_variant,2092
15plus,male,84.004,434,medium_variant,2092
16plus,male,82.892,434,medium_variant,2092
17plus,male,81.778,434,medium_variant,2092
