agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,6.589,795,medium_variant,2081
12_17,male,7.902,795,medium_variant,2081
12_18,male,9.215,795,medium_variant,2081
13_17,male,6.581,795,medium_variant,2081
13_18,male,7.894,795,medium_variant,2081
13_19,male,9.208,795,medium_variant,2081
15_17,male,3.944,795,medium_variant,2081
18_23,male,7.918,795,medium_variant,2081
15_24,male,13.201,795,medium_variant,2081
15_49,male,48.164,795,medium_variant,2081
15_59,male,60.561,795,medium_variant,2081
15_64,male,66.605,795,medium_variant,2081
20_64,male,60.034,795,medium_variant,2081
20_69,male,65.556,795,medium_variant,2081
25_49,male,34.963,795,medium_variant,2081
25_64,male,53.404,795,medium_variant,2081
25_69,male,58.926,795,medium_variant,2081
15plus,male,80.353,795,medium_variant,2081
16plus,male,79.037,795,medium_variant,2081
17plus,male,77.722,795,medium_variant,2081
18plus,male,76.409,795,medium_variant,2081
20plus,male,73.782,795,medium_variant,2081
21plus,male,72.465,795,medium_variant,2081
25plus,male,67.152,795,medium_variant,2081
50plus,male,32.189,795,medium_variant,2081
60plus,male,19.792,795,medium_variant,2081
65plus,male,13.748,795,medium_variant,2081
70plus,male,8.226,795,medium_variant,2081
75plus,male,4.64,795,medium_variant,2081
80plus,male,2.359,795,medium_variant,2081
85plus,male,1.02,795,medium_variant,2081
90plus,male,0.294,795,medium_variant,2081
total,male,100,795,medium_variant,2081
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2082
0_1,female,2.288,795,medium_variant,2082
0_4,female,5.784,795,medium_variant,2082
0_14,female,17.703,795,medium_variant,2082
0_17,female,21.278,795,medium_variant,2082
0_19,female,23.658,795,medium_variant,2082
0_24,female,29.655,795,medium_variant,2082
3_4,female,2.339,795,medium_variant,2082
3_5,female,3.519,795,medium_variant,2082
3_6,female,4.703,795,medium_variant,2082
4_5,female,2.353,795,medium_variant,2082
4_6,female,3.538,795,medium_variant,2082
5_14,female,11.919,795,medium_variant,2082
5_10,female,7.137,795,medium_variant,2082
5_11,female,8.333,795,medium_variant,2082
6_9,female,4.762,795,medium_variant,2082
6_10,female,5.958,795,medium_variant,2082
6_11,female,7.154,795,medium_variant,2082
6_12,female,8.35,795,medium_variant,2082
7_10,female,4.773,795,medium_variant,2082
7_12,female,7.165,795,medium_variant,2082
11_16,female,7.166,795,medium_variant,2082
11_17,female,8.357,795,medium_variant,2082
11_18,female,9.546,795,medium_variant,2082
12_14,female,3.586,795,medium_variant,2082
12_16,female,5.97,795,medium_variant,2082
12_17,female,7.161,795,medium_variant,2082
12_18,female,8.35,795,medium_variant,2082
13_17,female,5.965,795,medium_variant,2082
13_18,female,7.155,795,medium_variant,2082
13_19,female,8.344,795,medium_variant,2082
15_17,female,3.575,795,medium_variant,2082
18_23,female,7.167,795,medium_variant,2082
15_24,female,11.952,795,medium_variant,2082
15_49,female,44.315,795,medium_variant,2082
15_59,female,56.413,795,medium_variant,2082
15_64,female,62.718,795,medium_variant,2082
20_64,female,56.763,795,medium_variant,2082
20_69,female,63.072,795,medium_variant,2082
25_49,female,32.363,795,medium_variant,2082
25_64,female,50.766,795,medium_variant,2082
25_69,female,57.075,795,medium_variant,2082
15plus,female,82.297,795,medium_variant,2082
16plus,female,81.104,795,medium_variant,2082
17plus,female,79.912,795,medium_variant,2082
18plus,female,78.722,795,medium_variant,2082
20plus,female,76.342,795,medium_variant,2082
21plus,female,75.151,795,medium_variant,2082
25plus,female,70.345,795,medium_variant,2082
50plus,female,37.983,795,medium_variant,2082
60plus,female,25.884,795,medium_variant,2082
65plus,female,19.579,795,medium_variant,2082
70plus,female,13.27,795,medium_variant,2082
75plus,female,8.414,795,medium_variant,2082
80plus,female,5.022,795,medium_variant,2082
85plus,female,2.62,795,medium_variant,2082
90plus,female,1.019,795,medium_variant,2082
total,female,100,795,medium_variant,2082
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2082
0_1,male,2.535,795,medium_variant,2082
0_4,male,6.404,795,medium_variant,2082
0_14,male,19.575,795,medium_variant,2082
0_17,male,23.518,795,medium_variant,2082
0_19,male,26.141,795,medium_variant,2082
0_24,male,32.736,795,medium_variant,2082
3_4,male,2.589,795,medium_variant,2082
3_5,male,3.894,795,medium_variant,2082
3_6,male,5.204,795,medium_variant,2082
4_5,male,2.603,795,medium_variant,2082
4_6,male,3.914,795,medium_variant,2082
5_14,male,13.17,795,medium_variant,2082
5_10,male,7.891,795,medium_variant,2082
5_11,male,9.212,795,medium_variant,2082
6_9,male,5.264,795,medium_variant,2082
6_10,male,6.586,795,medium_variant,2082
6_11,male,7.907,795,medium_variant,2082
6_12,male,9.227,795,medium_variant,2082
7_10,male,5.275,795,medium_variant,2082
7_12,male,7.917,795,medium_variant,2082
11_16,male,7.91,795,medium_variant,2082
11_17,male,9.223,795,medium_variant,2082
11_18,male,10.535,795,medium_variant,2082
12_14,male,3.958,795,medium_variant,2082
12_16,male,6.589,795,medium_variant,2082
12_17,male,7.902,795,medium_variant,2082
12_18,male,9.214,795,medium_variant,2082
13_17,male,6.582,795,medium_variant,2082
13_18,male,7.893,795,medium_variant,2082
13_19,male,9.204,795,medium_variant,2082
15_17,male,3.944,795,medium_variant,2082
18_23,male,7.89,795,medium_variant,2082
15_24,male,13.161,795,medium_variant,2082
15_49,male,48.085,795,medium_variant,2082
15_59,male,60.387,795,medium_variant,2082
15_64,male,66.361,795,medium_variant,2082
20_64,male,59.795,795,medium_variant,2082
20_69,male,65.318,795,medium_variant,2082
25_49,male,34.924,795,medium_variant,2082
25_64,male,53.2,795,medium_variant,2082
25_69,male,58.723,795,medium_variant,2082
15plus,male,80.425,795,medium_variant,2082
16plus,male,79.109,795,medium_variant,2082
17plus,male,77.795,795,medium_variant,2082
18plus,male,76.482,795,medium_variant,2082
20plus,male,73.859,795,medium_variant,2082
21plus,male,72.547,795,medium_variant,2082
25plus,male,67.264,795,medium_variant,2082
50plus,male,32.341,795,medium_variant,2082
60plus,male,20.038,795,medium_variant,2082
65plus,male,14.064,795,medium_variant,2082
70plus,male,8.541,795,medium_variant,2082
75plus,male,4.698,795,medium_variant,2082
80plus,male,2.401,795,medium_variant,2082
85plus,male,1.036,795,medium_variant,2082
90plus,male,0.325,795,medium_variant,2082
total,male,100,795,medium_variant,2082
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2083
0_1,female,2.269,795,medium_variant,2083
0_4,female,5.738,795,medium_variant,2083
0_14,female,17.624,795,medium_variant,2083
0_17,female,21.2,795,medium_variant,2083
0_19,female,23.577,795,medium_variant,2083
0_24,female,29.548,795,medium_variant,2083
3_4,female,2.321,795,medium_variant,2083
3_5,female,3.492,795,medium_variant,2083
3_6,female,4.67,795,medium_variant,2083
4_5,female,2.336,795,medium_variant,2083
4_6,female,3.514,795,medium_variant,2083
5_14,female,11.886,795,medium_variant,2083
5_10,female,7.107,795,medium_variant,2083
5_11,female,8.302,795,medium_variant,2083
6_9,female,4.741,795,medium_variant,2083
6_10,female,5.935,795,medium_variant,2083
6_11,female,7.13,795,medium_variant,2083
6_12,female,8.325,795,medium_variant,2083
7_10,female,4.757,795,medium_variant,2083
7_12,female,7.147,795,medium_variant,2083
11_16,female,7.164,795,medium_variant,2083
11_17,female,8.355,795,medium_variant,2083
11_18,female,9.544,795,medium_variant,2083
12_14,female,3.584,795,medium_variant,2083
12_16,female,5.969,795,medium_variant,2083
12_17,female,7.16,795,medium_variant,2083
12_18,female,8.349,795,medium_variant,2083
13_17,female,5.965,795,medium_variant,2083
13_18,female,7.154,795,medium_variant,2083
13_19,female,8.342,795,medium_variant,2083
15_17,female,3.576,795,medium_variant,2083
18_23,female,7.147,795,medium_variant,2083
15_24,female,11.924,795,medium_variant,2083
15_49,female,44.223,795,medium_variant,2083
15_59,female,56.248,795,medium_variant,2083
15_64,female,62.473,795,medium_variant,2083
20_64,female,56.52,795,medium_variant,2083
20_69,female,62.77,795,medium_variant,2083
25_49,female,32.299,795,medium_variant,2083
25_64,female,50.549,795,medium_variant,2083
25_69,female,56.8,795,medium_variant,2083
15plus,female,82.376,795,medium_variant,2083
16plus,female,81.183,795,medium_variant,2083
17plus,female,79.991,795,medium_variant,2083
18plus,female,78.8,795,medium_variant,2083
20plus,female,76.423,795,medium_variant,2083
21plus,female,75.234,795,medium_variant,2083
25plus,female,70.452,795,medium_variant,2083
50plus,female,38.153,795,medium_variant,2083
60plus,female,26.128,795,medium_variant,2083
65plus,female,19.903,795,medium_variant,2083
70plus,female,13.652,795,medium_variant,2083
75plus,female,8.471,795,medium_variant,2083
80plus,female,5.044,795,medium_variant,2083
85plus,female,2.591,795,medium_variant,2083
90plus,female,1.057,795,medium_variant,2083
total,female,100,795,medium_variant,2083
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2083
0_1,male,2.514,795,medium_variant,2083
0_4,male,6.356,795,medium_variant,2083
0_14,male,19.493,795,medium_variant,2083
0_17,male,23.439,795,medium_variant,2083
0_19,male,26.06,795,medium_variant,2083
0_24,male,32.629,795,medium_variant,2083
3_4,male,2.569,795,medium_variant,2083
3_5,male,3.866,795,medium_variant,2083
3_6,male,5.169,795,medium_variant,2083
4_5,male,2.586,795,medium_variant,2083
4_6,male,3.889,795,medium_variant,2083
5_14,male,13.138,795,medium_variant,2083
5_10,male,7.859,795,medium_variant,2083
5_11,male,9.18,795,medium_variant,2083
6_9,male,5.243,795,medium_variant,2083
6_10,male,6.563,795,medium_variant,2083
6_11,male,7.883,795,medium_variant,2083
6_12,male,9.203,795,medium_variant,2083
7_10,male,5.259,795,medium_variant,2083
7_12,male,7.9,795,medium_variant,2083
11_16,male,7.911,795,medium_variant,2083
11_17,male,9.224,795,medium_variant,2083
11_18,male,10.535,795,medium_variant,2083
12_14,male,3.958,795,medium_variant,2083
12_16,male,6.59,795,medium_variant,2083
12_17,male,7.903,795,medium_variant,2083
12_18,male,9.215,795,medium_variant,2083
13_17,male,6.583,795,medium_variant,2083
13_18,male,7.894,795,medium_variant,2083
13_19,male,9.204,795,medium_variant,2083
15_17,male,3.945,795,medium_variant,2083
18_23,male,7.871,795,medium_variant,2083
15_24,male,13.135,795,medium_variant,2083
15_49,male,48.01,795,medium_variant,2083
15_59,male,60.255,795,medium_variant,2083
15_64,male,66.163,795,medium_variant,2083
20_64,male,59.597,795,medium_variant,2083
20_69,male,65.085,795,medium_variant,2083
25_49,male,34.875,795,medium_variant,2083
25_64,male,53.028,795,medium_variant,2083
25_69,male,58.516,795,medium_variant,2083
15plus,male,80.507,795,medium_variant,2083
16plus,male,79.19,795,medium_variant,2083
17plus,male,77.874,795,medium_variant,2083
18plus,male,76.561,795,medium_variant,2083
20plus,male,73.94,795,medium_variant,2083
21plus,male,72.631,795,medium_variant,2083
25plus,male,67.371,795,medium_variant,2083
50plus,male,32.496,795,medium_variant,2083
60plus,male,20.251,795,medium_variant,2083
65plus,male,14.343,795,medium_variant,2083
70plus,male,8.855,795,medium_variant,2083
75plus,male,4.744,795,medium_variant,2083
80plus,male,2.421,795,medium_variant,2083
85plus,male,1.024,795,medium_variant,2083
90plus,male,0.34,795,medium_variant,2083
total,male,100,795,medium_variant,2083
"Region, subregion, country or area *",female,Turkmenistan,795,medium_variant,2084
0_1,female,2.249,795,medium_variant,2084
0_4,female,5.692,795,medium_variant,2084
0_14,female,17.536,795,medium_variant,2084
0_17,female,21.113,795,medium_variant,2084
0_19,female,23.49,795,medium_variant,2084
0_24,female,29.441,795,medium_variant,2084
3_4,female,2.304,795,medium_variant,2084
3_5,female,3.467,795,medium_variant,2084
3_6,female,4.637,795,medium_variant,2084
4_5,female,2.319,795,medium_variant,2084
4_6,female,3.489,795,medium_variant,2084
5_14,female,11.844,795,medium_variant,2084
5_10,female,7.069,795,medium_variant,2084
5_11,female,8.262,795,medium_variant,2084
6_9,female,4.715,795,medium_variant,2084
6_10,female,5.906,795,medium_variant,2084
6_11,female,7.099,795,medium_variant,2084
6_12,female,8.293,795,medium_variant,2084
7_10,female,4.735,795,medium_variant,2084
7_12,female,7.123,795,medium_variant,2084
11_16,female,7.161,795,medium_variant,2084
11_17,female,8.351,795,medium_variant,2084
11_18,female,9.541,795,medium_variant,2084
12_14,female,3.582,795,medium_variant,2084
12_16,female,5.967,795,medium_variant,2084
12_17,female,7.158,795,medium_variant,2084
12_18,female,8.347,795,medium_variant,2084
13_17,female,5.964,795,medium_variant,2084
13_18,female,7.153,795,medium_variant,2084
13_19,female,8.341,795,medium_variant,2084
15_17,female,3.576,795,medium_variant,2084
18_23,female,7.133,795,medium_variant,2084
15_24,female,11.904,795,medium_variant,2084
15_49,female,44.125,795,medium_variant,2084
15_59,female,56.11,795,medium_variant,2084
15_64,female,62.254,795,medium_variant,2084
20_64,female,56.301,795,medium_variant,2084
20_69,female,62.484,795,medium_variant,2084
25_49,female,32.22,795,medium_variant,2084
25_64,female,50.35,795,medium_variant,2084
25_69,female,56.533,795,medium_variant,2084
15plus,female,82.464,795,medium_variant,2084
16plus,female,81.27,795,medium_variant,2084
17plus,female,80.078,795,medium_variant,2084
18plus,female,78.887,795,medium_variant,2084
20plus,female,76.51,795,medium_variant,2084
21plus,female,75.323,795,medium_variant,2084
25plus,female,70.559,795,medium_variant,2084
50plus,female,38.339,795,medium_variant,2084
60plus,female,26.354,795,medium_variant,2084
65plus,female,20.209,795,medium_variant,2084
70plus,female,14.027,795,medium_variant,2084
75plus,female,8.569,795,medium_variant,2084
80plus,female,5.048,795,medium_variant,2084
85plus,female,2.536,795,medium_variant,2084
90plus,female,1.051,795,medium_variant,2084
total,female,100,795,medium_variant,2084
"Region, subregion, country or area *",male,Turkmenistan,795,medium_variant,2084
0_1,male,2.493,795,medium_variant,2084
0_4,male,6.307,795,medium_variant,2084
0_14,male,19.403,795,medium_variant,2084
0_17,male,23.351,795,medium_variant,2084
0_19,male,25.972,795,medium_variant,2084
0_24,male,32.524,795,medium_variant,2084
3_4,male,2.551,795,medium_variant,2084
3_5,male,3.839,795,medium_variant,2084
3_6,male,5.135,795,medium_variant,2084
4_5,male,2.567,795,medium_variant,2084
4_6,male,3.863,795,medium_variant,2084
5_14,male,13.097,795,medium_variant,2084
5_10,male,7.821,795,medium_variant,2084
5_11,male,9.14,795,medium_variant,2084
6_9,male,5.217,795,medium_variant,2084
6_10,male,6.533,795,medium_variant,2084
6_11,male,7.852,795,medium_variant,2084
6_12,male,9.171,795,medium_variant,2084
7_10,male,5.237,795,medium_variant,2084
7_12,male,7.876,795,medium_variant,2084
11_16,male,7.909,795,medium_variant,2084
11_17,male,9.223,795,medium_variant,2084
11_18,male,10.535,795,medium_variant,2084
12_14,male,3.957,795,medium_variant,2084
12_16,male,6.591,795,medium_variant,2084
12_17,male,7.905,795,medium_variant,2084
12_18,male,9.216,795,medium_variant,2084
13_17,male,6.585,795,medium_variant,2084
13_18,male,7.897,795,medium_variant,2084
13_19,male,9.207,795,medium_variant,2084
15_17,male,3.947,795,medium_variant,2084
18_23,male,7.858,795,medium_variant,2084
15_24,male,13.12,795,medium_variant,2084
15_49,male,47.935,795,medium_variant,2084
15_59,male,60.162,795,medium_variant,2084
15_64,male,66.006,795,medium_variant,2084
20_64,male,59.437,795,medium_variant,2084
20_69,male,64.887,795,medium_variant,2084
25_49,male,34.815,795,medium_variant,2084
25_64,male,52.886,795,medium_variant,2084
25_69,male,58.336,795,medium_variant,2084
15plus,male,80.597,795,medium_variant,2084
16plus,male,79.279,795,medium_variant,2084
17plus,male,77.963,795,medium_variant,2084
18plus,male,76.649,795,medium_variant,2084
20plus,male,74.028,795,medium_variant,2084
21plus,male,72.719,795,medium_variant,2084
25plus,male,67.476,795,medium_variant,2084
50plus,male,32.662,795,medium_variant,2084
60plus,male,20.434,795,medium_variant,2084
65plus,male,14.59,795,medium_variant,2084
70plus,male,9.141,795,medium_variant,2084
75plus,male,4.807,795,medium_variant,2084
80plus,male,2.412,795,medium_variant,2084
85plus,male,0.987,795,medium_variant,2084
90plus,male,0.33,795,medium_variant,2084
total,male,100,795,medium_variant,2084
"Region, subregion, country or area *",female,Turkmenistan,795,constant_fertility,2085
total,female,100,795,constant_fertility,2085
0_4,female,9.8237086243667,795,constant_fertility,2085
0_14,female,27.854053709186,795,constant_fertility,2085
0_19,female,36.000093247008,795,constant_fertility,2085
0_24,female,43.4684151662169,795,constant_fertility,2085
5_14,female,18.0303450848193,795,constant_fertility,2085
15plus,female,72.145946290814,795,constant_fertility,2085
15_24,female,15.6143614570308,795,constant_fertility,2085
15_49,female,46.5770441134691,795,constant_fertility,2085
15_59,female,55.5434119352898,795,constant_fertility,2085
15_64,female,59.6834291341824,795,constant_fertility,2085
20plus,female,63.9999067529919,795,constant_fertility,2085
20_64,female,51.5373895963604,795,constant_fertility,2085
20_69,female,55.4683917181388,795,constant_fertility,2085
25plus,female,56.5315848337831,795,constant_fertility,2085
25_49,female,30.9626826564382,795,constant_fertility,2085
25_64,female,44.0690676771516,795,constant_fertility,2085
25_69,female,48.00006979893,795,constant_fertility,2085
50plus,female,25.5689021773449,795,constant_fertility,2085
60plus,female,16.6025343555241,795,constant_fertility,2085
65plus,female,12.4625171566315,795,constant_fertility,2085
70plus,female,8.53151503485311,795,constant_fertility,2085
75plus,female,5.18094827299452,795,constant_fertility,2085
80plus,female,2.98908464701645,795,constant_fertility,2085
85plus,female,1.46446880015094,795,constant_fertility,2085
90plus,female,0.591055158059132,795,constant_fertility,2085
"Region, subregion, country or area *",male,Turkmenistan,795,constant_fertility,2085
total,male,100,795,constant_fertility,2085
0_4,male,10.4952156069982,795,constant_fertility,2085
0_14,male,29.7214084548392,795,constant_fertility,2085
0_19,male,38.3888594138498,795,constant_fertility,2085
0_24,male,46.317481820425,795,constant_fertility,2085
5_14,male,19.226192847841,795,constant_fertility,2085
15plus,male,70.2785915451608,795,constant_fertility,2085
15_24,male,16.5960733655858,795,constant_fertility,2085
15_49,male,48.9095750072173,795,constant_fertility,2085
15_59,male,57.7511919915503,795,constant_fertility,2085
15_64,male,61.5570369966496,795,constant_fertility,2085
20plus,male,61.6111405861502,795,constant_fertility,2085
20_64,male,52.889586037639,795,constant_fertility,2085
20_69,male,56.2435612184911,795,constant_fertility,2085
25plus,male,53.682518179575,795,constant_fertility,2085
25_49,male,32.3135016416315,795,constant_fertility,2085
25_64,male,44.9609636310638,795,constant_fertility,2085
25_69,male,48.3149388119159,795,constant_fertility,2085
50plus,male,21.3690165379435,795,constant_fertility,2085
60plus,male,12.5273995536104,795,constant_fertility,2085
65plus,male,8.72155454851114,795,constant_fertility,2085
70plus,male,5.36757936765905,795,constant_fertility,2085
75plus,male,2.80224439024765,795,constant_fertility,2085
80plus,male,1.3575946690489,795,constant_fertility,2085
85plus,male,0.530005473270101,795,constant_fertility,2085
90plus,male,0.165386424752322,795,constant_fertility,2085
"Region, subregion, country or area *",female,Turkmenistan,795,constant_mortality,2085
total,female,100,795,constant_mortality,2085
0_4,female,5.74016462763048,795,constant_mortality,2085
0_14,female,17.822917566028,795,constant_mortality,2085
0_19,female,23.9827599325995,795,constant_mortality,2085
0_24,female,30.1544898805682,795,constant_mortality,2085
5_14,female,12.0827529383975,795,constant_mortality,2085
15plus,female,82.177082433972,795,constant_mortality,2085
15_24,female,12.3315723145403,795,constant_mortality,2085
15_49,female,46.0890753895553,795,constant_mortality,2085
15_59,female,58.5595069523136,795,constant_mortality,2085
15_64,female,64.6791262525194,795,constant_mortality,2085
20plus,female,76.0172400674006,795,constant_mortality,2085
20_64,female,58.5192838859479,795,constant_mortality,2085
20_69,female,64.4714522550921,795,constant_mortality,2085
25plus,female,69.8455101194318,795,constant_mortality,2085
25_49,female,33.757503075015,795,constant_mortality,2085
25_64,female,52.3475539379791,795,constant_mortality,2085
25_69,female,58.2997223071234,795,constant_mortality,2085
50plus,female,36.0880070444168,795,constant_mortality,2085
60plus,female,23.6175754816584,795,constant_mortality,2085
65plus,female,17.4979561814527,795,constant_mortality,2085
70plus,female,11.5457878123084,795,constant_mortality,2085
75plus,female,6.42126667816141,795,constant_mortality,2085
80plus,female,3.35370704234157,795,constant_mortality,2085
85plus,female,1.43770561480701,795,constant_mortality,2085
90plus,female,0.499867673797593,795,constant_mortality,2085
"Region, subregion, country or area *",male,Turkmenistan,795,constant_mortality,2085
total,male,100,795,constant_mortality,2085
0_4,male,6.28716834322855,795,constant_mortality,2085
0_14,male,19.485697584754,795,constant_mortality,2085
0_19,male,26.2073982997317,795,constant_mortality,2085
0_24,male,32.9323131324219,795,constant_mortality,2085
5_14,male,13.1985292415254,795,constant_mortality,2085
15plus,male,80.514302415246,795,constant_mortality,2085
15_24,male,13.446615547668,795,constant_mortality,2085
15_49,male,49.3652253709378,795,constant_mortality,2085
15_59,male,61.6945536775363,795,constant_mortality,2085
15_64,male,67.3033797537278,795,constant_mortality,2085
20plus,male,73.7926017002683,795,constant_mortality,2085
20_64,male,60.58167903875,795,constant_mortality,2085
20_69,male,65.685425583233,795,constant_mortality,2085
25plus,male,67.0676868675781,795,constant_mortality,2085
25_49,male,35.9186098232698,795,constant_mortality,2085
25_64,male,53.8567642060598,795,constant_mortality,2085
25_69,male,58.9605107505428,795,constant_mortality,2085
50plus,male,31.1490770443082,795,constant_mortality,2085
60plus,male,18.8197487377097,795,constant_mortality,2085
65plus,male,13.2109226615183,795,constant_mortality,2085
70plus,male,8.10717611703529,795,constant_mortality,2085
75plus,male,4.07909671307435,795,constant_mortality,2085
80plus,male,1.91989056746338,795,constant_mortality,2085
85plus,male,0.728651380722321,795,constant_mortality,2085
90plus,male,0.224634142156068,795,constant_mortality,2085
"Region, subregion, country or area *",female,Turkmenistan,795,high_variant,2085
total,female,100,795,high_variant,2085
0_4,female,7.59373548859001,795,high_variant,2085
0_14,female,22.4264072337092,795,high_variant,2085
0_19,female,29.4699526765742,795,high_variant,2085
0_24,female,36.2650779556739,795,high_variant,2085
5_14,female,14.8326717451192,795,high_variant,2085
15plus,female,77.5735927662908,795,high_variant,2085
15_24,female,13.8386707219647,795,high_variant,2085
15_49,female,46.24810181905,795,high_variant,2085
15_59,female,56.9462378500401,795,high_variant,2085
15_64,female,62.1048554650919,795,high_variant,2085
20plus,female,70.5300473234257,795,high_variant,2085
20_64,female,55.0613100222268,795,high_variant,2085
20_69,female,59.9778473894553,795,high_variant,2085
25plus,female,63.7349220443261,795,high_variant,2085
25_49,female,32.4094310970854,795,high_variant,2085
25_64,female,48.2661847431272,795,high_variant,2085
25_69,female,53.1827221103557,795,high_variant,2085
50plus,female,31.3254909472408,795,high_variant,2085
60plus,female,20.6273549162507,795,high_variant,2085
65plus,female,15.468737301199,795,high_variant,2085
70plus,female,10.5521999339704,795,high_variant,2085
75plus,female,6.40805317705665,795,high_variant,2085
80plus,female,3.69704779116317,795,high_variant,2085
85plus,female,1.81132747385712,795,high_variant,2085
90plus,female,0.731046264862129,795,high_variant,2085
"Region, subregion, country or area *",male,Turkmenistan,795,high_variant,2085
total,male,100,795,high_variant,2085
0_4,male,8.23089392100037,795,high_variant,2085
0_14,male,24.2774039170006,795,high_variant,2085
0_19,male,31.8809777765303,795,high_variant,2085
0_24,male,39.2000919253089,795,high_variant,2085
5_14,male,16.0465099960002,795,high_variant,2085
15plus,male,75.7225960829994,795,high_variant,2085
15_24,male,14.9226880083084,795,high_variant,2085
15_49,male,49.2218803286856,795,high_variant,2085
15_59,male,59.9200565586252,795,high_variant,2085
15_64,male,64.731328987348,795,high_variant,2085
20plus,male,68.1190222234697,795,high_variant,2085
20_64,male,57.1277551278183,795,high_variant,2085
20_69,male,61.3835460714211,795,high_variant,2085
25plus,male,60.7999080746911,795,high_variant,2085
25_49,male,34.2991923203773,795,high_variant,2085
25_64,male,49.8086409790396,795,high_variant,2085
25_69,male,54.0644319226424,795,high_variant,2085
50plus,male,26.5007157543138,795,high_variant,2085
60plus,male,15.8025395243742,795,high_variant,2085
65plus,male,10.9912670956514,795,high_variant,2085
70plus,male,6.73547615204867,795,high_variant,2085
75plus,male,3.51635358263103,795,high_variant,2085
80plus,male,1.70356543889072,795,high_variant,2085
85plus,male,0.66507259292526,795,high_variant,2085
90plus,male,0.207533665012947,795,high_variant,2085
"Region, subregion, country or area *",female,Turkmenistan,795,instant_replacement,2085
total,female,100,795,instant_replacement,2085
0_4,female,6.18110446445815,795,instant_replacement,2085
0_14,female,18.8267678852049,795,instant_replacement,2085
0_19,female,25.156985381633,795,instant_replacement,2085
0_24,female,31.3344468570237,795,instant_replacement,2085
5_14,female,12.6456634207468,795,instant_replacement,2085
15plus,female,81.1732321147951,795,instant_replacement,2085
15_24,female,12.5076789718187,795,instant_replacement,2085
15_49,female,43.5514103108567,795,instant_replacement,2085
15_59,female,55.0263268340079,795,instant_replacement,2085
15_64,female,60.4237145613267,795,instant_replacement,2085
20plus,female,74.843014618367,795,instant_replacement,2085
20_64,female,54.0934970648986,795,instant_replacement,2085
20_69,female,59.2276663560977,795,instant_replacement,2085
25plus,female,68.6655531429763,795,instant_replacement,2085
25_49,female,31.043731339038,795,instant_replacement,2085
25_64,female,47.916035589508,795,instant_replacement,2085
25_69,female,53.050204880707,795,instant_replacement,2085
50plus,female,37.6218218039383,795,instant_replacement,2085
60plus,female,26.1469052807871,795,instant_replacement,2085
65plus,female,20.7495175534683,795,instant_replacement,2085
70plus,female,15.6153482622693,795,instant_replacement,2085
75plus,female,9.48277539874511,795,instant_replacement,2085
80plus,female,5.47097111608709,795,instant_replacement,2085
85plus,female,2.68044149035182,795,instant_replacement,2085
90plus,female,1.08181804117975,795,instant_replacement,2085
"Region, subregion, country or area *",male,Turkmenistan,795,instant_replacement,2085
total,male,100,795,instant_replacement,2085
0_4,male,6.86238742883034,795,instant_replacement,2085
0_14,male,20.8751115474328,795,instant_replacement,2085
0_19,male,27.8748924411524,795,instant_replacement,2085
0_24,male,34.6906931948355,795,instant_replacement,2085
5_14,male,14.0127241186024,795,instant_replacement,2085
15plus,male,79.1248884525672,795,instant_replacement,2085
15_24,male,13.8155816474027,795,instant_replacement,2085
15_49,male,47.4456036750292,795,instant_replacement,2085
15_59,male,59.2045378399737,795,instant_replacement,2085
15_64,male,64.3621241822071,795,instant_replacement,2085
20plus,male,72.1251075588476,795,instant_replacement,2085
20_64,male,57.3623432884874,795,instant_replacement,2085
20_69,male,61.9158716973185,795,instant_replacement,2085
25plus,male,65.3093068051645,795,instant_replacement,2085
25_49,male,33.6300220276265,795,instant_replacement,2085
25_64,male,50.5465425348044,795,instant_replacement,2085
25_69,male,55.1000709436354,795,instant_replacement,2085
50plus,male,31.679284777538,795,instant_replacement,2085
60plus,male,19.9203506125935,795,instant_replacement,2085
65plus,male,14.7627642703601,795,instant_replacement,2085
70plus,male,10.2092358615291,795,instant_replacement,2085
75plus,male,5.32989322291511,795,instant_replacement,2085
80plus,male,2.5821568779695,795,instant_replacement,2085
85plus,male,1.0080750236922,795,instant_replacement,2085
90plus,male,0.314566419516201,795,instant_replacement,2085
"Region, subregion, country or area *",female,Turkmenistan,795,low_variant,2085
total,female,100,795,low_variant,2085
0_4,female,3.65848358086709,795,low_variant,2085
0_14,female,12.0071821331399,795,low_variant,2085
0_19,female,16.5487512882154,795,low_variant,2085
0_24,female,21.2699703577641,795,low_variant,2085
5_14,female,8.34869855227281,795,low_variant,2085
15plus,female,87.9928178668601,795,low_variant,2085
15_24,female,9.26278822462421,795,low_variant,2085
15_49,female,39.7478011397789,795,low_variant,2085
15_59,female,52.9085417739173,795,low_variant,2085
15_64,female,60.0565156738111,795,low_variant,2085
20plus,female,83.4512487117846,795,low_variant,2085
20_64,female,55.5149465187356,795,low_variant,2085
20_69,female,63.3028668971208,795,low_variant,2085
25plus,female,78.7300296422359,795,low_variant,2085
25_49,female,30.4850129151547,795,low_variant,2085
