agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,35.8273932524929,598,instant_replacement,2065
5_14,male,14.1296604450555,598,instant_replacement,2065
15plus,male,78.5543283719721,598,instant_replacement,2065
15_24,male,14.3817216244651,598,instant_replacement,2065
15_49,male,47.4984931489624,598,instant_replacement,2065
15_59,male,62.0839561231804,598,instant_replacement,2065
15_64,male,67.8438240065052,598,instant_replacement,2065
20plus,male,71.4615910167367,598,instant_replacement,2065
20_64,male,60.7510866512698,598,instant_replacement,2065
20_69,male,65.1785042145722,598,instant_replacement,2065
25plus,male,64.1726067475071,598,instant_replacement,2065
25_49,male,33.1167715244973,598,instant_replacement,2065
25_64,male,53.4621023820402,598,instant_replacement,2065
25_69,male,57.8895199453426,598,instant_replacement,2065
50plus,male,31.0558352230098,598,instant_replacement,2065
60plus,male,16.4703722487918,598,instant_replacement,2065
65plus,male,10.7105043654669,598,instant_replacement,2065
70plus,male,6.2830868021645,598,instant_replacement,2065
75plus,male,3.32759654115862,598,instant_replacement,2065
80plus,male,1.51888907983586,598,instant_replacement,2065
85plus,male,0.542566969992916,598,instant_replacement,2065
90plus,male,0.141203888052914,598,instant_replacement,2065
total,female,100,598,low_variant,2065
0_4,female,6.28886113182906,598,low_variant,2065
0_14,female,19.537695185548,598,low_variant,2065
0_19,female,26.5013973383176,598,low_variant,2065
0_24,female,33.665818978041,598,low_variant,2065
5_14,female,13.2488340537189,598,low_variant,2065
15plus,female,80.462304814452,598,low_variant,2065
15_24,female,14.128123792493,598,low_variant,2065
15_49,female,49.239042201714,598,low_variant,2065
15_59,female,62.2273393060935,598,low_variant,2065
15_64,female,67.684641859044,598,low_variant,2065
20plus,female,73.4986026616824,598,low_variant,2065
20_64,female,60.7209397062744,598,low_variant,2065
20_69,female,65.2428343352833,598,low_variant,2065
25plus,female,66.334181021959,598,low_variant,2065
25_49,female,35.1109184092209,598,low_variant,2065
25_64,female,53.5565180665511,598,low_variant,2065
25_69,female,58.07841269556,598,low_variant,2065
50plus,female,31.2232626127381,598,low_variant,2065
60plus,female,18.2349655083586,598,low_variant,2065
65plus,female,12.777662955408,598,low_variant,2065
70plus,female,8.25576832639906,598,low_variant,2065
75plus,female,4.90256073853748,598,low_variant,2065
80plus,female,2.54576170663983,598,low_variant,2065
85plus,female,1.05568685243928,598,low_variant,2065
90plus,female,0.327228777081854,598,low_variant,2065
total,male,100,598,low_variant,2065
0_4,male,6.71063389272424,598,low_variant,2065
0_14,male,20.8009348935761,598,low_variant,2065
0_19,male,28.1858786650638,598,low_variant,2065
0_24,male,35.7611698690597,598,low_variant,2065
5_14,male,14.0903010008519,598,low_variant,2065
15plus,male,79.1990651064239,598,low_variant,2065
15_24,male,14.9602349754836,598,low_variant,2065
15_49,male,51.5889687924117,598,low_variant,2065
15_59,male,64.5561305064926,598,low_variant,2065
15_64,male,69.6769236158261,598,low_variant,2065
20plus,male,71.8141213349362,598,low_variant,2065
20_64,male,62.2919798443384,598,low_variant,2065
20_69,male,66.2281620293391,598,low_variant,2065
25plus,male,64.2388301309402,598,low_variant,2065
25_49,male,36.6287338169281,598,low_variant,2065
25_64,male,54.7166886403425,598,low_variant,2065
25_69,male,58.6528708253432,598,low_variant,2065
50plus,male,27.6100963140121,598,low_variant,2065
60plus,male,14.6429345999313,598,low_variant,2065
65plus,male,9.52214149059778,598,low_variant,2065
70plus,male,5.58595930559706,598,low_variant,2065
75plus,male,2.95838963389049,598,low_variant,2065
80plus,male,1.35036373948487,598,low_variant,2065
85plus,male,0.482367522584194,598,low_variant,2065
90plus,male,0.125536889317514,598,low_variant,2065
0_1,female,3.227,598,medium_variant,2065
0_4,female,8.056,598,medium_variant,2065
0_14,female,23.982,598,medium_variant,2065
0_17,female,28.68,598,medium_variant,2065
0_19,female,31.787,598,medium_variant,2065
0_24,female,39.458,598,medium_variant,2065
3_4,female,3.217,598,medium_variant,2065
3_5,female,4.823,598,medium_variant,2065
3_6,female,6.427,598,medium_variant,2065
4_5,female,3.213,598,medium_variant,2065
4_6,female,4.817,598,medium_variant,2065
5_14,female,15.926,598,medium_variant,2065
5_10,female,9.596,598,medium_variant,2065
5_11,female,11.184,598,medium_variant,2065
6_9,female,6.398,598,medium_variant,2065
6_10,female,7.99,598,medium_variant,2065
6_11,female,9.579,598,medium_variant,2065
6_12,female,11.163,598,medium_variant,2065
7_10,female,6.386,598,medium_variant,2065
7_12,female,9.56,598,medium_variant,2065
11_16,female,9.467,598,medium_variant,2065
11_17,female,11.028,598,medium_variant,2065
11_18,female,12.584,598,medium_variant,2065
12_14,female,4.742,598,medium_variant,2065
12_16,female,7.879,598,medium_variant,2065
12_17,female,9.44,598,medium_variant,2065
12_18,female,10.996,598,medium_variant,2065
13_17,female,7.855,598,medium_variant,2065
13_18,female,9.411,598,medium_variant,2065
13_19,female,10.962,598,medium_variant,2065
15_17,female,4.698,598,medium_variant,2065
18_23,female,9.257,598,medium_variant,2065
15_24,female,15.476,598,medium_variant,2065
15_49,female,49.84,598,medium_variant,2065
15_59,female,60.729,598,medium_variant,2065
15_64,female,65.305,598,medium_variant,2065
20_64,female,57.5,598,medium_variant,2065
20_69,female,61.291,598,medium_variant,2065
25_49,female,34.363,598,medium_variant,2065
25_64,female,49.829,598,medium_variant,2065
25_69,female,53.62,598,medium_variant,2065
15plus,female,76.018,598,medium_variant,2065
16plus,female,74.447,598,medium_variant,2065
17plus,female,72.881,598,medium_variant,2065
18plus,female,71.32,598,medium_variant,2065
20plus,female,68.213,598,medium_variant,2065
21plus,female,66.667,598,medium_variant,2065
25plus,female,60.542,598,medium_variant,2065
50plus,female,26.178,598,medium_variant,2065
60plus,female,15.289,598,medium_variant,2065
65plus,female,10.713,598,medium_variant,2065
70plus,female,6.922,598,medium_variant,2065
75plus,female,4.11,598,medium_variant,2065
80plus,female,2.134,598,medium_variant,2065
85plus,female,0.885,598,medium_variant,2065
90plus,female,0.274,598,medium_variant,2065
total,female,100,598,medium_variant,2065
0_1,male,3.415,598,medium_variant,2065
0_4,male,8.517,598,medium_variant,2065
0_14,male,25.298,598,medium_variant,2065
0_17,male,30.236,598,medium_variant,2065
0_19,male,33.499,598,medium_variant,2065
0_24,male,41.535,598,medium_variant,2065
3_4,male,3.399,598,medium_variant,2065
3_5,male,5.093,598,medium_variant,2065
3_6,male,6.785,598,medium_variant,2065
4_5,male,3.393,598,medium_variant,2065
4_6,male,5.084,598,medium_variant,2065
5_14,male,16.781,598,medium_variant,2065
5_10,male,10.118,598,medium_variant,2065
5_11,male,11.791,598,medium_variant,2065
6_9,male,6.746,598,medium_variant,2065
6_10,male,8.423,598,medium_variant,2065
6_11,male,10.096,598,medium_variant,2065
6_12,male,11.765,598,medium_variant,2065
7_10,male,6.731,598,medium_variant,2065
7_12,male,10.073,598,medium_variant,2065
11_16,male,9.961,598,medium_variant,2065
11_17,male,11.602,598,medium_variant,2065
11_18,male,13.236,598,medium_variant,2065
12_14,male,4.99,598,medium_variant,2065
12_16,male,8.288,598,medium_variant,2065
12_17,male,9.928,598,medium_variant,2065
12_18,male,11.563,598,medium_variant,2065
13_17,male,8.26,598,medium_variant,2065
13_18,male,9.894,598,medium_variant,2065
13_19,male,11.522,598,medium_variant,2065
15_17,male,4.938,598,medium_variant,2065
18_23,male,9.707,598,medium_variant,2065
15_24,male,16.237,598,medium_variant,2065
15_49,male,51.767,598,medium_variant,2065
15_59,male,62.539,598,medium_variant,2065
15_64,male,66.792,598,medium_variant,2065
20_64,male,58.591,598,medium_variant,2065
20_69,male,61.861,598,medium_variant,2065
25_49,male,35.53,598,medium_variant,2065
25_64,male,50.556,598,medium_variant,2065
25_69,male,53.825,598,medium_variant,2065
15plus,male,74.702,598,medium_variant,2065
16plus,male,73.05,598,medium_variant,2065
17plus,male,71.404,598,medium_variant,2065
18plus,male,69.764,598,medium_variant,2065
20plus,male,66.501,598,medium_variant,2065
21plus,male,64.879,598,medium_variant,2065
25plus,male,58.465,598,medium_variant,2065
50plus,male,22.935,598,medium_variant,2065
60plus,male,12.163,598,medium_variant,2065
65plus,male,7.91,598,medium_variant,2065
70plus,male,4.64,598,medium_variant,2065
75plus,male,2.457,598,medium_variant,2065
80plus,male,1.122,598,medium_variant,2065
85plus,male,0.401,598,medium_variant,2065
90plus,male,0.104,598,medium_variant,2065
total,male,100,598,medium_variant,2065
total,female,100,598,momentum,2065
0_4,female,7.19215394426127,598,momentum,2065
0_14,female,20.9902632663518,598,momentum,2065
0_19,female,27.8990383008822,598,momentum,2065
0_24,female,34.991134183969,598,momentum,2065
5_14,female,13.7981093220905,598,momentum,2065
15plus,female,79.0097367336482,598,momentum,2065
15_24,female,14.0008709176172,598,momentum,2065
15_49,female,46.0905649895295,598,momentum,2065
15_59,female,60.3008111856175,598,momentum,2065
15_64,female,66.1183633432098,598,momentum,2065
20plus,female,72.1009616991178,598,momentum,2065
20_64,female,59.2095883086794,598,momentum,2065
20_69,female,63.9171034018,598,momentum,2065
25plus,female,65.008865816031,598,momentum,2065
25_49,female,32.0896940719123,598,momentum,2065
25_64,female,52.1174924255926,598,momentum,2065
25_69,female,56.8250075187133,598,momentum,2065
50plus,female,32.9191717441187,598,momentum,2065
60plus,female,18.7089255480307,598,momentum,2065
65plus,female,12.8913733904384,598,momentum,2065
70plus,female,8.18385829731777,598,momentum,2065
75plus,female,4.78708814159686,598,momentum,2065
80plus,female,2.4626222487079,598,momentum,2065
85plus,female,1.02416361276956,598,momentum,2065
90plus,female,0.330074992202816,598,momentum,2065
total,male,100,598,momentum,2065
0_4,male,7.62299947873362,598,momentum,2065
0_14,male,22.21185816385,598,momentum,2065
0_19,male,29.4996445911075,598,momentum,2065
0_24,male,36.969658850543,598,momentum,2065
5_14,male,14.5888586851163,598,momentum,2065
15plus,male,77.78814183615,598,momentum,2065
15_24,male,14.7578006866931,598,momentum,2065
15_49,male,48.3156892563123,598,momentum,2065
15_59,male,62.5486393224399,598,momentum,2065
15_64,male,68.0342743412012,598,momentum,2065
20plus,male,70.5003554088925,598,momentum,2065
20_64,male,60.7464879139436,598,momentum,2065
20_69,male,64.8656295906982,598,momentum,2065
25plus,male,63.030341149457,598,momentum,2065
25_49,male,33.5578885696192,598,momentum,2065
25_64,male,53.2764736545081,598,momentum,2065
25_69,male,57.3956153312626,598,momentum,2065
50plus,male,29.4724525798378,598,momentum,2065
60plus,male,15.2395025137102,598,momentum,2065
65plus,male,9.75386749494888,598,momentum,2065
70plus,male,5.63472581819435,598,momentum,2065
75plus,male,2.95448612182124,598,momentum,2065
80plus,male,1.34972665825173,598,momentum,2065
85plus,male,0.490524583525398,598,momentum,2065
90plus,male,0.135512025744528,598,momentum,2065
total,female,100,598,no_change,2065
0_4,female,12.1851015291179,598,no_change,2065
0_14,female,33.2477004196925,598,no_change,2065
0_19,female,42.3615317637354,598,no_change,2065
0_24,female,50.6330652868243,598,no_change,2065
5_14,female,21.0625988905746,598,no_change,2065
15plus,female,66.7522995803075,598,no_change,2065
15_24,female,17.3853648671318,598,no_change,2065
15_49,female,48.3435189448087,598,no_change,2065
15_59,female,56.2899714704163,598,no_change,2065
15_64,female,59.543022039459,598,no_change,2065
20plus,female,57.6384682362646,598,no_change,2065
20_64,female,50.4291906954162,598,no_change,2065
20_69,female,53.0614407956097,598,no_change,2065
25plus,female,49.3669347131757,598,no_change,2065
25_49,female,30.9581540776769,598,no_change,2065
25_64,female,42.1576571723272,598,no_change,2065
25_69,female,44.7899072725208,598,no_change,2065
50plus,female,18.4087806354988,598,no_change,2065
60plus,female,10.4623281098912,598,no_change,2065
65plus,female,7.20927754084847,598,no_change,2065
70plus,female,4.57702744065494,598,no_change,2065
75plus,female,2.67760752075911,598,no_change,2065
80plus,female,1.37761474911092,598,no_change,2065
85plus,female,0.57297839463177,598,no_change,2065
90plus,female,0.184673673037293,598,no_change,2065
total,male,100,598,no_change,2065
0_4,male,12.615640909708,598,no_change,2065
0_14,male,34.3695340464984,598,no_change,2065
0_19,male,43.7605185378291,598,no_change,2065
0_24,male,52.2708924317781,598,no_change,2065
5_14,male,21.7538931367904,598,no_change,2065
15plus,male,65.6304659535016,598,no_change,2065
15_24,male,17.9013583852797,598,no_change,2065
15_49,male,49.5307282391868,598,no_change,2065
15_59,male,57.3057619470286,598,no_change,2065
15_64,male,60.3022197382909,598,no_change,2065
20plus,male,56.2394814621709,598,no_change,2065
20_64,male,50.9112352469602,598,no_change,2065
20_69,male,53.1612071943854,598,no_change,2065
25plus,male,47.7291075682219,598,no_change,2065
25_49,male,31.6293698539071,598,no_change,2065
25_64,male,42.4008613530112,598,no_change,2065
25_69,male,44.6508333004365,598,no_change,2065
50plus,male,16.0997377143148,598,no_change,2065
60plus,male,8.32470400647296,598,no_change,2065
65plus,male,5.32824621521069,598,no_change,2065
70plus,male,3.0782742677854,598,no_change,2065
75plus,male,1.61421722387575,598,no_change,2065
80plus,male,0.737516557143071,598,no_change,2065
85plus,male,0.26805165517728,598,no_change,2065
90plus,male,0.0740531443426743,598,no_change,2065
total,female,100,598,zero_migration,2065
0_4,female,8.05639632991798,598,zero_migration,2065
0_14,female,23.9818385210579,598,zero_migration,2065
0_19,female,31.7863517178247,598,zero_migration,2065
0_24,female,39.4568944006497,598,zero_migration,2065
5_14,female,15.9254421911399,598,zero_migration,2065
15plus,female,76.0181614789421,598,zero_migration,2065
15_24,female,15.4750558795919,598,zero_migration,2065
15_49,female,49.8405563960163,598,zero_migration,2065
15_59,female,60.7300922563688,598,zero_migration,2065
15_64,female,65.3058144507755,598,zero_migration,2065
20plus,female,68.2136482821753,598,zero_migration,2065
20_64,female,57.5013012540087,598,zero_migration,2065
20_69,female,61.2927960144305,598,zero_migration,2065
25plus,female,60.5431055993503,598,zero_migration,2065
25_49,female,34.3655005164244,598,zero_migration,2065
25_64,female,49.8307585711836,598,zero_migration,2065
25_69,female,53.6222533316054,598,zero_migration,2065
50plus,female,26.1776050829258,598,zero_migration,2065
60plus,female,15.2880692225733,598,zero_migration,2065
65plus,female,10.7123470281667,598,zero_migration,2065
70plus,female,6.92085226774482,598,zero_migration,2065
75plus,female,4.109353259508,598,zero_migration,2065
80plus,female,2.13359240070168,598,zero_migration,2065
85plus,female,0.884677092672996,598,zero_migration,2065
90plus,female,0.274201097782919,598,zero_migration,2065
total,male,100,598,zero_migration,2065
0_4,male,8.51735550398963,598,zero_migration,2065
0_14,male,25.2981981805897,598,zero_migration,2065
0_19,male,33.498335790536,598,zero_migration,2065
0_24,male,41.5337595893375,598,zero_migration,2065
5_14,male,16.7808426766001,598,zero_migration,2065
15plus,male,74.7018018194103,598,zero_migration,2065
15_24,male,16.2355614087478,598,zero_migration,2065
15_49,male,51.767849892834,598,zero_migration,2065
15_59,male,62.5388218638998,598,zero_migration,2065
15_64,male,66.7925328419423,598,zero_migration,2065
20plus,male,66.501664209464,598,zero_migration,2065
20_64,male,58.592395231996,598,zero_migration,2065
20_69,male,61.8621777751277,598,zero_migration,2065
25plus,male,58.4662404106625,598,zero_migration,2065
25_49,male,35.5322884840862,598,zero_migration,2065
25_64,male,50.5569714331945,598,zero_migration,2065
25_69,male,53.8267539763262,598,zero_migration,2065
50plus,male,22.9339519265764,598,zero_migration,2065
60plus,male,12.1629799555106,598,zero_migration,2065
65plus,male,7.90926897746804,598,zero_migration,2065
70plus,male,4.63948643433628,598,zero_migration,2065
75plus,male,2.45681504476034,598,zero_migration,2065
80plus,male,1.12126622922769,598,zero_migration,2065
85plus,male,0.40047166415256,598,zero_migration,2065
90plus,male,0.104209473907922,598,zero_migration,2065
0_1,female,3.201,598,medium_variant,2066
0_4,female,7.993,598,medium_variant,2066
0_14,female,23.818,598,medium_variant,2066
0_17,female,28.491,598,medium_variant,2066
0_19,female,31.581,598,medium_variant,2066
0_24,female,39.216,598,medium_variant,2066
3_4,female,3.193,598,medium_variant,2066
3_5,female,4.787,598,medium_variant,2066
3_6,female,6.38,598,medium_variant,2066
4_5,female,3.19,598,medium_variant,2066
4_6,female,4.782,598,medium_variant,2066
5_14,female,15.825,598,medium_variant,2066
5_10,female,9.531,598,medium_variant,2066
5_11,female,11.11,598,medium_variant,2066
6_9,female,6.355,598,medium_variant,2066
6_10,female,7.937,598,medium_variant,2066
6_11,female,9.516,598,medium_variant,2066
6_12,female,11.091,598,medium_variant,2066
7_10,female,6.345,598,medium_variant,2066
7_12,female,9.499,598,medium_variant,2066
11_16,female,9.414,598,medium_variant,2066
11_17,female,10.967,598,medium_variant,2066
11_18,female,12.514,598,medium_variant,2066
12_14,female,4.715,598,medium_variant,2066
12_16,female,7.835,598,medium_variant,2066
12_17,female,9.388,598,medium_variant,2066
12_18,female,10.935,598,medium_variant,2066
13_17,female,7.812,598,medium_variant,2066
13_18,female,9.36,598,medium_variant,2066
13_19,female,10.903,598,medium_variant,2066
15_17,female,4.673,598,medium_variant,2066
18_23,female,9.21,598,medium_variant,2066
15_24,female,15.398,598,medium_variant,2066
15_49,female,49.747,598,medium_variant,2066
15_59,female,60.654,598,medium_variant,2066
15_64,female,65.262,598,medium_variant,2066
20_64,female,57.498,598,medium_variant,2066
20_69,female,61.341,598,medium_variant,2066
25_49,female,34.349,598,medium_variant,2066
25_64,female,49.864,598,medium_variant,2066
25_69,female,53.707,598,medium_variant,2066
15plus,female,76.182,598,medium_variant,2066
16plus,female,74.62,598,medium_variant,2066
17plus,female,73.062,598,medium_variant,2066
18plus,female,71.509,598,medium_variant,2066
20plus,female,68.419,598,medium_variant,2066
21plus,female,66.881,598,medium_variant,2066
25plus,female,60.784,598,medium_variant,2066
50plus,female,26.436,598,medium_variant,2066
60plus,female,15.528,598,medium_variant,2066
65plus,female,10.92,598,medium_variant,2066
70plus,female,7.078,598,medium_variant,2066
75plus,female,4.206,598,medium_variant,2066
80plus,female,2.206,598,medium_variant,2066
85plus,female,0.938,598,medium_variant,2066
90plus,female,0.299,598,medium_variant,2066
total,female,100,598,medium_variant,2066
0_1,male,3.39,598,medium_variant,2066
0_4,male,8.459,598,medium_variant,2066
0_14,male,25.147,598,medium_variant,2066
0_17,male,30.063,598,medium_variant,2066
0_19,male,33.31,598,medium_variant,2066
0_24,male,41.315,598,medium_variant,2066
3_4,male,3.376,598,medium_variant,2066
3_5,male,5.06,598,medium_variant,2066
3_6,male,6.742,598,medium_variant,2066
4_5,male,3.371,598,medium_variant,2066
4_6,male,5.052,598,medium_variant,2066
5_14,male,16.688,598,medium_variant,2066
5_10,male,10.059,598,medium_variant,2066
5_11,male,11.723,598,medium_variant,2066
6_9,male,6.707,598,medium_variant,2066
6_10,male,8.375,598,medium_variant,2066
6_11,male,10.039,598,medium_variant,2066
6_12,male,11.699,598,medium_variant,2066
7_10,male,6.693,598,medium_variant,2066
7_12,male,10.017,598,medium_variant,2066
11_16,male,9.913,598,medium_variant,2066
11_17,male,11.546,598,medium_variant,2066
11_18,male,13.172,598,medium_variant,2066
12_14,male,4.965,598,medium_variant,2066
12_16,male,8.249,598,medium_variant,2066
12_17,male,9.882,598,medium_variant,2066
12_18,male,11.508,598,medium_variant,2066
13_17,male,8.222,598,medium_variant,2066
13_18,male,9.848,598,medium_variant,2066
13_19,male,11.469,598,medium_variant,2066
15_17,male,4.916,598,medium_variant,2066
18_23,male,9.665,598,medium_variant,2066
15_24,male,16.168,598,medium_variant,2066
15_49,male,51.702,598,medium_variant,2066
15_59,male,62.488,598,medium_variant,2066
15_64,male,66.769,598,medium_variant,2066
20_64,male,58.605,598,medium_variant,2066
20_69,male,61.92,598,medium_variant,2066
25_49,male,35.534,598,medium_variant,2066
25_64,male,50.601,598,medium_variant,2066
25_69,male,53.916,598,medium_variant,2066
15plus,male,74.853,598,medium_variant,2066
16plus,male,73.208,598,medium_variant,2066
17plus,male,71.569,598,medium_variant,2066
18plus,male,69.937,598,medium_variant,2066
20plus,male,66.69,598,medium_variant,2066
21plus,male,65.075,598,medium_variant,2066
25plus,male,58.685,598,medium_variant,2066
50plus,male,23.151,598,medium_variant,2066
60plus,male,12.365,598,medium_variant,2066
65plus,male,8.084,598,medium_variant,2066
70plus,male,4.769,598,medium_variant,2066
75plus,male,2.533,598,medium_variant,2066
80plus,male,1.172,598,medium_variant,2066
85plus,male,0.432,598,medium_variant,2066
90plus,male,0.117,598,medium_variant,2066
total,male,100,598,medium_variant,2066
0_1,female,3.175,598,medium_variant,2067
0_4,female,7.929,598,medium_variant,2067
0_14,female,23.651,598,medium_variant,2067
0_17,female,28.3,598,medium_variant,2067
0_19,female,31.374,598,medium_variant,2067
0_24,female,38.97,598,medium_variant,2067
3_4,female,3.169,598,medium_variant,2067
3_5,female,4.751,598,medium_variant,2067
3_6,female,6.331,598,medium_variant,2067
4_5,female,3.166,598,medium_variant,2067
4_6,female,4.747,598,medium_variant,2067
5_14,female,15.722,598,medium_variant,2067
5_10,female,9.465,598,medium_variant,2067
5_11,female,11.035,598,medium_variant,2067
6_9,female,6.311,598,medium_variant,2067
6_10,female,7.883,598,medium_variant,2067
6_11,female,9.452,598,medium_variant,2067
6_12,female,11.018,598,medium_variant,2067
7_10,female,6.303,598,medium_variant,2067
7_12,female,9.437,598,medium_variant,2067
11_16,female,9.36,598,medium_variant,2067
11_17,female,10.905,598,medium_variant,2067
11_18,female,12.445,598,medium_variant,2067
12_14,female,4.687,598,medium_variant,2067
12_16,female,7.791,598,medium_variant,2067
12_17,female,9.336,598,medium_variant,2067
12_18,female,10.876,598,medium_variant,2067
13_17,female,7.77,598,medium_variant,2067
13_18,female,9.31,598,medium_variant,2067
13_19,female,10.844,598,medium_variant,2067
15_17,female,4.649,598,medium_variant,2067
18_23,female,9.162,598,medium_variant,2067
15_24,female,15.32,598,medium_variant,2067
15_49,female,49.652,598,medium_variant,2067
15_59,female,60.582,598,medium_variant,2067
15_64,female,65.226,598,medium_variant,2067
20_64,female,57.503,598,medium_variant,2067
20_69,female,61.393,598,medium_variant,2067
25_49,female,34.332,598,medium_variant,2067
25_64,female,49.906,598,medium_variant,2067
25_69,female,53.796,598,medium_variant,2067
15plus,female,76.349,598,medium_variant,2067
16plus,female,74.795,598,medium_variant,2067
17plus,female,73.245,598,medium_variant,2067
18plus,female,71.7,598,medium_variant,2067
20plus,female,68.626,598,medium_variant,2067
21plus,female,67.097,598,medium_variant,2067
25plus,female,61.03,598,medium_variant,2067
50plus,female,26.697,598,medium_variant,2067
60plus,female,15.767,598,medium_variant,2067
65plus,female,11.123,598,medium_variant,2067
70plus,female,7.233,598,medium_variant,2067
75plus,female,4.289,598,medium_variant,2067
80plus,female,2.261,598,medium_variant,2067
85plus,female,0.979,598,medium_variant,2067
90plus,female,0.318,598,medium_variant,2067
total,female,100,598,medium_variant,2067
0_1,male,3.365,598,medium_variant,2067
0_4,male,8.398,598,medium_variant,2067
0_14,male,24.993,598,medium_variant,2067
0_17,male,29.887,598,medium_variant,2067
0_19,male,33.12,598,medium_variant,2067
0_24,male,41.092,598,medium_variant,2067
3_4,male,3.353,598,medium_variant,2067
3_5,male,5.027,598,medium_variant,2067
3_6,male,6.697,598,medium_variant,2067
4_5,male,3.349,598,medium_variant,2067
4_6,male,5.02,598,medium_variant,2067
5_14,male,16.595,598,medium_variant,2067
5_10,male,9.999,598,medium_variant,2067
5_11,male,11.654,598,medium_variant,2067
6_9,male,6.667,598,medium_variant,2067
6_10,male,8.326,598,medium_variant,2067
6_11,male,9.981,598,medium_variant,2067
6_12,male,11.632,598,medium_variant,2067
7_10,male,6.655,598,medium_variant,2067
7_12,male,9.961,598,medium_variant,2067
11_16,male,9.864,598,medium_variant,2067
11_17,male,11.49,598,medium_variant,2067
11_18,male,13.11,598,medium_variant,2067
12_14,male,4.941,598,medium_variant,2067
12_16,male,8.209,598,medium_variant,2067
12_17,male,9.835,598,medium_variant,2067
12_18,male,11.454,598,medium_variant,2067
13_17,male,8.184,598,medium_variant,2067
13_18,male,9.803,598,medium_variant,2067
13_19,male,11.416,598,medium_variant,2067
15_17,male,4.894,598,medium_variant,2067
18_23,male,9.624,598,medium_variant,2067
15_24,male,16.099,598,medium_variant,2067
15_49,male,51.64,598,medium_variant,2067
15_59,male,62.451,598,medium_variant,2067
15_64,male,66.764,598,medium_variant,2067
20_64,male,58.637,598,medium_variant,2067
20_69,male,61.994,598,medium_variant,2067
25_49,male,35.541,598,medium_variant,2067
25_64,male,50.665,598,medium_variant,2067
25_69,male,54.022,598,medium_variant,2067
15plus,male,75.007,598,medium_variant,2067
16plus,male,73.37,598,medium_variant,2067
17plus,male,71.739,598,medium_variant,2067
18plus,male,70.113,598,medium_variant,2067
20plus,male,66.88,598,medium_variant,2067
21plus,male,65.273,598,medium_variant,2067
25plus,male,58.908,598,medium_variant,2067
50plus,male,23.367,598,medium_variant,2067
60plus,male,12.557,598,medium_variant,2067
65plus,male,8.243,598,medium_variant,2067
70plus,male,4.886,598,medium_variant,2067
75plus,male,2.591,598,medium_variant,2067
80plus,male,1.207,598,medium_variant,2067
85plus,male,0.455,598,medium_variant,2067
90plus,male,0.126,598,medium_variant,2067
total,male,100,598,medium_variant,2067
0_1,female,3.148,598,medium_variant,2068
0_4,female,7.864,598,medium_variant,2068
0_14,female,23.48,598,medium_variant,2068
0_17,female,28.105,598,medium_variant,2068
0_19,female,31.164,598,medium_variant,2068
0_24,female,38.722,598,medium_variant,2068
3_4,female,3.143,598,medium_variant,2068
3_5,female,4.713,598,medium_variant,2068
3_6,female,6.282,598,medium_variant,2068
4_5,female,3.141,598,medium_variant,2068
4_6,female,4.71,598,medium_variant,2068
5_14,female,15.616,598,medium_variant,2068
5_10,female,9.398,598,medium_variant,2068
5_11,female,10.957,598,medium_variant,2068
6_9,female,6.266,598,medium_variant,2068
6_10,female,7.828,598,medium_variant,2068
6_11,female,9.387,598,medium_variant,2068
6_12,female,10.944,598,medium_variant,2068
7_10,female,6.259,598,medium_variant,2068
7_12,female,9.375,598,medium_variant,2068
11_16,female,9.306,598,medium_variant,2068
11_17,female,10.843,598,medium_variant,2068
11_18,female,12.375,598,medium_variant,2068
12_14,female,4.659,598,medium_variant,2068
12_16,female,7.747,598,medium_variant,2068
12_17,female,9.283,598,medium_variant,2068
12_18,female,10.815,598,medium_variant,2068
13_17,female,7.727,598,medium_variant,2068
13_18,female,9.259,598,medium_variant,2068
13_19,female,10.786,598,medium_variant,2068
15_17,female,4.624,598,medium_variant,2068
18_23,female,9.116,598,medium_variant,2068
15_24,female,15.242,598,medium_variant,2068
15_49,female,49.555,598,medium_variant,2068
15_59,female,60.513,598,medium_variant,2068
15_64,female,65.195,598,medium_variant,2068
20_64,female,57.511,598,medium_variant,2068
20_69,female,61.447,598,medium_variant,2068
25_49,female,34.313,598,medium_variant,2068
25_64,female,49.953,598,medium_variant,2068
25_69,female,53.889,598,medium_variant,2068
15plus,female,76.52,598,medium_variant,2068
16plus,female,74.974,598,medium_variant,2068
17plus,female,73.432,598,medium_variant,2068
18plus,female,71.895,598,medium_variant,2068
20plus,female,68.836,598,medium_variant,2068
21plus,female,67.315,598,medium_variant,2068
25plus,female,61.278,598,medium_variant,2068
50plus,female,26.965,598,medium_variant,2068
60plus,female,16.007,598,medium_variant,2068
65plus,female,11.325,598,medium_variant,2068
70plus,female,7.389,598,medium_variant,2068
75plus,female,4.365,598,medium_variant,2068
80plus,female,2.3,598,medium_variant,2068
85plus,female,1.005,598,medium_variant,2068
90plus,female,0.33,598,medium_variant,2068
total,female,100,598,medium_variant,2068
0_1,male,3.34,598,medium_variant,2068
0_4,male,8.336,598,medium_variant,2068
0_14,male,24.835,598,medium_variant,2068
0_17,male,29.708,598,medium_variant,2068
0_19,male,32.927,598,medium_variant,2068
0_24,male,40.865,598,medium_variant,2068
3_4,male,3.33,598,medium_variant,2068
3_5,male,4.992,598,medium_variant,2068
3_6,male,6.652,598,medium_variant,2068
