agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.051,690,estimates,1956
80plus,female,1.627,690,estimates,1956
85plus,female,0.577,690,estimates,1956
90plus,female,0.168,690,estimates,1956
total,female,100,690,estimates,1956
0_1,male,8.302,690,estimates,1956
0_4,male,17.906,690,estimates,1956
0_14,male,37.965,690,estimates,1956
0_17,male,43.137,690,estimates,1956
0_19,male,46.324,690,estimates,1956
0_24,male,54.112,690,estimates,1956
3_4,male,5.981,690,estimates,1956
3_5,male,8.48,690,estimates,1956
3_6,male,10.733,690,estimates,1956
4_5,male,5.304,690,estimates,1956
4_6,male,7.556,690,estimates,1956
5_14,male,20.059,690,estimates,1956
5_10,male,12.434,690,estimates,1956
5_11,male,14.304,690,estimates,1956
6_9,male,8.087,690,estimates,1956
6_10,male,9.935,690,estimates,1956
6_11,male,11.804,690,estimates,1956
6_12,male,13.726,690,estimates,1956
7_10,male,7.682,690,estimates,1956
7_12,male,11.473,690,estimates,1956
11_16,male,11.143,690,estimates,1956
11_17,male,12.797,690,estimates,1956
11_18,male,14.403,690,estimates,1956
12_14,male,5.755,690,estimates,1956
12_16,male,9.273,690,estimates,1956
12_17,male,10.927,690,estimates,1956
12_18,male,12.534,690,estimates,1956
13_17,male,9.005,690,estimates,1956
13_18,male,10.612,690,estimates,1956
13_19,male,12.193,690,estimates,1956
15_17,male,5.172,690,estimates,1956
18_23,male,9.441,690,estimates,1956
15_24,male,16.147,690,estimates,1956
15_49,male,46.057,690,estimates,1956
15_59,male,53.796,690,estimates,1956
15_64,male,56.658,690,estimates,1956
20_64,male,48.299,690,estimates,1956
20_69,male,50.446,690,estimates,1956
25_49,male,29.91,690,estimates,1956
25_64,male,40.511,690,estimates,1956
25_69,male,42.659,690,estimates,1956
15plus,male,62.035,690,estimates,1956
16plus,male,60.239,690,estimates,1956
17plus,male,58.517,690,estimates,1956
18plus,male,56.863,690,estimates,1956
20plus,male,53.676,690,estimates,1956
21plus,male,52.1,690,estimates,1956
25plus,male,45.888,690,estimates,1956
50plus,male,15.979,690,estimates,1956
60plus,male,8.239,690,estimates,1956
65plus,male,5.377,690,estimates,1956
70plus,male,3.229,690,estimates,1956
75plus,male,1.743,690,estimates,1956
80plus,male,0.793,690,estimates,1956
85plus,male,0.236,690,estimates,1956
90plus,male,0.058,690,estimates,1956
total,male,100,690,estimates,1956
0_1,female,6.691,690,estimates,1957
0_4,female,16.091,690,estimates,1957
0_14,female,34.733,690,estimates,1957
0_17,female,39.938,690,estimates,1957
0_19,female,43.433,690,estimates,1957
0_24,female,51.391,690,estimates,1957
3_4,female,5.9,690,estimates,1957
3_5,female,8.388,690,estimates,1957
3_6,female,10.621,690,estimates,1957
4_5,female,5.269,690,estimates,1957
4_6,female,7.503,690,estimates,1957
5_14,female,18.642,690,estimates,1957
5_10,female,11.902,690,estimates,1957
5_11,female,13.544,690,estimates,1957
6_9,female,7.772,690,estimates,1957
6_10,female,9.414,690,estimates,1957
6_11,female,11.056,690,estimates,1957
6_12,female,12.718,690,estimates,1957
7_10,female,7.18,690,estimates,1957
7_12,female,10.484,690,estimates,1957
11_16,female,10.211,690,estimates,1957
11_17,female,11.946,690,estimates,1957
11_18,female,13.696,690,estimates,1957
12_14,female,5.098,690,estimates,1957
12_16,female,8.568,690,estimates,1957
12_17,female,10.304,690,estimates,1957
12_18,female,12.053,690,estimates,1957
13_17,female,8.642,690,estimates,1957
13_18,female,10.392,690,estimates,1957
13_19,female,12.136,690,estimates,1957
15_17,female,5.206,690,estimates,1957
18_23,female,9.966,690,estimates,1957
15_24,female,16.658,690,estimates,1957
15_49,female,46.923,690,estimates,1957
15_59,female,54.719,690,estimates,1957
15_64,female,57.847,690,estimates,1957
20_64,female,49.147,690,estimates,1957
20_69,female,51.659,690,estimates,1957
25_49,female,30.265,690,estimates,1957
25_64,female,41.19,690,estimates,1957
25_69,female,43.702,690,estimates,1957
15plus,female,65.267,690,estimates,1957
16plus,female,63.527,690,estimates,1957
17plus,female,61.797,690,estimates,1957
18plus,female,60.062,690,estimates,1957
20plus,female,56.567,690,estimates,1957
21plus,female,54.861,690,estimates,1957
25plus,female,48.609,690,estimates,1957
50plus,female,18.344,690,estimates,1957
60plus,female,10.548,690,estimates,1957
65plus,female,7.42,690,estimates,1957
70plus,female,4.907,690,estimates,1957
75plus,female,3.021,690,estimates,1957
80plus,female,1.633,690,estimates,1957
85plus,female,0.626,690,estimates,1957
90plus,female,0.171,690,estimates,1957
total,female,100,690,estimates,1957
0_1,male,7.54,690,estimates,1957
0_4,male,18.088,690,estimates,1957
0_14,male,38.564,690,estimates,1957
0_17,male,43.851,690,estimates,1957
0_19,male,47.02,690,estimates,1957
0_24,male,54.632,690,estimates,1957
3_4,male,6.613,690,estimates,1957
3_5,male,9.383,690,estimates,1957
3_6,male,11.859,690,estimates,1957
4_5,male,5.883,690,estimates,1957
4_6,male,8.358,690,estimates,1957
5_14,male,20.475,690,estimates,1957
5_10,male,13.075,690,estimates,1957
5_11,male,14.867,690,estimates,1957
6_9,male,8.524,690,estimates,1957
6_10,male,10.305,690,estimates,1957
6_11,male,12.097,690,estimates,1957
6_12,male,13.92,690,estimates,1957
7_10,male,7.83,690,estimates,1957
7_12,male,11.444,690,estimates,1957
11_16,male,11.009,690,estimates,1957
11_17,male,12.687,690,estimates,1957
11_18,male,14.298,690,estimates,1957
12_14,male,5.608,690,estimates,1957
12_16,male,9.218,690,estimates,1957
12_17,male,10.895,690,estimates,1957
12_18,male,12.506,690,estimates,1957
13_17,male,9.073,690,estimates,1957
13_18,male,10.683,690,estimates,1957
13_19,male,12.242,690,estimates,1957
15_17,male,5.287,690,estimates,1957
18_23,male,9.275,690,estimates,1957
15_24,male,16.069,690,estimates,1957
15_49,male,45.58,690,estimates,1957
15_59,male,53.291,690,estimates,1957
15_64,male,56.082,690,estimates,1957
20_64,male,47.626,690,estimates,1957
20_69,male,49.77,690,estimates,1957
25_49,male,29.512,690,estimates,1957
25_64,male,40.013,690,estimates,1957
25_69,male,42.157,690,estimates,1957
15plus,male,61.436,690,estimates,1957
16plus,male,59.583,690,estimates,1957
17plus,male,57.827,690,estimates,1957
18plus,male,56.149,690,estimates,1957
20plus,male,52.98,690,estimates,1957
21plus,male,51.447,690,estimates,1957
25plus,male,45.368,690,estimates,1957
50plus,male,15.856,690,estimates,1957
60plus,male,8.146,690,estimates,1957
65plus,male,5.354,690,estimates,1957
70plus,male,3.211,690,estimates,1957
75plus,male,1.735,690,estimates,1957
80plus,male,0.803,690,estimates,1957
85plus,male,0.259,690,estimates,1957
90plus,male,0.057,690,estimates,1957
total,male,100,690,estimates,1957
0_1,female,6.419,690,estimates,1958
0_4,female,15.909,690,estimates,1958
0_14,female,35.3,690,estimates,1958
0_17,female,40.382,690,estimates,1958
0_19,female,43.797,690,estimates,1958
0_24,female,51.916,690,estimates,1958
3_4,female,6.375,690,estimates,1958
3_5,female,9.122,690,estimates,1958
3_6,female,11.602,690,estimates,1958
4_5,female,5.779,690,estimates,1958
4_6,female,8.259,690,estimates,1958
5_14,female,19.392,690,estimates,1958
5_10,female,12.91,690,estimates,1958
5_11,female,14.504,690,estimates,1958
6_9,female,8.516,690,estimates,1958
6_10,female,10.163,690,estimates,1958
6_11,female,11.757,690,estimates,1958
6_12,female,13.36,690,estimates,1958
7_10,female,7.683,690,estimates,1958
7_12,female,10.88,690,estimates,1958
11_16,female,9.873,690,estimates,1958
11_17,female,11.563,690,estimates,1958
11_18,female,13.264,690,estimates,1958
12_14,female,4.888,690,estimates,1958
12_16,female,8.279,690,estimates,1958
12_17,female,9.969,690,estimates,1958
12_18,female,11.67,690,estimates,1958
13_17,female,8.366,690,estimates,1958
13_18,female,10.066,690,estimates,1958
13_19,female,11.781,690,estimates,1958
15_17,female,5.082,690,estimates,1958
18_23,female,10.013,690,estimates,1958
15_24,female,16.616,690,estimates,1958
15_49,female,46.578,690,estimates,1958
15_59,female,54.328,690,estimates,1958
15_64,female,57.404,690,estimates,1958
20_64,female,48.908,690,estimates,1958
20_69,female,51.422,690,estimates,1958
25_49,female,29.962,690,estimates,1958
25_64,female,40.789,690,estimates,1958
25_69,female,43.303,690,estimates,1958
15plus,female,64.7,690,estimates,1958
16plus,female,63.009,690,estimates,1958
17plus,female,61.309,690,estimates,1958
18plus,female,59.618,690,estimates,1958
20plus,female,56.203,690,estimates,1958
21plus,female,54.488,690,estimates,1958
25plus,female,48.084,690,estimates,1958
50plus,female,18.122,690,estimates,1958
60plus,female,10.372,690,estimates,1958
65plus,female,7.295,690,estimates,1958
70plus,female,4.781,690,estimates,1958
75plus,female,2.931,690,estimates,1958
80plus,female,1.599,690,estimates,1958
85plus,female,0.635,690,estimates,1958
90plus,female,0.15,690,estimates,1958
total,female,100,690,estimates,1958
0_1,male,7.188,690,estimates,1958
0_4,male,17.809,690,estimates,1958
0_14,male,38.996,690,estimates,1958
0_17,male,44.399,690,estimates,1958
0_19,male,47.602,690,estimates,1958
0_24,male,55.061,690,estimates,1958
3_4,male,7.127,690,estimates,1958
3_5,male,10.178,690,estimates,1958
3_6,male,12.917,690,estimates,1958
4_5,male,6.438,690,estimates,1958
4_6,male,9.178,690,estimates,1958
5_14,male,21.187,690,estimates,1958
5_10,male,14.121,690,estimates,1958
5_11,male,15.83,690,estimates,1958
6_9,male,9.315,690,estimates,1958
6_10,male,11.07,690,estimates,1958
6_11,male,12.779,690,estimates,1958
6_12,male,14.519,690,estimates,1958
7_10,male,8.331,690,estimates,1958
7_12,male,11.779,690,estimates,1958
11_16,male,10.749,690,estimates,1958
11_17,male,12.468,690,estimates,1958
11_18,male,14.106,690,estimates,1958
12_14,male,5.357,690,estimates,1958
12_16,male,9.04,690,estimates,1958
12_17,male,10.759,690,estimates,1958
12_18,male,12.397,690,estimates,1958
13_17,male,9.019,690,estimates,1958
13_18,male,10.657,690,estimates,1958
13_19,male,12.223,690,estimates,1958
15_17,male,5.403,690,estimates,1958
18_23,male,9.183,690,estimates,1958
15_24,male,16.065,690,estimates,1958
15_49,male,45.23,690,estimates,1958
15_59,male,52.964,690,estimates,1958
15_64,male,55.698,690,estimates,1958
20_64,male,47.092,690,estimates,1958
20_69,male,49.219,690,estimates,1958
25_49,male,29.165,690,estimates,1958
25_64,male,39.634,690,estimates,1958
25_69,male,41.761,690,estimates,1958
15plus,male,61.004,690,estimates,1958
16plus,male,59.137,690,estimates,1958
17plus,male,57.321,690,estimates,1958
18plus,male,55.601,690,estimates,1958
20plus,male,52.398,690,estimates,1958
21plus,male,50.883,690,estimates,1958
25plus,male,44.939,690,estimates,1958
50plus,male,15.774,690,estimates,1958
60plus,male,8.04,690,estimates,1958
65plus,male,5.306,690,estimates,1958
70plus,male,3.178,690,estimates,1958
75plus,male,1.714,690,estimates,1958
80plus,male,0.801,690,estimates,1958
85plus,male,0.275,690,estimates,1958
90plus,male,0.056,690,estimates,1958
total,male,100,690,estimates,1958
0_1,female,6.195,690,estimates,1959
0_4,female,15.673,690,estimates,1959
0_14,female,36.038,690,estimates,1959
0_17,female,40.959,690,estimates,1959
0_19,female,44.272,690,estimates,1959
0_24,female,52.439,690,estimates,1959
3_4,female,6.31,690,estimates,1959
3_5,female,9.254,690,estimates,1959
3_6,female,11.954,690,estimates,1959
4_5,female,6.123,690,estimates,1959
4_6,female,8.823,690,estimates,1959
5_14,female,20.365,690,estimates,1959
5_10,female,14.084,690,estimates,1959
5_11,female,15.678,690,estimates,1959
6_9,female,9.383,690,estimates,1959
6_10,female,11.14,690,estimates,1959
6_11,female,12.734,690,estimates,1959
6_12,female,14.275,690,estimates,1959
7_10,female,8.44,690,estimates,1959
7_12,female,11.575,690,estimates,1959
11_16,female,9.546,690,estimates,1959
11_17,female,11.202,690,estimates,1959
11_18,female,12.854,690,estimates,1959
12_14,female,4.687,690,estimates,1959
12_16,female,7.952,690,estimates,1959
12_17,female,9.608,690,estimates,1959
12_18,female,11.26,690,estimates,1959
13_17,female,8.066,690,estimates,1959
13_18,female,9.718,690,estimates,1959
13_19,female,11.379,690,estimates,1959
15_17,female,4.921,690,estimates,1959
18_23,female,9.924,690,estimates,1959
15_24,female,16.401,690,estimates,1959
15_49,female,46.058,690,estimates,1959
15_59,female,53.799,690,estimates,1959
15_64,female,56.815,690,estimates,1959
20_64,female,48.581,690,estimates,1959
20_69,female,51.08,690,estimates,1959
25_49,female,29.657,690,estimates,1959
25_64,female,40.414,690,estimates,1959
25_69,female,42.913,690,estimates,1959
15plus,female,63.962,690,estimates,1959
16plus,female,62.344,690,estimates,1959
17plus,female,60.697,690,estimates,1959
18plus,female,59.041,690,estimates,1959
20plus,female,55.728,690,estimates,1959
21plus,female,54.048,690,estimates,1959
25plus,female,47.561,690,estimates,1959
50plus,female,17.904,690,estimates,1959
60plus,female,10.163,690,estimates,1959
65plus,female,7.147,690,estimates,1959
70plus,female,4.648,690,estimates,1959
75plus,female,2.81,690,estimates,1959
80plus,female,1.551,690,estimates,1959
85plus,female,0.627,690,estimates,1959
90plus,female,0.139,690,estimates,1959
total,female,100,690,estimates,1959
0_1,male,6.897,690,estimates,1959
0_4,male,17.486,690,estimates,1959
0_14,male,39.627,690,estimates,1959
0_17,male,45.034,690,estimates,1959
0_19,male,48.305,690,estimates,1959
0_24,male,55.618,690,estimates,1959
3_4,male,7.043,690,estimates,1959
3_5,male,10.313,690,estimates,1959
3_6,male,13.303,690,estimates,1959
4_5,male,6.812,690,estimates,1959
4_6,male,9.801,690,estimates,1959
5_14,male,22.141,690,estimates,1959
5_10,male,15.419,690,estimates,1959
5_11,male,17.095,690,estimates,1959
6_9,male,10.283,690,estimates,1959
6_10,male,12.149,690,estimates,1959
6_11,male,13.824,690,estimates,1959
6_12,male,15.454,690,estimates,1959
7_10,male,9.159,690,estimates,1959
7_12,male,12.465,690,estimates,1959
11_16,male,10.353,690,estimates,1959
11_17,male,12.129,690,estimates,1959
11_18,male,13.804,690,estimates,1959
12_14,male,5.046,690,estimates,1959
12_16,male,8.678,690,estimates,1959
12_17,male,10.453,690,estimates,1959
12_18,male,12.129,690,estimates,1959
13_17,male,8.823,690,estimates,1959
13_18,male,10.499,690,estimates,1959
13_19,male,12.094,690,estimates,1959
15_17,male,5.407,690,estimates,1959
18_23,male,9.144,690,estimates,1959
15_24,male,15.991,690,estimates,1959
15_49,male,44.703,690,estimates,1959
15_59,male,52.473,690,estimates,1959
15_64,male,55.157,690,estimates,1959
20_64,male,46.479,690,estimates,1959
20_69,male,48.58,690,estimates,1959
25_49,male,28.712,690,estimates,1959
25_64,male,39.165,690,estimates,1959
25_69,male,41.267,690,estimates,1959
15plus,male,60.373,690,estimates,1959
16plus,male,58.572,690,estimates,1959
17plus,male,56.742,690,estimates,1959
18plus,male,54.966,690,estimates,1959
20plus,male,51.695,690,estimates,1959
21plus,male,50.176,690,estimates,1959
25plus,male,44.382,690,estimates,1959
50plus,male,15.67,690,estimates,1959
60plus,male,7.9,690,estimates,1959
65plus,male,5.217,690,estimates,1959
70plus,male,3.115,690,estimates,1959
75plus,male,1.65,690,estimates,1959
80plus,male,0.772,690,estimates,1959
85plus,male,0.271,690,estimates,1959
90plus,male,0.05,690,estimates,1959
total,male,100,690,estimates,1959
0_1,female,6.093,690,estimates,1960
0_4,female,15.624,690,estimates,1960
0_14,female,37.02,690,estimates,1960
0_17,female,41.731,690,estimates,1960
0_19,female,44.947,690,estimates,1960
0_24,female,53.035,690,estimates,1960
3_4,female,6.329,690,estimates,1960
3_5,female,9.337,690,estimates,1960
3_6,female,12.186,690,estimates,1960
4_5,female,6.14,690,estimates,1960
4_6,female,8.988,690,estimates,1960
5_14,female,21.396,690,estimates,1960
5_10,female,15.138,690,estimates,1960
5_11,female,16.855,690,estimates,1960
6_9,female,10.153,690,estimates,1960
6_10,female,12.129,690,estimates,1960
6_11,female,13.846,690,estimates,1960
6_12,female,15.383,690,estimates,1960
7_10,female,9.281,690,estimates,1960
7_12,female,12.535,690,estimates,1960
11_16,female,9.37,690,estimates,1960
11_17,female,10.969,690,estimates,1960
11_18,female,12.577,690,estimates,1960
12_14,female,4.541,690,estimates,1960
12_16,female,7.654,690,estimates,1960
12_17,female,9.253,690,estimates,1960
12_18,female,10.861,690,estimates,1960
13_17,female,7.715,690,estimates,1960
13_18,female,9.323,690,estimates,1960
13_19,female,10.931,690,estimates,1960
15_17,female,4.711,690,estimates,1960
18_23,female,9.729,690,estimates,1960
15_24,female,16.015,690,estimates,1960
15_49,female,45.348,690,estimates,1960
15_59,female,53.077,690,estimates,1960
15_64,female,56.01,690,estimates,1960
20_64,female,48.083,690,estimates,1960
20_69,female,50.559,690,estimates,1960
25_49,female,29.333,690,estimates,1960
25_64,female,39.995,690,estimates,1960
25_69,female,42.471,690,estimates,1960
15plus,female,62.98,690,estimates,1960
16plus,female,61.438,690,estimates,1960
17plus,female,59.868,690,estimates,1960
18plus,female,58.269,690,estimates,1960
20plus,female,55.053,690,estimates,1960
21plus,female,53.436,690,estimates,1960
25plus,female,46.965,690,estimates,1960
50plus,female,17.633,690,estimates,1960
60plus,female,9.903,690,estimates,1960
65plus,female,6.97,690,estimates,1960
70plus,female,4.494,690,estimates,1960
75plus,female,2.66,690,estimates,1960
80plus,female,1.467,690,estimates,1960
85plus,female,0.58,690,estimates,1960
90plus,female,0.113,690,estimates,1960
total,female,100,690,estimates,1960
0_1,male,6.738,690,estimates,1960
0_4,male,17.341,690,estimates,1960
0_14,male,40.506,690,estimates,1960
0_17,male,45.729,690,estimates,1960
0_19,male,49.098,690,estimates,1960
0_24,male,56.332,690,estimates,1960
3_4,male,7.043,690,estimates,1960
3_5,male,10.382,690,estimates,1960
