agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,55.0345354066806,566,constant_mortality,2075
25_49,male,36.3375055331299,566,constant_mortality,2075
25_64,male,49.6636940401888,566,constant_mortality,2075
25_69,male,52.2571100747027,566,constant_mortality,2075
50plus,male,18.6970298735507,566,constant_mortality,2075
60plus,male,8.98487946595866,566,constant_mortality,2075
65plus,male,5.37084136649185,566,constant_mortality,2075
70plus,male,2.77742533197789,566,constant_mortality,2075
75plus,male,1.16289116107185,566,constant_mortality,2075
80plus,male,0.364290131855736,566,constant_mortality,2075
85plus,male,0.0746533786697297,566,constant_mortality,2075
90plus,male,0.0081562882229672,566,constant_mortality,2075
total,female,100,566,high_variant,2075
0_4,female,11.1205140473073,566,high_variant,2075
0_14,female,31.5635065170359,566,high_variant,2075
0_19,female,40.8656003727234,566,high_variant,2075
0_24,female,49.5392906053883,566,high_variant,2075
5_14,female,20.4429924697286,566,high_variant,2075
15plus,female,68.4364934829641,566,high_variant,2075
15_24,female,17.9757840883524,566,high_variant,2075
15_49,female,51.0710350554497,566,high_variant,2075
15_59,female,59.4276787549409,566,high_variant,2075
15_64,female,62.5145047299896,566,high_variant,2075
20plus,female,59.1343996272766,566,high_variant,2075
20_64,female,53.2124108743022,566,high_variant,2075
20_69,female,55.6286080912148,566,high_variant,2075
25plus,female,50.4607093946117,566,high_variant,2075
25_49,female,33.0952509670973,566,high_variant,2075
25_64,female,44.5387206416372,566,high_variant,2075
25_69,female,46.9549178585499,566,high_variant,2075
50plus,female,17.3654584275144,566,high_variant,2075
60plus,female,9.00881472802318,566,high_variant,2075
65plus,female,5.92198875297447,566,high_variant,2075
70plus,female,3.50579153606181,566,high_variant,2075
75plus,female,1.78429358993345,566,high_variant,2075
80plus,female,0.736382075187659,566,high_variant,2075
85plus,female,0.221919280002728,566,high_variant,2075
90plus,female,0.0416134839366415,566,high_variant,2075
total,male,100,566,high_variant,2075
0_4,male,11.4705915117628,566,high_variant,2075
0_14,male,32.4747045079493,566,high_variant,2075
0_19,male,41.984407878195,566,high_variant,2075
0_24,male,50.8008135341738,566,high_variant,2075
5_14,male,21.0041129961865,566,high_variant,2075
15plus,male,67.5252954920506,566,high_variant,2075
15_24,male,18.3261090262245,566,high_variant,2075
15_49,male,51.4264589070616,566,high_variant,2075
15_59,male,59.5709576561403,566,high_variant,2075
15_64,male,62.4862171811058,566,high_variant,2075
20plus,male,58.015592121805,566,high_variant,2075
20_64,male,52.9765138108602,566,high_variant,2075
20_69,male,55.1718823415136,566,high_variant,2075
25plus,male,49.1991864658262,566,high_variant,2075
25_49,male,33.1003498808372,566,high_variant,2075
25_64,male,44.1601081548814,566,high_variant,2075
25_69,male,46.3554766855347,566,high_variant,2075
50plus,male,16.098836584989,566,high_variant,2075
60plus,male,7.9543378359104,566,high_variant,2075
65plus,male,5.03907831094482,566,high_variant,2075
70plus,male,2.84370978029148,566,high_variant,2075
75plus,male,1.35999364467617,566,high_variant,2075
80plus,male,0.519745277243296,566,high_variant,2075
85plus,male,0.142746581154035,566,high_variant,2075
90plus,male,0.0237833016980901,566,high_variant,2075
total,female,100,566,instant_replacement,2075
0_4,female,7.0179946153995,566,instant_replacement,2075
0_14,female,20.832046357911,566,instant_replacement,2075
0_19,female,27.4262996540047,566,instant_replacement,2075
0_24,female,34.0101336343149,566,instant_replacement,2075
5_14,female,13.8140517425115,566,instant_replacement,2075
15plus,female,79.167953642089,566,instant_replacement,2075
15_24,female,13.1780872764039,566,instant_replacement,2075
15_49,female,47.0081582145958,566,instant_replacement,2075
15_59,female,56.5954708241687,566,instant_replacement,2075
15_64,female,64.329821496489,566,instant_replacement,2075
20plus,female,72.5737003459952,566,instant_replacement,2075
20_64,female,57.7355682003953,566,instant_replacement,2075
20_69,female,63.7895911777759,566,instant_replacement,2075
25plus,female,65.9898663656851,566,instant_replacement,2075
25_49,female,33.830070938192,566,instant_replacement,2075
25_64,female,51.1517342200852,566,instant_replacement,2075
25_69,female,57.2057571974657,566,instant_replacement,2075
50plus,female,32.1597954274931,566,instant_replacement,2075
60plus,female,22.5724828179203,566,instant_replacement,2075
65plus,female,14.8381321455999,566,instant_replacement,2075
70plus,female,8.78410916821935,566,instant_replacement,2075
75plus,female,4.47072494782049,566,instant_replacement,2075
80plus,female,1.84507848553784,566,instant_replacement,2075
85plus,female,0.556040814756029,566,instant_replacement,2075
90plus,female,0.10426672037095,566,instant_replacement,2075
total,male,100,566,instant_replacement,2075
0_4,male,7.39907387728671,566,instant_replacement,2075
0_14,male,21.9060915303729,566,instant_replacement,2075
0_19,male,28.7946025512299,566,instant_replacement,2075
0_24,male,35.6291493202527,566,instant_replacement,2075
5_14,male,14.5070176530862,566,instant_replacement,2075
15plus,male,78.0939084696271,566,instant_replacement,2075
15_24,male,13.7230577898798,566,instant_replacement,2075
15_49,male,48.2060928888031,566,instant_replacement,2075
15_59,male,57.7226824384677,566,instant_replacement,2075
15_64,male,65.1887229768013,566,instant_replacement,2075
20plus,male,71.2053974487701,566,instant_replacement,2075
20_64,male,58.3002119559443,566,instant_replacement,2075
20_69,male,63.9225973011014,566,instant_replacement,2075
25plus,male,64.3708506797473,566,instant_replacement,2075
25_49,male,34.4830350989232,566,instant_replacement,2075
25_64,male,51.4656651869215,566,instant_replacement,2075
25_69,male,57.0880505320786,566,instant_replacement,2075
50plus,male,29.887815580824,566,instant_replacement,2075
60plus,male,20.3712260311594,566,instant_replacement,2075
65plus,male,12.9051854928258,566,instant_replacement,2075
70plus,male,7.28280014766871,566,instant_replacement,2075
75plus,male,3.48297213200881,566,instant_replacement,2075
80plus,male,1.33107851162984,566,instant_replacement,2075
85plus,male,0.365576976072872,566,instant_replacement,2075
90plus,male,0.0609095324422122,566,instant_replacement,2075
total,female,100,566,low_variant,2075
0_4,female,7.87156071184814,566,low_variant,2075
0_14,female,23.893985548374,566,low_variant,2075
0_19,female,31.9269810943936,566,low_variant,2075
0_24,female,39.9335251441637,566,low_variant,2075
5_14,female,16.0224248365259,566,low_variant,2075
15plus,female,76.106014451626,566,low_variant,2075
15_24,female,16.0395395957897,566,low_variant,2075
15_49,female,52.1092984788934,566,low_variant,2075
15_59,female,62.8916179488571,566,low_variant,2075
15_64,female,67.419466456621,566,low_variant,2075
20plus,female,68.0730189056064,566,low_variant,2075
20_64,female,59.3864709106014,566,low_variant,2075
20_69,female,62.9306201090666,566,low_variant,2075
25plus,female,60.0664748558364,566,low_variant,2075
25_49,female,36.0697588831038,566,low_variant,2075
25_64,female,51.3799268608313,566,low_variant,2075
25_69,female,54.9240760592965,566,low_variant,2075
50plus,female,23.9967159727326,566,low_variant,2075
60plus,female,13.214396502769,566,low_variant,2075
65plus,female,8.68654799500502,566,low_variant,2075
70plus,female,5.14239879653986,566,low_variant,2075
75plus,female,2.61725465281225,566,low_variant,2075
80plus,female,1.08014702479782,566,low_variant,2075
85plus,female,0.325517768719634,566,low_variant,2075
90plus,female,0.0610398899975674,566,low_variant,2075
total,male,100,566,low_variant,2075
0_4,male,8.18980187188167,566,low_variant,2075
0_14,male,24.7941617483819,566,low_variant,2075
0_19,male,33.0770043780054,566,low_variant,2075
0_24,male,41.2841479603735,566,low_variant,2075
5_14,male,16.6043598765003,566,low_variant,2075
15plus,male,75.2058382516181,566,low_variant,2075
15_24,male,16.4899862119916,566,low_variant,2075
15_49,male,52.8436923566091,566,low_variant,2075
15_59,male,63.4369724976616,566,low_variant,2075
15_64,male,67.7502545041295,566,low_variant,2075
20plus,male,66.9229956219946,566,low_variant,2075
20_64,male,59.4674118745061,566,low_variant,2075
20_69,male,62.7155756637336,566,low_variant,2075
25plus,male,58.7158520396265,566,low_variant,2075
25_49,male,36.3537061446175,566,low_variant,2075
25_64,male,51.260268292138,566,low_variant,2075
25_69,male,54.5084320813655,566,low_variant,2075
50plus,male,22.362145895009,566,low_variant,2075
60plus,male,11.7688657539565,566,low_variant,2075
65plus,male,7.45558374748859,566,low_variant,2075
70plus,male,4.20741995826108,566,low_variant,2075
75plus,male,2.01218297428799,566,low_variant,2075
80plus,male,0.768990797809626,566,low_variant,2075
85plus,male,0.211201163593938,566,low_variant,2075
90plus,male,0.0351886605769004,566,low_variant,2075
0_1,female,3.844,566,medium_variant,2075
0_4,female,9.555,566,medium_variant,2075
0_14,female,27.949,566,medium_variant,2075
0_17,female,33.234,566,medium_variant,2075
0_19,female,36.694,566,medium_variant,2075
0_24,female,45.097,566,medium_variant,2075
3_4,female,3.799,566,medium_variant,2075
3_5,female,5.686,566,medium_variant,2075
3_6,female,7.563,566,medium_variant,2075
4_5,female,3.782,566,medium_variant,2075
4_6,female,5.659,566,medium_variant,2075
5_14,female,18.393,566,medium_variant,2075
5_10,female,11.17,566,medium_variant,2075
5_11,female,12.994,566,medium_variant,2075
6_9,female,7.448,566,medium_variant,2075
6_10,female,9.283,566,medium_variant,2075
6_11,female,11.107,566,medium_variant,2075
6_12,female,12.919,566,medium_variant,2075
7_10,female,7.406,566,medium_variant,2075
7_12,female,11.042,566,medium_variant,2075
11_16,female,10.76,566,medium_variant,2075
11_17,female,12.509,566,medium_variant,2075
11_18,female,14.245,566,medium_variant,2075
12_14,female,5.399,566,medium_variant,2075
12_16,female,8.936,566,medium_variant,2075
12_17,female,10.685,566,medium_variant,2075
12_18,female,12.421,566,medium_variant,2075
13_17,female,8.873,566,medium_variant,2075
13_18,female,10.609,566,medium_variant,2075
13_19,female,12.333,566,medium_variant,2075
15_17,female,5.286,566,medium_variant,2075
18_23,female,10.212,566,medium_variant,2075
15_24,female,17.148,566,medium_variant,2075
15_49,female,51.755,566,medium_variant,2075
15_59,female,61.208,566,medium_variant,2075
15_64,female,64.923,566,medium_variant,2075
20_64,female,56.178,566,medium_variant,2075
20_69,female,59.087,566,medium_variant,2075
25_49,female,34.607,566,medium_variant,2075
25_64,female,47.775,566,medium_variant,2075
25_69,female,50.684,566,medium_variant,2075
15plus,female,72.051,566,medium_variant,2075
16plus,female,70.276,566,medium_variant,2075
17plus,female,68.514,566,medium_variant,2075
18plus,female,66.766,566,medium_variant,2075
20plus,female,63.306,566,medium_variant,2075
21plus,female,61.597,566,medium_variant,2075
25plus,female,54.903,566,medium_variant,2075
50plus,female,20.296,566,medium_variant,2075
60plus,female,10.843,566,medium_variant,2075
65plus,female,7.128,566,medium_variant,2075
70plus,female,4.22,566,medium_variant,2075
75plus,female,2.148,566,medium_variant,2075
80plus,female,0.886,566,medium_variant,2075
85plus,female,0.267,566,medium_variant,2075
90plus,female,0.05,566,medium_variant,2075
total,female,100,566,medium_variant,2075
0_1,male,3.984,566,medium_variant,2075
0_4,male,9.894,566,medium_variant,2075
0_14,male,28.865,566,medium_variant,2075
0_17,male,34.294,566,medium_variant,2075
0_19,male,37.839,566,medium_variant,2075
0_24,male,46.413,566,medium_variant,2075
3_4,male,3.931,566,medium_variant,2075
3_5,male,5.881,566,medium_variant,2075
3_6,male,7.821,566,medium_variant,2075
4_5,male,3.911,566,medium_variant,2075
4_6,male,5.85,566,medium_variant,2075
5_14,male,18.97,566,medium_variant,2075
5_10,male,11.533,566,medium_variant,2075
5_11,male,13.412,566,medium_variant,2075
6_9,male,7.69,566,medium_variant,2075
6_10,male,9.582,566,medium_variant,2075
6_11,male,11.462,566,medium_variant,2075
6_12,male,13.328,566,medium_variant,2075
7_10,male,7.643,566,medium_variant,2075
7_12,male,11.389,566,medium_variant,2075
11_16,male,11.072,566,medium_variant,2075
11_17,male,12.867,566,medium_variant,2075
11_18,male,14.647,566,medium_variant,2075
12_14,male,5.558,566,medium_variant,2075
12_16,male,9.193,566,medium_variant,2075
12_17,male,10.988,566,medium_variant,2075
12_18,male,12.768,566,medium_variant,2075
13_17,male,9.122,566,medium_variant,2075
13_18,male,10.902,566,medium_variant,2075
13_19,male,12.666,566,medium_variant,2075
15_17,male,5.43,566,medium_variant,2075
18_23,male,10.439,566,medium_variant,2075
15_24,male,17.548,566,medium_variant,2075
15_49,male,52.278,566,medium_variant,2075
15_59,male,61.524,566,medium_variant,2075
15_64,male,65.047,566,medium_variant,2075
20_64,male,56.072,566,medium_variant,2075
20_69,male,58.725,566,medium_variant,2075
25_49,male,34.73,566,medium_variant,2075
25_64,male,47.499,566,medium_variant,2075
25_69,male,50.151,566,medium_variant,2075
15plus,male,71.135,566,medium_variant,2075
16plus,male,69.311,566,medium_variant,2075
17plus,male,67.501,566,medium_variant,2075
18plus,male,65.706,566,medium_variant,2075
20plus,male,62.161,566,medium_variant,2075
21plus,male,60.412,566,medium_variant,2075
25plus,male,53.587,566,medium_variant,2075
50plus,male,18.857,566,medium_variant,2075
60plus,male,9.611,566,medium_variant,2075
65plus,male,6.089,566,medium_variant,2075
70plus,male,3.436,566,medium_variant,2075
75plus,male,1.643,566,medium_variant,2075
80plus,male,0.628,566,medium_variant,2075
85plus,male,0.172,566,medium_variant,2075
90plus,male,0.029,566,medium_variant,2075
total,male,100,566,medium_variant,2075
total,female,100,566,momentum,2075
0_4,female,8.72856214255998,566,momentum,2075
0_14,female,25.0636928917959,566,momentum,2075
0_19,female,32.6355139816945,566,momentum,2075
0_24,female,39.9733295934064,566,momentum,2075
5_14,female,16.3351307492359,566,momentum,2075
15plus,female,74.9363071082041,566,momentum,2075
15_24,female,14.9096367016105,566,momentum,2075
15_49,female,49.3799117322921,566,momentum,2075
15_59,female,58.2247973746431,566,momentum,2075
15_64,female,64.7779729088439,566,momentum,2075
20plus,female,67.3644860183055,566,momentum,2075
20_64,female,57.2061518189453,566,momentum,2075
20_69,female,62.0212247243632,566,momentum,2075
25plus,female,60.0266704065936,566,momentum,2075
25_49,female,34.4702750306816,566,momentum,2075
25_64,female,49.8683362072334,566,momentum,2075
25_69,female,54.6834091126513,566,momentum,2075
50plus,female,25.556395375912,566,momentum,2075
60plus,female,16.7115097335611,566,momentum,2075
65plus,female,10.1583341993602,566,momentum,2075
70plus,female,5.34326129394229,566,momentum,2075
75plus,female,2.28086083565021,566,momentum,2075
80plus,female,0.732209916629387,566,momentum,2075
85plus,female,0.157474499667188,566,momentum,2075
90plus,female,0.0197145631558443,566,momentum,2075
total,male,100,566,momentum,2075
0_4,male,8.91208632222386,566,momentum,2075
0_14,male,25.5405606807639,566,momentum,2075
0_19,male,33.2287844645063,566,momentum,2075
0_24,male,40.6767927175208,566,momentum,2075
5_14,male,16.6284743585401,566,momentum,2075
15plus,male,74.459439319236,566,momentum,2075
15_24,male,15.1362320367569,566,momentum,2075
15_49,male,50.1983044226897,566,momentum,2075
15_59,male,58.9100829662982,566,momentum,2075
15_64,male,65.1579186465499,566,momentum,2075
20plus,male,66.7712155354937,566,momentum,2075
20_64,male,57.4696948628076,566,momentum,2075
20_69,male,61.9576135591219,566,momentum,2075
25plus,male,59.3232072824792,566,momentum,2075
25_49,male,35.0620723859329,566,momentum,2075
25_64,male,50.021686609793,566,momentum,2075
25_69,male,54.5096053061073,566,momentum,2075
50plus,male,24.2611348965463,566,momentum,2075
60plus,male,15.5493563529378,566,momentum,2075
65plus,male,9.30152067268618,566,momentum,2075
70plus,male,4.81360197637189,566,momentum,2075
75plus,male,2.01580454631145,566,momentum,2075
80plus,male,0.630728611303892,566,momentum,2075
85plus,male,0.128930424583813,566,momentum,2075
90plus,male,0.0140385260454237,566,momentum,2075
total,female,100,566,no_change,2075
0_4,female,16.8862363436476,566,no_change,2075
0_14,female,43.1251179892399,566,no_change,2075
0_19,female,53.4941944105069,566,no_change,2075
0_24,female,62.3047482773947,566,no_change,2075
5_14,female,26.2388816455923,566,no_change,2075
15plus,female,56.8748820107601,566,no_change,2075
15_24,female,19.1796302881547,566,no_change,2075
15_49,female,46.3738873844937,566,no_change,2075
15_59,female,51.9244862947439,566,no_change,2075
15_64,female,53.8665750274228,566,no_change,2075
20plus,female,46.5058055894931,566,no_change,2075
20_64,female,43.4974986061559,566,no_change,2075
20_69,female,44.9239148152947,566,no_change,2075
25plus,female,37.6952517226053,566,no_change,2075
25_49,female,27.194257096339,566,no_change,2075
25_64,female,34.6869447392681,566,no_change,2075
25_69,female,36.1133609484069,566,no_change,2075
50plus,female,10.5009946262663,566,no_change,2075
60plus,female,4.9503957160162,566,no_change,2075
65plus,female,3.00830698333723,566,no_change,2075
70plus,female,1.58189077419843,566,no_change,2075
75plus,female,0.675228160143439,566,no_change,2075
80plus,female,0.216947193088362,566,no_change,2075
85plus,female,0.0467405999877344,566,no_change,2075
90plus,female,0.00586308783187552,566,no_change,2075
total,male,100,566,no_change,2075
0_4,male,17.0560084458676,566,no_change,2075
0_14,male,43.480257186741,566,no_change,2075
0_19,male,53.8946536840361,566,no_change,2075
0_24,male,62.7388152933101,566,no_change,2075
5_14,male,26.4242487408734,566,no_change,2075
15plus,male,56.519742813259,566,no_change,2075
15_24,male,19.258558106569,566,no_change,2075
15_49,male,46.5934092918197,566,no_change,2075
15_59,male,51.9844483412483,566,no_change,2075
15_64,male,53.808704779576,566,no_change,2075
20plus,male,46.1053463159639,566,no_change,2075
20_64,male,43.394308282281,566,no_change,2075
20_69,male,44.7033863692738,566,no_change,2075
25plus,male,37.2611847066899,566,no_change,2075
25_49,male,27.3348511852507,566,no_change,2075
25_64,male,34.550146673007,566,no_change,2075
25_69,male,35.8592247599998,566,no_change,2075
50plus,male,9.92633352143923,566,no_change,2075
60plus,male,4.53529447201069,566,no_change,2075
65plus,male,2.71103803368291,566,no_change,2075
70plus,male,1.40195994669012,566,no_change,2075
75plus,male,0.586992136714507,566,no_change,2075
80plus,male,0.183882593694248,566,no_change,2075
85plus,male,0.0376827580475472,566,no_change,2075
90plus,male,0.00411704655768991,566,no_change,2075
total,female,100,566,zero_migration,2075
0_4,female,9.55585252231685,566,zero_migration,2075
0_14,female,27.9478989970862,566,zero_migration,2075
0_19,female,36.6914586983123,566,zero_migration,2075
0_24,female,45.0936071969676,566,zero_migration,2075
5_14,female,18.3920464747693,566,zero_migration,2075
15plus,female,72.0521010029138,566,zero_migration,2075
15_24,female,17.1457081998814,566,zero_migration,2075
15_49,female,51.7614866390471,566,zero_migration,2075
15_59,female,61.2138858287092,566,zero_migration,2075
15_64,female,64.9254279283545,566,zero_migration,2075
20plus,female,63.3085413016877,566,zero_migration,2075
20_64,female,56.1818682271284,566,zero_migration,2075
20_69,female,59.0884809779495,566,zero_migration,2075
25plus,female,54.9063928030324,566,zero_migration,2075
25_49,female,34.6157784391658,566,zero_migration,2075
25_64,female,47.7797197284731,566,zero_migration,2075
25_69,female,50.6863324792942,566,zero_migration,2075
50plus,female,20.2906143638666,566,zero_migration,2075
60plus,female,10.8382151742046,566,zero_migration,2075
65plus,female,7.12667307455931,566,zero_migration,2075
70plus,female,4.22006032373822,566,zero_migration,2075
75plus,female,2.14778315394067,566,zero_migration,2075
80plus,female,0.885671428620799,566,zero_migration,2075
85plus,female,0.266476452440447,566,zero_migration,2075
90plus,female,0.0498802058732569,566,zero_migration,2075
total,male,100,566,zero_migration,2075
0_4,male,9.88109846879264,566,zero_migration,2075
0_14,male,28.8243594608938,566,zero_migration,2075
0_19,male,37.7862671827028,566,zero_migration,2075
0_24,male,46.3509065404717,566,zero_migration,2075
5_14,male,18.9432609921011,566,zero_migration,2075
15plus,male,71.1756405391062,566,zero_migration,2075
15_24,male,17.526547079578,566,zero_migration,2075
15_49,male,52.2760127108873,566,zero_migration,2075
15_59,male,61.5382425898624,566,zero_migration,2075
15_64,male,65.065797300758,566,zero_migration,2075
20plus,male,62.2137328172972,566,zero_migration,2075
20_64,male,56.103889578949,566,zero_migration,2075
20_69,male,58.7633817188239,566,zero_migration,2075
25plus,male,53.6490934595283,566,zero_migration,2075
25_49,male,34.7494656313093,566,zero_migration,2075
25_64,male,47.5392502211801,566,zero_migration,2075
25_69,male,50.198742361055,566,zero_migration,2075
50plus,male,18.899627828219,566,zero_migration,2075
60plus,male,9.63739794924384,566,zero_migration,2075
65plus,male,6.10984323834821,566,zero_migration,2075
70plus,male,3.45035109847327,566,zero_migration,2075
75plus,male,1.65031772214335,566,zero_migration,2075
80plus,male,0.62995972083099,566,zero_migration,2075
85plus,male,0.172600047394808,566,zero_migration,2075
90plus,male,0.0286625198121324,566,zero_migration,2075
0_1,female,3.804,566,medium_variant,2076
0_4,female,9.459,566,medium_variant,2076
0_14,female,27.711,566,medium_variant,2076
0_17,female,32.963,566,medium_variant,2076
0_19,female,36.4,566,medium_variant,2076
0_24,female,44.758,566,medium_variant,2076
3_4,female,3.763,566,medium_variant,2076
3_5,female,5.633,566,medium_variant,2076
3_6,female,7.494,566,medium_variant,2076
4_5,female,3.747,566,medium_variant,2076
4_6,female,5.608,566,medium_variant,2076
5_14,female,18.252,566,medium_variant,2076
5_10,female,11.079,566,medium_variant,2076
5_11,female,12.889,566,medium_variant,2076
6_9,female,7.388,566,medium_variant,2076
6_10,female,9.209,566,medium_variant,2076
6_11,female,11.02,566,medium_variant,2076
6_12,female,12.819,566,medium_variant,2076
7_10,female,7.348,566,medium_variant,2076
7_12,female,10.958,566,medium_variant,2076
11_16,female,10.687,566,medium_variant,2076
11_17,female,12.425,566,medium_variant,2076
11_18,female,14.15,566,medium_variant,2076
12_14,female,5.362,566,medium_variant,2076
12_16,female,8.877,566,medium_variant,2076
12_17,female,10.615,566,medium_variant,2076
12_18,female,12.339,566,medium_variant,2076
13_17,female,8.815,566,medium_variant,2076
13_18,female,10.54,566,medium_variant,2076
13_19,female,12.252,566,medium_variant,2076
15_17,female,5.252,566,medium_variant,2076
18_23,female,10.153,566,medium_variant,2076
15_24,female,17.047,566,medium_variant,2076
15_49,female,51.69,566,medium_variant,2076
15_59,female,61.218,566,medium_variant,2076
15_64,female,64.973,566,medium_variant,2076
20_64,female,56.284,566,medium_variant,2076
20_69,female,59.243,566,medium_variant,2076
25_49,female,34.643,566,medium_variant,2076
25_64,female,47.926,566,medium_variant,2076
25_69,female,50.884,566,medium_variant,2076
15plus,female,72.289,566,medium_variant,2076
16plus,female,70.526,566,medium_variant,2076
17plus,female,68.775,566,medium_variant,2076
18plus,female,67.037,566,medium_variant,2076
20plus,female,63.6,566,medium_variant,2076
21plus,female,61.901,566,medium_variant,2076
25plus,female,55.242,566,medium_variant,2076
50plus,female,20.599,566,medium_variant,2076
60plus,female,11.071,566,medium_variant,2076
65plus,female,7.316,566,medium_variant,2076
70plus,female,4.357,566,medium_variant,2076
75plus,female,2.241,566,medium_variant,2076
80plus,female,0.942,566,medium_variant,2076
85plus,female,0.296,566,medium_variant,2076
90plus,female,0.06,566,medium_variant,2076
total,female,100,566,medium_variant,2076
0_1,male,3.945,566,medium_variant,2076
0_4,male,9.802,566,medium_variant,2076
0_14,male,28.642,566,medium_variant,2076
0_17,male,34.041,566,medium_variant,2076
0_19,male,37.566,566,medium_variant,2076
0_24,male,46.103,566,medium_variant,2076
3_4,male,3.896,566,medium_variant,2076
3_5,male,5.83,566,medium_variant,2076
3_6,male,7.755,566,medium_variant,2076
4_5,male,3.878,566,medium_variant,2076
4_6,male,5.802,566,medium_variant,2076
5_14,male,18.84,566,medium_variant,2076
5_10,male,11.448,566,medium_variant,2076
5_11,male,13.315,566,medium_variant,2076
6_9,male,7.634,566,medium_variant,2076
6_10,male,9.514,566,medium_variant,2076
6_11,male,11.381,566,medium_variant,2076
6_12,male,13.236,566,medium_variant,2076
7_10,male,7.589,566,medium_variant,2076
7_12,male,11.312,566,medium_variant,2076
11_16,male,11.006,566,medium_variant,2076
11_17,male,12.791,566,medium_variant,2076
11_18,male,14.561,566,medium_variant,2076
12_14,male,5.524,566,medium_variant,2076
12_16,male,9.138,566,medium_variant,2076
12_17,male,10.923,566,medium_variant,2076
12_18,male,12.693,566,medium_variant,2076
13_17,male,9.069,566,medium_variant,2076
13_18,male,10.839,566,medium_variant,2076
13_19,male,12.594,566,medium_variant,2076
15_17,male,5.399,566,medium_variant,2076
18_23,male,10.388,566,medium_variant,2076
15_24,male,17.461,566,medium_variant,2076
15_49,male,52.242,566,medium_variant,2076
15_59,male,61.551,566,medium_variant,2076
15_64,male,65.109,566,medium_variant,2076
20_64,male,56.185,566,medium_variant,2076
20_69,male,58.883,566,medium_variant,2076
25_49,male,34.781,566,medium_variant,2076
25_64,male,47.649,566,medium_variant,2076
25_69,male,50.347,566,medium_variant,2076
15plus,male,71.358,566,medium_variant,2076
16plus,male,69.544,566,medium_variant,2076
17plus,male,67.744,566,medium_variant,2076
18plus,male,65.959,566,medium_variant,2076
20plus,male,62.434,566,medium_variant,2076
21plus,male,60.694,566,medium_variant,2076
25plus,male,53.897,566,medium_variant,2076
50plus,male,19.116,566,medium_variant,2076
60plus,male,9.807,566,medium_variant,2076
65plus,male,6.249,566,medium_variant,2076
70plus,male,3.551,566,medium_variant,2076
75plus,male,1.719,566,medium_variant,2076
80plus,male,0.672,566,medium_variant,2076
85plus,male,0.193,566,medium_variant,2076
90plus,male,0.035,566,medium_variant,2076
total,male,100,566,medium_variant,2076
0_1,female,3.764,566,medium_variant,2077
0_4,female,9.362,566,medium_variant,2077
0_14,female,27.471,566,medium_variant,2077
0_17,female,32.69,566,medium_variant,2077
0_19,female,36.105,566,medium_variant,2077
0_24,female,44.417,566,medium_variant,2077
3_4,female,3.726,566,medium_variant,2077
3_5,female,5.578,566,medium_variant,2077
3_6,female,7.422,566,medium_variant,2077
4_5,female,3.712,566,medium_variant,2077
4_6,female,5.556,566,medium_variant,2077
5_14,female,18.109,566,medium_variant,2077
5_10,female,10.986,566,medium_variant,2077
5_11,female,12.783,566,medium_variant,2077
6_9,female,7.325,566,medium_variant,2077
6_10,female,9.133,566,medium_variant,2077
6_11,female,10.931,566,medium_variant,2077
6_12,female,12.718,566,medium_variant,2077
7_10,female,7.289,566,medium_variant,2077
7_12,female,10.873,566,medium_variant,2077
11_16,female,10.615,566,medium_variant,2077
11_17,female,12.342,566,medium_variant,2077
11_18,female,14.057,566,medium_variant,2077
12_14,female,5.326,566,medium_variant,2077
12_16,female,8.818,566,medium_variant,2077
12_17,female,10.545,566,medium_variant,2077
12_18,female,12.259,566,medium_variant,2077
13_17,female,8.758,566,medium_variant,2077
13_18,female,10.472,566,medium_variant,2077
13_19,female,12.174,566,medium_variant,2077
15_17,female,5.219,566,medium_variant,2077
18_23,female,10.092,566,medium_variant,2077
15_24,female,16.947,566,medium_variant,2077
15_49,female,51.619,566,medium_variant,2077
15_59,female,61.228,566,medium_variant,2077
15_64,female,65.023,566,medium_variant,2077
20_64,female,56.388,566,medium_variant,2077
20_69,female,59.404,566,medium_variant,2077
25_49,female,34.672,566,medium_variant,2077
25_64,female,48.077,566,medium_variant,2077
25_69,female,51.092,566,medium_variant,2077
15plus,female,72.529,566,medium_variant,2077
16plus,female,70.777,566,medium_variant,2077
17plus,female,69.037,566,medium_variant,2077
18plus,female,67.31,566,medium_variant,2077
20plus,female,63.895,566,medium_variant,2077
21plus,female,62.206,566,medium_variant,2077
25plus,female,55.583,566,medium_variant,2077
50plus,female,20.911,566,medium_variant,2077
60plus,female,11.301,566,medium_variant,2077
65plus,female,7.506,566,medium_variant,2077
70plus,female,4.491,566,medium_variant,2077
75plus,female,2.326,566,medium_variant,2077
80plus,female,0.987,566,medium_variant,2077
85plus,female,0.318,566,medium_variant,2077
90plus,female,0.069,566,medium_variant,2077
total,female,100,566,medium_variant,2077
0_1,male,3.906,566,medium_variant,2077
0_4,male,9.709,566,medium_variant,2077
0_14,male,28.416,566,medium_variant,2077
0_17,male,33.786,566,medium_variant,2077
0_19,male,37.292,566,medium_variant,2077
0_24,male,45.789,566,medium_variant,2077
3_4,male,3.861,566,medium_variant,2077
3_5,male,5.778,566,medium_variant,2077
3_6,male,7.687,566,medium_variant,2077
4_5,male,3.844,566,medium_variant,2077
4_6,male,5.753,566,medium_variant,2077
5_14,male,18.708,566,medium_variant,2077
