agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,21.586,276,medium_variant,2077
80plus,female,15.767,276,medium_variant,2077
85plus,female,10.036,276,medium_variant,2077
90plus,female,4.901,276,medium_variant,2077
total,female,100,276,medium_variant,2077
"Region, subregion, country or area *",male,Germany,276,medium_variant,2077
0_1,male,1.8,276,medium_variant,2077
0_4,male,4.521,276,medium_variant,2077
0_14,male,13.903,276,medium_variant,2077
0_17,male,16.84,276,medium_variant,2077
0_19,male,18.834,276,medium_variant,2077
0_24,male,23.94,276,medium_variant,2077
3_4,male,1.818,276,medium_variant,2077
3_5,male,2.733,276,medium_variant,2077
3_6,male,3.652,276,medium_variant,2077
4_5,male,1.826,276,medium_variant,2077
4_6,male,2.745,276,medium_variant,2077
5_14,male,9.382,276,medium_variant,2077
5_10,male,5.562,276,medium_variant,2077
5_11,male,6.508,276,medium_variant,2077
6_9,male,3.707,276,medium_variant,2077
6_10,male,4.647,276,medium_variant,2077
6_11,male,5.593,276,medium_variant,2077
6_12,male,6.545,276,medium_variant,2077
7_10,male,3.728,276,medium_variant,2077
7_12,male,5.625,276,medium_variant,2077
11_16,male,5.771,276,medium_variant,2077
11_17,male,6.757,276,medium_variant,2077
11_18,male,7.751,276,medium_variant,2077
12_14,male,2.874,276,medium_variant,2077
12_16,male,4.825,276,medium_variant,2077
12_17,male,5.811,276,medium_variant,2077
12_18,male,6.805,276,medium_variant,2077
13_17,male,4.859,276,medium_variant,2077
13_18,male,5.853,276,medium_variant,2077
13_19,male,6.854,276,medium_variant,2077
15_17,male,2.937,276,medium_variant,2077
18_23,male,6.066,276,medium_variant,2077
15_24,male,10.037,276,medium_variant,2077
15_49,male,37.666,276,medium_variant,2077
15_59,male,50.029,276,medium_variant,2077
15_64,male,55.972,276,medium_variant,2077
20_64,male,51.041,276,medium_variant,2077
20_69,male,56.687,276,medium_variant,2077
25_49,male,27.63,276,medium_variant,2077
25_64,male,45.935,276,medium_variant,2077
25_69,male,51.581,276,medium_variant,2077
15plus,male,86.097,276,medium_variant,2077
16plus,male,85.125,276,medium_variant,2077
17plus,male,84.146,276,medium_variant,2077
18plus,male,83.16,276,medium_variant,2077
20plus,male,81.166,276,medium_variant,2077
21plus,male,80.158,276,medium_variant,2077
25plus,male,76.06,276,medium_variant,2077
50plus,male,48.431,276,medium_variant,2077
60plus,male,36.068,276,medium_variant,2077
65plus,male,30.125,276,medium_variant,2077
70plus,male,24.479,276,medium_variant,2077
75plus,male,18.954,276,medium_variant,2077
80plus,male,13.349,276,medium_variant,2077
85plus,male,8.013,276,medium_variant,2077
90plus,male,3.596,276,medium_variant,2077
total,male,100,276,medium_variant,2077
"Region, subregion, country or area *",female,Germany,276,medium_variant,2078
0_1,female,1.707,276,medium_variant,2078
0_4,female,4.284,276,medium_variant,2078
0_14,female,13.147,276,medium_variant,2078
0_17,female,15.927,276,medium_variant,2078
0_19,female,17.822,276,medium_variant,2078
0_24,female,22.698,276,medium_variant,2078
3_4,female,1.72,276,medium_variant,2078
3_5,female,2.585,276,medium_variant,2078
3_6,female,3.454,276,medium_variant,2078
4_5,female,1.727,276,medium_variant,2078
4_6,female,2.596,276,medium_variant,2078
5_14,female,8.863,276,medium_variant,2078
5_10,female,5.255,276,medium_variant,2078
5_11,female,6.148,276,medium_variant,2078
6_9,female,3.502,276,medium_variant,2078
6_10,female,4.389,276,medium_variant,2078
6_11,female,5.282,276,medium_variant,2078
6_12,female,6.181,276,medium_variant,2078
7_10,female,3.52,276,medium_variant,2078
7_12,female,5.312,276,medium_variant,2078
11_16,female,5.453,276,medium_variant,2078
11_17,female,6.388,276,medium_variant,2078
11_18,female,7.331,276,medium_variant,2078
12_14,female,2.715,276,medium_variant,2078
12_16,female,4.56,276,medium_variant,2078
12_17,female,5.495,276,medium_variant,2078
12_18,female,6.438,276,medium_variant,2078
13_17,female,4.596,276,medium_variant,2078
13_18,female,5.539,276,medium_variant,2078
13_19,female,6.491,276,medium_variant,2078
15_17,female,2.78,276,medium_variant,2078
18_23,female,5.781,276,medium_variant,2078
15_24,female,9.551,276,medium_variant,2078
15_49,female,36.105,276,medium_variant,2078
15_59,female,48.115,276,medium_variant,2078
15_64,female,54.014,276,medium_variant,2078
20_64,female,49.339,276,medium_variant,2078
20_69,female,55.019,276,medium_variant,2078
25_49,female,26.554,276,medium_variant,2078
25_64,female,44.463,276,medium_variant,2078
25_69,female,50.142,276,medium_variant,2078
15plus,female,86.853,276,medium_variant,2078
16plus,female,85.934,276,medium_variant,2078
17plus,female,85.008,276,medium_variant,2078
18plus,female,84.073,276,medium_variant,2078
20plus,female,82.178,276,medium_variant,2078
21plus,female,81.219,276,medium_variant,2078
25plus,female,77.302,276,medium_variant,2078
50plus,female,50.748,276,medium_variant,2078
60plus,female,38.738,276,medium_variant,2078
65plus,female,32.839,276,medium_variant,2078
70plus,female,27.159,276,medium_variant,2078
75plus,female,21.557,276,medium_variant,2078
80plus,female,15.807,276,medium_variant,2078
85plus,female,10.106,276,medium_variant,2078
90plus,female,5.041,276,medium_variant,2078
total,female,100,276,medium_variant,2078
"Region, subregion, country or area *",male,Germany,276,medium_variant,2078
0_1,male,1.805,276,medium_variant,2078
0_4,male,4.53,276,medium_variant,2078
0_14,male,13.891,276,medium_variant,2078
0_17,male,16.821,276,medium_variant,2078
0_19,male,18.815,276,medium_variant,2078
0_24,male,23.93,276,medium_variant,2078
3_4,male,1.818,276,medium_variant,2078
3_5,male,2.733,276,medium_variant,2078
3_6,male,3.651,276,medium_variant,2078
4_5,male,1.825,276,medium_variant,2078
4_6,male,2.744,276,medium_variant,2078
5_14,male,9.361,276,medium_variant,2078
5_10,male,5.552,276,medium_variant,2078
5_11,male,6.495,276,medium_variant,2078
6_9,male,3.7,276,medium_variant,2078
6_10,male,4.638,276,medium_variant,2078
6_11,male,5.58,276,medium_variant,2078
6_12,male,6.53,276,medium_variant,2078
7_10,male,3.719,276,medium_variant,2078
7_12,male,5.611,276,medium_variant,2078
11_16,male,5.755,276,medium_variant,2078
11_17,male,6.739,276,medium_variant,2078
11_18,male,7.732,276,medium_variant,2078
12_14,male,2.866,276,medium_variant,2078
12_16,male,4.812,276,medium_variant,2078
12_17,male,5.797,276,medium_variant,2078
12_18,male,6.789,276,medium_variant,2078
13_17,male,4.847,276,medium_variant,2078
13_18,male,5.84,276,medium_variant,2078
13_19,male,6.841,276,medium_variant,2078
15_17,male,2.93,276,medium_variant,2078
18_23,male,6.072,276,medium_variant,2078
15_24,male,10.039,276,medium_variant,2078
15_49,male,37.641,276,medium_variant,2078
15_59,male,50.01,276,medium_variant,2078
15_64,male,56.005,276,medium_variant,2078
20_64,male,51.082,276,medium_variant,2078
20_69,male,56.768,276,medium_variant,2078
25_49,male,27.602,276,medium_variant,2078
25_64,male,45.966,276,medium_variant,2078
25_69,male,51.653,276,medium_variant,2078
15plus,male,86.109,276,medium_variant,2078
16plus,male,85.14,276,medium_variant,2078
17plus,male,84.164,276,medium_variant,2078
18plus,male,83.179,276,medium_variant,2078
20plus,male,81.185,276,medium_variant,2078
21plus,male,80.177,276,medium_variant,2078
25plus,male,76.07,276,medium_variant,2078
50plus,male,48.468,276,medium_variant,2078
60plus,male,36.099,276,medium_variant,2078
65plus,male,30.104,276,medium_variant,2078
70plus,male,24.417,276,medium_variant,2078
75plus,male,18.917,276,medium_variant,2078
80plus,male,13.394,276,medium_variant,2078
85plus,male,8.085,276,medium_variant,2078
90plus,male,3.71,276,medium_variant,2078
total,male,100,276,medium_variant,2078
"Region, subregion, country or area *",female,Germany,276,medium_variant,2079
0_1,female,1.712,276,medium_variant,2079
0_4,female,4.294,276,medium_variant,2079
0_14,female,13.136,276,medium_variant,2079
0_17,female,15.905,276,medium_variant,2079
0_19,female,17.795,276,medium_variant,2079
0_24,female,22.674,276,medium_variant,2079
3_4,female,1.723,276,medium_variant,2079
3_5,female,2.589,276,medium_variant,2079
3_6,female,3.457,276,medium_variant,2079
4_5,female,1.728,276,medium_variant,2079
4_6,female,2.596,276,medium_variant,2079
5_14,female,8.842,276,medium_variant,2079
5_10,female,5.247,276,medium_variant,2079
5_11,female,6.137,276,medium_variant,2079
6_9,female,3.497,276,medium_variant,2079
6_10,female,4.381,276,medium_variant,2079
6_11,female,5.271,276,medium_variant,2079
6_12,female,6.167,276,medium_variant,2079
7_10,female,3.513,276,medium_variant,2079
7_12,female,5.298,276,medium_variant,2079
11_16,female,5.433,276,medium_variant,2079
11_17,female,6.364,276,medium_variant,2079
11_18,female,7.305,276,medium_variant,2079
12_14,female,2.706,276,medium_variant,2079
12_16,female,4.544,276,medium_variant,2079
12_17,female,5.475,276,medium_variant,2079
12_18,female,6.415,276,medium_variant,2079
13_17,female,4.579,276,medium_variant,2079
13_18,female,5.52,276,medium_variant,2079
13_19,female,6.469,276,medium_variant,2079
15_17,female,2.769,276,medium_variant,2079
18_23,female,5.777,276,medium_variant,2079
15_24,female,9.538,276,medium_variant,2079
15_49,female,36.07,276,medium_variant,2079
15_59,female,48.065,276,medium_variant,2079
15_64,female,54.008,276,medium_variant,2079
20_64,female,49.349,276,medium_variant,2079
20_69,female,55.072,276,medium_variant,2079
25_49,female,26.531,276,medium_variant,2079
25_64,female,44.47,276,medium_variant,2079
25_69,female,50.193,276,medium_variant,2079
15plus,female,86.864,276,medium_variant,2079
16plus,female,85.949,276,medium_variant,2079
17plus,female,85.026,276,medium_variant,2079
18plus,female,84.095,276,medium_variant,2079
20plus,female,82.205,276,medium_variant,2079
21plus,female,81.246,276,medium_variant,2079
25plus,female,77.326,276,medium_variant,2079
50plus,female,50.795,276,medium_variant,2079
60plus,female,38.799,276,medium_variant,2079
65plus,female,32.856,276,medium_variant,2079
70plus,female,27.133,276,medium_variant,2079
75plus,female,21.548,276,medium_variant,2079
80plus,female,15.862,276,medium_variant,2079
85plus,female,10.183,276,medium_variant,2079
90plus,female,5.16,276,medium_variant,2079
total,female,100,276,medium_variant,2079
"Region, subregion, country or area *",male,Germany,276,medium_variant,2079
0_1,male,1.81,276,medium_variant,2079
0_4,male,4.539,276,medium_variant,2079
0_14,male,13.879,276,medium_variant,2079
0_17,male,16.798,276,medium_variant,2079
0_19,male,18.787,276,medium_variant,2079
0_24,male,23.905,276,medium_variant,2079
3_4,male,1.821,276,medium_variant,2079
3_5,male,2.736,276,medium_variant,2079
3_6,male,3.653,276,medium_variant,2079
4_5,male,1.826,276,medium_variant,2079
4_6,male,2.744,276,medium_variant,2079
5_14,male,9.34,276,medium_variant,2079
5_10,male,5.544,276,medium_variant,2079
5_11,male,6.483,276,medium_variant,2079
6_9,male,3.695,276,medium_variant,2079
6_10,male,4.629,276,medium_variant,2079
6_11,male,5.569,276,medium_variant,2079
6_12,male,6.514,276,medium_variant,2079
7_10,male,3.711,276,medium_variant,2079
7_12,male,5.597,276,medium_variant,2079
11_16,male,5.734,276,medium_variant,2079
11_17,male,6.716,276,medium_variant,2079
11_18,male,7.706,276,medium_variant,2079
12_14,male,2.856,276,medium_variant,2079
12_16,male,4.795,276,medium_variant,2079
12_17,male,5.776,276,medium_variant,2079
12_18,male,6.766,276,medium_variant,2079
13_17,male,4.83,276,medium_variant,2079
13_18,male,5.82,276,medium_variant,2079
13_19,male,6.819,276,medium_variant,2079
15_17,male,2.919,276,medium_variant,2079
18_23,male,6.068,276,medium_variant,2079
15_24,male,10.027,276,medium_variant,2079
15_49,male,37.608,276,medium_variant,2079
15_59,male,49.965,276,medium_variant,2079
15_64,male,56.011,276,medium_variant,2079
20_64,male,51.102,276,medium_variant,2079
20_69,male,56.836,276,medium_variant,2079
25_49,male,27.581,276,medium_variant,2079
25_64,male,45.984,276,medium_variant,2079
25_69,male,51.717,276,medium_variant,2079
15plus,male,86.121,276,medium_variant,2079
16plus,male,85.156,276,medium_variant,2079
17plus,male,84.183,276,medium_variant,2079
18plus,male,83.202,276,medium_variant,2079
20plus,male,81.213,276,medium_variant,2079
21plus,male,80.205,276,medium_variant,2079
25plus,male,76.095,276,medium_variant,2079
50plus,male,48.513,276,medium_variant,2079
60plus,male,36.156,276,medium_variant,2079
65plus,male,30.11,276,medium_variant,2079
70plus,male,24.377,276,medium_variant,2079
75plus,male,18.889,276,medium_variant,2079
80plus,male,13.434,276,medium_variant,2079
85plus,male,8.145,276,medium_variant,2079
90plus,male,3.783,276,medium_variant,2079
total,male,100,276,medium_variant,2079
"Region, subregion, country or area *",female,Germany,276,constant_fertility,2080
total,female,100,276,constant_fertility,2080
0_4,female,3.41053620384873,276,constant_fertility,2080
0_14,female,10.6632332064003,276,constant_fertility,2080
0_19,female,14.6011583501974,276,constant_fertility,2080
0_24,female,18.8935166607919,276,constant_fertility,2080
5_14,female,7.25269700255161,276,constant_fertility,2080
15plus,female,89.3367667935997,276,constant_fertility,2080
15_24,female,8.23028345439153,276,constant_fertility,2080
15_49,female,34.0443406111586,276,constant_fertility,2080
15_59,female,46.4106061232932,276,constant_fertility,2080
15_64,female,52.8582298046778,276,constant_fertility,2080
20plus,female,85.3988416498026,276,constant_fertility,2080
20_64,female,48.9203046608808,276,constant_fertility,2080
20_69,female,55.3069279931499,276,constant_fertility,2080
25plus,female,81.1064833392082,276,constant_fertility,2080
25_49,female,25.814057156767,276,constant_fertility,2080
25_64,female,44.6279463502863,276,constant_fertility,2080
25_69,female,51.0145696825555,276,constant_fertility,2080
50plus,female,55.2924261824411,276,constant_fertility,2080
60plus,female,42.9261606703065,276,constant_fertility,2080
65plus,female,36.4785369889218,276,constant_fertility,2080
70plus,female,30.0919136566527,276,constant_fertility,2080
75plus,female,23.9109384062691,276,constant_fertility,2080
80plus,female,17.6713687342527,276,constant_fertility,2080
85plus,female,11.4071857315191,276,constant_fertility,2080
90plus,female,5.82188078728692,276,constant_fertility,2080
"Region, subregion, country or area *",male,Germany,276,constant_fertility,2080
total,male,100,276,constant_fertility,2080
0_4,male,3.62737303135556,276,constant_fertility,2080
0_14,male,11.3327008804413,276,constant_fertility,2080
0_19,male,15.5036392398544,276,constant_fertility,2080
0_24,male,20.025753156993,276,constant_fertility,2080
5_14,male,7.70532784908576,276,constant_fertility,2080
15plus,male,88.6672991195587,276,constant_fertility,2080
15_24,male,8.69305227655169,276,constant_fertility,2080
15_49,male,35.6449704665464,276,constant_fertility,2080
15_59,male,48.4538926209144,276,constant_fertility,2080
15_64,male,55.0567541339685,276,constant_fertility,2080
20plus,male,84.4963607601456,276,constant_fertility,2080
20_64,male,50.8858157745554,276,constant_fertility,2080
20_69,male,57.32906745736,276,constant_fertility,2080
25plus,male,79.974246843007,276,constant_fertility,2080
25_49,male,26.9519181899947,276,constant_fertility,2080
25_64,male,46.3637018574168,276,constant_fertility,2080
25_69,male,52.8069535402214,276,constant_fertility,2080
50plus,male,53.0223286530123,276,constant_fertility,2080
60plus,male,40.2134064986443,276,constant_fertility,2080
65plus,male,33.6105449855902,276,constant_fertility,2080
70plus,male,27.1672933027856,276,constant_fertility,2080
75plus,male,21.0484691101476,276,constant_fertility,2080
80plus,male,15.0277726679042,276,constant_fertility,2080
85plus,male,9.15514036721773,276,constant_fertility,2080
90plus,male,4.25615711491932,276,constant_fertility,2080
"Region, subregion, country or area *",female,Germany,276,constant_mortality,2080
total,female,100,276,constant_mortality,2080
0_4,female,4.70817136643783,276,constant_mortality,2080
0_14,female,14.3742330681724,276,constant_mortality,2080
0_19,female,19.4594638782679,276,constant_mortality,2080
0_24,female,24.8053324191988,276,constant_mortality,2080
5_14,female,9.66606170173459,276,constant_mortality,2080
15plus,female,85.6257669318276,276,constant_mortality,2080
15_24,female,10.4310993510264,276,constant_mortality,2080
15_49,female,39.4824867475893,276,constant_mortality,2080
15_59,female,52.395934926583,276,constant_mortality,2080
15_64,female,58.7128910486378,276,constant_mortality,2080
20plus,female,80.5405361217321,276,constant_mortality,2080
20_64,female,53.6276602385423,276,constant_mortality,2080
20_69,female,59.5698290292583,276,constant_mortality,2080
25plus,female,75.1946675808012,276,constant_mortality,2080
25_49,female,29.0513873965629,276,constant_mortality,2080
25_64,female,48.2817916976114,276,constant_mortality,2080
25_69,female,54.2239604883274,276,constant_mortality,2080
50plus,female,46.1432801842383,276,constant_mortality,2080
60plus,female,33.2298320052446,276,constant_mortality,2080
65plus,female,26.9128758831898,276,constant_mortality,2080
70plus,female,20.9707070924737,276,constant_mortality,2080
75plus,female,15.4322439726886,276,constant_mortality,2080
80plus,female,10.1895341397349,276,constant_mortality,2080
85plus,female,5.52757140676482,276,constant_mortality,2080
90plus,female,2.18632805701367,276,constant_mortality,2080
"Region, subregion, country or area *",male,Germany,276,constant_mortality,2080
total,male,100,276,constant_mortality,2080
0_4,male,5.11860337657725,276,constant_mortality,2080
0_14,male,15.6175106955615,276,constant_mortality,2080
0_19,male,21.1264142651015,276,constant_mortality,2080
0_24,male,26.8877591778528,276,constant_mortality,2080
5_14,male,10.4989073189842,276,constant_mortality,2080
15plus,male,84.3824893044385,276,constant_mortality,2080
15_24,male,11.2702484822913,276,constant_mortality,2080
15_49,male,42.1896741396683,276,constant_mortality,2080
15_59,male,55.6384368478354,276,constant_mortality,2080
15_64,male,62.0136790406567,276,constant_mortality,2080
20plus,male,78.8735857348985,276,constant_mortality,2080
20_64,male,56.5047754711167,276,constant_mortality,2080
20_69,male,62.2845553569812,276,constant_mortality,2080
25plus,male,73.1122408221473,276,constant_mortality,2080
25_49,male,30.919425657377,276,constant_mortality,2080
25_64,male,50.7434305583654,276,constant_mortality,2080
25_69,male,56.52321044423,276,constant_mortality,2080
50plus,male,42.1928151647703,276,constant_mortality,2080
60plus,male,28.7440524566031,276,constant_mortality,2080
65plus,male,22.3688102637818,276,constant_mortality,2080
70plus,male,16.5890303779173,276,constant_mortality,2080
75plus,male,11.4755558996118,276,constant_mortality,2080
80plus,male,6.98491331018043,276,constant_mortality,2080
85plus,male,3.37024882854603,276,constant_mortality,2080
90plus,male,1.13695524855402,276,constant_mortality,2080
"Region, subregion, country or area *",female,Germany,276,high_variant,2080
total,female,100,276,high_variant,2080
0_4,female,5.89782656411637,276,high_variant,2080
0_14,female,17.4487867170955,276,high_variant,2080
0_19,female,23.3529056433833,276,high_variant,2080
0_24,female,29.3314231290051,276,high_variant,2080
5_14,female,11.5509601529792,276,high_variant,2080
15plus,female,82.5512132829044,276,high_variant,2080
15_24,female,11.8826364119096,276,high_variant,2080
15_49,female,39.6055629452068,276,high_variant,2080
15_59,female,51.2543878621041,276,high_variant,2080
15_64,female,56.5967875959266,276,high_variant,2080
20plus,female,76.6470943566167,276,high_variant,2080
20_64,female,50.6926686696389,276,high_variant,2080
20_69,female,55.2367418247229,276,high_variant,2080
25plus,female,70.6685768709949,276,high_variant,2080
25_49,female,27.7229265332973,276,high_variant,2080
25_64,female,44.7141511840171,276,high_variant,2080
25_69,female,49.2582243391011,276,high_variant,2080
50plus,female,42.9456503376976,276,high_variant,2080
60plus,female,31.2968254208004,276,high_variant,2080
65plus,female,25.9544256869778,276,high_variant,2080
70plus,female,21.4103525318938,276,high_variant,2080
75plus,female,17.0125976861375,276,high_variant,2080
80plus,female,12.5731529951333,276,high_variant,2080
85plus,female,8.11619595534158,276,high_variant,2080
90plus,female,4.14225966074163,276,high_variant,2080
"Region, subregion, country or area *",male,Germany,276,high_variant,2080
total,male,100,276,high_variant,2080
0_4,male,6.16597179549584,276,high_variant,2080
0_14,male,18.2354190906667,276,high_variant,2080
0_19,male,24.3947863798049,276,high_variant,2080
0_24,male,30.6122873049229,276,high_variant,2080
5_14,male,12.0694472951708,276,high_variant,2080
15plus,male,81.7645809093333,276,high_variant,2080
15_24,male,12.3768682142563,276,high_variant,2080
15_49,male,40.9771301492326,276,high_variant,2080
15_59,male,52.8782578506886,276,high_variant,2080
15_64,male,58.2650673509257,276,high_variant,2080
20plus,male,75.6052136201951,276,high_variant,2080
20_64,male,52.1057000617875,276,high_variant,2080
20_69,male,56.6106321537787,276,high_variant,2080
25plus,male,69.3877126950771,276,high_variant,2080
25_49,male,28.6002619349763,276,high_variant,2080
25_64,male,45.8881991366694,276,high_variant,2080
25_69,male,50.3931312286606,276,high_variant,2080
50plus,male,40.7874507601007,276,high_variant,2080
60plus,male,28.8863230586448,276,high_variant,2080
65plus,male,23.4995135584076,276,high_variant,2080
70plus,male,18.9945814664165,276,high_variant,2080
75plus,male,14.7164775231788,276,high_variant,2080
80plus,male,10.5069816495125,276,high_variant,2080
85plus,male,6.40100791799397,276,high_variant,2080
90plus,male,2.97578128789568,276,high_variant,2080
"Region, subregion, country or area *",female,Germany,276,instant_replacement,2080
total,female,100,276,instant_replacement,2080
0_4,female,5.57257368473554,276,instant_replacement,2080
0_14,female,16.461483607506,276,instant_replacement,2080
0_19,female,22.1453642583529,276,instant_replacement,2080
0_24,female,28.1141819869852,276,instant_replacement,2080
5_14,female,10.8889099227705,276,instant_replacement,2080
15plus,female,83.538516392494,276,instant_replacement,2080
15_24,female,11.6526983794792,276,instant_replacement,2080
15_49,female,39.5875443303576,276,instant_replacement,2080
15_59,female,51.6205399168835,276,instant_replacement,2080
15_64,female,57.7940845140701,276,instant_replacement,2080
20plus,female,77.8546357416471,276,instant_replacement,2080
20_64,female,52.1102038632232,276,instant_replacement,2080
20_69,female,56.6175101453887,276,instant_replacement,2080
25plus,female,71.8858180130148,276,instant_replacement,2080
25_49,female,27.9348459508784,276,instant_replacement,2080
25_64,female,46.1413861345909,276,instant_replacement,2080
25_69,female,50.6486924167563,276,instant_replacement,2080
50plus,female,43.9509720621364,276,instant_replacement,2080
60plus,female,31.9179764756105,276,instant_replacement,2080
65plus,female,25.7444318784239,276,instant_replacement,2080
70plus,female,21.2371255962585,276,instant_replacement,2080
75plus,female,16.8749538053883,276,instant_replacement,2080
80plus,female,12.4714273443285,276,instant_replacement,2080
85plus,female,8.05053022169971,276,instant_replacement,2080
90plus,female,4.10874586671122,276,instant_replacement,2080
"Region, subregion, country or area *",male,Germany,276,instant_replacement,2080
total,male,100,276,instant_replacement,2080
0_4,male,5.82546692351462,276,instant_replacement,2080
0_14,male,17.201943049235,276,instant_replacement,2080
0_19,male,23.1307638789621,276,instant_replacement,2080
0_24,male,29.337926999011,276,instant_replacement,2080
5_14,male,11.3764761257204,276,instant_replacement,2080
15plus,male,82.798056950765,276,instant_replacement,2080
15_24,male,12.135983949776,276,instant_replacement,2080
15_49,male,40.9581708600264,276,instant_replacement,2080
15_59,male,53.2553612724815,276,instant_replacement,2080
15_64,male,59.4902983256562,276,instant_replacement,2080
20plus,male,76.8692361210379,276,instant_replacement,2080
20_64,male,53.5614774959291,276,instant_replacement,2080
20_69,male,58.0296499551625,276,instant_replacement,2080
25plus,male,70.662073000989,276,instant_replacement,2080
25_49,male,28.8221869102504,276,instant_replacement,2080
25_64,male,47.3543143758802,276,instant_replacement,2080
25_69,male,51.8224868351137,276,instant_replacement,2080
50plus,male,41.8398860907387,276,instant_replacement,2080
60plus,male,29.5426956782836,276,instant_replacement,2080
65plus,male,23.3077586251088,276,instant_replacement,2080
70plus,male,18.8395861658753,276,instant_replacement,2080
75plus,male,14.5963930694751,276,instant_replacement,2080
80plus,male,10.4212461092333,276,instant_replacement,2080
85plus,male,6.34877656454851,276,instant_replacement,2080
90plus,male,2.9514993175848,276,instant_replacement,2080
"Region, subregion, country or area *",female,Germany,276,low_variant,2080
total,female,100,276,low_variant,2080
0_4,female,2.71269534635407,276,low_variant,2080
0_14,female,8.56498052056752,276,low_variant,2080
0_19,female,11.7606617578392,276,low_variant,2080
0_24,female,15.3377205913285,276,low_variant,2080
5_14,female,5.85228517421345,276,low_variant,2080
15plus,female,91.4350194794325,276,low_variant,2080
15_24,female,6.77274007076099,276,low_variant,2080
15_49,female,30.7419151060167,276,low_variant,2080
15_59,female,42.4847932303496,276,low_variant,2080
15_64,female,49.14254015151,276,low_variant,2080
20plus,female,88.2393382421608,276,low_variant,2080
20_64,female,45.9468589142383,276,low_variant,2080
20_69,female,53.3513787988995,276,low_variant,2080
25plus,female,84.6622794086715,276,low_variant,2080
25_49,female,23.9691750352557,276,low_variant,2080
25_64,female,42.369800080749,276,low_variant,2080
25_69,female,49.7743199654103,276,low_variant,2080
50plus,female,60.6931043734158,276,low_variant,2080
60plus,female,48.9502262490829,276,low_variant,2080
65plus,female,42.2924793279225,276,low_variant,2080
70plus,female,34.8879594432613,276,low_variant,2080
75plus,female,27.7218638323172,276,low_variant,2080
80plus,female,20.4878315295723,276,low_variant,2080
85plus,female,13.2252630233957,276,low_variant,2080
90plus,female,6.74977216246924,276,low_variant,2080
"Region, subregion, country or area *",male,Germany,276,low_variant,2080
total,male,100,276,low_variant,2080
0_4,male,2.91207754486004,276,low_variant,2080
0_14,male,9.18485693436149,276,low_variant,2080
0_19,male,12.5955327920197,276,low_variant,2080
0_24,male,16.3862990851596,276,low_variant,2080
5_14,male,6.27277938950146,276,low_variant,2080
15plus,male,90.8151430656385,276,low_variant,2080
15_24,male,7.20144215079812,276,low_variant,2080
15_49,male,32.3651466701645,276,low_variant,2080
15_59,male,44.6035601227305,276,low_variant,2080
15_64,male,51.4750454218141,276,low_variant,2080
20plus,male,87.4044672079803,276,low_variant,2080
20_64,male,48.0643695641559,276,low_variant,2080
20_69,male,55.6059917327458,276,low_variant,2080
25plus,male,83.6137009148404,276,low_variant,2080
25_49,male,25.1637045193663,276,low_variant,2080
25_64,male,44.273603271016,276,low_variant,2080
25_69,male,51.8152254396059,276,low_variant,2080
50plus,male,58.4499963954741,276,low_variant,2080
60plus,male,46.211582942908,276,low_variant,2080
65plus,male,39.3400976438244,276,low_variant,2080
70plus,male,31.7984754752345,276,low_variant,2080
75plus,male,24.6365785024087,276,low_variant,2080
80plus,male,17.5895405557395,276,low_variant,2080
85plus,male,10.7158070820832,276,low_variant,2080
90plus,male,4.98169953983696,276,low_variant,2080
"Region, subregion, country or area *",female,Germany,276,medium_variant,2080
0_1,female,1.715,276,medium_variant,2080
0_4,female,4.3,276,medium_variant,2080
0_14,female,13.119,276,medium_variant,2080
0_17,female,15.875,276,medium_variant,2080
0_19,female,17.756,276,medium_variant,2080
0_24,female,22.628,276,medium_variant,2080
3_4,female,1.725,276,medium_variant,2080
3_5,female,2.591,276,medium_variant,2080
3_6,female,3.459,276,medium_variant,2080
4_5,female,1.729,276,medium_variant,2080
4_6,female,2.598,276,medium_variant,2080
5_14,female,8.82,276,medium_variant,2080
5_10,female,5.24,276,medium_variant,2080
5_11,female,6.126,276,medium_variant,2080
6_9,female,3.492,276,medium_variant,2080
6_10,female,4.374,276,medium_variant,2080
6_11,female,5.261,276,medium_variant,2080
6_12,female,6.152,276,medium_variant,2080
7_10,female,3.506,276,medium_variant,2080
7_12,female,5.284,276,medium_variant,2080
11_16,female,5.409,276,medium_variant,2080
11_17,female,6.335,276,medium_variant,2080
11_18,female,7.271,276,medium_variant,2080
12_14,female,2.693,276,medium_variant,2080
12_16,female,4.522,276,medium_variant,2080
12_17,female,5.449,276,medium_variant,2080
12_18,female,6.384,276,medium_variant,2080
13_17,female,4.557,276,medium_variant,2080
13_18,female,5.493,276,medium_variant,2080
13_19,female,6.438,276,medium_variant,2080
15_17,female,2.755,276,medium_variant,2080
18_23,female,5.761,276,medium_variant,2080
15_24,female,9.509,276,medium_variant,2080
15_49,female,36.014,276,medium_variant,2080
15_59,female,47.974,276,medium_variant,2080
15_64,female,53.955,276,medium_variant,2080
20_64,female,49.318,276,medium_variant,2080
20_69,female,55.083,276,medium_variant,2080
25_49,female,26.506,276,medium_variant,2080
25_64,female,44.446,276,medium_variant,2080
25_69,female,50.211,276,medium_variant,2080
15plus,female,86.881,276,medium_variant,2080
16plus,female,85.97,276,medium_variant,2080
17plus,female,85.052,276,medium_variant,2080
18plus,female,84.125,276,medium_variant,2080
20plus,female,82.244,276,medium_variant,2080
