agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,5.39877253114545,752,constant_fertility,2085
0_14,male,16.1243139328632,752,constant_fertility,2085
0_19,male,21.469106945566,752,constant_fertility,2085
0_24,male,26.9444820807664,752,constant_fertility,2085
5_14,male,10.7255414017177,752,constant_fertility,2085
15plus,male,83.8756860671368,752,constant_fertility,2085
15_24,male,10.8201681479033,752,constant_fertility,2085
15_49,male,39.6391764949083,752,constant_fertility,2085
15_59,male,50.9521284049796,752,constant_fertility,2085
15_64,male,56.7693428543335,752,constant_fertility,2085
20plus,male,78.530893054434,752,constant_fertility,2085
20_64,male,51.4245498416307,752,constant_fertility,2085
20_69,male,57.1001416071991,752,constant_fertility,2085
25plus,male,73.0555179192336,752,constant_fertility,2085
25_49,male,28.819008347005,752,constant_fertility,2085
25_64,male,45.9491747064302,752,constant_fertility,2085
25_69,male,51.6247664719987,752,constant_fertility,2085
50plus,male,44.2365095722286,752,constant_fertility,2085
60plus,male,32.9235576621573,752,constant_fertility,2085
65plus,male,27.1063432128033,752,constant_fertility,2085
70plus,male,21.4307514472349,752,constant_fertility,2085
75plus,male,16.1184917013846,752,constant_fertility,2085
80plus,male,11.0930233098302,752,constant_fertility,2085
85plus,male,6.89301107695023,752,constant_fertility,2085
90plus,male,3.57395201768967,752,constant_fertility,2085
total,female,100,752,constant_mortality,2085
0_4,female,5.71360373197009,752,constant_mortality,2085
0_14,female,17.0252474264074,752,constant_mortality,2085
0_19,female,22.6700252316492,752,constant_mortality,2085
0_24,female,28.4736947375903,752,constant_mortality,2085
5_14,female,11.3116436944373,752,constant_mortality,2085
15plus,female,82.9747525735926,752,constant_mortality,2085
15_24,female,11.4484473111829,752,constant_mortality,2085
15_49,female,41.842499068212,752,constant_mortality,2085
15_59,female,53.6448307352126,752,constant_mortality,2085
15_64,female,59.6160609210392,752,constant_mortality,2085
20plus,female,77.3299747683508,752,constant_mortality,2085
20_64,female,53.9712831157974,752,constant_mortality,2085
20_69,female,59.6787795434485,752,constant_mortality,2085
25plus,female,71.5263052624097,752,constant_mortality,2085
25_49,female,30.394051757029,752,constant_mortality,2085
25_64,female,48.1676136098562,752,constant_mortality,2085
25_69,female,53.8751100375073,752,constant_mortality,2085
50plus,female,41.1322535053806,752,constant_mortality,2085
60plus,female,29.32992183838,752,constant_mortality,2085
65plus,female,23.3586916525534,752,constant_mortality,2085
70plus,female,17.6511952249023,752,constant_mortality,2085
75plus,female,12.4605972841836,752,constant_mortality,2085
80plus,female,7.81673879788911,752,constant_mortality,2085
85plus,female,4.26401808712104,752,constant_mortality,2085
90plus,female,1.90598788955483,752,constant_mortality,2085
total,male,100,752,constant_mortality,2085
0_4,male,6.02378441267304,752,constant_mortality,2085
0_14,male,17.9436580417232,752,constant_mortality,2085
0_19,male,23.8738499831429,752,constant_mortality,2085
0_24,male,29.9412466969847,752,constant_mortality,2085
5_14,male,11.9198736290502,752,constant_mortality,2085
15plus,male,82.0563419582768,752,constant_mortality,2085
15_24,male,11.9975886552615,752,constant_mortality,2085
15_49,male,43.4602492961562,752,constant_mortality,2085
15_59,male,55.5253508746445,752,constant_mortality,2085
15_64,male,61.544355162906,752,constant_mortality,2085
20plus,male,76.1261500168571,752,constant_mortality,2085
20_64,male,55.6141632214863,752,constant_mortality,2085
20_69,male,61.2621420227324,752,constant_mortality,2085
25plus,male,70.0587533030153,752,constant_mortality,2085
25_49,male,31.4626606408948,752,constant_mortality,2085
25_64,male,49.5467665076445,752,constant_mortality,2085
25_69,male,55.1947453088906,752,constant_mortality,2085
50plus,male,38.5960926621205,752,constant_mortality,2085
60plus,male,26.5309910836322,752,constant_mortality,2085
65plus,male,20.5119867953708,752,constant_mortality,2085
70plus,male,14.8640079941247,752,constant_mortality,2085
75plus,male,9.89815125732474,752,constant_mortality,2085
80plus,male,5.6734502769094,752,constant_mortality,2085
85plus,male,2.73852145177952,752,constant_mortality,2085
90plus,male,1.03166232795775,752,constant_mortality,2085
total,female,100,752,high_variant,2085
0_4,female,7.08122718689253,752,high_variant,2085
0_14,female,20.2621739620123,752,high_variant,2085
0_19,female,26.5098433839468,752,high_variant,2085
0_24,female,32.7547484037992,752,high_variant,2085
5_14,female,13.1809467751198,752,high_variant,2085
15plus,female,79.7378260379877,752,high_variant,2085
15_24,female,12.4925744417869,752,high_variant,2085
15_49,female,41.5356482927282,752,high_variant,2085
15_59,female,51.9380571130299,752,high_variant,2085
15_64,female,57.1092635355206,752,high_variant,2085
20plus,female,73.4901566160532,752,high_variant,2085
20_64,female,50.861594113586,752,high_variant,2085
20_69,female,55.6476312031704,752,high_variant,2085
25plus,female,67.2452515962008,752,high_variant,2085
25_49,female,29.0430738509413,752,high_variant,2085
25_64,female,44.6166890937336,752,high_variant,2085
25_69,female,49.402726183318,752,high_variant,2085
50plus,female,38.2021777452595,752,high_variant,2085
60plus,female,27.7997689249578,752,high_variant,2085
65plus,female,22.6285625024671,752,high_variant,2085
70plus,female,17.8425254128828,752,high_variant,2085
75plus,female,13.7391266348451,752,high_variant,2085
80plus,female,9.80125397624232,752,high_variant,2085
85plus,female,6.39433966341172,752,high_variant,2085
90plus,female,3.5937468500604,752,high_variant,2085
total,male,100,752,high_variant,2085
0_4,male,7.29122453341818,752,high_variant,2085
0_14,male,20.8580722650151,752,high_variant,2085
0_19,male,27.2760227751855,752,high_variant,2085
0_24,male,33.6733609306601,752,high_variant,2085
5_14,male,13.5668477315969,752,high_variant,2085
15plus,male,79.1419277349849,752,high_variant,2085
15_24,male,12.8152886656451,752,high_variant,2085
15_49,male,42.4063123312561,752,high_variant,2085
15_59,male,52.9331486316189,752,high_variant,2085
15_64,male,58.1339378372677,752,high_variant,2085
20plus,male,72.7239772248145,752,high_variant,2085
20_64,male,51.7159873270973,752,high_variant,2085
20_69,male,56.4874952105897,752,high_variant,2085
25plus,male,66.3266390693399,752,high_variant,2085
25_49,male,29.5910236656111,752,high_variant,2085
25_64,male,45.3186491716227,752,high_variant,2085
25_69,male,50.0901570551151,752,high_variant,2085
50plus,male,36.7356154037288,752,high_variant,2085
60plus,male,26.2087791033661,752,high_variant,2085
65plus,male,21.0079898977172,752,high_variant,2085
70plus,male,16.2364820142248,752,high_variant,2085
75plus,male,12.2117701824516,752,high_variant,2085
80plus,male,8.40435034480234,752,high_variant,2085
85plus,male,5.22231662219231,752,high_variant,2085
90plus,male,2.70771493336355,752,high_variant,2085
total,female,100,752,instant_replacement,2085
0_4,female,5.80542566287885,752,instant_replacement,2085
0_14,female,17.0624169170141,752,instant_replacement,2085
0_19,female,22.5716638118133,752,instant_replacement,2085
0_24,female,28.190268136891,752,instant_replacement,2085
5_14,female,11.2569912541352,752,instant_replacement,2085
15plus,female,82.9375830829859,752,instant_replacement,2085
15_24,female,11.127851219877,752,instant_replacement,2085
15_49,female,39.7149638518526,752,instant_replacement,2085
15_59,female,50.579966471575,752,instant_replacement,2085
15_64,female,56.1943326934037,752,instant_replacement,2085
20plus,female,77.4283361881867,752,instant_replacement,2085
20_64,female,50.6850857986045,752,instant_replacement,2085
20_69,female,56.1939304327563,752,instant_replacement,2085
25plus,female,71.809731863109,752,instant_replacement,2085
25_49,female,28.5871126319756,752,instant_replacement,2085
25_64,female,45.0664814735267,752,instant_replacement,2085
25_69,female,50.5753261076786,752,instant_replacement,2085
50plus,female,43.2226192311334,752,instant_replacement,2085
60plus,female,32.3576166114109,752,instant_replacement,2085
65plus,female,26.7432503895823,752,instant_replacement,2085
70plus,female,21.2344057554304,752,instant_replacement,2085
75plus,female,16.3509327634258,752,instant_replacement,2085
80plus,female,11.6644812899235,752,instant_replacement,2085
85plus,female,7.60990946118479,752,instant_replacement,2085
90plus,female,4.27692140157379,752,instant_replacement,2085
total,male,100,752,instant_replacement,2085
0_4,male,6.00883966237026,752,instant_replacement,2085
0_14,male,17.6547326920124,752,instant_replacement,2085
0_19,male,23.3396366833636,752,instant_replacement,2085
0_24,male,29.1172240630387,752,instant_replacement,2085
5_14,male,11.6458930296421,752,instant_replacement,2085
15plus,male,82.3452673079876,752,instant_replacement,2085
15_24,male,11.4624913710264,752,instant_replacement,2085
15_49,male,40.6909972609062,752,instant_replacement,2085
15_59,male,51.7283493822651,752,instant_replacement,2085
15_64,male,57.3993010355891,752,instant_replacement,2085
20plus,male,76.6603633166364,752,instant_replacement,2085
20_64,male,51.7143970442379,752,instant_replacement,2085
20_69,male,57.2337679145073,752,instant_replacement,2085
25plus,male,70.8827759369613,752,instant_replacement,2085
25_49,male,29.2285058898798,752,instant_replacement,2085
25_64,male,45.9368096645628,752,instant_replacement,2085
25_69,male,51.4561805348321,752,instant_replacement,2085
50plus,male,41.6542700470814,752,instant_replacement,2085
60plus,male,30.6169179257225,752,instant_replacement,2085
65plus,male,24.9459662723985,752,instant_replacement,2085
70plus,male,19.4265954021291,752,instant_replacement,2085
75plus,male,14.6111157743674,752,instant_replacement,2085
80plus,male,10.0556212622402,752,instant_replacement,2085
85plus,male,6.24838755047195,752,instant_replacement,2085
90plus,male,3.23972166068195,752,instant_replacement,2085
total,female,100,752,low_variant,2085
0_4,female,3.54592147161703,752,low_variant,2085
0_14,female,11.0779215794206,752,low_variant,2085
0_19,female,15.0654090125436,752,low_variant,2085
0_24,female,19.3348191717254,752,low_variant,2085
5_14,female,7.53200010780359,752,low_variant,2085
15plus,female,88.9220784205794,752,low_variant,2085
15_24,female,8.25689759230479,752,low_variant,2085
15_49,female,34.5480701932053,752,low_variant,2085
15_59,female,45.9715553689864,752,low_variant,2085
15_64,female,52.1838598422638,752,low_variant,2085
20plus,female,84.9345909874564,752,low_variant,2085
20_64,female,48.1963724091408,752,low_variant,2085
20_69,female,54.7566088910196,752,low_variant,2085
25plus,female,80.6651808282746,752,low_variant,2085
25_49,female,26.2911726009005,752,low_variant,2085
25_64,female,43.926962249959,752,low_variant,2085
25_69,female,50.4871987318378,752,low_variant,2085
50plus,female,54.3740082273741,752,low_variant,2085
60plus,female,42.950523051593,752,low_variant,2085
65plus,female,36.7382185783156,752,low_variant,2085
70plus,female,30.1779820964369,752,low_variant,2085
75plus,female,23.2376767019288,752,low_variant,2085
80plus,female,16.5773543855236,752,low_variant,2085
85plus,female,10.8150686553707,752,low_variant,2085
90plus,female,6.07828500819553,752,low_variant,2085
total,male,100,752,low_variant,2085
0_4,male,3.71945702638834,752,low_variant,2085
0_14,male,11.613262880291,752,low_variant,2085
0_19,male,15.7723198672765,752,low_variant,2085
0_24,male,20.1991661092359,752,low_variant,2085
5_14,male,7.89380585390265,752,low_variant,2085
15plus,male,88.386737119709,752,low_variant,2085
15_24,male,8.58590322894494,752,low_variant,2085
15_49,male,35.685026921528,752,low_variant,2085
15_59,male,47.4009029063195,752,low_variant,2085
15_64,male,53.7425060373441,752,low_variant,2085
20plus,male,84.2276801327235,752,low_variant,2085
20_64,male,49.5834490503585,752,low_variant,2085
20_69,male,56.2331139952098,752,low_variant,2085
25plus,male,79.8008338907641,752,low_variant,2085
25_49,male,27.099123692583,752,low_variant,2085
25_64,male,45.1566028083991,752,low_variant,2085
25_69,male,51.8062677532504,752,low_variant,2085
50plus,male,52.701710198181,752,low_variant,2085
60plus,male,40.9858342133895,752,low_variant,2085
65plus,male,34.644231082365,752,low_variant,2085
70plus,male,27.9945661375137,752,low_variant,2085
75plus,male,21.0552462239166,752,low_variant,2085
80plus,male,14.4905966305764,752,low_variant,2085
85plus,male,9.00420384023425,752,low_variant,2085
90plus,male,4.66858273158795,752,low_variant,2085
0_1,female,2.115,752,medium_variant,2085
0_4,female,5.298,752,medium_variant,2085
0_14,female,15.78,752,medium_variant,2085
0_17,female,18.905,752,medium_variant,2085
0_19,female,21.007,752,medium_variant,2085
0_24,female,26.38,752,medium_variant,2085
3_4,female,2.123,752,medium_variant,2085
3_5,female,3.182,752,medium_variant,2085
3_6,female,4.24,752,medium_variant,2085
4_5,female,2.121,752,medium_variant,2085
4_6,female,3.178,752,medium_variant,2085
5_14,female,10.482,752,medium_variant,2085
5_10,female,6.319,752,medium_variant,2085
5_11,female,7.362,752,medium_variant,2085
6_9,female,4.213,752,medium_variant,2085
6_10,female,5.259,752,medium_variant,2085
6_11,female,6.302,752,medium_variant,2085
6_12,female,7.343,752,medium_variant,2085
7_10,female,4.202,752,medium_variant,2085
7_12,female,6.285,752,medium_variant,2085
11_16,female,6.244,752,medium_variant,2085
11_17,female,7.287,752,medium_variant,2085
11_18,female,8.335,752,medium_variant,2085
12_14,female,3.12,752,medium_variant,2085
12_16,female,5.201,752,medium_variant,2085
12_17,female,6.245,752,medium_variant,2085
12_18,female,7.293,752,medium_variant,2085
13_17,female,5.204,752,medium_variant,2085
13_18,female,6.252,752,medium_variant,2085
13_19,female,7.306,752,medium_variant,2085
15_17,female,3.125,752,medium_variant,2085
18_23,female,6.385,752,medium_variant,2085
15_24,female,10.6,752,medium_variant,2085
15_49,female,38.782,752,medium_variant,2085
15_59,female,49.862,752,medium_variant,2085
15_64,female,55.574,752,medium_variant,2085
20_64,female,50.348,752,medium_variant,2085
20_69,female,55.944,752,medium_variant,2085
25_49,female,28.182,752,medium_variant,2085
25_64,female,44.975,752,medium_variant,2085
25_69,female,50.571,752,medium_variant,2085
15plus,female,84.22,752,medium_variant,2085
16plus,female,83.18,752,medium_variant,2085
17plus,female,82.139,752,medium_variant,2085
18plus,female,81.095,752,medium_variant,2085
20plus,female,78.993,752,medium_variant,2085
21plus,female,77.933,752,medium_variant,2085
25plus,female,73.62,752,medium_variant,2085
50plus,female,45.438,752,medium_variant,2085
60plus,female,34.358,752,medium_variant,2085
65plus,female,28.646,752,medium_variant,2085
70plus,female,23.049,752,medium_variant,2085
75plus,female,17.748,752,medium_variant,2085
80plus,female,12.661,752,medium_variant,2085
85plus,female,8.26,752,medium_variant,2085
90plus,female,4.642,752,medium_variant,2085
total,female,100,752,medium_variant,2085
0_1,male,2.195,752,medium_variant,2085
0_4,male,5.499,752,medium_variant,2085
0_14,male,16.371,752,medium_variant,2085
0_17,male,19.606,752,medium_variant,2085
0_19,male,21.777,752,medium_variant,2085
0_24,male,27.313,752,medium_variant,2085
3_4,male,2.202,752,medium_variant,2085
3_5,male,3.302,752,medium_variant,2085
3_6,male,4.399,752,medium_variant,2085
4_5,male,2.2,752,medium_variant,2085
4_6,male,3.298,752,medium_variant,2085
5_14,male,10.872,752,medium_variant,2085
5_10,male,6.556,752,medium_variant,2085
5_11,male,7.638,752,medium_variant,2085
6_9,male,4.372,752,medium_variant,2085
6_10,male,5.457,752,medium_variant,2085
6_11,male,6.538,752,medium_variant,2085
6_12,male,7.618,752,medium_variant,2085
7_10,male,4.359,752,medium_variant,2085
7_12,male,6.52,752,medium_variant,2085
11_16,male,6.471,752,medium_variant,2085
11_17,male,7.551,752,medium_variant,2085
11_18,male,8.634,752,medium_variant,2085
12_14,male,3.235,752,medium_variant,2085
12_16,male,5.39,752,medium_variant,2085
12_17,male,6.469,752,medium_variant,2085
12_18,male,7.552,752,medium_variant,2085
13_17,male,5.39,752,medium_variant,2085
13_18,male,6.473,752,medium_variant,2085
13_19,male,7.561,752,medium_variant,2085
15_17,male,3.234,752,medium_variant,2085
18_23,male,6.586,752,medium_variant,2085
15_24,male,10.942,752,medium_variant,2085
15_49,male,39.805,752,medium_variant,2085
15_59,male,51.083,752,medium_variant,2085
15_64,male,56.865,752,medium_variant,2085
20_64,male,51.459,752,medium_variant,2085
20_69,male,57.077,752,medium_variant,2085
25_49,male,28.863,752,medium_variant,2085
25_64,male,45.923,752,medium_variant,2085
25_69,male,51.542,752,medium_variant,2085
15plus,male,83.629,752,medium_variant,2085
16plus,male,82.551,752,medium_variant,2085
17plus,male,81.474,752,medium_variant,2085
18plus,male,80.394,752,medium_variant,2085
20plus,male,78.223,752,medium_variant,2085
21plus,male,77.129,752,medium_variant,2085
25plus,male,72.687,752,medium_variant,2085
50plus,male,43.824,752,medium_variant,2085
60plus,male,32.545,752,medium_variant,2085
65plus,male,26.764,752,medium_variant,2085
70plus,male,21.145,752,medium_variant,2085
75plus,male,15.904,752,medium_variant,2085
80plus,male,10.945,752,medium_variant,2085
85plus,male,6.801,752,medium_variant,2085
90plus,male,3.526,752,medium_variant,2085
total,male,100,752,medium_variant,2085
total,female,100,752,momentum,2085
0_4,female,6.09139635088208,752,momentum,2085
0_14,female,18.0230156241445,752,momentum,2085
0_19,female,23.8150611974695,752,momentum,2085
0_24,female,29.6476520645539,752,momentum,2085
5_14,female,11.9316192732624,752,momentum,2085
15plus,female,81.9769843758555,752,momentum,2085
15_24,female,11.6246364404094,752,momentum,2085
15_49,female,41.4229179006539,752,momentum,2085
15_59,female,52.6312547596649,752,momentum,2085
15_64,female,58.6266282409274,752,momentum,2085
20plus,female,76.1849388025305,752,momentum,2085
20_64,female,52.8345826676024,752,momentum,2085
20_69,female,58.7561865274314,752,momentum,2085
25plus,female,70.3523479354461,752,momentum,2085
25_49,female,29.7982814602445,752,momentum,2085
25_64,female,47.001991800518,752,momentum,2085
25_69,female,52.923595660347,752,momentum,2085
50plus,female,40.5540664752016,752,momentum,2085
60plus,female,29.3457296161906,752,momentum,2085
65plus,female,23.3503561349281,752,momentum,2085
70plus,female,17.4287522750991,752,momentum,2085
75plus,female,12.3281957987195,752,momentum,2085
80plus,female,7.75686428712456,752,momentum,2085
85plus,female,4.35066556499608,752,momentum,2085
90plus,female,2.06160893680492,752,momentum,2085
total,male,100,752,momentum,2085
0_4,male,6.37021890673356,752,momentum,2085
0_14,male,18.8477737449902,752,momentum,2085
0_19,male,24.9031308684719,752,momentum,2085
0_24,male,30.9923079962405,752,momentum,2085
5_14,male,12.4775548382567,752,momentum,2085
15plus,male,81.1522262550098,752,momentum,2085
15_24,male,12.1445342512503,752,momentum,2085
15_49,male,43.0724368398113,752,momentum,2085
15_59,male,54.5745547868715,752,momentum,2085
15_64,male,60.6372614149168,752,momentum,2085
20plus,male,75.0968691315281,752,momentum,2085
20_64,male,54.5819042914351,752,momentum,2085
20_69,male,60.4603819736102,752,momentum,2085
25plus,male,69.0076920037595,752,momentum,2085
25_49,male,30.927902588561,752,momentum,2085
25_64,male,48.4927271636665,752,momentum,2085
25_69,male,54.3712048458416,752,momentum,2085
50plus,male,38.0797894151985,752,momentum,2085
60plus,male,26.5776714681383,752,momentum,2085
65plus,male,20.514964840093,752,momentum,2085
70plus,male,14.6364871579179,752,momentum,2085
75plus,male,9.74945559415012,752,momentum,2085
80plus,male,5.58371955764581,752,momentum,2085
85plus,male,2.76435543514287,752,momentum,2085
90plus,male,1.10361306967105,752,momentum,2085
total,female,100,752,no_change,2085
0_4,female,5.61526350223903,752,no_change,2085
0_14,female,16.7853475931419,752,no_change,2085
0_19,female,22.3720733809271,752,no_change,2085
0_24,female,28.1187203283366,752,no_change,2085
5_14,female,11.1700840909028,752,no_change,2085
15plus,female,83.2146524068581,752,no_change,2085
15_24,female,11.3333727351947,752,no_change,2085
15_49,female,41.7088747653069,752,no_change,2085
15_59,female,53.5566651455716,752,no_change,2085
15_64,female,59.5689997608399,752,no_change,2085
20plus,female,77.6279266190729,752,no_change,2085
20_64,female,53.9822739730546,752,no_change,2085
20_69,female,59.7516686230149,752,no_change,2085
25plus,female,71.8812796716634,752,no_change,2085
25_49,female,30.3755020301122,752,no_change,2085
25_64,female,48.2356270256451,752,no_change,2085
25_69,female,54.0050216756054,752,no_change,2085
50plus,female,41.5057776415512,752,no_change,2085
60plus,female,29.6579872612866,752,no_change,2085
65plus,female,23.6456526460183,752,no_change,2085
70plus,female,17.876257996058,752,no_change,2085
75plus,female,12.6194769815242,752,no_change,2085
80plus,female,7.91640666019743,752,no_change,2085
85plus,female,4.318386741182,752,no_change,2085
90plus,female,1.93029031841286,752,no_change,2085
total,male,100,752,no_change,2085
0_4,male,5.92134038824888,752,no_change,2085
0_14,male,17.6946591784744,752,no_change,2085
0_19,male,23.5649250129572,752,no_change,2085
0_24,male,29.5736405941924,752,no_change,2085
5_14,male,11.7733187902255,752,no_change,2085
15plus,male,82.3053408215256,752,no_change,2085
15_24,male,11.8789814157181,752,no_change,2085
15_49,male,43.3309829897741,752,no_change,2085
15_59,male,55.4475296369525,752,no_change,2085
15_64,male,61.5107475943542,752,no_change,2085
20plus,male,76.4350749870428,752,no_change,2085
20_64,male,55.6404817598714,752,no_change,2085
20_69,male,61.3526392861354,752,no_change,2085
25plus,male,70.4263594058076,752,no_change,2085
25_49,male,31.452001574056,752,no_change,2085
25_64,male,49.6317661786362,752,no_change,2085
25_69,male,55.3439237049001,752,no_change,2085
50plus,male,38.9743578317515,752,no_change,2085
60plus,male,26.8578111845732,752,no_change,2085
65plus,male,20.7945932271714,752,no_change,2085
70plus,male,15.0824357009074,752,no_change,2085
75plus,male,10.0436053287556,752,no_change,2085
80plus,male,5.75682205214129,752,no_change,2085
85plus,male,2.77876422889078,752,no_change,2085
90plus,male,1.04682268286061,752,no_change,2085
total,female,100,752,zero_migration,2085
0_4,female,5.05796164122798,752,zero_migration,2085
0_14,female,15.2092939885303,752,zero_migration,2085
0_19,female,20.2403581577643,752,zero_migration,2085
0_24,female,25.3370622216306,752,zero_migration,2085
5_14,female,10.1513323473023,752,zero_migration,2085
15plus,female,84.7907060114697,752,zero_migration,2085
15_24,female,10.1277682331002,752,zero_migration,2085
15_49,female,37.0854293480141,752,zero_migration,2085
15_59,female,47.792761582108,752,zero_migration,2085
15_64,female,53.6139154060879,752,zero_migration,2085
20plus,female,79.7596418422358,752,zero_migration,2085
20_64,female,48.582851236854,752,zero_migration,2085
20_69,female,54.4618461561039,752,zero_migration,2085
25plus,female,74.6629377783694,752,zero_migration,2085
25_49,female,26.9576611149138,752,zero_migration,2085
25_64,female,43.4861471729877,752,zero_migration,2085
25_69,female,49.3651420922376,752,zero_migration,2085
50plus,female,47.7052766634556,752,zero_migration,2085
60plus,female,36.9979444293616,752,zero_migration,2085
65plus,female,31.1767906053818,752,zero_migration,2085
70plus,female,25.2977956861319,752,zero_migration,2085
75plus,female,19.5662651612748,752,zero_migration,2085
80plus,female,14.0561199086366,752,zero_migration,2085
85plus,female,9.41271057544447,752,zero_migration,2085
90plus,female,5.54804909469986,752,zero_migration,2085
total,male,100,752,zero_migration,2085
0_4,male,5.22377951401409,752,zero_migration,2085
0_14,male,15.7073158573337,752,zero_migration,2085
0_19,male,20.9022481429597,752,zero_migration,2085
0_24,male,26.1629447544931,752,zero_migration,2085
5_14,male,10.4835363433196,752,zero_migration,2085
15plus,male,84.2926841426663,752,zero_migration,2085
15_24,male,10.4556288971594,752,zero_migration,2085
15_49,male,38.2332625295955,752,zero_migration,2085
15_59,male,49.2153533448382,752,zero_migration,2085
15_64,male,55.1482189798827,752,zero_migration,2085
20plus,male,79.0977518570403,752,zero_migration,2085
20_64,male,49.9532866942567,752,zero_migration,2085
20_69,male,55.8968576746805,752,zero_migration,2085
25plus,male,73.8370552455068,752,zero_migration,2085
25_49,male,27.777633632436,752,zero_migration,2085
25_64,male,44.6925900827233,752,zero_migration,2085
25_69,male,50.636161063147,752,zero_migration,2085
50plus,male,46.0594216130708,752,zero_migration,2085
60plus,male,35.0773307978281,752,zero_migration,2085
65plus,male,29.1444651627836,752,zero_migration,2085
70plus,male,23.2008941823598,752,zero_migration,2085
75plus,male,17.5029741043007,752,zero_migration,2085
80plus,male,12.1017187595447,752,zero_migration,2085
85plus,male,7.7029454613728,752,zero_migration,2085
90plus,male,4.18233736506719,752,zero_migration,2085
0_1,female,2.11,752,medium_variant,2086
0_4,female,5.288,752,medium_variant,2086
0_14,female,15.788,752,medium_variant,2086
0_17,female,18.919,752,medium_variant,2086
0_19,female,21.018,752,medium_variant,2086
0_24,female,26.374,752,medium_variant,2086
3_4,female,2.12,752,medium_variant,2086
3_5,female,3.179,752,medium_variant,2086
3_6,female,4.237,752,medium_variant,2086
4_5,female,2.119,752,medium_variant,2086
4_6,female,3.177,752,medium_variant,2086
5_14,female,10.5,752,medium_variant,2086
5_10,female,6.327,752,medium_variant,2086
5_11,female,7.373,752,medium_variant,2086
6_9,female,4.219,752,medium_variant,2086
6_10,female,5.267,752,medium_variant,2086
6_11,female,6.313,752,medium_variant,2086
6_12,female,7.357,752,medium_variant,2086
7_10,female,4.209,752,medium_variant,2086
7_12,female,6.299,752,medium_variant,2086
11_16,female,6.259,752,medium_variant,2086
11_17,female,7.304,752,medium_variant,2086
11_18,female,8.352,752,medium_variant,2086
12_14,female,3.127,752,medium_variant,2086
12_16,female,5.213,752,medium_variant,2086
12_17,female,6.258,752,medium_variant,2086
12_18,female,7.306,752,medium_variant,2086
13_17,female,5.214,752,medium_variant,2086
13_18,female,6.262,752,medium_variant,2086
13_19,female,7.314,752,medium_variant,2086
15_17,female,3.131,752,medium_variant,2086
18_23,female,6.37,752,medium_variant,2086
15_24,female,10.586,752,medium_variant,2086
15_49,female,38.76,752,medium_variant,2086
15_59,female,49.785,752,medium_variant,2086
15_64,female,55.473,752,medium_variant,2086
20_64,female,50.243,752,medium_variant,2086
20_69,female,55.861,752,medium_variant,2086
25_49,female,28.175,752,medium_variant,2086
25_64,female,44.888,752,medium_variant,2086
25_69,female,50.506,752,medium_variant,2086
15plus,female,84.212,752,medium_variant,2086
16plus,female,83.17,752,medium_variant,2086
17plus,female,82.126,752,medium_variant,2086
18plus,female,81.081,752,medium_variant,2086
20plus,female,78.982,752,medium_variant,2086
21plus,female,77.924,752,medium_variant,2086
25plus,female,73.626,752,medium_variant,2086
50plus,female,45.452,752,medium_variant,2086
60plus,female,34.427,752,medium_variant,2086
65plus,female,28.739,752,medium_variant,2086
70plus,female,23.12,752,medium_variant,2086
75plus,female,17.795,752,medium_variant,2086
80plus,female,12.681,752,medium_variant,2086
85plus,female,8.213,752,medium_variant,2086
90plus,female,4.651,752,medium_variant,2086
total,female,100,752,medium_variant,2086
0_1,male,2.19,752,medium_variant,2086
0_4,male,5.487,752,medium_variant,2086
0_14,male,16.375,752,medium_variant,2086
0_17,male,19.615,752,medium_variant,2086
0_19,male,21.784,752,medium_variant,2086
0_24,male,27.301,752,medium_variant,2086
3_4,male,2.199,752,medium_variant,2086
3_5,male,3.298,752,medium_variant,2086
3_6,male,4.395,752,medium_variant,2086
4_5,male,2.199,752,medium_variant,2086
4_6,male,3.296,752,medium_variant,2086
5_14,male,10.888,752,medium_variant,2086
5_10,male,6.562,752,medium_variant,2086
5_11,male,7.647,752,medium_variant,2086
6_9,male,4.376,752,medium_variant,2086
6_10,male,5.463,752,medium_variant,2086
6_11,male,6.548,752,medium_variant,2086
6_12,male,7.63,752,medium_variant,2086
7_10,male,4.366,752,medium_variant,2086
7_12,male,6.533,752,medium_variant,2086
11_16,male,6.485,752,medium_variant,2086
11_17,male,7.566,752,medium_variant,2086
11_18,male,8.648,752,medium_variant,2086
12_14,male,3.241,752,medium_variant,2086
12_16,male,5.4,752,medium_variant,2086
12_17,male,6.481,752,medium_variant,2086
12_18,male,7.563,752,medium_variant,2086
13_17,male,5.399,752,medium_variant,2086
13_18,male,6.481,752,medium_variant,2086
13_19,male,7.568,752,medium_variant,2086
15_17,male,3.24,752,medium_variant,2086
18_23,male,6.57,752,medium_variant,2086
15_24,male,10.926,752,medium_variant,2086
15_49,male,39.781,752,medium_variant,2086
15_59,male,51,752,medium_variant,2086
15_64,male,56.756,752,medium_variant,2086
20_64,male,51.347,752,medium_variant,2086
20_69,male,56.989,752,medium_variant,2086
25_49,male,28.855,752,medium_variant,2086
25_64,male,45.83,752,medium_variant,2086
25_69,male,51.472,752,medium_variant,2086
15plus,male,83.625,752,medium_variant,2086
16plus,male,82.545,752,medium_variant,2086
17plus,male,81.466,752,medium_variant,2086
18plus,male,80.385,752,medium_variant,2086
20plus,male,78.216,752,medium_variant,2086
21plus,male,77.125,752,medium_variant,2086
