agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,24.2069131587509,478,constant_fertility,2065
15plus,female,60.8262262054953,478,constant_fertility,2065
15_24,female,18.2391438481857,478,constant_fertility,2065
15_49,female,46.5724577784831,478,constant_fertility,2065
15_59,female,53.0558985127267,478,constant_fertility,2065
15_64,female,55.5528241527358,478,constant_fertility,2065
20plus,female,51.058541818955,478,constant_fertility,2065
20_64,female,45.7851397661955,478,constant_fertility,2065
20_69,female,47.806196757814,478,constant_fertility,2065
25plus,female,42.5870823573096,478,constant_fertility,2065
25_49,female,28.3333139302974,478,constant_fertility,2065
25_64,female,37.3136803045501,478,constant_fertility,2065
25_69,female,39.3347372961686,478,constant_fertility,2065
50plus,female,14.2537684270122,478,constant_fertility,2065
60plus,female,7.77032769276865,478,constant_fertility,2065
65plus,female,5.27340205275951,478,constant_fertility,2065
70plus,female,3.25234506114101,478,constant_fertility,2065
75plus,female,1.73428828949166,478,constant_fertility,2065
80plus,female,0.737883161453071,478,constant_fertility,2065
85plus,female,0.224944502211027,478,constant_fertility,2065
90plus,female,0.0427438670577502,478,constant_fertility,2065
"Region, subregion, country or area *",male,Mauritania,478,constant_fertility,2065
total,male,100,478,constant_fertility,2065
0_4,male,15.2921671505047,478,constant_fertility,2065
0_14,male,39.8664098572214,478,constant_fertility,2065
0_19,male,49.7566201875468,478,constant_fertility,2065
0_24,male,58.3089558056932,478,constant_fertility,2065
5_14,male,24.5742427067167,478,constant_fertility,2065
15plus,male,60.1335901427786,478,constant_fertility,2065
15_24,male,18.4425459484719,478,constant_fertility,2065
15_49,male,46.8783609391381,478,constant_fertility,2065
15_59,male,53.2295401884184,478,constant_fertility,2065
15_64,male,55.5897699126186,478,constant_fertility,2065
20plus,male,50.2433798124532,478,constant_fertility,2065
20_64,male,45.6995595822932,478,constant_fertility,2065
20_69,male,47.545912153737,478,constant_fertility,2065
25plus,male,41.6910441943068,478,constant_fertility,2065
25_49,male,28.4358149906662,478,constant_fertility,2065
25_64,male,37.1472239641468,478,constant_fertility,2065
25_69,male,38.9935765355905,478,constant_fertility,2065
50plus,male,13.2552292036405,478,constant_fertility,2065
60plus,male,6.90404995436023,478,constant_fertility,2065
65plus,male,4.54382023016002,478,constant_fertility,2065
70plus,male,2.69746765871623,478,constant_fertility,2065
75plus,male,1.36508908834261,478,constant_fertility,2065
80plus,male,0.540219894096369,478,constant_fertility,2065
85plus,male,0.148432146860783,478,constant_fertility,2065
90plus,male,0.0241031240844808,478,constant_fertility,2065
"Region, subregion, country or area *",female,Mauritania,478,constant_mortality,2065
total,female,100,478,constant_mortality,2065
0_4,female,9.53833561234906,478,constant_mortality,2065
0_14,female,27.74186776573,478,constant_mortality,2065
0_19,female,36.4372243514435,478,constant_mortality,2065
0_24,female,44.7684070643068,478,constant_mortality,2065
5_14,female,18.203532153381,478,constant_mortality,2065
15plus,female,72.25813223427,478,constant_mortality,2065
15_24,female,17.0265392985767,478,constant_mortality,2065
15_49,female,51.4575236407758,478,constant_mortality,2065
15_59,female,61.1897425033222,478,constant_mortality,2065
15_64,female,64.9003331856788,478,constant_mortality,2065
20plus,female,63.5627756485565,478,constant_mortality,2065
20_64,female,56.2049765999653,478,constant_mortality,2065
20_69,female,59.1654950599927,478,constant_mortality,2065
25plus,female,55.2315929356933,478,constant_mortality,2065
25_49,female,34.430984342199,478,constant_mortality,2065
25_64,female,47.873793887102,478,constant_mortality,2065
25_69,female,50.8343123471294,478,constant_mortality,2065
50plus,female,20.8006085934942,478,constant_mortality,2065
60plus,female,11.0683897309477,478,constant_mortality,2065
65plus,female,7.35779904859118,478,constant_mortality,2065
70plus,female,4.39728058856383,478,constant_mortality,2065
75plus,female,2.23120774993741,478,constant_mortality,2065
80plus,female,0.877395373919072,478,constant_mortality,2065
85plus,female,0.237370722030699,478,constant_mortality,2065
90plus,female,0.0382296862662019,478,constant_mortality,2065
"Region, subregion, country or area *",male,Mauritania,478,constant_mortality,2065
total,male,100,478,constant_mortality,2065
0_4,male,9.72259687472611,478,constant_mortality,2065
0_14,male,28.1892897781104,478,constant_mortality,2065
0_19,male,37.0177181135384,478,constant_mortality,2065
0_24,male,45.477923770788,478,constant_mortality,2065
5_14,male,18.4666929033843,478,constant_mortality,2065
15plus,male,71.8107102218896,478,constant_mortality,2065
15_24,male,17.2886339926776,478,constant_mortality,2065
15_49,male,52.2067521499059,478,constant_mortality,2065
15_59,male,61.8091068669214,478,constant_mortality,2065
15_64,male,65.3327586242798,478,constant_mortality,2065
20plus,male,62.9822818864616,478,constant_mortality,2065
20_64,male,56.5043302888519,478,constant_mortality,2065
20_69,male,59.2282543326078,478,constant_mortality,2065
25plus,male,54.522076229212,478,constant_mortality,2065
25_49,male,34.9181181572284,478,constant_mortality,2065
25_64,male,48.0441246316022,478,constant_mortality,2065
25_69,male,50.7680486753581,478,constant_mortality,2065
50plus,male,19.6039580719836,478,constant_mortality,2065
60plus,male,10.0016033549682,478,constant_mortality,2065
65plus,male,6.47795159760977,478,constant_mortality,2065
70plus,male,3.75402755385389,478,constant_mortality,2065
75plus,male,1.82587489325953,478,constant_mortality,2065
80plus,male,0.676286417879736,478,constant_mortality,2065
85plus,male,0.166960930574351,478,constant_mortality,2065
90plus,male,0.0230565094602676,478,constant_mortality,2065
"Region, subregion, country or area *",female,Mauritania,478,high_variant,2065
total,female,100,478,high_variant,2065
0_4,female,11.2970627887096,478,high_variant,2065
0_14,female,31.804227329287,478,high_variant,2065
0_19,female,41.0015181494895,478,high_variant,2065
0_24,female,49.4746590808643,478,high_variant,2065
5_14,female,20.5071645405774,478,high_variant,2065
15plus,female,68.195772670713,478,high_variant,2065
15_24,female,17.6704317515773,478,high_variant,2065
15_49,female,50.2212474169515,478,high_variant,2065
15_59,female,58.3970789221386,478,high_variant,2065
15_64,female,61.5458019395967,478,high_variant,2065
20plus,female,58.9984818505105,478,high_variant,2065
20_64,female,52.3485111193942,478,high_variant,2065
20_69,female,54.8971447539467,478,high_variant,2065
25plus,female,50.5253409191357,478,high_variant,2065
25_49,female,32.5508156653741,478,high_variant,2065
25_64,female,43.8753701880193,478,high_variant,2065
25_69,female,46.4240038225718,478,high_variant,2065
50plus,female,17.9745252537615,478,high_variant,2065
60plus,female,9.79869374857441,478,high_variant,2065
65plus,female,6.64997073111631,478,high_variant,2065
70plus,female,4.10133709656383,478,high_variant,2065
75plus,female,2.18700684094479,478,high_variant,2065
80plus,female,0.93050015484383,478,high_variant,2065
85plus,female,0.283664006814365,478,high_variant,2065
90plus,female,0.0539017245461159,478,high_variant,2065
"Region, subregion, country or area *",male,Mauritania,478,high_variant,2065
total,male,100,478,high_variant,2065
0_4,male,11.5878581190197,478,high_variant,2065
0_14,male,32.4870981134961,478,high_variant,2065
0_19,male,41.8364273901154,478,high_variant,2065
0_24,male,50.4246936429367,478,high_variant,2065
5_14,male,20.8992399944765,478,high_variant,2065
15plus,male,67.5129018865038,478,high_variant,2065
15_24,male,17.9375955294406,478,high_variant,2065
15_49,male,50.7319204618793,478,high_variant,2065
15_59,male,58.7724628767594,478,high_variant,2065
15_64,male,61.7604835442995,478,high_variant,2065
20plus,male,58.1635726098846,478,high_variant,2065
20_64,male,52.4111542676803,478,high_variant,2065
20_69,male,54.7486130270853,478,high_variant,2065
25plus,male,49.5753063570633,478,high_variant,2065
25_49,male,32.7943249324388,478,high_variant,2065
25_64,male,43.8228880148589,478,high_variant,2065
25_69,male,46.160346774264,478,high_variant,2065
50plus,male,16.7809814246245,478,high_variant,2065
60plus,male,8.74043900974448,478,high_variant,2065
65plus,male,5.75241834220433,478,high_variant,2065
70plus,male,3.41495958279928,478,high_variant,2065
75plus,male,1.72818534025684,478,high_variant,2065
80plus,male,0.683911482016135,478,high_variant,2065
85plus,male,0.187913200990495,478,high_variant,2065
90plus,male,0.0305142470575055,478,high_variant,2065
"Region, subregion, country or area *",female,Mauritania,478,instant_replacement,2065
total,female,100,478,instant_replacement,2065
0_4,female,6.98415861313141,478,instant_replacement,2065
0_14,female,20.2894690239585,478,instant_replacement,2065
0_19,female,27.137484482489,478,instant_replacement,2065
0_24,female,34.2916668268061,478,instant_replacement,2065
5_14,female,13.3053104108271,478,instant_replacement,2065
15plus,female,79.7105309760415,478,instant_replacement,2065
15_24,female,14.0021978028476,478,instant_replacement,2065
15_49,female,45.3232239526807,478,instant_replacement,2065
15_59,female,60.9645498598805,478,instant_replacement,2065
15_64,female,66.9884040326755,478,instant_replacement,2065
20plus,female,72.862515517511,478,instant_replacement,2065
20_64,female,60.1403885741451,478,instant_replacement,2065
20_69,female,65.016205617849,478,instant_replacement,2065
25plus,female,65.7083331731939,478,instant_replacement,2065
25_49,female,31.3210261498332,478,instant_replacement,2065
25_64,female,52.986206229828,478,instant_replacement,2065
25_69,female,57.8620232735319,478,instant_replacement,2065
50plus,female,34.3873070233607,478,instant_replacement,2065
60plus,female,18.745981116161,478,instant_replacement,2065
65plus,female,12.7221269433659,478,instant_replacement,2065
70plus,female,7.84630989966205,478,instant_replacement,2065
75plus,female,4.18398513038848,478,instant_replacement,2065
80plus,female,1.78014935244048,478,instant_replacement,2065
85plus,female,0.542680509414868,478,instant_replacement,2065
90plus,female,0.103119939901888,478,instant_replacement,2065
"Region, subregion, country or area *",male,Mauritania,478,instant_replacement,2065
total,male,100,478,instant_replacement,2065
0_4,male,7.26094115947895,478,instant_replacement,2065
0_14,male,21.0034125047511,478,instant_replacement,2065
0_19,male,28.0596271534694,478,instant_replacement,2065
0_24,male,35.4129017820924,478,instant_replacement,2065
5_14,male,13.7424713452722,478,instant_replacement,2065
15plus,male,78.9965874952488,478,instant_replacement,2065
15_24,male,14.4094892773413,478,instant_replacement,2065
15_49,male,46.4576726675992,478,instant_replacement,2065
15_59,male,62.0485370330912,478,instant_replacement,2065
15_64,male,67.842425074525,478,instant_replacement,2065
20plus,male,71.9403728465306,478,instant_replacement,2065
20_64,male,60.7862104258068,478,instant_replacement,2065
20_69,male,65.3186336786254,478,instant_replacement,2065
25plus,male,64.5870982179076,478,instant_replacement,2065
25_49,male,32.0481833902579,478,instant_replacement,2065
25_64,male,53.4329357971838,478,instant_replacement,2065
25_69,male,57.9653590500024,478,instant_replacement,2065
50plus,male,32.5389148276496,478,instant_replacement,2065
60plus,male,16.9480504621577,478,instant_replacement,2065
65plus,male,11.1541624207238,478,instant_replacement,2065
70plus,male,6.62173916790516,478,instant_replacement,2065
75plus,male,3.35101844678285,478,instant_replacement,2065
80plus,male,1.3261309066897,478,instant_replacement,2065
85plus,male,0.364370989757136,478,instant_replacement,2065
90plus,male,0.059168309322768,478,instant_replacement,2065
"Region, subregion, country or area *",female,Mauritania,478,low_variant,2065
total,female,100,478,low_variant,2065
0_4,female,8.13434933259503,478,low_variant,2065
0_14,female,24.378277247825,478,low_variant,2065
0_19,female,32.4864085978203,478,low_variant,2065
0_24,female,40.4899197100501,478,low_variant,2065
5_14,female,16.2439279152299,478,low_variant,2065
15plus,female,75.621722752175,478,low_variant,2065
15_24,female,16.1116424622251,478,low_variant,2065
15_49,female,51.2255753274102,478,low_variant,2065
15_59,female,62.3223469499048,478,low_variant,2065
15_64,female,66.595982985578,478,low_variant,2065
20plus,female,67.5135914021796,478,low_variant,2065
20_64,female,58.4878516355826,478,low_variant,2065
20_69,female,61.9470103110082,478,low_variant,2065
25plus,female,59.5100802899499,478,low_variant,2065
25_49,female,35.113932865185,478,low_variant,2065
25_64,female,50.4843405233529,478,low_variant,2065
25_69,female,53.9434991987784,478,low_variant,2065
50plus,female,24.3961474247649,478,low_variant,2065
60plus,female,13.2993758022703,478,low_variant,2065
65plus,female,9.02573976659703,478,low_variant,2065
70plus,female,5.56658109117146,478,low_variant,2065
75plus,female,2.96833706677406,478,low_variant,2065
80plus,female,1.26293070901815,478,low_variant,2065
85plus,female,0.38500583087933,478,low_variant,2065
90plus,female,0.0731586586460614,478,low_variant,2065
"Region, subregion, country or area *",male,Mauritania,478,low_variant,2065
total,male,100,478,low_variant,2065
0_4,male,8.39289910321267,478,low_variant,2065
0_14,male,25.0441969956714,478,low_variant,2065
0_19,male,33.3352374292529,478,low_variant,2065
0_24,male,41.496736567911,478,low_variant,2065
5_14,male,16.6512978924588,478,low_variant,2065
15plus,male,74.9558030043286,478,low_variant,2065
15_24,male,16.4525395722396,478,low_variant,2065
15_49,male,52.0454070381662,478,low_variant,2065
15_59,male,63.0228129522881,478,low_variant,2065
15_64,male,67.1022443013652,478,low_variant,2065
20plus,male,66.6647625707471,478,low_variant,2065
20_64,male,58.8112038677837,478,low_variant,2065
20_69,male,62.0024477048425,478,low_variant,2065
25plus,male,58.5032634320889,478,low_variant,2065
25_49,male,35.5928674659266,478,low_variant,2065
25_64,male,50.6497047291256,478,low_variant,2065
25_69,male,53.8409485661844,478,low_variant,2065
50plus,male,22.9103959661623,478,low_variant,2065
60plus,male,11.9329900520404,478,low_variant,2065
65plus,male,7.85355870296334,478,low_variant,2065
70plus,male,4.66231486590457,478,low_variant,2065
75plus,male,2.35942593391197,478,low_variant,2065
80plus,male,0.933718421039967,478,low_variant,2065
85plus,male,0.256550769997558,478,low_variant,2065
90plus,male,0.041659944789588,478,low_variant,2065
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2065
0_1,female,3.953,478,medium_variant,2065
0_4,female,9.772,478,medium_variant,2065
0_14,female,28.285,478,medium_variant,2065
0_17,female,33.562,478,medium_variant,2065
0_19,female,37.001,478,medium_variant,2065
0_24,female,45.293,478,medium_variant,2065
3_4,female,3.865,478,medium_variant,2065
3_5,female,5.777,478,medium_variant,2065
3_6,female,7.676,478,medium_variant,2065
4_5,female,3.838,478,medium_variant,2065
4_6,female,5.736,478,medium_variant,2065
5_14,female,18.512,478,medium_variant,2065
5_10,female,11.27,478,medium_variant,2065
5_11,female,13.102,478,medium_variant,2065
6_9,female,7.513,478,medium_variant,2065
6_10,female,9.358,478,medium_variant,2065
6_11,female,11.19,478,medium_variant,2065
6_12,female,13.007,478,medium_variant,2065
7_10,female,7.46,478,medium_variant,2065
7_12,female,11.109,478,medium_variant,2065
11_16,female,10.776,478,medium_variant,2065
11_17,female,12.52,478,medium_variant,2065
11_18,female,14.247,478,medium_variant,2065
12_14,female,5.41,478,medium_variant,2065
12_16,female,8.944,478,medium_variant,2065
12_17,female,10.688,478,medium_variant,2065
12_18,female,12.416,478,medium_variant,2065
13_17,female,8.87,478,medium_variant,2065
13_18,female,10.598,478,medium_variant,2065
13_19,female,12.309,478,medium_variant,2065
15_17,female,5.278,478,medium_variant,2065
18_23,female,10.109,478,medium_variant,2065
15_24,female,17.009,478,medium_variant,2065
15_49,female,50.869,478,medium_variant,2065
15_59,female,60.351,478,medium_variant,2065
15_64,female,64.003,478,medium_variant,2065
20_64,female,55.286,478,medium_variant,2065
20_69,female,58.242,478,medium_variant,2065
25_49,female,33.86,478,medium_variant,2065
25_64,female,46.994,478,medium_variant,2065
25_69,female,49.95,478,medium_variant,2065
15plus,female,71.715,478,medium_variant,2065
16plus,female,69.941,478,medium_variant,2065
17plus,female,68.182,478,medium_variant,2065
18plus,female,66.438,478,medium_variant,2065
20plus,female,62.999,478,medium_variant,2065
21plus,female,61.305,478,medium_variant,2065
25plus,female,54.707,478,medium_variant,2065
50plus,female,20.847,478,medium_variant,2065
60plus,female,11.364,478,medium_variant,2065
65plus,female,7.713,478,medium_variant,2065
70plus,female,4.757,478,medium_variant,2065
75plus,female,2.536,478,medium_variant,2065
80plus,female,1.079,478,medium_variant,2065
85plus,female,0.329,478,medium_variant,2065
90plus,female,0.063,478,medium_variant,2065
total,female,100,478,medium_variant,2065
"Region, subregion, country or area *",male,Mauritania,478,medium_variant,2065
0_1,male,4.076,478,medium_variant,2065
0_4,male,10.051,478,medium_variant,2065
0_14,male,28.966,478,medium_variant,2065
0_17,male,34.348,478,medium_variant,2065
0_19,male,37.851,478,medium_variant,2065
0_24,male,46.278,478,medium_variant,2065
3_4,male,3.965,478,medium_variant,2065
3_5,male,5.923,478,medium_variant,2065
3_6,male,7.866,478,medium_variant,2065
4_5,male,3.932,478,medium_variant,2065
4_6,male,5.874,478,medium_variant,2065
5_14,male,18.916,478,medium_variant,2065
5_10,male,11.523,478,medium_variant,2065
5_11,male,13.393,478,medium_variant,2065
6_9,male,7.681,478,medium_variant,2065
6_10,male,9.565,478,medium_variant,2065
6_11,male,11.435,478,medium_variant,2065
6_12,male,13.291,478,medium_variant,2065
7_10,male,7.623,478,medium_variant,2065
7_12,male,11.349,478,medium_variant,2065
11_16,male,10.997,478,medium_variant,2065
11_17,male,12.775,478,medium_variant,2065
11_18,male,14.535,478,medium_variant,2065
12_14,male,5.522,478,medium_variant,2065
12_16,male,9.127,478,medium_variant,2065
12_17,male,10.904,478,medium_variant,2065
12_18,male,12.665,478,medium_variant,2065
13_17,male,9.048,478,medium_variant,2065
13_18,male,10.809,478,medium_variant,2065
13_19,male,12.551,478,medium_variant,2065
15_17,male,5.382,478,medium_variant,2065
18_23,male,10.284,478,medium_variant,2065
15_24,male,17.312,478,medium_variant,2065
15_49,male,51.52,478,medium_variant,2065
15_59,male,60.87,478,medium_variant,2065
15_64,male,64.344,478,medium_variant,2065
20_64,male,55.46,478,medium_variant,2065
20_69,male,58.178,478,medium_variant,2065
25_49,male,34.208,478,medium_variant,2065
25_64,male,47.032,478,medium_variant,2065
25_69,male,49.75,478,medium_variant,2065
15plus,male,71.034,478,medium_variant,2065
16plus,male,69.224,478,medium_variant,2065
17plus,male,67.43,478,medium_variant,2065
18plus,male,65.652,478,medium_variant,2065
20plus,male,62.149,478,medium_variant,2065
21plus,male,60.425,478,medium_variant,2065
25plus,male,53.722,478,medium_variant,2065
50plus,male,19.514,478,medium_variant,2065
60plus,male,10.164,478,medium_variant,2065
65plus,male,6.689,478,medium_variant,2065
70plus,male,3.971,478,medium_variant,2065
75plus,male,2.01,478,medium_variant,2065
80plus,male,0.795,478,medium_variant,2065
85plus,male,0.219,478,medium_variant,2065
90plus,male,0.035,478,medium_variant,2065
total,male,100,478,medium_variant,2065
"Region, subregion, country or area *",female,Mauritania,478,momentum,2065
total,female,100,478,momentum,2065
0_4,female,7.33594448960595,478,momentum,2065
0_14,female,21.1286044255482,478,momentum,2065
0_19,female,28.1981921070962,478,momentum,2065
0_24,female,35.5420612620659,478,momentum,2065
5_14,female,13.7926599359423,478,momentum,2065
15plus,female,78.8713955744518,478,momentum,2065
15_24,female,14.4134568365176,478,momentum,2065
15_49,female,45.7847541388294,478,momentum,2065
15_59,female,61.3181674525817,478,momentum,2065
15_64,female,67.2051875111048,478,momentum,2065
20plus,female,71.8018078929038,478,momentum,2065
20_64,female,60.1355998295568,478,momentum,2065
20_69,female,64.8149574914032,478,momentum,2065
25plus,female,64.4579387379341,478,momentum,2065
25_49,female,31.3712973023118,478,momentum,2065
25_64,female,52.7917306745872,478,momentum,2065
25_69,female,57.4710883364335,478,momentum,2065
50plus,female,33.0866414356223,478,momentum,2065
60plus,female,17.55322812187,478,momentum,2065
65plus,female,11.666208063347,478,momentum,2065
70plus,female,6.98685040150066,478,momentum,2065
75plus,female,3.55921250210302,478,momentum,2065
80plus,female,1.40555890117596,478,momentum,2065
85plus,female,0.381673267933879,478,momentum,2065
90plus,female,0.0616362861621821,478,momentum,2065
"Region, subregion, country or area *",male,Mauritania,478,momentum,2065
total,male,100,478,momentum,2065
0_4,male,7.56468768057393,478,momentum,2065
0_14,male,21.7199018428234,478,momentum,2065
0_19,male,28.9805999494706,478,momentum,2065
0_24,male,36.5213361783239,478,momentum,2065
5_14,male,14.1552141622495,478,momentum,2065
15plus,male,78.2800981571765,478,momentum,2065
15_24,male,14.8014343355004,478,momentum,2065
15_49,male,46.9202060200066,478,momentum,2065
15_59,male,62.3546028061346,478,momentum,2065
15_64,male,67.9729067181633,478,momentum,2065
20plus,male,71.0194000505294,478,momentum,2065
20_64,male,60.7122086115162,478,momentum,2065
20_69,male,65.0326002396396,478,momentum,2065
25plus,male,63.4786638216761,478,momentum,2065
25_49,male,32.1187716845062,478,momentum,2065
25_64,male,53.1714723826629,478,momentum,2065
25_69,male,57.4918640107863,478,momentum,2065
50plus,male,31.3598921371699,478,momentum,2065
60plus,male,15.925495351042,478,momentum,2065
65plus,male,10.3071914390132,478,momentum,2065
70plus,male,5.98679981088984,478,momentum,2065
75plus,male,2.92536027235865,478,momentum,2065
80plus,male,1.08922822544132,478,momentum,2065
85plus,male,0.270219903093552,478,momentum,2065
90plus,male,0.0374905882676659,478,momentum,2065
"Region, subregion, country or area *",female,Mauritania,478,no_change,2065
total,female,100,478,no_change,2065
0_4,female,14.6457285505623,478,no_change,2065
0_14,female,38.5126405476397,478,no_change,2065
0_19,female,48.2861478503872,478,no_change,2065
0_24,female,56.8246453703622,478,no_change,2065
5_14,female,23.8669119970774,478,no_change,2065
15plus,female,61.4873594523603,478,no_change,2065
15_24,female,18.3120048227225,478,no_change,2065
15_49,female,47.2123096265047,478,no_change,2065
15_59,female,53.8913335723899,478,no_change,2065
15_64,female,56.4378415593963,478,no_change,2065
20plus,female,51.7138521496128,478,no_change,2065
20_64,female,46.6643342566487,478,no_change,2065
20_69,female,48.6960819080365,478,no_change,2065
25plus,female,43.1753546296378,478,no_change,2065
25_49,female,28.9003048037821,478,no_change,2065
25_64,female,38.1258367366738,478,no_change,2065
25_69,female,40.1575843880616,478,no_change,2065
50plus,female,14.2750498258557,478,no_change,2065
60plus,female,7.59602587997041,478,no_change,2065
65plus,female,5.04951789296406,478,no_change,2065
70plus,female,3.01777024157626,478,no_change,2065
75plus,female,1.53123554772622,478,no_change,2065
80plus,female,0.602139798946609,478,no_change,2065
85plus,female,0.162903023070372,478,no_change,2065
90plus,female,0.0262363083809078,478,no_change,2065
"Region, subregion, country or area *",male,Mauritania,478,no_change,2065
total,male,100,478,no_change,2065
0_4,male,14.8555784141588,478,no_change,2065
0_14,male,38.9487372338206,478,no_change,2065
0_19,male,48.8229040273917,478,no_change,2065
0_24,male,57.4497917258636,478,no_change,2065
5_14,male,24.0931588196618,478,no_change,2065
15plus,male,61.0512627661794,478,no_change,2065
15_24,male,18.501054492043,478,no_change,2065
15_49,male,47.6634152407905,478,no_change,2065
15_59,male,54.2210190501479,478,no_change,2065
15_64,male,56.6273732534693,478,no_change,2065
20plus,male,51.1770959726083,478,no_change,2065
20_64,male,46.7532064598981,478,no_change,2065
20_69,male,48.6134147107651,478,no_change,2065
25plus,male,42.5502082741364,478,no_change,2065
25_49,male,29.1623607487475,478,no_change,2065
25_64,male,38.1263187614262,478,no_change,2065
25_69,male,39.9865270122932,478,no_change,2065
50plus,male,13.3878475253889,478,no_change,2065
60plus,male,6.83024371603151,478,no_change,2065
65plus,male,4.42388951271014,478,no_change,2065
70plus,male,2.56368126184316,478,no_change,2065
75plus,male,1.24691712651759,478,no_change,2065
80plus,male,0.461846055279325,478,no_change,2065
85plus,male,0.114020103217927,478,no_change,2065
90plus,male,0.0157456333015232,478,no_change,2065
"Region, subregion, country or area *",female,Mauritania,478,zero_migration,2065
total,female,100,478,zero_migration,2065
0_4,female,9.7740470378045,478,zero_migration,2065
0_14,female,28.3086349818997,478,zero_migration,2065
0_19,female,37.0537334891651,478,zero_migration,2065
0_24,female,45.3722471995733,478,zero_migration,2065
5_14,female,18.5345879440952,478,zero_migration,2065
15plus,female,71.6913650181003,478,zero_migration,2065
15_24,female,17.0636122176736,478,zero_migration,2065
15_49,female,50.8802993732149,478,zero_migration,2065
15_59,female,60.378807005818,478,zero_migration,2065
15_64,female,64.014913574897,478,zero_migration,2065
20plus,female,62.9462665108349,478,zero_migration,2065
20_64,female,55.2698150676316,478,zero_migration,2065
20_69,female,58.2017592583242,478,zero_migration,2065
25plus,female,54.6277528004267,478,zero_migration,2065
25_49,female,33.8166871555413,478,zero_migration,2065
25_64,female,46.9513013572234,478,zero_migration,2065
25_69,female,49.883245547916,478,zero_migration,2065
50plus,female,20.8110656448854,478,zero_migration,2065
60plus,female,11.3125580122823,478,zero_migration,2065
65plus,female,7.67645144320328,478,zero_migration,2065
70plus,female,4.74450725251077,478,zero_migration,2065
75plus,female,2.53984313387054,478,zero_migration,2065
80plus,female,1.08511773222586,478,zero_migration,2065
85plus,female,0.332057483917228,478,zero_migration,2065
90plus,female,0.0633303617579363,478,zero_migration,2065
"Region, subregion, country or area *",male,Mauritania,478,zero_migration,2065
total,male,100,478,zero_migration,2065
0_4,male,10.0719581083175,478,zero_migration,2065
0_14,male,29.0482770430163,478,zero_migration,2065
0_19,male,37.978396651212,478,zero_migration,2065
0_24,male,46.445553381142,478,zero_migration,2065
5_14,male,18.9763189346987,478,zero_migration,2065
15plus,male,70.9517229569838,478,zero_migration,2065
15_24,male,17.3972763381257,478,zero_migration,2065
15_49,male,51.5493962145202,478,zero_migration,2065
15_59,male,60.8908513698165,478,zero_migration,2065
15_64,male,64.3345333974132,478,zero_migration,2065
20plus,male,62.021603348788,478,zero_migration,2065
20_64,male,55.4044137892174,478,zero_migration,2065
20_69,male,58.0841503544485,478,zero_migration,2065
25plus,male,53.554446618858,478,zero_migration,2065
25_49,male,34.1521198763944,478,zero_migration,2065
25_64,male,46.9372570592875,478,zero_migration,2065
25_69,male,49.6169936245186,478,zero_migration,2065
50plus,male,19.4023267424636,478,zero_migration,2065
60plus,male,10.0608715871672,478,zero_migration,2065
65plus,male,6.61718955957057,478,zero_migration,2065
70plus,male,3.93745299433947,478,zero_migration,2065
75plus,male,2.00173908366427,478,zero_migration,2065
80plus,male,0.796217117991137,478,zero_migration,2065
85plus,male,0.219809491123191,478,zero_migration,2065
90plus,male,0.0358391005501732,478,zero_migration,2065
"Region, subregion, country or area *",female,Mauritania,478,medium_variant,2066
0_1,female,3.923,478,medium_variant,2066
0_4,female,9.702,478,medium_variant,2066
0_14,female,28.099,478,medium_variant,2066
0_17,female,33.351,478,medium_variant,2066
0_19,female,36.776,478,medium_variant,2066
0_24,female,45.043,478,medium_variant,2066
3_4,female,3.839,478,medium_variant,2066
3_5,female,5.738,478,medium_variant,2066
3_6,female,7.624,478,medium_variant,2066
4_5,female,3.812,478,medium_variant,2066
4_6,female,5.698,478,medium_variant,2066
5_14,female,18.397,478,medium_variant,2066
5_10,female,11.197,478,medium_variant,2066
5_11,female,13.018,478,medium_variant,2066
6_9,female,7.465,478,medium_variant,2066
6_10,female,9.298,478,medium_variant,2066
6_11,female,11.118,478,medium_variant,2066
6_12,female,12.925,478,medium_variant,2066
7_10,female,7.412,478,medium_variant,2066
7_12,female,11.04,478,medium_variant,2066
11_16,female,10.716,478,medium_variant,2066
11_17,female,12.451,478,medium_variant,2066
11_18,female,14.172,478,medium_variant,2066
12_14,female,5.38,478,medium_variant,2066
12_16,female,8.896,478,medium_variant,2066
12_17,female,10.631,478,medium_variant,2066
12_18,female,12.352,478,medium_variant,2066
13_17,female,8.824,478,medium_variant,2066
13_18,female,10.545,478,medium_variant,2066
13_19,female,12.249,478,medium_variant,2066
15_17,female,5.251,478,medium_variant,2066
18_23,female,10.074,478,medium_variant,2066
15_24,female,16.944,478,medium_variant,2066
15_49,female,50.816,478,medium_variant,2066
15_59,female,60.385,478,medium_variant,2066
15_64,female,64.072,478,medium_variant,2066
20_64,female,55.396,478,medium_variant,2066
20_69,female,58.373,478,medium_variant,2066
25_49,female,33.873,478,medium_variant,2066
25_64,female,47.128,478,medium_variant,2066
25_69,female,50.106,478,medium_variant,2066
15plus,female,71.901,478,medium_variant,2066
16plus,female,70.136,478,medium_variant,2066
17plus,female,68.385,478,medium_variant,2066
18plus,female,66.649,478,medium_variant,2066
20plus,female,63.224,478,medium_variant,2066
21plus,female,61.537,478,medium_variant,2066
25plus,female,54.957,478,medium_variant,2066
50plus,female,21.084,478,medium_variant,2066
